-5.524121,-1455.718232,-1450.194112,
-5.524121,-1455.718232,-1450.194112,
-5.524121,-1455.718232,-1450.194112,
-5.524119,-1455.462927,-1449.938808,
-5.524119,-1455.462927,-1449.938808,
-5.524119,-1455.462927,-1449.938808,
-5.524113,-1453.536536,-1448.012423,
-5.524113,-1453.536536,-1448.012423,
-5.524112,-1453.817252,-1448.293139,
-5.524109,-1453.790817,-1448.266708,
-5.524111,-1453.707017,-1448.182905,
-5.524109,-1453.537723,-1448.013614,
-5.524109,-1453.537723,-1448.013614,
-5.524115,-1453.784962,-1448.260847,
-5.524115,-1453.784962,-1448.260847,
-5.524115,-1453.784962,-1448.260847,
-5.524123,-1454.152629,-1448.628507,
-5.524121,-1453.969489,-1448.445368,
-5.524109,-1453.672333,-1448.148224,
-5.524124,-1454.110822,-1448.586698,
-5.524124,-1454.110822,-1448.586698,
-5.524115,-1453.685329,-1448.161214,
-5.524115,-1453.685329,-1448.161214,
-5.524115,-1453.685329,-1448.161214,
-5.524115,-1453.685329,-1448.161214,
-5.524115,-1453.685329,-1448.161214,
-5.524121,-1454.126991,-1448.602869,
-5.524110,-1453.553615,-1448.029505,
-5.524113,-1453.589395,-1448.065282,
-5.524110,-1453.706126,-1448.182016,
-5.524110,-1453.706126,-1448.182016,
-5.524110,-1453.706126,-1448.182016,
-5.524109,-1454.387774,-1448.863666,
-5.524109,-1454.387774,-1448.863666,
-5.524109,-1453.755701,-1448.231593,
-5.524109,-1453.755701,-1448.231593,
-5.524122,-1455.904510,-1450.380387,
-5.524122,-1455.904510,-1450.380387,
-5.524122,-1455.904510,-1450.380387,
-5.524122,-1455.904510,-1450.380387,
-5.524122,-1455.904510,-1450.380387,
-5.524114,-1454.722396,-1449.198282,
-5.524114,-1454.722396,-1449.198282,
-5.524114,-1454.722396,-1449.198282,
-5.524114,-1454.722396,-1449.198282,
-5.524114,-1454.722396,-1449.198282,
-5.524116,-1455.168508,-1449.644391,
-5.524116,-1455.168508,-1449.644391,
-5.524111,-1455.500654,-1449.976543,
-5.524111,-1455.500654,-1449.976543,
-5.524111,-1455.500654,-1449.976543,
-5.524111,-1455.500654,-1449.976543,
-5.524109,-1454.308085,-1448.783976,
-5.524112,-1454.772335,-1449.248223,
-5.524109,-1455.893964,-1450.369855,
-5.524109,-1455.893964,-1450.369855,
-5.524109,-1455.033204,-1449.509095,
-5.524109,-1455.033204,-1449.509095,
-5.524109,-1455.033204,-1449.509095,
-5.524128,-1454.368028,-1448.843900,
-5.524128,-1454.368028,-1448.843900,
-5.524128,-1454.368028,-1448.843900,
-5.524128,-1454.368028,-1448.843900,
-5.524128,-1454.368028,-1448.843900,
-5.524128,-1454.368028,-1448.843900,
-5.524128,-1454.368028,-1448.843900,
-5.524128,-1454.368028,-1448.843900,
-5.524127,-1454.568339,-1449.044212,
-5.524114,-1453.657759,-1448.133645,
-5.524114,-1453.657759,-1448.133645,
-5.524114,-1453.657759,-1448.133645,
-5.524114,-1453.657759,-1448.133645,
-5.524113,-1453.546536,-1448.022424,
-5.524113,-1453.546536,-1448.022424,
-5.524125,-1454.182411,-1448.658286,
-5.524131,-1454.586214,-1449.062083,
-5.524131,-1454.586214,-1449.062083,
-5.524110,-1454.001633,-1448.477522,
-5.524110,-1454.001633,-1448.477522,
-5.524110,-1453.752556,-1448.228447,
-5.524112,-1453.656212,-1448.132100,
-5.524112,-1453.656212,-1448.132100,
-5.524112,-1453.656212,-1448.132100,
-5.524112,-1453.656212,-1448.132100,
-5.524112,-1453.656212,-1448.132100,
-5.524116,-1453.650733,-1448.126617,
-5.524116,-1453.650733,-1448.126617,
-5.524116,-1453.650733,-1448.126617,
-5.524109,-1453.578301,-1448.054192,
-5.524109,-1453.578301,-1448.054192,
-5.524110,-1453.690850,-1448.166740,
-5.524110,-1453.690850,-1448.166740,
-5.524110,-1453.690850,-1448.166740,
-5.524110,-1453.690850,-1448.166740,
-5.524110,-1453.690850,-1448.166740,
-5.524109,-1453.551762,-1448.027653,
-5.524110,-1454.199835,-1448.675725,
-5.524110,-1453.777255,-1448.253144,
-5.524109,-1453.695159,-1448.171050,
-5.524109,-1453.695159,-1448.171050,
-5.524113,-1453.789179,-1448.265066,
-5.524113,-1453.789179,-1448.265066,
-5.524113,-1453.579994,-1448.055882,
-5.524113,-1453.579994,-1448.055882,
-5.524113,-1453.579994,-1448.055882,
-5.524113,-1453.579994,-1448.055882,
-5.524113,-1453.579994,-1448.055882,
-5.524113,-1453.579994,-1448.055882,
-5.524114,-1454.001141,-1448.477028,
-5.524114,-1454.001141,-1448.477028,
-5.524109,-1453.768841,-1448.244732,
-5.524109,-1453.768841,-1448.244732,
-5.524109,-1453.768841,-1448.244732,
-5.524110,-1454.560985,-1449.036875,
-5.524109,-1454.032251,-1448.508142,
-5.524117,-1453.780150,-1448.256033,
-5.524117,-1453.780150,-1448.256033,
-5.524117,-1453.780150,-1448.256033,
-5.524117,-1453.780150,-1448.256033,
-5.524109,-1454.269207,-1448.745098,
-5.524109,-1453.956133,-1448.432024,
-5.524114,-1454.563865,-1449.039751,
-5.524109,-1454.498547,-1448.974438,
-5.524109,-1454.498547,-1448.974438,
-5.524109,-1454.498547,-1448.974438,
-5.524123,-1454.557361,-1449.033239,
-5.524123,-1454.557361,-1449.033239,
-5.524114,-1453.614825,-1448.090710,
-5.524133,-1455.118851,-1449.594718,
-5.524127,-1454.740443,-1449.216316,
-5.524127,-1454.740443,-1449.216316,
-5.524127,-1454.740443,-1449.216316,
-5.524127,-1454.740443,-1449.216316,
-5.524127,-1454.740443,-1449.216316,
-5.524133,-1454.792175,-1449.268041,
-5.524133,-1454.792175,-1449.268041,
-5.524119,-1454.001795,-1448.477676,
-5.524118,-1453.834682,-1448.310564,
-5.524115,-1453.683585,-1448.159469,
-5.524109,-1454.351314,-1448.827205,
-5.524109,-1454.351314,-1448.827205,
-5.524109,-1454.351314,-1448.827205,
-5.524110,-1453.534338,-1448.010227,
-5.524110,-1453.534338,-1448.010227,
-5.524110,-1453.534338,-1448.010227,
-5.524110,-1453.552573,-1448.028463,
-5.524110,-1453.552573,-1448.028463,
-5.524109,-1453.900164,-1448.376055,
-5.524114,-1453.569070,-1448.044956,
-5.524112,-1453.806702,-1448.282590,
-5.524112,-1453.806702,-1448.282590,
-5.524112,-1453.806702,-1448.282590,
-5.524115,-1453.627726,-1448.103611,
-5.524110,-1453.976475,-1448.452364,
-5.524110,-1453.976475,-1448.452364,
-5.524110,-1453.976475,-1448.452364,
-5.524133,-1454.755811,-1449.231677,
-5.524133,-1454.755811,-1449.231677,
-5.524111,-1454.412124,-1448.888013,
-5.524111,-1454.412124,-1448.888013,
-5.524112,-1454.438325,-1448.914213,
-5.524112,-1454.438325,-1448.914213,
-5.524112,-1454.438325,-1448.914213,
-5.524112,-1454.438325,-1448.914213,
-5.524112,-1454.438325,-1448.914213,
-5.524112,-1454.438325,-1448.914213,
-5.524112,-1454.438325,-1448.914213,
-5.524126,-1456.275051,-1450.750925,
-5.524109,-1454.098663,-1448.574555,
-5.524109,-1454.098663,-1448.574555,
-5.524111,-1453.886834,-1448.362722,
-5.524109,-1455.570849,-1450.046740,
-5.524118,-1455.358991,-1449.834873,
-5.524116,-1455.052903,-1449.528787,
-5.524116,-1455.052903,-1449.528787,
-5.524116,-1455.052903,-1449.528787,
-5.524119,-1455.405967,-1449.881849,
-5.524119,-1455.405967,-1449.881849,
-5.524119,-1455.405967,-1449.881849,
-5.524109,-1454.082150,-1448.558041,
-5.524109,-1454.082150,-1448.558041,
-5.524114,-1453.622211,-1448.098097,
-5.524116,-1453.769339,-1448.245223,
-5.524120,-1454.014107,-1448.489987,
-5.524120,-1453.944361,-1448.420240,
-5.524120,-1453.944361,-1448.420240,
-5.524113,-1453.554502,-1448.030389,
-5.524113,-1453.554502,-1448.030389,
-5.524113,-1453.554502,-1448.030389,
-5.524113,-1453.554502,-1448.030389,
-5.524113,-1453.554502,-1448.030389,
-5.524113,-1453.554502,-1448.030389,
-5.524119,-1453.818549,-1448.294430,
-5.524119,-1453.818549,-1448.294430,
-5.524110,-1453.495899,-1447.971789,
-5.524110,-1453.495899,-1447.971789,
-5.524110,-1453.495899,-1447.971789,
-5.524110,-1453.495899,-1447.971789,
-5.524109,-1453.814268,-1448.290159,
-5.524109,-1453.814268,-1448.290159,
-5.524109,-1453.814268,-1448.290159,
-5.524111,-1453.707223,-1448.183112,
-5.524113,-1454.972638,-1449.448525,
-5.524113,-1454.972638,-1449.448525,
-5.524113,-1454.972638,-1449.448525,
-5.524113,-1454.972638,-1449.448525,
-5.524121,-1455.954237,-1450.430116,
-5.524117,-1456.468261,-1450.944144,
-5.524119,-1456.548895,-1451.024776,
-5.524111,-1454.518667,-1448.994556,
-5.524111,-1454.518667,-1448.994556,
-5.524111,-1454.518667,-1448.994556,
-5.524111,-1454.518667,-1448.994556,
-5.524111,-1454.518667,-1448.994556,
-5.524111,-1454.518667,-1448.994556,
-5.524111,-1454.518667,-1448.994556,
-5.524111,-1454.518667,-1448.994556,
-5.524109,-1454.974918,-1449.450809,
-5.524109,-1454.974918,-1449.450809,
-5.524109,-1454.985677,-1449.461567,
-5.524109,-1454.985677,-1449.461567,
-5.524109,-1454.985677,-1449.461567,
-5.524109,-1453.618403,-1448.094294,
-5.524109,-1453.618403,-1448.094294,
-5.524109,-1453.618403,-1448.094294,
-5.524109,-1453.618403,-1448.094294,
-5.524109,-1453.630475,-1448.106366,
-5.524109,-1453.547992,-1448.023883,
-5.524110,-1453.995214,-1448.471105,
-5.524110,-1453.995214,-1448.471105,
-5.524110,-1453.995214,-1448.471105,
-5.524112,-1453.526676,-1448.002564,
-5.524112,-1453.526676,-1448.002564,
-5.524112,-1453.526676,-1448.002564,
-5.524110,-1454.213530,-1448.689420,
-5.524110,-1454.213530,-1448.689420,
-5.524110,-1454.213530,-1448.689420,
-5.524110,-1455.680548,-1450.156438,
-5.524111,-1454.707280,-1449.183170,
-5.524111,-1454.707280,-1449.183170,
-5.524111,-1454.707280,-1449.183170,
-5.524109,-1454.075948,-1448.551839,
-5.524109,-1454.075948,-1448.551839,
-5.524109,-1454.852134,-1449.328025,
-5.524119,-1455.430357,-1449.906238,
-5.524119,-1455.430357,-1449.906238,
-5.524119,-1455.430357,-1449.906238,
-5.524119,-1455.430357,-1449.906238,
-5.524117,-1455.536602,-1450.012485,
-5.524117,-1455.536602,-1450.012485,
-5.524115,-1453.944848,-1448.420732,
-5.524112,-1454.102813,-1448.578701,
-5.524112,-1454.102813,-1448.578701,
-5.524117,-1453.969032,-1448.444915,
-5.524109,-1453.954194,-1448.430085,
-5.524109,-1453.954194,-1448.430085,
-5.524111,-1453.665654,-1448.141543,
-5.524111,-1453.665654,-1448.141543,
-5.524114,-1453.574090,-1448.049976,
-5.524114,-1453.574090,-1448.049976,
-5.524114,-1453.574090,-1448.049976,
-5.524114,-1453.574090,-1448.049976,
-5.524115,-1453.633578,-1448.109463,
-5.524115,-1453.633578,-1448.109463,
-5.524119,-1453.813844,-1448.289725,
-5.524119,-1453.813844,-1448.289725,
-5.524119,-1453.813844,-1448.289725,
-5.524119,-1453.813844,-1448.289725,
-5.524121,-1454.217300,-1448.693179,
-5.524119,-1453.901132,-1448.377012,
-5.524118,-1453.790412,-1448.266294,
-5.524128,-1454.417352,-1448.893224,
-5.524128,-1454.417352,-1448.893224,
-5.524128,-1454.417352,-1448.893224,
-5.524128,-1454.417352,-1448.893224,
-5.524128,-1454.417352,-1448.893224,
-5.524129,-1454.494158,-1448.970028,
-5.524111,-1453.555479,-1448.031368,
-5.524111,-1453.555479,-1448.031368,
-5.524115,-1453.791283,-1448.267168,
-5.524115,-1453.838433,-1448.314318,
-5.524142,-1455.386806,-1449.862664,
-5.524142,-1455.386806,-1449.862664,
-5.524142,-1455.386806,-1449.862664,
-5.524121,-1456.047286,-1450.523165,
-5.524109,-1458.077038,-1452.552929,
-5.524109,-1458.077038,-1452.552929,
-5.524109,-1458.077038,-1452.552929,
-5.524109,-1458.077038,-1452.552929,
-5.524109,-1458.077038,-1452.552929,
-5.524109,-1458.077038,-1452.552929,
-5.524109,-1458.753153,-1453.229044,
-5.524109,-1456.033436,-1450.509326,
-5.524109,-1456.033436,-1450.509326,
-5.524109,-1456.033436,-1450.509326,
-5.524109,-1457.115161,-1451.591052,
-5.524115,-1457.170745,-1451.646630,
-5.524115,-1457.170745,-1451.646630,
-5.524115,-1457.170745,-1451.646630,
-5.524115,-1457.170745,-1451.646630,
-5.524109,-1455.032636,-1449.508528,
-5.524112,-1456.078738,-1450.554625,
-5.524112,-1456.078738,-1450.554625,
-5.524115,-1454.322898,-1448.798784,
-5.524115,-1454.322898,-1448.798784,
-5.524112,-1454.779497,-1449.255385,
-5.524119,-1455.486535,-1449.962416,
-5.524117,-1455.425277,-1449.901159,
-5.524109,-1453.860772,-1448.336663,
-5.524109,-1453.860772,-1448.336663,
-5.524109,-1453.670828,-1448.146719,
-5.524109,-1453.958381,-1448.434272,
-5.524112,-1453.650271,-1448.126159,
-5.524112,-1453.650271,-1448.126159,
-5.524112,-1453.650271,-1448.126159,
-5.524114,-1453.656832,-1448.132718,
-5.524114,-1453.656832,-1448.132718,
-5.524114,-1453.656832,-1448.132718,
-5.524114,-1453.656832,-1448.132718,
-5.524114,-1453.656832,-1448.132718,
-5.524114,-1453.656832,-1448.132718,
-5.524109,-1454.974905,-1449.450796,
-5.524109,-1454.974905,-1449.450796,
-5.524129,-1455.831264,-1450.307136,
-5.524129,-1455.831264,-1450.307136,
-5.524129,-1455.831264,-1450.307136,
-5.524129,-1455.831264,-1450.307136,
-5.524129,-1455.163043,-1449.638914,
-5.524129,-1455.163043,-1449.638914,
-5.524129,-1455.163043,-1449.638914,
-5.524139,-1455.556689,-1450.032549,
-5.524139,-1455.556689,-1450.032549,
-5.524139,-1455.556689,-1450.032549,
-5.524139,-1455.556689,-1450.032549,
-5.524139,-1455.556689,-1450.032549,
-5.524117,-1453.709019,-1448.184903,
-5.524117,-1453.709019,-1448.184903,
-5.524117,-1453.709019,-1448.184903,
-5.524117,-1453.709019,-1448.184903,
-5.524117,-1453.709019,-1448.184903,
-5.524117,-1453.709019,-1448.184903,
-5.524117,-1453.709019,-1448.184903,
-5.524132,-1454.663046,-1449.138914,
-5.524121,-1453.951768,-1448.427647,
-5.524117,-1453.724995,-1448.200878,
-5.524117,-1453.724995,-1448.200878,
-5.524117,-1453.724995,-1448.200878,
-5.524121,-1453.961264,-1448.437143,
-5.524109,-1453.691810,-1448.167701,
-5.524109,-1453.691810,-1448.167701,
-5.524109,-1453.691810,-1448.167701,
-5.524109,-1453.691810,-1448.167701,
-5.524109,-1453.908623,-1448.384514,
-5.524109,-1453.908623,-1448.384514,
-5.524109,-1453.908623,-1448.384514,
-5.524109,-1453.686593,-1448.162484,
-5.524109,-1454.088769,-1448.564660,
-5.524109,-1454.088769,-1448.564660,
-5.524109,-1454.088769,-1448.564660,
-5.524109,-1454.088769,-1448.564660,
-5.524109,-1454.088769,-1448.564660,
-5.524114,-1453.675549,-1448.151435,
-5.524111,-1453.649218,-1448.125107,
-5.524111,-1453.649218,-1448.125107,
-5.524111,-1453.649218,-1448.125107,
-5.524117,-1454.541249,-1449.017133,
-5.524117,-1454.541249,-1449.017133,
-5.524117,-1454.541249,-1449.017133,
-5.524117,-1454.541249,-1449.017133,
-5.524112,-1453.891809,-1448.367697,
-5.524112,-1453.891809,-1448.367697,
-5.524119,-1453.845232,-1448.321113,
-5.524110,-1453.542880,-1448.018770,
-5.524110,-1453.542880,-1448.018770,
-5.524110,-1453.542880,-1448.018770,
-5.524109,-1454.748399,-1449.224290,
-5.524109,-1454.748399,-1449.224290,
-5.524109,-1454.748399,-1449.224290,
-5.524109,-1454.748399,-1449.224290,
-5.524109,-1454.748399,-1449.224290,
-5.524109,-1454.748399,-1449.224290,
-5.524109,-1454.748399,-1449.224290,
-5.524124,-1455.439837,-1449.915713,
-5.524124,-1455.439837,-1449.915713,
-5.524111,-1454.120895,-1448.596784,
-5.524111,-1454.120895,-1448.596784,
-5.524111,-1454.120895,-1448.596784,
-5.524111,-1454.120895,-1448.596784,
-5.524113,-1454.087825,-1448.563712,
-5.524113,-1454.087825,-1448.563712,
-5.524113,-1454.087825,-1448.563712,
-5.524122,-1454.009928,-1448.485806,
-5.524122,-1454.009928,-1448.485806,
-5.524122,-1454.009928,-1448.485806,
-5.524171,-1457.596020,-1452.071849,
-5.524139,-1455.564550,-1450.040410,
-5.524139,-1455.564550,-1450.040410,
-5.524130,-1454.762152,-1449.238022,
-5.524130,-1454.762152,-1449.238022,
-5.524130,-1454.762152,-1449.238022,
-5.524130,-1454.762152,-1449.238022,
-5.524130,-1454.762152,-1449.238022,
-5.524130,-1454.762152,-1449.238022,
-5.524125,-1454.246480,-1448.722354,
-5.524142,-1455.501993,-1449.977851,
-5.524132,-1455.075766,-1449.551634,
-5.524132,-1455.075766,-1449.551634,
-5.524130,-1455.081009,-1449.556880,
-5.524118,-1453.944531,-1448.420412,
-5.524118,-1453.944531,-1448.420412,
-5.524112,-1453.697633,-1448.173521,
-5.524112,-1453.697633,-1448.173521,
-5.524112,-1453.697633,-1448.173521,
-5.524111,-1454.031163,-1448.507052,
-5.524111,-1454.031163,-1448.507052,
-5.524111,-1454.031163,-1448.507052,
-5.524111,-1454.031163,-1448.507052,
-5.524111,-1454.031163,-1448.507052,
-5.524112,-1453.923911,-1448.399799,
-5.524127,-1454.303446,-1448.779319,
-5.524138,-1455.101611,-1449.577473,
-5.524138,-1455.101611,-1449.577473,
-5.524110,-1454.944027,-1449.419917,
-5.524109,-1455.284736,-1449.760628,
-5.524109,-1455.284736,-1449.760628,
-5.524109,-1455.284736,-1449.760628,
-5.524109,-1455.284736,-1449.760628,
-5.524109,-1455.284736,-1449.760628,
-5.524110,-1453.764993,-1448.240883,
-5.524110,-1453.764993,-1448.240883,
-5.524110,-1453.764993,-1448.240883,
-5.524110,-1453.764993,-1448.240883,
-5.524110,-1453.663650,-1448.139541,
-5.524111,-1453.499276,-1447.975166,
-5.524111,-1453.499276,-1447.975166,
-5.524111,-1453.499276,-1447.975166,
-5.524119,-1453.918756,-1448.394637,
-5.524119,-1453.918756,-1448.394637,
-5.524119,-1453.918756,-1448.394637,
-5.524124,-1454.286412,-1448.762287,
-5.524124,-1454.286412,-1448.762287,
-5.524124,-1454.286412,-1448.762287,
-5.524122,-1455.111981,-1449.587859,
-5.524130,-1455.235250,-1449.711120,
-5.524109,-1455.249728,-1449.725618,
-5.524109,-1453.913649,-1448.389540,
-5.524109,-1453.719883,-1448.195774,
-5.524109,-1453.719883,-1448.195774,
-5.524109,-1453.719883,-1448.195774,
-5.524112,-1453.690344,-1448.166231,
-5.524112,-1453.690344,-1448.166231,
-5.524112,-1453.690344,-1448.166231,
-5.524112,-1453.690344,-1448.166231,
-5.524144,-1455.500660,-1449.976516,
-5.524144,-1455.500660,-1449.976516,
-5.524144,-1455.500660,-1449.976516,
-5.524122,-1454.803226,-1449.279104,
-5.524122,-1454.803226,-1449.279104,
-5.524136,-1455.047980,-1449.523844,
-5.524132,-1454.657414,-1449.133282,
-5.524132,-1454.657414,-1449.133282,
-5.524127,-1454.400426,-1448.876300,
-5.524110,-1453.528427,-1448.004317,
-5.524110,-1453.965712,-1448.441602,
-5.524109,-1454.087178,-1448.563068,
-5.524114,-1455.070543,-1449.546429,
-5.524114,-1455.070543,-1449.546429,
-5.524109,-1453.806617,-1448.282508,
-5.524109,-1453.806617,-1448.282508,
-5.524112,-1453.533402,-1448.009290,
-5.524112,-1453.533402,-1448.009290,
-5.524112,-1453.533402,-1448.009290,
-5.524114,-1453.613916,-1448.089802,
-5.524125,-1454.242953,-1448.718828,
-5.524138,-1455.048619,-1449.524481,
-5.524138,-1455.048619,-1449.524481,
-5.524117,-1453.716625,-1448.192508,
-5.524117,-1453.716625,-1448.192508,
-5.524114,-1455.676330,-1450.152217,
-5.524114,-1455.676330,-1450.152217,
-5.524109,-1455.508873,-1449.984764,
-5.524109,-1455.508873,-1449.984764,
-5.524109,-1455.508873,-1449.984764,
-5.524109,-1454.153695,-1448.629586,
-5.524121,-1454.123180,-1448.599059,
-5.524121,-1454.123180,-1448.599059,
-5.524109,-1455.167712,-1449.643603,
-5.524109,-1455.167712,-1449.643603,
-5.524109,-1455.167712,-1449.643603,
-5.524109,-1455.167712,-1449.643603,
-5.524118,-1454.062868,-1448.538750,
-5.524114,-1453.712099,-1448.187985,
-5.524114,-1453.712099,-1448.187985,
-5.524114,-1453.712099,-1448.187985,
-5.524109,-1453.657203,-1448.133094,
-5.524109,-1453.657203,-1448.133094,
-5.524118,-1453.837259,-1448.313140,
-5.524118,-1453.837259,-1448.313140,
-5.524118,-1453.837259,-1448.313140,
-5.524116,-1453.767479,-1448.243362,
-5.524116,-1453.677639,-1448.153523,
-5.524116,-1453.677639,-1448.153523,
-5.524116,-1453.677639,-1448.153523,
-5.524116,-1453.677639,-1448.153523,
-5.524116,-1453.677639,-1448.153523,
-5.524116,-1453.677639,-1448.153523,
-5.524111,-1453.517736,-1447.993625,
-5.524111,-1453.517736,-1447.993625,
-5.524111,-1453.517736,-1447.993625,
-5.524111,-1453.517736,-1447.993625,
-5.524114,-1453.637456,-1448.113342,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524111,-1453.498825,-1447.974714,
-5.524109,-1454.171153,-1448.647044,
-5.524121,-1454.688915,-1449.164794,
-5.524121,-1456.138851,-1450.614730,
-5.524121,-1456.138851,-1450.614730,
-5.524135,-1455.908185,-1450.384050,
-5.524135,-1455.908185,-1450.384050,
-5.524120,-1455.161869,-1449.637749,
-5.524113,-1454.211265,-1448.687152,
-5.524113,-1454.211265,-1448.687152,
-5.524113,-1454.402018,-1448.877905,
-5.524113,-1454.402018,-1448.877905,
-5.524113,-1454.402018,-1448.877905,
-5.524117,-1453.867192,-1448.343075,
-5.524117,-1453.867192,-1448.343075,
-5.524117,-1453.867192,-1448.343075,
-5.524110,-1453.493383,-1447.969273,
-5.524110,-1453.493383,-1447.969273,
-5.524114,-1453.581315,-1448.057201,
-5.524113,-1453.555711,-1448.031598,
-5.524110,-1455.075549,-1449.551440,
-5.524114,-1455.367813,-1449.843699,
-5.524114,-1455.367813,-1449.843699,
-5.524114,-1455.198852,-1449.674738,
-5.524109,-1453.903852,-1448.379743,
-5.524109,-1453.903852,-1448.379743,
-5.524112,-1454.426368,-1448.902257,
-5.524112,-1454.426368,-1448.902257,
-5.524112,-1454.426368,-1448.902257,
-5.524119,-1455.608877,-1450.084758,
-5.524119,-1455.608877,-1450.084758,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524111,-1454.288789,-1448.764678,
-5.524109,-1454.324573,-1448.800464,
-5.524110,-1453.503291,-1447.979181,
-5.524114,-1453.647978,-1448.123864,
-5.524110,-1453.763310,-1448.239200,
-5.524109,-1453.967934,-1448.443825,
-5.524115,-1453.631180,-1448.107065,
-5.524115,-1453.631180,-1448.107065,
-5.524115,-1453.631180,-1448.107065,
-5.524115,-1453.631180,-1448.107065,
-5.524115,-1453.631180,-1448.107065,
-5.524115,-1453.631180,-1448.107065,
-5.524115,-1453.631180,-1448.107065,
-5.524115,-1453.631180,-1448.107065,
-5.524140,-1455.936525,-1450.412385,
-5.524135,-1455.110969,-1449.586834,
-5.524135,-1455.110969,-1449.586834,
-5.524135,-1455.110969,-1449.586834,
-5.524135,-1455.110969,-1449.586834,
-5.524120,-1454.285832,-1448.761712,
-5.524113,-1454.428976,-1448.904862,
-5.524111,-1454.281676,-1448.757565,
-5.524111,-1454.281676,-1448.757565,
-5.524109,-1453.799473,-1448.275364,
-5.524109,-1453.799473,-1448.275364,
-5.524109,-1453.799473,-1448.275364,
-5.524111,-1453.532337,-1448.008225,
-5.524116,-1454.022106,-1448.497990,
-5.524116,-1454.022106,-1448.497990,
-5.524116,-1454.022106,-1448.497990,
-5.524110,-1453.774490,-1448.250380,
-5.524110,-1453.774490,-1448.250380,
-5.524110,-1453.774490,-1448.250380,
-5.524117,-1453.803152,-1448.279035,
-5.524122,-1454.157513,-1448.633391,
-5.524114,-1454.946991,-1449.422877,
-5.524113,-1454.628899,-1449.104786,
-5.524111,-1454.418968,-1448.894857,
-5.524111,-1454.418968,-1448.894857,
-5.524111,-1454.418968,-1448.894857,
-5.524111,-1454.418968,-1448.894857,
-5.524111,-1454.418968,-1448.894857,
-5.524109,-1453.734665,-1448.210556,
-5.524109,-1454.320903,-1448.796795,
-5.524109,-1454.408564,-1448.884455,
-5.524109,-1454.408564,-1448.884455,
-5.524109,-1454.408564,-1448.884455,
-5.524109,-1454.408564,-1448.884455,
-5.524109,-1454.408564,-1448.884455,
-5.524111,-1454.407765,-1448.883654,
-5.524111,-1455.079920,-1449.555809,
-5.524111,-1455.079920,-1449.555809,
-5.524109,-1454.355748,-1448.831639,
-5.524109,-1453.885802,-1448.361693,
-5.524109,-1453.885802,-1448.361693,
-5.524109,-1454.295753,-1448.771644,
-5.524109,-1454.295753,-1448.771644,
-5.524120,-1454.497755,-1448.973635,
-5.524120,-1454.497755,-1448.973635,
-5.524120,-1454.497755,-1448.973635,
-5.524120,-1454.497755,-1448.973635,
-5.524131,-1454.609090,-1449.084959,
-5.524131,-1454.609090,-1449.084959,
-5.524109,-1453.787695,-1448.263586,
-5.524109,-1453.787695,-1448.263586,
-5.524109,-1453.787695,-1448.263586,
-5.524109,-1453.787695,-1448.263586,
-5.524109,-1453.925060,-1448.400951,
-5.524109,-1453.925060,-1448.400951,
-5.524109,-1453.925060,-1448.400951,
-5.524109,-1453.925060,-1448.400951,
-5.524109,-1453.925060,-1448.400951,
-5.524109,-1453.925060,-1448.400951,
-5.524109,-1453.953231,-1448.429122,
-5.524111,-1453.783334,-1448.259224,
-5.524111,-1453.783334,-1448.259224,
-5.524111,-1453.783334,-1448.259224,
-5.524116,-1454.820726,-1449.296610,
-5.524116,-1454.820726,-1449.296610,
-5.524116,-1454.820726,-1449.296610,
-5.524119,-1454.581609,-1449.057490,
-5.524119,-1454.581609,-1449.057490,
-5.524119,-1454.581609,-1449.057490,
-5.524119,-1454.581609,-1449.057490,
-5.524131,-1454.742557,-1449.218426,
-5.524131,-1454.742557,-1449.218426,
-5.524131,-1454.742557,-1449.218426,
-5.524131,-1454.742557,-1449.218426,
-5.524109,-1453.825384,-1448.301275,
-5.524109,-1453.825384,-1448.301275,
-5.524110,-1454.099398,-1448.575288,
-5.524110,-1454.261201,-1448.737091,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.412329,-1448.888218,
-5.524112,-1454.839222,-1449.315109,
-5.524112,-1454.839222,-1449.315109,
-5.524112,-1454.839222,-1449.315109,
-5.524112,-1454.839222,-1449.315109,
-5.524112,-1454.839222,-1449.315109,
