0.004091, 1.015078, 
0.004091, 1.015078, 
0.015482, 1.035648, 
0.015482, 1.035648, 
0.017932, 1.023056, 
0.017932, 1.023056, 
0.009933, 1.021551, 
0.009999, 1.059222, 
0.029970, 1.076048, 
0.019312, 1.067794, 
0.019312, 1.067794, 
0.062143, 1.046566, 
0.062143, 1.046566, 
0.062143, 1.046566, 
0.073028, 1.051191, 
0.048013, 1.009677, 
0.048013, 1.009677, 
0.055722, 1.023669, 
0.047001, 1.009183, 
0.061140, 1.021105, 
0.030516, 1.024450, 
0.030474, 1.056674, 
0.058630, 1.061893, 
0.058630, 1.061893, 
0.058630, 1.061893, 
0.058453, 1.081649, 
0.036297, 1.045317, 
0.036297, 1.045317, 
0.036297, 1.045317, 
0.008067, 1.045016, 
0.019644, 0.997795, 
0.019644, 0.997795, 
0.064130, 1.019375, 
0.033678, 1.016102, 
0.033678, 1.016102, 
0.033678, 1.016102, 
0.016250, 1.005683, 
0.019863, 1.014956, 
0.009549, 1.016169, 
0.045264, 1.037895, 
0.045264, 1.037895, 
0.040380, 1.033873, 
0.089910, 1.044764, 
0.018569, 1.050352, 
0.028473, 1.041902, 
0.009254, 1.011165, 
0.025310, 1.040481, 
0.037527, 1.056888, 
0.051547, 1.042152, 
0.051547, 1.042152, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.039209, 1.045359, 
0.023148, 1.038566, 
0.023148, 1.038566, 
0.041083, 1.031060, 
0.041083, 1.031060, 
0.041083, 1.031060, 
0.058503, 1.003169, 
0.058503, 1.003169, 
0.032625, 1.025741, 
0.032625, 1.025741, 
0.032625, 1.025741, 
0.032625, 1.025741, 
0.032625, 1.025741, 
0.032625, 1.025741, 
0.077390, 1.017344, 
0.077390, 1.017344, 
0.100487, 1.015837, 
0.074277, 1.052512, 
0.074277, 1.052512, 
0.074277, 1.052512, 
0.081958, 1.027140, 
0.081958, 1.027140, 
0.081958, 1.027140, 
0.081958, 1.027140, 
0.093750, 1.046324, 
0.093750, 1.046324, 
0.093750, 1.046324, 
0.063993, 1.052434, 
0.063993, 1.052434, 
0.045784, 1.024920, 
0.045784, 1.024920, 
0.097249, 1.015374, 
0.097249, 1.015374, 
0.097249, 1.015374, 
0.097249, 1.015374, 
0.032013, 1.039589, 
0.032013, 1.039589, 
0.032013, 1.039589, 
0.032013, 1.039589, 
0.032013, 1.039589, 
0.032013, 1.039589, 
0.032013, 1.039589, 
0.032013, 1.039589, 
0.051628, 1.035930, 
0.051628, 1.035930, 
0.081381, 1.054645, 
0.081381, 1.054645, 
0.092875, 1.026300, 
0.090624, 1.048392, 
0.090624, 1.048392, 
0.090624, 1.048392, 
0.090624, 1.048392, 
0.090624, 1.048392, 
0.079352, 1.034666, 
0.029617, 1.010653, 
0.010378, 1.034693, 
0.006487, 1.033585, 
0.006487, 1.033585, 
0.028535, 1.009582, 
-0.006978, 1.002693, 
-0.006978, 1.002693, 
-0.006978, 1.002693, 
-0.006978, 1.002693, 
0.002301, 1.015071, 
0.002301, 1.015071, 
0.002301, 1.015071, 
0.002301, 1.015071, 
0.059162, 1.014202, 
0.059162, 1.014202, 
0.059162, 1.014202, 
0.059162, 1.014202, 
0.059162, 1.014202, 
0.031281, 1.010713, 
0.031281, 1.010713, 
-0.040275, 0.972535, 
0.003536, 1.011383, 
0.003536, 1.011383, 
0.034043, 1.014556, 
0.034043, 1.014556, 
0.035982, 1.039878, 
0.035982, 1.039878, 
-0.012798, 1.058671, 
-0.012798, 1.058671, 
-0.035344, 1.053482, 
0.047233, 1.051266, 
0.047233, 1.051266, 
0.009244, 1.035146, 
0.052512, 1.022488, 
-0.021832, 0.989056, 
-0.021832, 0.989056, 
-0.021832, 0.989056, 
0.033030, 1.035006, 
0.033030, 1.035006, 
0.054874, 1.032175, 
0.037231, 1.041944, 
0.037231, 1.041944, 
0.037231, 1.041944, 
0.037231, 1.041944, 
0.036495, 1.040951, 
0.036495, 1.040951, 
0.036495, 1.040951, 
0.036495, 1.040951, 
0.036495, 1.040951, 
0.016619, 1.049103, 
-0.000369, 1.052875, 
-0.000369, 1.052875, 
-0.000369, 1.052875, 
-0.000369, 1.052875, 
-0.000369, 1.052875, 
-0.000369, 1.052875, 
0.030444, 1.025005, 
-0.003277, 1.029819, 
-0.003277, 1.029819, 
-0.003277, 1.029819, 
-0.012349, 1.024610, 
-0.012349, 1.024610, 
-0.012349, 1.024610, 
-0.001282, 1.026385, 
-0.017462, 1.000984, 
-0.017462, 1.000984, 
-0.017462, 1.000984, 
-0.029565, 1.024701, 
-0.046950, 1.032863, 
-0.044715, 1.027281, 
-0.044715, 1.027281, 
-0.044715, 1.027281, 
-0.044715, 1.027281, 
-0.044715, 1.027281, 
-0.060482, 1.026834, 
-0.060482, 1.026834, 
-0.003247, 1.045955, 
0.021870, 1.041623, 
0.021870, 1.041623, 
0.021870, 1.041623, 
0.021870, 1.041623, 
0.010070, 1.049916, 
0.010070, 1.049916, 
0.010070, 1.049916, 
0.010070, 1.049916, 
0.010070, 1.049916, 
0.010070, 1.049916, 
0.003480, 1.036090, 
0.020177, 1.043850, 
0.049169, 1.060344, 
0.033193, 1.046748, 
0.033193, 1.046748, 
0.049288, 1.011769, 
0.014334, 1.011160, 
0.001516, 1.031034, 
0.001516, 1.031034, 
0.001516, 1.031034, 
-0.000524, 1.047116, 
-0.000524, 1.047116, 
-0.000524, 1.047116, 
-0.010611, 1.031597, 
0.040750, 1.052000, 
0.048911, 1.045081, 
0.048911, 1.045081, 
0.061772, 1.028748, 
0.042957, 1.039678, 
0.042957, 1.039678, 
0.084779, 1.052516, 
0.084779, 1.052516, 
0.084779, 1.052516, 
0.084779, 1.052516, 
0.084779, 1.052516, 
0.084779, 1.052516, 
0.079282, 1.043692, 
0.079282, 1.043692, 
0.079282, 1.043692, 
0.079282, 1.043692, 
0.072233, 1.038875, 
0.061961, 1.043645, 
0.045200, 1.049189, 
0.045200, 1.049189, 
0.045200, 1.049189, 
0.045668, 1.068567, 
0.045668, 1.068567, 
0.045668, 1.068567, 
0.020443, 1.057267, 
0.029579, 1.009034, 
0.004496, 0.989586, 
0.004496, 0.989586, 
0.009347, 0.992689, 
0.009347, 0.992689, 
0.009347, 0.992689, 
-0.010365, 1.005763, 
-0.003322, 1.005912, 
0.038852, 1.002594, 
0.001928, 1.006473, 
0.001928, 1.006473, 
0.005729, 1.011651, 
0.005729, 1.011651, 
0.005729, 1.011651, 
0.012915, 1.001169, 
0.012915, 1.001169, 
-0.009212, 0.989643, 
-0.009212, 0.989643, 
0.029194, 1.006635, 
0.029194, 1.006635, 
0.032385, 1.056557, 
0.038325, 1.067931, 
0.038325, 1.067931, 
0.060498, 1.074192, 
0.060498, 1.074192, 
0.061866, 1.076998, 
0.061866, 1.076998, 
0.061866, 1.076998, 
0.061866, 1.076998, 
0.061866, 1.076998, 
0.067913, 1.068693, 
0.067913, 1.068693, 
0.085265, 1.064476, 
0.085265, 1.064476, 
0.085265, 1.064476, 
0.085265, 1.064476, 
0.114181, 1.053983, 
0.114181, 1.053983, 
0.101129, 1.036023, 
0.106024, 1.032561, 
0.106024, 1.032561, 
0.106024, 1.032561, 
0.088478, 1.033784, 
0.064337, 1.009907, 
0.064337, 1.009907, 
0.030819, 1.000862, 
0.019238, 1.019408, 
0.019238, 1.019408, 
0.044780, 1.015166, 
-0.013418, 0.990911, 
-0.009960, 0.999150, 
-0.009960, 0.999150, 
-0.009321, 1.018889, 
-0.009321, 1.018889, 
-0.009321, 1.018889, 
-0.009321, 1.018889, 
-0.003882, 1.038934, 
-0.003882, 1.038934, 
-0.003882, 1.038934, 
0.006971, 1.015765, 
0.042913, 1.021611, 
0.017661, 0.985236, 
0.017661, 0.985236, 
0.017661, 0.985236, 
0.017661, 0.985236, 
0.017661, 0.985236, 
0.057377, 1.009505, 
0.057377, 1.009505, 
0.057377, 1.009505, 
0.079967, 1.031867, 
0.079967, 1.031867, 
0.079967, 1.031867, 
0.031975, 1.031635, 
0.073453, 1.051212, 
0.068048, 1.046166, 
0.068048, 1.046166, 
0.068048, 1.046166, 
0.068048, 1.046166, 
0.068048, 1.046166, 
0.074612, 1.063170, 
0.074612, 1.063170, 
0.076472, 1.067638, 
0.082862, 1.085893, 
0.059274, 1.056834, 
0.059274, 1.056834, 
0.059274, 1.056834, 
0.059274, 1.056834, 
0.059274, 1.056834, 
0.055314, 1.074892, 
0.055314, 1.074892, 
0.033289, 1.074594, 
0.039112, 1.083180, 
0.054611, 1.062839, 
0.054611, 1.062839, 
0.054611, 1.062839, 
0.054611, 1.062839, 
0.012640, 1.047454, 
0.056393, 1.031032, 
0.056393, 1.031032, 
0.056393, 1.031032, 
0.056393, 1.031032, 
0.056393, 1.031032, 
0.056393, 1.031032, 
0.078994, 1.028260, 
-0.021371, 1.032414, 
-0.021371, 1.032414, 
-0.025578, 1.022850, 
-0.025578, 1.022850, 
0.036610, 1.052344, 
0.036610, 1.052344, 
0.036610, 1.052344, 
0.025169, 1.015037, 
0.025169, 1.015037, 
0.044114, 0.992314, 
-0.016234, 0.987372, 
-0.016234, 0.987372, 
-0.016234, 0.987372, 
-0.013457, 1.022011, 
-0.013457, 1.022011, 
-0.013457, 1.022011, 
-0.013457, 1.022011, 
-0.013457, 1.022011, 
-0.013457, 1.022011, 
-0.013457, 1.022011, 
0.062719, 1.048027, 
0.047631, 1.057221, 
0.047631, 1.057221, 
0.047631, 1.057221, 
0.042880, 1.059774, 
0.034016, 1.051972, 
0.027025, 1.019577, 
0.027025, 1.019577, 
0.004478, 0.981336, 
0.004478, 0.981336, 
-0.009828, 1.003805, 
0.015058, 1.024729, 
-0.004721, 1.009666, 
-0.023939, 0.998546, 
-0.047764, 1.022182, 
-0.034509, 1.027855, 
-0.034509, 1.027855, 
-0.034509, 1.027855, 
-0.034509, 1.027855, 
-0.034509, 1.027855, 
-0.007109, 1.000085, 
0.052304, 1.023626, 
0.052304, 1.023626, 
0.052304, 1.023626, 
0.052304, 1.023626, 
0.050032, 1.006747, 
0.066153, 1.034579, 
0.066153, 1.034579, 
-0.001673, 1.046170, 
-0.001673, 1.046170, 
0.000095, 1.046657, 
0.000095, 1.046657, 
-0.006293, 1.022615, 
-0.006293, 1.022615, 
-0.006293, 1.022615, 
-0.006293, 1.022615, 
-0.006293, 1.022615, 
0.045611, 1.008513, 
0.045611, 1.008513, 
0.005369, 1.008326, 
-0.004773, 1.021409, 
-0.004773, 1.021409, 
-0.004773, 1.021409, 
-0.004773, 1.021409, 
-0.025980, 1.009538, 
-0.023302, 1.008260, 
0.050770, 1.009353, 
0.019938, 1.040467, 
0.031768, 1.044326, 
0.009528, 1.038341, 
0.019196, 1.011527, 
0.019196, 1.011527, 
0.018988, 1.005248, 
0.018988, 1.005248, 
0.010849, 1.008822, 
0.010849, 1.008822, 
-0.002733, 0.991906, 
-0.000887, 0.988782, 
0.053395, 1.003010, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.030601, 1.020730, 
0.046060, 1.047071, 
0.046060, 1.047071, 
0.023676, 1.041112, 
0.023676, 1.041112, 
0.023676, 1.041112, 
0.020892, 1.045891, 
0.020892, 1.045891, 
0.008220, 1.053159, 
0.009933, 1.062531, 
-0.003867, 1.062585, 
-0.003867, 1.062585, 
-0.003867, 1.062585, 
0.018886, 1.036183, 
0.018886, 1.036183, 
0.018886, 1.036183, 
-0.012762, 1.046691, 
-0.012762, 1.046691, 
-0.007099, 1.048566, 
-0.010633, 1.024407, 
0.014166, 1.023450, 
0.010828, 1.029730, 
0.010828, 1.029730, 
0.010828, 1.029730, 
0.010828, 1.029730, 
0.010828, 1.029730, 
-0.006331, 1.007889, 
-0.037772, 1.011929, 
-0.028810, 1.030887, 
-0.018227, 1.046737, 
-0.018227, 1.046737, 
-0.002472, 1.009643, 
0.027295, 1.002197, 
0.036855, 1.030318, 
0.036855, 1.030318, 
0.045711, 1.045630, 
0.020810, 1.047121, 
0.020810, 1.047121, 
0.020810, 1.047121, 
0.028704, 1.027099, 
0.038129, 1.045702, 
0.038129, 1.045702, 
0.036818, 1.036929, 
0.036818, 1.036929, 
0.015270, 1.027018, 
-0.017203, 1.043683, 
-0.017203, 1.043683, 
-0.028530, 1.044095, 
-0.028530, 1.044095, 
-0.001294, 1.020231, 
-0.001294, 1.020231, 
-0.001294, 1.020231, 
0.015498, 1.011230, 
0.015498, 1.011230, 
0.015498, 1.011230, 
0.040628, 1.023495, 
0.040628, 1.023495, 
0.009046, 1.012891, 
0.009046, 1.012891, 
-0.030017, 1.022635, 
0.019914, 1.023722, 
0.019914, 1.023722, 
0.023546, 1.013574, 
0.023546, 1.013574, 
0.023546, 1.013574, 
0.023546, 1.013574, 
-0.016075, 1.014445, 
-0.016075, 1.014445, 
-0.016075, 1.014445, 
-0.016075, 1.014445, 
-0.016075, 1.014445, 
-0.016075, 1.014445, 
-0.016075, 1.014445, 
0.005494, 1.047260, 
0.005494, 1.047260, 
0.054601, 1.034052, 
0.054601, 1.034052, 
-0.005514, 1.031326, 
-0.005514, 1.031326, 
-0.007327, 1.042661, 
-0.016702, 1.068333, 
0.005304, 1.067224, 
0.046132, 1.056589, 
0.055649, 1.032265, 
0.055649, 1.032265, 
0.055649, 1.032265, 
0.006954, 1.031614, 
0.006954, 1.031614, 
0.007068, 1.028715, 
0.007068, 1.028715, 
0.002967, 1.040251, 
0.014026, 1.029445, 
0.002466, 1.024472, 
0.002466, 1.024472, 
0.002466, 1.024472, 
0.019318, 1.034384, 
0.019318, 1.034384, 
0.002248, 1.049974, 
0.002248, 1.049974, 
-0.025004, 1.027064, 
-0.025004, 1.027064, 
-0.025004, 1.027064, 
-0.025004, 1.027064, 
-0.025004, 1.027064, 
0.010918, 1.028618, 
0.010918, 1.028618, 
-0.010722, 1.065741, 
-0.010722, 1.065741, 
-0.010722, 1.065741, 
-0.010722, 1.065741, 
0.005966, 1.053218, 
0.005966, 1.053218, 
0.005966, 1.053218, 
0.042896, 1.024608, 
0.020673, 1.037816, 
0.046919, 1.031720, 
0.021216, 1.056991, 
0.013291, 1.033691, 
0.041650, 0.999521, 
0.041650, 0.999521, 
0.027154, 1.022802, 
0.047952, 1.039643, 
0.007330, 1.019131, 
0.012503, 1.015836, 
0.012503, 1.015836, 
0.012503, 1.015836, 
0.012503, 1.015836, 
0.012503, 1.015836, 
0.012503, 1.015836, 
-0.004463, 1.047416, 
-0.014814, 1.036800, 
-0.014814, 1.036800, 
0.003308, 1.020355, 
-0.009580, 1.050648, 
-0.009580, 1.050648, 
-0.009580, 1.050648, 
-0.009580, 1.050648, 
-0.009580, 1.050648, 
0.012597, 1.041333, 
0.012597, 1.041333, 
-0.005269, 0.996151, 
-0.033880, 1.009706, 
0.032476, 1.039047, 
0.032476, 1.039047, 
0.055314, 1.019184, 
0.055314, 1.019184, 
0.055314, 1.019184, 
0.055314, 1.019184, 
0.055314, 1.019184, 
0.056705, 1.021430, 
0.029933, 1.055110, 
0.026253, 1.046374, 
0.034230, 1.047883, 
0.034230, 1.047883, 
0.034230, 1.047883, 
0.073430, 1.060580, 
0.073430, 1.060580, 
0.073430, 1.060580, 
0.000196, 1.074087, 
0.015269, 1.058143, 
0.077996, 1.066125, 
0.084574, 1.084427, 
0.068625, 1.093102, 
0.068625, 1.093102, 
0.063636, 1.056011, 
0.063636, 1.056011, 
0.039726, 1.061586, 
0.039726, 1.061586, 
0.039726, 1.061586, 
0.039726, 1.061586, 
-0.003940, 1.027878, 
-0.003940, 1.027878, 
-0.003940, 1.027878, 
-0.010084, 1.024197, 
0.004372, 1.001842, 
0.004372, 1.001842, 
0.031125, 1.033238, 
0.031125, 1.033238, 
-0.012116, 1.049386, 
-0.012116, 1.049386, 
-0.023984, 1.068960, 
-0.023984, 1.068960, 
-0.023984, 1.068960, 
-0.023984, 1.068960, 
-0.023984, 1.068960, 
-0.023984, 1.068960, 
0.058918, 1.046138, 
0.058918, 1.046138, 
0.015326, 1.044758, 
0.015326, 1.044758, 
0.007146, 1.043738, 
0.002477, 1.067511, 
-0.009108, 1.087421, 
-0.009108, 1.087421, 
-0.009108, 1.087421, 
-0.009108, 1.087421, 
-0.009108, 1.087421, 
0.018624, 1.076031, 
-0.017850, 1.042316, 
-0.017850, 1.042316, 
-0.034781, 1.032373, 
-0.034781, 1.032373, 
0.006559, 1.065653, 
0.006559, 1.065653, 
0.035125, 1.056548, 
0.035125, 1.056548, 
-0.006027, 1.050317, 
-0.006915, 1.026306, 
0.019319, 1.009904, 
0.019319, 1.009904, 
0.019319, 1.009904, 
0.019319, 1.009904, 
0.019319, 1.009904, 
0.019319, 1.009904, 
0.053413, 1.023143, 
0.053413, 1.023143, 
0.046426, 1.019983, 
0.001569, 1.033361, 
-0.010969, 1.039776, 
0.035882, 1.018372, 
0.035882, 1.018372, 
0.035882, 1.018372, 
0.018282, 1.066666, 
-0.017876, 1.054713, 
-0.049758, 1.052110, 
-0.049758, 1.052110, 
-0.049758, 1.052110, 
-0.029083, 1.036993, 
-0.029083, 1.036993, 
0.025216, 1.006189, 
0.027624, 1.010659, 
0.005556, 1.028211, 
0.005556, 1.028211, 
0.005556, 1.028211, 
0.005556, 1.028211, 
0.005556, 1.028211, 
0.005556, 1.028211, 
0.005556, 1.028211, 
0.005556, 1.028211, 
-0.009981, 1.021952, 
-0.009981, 1.021952, 
-0.009981, 1.021952, 
-0.009981, 1.021952, 
-0.009981, 1.021952, 
-0.009981, 1.021952, 
-0.009981, 1.021952, 
-0.009981, 1.021952, 
-0.003145, 0.993881, 
0.013460, 0.990192, 
0.013460, 0.990192, 
0.013460, 0.990192, 
0.013460, 0.990192, 
0.013460, 0.990192, 
0.013757, 1.000642, 
0.030156, 1.012300, 
0.041090, 1.013198, 
0.051314, 1.019688, 
0.051314, 1.019688, 
0.028041, 1.066914, 
0.018046, 1.068210, 
0.018046, 1.068210, 
0.018046, 1.068210, 
0.018046, 1.068210, 
-0.034416, 1.069881, 
-0.036334, 1.057396, 
-0.027908, 1.060724, 
-0.038312, 1.043008, 
-0.035288, 1.050475, 
-0.035288, 1.050475, 
-0.035288, 1.050475, 
-0.035288, 1.050475, 
-0.035288, 1.050475, 
-0.035288, 1.050475, 
0.001663, 1.067377, 
0.001663, 1.067377, 
0.001663, 1.067377, 
0.001663, 1.067377, 
-0.008245, 1.064275, 
0.020415, 1.050911, 
-0.009287, 1.033592, 
-0.009287, 1.033592, 
0.022196, 1.073686, 
0.009289, 1.088260, 
0.009289, 1.088260, 
0.029083, 1.070822, 
0.029083, 1.070822, 
0.029083, 1.070822, 
0.029083, 1.070822, 
0.043909, 1.040564, 
0.042808, 1.039311, 
0.042808, 1.039311, 
0.040821, 1.033056, 
0.023065, 1.046443, 
0.023065, 1.046443, 
0.023065, 1.046443, 
0.062520, 1.021954, 
0.030151, 0.990953, 
0.030151, 0.990953, 
0.030151, 0.990953, 
0.030151, 0.990953, 
0.030151, 0.990953, 
0.030151, 0.990953, 
0.030151, 0.990953, 
0.030151, 0.990953, 
0.052221, 1.036951, 
0.052221, 1.036951, 
0.052221, 1.036951, 
0.008897, 1.038367, 
0.008897, 1.038367, 
0.008897, 1.038367, 
0.008897, 1.038367, 
0.008897, 1.038367, 
0.035848, 1.045958, 
0.035848, 1.045958, 
0.035848, 1.045958, 
0.063930, 1.047344, 
0.063930, 1.047344, 
0.063930, 1.047344, 
0.063930, 1.047344, 
0.067561, 1.026057, 
0.067561, 1.026057, 
0.067561, 1.026057, 
0.002672, 1.023608, 
0.002672, 1.023608, 
0.002672, 1.023608, 
0.002672, 1.023608, 
0.002672, 1.023608, 
0.002672, 1.023608, 
0.051043, 1.021385, 
0.051043, 1.021385, 
0.072616, 1.019279, 
0.061610, 1.059654, 
0.012891, 1.011933, 
0.012891, 1.011933, 
0.012891, 1.011933, 
0.021523, 1.018058, 
-0.000564, 1.019124, 
0.018330, 1.021462, 
0.038654, 1.055910, 
0.038654, 1.055910, 
0.008904, 0.986775, 
0.008904, 0.986775, 
0.008904, 0.986775, 
-0.033178, 0.979718, 
-0.033178, 0.979718, 
-0.033178, 0.979718, 
-0.037075, 0.989864, 
-0.037075, 0.989864, 
-0.037075, 0.989864, 
-0.037075, 0.989864, 
0.009181, 0.981201, 
0.009181, 0.981201, 
0.009181, 0.981201, 
0.030885, 1.028599, 
0.019512, 0.999676, 
0.019512, 0.999676, 
0.019512, 0.999676, 
0.000533, 1.023898, 
-0.001518, 1.030573, 
-0.001518, 1.030573, 
-0.001518, 1.030573, 
-0.001518, 1.030573, 
0.032931, 1.030739, 
0.032267, 1.041463, 
0.032267, 1.041463, 
-0.003236, 1.015655, 
-0.003236, 1.015655, 
-0.001999, 1.015894, 
-0.001999, 1.015894, 
-0.001999, 1.015894, 
-0.001999, 1.015894, 
-0.061662, 1.004713, 
-0.061744, 1.008401, 
-0.052083, 0.990806, 
-0.069685, 1.003718, 
-0.069685, 1.003718, 
-0.048699, 1.052460, 
-0.048699, 1.052460, 
-0.048699, 1.052460, 
-0.048699, 1.052460, 
-0.048699, 1.052460, 
-0.048699, 1.052460, 
-0.048699, 1.052460, 
-0.030587, 1.059717, 
-0.030587, 1.059717, 
0.030594, 1.039771, 
0.030594, 1.039771, 
-0.020740, 1.048496, 
-0.020740, 1.048496, 
-0.020740, 1.048496, 
-0.020740, 1.048496, 
-0.020740, 1.048496, 
-0.020740, 1.048496, 
0.010324, 1.049260, 
0.047017, 1.043886, 
0.054761, 1.026904, 
0.059728, 1.031796, 
0.007218, 1.034679, 
0.007218, 1.034679, 
0.007218, 1.034679, 
0.007218, 1.034679, 
-0.019678, 1.042509, 
-0.010041, 1.072674, 
-0.000357, 1.066361, 
-0.000357, 1.066361, 
0.009313, 1.045302, 
0.009313, 1.045302, 
0.014064, 1.032109, 
0.014064, 1.032109, 
0.014064, 1.032109, 
0.014064, 1.032109, 
0.029014, 1.027942, 
0.034943, 1.023739, 
0.034943, 1.023739, 
0.043241, 1.009914, 
0.043241, 1.009914, 
0.004679, 1.003890, 
0.004679, 1.003890, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.012799, 0.995843, 
0.061966, 1.048136, 
0.061966, 1.048136, 
0.064859, 1.020186, 
0.050420, 1.016111, 
0.057627, 1.029626, 
0.057814, 1.029709, 
0.057814, 1.029709, 
0.056181, 1.021019, 
0.024194, 1.062038, 
0.024194, 1.062038, 
0.004107, 1.019724, 
0.004107, 1.019724, 
0.005093, 1.010946, 
0.000644, 1.014193, 
0.000644, 1.014193, 
0.000644, 1.014193, 
0.000644, 1.014193, 
0.041357, 1.041009, 
0.028420, 1.024876, 
0.028420, 1.024876, 
-0.005081, 1.012257, 
-0.005081, 1.012257, 
-0.005081, 1.012257, 
-0.005081, 1.012257, 
-0.005081, 1.012257, 
-0.041052, 1.024634, 
-0.031497, 1.061899, 
-0.021321, 1.071347, 
-0.024541, 1.027499, 
-0.024541, 1.027499, 
0.025210, 1.027919, 
0.025210, 1.027919, 
0.044651, 1.001462, 
0.044651, 1.001462, 
0.044651, 1.001462, 
0.044651, 1.001462, 
0.044651, 1.001462, 
0.044651, 1.001462, 
0.056878, 1.027398, 
0.028022, 1.010103, 
0.028022, 1.010103, 
0.028022, 1.010103, 
0.028022, 1.010103, 
0.057364, 1.008800, 
0.035705, 0.996211, 
0.043809, 0.988167, 
0.043809, 0.988167, 
0.043809, 0.988167, 
0.002911, 0.998696, 
0.002911, 0.998696, 
0.002911, 0.998696, 
0.034792, 1.029207, 
0.034418, 1.014271, 
0.053315, 1.046787, 
0.053315, 1.046787, 
0.053315, 1.046787, 
0.053315, 1.046787, 
0.053315, 1.046787, 
0.053315, 1.046787, 
0.065293, 1.022905, 
0.065293, 1.022905, 
0.065293, 1.022905, 
0.065293, 1.022905, 
-0.028238, 1.029003, 
-0.028238, 1.029003, 
-0.029988, 1.031323, 
-0.022641, 1.029428, 
-0.022641, 1.029428, 
-0.005613, 1.028163, 
-0.005613, 1.028163, 
-0.005613, 1.028163, 
-0.005613, 1.028163, 
-0.005613, 1.028163, 
-0.027226, 1.032734, 
-0.031684, 1.021022, 
-0.031684, 1.021022, 
-0.031684, 1.021022, 
0.008180, 1.051097, 
0.008180, 1.051097, 
0.008180, 1.051097, 
0.044660, 1.027884, 
0.024040, 1.041840, 
0.024040, 1.041840, 
0.048113, 1.004483, 
0.075206, 1.026011, 
0.078200, 1.028126, 
0.078200, 1.028126, 
0.078200, 1.028126, 
0.081813, 1.034507, 
0.081813, 1.034507, 
0.081813, 1.034507, 
0.081813, 1.034507, 
0.064105, 1.031267, 
0.075102, 1.044009, 
0.046291, 1.026259, 
0.007647, 1.045299, 
0.007647, 1.045299, 
0.031631, 1.054024, 
0.031631, 1.054024, 
0.031631, 1.054024, 
0.031631, 1.054024, 
0.065766, 1.060691, 
0.065766, 1.060691, 
0.058197, 1.032532, 
0.058197, 1.032532, 
0.058197, 1.032532, 
0.072897, 1.023057, 
0.057928, 1.020805, 
0.034258, 1.019540, 
0.034258, 1.019540, 
0.034258, 1.019540, 
0.030091, 1.044058, 
0.050481, 1.019386, 
0.050481, 1.019386, 
0.057412, 1.013917, 
0.057412, 1.013917, 
0.057412, 1.013917, 
0.057412, 1.013917, 
0.067722, 1.009233, 
0.037359, 1.025681, 
0.035876, 1.027990, 
0.050010, 1.048935, 
0.057630, 1.047954, 
0.057630, 1.047954, 
0.057630, 1.047954, 
0.054543, 1.022881, 
0.054543, 1.022881, 
0.054543, 1.022881, 
0.054543, 1.022881, 
0.015153, 1.016278, 
0.015153, 1.016278, 
-0.026049, 1.045758, 
-0.026049, 1.045758, 
-0.035007, 1.041510, 
-0.035007, 1.041510, 
-0.035007, 1.041510, 
0.008071, 1.048602, 
0.008071, 1.048602, 
0.008071, 1.048602, 
0.008071, 1.048602, 
0.003228, 1.030634, 
-0.005664, 1.028877, 
-0.005664, 1.028877, 
-0.044832, 0.966909, 
-0.044832, 0.966909, 
-0.044832, 0.966909, 
-0.044832, 0.966909, 
-0.035687, 0.974548, 
-0.035687, 0.974548, 
-0.035687, 0.974548, 
-0.035687, 0.974548, 
-0.035687, 0.974548, 
-0.035687, 0.974548, 
-0.035687, 0.974548, 
-0.035687, 0.974548, 
-0.052584, 1.013371, 
-0.052584, 1.013371, 
-0.023275, 1.033691, 
-0.023275, 1.033691, 
-0.023275, 1.033691, 
-0.030703, 1.033935, 
-0.030703, 1.033935, 
-0.056585, 1.015578, 
-0.056585, 1.015578, 
0.044151, 1.018883, 
0.016809, 0.997250, 
0.016809, 0.997250, 
0.016809, 0.997250, 
0.016809, 0.997250, 
0.016809, 0.997250, 
0.016809, 0.997250, 
0.023973, 1.022154, 
-0.025756, 1.007826, 
-0.025756, 1.007826, 
-0.025756, 1.007826, 
0.021462, 1.015747, 
0.021462, 1.015747, 
0.021462, 1.015747, 
0.021462, 1.015747, 
0.021462, 1.015747, 
0.078767, 1.015398, 
0.078767, 1.015398, 
0.093733, 1.010843, 
0.066277, 1.005725, 
0.066277, 1.005725, 
0.066277, 1.005725, 
0.066277, 1.005725, 
0.066277, 1.005725, 
0.042436, 0.995875, 
0.022054, 1.016608, 
0.022054, 1.016608, 
0.022054, 1.016608, 
0.022054, 1.016608, 
0.022054, 1.016608, 
0.028957, 1.040605, 
0.028957, 1.040605, 
