0.022458, 1.030519, 
0.040832, 1.018559, 
0.040832, 1.018559, 
0.023458, 1.007729, 
0.022100, 1.016785, 
0.014121, 1.041134, 
0.023842, 1.045898, 
0.023842, 1.045898, 
0.027613, 1.045138, 
0.013189, 1.025449, 
-0.001213, 1.022390, 
-0.006518, 1.033343, 
-0.006518, 1.033343, 
-0.006518, 1.033343, 
-0.019519, 1.002099, 
0.039889, 1.032735, 
0.039889, 1.032735, 
0.039889, 1.032735, 
0.008030, 1.039406, 
0.014601, 1.009845, 
0.034773, 1.024523, 
0.022815, 1.019664, 
-0.015129, 1.055591, 
0.026453, 1.056348, 
0.053722, 1.034204, 
-0.017524, 1.053939, 
0.000052, 1.052237, 
0.023525, 1.024845, 
0.023525, 1.024845, 
0.023525, 1.024845, 
0.016898, 1.016181, 
0.016898, 1.016181, 
0.016898, 1.016181, 
0.021963, 1.035386, 
0.021963, 1.035386, 
0.021963, 1.035386, 
0.021963, 1.035386, 
0.021963, 1.035386, 
0.022107, 1.031378, 
0.022107, 1.031378, 
0.022107, 1.031378, 
0.006713, 1.032877, 
0.063890, 1.019909, 
0.032287, 1.040900, 
0.040399, 0.997262, 
0.007923, 1.042149, 
0.007923, 1.042149, 
0.018995, 1.015957, 
0.018995, 1.015957, 
0.022899, 1.032925, 
0.058797, 1.022133, 
0.058797, 1.022133, 
0.044828, 1.041907, 
0.026968, 1.019985, 
0.026968, 1.019985, 
0.058680, 1.026580, 
0.035287, 1.044024, 
0.028932, 1.054549, 
0.011047, 1.026941, 
0.006961, 1.043075, 
0.006961, 1.043075, 
0.006961, 1.043075, 
0.006961, 1.043075, 
0.006961, 1.043075, 
0.006961, 1.043075, 
0.001249, 0.992491, 
0.031985, 1.038327, 
0.031985, 1.038327, 
0.036251, 1.048445, 
0.036251, 1.048445, 
-0.002417, 1.031510, 
0.054502, 1.011091, 
0.022356, 1.031528, 
0.022356, 1.031528, 
0.039516, 1.037960, 
0.041346, 1.019637, 
0.041346, 1.019637, 
0.041346, 1.019637, 
0.029321, 1.038099, 
0.029321, 1.038099, 
0.029321, 1.038099, 
0.030605, 1.037495, 
0.041670, 1.037242, 
0.007043, 1.023832, 
0.007043, 1.023832, 
0.040143, 1.044838, 
0.025049, 1.021507, 
0.017852, 1.026192, 
0.017852, 1.026192, 
0.024129, 1.037536, 
0.024129, 1.037536, 
0.024129, 1.037536, 
0.012963, 1.041347, 
0.025096, 1.026471, 
0.025096, 1.026471, 
0.017473, 1.031348, 
0.029002, 1.023589, 
0.029002, 1.023589, 
0.029002, 1.023589, 
0.016732, 1.010260, 
0.016732, 1.010260, 
0.016732, 1.010260, 
0.016732, 1.010260, 
0.031681, 1.042854, 
0.031865, 1.041731, 
0.001488, 1.045274, 
0.013012, 1.047752, 
0.027384, 1.042294, 
0.036665, 1.033726, 
0.036665, 1.033726, 
0.007125, 1.022507, 
0.007125, 1.022507, 
0.022587, 1.037562, 
0.021669, 1.014733, 
0.012458, 1.031860, 
0.027522, 1.012434, 
0.027522, 1.012434, 
0.039317, 1.039682, 
0.039317, 1.039682, 
0.039317, 1.039682, 
0.039317, 1.039682, 
0.019948, 1.032995, 
0.019948, 1.032995, 
0.042095, 1.043171, 
0.042095, 1.043171, 
0.042095, 1.043171, 
0.042095, 1.043171, 
-0.000522, 1.006116, 
0.012991, 1.008319, 
0.012991, 1.008319, 
0.012991, 1.008319, 
0.004239, 1.015685, 
0.016613, 1.051283, 
0.016613, 1.051283, 
0.045967, 1.050687, 
0.030498, 1.017859, 
0.015996, 1.021063, 
0.015996, 1.021063, 
-0.002908, 1.027645, 
0.023487, 1.062562, 
0.048405, 1.041633, 
0.048405, 1.041633, 
0.048405, 1.041633, 
0.027625, 1.037642, 
0.003578, 1.019466, 
-0.000311, 1.015828, 
-0.035950, 1.041680, 
0.012215, 1.025811, 
0.012215, 1.025811, 
0.012215, 1.025811, 
0.012215, 1.025811, 
0.025572, 1.034011, 
0.025572, 1.034011, 
0.025572, 1.034011, 
0.023255, 1.031368, 
0.023255, 1.031368, 
0.016617, 1.025546, 
0.023682, 1.022452, 
0.013278, 1.035981, 
0.023001, 1.023840, 
0.023001, 1.023840, 
0.023001, 1.023840, 
0.023001, 1.023840, 
0.033348, 1.008974, 
0.012984, 1.014393, 
0.012984, 1.014393, 
0.012984, 1.014393, 
0.016846, 1.015417, 
0.050385, 1.036833, 
0.050385, 1.036833, 
0.050385, 1.036833, 
0.017813, 1.015057, 
0.017813, 1.015057, 
0.017621, 1.033667, 
0.019166, 1.022689, 
0.010607, 1.030400, 
0.019340, 1.015865, 
0.018229, 1.010479, 
0.011727, 1.018858, 
0.011291, 1.052047, 
-0.000492, 1.030098, 
0.001378, 1.033587, 
0.001378, 1.033587, 
0.001378, 1.033587, 
-0.003872, 1.031118, 
-0.003872, 1.031118, 
-0.014236, 1.029159, 
-0.014236, 1.029159, 
-0.002286, 1.028771, 
-0.010008, 1.016543, 
0.030514, 1.019129, 
0.025521, 0.997399, 
0.008752, 1.006730, 
0.004116, 1.044665, 
0.024890, 0.992354, 
0.031816, 1.021292, 
0.031816, 1.021292, 
0.010663, 1.026543, 
0.034678, 1.029790, 
0.034678, 1.029790, 
-0.009624, 1.050087, 
0.004246, 1.043456, 
0.004246, 1.043456, 
-0.000800, 1.046280, 
0.017260, 1.026437, 
0.017260, 1.026437, 
0.017260, 1.026437, 
0.017260, 1.026437, 
0.021845, 1.032295, 
0.000482, 1.037921, 
0.000482, 1.037921, 
0.039392, 1.029664, 
0.021223, 1.017974, 
0.021223, 1.017974, 
0.058808, 1.014180, 
0.058808, 1.014180, 
0.006953, 1.032574, 
0.024766, 1.039659, 
0.016677, 1.008683, 
0.049346, 1.029349, 
0.049346, 1.029349, 
0.003325, 0.994403, 
0.040716, 1.038080, 
0.011119, 1.035570, 
-0.014918, 1.043415, 
-0.035911, 1.040425, 
-0.016056, 1.029055, 
0.057080, 1.037449, 
0.057080, 1.037449, 
-0.022667, 1.041158, 
0.015779, 1.044471, 
0.030380, 1.037047, 
0.030380, 1.037047, 
0.011012, 1.011500, 
-0.005374, 1.014720, 
-0.014577, 1.050444, 
-0.014577, 1.050444, 
-0.014577, 1.050444, 
0.048755, 1.050947, 
0.027982, 1.062436, 
0.027982, 1.062436, 
0.032959, 1.052279, 
0.009862, 1.034519, 
-0.039298, 0.983563, 
0.020376, 1.016588, 
0.035226, 1.045283, 
0.029888, 1.018367, 
0.029888, 1.018367, 
0.003865, 1.002759, 
0.023126, 1.050507, 
0.023126, 1.050507, 
0.023126, 1.050507, 
0.040747, 1.019617, 
-0.012668, 1.025688, 
0.026306, 1.024701, 
0.029749, 1.019725, 
0.018025, 1.060889, 
0.012027, 1.055614, 
-0.030463, 1.027582, 
-0.030463, 1.027582, 
-0.002503, 1.037855, 
-0.012788, 1.018798, 
0.001788, 1.026268, 
-0.008710, 1.032183, 
0.044613, 1.023075, 
0.036695, 1.044845, 
0.036695, 1.044845, 
0.036695, 1.044845, 
0.036695, 1.044845, 
0.036695, 1.044845, 
0.027141, 1.031684, 
0.050253, 1.015621, 
0.023700, 1.033959, 
0.023700, 1.033959, 
0.023700, 1.033959, 
-0.001562, 1.022087, 
0.023757, 0.998332, 
0.011347, 1.024572, 
0.055828, 1.025422, 
0.029857, 1.050257, 
-0.001331, 1.042342, 
0.031883, 1.020838, 
0.031883, 1.020838, 
0.059160, 1.017192, 
-0.003508, 1.015484, 
0.031716, 1.035505, 
0.035585, 1.058235, 
0.035585, 1.058235, 
0.021899, 1.049517, 
0.037798, 1.034016, 
0.037798, 1.034016, 
0.059711, 1.026970, 
0.059711, 1.026970, 
0.026194, 1.014878, 
0.026194, 1.014878, 
0.017687, 1.009034, 
0.043350, 1.018152, 
0.043350, 1.018152, 
-0.017546, 1.031087, 
-0.001447, 1.013018, 
0.052546, 1.013907, 
0.032671, 1.003345, 
0.051061, 1.041947, 
0.017353, 1.063023, 
0.016211, 1.025907, 
-0.000305, 1.028919, 
-0.000305, 1.028919, 
-0.000305, 1.028919, 
-0.000305, 1.028919, 
-0.014326, 1.019274, 
-0.014326, 1.019274, 
-0.013121, 1.014723, 
0.037306, 1.032657, 
0.037306, 1.032657, 
0.007256, 1.013377, 
0.007256, 1.013377, 
0.035395, 1.019647, 
0.027841, 1.049035, 
0.025701, 1.028935, 
0.038311, 1.025690, 
0.012577, 1.026550, 
0.012577, 1.026550, 
0.012577, 1.026550, 
0.009861, 1.022986, 
0.009861, 1.022986, 
0.009861, 1.022986, 
0.009861, 1.022986, 
0.009861, 1.022986, 
0.009861, 1.022986, 
0.002414, 1.028154, 
-0.015391, 1.028756, 
-0.011920, 1.028386, 
0.018814, 1.033869, 
0.018814, 1.033869, 
0.018814, 1.033869, 
0.027100, 1.046030, 
0.027100, 1.046030, 
0.027100, 1.046030, 
0.027100, 1.046030, 
0.033085, 1.052040, 
0.022128, 1.004978, 
0.001994, 1.016386, 
0.037872, 1.021218, 
0.017021, 1.014223, 
0.047986, 1.055255, 
0.032192, 1.047354, 
0.032192, 1.047354, 
0.000356, 1.004014, 
-0.009310, 1.030290, 
0.018065, 1.021615, 
0.018065, 1.021615, 
0.018065, 1.021615, 
0.034294, 1.023785, 
0.033724, 1.027238, 
0.033724, 1.027238, 
0.020418, 1.043352, 
0.020418, 1.043352, 
0.006003, 1.018400, 
-0.013975, 1.021809, 
0.020524, 1.043730, 
0.020524, 1.043730, 
0.020524, 1.043730, 
0.004067, 1.045226, 
0.031554, 1.044219, 
0.022924, 1.036611, 
0.022924, 1.036611, 
0.022924, 1.036611, 
0.022924, 1.036611, 
0.013695, 1.027249, 
0.013695, 1.027249, 
-0.008055, 1.037852, 
0.011240, 1.023595, 
-0.002347, 1.019596, 
-0.000205, 1.006463, 
0.015218, 1.023072, 
0.015218, 1.023072, 
-0.001082, 1.041530, 
0.014563, 1.026573, 
0.014563, 1.026573, 
0.014563, 1.026573, 
0.021733, 1.030896, 
0.033280, 1.030517, 
0.033280, 1.030517, 
0.024664, 1.054761, 
-0.011674, 1.005364, 
0.039261, 1.010853, 
0.052476, 1.013714, 
0.043312, 1.050185, 
0.028615, 1.022309, 
0.028615, 1.022309, 
0.050643, 1.034106, 
0.024152, 1.051731, 
0.024152, 1.051731, 
0.036212, 1.025378, 
0.036212, 1.025378, 
0.018935, 1.040371, 
0.014083, 1.031357, 
0.014083, 1.031357, 
0.004581, 1.040987, 
0.004581, 1.040987, 
0.024177, 1.039479, 
0.037822, 1.034575, 
0.037822, 1.034575, 
0.017088, 1.026352, 
0.017088, 1.026352, 
0.017088, 1.026352, 
0.017088, 1.026352, 
0.044005, 1.018805, 
-0.023255, 1.061074, 
0.007441, 1.004957, 
0.007751, 1.020119, 
0.013969, 1.026443, 
0.012435, 1.037953, 
0.024347, 1.028150, 
0.024347, 1.028150, 
0.029308, 1.007437, 
0.050627, 1.024507, 
0.039161, 1.034587, 
-0.002339, 1.014461, 
0.004901, 1.042787, 
0.004901, 1.042787, 
0.016820, 1.015563, 
0.001045, 1.014253, 
0.039522, 1.020103, 
0.014269, 1.018268, 
0.014269, 1.018268, 
0.039992, 1.022428, 
0.015682, 1.018816, 
0.035626, 1.037626, 
0.035626, 1.037626, 
0.049586, 1.041306, 
0.045737, 1.034104, 
0.026283, 1.021646, 
0.008174, 1.030848, 
0.008174, 1.030848, 
0.047892, 1.006222, 
0.057331, 1.010920, 
0.046205, 1.015980, 
0.019896, 1.044216, 
0.019896, 1.044216, 
-0.000674, 1.045809, 
-0.000674, 1.045809, 
0.034042, 1.029899, 
0.012726, 1.020061, 
0.025797, 1.021920, 
0.025797, 1.021920, 
-0.020610, 1.044531, 
0.012136, 1.000576, 
-0.001134, 1.033909, 
0.026355, 1.015211, 
0.026355, 1.015211, 
0.022101, 1.006844, 
0.017243, 1.013482, 
0.074483, 1.034183, 
0.074483, 1.034183, 
0.034970, 1.012637, 
0.039931, 1.012329, 
0.012929, 1.034078, 
0.012929, 1.034078, 
0.012929, 1.034078, 
0.025231, 1.028136, 
0.025231, 1.028136, 
0.012036, 1.036230, 
0.011916, 1.001621, 
0.037881, 1.030296, 
0.066706, 1.016364, 
0.029273, 0.991816, 
0.054779, 1.034063, 
0.010966, 1.040080, 
0.010966, 1.040080, 
0.020405, 1.044285, 
0.020405, 1.044285, 
0.020405, 1.044285, 
0.020405, 1.044285, 
0.020405, 1.044285, 
-0.011675, 1.030910, 
-0.011675, 1.030910, 
0.047495, 1.021960, 
0.072220, 1.029304, 
0.021052, 1.037291, 
0.021052, 1.037291, 
0.021052, 1.037291, 
0.011139, 1.047726, 
0.011139, 1.047726, 
0.001577, 1.041495, 
0.001577, 1.041495, 
-0.007650, 1.040608, 
0.029350, 1.043124, 
0.010871, 1.024289, 
-0.007783, 1.013222, 
-0.009458, 1.016899, 
-0.009458, 1.016899, 
0.044344, 1.027848, 
0.035520, 1.020114, 
0.035520, 1.020114, 
0.008109, 1.015616, 
0.055568, 1.030462, 
0.055568, 1.030462, 
0.002728, 1.032330, 
0.019624, 1.031007, 
0.008249, 1.036656, 
0.012247, 1.030102, 
-0.006839, 1.026857, 
-0.006839, 1.026857, 
-0.009011, 1.030248, 
-0.009011, 1.030248, 
0.029759, 1.007603, 
0.057467, 1.009634, 
0.057467, 1.009634, 
0.008323, 1.049701, 
0.008323, 1.049701, 
0.008323, 1.049701, 
0.021946, 1.028687, 
0.012720, 1.033540, 
0.012720, 1.033540, 
0.030908, 1.025022, 
0.039954, 1.042371, 
0.039954, 1.042371, 
-0.009363, 1.013884, 
0.012266, 1.002130, 
-0.007708, 1.021369, 
-0.007708, 1.021369, 
0.016370, 1.012132, 
-0.002340, 1.011791, 
-0.002340, 1.011791, 
-0.002340, 1.011791, 
0.023570, 1.041929, 
0.023570, 1.041929, 
0.037071, 1.062555, 
0.020990, 1.026836, 
0.010855, 1.016706, 
0.024970, 1.005878, 
0.035665, 1.024623, 
0.035665, 1.024623, 
0.013845, 1.001510, 
0.033946, 1.007807, 
0.033946, 1.007807, 
0.033946, 1.007807, 
-0.019381, 1.048390, 
0.019780, 1.045842, 
0.019780, 1.045842, 
0.019780, 1.045842, 
0.019780, 1.045842, 
0.016654, 1.033297, 
0.016654, 1.033297, 
-0.028799, 1.029051, 
0.003315, 1.041431, 
0.010041, 1.040534, 
0.047946, 1.020694, 
-0.002155, 1.052349, 
0.030300, 1.032932, 
0.030300, 1.032932, 
0.010508, 1.024518, 
-0.017478, 1.032101, 
-0.041380, 1.038996, 
-0.041380, 1.038996, 
-0.004625, 1.026731, 
0.026850, 1.021494, 
0.026850, 1.021494, 
-0.008192, 1.024765, 
0.011499, 1.010670, 
0.011499, 1.010670, 
0.009170, 1.034492, 
0.009170, 1.034492, 
-0.007565, 1.031662, 
0.048566, 1.045618, 
0.016442, 1.045472, 
0.019324, 1.040592, 
0.047646, 1.036869, 
0.042409, 1.027776, 
0.083066, 1.030008, 
0.065948, 1.009694, 
0.065948, 1.009694, 
0.087238, 1.020372, 
0.087238, 1.020372, 
0.087238, 1.020372, 
0.091459, 1.015374, 
0.097105, 1.026961, 
0.097105, 1.026961, 
0.097105, 1.026961, 
0.070762, 1.035890, 
0.070762, 1.035890, 
0.070762, 1.035890, 
0.056949, 1.024650, 
0.056949, 1.024650, 
0.051300, 1.013553, 
0.037163, 1.005756, 
0.037776, 1.023268, 
0.037776, 1.023268, 
0.037776, 1.023268, 
0.037776, 1.023268, 
0.079375, 1.015814, 
0.082225, 1.029809, 
0.082225, 1.029809, 
0.050092, 0.997426, 
0.050092, 0.997426, 
0.050092, 0.997426, 
0.050092, 0.997426, 
0.050092, 0.997426, 
0.065092, 0.979657, 
0.038094, 0.989725, 
0.038094, 0.989725, 
0.040544, 0.993013, 
0.006764, 1.012697, 
0.043164, 1.017550, 
-0.012133, 1.027005, 
0.012340, 1.006437, 
0.012340, 1.006437, 
0.012340, 1.006437, 
0.012340, 1.006437, 
0.012340, 1.006437, 
0.012340, 1.006437, 
0.021665, 1.012927, 
0.040472, 1.022914, 
0.040472, 1.022914, 
0.040472, 1.022914, 
0.040472, 1.022914, 
0.040472, 1.022914, 
0.039084, 1.050472, 
0.039084, 1.050472, 
0.039084, 1.050472, 
0.039084, 1.050472, 
0.039835, 1.064183, 
0.069628, 1.076030, 
0.069628, 1.076030, 
0.079024, 1.070434, 
0.084742, 1.046579, 
0.084742, 1.046579, 
0.055138, 1.043681, 
0.055138, 1.043681, 
0.055138, 1.043681, 
0.055138, 1.043681, 
0.055138, 1.043681, 
