-5.524110,-1453.528317,-1448.004207,
-5.524110,-1453.528317,-1448.004207,
-5.524110,-1453.528317,-1448.004207,
-5.524109,-1455.305555,-1449.781446,
-5.524109,-1455.305555,-1449.781446,
-5.524109,-1455.305555,-1449.781446,
-5.524109,-1454.244989,-1448.720880,
-5.524109,-1453.606475,-1448.082366,
-5.524109,-1453.606475,-1448.082366,
-5.524111,-1453.504871,-1447.980760,
-5.524111,-1453.504871,-1447.980760,
-5.524111,-1454.046241,-1448.522129,
-5.524110,-1454.140634,-1448.616525,
-5.524109,-1453.990532,-1448.466423,
-5.524109,-1453.829619,-1448.305510,
-5.524109,-1453.829619,-1448.305510,
-5.524109,-1454.059803,-1448.535694,
-5.524124,-1455.031890,-1449.507766,
-5.524124,-1455.031890,-1449.507766,
-5.524124,-1455.031890,-1449.507766,
-5.524133,-1455.694619,-1450.170486,
-5.524112,-1454.687282,-1449.163170,
-5.524109,-1454.457217,-1448.933108,
-5.524109,-1454.457217,-1448.933108,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.733365,-1448.209256,
-5.524109,-1453.643438,-1448.119330,
-5.524110,-1453.539740,-1448.015630,
-5.524123,-1454.104966,-1448.580843,
-5.524129,-1454.898751,-1449.374622,
-5.524124,-1454.163663,-1448.639539,
-5.524124,-1454.163663,-1448.639539,
-5.524124,-1454.163663,-1448.639539,
-5.524135,-1454.858795,-1449.334660,
-5.524135,-1454.858795,-1449.334660,
-5.524135,-1454.858795,-1449.334660,
-5.524126,-1454.317905,-1448.793779,
-5.524126,-1454.317905,-1448.793779,
-5.524126,-1454.317905,-1448.793779,
-5.524119,-1454.528804,-1449.004686,
-5.524119,-1454.528804,-1449.004686,
-5.524119,-1454.528804,-1449.004686,
-5.524119,-1454.528804,-1449.004686,
-5.524109,-1453.561794,-1448.037685,
-5.524110,-1453.533810,-1448.009700,
-5.524110,-1453.533810,-1448.009700,
-5.524110,-1453.766314,-1448.242204,
-5.524112,-1454.788125,-1449.264013,
-5.524112,-1454.788125,-1449.264013,
-5.524112,-1454.788125,-1449.264013,
-5.524111,-1456.747573,-1451.223462,
-5.524117,-1453.760894,-1448.236777,
-5.524109,-1453.803752,-1448.279644,
-5.524109,-1453.803752,-1448.279644,
-5.524109,-1453.803752,-1448.279644,
-5.524110,-1454.936321,-1449.412211,
-5.524110,-1454.936321,-1449.412211,
-5.524109,-1453.617003,-1448.092895,
-5.524109,-1453.997509,-1448.473400,
-5.524109,-1453.997509,-1448.473400,
-5.524110,-1453.544121,-1448.020011,
-5.524110,-1453.544121,-1448.020011,
-5.524110,-1453.544121,-1448.020011,
-5.524112,-1454.615075,-1449.090963,
-5.524112,-1454.615075,-1449.090963,
-5.524109,-1455.775195,-1450.251086,
-5.524126,-1454.290102,-1448.765976,
-5.524126,-1454.290102,-1448.765976,
-5.524126,-1454.290102,-1448.765976,
-5.524115,-1454.150638,-1448.626523,
-5.524115,-1454.150638,-1448.626523,
-5.524115,-1454.150638,-1448.626523,
-5.524115,-1454.150638,-1448.626523,
-5.524122,-1454.018794,-1448.494672,
-5.524122,-1454.018794,-1448.494672,
-5.524120,-1454.716514,-1449.192394,
-5.524120,-1454.716514,-1449.192394,
-5.524120,-1454.716514,-1449.192394,
-5.524120,-1454.716514,-1449.192394,
-5.524120,-1454.716514,-1449.192394,
-5.524120,-1454.716514,-1449.192394,
-5.524112,-1455.655478,-1450.131366,
-5.524112,-1455.655478,-1450.131366,
-5.524109,-1454.871831,-1449.347722,
-5.524109,-1454.871831,-1449.347722,
-5.524112,-1454.956401,-1449.432289,
-5.524111,-1455.529768,-1450.005657,
-5.524111,-1455.529768,-1450.005657,
-5.524111,-1455.529768,-1450.005657,
-5.524110,-1454.459495,-1448.935385,
-5.524110,-1454.459495,-1448.935385,
-5.524109,-1454.203040,-1448.678931,
-5.524116,-1453.906365,-1448.382250,
-5.524111,-1453.513961,-1447.989849,
-5.524109,-1454.213068,-1448.688959,
-5.524109,-1454.213068,-1448.688959,
-5.524123,-1454.051931,-1448.527809,
-5.524123,-1454.051931,-1448.527809,
-5.524122,-1454.105614,-1448.581492,
-5.524109,-1453.534402,-1448.010293,
-5.524109,-1453.534402,-1448.010293,
-5.524117,-1453.772187,-1448.248070,
-5.524110,-1454.188730,-1448.664620,
-5.524110,-1454.188730,-1448.664620,
-5.524116,-1455.144958,-1449.620842,
-5.524116,-1455.144958,-1449.620842,
-5.524116,-1455.144958,-1449.620842,
-5.524116,-1455.144958,-1449.620842,
-5.524116,-1455.144958,-1449.620842,
-5.524116,-1455.144958,-1449.620842,
-5.524116,-1455.144958,-1449.620842,
-5.524111,-1454.295035,-1448.770924,
-5.524111,-1454.295035,-1448.770924,
-5.524111,-1454.295035,-1448.770924,
-5.524109,-1454.004296,-1448.480187,
-5.524115,-1454.985391,-1449.461277,
-5.524115,-1454.985391,-1449.461277,
-5.524115,-1454.985391,-1449.461277,
-5.524110,-1454.078876,-1448.554766,
-5.524110,-1453.517366,-1447.993256,
-5.524110,-1453.517366,-1447.993256,
-5.524117,-1453.764091,-1448.239973,
-5.524117,-1453.764091,-1448.239973,
-5.524117,-1453.764091,-1448.239973,
-5.524117,-1453.764091,-1448.239973,
-5.524121,-1454.768581,-1449.244461,
-5.524121,-1454.768581,-1449.244461,
-5.524121,-1454.768581,-1449.244461,
-5.524112,-1454.657345,-1449.133233,
-5.524114,-1455.477625,-1449.953510,
-5.524114,-1455.477625,-1449.953510,
-5.524118,-1456.451472,-1450.927354,
-5.524118,-1456.451472,-1450.927354,
-5.524114,-1456.005244,-1450.481130,
-5.524115,-1456.321847,-1450.797732,
-5.524130,-1454.877811,-1449.353681,
-5.524140,-1455.280991,-1449.756851,
-5.524140,-1455.280991,-1449.756851,
-5.524115,-1453.930215,-1448.406100,
-5.524115,-1453.930215,-1448.406100,
-5.524115,-1453.930215,-1448.406100,
-5.524118,-1453.757563,-1448.233445,
-5.524118,-1453.757563,-1448.233445,
-5.524118,-1453.757563,-1448.233445,
-5.524118,-1453.757563,-1448.233445,
-5.524114,-1454.876279,-1449.352165,
-5.524114,-1454.876279,-1449.352165,
-5.524109,-1453.760071,-1448.235962,
-5.524109,-1453.760071,-1448.235962,
-5.524109,-1453.760071,-1448.235962,
-5.524111,-1453.760312,-1448.236201,
-5.524111,-1453.760312,-1448.236201,
-5.524111,-1453.760312,-1448.236201,
-5.524111,-1453.760312,-1448.236201,
-5.524112,-1453.838491,-1448.314379,
-5.524112,-1453.838491,-1448.314379,
-5.524124,-1455.051151,-1449.527027,
-5.524124,-1455.051151,-1449.527027,
-5.524124,-1455.051151,-1449.527027,
-5.524148,-1456.173044,-1450.648897,
-5.524148,-1456.173044,-1450.648897,
-5.524148,-1456.173044,-1450.648897,
-5.524140,-1456.200552,-1450.676411,
-5.524159,-1456.880193,-1451.356033,
-5.524159,-1456.880193,-1451.356033,
-5.524149,-1455.874476,-1450.350327,
-5.524149,-1455.874476,-1450.350327,
-5.524149,-1455.874476,-1450.350327,
-5.524124,-1454.332433,-1448.808309,
-5.524124,-1454.332433,-1448.808309,
-5.524109,-1453.728390,-1448.204282,
-5.524111,-1453.714000,-1448.189889,
-5.524111,-1453.714000,-1448.189889,
-5.524111,-1453.714000,-1448.189889,
-5.524111,-1453.714000,-1448.189889,
-5.524111,-1453.714000,-1448.189889,
-5.524123,-1454.080217,-1448.556095,
-5.524109,-1453.960177,-1448.436068,
-5.524110,-1454.600854,-1449.076744,
-5.524110,-1454.600854,-1449.076744,
-5.524128,-1454.589745,-1449.065617,
-5.524128,-1454.589745,-1449.065617,
-5.524128,-1454.589745,-1449.065617,
-5.524128,-1454.589745,-1449.065617,
-5.524128,-1454.589745,-1449.065617,
-5.524120,-1453.974852,-1448.450732,
-5.524110,-1453.498552,-1447.974442,
-5.524110,-1453.498552,-1447.974442,
-5.524120,-1453.937663,-1448.413543,
-5.524120,-1453.937663,-1448.413543,
-5.524120,-1453.937663,-1448.413543,
-5.524120,-1453.937663,-1448.413543,
-5.524132,-1454.736895,-1449.212763,
-5.524109,-1454.502349,-1448.978240,
-5.524109,-1453.990328,-1448.466218,
-5.524110,-1454.153456,-1448.629346,
-5.524110,-1454.153456,-1448.629346,
-5.524110,-1454.153456,-1448.629346,
-5.524113,-1455.257624,-1449.733511,
-5.524109,-1454.125036,-1448.600927,
-5.524109,-1454.125036,-1448.600927,
-5.524109,-1453.777396,-1448.253287,
-5.524109,-1453.777396,-1448.253287,
-5.524109,-1453.777396,-1448.253287,
-5.524109,-1453.777396,-1448.253287,
-5.524110,-1454.513512,-1448.989402,
-5.524110,-1454.513512,-1448.989402,
-5.524109,-1453.540974,-1448.016864,
-5.524109,-1453.540974,-1448.016864,
-5.524118,-1453.785958,-1448.261840,
-5.524154,-1457.026965,-1451.502811,
-5.524154,-1457.026965,-1451.502811,
-5.524154,-1457.026965,-1451.502811,
-5.524154,-1457.026965,-1451.502811,
-5.524123,-1455.679265,-1450.155142,
-5.524123,-1455.679265,-1450.155142,
-5.524124,-1455.501407,-1449.977283,
-5.524124,-1455.501407,-1449.977283,
-5.524126,-1454.403203,-1448.879077,
-5.524114,-1454.253353,-1448.729238,
-5.524113,-1453.823992,-1448.299878,
-5.524114,-1454.331342,-1448.807228,
-5.524109,-1453.988040,-1448.463931,
-5.524109,-1453.988040,-1448.463931,
-5.524109,-1453.988040,-1448.463931,
-5.524109,-1453.988040,-1448.463931,
-5.524109,-1453.988040,-1448.463931,
-5.524109,-1453.988040,-1448.463931,
-5.524109,-1453.988040,-1448.463931,
-5.524109,-1453.988040,-1448.463931,
-5.524110,-1453.497598,-1447.973487,
-5.524110,-1453.497598,-1447.973487,
-5.524121,-1454.024725,-1448.500604,
-5.524121,-1454.024725,-1448.500604,
-5.524133,-1454.768576,-1449.244443,
-5.524133,-1454.768576,-1449.244443,
-5.524116,-1454.053193,-1448.529077,
-5.524116,-1454.053193,-1448.529077,
-5.524109,-1453.980900,-1448.456791,
-5.524109,-1453.980900,-1448.456791,
-5.524109,-1453.980900,-1448.456791,
-5.524109,-1453.980900,-1448.456791,
-5.524109,-1453.980900,-1448.456791,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524111,-1454.501390,-1448.977278,
-5.524116,-1453.954734,-1448.430618,
-5.524116,-1453.954734,-1448.430618,
-5.524116,-1453.954734,-1448.430618,
-5.524116,-1453.954734,-1448.430618,
-5.524110,-1453.975256,-1448.451146,
-5.524110,-1453.975256,-1448.451146,
-5.524117,-1453.768115,-1448.243998,
-5.524134,-1454.850722,-1449.326588,
-5.524140,-1455.589620,-1450.065480,
-5.524134,-1455.003380,-1449.479247,
-5.524125,-1454.702542,-1449.178417,
-5.524121,-1453.945352,-1448.421231,
-5.524117,-1453.719250,-1448.195133,
-5.524117,-1453.719250,-1448.195133,
-5.524121,-1453.948773,-1448.424653,
-5.524116,-1453.689592,-1448.165476,
-5.524114,-1454.121725,-1448.597611,
-5.524113,-1456.651731,-1451.127618,
-5.524109,-1456.133317,-1450.609208,
-5.524109,-1456.133317,-1450.609208,
-5.524109,-1456.133317,-1450.609208,
-5.524109,-1456.133317,-1450.609208,
-5.524130,-1455.781168,-1450.257038,
-5.524130,-1455.781168,-1450.257038,
-5.524130,-1455.781168,-1450.257038,
-5.524130,-1455.781168,-1450.257038,
-5.524132,-1455.778647,-1450.254515,
-5.524121,-1455.253487,-1449.729366,
-5.524119,-1454.927322,-1449.403203,
-5.524110,-1453.743423,-1448.219312,
-5.524109,-1454.053665,-1448.529557,
-5.524109,-1454.053665,-1448.529557,
-5.524109,-1454.053665,-1448.529557,
-5.524109,-1454.053665,-1448.529557,
-5.524109,-1454.053665,-1448.529557,
-5.524109,-1454.053665,-1448.529557,
-5.524113,-1454.741174,-1449.217061,
-5.524110,-1454.139962,-1448.615852,
-5.524110,-1454.139962,-1448.615852,
-5.524110,-1454.139962,-1448.615852,
-5.524110,-1454.139962,-1448.615852,
-5.524110,-1454.139962,-1448.615852,
-5.524110,-1454.139962,-1448.615852,
-5.524110,-1454.139962,-1448.615852,
-5.524110,-1454.139962,-1448.615852,
-5.524109,-1453.543575,-1448.019466,
-5.524111,-1453.836187,-1448.312077,
-5.524118,-1453.769186,-1448.245068,
-5.524112,-1453.688376,-1448.164264,
-5.524110,-1454.344818,-1448.820708,
-5.524121,-1454.303341,-1448.779220,
-5.524121,-1454.303341,-1448.779220,
-5.524110,-1454.438873,-1448.914763,
-5.524110,-1454.438873,-1448.914763,
-5.524109,-1453.712952,-1448.188843,
-5.524111,-1453.563102,-1448.038990,
-5.524111,-1453.519583,-1447.995472,
-5.524111,-1453.519583,-1447.995472,
-5.524109,-1454.390155,-1448.866046,
-5.524109,-1454.390155,-1448.866046,
-5.524109,-1454.390155,-1448.866046,
-5.524109,-1454.390155,-1448.866046,
-5.524109,-1454.390155,-1448.866046,
-5.524109,-1454.304656,-1448.780547,
-5.524111,-1453.593030,-1448.068920,
-5.524110,-1453.662642,-1448.138533,
-5.524110,-1453.506040,-1447.981930,
-5.524113,-1455.318787,-1449.794674,
-5.524113,-1455.507601,-1449.983488,
-5.524113,-1455.507601,-1449.983488,
-5.524109,-1454.377288,-1448.853179,
-5.524110,-1454.297232,-1448.773122,
-5.524110,-1454.297232,-1448.773122,
-5.524109,-1453.992842,-1448.468733,
-5.524109,-1453.992842,-1448.468733,
-5.524110,-1453.873411,-1448.349301,
-5.524110,-1453.873411,-1448.349301,
-5.524110,-1453.873411,-1448.349301,
-5.524110,-1453.873411,-1448.349301,
-5.524110,-1453.873411,-1448.349301,
-5.524128,-1454.640267,-1449.116139,
-5.524128,-1454.640267,-1449.116139,
-5.524123,-1455.441486,-1449.917363,
-5.524123,-1455.441486,-1449.917363,
-5.524131,-1456.568657,-1451.044527,
-5.524135,-1457.177196,-1451.653061,
-5.524135,-1457.177196,-1451.653061,
-5.524135,-1457.177196,-1451.653061,
-5.524113,-1455.582415,-1450.058302,
-5.524113,-1455.582415,-1450.058302,
-5.524128,-1455.432195,-1449.908066,
-5.524128,-1455.432195,-1449.908066,
-5.524128,-1455.432195,-1449.908066,
-5.524128,-1455.432195,-1449.908066,
-5.524127,-1454.335548,-1448.811421,
-5.524127,-1454.335548,-1448.811421,
-5.524127,-1454.335548,-1448.811421,
-5.524127,-1454.335548,-1448.811421,
-5.524110,-1453.732374,-1448.208264,
-5.524110,-1453.732374,-1448.208264,
-5.524110,-1453.732374,-1448.208264,
-5.524110,-1453.732374,-1448.208264,
-5.524115,-1454.843042,-1449.318927,
-5.524109,-1454.855759,-1449.331650,
-5.524109,-1454.855759,-1449.331650,
-5.524109,-1454.102842,-1448.578733,
-5.524109,-1454.102842,-1448.578733,
-5.524109,-1454.102842,-1448.578733,
-5.524109,-1454.252653,-1448.728544,
-5.524109,-1454.252653,-1448.728544,
-5.524110,-1454.256541,-1448.732431,
-5.524114,-1453.710292,-1448.186177,
-5.524112,-1453.522268,-1447.998156,
-5.524112,-1453.522268,-1447.998156,
-5.524136,-1454.934036,-1449.409900,
-5.524115,-1453.700691,-1448.176576,
-5.524115,-1453.700691,-1448.176576,
-5.524115,-1453.700691,-1448.176576,
-5.524132,-1455.286276,-1449.762144,
-5.524118,-1454.453512,-1448.929394,
-5.524118,-1454.453512,-1448.929394,
-5.524126,-1454.469488,-1448.945362,
-5.524118,-1453.921517,-1448.397399,
-5.524110,-1453.874794,-1448.350684,
-5.524110,-1453.874794,-1448.350684,
-5.524120,-1454.418553,-1448.894433,
-5.524120,-1454.418553,-1448.894433,
-5.524112,-1453.763766,-1448.239655,
-5.524112,-1453.512265,-1447.988153,
-5.524112,-1453.512265,-1447.988153,
-5.524130,-1454.754615,-1449.230485,
-5.524120,-1454.410839,-1448.886720,
-5.524120,-1454.410839,-1448.886720,
-5.524120,-1454.410839,-1448.886720,
-5.524120,-1454.410839,-1448.886720,
-5.524120,-1454.410839,-1448.886720,
-5.524111,-1454.390978,-1448.866867,
-5.524111,-1454.390978,-1448.866867,
-5.524111,-1454.390978,-1448.866867,
-5.524110,-1455.849475,-1450.325366,
-5.524110,-1455.380518,-1449.856408,
-5.524114,-1455.215129,-1449.691015,
-5.524109,-1454.847923,-1449.323813,
-5.524109,-1454.847923,-1449.323813,
-5.524109,-1453.895508,-1448.371399,
-5.524109,-1453.867157,-1448.343048,
-5.524109,-1453.867157,-1448.343048,
-5.524109,-1453.693116,-1448.169007,
-5.524112,-1453.857011,-1448.332899,
-5.524112,-1453.857011,-1448.332899,
-5.524110,-1454.905427,-1449.381317,
-5.524117,-1453.951266,-1448.427150,
-5.524117,-1453.951266,-1448.427150,
-5.524117,-1453.951266,-1448.427150,
-5.524117,-1453.951266,-1448.427150,
-5.524134,-1454.845585,-1449.321450,
-5.524134,-1454.845585,-1449.321450,
-5.524134,-1454.845585,-1449.321450,
-5.524110,-1454.043889,-1448.519778,
-5.524112,-1454.014022,-1448.489911,
-5.524112,-1454.014022,-1448.489911,
-5.524113,-1454.085708,-1448.561595,
-5.524113,-1454.085708,-1448.561595,
-5.524113,-1454.085708,-1448.561595,
-5.524113,-1454.085708,-1448.561595,
-5.524109,-1453.680550,-1448.156441,
-5.524109,-1453.680550,-1448.156441,
-5.524109,-1453.680550,-1448.156441,
-5.524109,-1453.680550,-1448.156441,
-5.524109,-1453.680550,-1448.156441,
-5.524110,-1454.344959,-1448.820849,
-5.524110,-1454.344959,-1448.820849,
-5.524110,-1454.133145,-1448.609035,
-5.524110,-1454.133145,-1448.609035,
-5.524109,-1453.976071,-1448.451962,
-5.524109,-1453.976071,-1448.451962,
-5.524115,-1453.936213,-1448.412098,
-5.524115,-1453.936213,-1448.412098,
-5.524113,-1457.518014,-1451.993901,
-5.524113,-1457.518014,-1451.993901,
-5.524113,-1457.518014,-1451.993901,
-5.524120,-1457.915230,-1452.391109,
-5.524120,-1457.915230,-1452.391109,
-5.524120,-1457.915230,-1452.391109,
-5.524115,-1454.536145,-1449.012030,
-5.524110,-1455.350400,-1449.826290,
-5.524110,-1454.204490,-1448.680380,
-5.524110,-1454.204490,-1448.680380,
-5.524110,-1454.204490,-1448.680380,
-5.524110,-1454.204490,-1448.680380,
-5.524110,-1454.204490,-1448.680380,
-5.524109,-1454.258297,-1448.734189,
-5.524109,-1454.985862,-1449.461753,
-5.524109,-1454.985862,-1449.461753,
-5.524112,-1454.562054,-1449.037942,
-5.524112,-1454.562054,-1449.037942,
-5.524110,-1454.142326,-1448.618216,
-5.524110,-1454.142326,-1448.618216,
-5.524114,-1454.091085,-1448.566972,
-5.524110,-1454.137253,-1448.613143,
-5.524110,-1454.137253,-1448.613143,
-5.524110,-1454.137253,-1448.613143,
-5.524110,-1454.142605,-1448.618495,
-5.524111,-1454.171051,-1448.646939,
-5.524121,-1454.739864,-1449.215744,
-5.524132,-1455.013765,-1449.489633,
-5.524132,-1455.013765,-1449.489633,
-5.524132,-1455.013765,-1449.489633,
-5.524112,-1456.207056,-1450.682944,
-5.524109,-1455.397310,-1449.873200,
-5.524111,-1455.961853,-1450.437742,
-5.524118,-1455.844075,-1450.319957,
-5.524118,-1455.844075,-1450.319957,
-5.524118,-1455.844075,-1450.319957,
-5.524118,-1455.844075,-1450.319957,
-5.524116,-1454.155244,-1448.631128,
-5.524113,-1454.620485,-1449.096372,
-5.524124,-1454.401572,-1448.877448,
-5.524124,-1454.401572,-1448.877448,
-5.524124,-1454.401572,-1448.877448,
-5.524124,-1454.401572,-1448.877448,
-5.524111,-1455.028895,-1449.504784,
-5.524111,-1455.028895,-1449.504784,
-5.524111,-1455.028895,-1449.504784,
-5.524142,-1455.951786,-1450.427644,
-5.524119,-1455.754103,-1450.229984,
-5.524116,-1455.185012,-1449.660897,
-5.524129,-1457.363654,-1451.839525,
-5.524129,-1457.363654,-1451.839525,
-5.524129,-1457.363654,-1451.839525,
-5.524129,-1457.363654,-1451.839525,
-5.524129,-1457.363654,-1451.839525,
-5.524110,-1454.207970,-1448.683860,
-5.524110,-1454.207970,-1448.683860,
-5.524110,-1454.207970,-1448.683860,
-5.524110,-1454.207970,-1448.683860,
-5.524110,-1454.207970,-1448.683860,
-5.524110,-1453.590907,-1448.066797,
-5.524110,-1453.590907,-1448.066797,
-5.524109,-1454.057184,-1448.533074,
-5.524120,-1454.062794,-1448.538674,
-5.524117,-1454.194107,-1448.669990,
-5.524117,-1454.194107,-1448.669990,
-5.524117,-1454.194107,-1448.669990,
-5.524109,-1454.514320,-1448.990211,
-5.524109,-1454.332860,-1448.808751,
-5.524109,-1454.332860,-1448.808751,
-5.524109,-1454.332860,-1448.808751,
-5.524138,-1456.313881,-1450.789743,
-5.524138,-1456.313881,-1450.789743,
-5.524116,-1453.793993,-1448.269877,
-5.524116,-1453.793993,-1448.269877,
-5.524116,-1453.793993,-1448.269877,
-5.524116,-1453.793993,-1448.269877,
-5.524116,-1453.793993,-1448.269877,
-5.524116,-1453.793993,-1448.269877,
-5.524109,-1453.918517,-1448.394408,
-5.524117,-1453.720054,-1448.195937,
-5.524117,-1453.720054,-1448.195937,
-5.524114,-1453.901040,-1448.376926,
-5.524110,-1453.744152,-1448.220042,
-5.524110,-1453.744152,-1448.220042,
-5.524118,-1453.841507,-1448.317389,
-5.524118,-1453.841507,-1448.317389,
-5.524118,-1453.841507,-1448.317389,
-5.524119,-1453.905108,-1448.380989,
-5.524119,-1453.905108,-1448.380989,
-5.524109,-1453.840076,-1448.315967,
-5.524113,-1454.719421,-1449.195308,
-5.524113,-1454.719421,-1449.195308,
-5.524113,-1454.719421,-1449.195308,
-5.524113,-1454.719421,-1449.195308,
-5.524113,-1454.719421,-1449.195308,
-5.524113,-1454.719421,-1449.195308,
-5.524113,-1454.719421,-1449.195308,
-5.524110,-1456.154710,-1450.630599,
-5.524110,-1456.154710,-1450.630599,
-5.524110,-1456.154710,-1450.630599,
-5.524120,-1455.150429,-1449.626310,
-5.524120,-1455.150429,-1449.626310,
-5.524121,-1456.105295,-1450.581173,
-5.524121,-1456.105295,-1450.581173,
-5.524121,-1456.105295,-1450.581173,
-5.524129,-1455.235295,-1449.711166,
-5.524133,-1454.762934,-1449.238802,
-5.524109,-1453.526385,-1448.002276,
-5.524109,-1453.526385,-1448.002276,
-5.524109,-1453.526385,-1448.002276,
-5.524116,-1453.694452,-1448.170335,
-5.524116,-1453.694452,-1448.170335,
-5.524116,-1453.694452,-1448.170335,
-5.524116,-1453.694452,-1448.170335,
-5.524116,-1453.694452,-1448.170335,
-5.524116,-1453.694452,-1448.170335,
-5.524110,-1453.893201,-1448.369092,
-5.524123,-1456.287764,-1450.763641,
-5.524123,-1456.287764,-1450.763641,
-5.524123,-1456.287764,-1450.763641,
-5.524123,-1456.287764,-1450.763641,
-5.524109,-1455.548867,-1450.024758,
-5.524109,-1455.548867,-1450.024758,
-5.524115,-1454.994348,-1449.470233,
-5.524109,-1453.768192,-1448.244083,
-5.524112,-1453.950059,-1448.425947,
-5.524111,-1453.527529,-1448.003418,
-5.524111,-1453.527529,-1448.003418,
-5.524111,-1453.606398,-1448.082287,
-5.524111,-1453.606398,-1448.082287,
-5.524111,-1453.606398,-1448.082287,
-5.524111,-1453.606398,-1448.082287,
-5.524111,-1453.606398,-1448.082287,
-5.524111,-1453.606398,-1448.082287,
-5.524111,-1453.606398,-1448.082287,
-5.524111,-1453.509750,-1447.985640,
-5.524115,-1453.741138,-1448.217023,
-5.524117,-1453.735340,-1448.211223,
-5.524117,-1453.735340,-1448.211223,
-5.524117,-1453.735340,-1448.211223,
-5.524117,-1453.735340,-1448.211223,
-5.524117,-1453.735340,-1448.211223,
-5.524117,-1453.735340,-1448.211223,
-5.524109,-1453.667214,-1448.143106,
-5.524109,-1453.667214,-1448.143106,
-5.524109,-1453.667214,-1448.143106,
-5.524109,-1453.667214,-1448.143106,
-5.524109,-1453.776789,-1448.252680,
-5.524109,-1453.936875,-1448.412767,
-5.524145,-1456.043177,-1450.519032,
-5.524135,-1454.954820,-1449.430684,
-5.524124,-1454.444647,-1448.920522,
-5.524124,-1455.260204,-1449.736080,
-5.524124,-1455.260204,-1449.736080,
-5.524109,-1453.777010,-1448.252901,
-5.524110,-1454.799033,-1449.274923,
-5.524110,-1454.799033,-1449.274923,
-5.524118,-1455.028187,-1449.504068,
-5.524111,-1454.463624,-1448.939513,
-5.524111,-1454.463624,-1448.939513,
-5.524111,-1454.463624,-1448.939513,
-5.524111,-1454.463624,-1448.939513,
-5.524111,-1454.724303,-1449.200192,
-5.524111,-1454.724303,-1449.200192,
-5.524110,-1454.018076,-1448.493966,
-5.524109,-1453.580150,-1448.056041,
-5.524112,-1453.910246,-1448.386134,
-5.524111,-1453.729679,-1448.205568,
-5.524122,-1454.108942,-1448.584820,
-5.524122,-1454.108942,-1448.584820,
-5.524111,-1455.185463,-1449.661352,
-5.524111,-1455.185463,-1449.661352,
-5.524111,-1455.185463,-1449.661352,
-5.524111,-1455.185463,-1449.661352,
-5.524113,-1455.451415,-1449.927302,
-5.524113,-1455.451415,-1449.927302,
-5.524113,-1455.451415,-1449.927302,
-5.524113,-1455.451415,-1449.927302,
-5.524113,-1455.451415,-1449.927302,
-5.524116,-1455.376666,-1449.852550,
-5.524109,-1453.704547,-1448.180438,
-5.524109,-1453.704547,-1448.180438,
-5.524109,-1453.780097,-1448.255988,
-5.524109,-1453.805487,-1448.281379,
-5.524117,-1455.455217,-1449.931100,
-5.524117,-1455.455217,-1449.931100,
-5.524117,-1455.455217,-1449.931100,
-5.524117,-1455.455217,-1449.931100,
-5.524117,-1455.455217,-1449.931100,
-5.524117,-1455.455217,-1449.931100,
-5.524117,-1455.455217,-1449.931100,
-5.524117,-1455.455217,-1449.931100,
-5.524109,-1454.225642,-1448.701533,
-5.524109,-1453.936691,-1448.412581,
-5.524109,-1453.936691,-1448.412581,
-5.524112,-1453.750744,-1448.226633,
-5.524112,-1453.750744,-1448.226633,
-5.524112,-1453.750744,-1448.226633,
-5.524112,-1453.750744,-1448.226633,
-5.524112,-1453.750744,-1448.226633,
-5.524110,-1454.095926,-1448.571816,
-5.524110,-1454.095926,-1448.571816,
-5.524118,-1453.872271,-1448.348152,
-5.524110,-1453.575597,-1448.051486,
-5.524109,-1453.620197,-1448.096088,
-5.524109,-1453.620197,-1448.096088,
-5.524109,-1453.620197,-1448.096088,
-5.524118,-1453.836752,-1448.312634,
-5.524113,-1454.031446,-1448.507333,
-5.524113,-1454.031446,-1448.507333,
-5.524116,-1453.980796,-1448.456680,
-5.524116,-1453.980796,-1448.456680,
-5.524128,-1454.371506,-1448.847379,
-5.524128,-1454.394048,-1448.869920,
-5.524128,-1454.394048,-1448.869920,
-5.524128,-1454.394048,-1448.869920,
-5.524114,-1453.820893,-1448.296779,
-5.524114,-1453.820893,-1448.296779,
-5.524111,-1453.498147,-1447.974036,
-5.524122,-1454.175983,-1448.651861,
-5.524118,-1454.817534,-1449.293416,
-5.524134,-1456.203827,-1450.679693,
-5.524134,-1456.203827,-1450.679693,
-5.524116,-1455.089152,-1449.565037,
-5.524123,-1454.961289,-1449.437166,
-5.524123,-1454.961289,-1449.437166,
-5.524123,-1454.961289,-1449.437166,
-5.524123,-1454.961289,-1449.437166,
-5.524123,-1454.961289,-1449.437166,
-5.524136,-1454.888417,-1449.364281,
