-5.524109,-1453.822774,-1448.298666,
-5.524109,-1453.822774,-1448.298666,
-5.524109,-1453.822774,-1448.298666,
-5.524109,-1453.822774,-1448.298666,
-5.524113,-1454.401343,-1448.877230,
-5.524113,-1454.401343,-1448.877230,
-5.524109,-1454.803681,-1449.279573,
-5.524109,-1454.803681,-1449.279573,
-5.524109,-1454.803681,-1449.279573,
-5.524109,-1455.637768,-1450.113659,
-5.524109,-1455.637768,-1450.113659,
-5.524109,-1455.637768,-1450.113659,
-5.524109,-1455.637768,-1450.113659,
-5.524109,-1454.507429,-1448.983320,
-5.524109,-1454.507429,-1448.983320,
-5.524109,-1454.507429,-1448.983320,
-5.524109,-1454.507429,-1448.983320,
-5.524111,-1454.675269,-1449.151158,
-5.524111,-1454.675269,-1449.151158,
-5.524118,-1454.174677,-1448.650559,
-5.524142,-1455.325256,-1449.801114,
-5.524142,-1455.325256,-1449.801114,
-5.524142,-1455.325256,-1449.801114,
-5.524124,-1454.896770,-1449.372646,
-5.524124,-1454.896770,-1449.372646,
-5.524112,-1453.991077,-1448.466964,
-5.524134,-1454.791700,-1449.267566,
-5.524134,-1454.791700,-1449.267566,
-5.524134,-1454.791700,-1449.267566,
-5.524134,-1454.791700,-1449.267566,
-5.524138,-1455.464078,-1449.939940,
-5.524123,-1454.070547,-1448.546424,
-5.524122,-1454.083465,-1448.559344,
-5.524119,-1454.409776,-1448.885657,
-5.524113,-1457.020896,-1451.496782,
-5.524109,-1453.897259,-1448.373149,
-5.524109,-1453.897259,-1448.373149,
-5.524109,-1453.897259,-1448.373149,
-5.524109,-1455.672094,-1450.147985,
-5.524109,-1455.672094,-1450.147985,
-5.524115,-1455.825210,-1450.301095,
-5.524109,-1454.256125,-1448.732016,
-5.524109,-1454.256125,-1448.732016,
-5.524109,-1454.256125,-1448.732016,
-5.524109,-1454.256125,-1448.732016,
-5.524116,-1454.129967,-1448.605850,
-5.524116,-1454.129967,-1448.605850,
-5.524113,-1454.332781,-1448.808669,
-5.524113,-1454.196900,-1448.672786,
-5.524109,-1453.860088,-1448.335979,
-5.524109,-1453.723704,-1448.199595,
-5.524109,-1453.723704,-1448.199595,
-5.524109,-1453.723704,-1448.199595,
-5.524109,-1453.927773,-1448.403665,
-5.524109,-1453.927773,-1448.403665,
-5.524109,-1453.822662,-1448.298553,
-5.524109,-1453.822662,-1448.298553,
-5.524109,-1454.393134,-1448.869025,
-5.524109,-1453.832858,-1448.308749,
-5.524109,-1453.832858,-1448.308749,
-5.524109,-1453.832858,-1448.308749,
-5.524109,-1453.957380,-1448.433271,
-5.524114,-1453.580106,-1448.055992,
-5.524114,-1453.580106,-1448.055992,
-5.524122,-1455.367805,-1449.843684,
-5.524122,-1455.367805,-1449.843684,
-5.524122,-1455.367805,-1449.843684,
-5.524113,-1454.435868,-1448.911755,
-5.524113,-1454.435868,-1448.911755,
-5.524113,-1454.435868,-1448.911755,
-5.524109,-1453.804238,-1448.280129,
-5.524109,-1453.804238,-1448.280129,
-5.524109,-1453.804238,-1448.280129,
-5.524126,-1454.290020,-1448.765893,
-5.524112,-1454.493779,-1448.969667,
-5.524112,-1454.493779,-1448.969667,
-5.524114,-1454.916296,-1449.392182,
-5.524119,-1455.946705,-1450.422586,
-5.524109,-1456.962884,-1451.438775,
-5.524109,-1456.962884,-1451.438775,
-5.524109,-1457.316620,-1451.792511,
-5.524109,-1457.316620,-1451.792511,
-5.524120,-1455.872415,-1450.348295,
-5.524120,-1455.872415,-1450.348295,
-5.524120,-1455.872415,-1450.348295,
-5.524114,-1454.959528,-1449.435414,
-5.524111,-1455.168381,-1449.644270,
-5.524109,-1453.631965,-1448.107856,
-5.524109,-1453.631965,-1448.107856,
-5.524109,-1453.894826,-1448.370717,
-5.524109,-1453.894826,-1448.370717,
-5.524109,-1453.894826,-1448.370717,
-5.524109,-1453.894826,-1448.370717,
-5.524109,-1453.894826,-1448.370717,
-5.524109,-1453.894826,-1448.370717,
-5.524109,-1453.661638,-1448.137529,
-5.524109,-1453.661638,-1448.137529,
-5.524109,-1453.661638,-1448.137529,
-5.524109,-1453.568339,-1448.044230,
-5.524109,-1453.568339,-1448.044230,
-5.524109,-1453.568339,-1448.044230,
-5.524109,-1453.568339,-1448.044230,
-5.524109,-1453.568339,-1448.044230,
-5.524109,-1453.516763,-1447.992654,
-5.524109,-1453.516763,-1447.992654,
-5.524109,-1453.516763,-1447.992654,
-5.524109,-1453.516763,-1447.992654,
-5.524112,-1453.543204,-1448.019092,
-5.524121,-1453.972114,-1448.447992,
-5.524141,-1455.627800,-1450.103659,
-5.524141,-1455.627800,-1450.103659,
-5.524141,-1455.627800,-1450.103659,
-5.524152,-1456.093052,-1450.568900,
-5.524152,-1456.093052,-1450.568900,
-5.524136,-1455.600243,-1450.076107,
-5.524120,-1453.948150,-1448.424030,
-5.524120,-1453.948150,-1448.424030,
-5.524119,-1454.445312,-1448.921193,
-5.524119,-1454.445312,-1448.921193,
-5.524119,-1454.445312,-1448.921193,
-5.524119,-1454.445312,-1448.921193,
-5.524111,-1454.322608,-1448.798497,
-5.524111,-1454.322608,-1448.798497,
-5.524110,-1454.346192,-1448.822082,
-5.524110,-1454.346192,-1448.822082,
-5.524110,-1454.739486,-1449.215376,
-5.524109,-1453.579311,-1448.055201,
-5.524109,-1453.860915,-1448.336806,
-5.524109,-1453.860915,-1448.336806,
-5.524109,-1453.956022,-1448.431913,
-5.524109,-1453.956022,-1448.431913,
-5.524109,-1453.956022,-1448.431913,
-5.524109,-1453.787501,-1448.263392,
-5.524109,-1453.787501,-1448.263392,
-5.524109,-1453.787501,-1448.263392,
-5.524110,-1454.132205,-1448.608095,
-5.524110,-1454.132205,-1448.608095,
-5.524110,-1453.975897,-1448.451788,
-5.524110,-1453.975897,-1448.451788,
-5.524110,-1454.459279,-1448.935169,
-5.524110,-1454.459279,-1448.935169,
-5.524136,-1455.043089,-1449.518954,
-5.524125,-1454.311594,-1448.787469,
-5.524125,-1454.311594,-1448.787469,
-5.524125,-1454.311594,-1448.787469,
-5.524114,-1453.655363,-1448.131248,
-5.524123,-1454.049736,-1448.525613,
-5.524110,-1453.640641,-1448.116531,
-5.524110,-1453.640641,-1448.116531,
-5.524110,-1453.640641,-1448.116531,
-5.524112,-1453.554241,-1448.030129,
-5.524110,-1454.319464,-1448.795354,
-5.524113,-1456.172587,-1450.648474,
-5.524121,-1456.853488,-1451.329367,
-5.524121,-1456.853488,-1451.329367,
-5.524146,-1458.821008,-1453.296862,
-5.524146,-1458.821008,-1453.296862,
-5.524130,-1457.570604,-1452.046474,
-5.524117,-1455.344526,-1449.820409,
-5.524115,-1454.965420,-1449.441305,
-5.524115,-1454.965420,-1449.441305,
-5.524115,-1454.965420,-1449.441305,
-5.524115,-1454.965420,-1449.441305,
-5.524115,-1454.965420,-1449.441305,
-5.524120,-1455.608868,-1450.084748,
-5.524120,-1455.608868,-1450.084748,
-5.524112,-1454.819809,-1449.295697,
-5.524112,-1454.819809,-1449.295697,
-5.524112,-1454.819809,-1449.295697,
-5.524109,-1454.519608,-1448.995498,
-5.524109,-1454.519608,-1448.995498,
-5.524113,-1454.812351,-1449.288239,
-5.524113,-1454.812351,-1449.288239,
-5.524113,-1454.812351,-1449.288239,
-5.524113,-1454.812351,-1449.288239,
-5.524113,-1454.812351,-1449.288239,
-5.524113,-1454.812351,-1449.288239,
-5.524113,-1454.812351,-1449.288239,
-5.524112,-1455.909283,-1450.385172,
-5.524112,-1455.909283,-1450.385172,
-5.524112,-1455.909283,-1450.385172,
-5.524112,-1455.909283,-1450.385172,
-5.524111,-1453.885956,-1448.361845,
-5.524111,-1453.885956,-1448.361845,
-5.524111,-1453.885956,-1448.361845,
-5.524111,-1453.885956,-1448.361845,
-5.524113,-1454.669955,-1449.145842,
-5.524113,-1454.669955,-1449.145842,
-5.524111,-1454.514469,-1448.990359,
-5.524111,-1454.514469,-1448.990359,
-5.524111,-1454.514469,-1448.990359,
-5.524114,-1454.939228,-1449.415113,
-5.524114,-1454.939228,-1449.415113,
-5.524109,-1453.629661,-1448.105553,
-5.524109,-1453.629661,-1448.105553,
-5.524109,-1453.629661,-1448.105553,
-5.524111,-1453.690120,-1448.166010,
-5.524111,-1453.690120,-1448.166010,
-5.524115,-1454.863528,-1449.339413,
-5.524128,-1454.409755,-1448.885627,
-5.524111,-1454.432784,-1448.908672,
-5.524117,-1453.984879,-1448.460762,
-5.524117,-1454.403274,-1448.879158,
-5.524120,-1455.340501,-1449.816382,
-5.524109,-1453.686611,-1448.162503,
-5.524109,-1453.686611,-1448.162503,
-5.524113,-1454.631680,-1449.107567,
-5.524113,-1454.631680,-1449.107567,
-5.524109,-1453.746813,-1448.222704,
-5.524109,-1453.746813,-1448.222704,
-5.524109,-1453.746813,-1448.222704,
-5.524109,-1453.746813,-1448.222704,
-5.524109,-1453.746813,-1448.222704,
-5.524109,-1453.835076,-1448.310967,
-5.524109,-1454.418033,-1448.893924,
-5.524109,-1454.135119,-1448.611010,
-5.524109,-1454.135119,-1448.611010,
-5.524111,-1454.734496,-1449.210384,
-5.524109,-1453.641534,-1448.117424,
-5.524109,-1454.074609,-1448.550500,
-5.524109,-1454.074609,-1448.550500,
-5.524109,-1454.074609,-1448.550500,
-5.524109,-1454.074609,-1448.550500,
-5.524111,-1454.881018,-1449.356906,
-5.524120,-1453.967191,-1448.443071,
-5.524120,-1453.967191,-1448.443071,
-5.524109,-1454.923389,-1449.399279,
-5.524109,-1454.923389,-1449.399279,
-5.524109,-1454.923389,-1449.399279,
-5.524109,-1454.923389,-1449.399279,
-5.524109,-1454.923389,-1449.399279,
-5.524109,-1454.923389,-1449.399279,
-5.524109,-1454.923389,-1449.399279,
-5.524121,-1454.559939,-1449.035819,
-5.524121,-1454.559939,-1449.035819,
-5.524121,-1454.559939,-1449.035819,
-5.524111,-1453.492999,-1447.968888,
-5.524111,-1453.492999,-1447.968888,
-5.524111,-1453.492999,-1447.968888,
-5.524111,-1453.492999,-1447.968888,
-5.524111,-1453.492999,-1447.968888,
-5.524110,-1453.764988,-1448.240878,
-5.524110,-1453.764988,-1448.240878,
-5.524110,-1453.764988,-1448.240878,
-5.524110,-1453.764988,-1448.240878,
-5.524113,-1454.754767,-1449.230654,
-5.524113,-1454.754767,-1449.230654,
-5.524116,-1453.691390,-1448.167274,
-5.524116,-1453.691390,-1448.167274,
-5.524116,-1453.691390,-1448.167274,
-5.524116,-1453.691390,-1448.167274,
-5.524111,-1454.351199,-1448.827089,
-5.524111,-1454.351199,-1448.827089,
-5.524114,-1454.374949,-1448.850835,
-5.524114,-1454.374949,-1448.850835,
-5.524114,-1454.374949,-1448.850835,
-5.524114,-1454.374949,-1448.850835,
-5.524114,-1454.374949,-1448.850835,
-5.524117,-1453.744072,-1448.219954,
-5.524117,-1453.744072,-1448.219954,
-5.524117,-1453.744072,-1448.219954,
-5.524117,-1453.744072,-1448.219954,
-5.524117,-1453.744072,-1448.219954,
-5.524117,-1453.744072,-1448.219954,
-5.524110,-1454.715268,-1449.191158,
-5.524110,-1454.715268,-1449.191158,
-5.524109,-1454.255419,-1448.731311,
-5.524109,-1454.255419,-1448.731311,
-5.524109,-1454.015100,-1448.490991,
-5.524109,-1454.015100,-1448.490991,
-5.524115,-1454.036462,-1448.512346,
-5.524109,-1453.695720,-1448.171612,
-5.524111,-1454.609717,-1449.085605,
-5.524109,-1453.981474,-1448.457365,
-5.524109,-1453.981474,-1448.457365,
-5.524111,-1454.530279,-1449.006168,
-5.524111,-1454.530279,-1449.006168,
-5.524111,-1454.530279,-1449.006168,
-5.524110,-1453.493090,-1447.968980,
-5.524110,-1453.493090,-1447.968980,
-5.524110,-1453.493090,-1447.968980,
-5.524118,-1453.767917,-1448.243799,
-5.524119,-1454.133345,-1448.609226,
-5.524119,-1454.133345,-1448.609226,
-5.524119,-1454.133345,-1448.609226,
-5.524119,-1454.133345,-1448.609226,
-5.524119,-1454.133345,-1448.609226,
-5.524117,-1453.734768,-1448.210651,
-5.524119,-1454.216947,-1448.692828,
-5.524109,-1453.595813,-1448.071704,
-5.524109,-1453.595813,-1448.071704,
-5.524109,-1453.595813,-1448.071704,
-5.524109,-1453.595813,-1448.071704,
-5.524109,-1453.521032,-1447.996923,
-5.524109,-1453.521032,-1447.996923,
-5.524110,-1453.703858,-1448.179749,
-5.524110,-1453.703858,-1448.179749,
-5.524110,-1453.703858,-1448.179749,
-5.524113,-1453.608056,-1448.083943,
-5.524113,-1453.608056,-1448.083943,
-5.524113,-1454.602046,-1449.077934,
-5.524113,-1454.602046,-1449.077934,
-5.524123,-1454.317239,-1448.793116,
-5.524123,-1454.317239,-1448.793116,
-5.524123,-1454.317239,-1448.793116,
-5.524123,-1454.317239,-1448.793116,
-5.524123,-1454.317239,-1448.793116,
-5.524123,-1454.206831,-1448.682708,
-5.524113,-1454.408062,-1448.883949,
-5.524113,-1454.408062,-1448.883949,
-5.524117,-1453.981605,-1448.457488,
-5.524110,-1453.494753,-1447.970642,
-5.524117,-1456.072656,-1450.548538,
-5.524112,-1454.079231,-1448.555119,
-5.524112,-1454.079231,-1448.555119,
-5.524112,-1454.079231,-1448.555119,
-5.524121,-1454.259870,-1448.735749,
-5.524121,-1454.259870,-1448.735749,
-5.524119,-1453.841749,-1448.317630,
-5.524119,-1453.841749,-1448.317630,
-5.524119,-1453.841749,-1448.317630,
-5.524115,-1453.947088,-1448.422973,
-5.524115,-1453.947088,-1448.422973,
-5.524115,-1453.947088,-1448.422973,
-5.524114,-1454.649058,-1449.124944,
-5.524114,-1454.649058,-1449.124944,
-5.524112,-1455.524640,-1450.000528,
-5.524112,-1455.524640,-1450.000528,
-5.524113,-1455.069256,-1449.545142,
-5.524113,-1455.069256,-1449.545142,
-5.524113,-1455.069256,-1449.545142,
-5.524109,-1453.823231,-1448.299122,
-5.524112,-1455.170119,-1449.646007,
-5.524110,-1455.928696,-1450.404586,
-5.524109,-1453.594580,-1448.070471,
-5.524109,-1453.594580,-1448.070471,
-5.524122,-1454.688899,-1449.164777,
-5.524122,-1454.688899,-1449.164777,
-5.524135,-1454.840818,-1449.316683,
-5.524135,-1454.840818,-1449.316683,
-5.524121,-1453.980924,-1448.456803,
-5.524121,-1453.980924,-1448.456803,
-5.524121,-1453.980924,-1448.456803,
-5.524121,-1453.980924,-1448.456803,
-5.524129,-1454.625407,-1449.101278,
-5.524129,-1454.625407,-1449.101278,
-5.524129,-1454.625407,-1449.101278,
-5.524129,-1454.625407,-1449.101278,
-5.524114,-1453.616448,-1448.092334,
-5.524109,-1453.894243,-1448.370135,
-5.524109,-1453.894243,-1448.370135,
-5.524109,-1453.894243,-1448.370135,
-5.524109,-1453.894243,-1448.370135,
-5.524109,-1453.877295,-1448.353186,
-5.524109,-1453.877295,-1448.353186,
-5.524109,-1453.877295,-1448.353186,
-5.524109,-1453.877295,-1448.353186,
-5.524110,-1454.528211,-1449.004100,
-5.524109,-1454.153239,-1448.629131,
-5.524109,-1454.153239,-1448.629131,
-5.524120,-1453.881467,-1448.357347,
-5.524110,-1454.110856,-1448.586746,
-5.524109,-1454.100750,-1448.576641,
-5.524110,-1454.234451,-1448.710341,
-5.524110,-1454.234451,-1448.710341,
-5.524112,-1454.365633,-1448.841522,
-5.524110,-1454.053600,-1448.529490,
-5.524110,-1454.053600,-1448.529490,
-5.524109,-1453.561369,-1448.037260,
-5.524109,-1453.561369,-1448.037260,
-5.524109,-1453.971223,-1448.447114,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524109,-1453.741038,-1448.216929,
-5.524118,-1453.842821,-1448.318704,
-5.524137,-1455.162415,-1449.638277,
-5.524133,-1454.689358,-1449.165226,
-5.524133,-1454.689358,-1449.165226,
-5.524133,-1454.689358,-1449.165226,
-5.524133,-1454.727185,-1449.203052,
-5.524138,-1455.080999,-1449.556861,
-5.524138,-1455.080999,-1449.556861,
-5.524138,-1455.080999,-1449.556861,
-5.524122,-1454.025890,-1448.501769,
-5.524139,-1455.458513,-1449.934374,
-5.524119,-1454.885538,-1449.361419,
-5.524119,-1454.885538,-1449.361419,
-5.524119,-1454.885538,-1449.361419,
-5.524111,-1454.033541,-1448.509430,
-5.524111,-1454.033541,-1448.509430,
-5.524109,-1454.244038,-1448.719929,
-5.524109,-1454.244038,-1448.719929,
-5.524109,-1453.603597,-1448.079489,
-5.524109,-1453.603597,-1448.079489,
-5.524109,-1453.664778,-1448.140669,
-5.524109,-1453.664778,-1448.140669,
-5.524109,-1454.031725,-1448.507615,
-5.524112,-1455.350131,-1449.826019,
-5.524118,-1454.581323,-1449.057204,
-5.524118,-1454.581323,-1449.057204,
-5.524118,-1454.581323,-1449.057204,
-5.524109,-1455.429222,-1449.905114,
-5.524109,-1455.429222,-1449.905114,
-5.524109,-1455.429222,-1449.905114,
-5.524111,-1454.629920,-1449.105809,
-5.524111,-1454.629920,-1449.105809,
-5.524111,-1454.629920,-1449.105809,
-5.524111,-1454.629920,-1449.105809,
-5.524128,-1454.984694,-1449.460566,
-5.524127,-1454.375854,-1448.851727,
-5.524116,-1453.684123,-1448.160007,
-5.524111,-1453.553799,-1448.029688,
-5.524111,-1453.553799,-1448.029688,
-5.524114,-1454.003177,-1448.479063,
-5.524109,-1453.839005,-1448.314896,
-5.524109,-1453.839005,-1448.314896,
-5.524109,-1453.772317,-1448.248208,
-5.524114,-1456.542783,-1451.018669,
-5.524114,-1456.542783,-1451.018669,
-5.524114,-1456.542783,-1451.018669,
-5.524114,-1456.542783,-1451.018669,
-5.524122,-1457.113530,-1451.589408,
-5.524118,-1455.714348,-1450.190229,
-5.524109,-1454.249652,-1448.725543,
-5.524109,-1454.144476,-1448.620367,
-5.524109,-1453.944616,-1448.420507,
-5.524117,-1455.424852,-1449.900735,
-5.524117,-1455.424852,-1449.900735,
-5.524117,-1455.424852,-1449.900735,
-5.524117,-1455.424852,-1449.900735,
-5.524112,-1454.749257,-1449.225145,
-5.524112,-1454.749257,-1449.225145,
-5.524112,-1454.749257,-1449.225145,
-5.524112,-1454.749257,-1449.225145,
-5.524109,-1454.468765,-1448.944656,
-5.524110,-1453.567636,-1448.043526,
-5.524110,-1453.567636,-1448.043526,
-5.524110,-1453.567636,-1448.043526,
-5.524110,-1454.114408,-1448.590299,
-5.524110,-1454.114408,-1448.590299,
-5.524110,-1454.114408,-1448.590299,
-5.524110,-1454.162890,-1448.638780,
-5.524109,-1453.974541,-1448.450432,
-5.524110,-1454.252135,-1448.728025,
-5.524110,-1454.252135,-1448.728025,
-5.524113,-1453.567959,-1448.043847,
-5.524109,-1454.163754,-1448.639645,
-5.524109,-1454.460326,-1448.936217,
-5.524109,-1454.460326,-1448.936217,
-5.524128,-1454.622608,-1449.098480,
-5.524123,-1454.203147,-1448.679024,
-5.524123,-1454.203147,-1448.679024,
-5.524123,-1454.203147,-1448.679024,
-5.524123,-1454.203147,-1448.679024,
-5.524123,-1454.203147,-1448.679024,
-5.524123,-1454.203147,-1448.679024,
-5.524111,-1453.513729,-1447.989618,
-5.524112,-1453.521433,-1447.997320,
-5.524109,-1453.807230,-1448.283121,
-5.524111,-1454.352679,-1448.828568,
-5.524110,-1453.593301,-1448.069190,
-5.524116,-1453.939787,-1448.415671,
-5.524116,-1453.939787,-1448.415671,
-5.524109,-1453.898700,-1448.374592,
-5.524110,-1454.771728,-1449.247618,
-5.524109,-1453.728479,-1448.204370,
-5.524112,-1454.453870,-1448.929758,
-5.524112,-1454.453870,-1448.929758,
-5.524112,-1454.453870,-1448.929758,
-5.524112,-1454.453870,-1448.929758,
-5.524110,-1453.520791,-1447.996681,
-5.524111,-1453.663543,-1448.139431,
-5.524109,-1453.601625,-1448.077516,
-5.524109,-1453.636328,-1448.112219,
-5.524109,-1453.745945,-1448.221836,
-5.524109,-1453.745945,-1448.221836,
-5.524113,-1453.653939,-1448.129825,
-5.524113,-1453.653939,-1448.129825,
-5.524113,-1453.653939,-1448.129825,
-5.524113,-1453.653939,-1448.129825,
-5.524113,-1453.653939,-1448.129825,
-5.524113,-1453.653939,-1448.129825,
-5.524113,-1453.653939,-1448.129825,
-5.524116,-1453.690116,-1448.166000,
-5.524118,-1454.103034,-1448.578917,
-5.524116,-1454.711638,-1449.187522,
-5.524117,-1454.194268,-1448.670151,
-5.524117,-1454.194268,-1448.670151,
-5.524120,-1454.011692,-1448.487572,
-5.524120,-1454.011692,-1448.487572,
-5.524120,-1454.011692,-1448.487572,
-5.524111,-1456.247060,-1450.722949,
-5.524112,-1456.421036,-1450.896924,
-5.524112,-1456.421036,-1450.896924,
-5.524112,-1456.421036,-1450.896924,
-5.524110,-1453.742612,-1448.218502,
-5.524116,-1453.997476,-1448.473360,
-5.524116,-1453.997476,-1448.473360,
-5.524116,-1453.997476,-1448.473360,
-5.524128,-1454.541073,-1449.016945,
-5.524128,-1454.541073,-1449.016945,
-5.524128,-1454.541073,-1449.016945,
-5.524120,-1453.983437,-1448.459317,
-5.524129,-1455.799901,-1450.275772,
-5.524137,-1455.703540,-1450.179403,
-5.524127,-1454.631474,-1449.107347,
-5.524127,-1454.631474,-1449.107347,
-5.524127,-1454.631474,-1449.107347,
-5.524127,-1454.631474,-1449.107347,
-5.524120,-1455.354823,-1449.830703,
-5.524120,-1455.354823,-1449.830703,
-5.524116,-1453.892286,-1448.368170,
-5.524116,-1453.892286,-1448.368170,
-5.524116,-1453.892286,-1448.368170,
-5.524122,-1453.990576,-1448.466454,
-5.524138,-1455.189793,-1449.665654,
-5.524127,-1454.599665,-1449.075538,
-5.524131,-1455.065009,-1449.540879,
-5.524131,-1455.065009,-1449.540879,
-5.524119,-1454.418122,-1448.894002,
-5.524119,-1454.418122,-1448.894002,
-5.524119,-1454.418122,-1448.894002,
-5.524124,-1454.212927,-1448.688803,
-5.524113,-1453.565954,-1448.041841,
-5.524132,-1454.656701,-1449.132568,
-5.524116,-1453.707950,-1448.183834,
-5.524131,-1454.677924,-1449.153793,
-5.524131,-1454.677924,-1449.153793,
-5.524121,-1454.115139,-1448.591019,
-5.524119,-1454.606973,-1449.082854,
-5.524112,-1453.582626,-1448.058514,
-5.524112,-1453.582626,-1448.058514,
-5.524115,-1453.672249,-1448.148134,
-5.524115,-1453.672249,-1448.148134,
-5.524115,-1453.672249,-1448.148134,
-5.524115,-1453.672249,-1448.148134,
-5.524109,-1453.701033,-1448.176924,
-5.524109,-1453.701033,-1448.176924,
-5.524110,-1453.626308,-1448.102198,
-5.524111,-1453.560453,-1448.036342,
-5.524111,-1455.071095,-1449.546985,
-5.524113,-1454.903829,-1449.379715,
-5.524131,-1455.411841,-1449.887710,
-5.524131,-1455.411841,-1449.887710,
-5.524110,-1454.953572,-1449.429462,
-5.524110,-1454.953572,-1449.429462,
-5.524109,-1454.428166,-1448.904057,
-5.524109,-1454.958481,-1449.434371,
-5.524119,-1453.846268,-1448.322149,
-5.524119,-1453.846268,-1448.322149,
-5.524119,-1453.846268,-1448.322149,
-5.524119,-1453.846268,-1448.322149,
-5.524113,-1453.843500,-1448.319387,
-5.524113,-1453.843500,-1448.319387,
-5.524112,-1454.057398,-1448.533286,
-5.524110,-1454.078611,-1448.554501,
-5.524112,-1453.659113,-1448.135001,
-5.524112,-1453.659113,-1448.135001,
-5.524109,-1453.855111,-1448.331002,
-5.524109,-1453.829513,-1448.305404,
-5.524113,-1453.590085,-1448.065973,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524115,-1454.144315,-1448.620201,
-5.524114,-1453.902847,-1448.378733,
-5.524110,-1455.387609,-1449.863499,
-5.524116,-1455.584487,-1450.060370,
-5.524116,-1455.584487,-1450.060370,
-5.524116,-1455.584487,-1450.060370,
-5.524116,-1455.584487,-1450.060370,
-5.524116,-1455.584487,-1450.060370,
-5.524116,-1455.584487,-1450.060370,
-5.524116,-1455.584487,-1450.060370,
-5.524116,-1455.584487,-1450.060370,
-5.524109,-1454.191173,-1448.667064,
-5.524109,-1454.191173,-1448.667064,
-5.524109,-1454.191173,-1448.667064,
-5.524109,-1453.592141,-1448.068032,
-5.524114,-1453.856380,-1448.332266,
-5.524109,-1453.576674,-1448.052565,
-5.524112,-1455.147044,-1449.622932,
-5.524112,-1455.147044,-1449.622932,
-5.524112,-1455.147044,-1449.622932,
-5.524112,-1455.147044,-1449.622932,
-5.524128,-1455.302257,-1449.778130,
-5.524128,-1455.302257,-1449.778130,
-5.524128,-1455.302257,-1449.778130,
-5.524128,-1455.302257,-1449.778130,
-5.524109,-1454.193912,-1448.669803,
-5.524109,-1454.146485,-1448.622377,
-5.524109,-1454.146485,-1448.622377,
-5.524109,-1454.146485,-1448.622377,
-5.524109,-1453.868889,-1448.344780,
-5.524109,-1453.868889,-1448.344780,
-5.524109,-1453.868889,-1448.344780,
-5.524110,-1453.800245,-1448.276135,
-5.524110,-1453.800245,-1448.276135,
-5.524110,-1453.800245,-1448.276135,
-5.524112,-1454.428472,-1448.904360,
-5.524112,-1454.428472,-1448.904360,
-5.524121,-1455.072709,-1449.548589,
-5.524132,-1454.664738,-1449.140606,
-5.524132,-1454.664738,-1449.140606,
-5.524132,-1454.664738,-1449.140606,
-5.524132,-1454.664738,-1449.140606,
-5.524132,-1454.664738,-1449.140606,
-5.524132,-1454.664738,-1449.140606,
-5.524132,-1454.664738,-1449.140606,
-5.524140,-1455.193876,-1449.669736,
-5.524140,-1455.193876,-1449.669736,
-5.524140,-1455.193876,-1449.669736,
-5.524132,-1455.143826,-1449.619694,
-5.524132,-1455.143826,-1449.619694,
-5.524123,-1455.809433,-1450.285310,
-5.524123,-1455.809433,-1450.285310,
-5.524123,-1455.809433,-1450.285310,
-5.524112,-1454.422614,-1448.898502,
-5.524113,-1454.250182,-1448.726069,
-5.524113,-1454.250182,-1448.726069,
-5.524121,-1455.542746,-1450.018625,
-5.524120,-1454.217782,-1448.693662,
-5.524119,-1454.010365,-1448.486245,
-5.524119,-1454.010365,-1448.486245,
-5.524119,-1454.010365,-1448.486245,
-5.524119,-1454.010365,-1448.486245,
-5.524119,-1454.010365,-1448.486245,
-5.524144,-1455.472026,-1449.947883,
-5.524139,-1455.159167,-1449.635027,
-5.524134,-1454.800174,-1449.276040,
-5.524130,-1454.555192,-1449.031062,
-5.524130,-1454.555192,-1449.031062,
-5.524109,-1453.901517,-1448.377408,
-5.524109,-1453.901517,-1448.377408,
-5.524109,-1453.901517,-1448.377408,
-5.524109,-1453.901517,-1448.377408,
-5.524113,-1454.602124,-1449.078011,
-5.524113,-1454.602124,-1449.078011,
-5.524113,-1454.602124,-1449.078011,
-5.524113,-1454.602124,-1449.078011,
-5.524109,-1453.727956,-1448.203847,
-5.524116,-1453.688415,-1448.164299,
-5.524116,-1453.688415,-1448.164299,
-5.524111,-1453.494630,-1447.970519,
-5.524111,-1453.494630,-1447.970519,
-5.524116,-1453.770476,-1448.246360,
-5.524118,-1453.869216,-1448.345099,
-5.524110,-1453.577138,-1448.053028,
