-0.027330, 1.002023, 
-0.027330, 1.002023, 
-0.027330, 1.002023, 
-0.012033, 1.039431, 
0.004944, 1.033765, 
0.026371, 1.036221, 
0.002141, 1.022183, 
0.002141, 1.022183, 
0.002141, 1.022183, 
0.010743, 1.043923, 
0.010743, 1.043923, 
-0.034437, 1.034092, 
-0.037779, 1.016802, 
-0.037779, 1.016802, 
-0.037779, 1.016802, 
-0.037779, 1.016802, 
-0.041932, 1.007113, 
-0.006122, 1.000703, 
0.027312, 1.035715, 
0.027312, 1.035715, 
0.027312, 1.035715, 
0.003997, 1.012558, 
0.003997, 1.012558, 
0.003997, 1.012558, 
0.003997, 1.012558, 
0.030416, 1.056946, 
0.024605, 1.016798, 
0.024605, 1.016798, 
0.024605, 1.016798, 
0.024605, 1.016798, 
0.024605, 1.016798, 
0.047067, 1.031828, 
0.047067, 1.031828, 
0.047067, 1.031828, 
0.047067, 1.031828, 
0.047067, 1.031828, 
0.047067, 1.031828, 
0.053339, 1.044505, 
0.053339, 1.044505, 
0.011465, 1.060276, 
0.011465, 1.060276, 
-0.007442, 1.040400, 
0.039440, 1.044935, 
0.038283, 1.041542, 
0.038283, 1.041542, 
0.038283, 1.041542, 
-0.001792, 1.048424, 
0.009768, 1.061048, 
0.056736, 1.043978, 
0.056736, 1.043978, 
0.056736, 1.043978, 
0.062982, 1.029006, 
0.062982, 1.029006, 
0.062982, 1.029006, 
0.052665, 1.042681, 
0.051212, 1.048304, 
0.051212, 1.048304, 
0.051212, 1.048304, 
0.016962, 1.048021, 
0.016962, 1.048021, 
0.016962, 1.048021, 
0.016962, 1.048021, 
0.025587, 1.032456, 
0.005006, 1.045946, 
0.005006, 1.045946, 
0.005006, 1.045946, 
0.005006, 1.045946, 
0.005006, 1.045946, 
0.052056, 1.053513, 
0.055191, 1.031124, 
0.055191, 1.031124, 
0.055191, 1.031124, 
0.067197, 1.037514, 
0.015217, 0.983141, 
0.023837, 1.009376, 
0.030874, 1.028697, 
0.030874, 1.028697, 
0.065793, 1.022145, 
0.065793, 1.022145, 
0.065793, 1.022145, 
0.065793, 1.022145, 
0.065793, 1.022145, 
0.065793, 1.022145, 
0.065793, 1.022145, 
0.065793, 1.022145, 
0.067825, 1.015967, 
0.067825, 1.015967, 
0.018204, 1.013808, 
0.018204, 1.013808, 
0.018204, 1.013808, 
0.057680, 1.032479, 
0.057680, 1.032479, 
0.057680, 1.032479, 
0.057680, 1.032479, 
0.065188, 1.040262, 
0.065188, 1.040262, 
0.090396, 1.054307, 
0.090396, 1.054307, 
0.090396, 1.054307, 
0.090396, 1.054307, 
0.090396, 1.054307, 
0.090396, 1.054307, 
0.090396, 1.054307, 
0.090396, 1.054307, 
0.065001, 1.054829, 
0.010951, 1.033226, 
-0.003974, 1.027129, 
-0.003974, 1.027129, 
-0.003974, 1.027129, 
-0.003974, 1.027129, 
-0.003974, 1.027129, 
0.034313, 1.003863, 
0.034313, 1.003863, 
0.034313, 1.003863, 
0.072028, 1.015228, 
0.072028, 1.015228, 
0.072028, 1.015228, 
0.050844, 1.025771, 
0.082100, 1.028407, 
0.066070, 1.001819, 
0.066070, 1.001819, 
0.006418, 1.005966, 
0.006418, 1.005966, 
0.016050, 1.019823, 
0.016050, 1.019823, 
-0.021672, 1.025717, 
0.052876, 1.012057, 
-0.010900, 1.039659, 
-0.010900, 1.039659, 
-0.010900, 1.039659, 
0.030190, 1.030068, 
0.028644, 1.008847, 
-0.024854, 1.013938, 
0.003068, 1.005571, 
0.003068, 1.005571, 
0.092886, 0.990141, 
0.092886, 0.990141, 
0.092886, 0.990141, 
0.016925, 0.977676, 
0.016925, 0.977676, 
0.016925, 0.977676, 
0.016925, 0.977676, 
-0.003868, 0.975062, 
0.009840, 0.997935, 
0.054930, 1.032351, 
0.043833, 1.020614, 
0.014153, 1.050093, 
0.058107, 1.034807, 
0.013400, 1.012036, 
0.013400, 1.012036, 
0.013400, 1.012036, 
0.013400, 1.012036, 
-0.006040, 1.001389, 
-0.006040, 1.001389, 
0.043058, 1.003135, 
0.043058, 1.003135, 
0.000382, 0.999792, 
0.000382, 0.999792, 
0.019317, 1.040467, 
0.044149, 1.046587, 
0.044149, 1.046587, 
0.044149, 1.046587, 
0.044149, 1.046587, 
0.041887, 1.031384, 
0.041887, 1.031384, 
0.041887, 1.031384, 
-0.004364, 1.022709, 
0.029231, 1.019810, 
0.029231, 1.019810, 
0.029231, 1.019810, 
0.029231, 1.019810, 
-0.008546, 1.021743, 
-0.008546, 1.021743, 
-0.008546, 1.021743, 
-0.008546, 1.021743, 
-0.008546, 1.021743, 
0.024579, 1.001285, 
0.024579, 1.001285, 
0.024579, 1.001285, 
0.031368, 1.003854, 
0.036316, 0.999731, 
0.015102, 1.001909, 
-0.020986, 1.059540, 
-0.045938, 1.027570, 
-0.045938, 1.027570, 
-0.018524, 1.035286, 
-0.018524, 1.035286, 
-0.018524, 1.035286, 
0.001808, 1.027476, 
0.013234, 1.003478, 
0.013234, 1.003478, 
0.013234, 1.003478, 
0.013234, 1.003478, 
0.006902, 1.025220, 
0.006902, 1.025220, 
0.006902, 1.025220, 
-0.007422, 1.051270, 
-0.017016, 1.069476, 
-0.002660, 1.066712, 
-0.002660, 1.066712, 
-0.026368, 1.031078, 
-0.026368, 1.031078, 
-0.026368, 1.031078, 
-0.042529, 1.042418, 
-0.042529, 1.042418, 
-0.010292, 1.018092, 
0.004661, 1.020220, 
0.004661, 1.020220, 
0.074805, 1.036207, 
0.074805, 1.036207, 
0.030085, 1.012448, 
0.030085, 1.012448, 
0.030085, 1.012448, 
0.030085, 1.012448, 
0.030085, 1.012448, 
0.030085, 1.012448, 
0.038933, 0.985994, 
0.014667, 0.991697, 
0.005461, 1.013854, 
0.012548, 1.029604, 
0.037689, 1.017692, 
0.056340, 1.020500, 
0.053539, 1.009477, 
0.053539, 1.009477, 
0.053539, 1.009477, 
0.051859, 1.001150, 
0.025440, 0.993517, 
0.016475, 1.023656, 
0.054430, 0.994504, 
0.054430, 0.994504, 
0.054430, 0.994504, 
0.051119, 1.035208, 
0.053306, 1.021788, 
0.009240, 1.037799, 
0.009240, 1.037799, 
0.009240, 1.037799, 
0.009240, 1.037799, 
0.009240, 1.037799, 
0.009240, 1.037799, 
0.009240, 1.037799, 
0.014874, 1.033052, 
-0.004255, 1.034788, 
-0.008486, 1.018276, 
-0.008486, 1.018276, 
-0.008486, 1.018276, 
-0.008486, 1.018276, 
-0.005673, 1.030660, 
-0.005673, 1.030660, 
-0.005673, 1.030660, 
0.011396, 1.053985, 
0.025312, 1.062583, 
0.010132, 1.040725, 
0.080946, 1.038795, 
0.080946, 1.038795, 
0.041118, 0.998326, 
-0.027060, 1.003357, 
-0.039073, 1.001576, 
-0.022329, 1.033913, 
0.028433, 1.046185, 
0.003655, 1.064492, 
0.003655, 1.064492, 
0.003655, 1.064492, 
0.003655, 1.064492, 
0.003655, 1.064492, 
0.003655, 1.064492, 
0.017814, 1.077623, 
0.045467, 1.000354, 
-0.006483, 1.032705, 
0.004518, 1.006104, 
0.004518, 1.006104, 
0.004518, 1.006104, 
0.017239, 1.022869, 
-0.012815, 0.976928, 
-0.012815, 0.976928, 
-0.002304, 0.979975, 
-0.002304, 0.979975, 
-0.011702, 0.988773, 
0.033692, 1.022329, 
0.049443, 1.003710, 
0.049443, 1.003710, 
0.049443, 1.003710, 
0.029549, 1.015288, 
0.029549, 1.015288, 
0.029549, 1.015288, 
0.029549, 1.015288, 
0.029549, 1.015288, 
0.076601, 1.017367, 
0.014660, 1.006886, 
0.014660, 1.006886, 
0.010379, 1.010590, 
0.009139, 1.032961, 
0.048482, 1.036727, 
0.048482, 1.036727, 
0.048482, 1.036727, 
0.027649, 1.055519, 
0.027649, 1.055519, 
0.027649, 1.055519, 
0.027649, 1.055519, 
0.032045, 1.026027, 
0.005876, 1.026733, 
0.005876, 1.026733, 
0.005876, 1.026733, 
0.005876, 1.026733, 
0.005876, 1.026733, 
0.005876, 1.026733, 
0.005876, 1.026733, 
-0.003859, 1.056431, 
-0.039888, 1.063702, 
-0.005104, 1.026619, 
0.006232, 1.025746, 
0.034623, 1.037729, 
-0.020315, 1.001449, 
-0.020315, 1.001449, 
-0.020315, 1.001449, 
-0.020315, 1.001449, 
0.004962, 0.990420, 
0.058921, 0.965833, 
0.058921, 0.965833, 
0.043900, 1.016784, 
0.033399, 1.024039, 
0.033399, 1.024039, 
0.033399, 1.024039, 
0.033399, 1.024039, 
0.020866, 1.023503, 
0.020866, 1.023503, 
0.006208, 1.014824, 
0.006208, 1.014824, 
0.042633, 1.007327, 
0.023626, 1.027633, 
0.023626, 1.027633, 
0.023626, 1.027633, 
0.016888, 1.030066, 
0.016888, 1.030066, 
0.016888, 1.030066, 
0.037305, 0.989884, 
0.009760, 0.982831, 
0.024803, 0.987412, 
0.024803, 0.987412, 
0.047576, 0.996511, 
0.032116, 1.006766, 
0.032116, 1.006766, 
0.032116, 1.006766, 
0.035844, 1.012167, 
0.035844, 1.012167, 
0.035844, 1.012167, 
0.034503, 0.995952, 
0.034503, 0.995952, 
0.023641, 1.018306, 
0.023641, 1.018306, 
0.038722, 1.011650, 
0.012066, 0.992773, 
-0.052639, 0.997253, 
-0.052639, 0.997253, 
-0.052639, 0.997253, 
-0.052639, 0.997253, 
-0.052639, 0.997253, 
-0.052639, 0.997253, 
-0.038328, 0.997135, 
0.025456, 1.020239, 
0.025456, 1.020239, 
0.025608, 1.016676, 
0.025608, 1.016676, 
0.025608, 1.016676, 
0.022312, 1.012882, 
0.022312, 1.012882, 
0.009271, 1.017174, 
0.062618, 1.015006, 
0.062618, 1.015006, 
0.027923, 1.000133, 
0.064137, 1.024640, 
0.064137, 1.024640, 
0.024768, 0.999915, 
0.024768, 0.999915, 
0.024768, 0.999915, 
0.024768, 0.999915, 
-0.008267, 1.013504, 
-0.000212, 1.025016, 
0.005370, 1.051162, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.039700, 1.046056, 
-0.029831, 1.038864, 
-0.029831, 1.038864, 
-0.013104, 1.048392, 
-0.013104, 1.048392, 
-0.013104, 1.048392, 
0.027727, 1.065327, 
0.054039, 1.040409, 
0.054039, 1.040409, 
0.054039, 1.040409, 
0.019247, 1.053655, 
-0.001807, 1.070708, 
-0.001807, 1.070708, 
-0.001807, 1.070708, 
-0.001807, 1.070708, 
0.012155, 1.069463, 
0.041872, 1.065843, 
0.038868, 1.040779, 
0.038868, 1.040779, 
0.031407, 1.040089, 
0.031407, 1.040089, 
0.031407, 1.040089, 
0.035523, 1.035745, 
0.009031, 1.034410, 
0.009031, 1.034410, 
0.033413, 1.011537, 
0.033413, 1.011537, 
0.043996, 1.057455, 
0.043996, 1.057455, 
0.043996, 1.057455, 
0.043996, 1.057455, 
0.043996, 1.057455, 
-0.013090, 1.004037, 
-0.013090, 1.004037, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
-0.014685, 1.008491, 
0.030398, 0.994880, 
0.014090, 1.029734, 
0.033688, 1.021455, 
0.033688, 1.021455, 
0.033688, 1.021455, 
0.038428, 1.028160, 
0.038428, 1.028160, 
0.040332, 1.021539, 
0.000978, 1.042972, 
0.000978, 1.042972, 
0.022117, 1.033873, 
0.022117, 1.033873, 
0.022117, 1.033873, 
0.001180, 1.041371, 
0.010551, 1.043079, 
0.010551, 1.043079, 
0.080149, 1.054575, 
0.080149, 1.054575, 
0.080149, 1.054575, 
0.080149, 1.054575, 
0.097408, 1.066816, 
0.097408, 1.066816, 
0.097408, 1.066816, 
0.097408, 1.066816, 
0.069645, 1.064343, 
0.069645, 1.064343, 
0.069645, 1.064343, 
0.046175, 1.063755, 
0.038919, 1.067226, 
0.057244, 1.067715, 
0.058932, 1.078973, 
0.069052, 1.066661, 
0.069052, 1.066661, 
0.069052, 1.066661, 
0.001617, 1.079669, 
0.013702, 1.074508, 
0.013702, 1.074508, 
0.013702, 1.074508, 
0.013702, 1.074508, 
0.013702, 1.074508, 
0.013702, 1.074508, 
0.029969, 1.064427, 
0.029969, 1.064427, 
0.029969, 1.064427, 
0.029969, 1.064427, 
0.037232, 1.035749, 
0.037232, 1.035749, 
0.002649, 1.047414, 
0.002649, 1.047414, 
-0.014482, 1.062630, 
-0.017070, 1.054996, 
-0.029675, 1.046798, 
0.031975, 1.004431, 
0.031975, 1.004431, 
0.044167, 0.987390, 
0.044167, 0.987390, 
0.044167, 0.987390, 
0.044167, 0.987390, 
0.044167, 0.987390, 
0.044167, 0.987390, 
0.083771, 0.996432, 
0.081796, 1.006001, 
0.043776, 0.990910, 
0.043776, 0.990910, 
0.043776, 0.990910, 
0.062055, 0.996019, 
0.062055, 0.996019, 
0.062055, 0.996019, 
0.026768, 0.992048, 
-0.025387, 1.018396, 
-0.025387, 1.018396, 
-0.025387, 1.018396, 
-0.025387, 1.018396, 
0.037357, 1.057058, 
0.037357, 1.057058, 
0.037357, 1.057058, 
0.014824, 1.042950, 
0.014824, 1.042950, 
0.014824, 1.042950, 
0.017945, 1.041977, 
0.017945, 1.041977, 
0.017945, 1.041977, 
0.000051, 1.055495, 
-0.036863, 1.055246, 
-0.036863, 1.055246, 
-0.036863, 1.055246, 
-0.036863, 1.055246, 
-0.031635, 1.061947, 
-0.016635, 1.024659, 
-0.016635, 1.024659, 
-0.033627, 1.018718, 
0.009704, 0.992685, 
-0.027172, 1.022001, 
-0.031843, 1.011196, 
-0.027627, 1.026198, 
-0.027627, 1.026198, 
-0.008869, 0.996134, 
-0.014406, 0.992382, 
-0.014406, 0.992382, 
0.053510, 1.018227, 
0.053510, 1.018227, 
0.053510, 1.018227, 
-0.009741, 1.015517, 
-0.009741, 1.015517, 
-0.009741, 1.015517, 
-0.009741, 1.015517, 
0.027377, 1.060981, 
0.027377, 1.060981, 
0.027377, 1.060981, 
0.027377, 1.060981, 
0.086316, 1.025202, 
0.086316, 1.025202, 
0.086316, 1.025202, 
0.062436, 1.045255, 
0.057496, 1.033773, 
0.010516, 1.062560, 
0.010516, 1.062560, 
0.002158, 1.060221, 
0.002158, 1.060221, 
0.010905, 1.061437, 
0.010905, 1.061437, 
-0.029954, 1.048427, 
-0.029954, 1.048427, 
0.007228, 1.056390, 
0.007228, 1.056390, 
0.007228, 1.056390, 
0.007228, 1.056390, 
0.038513, 1.053587, 
0.038513, 1.053587, 
0.038513, 1.053587, 
0.057006, 1.059097, 
-0.030414, 1.033162, 
-0.030414, 1.033162, 
-0.030414, 1.033162, 
0.003846, 1.009910, 
0.003846, 1.009910, 
-0.010349, 0.979847, 
0.034986, 0.970167, 
0.034986, 0.970167, 
0.033873, 0.955686, 
0.033873, 0.955686, 
0.033873, 0.955686, 
-0.037920, 0.963341, 
-0.037920, 0.963341, 
-0.037920, 0.963341, 
-0.037920, 0.963341, 
-0.042643, 0.983241, 
-0.056667, 0.999859, 
-0.069730, 1.011732, 
-0.087942, 1.054833, 
-0.076966, 1.026998, 
-0.084653, 1.053999, 
-0.084653, 1.053999, 
-0.084653, 1.053999, 
-0.053522, 1.055030, 
-0.008025, 1.026767, 
-0.019103, 1.022343, 
-0.019103, 1.022343, 
-0.019103, 1.022343, 
-0.019103, 1.022343, 
0.063808, 1.007476, 
0.063808, 1.007476, 
0.063808, 1.007476, 
0.063808, 1.007476, 
0.047805, 1.021956, 
0.060236, 1.007788, 
0.060236, 1.007788, 
0.051435, 1.018449, 
0.051435, 1.018449, 
0.051435, 1.018449, 
0.051435, 1.018449, 
0.051435, 1.018449, 
0.086185, 1.039351, 
0.093875, 1.028028, 
0.097300, 1.021944, 
0.097300, 1.021944, 
0.094188, 1.022036, 
0.094188, 1.022036, 
0.095508, 1.018108, 
0.095508, 1.018108, 
0.094846, 1.010217, 
0.094846, 1.010217, 
0.094846, 1.010217, 
0.078766, 1.024111, 
0.056482, 1.059874, 
0.089880, 1.038054, 
0.089880, 1.038054, 
0.089880, 1.038054, 
0.089880, 1.038054, 
0.087265, 1.018208, 
-0.016407, 1.009997, 
-0.014017, 1.023427, 
-0.014017, 1.023427, 
-0.014017, 1.023427, 
-0.014017, 1.023427, 
-0.014017, 1.023427, 
-0.014017, 1.023427, 
-0.029050, 1.051114, 
-0.029050, 1.051114, 
-0.029050, 1.051114, 
-0.029050, 1.051114, 
-0.029050, 1.051114, 
-0.029050, 1.051114, 
-0.029050, 1.051114, 
-0.031752, 1.061870, 
-0.031752, 1.061870, 
-0.031752, 1.061870, 
0.047969, 1.015092, 
0.047263, 1.010200, 
0.040441, 1.026456, 
0.027335, 1.041355, 
0.027335, 1.041355, 
0.027335, 1.041355, 
0.027335, 1.041355, 
0.027335, 1.041355, 
0.027335, 1.041355, 
0.010860, 1.030644, 
-0.027534, 1.032167, 
-0.027534, 1.032167, 
-0.041324, 1.058943, 
-0.041324, 1.058943, 
-0.038378, 1.070300, 
-0.038378, 1.070300, 
-0.047958, 1.037746, 
-0.047958, 1.037746, 
-0.030783, 1.054413, 
-0.030783, 1.054413, 
0.006832, 1.004192, 
0.049733, 1.009026, 
0.049733, 1.009026, 
0.036073, 1.036421, 
0.027038, 1.029994, 
0.027038, 1.029994, 
0.027038, 1.029994, 
0.027038, 1.029994, 
0.004843, 1.016823, 
-0.005280, 1.028801, 
-0.001386, 1.048640, 
0.009659, 1.029019, 
0.016978, 1.033455, 
0.016978, 1.033455, 
0.030201, 1.041815, 
0.030201, 1.041815, 
0.023664, 1.042420, 
0.049483, 1.043763, 
0.058460, 1.016650, 
0.007491, 1.037660, 
0.026348, 1.004922, 
0.050060, 1.025503, 
-0.020512, 1.037802, 
0.023091, 1.024262, 
0.023091, 1.024262, 
0.007075, 1.010516, 
0.007075, 1.010516, 
0.020029, 1.052416, 
0.029265, 1.022371, 
0.029524, 0.995165, 
0.029524, 0.995165, 
0.029524, 0.995165, 
0.024811, 1.013310, 
0.024811, 1.013310, 
0.024811, 1.013310, 
0.024811, 1.013310, 
0.024811, 1.013310, 
0.024811, 1.013310, 
0.017718, 0.988955, 
-0.009162, 0.996609, 
-0.009162, 0.996609, 
0.011161, 1.008515, 
0.011161, 1.008515, 
0.011161, 1.008515, 
0.034271, 0.996311, 
0.034271, 0.996311, 
0.000769, 1.009497, 
0.000769, 1.009497, 
0.008632, 1.024995, 
-0.003372, 1.016340, 
0.001618, 1.041029, 
-0.006547, 1.024507, 
-0.035387, 1.059631, 
-0.011987, 1.071749, 
-0.011987, 1.071749, 
-0.011987, 1.071749, 
-0.032348, 1.035584, 
-0.032348, 1.035584, 
-0.032348, 1.035584, 
-0.032348, 1.035584, 
-0.002688, 1.029675, 
-0.002688, 1.029675, 
-0.002688, 1.029675, 
0.041889, 1.029978, 
0.013504, 1.022737, 
0.013504, 1.022737, 
0.019618, 1.026161, 
0.002081, 1.038080, 
0.002081, 1.038080, 
0.002081, 1.038080, 
0.002081, 1.038080, 
0.024654, 1.055393, 
0.024654, 1.055393, 
0.073079, 1.052753, 
0.042239, 1.058364, 
0.042239, 1.058364, 
0.042239, 1.058364, 
0.048857, 1.030472, 
0.048857, 1.030472, 
0.035136, 1.019548, 
0.037270, 1.029705, 
0.037270, 1.029705, 
0.037270, 1.029705, 
0.037270, 1.029705, 
0.028823, 1.051872, 
-0.009149, 1.061345, 
0.019293, 1.054361, 
0.019293, 1.054361, 
0.045614, 1.059745, 
0.045614, 1.059745, 
0.080326, 1.032506, 
0.080326, 1.032506, 
0.080326, 1.032506, 
0.088903, 1.042104, 
0.064652, 1.036565, 
0.056577, 1.039301, 
0.056577, 1.039301, 
0.043887, 1.034272, 
0.012853, 1.019764, 
-0.003163, 1.041896, 
-0.003163, 1.041896, 
-0.003163, 1.041896, 
-0.003163, 1.041896, 
-0.003163, 1.041896, 
-0.003163, 1.041896, 
-0.003163, 1.041896, 
0.022550, 1.031867, 
0.043868, 1.048834, 
0.043868, 1.048834, 
0.023496, 1.042929, 
0.005844, 1.044911, 
0.012479, 1.025510, 
0.019350, 1.019405, 
0.045399, 1.019111, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.035955, 1.030425, 
0.037951, 1.039701, 
0.013738, 1.040341, 
0.018454, 1.053091, 
0.020635, 1.055627, 
-0.006788, 1.051758, 
0.039402, 1.083949, 
0.087795, 1.056638, 
0.087795, 1.056638, 
0.087795, 1.056638, 
0.081518, 0.992073, 
0.013285, 0.997743, 
0.013285, 0.997743, 
0.049044, 1.040802, 
0.049044, 1.040802, 
0.027407, 1.048054, 
0.027407, 1.048054, 
0.004639, 1.050040, 
0.004639, 1.050040, 
0.014135, 1.043442, 
0.009918, 1.013450, 
0.031109, 1.002943, 
0.031109, 1.002943, 
0.031109, 1.002943, 
0.049473, 1.054751, 
0.049473, 1.054751, 
0.030586, 1.069797, 
0.030586, 1.069797, 
0.047937, 1.062492, 
0.047937, 1.062492, 
0.047937, 1.062492, 
0.047937, 1.062492, 
0.040181, 1.037901, 
0.040181, 1.037901, 
0.008493, 1.051892, 
-0.016150, 1.024410, 
0.028880, 1.036018, 
0.049118, 1.035335, 
0.054372, 1.007559, 
0.044798, 1.034935, 
0.044798, 1.034935, 
0.044798, 1.034935, 
0.064667, 1.037385, 
0.060285, 1.041635, 
0.008033, 1.043607, 
0.008033, 1.043607, 
0.034078, 1.043409, 
0.034078, 1.043409, 
0.034078, 1.043409, 
0.063966, 1.040928, 
0.063966, 1.040928, 
0.063966, 1.040928, 
0.063966, 1.040928, 
0.063966, 1.040928, 
0.063966, 1.040928, 
0.049137, 1.043538, 
0.049137, 1.043538, 
0.025600, 1.058565, 
0.025600, 1.058565, 
0.018801, 1.044935, 
0.018801, 1.044935, 
0.018801, 1.044935, 
-0.008769, 1.051121, 
-0.008769, 1.051121, 
0.013579, 1.024047, 
0.013579, 1.024047, 
0.013579, 1.024047, 
0.042731, 1.039909, 
0.042731, 1.039909, 
0.054139, 1.028015, 
0.054139, 1.028015, 
0.072037, 1.031904, 
0.064029, 1.021912, 
0.064029, 1.021912, 
0.030502, 1.003254, 
0.030502, 1.003254, 
0.030502, 1.003254, 
0.048257, 1.053606, 
0.048257, 1.053606, 
0.016303, 1.041158, 
0.008677, 1.028852, 
0.008677, 1.028852, 
0.008677, 1.028852, 
0.008677, 1.028852, 
0.037492, 1.034258, 
0.037492, 1.034258, 
0.005594, 1.037800, 
0.003693, 1.006749, 
0.003693, 1.006749, 
0.003693, 1.006749, 
0.003693, 1.006749, 
-0.002406, 1.023421, 
-0.002406, 1.023421, 
-0.003451, 1.016418, 
0.005864, 1.040006, 
0.005864, 1.040006, 
0.005864, 1.040006, 
0.005864, 1.040006, 
0.046692, 1.038939, 
0.046692, 1.038939, 
0.046692, 1.038939, 
0.060135, 1.050616, 
0.060135, 1.050616, 
0.071658, 1.043170, 
0.071658, 1.043170, 
0.089950, 1.029483, 
0.089950, 1.029483, 
0.051803, 1.000938, 
0.045692, 0.994008, 
0.057104, 1.010667, 
0.057104, 1.010667, 
0.033448, 1.026133, 
0.048830, 1.044167, 
0.048830, 1.044167, 
0.048830, 1.044167, 
0.034777, 1.038027, 
0.034777, 1.038027, 
0.034777, 1.038027, 
-0.010761, 1.016007, 
-0.010761, 1.016007, 
-0.007251, 1.013632, 
-0.063797, 1.008073, 
-0.039280, 1.015056, 
0.030916, 1.026430, 
-0.013795, 0.996503, 
-0.057249, 0.983215, 
-0.057249, 0.983215, 
-0.015814, 0.990949, 
-0.015814, 0.990949, 
-0.024321, 0.988335, 
-0.024321, 0.988335, 
-0.024321, 0.988335, 
-0.035110, 0.994953, 
-0.015920, 1.050899, 
-0.015920, 1.050899, 
-0.008003, 1.046165, 
-0.008003, 1.046165, 
-0.008003, 1.046165, 
0.000451, 1.030246, 
0.000371, 1.003568, 
0.000371, 1.003568, 
0.000371, 1.003568, 
0.022451, 1.025643, 
0.036225, 1.042614, 
0.036225, 1.042614, 
-0.004886, 1.019400, 
-0.004886, 1.019400, 
-0.004886, 1.019400, 
0.035036, 1.027941, 
0.014261, 1.028035, 
0.049265, 1.006587, 
0.003798, 1.010051, 
-0.016164, 1.026030, 
-0.027892, 1.013741, 
-0.027892, 1.013741, 
0.005306, 1.011966, 
0.022424, 1.009232, 
0.061636, 1.040339, 
0.052546, 1.053016, 
0.052546, 1.053016, 
0.055858, 1.020406, 
0.055858, 1.020406, 
0.055858, 1.020406, 
0.055858, 1.020406, 
0.055858, 1.020406, 
0.054238, 1.060806, 
0.025277, 1.072146, 
0.059885, 1.054605, 
0.059691, 1.068697, 
0.059691, 1.068697, 
0.004160, 1.056792, 
0.004160, 1.056792, 
0.023875, 1.051309, 
0.061403, 1.053326, 
0.061403, 1.053326, 
0.087780, 1.053771, 
0.084682, 1.060163, 
0.084682, 1.060163, 
0.084682, 1.060163, 
0.084682, 1.060163, 
0.084682, 1.060163, 
0.084682, 1.060163, 
0.067773, 1.048691, 
0.061224, 1.053536, 
0.076857, 1.035678, 
0.053536, 1.047086, 
0.053536, 1.047086, 
0.029621, 1.022417, 
0.029621, 1.022417, 
0.020405, 1.016783, 
-0.010308, 1.024267, 
-0.002477, 1.011620, 
0.021901, 1.038741, 
0.021901, 1.038741, 
0.021901, 1.038741, 
0.021901, 1.038741, 
0.021901, 1.038741, 
0.049811, 1.012069, 
0.018523, 1.039886, 
0.027766, 1.031368, 
0.027766, 1.031368, 
0.047240, 1.035702, 
0.022704, 1.056205, 
0.022704, 1.056205, 
0.029539, 1.049488, 
0.036989, 1.056256, 
0.036989, 1.056256, 
0.034640, 1.019817, 
0.011263, 1.024419, 
0.011263, 1.024419, 
0.011263, 1.024419, 
-0.001044, 1.034057, 
-0.001044, 1.034057, 
-0.001044, 1.034057, 
-0.010534, 1.033666, 
-0.010534, 1.033666, 
-0.010534, 1.033666, 
-0.010534, 1.033666, 
-0.027579, 1.024597, 
0.027493, 1.009336, 
0.027493, 1.009336, 
0.022954, 1.000086, 
0.022954, 1.000086, 
0.022954, 1.000086, 
0.049538, 0.990243, 
0.049538, 0.990243, 
0.081491, 1.013507, 
0.081491, 1.013507, 
0.087402, 1.026267, 
0.076564, 1.041975, 
0.076564, 1.041975, 
0.096669, 1.041599, 
0.096669, 1.041599, 
0.096669, 1.041599, 
0.096669, 1.041599, 
0.096669, 1.041599, 
0.086114, 1.054193, 
0.061636, 1.049424, 
0.061636, 1.049424, 
0.053619, 1.069114, 
0.053619, 1.069114, 
0.053619, 1.069114, 
0.053619, 1.069114, 
0.053619, 1.069114, 
0.053619, 1.069114, 
0.065482, 1.057438, 
0.073979, 1.029521, 
0.068709, 1.021585, 
0.007245, 1.045126, 
0.007245, 1.045126, 
0.007245, 1.045126, 
0.040589, 1.047862, 
0.040589, 1.047862, 
0.040589, 1.047862, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.005776, 1.036714, 
-0.037876, 1.018067, 
-0.037876, 1.018067, 
-0.037876, 1.018067, 
-0.052983, 1.001141, 
-0.052983, 1.001141, 
-0.052983, 1.001141, 
-0.052983, 1.001141, 
-0.032696, 0.990377, 
-0.032696, 0.990377, 
-0.032696, 0.990377, 
-0.041789, 1.022357, 
-0.003798, 0.994892, 
-0.003798, 0.994892, 
