-5.524114,-1453.606323,-1448.082209,
-5.524114,-1453.606323,-1448.082209,
-5.524112,-1455.285500,-1449.761388,
-5.524112,-1455.285500,-1449.761388,
-5.524111,-1454.872074,-1449.347964,
-5.524111,-1454.872074,-1449.347964,
-5.524114,-1455.161467,-1449.637353,
-5.524111,-1454.911122,-1449.387012,
-5.524109,-1455.462593,-1449.938484,
-5.524130,-1455.130593,-1449.606463,
-5.524130,-1455.130593,-1449.606463,
-5.524130,-1455.130593,-1449.606463,
-5.524130,-1455.130593,-1449.606463,
-5.524119,-1454.465115,-1448.940995,
-5.524119,-1454.465115,-1448.940995,
-5.524119,-1454.465115,-1448.940995,
-5.524119,-1454.465115,-1448.940995,
-5.524119,-1454.465115,-1448.940995,
-5.524111,-1453.610524,-1448.086412,
-5.524111,-1453.873676,-1448.349565,
-5.524112,-1454.770487,-1449.246374,
-5.524112,-1454.770487,-1449.246374,
-5.524112,-1454.514201,-1448.990088,
-5.524112,-1454.514201,-1448.990088,
-5.524112,-1454.514201,-1448.990088,
-5.524109,-1454.312961,-1448.788852,
-5.524109,-1454.312961,-1448.788852,
-5.524109,-1454.312961,-1448.788852,
-5.524118,-1453.777383,-1448.253266,
-5.524118,-1453.777383,-1448.253266,
-5.524109,-1453.640282,-1448.116173,
-5.524121,-1454.323605,-1448.799484,
-5.524111,-1453.819712,-1448.295600,
-5.524117,-1453.723203,-1448.199086,
-5.524120,-1453.905487,-1448.381368,
-5.524110,-1453.609130,-1448.085019,
-5.524110,-1453.609130,-1448.085019,
-5.524110,-1453.609130,-1448.085019,
-5.524112,-1454.542199,-1449.018087,
-5.524109,-1454.380898,-1448.856790,
-5.524109,-1454.395997,-1448.871888,
-5.524109,-1454.395997,-1448.871888,
-5.524109,-1454.395997,-1448.871888,
-5.524111,-1455.865362,-1450.341251,
-5.524115,-1455.696573,-1450.172458,
-5.524109,-1454.350490,-1448.826381,
-5.524115,-1453.668660,-1448.144545,
-5.524116,-1453.892295,-1448.368179,
-5.524140,-1455.687296,-1450.163156,
-5.524140,-1455.687296,-1450.163156,
-5.524140,-1455.687296,-1450.163156,
-5.524138,-1455.498205,-1449.974067,
-5.524138,-1455.498205,-1449.974067,
-5.524125,-1454.189132,-1448.665007,
-5.524125,-1454.189132,-1448.665007,
-5.524114,-1454.101612,-1448.577498,
-5.524114,-1454.101612,-1448.577498,
-5.524114,-1454.101612,-1448.577498,
-5.524114,-1454.101612,-1448.577498,
-5.524114,-1454.101612,-1448.577498,
-5.524109,-1453.899458,-1448.375349,
-5.524109,-1453.899458,-1448.375349,
-5.524109,-1453.899458,-1448.375349,
-5.524109,-1453.899458,-1448.375349,
-5.524109,-1455.695921,-1450.171811,
-5.524140,-1455.872119,-1450.347979,
-5.524140,-1455.872119,-1450.347979,
-5.524140,-1455.872119,-1450.347979,
-5.524140,-1455.872119,-1450.347979,
-5.524140,-1455.872119,-1450.347979,
-5.524140,-1455.872119,-1450.347979,
-5.524136,-1455.355442,-1449.831306,
-5.524136,-1455.355442,-1449.831306,
-5.524136,-1455.355442,-1449.831306,
-5.524131,-1455.314515,-1449.790384,
-5.524128,-1454.488900,-1448.964772,
-5.524132,-1454.705458,-1449.181325,
-5.524113,-1453.729788,-1448.205675,
-5.524113,-1453.729788,-1448.205675,
-5.524113,-1453.729788,-1448.205675,
-5.524112,-1453.515416,-1447.991305,
-5.524111,-1454.365616,-1448.841505,
-5.524110,-1454.495068,-1448.970958,
-5.524113,-1454.633081,-1449.108968,
-5.524116,-1457.089837,-1451.565721,
-5.524116,-1457.089837,-1451.565721,
-5.524109,-1455.816269,-1450.292160,
-5.524109,-1455.816269,-1450.292160,
-5.524109,-1455.816269,-1450.292160,
-5.524109,-1455.816269,-1450.292160,
-5.524109,-1455.816269,-1450.292160,
-5.524109,-1457.303948,-1451.779840,
-5.524109,-1457.303948,-1451.779840,
-5.524109,-1457.303948,-1451.779840,
-5.524109,-1457.303948,-1451.779840,
-5.524112,-1456.372145,-1450.848033,
-5.524112,-1456.372145,-1450.848033,
-5.524109,-1455.862500,-1450.338391,
-5.524109,-1455.862500,-1450.338391,
-5.524110,-1454.143888,-1448.619778,
-5.524110,-1454.143888,-1448.619778,
-5.524110,-1454.143888,-1448.619778,
-5.524114,-1453.682312,-1448.158198,
-5.524114,-1453.682312,-1448.158198,
-5.524123,-1454.068112,-1448.543988,
-5.524123,-1454.068112,-1448.543988,
-5.524123,-1454.068112,-1448.543988,
-5.524114,-1454.832738,-1449.308624,
-5.524117,-1455.414944,-1449.890826,
-5.524117,-1455.414944,-1449.890826,
-5.524117,-1455.414944,-1449.890826,
-5.524117,-1455.414944,-1449.890826,
-5.524115,-1455.732754,-1450.208639,
-5.524121,-1457.828587,-1452.304466,
-5.524121,-1457.828587,-1452.304466,
-5.524121,-1457.828587,-1452.304466,
-5.524121,-1457.828587,-1452.304466,
-5.524125,-1456.542138,-1451.018013,
-5.524125,-1456.542138,-1451.018013,
-5.524129,-1456.801891,-1451.277762,
-5.524129,-1456.801891,-1451.277762,
-5.524118,-1455.427639,-1449.903521,
-5.524111,-1454.167401,-1448.643290,
-5.524111,-1454.167401,-1448.643290,
-5.524115,-1455.103956,-1449.579841,
-5.524115,-1455.103956,-1449.579841,
-5.524110,-1454.057950,-1448.533840,
-5.524110,-1454.057950,-1448.533840,
-5.524110,-1454.057950,-1448.533840,
-5.524110,-1454.057950,-1448.533840,
-5.524110,-1454.057950,-1448.533840,
-5.524119,-1453.873129,-1448.349010,
-5.524111,-1453.533531,-1448.009419,
-5.524111,-1454.295270,-1448.771159,
-5.524111,-1454.295270,-1448.771159,
-5.524109,-1454.336723,-1448.812614,
-5.524110,-1453.576076,-1448.051966,
-5.524111,-1453.718446,-1448.194334,
-5.524111,-1453.718446,-1448.194334,
-5.524111,-1453.718446,-1448.194334,
-5.524120,-1454.031901,-1448.507781,
-5.524120,-1454.031901,-1448.507781,
-5.524120,-1454.031901,-1448.507781,
-5.524122,-1454.086878,-1448.562757,
-5.524122,-1454.086878,-1448.562757,
-5.524122,-1454.086878,-1448.562757,
-5.524122,-1454.086878,-1448.562757,
-5.524114,-1453.587890,-1448.063776,
-5.524114,-1453.587890,-1448.063776,
-5.524114,-1453.587890,-1448.063776,
-5.524113,-1453.670018,-1448.145905,
-5.524110,-1454.562111,-1449.038001,
-5.524110,-1454.562111,-1449.038001,
-5.524110,-1454.562111,-1449.038001,
-5.524109,-1455.224117,-1449.700008,
-5.524109,-1455.224117,-1449.700008,
-5.524109,-1455.224117,-1449.700008,
-5.524109,-1455.224117,-1449.700008,
-5.524109,-1455.224117,-1449.700008,
-5.524109,-1455.224117,-1449.700008,
-5.524109,-1455.224117,-1449.700008,
-5.524109,-1453.796114,-1448.272005,
-5.524115,-1453.625611,-1448.101496,
-5.524126,-1454.358736,-1448.834610,
-5.524126,-1454.358736,-1448.834610,
-5.524110,-1453.501268,-1447.977158,
-5.524110,-1453.501268,-1447.977158,
-5.524110,-1453.501268,-1447.977158,
-5.524110,-1453.839158,-1448.315048,
-5.524114,-1453.979462,-1448.455347,
-5.524114,-1453.979462,-1448.455347,
-5.524114,-1453.979462,-1448.455347,
-5.524114,-1453.979462,-1448.455347,
-5.524114,-1453.979462,-1448.455347,
-5.524114,-1453.625013,-1448.100899,
-5.524114,-1453.625013,-1448.100899,
-5.524114,-1453.625013,-1448.100899,
-5.524114,-1453.625013,-1448.100899,
-5.524116,-1453.930849,-1448.406733,
-5.524111,-1453.592657,-1448.068546,
-5.524118,-1453.792815,-1448.268697,
-5.524120,-1453.999339,-1448.475220,
-5.524109,-1453.799304,-1448.275195,
-5.524109,-1453.799304,-1448.275195,
-5.524109,-1453.799304,-1448.275195,
-5.524109,-1453.799304,-1448.275195,
-5.524109,-1453.799304,-1448.275195,
-5.524109,-1453.928287,-1448.404178,
-5.524109,-1453.928287,-1448.404178,
-5.524109,-1454.376280,-1448.852171,
-5.524114,-1455.341331,-1449.817217,
-5.524114,-1455.341331,-1449.817217,
-5.524114,-1455.341331,-1449.817217,
-5.524114,-1455.341331,-1449.817217,
-5.524111,-1454.354423,-1448.830312,
-5.524111,-1454.354423,-1448.830312,
-5.524111,-1454.354423,-1448.830312,
-5.524109,-1453.842950,-1448.318842,
-5.524109,-1453.545490,-1448.021381,
-5.524112,-1453.822885,-1448.298773,
-5.524112,-1453.822885,-1448.298773,
-5.524112,-1453.822885,-1448.298773,
-5.524121,-1454.026178,-1448.502056,
-5.524121,-1454.026178,-1448.502056,
-5.524113,-1454.101890,-1448.577777,
-5.524120,-1455.494886,-1449.970766,
-5.524120,-1455.494886,-1449.970766,
-5.524139,-1455.237181,-1449.713042,
-5.524139,-1455.237181,-1449.713042,
-5.524139,-1455.237181,-1449.713042,
-5.524122,-1454.643326,-1449.119204,
-5.524122,-1454.643326,-1449.119204,
-5.524122,-1454.643326,-1449.119204,
-5.524125,-1454.179425,-1448.655301,
-5.524125,-1454.179425,-1448.655301,
-5.524147,-1456.016634,-1450.492487,
-5.524147,-1456.016634,-1450.492487,
-5.524147,-1456.016634,-1450.492487,
-5.524147,-1456.016634,-1450.492487,
-5.524126,-1454.831928,-1449.307802,
-5.524126,-1454.831928,-1449.307802,
-5.524114,-1453.883511,-1448.359397,
-5.524110,-1453.686702,-1448.162592,
-5.524115,-1453.837561,-1448.313446,
-5.524115,-1453.837561,-1448.313446,
-5.524115,-1453.837561,-1448.313446,
-5.524115,-1453.837561,-1448.313446,
-5.524116,-1454.970377,-1449.446262,
-5.524116,-1454.970377,-1449.446262,
-5.524116,-1455.449098,-1449.924982,
-5.524143,-1456.751606,-1451.227463,
-5.524143,-1456.751606,-1451.227463,
-5.524132,-1457.743467,-1452.219335,
-5.524120,-1456.698571,-1451.174451,
-5.524120,-1456.698571,-1451.174451,
-5.524109,-1457.197078,-1451.672969,
-5.524110,-1455.247462,-1449.723352,
-5.524110,-1455.247462,-1449.723352,
-5.524110,-1455.247462,-1449.723352,
-5.524110,-1455.247462,-1449.723352,
-5.524110,-1455.247462,-1449.723352,
-5.524110,-1455.247462,-1449.723352,
-5.524110,-1455.247462,-1449.723352,
-5.524110,-1455.247462,-1449.723352,
-5.524109,-1454.079828,-1448.555718,
-5.524109,-1454.079828,-1448.555718,
-5.524109,-1453.884515,-1448.360406,
-5.524109,-1455.527989,-1450.003880,
-5.524109,-1455.527989,-1450.003880,
-5.524109,-1455.527989,-1450.003880,
-5.524110,-1454.338499,-1448.814388,
-5.524110,-1454.338499,-1448.814388,
-5.524110,-1454.338499,-1448.814388,
-5.524111,-1453.650991,-1448.126880,
-5.524109,-1453.700047,-1448.175938,
-5.524109,-1453.700047,-1448.175938,
-5.524109,-1453.700047,-1448.175938,
-5.524109,-1453.700047,-1448.175938,
-5.524109,-1453.700047,-1448.175938,
-5.524109,-1453.700047,-1448.175938,
-5.524109,-1453.700047,-1448.175938,
-5.524112,-1453.595071,-1448.070960,
-5.524112,-1453.595071,-1448.070960,
-5.524112,-1453.595071,-1448.070960,
-5.524112,-1453.595071,-1448.070960,
-5.524112,-1453.595071,-1448.070960,
-5.524111,-1454.793994,-1449.269883,
-5.524111,-1454.793994,-1449.269883,
-5.524111,-1454.793994,-1449.269883,
-5.524110,-1453.762874,-1448.238764,
-5.524109,-1453.644716,-1448.120606,
-5.524110,-1453.495983,-1447.971873,
-5.524111,-1454.667531,-1449.143420,
-5.524110,-1453.624700,-1448.100590,
-5.524110,-1453.624700,-1448.100590,
-5.524110,-1453.624700,-1448.100590,
-5.524116,-1453.679741,-1448.155625,
-5.524111,-1453.685978,-1448.161867,
-5.524113,-1453.823689,-1448.299576,
-5.524112,-1453.511264,-1447.987152,
-5.524112,-1453.511264,-1447.987152,
-5.524112,-1453.511264,-1447.987152,
-5.524112,-1453.511264,-1447.987152,
-5.524110,-1454.385761,-1448.861651,
-5.524110,-1454.385761,-1448.861651,
-5.524110,-1454.385761,-1448.861651,
-5.524110,-1454.385761,-1448.861651,
-5.524110,-1454.385761,-1448.861651,
-5.524110,-1454.385761,-1448.861651,
-5.524110,-1454.385761,-1448.861651,
-5.524113,-1453.600921,-1448.076808,
-5.524112,-1453.548035,-1448.023923,
-5.524127,-1454.399125,-1448.874998,
-5.524127,-1454.399125,-1448.874998,
-5.524127,-1454.399125,-1448.874998,
-5.524127,-1454.399125,-1448.874998,
-5.524114,-1455.365727,-1449.841612,
-5.524114,-1455.365727,-1449.841612,
-5.524111,-1453.921479,-1448.397368,
-5.524109,-1453.733314,-1448.209205,
-5.524109,-1454.686777,-1449.162668,
-5.524109,-1454.686777,-1449.162668,
-5.524109,-1454.686777,-1449.162668,
-5.524109,-1453.656212,-1448.132103,
-5.524109,-1453.656212,-1448.132103,
-5.524109,-1453.656212,-1448.132103,
-5.524109,-1455.194421,-1449.670313,
-5.524109,-1455.194421,-1449.670313,
-5.524109,-1455.194421,-1449.670313,
-5.524109,-1455.194421,-1449.670313,
-5.524111,-1453.500193,-1447.976082,
-5.524115,-1453.638327,-1448.114212,
-5.524115,-1453.638327,-1448.114212,
-5.524115,-1453.638327,-1448.114212,
-5.524117,-1454.045623,-1448.521506,
-5.524109,-1454.165607,-1448.641498,
-5.524124,-1454.807564,-1449.283440,
-5.524112,-1453.623983,-1448.099871,
-5.524145,-1456.544455,-1451.020311,
-5.524171,-1458.015642,-1452.491471,
-5.524171,-1458.015642,-1452.491471,
-5.524138,-1455.528266,-1450.004128,
-5.524138,-1455.528266,-1450.004128,
-5.524114,-1455.676379,-1450.152265,
-5.524114,-1455.676379,-1450.152265,
-5.524114,-1455.676379,-1450.152265,
-5.524114,-1455.759174,-1450.235060,
-5.524114,-1455.759174,-1450.235060,
-5.524123,-1457.796452,-1452.272329,
-5.524123,-1457.796452,-1452.272329,
-5.524115,-1456.340532,-1450.816417,
-5.524113,-1455.792666,-1450.268553,
-5.524117,-1456.473046,-1450.948929,
-5.524117,-1456.473046,-1450.948929,
-5.524112,-1454.520000,-1448.995887,
-5.524111,-1454.296662,-1448.772551,
-5.524111,-1454.296662,-1448.772551,
-5.524113,-1453.704564,-1448.180452,
-5.524113,-1453.704564,-1448.180452,
-5.524113,-1453.704564,-1448.180452,
-5.524113,-1453.704564,-1448.180452,
-5.524113,-1453.704564,-1448.180452,
-5.524113,-1453.704564,-1448.180452,
-5.524110,-1453.611814,-1448.087704,
-5.524110,-1453.611814,-1448.087704,
-5.524111,-1453.615226,-1448.091116,
-5.524119,-1455.450398,-1449.926279,
-5.524110,-1454.256887,-1448.732777,
-5.524112,-1453.813306,-1448.289194,
-5.524116,-1454.111245,-1448.587129,
-5.524116,-1454.111245,-1448.587129,
-5.524109,-1453.684087,-1448.159979,
-5.524109,-1453.684087,-1448.159979,
-5.524109,-1453.684087,-1448.159979,
-5.524109,-1453.684087,-1448.159979,
-5.524109,-1453.522206,-1447.998097,
-5.524109,-1453.522206,-1447.998097,
-5.524109,-1453.522206,-1447.998097,
-5.524109,-1453.676712,-1448.152604,
-5.524109,-1453.676712,-1448.152604,
-5.524112,-1453.924994,-1448.400881,
-5.524112,-1453.924994,-1448.400881,
-5.524109,-1453.647833,-1448.123724,
-5.524109,-1454.026300,-1448.502191,
-5.524109,-1454.026300,-1448.502191,
-5.524122,-1454.284904,-1448.760782,
-5.524110,-1453.519355,-1447.995245,
-5.524119,-1453.819631,-1448.295512,
-5.524119,-1453.819631,-1448.295512,
-5.524109,-1453.577839,-1448.053730,
-5.524110,-1453.533995,-1448.009885,
-5.524110,-1453.533995,-1448.009885,
-5.524115,-1453.746176,-1448.222060,
-5.524115,-1454.078226,-1448.554111,
-5.524115,-1454.078226,-1448.554111,
-5.524115,-1454.078226,-1448.554111,
-5.524117,-1454.034522,-1448.510405,
-5.524117,-1454.034522,-1448.510405,
-5.524116,-1455.292398,-1449.768282,
-5.524111,-1455.058727,-1449.534616,
-5.524110,-1454.542503,-1449.018393,
-5.524109,-1454.010686,-1448.486577,
-5.524109,-1453.960669,-1448.436560,
-5.524111,-1454.066861,-1448.542750,
-5.524111,-1454.066861,-1448.542750,
-5.524111,-1454.066861,-1448.542750,
-5.524111,-1453.513182,-1447.989070,
-5.524111,-1453.513182,-1447.989070,
-5.524111,-1454.238385,-1448.714274,
-5.524109,-1453.545943,-1448.021834,
-5.524109,-1453.545943,-1448.021834,
-5.524112,-1453.569444,-1448.045332,
-5.524112,-1453.569444,-1448.045332,
-5.524112,-1453.569444,-1448.045332,
-5.524111,-1454.335214,-1448.811103,
-5.524111,-1454.335214,-1448.811103,
-5.524114,-1454.142305,-1448.618191,
-5.524109,-1453.535762,-1448.011652,
-5.524109,-1453.592731,-1448.068622,
-5.524109,-1453.592731,-1448.068622,
-5.524109,-1453.693440,-1448.169331,
-5.524109,-1453.693440,-1448.169331,
-5.524109,-1453.641282,-1448.117173,
-5.524109,-1453.641282,-1448.117173,
-5.524109,-1453.641282,-1448.117173,
-5.524109,-1453.641282,-1448.117173,
-5.524133,-1454.710789,-1449.186656,
-5.524133,-1454.800877,-1449.276744,
-5.524133,-1454.800877,-1449.276744,
-5.524133,-1454.800877,-1449.276744,
-5.524130,-1455.015681,-1449.491550,
-5.524149,-1455.833506,-1450.309357,
-5.524110,-1454.414521,-1448.890410,
-5.524112,-1456.741528,-1451.217415,
-5.524109,-1456.227588,-1450.703479,
-5.524109,-1456.227588,-1450.703479,
-5.524109,-1456.227588,-1450.703479,
-5.524109,-1456.089177,-1450.565068,
-5.524118,-1458.511351,-1452.987233,
-5.524118,-1458.511351,-1452.987233,
-5.524124,-1455.758998,-1450.234874,
-5.524124,-1455.758998,-1450.234874,
-5.524124,-1455.758998,-1450.234874,
-5.524124,-1455.758998,-1450.234874,
-5.524118,-1457.532847,-1452.008729,
-5.524118,-1457.532847,-1452.008729,
-5.524118,-1457.532847,-1452.008729,
-5.524118,-1457.532847,-1452.008729,
-5.524109,-1453.611786,-1448.087677,
-5.524109,-1453.611786,-1448.087677,
-5.524110,-1454.491107,-1448.966997,
-5.524110,-1454.491107,-1448.966997,
-5.524110,-1454.491107,-1448.966997,
-5.524119,-1454.717454,-1449.193336,
-5.524127,-1455.118188,-1449.594060,
-5.524124,-1455.603130,-1450.079006,
-5.524109,-1453.629855,-1448.105746,
-5.524111,-1454.340770,-1448.816659,
-5.524111,-1454.340770,-1448.816659,
-5.524122,-1454.929629,-1449.405507,
-5.524122,-1454.929629,-1449.405507,
-5.524110,-1453.939709,-1448.415599,
-5.524117,-1453.905381,-1448.381264,
-5.524117,-1453.905381,-1448.381264,
-5.524109,-1454.072251,-1448.548142,
-5.524109,-1455.414793,-1449.890684,
-5.524109,-1455.414793,-1449.890684,
-5.524109,-1455.414793,-1449.890684,
-5.524109,-1455.876127,-1450.352018,
-5.524119,-1456.713022,-1451.188902,
-5.524127,-1456.581269,-1451.057142,
-5.524112,-1454.470282,-1448.946170,
-5.524110,-1453.517004,-1447.992894,
-5.524110,-1453.503804,-1447.979694,
-5.524114,-1453.666269,-1448.142155,
-5.524114,-1453.666269,-1448.142155,
-5.524114,-1453.666269,-1448.142155,
-5.524117,-1454.287075,-1448.762958,
-5.524117,-1454.287075,-1448.762958,
-5.524117,-1454.287075,-1448.762958,
-5.524118,-1453.877677,-1448.353559,
-5.524118,-1453.877677,-1448.353559,
-5.524118,-1453.877677,-1448.353559,
-5.524118,-1453.877677,-1448.353559,
-5.524118,-1453.877677,-1448.353559,
-5.524118,-1453.877677,-1448.353559,
-5.524110,-1453.840340,-1448.316230,
-5.524109,-1454.631473,-1449.107364,
-5.524109,-1454.631473,-1449.107364,
-5.524115,-1455.455516,-1449.931401,
-5.524109,-1456.047281,-1450.523172,
-5.524109,-1456.047281,-1450.523172,
-5.524109,-1456.047281,-1450.523172,
-5.524109,-1456.047281,-1450.523172,
-5.524109,-1453.995995,-1448.471886,
-5.524111,-1453.897869,-1448.373758,
-5.524111,-1453.897869,-1448.373758,
-5.524129,-1455.138516,-1449.614387,
-5.524111,-1453.803272,-1448.279161,
-5.524117,-1453.774928,-1448.250811,
-5.524117,-1453.774928,-1448.250811,
-5.524121,-1453.970084,-1448.445963,
-5.524134,-1454.975720,-1449.451585,
-5.524134,-1454.975720,-1449.451585,
-5.524134,-1454.975720,-1449.451585,
-5.524133,-1455.553588,-1450.029455,
-5.524133,-1455.553588,-1450.029455,
-5.524133,-1455.553588,-1450.029455,
-5.524133,-1455.553588,-1450.029455,
-5.524133,-1455.553588,-1450.029455,
-5.524133,-1455.553588,-1450.029455,
-5.524133,-1455.553588,-1450.029455,
-5.524133,-1455.553588,-1450.029455,
-5.524119,-1453.860912,-1448.336793,
-5.524119,-1453.860912,-1448.336793,
-5.524119,-1453.860912,-1448.336793,
-5.524117,-1456.498690,-1450.974573,
-5.524116,-1455.236529,-1449.712412,
-5.524116,-1455.236529,-1449.712412,
-5.524116,-1455.236529,-1449.712412,
-5.524116,-1455.236529,-1449.712412,
-5.524113,-1454.646620,-1449.122507,
-5.524113,-1454.646620,-1449.122507,
-5.524113,-1454.646620,-1449.122507,
-5.524113,-1454.179081,-1448.654968,
-5.524109,-1455.778547,-1450.254438,
-5.524109,-1455.778547,-1450.254438,
-5.524116,-1454.457113,-1448.932997,
-5.524109,-1453.784054,-1448.259945,
-5.524110,-1454.060987,-1448.536877,
-5.524109,-1453.844215,-1448.320106,
-5.524109,-1453.844215,-1448.320106,
-5.524114,-1453.828134,-1448.304020,
-5.524109,-1453.618267,-1448.094158,
-5.524110,-1453.517176,-1447.993066,
-5.524110,-1453.517176,-1447.993066,
-5.524110,-1453.517176,-1447.993066,
-5.524110,-1453.517176,-1447.993066,
-5.524109,-1453.636082,-1448.111973,
-5.524109,-1453.636082,-1448.111973,
-5.524115,-1453.641702,-1448.117586,
-5.524115,-1453.641702,-1448.117586,
-5.524109,-1454.176675,-1448.652566,
-5.524109,-1454.176675,-1448.652566,
-5.524110,-1453.797371,-1448.273261,
-5.524110,-1453.797371,-1448.273261,
-5.524109,-1453.752996,-1448.228887,
-5.524109,-1453.752996,-1448.228887,
-5.524109,-1453.752996,-1448.228887,
-5.524113,-1455.510097,-1449.985984,
-5.524112,-1454.214512,-1448.690400,
-5.524112,-1454.214512,-1448.690400,
-5.524117,-1454.302011,-1448.777895,
-5.524117,-1454.302011,-1448.777895,
-5.524117,-1454.302011,-1448.777895,
-5.524117,-1454.302011,-1448.777895,
-5.524117,-1454.302011,-1448.777895,
-5.524114,-1453.733328,-1448.209214,
-5.524114,-1453.733328,-1448.209214,
-5.524114,-1453.733328,-1448.209214,
-5.524114,-1453.733328,-1448.209214,
-5.524114,-1453.733328,-1448.209214,
-5.524114,-1453.733328,-1448.209214,
-5.524114,-1453.733328,-1448.209214,
-5.524120,-1454.010650,-1448.486531,
-5.524120,-1454.010650,-1448.486531,
-5.524110,-1455.318462,-1449.794352,
-5.524117,-1454.267932,-1448.743815,
-5.524117,-1454.267932,-1448.743815,
-5.524110,-1454.065830,-1448.541720,
-5.524110,-1454.065830,-1448.541720,
-5.524110,-1454.065830,-1448.541720,
-5.524109,-1454.062204,-1448.538095,
-5.524110,-1453.511807,-1447.987697,
-5.524120,-1454.269416,-1448.745295,
-5.524122,-1454.518427,-1448.994304,
-5.524122,-1454.518427,-1448.994304,
-5.524114,-1454.713528,-1449.189414,
-5.524114,-1454.713528,-1449.189414,
-5.524111,-1454.437703,-1448.913592,
-5.524111,-1454.437703,-1448.913592,
-5.524111,-1454.437703,-1448.913592,
-5.524109,-1454.897463,-1449.373354,
-5.524109,-1453.685376,-1448.161268,
-5.524109,-1453.685376,-1448.161268,
-5.524109,-1453.685376,-1448.161268,
-5.524109,-1453.685376,-1448.161268,
-5.524109,-1453.685376,-1448.161268,
-5.524109,-1453.685376,-1448.161268,
-5.524109,-1453.860517,-1448.336408,
-5.524109,-1454.398568,-1448.874459,
-5.524109,-1454.398568,-1448.874459,
-5.524113,-1453.530035,-1448.005923,
-5.524109,-1453.686536,-1448.162427,
-5.524109,-1453.686536,-1448.162427,
-5.524109,-1453.686536,-1448.162427,
-5.524109,-1453.686536,-1448.162427,
-5.524109,-1453.686536,-1448.162427,
-5.524114,-1454.374423,-1448.850309,
-5.524114,-1454.374423,-1448.850309,
-5.524114,-1454.374423,-1448.850309,
-5.524114,-1454.374423,-1448.850309,
-5.524114,-1454.374423,-1448.850309,
-5.524134,-1455.091108,-1449.566974,
-5.524114,-1453.900845,-1448.376731,
-5.524111,-1453.845885,-1448.321775,
-5.524111,-1453.845885,-1448.321775,
-5.524121,-1454.032811,-1448.508690,
-5.524121,-1454.032811,-1448.508690,
-5.524128,-1456.355269,-1450.831141,
-5.524116,-1453.733019,-1448.208902,
-5.524116,-1453.733019,-1448.208902,
-5.524114,-1453.610335,-1448.086221,
-5.524114,-1453.610335,-1448.086221,
-5.524114,-1453.610335,-1448.086221,
-5.524114,-1453.610335,-1448.086221,
-5.524110,-1453.908288,-1448.384178,
-5.524113,-1453.568050,-1448.043937,
-5.524113,-1453.568050,-1448.043937,
-5.524110,-1454.708904,-1449.184795,
-5.524119,-1455.870751,-1450.346632,
-5.524112,-1455.521353,-1449.997241,
-5.524109,-1455.492961,-1449.968851,
-5.524109,-1455.492961,-1449.968851,
-5.524111,-1455.071375,-1449.547264,
-5.524111,-1455.071375,-1449.547264,
-5.524109,-1455.576047,-1450.051938,
-5.524109,-1455.576047,-1450.051938,
-5.524109,-1455.576047,-1450.051938,
-5.524114,-1456.520005,-1450.995891,
-5.524109,-1456.363084,-1450.838974,
-5.524113,-1455.935481,-1450.411368,
-5.524113,-1455.935481,-1450.411368,
-5.524113,-1455.935481,-1450.411368,
-5.524113,-1455.935481,-1450.411368,
-5.524140,-1459.573731,-1454.049591,
-5.524140,-1459.573731,-1454.049591,
-5.524140,-1459.573731,-1454.049591,
-5.524156,-1458.261748,-1452.737592,
-5.524156,-1458.261748,-1452.737592,
-5.524156,-1458.261748,-1452.737592,
-5.524156,-1458.261748,-1452.737592,
-5.524117,-1458.503746,-1452.979628,
-5.524117,-1458.503746,-1452.979628,
-5.524117,-1458.503746,-1452.979628,
-5.524117,-1458.503746,-1452.979628,
-5.524113,-1459.452444,-1453.928331,
-5.524127,-1459.185621,-1453.661494,
-5.524127,-1459.185621,-1453.661494,
-5.524157,-1459.344986,-1453.820829,
-5.524157,-1459.344986,-1453.820829,
-5.524147,-1458.817409,-1453.293262,
-5.524147,-1458.817409,-1453.293262,
-5.524131,-1455.711915,-1450.187785,
-5.524116,-1454.139132,-1448.615016,
-5.524115,-1453.862672,-1448.338558,
-5.524115,-1453.862672,-1448.338558,
-5.524115,-1453.862672,-1448.338558,
-5.524115,-1453.862672,-1448.338558,
-5.524115,-1453.862672,-1448.338558,
-5.524115,-1453.862672,-1448.338558,
-5.524115,-1453.862672,-1448.338558,
-5.524115,-1453.862672,-1448.338558,
-5.524109,-1453.913044,-1448.388935,
-5.524109,-1453.549632,-1448.025523,
-5.524109,-1453.549632,-1448.025523,
-5.524109,-1453.549632,-1448.025523,
-5.524109,-1453.549632,-1448.025523,
-5.524111,-1454.493040,-1448.968929,
-5.524117,-1455.240332,-1449.716216,
-5.524117,-1455.240332,-1449.716216,
-5.524109,-1453.731295,-1448.207187,
-5.524109,-1453.731295,-1448.207187,
-5.524109,-1453.926266,-1448.402157,
-5.524109,-1453.926266,-1448.402157,
-5.524112,-1453.556295,-1448.032183,
-5.524109,-1453.642554,-1448.118445,
-5.524109,-1453.642554,-1448.118445,
-5.524109,-1453.642554,-1448.118445,
-5.524109,-1453.642554,-1448.118445,
-5.524109,-1453.642554,-1448.118445,
-5.524109,-1453.642554,-1448.118445,
-5.524111,-1453.509233,-1447.985122,
-5.524109,-1454.140596,-1448.616487,
-5.524109,-1454.140596,-1448.616487,
-5.524115,-1454.782461,-1449.258346,
