-5.524136,-1454.899962,-1449.375826,
-5.524144,-1455.496887,-1449.972744,
-5.524144,-1455.496887,-1449.972744,
-5.524144,-1455.496887,-1449.972744,
-5.524123,-1454.546620,-1449.022497,
-5.524123,-1454.546620,-1449.022497,
-5.524110,-1455.490765,-1449.966654,
-5.524112,-1455.473252,-1449.949141,
-5.524119,-1455.784528,-1450.260409,
-5.524119,-1455.784528,-1450.260409,
-5.524119,-1455.784528,-1450.260409,
-5.524119,-1455.846975,-1450.322857,
-5.524111,-1454.421106,-1448.896995,
-5.524110,-1454.433466,-1448.909356,
-5.524110,-1454.315475,-1448.791365,
-5.524112,-1454.046738,-1448.522625,
-5.524112,-1454.046738,-1448.522625,
-5.524109,-1453.866487,-1448.342378,
-5.524119,-1453.898619,-1448.374499,
-5.524119,-1453.898619,-1448.374499,
-5.524135,-1454.898407,-1449.374271,
-5.524139,-1456.111560,-1450.587421,
-5.524139,-1456.111560,-1450.587421,
-5.524147,-1456.035080,-1450.510933,
-5.524147,-1456.035080,-1450.510933,
-5.524109,-1453.745645,-1448.221536,
-5.524109,-1453.745645,-1448.221536,
-5.524109,-1453.767238,-1448.243130,
-5.524109,-1453.906960,-1448.382851,
-5.524118,-1453.828686,-1448.304568,
-5.524116,-1453.825242,-1448.301126,
-5.524110,-1454.005271,-1448.481160,
-5.524119,-1454.662578,-1449.138459,
-5.524119,-1454.662578,-1449.138459,
-5.524109,-1453.662174,-1448.138065,
-5.524110,-1454.132373,-1448.608262,
-5.524109,-1453.733988,-1448.209879,
-5.524109,-1453.733988,-1448.209879,
-5.524109,-1453.786646,-1448.262537,
-5.524109,-1453.786646,-1448.262537,
-5.524109,-1453.786646,-1448.262537,
-5.524109,-1453.786646,-1448.262537,
-5.524109,-1453.786646,-1448.262537,
-5.524109,-1453.786646,-1448.262537,
-5.524109,-1453.786646,-1448.262537,
-5.524112,-1453.754239,-1448.230127,
-5.524112,-1453.754239,-1448.230127,
-5.524112,-1453.754239,-1448.230127,
-5.524109,-1453.648631,-1448.124522,
-5.524109,-1453.753265,-1448.229156,
-5.524109,-1453.753265,-1448.229156,
-5.524109,-1453.753265,-1448.229156,
-5.524110,-1454.572053,-1449.047942,
-5.524114,-1454.921883,-1449.397769,
-5.524110,-1455.694813,-1450.170703,
-5.524112,-1454.990586,-1449.466475,
-5.524123,-1455.348219,-1449.824096,
-5.524123,-1455.348219,-1449.824096,
-5.524123,-1455.348219,-1449.824096,
-5.524123,-1455.348219,-1449.824096,
-5.524123,-1455.348219,-1449.824096,
-5.524123,-1455.348219,-1449.824096,
-5.524123,-1455.348219,-1449.824096,
-5.524115,-1454.069007,-1448.544892,
-5.524120,-1454.275076,-1448.750956,
-5.524120,-1454.275076,-1448.750956,
-5.524112,-1455.257498,-1449.733386,
-5.524112,-1455.257498,-1449.733386,
-5.524112,-1455.257498,-1449.733386,
-5.524112,-1455.257498,-1449.733386,
-5.524118,-1455.415740,-1449.891621,
-5.524109,-1454.626558,-1449.102449,
-5.524109,-1454.626558,-1449.102449,
-5.524109,-1454.626558,-1449.102449,
-5.524135,-1455.613756,-1450.089621,
-5.524135,-1455.613756,-1450.089621,
-5.524135,-1455.613756,-1450.089621,
-5.524138,-1455.734585,-1450.210447,
-5.524138,-1455.734585,-1450.210447,
-5.524145,-1455.640478,-1450.116333,
-5.524135,-1455.793373,-1450.269238,
-5.524135,-1455.793373,-1450.269238,
-5.524135,-1455.793373,-1450.269238,
-5.524142,-1455.849795,-1450.325654,
-5.524124,-1454.482077,-1448.957953,
-5.524109,-1453.859931,-1448.335822,
-5.524109,-1453.859931,-1448.335822,
-5.524109,-1453.859931,-1448.335822,
-5.524109,-1453.859931,-1448.335822,
-5.524109,-1453.859931,-1448.335822,
-5.524109,-1453.973752,-1448.449643,
-5.524109,-1453.956799,-1448.432690,
-5.524109,-1454.133665,-1448.609556,
-5.524109,-1454.133665,-1448.609556,
-5.524109,-1454.133665,-1448.609556,
-5.524109,-1454.133665,-1448.609556,
-5.524109,-1454.133665,-1448.609556,
-5.524112,-1453.644999,-1448.120887,
-5.524112,-1453.644999,-1448.120887,
-5.524112,-1453.644999,-1448.120887,
-5.524109,-1453.644895,-1448.120785,
-5.524109,-1453.644895,-1448.120785,
-5.524113,-1453.619853,-1448.095740,
-5.524113,-1453.619853,-1448.095740,
-5.524113,-1453.619853,-1448.095740,
-5.524113,-1454.050843,-1448.526730,
-5.524113,-1454.050843,-1448.526730,
-5.524110,-1454.050657,-1448.526546,
-5.524110,-1454.050657,-1448.526546,
-5.524110,-1454.050657,-1448.526546,
-5.524110,-1454.050657,-1448.526546,
-5.524114,-1454.056506,-1448.532392,
-5.524118,-1453.770868,-1448.246750,
-5.524124,-1454.137153,-1448.613029,
-5.524124,-1454.137153,-1448.613029,
-5.524120,-1454.171024,-1448.646904,
-5.524109,-1453.700516,-1448.176407,
-5.524110,-1453.710817,-1448.186708,
-5.524110,-1453.710817,-1448.186708,
-5.524110,-1453.505207,-1447.981098,
-5.524110,-1453.505207,-1447.981098,
-5.524110,-1453.690572,-1448.166462,
-5.524119,-1453.949618,-1448.425499,
-5.524119,-1453.949618,-1448.425499,
-5.524119,-1453.949618,-1448.425499,
-5.524114,-1453.837144,-1448.313030,
-5.524114,-1453.837144,-1448.313030,
-5.524114,-1453.837144,-1448.313030,
-5.524114,-1453.837144,-1448.313030,
-5.524114,-1453.837144,-1448.313030,
-5.524114,-1453.837144,-1448.313030,
-5.524114,-1453.837144,-1448.313030,
-5.524114,-1453.837144,-1448.313030,
-5.524115,-1454.173159,-1448.649044,
-5.524115,-1454.173159,-1448.649044,
-5.524130,-1455.251223,-1449.727093,
-5.524130,-1455.251223,-1449.727093,
-5.524130,-1455.251223,-1449.727093,
-5.524135,-1455.354615,-1449.830481,
-5.524147,-1455.679364,-1450.155218,
-5.524139,-1455.275116,-1449.750977,
-5.524139,-1455.275116,-1449.750977,
-5.524139,-1455.275116,-1449.750977,
-5.524139,-1455.275116,-1449.750977,
-5.524180,-1458.261479,-1452.737298,
-5.524175,-1458.429415,-1452.905240,
-5.524175,-1458.429415,-1452.905240,
-5.524175,-1458.429415,-1452.905240,
-5.524127,-1454.612525,-1449.088398,
-5.524127,-1454.612525,-1449.088398,
-5.524127,-1454.612525,-1449.088398,
-5.524127,-1454.612525,-1449.088398,
-5.524115,-1454.310580,-1448.786465,
-5.524115,-1454.310580,-1448.786465,
-5.524125,-1454.691648,-1449.167522,
-5.524125,-1454.691648,-1449.167522,
-5.524125,-1454.691648,-1449.167522,
-5.524125,-1454.691648,-1449.167522,
-5.524112,-1454.084746,-1448.560633,
-5.524117,-1453.881820,-1448.357703,
-5.524117,-1453.881820,-1448.357703,
-5.524117,-1453.881820,-1448.357703,
-5.524113,-1453.785853,-1448.261739,
-5.524109,-1453.643930,-1448.119821,
-5.524109,-1453.643930,-1448.119821,
-5.524109,-1453.643930,-1448.119821,
-5.524114,-1455.104477,-1449.580363,
-5.524114,-1455.104477,-1449.580363,
-5.524114,-1455.104477,-1449.580363,
-5.524109,-1454.589694,-1449.065585,
-5.524109,-1454.589694,-1449.065585,
-5.524109,-1453.728030,-1448.203921,
-5.524109,-1454.023360,-1448.499251,
-5.524109,-1453.663730,-1448.139621,
-5.524111,-1453.495951,-1447.971841,
-5.524134,-1455.118615,-1449.594480,
-5.524109,-1454.021869,-1448.497760,
-5.524109,-1454.021869,-1448.497760,
-5.524115,-1454.293167,-1448.769051,
-5.524115,-1454.293167,-1448.769051,
-5.524111,-1453.499251,-1447.975140,
-5.524111,-1453.499251,-1447.975140,
-5.524111,-1453.499251,-1447.975140,
-5.524111,-1453.499251,-1447.975140,
-5.524109,-1453.557590,-1448.033480,
-5.524109,-1453.557590,-1448.033480,
-5.524109,-1453.557590,-1448.033480,
-5.524109,-1453.557590,-1448.033480,
-5.524109,-1453.557590,-1448.033480,
-5.524109,-1453.659057,-1448.134949,
-5.524109,-1453.659057,-1448.134949,
-5.524109,-1453.659057,-1448.134949,
-5.524109,-1453.659057,-1448.134949,
-5.524118,-1455.407908,-1449.883790,
-5.524118,-1455.407908,-1449.883790,
-5.524118,-1455.407908,-1449.883790,
-5.524118,-1455.407908,-1449.883790,
-5.524118,-1455.407908,-1449.883790,
-5.524118,-1455.407908,-1449.883790,
-5.524118,-1455.407908,-1449.883790,
-5.524109,-1454.135260,-1448.611152,
-5.524109,-1454.135260,-1448.611152,
-5.524109,-1453.738771,-1448.214662,
-5.524109,-1453.738771,-1448.214662,
-5.524112,-1453.601629,-1448.077517,
-5.524112,-1453.601629,-1448.077517,
-5.524112,-1453.601629,-1448.077517,
-5.524109,-1453.915514,-1448.391405,
-5.524109,-1453.915514,-1448.391405,
-5.524109,-1453.915514,-1448.391405,
-5.524122,-1454.027071,-1448.502949,
-5.524122,-1454.027071,-1448.502949,
-5.524122,-1454.027071,-1448.502949,
-5.524122,-1454.027071,-1448.502949,
-5.524132,-1454.809058,-1449.284926,
-5.524119,-1454.295183,-1448.771063,
-5.524120,-1453.910443,-1448.386323,
-5.524120,-1453.916525,-1448.392405,
-5.524124,-1454.124848,-1448.600724,
-5.524128,-1455.482081,-1449.957954,
-5.524128,-1455.482081,-1449.957954,
-5.524126,-1454.489576,-1448.965450,
-5.524126,-1454.489576,-1448.965450,
-5.524117,-1454.284727,-1448.760610,
-5.524117,-1454.284727,-1448.760610,
-5.524117,-1454.284727,-1448.760610,
-5.524117,-1454.284727,-1448.760610,
-5.524116,-1453.733293,-1448.209176,
-5.524116,-1453.733293,-1448.209176,
-5.524116,-1453.733293,-1448.209176,
-5.524116,-1453.733293,-1448.209176,
-5.524110,-1453.492252,-1447.968141,
-5.524110,-1453.492252,-1447.968141,
-5.524113,-1453.632767,-1448.108654,
-5.524120,-1453.889942,-1448.365822,
-5.524120,-1453.889942,-1448.365822,
-5.524120,-1453.889942,-1448.365822,
-5.524120,-1453.889942,-1448.365822,
-5.524120,-1453.889942,-1448.365822,
-5.524116,-1453.665484,-1448.141368,
-5.524114,-1454.980931,-1449.456817,
-5.524114,-1454.980931,-1449.456817,
-5.524123,-1456.009351,-1450.485227,
-5.524123,-1456.009351,-1450.485227,
-5.524126,-1456.716557,-1451.192431,
-5.524119,-1455.600046,-1450.075927,
-5.524119,-1455.600046,-1450.075927,
-5.524114,-1454.865211,-1449.341097,
-5.524114,-1454.865211,-1449.341097,
-5.524123,-1455.948802,-1450.424679,
-5.524123,-1455.948802,-1450.424679,
-5.524112,-1454.568070,-1449.043958,
-5.524112,-1454.568070,-1449.043958,
-5.524110,-1453.510034,-1447.985924,
-5.524110,-1453.510034,-1447.985924,
-5.524109,-1454.068199,-1448.544091,
-5.524113,-1453.799904,-1448.275791,
-5.524113,-1453.799904,-1448.275791,
-5.524113,-1453.799904,-1448.275791,
-5.524113,-1455.022113,-1449.497999,
-5.524113,-1455.022113,-1449.497999,
-5.524126,-1455.369463,-1449.845337,
-5.524131,-1454.566498,-1449.042367,
-5.524131,-1454.566498,-1449.042367,
-5.524109,-1454.097436,-1448.573326,
-5.524121,-1453.977562,-1448.453440,
-5.524121,-1453.977562,-1448.453440,
-5.524117,-1453.815374,-1448.291257,
-5.524122,-1454.503334,-1448.979212,
-5.524122,-1454.503334,-1448.979212,
-5.524126,-1454.362861,-1448.838734,
-5.524126,-1454.362861,-1448.838734,
-5.524126,-1454.362861,-1448.838734,
-5.524126,-1454.362861,-1448.838734,
-5.524126,-1454.362861,-1448.838734,
-5.524126,-1454.362861,-1448.838734,
-5.524116,-1453.672603,-1448.148487,
-5.524109,-1454.246128,-1448.722019,
-5.524109,-1454.246128,-1448.722019,
-5.524109,-1454.246128,-1448.722019,
-5.524110,-1453.652269,-1448.128159,
-5.524110,-1453.652269,-1448.128159,
-5.524113,-1454.773524,-1449.249411,
-5.524113,-1454.773524,-1449.249411,
-5.524126,-1454.227716,-1448.703590,
-5.524134,-1454.903800,-1449.379666,
-5.524135,-1458.282434,-1452.758299,
-5.524121,-1458.142510,-1452.618390,
-5.524121,-1458.142510,-1452.618390,
-5.524118,-1456.357310,-1450.833192,
-5.524118,-1456.357310,-1450.833192,
-5.524118,-1456.357310,-1450.833192,
-5.524118,-1456.357310,-1450.833192,
-5.524109,-1454.846077,-1449.321968,
-5.524109,-1453.809387,-1448.285278,
-5.524113,-1454.674355,-1449.150241,
-5.524109,-1453.809821,-1448.285712,
-5.524115,-1455.054119,-1449.530004,
-5.524115,-1455.054119,-1449.530004,
-5.524115,-1455.054119,-1449.530004,
-5.524115,-1455.054119,-1449.530004,
-5.524115,-1455.054119,-1449.530004,
-5.524118,-1455.743333,-1450.219215,
-5.524109,-1454.214856,-1448.690747,
-5.524109,-1454.214856,-1448.690747,
-5.524124,-1454.146336,-1448.622211,
-5.524119,-1454.012574,-1448.488455,
-5.524119,-1454.012574,-1448.488455,
-5.524119,-1454.012574,-1448.488455,
-5.524119,-1454.012574,-1448.488455,
-5.524109,-1454.533011,-1449.008902,
-5.524112,-1454.153012,-1448.628900,
-5.524112,-1454.153012,-1448.628900,
-5.524112,-1454.153012,-1448.628900,
-5.524109,-1454.119026,-1448.594916,
-5.524109,-1454.119026,-1448.594916,
-5.524109,-1453.869215,-1448.345106,
-5.524123,-1454.075122,-1448.550999,
-5.524123,-1454.075122,-1448.550999,
-5.524112,-1454.333590,-1448.809479,
-5.524114,-1454.859863,-1449.335749,
-5.524109,-1453.615823,-1448.091714,
-5.524109,-1453.615823,-1448.091714,
-5.524109,-1453.615823,-1448.091714,
-5.524109,-1453.615823,-1448.091714,
-5.524109,-1453.615823,-1448.091714,
-5.524111,-1453.501604,-1447.977493,
-5.524109,-1453.673539,-1448.149430,
-5.524109,-1453.673539,-1448.149430,
-5.524109,-1453.673539,-1448.149430,
-5.524112,-1454.528694,-1449.004583,
-5.524112,-1453.619428,-1448.095316,
-5.524124,-1454.116234,-1448.592111,
-5.524117,-1454.646724,-1449.122607,
-5.524113,-1453.568531,-1448.044418,
-5.524113,-1453.568531,-1448.044418,
-5.524110,-1453.654511,-1448.130401,
-5.524110,-1453.654511,-1448.130401,
-5.524119,-1454.284201,-1448.760082,
-5.524119,-1454.284201,-1448.760082,
-5.524118,-1454.047143,-1448.523025,
-5.524116,-1454.828992,-1449.304876,
-5.524116,-1454.655112,-1449.130996,
-5.524116,-1454.655112,-1449.130996,
-5.524116,-1454.655112,-1449.130996,
-5.524111,-1453.535089,-1448.010978,
-5.524111,-1453.535089,-1448.010978,
-5.524109,-1454.270640,-1448.746531,
-5.524109,-1453.552538,-1448.028429,
-5.524109,-1453.552538,-1448.028429,
-5.524109,-1453.552538,-1448.028429,
-5.524135,-1455.504674,-1449.980539,
-5.524124,-1454.098737,-1448.574614,
-5.524118,-1453.799156,-1448.275038,
-5.524109,-1453.872315,-1448.348206,
-5.524112,-1454.684629,-1449.160516,
-5.524114,-1453.877420,-1448.353307,
-5.524114,-1453.877420,-1448.353307,
-5.524110,-1454.239688,-1448.715578,
-5.524110,-1454.239688,-1448.715578,
-5.524110,-1454.239688,-1448.715578,
-5.524118,-1454.756108,-1449.231990,
-5.524109,-1454.519322,-1448.995213,
-5.524109,-1453.615413,-1448.091304,
-5.524109,-1453.615413,-1448.091304,
-5.524112,-1453.938549,-1448.414437,
-5.524112,-1453.938549,-1448.414437,
-5.524109,-1454.257107,-1448.732998,
-5.524109,-1454.257107,-1448.732998,
-5.524109,-1454.065594,-1448.541484,
-5.524109,-1454.065594,-1448.541484,
-5.524109,-1454.065594,-1448.541484,
-5.524109,-1454.065594,-1448.541484,
-5.524122,-1454.296674,-1448.772552,
-5.524122,-1454.296674,-1448.772552,
-5.524122,-1454.296674,-1448.772552,
-5.524133,-1454.707785,-1449.183653,
-5.524147,-1455.720241,-1450.196094,
-5.524147,-1455.720241,-1450.196094,
-5.524147,-1455.720241,-1450.196094,
-5.524147,-1455.720241,-1450.196094,
-5.524147,-1455.720241,-1450.196094,
-5.524147,-1455.720241,-1450.196094,
-5.524138,-1455.277132,-1449.752994,
-5.524135,-1454.850928,-1449.326793,
-5.524131,-1454.862258,-1449.338127,
-5.524131,-1454.862258,-1449.338127,
-5.524131,-1454.862258,-1449.338127,
-5.524132,-1454.676322,-1449.152190,
-5.524132,-1454.676322,-1449.152190,
-5.524132,-1454.676322,-1449.152190,
-5.524132,-1454.676322,-1449.152190,
-5.524134,-1454.928402,-1449.404268,
-5.524112,-1454.088360,-1448.564248,
-5.524115,-1455.022175,-1449.498060,
-5.524113,-1454.744746,-1449.220633,
-5.524111,-1454.370554,-1448.846443,
-5.524112,-1454.082924,-1448.558812,
-5.524126,-1455.487779,-1449.963653,
-5.524118,-1453.967269,-1448.443151,
-5.524118,-1453.967269,-1448.443151,
-5.524118,-1453.967269,-1448.443151,
-5.524114,-1453.687723,-1448.163609,
-5.524114,-1453.776150,-1448.252035,
-5.524116,-1454.289544,-1448.765428,
-5.524116,-1454.289544,-1448.765428,
-5.524116,-1454.289544,-1448.765428,
-5.524116,-1454.289544,-1448.765428,
-5.524116,-1454.289544,-1448.765428,
-5.524117,-1453.805757,-1448.281640,
-5.524117,-1453.805757,-1448.281640,
-5.524109,-1453.614728,-1448.090619,
-5.524109,-1453.865515,-1448.341406,
-5.524111,-1455.556343,-1450.032232,
-5.524111,-1455.556343,-1450.032232,
-5.524111,-1453.887546,-1448.363435,
-5.524111,-1453.887546,-1448.363435,
-5.524111,-1453.887546,-1448.363435,
-5.524110,-1453.826359,-1448.302249,
-5.524109,-1454.494705,-1448.970596,
-5.524110,-1453.524682,-1448.000572,
-5.524110,-1453.524682,-1448.000572,
-5.524110,-1453.524682,-1448.000572,
-5.524109,-1454.063447,-1448.539338,
-5.524112,-1453.706674,-1448.182561,
-5.524112,-1453.706674,-1448.182561,
-5.524118,-1453.827128,-1448.303009,
-5.524111,-1454.632814,-1449.108703,
-5.524117,-1455.992690,-1450.468573,
-5.524124,-1457.009104,-1451.484980,
-5.524114,-1454.710266,-1449.186153,
-5.524114,-1454.710266,-1449.186153,
-5.524114,-1454.710266,-1449.186153,
-5.524111,-1454.388918,-1448.864807,
-5.524111,-1454.388918,-1448.864807,
-5.524110,-1454.043416,-1448.519306,
-5.524110,-1454.043416,-1448.519306,
-5.524110,-1454.043416,-1448.519306,
-5.524110,-1453.518030,-1447.993920,
-5.524110,-1453.518030,-1447.993920,
-5.524110,-1453.518030,-1447.993920,
-5.524109,-1453.886091,-1448.361982,
-5.524124,-1454.925032,-1449.400908,
-5.524109,-1453.882264,-1448.358156,
-5.524109,-1455.015344,-1449.491235,
-5.524109,-1455.015344,-1449.491235,
-5.524109,-1454.256829,-1448.732720,
-5.524109,-1454.256829,-1448.732720,
-5.524110,-1454.061942,-1448.537832,
-5.524110,-1454.061942,-1448.537832,
-5.524110,-1454.061942,-1448.537832,
-5.524110,-1454.061942,-1448.537832,
-5.524112,-1454.670369,-1449.146257,
-5.524109,-1454.649032,-1449.124923,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524115,-1454.895607,-1449.371492,
-5.524127,-1456.623682,-1451.099555,
-5.524121,-1457.042952,-1451.518831,
-5.524138,-1455.620506,-1450.096368,
-5.524135,-1454.870750,-1449.346615,
-5.524135,-1454.870750,-1449.346615,
-5.524135,-1454.870750,-1449.346615,
-5.524115,-1453.656333,-1448.132218,
-5.524115,-1453.656333,-1448.132218,
-5.524115,-1453.656333,-1448.132218,
-5.524109,-1454.325910,-1448.801801,
-5.524111,-1453.584427,-1448.060316,
-5.524111,-1453.584427,-1448.060316,
-5.524115,-1453.681719,-1448.157604,
-5.524115,-1453.681719,-1448.157604,
-5.524115,-1453.681719,-1448.157604,
-5.524117,-1454.395101,-1448.870984,
-5.524117,-1454.395101,-1448.870984,
-5.524113,-1453.648085,-1448.123973,
-5.524109,-1453.753344,-1448.229235,
-5.524109,-1453.753344,-1448.229235,
-5.524109,-1454.250691,-1448.726582,
-5.524120,-1453.962805,-1448.438685,
-5.524109,-1453.987732,-1448.463623,
-5.524119,-1455.438001,-1449.913882,
-5.524119,-1455.438001,-1449.913882,
-5.524119,-1455.438001,-1449.913882,
-5.524109,-1453.664056,-1448.139947,
-5.524109,-1453.664056,-1448.139947,
-5.524109,-1453.664056,-1448.139947,
-5.524112,-1453.598303,-1448.074191,
-5.524119,-1454.597698,-1449.073579,
-5.524124,-1454.111275,-1448.587152,
-5.524124,-1454.111275,-1448.587152,
-5.524124,-1454.111275,-1448.587152,
-5.524124,-1454.111275,-1448.587152,
-5.524124,-1454.111275,-1448.587152,
-5.524109,-1454.378303,-1448.854193,
-5.524109,-1454.378303,-1448.854193,
-5.524111,-1454.121696,-1448.597585,
-5.524111,-1454.121696,-1448.597585,
-5.524111,-1454.121696,-1448.597585,
-5.524111,-1454.121696,-1448.597585,
-5.524117,-1453.710501,-1448.186384,
-5.524117,-1454.011658,-1448.487540,
-5.524121,-1454.194971,-1448.670850,
-5.524121,-1454.194971,-1448.670850,
-5.524110,-1453.742490,-1448.218380,
-5.524110,-1453.742490,-1448.218380,
-5.524110,-1453.742490,-1448.218380,
-5.524110,-1453.742490,-1448.218380,
-5.524115,-1453.665808,-1448.141693,
-5.524112,-1453.516521,-1447.992409,
-5.524126,-1454.316144,-1448.792018,
-5.524119,-1453.895596,-1448.371476,
-5.524119,-1453.895596,-1448.371476,
-5.524119,-1453.895596,-1448.371476,
-5.524119,-1453.895596,-1448.371476,
-5.524117,-1453.766986,-1448.242869,
-5.524110,-1454.664909,-1449.140799,
-5.524110,-1454.554559,-1449.030449,
-5.524111,-1454.625871,-1449.101760,
-5.524111,-1454.625871,-1449.101760,
-5.524111,-1454.625871,-1449.101760,
-5.524111,-1454.625871,-1449.101760,
-5.524117,-1453.946548,-1448.422431,
-5.524109,-1454.943139,-1449.419031,
-5.524109,-1454.560248,-1449.036139,
-5.524113,-1453.577187,-1448.053074,
-5.524113,-1453.577187,-1448.053074,
-5.524113,-1453.577187,-1448.053074,
-5.524109,-1454.693084,-1449.168975,
-5.524109,-1454.693084,-1449.168975,
-5.524110,-1453.762935,-1448.238825,
-5.524110,-1453.762935,-1448.238825,
-5.524110,-1453.762935,-1448.238825,
-5.524113,-1453.894561,-1448.370448,
-5.524113,-1453.894561,-1448.370448,
-5.524119,-1454.081872,-1448.557753,
-5.524120,-1453.921300,-1448.397180,
-5.524120,-1453.921300,-1448.397180,
-5.524123,-1454.027760,-1448.503638,
-5.524109,-1454.226487,-1448.702378,
-5.524121,-1454.153669,-1448.629548,
-5.524114,-1453.725422,-1448.201308,
-5.524110,-1453.504568,-1447.980459,
-5.524110,-1453.504568,-1447.980459,
-5.524110,-1453.504568,-1447.980459,
-5.524110,-1453.504568,-1447.980459,
-5.524111,-1453.629522,-1448.105411,
-5.524111,-1453.629522,-1448.105411,
-5.524111,-1453.629522,-1448.105411,
-5.524111,-1453.629522,-1448.105411,
-5.524111,-1453.629522,-1448.105411,
-5.524110,-1454.620777,-1449.096668,
-5.524110,-1454.620777,-1449.096668,
-5.524117,-1454.003463,-1448.479346,
-5.524116,-1454.087900,-1448.563784,
-5.524113,-1454.131159,-1448.607046,
-5.524110,-1453.495851,-1447.971741,
-5.524111,-1453.511261,-1447.987151,
-5.524111,-1453.511261,-1447.987151,
-5.524111,-1453.511261,-1447.987151,
-5.524111,-1453.511261,-1447.987151,
-5.524111,-1453.511261,-1447.987151,
-5.524109,-1454.555290,-1449.031181,
-5.524109,-1454.555290,-1449.031181,
-5.524109,-1455.008794,-1449.484685,
-5.524110,-1455.502631,-1449.978521,
-5.524110,-1455.502631,-1449.978521,
-5.524110,-1455.357025,-1449.832915,
-5.524110,-1455.357025,-1449.832915,
-5.524110,-1455.357025,-1449.832915,
-5.524110,-1455.357025,-1449.832915,
-5.524111,-1454.794006,-1449.269895,
-5.524109,-1455.078663,-1449.554554,
-5.524111,-1455.934210,-1450.410099,
-5.524111,-1455.934210,-1450.410099,
-5.524112,-1454.444276,-1448.920164,
-5.524112,-1454.444276,-1448.920164,
-5.524112,-1454.391580,-1448.867468,
-5.524112,-1454.391580,-1448.867468,
-5.524112,-1454.391580,-1448.867468,
-5.524112,-1454.391580,-1448.867468,
-5.524112,-1454.391580,-1448.867468,
-5.524125,-1456.272685,-1450.748560,
-5.524120,-1455.888510,-1450.364389,
-5.524109,-1454.729077,-1449.204968,
-5.524109,-1455.680032,-1450.155922,
-5.524110,-1454.789998,-1449.265888,
-5.524109,-1454.558609,-1449.034500,
-5.524109,-1453.975676,-1448.451567,
-5.524115,-1454.452132,-1448.928017,
-5.524115,-1454.452132,-1448.928017,
-5.524115,-1454.452132,-1448.928017,
-5.524116,-1453.677579,-1448.153463,
-5.524109,-1453.654305,-1448.130196,
-5.524115,-1454.709998,-1449.185883,
-5.524113,-1455.111087,-1449.586974,
-5.524113,-1455.111087,-1449.586974,
-5.524123,-1455.551156,-1450.027033,
-5.524114,-1454.651771,-1449.127657,
-5.524112,-1455.632141,-1450.108029,
-5.524112,-1455.632141,-1450.108029,
-5.524111,-1453.526539,-1448.002428,
-5.524111,-1453.526539,-1448.002428,
-5.524109,-1453.567441,-1448.043332,
-5.524109,-1453.567441,-1448.043332,
-5.524109,-1453.567441,-1448.043332,
-5.524109,-1453.567441,-1448.043332,
-5.524116,-1455.650507,-1450.126392,
-5.524116,-1455.650507,-1450.126392,
-5.524113,-1456.504913,-1450.980800,
-5.524116,-1456.291918,-1450.767802,
-5.524116,-1456.291918,-1450.767802,
-5.524116,-1456.291918,-1450.767802,
-5.524116,-1456.291918,-1450.767802,
-5.524116,-1456.291918,-1450.767802,
-5.524116,-1456.291918,-1450.767802,
-5.524118,-1456.562651,-1451.038533,
-5.524118,-1456.562651,-1451.038533,
-5.524113,-1454.697332,-1449.173219,
-5.524115,-1454.876898,-1449.352784,
-5.524115,-1454.876898,-1449.352784,
-5.524109,-1453.681569,-1448.157460,
-5.524109,-1453.681569,-1448.157460,
-5.524109,-1453.681569,-1448.157460,
-5.524111,-1453.678571,-1448.154459,
-5.524111,-1453.678571,-1448.154459,
-5.524112,-1453.642291,-1448.118179,
-5.524112,-1453.642291,-1448.118179,
-5.524112,-1453.511980,-1447.987869,
-5.524112,-1453.511980,-1447.987869,
-5.524112,-1453.511980,-1447.987869,
-5.524112,-1453.511980,-1447.987869,
-5.524112,-1453.511980,-1447.987869,
-5.524112,-1453.511980,-1447.987869,
-5.524114,-1453.940307,-1448.416193,
-5.524112,-1455.167850,-1449.643738,
-5.524109,-1453.771534,-1448.247425,
-5.524109,-1453.771534,-1448.247425,
-5.524109,-1453.771534,-1448.247425,
-5.524109,-1453.599376,-1448.075267,
-5.524109,-1453.599376,-1448.075267,
-5.524109,-1453.599376,-1448.075267,
-5.524109,-1453.599376,-1448.075267,
-5.524109,-1453.599376,-1448.075267,
-5.524109,-1453.599376,-1448.075267,
-5.524109,-1453.599376,-1448.075267,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524113,-1453.561535,-1448.037422,
-5.524109,-1453.774203,-1448.250094,
-5.524109,-1453.774203,-1448.250094,
-5.524109,-1453.774203,-1448.250094,
-5.524138,-1455.433580,-1449.909442,
-5.524130,-1454.774890,-1449.250760,
-5.524130,-1454.774890,-1449.250760,
