-5.524122,-1454.137910,-1448.613788,
-5.524122,-1454.137910,-1448.613788,
-5.524112,-1454.474757,-1448.950645,
-5.524110,-1454.979470,-1449.455361,
-5.524110,-1456.774604,-1451.250494,
-5.524109,-1454.160355,-1448.636247,
-5.524109,-1454.160355,-1448.636247,
-5.524109,-1454.174336,-1448.650226,
-5.524109,-1454.174336,-1448.650226,
-5.524109,-1454.174336,-1448.650226,
-5.524125,-1454.350317,-1448.826192,
-5.524116,-1453.928339,-1448.404223,
-5.524110,-1453.524784,-1448.000674,
-5.524110,-1453.524784,-1448.000674,
-5.524110,-1453.524784,-1448.000674,
-5.524110,-1453.524784,-1448.000674,
-5.524110,-1453.524784,-1448.000674,
-5.524109,-1453.548879,-1448.024770,
-5.524111,-1453.536512,-1448.012401,
-5.524109,-1454.356197,-1448.832089,
-5.524110,-1454.087045,-1448.562935,
-5.524110,-1454.087045,-1448.562935,
-5.524110,-1453.699611,-1448.175502,
-5.524112,-1453.528036,-1448.003924,
-5.524109,-1453.725218,-1448.201109,
-5.524109,-1453.725218,-1448.201109,
-5.524120,-1453.909988,-1448.385867,
-5.524120,-1453.909988,-1448.385867,
-5.524125,-1454.416132,-1448.892007,
-5.524125,-1454.416132,-1448.892007,
-5.524125,-1454.416132,-1448.892007,
-5.524127,-1454.301920,-1448.777794,
-5.524131,-1454.867537,-1449.343406,
-5.524131,-1454.867537,-1449.343406,
-5.524132,-1454.643803,-1449.119671,
-5.524120,-1453.960983,-1448.436863,
-5.524133,-1454.690477,-1449.166344,
-5.524133,-1454.690477,-1449.166344,
-5.524122,-1455.106735,-1449.582613,
-5.524122,-1455.106735,-1449.582613,
-5.524122,-1455.106735,-1449.582613,
-5.524122,-1455.106735,-1449.582613,
-5.524126,-1455.010113,-1449.485987,
-5.524121,-1455.055662,-1449.531541,
-5.524113,-1454.723879,-1449.199765,
-5.524111,-1453.936809,-1448.412699,
-5.524116,-1453.688443,-1448.164327,
-5.524116,-1453.688443,-1448.164327,
-5.524116,-1453.688443,-1448.164327,
-5.524111,-1453.971274,-1448.447163,
-5.524118,-1453.763389,-1448.239271,
-5.524117,-1453.845674,-1448.321557,
-5.524117,-1453.845674,-1448.321557,
-5.524117,-1453.845674,-1448.321557,
-5.524130,-1454.572102,-1449.047971,
-5.524130,-1454.572102,-1449.047971,
-5.524123,-1454.104678,-1448.580556,
-5.524123,-1454.104678,-1448.580556,
-5.524111,-1453.936143,-1448.412032,
-5.524111,-1453.936143,-1448.412032,
-5.524111,-1453.936143,-1448.412032,
-5.524111,-1453.936143,-1448.412032,
-5.524111,-1453.936143,-1448.412032,
-5.524111,-1453.936143,-1448.412032,
-5.524113,-1454.835529,-1449.311416,
-5.524109,-1453.922828,-1448.398719,
-5.524109,-1453.882879,-1448.358770,
-5.524109,-1453.882879,-1448.358770,
-5.524113,-1453.738167,-1448.214054,
-5.524124,-1454.095456,-1448.571332,
-5.524124,-1454.095456,-1448.571332,
-5.524109,-1453.832065,-1448.307956,
-5.524109,-1453.832065,-1448.307956,
-5.524119,-1453.851856,-1448.327737,
-5.524119,-1453.851856,-1448.327737,
-5.524119,-1453.851856,-1448.327737,
-5.524119,-1453.851856,-1448.327737,
-5.524119,-1453.851856,-1448.327737,
-5.524119,-1453.851856,-1448.327737,
-5.524116,-1453.661699,-1448.137584,
-5.524124,-1454.181547,-1448.657423,
-5.524120,-1454.300774,-1448.776654,
-5.524120,-1454.300774,-1448.776654,
-5.524113,-1454.263607,-1448.739494,
-5.524114,-1453.579258,-1448.055144,
-5.524114,-1453.579258,-1448.055144,
-5.524114,-1453.579258,-1448.055144,
-5.524114,-1453.579258,-1448.055144,
-5.524114,-1453.579258,-1448.055144,
-5.524115,-1453.637760,-1448.113645,
-5.524115,-1453.637760,-1448.113645,
-5.524132,-1457.097345,-1451.573214,
-5.524132,-1457.097345,-1451.573214,
-5.524132,-1457.097345,-1451.573214,
-5.524132,-1457.097345,-1451.573214,
-5.524131,-1457.250113,-1451.725982,
-5.524109,-1454.143559,-1448.619449,
-5.524109,-1454.143559,-1448.619449,
-5.524120,-1453.995497,-1448.471377,
-5.524115,-1454.018887,-1448.494771,
-5.524111,-1453.573200,-1448.049089,
-5.524121,-1454.195082,-1448.670961,
-5.524121,-1454.195082,-1448.670961,
-5.524109,-1453.572431,-1448.048322,
-5.524109,-1453.572431,-1448.048322,
-5.524109,-1453.572431,-1448.048322,
-5.524109,-1453.685831,-1448.161722,
-5.524109,-1453.685831,-1448.161722,
-5.524109,-1453.685831,-1448.161722,
-5.524109,-1453.685831,-1448.161722,
-5.524109,-1453.563917,-1448.039808,
-5.524109,-1453.563917,-1448.039808,
-5.524110,-1454.092791,-1448.568681,
-5.524110,-1454.092791,-1448.568681,
-5.524110,-1454.092791,-1448.568681,
-5.524110,-1454.092791,-1448.568681,
-5.524115,-1455.546386,-1450.022271,
-5.524115,-1455.546386,-1450.022271,
-5.524109,-1453.853915,-1448.329806,
-5.524109,-1453.853915,-1448.329806,
-5.524109,-1453.894502,-1448.370393,
-5.524109,-1453.894502,-1448.370393,
-5.524109,-1453.894502,-1448.370393,
-5.524116,-1453.877939,-1448.353823,
-5.524126,-1454.395201,-1448.871075,
-5.524126,-1454.395201,-1448.871075,
-5.524126,-1454.395201,-1448.871075,
-5.524111,-1454.054672,-1448.530561,
-5.524111,-1454.054672,-1448.530561,
-5.524109,-1454.108775,-1448.584666,
-5.524109,-1454.108775,-1448.584666,
-5.524113,-1454.580006,-1449.055893,
-5.524113,-1454.580006,-1449.055893,
-5.524113,-1454.580006,-1449.055893,
-5.524113,-1454.580006,-1449.055893,
-5.524116,-1455.147089,-1449.622973,
-5.524116,-1455.147089,-1449.622973,
-5.524116,-1455.147089,-1449.622973,
-5.524116,-1455.147089,-1449.622973,
-5.524116,-1455.147089,-1449.622973,
-5.524116,-1455.147089,-1449.622973,
-5.524112,-1454.388788,-1448.864677,
-5.524112,-1454.388788,-1448.864677,
-5.524119,-1455.780383,-1450.256264,
-5.524119,-1455.780383,-1450.256264,
-5.524116,-1456.719382,-1451.195266,
-5.524116,-1456.719382,-1451.195266,
-5.524115,-1455.483396,-1449.959281,
-5.524109,-1454.886139,-1449.362030,
-5.524109,-1454.886139,-1449.362030,
-5.524109,-1454.886139,-1449.362030,
-5.524117,-1455.123695,-1449.599578,
-5.524139,-1455.102500,-1449.578361,
-5.524130,-1454.879221,-1449.355091,
-5.524118,-1453.806921,-1448.282802,
-5.524118,-1453.806921,-1448.282802,
-5.524118,-1453.806921,-1448.282802,
-5.524117,-1453.715487,-1448.191370,
-5.524117,-1453.715487,-1448.191370,
-5.524111,-1453.517529,-1447.993418,
-5.524123,-1454.923098,-1449.398975,
-5.524123,-1454.923098,-1449.398975,
-5.524123,-1454.923098,-1449.398975,
-5.524113,-1453.583258,-1448.059145,
-5.524113,-1453.583258,-1448.059145,
-5.524113,-1453.583258,-1448.059145,
-5.524123,-1454.064920,-1448.540797,
-5.524112,-1454.534021,-1449.009910,
-5.524110,-1454.719847,-1449.195737,
-5.524113,-1453.581346,-1448.057233,
-5.524111,-1453.907495,-1448.383384,
-5.524111,-1453.907495,-1448.383384,
-5.524111,-1453.907495,-1448.383384,
-5.524111,-1453.907495,-1448.383384,
-5.524111,-1453.907495,-1448.383384,
-5.524109,-1454.194107,-1448.669999,
-5.524109,-1454.194107,-1448.669999,
-5.524111,-1454.964452,-1449.440341,
-5.524111,-1454.964452,-1449.440341,
-5.524109,-1455.279668,-1449.755559,
-5.524109,-1455.279668,-1449.755559,
-5.524109,-1454.985709,-1449.461600,
-5.524109,-1454.985709,-1449.461600,
-5.524109,-1454.018334,-1448.494225,
-5.524117,-1453.730901,-1448.206784,
-5.524117,-1453.730901,-1448.206784,
-5.524119,-1453.931549,-1448.407430,
-5.524109,-1453.963697,-1448.439588,
-5.524110,-1453.529128,-1448.005017,
-5.524110,-1453.529128,-1448.005017,
-5.524110,-1453.529128,-1448.005017,
-5.524119,-1454.352133,-1448.828013,
-5.524131,-1454.609922,-1449.085791,
-5.524124,-1454.776102,-1449.251979,
-5.524124,-1454.776102,-1449.251979,
-5.524124,-1454.776102,-1449.251979,
-5.524124,-1454.776102,-1449.251979,
-5.524114,-1453.638605,-1448.114491,
-5.524114,-1453.638605,-1448.114491,
-5.524121,-1454.407123,-1448.883002,
-5.524121,-1454.407123,-1448.883002,
-5.524120,-1454.017750,-1448.493630,
-5.524120,-1454.017750,-1448.493630,
-5.524120,-1454.017750,-1448.493630,
-5.524120,-1454.017750,-1448.493630,
-5.524120,-1454.017750,-1448.493630,
-5.524120,-1454.017750,-1448.493630,
-5.524120,-1454.017750,-1448.493630,
-5.524131,-1454.740676,-1449.216545,
-5.524127,-1454.345090,-1448.820963,
-5.524121,-1454.226884,-1448.702763,
-5.524121,-1454.226884,-1448.702763,
-5.524119,-1454.872446,-1449.348327,
-5.524114,-1454.825488,-1449.301374,
-5.524114,-1454.825488,-1449.301374,
-5.524114,-1454.825488,-1449.301374,
-5.524114,-1454.825488,-1449.301374,
-5.524111,-1454.694068,-1449.169956,
-5.524111,-1454.694068,-1449.169956,
-5.524109,-1453.816843,-1448.292734,
-5.524111,-1453.662536,-1448.138424,
-5.524111,-1453.662536,-1448.138424,
-5.524109,-1454.349472,-1448.825363,
-5.524110,-1455.269633,-1449.745523,
-5.524109,-1453.783613,-1448.259504,
-5.524109,-1453.783613,-1448.259504,
-5.524120,-1454.006328,-1448.482208,
-5.524120,-1454.006328,-1448.482208,
-5.524120,-1454.006328,-1448.482208,
-5.524114,-1454.491945,-1448.967831,
-5.524135,-1457.192540,-1451.668404,
-5.524135,-1457.192540,-1451.668404,
-5.524135,-1457.192540,-1451.668404,
-5.524138,-1457.049321,-1451.525183,
-5.524138,-1457.049321,-1451.525183,
-5.524138,-1457.049321,-1451.525183,
-5.524147,-1458.050050,-1452.525902,
-5.524112,-1453.531544,-1448.007432,
-5.524155,-1457.149178,-1451.625024,
-5.524155,-1457.149178,-1451.625024,
-5.524112,-1453.503417,-1447.979306,
-5.524112,-1453.503417,-1447.979306,
-5.524109,-1453.521908,-1447.997799,
-5.524110,-1453.924047,-1448.399937,
-5.524110,-1453.924047,-1448.399937,
-5.524110,-1454.253951,-1448.729841,
-5.524115,-1453.788218,-1448.264103,
-5.524115,-1453.788218,-1448.264103,
-5.524115,-1453.788218,-1448.264103,
-5.524109,-1453.606321,-1448.082212,
-5.524109,-1453.606321,-1448.082212,
-5.524129,-1454.461013,-1448.936883,
-5.524130,-1454.489684,-1448.965554,
-5.524119,-1454.762657,-1449.238537,
-5.524110,-1453.862296,-1448.338186,
-5.524114,-1453.733600,-1448.209486,
-5.524114,-1453.733600,-1448.209486,
-5.524114,-1453.733600,-1448.209486,
-5.524114,-1453.733600,-1448.209486,
-5.524114,-1453.733600,-1448.209486,
-5.524114,-1453.733600,-1448.209486,
-5.524110,-1453.506120,-1447.982010,
-5.524110,-1453.506120,-1447.982010,
-5.524120,-1454.081881,-1448.557761,
-5.524120,-1453.877839,-1448.353719,
-5.524120,-1453.877839,-1448.353719,
-5.524109,-1453.713625,-1448.189517,
-5.524109,-1453.713625,-1448.189517,
-5.524109,-1453.947739,-1448.423630,
-5.524109,-1453.858191,-1448.334082,
-5.524109,-1453.858191,-1448.334082,
-5.524126,-1456.755121,-1451.230995,
-5.524126,-1456.755121,-1451.230995,
-5.524115,-1456.963085,-1451.438970,
-5.524123,-1455.592295,-1450.068172,
-5.524123,-1455.592295,-1450.068172,
-5.524109,-1453.700684,-1448.176575,
-5.524109,-1455.106777,-1449.582668,
-5.524109,-1455.106777,-1449.582668,
-5.524109,-1455.106777,-1449.582668,
-5.524113,-1454.578322,-1449.054209,
-5.524109,-1453.879581,-1448.355472,
-5.524109,-1453.879581,-1448.355472,
-5.524109,-1454.105206,-1448.581097,
-5.524109,-1454.105206,-1448.581097,
-5.524109,-1454.105206,-1448.581097,
-5.524109,-1454.105206,-1448.581097,
-5.524110,-1454.560077,-1449.035966,
-5.524109,-1454.099284,-1448.575174,
-5.524109,-1454.099284,-1448.575174,
-5.524109,-1454.099284,-1448.575174,
-5.524109,-1454.099284,-1448.575174,
-5.524113,-1453.547226,-1448.023113,
-5.524113,-1453.547226,-1448.023113,
-5.524113,-1453.547226,-1448.023113,
-5.524118,-1453.891510,-1448.367392,
-5.524118,-1453.891510,-1448.367392,
-5.524118,-1453.891510,-1448.367392,
-5.524118,-1453.891510,-1448.367392,
-5.524118,-1453.891510,-1448.367392,
-5.524119,-1454.255084,-1448.730965,
-5.524114,-1454.613515,-1449.089400,
-5.524110,-1453.790358,-1448.266248,
-5.524110,-1453.790358,-1448.266248,
-5.524114,-1453.580787,-1448.056673,
-5.524114,-1453.580787,-1448.056673,
-5.524116,-1453.664274,-1448.140158,
-5.524110,-1453.612157,-1448.088047,
-5.524113,-1453.699203,-1448.175090,
-5.524113,-1453.699203,-1448.175090,
-5.524110,-1453.497792,-1447.973682,
-5.524120,-1454.034499,-1448.510378,
-5.524120,-1454.034499,-1448.510378,
-5.524120,-1454.034499,-1448.510378,
-5.524124,-1454.387174,-1448.863050,
-5.524124,-1454.387174,-1448.863050,
-5.524124,-1454.387174,-1448.863050,
-5.524117,-1453.768312,-1448.244195,
-5.524117,-1453.768312,-1448.244195,
-5.524114,-1453.593395,-1448.069281,
-5.524114,-1453.593395,-1448.069281,
-5.524114,-1453.593395,-1448.069281,
-5.524114,-1453.593395,-1448.069281,
-5.524114,-1453.593395,-1448.069281,
-5.524110,-1453.581713,-1448.057603,
-5.524111,-1453.741666,-1448.217556,
-5.524111,-1453.741666,-1448.217556,
-5.524109,-1453.663554,-1448.139446,
-5.524117,-1455.288985,-1449.764868,
-5.524117,-1455.288985,-1449.764868,
-5.524117,-1455.288985,-1449.764868,
-5.524117,-1455.288985,-1449.764868,
-5.524110,-1453.503062,-1447.978952,
-5.524112,-1453.512253,-1447.988141,
-5.524109,-1453.905926,-1448.381817,
-5.524109,-1453.905926,-1448.381817,
-5.524111,-1454.146288,-1448.622177,
-5.524111,-1454.146288,-1448.622177,
-5.524109,-1453.784013,-1448.259904,
-5.524109,-1453.784013,-1448.259904,
-5.524109,-1453.784013,-1448.259904,
-5.524109,-1454.147579,-1448.623470,
-5.524109,-1455.043716,-1449.519607,
-5.524109,-1459.085580,-1453.561471,
-5.524118,-1457.540032,-1452.015915,
-5.524118,-1457.540032,-1452.015915,
-5.524118,-1457.540032,-1452.015915,
-5.524123,-1454.111474,-1448.587351,
-5.524118,-1453.913135,-1448.389018,
-5.524126,-1455.002510,-1449.478384,
-5.524120,-1455.127333,-1449.603213,
-5.524110,-1453.616405,-1448.092295,
-5.524110,-1453.616405,-1448.092295,
-5.524110,-1453.616405,-1448.092295,
-5.524110,-1453.616405,-1448.092295,
-5.524110,-1454.258500,-1448.734389,
-5.524109,-1453.987683,-1448.463574,
-5.524109,-1453.987683,-1448.463574,
-5.524109,-1453.896578,-1448.372469,
-5.524110,-1454.299619,-1448.775508,
-5.524109,-1454.827770,-1449.303661,
-5.524109,-1454.827770,-1449.303661,
-5.524109,-1454.827770,-1449.303661,
-5.524112,-1453.822254,-1448.298142,
-5.524133,-1455.240314,-1449.716181,
-5.524143,-1455.394139,-1449.869997,
-5.524122,-1454.119925,-1448.595803,
-5.524122,-1454.119925,-1448.595803,
-5.524122,-1454.119925,-1448.595803,
-5.524122,-1454.119925,-1448.595803,
-5.524113,-1453.555793,-1448.031680,
-5.524113,-1453.555793,-1448.031680,
-5.524109,-1455.206030,-1449.681920,
-5.524111,-1453.509446,-1447.985336,
-5.524111,-1453.509446,-1447.985336,
-5.524111,-1454.322560,-1448.798449,
-5.524114,-1454.724339,-1449.200225,
-5.524110,-1454.195257,-1448.671147,
-5.524110,-1454.195257,-1448.671147,
-5.524110,-1454.195257,-1448.671147,
-5.524110,-1454.195257,-1448.671147,
-5.524110,-1454.469666,-1448.945556,
-5.524109,-1454.075869,-1448.551760,
-5.524111,-1453.577082,-1448.052971,
-5.524111,-1453.577082,-1448.052971,
-5.524112,-1453.650703,-1448.126592,
-5.524115,-1453.667056,-1448.142940,
-5.524109,-1453.524978,-1448.000869,
-5.524109,-1453.524978,-1448.000869,
-5.524110,-1454.279836,-1448.755726,
-5.524110,-1454.279836,-1448.755726,
-5.524110,-1454.279836,-1448.755726,
-5.524113,-1453.554632,-1448.030520,
-5.524123,-1454.497363,-1448.973240,
-5.524123,-1454.497363,-1448.973240,
-5.524123,-1454.497363,-1448.973240,
-5.524109,-1454.569260,-1449.045151,
-5.524138,-1458.251619,-1452.727481,
-5.524151,-1457.175879,-1451.651728,
-5.524151,-1457.175879,-1451.651728,
-5.524157,-1457.412085,-1451.887928,
-5.524157,-1457.412085,-1451.887928,
-5.524157,-1457.412085,-1451.887928,
-5.524157,-1457.412085,-1451.887928,
-5.524157,-1457.412085,-1451.887928,
-5.524157,-1457.412085,-1451.887928,
-5.524123,-1457.428359,-1451.904236,
-5.524123,-1457.428359,-1451.904236,
-5.524123,-1457.428359,-1451.904236,
-5.524123,-1457.428359,-1451.904236,
-5.524109,-1454.602659,-1449.078550,
-5.524109,-1454.602659,-1449.078550,
-5.524127,-1455.161194,-1449.637067,
-5.524127,-1455.161194,-1449.637067,
-5.524127,-1455.161194,-1449.637067,
-5.524127,-1455.161194,-1449.637067,
-5.524132,-1455.018871,-1449.494738,
-5.524109,-1453.850119,-1448.326010,
-5.524114,-1454.208187,-1448.684072,
-5.524116,-1453.652501,-1448.128385,
-5.524114,-1455.549843,-1450.025728,
-5.524170,-1463.106267,-1457.582097,
-5.524158,-1459.630049,-1454.105890,
-5.524120,-1460.731429,-1455.207309,
-5.524120,-1460.731429,-1455.207309,
-5.524109,-1457.157178,-1451.633069,
-5.524109,-1457.157178,-1451.633069,
-5.524109,-1457.157178,-1451.633069,
-5.524113,-1457.021397,-1451.497283,
-5.524113,-1457.021397,-1451.497283,
-5.524113,-1457.021397,-1451.497283,
-5.524113,-1457.021397,-1451.497283,
-5.524113,-1457.021397,-1451.497283,
-5.524113,-1457.021397,-1451.497283,
-5.524112,-1455.697654,-1450.173542,
-5.524112,-1455.697654,-1450.173542,
-5.524112,-1455.697654,-1450.173542,
-5.524112,-1455.697654,-1450.173542,
-5.524113,-1453.960490,-1448.436376,
-5.524113,-1453.960490,-1448.436376,
-5.524113,-1453.960490,-1448.436376,
-5.524124,-1454.141193,-1448.617068,
-5.524124,-1454.141193,-1448.617068,
-5.524124,-1454.141193,-1448.617068,
-5.524112,-1453.545952,-1448.021840,
-5.524112,-1453.545952,-1448.021840,
-5.524117,-1453.761419,-1448.237302,
-5.524117,-1453.761419,-1448.237302,
-5.524109,-1453.608751,-1448.084642,
-5.524109,-1453.608751,-1448.084642,
-5.524109,-1453.608751,-1448.084642,
-5.524109,-1453.608751,-1448.084642,
-5.524109,-1453.608751,-1448.084642,
-5.524109,-1453.608751,-1448.084642,
-5.524121,-1454.213086,-1448.688965,
-5.524121,-1454.213086,-1448.688965,
-5.524110,-1454.321457,-1448.797347,
-5.524110,-1454.321457,-1448.797347,
-5.524109,-1454.632301,-1449.108193,
-5.524112,-1455.405117,-1449.881005,
-5.524112,-1455.405117,-1449.881005,
-5.524118,-1453.859799,-1448.335681,
-5.524118,-1453.859799,-1448.335681,
-5.524109,-1453.666619,-1448.142510,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524111,-1453.612504,-1448.088393,
-5.524110,-1453.578851,-1448.054741,
-5.524109,-1453.707609,-1448.183500,
-5.524109,-1453.686725,-1448.162616,
-5.524109,-1453.686725,-1448.162616,
-5.524109,-1453.686725,-1448.162616,
-5.524109,-1453.686725,-1448.162616,
-5.524109,-1453.686725,-1448.162616,
-5.524109,-1453.686725,-1448.162616,
-5.524109,-1453.686725,-1448.162616,
-5.524109,-1453.713685,-1448.189576,
-5.524109,-1453.651660,-1448.127551,
-5.524109,-1453.651660,-1448.127551,
-5.524109,-1453.872584,-1448.348476,
-5.524110,-1453.991228,-1448.467118,
-5.524112,-1455.410822,-1449.886710,
-5.524112,-1454.502270,-1448.978158,
-5.524110,-1453.948928,-1448.424818,
-5.524130,-1455.432177,-1449.908047,
-5.524130,-1455.432177,-1449.908047,
-5.524112,-1456.012320,-1450.488208,
-5.524112,-1456.012320,-1450.488208,
-5.524112,-1456.012320,-1450.488208,
-5.524112,-1456.012320,-1450.488208,
-5.524110,-1454.583952,-1449.059842,
-5.524110,-1454.583952,-1449.059842,
-5.524113,-1454.699512,-1449.175399,
-5.524111,-1454.423806,-1448.899695,
-5.524110,-1454.107303,-1448.583193,
-5.524110,-1454.107303,-1448.583193,
-5.524112,-1454.638956,-1449.114843,
-5.524112,-1454.638956,-1449.114843,
-5.524112,-1454.638956,-1449.114843,
-5.524111,-1454.314975,-1448.790864,
-5.524111,-1454.314975,-1448.790864,
-5.524111,-1454.314975,-1448.790864,
-5.524109,-1453.922642,-1448.398533,
-5.524109,-1453.922642,-1448.398533,
-5.524112,-1453.912874,-1448.388762,
-5.524110,-1454.630200,-1449.106091,
-5.524110,-1454.630200,-1449.106091,
-5.524110,-1454.630200,-1449.106091,
-5.524114,-1453.626974,-1448.102860,
-5.524114,-1453.626974,-1448.102860,
-5.524114,-1453.626974,-1448.102860,
-5.524114,-1453.626974,-1448.102860,
-5.524114,-1453.626974,-1448.102860,
-5.524114,-1453.626974,-1448.102860,
-5.524114,-1453.626974,-1448.102860,
-5.524114,-1453.626974,-1448.102860,
-5.524109,-1454.062699,-1448.538590,
-5.524109,-1454.090228,-1448.566119,
-5.524109,-1454.090228,-1448.566119,
-5.524109,-1454.071831,-1448.547722,
-5.524120,-1453.869718,-1448.345598,
-5.524120,-1453.869718,-1448.345598,
-5.524112,-1453.700387,-1448.176275,
-5.524112,-1453.700387,-1448.176275,
-5.524112,-1453.700387,-1448.176275,
-5.524123,-1454.350313,-1448.826190,
-5.524114,-1453.721988,-1448.197874,
-5.524114,-1453.721988,-1448.197874,
-5.524114,-1453.721988,-1448.197874,
-5.524114,-1453.721988,-1448.197874,
-5.524120,-1453.939335,-1448.415215,
-5.524120,-1453.939335,-1448.415215,
-5.524120,-1453.939335,-1448.415215,
-5.524109,-1454.298423,-1448.774314,
-5.524112,-1453.667268,-1448.143156,
-5.524127,-1454.317911,-1448.793784,
-5.524123,-1455.046163,-1449.522041,
-5.524128,-1455.409496,-1449.885368,
-5.524128,-1455.409496,-1449.885368,
-5.524128,-1455.409496,-1449.885368,
-5.524128,-1455.409496,-1449.885368,
-5.524109,-1454.789588,-1449.265480,
-5.524113,-1454.854967,-1449.330855,
-5.524113,-1454.854967,-1449.330855,
-5.524113,-1454.854967,-1449.330855,
-5.524109,-1453.988274,-1448.464164,
-5.524109,-1453.988274,-1448.464164,
-5.524109,-1453.988274,-1448.464164,
-5.524109,-1453.988274,-1448.464164,
-5.524109,-1453.988274,-1448.464164,
-5.524111,-1455.109267,-1449.585156,
-5.524114,-1454.867941,-1449.343827,
-5.524114,-1454.867941,-1449.343827,
-5.524120,-1455.829893,-1450.305774,
-5.524116,-1455.311555,-1449.787439,
-5.524116,-1455.311555,-1449.787439,
-5.524116,-1455.311555,-1449.787439,
-5.524116,-1455.311555,-1449.787439,
-5.524112,-1453.528489,-1448.004376,
-5.524112,-1453.528489,-1448.004376,
-5.524112,-1453.528489,-1448.004376,
-5.524120,-1453.897263,-1448.373142,
-5.524113,-1453.723067,-1448.198954,
-5.524113,-1453.723067,-1448.198954,
-5.524110,-1453.506180,-1447.982070,
-5.524126,-1454.303115,-1448.778989,
-5.524125,-1454.196698,-1448.672574,
-5.524125,-1454.196698,-1448.672574,
-5.524121,-1454.563232,-1449.039112,
-5.524134,-1454.911064,-1449.386930,
-5.524134,-1454.911064,-1449.386930,
-5.524110,-1454.970715,-1449.446604,
-5.524110,-1454.970715,-1449.446604,
-5.524110,-1454.970715,-1449.446604,
-5.524109,-1454.043673,-1448.519564,
-5.524109,-1454.043673,-1448.519564,
-5.524109,-1453.832942,-1448.308834,
-5.524114,-1453.604847,-1448.080732,
-5.524114,-1453.604847,-1448.080732,
-5.524114,-1453.604847,-1448.080732,
-5.524112,-1453.713491,-1448.189379,
-5.524110,-1454.001439,-1448.477328,
-5.524110,-1454.001439,-1448.477328,
-5.524110,-1454.001439,-1448.477328,
-5.524129,-1455.091604,-1449.567475,
-5.524129,-1455.091604,-1449.567475,
-5.524132,-1454.681747,-1449.157615,
-5.524119,-1453.835619,-1448.311500,
-5.524119,-1453.835619,-1448.311500,
-5.524119,-1453.835619,-1448.311500,
-5.524119,-1453.835619,-1448.311500,
-5.524118,-1453.794167,-1448.270049,
-5.524116,-1453.674955,-1448.150839,
-5.524116,-1453.674955,-1448.150839,
-5.524110,-1453.550066,-1448.025956,
-5.524110,-1453.550066,-1448.025956,
-5.524111,-1453.821104,-1448.296993,
-5.524114,-1453.607060,-1448.082946,
-5.524116,-1453.704093,-1448.179977,
-5.524116,-1453.843350,-1448.319234,
-5.524114,-1453.601598,-1448.077484,
-5.524178,-1458.145868,-1452.621689,
-5.524178,-1458.145868,-1452.621689,
-5.524178,-1458.145868,-1452.621689,
-5.524154,-1457.693081,-1452.168927,
-5.524154,-1457.693081,-1452.168927,
-5.524159,-1459.061096,-1453.536937,
-5.524159,-1459.061096,-1453.536937,
-5.524183,-1458.840300,-1453.316117,
-5.524183,-1458.840300,-1453.316117,
-5.524183,-1458.840300,-1453.316117,
-5.524182,-1460.048189,-1454.524007,
-5.524182,-1460.048189,-1454.524007,
-5.524162,-1458.579720,-1453.055558,
-5.524162,-1458.579720,-1453.055558,
-5.524162,-1458.579720,-1453.055558,
-5.524162,-1458.579720,-1453.055558,
-5.524162,-1458.579720,-1453.055558,
-5.524162,-1458.579720,-1453.055558,
-5.524176,-1459.023348,-1453.499173,
-5.524109,-1456.745543,-1451.221434,
-5.524109,-1454.948300,-1449.424192,
-5.524113,-1455.176443,-1449.652330,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524110,-1454.138151,-1448.614041,
-5.524109,-1453.752916,-1448.228807,
-5.524109,-1453.752916,-1448.228807,
-5.524111,-1453.790208,-1448.266098,
-5.524111,-1453.672980,-1448.148869,
-5.524111,-1453.672980,-1448.148869,
-5.524110,-1453.524036,-1447.999926,
-5.524110,-1453.524036,-1447.999926,
-5.524124,-1454.165667,-1448.641542,
-5.524124,-1454.165667,-1448.641542,
-5.524124,-1454.165667,-1448.641542,
-5.524128,-1454.351484,-1448.827356,
-5.524122,-1454.071963,-1448.547841,
-5.524122,-1454.071963,-1448.547841,
-5.524109,-1453.573334,-1448.049226,
-5.524109,-1453.843273,-1448.319165,
-5.524109,-1453.843273,-1448.319165,
-5.524109,-1454.245406,-1448.721297,
-5.524109,-1454.172035,-1448.647926,
-5.524109,-1454.172035,-1448.647926,
-5.524109,-1454.172035,-1448.647926,
-5.524110,-1454.377047,-1448.852937,
-5.524110,-1454.377047,-1448.852937,
-5.524110,-1454.377047,-1448.852937,
-5.524115,-1454.924288,-1449.400173,
-5.524115,-1454.924288,-1449.400173,
-5.524115,-1454.924288,-1449.400173,
-5.524109,-1453.917971,-1448.393862,
