0.056781, 1.042351, 
0.069531, 1.019952, 
0.053165, 0.989437, 
0.074554, 0.997340, 
0.036388, 1.005629, 
0.055682, 0.998843, 
0.038711, 1.027334, 
0.025253, 1.060318, 
0.025253, 1.060318, 
-0.022445, 1.043106, 
-0.015527, 1.046688, 
0.028765, 1.056968, 
0.048353, 1.045570, 
0.071892, 1.013109, 
0.096185, 1.023325, 
0.012172, 1.025833, 
0.012172, 1.025833, 
0.012172, 1.025833, 
0.012172, 1.025833, 
0.012172, 1.025833, 
0.012172, 1.025833, 
0.008971, 1.030598, 
0.029642, 1.027441, 
0.029642, 1.027441, 
-0.004398, 1.015331, 
-0.004398, 1.015331, 
-0.004398, 1.015331, 
-0.004398, 1.015331, 
0.010496, 1.016202, 
-0.012022, 1.012391, 
-0.012022, 1.012391, 
-0.012022, 1.012391, 
-0.008643, 1.028509, 
-0.008643, 1.028509, 
-0.008643, 1.028509, 
-0.020883, 1.037211, 
-0.072871, 1.035313, 
-0.072871, 1.035313, 
-0.072871, 1.035313, 
-0.072871, 1.035313, 
0.038228, 1.031053, 
0.038228, 1.031053, 
0.038228, 1.031053, 
0.028298, 1.036918, 
0.025799, 1.030807, 
0.039136, 1.023790, 
0.039136, 1.023790, 
0.039136, 1.023790, 
0.039136, 1.023790, 
0.083641, 1.040173, 
0.083641, 1.040173, 
0.083641, 1.040173, 
0.058140, 1.023599, 
0.058140, 1.023599, 
0.058140, 1.023599, 
0.044347, 1.042146, 
0.057138, 1.012969, 
0.039351, 1.035153, 
0.039351, 1.035153, 
0.015808, 1.049008, 
0.039728, 1.042497, 
0.039728, 1.042497, 
0.037589, 1.047737, 
0.030196, 1.044860, 
0.030196, 1.044860, 
0.020322, 1.041162, 
0.020322, 1.041162, 
0.020322, 1.041162, 
0.065186, 1.024021, 
0.065186, 1.024021, 
0.065186, 1.024021, 
0.065186, 1.024021, 
0.059267, 1.006411, 
0.061839, 1.066685, 
0.061839, 1.066685, 
0.054284, 1.077162, 
0.054284, 1.077162, 
0.058481, 1.057860, 
0.056638, 1.033392, 
0.056638, 1.033392, 
0.056638, 1.033392, 
0.070479, 1.040254, 
0.040300, 1.039961, 
0.040300, 1.039961, 
0.040300, 1.039961, 
0.025974, 1.036919, 
0.025974, 1.036919, 
0.025974, 1.036919, 
0.013639, 1.044418, 
0.029141, 1.017075, 
0.029141, 1.017075, 
0.065920, 1.012325, 
0.065920, 1.012325, 
0.065920, 1.012325, 
0.065920, 1.012325, 
0.082883, 1.024197, 
0.082883, 1.024197, 
0.082883, 1.024197, 
0.021682, 1.029702, 
0.021682, 1.029702, 
0.027542, 1.037171, 
0.020167, 1.042572, 
-0.037840, 1.052039, 
-0.037840, 1.052039, 
-0.058043, 1.032675, 
-0.058043, 1.032675, 
-0.058043, 1.032675, 
-0.055108, 1.049865, 
-0.055108, 1.049865, 
-0.006050, 1.074674, 
-0.006050, 1.074674, 
0.035712, 1.060863, 
0.032228, 1.066058, 
0.032228, 1.066058, 
-0.009450, 1.054300, 
-0.009450, 1.054300, 
0.000831, 1.051744, 
-0.008737, 1.037756, 
-0.008737, 1.037756, 
-0.008737, 1.037756, 
0.002522, 1.057730, 
0.018717, 1.074061, 
0.018717, 1.074061, 
0.026385, 1.039321, 
0.023726, 1.040369, 
0.023726, 1.040369, 
0.069417, 1.053854, 
0.069417, 1.053854, 
0.045015, 1.077591, 
0.058141, 1.006468, 
0.058141, 1.006468, 
0.058141, 1.006468, 
0.058141, 1.006468, 
0.073329, 1.015657, 
0.073329, 1.015657, 
0.052038, 1.034445, 
0.052038, 1.034445, 
-0.017398, 0.995233, 
-0.017398, 0.995233, 
-0.017398, 0.995233, 
0.013976, 1.001906, 
0.013976, 1.001906, 
0.051044, 1.007231, 
0.052456, 1.035925, 
0.052456, 1.035925, 
0.011966, 1.033385, 
0.011966, 1.033385, 
0.000809, 1.058977, 
0.044590, 1.032267, 
0.050410, 1.037329, 
0.050410, 1.037329, 
0.022006, 1.051896, 
0.022006, 1.051896, 
0.022006, 1.051896, 
0.022006, 1.051896, 
0.022006, 1.051896, 
0.051589, 1.036908, 
0.048706, 1.017945, 
0.006220, 1.016219, 
0.006220, 1.016219, 
0.044279, 0.999891, 
0.051557, 1.023881, 
0.051557, 1.023881, 
0.051557, 1.023881, 
0.051557, 1.023881, 
0.051557, 1.023881, 
0.051557, 1.023881, 
-0.004929, 1.009979, 
-0.003220, 1.013549, 
0.009685, 1.016899, 
-0.032336, 0.977207, 
-0.032336, 0.977207, 
-0.032336, 0.977207, 
-0.032336, 0.977207, 
-0.069260, 0.984959, 
-0.027881, 0.999252, 
-0.027881, 0.999252, 
-0.027881, 0.999252, 
0.018252, 1.025579, 
0.051767, 1.038994, 
0.051767, 1.038994, 
0.053426, 1.032131, 
0.053426, 1.032131, 
0.012170, 1.026607, 
0.012170, 1.026607, 
0.026212, 1.011685, 
0.036465, 1.026586, 
0.034093, 1.029289, 
0.028893, 1.003603, 
0.028893, 1.003603, 
0.028893, 1.003603, 
0.028893, 1.003603, 
0.015313, 1.016975, 
0.015313, 1.016975, 
0.025252, 1.007485, 
0.025252, 1.007485, 
0.035158, 1.014698, 
0.035158, 1.014698, 
0.035158, 1.014698, 
0.015935, 1.010821, 
0.015935, 1.010821, 
0.015935, 1.010821, 
0.032218, 1.005959, 
0.073183, 1.011407, 
0.073183, 1.011407, 
0.060132, 0.997214, 
0.064353, 0.998038, 
0.049792, 0.988338, 
0.030762, 0.993183, 
0.030762, 0.993183, 
0.026579, 1.004571, 
0.026579, 1.004571, 
0.033441, 0.982822, 
0.033441, 0.982822, 
0.033441, 0.982822, 
0.033441, 0.982822, 
0.033441, 0.982822, 
0.033441, 0.982822, 
-0.021345, 0.967858, 
-0.021345, 0.967858, 
0.001007, 0.987508, 
0.035393, 0.975238, 
0.035393, 0.975238, 
0.065971, 0.992508, 
0.065971, 0.992508, 
0.037947, 0.979320, 
0.056059, 0.980349, 
0.004595, 0.979136, 
0.004595, 0.979136, 
0.004595, 0.979136, 
0.004595, 0.979136, 
-0.004231, 0.994534, 
-0.004231, 0.994534, 
-0.004231, 0.994534, 
-0.004231, 0.994534, 
-0.018709, 0.999016, 
0.033505, 0.998411, 
0.033505, 0.998411, 
0.033505, 0.998411, 
0.022173, 1.038397, 
0.022173, 1.038397, 
0.003830, 1.028806, 
0.003830, 1.028806, 
0.003830, 1.028806, 
0.003830, 1.028806, 
0.003830, 1.028806, 
0.003830, 1.028806, 
0.003830, 1.028806, 
0.015843, 1.033362, 
0.015843, 1.033362, 
0.013457, 1.008689, 
0.013457, 1.008689, 
0.020008, 1.031320, 
0.032254, 1.036281, 
0.046460, 1.020290, 
-0.011817, 1.013128, 
-0.011817, 1.013128, 
0.019434, 1.013800, 
0.019434, 1.013800, 
0.019434, 1.013800, 
0.064287, 0.998603, 
0.064287, 0.998603, 
0.050137, 1.029624, 
0.050137, 1.029624, 
0.050137, 1.029624, 
0.016015, 1.033153, 
0.016015, 1.033153, 
0.029113, 1.035705, 
0.029113, 1.035705, 
0.029113, 1.035705, 
0.010768, 1.049244, 
0.002263, 1.028621, 
0.002263, 1.028621, 
0.002263, 1.028621, 
0.002263, 1.028621, 
-0.008483, 1.043333, 
-0.042600, 1.026460, 
-0.042600, 1.026460, 
-0.042600, 1.026460, 
-0.042600, 1.026460, 
-0.042600, 1.026460, 
-0.018897, 1.021602, 
0.031857, 1.018454, 
-0.000527, 1.019054, 
-0.000527, 1.019054, 
0.040603, 1.017267, 
0.040603, 1.017267, 
0.040603, 1.017267, 
-0.007562, 1.019894, 
-0.016983, 1.015761, 
-0.016983, 1.015761, 
0.029826, 1.025423, 
0.029826, 1.025423, 
0.020349, 1.032806, 
0.020349, 1.032806, 
-0.009324, 1.051534, 
-0.009324, 1.051534, 
0.024017, 1.051054, 
0.024017, 1.051054, 
0.022773, 1.060703, 
0.022773, 1.060703, 
0.002322, 1.062176, 
0.002322, 1.062176, 
0.002322, 1.062176, 
0.002322, 1.062176, 
0.007825, 1.057700, 
0.007825, 1.057700, 
0.025833, 1.031462, 
0.025833, 1.031462, 
0.043314, 1.038966, 
0.043314, 1.038966, 
0.043314, 1.038966, 
0.043314, 1.038966, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
0.006754, 1.015925, 
-0.016708, 1.021096, 
0.015671, 1.020615, 
0.041108, 1.043201, 
0.041108, 1.043201, 
0.041108, 1.043201, 
0.010764, 1.025514, 
0.010764, 1.025514, 
0.010764, 1.025514, 
0.073529, 1.033581, 
0.073529, 1.033581, 
0.042429, 0.996527, 
0.101446, 1.014318, 
0.101446, 1.014318, 
0.096152, 1.011889, 
0.083555, 1.015878, 
0.083555, 1.015878, 
0.061978, 1.040938, 
0.061978, 1.040938, 
0.046970, 1.017935, 
0.046970, 1.017935, 
0.046970, 1.017935, 
0.046970, 1.017935, 
0.033535, 0.994407, 
0.033535, 0.994407, 
0.056458, 1.002434, 
0.104433, 0.991068, 
0.080949, 0.991828, 
0.080949, 0.991828, 
0.105605, 1.006008, 
0.069646, 1.023431, 
0.069646, 1.023431, 
0.016242, 1.048109, 
0.010998, 1.031927, 
0.010998, 1.031927, 
0.016009, 1.044363, 
0.016009, 1.044363, 
0.016009, 1.044363, 
0.038899, 1.042157, 
0.038899, 1.042157, 
0.037548, 1.038827, 
0.037548, 1.038827, 
0.037548, 1.038827, 
0.037548, 1.038827, 
0.034302, 1.044817, 
-0.005918, 1.029151, 
-0.005918, 1.029151, 
-0.005918, 1.029151, 
-0.005918, 1.029151, 
-0.005918, 1.029151, 
-0.005918, 1.029151, 
-0.005918, 1.029151, 
0.001128, 1.003489, 
-0.024391, 1.006910, 
-0.024391, 1.006910, 
-0.024391, 1.006910, 
-0.059377, 1.022368, 
-0.062692, 1.042579, 
-0.025673, 1.036653, 
-0.025673, 1.036653, 
-0.025673, 1.036653, 
-0.025944, 1.041931, 
-0.025944, 1.041931, 
-0.025944, 1.041931, 
-0.025944, 1.041931, 
0.008960, 1.045948, 
-0.025298, 1.053713, 
0.032954, 1.049476, 
0.032954, 1.049476, 
0.032954, 1.049476, 
0.032954, 1.049476, 
0.066307, 1.034755, 
0.057299, 1.021403, 
0.015401, 1.017830, 
0.003341, 1.022501, 
0.003341, 1.022501, 
0.003341, 1.022501, 
0.003341, 1.022501, 
0.003341, 1.022501, 
0.030958, 1.051464, 
0.030958, 1.051464, 
0.058462, 1.030117, 
0.058462, 1.030117, 
-0.000704, 1.045885, 
0.027267, 1.040973, 
0.027267, 1.040973, 
0.038199, 1.003757, 
0.038199, 1.003757, 
0.038199, 1.003757, 
0.036226, 1.007258, 
0.041019, 1.000206, 
0.020483, 0.974047, 
0.028880, 0.964633, 
0.028880, 0.964633, 
0.028880, 0.964633, 
0.028880, 0.964633, 
0.023797, 0.953923, 
0.023797, 0.953923, 
0.036977, 0.978844, 
-0.004100, 0.986379, 
-0.014932, 1.008287, 
-0.005235, 1.075314, 
0.008664, 1.093179, 
0.007714, 1.083850, 
-0.034218, 1.071242, 
-0.034218, 1.071242, 
-0.006176, 1.078799, 
-0.006176, 1.078799, 
-0.015101, 1.033750, 
-0.031768, 1.028594, 
-0.014262, 1.051147, 
0.026741, 1.044792, 
0.040188, 1.039334, 
0.040188, 1.039334, 
0.040188, 1.039334, 
0.040188, 1.039334, 
0.016040, 1.009058, 
0.016040, 1.009058, 
0.016040, 1.009058, 
0.016040, 1.009058, 
0.012622, 1.034708, 
0.025631, 1.004833, 
0.025631, 1.004833, 
0.025631, 1.004833, 
0.025631, 1.004833, 
0.025631, 1.004833, 
0.025631, 1.004833, 
0.052139, 1.026529, 
0.052139, 1.026529, 
0.052139, 1.026529, 
0.014334, 1.022853, 
0.014334, 1.022853, 
0.014334, 1.022853, 
0.014334, 1.022853, 
0.014334, 1.022853, 
0.014334, 1.022853, 
0.018213, 1.028640, 
0.018213, 1.028640, 
0.018213, 1.028640, 
0.018247, 1.018578, 
0.018247, 1.018578, 
0.018247, 1.018578, 
0.018247, 1.018578, 
-0.021043, 1.023136, 
-0.000704, 0.998652, 
0.025365, 0.994958, 
0.025365, 0.994958, 
0.015582, 1.009502, 
0.015582, 1.009502, 
0.007290, 1.010408, 
0.026701, 1.011884, 
0.026701, 1.011884, 
0.045603, 1.047726, 
0.042333, 1.030395, 
0.042333, 1.030395, 
0.042333, 1.030395, 
0.020102, 1.029083, 
0.020102, 1.029083, 
0.020102, 1.029083, 
0.029407, 1.013676, 
0.029407, 1.013676, 
0.020225, 1.054654, 
0.020225, 1.054654, 
0.020225, 1.054654, 
0.020225, 1.054654, 
0.044747, 1.042329, 
0.017730, 1.027447, 
0.002778, 1.038193, 
0.015825, 1.050124, 
0.022231, 1.062892, 
0.022231, 1.062892, 
0.022231, 1.062892, 
0.022231, 1.062892, 
0.049198, 1.021663, 
0.049198, 1.021663, 
0.049198, 1.021663, 
0.052484, 1.003306, 
0.052484, 1.003306, 
0.088709, 1.017634, 
0.071481, 0.996258, 
0.058046, 0.994681, 
0.041549, 1.035463, 
0.041549, 1.035463, 
0.018482, 1.044686, 
0.018482, 1.044686, 
0.017998, 1.023217, 
0.026734, 1.032150, 
0.022809, 0.985770, 
0.022809, 0.985770, 
0.022809, 0.985770, 
0.030715, 1.025335, 
0.030715, 1.025335, 
0.030715, 1.025335, 
0.030715, 1.025335, 
0.030715, 1.025335, 
0.045108, 1.041761, 
0.045108, 1.041761, 
0.045108, 1.041761, 
0.037996, 1.020988, 
0.057002, 1.053601, 
0.057002, 1.053601, 
0.057002, 1.053601, 
0.057002, 1.053601, 
0.057002, 1.053601, 
0.057002, 1.053601, 
0.066771, 1.078865, 
0.064846, 1.086913, 
0.064846, 1.086913, 
0.064846, 1.086913, 
0.050481, 1.088236, 
0.050481, 1.088236, 
0.050481, 1.088236, 
0.062767, 1.065721, 
0.052586, 1.098030, 
0.032039, 1.056930, 
0.032039, 1.056930, 
0.050613, 1.008344, 
0.008598, 1.015904, 
0.008598, 1.015904, 
0.008598, 1.015904, 
0.008598, 1.015904, 
0.001019, 1.000734, 
0.023016, 0.989235, 
0.023016, 0.989235, 
0.023016, 0.989235, 
0.015982, 0.998653, 
0.032065, 1.006331, 
0.004115, 1.053225, 
0.014406, 1.002298, 
0.020626, 1.044895, 
0.009785, 1.022144, 
0.009785, 1.022144, 
0.042251, 0.995932, 
0.042251, 0.995932, 
0.089886, 1.031920, 
0.089886, 1.031920, 
0.031627, 1.039439, 
0.031627, 1.039439, 
0.031627, 1.039439, 
0.031627, 1.039439, 
0.031627, 1.039439, 
0.035768, 1.085582, 
0.069948, 1.068784, 
0.069948, 1.068784, 
0.025250, 1.076301, 
0.007135, 1.061675, 
0.010745, 1.028579, 
0.010745, 1.028579, 
-0.021168, 1.026100, 
-0.032326, 0.999190, 
-0.034530, 1.006220, 
-0.034530, 1.006220, 
-0.030682, 1.002803, 
-0.022655, 1.002480, 
-0.022655, 1.002480, 
-0.038832, 1.014382, 
-0.038832, 1.014382, 
-0.034698, 1.012408, 
-0.034698, 1.012408, 
-0.034698, 1.012408, 
-0.034698, 1.012408, 
-0.034698, 1.012408, 
-0.034698, 1.012408, 
-0.034698, 1.012408, 
-0.034698, 1.012408, 
-0.045674, 1.042801, 
-0.045674, 1.042801, 
-0.045674, 1.042801, 
-0.045674, 1.042801, 
-0.045674, 1.042801, 
-0.016380, 1.046127, 
-0.016380, 1.046127, 
-0.044743, 1.031023, 
-0.056098, 1.032406, 
-0.056098, 1.032406, 
-0.062076, 1.026612, 
-0.062076, 1.026612, 
-0.055190, 1.062648, 
-0.033512, 1.068637, 
-0.029169, 1.088718, 
-0.029169, 1.088718, 
-0.029169, 1.088718, 
-0.002278, 1.077389, 
0.026069, 1.097330, 
0.025942, 1.092741, 
0.025942, 1.092741, 
0.042453, 1.070547, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.054758, 1.066112, 
0.048410, 1.058790, 
0.035967, 1.079744, 
0.025204, 1.040986, 
0.025204, 1.040986, 
0.025204, 1.040986, 
0.023445, 1.019782, 
0.014707, 1.039029, 
0.026558, 1.026404, 
0.026558, 1.026404, 
0.048605, 1.019002, 
0.048605, 1.019002, 
0.048605, 1.019002, 
0.053862, 1.012267, 
0.053862, 1.012267, 
0.010724, 1.022140, 
0.010724, 1.022140, 
0.020065, 1.021680, 
0.020065, 1.021680, 
0.002154, 1.063929, 
0.002154, 1.063929, 
0.002154, 1.063929, 
0.048305, 1.052679, 
0.048305, 1.052679, 
0.048729, 1.053717, 
0.018764, 1.059911, 
-0.070887, 1.045674, 
-0.070887, 1.045674, 
-0.070887, 1.045674, 
-0.070887, 1.045674, 
-0.064883, 1.056541, 
-0.064883, 1.056541, 
-0.064883, 1.056541, 
-0.064883, 1.056541, 
-0.049562, 1.045164, 
-0.025967, 1.061236, 
-0.025967, 1.061236, 
-0.015797, 1.053825, 
-0.015797, 1.053825, 
-0.015797, 1.053825, 
0.016840, 1.044140, 
0.016840, 1.044140, 
0.016840, 1.044140, 
0.016840, 1.044140, 
0.016840, 1.044140, 
0.014476, 1.062293, 
0.034649, 1.048442, 
0.034649, 1.048442, 
0.034649, 1.048442, 
0.009086, 1.031503, 
0.007127, 1.062458, 
0.014432, 1.028972, 
0.014432, 1.028972, 
0.014432, 1.028972, 
-0.002194, 1.044245, 
-0.002194, 1.044245, 
-0.002194, 1.044245, 
-0.002194, 1.044245, 
-0.002194, 1.044245, 
-0.002194, 1.044245, 
0.000491, 1.050567, 
0.000491, 1.050567, 
0.000491, 1.050567, 
0.015898, 1.024111, 
-0.009329, 0.986052, 
-0.041669, 1.040196, 
-0.041669, 1.040196, 
0.014907, 1.015460, 
0.014907, 1.015460, 
0.014907, 1.015460, 
0.054379, 1.048106, 
0.025940, 1.024780, 
0.003739, 1.037821, 
0.003739, 1.037821, 
0.026720, 1.056297, 
0.026720, 1.056297, 
0.024533, 1.056705, 
0.024533, 1.056705, 
0.024533, 1.056705, 
0.024533, 1.056705, 
0.024533, 1.056705, 
0.024533, 1.056705, 
0.023312, 1.048383, 
-0.014622, 1.008507, 
-0.034276, 1.016221, 
-0.034276, 1.016221, 
-0.004716, 1.034351, 
-0.004716, 1.034351, 
0.056053, 1.054734, 
0.048516, 1.016536, 
0.029564, 0.995990, 
0.029564, 0.995990, 
0.029564, 0.995990, 
0.029564, 0.995990, 
0.035678, 1.018583, 
-0.001254, 1.004155, 
-0.001254, 1.004155, 
-0.001254, 1.004155, 
-0.002595, 1.011642, 
-0.002595, 1.011642, 
-0.002595, 1.011642, 
-0.017576, 1.027520, 
-0.017576, 1.027520, 
-0.017576, 1.027520, 
-0.017576, 1.027520, 
-0.017576, 1.027520, 
0.043251, 1.026666, 
0.022461, 1.016286, 
0.022461, 1.016286, 
0.043400, 1.027208, 
0.025552, 1.029619, 
0.025552, 1.029619, 
0.025552, 1.029619, 
0.025552, 1.029619, 
0.025552, 1.029619, 
0.049737, 1.022734, 
0.049737, 1.022734, 
0.040443, 1.019399, 
0.033784, 1.011799, 
0.059590, 1.005191, 
0.059590, 1.005191, 
0.059590, 1.005191, 
0.059590, 1.005191, 
0.035191, 0.999378, 
0.035191, 0.999378, 
0.035191, 0.999378, 
0.035191, 0.999378, 
0.035191, 0.999378, 
0.033145, 1.025942, 
0.028797, 1.014663, 
0.031992, 1.000984, 
0.031992, 1.000984, 
0.031992, 1.000984, 
0.023733, 1.046302, 
0.023733, 1.046302, 
0.016586, 1.045763, 
0.028347, 1.032719, 
0.047857, 1.043662, 
0.045162, 1.039299, 
0.045162, 1.039299, 
0.045162, 1.039299, 
0.045162, 1.039299, 
0.045162, 1.039299, 
-0.006277, 1.034978, 
-0.006277, 1.034978, 
-0.006277, 1.034978, 
-0.016690, 1.033387, 
-0.018080, 1.060056, 
-0.018080, 1.060056, 
-0.018080, 1.060056, 
-0.018080, 1.060056, 
-0.018080, 1.060056, 
-0.015012, 1.088169, 
-0.015012, 1.088169, 
-0.015012, 1.088169, 
-0.018549, 1.086961, 
-0.010151, 1.090072, 
-0.010151, 1.090072, 
-0.025056, 1.080809, 
-0.028451, 1.043131, 
-0.028451, 1.043131, 
-0.028451, 1.043131, 
-0.003026, 1.052931, 
0.030423, 1.048309, 
0.083214, 1.043165, 
0.090827, 1.065773, 
0.073915, 1.043999, 
0.073915, 1.043999, 
-0.014334, 1.041371, 
-0.014334, 1.041371, 
-0.014334, 1.041371, 
-0.014334, 1.041371, 
-0.014334, 1.041371, 
-0.014334, 1.041371, 
0.025765, 1.033952, 
0.025765, 1.033952, 
0.025765, 1.033952, 
0.025765, 1.033952, 
0.058442, 1.063271, 
0.003920, 0.998253, 
0.003920, 0.998253, 
0.009840, 1.005937, 
0.009840, 1.005937, 
0.013646, 1.026471, 
0.013646, 1.026471, 
0.013646, 1.026471, 
0.013646, 1.026471, 
0.000391, 1.004822, 
0.000391, 1.004822, 
0.000391, 1.004822, 
0.000391, 1.004822, 
0.032796, 1.027059, 
0.049726, 1.039428, 
0.037674, 1.024625, 
0.024274, 1.053258, 
0.060874, 1.051822, 
0.060874, 1.051822, 
0.060874, 1.051822, 
0.060874, 1.051822, 
0.060874, 1.051822, 
0.060874, 1.051822, 
0.060874, 1.051822, 
0.060874, 1.051822, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.010720, 1.046936, 
0.076213, 1.049374, 
0.072888, 1.016174, 
0.072591, 1.034459, 
0.072591, 1.034459, 
0.066950, 1.045162, 
0.096538, 1.054180, 
0.040519, 1.060183, 
0.026424, 1.080472, 
0.059617, 1.019218, 
0.036259, 1.028752, 
0.036259, 1.028752, 
0.036259, 1.028752, 
0.026278, 1.042924, 
0.026278, 1.042924, 
0.026278, 1.042924, 
0.034674, 1.028864, 
0.005577, 1.029323, 
0.005577, 1.029323, 
0.003182, 1.046166, 
-0.005836, 1.025577, 
-0.005836, 1.025577, 
0.030861, 1.056289, 
-0.030243, 1.032380, 
0.025658, 1.002283, 
0.015525, 0.994483, 
0.015525, 0.994483, 
-0.015603, 0.998887, 
-0.061209, 1.022448, 
-0.061209, 1.022448, 
-0.047386, 1.008362, 
0.049014, 1.006177, 
0.031592, 1.005173, 
0.031592, 1.005173, 
0.043395, 0.978856, 
0.043395, 0.978856, 
0.043395, 0.978856, 
0.037837, 0.986325, 
0.037837, 0.986325, 
0.064184, 0.992578, 
0.064184, 0.992578, 
0.064184, 0.992578, 
0.036108, 1.003913, 
0.036108, 1.003913, 
0.074895, 1.041514, 
0.074895, 1.041514, 
0.070145, 1.045522, 
0.070145, 1.045522, 
-0.013509, 1.062198, 
-0.047593, 1.044359, 
-0.047593, 1.044359, 
-0.047593, 1.044359, 
-0.016177, 1.041056, 
-0.016177, 1.041056, 
-0.016177, 1.041056, 
0.019121, 1.031884, 
0.019121, 1.031884, 
0.019121, 1.031884, 
0.016291, 1.021124, 
0.016291, 1.021124, 
0.017605, 1.024563, 
0.017605, 1.024563, 
0.034557, 1.035422, 
0.037263, 1.040382, 
0.037263, 1.040382, 
0.037263, 1.040382, 
0.032257, 1.012974, 
0.032257, 1.012974, 
0.032257, 1.012974, 
0.032257, 1.012974, 
0.020601, 1.015129, 
0.020601, 1.015129, 
0.020601, 1.015129, 
0.020601, 1.015129, 
0.020601, 1.015129, 
0.030724, 1.001782, 
0.030724, 1.001782, 
0.030724, 1.001782, 
0.030724, 1.001782, 
0.030724, 1.001782, 
0.030724, 1.001782, 
0.060453, 1.016889, 
0.060453, 1.016889, 
0.060453, 1.016889, 
0.033099, 1.011200, 
0.008055, 1.021453, 
0.057702, 1.007458, 
0.057702, 1.007458, 
0.090867, 1.020330, 
0.090867, 1.020330, 
0.058652, 1.019286, 
0.067934, 1.022240, 
0.067934, 1.022240, 
0.067934, 1.022240, 
0.067934, 1.022240, 
0.067934, 1.022240, 
-0.002888, 0.997919, 
-0.002888, 0.997919, 
-0.002888, 0.997919, 
-0.002888, 0.997919, 
-0.002888, 0.997919, 
-0.002888, 0.997919, 
-0.002888, 0.997919, 
0.024737, 1.047513, 
0.061704, 1.062811, 
0.087637, 1.041183, 
0.087637, 1.041183, 
0.087637, 1.041183, 
0.060341, 1.027768, 
0.060341, 1.027768, 
0.060341, 1.027768, 
0.060341, 1.027768, 
0.050359, 1.050673, 
0.055517, 1.046684, 
0.056014, 1.056495, 
0.056014, 1.056495, 
0.071610, 1.067083, 
0.070723, 1.087888, 
0.070723, 1.087888, 
0.070723, 1.087888, 
0.070723, 1.087888, 
0.070723, 1.087888, 
0.070723, 1.087888, 
-0.005796, 1.100480, 
-0.005796, 1.100480, 
-0.005796, 1.100480, 
0.003281, 1.084530, 
0.003281, 1.084530, 
0.003281, 1.084530, 
0.020827, 1.071226, 
-0.022638, 1.035115, 
0.020762, 1.029196, 
0.020762, 1.029196, 
0.020762, 1.029196, 
0.020762, 1.029196, 
0.020762, 1.029196, 
0.020762, 1.029196, 
0.020762, 1.029196, 
-0.011071, 1.027657, 
0.002612, 1.009227, 
0.031005, 1.006888, 
0.027291, 1.039030, 
0.027291, 1.039030, 
0.027291, 1.039030, 
-0.002013, 1.033705, 
-0.002013, 1.033705, 
0.005958, 1.043279, 
0.005138, 1.024784, 
0.005138, 1.024784, 
0.005138, 1.024784, 
0.030925, 1.026429, 
-0.001103, 1.010317, 
-0.027715, 1.026924, 
-0.026573, 1.010982, 
0.002574, 1.028258, 
-0.004778, 1.035870, 
-0.004778, 1.035870, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.016691, 1.032866, 
0.026061, 1.042158, 
0.026061, 1.042158, 
0.016945, 1.008636, 
0.033062, 1.020306, 
0.033062, 1.020306, 
0.033062, 1.020306, 
0.028934, 0.992521, 
0.028934, 0.992521, 
0.007053, 1.012219, 
0.007053, 1.012219, 
0.014970, 1.007220, 
0.022664, 1.018306, 
0.022664, 1.018306, 
0.022664, 1.018306, 
0.022664, 1.018306, 
0.022664, 1.018306, 
0.022664, 1.018306, 
-0.008686, 1.017831, 
-0.008686, 1.017831, 
0.004978, 1.024481, 
-0.018538, 1.024171, 
-0.029260, 1.055249, 
-0.029260, 1.055249, 
-0.057041, 1.042442, 
-0.057041, 1.042442, 
-0.057041, 1.042442, 
-0.046297, 1.057040, 
-0.015334, 1.035534, 
0.006454, 1.047045, 
0.006454, 1.047045, 
0.017603, 1.059332, 
-0.001959, 1.048496, 
-0.028043, 1.044923, 
-0.054827, 1.062553, 
-0.074587, 1.036435, 
-0.051503, 1.025403, 
-0.051503, 1.025403, 
-0.054657, 1.029608, 
-0.033512, 1.030283, 
-0.033512, 1.030283, 
-0.063170, 1.052078, 
-0.063170, 1.052078, 
-0.057890, 1.053917, 
0.002934, 1.043258, 
0.002934, 1.043258, 
0.043520, 1.033394, 
0.043520, 1.033394, 
0.043520, 1.033394, 
0.043520, 1.033394, 
0.008324, 1.021839, 
0.008324, 1.021839, 
0.008324, 1.021839, 
0.008324, 1.021839, 
0.008324, 1.021839, 
0.008324, 1.021839, 
0.051254, 1.057123, 
0.051254, 1.057123, 
0.051254, 1.057123, 
