-5.524116,-1454.032581,-1448.508465,
-5.524116,-1454.032581,-1448.508465,
-5.524109,-1453.540920,-1448.016811,
-5.524117,-1453.764997,-1448.240879,
-5.524121,-1453.933908,-1448.409787,
-5.524109,-1454.169871,-1448.645762,
-5.524115,-1453.667982,-1448.143867,
-5.524115,-1453.667982,-1448.143867,
-5.524115,-1453.667982,-1448.143867,
-5.524117,-1453.818335,-1448.294218,
-5.524117,-1453.818335,-1448.294218,
-5.524110,-1455.221314,-1449.697204,
-5.524130,-1454.490132,-1448.966002,
-5.524111,-1453.783307,-1448.259196,
-5.524121,-1454.105311,-1448.581191,
-5.524111,-1453.524189,-1448.000078,
-5.524110,-1454.509566,-1448.985455,
-5.524110,-1454.509566,-1448.985455,
-5.524110,-1454.284808,-1448.760698,
-5.524109,-1454.370472,-1448.846363,
-5.524110,-1454.017420,-1448.493310,
-5.524109,-1454.087749,-1448.563639,
-5.524109,-1454.087749,-1448.563639,
-5.524111,-1454.454350,-1448.930238,
-5.524118,-1453.836668,-1448.312551,
-5.524118,-1453.836668,-1448.312551,
-5.524113,-1453.548317,-1448.024204,
-5.524110,-1453.496008,-1447.971898,
-5.524110,-1453.496008,-1447.971898,
-5.524109,-1453.976110,-1448.452000,
-5.524109,-1453.847732,-1448.323623,
-5.524113,-1453.731391,-1448.207278,
-5.524116,-1453.690914,-1448.166797,
-5.524116,-1453.690914,-1448.166797,
-5.524116,-1453.690914,-1448.166797,
-5.524117,-1455.136065,-1449.611949,
-5.524110,-1453.531240,-1448.007131,
-5.524109,-1453.646439,-1448.122330,
-5.524117,-1453.994918,-1448.470801,
-5.524125,-1454.177755,-1448.653630,
-5.524119,-1454.460774,-1448.936655,
-5.524109,-1453.644714,-1448.120605,
-5.524109,-1453.644714,-1448.120605,
-5.524134,-1455.024051,-1449.499917,
-5.524114,-1453.734176,-1448.210061,
-5.524109,-1454.605553,-1449.081443,
-5.524113,-1454.030754,-1448.506641,
-5.524126,-1454.402003,-1448.877877,
-5.524109,-1454.379811,-1448.855702,
-5.524109,-1454.027675,-1448.503566,
-5.524109,-1453.572501,-1448.048392,
-5.524116,-1453.820186,-1448.296071,
-5.524116,-1453.820186,-1448.296071,
-5.524110,-1453.542936,-1448.018826,
-5.524109,-1453.774277,-1448.250168,
-5.524109,-1453.774277,-1448.250168,
-5.524115,-1453.958891,-1448.434775,
-5.524115,-1453.958891,-1448.434775,
-5.524109,-1453.662737,-1448.138628,
-5.524114,-1453.624627,-1448.100513,
-5.524114,-1453.624627,-1448.100513,
-5.524114,-1453.624627,-1448.100513,
-5.524109,-1453.586014,-1448.061905,
-5.524111,-1453.544178,-1448.020067,
-5.524109,-1453.550879,-1448.026769,
-5.524109,-1453.665333,-1448.141224,
-5.524109,-1453.665333,-1448.141224,
-5.524109,-1453.665333,-1448.141224,
-5.524114,-1453.821608,-1448.297494,
-5.524114,-1453.641496,-1448.117382,
-5.524125,-1454.218283,-1448.694158,
-5.524109,-1453.913743,-1448.389634,
-5.524114,-1453.596183,-1448.072069,
-5.524113,-1453.648674,-1448.124561,
-5.524114,-1453.562579,-1448.038465,
-5.524114,-1453.562579,-1448.038465,
-5.524109,-1453.738878,-1448.214769,
-5.524109,-1453.738878,-1448.214769,
-5.524109,-1453.738878,-1448.214769,
-5.524109,-1453.738878,-1448.214769,
-5.524109,-1453.738878,-1448.214769,
-5.524113,-1453.542493,-1448.018380,
-5.524113,-1453.542493,-1448.018380,
-5.524115,-1453.661022,-1448.136907,
-5.524115,-1453.661022,-1448.136907,
-5.524110,-1454.276374,-1448.752263,
-5.524110,-1454.276374,-1448.752263,
-5.524111,-1454.383415,-1448.859304,
-5.524110,-1453.514024,-1447.989914,
-5.524109,-1454.428696,-1448.904588,
-5.524129,-1454.438736,-1448.914607,
-5.524129,-1454.438736,-1448.914607,
-5.524122,-1454.436366,-1448.912244,
-5.524122,-1454.436366,-1448.912244,
-5.524109,-1453.631922,-1448.107813,
-5.524126,-1454.256694,-1448.732569,
-5.524119,-1453.933140,-1448.409021,
-5.524115,-1453.605150,-1448.081035,
-5.524115,-1453.605150,-1448.081035,
-5.524115,-1453.605150,-1448.081035,
-5.524115,-1453.628338,-1448.104224,
-5.524115,-1453.628338,-1448.104224,
-5.524115,-1453.628338,-1448.104224,
-5.524110,-1453.492248,-1447.968137,
-5.524110,-1453.492248,-1447.968137,
-5.524110,-1453.492248,-1447.968137,
-5.524110,-1454.400810,-1448.876700,
-5.524113,-1453.845644,-1448.321530,
-5.524113,-1453.845644,-1448.321530,
-5.524111,-1453.763105,-1448.238993,
-5.524111,-1453.763105,-1448.238993,
-5.524111,-1453.763105,-1448.238993,
-5.524124,-1454.184307,-1448.660182,
-5.524114,-1453.632960,-1448.108847,
-5.524114,-1453.632960,-1448.108847,
-5.524114,-1453.632960,-1448.108847,
-5.524110,-1453.797930,-1448.273820,
-5.524109,-1453.780454,-1448.256345,
-5.524110,-1453.610402,-1448.086292,
-5.524112,-1453.586264,-1448.062152,
-5.524124,-1454.143858,-1448.619735,
-5.524110,-1453.996944,-1448.472835,
-5.524117,-1454.911259,-1449.387142,
-5.524109,-1453.579039,-1448.054930,
-5.524111,-1453.613600,-1448.089489,
-5.524115,-1453.601825,-1448.077711,
-5.524120,-1454.109453,-1448.585333,
-5.524120,-1454.109453,-1448.585333,
-5.524112,-1453.514990,-1447.990878,
-5.524122,-1454.115740,-1448.591617,
-5.524111,-1453.554303,-1448.030192,
-5.524110,-1453.505475,-1447.981365,
-5.524110,-1453.505475,-1447.981365,
-5.524111,-1453.504342,-1447.980231,
-5.524113,-1453.658913,-1448.134800,
-5.524109,-1453.841874,-1448.317765,
-5.524109,-1453.841874,-1448.317765,
-5.524109,-1455.669874,-1450.145765,
-5.524114,-1453.751712,-1448.227598,
-5.524111,-1454.424938,-1448.900826,
-5.524110,-1453.856208,-1448.332098,
-5.524110,-1454.241863,-1448.717753,
-5.524117,-1453.711382,-1448.187265,
-5.524111,-1454.523550,-1448.999439,
-5.524111,-1454.523550,-1448.999439,
-5.524110,-1453.907150,-1448.383040,
-5.524110,-1453.907150,-1448.383040,
-5.524126,-1454.265790,-1448.741664,
-5.524113,-1453.701825,-1448.177712,
-5.524111,-1453.795541,-1448.271430,
-5.524109,-1453.802648,-1448.278540,
-5.524110,-1453.842706,-1448.318597,
-5.524118,-1453.862048,-1448.337930,
-5.524110,-1453.509686,-1447.985577,
-5.524110,-1453.509686,-1447.985577,
-5.524110,-1453.509623,-1447.985513,
-5.524110,-1453.509623,-1447.985513,
-5.524111,-1454.177262,-1448.653151,
-5.524109,-1454.059283,-1448.535173,
-5.524111,-1453.726002,-1448.201891,
-5.524110,-1453.722869,-1448.198760,
-5.524109,-1453.717252,-1448.193144,
-5.524110,-1453.648748,-1448.124638,
-5.524110,-1453.648748,-1448.124638,
-5.524115,-1453.619413,-1448.095299,
-5.524115,-1453.619413,-1448.095299,
-5.524115,-1453.619413,-1448.095299,
-5.524115,-1453.771792,-1448.247677,
-5.524114,-1453.844885,-1448.320771,
-5.524110,-1453.773992,-1448.249882,
-5.524113,-1453.592710,-1448.068597,
-5.524113,-1453.592710,-1448.068597,
-5.524109,-1453.584923,-1448.060814,
-5.524109,-1453.620754,-1448.096645,
-5.524117,-1453.790487,-1448.266370,
-5.524117,-1453.790487,-1448.266370,
-5.524109,-1453.900998,-1448.376889,
-5.524111,-1453.958548,-1448.434437,
-5.524117,-1453.804740,-1448.280623,
-5.524109,-1453.615309,-1448.091200,
-5.524109,-1453.615309,-1448.091200,
-5.524121,-1453.956137,-1448.432016,
-5.524117,-1453.782113,-1448.257996,
-5.524111,-1453.550044,-1448.025932,
-5.524111,-1453.550044,-1448.025932,
-5.524111,-1453.500420,-1447.976309,
-5.524139,-1455.144025,-1449.619885,
-5.524122,-1454.108957,-1448.584835,
-5.524113,-1453.649327,-1448.125214,
-5.524115,-1453.767351,-1448.243236,
-5.524115,-1453.767351,-1448.243236,
-5.524110,-1453.873857,-1448.349748,
-5.524110,-1453.873857,-1448.349748,
-5.524110,-1453.873857,-1448.349748,
-5.524110,-1454.025017,-1448.500906,
-5.524110,-1453.705223,-1448.181113,
-5.524110,-1453.705223,-1448.181113,
-5.524109,-1454.071402,-1448.547293,
-5.524119,-1454.264439,-1448.740320,
-5.524114,-1454.232961,-1448.708848,
-5.524109,-1453.587190,-1448.063081,
-5.524110,-1454.382335,-1448.858225,
-5.524109,-1453.927138,-1448.403029,
-5.524111,-1453.500486,-1447.976375,
-5.524111,-1453.500486,-1447.976375,
-5.524111,-1453.500486,-1447.976375,
-5.524109,-1453.557970,-1448.033861,
-5.524109,-1453.557970,-1448.033861,
-5.524117,-1454.295334,-1448.771217,
-5.524109,-1453.969570,-1448.445461,
-5.524110,-1453.748184,-1448.224073,
-5.524109,-1453.733192,-1448.209083,
-5.524109,-1453.733192,-1448.209083,
-5.524111,-1454.222485,-1448.698373,
-5.524110,-1453.613100,-1448.088990,
-5.524113,-1453.540255,-1448.016142,
-5.524113,-1453.540255,-1448.016142,
-5.524123,-1454.188623,-1448.664500,
-5.524109,-1453.780976,-1448.256867,
-5.524109,-1453.780976,-1448.256867,
-5.524116,-1453.898083,-1448.373967,
-5.524109,-1453.749249,-1448.225140,
-5.524118,-1453.863324,-1448.339206,
-5.524109,-1454.113506,-1448.589397,
-5.524109,-1453.548857,-1448.024748,
-5.524109,-1453.548857,-1448.024748,
-5.524110,-1454.525843,-1449.001733,
-5.524122,-1454.008043,-1448.483921,
-5.524122,-1454.008043,-1448.483921,
-5.524119,-1454.165639,-1448.641520,
-5.524118,-1453.770828,-1448.246710,
-5.524133,-1455.526822,-1450.002689,
-5.524109,-1453.917110,-1448.393001,
-5.524110,-1454.712267,-1449.188158,
-5.524116,-1453.863236,-1448.339120,
-5.524116,-1453.863236,-1448.339120,
-5.524112,-1453.521042,-1447.996930,
-5.524109,-1453.591863,-1448.067755,
-5.524109,-1453.591863,-1448.067755,
-5.524109,-1453.591863,-1448.067755,
-5.524111,-1453.531281,-1448.007170,
-5.524111,-1453.531281,-1448.007170,
-5.524116,-1453.724207,-1448.200090,
-5.524119,-1454.259714,-1448.735595,
-5.524113,-1453.962243,-1448.438130,
-5.524109,-1453.711586,-1448.187477,
-5.524109,-1453.711586,-1448.187477,
-5.524123,-1454.473886,-1448.949763,
-5.524113,-1454.769049,-1449.244936,
-5.524113,-1454.769049,-1449.244936,
-5.524109,-1454.123599,-1448.599490,
-5.524109,-1454.123599,-1448.599490,
-5.524109,-1454.123599,-1448.599490,
-5.524109,-1454.123599,-1448.599490,
-5.524132,-1454.774502,-1449.250370,
-5.524132,-1454.774502,-1449.250370,
-5.524111,-1453.690506,-1448.166395,
-5.524109,-1453.631503,-1448.107394,
-5.524109,-1453.631503,-1448.107394,
-5.524109,-1453.662446,-1448.138337,
-5.524109,-1453.662446,-1448.138337,
-5.524109,-1453.662446,-1448.138337,
-5.524118,-1453.861414,-1448.337296,
-5.524118,-1453.861414,-1448.337296,
-5.524118,-1453.861414,-1448.337296,
-5.524118,-1453.861414,-1448.337296,
-5.524118,-1453.861414,-1448.337296,
-5.524118,-1453.861414,-1448.337296,
-5.524109,-1453.768932,-1448.244823,
-5.524131,-1454.699678,-1449.175547,
-5.524113,-1453.988556,-1448.464443,
-5.524113,-1453.988556,-1448.464443,
-5.524110,-1453.502188,-1447.978078,
-5.524110,-1453.502188,-1447.978078,
-5.524110,-1454.099228,-1448.575118,
-5.524109,-1453.637619,-1448.113510,
-5.524109,-1453.637619,-1448.113510,
-5.524109,-1453.637619,-1448.113510,
-5.524109,-1453.637619,-1448.113510,
-5.524144,-1457.181158,-1451.657014,
-5.524112,-1453.666348,-1448.142236,
-5.524112,-1453.666348,-1448.142236,
-5.524112,-1453.666348,-1448.142236,
-5.524109,-1454.400504,-1448.876396,
-5.524111,-1454.010302,-1448.486191,
-5.524109,-1453.796661,-1448.272552,
-5.524109,-1453.860537,-1448.336429,
-5.524109,-1453.860537,-1448.336429,
-5.524121,-1453.947724,-1448.423603,
-5.524121,-1453.947724,-1448.423603,
-5.524110,-1454.475548,-1448.951438,
-5.524109,-1453.906749,-1448.382640,
-5.524112,-1453.609763,-1448.085651,
-5.524109,-1453.981498,-1448.457389,
-5.524109,-1455.262591,-1449.738482,
-5.524114,-1453.596978,-1448.072864,
-5.524114,-1453.596978,-1448.072864,
-5.524122,-1453.985997,-1448.461875,
-5.524122,-1453.985997,-1448.461875,
-5.524122,-1453.985997,-1448.461875,
-5.524110,-1454.094079,-1448.569969,
-5.524110,-1454.094079,-1448.569969,
-5.524109,-1453.796076,-1448.271967,
-5.524109,-1453.796076,-1448.271967,
-5.524116,-1453.675132,-1448.151016,
-5.524116,-1453.675132,-1448.151016,
-5.524117,-1453.712572,-1448.188456,
-5.524110,-1453.629128,-1448.105018,
-5.524109,-1453.681287,-1448.157178,
-5.524109,-1453.681287,-1448.157178,
-5.524109,-1453.761471,-1448.237362,
-5.524109,-1453.761471,-1448.237362,
-5.524109,-1453.761471,-1448.237362,
-5.524113,-1454.281160,-1448.757047,
-5.524109,-1453.793291,-1448.269182,
-5.524116,-1453.874681,-1448.350565,
-5.524118,-1453.794602,-1448.270483,
-5.524117,-1453.794153,-1448.270037,
-5.524117,-1453.794153,-1448.270037,
-5.524117,-1453.794153,-1448.270037,
-5.524117,-1453.794153,-1448.270037,
-5.524127,-1454.361721,-1448.837593,
-5.524114,-1454.256674,-1448.732560,
-5.524109,-1453.788831,-1448.264722,
-5.524109,-1453.788831,-1448.264722,
-5.524110,-1454.685565,-1449.161455,
-5.524124,-1454.146787,-1448.622663,
-5.524124,-1454.146787,-1448.622663,
-5.524124,-1454.146787,-1448.622663,
-5.524115,-1453.811163,-1448.287048,
-5.524114,-1453.576024,-1448.051910,
-5.524112,-1453.526212,-1448.002100,
-5.524112,-1453.526212,-1448.002100,
-5.524112,-1453.526212,-1448.002100,
-5.524109,-1453.554116,-1448.030007,
-5.524123,-1454.488865,-1448.964741,
-5.524113,-1454.140495,-1448.616382,
-5.524109,-1454.234690,-1448.710581,
-5.524122,-1454.094737,-1448.570615,
-5.524122,-1454.094737,-1448.570615,
-5.524112,-1453.580082,-1448.055970,
-5.524112,-1453.580082,-1448.055970,
-5.524113,-1453.565412,-1448.041299,
-5.524113,-1453.565412,-1448.041299,
-5.524132,-1454.670244,-1449.146112,
-5.524110,-1453.758956,-1448.234846,
-5.524110,-1453.758956,-1448.234846,
-5.524110,-1453.644562,-1448.120452,
-5.524113,-1454.640914,-1449.116802,
-5.524113,-1454.640914,-1449.116802,
-5.524119,-1453.823932,-1448.299813,
-5.524119,-1453.823932,-1448.299813,
-5.524118,-1454.111345,-1448.587227,
-5.524110,-1453.509129,-1447.985019,
-5.524109,-1453.576122,-1448.052014,
-5.524110,-1453.509490,-1447.985381,
-5.524114,-1453.718551,-1448.194437,
-5.524112,-1453.641462,-1448.117350,
-5.524109,-1453.573081,-1448.048972,
-5.524111,-1453.903160,-1448.379048,
-5.524111,-1453.903160,-1448.379048,
-5.524117,-1454.186341,-1448.662224,
-5.524112,-1453.565120,-1448.041008,
-5.524110,-1453.505476,-1447.981365,
-5.524117,-1454.388515,-1448.864397,
-5.524118,-1453.777123,-1448.253005,
-5.524118,-1453.777123,-1448.253005,
-5.524109,-1453.899238,-1448.375129,
-5.524109,-1453.899238,-1448.375129,
-5.524111,-1454.298932,-1448.774821,
-5.524109,-1454.468695,-1448.944586,
-5.524120,-1454.325049,-1448.800929,
-5.524109,-1453.816363,-1448.292254,
-5.524109,-1454.364915,-1448.840806,
-5.524109,-1453.562413,-1448.038304,
-5.524109,-1453.562413,-1448.038304,
-5.524111,-1453.495600,-1447.971489,
-5.524111,-1453.495600,-1447.971489,
-5.524111,-1453.495600,-1447.971489,
-5.524109,-1453.687029,-1448.162920,
-5.524109,-1453.813964,-1448.289855,
-5.524109,-1453.813964,-1448.289855,
-5.524117,-1454.380485,-1448.856368,
-5.524114,-1453.571157,-1448.047043,
-5.524114,-1453.571157,-1448.047043,
-5.524114,-1453.571157,-1448.047043,
-5.524111,-1453.741106,-1448.216995,
-5.524110,-1453.555604,-1448.031494,
-5.524110,-1453.555604,-1448.031494,
-5.524110,-1453.555604,-1448.031494,
-5.524109,-1453.770884,-1448.246775,
-5.524112,-1454.355390,-1448.831278,
-5.524112,-1454.355390,-1448.831278,
-5.524112,-1454.528046,-1449.003934,
-5.524110,-1453.566542,-1448.042432,
-5.524110,-1453.566542,-1448.042432,
-5.524109,-1453.711998,-1448.187889,
-5.524109,-1453.751727,-1448.227618,
-5.524116,-1453.963454,-1448.439338,
-5.524114,-1453.693327,-1448.169213,
-5.524114,-1453.693327,-1448.169213,
-5.524110,-1453.570751,-1448.046641,
-5.524112,-1453.565489,-1448.041378,
-5.524113,-1453.564686,-1448.040573,
-5.524113,-1453.564686,-1448.040573,
-5.524109,-1453.694984,-1448.170876,
-5.524109,-1453.694984,-1448.170876,
-5.524109,-1453.872064,-1448.347954,
-5.524109,-1453.872064,-1448.347954,
-5.524112,-1453.513990,-1447.989878,
-5.524112,-1453.513990,-1447.989878,
-5.524109,-1453.673419,-1448.149311,
-5.524111,-1453.834578,-1448.310468,
-5.524109,-1453.618973,-1448.094864,
-5.524127,-1454.491197,-1448.967070,
-5.524126,-1454.503486,-1448.979360,
-5.524109,-1454.773841,-1449.249731,
-5.524122,-1454.014156,-1448.490034,
-5.524109,-1454.039123,-1448.515014,
-5.524109,-1454.039123,-1448.515014,
-5.524121,-1453.959593,-1448.435471,
-5.524109,-1453.685386,-1448.161277,
-5.524109,-1453.685386,-1448.161277,
-5.524111,-1453.565995,-1448.041884,
-5.524111,-1453.565995,-1448.041884,
-5.524109,-1453.591445,-1448.067335,
-5.524109,-1453.591445,-1448.067335,
-5.524109,-1453.591445,-1448.067335,
-5.524109,-1454.029165,-1448.505056,
-5.524110,-1453.523600,-1447.999491,
-5.524123,-1454.139668,-1448.615545,
-5.524119,-1454.478962,-1448.954843,
-5.524118,-1453.786742,-1448.262623,
-5.524113,-1453.853093,-1448.328979,
-5.524113,-1453.853093,-1448.328979,
-5.524109,-1453.578578,-1448.054468,
-5.524115,-1454.130237,-1448.606122,
-5.524109,-1454.242706,-1448.718597,
-5.524109,-1454.020641,-1448.496532,
-5.524117,-1453.727050,-1448.202933,
-5.524112,-1454.519810,-1448.995698,
-5.524112,-1454.519810,-1448.995698,
-5.524112,-1454.519810,-1448.995698,
-5.524109,-1453.631750,-1448.107640,
-5.524109,-1453.631750,-1448.107640,
-5.524112,-1453.579157,-1448.055044,
-5.524112,-1453.579157,-1448.055044,
-5.524109,-1453.595071,-1448.070962,
-5.524109,-1453.792039,-1448.267930,
-5.524109,-1453.785426,-1448.261317,
-5.524115,-1454.193592,-1448.669477,
-5.524109,-1453.870433,-1448.346325,
-5.524109,-1453.924872,-1448.400763,
-5.524109,-1453.924872,-1448.400763,
-5.524109,-1454.255662,-1448.731554,
-5.524109,-1454.047601,-1448.523492,
-5.524109,-1454.047601,-1448.523492,
-5.524115,-1453.622389,-1448.098274,
-5.524110,-1453.717061,-1448.192951,
-5.524114,-1453.586318,-1448.062204,
-5.524119,-1453.849619,-1448.325500,
-5.524127,-1454.553128,-1449.029001,
-5.524117,-1453.879416,-1448.355299,
-5.524117,-1453.879416,-1448.355299,
-5.524110,-1453.695650,-1448.171540,
-5.524116,-1453.777535,-1448.253419,
-5.524114,-1453.684181,-1448.160066,
-5.524109,-1453.820947,-1448.296838,
-5.524109,-1454.132912,-1448.608803,
-5.524109,-1453.708105,-1448.183996,
-5.524109,-1453.708105,-1448.183996,
-5.524113,-1453.559254,-1448.035142,
-5.524113,-1453.559254,-1448.035142,
-5.524111,-1453.736454,-1448.212343,
-5.524122,-1454.480279,-1448.956157,
-5.524118,-1454.117125,-1448.593007,
-5.524112,-1453.632523,-1448.108411,
-5.524109,-1453.807551,-1448.283442,
-5.524111,-1454.266390,-1448.742279,
-5.524109,-1453.880021,-1448.355912,
-5.524109,-1453.723265,-1448.199155,
-5.524109,-1454.732568,-1449.208459,
-5.524109,-1453.785411,-1448.261302,
-5.524111,-1454.614453,-1449.090343,
-5.524113,-1454.427473,-1448.903360,
-5.524113,-1454.427473,-1448.903360,
-5.524109,-1454.406173,-1448.882064,
-5.524118,-1454.466133,-1448.942015,
-5.524112,-1453.540860,-1448.016748,
-5.524111,-1453.638588,-1448.114476,
-5.524111,-1453.638588,-1448.114476,
-5.524110,-1453.497205,-1447.973094,
-5.524110,-1453.517102,-1447.992991,
-5.524110,-1453.517102,-1447.992991,
-5.524113,-1454.274475,-1448.750363,
-5.524113,-1454.274475,-1448.750363,
-5.524109,-1454.210270,-1448.686161,
-5.524109,-1454.210270,-1448.686161,
-5.524109,-1453.993356,-1448.469247,
-5.524118,-1453.809481,-1448.285363,
-5.524112,-1453.754253,-1448.230141,
-5.524112,-1453.754253,-1448.230141,
-5.524109,-1453.630667,-1448.106558,
-5.524110,-1453.508619,-1447.984508,
-5.524110,-1453.508619,-1447.984508,
-5.524109,-1453.578992,-1448.054883,
