-5.524115,-1453.713384,-1448.189269,
-5.524122,-1455.671829,-1450.147707,
-5.524122,-1455.671829,-1450.147707,
-5.524122,-1455.671829,-1450.147707,
-5.524132,-1456.518032,-1450.993900,
-5.524112,-1453.549907,-1448.025795,
-5.524112,-1453.549907,-1448.025795,
-5.524113,-1455.644439,-1450.120326,
-5.524110,-1456.355130,-1450.831019,
-5.524110,-1456.020967,-1450.496857,
-5.524110,-1456.020967,-1450.496857,
-5.524110,-1456.020967,-1450.496857,
-5.524110,-1456.020967,-1450.496857,
-5.524113,-1454.360524,-1448.836412,
-5.524113,-1454.360524,-1448.836412,
-5.524109,-1453.886607,-1448.362499,
-5.524110,-1453.911638,-1448.387528,
-5.524110,-1453.911638,-1448.387528,
-5.524110,-1453.911638,-1448.387528,
-5.524110,-1453.911638,-1448.387528,
-5.524110,-1453.911638,-1448.387528,
-5.524110,-1453.911638,-1448.387528,
-5.524110,-1453.911638,-1448.387528,
-5.524116,-1453.654648,-1448.130532,
-5.524121,-1454.519695,-1448.995574,
-5.524111,-1453.622021,-1448.097911,
-5.524112,-1455.582077,-1450.057965,
-5.524112,-1455.582077,-1450.057965,
-5.524112,-1455.582077,-1450.057965,
-5.524110,-1453.988789,-1448.464679,
-5.524116,-1453.739769,-1448.215654,
-5.524116,-1453.739769,-1448.215654,
-5.524116,-1453.739769,-1448.215654,
-5.524119,-1453.850669,-1448.326550,
-5.524119,-1453.850669,-1448.326550,
-5.524119,-1453.850669,-1448.326550,
-5.524117,-1454.285564,-1448.761447,
-5.524117,-1454.285564,-1448.761447,
-5.524117,-1454.285564,-1448.761447,
-5.524126,-1454.252085,-1448.727960,
-5.524111,-1453.614366,-1448.090255,
-5.524111,-1453.614366,-1448.090255,
-5.524109,-1453.928982,-1448.404873,
-5.524109,-1453.928982,-1448.404873,
-5.524110,-1453.631006,-1448.106896,
-5.524109,-1453.696635,-1448.172526,
-5.524109,-1453.635990,-1448.111881,
-5.524109,-1453.635990,-1448.111881,
-5.524109,-1453.635990,-1448.111881,
-5.524109,-1453.635990,-1448.111881,
-5.524109,-1453.635990,-1448.111881,
-5.524109,-1454.000680,-1448.476571,
-5.524109,-1453.571598,-1448.047489,
-5.524112,-1454.108419,-1448.584307,
-5.524119,-1453.872360,-1448.348241,
-5.524119,-1453.872360,-1448.348241,
-5.524131,-1454.810946,-1449.286816,
-5.524163,-1457.000413,-1451.476251,
-5.524133,-1456.218133,-1450.694000,
-5.524133,-1456.218133,-1450.694000,
-5.524110,-1455.490585,-1449.966475,
-5.524123,-1455.666664,-1450.142541,
-5.524111,-1455.855977,-1450.331866,
-5.524111,-1455.855977,-1450.331866,
-5.524111,-1455.855977,-1450.331866,
-5.524111,-1455.855977,-1450.331866,
-5.524110,-1455.409778,-1449.885668,
-5.524110,-1456.027584,-1450.503474,
-5.524110,-1456.027584,-1450.503474,
-5.524110,-1456.027584,-1450.503474,
-5.524114,-1454.616626,-1449.092512,
-5.524112,-1454.261249,-1448.737138,
-5.524113,-1453.565769,-1448.041656,
-5.524118,-1453.783699,-1448.259581,
-5.524110,-1454.308741,-1448.784631,
-5.524110,-1454.308741,-1448.784631,
-5.524111,-1455.160581,-1449.636469,
-5.524112,-1455.985041,-1450.460929,
-5.524112,-1455.985041,-1450.460929,
-5.524123,-1456.803032,-1451.278909,
-5.524125,-1454.452429,-1448.928304,
-5.524109,-1454.711157,-1449.187048,
-5.524111,-1453.774817,-1448.250706,
-5.524111,-1453.774817,-1448.250706,
-5.524111,-1453.774817,-1448.250706,
-5.524124,-1454.316258,-1448.792133,
-5.524110,-1453.508748,-1447.984638,
-5.524110,-1453.508748,-1447.984638,
-5.524110,-1453.508748,-1447.984638,
-5.524110,-1453.508748,-1447.984638,
-5.524110,-1453.508748,-1447.984638,
-5.524111,-1453.568092,-1448.043981,
-5.524109,-1453.619653,-1448.095544,
-5.524109,-1453.619653,-1448.095544,
-5.524109,-1453.619653,-1448.095544,
-5.524109,-1453.619653,-1448.095544,
-5.524112,-1454.122003,-1448.597891,
-5.524120,-1453.950454,-1448.426333,
-5.524120,-1453.950454,-1448.426333,
-5.524111,-1453.987946,-1448.463835,
-5.524109,-1453.821570,-1448.297462,
-5.524109,-1453.655892,-1448.131783,
-5.524113,-1453.552624,-1448.028511,
-5.524126,-1454.935277,-1449.411151,
-5.524113,-1454.325372,-1448.801258,
-5.524113,-1454.325372,-1448.801258,
-5.524125,-1454.995266,-1449.471141,
-5.524111,-1453.501280,-1447.977169,
-5.524111,-1453.501280,-1447.977169,
-5.524111,-1453.501280,-1447.977169,
-5.524110,-1453.769808,-1448.245698,
-5.524113,-1453.865801,-1448.341688,
-5.524113,-1453.865801,-1448.341688,
-5.524113,-1453.865801,-1448.341688,
-5.524109,-1453.587128,-1448.063019,
-5.524109,-1453.587128,-1448.063019,
-5.524109,-1453.587128,-1448.063019,
-5.524109,-1453.587128,-1448.063019,
-5.524109,-1453.750659,-1448.226551,
-5.524109,-1453.974658,-1448.450549,
-5.524109,-1453.974658,-1448.450549,
-5.524109,-1453.629733,-1448.105624,
-5.524109,-1453.629733,-1448.105624,
-5.524109,-1453.629733,-1448.105624,
-5.524109,-1453.629733,-1448.105624,
-5.524114,-1453.589896,-1448.065783,
-5.524114,-1453.589896,-1448.065783,
-5.524114,-1453.589896,-1448.065783,
-5.524114,-1453.589896,-1448.065783,
-5.524114,-1453.589896,-1448.065783,
-5.524114,-1453.589896,-1448.065783,
-5.524109,-1453.647940,-1448.123831,
-5.524109,-1454.302376,-1448.778267,
-5.524110,-1454.039385,-1448.515275,
-5.524110,-1454.039385,-1448.515275,
-5.524110,-1454.039385,-1448.515275,
-5.524110,-1454.039385,-1448.515275,
-5.524116,-1453.816973,-1448.292857,
-5.524111,-1454.184439,-1448.660328,
-5.524111,-1454.184439,-1448.660328,
-5.524111,-1454.506010,-1448.981899,
-5.524111,-1454.506010,-1448.981899,
-5.524111,-1454.506010,-1448.981899,
-5.524112,-1454.395281,-1448.871169,
-5.524122,-1454.123918,-1448.599796,
-5.524122,-1454.123918,-1448.599796,
-5.524122,-1454.123918,-1448.599796,
-5.524122,-1454.123918,-1448.599796,
-5.524124,-1454.130811,-1448.606687,
-5.524124,-1454.130811,-1448.606687,
-5.524115,-1453.622880,-1448.098765,
-5.524111,-1453.662912,-1448.138801,
-5.524111,-1453.662912,-1448.138801,
-5.524111,-1453.662912,-1448.138801,
-5.524110,-1453.496588,-1447.972478,
-5.524110,-1453.496588,-1447.972478,
-5.524110,-1453.496588,-1447.972478,
-5.524110,-1453.496588,-1447.972478,
-5.524110,-1453.496588,-1447.972478,
-5.524110,-1453.496588,-1447.972478,
-5.524113,-1453.798303,-1448.274191,
-5.524113,-1453.798303,-1448.274191,
-5.524126,-1454.297921,-1448.773795,
-5.524112,-1453.794987,-1448.270875,
-5.524109,-1453.692177,-1448.168068,
-5.524119,-1453.978411,-1448.454291,
-5.524119,-1453.978411,-1448.454291,
-5.524111,-1454.284580,-1448.760469,
-5.524111,-1454.284580,-1448.760469,
-5.524111,-1454.284580,-1448.760469,
-5.524111,-1454.284580,-1448.760469,
-5.524115,-1454.599436,-1449.075320,
-5.524115,-1454.599436,-1449.075320,
-5.524115,-1454.599436,-1449.075320,
-5.524110,-1453.994658,-1448.470548,
-5.524109,-1453.862212,-1448.338104,
-5.524109,-1453.862212,-1448.338104,
-5.524109,-1453.862212,-1448.338104,
-5.524109,-1453.819977,-1448.295869,
-5.524110,-1453.664566,-1448.140457,
-5.524110,-1453.664566,-1448.140457,
-5.524110,-1453.664566,-1448.140457,
-5.524110,-1453.664566,-1448.140457,
-5.524110,-1453.664566,-1448.140457,
-5.524109,-1453.728654,-1448.204545,
-5.524109,-1453.728654,-1448.204545,
-5.524109,-1453.728654,-1448.204545,
-5.524110,-1454.255819,-1448.731709,
-5.524110,-1454.344656,-1448.820546,
-5.524109,-1453.775061,-1448.250952,
-5.524113,-1454.560184,-1449.036071,
-5.524109,-1453.679209,-1448.155100,
-5.524109,-1453.679209,-1448.155100,
-5.524109,-1454.156320,-1448.632211,
-5.524119,-1453.926739,-1448.402620,
-5.524114,-1453.920192,-1448.396077,
-5.524109,-1453.811347,-1448.287238,
-5.524109,-1453.811347,-1448.287238,
-5.524109,-1453.811347,-1448.287238,
-5.524109,-1453.811347,-1448.287238,
-5.524109,-1453.898570,-1448.374461,
-5.524109,-1453.658662,-1448.134554,
-5.524109,-1453.658662,-1448.134554,
-5.524109,-1453.658662,-1448.134554,
-5.524109,-1453.658662,-1448.134554,
-5.524115,-1454.941639,-1449.417524,
-5.524115,-1454.941639,-1449.417524,
-5.524116,-1455.265035,-1449.740919,
-5.524116,-1455.265035,-1449.740919,
-5.524126,-1456.343666,-1450.819540,
-5.524132,-1457.053707,-1451.529576,
-5.524123,-1455.964213,-1450.440091,
-5.524109,-1453.818964,-1448.294855,
-5.524109,-1453.871500,-1448.347391,
-5.524109,-1453.871500,-1448.347391,
-5.524109,-1453.871500,-1448.347391,
-5.524117,-1454.113303,-1448.589186,
-5.524117,-1454.113303,-1448.589186,
-5.524114,-1453.771652,-1448.247538,
-5.524110,-1453.662458,-1448.138348,
-5.524110,-1453.662458,-1448.138348,
-5.524110,-1453.662458,-1448.138348,
-5.524111,-1453.532527,-1448.008416,
-5.524111,-1453.532527,-1448.008416,
-5.524115,-1453.716102,-1448.191987,
-5.524111,-1453.917082,-1448.392971,
-5.524112,-1453.575399,-1448.051288,
-5.524112,-1453.575399,-1448.051288,
-5.524112,-1453.575399,-1448.051288,
-5.524112,-1453.575399,-1448.051288,
-5.524112,-1453.575399,-1448.051288,
-5.524112,-1453.575399,-1448.051288,
-5.524111,-1454.080727,-1448.556616,
-5.524113,-1453.553537,-1448.029424,
-5.524113,-1453.553537,-1448.029424,
-5.524116,-1455.205461,-1449.681345,
-5.524109,-1454.574818,-1449.050709,
-5.524109,-1454.574818,-1449.050709,
-5.524109,-1454.574818,-1449.050709,
-5.524109,-1454.052069,-1448.527960,
-5.524109,-1454.084682,-1448.560573,
-5.524109,-1454.084682,-1448.560573,
-5.524109,-1454.084682,-1448.560573,
-5.524109,-1454.084682,-1448.560573,
-5.524109,-1454.655404,-1449.131295,
-5.524114,-1454.464000,-1448.939886,
-5.524114,-1454.464000,-1448.939886,
-5.524114,-1454.464000,-1448.939886,
-5.524109,-1453.547192,-1448.023082,
-5.524109,-1453.547192,-1448.023082,
-5.524115,-1454.056088,-1448.531974,
-5.524116,-1454.552060,-1449.027945,
-5.524116,-1454.552060,-1449.027945,
-5.524124,-1455.330212,-1449.806088,
-5.524109,-1455.665392,-1450.141283,
-5.524109,-1455.665392,-1450.141283,
-5.524109,-1455.552067,-1450.027958,
-5.524110,-1454.338318,-1448.814208,
-5.524111,-1454.754636,-1449.230526,
-5.524111,-1454.754636,-1449.230526,
-5.524111,-1454.754636,-1449.230526,
-5.524109,-1453.963622,-1448.439514,
-5.524109,-1454.139176,-1448.615067,
-5.524113,-1453.774580,-1448.250466,
-5.524113,-1453.774580,-1448.250466,
-5.524113,-1453.774580,-1448.250466,
-5.524113,-1453.774580,-1448.250466,
-5.524113,-1453.774580,-1448.250466,
-5.524134,-1454.800760,-1449.276625,
-5.524116,-1454.067573,-1448.543457,
-5.524114,-1453.589274,-1448.065160,
-5.524109,-1453.664671,-1448.140563,
-5.524116,-1455.525301,-1450.001184,
-5.524113,-1455.109368,-1449.585255,
-5.524111,-1453.508888,-1447.984777,
-5.524109,-1454.647519,-1449.123410,
-5.524119,-1453.893223,-1448.369103,
-5.524109,-1455.225417,-1449.701308,
-5.524112,-1453.728304,-1448.204191,
-5.524112,-1453.728304,-1448.204191,
-5.524109,-1454.030025,-1448.505916,
-5.524120,-1453.858892,-1448.334772,
-5.524120,-1453.858892,-1448.334772,
-5.524120,-1453.858892,-1448.334772,
-5.524109,-1454.379180,-1448.855071,
-5.524109,-1454.379180,-1448.855071,
-5.524109,-1453.676928,-1448.152819,
-5.524109,-1453.676928,-1448.152819,
-5.524109,-1453.676928,-1448.152819,
-5.524109,-1453.676928,-1448.152819,
-5.524109,-1453.676928,-1448.152819,
-5.524109,-1453.676928,-1448.152819,
-5.524109,-1453.676928,-1448.152819,
-5.524109,-1453.676928,-1448.152819,
-5.524121,-1455.884427,-1450.360306,
-5.524121,-1455.884427,-1450.360306,
-5.524110,-1454.692491,-1449.168380,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524123,-1454.581142,-1449.057019,
-5.524109,-1454.367066,-1448.842956,
-5.524109,-1453.840153,-1448.316044,
-5.524109,-1453.840153,-1448.316044,
-5.524109,-1453.840153,-1448.316044,
-5.524109,-1453.707118,-1448.183009,
-5.524109,-1453.707118,-1448.183009,
-5.524109,-1453.707118,-1448.183009,
-5.524115,-1453.788975,-1448.264859,
-5.524115,-1453.788975,-1448.264859,
-5.524115,-1453.788975,-1448.264859,
-5.524110,-1453.509629,-1447.985520,
-5.524110,-1453.509629,-1447.985520,
-5.524112,-1453.765856,-1448.241743,
-5.524110,-1453.660115,-1448.136005,
-5.524111,-1453.716069,-1448.191958,
-5.524111,-1453.716069,-1448.191958,
-5.524111,-1453.716069,-1448.191958,
-5.524109,-1454.215498,-1448.691389,
-5.524126,-1454.379472,-1448.855346,
-5.524131,-1454.592578,-1449.068447,
-5.524138,-1456.401276,-1450.877138,
-5.524138,-1456.401276,-1450.877138,
-5.524138,-1456.401276,-1450.877138,
-5.524110,-1455.404040,-1449.879930,
-5.524109,-1456.115948,-1450.591839,
-5.524111,-1457.017820,-1451.493709,
-5.524129,-1456.688932,-1451.164803,
-5.524112,-1458.078397,-1452.554285,
-5.524112,-1458.078397,-1452.554285,
-5.524109,-1457.993609,-1452.469500,
-5.524109,-1456.760557,-1451.236448,
-5.524109,-1456.760557,-1451.236448,
-5.524109,-1456.760557,-1451.236448,
-5.524109,-1456.760557,-1451.236448,
-5.524109,-1457.331284,-1451.807175,
-5.524122,-1457.550936,-1452.026814,
-5.524109,-1456.316668,-1450.792559,
-5.524117,-1455.670010,-1450.145893,
-5.524117,-1455.670010,-1450.145893,
-5.524117,-1455.670010,-1450.145893,
-5.524117,-1455.670010,-1450.145893,
-5.524109,-1456.719903,-1451.195794,
-5.524109,-1455.400099,-1449.875990,
-5.524109,-1454.212244,-1448.688134,
-5.524116,-1454.319370,-1448.795254,
-5.524120,-1453.960365,-1448.436245,
-5.524120,-1453.960365,-1448.436245,
-5.524110,-1453.521821,-1447.997712,
-5.524110,-1453.521821,-1447.997712,
-5.524110,-1453.521821,-1447.997712,
-5.524112,-1453.848883,-1448.324771,
-5.524120,-1453.866422,-1448.342303,
-5.524117,-1453.777088,-1448.252971,
-5.524120,-1453.968598,-1448.444478,
-5.524120,-1453.968598,-1448.444478,
-5.524110,-1454.044329,-1448.520220,
-5.524121,-1455.692532,-1450.168411,
-5.524121,-1455.692532,-1450.168411,
-5.524121,-1455.692532,-1450.168411,
-5.524121,-1455.692532,-1450.168411,
-5.524121,-1455.692532,-1450.168411,
-5.524121,-1455.692532,-1450.168411,
-5.524121,-1455.692532,-1450.168411,
-5.524110,-1454.121985,-1448.597875,
-5.524110,-1454.121985,-1448.597875,
-5.524109,-1453.807132,-1448.283023,
-5.524109,-1453.667973,-1448.143864,
-5.524109,-1453.667973,-1448.143864,
-5.524109,-1453.600818,-1448.076709,
-5.524109,-1453.600818,-1448.076709,
-5.524109,-1453.600818,-1448.076709,
-5.524109,-1453.600818,-1448.076709,
-5.524109,-1453.600818,-1448.076709,
-5.524109,-1453.726121,-1448.202012,
-5.524109,-1453.782044,-1448.257935,
-5.524110,-1453.941031,-1448.416921,
-5.524110,-1453.941031,-1448.416921,
-5.524110,-1453.941031,-1448.416921,
-5.524109,-1455.018606,-1449.494497,
-5.524111,-1454.648406,-1449.124294,
-5.524111,-1454.648406,-1449.124294,
-5.524111,-1454.648406,-1449.124294,
-5.524111,-1454.648406,-1449.124294,
-5.524111,-1454.648406,-1449.124294,
-5.524111,-1454.648406,-1449.124294,
-5.524111,-1454.648406,-1449.124294,
-5.524111,-1454.648406,-1449.124294,
-5.524113,-1453.721944,-1448.197831,
-5.524113,-1453.721944,-1448.197831,
-5.524113,-1453.721944,-1448.197831,
-5.524110,-1454.334480,-1448.810370,
-5.524110,-1454.334480,-1448.810370,
-5.524111,-1453.807854,-1448.283743,
-5.524111,-1453.807854,-1448.283743,
-5.524109,-1455.468050,-1449.943941,
-5.524109,-1455.468050,-1449.943941,
-5.524111,-1453.696522,-1448.172411,
-5.524114,-1453.582944,-1448.058830,
-5.524114,-1453.582944,-1448.058830,
-5.524109,-1453.693279,-1448.169170,
-5.524109,-1453.693279,-1448.169170,
-5.524109,-1453.573316,-1448.049207,
-5.524109,-1453.573316,-1448.049207,
-5.524109,-1453.573316,-1448.049207,
-5.524109,-1453.573316,-1448.049207,
-5.524109,-1453.573316,-1448.049207,
-5.524109,-1453.573316,-1448.049207,
-5.524109,-1453.573316,-1448.049207,
-5.524109,-1453.573316,-1448.049207,
-5.524111,-1453.553702,-1448.029591,
-5.524111,-1453.553702,-1448.029591,
-5.524113,-1454.182557,-1448.658444,
-5.524112,-1454.566934,-1449.042822,
-5.524112,-1454.566934,-1449.042822,
-5.524112,-1454.566934,-1449.042822,
-5.524112,-1454.566934,-1449.042822,
-5.524112,-1454.566934,-1449.042822,
-5.524115,-1454.247278,-1448.723163,
-5.524115,-1454.247278,-1448.723163,
-5.524115,-1454.247278,-1448.723163,
-5.524115,-1454.247278,-1448.723163,
-5.524112,-1454.155621,-1448.631509,
-5.524114,-1454.019172,-1448.495058,
-5.524114,-1454.019172,-1448.495058,
-5.524114,-1454.019172,-1448.495058,
-5.524110,-1454.282558,-1448.758448,
-5.524110,-1454.282558,-1448.758448,
-5.524110,-1454.282558,-1448.758448,
-5.524110,-1454.282558,-1448.758448,
-5.524110,-1454.282558,-1448.758448,
-5.524114,-1455.762246,-1450.238132,
-5.524114,-1455.762246,-1450.238132,
-5.524135,-1454.979293,-1449.455158,
-5.524135,-1454.979293,-1449.455158,
-5.524135,-1454.979293,-1449.455158,
-5.524148,-1455.863106,-1450.338958,
-5.524148,-1455.863106,-1450.338958,
-5.524129,-1455.364732,-1449.840604,
-5.524129,-1455.364732,-1449.840604,
-5.524135,-1455.295461,-1449.771326,
-5.524138,-1455.255062,-1449.730924,
-5.524138,-1455.255062,-1449.730924,
-5.524138,-1455.255062,-1449.730924,
-5.524112,-1454.961545,-1449.437434,
-5.524109,-1453.703063,-1448.178954,
-5.524135,-1455.084585,-1449.560450,
-5.524135,-1455.084585,-1449.560450,
-5.524135,-1455.084585,-1449.560450,
-5.524135,-1455.084585,-1449.560450,
-5.524129,-1454.465796,-1448.941666,
-5.524129,-1454.465796,-1448.941666,
-5.524114,-1455.954139,-1450.430025,
-5.524114,-1455.954139,-1450.430025,
-5.524114,-1455.954139,-1450.430025,
-5.524117,-1455.198797,-1449.674680,
-5.524117,-1455.198797,-1449.674680,
-5.524117,-1455.198797,-1449.674680,
-5.524112,-1454.428852,-1448.904741,
-5.524112,-1454.428852,-1448.904741,
-5.524115,-1454.956202,-1449.432087,
-5.524111,-1454.278214,-1448.754103,
-5.524110,-1454.003316,-1448.479207,
-5.524110,-1454.003316,-1448.479207,
-5.524110,-1454.003316,-1448.479207,
-5.524110,-1454.003316,-1448.479207,
-5.524109,-1453.765140,-1448.241031,
-5.524110,-1453.999001,-1448.474892,
-5.524109,-1454.315777,-1448.791668,
-5.524109,-1454.315777,-1448.791668,
-5.524131,-1454.844575,-1449.320444,
-5.524131,-1454.844575,-1449.320444,
-5.524123,-1454.353339,-1448.829216,
-5.524117,-1454.112491,-1448.588375,
-5.524149,-1456.044566,-1450.520417,
-5.524149,-1456.044566,-1450.520417,
-5.524149,-1456.044566,-1450.520417,
-5.524138,-1455.303443,-1449.779305,
-5.524123,-1454.947473,-1449.423349,
-5.524109,-1454.512461,-1448.988352,
-5.524118,-1455.214006,-1449.689888,
-5.524125,-1456.759718,-1451.235592,
-5.524120,-1457.352288,-1451.828168,
-5.524120,-1457.352288,-1451.828168,
-5.524120,-1457.352288,-1451.828168,
-5.524120,-1457.352288,-1451.828168,
-5.524114,-1454.584706,-1449.060592,
-5.524114,-1454.584706,-1449.060592,
-5.524114,-1454.584706,-1449.060592,
-5.524114,-1454.584706,-1449.060592,
-5.524109,-1454.379834,-1448.855725,
-5.524115,-1454.966791,-1449.442677,
-5.524110,-1454.059054,-1448.534944,
-5.524110,-1454.059054,-1448.534944,
-5.524109,-1453.564401,-1448.040292,
-5.524109,-1453.564401,-1448.040292,
-5.524133,-1454.759943,-1449.235810,
-5.524133,-1454.759943,-1449.235810,
-5.524136,-1454.935730,-1449.411594,
-5.524110,-1454.510296,-1448.986186,
-5.524110,-1454.510296,-1448.986186,
-5.524115,-1455.547402,-1450.023288,
-5.524110,-1454.618621,-1449.094512,
-5.524110,-1454.618621,-1449.094512,
-5.524109,-1453.938813,-1448.414704,
-5.524110,-1453.917514,-1448.393404,
-5.524110,-1453.917514,-1448.393404,
-5.524110,-1453.917514,-1448.393404,
-5.524110,-1453.917514,-1448.393404,
-5.524110,-1453.917514,-1448.393404,
-5.524111,-1453.493685,-1447.969574,
-5.524109,-1453.640354,-1448.116246,
-5.524114,-1453.832027,-1448.307913,
-5.524114,-1453.832027,-1448.307913,
-5.524114,-1453.832027,-1448.307913,
-5.524112,-1454.423162,-1448.899051,
-5.524109,-1454.745771,-1449.221662,
-5.524109,-1454.745771,-1449.221662,
-5.524109,-1454.745771,-1449.221662,
-5.524109,-1454.745771,-1449.221662,
-5.524109,-1454.745771,-1449.221662,
-5.524109,-1454.726451,-1449.202342,
-5.524109,-1454.726451,-1449.202342,
-5.524109,-1454.726451,-1449.202342,
-5.524110,-1454.348106,-1448.823996,
-5.524110,-1454.348106,-1448.823996,
-5.524110,-1454.175906,-1448.651795,
-5.524110,-1454.175906,-1448.651795,
-5.524109,-1453.650268,-1448.126159,
-5.524109,-1453.650268,-1448.126159,
-5.524112,-1454.190978,-1448.666866,
-5.524115,-1455.420130,-1449.896015,
-5.524115,-1455.420130,-1449.896015,
-5.524109,-1454.059352,-1448.535243,
-5.524110,-1453.607303,-1448.083193,
-5.524110,-1453.771771,-1448.247661,
-5.524110,-1453.771771,-1448.247661,
-5.524110,-1453.771771,-1448.247661,
-5.524109,-1453.817492,-1448.293383,
-5.524130,-1454.541174,-1449.017044,
-5.524116,-1453.694065,-1448.169949,
-5.524110,-1453.864410,-1448.340300,
-5.524112,-1453.674628,-1448.150517,
-5.524112,-1453.674628,-1448.150517,
-5.524112,-1453.674628,-1448.150517,
-5.524109,-1453.741394,-1448.217285,
-5.524109,-1453.741394,-1448.217285,
-5.524113,-1453.556595,-1448.032482,
-5.524110,-1453.572175,-1448.048066,
-5.524109,-1454.336793,-1448.812684,
-5.524109,-1454.336793,-1448.812684,
-5.524119,-1454.444506,-1448.920387,
-5.524121,-1456.263619,-1450.739498,
-5.524121,-1456.263619,-1450.739498,
-5.524109,-1456.727018,-1451.202909,
-5.524109,-1456.727018,-1451.202909,
-5.524109,-1456.727018,-1451.202909,
-5.524109,-1456.727018,-1451.202909,
-5.524109,-1456.727018,-1451.202909,
-5.524109,-1456.727018,-1451.202909,
-5.524110,-1457.451056,-1451.926945,
-5.524112,-1456.563572,-1451.039459,
-5.524110,-1455.832653,-1450.308544,
-5.524110,-1455.832653,-1450.308544,
-5.524112,-1453.852979,-1448.328867,
-5.524112,-1453.852979,-1448.328867,
-5.524113,-1453.876976,-1448.352863,
-5.524111,-1453.872314,-1448.348203,
-5.524121,-1453.957305,-1448.433184,
-5.524109,-1453.832744,-1448.308635,
-5.524109,-1453.610887,-1448.086777,
-5.524110,-1454.077864,-1448.553754,
-5.524110,-1454.077864,-1448.553754,
-5.524123,-1455.524882,-1450.000759,
-5.524148,-1456.322775,-1450.798626,
-5.524148,-1456.322775,-1450.798626,
-5.524148,-1456.322775,-1450.798626,
-5.524114,-1454.231221,-1448.707107,
-5.524113,-1453.806367,-1448.282254,
-5.524110,-1455.228868,-1449.704758,
-5.524110,-1455.228868,-1449.704758,
-5.524110,-1455.228868,-1449.704758,
-5.524118,-1455.572929,-1450.048811,
-5.524118,-1455.572929,-1450.048811,
-5.524118,-1455.572929,-1450.048811,
-5.524118,-1455.572929,-1450.048811,
-5.524109,-1454.236561,-1448.712452,
-5.524109,-1454.236561,-1448.712452,
-5.524111,-1454.532296,-1449.008185,
-5.524111,-1454.532296,-1449.008185,
-5.524110,-1454.296381,-1448.772271,
-5.524110,-1454.296381,-1448.772271,
-5.524110,-1454.296381,-1448.772271,
-5.524110,-1454.296381,-1448.772271,
-5.524110,-1454.157258,-1448.633148,
-5.524110,-1454.070253,-1448.546143,
-5.524110,-1454.070253,-1448.546143,
-5.524110,-1454.070253,-1448.546143,
-5.524110,-1454.070253,-1448.546143,
-5.524109,-1454.183850,-1448.659741,
-5.524109,-1454.183850,-1448.659741,
-5.524109,-1454.183850,-1448.659741,
-5.524109,-1455.034454,-1449.510345,
-5.524109,-1457.372760,-1451.848651,
-5.524109,-1457.372760,-1451.848651,
-5.524109,-1458.742265,-1453.218156,
-5.524112,-1455.609400,-1450.085288,
-5.524109,-1455.142758,-1449.618649,
-5.524109,-1455.142758,-1449.618649,
-5.524111,-1454.396163,-1448.872052,
-5.524111,-1454.396163,-1448.872052,
-5.524111,-1454.396163,-1448.872052,
-5.524111,-1454.396163,-1448.872052,
-5.524109,-1453.791649,-1448.267540,
-5.524114,-1454.009048,-1448.484934,
-5.524114,-1454.009048,-1448.484934,
-5.524111,-1453.705406,-1448.181294,
-5.524111,-1453.705406,-1448.181294,
-5.524111,-1453.705406,-1448.181294,
-5.524111,-1453.705406,-1448.181294,
-5.524111,-1453.705406,-1448.181294,
-5.524109,-1453.586992,-1448.062883,
-5.524109,-1453.586992,-1448.062883,
-5.524109,-1454.423269,-1448.899161,
-5.524111,-1453.716277,-1448.192166,
-5.524119,-1453.812228,-1448.288109,
-5.524119,-1453.812228,-1448.288109,
-5.524119,-1453.812228,-1448.288109,
-5.524121,-1454.646120,-1449.121998,
-5.524133,-1455.950334,-1450.426201,
-5.524133,-1455.950334,-1450.426201,
-5.524110,-1455.082154,-1449.558045,
-5.524110,-1455.082154,-1449.558045,
-5.524110,-1455.082154,-1449.558045,
-5.524110,-1455.082154,-1449.558045,
-5.524110,-1455.082154,-1449.558045,
-5.524110,-1455.082154,-1449.558045,
-5.524110,-1455.082154,-1449.558045,
-5.524109,-1453.917310,-1448.393200,
-5.524109,-1453.692652,-1448.168543,
-5.524109,-1453.692652,-1448.168543,
-5.524116,-1454.026954,-1448.502838,
-5.524116,-1454.026954,-1448.502838,
-5.524111,-1454.230473,-1448.706362,
-5.524109,-1453.755033,-1448.230925,
-5.524111,-1453.704899,-1448.180787,
-5.524111,-1453.704899,-1448.180787,
-5.524109,-1454.344398,-1448.820290,
-5.524111,-1454.422415,-1448.898304,
-5.524111,-1454.422415,-1448.898304,
-5.524111,-1454.422415,-1448.898304,
-5.524111,-1454.422415,-1448.898304,
-5.524111,-1454.422415,-1448.898304,
-5.524111,-1454.422415,-1448.898304,
-5.524111,-1454.422415,-1448.898304,
-5.524110,-1454.409190,-1448.885080,
-5.524110,-1454.409190,-1448.885080,
-5.524110,-1454.409190,-1448.885080,
-5.524110,-1454.409190,-1448.885080,
-5.524109,-1454.077715,-1448.553606,
