0.028429, 1.040909, 
0.007684, 1.039317, 
0.019000, 1.054583, 
0.042021, 1.055467, 
0.042021, 1.055467, 
0.042021, 1.055467, 
0.042021, 1.055467, 
0.042021, 1.055467, 
0.029711, 1.046202, 
0.029711, 1.046202, 
0.088189, 1.023736, 
0.088189, 1.023736, 
-0.038219, 1.040655, 
0.001595, 1.071246, 
0.032745, 1.028332, 
0.032745, 1.028332, 
0.052158, 1.034700, 
0.052158, 1.034700, 
0.062950, 1.052799, 
0.062950, 1.052799, 
0.062950, 1.052799, 
0.069237, 1.038342, 
-0.020567, 1.006724, 
-0.020567, 1.006724, 
-0.020567, 1.006724, 
-0.020567, 1.006724, 
-0.020567, 1.006724, 
-0.020567, 1.006724, 
-0.020567, 1.006724, 
-0.020567, 1.006724, 
-0.020994, 1.046937, 
-0.039224, 1.030260, 
-0.039224, 1.030260, 
-0.062338, 1.036260, 
-0.062338, 1.036260, 
-0.032646, 1.029869, 
-0.032646, 1.029869, 
-0.032646, 1.029869, 
-0.032646, 1.029869, 
-0.032646, 1.029869, 
-0.032646, 1.029869, 
-0.032646, 1.029869, 
0.034877, 1.018176, 
0.045284, 1.036381, 
0.017160, 1.027126, 
0.017160, 1.027126, 
-0.001922, 1.041762, 
-0.001110, 1.047261, 
-0.001110, 1.047261, 
-0.001110, 1.047261, 
-0.019948, 1.038239, 
-0.019092, 1.053738, 
-0.019092, 1.053738, 
-0.065321, 1.068543, 
-0.065321, 1.068543, 
-0.065321, 1.068543, 
-0.065321, 1.068543, 
0.005203, 1.045468, 
0.005203, 1.045468, 
0.010764, 1.045964, 
0.010764, 1.045964, 
0.007312, 1.062268, 
0.007312, 1.062268, 
0.007312, 1.062268, 
0.006614, 1.020743, 
-0.003642, 1.039817, 
0.018926, 1.044172, 
0.018926, 1.044172, 
0.018926, 1.044172, 
0.012611, 1.033040, 
0.012611, 1.033040, 
-0.002389, 1.015043, 
-0.002389, 1.015043, 
0.008503, 1.038954, 
0.009990, 1.031411, 
-0.000295, 1.020592, 
-0.000295, 1.020592, 
-0.006355, 1.053625, 
0.048393, 1.025914, 
0.022985, 1.056029, 
0.022985, 1.056029, 
0.022985, 1.056029, 
0.022985, 1.056029, 
0.044183, 1.070252, 
0.044183, 1.070252, 
0.044183, 1.070252, 
0.044183, 1.070252, 
0.044183, 1.070252, 
0.000988, 1.047496, 
-0.016624, 1.067883, 
-0.016624, 1.067883, 
-0.016624, 1.067883, 
-0.016624, 1.067883, 
-0.016624, 1.067883, 
-0.016624, 1.067883, 
-0.016624, 1.067883, 
-0.016624, 1.067883, 
-0.041220, 1.063637, 
-0.040830, 1.035174, 
-0.017613, 1.017021, 
-0.007747, 1.034493, 
-0.007747, 1.034493, 
-0.007747, 1.034493, 
0.020313, 1.049493, 
0.020313, 1.049493, 
0.020313, 1.049493, 
0.027230, 1.060498, 
0.027230, 1.060498, 
0.032927, 1.040498, 
0.032927, 1.040498, 
0.034543, 1.026596, 
0.034543, 1.026596, 
0.021297, 1.025325, 
-0.005271, 1.045351, 
0.024732, 1.061601, 
0.024732, 1.061601, 
0.024732, 1.061601, 
0.024732, 1.061601, 
0.020018, 1.052137, 
0.020018, 1.052137, 
0.020018, 1.052137, 
0.020018, 1.052137, 
0.003172, 1.033741, 
0.001053, 1.050934, 
-0.000255, 1.064144, 
-0.000255, 1.064144, 
-0.000255, 1.064144, 
-0.012096, 1.072052, 
-0.012096, 1.072052, 
-0.012096, 1.072052, 
-0.012096, 1.072052, 
-0.012096, 1.072052, 
-0.036137, 1.042652, 
-0.036137, 1.042652, 
-0.036137, 1.042652, 
-0.036137, 1.042652, 
-0.036137, 1.042652, 
-0.064640, 1.027375, 
-0.064640, 1.027375, 
-0.064640, 1.027375, 
-0.033777, 1.037357, 
-0.033777, 1.037357, 
-0.024425, 1.055116, 
-0.024425, 1.055116, 
-0.024425, 1.055116, 
-0.024425, 1.055116, 
-0.024425, 1.055116, 
-0.024425, 1.055116, 
-0.024425, 1.055116, 
-0.024425, 1.055116, 
-0.025055, 1.045415, 
0.011713, 1.033479, 
0.011713, 1.033479, 
0.011713, 1.033479, 
0.011713, 1.033479, 
0.011713, 1.033479, 
0.011713, 1.033479, 
0.011713, 1.033479, 
-0.013706, 1.031794, 
0.014823, 1.015795, 
0.001617, 1.016336, 
-0.010470, 1.048513, 
-0.023034, 1.080632, 
-0.060026, 1.036812, 
-0.060026, 1.036812, 
-0.060026, 1.036812, 
-0.060026, 1.036812, 
-0.060026, 1.036812, 
-0.056137, 1.060846, 
0.001991, 1.074807, 
0.030590, 1.066872, 
0.030590, 1.066872, 
0.030590, 1.066872, 
0.030590, 1.066872, 
0.030590, 1.066872, 
0.030590, 1.066872, 
0.030590, 1.066872, 
0.030590, 1.066872, 
-0.002294, 1.051422, 
-0.002294, 1.051422, 
0.029136, 1.033898, 
0.029136, 1.033898, 
0.029136, 1.033898, 
0.029136, 1.033898, 
0.055068, 1.013875, 
0.055068, 1.013875, 
0.039888, 1.016994, 
0.075418, 1.029793, 
0.034852, 0.989433, 
0.034852, 0.989433, 
0.018080, 1.022802, 
0.014943, 1.006115, 
0.076504, 1.003669, 
0.080891, 1.047256, 
0.080891, 1.047256, 
0.056372, 1.018192, 
0.056372, 1.018192, 
0.056372, 1.018192, 
0.023567, 1.014536, 
0.023567, 1.014536, 
0.023567, 1.014536, 
0.023567, 1.014536, 
0.033722, 1.015824, 
0.033722, 1.015824, 
0.033722, 1.015824, 
0.033722, 1.015824, 
0.017999, 1.004298, 
0.017999, 1.004298, 
-0.007907, 1.008218, 
-0.007907, 1.008218, 
-0.000006, 1.037235, 
-0.004039, 1.018502, 
0.026368, 1.035518, 
0.026368, 1.035518, 
0.033017, 1.011894, 
0.018090, 1.004633, 
0.023226, 0.986063, 
0.020417, 0.987121, 
0.043528, 0.987432, 
0.043528, 0.987432, 
0.043528, 0.987432, 
0.043528, 0.987432, 
0.043528, 0.987432, 
0.024416, 0.981304, 
-0.019400, 1.048777, 
-0.003227, 1.029922, 
-0.003227, 1.029922, 
-0.003227, 1.029922, 
-0.003227, 1.029922, 
-0.003227, 1.029922, 
-0.007684, 1.033238, 
-0.007684, 1.033238, 
-0.007684, 1.033238, 
-0.003695, 1.016618, 
-0.003695, 1.016618, 
-0.022623, 1.021622, 
-0.002893, 0.992584, 
0.010823, 1.006435, 
0.010823, 1.006435, 
0.053398, 0.989987, 
0.053398, 0.989987, 
0.053398, 0.989987, 
0.086927, 1.026091, 
0.086927, 1.026091, 
0.111602, 1.018442, 
0.047586, 1.023568, 
0.047586, 1.023568, 
0.021459, 1.036557, 
0.063193, 1.022902, 
0.063193, 1.022902, 
0.053205, 1.012721, 
0.066310, 1.031515, 
0.055735, 1.047695, 
0.055735, 1.047695, 
0.055735, 1.047695, 
0.016593, 1.063800, 
0.019416, 1.008069, 
0.019416, 1.008069, 
0.036784, 1.025288, 
0.010845, 1.049451, 
0.010845, 1.049451, 
-0.001642, 1.025399, 
-0.001642, 1.025399, 
-0.001642, 1.025399, 
0.027911, 1.043558, 
0.035920, 1.048007, 
0.035920, 1.048007, 
0.035920, 1.048007, 
0.028112, 1.057378, 
0.071055, 1.011768, 
0.058852, 1.019752, 
0.058852, 1.019752, 
0.064857, 1.037752, 
0.058544, 1.049606, 
0.061487, 1.077826, 
0.093718, 1.046164, 
0.093718, 1.046164, 
0.093718, 1.046164, 
0.105837, 1.020155, 
0.109350, 1.041962, 
0.087005, 1.033412, 
0.087005, 1.033412, 
0.087005, 1.033412, 
0.087005, 1.033412, 
0.055307, 1.009787, 
0.027777, 1.013241, 
0.026968, 1.017885, 
0.053432, 1.010267, 
0.042094, 1.021703, 
0.005575, 1.027295, 
0.005575, 1.027295, 
0.005575, 1.027295, 
0.005575, 1.027295, 
-0.033687, 1.028687, 
-0.033687, 1.028687, 
-0.033687, 1.028687, 
-0.033687, 1.028687, 
-0.024727, 1.021299, 
-0.030946, 1.040268, 
-0.030946, 1.040268, 
-0.030946, 1.040268, 
0.003142, 1.059755, 
0.044606, 1.060281, 
0.044606, 1.060281, 
-0.000776, 1.047561, 
-0.000776, 1.047561, 
-0.000776, 1.047561, 
0.012356, 1.007314, 
0.012356, 1.007314, 
0.012356, 1.007314, 
0.012356, 1.007314, 
0.012356, 1.007314, 
0.012356, 1.007314, 
0.010525, 0.998219, 
0.028125, 1.021478, 
0.036117, 1.017653, 
0.036117, 1.017653, 
-0.021104, 1.060201, 
-0.021104, 1.060201, 
0.004376, 1.047263, 
-0.005512, 1.040643, 
-0.005512, 1.040643, 
0.055069, 1.048898, 
0.054369, 1.036910, 
0.054369, 1.036910, 
0.066843, 1.026732, 
0.066843, 1.026732, 
0.066843, 1.026732, 
0.081775, 1.025287, 
0.081775, 1.025287, 
0.081775, 1.025287, 
0.081775, 1.025287, 
0.021100, 1.072603, 
0.039591, 1.061467, 
0.039591, 1.061467, 
-0.003359, 1.033877, 
-0.003359, 1.033877, 
-0.003359, 1.033877, 
-0.003359, 1.033877, 
0.043705, 1.040093, 
0.035595, 1.020670, 
0.030710, 1.025384, 
0.030710, 1.025384, 
0.030710, 1.025384, 
0.030710, 1.025384, 
0.043411, 1.047430, 
0.038874, 1.046969, 
0.117831, 1.018637, 
0.117831, 1.018637, 
0.090321, 1.028135, 
0.090321, 1.028135, 
0.089312, 1.012006, 
0.089312, 1.012006, 
0.090735, 0.998284, 
0.084153, 1.009934, 
0.087775, 0.978451, 
0.087775, 0.978451, 
0.111603, 1.009680, 
0.111603, 1.009680, 
0.111603, 1.009680, 
0.111603, 1.009680, 
0.111603, 1.009680, 
0.084590, 1.015453, 
0.084590, 1.015453, 
0.084590, 1.015453, 
0.084590, 1.015453, 
0.084590, 1.015453, 
0.084590, 1.015453, 
0.084590, 1.015453, 
0.084590, 1.015453, 
0.025237, 1.034396, 
0.025237, 1.034396, 
0.025237, 1.034396, 
0.025237, 1.034396, 
0.025237, 1.034396, 
0.077080, 1.066304, 
0.077080, 1.066304, 
-0.000098, 1.077818, 
-0.000098, 1.077818, 
-0.029095, 1.064772, 
-0.029095, 1.064772, 
0.033572, 1.073353, 
0.049355, 1.052141, 
0.049355, 1.052141, 
0.022750, 1.057846, 
0.022750, 1.057846, 
0.035960, 1.036370, 
0.035960, 1.036370, 
0.035960, 1.036370, 
0.011600, 1.023273, 
0.011600, 1.023273, 
0.031297, 1.039597, 
0.031297, 1.039597, 
0.015194, 1.027697, 
0.015194, 1.027697, 
0.020028, 1.038791, 
0.048623, 1.054245, 
0.048623, 1.054245, 
0.049862, 1.046706, 
0.049862, 1.046706, 
0.052638, 1.043570, 
0.052638, 1.043570, 
0.052638, 1.043570, 
0.052638, 1.043570, 
0.052638, 1.043570, 
0.052638, 1.043570, 
0.052638, 1.043570, 
0.020036, 1.054091, 
0.020036, 1.054091, 
0.039645, 1.030953, 
0.026140, 1.037730, 
-0.052872, 1.003283, 
-0.043705, 0.972336, 
-0.063092, 0.978393, 
-0.063092, 0.978393, 
-0.092113, 0.993861, 
-0.091379, 1.029019, 
-0.057470, 1.045574, 
-0.054986, 1.046611, 
-0.054986, 1.046611, 
-0.033404, 1.029797, 
-0.032946, 1.011476, 
-0.025775, 1.010930, 
-0.025775, 1.010930, 
0.020450, 0.997622, 
0.020450, 0.997622, 
0.019583, 0.996093, 
0.019583, 0.996093, 
0.019583, 0.996093, 
0.019583, 0.996093, 
0.019583, 0.996093, 
0.019583, 0.996093, 
0.030174, 1.049956, 
-0.020353, 1.033061, 
-0.029434, 1.032728, 
-0.029434, 1.032728, 
-0.029434, 1.032728, 
-0.008204, 1.007535, 
-0.019989, 1.008152, 
-0.019989, 1.008152, 
-0.019989, 1.008152, 
0.036357, 0.999136, 
0.048353, 1.000473, 
0.048353, 1.000473, 
0.066505, 1.052067, 
0.041855, 1.029319, 
0.046266, 1.039372, 
0.017139, 1.010907, 
0.017139, 1.010907, 
0.029950, 1.008666, 
0.031945, 1.017963, 
0.023740, 1.000964, 
0.023740, 1.000964, 
-0.011908, 1.031899, 
-0.046491, 1.056802, 
-0.048902, 1.035375, 
-0.048902, 1.035375, 
-0.048902, 1.035375, 
-0.048902, 1.035375, 
-0.047196, 1.040843, 
-0.047196, 1.040843, 
-0.039495, 1.051816, 
-0.083811, 1.057171, 
-0.083811, 1.057171, 
-0.083811, 1.057171, 
-0.083811, 1.057171, 
-0.083811, 1.057171, 
-0.083811, 1.057171, 
-0.085527, 1.049514, 
-0.083729, 1.061736, 
-0.083729, 1.061736, 
-0.062663, 1.051796, 
-0.019498, 1.081414, 
-0.024606, 1.065433, 
-0.034528, 1.059069, 
-0.034528, 1.059069, 
-0.029514, 1.066583, 
-0.029514, 1.066583, 
-0.038924, 1.020197, 
-0.038924, 1.020197, 
-0.056163, 1.033551, 
-0.056163, 1.033551, 
-0.056163, 1.033551, 
-0.056163, 1.033551, 
-0.065129, 1.056002, 
-0.050581, 1.051913, 
-0.016774, 1.042167, 
-0.016774, 1.042167, 
-0.016774, 1.042167, 
-0.016774, 1.042167, 
-0.026360, 1.027323, 
-0.001605, 1.042689, 
-0.001605, 1.042689, 
-0.001605, 1.042689, 
-0.016982, 1.013080, 
-0.016982, 1.013080, 
-0.033093, 1.041213, 
-0.033093, 1.041213, 
-0.033093, 1.041213, 
-0.033902, 1.042575, 
0.013899, 1.019700, 
-0.004962, 1.018080, 
0.006160, 1.008452, 
0.006160, 1.008452, 
0.033023, 1.017390, 
0.033023, 1.017390, 
0.033023, 1.017390, 
0.005148, 1.016493, 
0.005148, 1.016493, 
0.005148, 1.016493, 
0.005148, 1.016493, 
0.005148, 1.016493, 
0.005148, 1.016493, 
-0.016073, 1.015348, 
-0.016073, 1.015348, 
0.044750, 1.029737, 
0.044750, 1.029737, 
0.044750, 1.029737, 
0.010771, 1.028478, 
0.010771, 1.028478, 
0.020533, 1.029299, 
0.020533, 1.029299, 
0.020533, 1.029299, 
0.049604, 1.050306, 
0.033268, 1.013850, 
0.037328, 1.028145, 
-0.007988, 1.045829, 
-0.000040, 1.022302, 
0.005555, 1.023771, 
0.005555, 1.023771, 
0.029973, 1.024652, 
0.029973, 1.024652, 
0.032170, 1.040812, 
0.032170, 1.040812, 
0.032170, 1.040812, 
0.013902, 1.030695, 
0.013902, 1.030695, 
0.013902, 1.030695, 
0.013902, 1.030695, 
0.013902, 1.030695, 
0.013902, 1.030695, 
0.050160, 1.049082, 
-0.048526, 1.022201, 
-0.048526, 1.022201, 
-0.048526, 1.022201, 
0.016924, 1.010999, 
0.016924, 1.010999, 
0.016924, 1.010999, 
0.053397, 0.989619, 
0.053397, 0.989619, 
0.045124, 0.997999, 
0.045124, 0.997999, 
0.045124, 0.997999, 
0.045124, 0.997999, 
0.016092, 0.998231, 
0.016092, 0.998231, 
0.016092, 0.998231, 
0.062500, 1.011974, 
0.062500, 1.011974, 
0.062500, 1.011974, 
0.062500, 1.011974, 
0.066441, 1.002366, 
0.066441, 1.002366, 
0.066441, 1.002366, 
0.058908, 1.038074, 
0.042949, 1.046400, 
0.042949, 1.046400, 
-0.004846, 1.024412, 
0.001763, 1.044497, 
0.001763, 1.044497, 
0.026349, 1.067215, 
0.026349, 1.067215, 
0.026349, 1.067215, 
0.026349, 1.067215, 
0.026349, 1.067215, 
0.032285, 1.028842, 
0.032306, 1.016050, 
0.021364, 1.052318, 
0.014667, 1.037265, 
0.014667, 1.037265, 
-0.020535, 1.049110, 
-0.017365, 1.058349, 
-0.003899, 1.050263, 
-0.003899, 1.050263, 
0.015259, 1.053816, 
0.015259, 1.053816, 
0.015259, 1.053816, 
0.015259, 1.053816, 
0.015259, 1.053816, 
-0.014908, 1.046859, 
-0.014908, 1.046859, 
-0.014908, 1.046859, 
0.004094, 1.011953, 
0.020606, 1.020012, 
0.018939, 1.019973, 
0.062185, 1.010240, 
0.062185, 1.010240, 
0.062185, 1.010240, 
0.019164, 1.011262, 
0.003240, 1.008733, 
0.003240, 1.008733, 
0.003240, 1.008733, 
0.003240, 1.008733, 
0.003240, 1.008733, 
0.003240, 1.008733, 
0.011798, 1.055325, 
0.012235, 1.036548, 
0.012235, 1.036548, 
0.012235, 1.036548, 
0.012235, 1.036548, 
0.012235, 1.036548, 
0.018768, 1.037807, 
0.018768, 1.037807, 
-0.008086, 1.025458, 
-0.008086, 1.025458, 
0.043800, 1.022772, 
0.043800, 1.022772, 
-0.006551, 1.026151, 
0.005278, 1.031146, 
0.005278, 1.031146, 
0.005278, 1.031146, 
0.005278, 1.031146, 
0.003873, 1.062140, 
0.049269, 1.030817, 
0.049269, 1.030817, 
0.049269, 1.030817, 
0.049269, 1.030817, 
0.046206, 1.004534, 
0.010910, 0.991393, 
0.010910, 0.991393, 
0.013580, 0.984364, 
0.013580, 0.984364, 
0.013580, 0.984364, 
-0.016090, 0.993477, 
0.035106, 1.030377, 
0.061376, 1.016136, 
0.027036, 1.014548, 
0.014316, 1.036284, 
0.014316, 1.036284, 
0.027960, 1.048610, 
0.027981, 1.048860, 
0.047476, 1.034834, 
0.027962, 1.037751, 
0.055826, 1.017171, 
0.055826, 1.017171, 
0.064878, 1.030682, 
0.044327, 1.040376, 
0.044327, 1.040376, 
0.050724, 1.042664, 
0.050724, 1.042664, 
0.072234, 1.056817, 
0.072234, 1.056817, 
0.072234, 1.056817, 
0.072234, 1.056817, 
0.072234, 1.056817, 
0.046168, 1.073127, 
0.046168, 1.073127, 
0.046168, 1.073127, 
0.046168, 1.073127, 
0.046168, 1.073127, 
0.002457, 1.038179, 
0.002457, 1.038179, 
0.007858, 1.033631, 
0.007858, 1.033631, 
0.021783, 1.040697, 
0.004759, 1.028247, 
-0.038302, 1.028025, 
-0.038302, 1.028025, 
-0.023272, 1.012165, 
0.005402, 1.074847, 
0.030878, 1.082802, 
0.086278, 1.102963, 
0.090127, 1.095267, 
0.069798, 1.100897, 
0.069798, 1.100897, 
0.069798, 1.100897, 
0.069798, 1.100897, 
0.014417, 1.099970, 
0.014417, 1.099970, 
0.014417, 1.099970, 
0.051485, 1.112842, 
0.051485, 1.112842, 
0.086361, 1.067892, 
0.086361, 1.067892, 
0.071003, 1.058567, 
0.024776, 1.028233, 
-0.004965, 1.019317, 
-0.001223, 0.992987, 
-0.001223, 0.992987, 
-0.001223, 0.992987, 
-0.002496, 1.007820, 
0.018815, 0.999139, 
0.043233, 1.022274, 
0.043233, 1.022274, 
0.043233, 1.022274, 
0.043233, 1.022274, 
0.043233, 1.022274, 
0.022449, 1.030346, 
0.022449, 1.030346, 
0.022877, 1.025383, 
0.019000, 0.983618, 
0.019000, 0.983618, 
-0.007320, 0.989674, 
-0.007320, 0.989674, 
0.038249, 0.991304, 
0.020997, 1.005571, 
0.001392, 1.010810, 
0.029683, 1.008014, 
-0.011711, 1.006416, 
0.064813, 1.027059, 
0.054971, 1.043284, 
0.015331, 1.045688, 
0.015331, 1.045688, 
0.015331, 1.045688, 
0.015331, 1.045688, 
0.027277, 1.068293, 
0.016583, 1.082688, 
-0.010282, 1.083090, 
-0.010282, 1.083090, 
-0.010282, 1.083090, 
-0.015783, 1.073764, 
-0.015783, 1.073764, 
-0.015783, 1.073764, 
-0.015783, 1.073764, 
-0.015783, 1.073764, 
-0.026862, 1.057529, 
-0.012030, 1.063582, 
-0.037267, 1.039387, 
-0.024592, 1.042094, 
0.006924, 1.081545, 
0.020126, 1.038293, 
0.057432, 1.065206, 
0.057432, 1.065206, 
0.004212, 1.069842, 
0.004212, 1.069842, 
0.004212, 1.069842, 
0.070118, 1.055696, 
0.063030, 1.047387, 
0.027975, 1.024072, 
0.027975, 1.024072, 
0.027975, 1.024072, 
-0.011907, 1.058233, 
-0.011907, 1.058233, 
-0.011907, 1.058233, 
-0.011907, 1.058233, 
-0.025537, 1.038864, 
-0.011121, 1.049685, 
-0.023531, 1.030151, 
-0.006148, 1.026658, 
-0.006148, 1.026658, 
-0.006148, 1.026658, 
0.022168, 1.032862, 
0.022168, 1.032862, 
-0.008113, 1.035496, 
-0.008113, 1.035496, 
0.006436, 1.052659, 
0.006436, 1.052659, 
0.017867, 1.037900, 
-0.014860, 1.011373, 
-0.014860, 1.011373, 
-0.014860, 1.011373, 
0.024740, 1.026237, 
-0.003329, 1.044291, 
-0.003329, 1.044291, 
-0.003329, 1.044291, 
-0.003329, 1.044291, 
-0.003329, 1.044291, 
0.000230, 1.021276, 
0.010204, 1.020270, 
0.010204, 1.020270, 
0.010204, 1.020270, 
0.002614, 1.017912, 
0.002614, 1.017912, 
0.002614, 1.017912, 
0.002614, 1.017912, 
0.002614, 1.017912, 
-0.003482, 1.065096, 
-0.003098, 1.060058, 
-0.003098, 1.060058, 
-0.003098, 1.060058, 
-0.003098, 1.060058, 
-0.003098, 1.060058, 
-0.003098, 1.060058, 
-0.003098, 1.060058, 
-0.003098, 1.060058, 
-0.009306, 1.030572, 
-0.006120, 1.053820, 
-0.006120, 1.053820, 
0.022567, 1.054208, 
0.038879, 1.022246, 
0.014967, 1.039308, 
0.009098, 1.013219, 
0.009098, 1.013219, 
0.024439, 1.010022, 
0.004724, 1.021663, 
0.024460, 1.002156, 
0.024460, 1.002156, 
0.024460, 1.002156, 
0.022514, 1.014608, 
0.022514, 1.014608, 
0.044691, 0.985268, 
0.044691, 0.985268, 
0.044691, 0.985268, 
0.044691, 0.985268, 
0.044691, 0.985268, 
0.044691, 0.985268, 
0.044691, 0.985268, 
0.018221, 0.991183, 
0.018221, 0.991183, 
-0.031181, 1.006969, 
-0.033487, 0.984650, 
-0.033487, 0.984650, 
-0.033487, 0.984650, 
-0.045702, 1.011616, 
-0.045702, 1.011616, 
-0.045702, 1.011616, 
-0.045702, 1.011616, 
-0.045687, 1.023251, 
-0.045687, 1.023251, 
-0.045687, 1.023251, 
-0.045687, 1.023251, 
-0.037278, 1.033627, 
-0.037278, 1.033627, 
-0.037278, 1.033627, 
-0.037278, 1.033627, 
-0.000922, 1.048202, 
-0.000922, 1.048202, 
0.018845, 1.028938, 
0.018845, 1.028938, 
0.018845, 1.028938, 
-0.019089, 1.055381, 
0.019289, 1.055007, 
0.016486, 1.041845, 
0.015024, 1.022906, 
0.021757, 1.024494, 
0.021757, 1.024494, 
0.021757, 1.024494, 
0.023872, 1.031382, 
0.023872, 1.031382, 
0.023872, 1.031382, 
0.015213, 1.038071, 
0.001782, 1.020560, 
0.001782, 1.020560, 
0.001782, 1.020560, 
0.005632, 1.030433, 
0.005632, 1.030433, 
0.005632, 1.030433, 
0.010262, 1.060156, 
0.010262, 1.060156, 
0.010262, 1.060156, 
0.010262, 1.060156, 
-0.003335, 1.070021, 
0.001428, 1.073720, 
0.023271, 1.058882, 
0.023271, 1.058882, 
0.023271, 1.058882, 
0.048259, 1.046733, 
0.023303, 1.019185, 
0.067048, 1.013929, 
0.068036, 1.034507, 
0.068036, 1.034507, 
0.001412, 1.032675, 
0.021623, 1.018306, 
0.021623, 1.018306, 
0.022803, 1.033700, 
0.022803, 1.033700, 
0.022803, 1.033700, 
0.022803, 1.033700, 
0.016390, 1.006840, 
0.016390, 1.006840, 
0.016390, 1.006840, 
0.048549, 1.045105, 
0.039015, 1.040668, 
0.081098, 1.043453, 
0.036079, 1.037600, 
0.013002, 1.044656, 
0.041117, 1.051278, 
0.068740, 1.040645, 
0.057027, 1.044965, 
0.032838, 1.015736, 
0.032838, 1.015736, 
0.032838, 1.015736, 
0.020082, 1.033231, 
0.020082, 1.033231, 
0.037225, 1.023038, 
0.037225, 1.023038, 
0.004008, 1.027288, 
0.004558, 1.010908, 
0.005812, 1.004451, 
0.005812, 1.004451, 
0.005812, 1.004451, 
-0.024140, 1.030382, 
-0.024140, 1.030382, 
-0.006166, 1.023203, 
-0.012887, 1.013573, 
-0.012887, 1.013573, 
-0.012887, 1.013573, 
0.003158, 1.022946, 
0.003158, 1.022946, 
0.003158, 1.022946, 
0.003580, 1.044428, 
0.003580, 1.044428, 
0.003580, 1.044428, 
0.003580, 1.044428, 
0.003580, 1.044428, 
0.003580, 1.044428, 
0.003580, 1.044428, 
0.003580, 1.044428, 
0.005318, 1.063550, 
0.005318, 1.063550, 
0.008885, 1.052722, 
0.008885, 1.052722, 
0.008885, 1.052722, 
0.008885, 1.052722, 
0.026403, 1.029151, 
0.026403, 1.029151, 
0.026403, 1.029151, 
-0.020102, 1.015740, 
-0.020102, 1.015740, 
-0.020102, 1.015740, 
-0.011799, 1.036999, 
-0.011799, 1.036999, 
-0.001701, 1.034671, 
-0.003642, 1.030039, 
0.013101, 1.049077, 
0.013101, 1.049077, 
0.016576, 1.034224, 
0.016576, 1.034224, 
0.016576, 1.034224, 
0.029942, 1.019248, 
0.000319, 1.010829, 
0.000319, 1.010829, 
0.000319, 1.010829, 
0.000319, 1.010829, 
0.004781, 1.020149, 
0.004781, 1.020149, 
0.019709, 1.000481, 
0.068216, 0.993845, 
0.006892, 0.969916, 
0.006892, 0.969916, 
0.023782, 1.014548, 
0.024474, 1.020182, 
0.024474, 1.020182, 
0.024474, 1.020182, 
0.024474, 1.020182, 
0.024474, 1.020182, 
0.000328, 1.004751, 
0.000328, 1.004751, 
0.052261, 1.033249, 
0.052261, 1.033249, 
0.052261, 1.033249, 
0.052261, 1.033249, 
-0.001157, 1.058013, 
-0.000636, 1.053803, 
-0.000636, 1.053803, 
-0.000636, 1.053803, 
-0.000636, 1.053803, 
0.057854, 1.056565, 
0.057854, 1.056565, 
0.057854, 1.056565, 
0.039213, 1.012116, 
0.039213, 1.012116, 
-0.002513, 1.026730, 
0.002187, 1.008530, 
0.002187, 1.008530, 
0.030353, 1.038989, 
0.004024, 1.038200, 
0.004024, 1.038200, 
0.004024, 1.038200, 
0.004024, 1.038200, 
0.018294, 1.031879, 
0.018294, 1.031879, 
0.018294, 1.031879, 
0.018294, 1.031879, 
0.018294, 1.031879, 
0.018294, 1.031879, 
0.018294, 1.031879, 
0.018294, 1.031879, 
0.040365, 1.033295, 
0.034841, 1.023957, 
-0.010468, 1.042926, 
-0.010468, 1.042926, 
-0.010468, 1.042926, 
-0.010468, 1.042926, 
-0.010468, 1.042926, 
-0.010468, 1.042926, 
-0.011111, 1.036964, 
-0.011111, 1.036964, 
-0.011111, 1.036964, 
0.063200, 1.040750, 
0.063200, 1.040750, 
0.063200, 1.040750, 
0.063200, 1.040750, 
0.066699, 1.040974, 
0.067381, 1.039316, 
0.049342, 1.035645, 
0.068736, 1.037933, 
0.050429, 1.017976, 
0.067302, 1.007219, 
0.071651, 1.028226, 
0.092162, 1.018840, 
0.072243, 0.988091, 
0.069623, 1.015374, 
0.069623, 1.015374, 
0.085248, 1.030017, 
0.078173, 1.054261, 
0.078173, 1.054261, 
0.078173, 1.054261, 
0.078173, 1.054261, 
0.060262, 1.063532, 
0.048689, 1.047645, 
0.048689, 1.047645, 
0.048689, 1.047645, 
0.048689, 1.047645, 
0.037482, 1.046844, 
0.037482, 1.046844, 
0.039654, 1.041717, 
0.039654, 1.041717, 
0.034328, 1.069853, 
0.034328, 1.069853, 
0.034328, 1.069853, 
0.021669, 1.043746, 
0.028734, 1.055160, 
0.028734, 1.055160, 
0.028734, 1.055160, 
0.042769, 1.081265, 
0.018501, 1.076551, 
0.041112, 1.065123, 
0.041112, 1.065123, 
-0.005323, 1.064225, 
-0.008652, 1.054165, 
0.013565, 1.057453, 
0.013565, 1.057453, 
0.013565, 1.057453, 
0.013565, 1.057453, 
0.038695, 1.079435, 
0.060309, 1.057424, 
0.026079, 1.048117, 
0.026079, 1.048117, 
0.026079, 1.048117, 
0.026079, 1.048117, 
0.027589, 1.048468, 
0.027589, 1.048468, 
0.039356, 1.034181, 
0.039356, 1.034181, 
0.008776, 1.035191, 
0.008776, 1.035191, 
-0.005760, 1.036756, 
0.035890, 1.038106, 
0.042566, 1.055686, 
-0.005072, 1.060719, 
