-5.524126,-1454.454320,-1448.930194,
-5.524113,-1454.796804,-1449.272691,
-5.524113,-1454.796804,-1449.272691,
-5.524113,-1454.796804,-1449.272691,
-5.524113,-1454.796804,-1449.272691,
-5.524111,-1453.494280,-1447.970170,
-5.524111,-1453.494280,-1447.970170,
-5.524111,-1453.494280,-1447.970170,
-5.524111,-1453.494280,-1447.970170,
-5.524111,-1453.494280,-1447.970170,
-5.524110,-1453.923341,-1448.399231,
-5.524114,-1453.883509,-1448.359395,
-5.524114,-1453.883509,-1448.359395,
-5.524119,-1454.054165,-1448.530046,
-5.524121,-1454.241154,-1448.717033,
-5.524126,-1454.282569,-1448.758443,
-5.524126,-1454.282569,-1448.758443,
-5.524119,-1453.810802,-1448.286684,
-5.524119,-1453.810802,-1448.286684,
-5.524119,-1453.810802,-1448.286684,
-5.524119,-1453.810802,-1448.286684,
-5.524119,-1453.810802,-1448.286684,
-5.524119,-1453.810802,-1448.286684,
-5.524119,-1453.810802,-1448.286684,
-5.524116,-1453.883392,-1448.359277,
-5.524116,-1453.883392,-1448.359277,
-5.524111,-1454.710746,-1449.186635,
-5.524111,-1454.710746,-1449.186635,
-5.524111,-1454.710746,-1449.186635,
-5.524111,-1454.710746,-1449.186635,
-5.524111,-1454.710746,-1449.186635,
-5.524109,-1454.122742,-1448.598633,
-5.524109,-1454.122742,-1448.598633,
-5.524109,-1454.122742,-1448.598633,
-5.524109,-1454.122742,-1448.598633,
-5.524119,-1454.284440,-1448.760321,
-5.524119,-1454.284440,-1448.760321,
-5.524119,-1454.284440,-1448.760321,
-5.524119,-1454.284440,-1448.760321,
-5.524115,-1453.867655,-1448.343540,
-5.524115,-1453.867655,-1448.343540,
-5.524109,-1455.148388,-1449.624279,
-5.524111,-1455.077466,-1449.553355,
-5.524125,-1456.551767,-1451.027642,
-5.524127,-1456.644409,-1451.120282,
-5.524127,-1456.644409,-1451.120282,
-5.524127,-1456.644409,-1451.120282,
-5.524127,-1456.644409,-1451.120282,
-5.524116,-1455.697184,-1450.173068,
-5.524110,-1454.776797,-1449.252687,
-5.524110,-1454.776797,-1449.252687,
-5.524110,-1454.944318,-1449.420208,
-5.524112,-1453.692397,-1448.168284,
-5.524122,-1454.369108,-1448.844985,
-5.524124,-1454.876151,-1449.352028,
-5.524109,-1453.599621,-1448.075512,
-5.524109,-1453.599621,-1448.075512,
-5.524109,-1453.599621,-1448.075512,
-5.524109,-1453.599621,-1448.075512,
-5.524109,-1453.599621,-1448.075512,
-5.524111,-1454.090018,-1448.565907,
-5.524111,-1454.090018,-1448.565907,
-5.524111,-1454.090018,-1448.565907,
-5.524116,-1453.738341,-1448.214225,
-5.524116,-1453.738341,-1448.214225,
-5.524116,-1453.738341,-1448.214225,
-5.524116,-1453.738341,-1448.214225,
-5.524109,-1454.058832,-1448.534723,
-5.524109,-1454.058832,-1448.534723,
-5.524109,-1454.058832,-1448.534723,
-5.524109,-1454.058832,-1448.534723,
-5.524111,-1455.100108,-1449.575998,
-5.524111,-1455.100108,-1449.575998,
-5.524109,-1454.396881,-1448.872773,
-5.524109,-1455.058104,-1449.533995,
-5.524109,-1456.531418,-1451.007309,
-5.524109,-1456.531418,-1451.007309,
-5.524109,-1456.531418,-1451.007309,
-5.524109,-1456.531418,-1451.007309,
-5.524123,-1454.393313,-1448.869190,
-5.524123,-1454.393313,-1448.869190,
-5.524124,-1454.448004,-1448.923880,
-5.524109,-1454.177198,-1448.653089,
-5.524111,-1453.731598,-1448.207487,
-5.524110,-1453.655496,-1448.131386,
-5.524110,-1453.655496,-1448.131386,
-5.524110,-1453.655496,-1448.131386,
-5.524111,-1454.675005,-1449.150894,
-5.524120,-1454.039494,-1448.515373,
-5.524120,-1454.039494,-1448.515373,
-5.524118,-1453.806361,-1448.282243,
-5.524118,-1453.806361,-1448.282243,
-5.524118,-1453.806361,-1448.282243,
-5.524116,-1454.013639,-1448.489523,
-5.524116,-1454.013639,-1448.489523,
-5.524116,-1454.013639,-1448.489523,
-5.524111,-1453.734454,-1448.210343,
-5.524111,-1453.734454,-1448.210343,
-5.524111,-1453.734454,-1448.210343,
-5.524128,-1454.528132,-1449.004004,
-5.524128,-1454.528132,-1449.004004,
-5.524128,-1454.528132,-1449.004004,
-5.524115,-1454.800953,-1449.276838,
-5.524115,-1454.800953,-1449.276838,
-5.524115,-1454.800953,-1449.276838,
-5.524117,-1454.711222,-1449.187105,
-5.524133,-1454.840198,-1449.316065,
-5.524133,-1454.840198,-1449.316065,
-5.524140,-1455.191840,-1449.667701,
-5.524114,-1454.642487,-1449.118373,
-5.524114,-1454.642487,-1449.118373,
-5.524109,-1454.439559,-1448.915449,
-5.524109,-1454.439559,-1448.915449,
-5.524109,-1454.439559,-1448.915449,
-5.524110,-1453.516012,-1447.991902,
-5.524110,-1453.516012,-1447.991902,
-5.524109,-1453.546190,-1448.022081,
-5.524109,-1453.680943,-1448.156834,
-5.524109,-1453.849339,-1448.325230,
-5.524111,-1453.728560,-1448.204449,
-5.524111,-1453.728560,-1448.204449,
-5.524111,-1453.728560,-1448.204449,
-5.524111,-1453.728560,-1448.204449,
-5.524110,-1453.779737,-1448.255627,
-5.524109,-1453.738159,-1448.214050,
-5.524109,-1453.738159,-1448.214050,
-5.524110,-1454.725375,-1449.201265,
-5.524110,-1454.725375,-1449.201265,
-5.524109,-1453.729054,-1448.204945,
-5.524109,-1453.729054,-1448.204945,
-5.524109,-1453.729054,-1448.204945,
-5.524109,-1453.729054,-1448.204945,
-5.524109,-1453.729054,-1448.204945,
-5.524109,-1453.729054,-1448.204945,
-5.524113,-1453.582597,-1448.058484,
-5.524113,-1453.582597,-1448.058484,
-5.524119,-1453.848874,-1448.324755,
-5.524118,-1453.846757,-1448.322640,
-5.524125,-1455.852041,-1450.327916,
-5.524125,-1455.852041,-1450.327916,
-5.524125,-1455.852041,-1450.327916,
-5.524116,-1454.999127,-1449.475011,
-5.524116,-1454.999127,-1449.475011,
-5.524116,-1454.999127,-1449.475011,
-5.524118,-1453.888834,-1448.364716,
-5.524118,-1453.888834,-1448.364716,
-5.524109,-1453.740902,-1448.216793,
-5.524109,-1453.740902,-1448.216793,
-5.524117,-1453.827945,-1448.303827,
-5.524117,-1453.827945,-1448.303827,
-5.524117,-1453.827945,-1448.303827,
-5.524117,-1453.827945,-1448.303827,
-5.524117,-1453.827945,-1448.303827,
-5.524117,-1453.827945,-1448.303827,
-5.524114,-1454.057792,-1448.533678,
-5.524114,-1454.057792,-1448.533678,
-5.524109,-1453.816575,-1448.292466,
-5.524110,-1454.099433,-1448.575323,
-5.524110,-1454.099433,-1448.575323,
-5.524110,-1454.099433,-1448.575323,
-5.524110,-1455.376907,-1449.852796,
-5.524111,-1454.380304,-1448.856193,
-5.524111,-1454.380304,-1448.856193,
-5.524111,-1454.380304,-1448.856193,
-5.524111,-1454.380304,-1448.856193,
-5.524114,-1454.773641,-1449.249527,
-5.524114,-1454.773641,-1449.249527,
-5.524114,-1454.773641,-1449.249527,
-5.524122,-1454.235131,-1448.711010,
-5.524110,-1453.513120,-1447.989010,
-5.524109,-1453.698429,-1448.174320,
-5.524109,-1453.698429,-1448.174320,
-5.524109,-1453.610096,-1448.085986,
-5.524109,-1453.610096,-1448.085986,
-5.524109,-1453.796078,-1448.271969,
-5.524115,-1453.694628,-1448.170513,
-5.524115,-1453.694628,-1448.170513,
-5.524109,-1453.606460,-1448.082351,
-5.524109,-1453.907183,-1448.383074,
-5.524110,-1453.511788,-1447.987678,
-5.524116,-1453.707250,-1448.183134,
-5.524116,-1453.707250,-1448.183134,
-5.524116,-1453.707250,-1448.183134,
-5.524109,-1454.185711,-1448.661602,
-5.524112,-1454.334901,-1448.810790,
-5.524113,-1453.603508,-1448.079394,
-5.524113,-1453.603508,-1448.079394,
-5.524113,-1453.603508,-1448.079394,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524117,-1454.029858,-1448.505741,
-5.524113,-1454.063214,-1448.539102,
-5.524112,-1454.750728,-1449.226616,
-5.524117,-1453.751984,-1448.227867,
-5.524110,-1453.962400,-1448.438290,
-5.524110,-1453.962400,-1448.438290,
-5.524110,-1453.962400,-1448.438290,
-5.524111,-1453.640400,-1448.116289,
-5.524125,-1454.332699,-1448.808574,
-5.524122,-1454.037387,-1448.513265,
-5.524122,-1454.037387,-1448.513265,
-5.524117,-1453.706660,-1448.182543,
-5.524117,-1453.706660,-1448.182543,
-5.524115,-1453.670345,-1448.146230,
-5.524115,-1453.670345,-1448.146230,
-5.524115,-1453.670345,-1448.146230,
-5.524115,-1453.670345,-1448.146230,
-5.524115,-1453.670345,-1448.146230,
-5.524109,-1453.563584,-1448.039475,
-5.524109,-1453.563584,-1448.039475,
-5.524109,-1453.999501,-1448.475391,
-5.524110,-1453.581684,-1448.057573,
-5.524110,-1453.581684,-1448.057573,
-5.524113,-1454.692234,-1449.168121,
-5.524109,-1455.733196,-1450.209088,
-5.524116,-1453.926086,-1448.401970,
-5.524116,-1453.926086,-1448.401970,
-5.524114,-1453.637206,-1448.113092,
-5.524116,-1454.789290,-1449.265174,
-5.524116,-1454.789290,-1449.265174,
-5.524126,-1454.602355,-1449.078229,
-5.524130,-1454.641204,-1449.117074,
-5.524130,-1454.641204,-1449.117074,
-5.524121,-1454.661239,-1449.137118,
-5.524121,-1454.661239,-1449.137118,
-5.524123,-1454.099002,-1448.574879,
-5.524109,-1454.392760,-1448.868651,
-5.524111,-1453.510512,-1447.986401,
-5.524109,-1453.664914,-1448.140804,
-5.524110,-1454.181638,-1448.657528,
-5.524110,-1454.181638,-1448.657528,
-5.524109,-1453.817788,-1448.293679,
-5.524109,-1453.817788,-1448.293679,
-5.524115,-1453.614038,-1448.089924,
-5.524112,-1453.523958,-1447.999845,
-5.524109,-1453.662537,-1448.138428,
-5.524109,-1453.662537,-1448.138428,
-5.524109,-1453.662537,-1448.138428,
-5.524109,-1453.662537,-1448.138428,
-5.524112,-1453.548677,-1448.024566,
-5.524112,-1453.505463,-1447.981351,
-5.524109,-1453.776224,-1448.252116,
-5.524109,-1453.776224,-1448.252116,
-5.524113,-1453.922125,-1448.398012,
-5.524113,-1453.922125,-1448.398012,
-5.524113,-1453.922125,-1448.398012,
-5.524113,-1453.922125,-1448.398012,
-5.524109,-1453.950841,-1448.426732,
-5.524109,-1453.950841,-1448.426732,
-5.524109,-1453.950841,-1448.426732,
-5.524109,-1453.950841,-1448.426732,
-5.524109,-1453.950841,-1448.426732,
-5.524113,-1453.751717,-1448.227604,
-5.524113,-1453.751717,-1448.227604,
-5.524110,-1453.719855,-1448.195745,
-5.524110,-1453.719855,-1448.195745,
-5.524109,-1453.831935,-1448.307826,
-5.524109,-1453.693086,-1448.168977,
-5.524109,-1453.693086,-1448.168977,
-5.524109,-1454.489120,-1448.965011,
-5.524109,-1454.489120,-1448.965011,
-5.524109,-1454.489120,-1448.965011,
-5.524110,-1455.133453,-1449.609343,
-5.524123,-1455.031988,-1449.507865,
-5.524123,-1455.031988,-1449.507865,
-5.524123,-1455.031988,-1449.507865,
-5.524123,-1455.031988,-1449.507865,
-5.524123,-1455.031988,-1449.507865,
-5.524123,-1455.031988,-1449.507865,
-5.524123,-1455.031988,-1449.507865,
-5.524124,-1454.152635,-1448.628512,
-5.524124,-1454.152635,-1448.628512,
-5.524129,-1454.463451,-1448.939322,
-5.524129,-1454.463451,-1448.939322,
-5.524112,-1453.634751,-1448.110639,
-5.524111,-1454.174905,-1448.650794,
-5.524111,-1454.174905,-1448.650794,
-5.524111,-1454.174905,-1448.650794,
-5.524111,-1454.174905,-1448.650794,
-5.524127,-1454.764685,-1449.240558,
-5.524127,-1454.764685,-1449.240558,
-5.524119,-1454.049692,-1448.525573,
-5.524156,-1456.948365,-1451.424209,
-5.524125,-1455.781414,-1450.257290,
-5.524124,-1454.271646,-1448.747522,
-5.524124,-1454.271646,-1448.747522,
-5.524115,-1453.904436,-1448.380321,
-5.524115,-1453.904436,-1448.380321,
-5.524115,-1455.230755,-1449.706639,
-5.524115,-1455.230755,-1449.706639,
-5.524111,-1453.584296,-1448.060185,
-5.524111,-1453.584296,-1448.060185,
-5.524111,-1453.584296,-1448.060185,
-5.524112,-1453.819407,-1448.295294,
-5.524109,-1453.928402,-1448.404293,
-5.524117,-1455.373521,-1449.849405,
-5.524112,-1455.986550,-1450.462439,
-5.524112,-1455.986550,-1450.462439,
-5.524109,-1454.920151,-1449.396043,
-5.524109,-1454.920151,-1449.396043,
-5.524109,-1454.920151,-1449.396043,
-5.524109,-1454.920151,-1449.396043,
-5.524109,-1454.628043,-1449.103934,
-5.524109,-1454.628043,-1449.103934,
-5.524112,-1453.660333,-1448.136221,
-5.524112,-1453.660333,-1448.136221,
-5.524112,-1453.660333,-1448.136221,
-5.524112,-1454.850741,-1449.326628,
-5.524112,-1454.850741,-1449.326628,
-5.524112,-1454.850741,-1449.326628,
-5.524117,-1455.452264,-1449.928147,
-5.524117,-1455.452264,-1449.928147,
-5.524109,-1453.754230,-1448.230121,
-5.524109,-1453.754230,-1448.230121,
-5.524109,-1453.754230,-1448.230121,
-5.524109,-1453.754230,-1448.230121,
-5.524116,-1453.745848,-1448.221732,
-5.524116,-1453.745848,-1448.221732,
-5.524114,-1454.508425,-1448.984311,
-5.524114,-1454.508425,-1448.984311,
-5.524117,-1454.037684,-1448.513566,
-5.524117,-1454.037684,-1448.513566,
-5.524117,-1454.037684,-1448.513566,
-5.524117,-1454.037684,-1448.513566,
-5.524126,-1454.317199,-1448.793073,
-5.524126,-1454.317199,-1448.793073,
-5.524126,-1454.317199,-1448.793073,
-5.524126,-1454.317199,-1448.793073,
-5.524126,-1454.317199,-1448.793073,
-5.524114,-1454.212753,-1448.688639,
-5.524115,-1453.863225,-1448.339110,
-5.524115,-1453.863225,-1448.339110,
-5.524115,-1453.863225,-1448.339110,
-5.524115,-1453.863225,-1448.339110,
-5.524109,-1454.150999,-1448.626890,
-5.524110,-1453.937259,-1448.413149,
-5.524114,-1454.082410,-1448.558296,
-5.524114,-1454.082410,-1448.558296,
-5.524114,-1454.082410,-1448.558296,
-5.524114,-1454.082410,-1448.558296,
-5.524114,-1454.082410,-1448.558296,
-5.524111,-1454.842524,-1449.318413,
-5.524110,-1455.404419,-1449.880309,
-5.524110,-1455.404419,-1449.880309,
-5.524112,-1454.912368,-1449.388256,
-5.524114,-1455.296588,-1449.772474,
-5.524114,-1455.296588,-1449.772474,
-5.524115,-1454.991248,-1449.467133,
-5.524115,-1454.991248,-1449.467133,
-5.524115,-1454.991248,-1449.467133,
-5.524115,-1454.991248,-1449.467133,
-5.524115,-1454.991248,-1449.467133,
-5.524115,-1454.991248,-1449.467133,
-5.524127,-1456.611460,-1451.087333,
-5.524134,-1457.468626,-1451.944492,
-5.524115,-1455.230417,-1449.706302,
-5.524115,-1455.230417,-1449.706302,
-5.524110,-1454.397332,-1448.873222,
-5.524110,-1454.397332,-1448.873222,
-5.524109,-1454.402461,-1448.878352,
-5.524110,-1454.331637,-1448.807528,
-5.524109,-1454.997644,-1449.473535,
-5.524109,-1454.997644,-1449.473535,
-5.524109,-1454.997644,-1449.473535,
-5.524109,-1454.588169,-1449.064060,
-5.524118,-1456.278781,-1450.754663,
-5.524110,-1455.763186,-1450.239076,
-5.524110,-1455.763186,-1450.239076,
-5.524112,-1454.446048,-1448.921936,
-5.524111,-1453.494530,-1447.970419,
-5.524111,-1453.494530,-1447.970419,
-5.524111,-1453.494530,-1447.970419,
-5.524111,-1453.494530,-1447.970419,
-5.524111,-1453.494530,-1447.970419,
-5.524111,-1453.494530,-1447.970419,
-5.524109,-1453.620093,-1448.095984,
-5.524109,-1453.620093,-1448.095984,
-5.524143,-1455.840360,-1450.316217,
-5.524115,-1454.809078,-1449.284963,
-5.524115,-1454.809078,-1449.284963,
-5.524123,-1454.804196,-1449.280074,
-5.524110,-1454.263632,-1448.739523,
-5.524110,-1454.263632,-1448.739523,
-5.524110,-1453.739335,-1448.215226,
-5.524110,-1453.739335,-1448.215226,
-5.524110,-1453.739335,-1448.215226,
-5.524110,-1453.739335,-1448.215226,
-5.524109,-1453.573159,-1448.049051,
-5.524110,-1454.312278,-1448.788168,
-5.524112,-1454.086423,-1448.562311,
-5.524112,-1454.086423,-1448.562311,
-5.524112,-1454.086423,-1448.562311,
-5.524109,-1455.683096,-1450.158987,
-5.524109,-1455.683096,-1450.158987,
-5.524109,-1455.967756,-1450.443647,
-5.524109,-1455.967756,-1450.443647,
-5.524109,-1455.967756,-1450.443647,
-5.524109,-1455.967756,-1450.443647,
-5.524109,-1455.967756,-1450.443647,
-5.524109,-1455.967756,-1450.443647,
-5.524109,-1456.420669,-1450.896560,
-5.524109,-1456.420669,-1450.896560,
-5.524112,-1456.935402,-1451.411290,
-5.524112,-1458.291317,-1452.767205,
-5.524109,-1454.627099,-1449.102990,
-5.524109,-1454.627099,-1449.102990,
-5.524109,-1454.627099,-1449.102990,
-5.524111,-1455.765643,-1450.241532,
-5.524109,-1454.570683,-1449.046574,
-5.524110,-1454.406106,-1448.881996,
-5.524109,-1454.046177,-1448.522068,
-5.524109,-1454.046177,-1448.522068,
-5.524109,-1454.046177,-1448.522068,
-5.524109,-1454.046177,-1448.522068,
-5.524109,-1454.046177,-1448.522068,
-5.524109,-1454.046177,-1448.522068,
-5.524109,-1454.046177,-1448.522068,
-5.524109,-1454.130416,-1448.606307,
-5.524109,-1453.874046,-1448.349937,
-5.524109,-1453.874046,-1448.349937,
-5.524119,-1454.111447,-1448.587328,
-5.524112,-1453.557231,-1448.033120,
-5.524112,-1453.557231,-1448.033120,
-5.524112,-1453.557231,-1448.033120,
-5.524112,-1453.557231,-1448.033120,
-5.524113,-1453.888500,-1448.364387,
-5.524113,-1453.888500,-1448.364387,
-5.524113,-1453.888500,-1448.364387,
-5.524113,-1453.888500,-1448.364387,
-5.524113,-1453.888500,-1448.364387,
-5.524113,-1453.888500,-1448.364387,
-5.524113,-1453.888500,-1448.364387,
-5.524113,-1453.888500,-1448.364387,
-5.524109,-1454.764480,-1449.240370,
-5.524109,-1454.764480,-1449.240370,
-5.524111,-1453.858423,-1448.334312,
-5.524111,-1453.858423,-1448.334312,
-5.524111,-1454.539512,-1449.015401,
-5.524111,-1454.539512,-1449.015401,
-5.524111,-1454.539512,-1449.015401,
-5.524111,-1454.539512,-1449.015401,
-5.524114,-1453.640831,-1448.116717,
-5.524114,-1453.640831,-1448.116717,
-5.524109,-1454.223993,-1448.699884,
-5.524109,-1454.366373,-1448.842265,
-5.524113,-1454.253137,-1448.729024,
-5.524109,-1453.594313,-1448.070204,
-5.524109,-1453.573361,-1448.049252,
-5.524109,-1453.994763,-1448.470654,
-5.524109,-1453.994763,-1448.470654,
-5.524109,-1453.994763,-1448.470654,
-5.524109,-1453.994763,-1448.470654,
-5.524111,-1454.933504,-1449.409393,
-5.524129,-1454.460328,-1448.936198,
-5.524114,-1453.595319,-1448.071204,
-5.524110,-1454.774844,-1449.250734,
-5.524110,-1454.774844,-1449.250734,
-5.524109,-1454.563870,-1449.039761,
-5.524109,-1453.887821,-1448.363712,
-5.524109,-1453.887821,-1448.363712,
-5.524109,-1453.887821,-1448.363712,
-5.524110,-1453.718255,-1448.194144,
-5.524110,-1453.718255,-1448.194144,
-5.524110,-1453.718255,-1448.194144,
-5.524110,-1453.718255,-1448.194144,
-5.524113,-1454.596572,-1449.072459,
-5.524109,-1453.894189,-1448.370080,
-5.524109,-1453.894189,-1448.370080,
-5.524111,-1454.331249,-1448.807138,
-5.524111,-1454.331249,-1448.807138,
-5.524114,-1453.685747,-1448.161633,
-5.524114,-1453.685747,-1448.161633,
-5.524115,-1453.766773,-1448.242657,
-5.524115,-1453.766773,-1448.242657,
-5.524115,-1453.766773,-1448.242657,
-5.524115,-1453.766773,-1448.242657,
-5.524115,-1453.766773,-1448.242657,
-5.524115,-1453.766773,-1448.242657,
-5.524110,-1454.228315,-1448.704205,
-5.524110,-1454.228315,-1448.704205,
-5.524110,-1454.228315,-1448.704205,
-5.524118,-1454.775684,-1449.251566,
-5.524118,-1454.775684,-1449.251566,
-5.524111,-1453.492759,-1447.968648,
-5.524111,-1453.492759,-1447.968648,
-5.524111,-1453.492759,-1447.968648,
-5.524109,-1454.171994,-1448.647885,
-5.524113,-1453.565968,-1448.041856,
-5.524109,-1454.209959,-1448.685850,
-5.524110,-1453.962548,-1448.438439,
-5.524109,-1453.860570,-1448.336461,
-5.524109,-1453.860570,-1448.336461,
-5.524109,-1453.860570,-1448.336461,
-5.524110,-1454.394978,-1448.870868,
-5.524114,-1454.760474,-1449.236360,
-5.524114,-1454.760474,-1449.236360,
-5.524114,-1454.760474,-1449.236360,
-5.524110,-1454.109845,-1448.585735,
-5.524110,-1454.109845,-1448.585735,
-5.524110,-1454.109845,-1448.585735,
-5.524109,-1453.556256,-1448.032147,
-5.524110,-1455.028338,-1449.504228,
-5.524111,-1454.227579,-1448.703468,
-5.524111,-1454.227579,-1448.703468,
-5.524111,-1454.227579,-1448.703468,
-5.524111,-1454.227579,-1448.703468,
-5.524111,-1454.227579,-1448.703468,
-5.524111,-1454.227579,-1448.703468,
-5.524110,-1453.874672,-1448.350562,
-5.524110,-1453.874672,-1448.350562,
-5.524110,-1454.182350,-1448.658240,
-5.524110,-1454.182350,-1448.658240,
-5.524110,-1454.182350,-1448.658240,
-5.524110,-1454.182350,-1448.658240,
-5.524109,-1454.447612,-1448.923503,
-5.524109,-1454.447612,-1448.923503,
-5.524109,-1454.447612,-1448.923503,
-5.524109,-1454.385200,-1448.861091,
-5.524109,-1454.385200,-1448.861091,
-5.524109,-1454.385200,-1448.861091,
-5.524110,-1455.037300,-1449.513190,
-5.524110,-1455.037300,-1449.513190,
-5.524115,-1454.157980,-1448.633865,
-5.524115,-1454.157980,-1448.633865,
-5.524123,-1454.064758,-1448.540635,
-5.524116,-1453.897762,-1448.373647,
-5.524116,-1453.897762,-1448.373647,
-5.524116,-1453.897762,-1448.373647,
-5.524117,-1453.749369,-1448.225251,
-5.524117,-1453.749369,-1448.225251,
-5.524117,-1453.794749,-1448.270632,
-5.524127,-1454.292749,-1448.768623,
-5.524110,-1454.163248,-1448.639138,
-5.524110,-1454.163248,-1448.639138,
-5.524111,-1455.324515,-1449.800404,
-5.524115,-1458.370549,-1452.846434,
-5.524115,-1458.370549,-1452.846434,
-5.524115,-1458.370549,-1452.846434,
-5.524120,-1457.000097,-1451.475976,
-5.524116,-1455.919410,-1450.395294,
-5.524116,-1455.919410,-1450.395294,
-5.524111,-1454.295527,-1448.771416,
-5.524111,-1454.295527,-1448.771416,
-5.524111,-1454.295527,-1448.771416,
-5.524111,-1454.295527,-1448.771416,
-5.524116,-1453.849326,-1448.325210,
-5.524110,-1453.878217,-1448.354107,
-5.524119,-1453.840898,-1448.316780,
-5.524130,-1454.592311,-1449.068181,
-5.524149,-1456.259737,-1450.735588,
-5.524128,-1454.956572,-1449.432444,
-5.524128,-1454.956572,-1449.432444,
-5.524128,-1454.956572,-1449.432444,
-5.524128,-1454.956572,-1449.432444,
-5.524128,-1454.956572,-1449.432444,
-5.524137,-1455.256542,-1449.732405,
-5.524137,-1455.256542,-1449.732405,
-5.524129,-1454.457903,-1448.933774,
-5.524110,-1453.824101,-1448.299991,
-5.524110,-1453.824101,-1448.299991,
-5.524120,-1454.373676,-1448.849555,
-5.524118,-1453.808978,-1448.284860,
-5.524122,-1454.329075,-1448.804952,
-5.524145,-1455.660546,-1450.136401,
-5.524145,-1455.660546,-1450.136401,
-5.524145,-1455.660546,-1450.136401,
-5.524145,-1455.660546,-1450.136401,
-5.524145,-1455.660546,-1450.136401,
-5.524164,-1457.098627,-1451.574463,
-5.524168,-1457.442754,-1451.918585,
-5.524135,-1456.752947,-1451.228812,
-5.524135,-1456.752947,-1451.228812,
-5.524124,-1454.701462,-1449.177338,
-5.524124,-1454.701462,-1449.177338,
-5.524110,-1454.750639,-1449.226529,
-5.524110,-1454.750639,-1449.226529,
-5.524110,-1454.750639,-1449.226529,
-5.524110,-1454.750639,-1449.226529,
-5.524110,-1454.750639,-1449.226529,
-5.524114,-1455.721834,-1450.197721,
-5.524110,-1454.101125,-1448.577015,
-5.524110,-1454.101125,-1448.577015,
-5.524117,-1455.244957,-1449.720840,
-5.524117,-1455.244957,-1449.720840,
-5.524119,-1456.645865,-1451.121746,
-5.524111,-1455.941971,-1450.417860,
-5.524111,-1455.941971,-1450.417860,
-5.524111,-1455.941971,-1450.417860,
-5.524111,-1454.331043,-1448.806932,
-5.524110,-1453.547627,-1448.023517,
-5.524111,-1453.522198,-1447.998087,
-5.524111,-1453.522198,-1447.998087,
-5.524110,-1453.549684,-1448.025574,
-5.524110,-1453.549684,-1448.025574,
-5.524110,-1453.549684,-1448.025574,
-5.524109,-1453.540296,-1448.016187,
-5.524109,-1453.540296,-1448.016187,
-5.524109,-1453.540296,-1448.016187,
-5.524109,-1453.540296,-1448.016187,
-5.524110,-1453.931226,-1448.407117,
-5.524110,-1453.931226,-1448.407117,
-5.524110,-1453.931226,-1448.407117,
-5.524110,-1453.931226,-1448.407117,
-5.524117,-1454.396602,-1448.872486,
-5.524117,-1454.396602,-1448.872486,
-5.524117,-1454.396602,-1448.872486,
-5.524117,-1454.396602,-1448.872486,
-5.524117,-1454.396602,-1448.872486,
-5.524117,-1454.396602,-1448.872486,
-5.524109,-1454.067958,-1448.543849,
-5.524111,-1455.286761,-1449.762650,
-5.524111,-1455.286761,-1449.762650,
-5.524111,-1455.286761,-1449.762650,
-5.524145,-1456.103506,-1450.579361,
-5.524145,-1456.103506,-1450.579361,
-5.524117,-1454.080767,-1448.556650,
-5.524126,-1454.230036,-1448.705911,
-5.524112,-1454.074425,-1448.550314,
-5.524112,-1454.074425,-1448.550314,
-5.524112,-1454.074425,-1448.550314,
-5.524112,-1454.074425,-1448.550314,
-5.524112,-1454.074425,-1448.550314,
-5.524134,-1455.567597,-1450.043463,
-5.524125,-1457.017824,-1451.493700,
-5.524125,-1457.017824,-1451.493700,
-5.524125,-1457.017824,-1451.493700,
-5.524125,-1457.017824,-1451.493700,
-5.524123,-1454.981967,-1449.457844,
-5.524146,-1455.665173,-1450.141027,
-5.524146,-1455.665173,-1450.141027,
-5.524146,-1455.665173,-1450.141027,
-5.524146,-1455.665173,-1450.141027,
-5.524146,-1455.665173,-1450.141027,
-5.524146,-1455.665173,-1450.141027,
-5.524123,-1454.053367,-1448.529245,
-5.524123,-1454.053367,-1448.529245,
-5.524123,-1454.053367,-1448.529245,
-5.524123,-1454.053367,-1448.529245,
-5.524117,-1459.862664,-1454.338547,
-5.524121,-1459.730425,-1454.206303,
-5.524121,-1459.730425,-1454.206303,
-5.524122,-1460.674364,-1455.150242,
-5.524122,-1460.674364,-1455.150242,
-5.524122,-1460.674364,-1455.150242,
-5.524120,-1458.356018,-1452.831898,
-5.524120,-1458.356018,-1452.831898,
-5.524109,-1453.559383,-1448.035274,
-5.524110,-1454.611182,-1449.087072,
-5.524110,-1454.611182,-1449.087072,
-5.524110,-1454.611182,-1449.087072,
-5.524110,-1454.611182,-1449.087072,
-5.524110,-1454.611182,-1449.087072,
-5.524109,-1454.404810,-1448.880701,
-5.524109,-1454.404810,-1448.880701,
-5.524109,-1454.159426,-1448.635317,
-5.524110,-1455.761669,-1450.237559,
-5.524110,-1455.761669,-1450.237559,
-5.524110,-1455.761669,-1450.237559,
-5.524110,-1455.761669,-1450.237559,
