-5.524135,-1455.347819,-1449.823684,
-5.524143,-1455.974616,-1450.450472,
-5.524143,-1455.974616,-1450.450472,
-5.524141,-1456.363487,-1450.839346,
-5.524138,-1455.545979,-1450.021841,
-5.524118,-1454.511847,-1448.987730,
-5.524125,-1454.301820,-1448.777695,
-5.524118,-1453.941255,-1448.417137,
-5.524115,-1453.666584,-1448.142468,
-5.524117,-1453.742164,-1448.218047,
-5.524109,-1453.699514,-1448.175405,
-5.524109,-1453.699514,-1448.175405,
-5.524109,-1453.699514,-1448.175405,
-5.524109,-1454.777237,-1449.253128,
-5.524109,-1454.272351,-1448.748242,
-5.524109,-1454.200328,-1448.676219,
-5.524116,-1454.568593,-1449.044477,
-5.524110,-1454.325943,-1448.801833,
-5.524110,-1454.325943,-1448.801833,
-5.524119,-1455.872589,-1450.348470,
-5.524119,-1455.872589,-1450.348470,
-5.524120,-1455.789746,-1450.265626,
-5.524120,-1455.789746,-1450.265626,
-5.524120,-1455.789746,-1450.265626,
-5.524120,-1455.789746,-1450.265626,
-5.524120,-1455.789746,-1450.265626,
-5.524120,-1455.621209,-1450.097089,
-5.524118,-1456.612013,-1451.087895,
-5.524118,-1455.581057,-1450.056940,
-5.524109,-1454.583695,-1449.059586,
-5.524109,-1454.583695,-1449.059586,
-5.524111,-1454.268125,-1448.744014,
-5.524111,-1454.268125,-1448.744014,
-5.524111,-1454.268125,-1448.744014,
-5.524111,-1454.268125,-1448.744014,
-5.524111,-1454.268125,-1448.744014,
-5.524111,-1454.958487,-1449.434376,
-5.524111,-1454.958487,-1449.434376,
-5.524111,-1454.958487,-1449.434376,
-5.524111,-1454.958487,-1449.434376,
-5.524111,-1454.958487,-1449.434376,
-5.524115,-1454.972830,-1449.448714,
-5.524115,-1454.972830,-1449.448714,
-5.524109,-1454.029051,-1448.504942,
-5.524109,-1454.029051,-1448.504942,
-5.524109,-1455.156346,-1449.632236,
-5.524121,-1453.976948,-1448.452826,
-5.524109,-1453.847029,-1448.322920,
-5.524109,-1453.844880,-1448.320771,
-5.524110,-1454.608799,-1449.084688,
-5.524117,-1455.208560,-1449.684444,
-5.524109,-1453.655456,-1448.131347,
-5.524109,-1453.655456,-1448.131347,
-5.524109,-1453.655456,-1448.131347,
-5.524115,-1454.027315,-1448.503199,
-5.524117,-1453.747059,-1448.222942,
-5.524117,-1453.747059,-1448.222942,
-5.524117,-1453.747059,-1448.222942,
-5.524111,-1453.747674,-1448.223562,
-5.524111,-1453.747674,-1448.223562,
-5.524109,-1453.723314,-1448.199205,
-5.524109,-1453.723314,-1448.199205,
-5.524109,-1453.723314,-1448.199205,
-5.524109,-1453.723314,-1448.199205,
-5.524109,-1453.723314,-1448.199205,
-5.524109,-1454.001332,-1448.477222,
-5.524109,-1454.001332,-1448.477222,
-5.524110,-1453.967150,-1448.443041,
-5.524112,-1453.626934,-1448.102822,
-5.524114,-1453.621884,-1448.097770,
-5.524109,-1454.819636,-1449.295528,
-5.524109,-1454.819636,-1449.295528,
-5.524110,-1454.537551,-1449.013441,
-5.524110,-1456.023966,-1450.499856,
-5.524110,-1456.023966,-1450.499856,
-5.524110,-1456.023966,-1450.499856,
-5.524110,-1456.023966,-1450.499856,
-5.524110,-1456.023966,-1450.499856,
-5.524110,-1456.023966,-1450.499856,
-5.524110,-1456.023966,-1450.499856,
-5.524110,-1454.172494,-1448.648384,
-5.524110,-1454.172494,-1448.648384,
-5.524118,-1453.906824,-1448.382706,
-5.524125,-1454.193159,-1448.669035,
-5.524125,-1454.193159,-1448.669035,
-5.524111,-1453.498578,-1447.974467,
-5.524111,-1453.498578,-1447.974467,
-5.524111,-1454.307856,-1448.783746,
-5.524109,-1454.998966,-1449.474857,
-5.524109,-1454.998966,-1449.474857,
-5.524109,-1454.998966,-1449.474857,
-5.524112,-1454.871993,-1449.347880,
-5.524112,-1454.871993,-1449.347880,
-5.524110,-1453.517651,-1447.993540,
-5.524135,-1454.888847,-1449.364712,
-5.524135,-1454.888847,-1449.364712,
-5.524135,-1454.888847,-1449.364712,
-5.524135,-1454.888847,-1449.364712,
-5.524171,-1458.460779,-1452.936608,
-5.524171,-1458.460779,-1452.936608,
-5.524131,-1457.813683,-1452.289551,
-5.524131,-1457.813683,-1452.289551,
-5.524131,-1457.813683,-1452.289551,
-5.524130,-1459.107596,-1453.583466,
-5.524110,-1457.041480,-1451.517370,
-5.524110,-1457.041480,-1451.517370,
-5.524112,-1456.415831,-1450.891719,
-5.524112,-1456.415831,-1450.891719,
-5.524112,-1456.415831,-1450.891719,
-5.524111,-1455.998024,-1450.473913,
-5.524109,-1456.151830,-1450.627721,
-5.524109,-1456.151830,-1450.627721,
-5.524109,-1455.363504,-1449.839395,
-5.524113,-1454.701985,-1449.177872,
-5.524113,-1454.701985,-1449.177872,
-5.524113,-1454.701985,-1449.177872,
-5.524110,-1453.673498,-1448.149388,
-5.524113,-1453.724064,-1448.199951,
-5.524113,-1453.724064,-1448.199951,
-5.524111,-1453.547323,-1448.023213,
-5.524115,-1453.840179,-1448.316063,
-5.524115,-1453.840179,-1448.316063,
-5.524118,-1454.585060,-1449.060941,
-5.524118,-1453.797711,-1448.273593,
-5.524113,-1453.597886,-1448.073773,
-5.524113,-1453.597886,-1448.073773,
-5.524112,-1454.109655,-1448.585543,
-5.524119,-1453.828078,-1448.303959,
-5.524119,-1453.828078,-1448.303959,
-5.524115,-1455.163766,-1449.639651,
-5.524115,-1455.163766,-1449.639651,
-5.524130,-1454.828811,-1449.304680,
-5.524116,-1454.343864,-1448.819747,
-5.524117,-1453.697273,-1448.173156,
-5.524117,-1453.697273,-1448.173156,
-5.524117,-1453.697273,-1448.173156,
-5.524117,-1453.697273,-1448.173156,
-5.524117,-1453.697273,-1448.173156,
-5.524110,-1453.566553,-1448.042444,
-5.524110,-1453.566553,-1448.042444,
-5.524110,-1453.566553,-1448.042444,
-5.524110,-1453.566553,-1448.042444,
-5.524118,-1453.752419,-1448.228301,
-5.524118,-1453.752419,-1448.228301,
-5.524172,-1457.631410,-1452.107238,
-5.524172,-1457.631410,-1452.107238,
-5.524158,-1457.197519,-1451.673361,
-5.524158,-1457.197519,-1451.673361,
-5.524146,-1457.030242,-1451.506095,
-5.524122,-1455.736643,-1450.212520,
-5.524122,-1455.736643,-1450.212520,
-5.524122,-1455.736643,-1450.212520,
-5.524122,-1455.736643,-1450.212520,
-5.524117,-1453.986400,-1448.462283,
-5.524117,-1453.986400,-1448.462283,
-5.524117,-1453.986400,-1448.462283,
-5.524117,-1453.870806,-1448.346690,
-5.524109,-1453.844752,-1448.320642,
-5.524127,-1454.770223,-1449.246096,
-5.524127,-1454.770223,-1449.246096,
-5.524115,-1454.106887,-1448.582772,
-5.524115,-1454.106887,-1448.582772,
-5.524115,-1454.106887,-1448.582772,
-5.524130,-1454.518605,-1448.994475,
-5.524145,-1455.586026,-1450.061881,
-5.524145,-1455.586026,-1450.061881,
-5.524123,-1454.438329,-1448.914206,
-5.524126,-1454.333621,-1448.809495,
-5.524126,-1454.333621,-1448.809495,
-5.524126,-1454.333621,-1448.809495,
-5.524129,-1455.703768,-1450.179638,
-5.524129,-1455.703768,-1450.179638,
-5.524129,-1455.703768,-1450.179638,
-5.524129,-1455.703768,-1450.179638,
-5.524129,-1455.703768,-1450.179638,
-5.524129,-1455.703768,-1450.179638,
-5.524132,-1455.202498,-1449.678366,
-5.524132,-1455.202498,-1449.678366,
-5.524132,-1455.202498,-1449.678366,
-5.524141,-1455.991980,-1450.467839,
-5.524110,-1454.223819,-1448.699709,
-5.524110,-1454.223819,-1448.699709,
-5.524122,-1454.427287,-1448.903165,
-5.524109,-1453.870244,-1448.346135,
-5.524109,-1453.870244,-1448.346135,
-5.524109,-1453.870244,-1448.346135,
-5.524110,-1454.646685,-1449.122575,
-5.524110,-1454.646685,-1449.122575,
-5.524111,-1454.182654,-1448.658543,
-5.524111,-1454.182654,-1448.658543,
-5.524109,-1454.712667,-1449.188558,
-5.524109,-1454.712667,-1449.188558,
-5.524109,-1454.712667,-1449.188558,
-5.524109,-1454.530194,-1449.006085,
-5.524109,-1454.530194,-1449.006085,
-5.524109,-1454.753148,-1449.229039,
-5.524128,-1454.396112,-1448.871984,
-5.524128,-1454.396112,-1448.871984,
-5.524128,-1454.396112,-1448.871984,
-5.524128,-1454.396112,-1448.871984,
-5.524110,-1454.352251,-1448.828141,
-5.524110,-1454.352251,-1448.828141,
-5.524114,-1454.768377,-1449.244262,
-5.524114,-1454.768377,-1449.244262,
-5.524114,-1454.768377,-1449.244262,
-5.524114,-1454.768377,-1449.244262,
-5.524114,-1454.768377,-1449.244262,
-5.524118,-1455.472223,-1449.948105,
-5.524118,-1455.472223,-1449.948105,
-5.524118,-1455.472223,-1449.948105,
-5.524128,-1456.784879,-1451.260751,
-5.524137,-1457.801108,-1452.276971,
-5.524123,-1456.019222,-1450.495098,
-5.524111,-1454.230380,-1448.706270,
-5.524111,-1454.230380,-1448.706270,
-5.524129,-1454.992701,-1449.468572,
-5.524140,-1455.903784,-1450.379645,
-5.524140,-1455.903784,-1450.379645,
-5.524184,-1460.193746,-1454.669562,
-5.524184,-1460.193746,-1454.669562,
-5.524189,-1459.049789,-1453.525600,
-5.524171,-1457.676131,-1452.151960,
-5.524171,-1457.676131,-1452.151960,
-5.524131,-1456.844649,-1451.320518,
-5.524109,-1455.695434,-1450.171324,
-5.524109,-1455.695434,-1450.171324,
-5.524113,-1455.663683,-1450.139570,
-5.524113,-1455.663683,-1450.139570,
-5.524113,-1455.663683,-1450.139570,
-5.524123,-1454.569044,-1449.044921,
-5.524123,-1454.569044,-1449.044921,
-5.524123,-1454.569044,-1449.044921,
-5.524124,-1454.684727,-1449.160603,
-5.524124,-1454.684727,-1449.160603,
-5.524124,-1454.684727,-1449.160603,
-5.524122,-1454.519026,-1448.994903,
-5.524122,-1454.519026,-1448.994903,
-5.524122,-1454.519026,-1448.994903,
-5.524122,-1454.519026,-1448.994903,
-5.524122,-1454.519026,-1448.994903,
-5.524111,-1453.827517,-1448.303406,
-5.524111,-1453.827517,-1448.303406,
-5.524110,-1454.514206,-1448.990095,
-5.524110,-1453.545578,-1448.021468,
-5.524111,-1453.601985,-1448.077874,
-5.524111,-1453.601985,-1448.077874,
-5.524122,-1453.998461,-1448.474339,
-5.524122,-1453.998461,-1448.474339,
-5.524122,-1453.998461,-1448.474339,
-5.524110,-1453.730829,-1448.206720,
-5.524110,-1453.730829,-1448.206720,
-5.524110,-1453.730829,-1448.206720,
-5.524115,-1454.714987,-1449.190872,
-5.524117,-1454.381000,-1448.856884,
-5.524117,-1454.381000,-1448.856884,
-5.524109,-1453.622507,-1448.098398,
-5.524112,-1453.907014,-1448.382903,
-5.524112,-1453.907014,-1448.382903,
-5.524112,-1453.907014,-1448.382903,
-5.524112,-1453.907014,-1448.382903,
-5.524112,-1453.907014,-1448.382903,
-5.524109,-1453.517635,-1447.993525,
-5.524109,-1453.517635,-1447.993525,
-5.524109,-1453.993420,-1448.469311,
-5.524109,-1453.993420,-1448.469311,
-5.524109,-1453.993420,-1448.469311,
-5.524109,-1453.993420,-1448.469311,
-5.524109,-1453.993420,-1448.469311,
-5.524109,-1454.174809,-1448.650700,
-5.524109,-1454.174809,-1448.650700,
-5.524109,-1455.392843,-1449.868734,
-5.524109,-1454.192398,-1448.668289,
-5.524117,-1455.120290,-1449.596173,
-5.524109,-1454.364103,-1448.839994,
-5.524112,-1455.096129,-1449.572018,
-5.524115,-1454.595683,-1449.071567,
-5.524115,-1454.595683,-1449.071567,
-5.524115,-1454.595683,-1449.071567,
-5.524120,-1454.388930,-1448.864811,
-5.524111,-1453.911385,-1448.387274,
-5.524111,-1453.911385,-1448.387274,
-5.524110,-1453.501597,-1447.977487,
-5.524109,-1455.123182,-1449.599072,
-5.524109,-1455.123182,-1449.599072,
-5.524109,-1455.123182,-1449.599072,
-5.524109,-1455.123182,-1449.599072,
-5.524111,-1454.983359,-1449.459248,
-5.524123,-1454.359444,-1448.835321,
-5.524114,-1453.940203,-1448.416089,
-5.524111,-1454.057435,-1448.533324,
-5.524111,-1454.057435,-1448.533324,
-5.524118,-1453.993192,-1448.469073,
-5.524118,-1453.993192,-1448.469073,
-5.524114,-1454.636600,-1449.112486,
-5.524114,-1454.636600,-1449.112486,
-5.524116,-1455.950806,-1450.426690,
-5.524130,-1455.235649,-1449.711519,
-5.524132,-1454.719593,-1449.195461,
-5.524126,-1454.322195,-1448.798070,
-5.524126,-1454.322195,-1448.798070,
-5.524135,-1454.881962,-1449.357827,
-5.524113,-1454.318991,-1448.794878,
-5.524113,-1454.318991,-1448.794878,
-5.524113,-1454.318991,-1448.794878,
-5.524113,-1454.318991,-1448.794878,
-5.524113,-1454.318991,-1448.794878,
-5.524109,-1453.903135,-1448.379025,
-5.524109,-1453.903135,-1448.379025,
-5.524112,-1454.678531,-1449.154419,
-5.524111,-1456.086984,-1450.562872,
-5.524111,-1456.086984,-1450.562872,
-5.524115,-1455.286646,-1449.762532,
-5.524109,-1453.606986,-1448.082877,
-5.524109,-1453.606986,-1448.082877,
-5.524109,-1453.606986,-1448.082877,
-5.524109,-1453.606986,-1448.082877,
-5.524109,-1453.606986,-1448.082877,
-5.524109,-1453.563191,-1448.039082,
-5.524109,-1453.651952,-1448.127843,
-5.524109,-1454.053924,-1448.529815,
-5.524109,-1454.053924,-1448.529815,
-5.524109,-1454.053924,-1448.529815,
-5.524109,-1454.053924,-1448.529815,
-5.524109,-1454.053924,-1448.529815,
-5.524109,-1454.053924,-1448.529815,
-5.524109,-1454.360414,-1448.836304,
-5.524118,-1455.391097,-1449.866979,
-5.524117,-1455.283730,-1449.759613,
-5.524117,-1455.283730,-1449.759613,
-5.524112,-1453.626692,-1448.102581,
-5.524115,-1453.619774,-1448.095659,
-5.524115,-1453.619774,-1448.095659,
-5.524115,-1453.619774,-1448.095659,
-5.524120,-1453.858671,-1448.334552,
-5.524141,-1455.383588,-1449.859446,
-5.524145,-1455.546999,-1450.022854,
-5.524157,-1456.507096,-1450.982939,
-5.524157,-1456.507096,-1450.982939,
-5.524157,-1456.507096,-1450.982939,
-5.524163,-1457.008373,-1451.484210,
-5.524163,-1457.008373,-1451.484210,
-5.524163,-1457.008373,-1451.484210,
-5.524163,-1457.008373,-1451.484210,
-5.524163,-1457.008373,-1451.484210,
-5.524163,-1457.008373,-1451.484210,
-5.524142,-1455.614337,-1450.090195,
-5.524128,-1454.526901,-1449.002774,
-5.524128,-1454.526901,-1449.002774,
-5.524116,-1453.723827,-1448.199712,
-5.524116,-1453.723827,-1448.199712,
-5.524116,-1453.723827,-1448.199712,
-5.524109,-1455.551509,-1450.027400,
-5.524109,-1454.164879,-1448.640770,
-5.524109,-1454.739301,-1449.215192,
-5.524114,-1454.711264,-1449.187150,
-5.524109,-1453.624549,-1448.100440,
-5.524109,-1453.624549,-1448.100440,
-5.524109,-1453.624549,-1448.100440,
-5.524109,-1453.624549,-1448.100440,
-5.524112,-1454.682743,-1449.158631,
-5.524112,-1454.682743,-1449.158631,
-5.524112,-1454.682743,-1449.158631,
-5.524112,-1454.682743,-1449.158631,
-5.524113,-1454.799701,-1449.275589,
-5.524112,-1454.518437,-1448.994325,
-5.524110,-1453.883385,-1448.359275,
-5.524110,-1453.883385,-1448.359275,
-5.524109,-1455.397636,-1449.873527,
-5.524109,-1455.397636,-1449.873527,
-5.524109,-1455.397636,-1449.873527,
-5.524109,-1455.397636,-1449.873527,
-5.524110,-1454.517845,-1448.993735,
-5.524110,-1454.517845,-1448.993735,
-5.524109,-1454.533255,-1449.009146,
-5.524109,-1454.533255,-1449.009146,
-5.524109,-1454.533255,-1449.009146,
-5.524109,-1454.533255,-1449.009146,
-5.524113,-1455.168112,-1449.643999,
-5.524113,-1455.168112,-1449.643999,
-5.524109,-1453.983665,-1448.459555,
-5.524109,-1453.983665,-1448.459555,
-5.524111,-1454.588194,-1449.064083,
-5.524111,-1454.588194,-1449.064083,
-5.524111,-1454.588194,-1449.064083,
-5.524111,-1454.588194,-1449.064083,
-5.524115,-1454.892569,-1449.368454,
-5.524115,-1454.892569,-1449.368454,
-5.524112,-1454.723791,-1449.199679,
-5.524119,-1456.083332,-1450.559213,
-5.524120,-1455.911263,-1450.387143,
-5.524120,-1455.911263,-1450.387143,
-5.524121,-1456.061060,-1450.536939,
-5.524121,-1456.061060,-1450.536939,
-5.524121,-1456.061060,-1450.536939,
-5.524121,-1456.061060,-1450.536939,
-5.524121,-1456.061060,-1450.536939,
-5.524121,-1456.061060,-1450.536939,
-5.524121,-1456.061060,-1450.536939,
-5.524112,-1454.454502,-1448.930390,
-5.524119,-1455.470539,-1449.946420,
-5.524119,-1455.470539,-1449.946420,
-5.524109,-1453.626950,-1448.102841,
-5.524109,-1454.009313,-1448.485204,
-5.524109,-1454.009313,-1448.485204,
-5.524109,-1454.009313,-1448.485204,
-5.524110,-1453.651378,-1448.127268,
-5.524109,-1453.726416,-1448.202306,
-5.524111,-1453.605455,-1448.081343,
-5.524112,-1453.527314,-1448.003202,
-5.524112,-1453.527314,-1448.003202,
-5.524110,-1454.619998,-1449.095888,
-5.524122,-1454.266128,-1448.742006,
-5.524122,-1454.266128,-1448.742006,
-5.524122,-1454.266128,-1448.742006,
-5.524113,-1454.528469,-1449.004356,
-5.524113,-1453.616574,-1448.092461,
-5.524113,-1453.616574,-1448.092461,
-5.524109,-1453.613664,-1448.089555,
-5.524110,-1453.905052,-1448.380942,
-5.524110,-1453.905052,-1448.380942,
-5.524116,-1453.949219,-1448.425103,
-5.524117,-1453.901735,-1448.377618,
-5.524121,-1454.035876,-1448.511755,
-5.524121,-1454.035876,-1448.511755,
-5.524109,-1453.625988,-1448.101879,
-5.524109,-1453.625988,-1448.101879,
-5.524109,-1453.625988,-1448.101879,
-5.524109,-1453.862353,-1448.338244,
-5.524109,-1453.547874,-1448.023765,
-5.524109,-1453.547874,-1448.023765,
-5.524111,-1454.186560,-1448.662450,
-5.524111,-1454.186560,-1448.662450,
-5.524111,-1454.186560,-1448.662450,
-5.524111,-1454.186560,-1448.662450,
-5.524109,-1454.208073,-1448.683964,
-5.524109,-1454.208073,-1448.683964,
-5.524149,-1456.652681,-1451.128532,
-5.524156,-1456.413082,-1450.888927,
-5.524130,-1454.813111,-1449.288981,
-5.524110,-1453.664432,-1448.140321,
-5.524110,-1453.664432,-1448.140321,
-5.524110,-1453.664432,-1448.140321,
-5.524110,-1453.664432,-1448.140321,
-5.524110,-1453.664432,-1448.140321,
-5.524109,-1453.894103,-1448.369994,
-5.524109,-1453.894103,-1448.369994,
-5.524113,-1453.920018,-1448.395905,
-5.524113,-1453.920018,-1448.395905,
-5.524113,-1453.920018,-1448.395905,
-5.524131,-1454.901944,-1449.377813,
-5.524131,-1454.901944,-1449.377813,
-5.524131,-1454.901944,-1449.377813,
-5.524116,-1455.411136,-1449.887020,
-5.524116,-1455.411136,-1449.887020,
-5.524128,-1455.993140,-1450.469012,
-5.524128,-1455.993140,-1450.469012,
-5.524128,-1455.993140,-1450.469012,
-5.524124,-1456.102685,-1450.578560,
-5.524116,-1454.331708,-1448.807592,
-5.524116,-1454.331708,-1448.807592,
-5.524129,-1454.450822,-1448.926693,
-5.524129,-1454.450822,-1448.926693,
-5.524129,-1454.450822,-1448.926693,
-5.524113,-1454.017881,-1448.493767,
-5.524113,-1453.622548,-1448.098436,
-5.524113,-1454.234347,-1448.710234,
-5.524118,-1454.001699,-1448.477581,
-5.524118,-1454.001699,-1448.477581,
-5.524118,-1454.001699,-1448.477581,
-5.524111,-1453.737142,-1448.213031,
-5.524111,-1453.737142,-1448.213031,
-5.524111,-1453.737142,-1448.213031,
-5.524115,-1454.150230,-1448.626114,
-5.524149,-1456.156231,-1450.632082,
-5.524149,-1456.156231,-1450.632082,
-5.524123,-1454.436997,-1448.912874,
-5.524123,-1454.436997,-1448.912874,
-5.524123,-1454.436997,-1448.912874,
-5.524123,-1454.436997,-1448.912874,
-5.524144,-1455.625473,-1450.101329,
-5.524111,-1455.194761,-1449.670651,
-5.524110,-1453.535373,-1448.011264,
-5.524110,-1453.833170,-1448.309061,
-5.524112,-1456.322785,-1450.798674,
-5.524109,-1453.956094,-1448.431985,
-5.524109,-1453.956094,-1448.431985,
-5.524109,-1453.956094,-1448.431985,
-5.524114,-1455.556438,-1450.032324,
-5.524109,-1455.524016,-1449.999907,
-5.524109,-1455.524016,-1449.999907,
-5.524109,-1455.524016,-1449.999907,
-5.524109,-1454.293308,-1448.769199,
-5.524115,-1455.007603,-1449.483488,
-5.524113,-1455.688097,-1450.163985,
-5.524118,-1456.123826,-1450.599709,
-5.524109,-1454.902541,-1449.378432,
-5.524109,-1454.902541,-1449.378432,
-5.524112,-1454.444754,-1448.920643,
-5.524112,-1454.444754,-1448.920643,
-5.524112,-1454.562605,-1449.038493,
-5.524112,-1454.562605,-1449.038493,
-5.524112,-1454.562605,-1449.038493,
-5.524112,-1454.562605,-1449.038493,
-5.524109,-1453.604564,-1448.080454,
-5.524109,-1453.587263,-1448.063154,
-5.524109,-1453.587263,-1448.063154,
-5.524125,-1454.166763,-1448.642639,
-5.524130,-1454.540366,-1449.016236,
-5.524130,-1454.540366,-1449.016236,
-5.524128,-1454.582221,-1449.058094,
-5.524116,-1454.032270,-1448.508154,
-5.524114,-1454.740457,-1449.216343,
-5.524114,-1454.740457,-1449.216343,
-5.524114,-1454.740457,-1449.216343,
-5.524114,-1454.740457,-1449.216343,
-5.524114,-1454.740457,-1449.216343,
-5.524114,-1454.740457,-1449.216343,
-5.524112,-1454.081830,-1448.557719,
-5.524122,-1454.327990,-1448.803869,
-5.524122,-1454.222541,-1448.698420,
-5.524116,-1453.666718,-1448.142602,
-5.524119,-1454.388334,-1448.864216,
-5.524119,-1454.388334,-1448.864216,
-5.524127,-1454.350637,-1448.826510,
-5.524128,-1455.028761,-1449.504633,
-5.524128,-1455.028761,-1449.504633,
-5.524128,-1455.028761,-1449.504633,
-5.524128,-1455.028761,-1449.504633,
-5.524128,-1455.028761,-1449.504633,
-5.524116,-1453.778986,-1448.254870,
-5.524116,-1453.778986,-1448.254870,
-5.524123,-1454.131183,-1448.607060,
-5.524123,-1454.076218,-1448.552095,
-5.524123,-1454.076218,-1448.552095,
-5.524113,-1453.734871,-1448.210758,
-5.524113,-1453.734871,-1448.210758,
-5.524115,-1453.719450,-1448.195335,
-5.524115,-1453.719450,-1448.195335,
-5.524115,-1453.719450,-1448.195335,
-5.524115,-1453.719450,-1448.195335,
-5.524109,-1454.315849,-1448.791740,
-5.524109,-1453.613345,-1448.089236,
-5.524117,-1453.754934,-1448.230817,
-5.524117,-1453.754934,-1448.230817,
-5.524117,-1453.754934,-1448.230817,
-5.524115,-1454.000530,-1448.476415,
-5.524115,-1454.000530,-1448.476415,
-5.524117,-1453.857108,-1448.332991,
-5.524110,-1453.957465,-1448.433355,
-5.524110,-1453.957465,-1448.433355,
-5.524109,-1458.205506,-1452.681397,
-5.524109,-1456.188840,-1450.664732,
-5.524109,-1456.188840,-1450.664732,
-5.524109,-1456.188840,-1450.664732,
-5.524109,-1455.660362,-1450.136253,
-5.524109,-1455.660362,-1450.136253,
-5.524112,-1453.844764,-1448.320652,
-5.524112,-1453.844764,-1448.320652,
-5.524112,-1453.844764,-1448.320652,
-5.524112,-1453.844764,-1448.320652,
-5.524112,-1453.844764,-1448.320652,
-5.524112,-1453.844764,-1448.320652,
-5.524125,-1454.457568,-1448.933443,
-5.524128,-1454.557695,-1449.033567,
-5.524128,-1454.557695,-1449.033567,
-5.524128,-1454.557695,-1449.033567,
-5.524125,-1454.327304,-1448.803179,
-5.524144,-1455.563970,-1450.039826,
-5.524144,-1455.563970,-1450.039826,
-5.524144,-1455.563970,-1450.039826,
-5.524144,-1455.563970,-1450.039826,
-5.524144,-1455.563970,-1450.039826,
-5.524115,-1453.637540,-1448.113425,
-5.524125,-1454.172984,-1448.648859,
-5.524118,-1453.775336,-1448.251218,
-5.524118,-1453.775336,-1448.251218,
-5.524118,-1453.775336,-1448.251218,
-5.524114,-1453.601084,-1448.076970,
-5.524114,-1453.601084,-1448.076970,
-5.524114,-1453.601084,-1448.076970,
-5.524117,-1453.921268,-1448.397151,
-5.524118,-1453.813398,-1448.289280,
-5.524118,-1453.813398,-1448.289280,
-5.524118,-1453.813398,-1448.289280,
-5.524118,-1453.813398,-1448.289280,
-5.524118,-1453.813398,-1448.289280,
-5.524120,-1453.870591,-1448.346471,
-5.524120,-1453.870591,-1448.346471,
-5.524116,-1453.678968,-1448.154852,
-5.524116,-1453.678968,-1448.154852,
-5.524116,-1453.678968,-1448.154852,
-5.524135,-1455.147297,-1449.623162,
-5.524118,-1453.836936,-1448.312817,
-5.524120,-1454.218149,-1448.694030,
-5.524120,-1454.218149,-1448.694030,
-5.524117,-1453.840801,-1448.316685,
-5.524117,-1453.840801,-1448.316685,
-5.524123,-1455.044453,-1449.520331,
-5.524123,-1455.044453,-1449.520331,
-5.524123,-1455.044453,-1449.520331,
-5.524123,-1455.044453,-1449.520331,
-5.524112,-1453.518532,-1447.994420,
-5.524112,-1453.518532,-1447.994420,
-5.524110,-1453.577205,-1448.053095,
-5.524110,-1453.577205,-1448.053095,
-5.524110,-1453.577205,-1448.053095,
-5.524109,-1453.716538,-1448.192429,
-5.524109,-1453.716538,-1448.192429,
-5.524109,-1453.716538,-1448.192429,
-5.524109,-1453.716538,-1448.192429,
-5.524109,-1453.716645,-1448.192536,
-5.524109,-1453.716645,-1448.192536,
-5.524109,-1453.716645,-1448.192536,
-5.524112,-1453.509671,-1447.985559,
-5.524112,-1453.509671,-1447.985559,
-5.524112,-1453.509671,-1447.985559,
-5.524112,-1453.509671,-1447.985559,
-5.524112,-1453.509671,-1447.985559,
-5.524112,-1453.509671,-1447.985559,
-5.524112,-1453.509671,-1447.985559,
-5.524121,-1454.748107,-1449.223986,
-5.524121,-1454.748107,-1449.223986,
-5.524121,-1454.748107,-1449.223986,
-5.524121,-1454.748107,-1449.223986,
-5.524121,-1454.748107,-1449.223986,
-5.524120,-1454.270179,-1448.746059,
-5.524112,-1455.013307,-1449.489195,
-5.524112,-1455.013307,-1449.489195,
-5.524120,-1454.254888,-1448.730768,
-5.524120,-1454.254888,-1448.730768,
-5.524120,-1454.254888,-1448.730768,
-5.524124,-1454.708250,-1449.184126,
-5.524124,-1454.708250,-1449.184126,
-5.524124,-1454.708250,-1449.184126,
-5.524124,-1454.708250,-1449.184126,
-5.524139,-1455.382668,-1449.858529,
-5.524110,-1453.513545,-1447.989435,
-5.524110,-1454.240175,-1448.716066,
-5.524110,-1454.240175,-1448.716066,
-5.524112,-1454.494281,-1448.970168,
-5.524117,-1455.390337,-1449.866220,
-5.524118,-1454.258814,-1448.734696,
-5.524118,-1454.258814,-1448.734696,
-5.524118,-1454.258814,-1448.734696,
-5.524110,-1453.795963,-1448.271853,
-5.524110,-1453.795963,-1448.271853,
-5.524110,-1453.795963,-1448.271853,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524118,-1453.774184,-1448.250066,
-5.524114,-1454.286720,-1448.762606,
-5.524118,-1453.877001,-1448.352884,
-5.524118,-1453.877001,-1448.352884,
-5.524118,-1453.877001,-1448.352884,
-5.524118,-1453.877001,-1448.352884,
-5.524118,-1453.877001,-1448.352884,
-5.524118,-1453.877001,-1448.352884,
-5.524113,-1453.567777,-1448.043664,
-5.524109,-1454.399154,-1448.875045,
-5.524110,-1454.057416,-1448.533306,
-5.524110,-1454.057416,-1448.533306,
