-0.002539, 1.030578, 
-0.002664, 1.034686, 
0.020529, 1.036430, 
0.020529, 1.036430, 
-0.022969, 1.043141, 
-0.017271, 1.018116, 
0.038181, 1.032361, 
0.023777, 1.031407, 
0.023777, 1.031407, 
0.023777, 1.031407, 
0.023777, 1.031407, 
-0.003779, 1.039954, 
-0.003779, 1.039954, 
-0.003779, 1.039954, 
-0.007634, 1.024831, 
-0.007634, 1.024831, 
0.058228, 1.021534, 
0.058228, 1.021534, 
0.058228, 1.021534, 
0.018909, 1.023636, 
0.018909, 1.023636, 
0.020365, 1.041943, 
0.020365, 1.041943, 
0.020365, 1.041943, 
0.029459, 1.013827, 
0.015694, 1.036767, 
0.019978, 1.021823, 
0.033674, 1.054955, 
0.037272, 1.020160, 
0.001341, 1.038366, 
0.001341, 1.038366, 
0.045699, 1.031450, 
0.045699, 1.031450, 
0.054704, 1.023228, 
0.024608, 1.041517, 
0.026719, 1.044848, 
0.012401, 1.026557, 
0.046642, 1.017502, 
0.046642, 1.017502, 
0.045636, 1.016230, 
0.045636, 1.016230, 
0.020367, 1.005223, 
0.030052, 1.034869, 
-0.027061, 1.037769, 
0.035747, 1.034891, 
0.026543, 1.039920, 
0.019341, 1.023580, 
0.009197, 1.020720, 
0.034973, 1.040072, 
0.006006, 1.026837, 
0.006006, 1.026837, 
-0.024309, 1.026104, 
-0.024309, 1.026104, 
0.008253, 1.029774, 
0.022061, 1.041403, 
0.022061, 1.041403, 
0.022061, 1.041403, 
0.029077, 1.024229, 
0.025459, 1.038013, 
0.033232, 1.039200, 
0.040222, 1.044290, 
0.018180, 1.047187, 
0.034237, 1.015432, 
0.034237, 1.015432, 
0.022725, 1.038225, 
0.025419, 1.044707, 
0.026392, 1.007703, 
0.034656, 1.028898, 
0.007565, 1.027086, 
0.007565, 1.027086, 
0.001032, 1.043261, 
0.003351, 1.018856, 
0.003351, 1.018856, 
0.003351, 1.018856, 
0.003351, 1.018856, 
0.021667, 1.005321, 
0.021667, 1.005321, 
0.027985, 1.037125, 
0.019491, 1.037400, 
0.009764, 1.021756, 
0.009764, 1.021756, 
0.009764, 1.021756, 
0.028224, 1.037097, 
0.030031, 1.022182, 
0.036866, 1.036944, 
0.036866, 1.036944, 
0.016749, 1.033435, 
0.007214, 1.014815, 
0.025501, 1.058047, 
0.032243, 1.023137, 
0.026214, 1.038979, 
0.026214, 1.038979, 
0.026214, 1.038979, 
0.026214, 1.038979, 
0.026214, 1.038979, 
0.033476, 1.025670, 
-0.030215, 1.035247, 
-0.003124, 1.004944, 
-0.003124, 1.004944, 
-0.003124, 1.004944, 
0.038870, 1.005052, 
0.059087, 1.058267, 
0.034772, 1.038007, 
0.015608, 1.017391, 
0.042567, 1.064646, 
0.038722, 1.051294, 
0.051160, 1.016359, 
0.051160, 1.016359, 
0.051160, 1.016359, 
0.044477, 1.032928, 
0.032809, 1.028150, 
0.000414, 1.040526, 
0.000414, 1.040526, 
-0.004942, 1.049759, 
0.013301, 1.035018, 
0.013301, 1.035018, 
0.013301, 1.035018, 
0.019525, 1.030741, 
0.019525, 1.030741, 
0.019525, 1.030741, 
0.019525, 1.030741, 
0.016355, 1.019642, 
0.016355, 1.019642, 
0.016355, 1.019642, 
0.049214, 1.018411, 
0.049214, 1.018411, 
-0.012620, 1.020619, 
0.017101, 0.997716, 
0.019831, 0.997230, 
0.019831, 0.997230, 
-0.021599, 1.022751, 
-0.021599, 1.022751, 
0.011185, 1.008793, 
0.001396, 1.034890, 
0.013842, 1.028062, 
0.013842, 1.028062, 
0.014617, 1.015209, 
0.042155, 1.005831, 
0.033143, 1.008544, 
0.052321, 1.038065, 
0.026029, 1.018059, 
0.026029, 1.018059, 
-0.011439, 1.028868, 
0.041192, 0.993030, 
0.041192, 0.993030, 
-0.023027, 1.011281, 
-0.023027, 1.011281, 
0.015260, 1.041285, 
0.058187, 1.039830, 
0.058187, 1.039830, 
0.058187, 1.039830, 
0.027140, 1.006241, 
0.025667, 1.040643, 
0.033954, 0.990155, 
0.033173, 1.012846, 
0.033173, 1.012846, 
0.033173, 1.012846, 
0.007309, 1.040360, 
0.012415, 1.029872, 
0.017073, 1.040872, 
0.030610, 1.012697, 
-0.016170, 1.003912, 
0.004116, 1.011065, 
0.012614, 1.029432, 
0.012614, 1.029432, 
0.012614, 1.029432, 
0.000280, 1.042073, 
0.000280, 1.042073, 
0.000280, 1.042073, 
-0.001141, 1.045181, 
-0.001141, 1.045181, 
-0.001141, 1.045181, 
0.002051, 1.016968, 
0.038095, 1.039149, 
0.022284, 1.021825, 
0.022284, 1.021825, 
0.015520, 1.037724, 
0.015520, 1.037724, 
0.015520, 1.037724, 
0.015520, 1.037724, 
0.018811, 1.015840, 
0.044627, 1.046596, 
0.024203, 1.040149, 
0.012278, 1.013875, 
-0.004425, 1.015011, 
-0.004425, 1.015011, 
0.021338, 1.022523, 
-0.009765, 1.014133, 
0.046300, 1.011927, 
0.009265, 1.014172, 
0.005466, 1.024909, 
0.047765, 1.034541, 
0.001564, 1.034268, 
0.036452, 1.033922, 
0.009285, 1.034634, 
0.046418, 1.045028, 
0.061092, 1.032764, 
0.061092, 1.032764, 
-0.027113, 1.033259, 
0.033954, 1.001730, 
0.033954, 1.001730, 
0.029423, 1.007402, 
0.029182, 1.041460, 
0.029182, 1.041460, 
0.029478, 1.045220, 
0.022096, 1.037761, 
0.022096, 1.037761, 
0.022096, 1.037761, 
0.018601, 1.021952, 
0.020651, 1.032460, 
0.024411, 1.019593, 
0.024712, 1.055358, 
0.028651, 1.062126, 
0.043717, 1.033132, 
0.032232, 1.028166, 
0.003045, 1.015465, 
0.011657, 1.009375, 
0.017724, 1.038406, 
0.053596, 1.017045, 
0.017898, 1.033802, 
0.017898, 1.033802, 
0.017898, 1.033802, 
0.017898, 1.033802, 
0.032565, 1.030235, 
0.032565, 1.030235, 
0.032565, 1.030235, 
0.047038, 1.026962, 
0.041429, 1.015817, 
0.054813, 1.030922, 
-0.001072, 1.027025, 
-0.001072, 1.027025, 
0.020019, 1.024737, 
0.007259, 1.023428, 
0.000940, 1.005076, 
0.021167, 0.998376, 
0.024789, 1.010300, 
0.024789, 1.010300, 
0.012444, 1.015882, 
0.034623, 1.043987, 
0.042722, 1.031087, 
0.020777, 1.019298, 
0.022277, 1.026927, 
-0.010832, 1.048786, 
-0.003340, 1.008270, 
0.049211, 1.032436, 
-0.004766, 1.033935, 
0.020633, 1.010584, 
0.001478, 1.019362, 
0.002460, 1.033219, 
0.002460, 1.033219, 
0.021890, 1.035520, 
-0.019540, 1.025369, 
0.029402, 1.015498, 
0.017022, 1.026410, 
0.005417, 1.020591, 
0.016141, 1.038628, 
0.002551, 1.030112, 
0.002551, 1.030112, 
0.019320, 1.032966, 
0.019320, 1.032966, 
0.019320, 1.032966, 
0.019320, 1.032966, 
0.019320, 1.032966, 
-0.002285, 1.012618, 
0.044206, 1.026322, 
0.016037, 1.031915, 
0.016037, 1.031915, 
-0.009962, 1.016660, 
0.010784, 1.017266, 
0.010784, 1.017266, 
0.017664, 1.031100, 
0.017664, 1.031100, 
0.028780, 1.050149, 
0.007263, 1.002574, 
0.000496, 1.022896, 
0.000496, 1.022896, 
0.014520, 1.025125, 
0.014520, 1.025125, 
0.011817, 1.040339, 
0.018951, 1.032525, 
0.018951, 1.032525, 
0.022304, 1.017122, 
0.022304, 1.017122, 
0.020756, 1.021171, 
0.048382, 1.030876, 
0.019206, 1.038161, 
0.019206, 1.038161, 
0.023611, 1.018860, 
0.023611, 1.018860, 
0.046094, 1.035517, 
0.046094, 1.035517, 
0.016940, 1.036620, 
0.021958, 1.044484, 
0.026484, 1.038461, 
0.023618, 1.036245, 
0.023618, 1.036245, 
-0.008467, 1.036939, 
0.010948, 1.052184, 
-0.000555, 1.025902, 
0.020952, 1.032594, 
0.024543, 1.017787, 
0.024543, 1.017787, 
0.031410, 1.038301, 
0.009810, 1.045476, 
-0.010330, 1.007356, 
-0.001407, 1.026227, 
-0.001407, 1.026227, 
-0.001407, 1.026227, 
0.014131, 1.049712, 
0.049493, 1.058948, 
0.055117, 1.008510, 
-0.018270, 1.034033, 
-0.018270, 1.034033, 
0.008558, 0.996576, 
0.023611, 1.026531, 
0.027844, 1.034482, 
0.027844, 1.034482, 
-0.000460, 1.014761, 
-0.008608, 1.023684, 
0.028861, 1.026640, 
0.048499, 1.019064, 
0.033949, 1.038555, 
0.033949, 1.038555, 
0.033949, 1.038555, 
0.010446, 1.062380, 
0.029834, 1.035209, 
0.034900, 1.025376, 
0.012744, 1.027428, 
0.057845, 1.015376, 
-0.012760, 1.019878, 
-0.002823, 1.016106, 
-0.002823, 1.016106, 
0.024483, 1.055992, 
0.019271, 1.033566, 
-0.009869, 1.015214, 
-0.021835, 1.012684, 
0.011287, 1.042678, 
-0.004716, 1.034015, 
0.020227, 1.037361, 
0.040763, 1.023425, 
0.040763, 1.023425, 
0.040763, 1.023425, 
0.045346, 1.027558, 
0.021069, 1.065813, 
0.046312, 1.021732, 
0.031319, 1.037085, 
0.031319, 1.037085, 
0.031319, 1.037085, 
0.025653, 1.027445, 
0.025653, 1.027445, 
0.025653, 1.027445, 
0.022279, 1.031741, 
0.008187, 1.020303, 
-0.001692, 1.054169, 
-0.021036, 1.048856, 
-0.011068, 1.017406, 
0.011840, 1.013002, 
0.050039, 1.004866, 
-0.033598, 1.011654, 
0.011610, 1.045457, 
0.006968, 1.016670, 
0.001586, 1.027328, 
0.047145, 1.062945, 
-0.008896, 1.053294, 
-0.001328, 1.031613, 
-0.011454, 1.031260, 
0.028558, 1.046650, 
0.034197, 1.055516, 
0.023425, 1.025796, 
0.032333, 1.028282, 
0.032333, 1.028282, 
0.034847, 1.037083, 
0.020329, 1.016597, 
0.020329, 1.016597, 
-0.027757, 1.027809, 
0.017180, 1.063429, 
0.026683, 1.068050, 
0.027121, 1.019917, 
0.027121, 1.019917, 
0.019227, 1.043087, 
-0.003604, 1.035379, 
-0.015838, 1.019242, 
-0.003560, 1.013216, 
0.028012, 1.028009, 
0.012520, 1.030392, 
-0.004241, 1.047940, 
0.010724, 1.037402, 
0.010724, 1.037402, 
0.015445, 1.016181, 
0.036627, 1.012787, 
0.022777, 1.042647, 
0.027268, 1.040325, 
0.025976, 1.010476, 
0.025976, 1.010476, 
0.032076, 1.021942, 
0.032076, 1.021942, 
0.034899, 1.028026, 
0.016735, 1.051190, 
0.016735, 1.051190, 
0.033510, 1.020990, 
0.030561, 1.027309, 
0.030561, 1.027309, 
0.030561, 1.027309, 
0.030561, 1.027309, 
0.024439, 1.037108, 
0.024439, 1.037108, 
0.024439, 1.037108, 
-0.001244, 1.035402, 
-0.001244, 1.035402, 
-0.001244, 1.035402, 
-0.001244, 1.035402, 
0.039819, 1.026610, 
0.016849, 1.016052, 
0.050649, 1.058718, 
0.041019, 1.042185, 
0.017943, 1.051024, 
0.043793, 1.036667, 
0.010380, 1.031232, 
-0.015355, 1.023703, 
0.023906, 1.031912, 
0.023906, 1.031912, 
0.013899, 1.020758, 
0.029684, 1.017362, 
0.029684, 1.017362, 
0.029684, 1.017362, 
0.037533, 1.052983, 
-0.017526, 1.061661, 
-0.017526, 1.061661, 
0.011366, 1.039803, 
0.040144, 1.032523, 
0.021054, 1.011425, 
0.019159, 1.019935, 
-0.007747, 1.037058, 
0.002155, 1.036656, 
0.015639, 1.028986, 
0.017139, 1.044577, 
0.017139, 1.044577, 
0.008023, 1.021865, 
0.008023, 1.021865, 
-0.014654, 1.026547, 
-0.023649, 1.032420, 
0.021765, 1.018325, 
0.028557, 1.034285, 
0.033683, 1.032911, 
0.044943, 1.027216, 
0.010650, 1.025241, 
0.028811, 1.056075, 
-0.004026, 1.049256, 
0.017535, 1.039761, 
0.017535, 1.039761, 
0.015538, 1.052036, 
0.024488, 1.037875, 
0.021208, 1.036735, 
0.021208, 1.036735, 
-0.003356, 1.046753, 
-0.003356, 1.046753, 
-0.003356, 1.046753, 
0.035811, 1.026362, 
0.025275, 1.011983, 
0.011755, 1.015689, 
0.005854, 1.042162, 
-0.006179, 1.029952, 
-0.006179, 1.029952, 
-0.006179, 1.029952, 
0.031457, 1.045502, 
0.031457, 1.045502, 
0.031457, 1.045502, 
-0.007190, 1.023450, 
0.057022, 1.027129, 
0.057022, 1.027129, 
0.048189, 1.027468, 
0.048189, 1.027468, 
0.003530, 1.027786, 
0.031657, 1.028166, 
0.031657, 1.028166, 
0.003434, 1.012986, 
0.019485, 1.068288, 
0.046290, 1.063745, 
0.029786, 1.035233, 
0.024204, 1.041370, 
0.026745, 1.021591, 
0.030975, 1.031670, 
0.041670, 1.028044, 
0.041670, 1.028044, 
-0.002974, 1.004331, 
0.009420, 1.018781, 
0.065971, 1.050667, 
0.064115, 1.032495, 
-0.000120, 1.038352, 
0.023301, 1.033828, 
0.002205, 1.024284, 
0.031751, 1.032288, 
0.031751, 1.032288, 
0.031751, 1.032288, 
0.031751, 1.032288, 
0.031751, 1.032288, 
0.031751, 1.032288, 
0.025584, 1.021912, 
0.025584, 1.021912, 
0.016014, 1.033027, 
0.002258, 1.028984, 
0.023789, 1.014412, 
0.017025, 1.037868, 
0.017025, 1.037868, 
0.038744, 1.020554, 
0.004268, 1.030893, 
0.004268, 1.030893, 
0.017719, 0.996225, 
0.049387, 1.016890, 
0.050545, 1.013853, 
0.023179, 1.044873, 
0.002398, 0.999138, 
0.004684, 1.061390, 
-0.027352, 1.050599, 
0.026264, 1.036196, 
0.026264, 1.036196, 
0.026264, 1.036196, 
0.026264, 1.036196, 
-0.014136, 1.035108, 
-0.014136, 1.035108, 
0.060988, 1.037629, 
-0.009473, 1.057208, 
0.068964, 1.012066, 
0.020576, 1.031549, 
0.020576, 1.031549, 
0.020576, 1.031549, 
0.020576, 1.031549, 
0.020576, 1.031549, 
0.020576, 1.031549, 
0.032585, 1.024073, 
0.018396, 1.028351, 
-0.018715, 1.036988, 
-0.009395, 1.011293, 
-0.009395, 1.011293, 
0.024690, 0.997793, 
-0.010921, 1.056268, 
0.051139, 1.058937, 
0.051139, 1.058937, 
-0.031946, 1.053373, 
-0.031946, 1.053373, 
-0.008668, 1.027672, 
-0.000991, 1.016380, 
-0.005563, 1.011917, 
-0.005563, 1.011917, 
0.045221, 1.033477, 
0.045221, 1.033477, 
0.045221, 1.033477, 
0.067313, 1.013270, 
0.034033, 0.975435, 
0.029170, 0.985944, 
0.079627, 1.009730, 
0.079627, 1.009730, 
0.079627, 1.009730, 
0.079627, 1.009730, 
0.079627, 1.009730, 
0.079627, 1.009730, 
0.079627, 1.009730, 
0.079627, 1.009730, 
0.064426, 1.043701, 
0.064426, 1.043701, 
0.015002, 1.067037, 
0.015002, 1.067037, 
0.031614, 1.053783, 
0.031614, 1.053783, 
0.032417, 1.053484, 
0.037121, 1.008661, 
0.012674, 1.013583, 
-0.044499, 1.028513, 
-0.024220, 1.023624, 
-0.035773, 1.005748, 
-0.035773, 1.005748, 
-0.035773, 1.005748, 
-0.019656, 0.984584, 
-0.019656, 0.984584, 
0.002388, 1.029722, 
0.037943, 1.016936, 
0.037943, 1.016936, 
0.037943, 1.016936, 
0.044384, 1.009949, 
0.056309, 1.014426, 
0.047743, 1.005220, 
0.058651, 1.042535, 
0.021175, 1.078148, 
0.021175, 1.078148, 
-0.045208, 1.066856, 
0.003299, 1.053619, 
0.003299, 1.053619, 
0.003299, 1.053619, 
0.027528, 1.055371, 
0.045406, 1.049618, 
0.045406, 1.049618, 
0.045406, 1.049618, 
0.049054, 1.042110, 
0.071766, 1.026014, 
0.071766, 1.026014, 
0.079801, 1.026644, 
0.023214, 1.056461, 
0.023214, 1.056461, 
0.023214, 1.056461, 
0.023214, 1.056461, 
