-5.524125,-1454.238797,-1448.714672,
-5.524128,-1454.350152,-1448.826025,
-5.524128,-1454.350152,-1448.826025,
-5.524115,-1453.770351,-1448.246236,
-5.524117,-1454.070078,-1448.545961,
-5.524117,-1454.070078,-1448.545961,
-5.524117,-1454.070078,-1448.545961,
-5.524117,-1454.070078,-1448.545961,
-5.524117,-1454.344699,-1448.820582,
-5.524119,-1453.867330,-1448.343210,
-5.524109,-1454.858712,-1449.334603,
-5.524114,-1454.059479,-1448.535365,
-5.524114,-1454.059479,-1448.535365,
-5.524112,-1454.752208,-1449.228095,
-5.524112,-1454.752208,-1449.228095,
-5.524109,-1454.580914,-1449.056805,
-5.524109,-1454.048634,-1448.524525,
-5.524113,-1453.584115,-1448.060002,
-5.524113,-1453.584115,-1448.060002,
-5.524113,-1453.584115,-1448.060002,
-5.524113,-1453.584115,-1448.060002,
-5.524112,-1453.643869,-1448.119757,
-5.524112,-1453.643869,-1448.119757,
-5.524112,-1453.643869,-1448.119757,
-5.524112,-1453.643869,-1448.119757,
-5.524116,-1454.985929,-1449.461813,
-5.524110,-1453.988849,-1448.464739,
-5.524110,-1453.988849,-1448.464739,
-5.524110,-1453.988849,-1448.464739,
-5.524113,-1453.863758,-1448.339645,
-5.524113,-1453.863758,-1448.339645,
-5.524113,-1453.863758,-1448.339645,
-5.524113,-1453.863758,-1448.339645,
-5.524113,-1453.863758,-1448.339645,
-5.524113,-1453.863758,-1448.339645,
-5.524113,-1453.863758,-1448.339645,
-5.524116,-1454.602137,-1449.078021,
-5.524111,-1454.624138,-1449.100027,
-5.524110,-1453.842522,-1448.318412,
-5.524112,-1455.366290,-1449.842179,
-5.524128,-1454.739327,-1449.215200,
-5.524109,-1454.231576,-1448.707468,
-5.524112,-1456.258297,-1450.734184,
-5.524112,-1456.258297,-1450.734184,
-5.524112,-1456.258297,-1450.734184,
-5.524159,-1456.659424,-1451.135265,
-5.524146,-1455.670439,-1450.146293,
-5.524146,-1455.670439,-1450.146293,
-5.524131,-1454.665607,-1449.141476,
-5.524131,-1454.665607,-1449.141476,
-5.524131,-1454.665607,-1449.141476,
-5.524131,-1454.665607,-1449.141476,
-5.524131,-1454.665607,-1449.141476,
-5.524131,-1454.665607,-1449.141476,
-5.524131,-1454.665607,-1449.141476,
-5.524131,-1454.665607,-1449.141476,
-5.524129,-1454.889512,-1449.365383,
-5.524120,-1453.882817,-1448.358697,
-5.524120,-1453.882817,-1448.358697,
-5.524120,-1453.882817,-1448.358697,
-5.524131,-1454.571747,-1449.047616,
-5.524131,-1454.571747,-1449.047616,
-5.524137,-1455.288223,-1449.764086,
-5.524137,-1455.288223,-1449.764086,
-5.524122,-1454.060781,-1448.536660,
-5.524118,-1454.641939,-1449.117821,
-5.524118,-1454.641939,-1449.117821,
-5.524118,-1454.641939,-1449.117821,
-5.524128,-1455.816448,-1450.292320,
-5.524109,-1453.587655,-1448.063547,
-5.524110,-1453.533448,-1448.009337,
-5.524110,-1453.533448,-1448.009337,
-5.524110,-1453.533448,-1448.009337,
-5.524110,-1453.533448,-1448.009337,
-5.524112,-1453.585083,-1448.060971,
-5.524112,-1453.585083,-1448.060971,
-5.524110,-1454.713722,-1449.189611,
-5.524110,-1454.713722,-1449.189611,
-5.524109,-1453.900150,-1448.376041,
-5.524109,-1453.900150,-1448.376041,
-5.524109,-1453.900150,-1448.376041,
-5.524109,-1453.900150,-1448.376041,
-5.524109,-1453.900150,-1448.376041,
-5.524109,-1453.900150,-1448.376041,
-5.524110,-1453.533249,-1448.009139,
-5.524109,-1453.881653,-1448.357545,
-5.524114,-1454.078437,-1448.554323,
-5.524111,-1455.863082,-1450.338972,
-5.524111,-1455.863082,-1450.338972,
-5.524111,-1455.863082,-1450.338972,
-5.524111,-1455.863082,-1450.338972,
-5.524109,-1455.135462,-1449.611353,
-5.524109,-1454.352791,-1448.828682,
-5.524109,-1454.352791,-1448.828682,
-5.524109,-1454.352791,-1448.828682,
-5.524110,-1455.801931,-1450.277821,
-5.524110,-1455.801931,-1450.277821,
-5.524112,-1454.459249,-1448.935137,
-5.524112,-1454.459249,-1448.935137,
-5.524112,-1454.459249,-1448.935137,
-5.524109,-1454.527490,-1449.003381,
-5.524109,-1454.527490,-1449.003381,
-5.524115,-1454.910772,-1449.386657,
-5.524115,-1454.910772,-1449.386657,
-5.524115,-1454.910772,-1449.386657,
-5.524112,-1454.387007,-1448.862895,
-5.524110,-1453.510746,-1447.986636,
-5.524110,-1453.510746,-1447.986636,
-5.524110,-1453.510746,-1447.986636,
-5.524110,-1453.510746,-1447.986636,
-5.524110,-1453.510746,-1447.986636,
-5.524109,-1453.802248,-1448.278139,
-5.524109,-1454.162255,-1448.638146,
-5.524109,-1454.486982,-1448.962873,
-5.524109,-1454.486982,-1448.962873,
-5.524121,-1455.788343,-1450.264221,
-5.524114,-1455.121797,-1449.597683,
-5.524114,-1455.121797,-1449.597683,
-5.524110,-1454.367574,-1448.843463,
-5.524110,-1454.367574,-1448.843463,
-5.524110,-1454.367574,-1448.843463,
-5.524109,-1453.704975,-1448.180866,
-5.524129,-1455.236907,-1449.712778,
-5.524116,-1453.682408,-1448.158292,
-5.524116,-1453.682408,-1448.158292,
-5.524126,-1454.656897,-1449.132771,
-5.524126,-1454.656897,-1449.132771,
-5.524126,-1454.656897,-1449.132771,
-5.524126,-1454.656897,-1449.132771,
-5.524116,-1455.638149,-1450.114033,
-5.524121,-1455.358891,-1449.834770,
-5.524121,-1455.358891,-1449.834770,
-5.524121,-1455.358891,-1449.834770,
-5.524121,-1455.358891,-1449.834770,
-5.524118,-1455.313284,-1449.789166,
-5.524119,-1455.686710,-1450.162590,
-5.524113,-1454.161798,-1448.637686,
-5.524113,-1454.161798,-1448.637686,
-5.524110,-1454.096723,-1448.572613,
-5.524112,-1454.952710,-1449.428598,
-5.524112,-1454.952710,-1449.428598,
-5.524112,-1454.952710,-1449.428598,
-5.524109,-1453.711037,-1448.186928,
-5.524109,-1453.711037,-1448.186928,
-5.524109,-1453.711037,-1448.186928,
-5.524109,-1453.711037,-1448.186928,
-5.524113,-1453.614301,-1448.090188,
-5.524113,-1453.614301,-1448.090188,
-5.524113,-1453.614301,-1448.090188,
-5.524116,-1456.360762,-1450.836646,
-5.524116,-1456.360762,-1450.836646,
-5.524116,-1456.360762,-1450.836646,
-5.524109,-1454.186840,-1448.662730,
-5.524109,-1454.186840,-1448.662730,
-5.524109,-1454.186840,-1448.662730,
-5.524110,-1453.693118,-1448.169008,
-5.524110,-1453.693118,-1448.169008,
-5.524110,-1453.693118,-1448.169008,
-5.524110,-1453.693118,-1448.169008,
-5.524109,-1453.804075,-1448.279966,
-5.524109,-1453.804075,-1448.279966,
-5.524109,-1453.804075,-1448.279966,
-5.524109,-1454.068859,-1448.544750,
-5.524109,-1454.068859,-1448.544750,
-5.524109,-1453.975362,-1448.451253,
-5.524114,-1454.214967,-1448.690853,
-5.524114,-1454.214967,-1448.690853,
-5.524109,-1456.515606,-1450.991497,
-5.524109,-1456.515606,-1450.991497,
-5.524109,-1456.515606,-1450.991497,
-5.524109,-1454.332938,-1448.808829,
-5.524109,-1454.332938,-1448.808829,
-5.524109,-1453.716149,-1448.192041,
-5.524109,-1454.132159,-1448.608050,
-5.524113,-1453.625467,-1448.101355,
-5.524113,-1453.625467,-1448.101355,
-5.524113,-1453.625467,-1448.101355,
-5.524113,-1453.625467,-1448.101355,
-5.524139,-1455.735199,-1450.211060,
-5.524145,-1455.682565,-1450.158420,
-5.524145,-1455.682565,-1450.158420,
-5.524128,-1454.434479,-1448.910351,
-5.524128,-1454.434479,-1448.910351,
-5.524128,-1454.434479,-1448.910351,
-5.524143,-1456.121785,-1450.597642,
-5.524143,-1456.121785,-1450.597642,
-5.524143,-1456.121785,-1450.597642,
-5.524143,-1456.121785,-1450.597642,
-5.524143,-1456.121785,-1450.597642,
-5.524143,-1456.121785,-1450.597642,
-5.524115,-1455.551414,-1450.027299,
-5.524115,-1455.551414,-1450.027299,
-5.524145,-1456.006093,-1450.481948,
-5.524145,-1456.006093,-1450.481948,
-5.524134,-1454.802167,-1449.278033,
-5.524140,-1455.225024,-1449.700884,
-5.524140,-1455.225024,-1449.700884,
-5.524140,-1455.225024,-1449.700884,
-5.524140,-1455.225024,-1449.700884,
-5.524129,-1454.689766,-1449.165637,
-5.524127,-1454.299201,-1448.775074,
-5.524127,-1454.299201,-1448.775074,
-5.524120,-1453.873646,-1448.349526,
-5.524109,-1453.587166,-1448.063057,
-5.524109,-1453.587166,-1448.063057,
-5.524114,-1453.619045,-1448.094931,
-5.524109,-1453.785535,-1448.261426,
-5.524109,-1453.930535,-1448.406426,
-5.524109,-1453.930535,-1448.406426,
-5.524109,-1453.750668,-1448.226559,
-5.524109,-1453.750668,-1448.226559,
-5.524109,-1453.750668,-1448.226559,
-5.524109,-1453.750668,-1448.226559,
-5.524109,-1453.750668,-1448.226559,
-5.524111,-1453.576300,-1448.052189,
-5.524109,-1453.866234,-1448.342125,
-5.524110,-1454.085915,-1448.561805,
-5.524109,-1454.171150,-1448.647041,
-5.524109,-1454.171150,-1448.647041,
-5.524109,-1454.405146,-1448.881038,
-5.524112,-1454.471760,-1448.947648,
-5.524109,-1454.369763,-1448.845654,
-5.524109,-1454.369763,-1448.845654,
-5.524109,-1454.369763,-1448.845654,
-5.524113,-1454.687664,-1449.163551,
-5.524113,-1454.687664,-1449.163551,
-5.524113,-1453.962346,-1448.438233,
-5.524116,-1455.463482,-1449.939366,
-5.524116,-1455.463482,-1449.939366,
-5.524117,-1454.553951,-1449.029834,
-5.524117,-1454.553951,-1449.029834,
-5.524110,-1454.451068,-1448.926958,
-5.524110,-1454.451068,-1448.926958,
-5.524113,-1453.723124,-1448.199010,
-5.524113,-1453.723124,-1448.199010,
-5.524113,-1453.723124,-1448.199010,
-5.524109,-1455.814118,-1450.290008,
-5.524109,-1455.814118,-1450.290008,
-5.524109,-1455.814118,-1450.290008,
-5.524109,-1456.698831,-1451.174721,
-5.524109,-1455.793011,-1450.268902,
-5.524109,-1455.568540,-1450.044431,
-5.524114,-1456.303186,-1450.779072,
-5.524129,-1457.989766,-1452.465636,
-5.524120,-1455.970512,-1450.446392,
-5.524120,-1455.970512,-1450.446392,
-5.524120,-1455.970512,-1450.446392,
-5.524120,-1455.970512,-1450.446392,
-5.524120,-1455.970512,-1450.446392,
-5.524120,-1455.970512,-1450.446392,
-5.524132,-1457.061492,-1451.537360,
-5.524132,-1457.061492,-1451.537360,
-5.524113,-1458.079930,-1452.555816,
-5.524113,-1458.079930,-1452.555816,
-5.524113,-1458.079930,-1452.555816,
-5.524113,-1458.079930,-1452.555816,
-5.524132,-1458.346224,-1452.822092,
-5.524139,-1457.863495,-1452.339356,
-5.524140,-1458.209366,-1452.685226,
-5.524131,-1456.993306,-1451.469174,
-5.524131,-1456.993306,-1451.469174,
-5.524136,-1458.274155,-1452.750019,
-5.524136,-1458.274155,-1452.750019,
-5.524136,-1458.274155,-1452.750019,
-5.524136,-1458.274155,-1452.750019,
-5.524136,-1458.274155,-1452.750019,
-5.524129,-1457.216708,-1451.692579,
-5.524139,-1458.972315,-1453.448176,
-5.524156,-1460.731645,-1455.207489,
-5.524156,-1460.731645,-1455.207489,
-5.524156,-1460.731645,-1455.207489,
-5.524156,-1460.731645,-1455.207489,
-5.524156,-1460.731645,-1455.207489,
-5.524144,-1458.562810,-1453.038666,
-5.524144,-1458.562810,-1453.038666,
-5.524137,-1457.681631,-1452.157495,
-5.524112,-1454.584689,-1449.060577,
-5.524118,-1456.109517,-1450.585399,
-5.524125,-1456.517137,-1450.993012,
-5.524140,-1458.148955,-1452.624816,
-5.524140,-1458.148955,-1452.624816,
-5.524132,-1457.649158,-1452.125026,
-5.524132,-1457.649158,-1452.125026,
-5.524132,-1457.649158,-1452.125026,
-5.524109,-1455.327142,-1449.803033,
-5.524109,-1455.327142,-1449.803033,
-5.524109,-1455.327142,-1449.803033,
-5.524114,-1453.584763,-1448.060649,
-5.524114,-1453.584763,-1448.060649,
-5.524112,-1454.744501,-1449.220388,
-5.524109,-1453.850527,-1448.326419,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524121,-1454.464972,-1448.940851,
-5.524122,-1454.148257,-1448.624135,
-5.524122,-1454.148257,-1448.624135,
-5.524127,-1454.350045,-1448.825918,
-5.524115,-1454.196943,-1448.672828,
-5.524115,-1454.196943,-1448.672828,
-5.524115,-1454.196943,-1448.672828,
-5.524127,-1454.420079,-1448.895952,
-5.524122,-1454.298063,-1448.773940,
-5.524122,-1454.298063,-1448.773940,
-5.524122,-1454.298063,-1448.773940,
-5.524122,-1454.298063,-1448.773940,
-5.524109,-1454.321124,-1448.797015,
-5.524112,-1454.226474,-1448.702361,
-5.524112,-1454.226474,-1448.702361,
-5.524112,-1454.226474,-1448.702361,
-5.524112,-1454.226474,-1448.702361,
-5.524110,-1453.621345,-1448.097236,
-5.524109,-1453.658715,-1448.134606,
-5.524112,-1453.502462,-1447.978351,
-5.524109,-1454.123479,-1448.599370,
-5.524109,-1454.123479,-1448.599370,
-5.524109,-1454.123479,-1448.599370,
-5.524109,-1454.123479,-1448.599370,
-5.524109,-1454.123479,-1448.599370,
-5.524113,-1453.838475,-1448.314362,
-5.524125,-1454.198955,-1448.674830,
-5.524123,-1455.239166,-1449.715043,
-5.524123,-1455.239166,-1449.715043,
-5.524123,-1455.423342,-1449.899219,
-5.524124,-1454.596860,-1449.072736,
-5.524116,-1453.691989,-1448.167873,
-5.524110,-1453.704565,-1448.180455,
-5.524113,-1454.722338,-1449.198225,
-5.524113,-1454.722338,-1449.198225,
-5.524111,-1455.238614,-1449.714503,
-5.524111,-1455.238614,-1449.714503,
-5.524111,-1455.238614,-1449.714503,
-5.524115,-1453.609393,-1448.085279,
-5.524115,-1453.609393,-1448.085279,
-5.524109,-1453.955261,-1448.431151,
-5.524124,-1455.088574,-1449.564449,
-5.524135,-1455.040338,-1449.516203,
-5.524125,-1454.187359,-1448.663234,
-5.524120,-1453.903144,-1448.379024,
-5.524120,-1453.903144,-1448.379024,
-5.524110,-1453.537203,-1448.013092,
-5.524110,-1453.537203,-1448.013092,
-5.524114,-1453.598939,-1448.074825,
-5.524120,-1453.863260,-1448.339140,
-5.524117,-1454.238818,-1448.714702,
-5.524117,-1454.238818,-1448.714702,
-5.524117,-1454.238818,-1448.714702,
-5.524114,-1453.570117,-1448.046003,
-5.524114,-1453.570117,-1448.046003,
-5.524122,-1453.993835,-1448.469713,
-5.524112,-1453.894349,-1448.370237,
-5.524110,-1453.612317,-1448.088207,
-5.524110,-1453.612317,-1448.088207,
-5.524109,-1453.602024,-1448.077915,
-5.524111,-1453.735200,-1448.211089,
-5.524117,-1454.208701,-1448.684584,
-5.524117,-1454.208701,-1448.684584,
-5.524119,-1454.322584,-1448.798465,
-5.524112,-1453.753826,-1448.229714,
-5.524113,-1453.532806,-1448.008693,
-5.524111,-1453.506028,-1447.981916,
-5.524111,-1453.504149,-1447.980038,
-5.524111,-1453.504149,-1447.980038,
-5.524114,-1453.624729,-1448.100615,
-5.524109,-1453.966641,-1448.442532,
-5.524115,-1454.132938,-1448.608823,
-5.524115,-1454.132938,-1448.608823,
-5.524109,-1454.291314,-1448.767205,
-5.524110,-1454.826047,-1449.301938,
-5.524110,-1454.826047,-1449.301938,
-5.524110,-1454.826047,-1449.301938,
-5.524109,-1453.561448,-1448.037339,
-5.524109,-1453.567604,-1448.043495,
-5.524109,-1453.567604,-1448.043495,
-5.524109,-1453.761494,-1448.237385,
-5.524109,-1453.761494,-1448.237385,
-5.524110,-1454.121464,-1448.597353,
-5.524110,-1454.121464,-1448.597353,
-5.524109,-1453.784025,-1448.259916,
-5.524109,-1454.620378,-1449.096270,
-5.524118,-1454.200655,-1448.676538,
-5.524119,-1453.915096,-1448.390977,
-5.524117,-1453.878874,-1448.354757,
-5.524117,-1453.878874,-1448.354757,
-5.524117,-1453.878874,-1448.354757,
-5.524117,-1453.878874,-1448.354757,
-5.524117,-1453.878874,-1448.354757,
-5.524117,-1453.878874,-1448.354757,
-5.524119,-1454.092883,-1448.568764,
-5.524119,-1454.092883,-1448.568764,
-5.524119,-1454.092883,-1448.568764,
-5.524119,-1454.092883,-1448.568764,
-5.524119,-1454.092883,-1448.568764,
-5.524119,-1454.092883,-1448.568764,
-5.524123,-1454.839516,-1449.315394,
-5.524111,-1454.290047,-1448.765936,
-5.524111,-1454.290047,-1448.765936,
-5.524111,-1454.290047,-1448.765936,
-5.524109,-1454.588790,-1449.064681,
-5.524109,-1454.588790,-1449.064681,
-5.524109,-1454.588790,-1449.064681,
-5.524110,-1454.414719,-1448.890610,
-5.524110,-1454.414719,-1448.890610,
-5.524110,-1454.414719,-1448.890610,
-5.524110,-1454.414719,-1448.890610,
-5.524113,-1454.845679,-1449.321566,
-5.524113,-1454.845679,-1449.321566,
-5.524110,-1454.229747,-1448.705637,
-5.524110,-1454.229747,-1448.705637,
-5.524110,-1454.229747,-1448.705637,
-5.524110,-1454.229747,-1448.705637,
-5.524110,-1454.229747,-1448.705637,
-5.524110,-1454.229747,-1448.705637,
-5.524110,-1453.928962,-1448.404852,
-5.524110,-1453.928962,-1448.404852,
-5.524110,-1453.928962,-1448.404852,
-5.524109,-1453.662088,-1448.137979,
-5.524118,-1454.208623,-1448.684505,
-5.524118,-1454.208623,-1448.684505,
-5.524118,-1454.208623,-1448.684505,
-5.524109,-1454.102868,-1448.578759,
-5.524109,-1454.102868,-1448.578759,
-5.524110,-1454.655936,-1449.131827,
-5.524110,-1454.655936,-1449.131827,
-5.524110,-1454.655936,-1449.131827,
-5.524112,-1455.410386,-1449.886274,
-5.524115,-1455.062799,-1449.538684,
-5.524120,-1454.145678,-1448.621558,
-5.524120,-1454.145678,-1448.621558,
-5.524120,-1454.145678,-1448.621558,
-5.524119,-1453.795576,-1448.271457,
-5.524117,-1453.737190,-1448.213073,
-5.524117,-1453.737190,-1448.213073,
-5.524117,-1455.484606,-1449.960489,
-5.524117,-1455.484606,-1449.960489,
-5.524113,-1455.224146,-1449.700032,
-5.524113,-1455.224146,-1449.700032,
-5.524113,-1455.224146,-1449.700032,
-5.524113,-1454.332358,-1448.808246,
-5.524116,-1454.053525,-1448.529410,
-5.524116,-1454.053525,-1448.529410,
-5.524117,-1454.259373,-1448.735256,
-5.524116,-1454.060813,-1448.536697,
-5.524111,-1453.763449,-1448.239338,
-5.524114,-1453.569351,-1448.045238,
-5.524114,-1453.569351,-1448.045238,
-5.524111,-1453.635426,-1448.111315,
-5.524120,-1453.886380,-1448.362260,
-5.524112,-1453.665936,-1448.141824,
-5.524112,-1453.665936,-1448.141824,
-5.524112,-1453.665936,-1448.141824,
-5.524112,-1453.665936,-1448.141824,
-5.524112,-1453.665936,-1448.141824,
-5.524111,-1454.259449,-1448.735338,
-5.524133,-1455.000143,-1449.476010,
-5.524130,-1454.730172,-1449.206042,
-5.524118,-1454.142685,-1448.618567,
-5.524126,-1454.277257,-1448.753131,
-5.524126,-1454.277257,-1448.753131,
-5.524113,-1453.575182,-1448.051069,
-5.524113,-1453.575182,-1448.051069,
-5.524113,-1453.575182,-1448.051069,
-5.524109,-1454.689994,-1449.165885,
-5.524109,-1454.689994,-1449.165885,
-5.524109,-1453.637510,-1448.113401,
-5.524109,-1453.637510,-1448.113401,
-5.524109,-1453.637510,-1448.113401,
-5.524109,-1453.979882,-1448.455773,
-5.524111,-1454.335163,-1448.811053,
-5.524109,-1453.793645,-1448.269536,
-5.524109,-1453.627978,-1448.103869,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524111,-1453.639823,-1448.115712,
-5.524117,-1454.523357,-1448.999240,
-5.524117,-1454.523357,-1448.999240,
-5.524112,-1454.311267,-1448.787155,
-5.524112,-1454.311267,-1448.787155,
-5.524113,-1454.507731,-1448.983618,
-5.524113,-1454.507731,-1448.983618,
-5.524113,-1454.507731,-1448.983618,
-5.524114,-1454.877573,-1449.353459,
-5.524109,-1453.646380,-1448.122272,
-5.524109,-1453.741526,-1448.217417,
-5.524109,-1453.741526,-1448.217417,
-5.524109,-1453.741526,-1448.217417,
-5.524109,-1453.741526,-1448.217417,
-5.524112,-1454.905276,-1449.381165,
-5.524115,-1455.810291,-1450.286177,
-5.524115,-1455.810291,-1450.286177,
-5.524115,-1455.810291,-1450.286177,
-5.524112,-1454.650815,-1449.126703,
-5.524112,-1454.650815,-1449.126703,
-5.524112,-1454.650815,-1449.126703,
-5.524110,-1454.918662,-1449.394552,
-5.524110,-1454.918662,-1449.394552,
-5.524110,-1457.090478,-1451.566368,
-5.524109,-1454.143763,-1448.619654,
-5.524128,-1454.431237,-1448.907109,
-5.524147,-1456.721246,-1451.197100,
-5.524132,-1455.443570,-1449.919438,
-5.524121,-1454.137960,-1448.613839,
-5.524123,-1454.892151,-1449.368028,
-5.524123,-1454.892151,-1449.368028,
-5.524113,-1453.663289,-1448.139177,
-5.524113,-1453.663289,-1448.139177,
-5.524113,-1453.663289,-1448.139177,
-5.524113,-1453.663289,-1448.139177,
-5.524113,-1453.663289,-1448.139177,
-5.524113,-1453.663289,-1448.139177,
-5.524113,-1453.663289,-1448.139177,
-5.524113,-1453.663289,-1448.139177,
-5.524109,-1453.954146,-1448.430037,
-5.524109,-1453.954146,-1448.430037,
-5.524109,-1453.954146,-1448.430037,
-5.524109,-1453.954146,-1448.430037,
-5.524109,-1453.954146,-1448.430037,
-5.524109,-1453.954146,-1448.430037,
-5.524118,-1454.099839,-1448.575721,
-5.524118,-1454.099839,-1448.575721,
-5.524118,-1454.099839,-1448.575721,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524111,-1453.503128,-1447.979016,
-5.524124,-1454.438123,-1448.913998,
-5.524114,-1454.229307,-1448.705193,
-5.524114,-1454.229307,-1448.705193,
-5.524114,-1454.229307,-1448.705193,
-5.524121,-1453.981508,-1448.457387,
-5.524121,-1453.981508,-1448.457387,
-5.524116,-1453.803387,-1448.279271,
-5.524116,-1453.803387,-1448.279271,
-5.524116,-1453.803387,-1448.279271,
-5.524113,-1453.930707,-1448.406594,
-5.524113,-1453.930707,-1448.406594,
-5.524113,-1453.930707,-1448.406594,
-5.524113,-1453.930707,-1448.406594,
-5.524134,-1454.801030,-1449.276895,
-5.524114,-1454.780722,-1449.256608,
-5.524109,-1453.961348,-1448.437239,
-5.524109,-1453.961348,-1448.437239,
-5.524109,-1453.961348,-1448.437239,
-5.524109,-1453.930568,-1448.406459,
-5.524111,-1454.344868,-1448.820757,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524109,-1453.715870,-1448.191761,
-5.524110,-1454.647416,-1449.123306,
-5.524121,-1454.664449,-1449.140328,
-5.524121,-1454.664449,-1449.140328,
-5.524121,-1454.664449,-1449.140328,
-5.524109,-1453.970125,-1448.446016,
-5.524109,-1453.924050,-1448.399940,
-5.524109,-1453.924050,-1448.399940,
-5.524109,-1453.924050,-1448.399940,
-5.524109,-1453.924050,-1448.399940,
-5.524109,-1454.714535,-1449.190426,
-5.524109,-1454.714535,-1449.190426,
-5.524109,-1454.714535,-1449.190426,
-5.524109,-1454.939599,-1449.415491,
-5.524109,-1454.939599,-1449.415491,
-5.524109,-1454.004153,-1448.480044,
-5.524109,-1454.004153,-1448.480044,
-5.524110,-1454.428636,-1448.904526,
-5.524110,-1454.428636,-1448.904526,
-5.524109,-1454.360654,-1448.836545,
-5.524109,-1454.107781,-1448.583671,
-5.524109,-1454.107781,-1448.583671,
-5.524109,-1454.107781,-1448.583671,
-5.524109,-1454.107781,-1448.583671,
-5.524109,-1454.299444,-1448.775335,
-5.524109,-1453.900498,-1448.376389,
-5.524111,-1454.611729,-1449.087617,
-5.524112,-1453.647530,-1448.123419,
-5.524112,-1453.647530,-1448.123419,
-5.524109,-1454.918686,-1449.394577,
-5.524109,-1454.918686,-1449.394577,
-5.524109,-1454.918686,-1449.394577,
-5.524134,-1454.961904,-1449.437770,
-5.524137,-1454.986998,-1449.462861,
-5.524137,-1454.986998,-1449.462861,
-5.524115,-1454.058227,-1448.534111,
-5.524115,-1454.058227,-1448.534111,
-5.524115,-1454.058227,-1448.534111,
-5.524115,-1454.058227,-1448.534111,
-5.524115,-1454.418073,-1448.893958,
-5.524115,-1454.418073,-1448.893958,
-5.524115,-1454.418073,-1448.893958,
-5.524115,-1454.418073,-1448.893958,
-5.524136,-1456.778027,-1451.253891,
-5.524122,-1454.056079,-1448.531958,
-5.524122,-1454.056079,-1448.531958,
-5.524128,-1455.009916,-1449.485788,
-5.524128,-1455.009916,-1449.485788,
-5.524128,-1455.009916,-1449.485788,
-5.524128,-1455.009916,-1449.485788,
-5.524128,-1455.009916,-1449.485788,
-5.524128,-1455.009916,-1449.485788,
-5.524128,-1455.009916,-1449.485788,
-5.524128,-1455.009916,-1449.485788,
-5.524115,-1454.333697,-1448.809583,
-5.524110,-1453.495331,-1447.971221,
-5.524109,-1453.665534,-1448.141425,
-5.524109,-1453.665534,-1448.141425,
-5.524109,-1453.828823,-1448.304714,
-5.524109,-1453.828823,-1448.304714,
-5.524109,-1453.828823,-1448.304714,
-5.524109,-1454.242081,-1448.717972,
-5.524109,-1454.242081,-1448.717972,
-5.524109,-1454.242081,-1448.717972,
-5.524109,-1454.242081,-1448.717972,
-5.524109,-1454.242081,-1448.717972,
-5.524109,-1454.242081,-1448.717972,
-5.524109,-1454.242081,-1448.717972,
-5.524112,-1454.081777,-1448.557665,
-5.524112,-1454.081777,-1448.557665,
-5.524124,-1456.095266,-1450.571143,
-5.524124,-1456.095266,-1450.571143,
-5.524131,-1454.883462,-1449.359332,
-5.524130,-1454.629737,-1449.105607,
-5.524130,-1454.629737,-1449.105607,
-5.524130,-1454.629737,-1449.105607,
-5.524110,-1453.504719,-1447.980609,
-5.524110,-1453.504719,-1447.980609,
-5.524110,-1453.504719,-1447.980609,
-5.524109,-1453.666192,-1448.142083,
-5.524111,-1454.482293,-1448.958182,
-5.524110,-1454.364735,-1448.840626,
-5.524113,-1455.132033,-1449.607920,
-5.524113,-1455.132033,-1449.607920,
-5.524113,-1455.132033,-1449.607920,
-5.524113,-1455.132033,-1449.607920,
-5.524111,-1455.121164,-1449.597054,
-5.524111,-1455.121164,-1449.597054,
-5.524109,-1454.473488,-1448.949379,
-5.524111,-1456.949755,-1451.425644,
-5.524109,-1456.278273,-1450.754164,
-5.524109,-1456.278273,-1450.754164,
-5.524117,-1455.187286,-1449.663169,
-5.524109,-1454.393829,-1448.869719,
-5.524122,-1455.958110,-1450.433987,
