-5.524109,-1453.796425,-1448.272316,
-5.524109,-1453.796425,-1448.272316,
-5.524117,-1455.428505,-1449.904388,
-5.524109,-1453.872838,-1448.348729,
-5.524111,-1453.497512,-1447.973401,
-5.524111,-1453.497512,-1447.973401,
-5.524111,-1453.497512,-1447.973401,
-5.524113,-1453.629734,-1448.105621,
-5.524112,-1454.427324,-1448.903212,
-5.524112,-1454.427324,-1448.903212,
-5.524109,-1453.907046,-1448.382937,
-5.524113,-1453.589785,-1448.065672,
-5.524115,-1453.695643,-1448.171528,
-5.524109,-1454.706183,-1449.182074,
-5.524109,-1454.706183,-1449.182074,
-5.524109,-1454.706183,-1449.182074,
-5.524113,-1454.901734,-1449.377621,
-5.524109,-1456.464764,-1450.940655,
-5.524109,-1455.935130,-1450.411021,
-5.524110,-1455.151924,-1449.627813,
-5.524110,-1455.151924,-1449.627813,
-5.524109,-1454.165223,-1448.641114,
-5.524109,-1454.165223,-1448.641114,
-5.524109,-1454.165223,-1448.641114,
-5.524109,-1454.165223,-1448.641114,
-5.524109,-1454.165223,-1448.641114,
-5.524109,-1454.165223,-1448.641114,
-5.524109,-1454.165223,-1448.641114,
-5.524109,-1453.735208,-1448.211099,
-5.524118,-1453.782904,-1448.258786,
-5.524118,-1453.782904,-1448.258786,
-5.524110,-1453.943138,-1448.419028,
-5.524109,-1456.998582,-1451.474473,
-5.524129,-1459.902038,-1454.377909,
-5.524129,-1459.902038,-1454.377909,
-5.524120,-1458.960146,-1453.436026,
-5.524117,-1457.471993,-1451.947876,
-5.524117,-1457.471993,-1451.947876,
-5.524117,-1457.471993,-1451.947876,
-5.524117,-1457.471993,-1451.947876,
-5.524124,-1459.294529,-1453.770405,
-5.524132,-1455.936925,-1450.412793,
-5.524112,-1455.331322,-1449.807210,
-5.524116,-1454.283597,-1448.759481,
-5.524116,-1454.283597,-1448.759481,
-5.524116,-1454.283597,-1448.759481,
-5.524116,-1454.283597,-1448.759481,
-5.524116,-1454.283597,-1448.759481,
-5.524123,-1455.493531,-1449.969408,
-5.524122,-1454.392396,-1448.868275,
-5.524120,-1454.117452,-1448.593332,
-5.524109,-1454.013139,-1448.489030,
-5.524109,-1453.659808,-1448.135698,
-5.524109,-1453.659808,-1448.135698,
-5.524109,-1453.659808,-1448.135698,
-5.524109,-1453.659808,-1448.135698,
-5.524109,-1453.659808,-1448.135698,
-5.524109,-1453.659808,-1448.135698,
-5.524109,-1453.659808,-1448.135698,
-5.524109,-1453.750658,-1448.226549,
-5.524109,-1453.750658,-1448.226549,
-5.524109,-1453.750658,-1448.226549,
-5.524109,-1454.018842,-1448.494733,
-5.524109,-1454.018842,-1448.494733,
-5.524109,-1453.733428,-1448.209319,
-5.524109,-1453.733428,-1448.209319,
-5.524109,-1453.733428,-1448.209319,
-5.524109,-1453.733428,-1448.209319,
-5.524116,-1453.751248,-1448.227132,
-5.524110,-1453.588962,-1448.064853,
-5.524110,-1453.588962,-1448.064853,
-5.524109,-1453.852157,-1448.328048,
-5.524126,-1454.939776,-1449.415650,
-5.524120,-1453.980813,-1448.456692,
-5.524109,-1453.744488,-1448.220379,
-5.524109,-1453.744488,-1448.220379,
-5.524109,-1453.744488,-1448.220379,
-5.524120,-1453.865505,-1448.341385,
-5.524109,-1454.291102,-1448.766992,
-5.524109,-1453.678426,-1448.154318,
-5.524109,-1453.740761,-1448.216651,
-5.524116,-1453.705543,-1448.181427,
-5.524111,-1454.560250,-1449.036138,
-5.524111,-1454.560250,-1449.036138,
-5.524111,-1454.560250,-1449.036138,
-5.524111,-1454.560250,-1449.036138,
-5.524113,-1453.552531,-1448.028417,
-5.524113,-1453.552531,-1448.028417,
-5.524113,-1453.552531,-1448.028417,
-5.524113,-1453.552531,-1448.028417,
-5.524109,-1454.935581,-1449.411472,
-5.524109,-1454.935581,-1449.411472,
-5.524109,-1454.935581,-1449.411472,
-5.524109,-1454.935581,-1449.411472,
-5.524109,-1454.935581,-1449.411472,
-5.524109,-1454.174059,-1448.649950,
-5.524110,-1453.840292,-1448.316182,
-5.524127,-1454.823548,-1449.299421,
-5.524111,-1453.781279,-1448.257168,
-5.524111,-1453.781279,-1448.257168,
-5.524123,-1454.190478,-1448.666355,
-5.524110,-1454.159471,-1448.635361,
-5.524110,-1454.159471,-1448.635361,
-5.524110,-1454.159471,-1448.635361,
-5.524110,-1454.159471,-1448.635361,
-5.524110,-1454.159471,-1448.635361,
-5.524116,-1454.944565,-1449.420448,
-5.524116,-1454.944565,-1449.420448,
-5.524116,-1454.944565,-1449.420448,
-5.524116,-1454.944565,-1449.420448,
-5.524116,-1454.944565,-1449.420448,
-5.524116,-1454.944565,-1449.420448,
-5.524116,-1454.944565,-1449.420448,
-5.524116,-1455.699590,-1450.175474,
-5.524116,-1455.699590,-1450.175474,
-5.524111,-1454.435980,-1448.911869,
-5.524111,-1454.435980,-1448.911869,
-5.524111,-1454.435980,-1448.911869,
-5.524109,-1453.925406,-1448.401297,
-5.524112,-1454.524255,-1449.000143,
-5.524112,-1453.533935,-1448.009822,
-5.524112,-1453.533935,-1448.009822,
-5.524112,-1453.533935,-1448.009822,
-5.524112,-1453.533935,-1448.009822,
-5.524114,-1453.583554,-1448.059440,
-5.524114,-1453.583554,-1448.059440,
-5.524117,-1453.842216,-1448.318099,
-5.524117,-1453.842216,-1448.318099,
-5.524128,-1454.532238,-1449.008110,
-5.524128,-1454.532238,-1449.008110,
-5.524128,-1454.532238,-1449.008110,
-5.524128,-1454.532238,-1449.008110,
-5.524109,-1453.822011,-1448.297902,
-5.524109,-1453.822011,-1448.297902,
-5.524109,-1453.880328,-1448.356219,
-5.524109,-1453.856137,-1448.332028,
-5.524109,-1453.856137,-1448.332028,
-5.524110,-1454.638124,-1449.114014,
-5.524110,-1454.638124,-1449.114014,
-5.524114,-1455.081653,-1449.557539,
-5.524111,-1454.211220,-1448.687110,
-5.524114,-1454.909168,-1449.385054,
-5.524114,-1454.909168,-1449.385054,
-5.524111,-1454.221442,-1448.697331,
-5.524110,-1454.095694,-1448.571584,
-5.524112,-1454.102544,-1448.578431,
-5.524110,-1454.212722,-1448.688612,
-5.524114,-1453.806771,-1448.282656,
-5.524114,-1453.806771,-1448.282656,
-5.524119,-1453.825397,-1448.301278,
-5.524113,-1453.549658,-1448.025544,
-5.524113,-1453.549658,-1448.025544,
-5.524113,-1453.549658,-1448.025544,
-5.524111,-1453.495447,-1447.971336,
-5.524111,-1453.495447,-1447.971336,
-5.524112,-1454.835384,-1449.311272,
-5.524112,-1455.303321,-1449.779209,
-5.524112,-1455.303321,-1449.779209,
-5.524112,-1455.303321,-1449.779209,
-5.524109,-1454.723705,-1449.199595,
-5.524109,-1454.723705,-1449.199595,
-5.524109,-1455.867377,-1450.343268,
-5.524113,-1455.611438,-1450.087325,
-5.524113,-1455.611438,-1450.087325,
-5.524112,-1455.310423,-1449.786310,
-5.524112,-1455.310423,-1449.786310,
-5.524112,-1455.310423,-1449.786310,
-5.524112,-1455.310423,-1449.786310,
-5.524129,-1456.301085,-1450.776956,
-5.524138,-1455.237051,-1449.712913,
-5.524138,-1455.237051,-1449.712913,
-5.524146,-1455.685838,-1450.161692,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524127,-1454.772742,-1449.248615,
-5.524118,-1453.748225,-1448.224108,
-5.524118,-1453.748225,-1448.224108,
-5.524118,-1453.748225,-1448.224108,
-5.524118,-1453.921778,-1448.397661,
-5.524131,-1455.038412,-1449.514281,
-5.524131,-1455.038412,-1449.514281,
-5.524131,-1455.038412,-1449.514281,
-5.524109,-1454.097762,-1448.573653,
-5.524109,-1454.097762,-1448.573653,
-5.524111,-1453.969631,-1448.445521,
-5.524112,-1453.521058,-1447.996946,
-5.524117,-1453.978600,-1448.454483,
-5.524114,-1453.669963,-1448.145849,
-5.524114,-1453.669963,-1448.145849,
-5.524114,-1453.669963,-1448.145849,
-5.524114,-1453.669963,-1448.145849,
-5.524114,-1453.669963,-1448.145849,
-5.524114,-1453.669963,-1448.145849,
-5.524111,-1453.498628,-1447.974517,
-5.524111,-1453.498628,-1447.974517,
-5.524110,-1453.537130,-1448.013020,
-5.524111,-1454.380338,-1448.856227,
-5.524109,-1454.696159,-1449.172049,
-5.524109,-1454.696159,-1449.172049,
-5.524109,-1453.750467,-1448.226358,
-5.524112,-1453.768479,-1448.244367,
-5.524112,-1453.768479,-1448.244367,
-5.524119,-1455.418630,-1449.894511,
-5.524119,-1455.418630,-1449.894511,
-5.524119,-1455.418630,-1449.894511,
-5.524109,-1455.037778,-1449.513669,
-5.524114,-1456.512855,-1450.988741,
-5.524110,-1456.792498,-1451.268387,
-5.524110,-1456.792498,-1451.268387,
-5.524112,-1456.012129,-1450.488016,
-5.524111,-1456.407870,-1450.883758,
-5.524111,-1454.327888,-1448.803777,
-5.524110,-1454.156772,-1448.632663,
-5.524110,-1454.156772,-1448.632663,
-5.524110,-1454.156772,-1448.632663,
-5.524110,-1454.156772,-1448.632663,
-5.524109,-1454.473323,-1448.949214,
-5.524112,-1455.365460,-1449.841348,
-5.524112,-1455.365460,-1449.841348,
-5.524120,-1457.040767,-1451.516646,
-5.524123,-1456.449788,-1450.925665,
-5.524109,-1453.810590,-1448.286481,
-5.524109,-1453.810590,-1448.286481,
-5.524110,-1454.025511,-1448.501401,
-5.524110,-1454.025511,-1448.501401,
-5.524110,-1454.025511,-1448.501401,
-5.524121,-1455.891978,-1450.367857,
-5.524121,-1455.891978,-1450.367857,
-5.524121,-1455.891978,-1450.367857,
-5.524111,-1454.343394,-1448.819283,
-5.524109,-1454.264591,-1448.740482,
-5.524109,-1454.264591,-1448.740482,
-5.524109,-1454.264591,-1448.740482,
-5.524113,-1454.970707,-1449.446594,
-5.524109,-1454.560807,-1449.036698,
-5.524109,-1456.993016,-1451.468907,
-5.524109,-1456.993016,-1451.468907,
-5.524113,-1455.107189,-1449.583076,
-5.524111,-1456.658626,-1451.134515,
-5.524110,-1454.649332,-1449.125222,
-5.524110,-1454.649332,-1449.125222,
-5.524128,-1454.410652,-1448.886524,
-5.524128,-1454.410652,-1448.886524,
-5.524122,-1454.105998,-1448.581876,
-5.524122,-1454.105998,-1448.581876,
-5.524122,-1454.105998,-1448.581876,
-5.524123,-1454.251124,-1448.727002,
-5.524118,-1453.786602,-1448.262484,
-5.524121,-1453.957349,-1448.433228,
-5.524109,-1453.619254,-1448.095145,
-5.524109,-1453.763727,-1448.239619,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524109,-1453.629308,-1448.105200,
-5.524114,-1453.849888,-1448.325774,
-5.524142,-1455.339702,-1449.815560,
-5.524136,-1455.037163,-1449.513028,
-5.524136,-1455.037163,-1449.513028,
-5.524136,-1455.037163,-1449.513028,
-5.524131,-1454.563762,-1449.039632,
-5.524131,-1454.563762,-1449.039632,
-5.524131,-1454.563762,-1449.039632,
-5.524131,-1454.563762,-1449.039632,
-5.524111,-1454.806202,-1449.282091,
-5.524122,-1454.351487,-1448.827365,
-5.524122,-1454.351487,-1448.827365,
-5.524120,-1453.879122,-1448.355002,
-5.524120,-1453.879122,-1448.355002,
-5.524120,-1453.879122,-1448.355002,
-5.524120,-1453.879122,-1448.355002,
-5.524109,-1453.537637,-1448.013528,
-5.524109,-1453.537637,-1448.013528,
-5.524109,-1453.606362,-1448.082253,
-5.524109,-1453.606362,-1448.082253,
-5.524109,-1453.606362,-1448.082253,
-5.524109,-1453.579160,-1448.055051,
-5.524111,-1454.541543,-1449.017432,
-5.524111,-1454.541543,-1449.017432,
-5.524111,-1454.541543,-1449.017432,
-5.524111,-1454.541543,-1449.017432,
-5.524110,-1456.961685,-1451.437575,
-5.524110,-1456.961685,-1451.437575,
-5.524110,-1456.961685,-1451.437575,
-5.524109,-1454.437454,-1448.913345,
-5.524109,-1454.437454,-1448.913345,
-5.524115,-1454.849025,-1449.324911,
-5.524115,-1454.849025,-1449.324911,
-5.524115,-1454.849025,-1449.324911,
-5.524109,-1453.687310,-1448.163201,
-5.524109,-1453.687310,-1448.163201,
-5.524109,-1453.687310,-1448.163201,
-5.524110,-1454.213546,-1448.689436,
-5.524114,-1453.667637,-1448.143524,
-5.524114,-1453.667637,-1448.143524,
-5.524109,-1453.897842,-1448.373733,
-5.524114,-1455.289103,-1449.764989,
-5.524111,-1454.690107,-1449.165995,
-5.524111,-1454.690107,-1449.165995,
-5.524109,-1453.723663,-1448.199555,
-5.524113,-1453.684689,-1448.160576,
-5.524113,-1453.684689,-1448.160576,
-5.524113,-1453.684689,-1448.160576,
-5.524113,-1453.684689,-1448.160576,
-5.524113,-1453.684689,-1448.160576,
-5.524132,-1454.989037,-1449.464905,
-5.524109,-1453.579423,-1448.055314,
-5.524110,-1454.185075,-1448.660964,
-5.524110,-1454.185075,-1448.660964,
-5.524109,-1453.862776,-1448.338667,
-5.524109,-1453.862776,-1448.338667,
-5.524109,-1453.849683,-1448.325574,
-5.524111,-1454.266949,-1448.742838,
-5.524111,-1454.266949,-1448.742838,
-5.524116,-1454.219817,-1448.695701,
-5.524116,-1454.219817,-1448.695701,
-5.524110,-1453.507777,-1447.983667,
-5.524112,-1453.654996,-1448.130884,
-5.524112,-1453.654996,-1448.130884,
-5.524111,-1454.257281,-1448.733171,
-5.524109,-1454.198644,-1448.674535,
-5.524109,-1454.198644,-1448.674535,
-5.524109,-1453.989031,-1448.464922,
-5.524109,-1453.989031,-1448.464922,
-5.524109,-1453.989031,-1448.464922,
-5.524109,-1454.073470,-1448.549361,
-5.524109,-1453.645943,-1448.121834,
-5.524116,-1453.959742,-1448.435626,
-5.524116,-1453.959742,-1448.435626,
-5.524116,-1453.959742,-1448.435626,
-5.524111,-1453.733896,-1448.209785,
-5.524130,-1454.937477,-1449.413347,
-5.524130,-1454.937477,-1449.413347,
-5.524125,-1455.054024,-1449.529899,
-5.524110,-1455.780312,-1450.256203,
-5.524111,-1454.307705,-1448.783595,
-5.524111,-1454.307705,-1448.783595,
-5.524117,-1454.261564,-1448.737447,
-5.524111,-1454.351708,-1448.827597,
-5.524111,-1454.351708,-1448.827597,
-5.524111,-1454.351708,-1448.827597,
-5.524111,-1454.351708,-1448.827597,
-5.524123,-1455.832447,-1450.308325,
-5.524123,-1455.832447,-1450.308325,
-5.524123,-1455.832447,-1450.308325,
-5.524123,-1455.832447,-1450.308325,
-5.524109,-1455.156402,-1449.632293,
-5.524109,-1454.895727,-1449.371618,
-5.524111,-1454.632477,-1449.108366,
-5.524111,-1454.632477,-1449.108366,
-5.524111,-1454.632477,-1449.108366,
-5.524109,-1454.323746,-1448.799637,
-5.524109,-1455.918947,-1450.394838,
-5.524109,-1455.918947,-1450.394838,
-5.524110,-1454.506612,-1448.982502,
-5.524113,-1454.321493,-1448.797379,
-5.524109,-1454.708174,-1449.184065,
-5.524109,-1455.611608,-1450.087500,
-5.524109,-1455.611608,-1450.087500,
-5.524109,-1455.611608,-1450.087500,
-5.524109,-1455.611608,-1450.087500,
-5.524109,-1455.898710,-1450.374601,
-5.524109,-1455.559341,-1450.035232,
-5.524109,-1455.559341,-1450.035232,
-5.524110,-1454.405118,-1448.881008,
-5.524110,-1454.405118,-1448.881008,
-5.524110,-1454.142677,-1448.618567,
-5.524110,-1454.148680,-1448.624570,
-5.524110,-1454.148680,-1448.624570,
-5.524119,-1453.831224,-1448.307105,
-5.524121,-1454.352964,-1448.828844,
-5.524112,-1453.860327,-1448.336215,
-5.524112,-1453.860327,-1448.336215,
-5.524110,-1453.989266,-1448.465157,
-5.524109,-1454.203569,-1448.679460,
-5.524113,-1454.909040,-1449.384927,
-5.524117,-1455.155323,-1449.631207,
-5.524117,-1455.155323,-1449.631207,
-5.524117,-1455.155323,-1449.631207,
-5.524117,-1455.155323,-1449.631207,
-5.524113,-1454.566452,-1449.042339,
-5.524113,-1454.566452,-1449.042339,
-5.524113,-1454.566452,-1449.042339,
-5.524111,-1454.230760,-1448.706649,
-5.524109,-1453.677319,-1448.153210,
-5.524109,-1453.677319,-1448.153210,
-5.524109,-1453.677319,-1448.153210,
-5.524109,-1453.677319,-1448.153210,
-5.524109,-1453.677319,-1448.153210,
-5.524109,-1453.677319,-1448.153210,
-5.524110,-1454.111104,-1448.586995,
-5.524109,-1453.951467,-1448.427358,
-5.524109,-1454.848070,-1449.323961,
-5.524109,-1454.302513,-1448.778404,
-5.524109,-1454.302513,-1448.778404,
-5.524112,-1454.476262,-1448.952150,
-5.524119,-1454.101999,-1448.577880,
-5.524118,-1454.403832,-1448.879714,
-5.524118,-1454.403832,-1448.879714,
-5.524118,-1454.403832,-1448.879714,
-5.524109,-1453.652567,-1448.128458,
-5.524112,-1453.600343,-1448.076231,
-5.524112,-1453.600343,-1448.076231,
-5.524128,-1454.585030,-1449.060901,
-5.524128,-1454.585030,-1449.060901,
-5.524119,-1453.865649,-1448.341530,
-5.524119,-1453.865649,-1448.341530,
-5.524119,-1453.865649,-1448.341530,
-5.524119,-1453.865649,-1448.341530,
-5.524119,-1453.865649,-1448.341530,
-5.524125,-1454.362387,-1448.838262,
-5.524125,-1454.362387,-1448.838262,
-5.524125,-1454.362387,-1448.838262,
-5.524113,-1454.672775,-1449.148662,
-5.524113,-1454.672775,-1449.148662,
-5.524110,-1453.593781,-1448.069671,
-5.524110,-1453.593781,-1448.069671,
-5.524113,-1453.677827,-1448.153714,
-5.524113,-1453.677827,-1448.153714,
-5.524109,-1454.053554,-1448.529445,
-5.524109,-1454.053554,-1448.529445,
-5.524123,-1455.311313,-1449.787190,
-5.524110,-1456.193760,-1450.669650,
-5.524109,-1455.188560,-1449.664451,
-5.524109,-1455.270336,-1449.746227,
-5.524109,-1454.593257,-1449.069148,
-5.524117,-1453.822534,-1448.298416,
-5.524119,-1453.802546,-1448.278427,
-5.524109,-1453.576141,-1448.052031,
-5.524109,-1453.576141,-1448.052031,
-5.524109,-1453.576141,-1448.052031,
-5.524109,-1453.602797,-1448.078688,
-5.524109,-1453.738355,-1448.214246,
-5.524110,-1454.488913,-1448.964803,
-5.524110,-1454.488913,-1448.964803,
-5.524110,-1454.488913,-1448.964803,
-5.524110,-1454.488913,-1448.964803,
-5.524109,-1454.520204,-1448.996095,
-5.524109,-1454.624512,-1449.100403,
-5.524114,-1454.790529,-1449.266415,
-5.524110,-1454.400172,-1448.876062,
-5.524111,-1454.238700,-1448.714589,
-5.524115,-1454.354545,-1448.830430,
-5.524115,-1454.354545,-1448.830430,
-5.524115,-1454.354545,-1448.830430,
-5.524115,-1454.354545,-1448.830430,
-5.524115,-1454.354545,-1448.830430,
-5.524114,-1453.606691,-1448.082578,
-5.524109,-1453.724250,-1448.200141,
-5.524109,-1453.724250,-1448.200141,
-5.524109,-1453.724250,-1448.200141,
-5.524112,-1453.613266,-1448.089154,
-5.524115,-1453.662718,-1448.138603,
-5.524115,-1453.662718,-1448.138603,
-5.524115,-1453.662718,-1448.138603,
-5.524113,-1453.601932,-1448.077819,
-5.524109,-1453.750232,-1448.226124,
-5.524129,-1455.968277,-1450.444148,
-5.524129,-1455.968277,-1450.444148,
-5.524123,-1455.844972,-1450.320849,
-5.524139,-1455.936090,-1450.411951,
-5.524139,-1455.936090,-1450.411951,
-5.524137,-1456.345874,-1450.821737,
-5.524137,-1456.345874,-1450.821737,
-5.524117,-1455.330300,-1449.806183,
-5.524117,-1455.330300,-1449.806183,
-5.524117,-1455.330300,-1449.806183,
-5.524117,-1455.330300,-1449.806183,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524123,-1457.575641,-1452.051518,
-5.524110,-1454.901679,-1449.377569,
-5.524110,-1454.901679,-1449.377569,
-5.524110,-1454.901679,-1449.377569,
-5.524120,-1455.577817,-1450.053697,
-5.524120,-1455.577817,-1450.053697,
-5.524118,-1455.695858,-1450.171739,
-5.524117,-1455.215500,-1449.691383,
-5.524120,-1455.607883,-1450.083763,
-5.524120,-1455.607883,-1450.083763,
-5.524120,-1455.607883,-1450.083763,
-5.524110,-1454.721683,-1449.197574,
-5.524110,-1454.721683,-1449.197574,
-5.524110,-1454.721683,-1449.197574,
-5.524110,-1454.721683,-1449.197574,
-5.524120,-1456.414684,-1450.890564,
-5.524110,-1455.864728,-1450.340618,
-5.524110,-1455.864728,-1450.340618,
-5.524110,-1455.864728,-1450.340618,
-5.524113,-1456.386751,-1450.862637,
-5.524113,-1456.386751,-1450.862637,
-5.524115,-1454.822572,-1449.298457,
-5.524116,-1453.772626,-1448.248510,
-5.524116,-1453.772626,-1448.248510,
-5.524111,-1454.052361,-1448.528250,
-5.524131,-1456.316657,-1450.792527,
-5.524113,-1456.489569,-1450.965457,
-5.524113,-1456.489569,-1450.965457,
-5.524109,-1456.249656,-1450.725548,
-5.524109,-1456.249656,-1450.725548,
-5.524111,-1456.250275,-1450.726165,
-5.524111,-1456.250275,-1450.726165,
-5.524110,-1457.543527,-1452.019416,
-5.524110,-1457.543527,-1452.019416,
-5.524110,-1457.543527,-1452.019416,
-5.524110,-1457.543527,-1452.019416,
-5.524110,-1457.543527,-1452.019416,
-5.524110,-1457.543527,-1452.019416,
-5.524113,-1456.488474,-1450.964361,
-5.524113,-1456.488474,-1450.964361,
-5.524110,-1455.149240,-1449.625130,
-5.524110,-1455.149240,-1449.625130,
-5.524110,-1455.149240,-1449.625130,
-5.524127,-1454.799642,-1449.275515,
-5.524127,-1454.799642,-1449.275515,
-5.524127,-1454.799642,-1449.275515,
-5.524123,-1454.519164,-1448.995041,
-5.524131,-1456.143984,-1450.619853,
-5.524133,-1455.010906,-1449.486773,
-5.524123,-1454.190244,-1448.666122,
-5.524123,-1454.190244,-1448.666122,
-5.524123,-1454.190244,-1448.666122,
-5.524109,-1454.053870,-1448.529761,
-5.524109,-1454.053870,-1448.529761,
-5.524128,-1454.359240,-1448.835112,
-5.524131,-1454.574405,-1449.050274,
-5.524110,-1453.794241,-1448.270131,
-5.524109,-1453.622271,-1448.098161,
-5.524109,-1453.622271,-1448.098161,
-5.524114,-1454.869590,-1449.345475,
-5.524114,-1454.869590,-1449.345475,
-5.524109,-1454.640948,-1449.116839,
-5.524109,-1454.640948,-1449.116839,
-5.524110,-1453.596319,-1448.072209,
-5.524110,-1453.596319,-1448.072209,
-5.524114,-1453.749347,-1448.225233,
-5.524110,-1453.515823,-1447.991713,
-5.524110,-1453.515823,-1447.991713,
-5.524110,-1453.515823,-1447.991713,
-5.524109,-1454.003639,-1448.479530,
-5.524112,-1454.504149,-1448.980037,
-5.524111,-1454.333745,-1448.809633,
-5.524109,-1453.878802,-1448.354692,
-5.524109,-1454.172756,-1448.648647,
-5.524109,-1453.580814,-1448.056705,
-5.524111,-1453.753054,-1448.228943,
-5.524111,-1453.753054,-1448.228943,
-5.524130,-1455.027299,-1449.503169,
-5.524130,-1455.027299,-1449.503169,
-5.524130,-1455.027299,-1449.503169,
-5.524134,-1454.974765,-1449.450631,
-5.524134,-1454.974765,-1449.450631,
-5.524134,-1454.974765,-1449.450631,
-5.524134,-1454.974765,-1449.450631,
-5.524134,-1454.974765,-1449.450631,
-5.524134,-1454.974765,-1449.450631,
-5.524114,-1453.627192,-1448.103078,
-5.524110,-1454.160089,-1448.635980,
-5.524109,-1453.741319,-1448.217210,
-5.524109,-1453.741319,-1448.217210,
-5.524109,-1453.741319,-1448.217210,
-5.524114,-1453.570235,-1448.046121,
-5.524110,-1453.602935,-1448.078825,
-5.524110,-1453.685175,-1448.161065,
-5.524110,-1453.685175,-1448.161065,
-5.524111,-1454.806192,-1449.282080,
-5.524113,-1455.036328,-1449.512215,
-5.524113,-1455.036328,-1449.512215,
-5.524113,-1455.036328,-1449.512215,
-5.524113,-1455.036328,-1449.512215,
-5.524113,-1455.036328,-1449.512215,
-5.524115,-1454.998407,-1449.474292,
-5.524118,-1455.244924,-1449.720807,
-5.524109,-1454.111083,-1448.586974,
-5.524109,-1454.111083,-1448.586974,
-5.524109,-1455.016819,-1449.492710,
-5.524109,-1454.736030,-1449.211921,
-5.524109,-1454.736030,-1449.211921,
-5.524109,-1454.736030,-1449.211921,
-5.524109,-1454.736030,-1449.211921,
-5.524109,-1454.736030,-1449.211921,
-5.524109,-1454.323250,-1448.799141,
-5.524109,-1454.323250,-1448.799141,
-5.524115,-1454.459742,-1448.935627,
-5.524115,-1454.459742,-1448.935627,
-5.524115,-1454.459742,-1448.935627,
-5.524111,-1453.843461,-1448.319350,
-5.524111,-1453.843461,-1448.319350,
-5.524111,-1453.843461,-1448.319350,
-5.524111,-1453.843461,-1448.319350,
-5.524116,-1453.681274,-1448.157158,
-5.524116,-1453.681274,-1448.157158,
-5.524109,-1453.612009,-1448.087900,
-5.524109,-1453.569868,-1448.045758,
-5.524109,-1453.569868,-1448.045758,
-5.524110,-1454.031205,-1448.507095,
-5.524110,-1454.031205,-1448.507095,
-5.524128,-1454.811488,-1449.287360,
-5.524128,-1454.811488,-1449.287360,
-5.524128,-1454.811488,-1449.287360,
-5.524118,-1454.001815,-1448.477697,
-5.524128,-1454.386888,-1448.862760,
-5.524128,-1454.386888,-1448.862760,
-5.524128,-1454.386888,-1448.862760,
-5.524128,-1454.386888,-1448.862760,
-5.524115,-1453.910431,-1448.386316,
-5.524136,-1454.951012,-1449.426875,
-5.524109,-1453.861225,-1448.337116,
-5.524109,-1453.861225,-1448.337116,
-5.524109,-1454.163201,-1448.639092,
-5.524109,-1454.146251,-1448.622142,
-5.524109,-1454.146251,-1448.622142,
-5.524109,-1454.146251,-1448.622142,
-5.524109,-1454.146251,-1448.622142,
-5.524109,-1455.771421,-1450.247312,
-5.524111,-1454.331618,-1448.807507,
-5.524114,-1454.671962,-1449.147849,
-5.524114,-1454.671962,-1449.147849,
-5.524114,-1454.671962,-1449.147849,
-5.524114,-1454.671962,-1449.147849,
-5.524109,-1453.844901,-1448.320792,
-5.524113,-1454.634987,-1449.110874,
-5.524113,-1454.634987,-1449.110874,
-5.524111,-1454.300799,-1448.776688,
-5.524130,-1456.833867,-1451.309738,
-5.524130,-1456.833867,-1451.309738,
-5.524130,-1456.833867,-1451.309738,
-5.524109,-1454.124413,-1448.600304,
-5.524109,-1454.124413,-1448.600304,
-5.524109,-1456.136851,-1450.612742,
-5.524109,-1456.136851,-1450.612742,
-5.524111,-1454.905164,-1449.381053,
-5.524111,-1454.905164,-1449.381053,
-5.524111,-1454.905164,-1449.381053,
-5.524110,-1453.964809,-1448.440699,
-5.524110,-1453.964809,-1448.440699,
-5.524109,-1454.421461,-1448.897352,
-5.524125,-1454.952133,-1449.428007,
-5.524125,-1454.952133,-1449.428007,
-5.524124,-1454.669938,-1449.145814,
-5.524120,-1454.071027,-1448.546907,
-5.524120,-1454.071027,-1448.546907,
-5.524132,-1454.669993,-1449.145861,
-5.524126,-1455.071692,-1449.547566,
-5.524109,-1453.569189,-1448.045080,
-5.524109,-1453.569189,-1448.045080,
-5.524109,-1453.569189,-1448.045080,
-5.524109,-1453.569189,-1448.045080,
-5.524109,-1453.569189,-1448.045080,
