-5.524118,-1453.769020,-1448.244902,
-5.524118,-1453.769020,-1448.244902,
-5.524109,-1453.978235,-1448.454126,
-5.524109,-1453.978235,-1448.454126,
-5.524109,-1453.978235,-1448.454126,
-5.524109,-1453.978235,-1448.454126,
-5.524117,-1455.556781,-1450.032664,
-5.524118,-1455.379643,-1449.855525,
-5.524115,-1454.892539,-1449.368424,
-5.524115,-1454.892539,-1449.368424,
-5.524109,-1456.652275,-1451.128166,
-5.524143,-1455.411816,-1449.887673,
-5.524144,-1455.498148,-1449.974004,
-5.524144,-1455.498148,-1449.974004,
-5.524144,-1455.498148,-1449.974004,
-5.524144,-1455.498148,-1449.974004,
-5.524150,-1456.177189,-1450.653038,
-5.524131,-1454.566527,-1449.042396,
-5.524127,-1455.099292,-1449.575165,
-5.524124,-1456.343109,-1450.818985,
-5.524124,-1456.343109,-1450.818985,
-5.524147,-1456.239590,-1450.715443,
-5.524147,-1456.239590,-1450.715443,
-5.524147,-1456.239590,-1450.715443,
-5.524155,-1456.927995,-1451.403841,
-5.524155,-1456.927995,-1451.403841,
-5.524155,-1456.927995,-1451.403841,
-5.524139,-1455.167118,-1449.642979,
-5.524118,-1453.764958,-1448.240841,
-5.524127,-1454.427852,-1448.903725,
-5.524109,-1453.808799,-1448.284690,
-5.524109,-1453.808799,-1448.284690,
-5.524109,-1453.808799,-1448.284690,
-5.524113,-1453.957287,-1448.433174,
-5.524111,-1453.502410,-1447.978298,
-5.524116,-1453.941608,-1448.417492,
-5.524116,-1453.941608,-1448.417492,
-5.524116,-1453.941608,-1448.417492,
-5.524117,-1453.829766,-1448.305649,
-5.524114,-1453.636935,-1448.112821,
-5.524114,-1453.636935,-1448.112821,
-5.524114,-1453.611604,-1448.087490,
-5.524119,-1454.003321,-1448.479202,
-5.524116,-1454.184151,-1448.660035,
-5.524109,-1454.289378,-1448.765269,
-5.524109,-1454.289378,-1448.765269,
-5.524109,-1454.041383,-1448.517274,
-5.524109,-1454.041383,-1448.517274,
-5.524109,-1455.114841,-1449.590733,
-5.524110,-1454.208192,-1448.684083,
-5.524110,-1454.208192,-1448.684083,
-5.524113,-1453.999460,-1448.475347,
-5.524109,-1453.760963,-1448.236855,
-5.524109,-1453.760963,-1448.236855,
-5.524111,-1454.375801,-1448.851689,
-5.524111,-1454.375801,-1448.851689,
-5.524111,-1454.375801,-1448.851689,
-5.524111,-1454.375801,-1448.851689,
-5.524111,-1454.234245,-1448.710135,
-5.524111,-1454.234245,-1448.710135,
-5.524111,-1454.234245,-1448.710135,
-5.524111,-1454.234245,-1448.710135,
-5.524109,-1454.420721,-1448.896612,
-5.524109,-1454.420721,-1448.896612,
-5.524110,-1453.898288,-1448.374178,
-5.524110,-1453.898288,-1448.374178,
-5.524110,-1453.898288,-1448.374178,
-5.524109,-1453.785897,-1448.261788,
-5.524109,-1453.822555,-1448.298447,
-5.524109,-1453.822555,-1448.298447,
-5.524111,-1453.533291,-1448.009180,
-5.524114,-1453.785092,-1448.260979,
-5.524114,-1453.785092,-1448.260979,
-5.524116,-1453.947151,-1448.423035,
-5.524116,-1453.947151,-1448.423035,
-5.524116,-1453.947151,-1448.423035,
-5.524116,-1453.947151,-1448.423035,
-5.524116,-1453.947151,-1448.423035,
-5.524116,-1453.947151,-1448.423035,
-5.524119,-1454.062133,-1448.538013,
-5.524114,-1453.617715,-1448.093601,
-5.524114,-1454.566555,-1449.042441,
-5.524114,-1454.566555,-1449.042441,
-5.524114,-1454.566555,-1449.042441,
-5.524114,-1454.566555,-1449.042441,
-5.524112,-1454.636665,-1449.112553,
-5.524109,-1453.925209,-1448.401099,
-5.524109,-1453.925209,-1448.401099,
-5.524109,-1453.925209,-1448.401099,
-5.524110,-1453.575448,-1448.051337,
-5.524109,-1453.592264,-1448.068155,
-5.524109,-1453.592264,-1448.068155,
-5.524109,-1453.644817,-1448.120708,
-5.524109,-1453.644817,-1448.120708,
-5.524109,-1453.767616,-1448.243507,
-5.524112,-1454.482517,-1448.958405,
-5.524112,-1454.482517,-1448.958405,
-5.524110,-1453.756628,-1448.232518,
-5.524110,-1453.756628,-1448.232518,
-5.524110,-1453.756628,-1448.232518,
-5.524110,-1453.756628,-1448.232518,
-5.524111,-1455.156410,-1449.632300,
-5.524111,-1455.156410,-1449.632300,
-5.524109,-1454.254653,-1448.730544,
-5.524109,-1453.744782,-1448.220673,
-5.524109,-1453.744782,-1448.220673,
-5.524109,-1453.744782,-1448.220673,
-5.524111,-1453.497344,-1447.973233,
-5.524111,-1453.497344,-1447.973233,
-5.524111,-1453.497344,-1447.973233,
-5.524111,-1453.497344,-1447.973233,
-5.524111,-1453.497344,-1447.973233,
-5.524118,-1454.357266,-1448.833148,
-5.524130,-1454.826262,-1449.302132,
-5.524130,-1454.826262,-1449.302132,
-5.524113,-1454.461896,-1448.937783,
-5.524109,-1454.150273,-1448.626164,
-5.524110,-1454.364291,-1448.840181,
-5.524109,-1453.914633,-1448.390524,
-5.524110,-1454.418801,-1448.894691,
-5.524110,-1454.418801,-1448.894691,
-5.524110,-1454.418801,-1448.894691,
-5.524110,-1454.418801,-1448.894691,
-5.524118,-1454.944512,-1449.420393,
-5.524111,-1454.649670,-1449.125559,
-5.524111,-1454.649670,-1449.125559,
-5.524109,-1454.339857,-1448.815748,
-5.524109,-1453.606567,-1448.082458,
-5.524109,-1453.606567,-1448.082458,
-5.524109,-1453.606567,-1448.082458,
-5.524109,-1453.606567,-1448.082458,
-5.524121,-1454.104899,-1448.580778,
-5.524109,-1454.007484,-1448.483375,
-5.524127,-1454.346052,-1448.821925,
-5.524127,-1454.346052,-1448.821925,
-5.524159,-1457.006605,-1451.482446,
-5.524150,-1456.951444,-1451.427295,
-5.524160,-1456.743353,-1451.219193,
-5.524122,-1453.971591,-1448.447469,
-5.524122,-1453.971591,-1448.447469,
-5.524122,-1453.971591,-1448.447469,
-5.524115,-1454.032325,-1448.508210,
-5.524115,-1454.032325,-1448.508210,
-5.524144,-1455.486004,-1449.961860,
-5.524124,-1454.273422,-1448.749298,
-5.524124,-1454.273422,-1448.749298,
-5.524124,-1454.273422,-1448.749298,
-5.524124,-1454.273422,-1448.749298,
-5.524118,-1453.896565,-1448.372447,
-5.524114,-1454.027734,-1448.503621,
-5.524110,-1453.494187,-1447.970076,
-5.524110,-1453.494187,-1447.970076,
-5.524137,-1455.068352,-1449.544214,
-5.524137,-1455.068352,-1449.544214,
-5.524137,-1455.068352,-1449.544214,
-5.524135,-1455.213795,-1449.689659,
-5.524135,-1455.213795,-1449.689659,
-5.524117,-1454.999396,-1449.475279,
-5.524132,-1455.525057,-1450.000924,
-5.524132,-1455.525057,-1450.000924,
-5.524132,-1455.525057,-1450.000924,
-5.524140,-1455.334549,-1449.810409,
-5.524127,-1454.881966,-1449.357839,
-5.524127,-1454.881966,-1449.357839,
-5.524112,-1453.642450,-1448.118339,
-5.524112,-1453.642450,-1448.118339,
-5.524109,-1453.545058,-1448.020949,
-5.524109,-1453.545058,-1448.020949,
-5.524109,-1453.545058,-1448.020949,
-5.524109,-1453.545058,-1448.020949,
-5.524109,-1453.545058,-1448.020949,
-5.524110,-1454.219617,-1448.695507,
-5.524110,-1454.219617,-1448.695507,
-5.524110,-1454.219617,-1448.695507,
-5.524110,-1454.219617,-1448.695507,
-5.524109,-1454.604637,-1449.080528,
-5.524111,-1453.557905,-1448.033794,
-5.524111,-1454.482140,-1448.958029,
-5.524109,-1455.998139,-1450.474030,
-5.524109,-1455.998139,-1450.474030,
-5.524109,-1455.998139,-1450.474030,
-5.524109,-1455.998139,-1450.474030,
-5.524114,-1453.610507,-1448.086393,
-5.524114,-1453.610507,-1448.086393,
-5.524114,-1453.610507,-1448.086393,
-5.524118,-1454.264143,-1448.740025,
-5.524118,-1454.264143,-1448.740025,
-5.524110,-1454.117201,-1448.593091,
-5.524113,-1456.328564,-1450.804450,
-5.524110,-1455.117030,-1449.592920,
-5.524109,-1454.474299,-1448.950189,
-5.524109,-1454.474299,-1448.950189,
-5.524109,-1454.474299,-1448.950189,
-5.524109,-1454.474299,-1448.950189,
-5.524120,-1454.056828,-1448.532708,
-5.524113,-1453.558835,-1448.034722,
-5.524109,-1453.774456,-1448.250348,
-5.524109,-1453.774456,-1448.250348,
-5.524110,-1454.122212,-1448.598102,
-5.524110,-1454.122212,-1448.598102,
-5.524125,-1456.668238,-1451.144112,
-5.524125,-1456.668238,-1451.144112,
-5.524125,-1456.668238,-1451.144112,
-5.524112,-1454.531821,-1449.007708,
-5.524109,-1453.566716,-1448.042607,
-5.524109,-1453.566716,-1448.042607,
-5.524109,-1453.566716,-1448.042607,
-5.524109,-1453.566716,-1448.042607,
-5.524109,-1453.566716,-1448.042607,
-5.524112,-1454.037945,-1448.513832,
-5.524112,-1454.037945,-1448.513832,
-5.524119,-1455.067234,-1449.543115,
-5.524130,-1455.072332,-1449.548202,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524129,-1455.381882,-1449.857753,
-5.524128,-1455.137739,-1449.613611,
-5.524147,-1455.864676,-1450.340529,
-5.524147,-1455.864676,-1450.340529,
-5.524147,-1455.864676,-1450.340529,
-5.524147,-1455.864676,-1450.340529,
-5.524147,-1455.864676,-1450.340529,
-5.524147,-1455.864676,-1450.340529,
-5.524145,-1455.670574,-1450.146429,
-5.524142,-1455.387013,-1449.862872,
-5.524142,-1455.387013,-1449.862872,
-5.524125,-1454.523793,-1448.999668,
-5.524125,-1454.523793,-1448.999668,
-5.524111,-1454.039063,-1448.514952,
-5.524111,-1454.039063,-1448.514952,
-5.524110,-1455.139785,-1449.615674,
-5.524110,-1455.139785,-1449.615674,
-5.524112,-1454.182684,-1448.658572,
-5.524132,-1455.255096,-1449.730964,
-5.524109,-1453.558956,-1448.034847,
-5.524109,-1453.558956,-1448.034847,
-5.524111,-1453.508843,-1447.984732,
-5.524111,-1453.508843,-1447.984732,
-5.524111,-1453.508843,-1447.984732,
-5.524110,-1454.334585,-1448.810475,
-5.524110,-1454.334585,-1448.810475,
-5.524114,-1454.768450,-1449.244336,
-5.524109,-1453.763043,-1448.238934,
-5.524109,-1453.763043,-1448.238934,
-5.524112,-1453.502529,-1447.978418,
-5.524112,-1454.088290,-1448.564179,
-5.524113,-1453.576686,-1448.052573,
-5.524126,-1454.513249,-1448.989123,
-5.524127,-1454.339482,-1448.815355,
-5.524127,-1454.339482,-1448.815355,
-5.524111,-1453.922462,-1448.398351,
-5.524111,-1453.922462,-1448.398351,
-5.524111,-1453.922462,-1448.398351,
-5.524111,-1453.922462,-1448.398351,
-5.524111,-1454.458179,-1448.934067,
-5.524111,-1454.458179,-1448.934067,
-5.524111,-1454.458179,-1448.934067,
-5.524110,-1454.928271,-1449.404161,
-5.524110,-1454.928271,-1449.404161,
-5.524109,-1454.610833,-1449.086725,
-5.524109,-1454.610833,-1449.086725,
-5.524109,-1454.610833,-1449.086725,
-5.524109,-1454.610833,-1449.086725,
-5.524109,-1454.610833,-1449.086725,
-5.524109,-1454.610833,-1449.086725,
-5.524111,-1455.575230,-1450.051119,
-5.524119,-1455.836980,-1450.312861,
-5.524112,-1454.567087,-1449.042975,
-5.524133,-1454.996573,-1449.472440,
-5.524116,-1454.884053,-1449.359937,
-5.524116,-1454.884053,-1449.359937,
-5.524116,-1454.884053,-1449.359937,
-5.524116,-1454.884053,-1449.359937,
-5.524109,-1456.354257,-1450.830148,
-5.524109,-1456.354257,-1450.830148,
-5.524109,-1454.714473,-1449.190365,
-5.524109,-1454.714473,-1449.190365,
-5.524127,-1454.326488,-1448.802360,
-5.524112,-1454.369895,-1448.845783,
-5.524112,-1454.369895,-1448.845783,
-5.524111,-1453.797963,-1448.273852,
-5.524109,-1453.684090,-1448.159981,
-5.524116,-1455.449950,-1449.925834,
-5.524109,-1454.749008,-1449.224899,
-5.524109,-1453.612962,-1448.088853,
-5.524109,-1453.612962,-1448.088853,
-5.524109,-1453.612962,-1448.088853,
-5.524109,-1453.612962,-1448.088853,
-5.524127,-1455.212530,-1449.688403,
-5.524127,-1455.212530,-1449.688403,
-5.524135,-1455.489999,-1449.965864,
-5.524113,-1454.267702,-1448.743589,
-5.524113,-1454.267702,-1448.743589,
-5.524113,-1454.267702,-1448.743589,
-5.524123,-1454.092780,-1448.568657,
-5.524123,-1454.092780,-1448.568657,
-5.524123,-1454.092780,-1448.568657,
-5.524131,-1455.248947,-1449.724816,
-5.524138,-1455.410289,-1449.886151,
-5.524138,-1455.410289,-1449.886151,
-5.524138,-1455.410289,-1449.886151,
-5.524134,-1455.209402,-1449.685268,
-5.524134,-1455.209402,-1449.685268,
-5.524129,-1454.473957,-1448.949828,
-5.524109,-1453.683369,-1448.159260,
-5.524109,-1453.683369,-1448.159260,
-5.524118,-1454.199653,-1448.675535,
-5.524118,-1454.199653,-1448.675535,
-5.524112,-1454.016841,-1448.492728,
-5.524112,-1454.016841,-1448.492728,
-5.524112,-1453.519534,-1447.995422,
-5.524112,-1453.519534,-1447.995422,
-5.524112,-1453.519534,-1447.995422,
-5.524112,-1453.519534,-1447.995422,
-5.524112,-1453.519534,-1447.995422,
-5.524112,-1453.519534,-1447.995422,
-5.524112,-1453.519534,-1447.995422,
-5.524112,-1453.519534,-1447.995422,
-5.524133,-1454.860941,-1449.336809,
-5.524128,-1454.838391,-1449.314263,
-5.524128,-1454.838391,-1449.314263,
-5.524128,-1454.838391,-1449.314263,
-5.524128,-1454.838391,-1449.314263,
-5.524109,-1453.897837,-1448.373728,
-5.524109,-1453.897837,-1448.373728,
-5.524109,-1453.897837,-1448.373728,
-5.524109,-1453.897837,-1448.373728,
-5.524109,-1453.897837,-1448.373728,
-5.524109,-1453.897837,-1448.373728,
-5.524110,-1454.131066,-1448.606956,
-5.524110,-1454.131066,-1448.606956,
-5.524110,-1454.131066,-1448.606956,
-5.524109,-1453.994651,-1448.470542,
-5.524109,-1454.519251,-1448.995142,
-5.524109,-1454.519251,-1448.995142,
-5.524109,-1453.734938,-1448.210829,
-5.524117,-1453.869295,-1448.345177,
-5.524112,-1453.798567,-1448.274455,
-5.524112,-1453.798567,-1448.274455,
-5.524112,-1453.798567,-1448.274455,
-5.524112,-1453.798567,-1448.274455,
-5.524112,-1453.798567,-1448.274455,
-5.524110,-1453.634666,-1448.110556,
-5.524110,-1453.634666,-1448.110556,
-5.524110,-1453.634666,-1448.110556,
-5.524111,-1454.499314,-1448.975204,
-5.524109,-1454.342398,-1448.818289,
-5.524109,-1454.342398,-1448.818289,
-5.524109,-1454.342398,-1448.818289,
-5.524109,-1453.640494,-1448.116385,
-5.524110,-1453.504611,-1447.980502,
-5.524109,-1453.602313,-1448.078204,
-5.524116,-1454.319492,-1448.795376,
-5.524116,-1454.319492,-1448.795376,
-5.524112,-1453.622051,-1448.097940,
-5.524112,-1454.474330,-1448.950218,
-5.524109,-1453.587151,-1448.063043,
-5.524109,-1453.587151,-1448.063043,
-5.524109,-1453.797170,-1448.273062,
-5.524109,-1453.797170,-1448.273062,
-5.524109,-1453.797170,-1448.273062,
-5.524121,-1453.915219,-1448.391098,
-5.524121,-1453.915219,-1448.391098,
-5.524121,-1453.915219,-1448.391098,
-5.524121,-1453.915219,-1448.391098,
-5.524121,-1453.915219,-1448.391098,
-5.524119,-1453.869717,-1448.345598,
-5.524117,-1453.785009,-1448.260892,
-5.524126,-1454.608807,-1449.084681,
-5.524120,-1453.895349,-1448.371229,
-5.524120,-1453.895349,-1448.371229,
-5.524120,-1453.861769,-1448.337649,
-5.524120,-1453.861769,-1448.337649,
-5.524120,-1453.861769,-1448.337649,
-5.524123,-1454.248870,-1448.724747,
-5.524123,-1454.248870,-1448.724747,
-5.524130,-1455.059093,-1449.534963,
-5.524128,-1454.703967,-1449.179839,
-5.524128,-1454.703967,-1449.179839,
-5.524128,-1454.703967,-1449.179839,
-5.524127,-1455.284087,-1449.759960,
-5.524127,-1455.284087,-1449.759960,
-5.524127,-1455.284087,-1449.759960,
-5.524113,-1455.282233,-1449.758120,
-5.524113,-1455.282233,-1449.758120,
-5.524113,-1455.282233,-1449.758120,
-5.524113,-1455.282233,-1449.758120,
-5.524133,-1454.693400,-1449.169267,
-5.524133,-1454.693400,-1449.169267,
-5.524125,-1454.208965,-1448.684840,
-5.524125,-1454.208965,-1448.684840,
-5.524117,-1453.775749,-1448.251632,
-5.524117,-1453.775749,-1448.251632,
-5.524117,-1453.775749,-1448.251632,
-5.524117,-1453.775749,-1448.251632,
-5.524117,-1453.775749,-1448.251632,
-5.524117,-1453.775749,-1448.251632,
-5.524110,-1453.565558,-1448.041448,
-5.524109,-1454.032134,-1448.508025,
-5.524112,-1454.522314,-1448.998202,
-5.524109,-1454.071860,-1448.547751,
-5.524121,-1454.109848,-1448.585727,
-5.524109,-1453.997773,-1448.473664,
-5.524109,-1453.997773,-1448.473664,
-5.524109,-1453.997773,-1448.473664,
-5.524109,-1453.754633,-1448.230524,
-5.524109,-1453.663760,-1448.139651,
-5.524109,-1453.663760,-1448.139651,
-5.524109,-1454.884923,-1449.360814,
-5.524109,-1454.884923,-1449.360814,
-5.524109,-1454.884923,-1449.360814,
-5.524109,-1454.884923,-1449.360814,
-5.524109,-1454.884923,-1449.360814,
-5.524109,-1454.884923,-1449.360814,
-5.524116,-1454.028621,-1448.504505,
-5.524131,-1454.641675,-1449.117544,
-5.524131,-1454.641675,-1449.117544,
-5.524123,-1454.091946,-1448.567823,
-5.524123,-1454.091946,-1448.567823,
-5.524151,-1456.216328,-1450.692177,
-5.524151,-1456.216328,-1450.692177,
-5.524147,-1456.016273,-1450.492126,
-5.524147,-1456.016273,-1450.492126,
-5.524134,-1455.049015,-1449.524881,
-5.524109,-1453.793771,-1448.269662,
-5.524109,-1453.793771,-1448.269662,
-5.524112,-1455.030673,-1449.506561,
-5.524111,-1457.457977,-1451.933866,
-5.524117,-1458.314995,-1452.790878,
-5.524117,-1458.314995,-1452.790878,
-5.524117,-1458.314995,-1452.790878,
-5.524109,-1454.555903,-1449.031794,
-5.524109,-1454.555903,-1449.031794,
-5.524110,-1454.647383,-1449.123273,
-5.524112,-1454.556871,-1449.032759,
-5.524119,-1454.438391,-1448.914273,
-5.524119,-1454.438391,-1448.914273,
-5.524119,-1454.438391,-1448.914273,
-5.524119,-1454.438391,-1448.914273,
-5.524119,-1454.438391,-1448.914273,
-5.524119,-1454.438391,-1448.914273,
-5.524119,-1454.438391,-1448.914273,
-5.524110,-1453.649408,-1448.125298,
-5.524112,-1453.509477,-1447.985365,
-5.524116,-1453.694062,-1448.169945,
-5.524109,-1454.663025,-1449.138916,
-5.524110,-1454.413118,-1448.889008,
-5.524109,-1453.598924,-1448.074815,
-5.524109,-1453.598924,-1448.074815,
-5.524109,-1453.598924,-1448.074815,
-5.524109,-1454.263709,-1448.739600,
-5.524109,-1454.263709,-1448.739600,
-5.524110,-1454.172301,-1448.648191,
-5.524110,-1454.172301,-1448.648191,
-5.524109,-1454.822276,-1449.298167,
-5.524109,-1453.950706,-1448.426597,
-5.524109,-1453.917577,-1448.393468,
-5.524113,-1454.404198,-1448.880084,
-5.524113,-1454.404198,-1448.880084,
-5.524113,-1454.404198,-1448.880084,
-5.524113,-1454.404198,-1448.880084,
-5.524113,-1454.404198,-1448.880084,
-5.524117,-1454.451717,-1448.927600,
-5.524130,-1455.776911,-1450.252781,
-5.524130,-1455.776911,-1450.252781,
-5.524116,-1455.021111,-1449.496994,
-5.524116,-1455.021111,-1449.496994,
-5.524116,-1455.021111,-1449.496994,
-5.524128,-1454.928709,-1449.404581,
-5.524128,-1454.928709,-1449.404581,
-5.524124,-1454.179773,-1448.655649,
-5.524124,-1454.179773,-1448.655649,
-5.524124,-1454.179773,-1448.655649,
-5.524118,-1453.872528,-1448.348410,
-5.524113,-1453.765762,-1448.241649,
-5.524113,-1453.765762,-1448.241649,
-5.524123,-1454.077178,-1448.553055,
-5.524129,-1454.710122,-1449.185993,
-5.524129,-1454.710122,-1449.185993,
-5.524129,-1454.710122,-1449.185993,
-5.524130,-1454.996210,-1449.472080,
-5.524130,-1454.996210,-1449.472080,
-5.524135,-1454.856787,-1449.332652,
-5.524135,-1454.856787,-1449.332652,
-5.524135,-1454.856787,-1449.332652,
-5.524135,-1454.856787,-1449.332652,
-5.524135,-1454.856787,-1449.332652,
-5.524135,-1454.856787,-1449.332652,
-5.524110,-1453.516805,-1447.992695,
-5.524110,-1453.516805,-1447.992695,
-5.524110,-1453.516805,-1447.992695,
-5.524112,-1453.532571,-1448.008459,
-5.524112,-1453.532571,-1448.008459,
-5.524112,-1453.532571,-1448.008459,
-5.524109,-1453.558560,-1448.034450,
-5.524109,-1453.558560,-1448.034450,
-5.524109,-1453.558560,-1448.034450,
-5.524109,-1453.758281,-1448.234172,
-5.524109,-1453.758281,-1448.234172,
-5.524115,-1453.751782,-1448.227666,
-5.524147,-1455.752328,-1450.228180,
-5.524147,-1455.752328,-1450.228180,
-5.524140,-1455.201443,-1449.677303,
-5.524141,-1455.744476,-1450.220335,
-5.524141,-1455.744476,-1450.220335,
-5.524141,-1455.744476,-1450.220335,
-5.524116,-1453.932047,-1448.407930,
-5.524116,-1453.932047,-1448.407930,
-5.524116,-1453.932047,-1448.407930,
-5.524116,-1453.932047,-1448.407930,
-5.524114,-1453.602620,-1448.078506,
-5.524114,-1453.602620,-1448.078506,
-5.524114,-1453.602620,-1448.078506,
-5.524113,-1453.629182,-1448.105069,
-5.524113,-1453.629182,-1448.105069,
-5.524113,-1453.629182,-1448.105069,
-5.524113,-1453.629182,-1448.105069,
-5.524114,-1453.676590,-1448.152477,
-5.524111,-1453.611560,-1448.087448,
-5.524113,-1454.937872,-1449.413760,
-5.524112,-1453.629876,-1448.105764,
-5.524123,-1454.097308,-1448.573184,
-5.524123,-1454.097308,-1448.573184,
-5.524123,-1454.097308,-1448.573184,
-5.524113,-1453.746444,-1448.222331,
-5.524113,-1453.746444,-1448.222331,
-5.524109,-1453.651981,-1448.127872,
-5.524109,-1453.651981,-1448.127872,
-5.524109,-1453.651981,-1448.127872,
-5.524109,-1453.925690,-1448.401581,
-5.524109,-1453.925690,-1448.401581,
-5.524109,-1453.729837,-1448.205728,
-5.524109,-1453.729837,-1448.205728,
-5.524109,-1453.729837,-1448.205728,
-5.524109,-1453.648816,-1448.124707,
-5.524112,-1454.444010,-1448.919898,
-5.524112,-1454.444010,-1448.919898,
-5.524109,-1453.628398,-1448.104289,
-5.524109,-1453.753201,-1448.229092,
-5.524109,-1453.917271,-1448.393162,
-5.524109,-1453.917271,-1448.393162,
-5.524109,-1453.917271,-1448.393162,
-5.524109,-1453.917271,-1448.393162,
-5.524110,-1453.619613,-1448.095503,
-5.524120,-1454.237852,-1448.713731,
-5.524110,-1454.420046,-1448.895936,
-5.524110,-1454.420046,-1448.895936,
-5.524110,-1454.420046,-1448.895936,
-5.524112,-1454.742741,-1449.218629,
-5.524116,-1453.687259,-1448.163142,
-5.524116,-1453.687259,-1448.163142,
-5.524109,-1453.595953,-1448.071844,
-5.524109,-1453.562775,-1448.038666,
-5.524112,-1454.074788,-1448.550676,
-5.524112,-1454.074788,-1448.550676,
-5.524117,-1454.350385,-1448.826268,
-5.524117,-1454.350385,-1448.826268,
-5.524109,-1453.739101,-1448.214992,
-5.524109,-1453.739101,-1448.214992,
-5.524109,-1453.739101,-1448.214992,
-5.524110,-1454.566561,-1449.042451,
-5.524110,-1454.566561,-1449.042451,
-5.524110,-1454.566561,-1449.042451,
-5.524110,-1454.566561,-1449.042451,
-5.524110,-1454.007575,-1448.483465,
-5.524110,-1454.007575,-1448.483465,
-5.524110,-1454.007575,-1448.483465,
-5.524110,-1454.007575,-1448.483465,
-5.524110,-1454.007575,-1448.483465,
-5.524109,-1454.162055,-1448.637946,
-5.524109,-1454.162055,-1448.637946,
-5.524109,-1454.162055,-1448.637946,
-5.524109,-1455.430936,-1449.906827,
-5.524109,-1455.430936,-1449.906827,
-5.524109,-1455.430936,-1449.906827,
-5.524109,-1456.479272,-1450.955164,
-5.524109,-1456.479272,-1450.955164,
-5.524109,-1456.752528,-1451.228419,
-5.524116,-1456.722990,-1451.198874,
-5.524116,-1456.722990,-1451.198874,
-5.524116,-1456.722990,-1451.198874,
-5.524132,-1455.401542,-1449.877410,
-5.524132,-1455.401542,-1449.877410,
-5.524125,-1454.791963,-1449.267837,
-5.524125,-1454.791963,-1449.267837,
-5.524125,-1454.791963,-1449.267837,
-5.524114,-1454.127366,-1448.603252,
-5.524115,-1455.835646,-1450.311531,
-5.524124,-1456.039973,-1450.515849,
-5.524137,-1455.617766,-1450.093629,
-5.524137,-1455.617766,-1450.093629,
-5.524137,-1455.617766,-1450.093629,
-5.524114,-1455.374141,-1449.850027,
-5.524114,-1455.374141,-1449.850027,
-5.524137,-1454.997375,-1449.473238,
-5.524122,-1453.994242,-1448.470120,
-5.524122,-1453.994242,-1448.470120,
-5.524115,-1453.625174,-1448.101059,
-5.524115,-1453.625174,-1448.101059,
-5.524109,-1453.768102,-1448.243993,
-5.524109,-1453.768102,-1448.243993,
-5.524110,-1453.595176,-1448.071066,
-5.524112,-1453.544076,-1448.019964,
-5.524112,-1453.544076,-1448.019964,
-5.524112,-1453.544076,-1448.019964,
-5.524110,-1454.069616,-1448.545507,
-5.524110,-1454.069616,-1448.545507,
-5.524109,-1453.979931,-1448.455822,
-5.524109,-1453.979931,-1448.455822,
-5.524109,-1453.979931,-1448.455822,
-5.524112,-1454.517810,-1448.993698,
-5.524112,-1454.517810,-1448.993698,
-5.524111,-1453.603788,-1448.079678,
-5.524120,-1454.845911,-1449.321791,
-5.524109,-1454.413441,-1448.889333,
-5.524109,-1454.413441,-1448.889333,
-5.524111,-1453.603783,-1448.079672,
-5.524111,-1453.603783,-1448.079672,
-5.524109,-1453.694790,-1448.170681,
-5.524109,-1453.626166,-1448.102056,
-5.524109,-1453.626166,-1448.102056,
-5.524109,-1453.595631,-1448.071522,
-5.524109,-1453.595631,-1448.071522,
-5.524118,-1455.402867,-1449.878750,
-5.524118,-1455.402867,-1449.878750,
-5.524118,-1455.402867,-1449.878750,
-5.524114,-1455.456453,-1449.932339,
-5.524114,-1454.778105,-1449.253991,
-5.524109,-1454.736847,-1449.212738,
-5.524110,-1454.317089,-1448.792980,
-5.524110,-1454.317089,-1448.792980,
-5.524110,-1454.317089,-1448.792980,
-5.524110,-1454.317089,-1448.792980,
-5.524110,-1454.317089,-1448.792980,
-5.524110,-1454.317089,-1448.792980,
-5.524110,-1454.317089,-1448.792980,
-5.524122,-1454.156128,-1448.632006,
-5.524122,-1454.156128,-1448.632006,
-5.524122,-1454.156128,-1448.632006,
-5.524124,-1454.138252,-1448.614128,
-5.524109,-1454.140829,-1448.616720,
-5.524115,-1455.700198,-1450.176083,
-5.524115,-1455.700198,-1450.176083,
-5.524109,-1455.630386,-1450.106277,
-5.524109,-1455.630386,-1450.106277,
-5.524111,-1455.787662,-1450.263551,
-5.524109,-1455.942153,-1450.418044,
-5.524109,-1455.942153,-1450.418044,
-5.524110,-1455.495561,-1449.971451,
-5.524110,-1455.495561,-1449.971451,
-5.524110,-1455.495561,-1449.971451,
-5.524110,-1454.420228,-1448.896118,
-5.524110,-1454.420228,-1448.896118,
-5.524110,-1454.420228,-1448.896118,
-5.524110,-1454.420228,-1448.896118,
-5.524110,-1454.420228,-1448.896118,
-5.524110,-1454.420228,-1448.896118,
-5.524109,-1453.529749,-1448.005640,
-5.524109,-1453.938758,-1448.414648,
-5.524109,-1453.938758,-1448.414648,
