-5.524111,-1454.134733,-1448.610623,
-5.524110,-1453.840832,-1448.316722,
-5.524110,-1453.840832,-1448.316722,
-5.524110,-1453.840832,-1448.316722,
-5.524122,-1454.091539,-1448.567417,
-5.524120,-1454.184219,-1448.660098,
-5.524120,-1454.184219,-1448.660098,
-5.524120,-1454.184219,-1448.660098,
-5.524129,-1455.453247,-1449.929118,
-5.524111,-1454.966677,-1449.442566,
-5.524111,-1454.966677,-1449.442566,
-5.524111,-1454.966677,-1449.442566,
-5.524111,-1454.966677,-1449.442566,
-5.524111,-1454.966677,-1449.442566,
-5.524111,-1454.966677,-1449.442566,
-5.524112,-1454.739218,-1449.215107,
-5.524112,-1454.739218,-1449.215107,
-5.524112,-1454.739218,-1449.215107,
-5.524109,-1454.254191,-1448.730081,
-5.524109,-1454.254191,-1448.730081,
-5.524109,-1454.254191,-1448.730081,
-5.524113,-1453.851506,-1448.327393,
-5.524111,-1453.575778,-1448.051667,
-5.524111,-1453.575778,-1448.051667,
-5.524111,-1453.575778,-1448.051667,
-5.524121,-1453.960268,-1448.436147,
-5.524121,-1453.960268,-1448.436147,
-5.524115,-1453.629572,-1448.105457,
-5.524115,-1453.629572,-1448.105457,
-5.524115,-1453.629572,-1448.105457,
-5.524109,-1453.823011,-1448.298902,
-5.524109,-1453.823011,-1448.298902,
-5.524113,-1454.633184,-1449.109071,
-5.524113,-1454.633184,-1449.109071,
-5.524109,-1453.906455,-1448.382346,
-5.524109,-1453.906455,-1448.382346,
-5.524109,-1454.252748,-1448.728640,
-5.524109,-1454.214752,-1448.690643,
-5.524109,-1454.214752,-1448.690643,
-5.524109,-1454.165830,-1448.641721,
-5.524109,-1453.650164,-1448.126055,
-5.524109,-1453.650164,-1448.126055,
-5.524109,-1453.737286,-1448.213177,
-5.524109,-1453.737286,-1448.213177,
-5.524109,-1453.665641,-1448.141532,
-5.524109,-1453.665641,-1448.141532,
-5.524110,-1454.026284,-1448.502174,
-5.524110,-1454.026284,-1448.502174,
-5.524109,-1453.663601,-1448.139492,
-5.524112,-1453.615893,-1448.091781,
-5.524112,-1453.615893,-1448.091781,
-5.524111,-1453.493753,-1447.969642,
-5.524115,-1453.649657,-1448.125542,
-5.524115,-1453.649657,-1448.125542,
-5.524117,-1453.755566,-1448.231449,
-5.524117,-1453.755566,-1448.231449,
-5.524116,-1454.150227,-1448.626111,
-5.524111,-1453.916093,-1448.391983,
-5.524110,-1453.599848,-1448.075737,
-5.524110,-1453.599848,-1448.075737,
-5.524110,-1453.599848,-1448.075737,
-5.524111,-1453.569090,-1448.044979,
-5.524109,-1453.724299,-1448.200190,
-5.524109,-1453.724299,-1448.200190,
-5.524117,-1455.116701,-1449.592585,
-5.524111,-1453.785988,-1448.261877,
-5.524110,-1453.938438,-1448.414328,
-5.524110,-1453.938438,-1448.414328,
-5.524109,-1453.794061,-1448.269952,
-5.524109,-1453.794061,-1448.269952,
-5.524109,-1453.794061,-1448.269952,
-5.524109,-1453.843388,-1448.319280,
-5.524109,-1453.843388,-1448.319280,
-5.524109,-1453.843388,-1448.319280,
-5.524109,-1453.843388,-1448.319280,
-5.524110,-1453.644243,-1448.120133,
-5.524116,-1453.753399,-1448.229283,
-5.524109,-1453.531834,-1448.007724,
-5.524109,-1453.531834,-1448.007724,
-5.524109,-1453.531834,-1448.007724,
-5.524118,-1453.746899,-1448.222782,
-5.524118,-1453.746899,-1448.222782,
-5.524118,-1453.746899,-1448.222782,
-5.524113,-1455.653651,-1450.129538,
-5.524113,-1455.653651,-1450.129538,
-5.524113,-1455.653651,-1450.129538,
-5.524109,-1453.919406,-1448.395297,
-5.524112,-1454.657109,-1449.132996,
-5.524112,-1454.657109,-1449.132996,
-5.524112,-1454.657109,-1449.132996,
-5.524112,-1454.657109,-1449.132996,
-5.524112,-1454.673847,-1449.149735,
-5.524112,-1454.673847,-1449.149735,
-5.524129,-1456.689535,-1451.165406,
-5.524129,-1456.689535,-1451.165406,
-5.524118,-1455.873844,-1450.349726,
-5.524109,-1453.547864,-1448.023755,
-5.524109,-1453.547864,-1448.023755,
-5.524113,-1453.562343,-1448.038230,
-5.524113,-1453.562343,-1448.038230,
-5.524113,-1453.562343,-1448.038230,
-5.524113,-1453.562343,-1448.038230,
-5.524119,-1453.829091,-1448.304972,
-5.524119,-1453.829091,-1448.304972,
-5.524119,-1453.829091,-1448.304972,
-5.524126,-1454.221555,-1448.697430,
-5.524126,-1454.221555,-1448.697430,
-5.524126,-1454.221555,-1448.697430,
-5.524126,-1454.221555,-1448.697430,
-5.524118,-1453.792151,-1448.268033,
-5.524118,-1453.792151,-1448.268033,
-5.524118,-1453.792151,-1448.268033,
-5.524118,-1453.792151,-1448.268033,
-5.524118,-1453.792151,-1448.268033,
-5.524119,-1453.826909,-1448.302790,
-5.524112,-1453.531431,-1448.007318,
-5.524112,-1453.531431,-1448.007318,
-5.524114,-1454.202187,-1448.678073,
-5.524110,-1454.079178,-1448.555069,
-5.524109,-1454.760352,-1449.236242,
-5.524123,-1458.369319,-1452.845195,
-5.524123,-1458.369319,-1452.845195,
-5.524123,-1458.369319,-1452.845195,
-5.524123,-1458.369319,-1452.845195,
-5.524142,-1457.977776,-1452.453635,
-5.524179,-1459.723031,-1454.198852,
-5.524179,-1459.723031,-1454.198852,
-5.524171,-1459.643554,-1454.119383,
-5.524188,-1461.065219,-1455.541031,
-5.524188,-1461.065219,-1455.541031,
-5.524128,-1458.984442,-1453.460314,
-5.524110,-1459.375095,-1453.850985,
-5.524110,-1459.375095,-1453.850985,
-5.524110,-1459.375095,-1453.850985,
-5.524110,-1457.836507,-1452.312397,
-5.524110,-1457.836507,-1452.312397,
-5.524112,-1458.053079,-1452.528967,
-5.524109,-1454.720807,-1449.196698,
-5.524112,-1454.020741,-1448.496629,
-5.524111,-1453.570821,-1448.046710,
-5.524109,-1453.667696,-1448.143587,
-5.524109,-1453.650678,-1448.126569,
-5.524113,-1453.560232,-1448.036118,
-5.524113,-1453.560232,-1448.036118,
-5.524113,-1453.560232,-1448.036118,
-5.524113,-1453.560232,-1448.036118,
-5.524113,-1453.560232,-1448.036118,
-5.524113,-1453.560232,-1448.036118,
-5.524121,-1454.411707,-1448.887586,
-5.524118,-1453.745803,-1448.221686,
-5.524114,-1453.576552,-1448.052439,
-5.524114,-1453.576552,-1448.052439,
-5.524114,-1453.576552,-1448.052439,
-5.524114,-1453.576552,-1448.052439,
-5.524114,-1453.576552,-1448.052439,
-5.524114,-1453.576552,-1448.052439,
-5.524122,-1454.052890,-1448.528768,
-5.524137,-1455.207145,-1449.683008,
-5.524116,-1454.150823,-1448.626707,
-5.524122,-1454.456131,-1448.932010,
-5.524119,-1454.181212,-1448.657092,
-5.524119,-1454.181212,-1448.657092,
-5.524119,-1454.181212,-1448.657092,
-5.524119,-1454.181212,-1448.657092,
-5.524109,-1453.554621,-1448.030512,
-5.524109,-1453.554621,-1448.030512,
-5.524109,-1453.554621,-1448.030512,
-5.524111,-1453.545851,-1448.021740,
-5.524111,-1453.545851,-1448.021740,
-5.524114,-1453.727085,-1448.202971,
-5.524139,-1455.252529,-1449.728390,
-5.524139,-1455.252529,-1449.728390,
-5.524139,-1455.252529,-1449.728390,
-5.524135,-1455.160546,-1449.636411,
-5.524135,-1455.160546,-1449.636411,
-5.524133,-1454.996462,-1449.472329,
-5.524133,-1454.996462,-1449.472329,
-5.524133,-1454.996462,-1449.472329,
-5.524133,-1454.996462,-1449.472329,
-5.524133,-1454.996462,-1449.472329,
-5.524133,-1454.996462,-1449.472329,
-5.524112,-1454.354115,-1448.830002,
-5.524109,-1454.652317,-1449.128208,
-5.524109,-1454.652317,-1449.128208,
-5.524109,-1454.652317,-1449.128208,
-5.524109,-1454.652317,-1449.128208,
-5.524109,-1454.652317,-1449.128208,
-5.524116,-1455.418880,-1449.894764,
-5.524116,-1455.418880,-1449.894764,
-5.524116,-1455.418880,-1449.894764,
-5.524124,-1454.640110,-1449.115985,
-5.524124,-1454.640110,-1449.115985,
-5.524124,-1454.640110,-1449.115985,
-5.524119,-1453.824887,-1448.300768,
-5.524109,-1453.562036,-1448.037927,
-5.524109,-1453.856964,-1448.332855,
-5.524109,-1453.856964,-1448.332855,
-5.524110,-1454.003275,-1448.479165,
-5.524109,-1453.647125,-1448.123016,
-5.524143,-1455.741769,-1450.217625,
-5.524143,-1455.741769,-1450.217625,
-5.524143,-1455.741769,-1450.217625,
-5.524135,-1455.179647,-1449.655512,
-5.524112,-1453.551284,-1448.027172,
-5.524110,-1453.499184,-1447.975073,
-5.524111,-1454.264277,-1448.740166,
-5.524110,-1454.128852,-1448.604742,
-5.524114,-1454.724318,-1449.200204,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.780261,-1449.256147,
-5.524115,-1454.562869,-1449.038754,
-5.524115,-1454.562869,-1449.038754,
-5.524110,-1454.805044,-1449.280934,
-5.524110,-1454.805044,-1449.280934,
-5.524111,-1455.399024,-1449.874913,
-5.524109,-1454.363613,-1448.839504,
-5.524109,-1454.363613,-1448.839504,
-5.524109,-1454.363613,-1448.839504,
-5.524109,-1454.363613,-1448.839504,
-5.524116,-1455.040870,-1449.516754,
-5.524116,-1455.040870,-1449.516754,
-5.524116,-1455.040870,-1449.516754,
-5.524112,-1454.469057,-1448.944945,
-5.524112,-1454.469057,-1448.944945,
-5.524109,-1453.567409,-1448.043300,
-5.524109,-1453.567409,-1448.043300,
-5.524121,-1455.265707,-1449.741587,
-5.524121,-1455.265707,-1449.741587,
-5.524118,-1455.140543,-1449.616424,
-5.524118,-1455.140543,-1449.616424,
-5.524118,-1455.140543,-1449.616424,
-5.524119,-1454.088195,-1448.564077,
-5.524119,-1454.088195,-1448.564077,
-5.524114,-1455.852121,-1450.328008,
-5.524114,-1455.852121,-1450.328008,
-5.524114,-1455.852121,-1450.328008,
-5.524110,-1455.378425,-1449.854316,
-5.524110,-1455.378425,-1449.854316,
-5.524111,-1457.085943,-1451.561831,
-5.524115,-1454.988568,-1449.464453,
-5.524117,-1454.109209,-1448.585092,
-5.524117,-1454.109209,-1448.585092,
-5.524117,-1454.109209,-1448.585092,
-5.524117,-1454.109209,-1448.585092,
-5.524117,-1454.109209,-1448.585092,
-5.524113,-1453.721606,-1448.197493,
-5.524119,-1453.841431,-1448.317312,
-5.524119,-1453.841431,-1448.317312,
-5.524119,-1453.841431,-1448.317312,
-5.524119,-1453.841431,-1448.317312,
-5.524119,-1453.841431,-1448.317312,
-5.524119,-1453.841431,-1448.317312,
-5.524116,-1453.834367,-1448.310251,
-5.524116,-1453.834367,-1448.310251,
-5.524116,-1453.818489,-1448.294373,
-5.524116,-1453.818489,-1448.294373,
-5.524116,-1453.818489,-1448.294373,
-5.524116,-1453.818489,-1448.294373,
-5.524116,-1453.818489,-1448.294373,
-5.524137,-1455.035667,-1449.511530,
-5.524138,-1455.121811,-1449.597673,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524116,-1453.927183,-1448.403067,
-5.524113,-1453.539385,-1448.015272,
-5.524113,-1453.539385,-1448.015272,
-5.524122,-1454.063945,-1448.539823,
-5.524109,-1453.633961,-1448.109852,
-5.524109,-1453.633961,-1448.109852,
-5.524109,-1453.633961,-1448.109852,
-5.524109,-1453.633961,-1448.109852,
-5.524111,-1454.216361,-1448.692250,
-5.524113,-1454.696124,-1449.172011,
-5.524113,-1454.696124,-1449.172011,
-5.524118,-1455.413049,-1449.888931,
-5.524121,-1456.331652,-1450.807531,
-5.524116,-1455.316463,-1449.792348,
-5.524116,-1455.316463,-1449.792348,
-5.524116,-1455.316463,-1449.792348,
-5.524116,-1455.316463,-1449.792348,
-5.524109,-1453.710551,-1448.186442,
-5.524112,-1455.441310,-1449.917198,
-5.524109,-1454.898927,-1449.374818,
-5.524111,-1454.823801,-1449.299690,
-5.524111,-1454.823801,-1449.299690,
-5.524109,-1453.744419,-1448.220310,
-5.524109,-1453.744419,-1448.220310,
-5.524109,-1453.744419,-1448.220310,
-5.524109,-1453.744419,-1448.220310,
-5.524109,-1454.075970,-1448.551861,
-5.524109,-1454.075970,-1448.551861,
-5.524109,-1454.075970,-1448.551861,
-5.524109,-1454.075970,-1448.551861,
-5.524109,-1454.075970,-1448.551861,
-5.524109,-1454.075970,-1448.551861,
-5.524132,-1455.604085,-1450.079953,
-5.524132,-1455.604085,-1450.079953,
-5.524119,-1453.878221,-1448.354102,
-5.524119,-1453.878221,-1448.354102,
-5.524111,-1453.676436,-1448.152325,
-5.524111,-1453.676436,-1448.152325,
-5.524119,-1453.969907,-1448.445788,
-5.524119,-1453.969907,-1448.445788,
-5.524121,-1453.972663,-1448.448542,
-5.524113,-1453.589155,-1448.065041,
-5.524113,-1453.589155,-1448.065041,
-5.524113,-1453.589155,-1448.065041,
-5.524113,-1453.589155,-1448.065041,
-5.524109,-1453.530545,-1448.006436,
-5.524109,-1453.530545,-1448.006436,
-5.524109,-1453.687636,-1448.163528,
-5.524112,-1453.600983,-1448.076871,
-5.524112,-1453.600983,-1448.076871,
-5.524114,-1454.498078,-1448.973964,
-5.524111,-1453.553668,-1448.029558,
-5.524111,-1453.553668,-1448.029558,
-5.524111,-1453.553668,-1448.029558,
-5.524111,-1453.553668,-1448.029558,
-5.524111,-1453.553668,-1448.029558,
-5.524109,-1454.709458,-1449.185349,
-5.524109,-1454.709458,-1449.185349,
-5.524109,-1454.709458,-1449.185349,
-5.524109,-1454.709458,-1449.185349,
-5.524109,-1454.709458,-1449.185349,
-5.524109,-1454.709458,-1449.185349,
-5.524127,-1456.575717,-1451.051590,
-5.524112,-1455.477054,-1449.952942,
-5.524109,-1454.749988,-1449.225879,
-5.524109,-1454.033050,-1448.508942,
-5.524109,-1454.033050,-1448.508942,
-5.524109,-1454.033050,-1448.508942,
-5.524109,-1454.033050,-1448.508942,
-5.524109,-1454.033050,-1448.508942,
-5.524109,-1454.033050,-1448.508942,
-5.524109,-1453.854399,-1448.330290,
-5.524111,-1453.651108,-1448.126998,
-5.524111,-1453.651108,-1448.126998,
-5.524124,-1454.150050,-1448.625926,
-5.524124,-1454.150050,-1448.625926,
-5.524124,-1454.658734,-1449.134610,
-5.524124,-1454.658734,-1449.134610,
-5.524124,-1454.658734,-1449.134610,
-5.524109,-1455.336375,-1449.812266,
-5.524114,-1454.927115,-1449.403001,
-5.524114,-1454.927115,-1449.403001,
-5.524114,-1454.927115,-1449.403001,
-5.524112,-1455.066633,-1449.542521,
-5.524112,-1454.609476,-1449.085364,
-5.524109,-1455.158506,-1449.634397,
-5.524109,-1455.158506,-1449.634397,
-5.524109,-1455.158506,-1449.634397,
-5.524109,-1454.646513,-1449.122405,
-5.524111,-1453.984902,-1448.460790,
-5.524112,-1453.702476,-1448.178364,
-5.524112,-1453.702476,-1448.178364,
-5.524113,-1453.728424,-1448.204312,
-5.524111,-1454.309315,-1448.785204,
-5.524110,-1454.607191,-1449.083081,
-5.524110,-1454.607191,-1449.083081,
-5.524110,-1454.607191,-1449.083081,
-5.524110,-1454.607191,-1449.083081,
-5.524109,-1453.723347,-1448.199238,
-5.524115,-1453.617198,-1448.093083,
-5.524112,-1453.533591,-1448.009479,
-5.524112,-1454.684297,-1449.160184,
-5.524109,-1453.637643,-1448.113534,
-5.524109,-1453.637643,-1448.113534,
-5.524116,-1454.247727,-1448.723612,
-5.524116,-1454.247727,-1448.723612,
-5.524116,-1454.247727,-1448.723612,
-5.524116,-1454.247727,-1448.723612,
-5.524110,-1453.508056,-1447.983946,
-5.524109,-1454.351813,-1448.827703,
-5.524109,-1454.351813,-1448.827703,
-5.524109,-1455.023792,-1449.499683,
-5.524109,-1455.023792,-1449.499683,
-5.524110,-1455.791073,-1450.266964,
-5.524126,-1456.516898,-1450.992773,
-5.524109,-1458.088467,-1452.564359,
-5.524109,-1458.088467,-1452.564359,
-5.524109,-1455.298748,-1449.774639,
-5.524110,-1454.077688,-1448.553578,
-5.524110,-1453.643962,-1448.119852,
-5.524110,-1453.507621,-1447.983511,
-5.524109,-1453.872385,-1448.348277,
-5.524109,-1453.996952,-1448.472843,
-5.524109,-1454.377046,-1448.852937,
-5.524116,-1454.453886,-1448.929770,
-5.524116,-1454.453886,-1448.929770,
-5.524121,-1454.466154,-1448.942034,
-5.524124,-1454.608586,-1449.084462,
-5.524124,-1454.608586,-1449.084462,
-5.524124,-1454.608586,-1449.084462,
-5.524129,-1455.305743,-1449.781614,
-5.524129,-1455.305743,-1449.781614,
-5.524129,-1455.305743,-1449.781614,
-5.524129,-1455.305743,-1449.781614,
-5.524129,-1455.305743,-1449.781614,
-5.524130,-1454.982468,-1449.458339,
-5.524130,-1454.982468,-1449.458339,
-5.524119,-1454.325229,-1448.801109,
-5.524119,-1454.325229,-1448.801109,
-5.524119,-1454.325229,-1448.801109,
-5.524121,-1454.430015,-1448.905894,
-5.524111,-1454.539534,-1449.015423,
-5.524120,-1453.994334,-1448.470213,
-5.524119,-1453.826590,-1448.302471,
-5.524119,-1453.826590,-1448.302471,
-5.524119,-1453.826590,-1448.302471,
-5.524111,-1453.498559,-1447.974448,
-5.524111,-1453.498559,-1447.974448,
-5.524111,-1453.498559,-1447.974448,
-5.524111,-1453.498559,-1447.974448,
-5.524111,-1453.498559,-1447.974448,
-5.524110,-1453.514163,-1447.990053,
-5.524110,-1453.514163,-1447.990053,
-5.524114,-1454.746087,-1449.221973,
-5.524110,-1453.741860,-1448.217750,
-5.524109,-1454.041282,-1448.517173,
-5.524109,-1454.272733,-1448.748624,
-5.524109,-1454.272733,-1448.748624,
-5.524115,-1454.971639,-1449.447524,
-5.524115,-1453.627328,-1448.103213,
-5.524113,-1454.600481,-1449.076368,
-5.524113,-1454.600481,-1449.076368,
-5.524113,-1454.600481,-1449.076368,
-5.524129,-1454.470594,-1448.946464,
-5.524109,-1454.151574,-1448.627465,
-5.524111,-1453.611644,-1448.087533,
-5.524112,-1455.143035,-1449.618924,
-5.524112,-1455.143035,-1449.618924,
-5.524111,-1453.523656,-1447.999546,
-5.524116,-1455.000943,-1449.476827,
-5.524109,-1454.000248,-1448.476139,
-5.524113,-1454.664448,-1449.140335,
-5.524113,-1454.664448,-1449.140335,
-5.524113,-1454.664448,-1449.140335,
-5.524109,-1453.823970,-1448.299861,
-5.524113,-1453.761387,-1448.237273,
-5.524112,-1453.727369,-1448.203257,
-5.524112,-1453.727369,-1448.203257,
-5.524112,-1453.727369,-1448.203257,
-5.524112,-1453.727369,-1448.203257,
-5.524120,-1453.885010,-1448.360890,
-5.524117,-1453.776086,-1448.251970,
-5.524117,-1453.776086,-1448.251970,
-5.524138,-1455.238023,-1449.713885,
-5.524138,-1455.238023,-1449.713885,
-5.524116,-1454.652413,-1449.128297,
-5.524116,-1454.652413,-1449.128297,
-5.524116,-1454.652413,-1449.128297,
-5.524116,-1454.652413,-1449.128297,
-5.524115,-1454.318929,-1448.794814,
-5.524115,-1454.318929,-1448.794814,
-5.524115,-1454.318929,-1448.794814,
-5.524112,-1453.594981,-1448.070869,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524109,-1453.632110,-1448.108001,
-5.524113,-1454.284130,-1448.760016,
-5.524113,-1454.284130,-1448.760016,
-5.524113,-1454.284130,-1448.760016,
-5.524123,-1454.510357,-1448.986234,
-5.524123,-1454.510357,-1448.986234,
-5.524123,-1454.510357,-1448.986234,
-5.524123,-1454.510357,-1448.986234,
-5.524145,-1455.913602,-1450.389457,
-5.524145,-1455.913602,-1450.389457,
-5.524145,-1455.913602,-1450.389457,
-5.524145,-1455.913602,-1450.389457,
-5.524145,-1455.913602,-1450.389457,
-5.524109,-1455.753577,-1450.229467,
-5.524109,-1455.753577,-1450.229467,
-5.524116,-1453.683151,-1448.159035,
-5.524114,-1454.368457,-1448.844344,
-5.524114,-1454.368457,-1448.844344,
-5.524114,-1454.368457,-1448.844344,
-5.524111,-1453.811283,-1448.287172,
-5.524111,-1453.811283,-1448.287172,
-5.524111,-1453.811283,-1448.287172,
-5.524109,-1453.834967,-1448.310858,
-5.524109,-1453.834967,-1448.310858,
-5.524109,-1453.834967,-1448.310858,
-5.524109,-1453.834967,-1448.310858,
-5.524109,-1453.834967,-1448.310858,
-5.524112,-1453.509096,-1447.984985,
-5.524112,-1453.509096,-1447.984985,
-5.524112,-1453.509096,-1447.984985,
-5.524109,-1454.014116,-1448.490008,
-5.524109,-1454.614430,-1449.090320,
-5.524110,-1456.521065,-1450.996955,
-5.524110,-1456.521065,-1450.996955,
-5.524110,-1456.521065,-1450.996955,
-5.524110,-1456.521065,-1450.996955,
-5.524110,-1456.521065,-1450.996955,
-5.524109,-1453.611903,-1448.087794,
-5.524109,-1453.611903,-1448.087794,
-5.524109,-1453.611903,-1448.087794,
-5.524109,-1453.611903,-1448.087794,
-5.524109,-1453.915608,-1448.391499,
-5.524109,-1453.915608,-1448.391499,
-5.524113,-1453.648454,-1448.124341,
-5.524123,-1454.282044,-1448.757921,
-5.524125,-1455.250071,-1449.725947,
-5.524114,-1455.108235,-1449.584121,
-5.524135,-1456.087194,-1450.563060,
-5.524135,-1456.087194,-1450.563060,
-5.524135,-1456.087194,-1450.563060,
-5.524135,-1456.087194,-1450.563060,
-5.524135,-1456.087194,-1450.563060,
-5.524135,-1456.087194,-1450.563060,
-5.524131,-1454.765862,-1449.241731,
-5.524131,-1454.765862,-1449.241731,
-5.524131,-1454.765862,-1449.241731,
-5.524156,-1456.506578,-1450.982422,
-5.524129,-1454.815248,-1449.291119,
-5.524129,-1454.815248,-1449.291119,
-5.524129,-1454.815248,-1449.291119,
-5.524129,-1454.815248,-1449.291119,
-5.524129,-1454.815248,-1449.291119,
-5.524140,-1455.309645,-1449.785506,
-5.524140,-1455.309645,-1449.785506,
-5.524140,-1455.309645,-1449.785506,
-5.524140,-1455.309645,-1449.785506,
-5.524140,-1455.309645,-1449.785506,
-5.524140,-1455.309645,-1449.785506,
-5.524140,-1455.170873,-1449.646733,
-5.524140,-1455.170873,-1449.646733,
-5.524140,-1455.170873,-1449.646733,
-5.524140,-1455.170873,-1449.646733,
-5.524125,-1454.223475,-1448.699351,
-5.524126,-1454.268549,-1448.744423,
-5.524112,-1455.262467,-1449.738355,
-5.524112,-1455.262467,-1449.738355,
-5.524110,-1454.246133,-1448.722023,
-5.524109,-1454.434985,-1448.910876,
-5.524109,-1454.434985,-1448.910876,
-5.524110,-1453.595936,-1448.071826,
-5.524116,-1454.539346,-1449.015230,
-5.524123,-1455.328235,-1449.804112,
-5.524123,-1455.328235,-1449.804112,
-5.524112,-1455.520660,-1449.996548,
-5.524112,-1455.520660,-1449.996548,
-5.524112,-1455.520660,-1449.996548,
-5.524112,-1455.520660,-1449.996548,
-5.524109,-1456.296312,-1450.772203,
-5.524114,-1453.919979,-1448.395865,
-5.524114,-1453.919979,-1448.395865,
-5.524112,-1453.966362,-1448.442250,
-5.524111,-1453.661691,-1448.137580,
-5.524111,-1453.661691,-1448.137580,
-5.524120,-1454.204428,-1448.680308,
-5.524124,-1455.400125,-1449.876002,
-5.524114,-1454.104680,-1448.580567,
-5.524141,-1455.477492,-1449.953351,
-5.524141,-1455.477492,-1449.953351,
-5.524126,-1455.770744,-1450.246618,
-5.524126,-1455.770744,-1450.246618,
-5.524126,-1455.770744,-1450.246618,
-5.524126,-1455.770744,-1450.246618,
-5.524126,-1455.770744,-1450.246618,
-5.524142,-1455.710364,-1450.186222,
-5.524118,-1454.112017,-1448.587899,
-5.524118,-1454.112017,-1448.587899,
-5.524118,-1454.112017,-1448.587899,
-5.524118,-1454.112017,-1448.587899,
-5.524118,-1454.112017,-1448.587899,
-5.524109,-1453.845715,-1448.321606,
-5.524109,-1453.771084,-1448.246975,
-5.524109,-1453.848448,-1448.324339,
-5.524111,-1453.860118,-1448.336006,
-5.524111,-1453.860118,-1448.336006,
-5.524111,-1453.860118,-1448.336006,
-5.524127,-1454.337306,-1448.813179,
-5.524109,-1453.801982,-1448.277873,
-5.524109,-1453.801982,-1448.277873,
-5.524117,-1454.514725,-1448.990609,
-5.524117,-1454.514725,-1448.990609,
-5.524117,-1454.514725,-1448.990609,
-5.524109,-1454.186715,-1448.662607,
-5.524109,-1454.186715,-1448.662607,
-5.524109,-1454.186715,-1448.662607,
-5.524111,-1453.558879,-1448.034767,
-5.524110,-1454.999668,-1449.475558,
-5.524110,-1454.999668,-1449.475558,
-5.524110,-1454.999668,-1449.475558,
-5.524109,-1453.952248,-1448.428139,
-5.524109,-1453.952248,-1448.428139,
-5.524109,-1453.952248,-1448.428139,
-5.524109,-1453.952248,-1448.428139,
-5.524109,-1453.952248,-1448.428139,
-5.524112,-1453.828930,-1448.304819,
-5.524112,-1453.828930,-1448.304819,
-5.524110,-1453.510385,-1447.986275,
-5.524113,-1454.957227,-1449.433114,
-5.524113,-1454.957227,-1449.433114,
-5.524109,-1455.261207,-1449.737098,
-5.524109,-1455.261207,-1449.737098,
-5.524109,-1455.261207,-1449.737098,
-5.524109,-1455.261207,-1449.737098,
-5.524109,-1454.851181,-1449.327072,
-5.524109,-1456.422680,-1450.898571,
-5.524109,-1456.422680,-1450.898571,
-5.524109,-1456.422680,-1450.898571,
-5.524121,-1458.572478,-1453.048357,
-5.524121,-1458.572478,-1453.048357,
-5.524110,-1454.817175,-1449.293066,
-5.524118,-1454.539614,-1449.015496,
-5.524115,-1453.905292,-1448.381177,
-5.524110,-1453.494205,-1447.970095,
-5.524130,-1454.574218,-1449.050087,
-5.524130,-1454.574218,-1449.050087,
-5.524130,-1454.574218,-1449.050087,
-5.524110,-1453.908222,-1448.384112,
-5.524118,-1457.251956,-1451.727838,
-5.524109,-1456.110546,-1450.586438,
-5.524109,-1456.110546,-1450.586438,
-5.524109,-1453.869454,-1448.345345,
-5.524109,-1453.869454,-1448.345345,
-5.524109,-1453.960189,-1448.436080,
-5.524109,-1453.608444,-1448.084336,
-5.524109,-1453.608444,-1448.084336,
-5.524110,-1454.256495,-1448.732386,
-5.524110,-1454.256495,-1448.732386,
-5.524110,-1454.256495,-1448.732386,
-5.524116,-1455.709615,-1450.185499,
-5.524109,-1454.594359,-1449.070251,
-5.524109,-1454.594359,-1449.070251,
-5.524109,-1454.594359,-1449.070251,
-5.524123,-1456.259343,-1450.735219,
-5.524123,-1456.259343,-1450.735219,
-5.524109,-1453.957131,-1448.433022,
-5.524109,-1453.901243,-1448.377134,
-5.524118,-1455.669618,-1450.145500,
-5.524114,-1455.080369,-1449.556255,
-5.524114,-1455.080369,-1449.556255,
-5.524114,-1455.080369,-1449.556255,
-5.524110,-1454.239523,-1448.715413,
-5.524114,-1454.940201,-1449.416087,
-5.524114,-1454.940201,-1449.416087,
-5.524109,-1454.072718,-1448.548609,
-5.524109,-1454.072718,-1448.548609,
-5.524109,-1454.072718,-1448.548609,
-5.524109,-1454.072718,-1448.548609,
-5.524114,-1454.718187,-1449.194073,
-5.524114,-1454.718187,-1449.194073,
-5.524109,-1453.795818,-1448.271709,
-5.524109,-1454.346284,-1448.822175,
