-5.524133,-1454.859683,-1449.335550,
-5.524133,-1454.859683,-1449.335550,
-5.524133,-1454.859683,-1449.335550,
-5.524133,-1454.859683,-1449.335550,
-5.524133,-1454.859683,-1449.335550,
-5.524133,-1454.859683,-1449.335550,
-5.524121,-1454.260427,-1448.736306,
-5.524117,-1453.735829,-1448.211712,
-5.524117,-1453.735829,-1448.211712,
-5.524117,-1453.735829,-1448.211712,
-5.524117,-1453.735829,-1448.211712,
-5.524134,-1455.258066,-1449.733933,
-5.524134,-1454.817588,-1449.293454,
-5.524125,-1454.545211,-1449.021086,
-5.524131,-1455.523880,-1449.999749,
-5.524131,-1455.523880,-1449.999749,
-5.524130,-1454.614094,-1449.089964,
-5.524130,-1454.614094,-1449.089964,
-5.524110,-1453.518752,-1447.994643,
-5.524110,-1453.518752,-1447.994643,
-5.524111,-1454.343982,-1448.819871,
-5.524111,-1454.343982,-1448.819871,
-5.524111,-1453.768841,-1448.244730,
-5.524111,-1453.768841,-1448.244730,
-5.524110,-1454.857999,-1449.333890,
-5.524128,-1454.518606,-1448.994478,
-5.524153,-1456.502802,-1450.978649,
-5.524128,-1454.395175,-1448.871047,
-5.524175,-1457.886568,-1452.362393,
-5.524175,-1457.886568,-1452.362393,
-5.524149,-1456.695346,-1451.171197,
-5.524121,-1455.344490,-1449.820369,
-5.524121,-1455.344490,-1449.820369,
-5.524121,-1455.344490,-1449.820369,
-5.524121,-1455.344490,-1449.820369,
-5.524121,-1455.344490,-1449.820369,
-5.524115,-1454.679510,-1449.155395,
-5.524115,-1454.679510,-1449.155395,
-5.524115,-1454.679510,-1449.155395,
-5.524115,-1454.679510,-1449.155395,
-5.524123,-1454.152339,-1448.628216,
-5.524123,-1454.152339,-1448.628216,
-5.524109,-1453.705126,-1448.181017,
-5.524122,-1454.033210,-1448.509088,
-5.524122,-1454.033210,-1448.509088,
-5.524149,-1455.961792,-1450.437643,
-5.524149,-1455.961792,-1450.437643,
-5.524149,-1455.961792,-1450.437643,
-5.524149,-1455.961792,-1450.437643,
-5.524132,-1455.111014,-1449.586882,
-5.524132,-1455.111014,-1449.586882,
-5.524132,-1455.111014,-1449.586882,
-5.524132,-1455.111014,-1449.586882,
-5.524132,-1455.111014,-1449.586882,
-5.524132,-1455.111014,-1449.586882,
-5.524110,-1454.886467,-1449.362357,
-5.524109,-1453.721991,-1448.197882,
-5.524109,-1453.989952,-1448.465844,
-5.524109,-1453.779364,-1448.255255,
-5.524109,-1453.779364,-1448.255255,
-5.524109,-1453.779364,-1448.255255,
-5.524109,-1453.779364,-1448.255255,
-5.524109,-1454.390096,-1448.865987,
-5.524109,-1454.390096,-1448.865987,
-5.524109,-1454.390096,-1448.865987,
-5.524110,-1455.366832,-1449.842722,
-5.524114,-1455.379703,-1449.855589,
-5.524114,-1455.379703,-1449.855589,
-5.524109,-1454.459614,-1448.935505,
-5.524110,-1454.177255,-1448.653146,
-5.524109,-1454.231485,-1448.707376,
-5.524109,-1454.231485,-1448.707376,
-5.524109,-1454.231485,-1448.707376,
-5.524109,-1454.231485,-1448.707376,
-5.524109,-1454.231485,-1448.707376,
-5.524109,-1454.231485,-1448.707376,
-5.524109,-1454.231485,-1448.707376,
-5.524109,-1454.231485,-1448.707376,
-5.524115,-1456.029175,-1450.505060,
-5.524115,-1455.283785,-1449.759670,
-5.524110,-1454.856878,-1449.332768,
-5.524110,-1454.856878,-1449.332768,
-5.524110,-1454.616263,-1449.092153,
-5.524110,-1454.616263,-1449.092153,
-5.524113,-1455.344720,-1449.820606,
-5.524115,-1455.352752,-1449.828637,
-5.524115,-1455.352752,-1449.828637,
-5.524115,-1455.352752,-1449.828637,
-5.524115,-1455.352752,-1449.828637,
-5.524115,-1455.352752,-1449.828637,
-5.524115,-1455.352752,-1449.828637,
-5.524110,-1454.059433,-1448.535323,
-5.524109,-1453.538814,-1448.014705,
-5.524109,-1453.538814,-1448.014705,
-5.524109,-1453.538814,-1448.014705,
-5.524109,-1453.538814,-1448.014705,
-5.524111,-1454.822384,-1449.298273,
-5.524110,-1454.201981,-1448.677871,
-5.524117,-1455.205034,-1449.680917,
-5.524110,-1454.143862,-1448.619752,
-5.524109,-1455.156914,-1449.632805,
-5.524109,-1455.156914,-1449.632805,
-5.524109,-1455.156914,-1449.632805,
-5.524109,-1455.156914,-1449.632805,
-5.524109,-1455.099409,-1449.575301,
-5.524131,-1458.740512,-1453.216381,
-5.524124,-1457.362231,-1451.838107,
-5.524124,-1457.362231,-1451.838107,
-5.524119,-1455.437651,-1449.913532,
-5.524119,-1455.437651,-1449.913532,
-5.524109,-1454.051033,-1448.526924,
-5.524109,-1453.628405,-1448.104297,
-5.524109,-1453.858326,-1448.334217,
-5.524109,-1453.858326,-1448.334217,
-5.524109,-1454.373779,-1448.849670,
-5.524109,-1453.701359,-1448.177250,
-5.524110,-1454.116775,-1448.592665,
-5.524109,-1453.712472,-1448.188363,
-5.524109,-1453.712472,-1448.188363,
-5.524109,-1453.712472,-1448.188363,
-5.524109,-1453.712472,-1448.188363,
-5.524109,-1453.712472,-1448.188363,
-5.524112,-1454.891857,-1449.367745,
-5.524112,-1454.891857,-1449.367745,
-5.524109,-1453.855964,-1448.331855,
-5.524109,-1453.573379,-1448.049269,
-5.524110,-1453.769611,-1448.245502,
-5.524110,-1453.769611,-1448.245502,
-5.524110,-1453.769611,-1448.245502,
-5.524110,-1453.769611,-1448.245502,
-5.524117,-1453.837350,-1448.313234,
-5.524115,-1454.055460,-1448.531346,
-5.524111,-1454.478680,-1448.954569,
-5.524129,-1454.761212,-1449.237083,
-5.524129,-1454.761212,-1449.237083,
-5.524129,-1454.761212,-1449.237083,
-5.524129,-1454.761212,-1449.237083,
-5.524111,-1457.831998,-1452.307887,
-5.524112,-1453.788246,-1448.264133,
-5.524116,-1454.083107,-1448.558991,
-5.524116,-1454.083107,-1448.558991,
-5.524116,-1454.083107,-1448.558991,
-5.524115,-1453.632547,-1448.108432,
-5.524115,-1453.632547,-1448.108432,
-5.524109,-1453.625853,-1448.101745,
-5.524111,-1454.202505,-1448.678394,
-5.524111,-1454.202505,-1448.678394,
-5.524111,-1454.202505,-1448.678394,
-5.524121,-1454.205028,-1448.680907,
-5.524115,-1454.151177,-1448.627062,
-5.524115,-1454.151177,-1448.627062,
-5.524109,-1453.757581,-1448.233472,
-5.524109,-1453.757581,-1448.233472,
-5.524109,-1453.757581,-1448.233472,
-5.524110,-1453.757524,-1448.233414,
-5.524109,-1453.769867,-1448.245758,
-5.524118,-1453.892844,-1448.368725,
-5.524118,-1453.892844,-1448.368725,
-5.524118,-1453.892844,-1448.368725,
-5.524110,-1453.722995,-1448.198885,
-5.524110,-1453.722995,-1448.198885,
-5.524110,-1453.722995,-1448.198885,
-5.524113,-1454.641754,-1449.117641,
-5.524113,-1454.641754,-1449.117641,
-5.524113,-1454.641754,-1449.117641,
-5.524113,-1454.641754,-1449.117641,
-5.524113,-1454.641754,-1449.117641,
-5.524114,-1454.976057,-1449.451944,
-5.524114,-1454.976057,-1449.451944,
-5.524117,-1455.211887,-1449.687770,
-5.524113,-1453.991144,-1448.467031,
-5.524111,-1453.498025,-1447.973914,
-5.524112,-1453.810870,-1448.286758,
-5.524111,-1453.559196,-1448.035085,
-5.524111,-1453.559196,-1448.035085,
-5.524111,-1453.559196,-1448.035085,
-5.524128,-1455.243657,-1449.719530,
-5.524143,-1455.385671,-1449.861528,
-5.524143,-1455.385671,-1449.861528,
-5.524184,-1459.060943,-1453.536759,
-5.524184,-1459.060943,-1453.536759,
-5.524184,-1459.060943,-1453.536759,
-5.524188,-1459.704461,-1454.180273,
-5.524145,-1456.923940,-1451.399794,
-5.524113,-1457.872644,-1452.348531,
-5.524113,-1457.872644,-1452.348531,
-5.524109,-1454.409784,-1448.885675,
-5.524111,-1453.826853,-1448.302743,
-5.524110,-1454.168386,-1448.644276,
-5.524122,-1456.361915,-1450.837792,
-5.524113,-1454.603179,-1449.079066,
-5.524113,-1454.603179,-1449.079066,
-5.524113,-1454.603179,-1449.079066,
-5.524109,-1454.165162,-1448.641053,
-5.524113,-1453.894200,-1448.370088,
-5.524113,-1453.894200,-1448.370088,
-5.524113,-1453.894200,-1448.370088,
-5.524113,-1453.894200,-1448.370088,
-5.524113,-1453.894200,-1448.370088,
-5.524112,-1453.928811,-1448.404699,
-5.524112,-1453.928811,-1448.404699,
-5.524112,-1453.928811,-1448.404699,
-5.524112,-1453.928811,-1448.404699,
-5.524111,-1454.631596,-1449.107485,
-5.524114,-1453.586511,-1448.062397,
-5.524109,-1453.761655,-1448.237547,
-5.524109,-1453.761655,-1448.237547,
-5.524119,-1453.953375,-1448.429256,
-5.524121,-1453.962888,-1448.438767,
-5.524112,-1454.202952,-1448.678840,
-5.524113,-1453.637062,-1448.112948,
-5.524113,-1453.637062,-1448.112948,
-5.524113,-1453.637062,-1448.112948,
-5.524109,-1455.046290,-1449.522181,
-5.524109,-1455.046290,-1449.522181,
-5.524109,-1453.798531,-1448.274422,
-5.524116,-1453.871760,-1448.347644,
-5.524116,-1453.871760,-1448.347644,
-5.524109,-1454.412166,-1448.888057,
-5.524109,-1454.313791,-1448.789682,
-5.524112,-1454.357115,-1448.833003,
-5.524118,-1454.388406,-1448.864289,
-5.524118,-1454.388406,-1448.864289,
-5.524118,-1454.388406,-1448.864289,
-5.524118,-1454.388406,-1448.864289,
-5.524118,-1454.388406,-1448.864289,
-5.524112,-1453.788528,-1448.264416,
-5.524109,-1454.227212,-1448.703102,
-5.524112,-1453.749028,-1448.224916,
-5.524109,-1454.768248,-1449.244139,
-5.524111,-1455.218373,-1449.694262,
-5.524109,-1453.624239,-1448.100130,
-5.524109,-1453.624239,-1448.100130,
-5.524109,-1453.676803,-1448.152694,
-5.524117,-1454.339188,-1448.815071,
-5.524117,-1454.339188,-1448.815071,
-5.524133,-1455.137506,-1449.613373,
-5.524118,-1453.787249,-1448.263131,
-5.524115,-1453.606946,-1448.082831,
-5.524123,-1454.205313,-1448.681190,
-5.524123,-1454.205313,-1448.681190,
-5.524113,-1453.608532,-1448.084418,
-5.524113,-1453.608532,-1448.084418,
-5.524113,-1453.608532,-1448.084418,
-5.524113,-1453.608532,-1448.084418,
-5.524109,-1454.014525,-1448.490416,
-5.524111,-1453.704197,-1448.180087,
-5.524111,-1453.704197,-1448.180087,
-5.524109,-1453.571901,-1448.047792,
-5.524109,-1453.571901,-1448.047792,
-5.524109,-1453.571901,-1448.047792,
-5.524109,-1453.571901,-1448.047792,
-5.524109,-1453.571901,-1448.047792,
-5.524109,-1453.571901,-1448.047792,
-5.524111,-1453.807822,-1448.283711,
-5.524109,-1453.700025,-1448.175916,
-5.524109,-1453.700025,-1448.175916,
-5.524109,-1453.700025,-1448.175916,
-5.524109,-1453.700025,-1448.175916,
-5.524109,-1453.700025,-1448.175916,
-5.524117,-1455.290788,-1449.766671,
-5.524109,-1454.082970,-1448.558860,
-5.524109,-1454.082970,-1448.558860,
-5.524109,-1454.082970,-1448.558860,
-5.524111,-1455.595683,-1450.071572,
-5.524111,-1455.595683,-1450.071572,
-5.524111,-1455.595683,-1450.071572,
-5.524111,-1455.595683,-1450.071572,
-5.524117,-1457.374991,-1451.850874,
-5.524113,-1455.290417,-1449.766304,
-5.524113,-1455.290417,-1449.766304,
-5.524113,-1455.290417,-1449.766304,
-5.524109,-1454.736667,-1449.212558,
-5.524109,-1454.736667,-1449.212558,
-5.524110,-1454.771219,-1449.247109,
-5.524110,-1454.771219,-1449.247109,
-5.524110,-1454.771219,-1449.247109,
-5.524110,-1454.771219,-1449.247109,
-5.524110,-1454.771219,-1449.247109,
-5.524110,-1454.771219,-1449.247109,
-5.524110,-1454.771219,-1449.247109,
-5.524109,-1454.716959,-1449.192850,
-5.524112,-1454.481554,-1448.957442,
-5.524112,-1454.481554,-1448.957442,
-5.524118,-1453.925905,-1448.401787,
-5.524118,-1453.925905,-1448.401787,
-5.524119,-1453.845670,-1448.321551,
-5.524119,-1453.845670,-1448.321551,
-5.524119,-1453.845670,-1448.321551,
-5.524119,-1453.845670,-1448.321551,
-5.524126,-1454.627336,-1449.103210,
-5.524126,-1454.627336,-1449.103210,
-5.524120,-1453.863155,-1448.339036,
-5.524120,-1453.863155,-1448.339036,
-5.524111,-1453.557857,-1448.033746,
-5.524111,-1453.557857,-1448.033746,
-5.524111,-1453.557857,-1448.033746,
-5.524128,-1456.674998,-1451.150870,
-5.524122,-1456.168919,-1450.644797,
-5.524115,-1455.290427,-1449.766312,
-5.524115,-1455.290427,-1449.766312,
-5.524115,-1455.290427,-1449.766312,
-5.524109,-1453.841096,-1448.316987,
-5.524112,-1453.522417,-1447.998305,
-5.524109,-1453.731753,-1448.207643,
-5.524125,-1456.216148,-1450.692024,
-5.524125,-1456.216148,-1450.692024,
-5.524125,-1456.216148,-1450.692024,
-5.524125,-1456.216148,-1450.692024,
-5.524125,-1456.216148,-1450.692024,
-5.524125,-1456.216148,-1450.692024,
-5.524125,-1456.216148,-1450.692024,
-5.524125,-1456.216148,-1450.692024,
-5.524139,-1459.115548,-1453.591409,
-5.524139,-1459.115548,-1453.591409,
-5.524139,-1459.115548,-1453.591409,
-5.524139,-1459.115548,-1453.591409,
-5.524129,-1458.890630,-1453.366501,
-5.524124,-1457.408632,-1451.884507,
-5.524124,-1457.408632,-1451.884507,
-5.524136,-1457.714251,-1452.190115,
-5.524136,-1457.714251,-1452.190115,
-5.524136,-1457.714251,-1452.190115,
-5.524119,-1456.041149,-1450.517030,
-5.524116,-1453.848671,-1448.324554,
-5.524118,-1453.901570,-1448.377452,
-5.524118,-1453.901570,-1448.377452,
-5.524109,-1454.683994,-1449.159885,
-5.524109,-1454.257032,-1448.732923,
-5.524109,-1453.724098,-1448.199990,
-5.524109,-1453.763849,-1448.239740,
-5.524109,-1453.763849,-1448.239740,
-5.524109,-1453.763849,-1448.239740,
-5.524109,-1453.763849,-1448.239740,
-5.524109,-1453.713881,-1448.189772,
-5.524115,-1454.085275,-1448.561159,
-5.524125,-1454.446796,-1448.922671,
-5.524125,-1454.446796,-1448.922671,
-5.524125,-1454.446796,-1448.922671,
-5.524125,-1454.446796,-1448.922671,
-5.524148,-1455.806435,-1450.282287,
-5.524151,-1456.011353,-1450.487202,
-5.524151,-1456.011353,-1450.487202,
-5.524151,-1456.011353,-1450.487202,
-5.524151,-1456.011353,-1450.487202,
-5.524151,-1456.011353,-1450.487202,
-5.524145,-1455.629811,-1450.105666,
-5.524145,-1455.629811,-1450.105666,
-5.524145,-1455.629811,-1450.105666,
-5.524145,-1455.629811,-1450.105666,
-5.524145,-1455.629811,-1450.105666,
-5.524145,-1455.629811,-1450.105666,
-5.524145,-1455.629811,-1450.105666,
-5.524122,-1453.988712,-1448.464590,
-5.524122,-1453.988712,-1448.464590,
-5.524122,-1453.988712,-1448.464590,
-5.524148,-1455.976528,-1450.452380,
-5.524141,-1455.261314,-1449.737173,
-5.524111,-1453.867904,-1448.343794,
-5.524117,-1453.751454,-1448.227336,
-5.524130,-1454.537091,-1449.012961,
-5.524126,-1454.402191,-1448.878065,
-5.524140,-1455.398296,-1449.874156,
-5.524118,-1454.021021,-1448.496904,
-5.524118,-1454.021021,-1448.496904,
-5.524111,-1453.700529,-1448.176417,
-5.524111,-1453.700529,-1448.176417,
-5.524125,-1454.244189,-1448.720064,
-5.524125,-1454.244189,-1448.720064,
-5.524125,-1454.244189,-1448.720064,
-5.524119,-1454.611679,-1449.087560,
-5.524119,-1454.611679,-1449.087560,
-5.524109,-1453.572227,-1448.048118,
-5.524109,-1453.572227,-1448.048118,
-5.524109,-1453.572227,-1448.048118,
-5.524112,-1453.589375,-1448.065263,
-5.524111,-1453.643574,-1448.119464,
-5.524109,-1453.551931,-1448.027822,
-5.524111,-1454.353299,-1448.829188,
-5.524111,-1454.353299,-1448.829188,
-5.524111,-1454.353299,-1448.829188,
-5.524111,-1454.353299,-1448.829188,
-5.524111,-1454.353299,-1448.829188,
-5.524111,-1454.353299,-1448.829188,
-5.524121,-1454.033072,-1448.508950,
-5.524115,-1454.088201,-1448.564086,
-5.524128,-1454.818178,-1449.294051,
-5.524141,-1455.571874,-1450.047733,
-5.524141,-1455.571874,-1450.047733,
-5.524141,-1455.571874,-1450.047733,
-5.524141,-1455.571874,-1450.047733,
-5.524141,-1455.571874,-1450.047733,
-5.524155,-1456.356017,-1450.831862,
-5.524160,-1456.685024,-1451.160865,
-5.524160,-1456.685024,-1451.160865,
-5.524120,-1455.435331,-1449.911211,
-5.524120,-1455.435331,-1449.911211,
-5.524113,-1454.136474,-1448.612361,
-5.524113,-1454.136474,-1448.612361,
-5.524113,-1454.136474,-1448.612361,
-5.524113,-1454.136474,-1448.612361,
-5.524109,-1453.949395,-1448.425286,
-5.524109,-1453.949395,-1448.425286,
-5.524109,-1453.949395,-1448.425286,
-5.524117,-1455.378735,-1449.854617,
-5.524114,-1454.905658,-1449.381543,
-5.524118,-1453.937070,-1448.412951,
-5.524111,-1453.781837,-1448.257727,
-5.524111,-1453.781837,-1448.257727,
-5.524111,-1453.781837,-1448.257727,
-5.524111,-1453.781837,-1448.257727,
-5.524114,-1454.683526,-1449.159413,
-5.524110,-1454.451023,-1448.926913,
-5.524110,-1454.451023,-1448.926913,
-5.524116,-1454.383560,-1448.859445,
-5.524116,-1454.383560,-1448.859445,
-5.524113,-1456.643543,-1451.119430,
-5.524113,-1456.643543,-1451.119430,
-5.524133,-1455.749276,-1450.225143,
-5.524133,-1455.749276,-1450.225143,
-5.524142,-1455.420433,-1449.896290,
-5.524142,-1455.420433,-1449.896290,
-5.524126,-1454.539690,-1449.015564,
-5.524114,-1453.782789,-1448.258674,
-5.524114,-1453.782789,-1448.258674,
-5.524109,-1454.047413,-1448.523304,
-5.524109,-1453.961561,-1448.437452,
-5.524111,-1453.522261,-1447.998150,
-5.524111,-1453.522261,-1447.998150,
-5.524111,-1453.522261,-1447.998150,
-5.524111,-1453.522261,-1447.998150,
-5.524111,-1453.522261,-1447.998150,
-5.524111,-1453.522261,-1447.998150,
-5.524109,-1454.470490,-1448.946381,
-5.524109,-1454.470490,-1448.946381,
-5.524109,-1454.470490,-1448.946381,
-5.524111,-1454.269891,-1448.745780,
-5.524128,-1454.945718,-1449.421591,
-5.524113,-1453.563692,-1448.039579,
-5.524124,-1454.480101,-1448.955977,
-5.524110,-1453.817447,-1448.293337,
-5.524110,-1453.817447,-1448.293337,
-5.524110,-1453.817447,-1448.293337,
-5.524119,-1455.146705,-1449.622586,
-5.524121,-1454.477931,-1448.953811,
-5.524121,-1454.477931,-1448.953811,
-5.524121,-1454.477931,-1448.953811,
-5.524110,-1454.106084,-1448.581974,
-5.524110,-1454.106084,-1448.581974,
-5.524110,-1454.106084,-1448.581974,
-5.524110,-1454.106084,-1448.581974,
-5.524110,-1454.106084,-1448.581974,
-5.524110,-1454.106084,-1448.581974,
-5.524110,-1454.106084,-1448.581974,
-5.524112,-1453.833656,-1448.309544,
-5.524112,-1453.833656,-1448.309544,
-5.524112,-1453.833656,-1448.309544,
-5.524109,-1453.664286,-1448.140177,
-5.524109,-1453.664286,-1448.140177,
-5.524112,-1453.923347,-1448.399235,
-5.524112,-1453.923347,-1448.399235,
-5.524109,-1454.455814,-1448.931705,
-5.524113,-1453.777178,-1448.253065,
-5.524113,-1453.777178,-1448.253065,
-5.524113,-1453.777178,-1448.253065,
-5.524113,-1453.777178,-1448.253065,
-5.524113,-1453.777178,-1448.253065,
-5.524113,-1453.777178,-1448.253065,
-5.524109,-1453.524715,-1448.000606,
-5.524109,-1453.535533,-1448.011423,
-5.524109,-1453.535533,-1448.011423,
-5.524109,-1453.535533,-1448.011423,
-5.524109,-1453.764204,-1448.240095,
-5.524109,-1453.764204,-1448.240095,
-5.524109,-1453.849352,-1448.325242,
-5.524109,-1453.849352,-1448.325242,
-5.524110,-1453.528030,-1448.003919,
-5.524110,-1453.528030,-1448.003919,
-5.524110,-1453.528030,-1448.003919,
-5.524115,-1453.648319,-1448.124203,
-5.524111,-1453.594032,-1448.069921,
-5.524109,-1453.850391,-1448.326282,
-5.524109,-1453.850391,-1448.326282,
-5.524109,-1453.541850,-1448.017741,
-5.524109,-1453.541850,-1448.017741,
-5.524109,-1453.541850,-1448.017741,
-5.524109,-1453.869177,-1448.345068,
-5.524109,-1453.869177,-1448.345068,
-5.524109,-1453.869177,-1448.345068,
-5.524112,-1453.513301,-1447.989189,
-5.524111,-1453.526898,-1448.002787,
-5.524111,-1453.526898,-1448.002787,
-5.524109,-1453.645849,-1448.121739,
-5.524109,-1453.645849,-1448.121739,
-5.524135,-1454.983254,-1449.459119,
-5.524135,-1454.983254,-1449.459119,
-5.524133,-1454.964530,-1449.440397,
-5.524133,-1454.964530,-1449.440397,
-5.524132,-1455.425089,-1449.900957,
-5.524132,-1455.425089,-1449.900957,
-5.524127,-1454.911457,-1449.387330,
-5.524127,-1454.911457,-1449.387330,
-5.524131,-1454.739739,-1449.215608,
-5.524131,-1454.739739,-1449.215608,
-5.524137,-1455.288523,-1449.764386,
-5.524123,-1455.030023,-1449.505899,
-5.524123,-1455.030023,-1449.505899,
-5.524123,-1455.030023,-1449.505899,
-5.524123,-1455.030023,-1449.505899,
-5.524123,-1455.030023,-1449.505899,
-5.524123,-1455.030023,-1449.505899,
-5.524123,-1455.030023,-1449.505899,
-5.524121,-1455.847244,-1450.323123,
-5.524114,-1454.116223,-1448.592109,
-5.524114,-1454.116223,-1448.592109,
-5.524126,-1455.738306,-1450.214179,
-5.524126,-1455.738306,-1450.214179,
-5.524112,-1454.200646,-1448.676535,
-5.524113,-1453.808143,-1448.284030,
-5.524113,-1453.808143,-1448.284030,
-5.524113,-1453.808143,-1448.284030,
-5.524113,-1453.808143,-1448.284030,
-5.524118,-1455.262993,-1449.738875,
-5.524118,-1455.262993,-1449.738875,
-5.524112,-1455.375634,-1449.851522,
-5.524112,-1455.375634,-1449.851522,
-5.524112,-1455.375634,-1449.851522,
-5.524113,-1456.143531,-1450.619418,
-5.524117,-1453.931269,-1448.407152,
-5.524117,-1453.931269,-1448.407152,
-5.524111,-1453.514896,-1447.990786,
-5.524109,-1453.544421,-1448.020312,
-5.524109,-1453.544421,-1448.020312,
-5.524109,-1453.544421,-1448.020312,
-5.524109,-1453.544421,-1448.020312,
-5.524109,-1453.904157,-1448.380047,
-5.524109,-1453.904157,-1448.380047,
-5.524109,-1453.605194,-1448.081085,
-5.524111,-1453.507138,-1447.983026,
-5.524111,-1453.507138,-1447.983026,
-5.524111,-1453.507138,-1447.983026,
-5.524117,-1453.756950,-1448.232833,
-5.524117,-1453.756950,-1448.232833,
-5.524117,-1453.756950,-1448.232833,
-5.524132,-1454.664714,-1449.140582,
-5.524132,-1454.664714,-1449.140582,
-5.524134,-1456.270811,-1450.746677,
-5.524114,-1455.384073,-1449.859959,
-5.524109,-1457.761995,-1452.237886,
-5.524109,-1455.889420,-1450.365310,
-5.524112,-1458.930857,-1453.406745,
-5.524112,-1459.343616,-1453.819504,
-5.524112,-1459.343616,-1453.819504,
-5.524112,-1459.343616,-1453.819504,
-5.524112,-1459.343616,-1453.819504,
-5.524116,-1457.549140,-1452.025024,
-5.524116,-1457.549140,-1452.025024,
-5.524133,-1458.189629,-1452.665496,
-5.524129,-1457.379963,-1451.855834,
-5.524115,-1457.108125,-1451.584010,
-5.524115,-1457.108125,-1451.584010,
-5.524115,-1457.108125,-1451.584010,
-5.524114,-1454.889304,-1449.365190,
-5.524114,-1454.957490,-1449.433377,
-5.524109,-1454.511944,-1448.987835,
-5.524109,-1454.511944,-1448.987835,
-5.524109,-1454.511944,-1448.987835,
-5.524112,-1454.594669,-1449.070557,
-5.524112,-1454.594669,-1449.070557,
-5.524112,-1454.594669,-1449.070557,
-5.524109,-1453.916948,-1448.392838,
-5.524127,-1454.381434,-1448.857307,
-5.524112,-1453.800791,-1448.276680,
-5.524112,-1453.800791,-1448.276680,
-5.524112,-1453.800791,-1448.276680,
-5.524112,-1453.800791,-1448.276680,
-5.524112,-1453.800791,-1448.276680,
-5.524114,-1453.619350,-1448.095236,
-5.524114,-1453.619350,-1448.095236,
-5.524114,-1453.619350,-1448.095236,
-5.524114,-1453.699389,-1448.175275,
-5.524114,-1453.699389,-1448.175275,
-5.524114,-1453.699389,-1448.175275,
-5.524109,-1453.598759,-1448.074650,
-5.524109,-1453.598759,-1448.074650,
-5.524109,-1456.139942,-1450.615834,
-5.524109,-1456.935531,-1451.411422,
-5.524114,-1456.047645,-1450.523531,
-5.524109,-1454.646598,-1449.122489,
-5.524111,-1454.319233,-1448.795122,
-5.524111,-1454.291078,-1448.766967,
-5.524112,-1454.517475,-1448.993363,
-5.524112,-1454.517475,-1448.993363,
-5.524109,-1453.627466,-1448.103357,
-5.524109,-1453.627466,-1448.103357,
-5.524109,-1453.870920,-1448.346811,
-5.524117,-1453.757154,-1448.233038,
-5.524117,-1453.757154,-1448.233038,
-5.524117,-1453.757154,-1448.233038,
-5.524117,-1453.757154,-1448.233038,
-5.524117,-1453.757154,-1448.233038,
-5.524117,-1453.757154,-1448.233038,
-5.524124,-1454.189268,-1448.665144,
-5.524124,-1454.189268,-1448.665144,
-5.524111,-1453.547723,-1448.023612,
-5.524111,-1453.547723,-1448.023612,
-5.524111,-1453.497647,-1447.973536,
-5.524111,-1453.497647,-1447.973536,
-5.524111,-1453.505544,-1447.981432,
-5.524117,-1453.738876,-1448.214759,
-5.524109,-1453.739781,-1448.215672,
-5.524109,-1453.782574,-1448.258465,
-5.524120,-1454.143103,-1448.618983,
-5.524112,-1453.862810,-1448.338698,
-5.524112,-1453.862810,-1448.338698,
-5.524112,-1453.862810,-1448.338698,
-5.524116,-1453.762221,-1448.238105,
-5.524121,-1454.286745,-1448.762624,
-5.524115,-1453.724125,-1448.200010,
-5.524109,-1453.528033,-1448.003924,
-5.524109,-1453.528033,-1448.003924,
-5.524109,-1453.528033,-1448.003924,
-5.524112,-1453.512752,-1447.988640,
-5.524116,-1453.651373,-1448.127258,
-5.524109,-1453.982155,-1448.458046,
-5.524109,-1453.982155,-1448.458046,
-5.524109,-1453.982155,-1448.458046,
-5.524109,-1453.982155,-1448.458046,
-5.524109,-1453.982155,-1448.458046,
-5.524109,-1453.982155,-1448.458046,
-5.524109,-1453.581062,-1448.056953,
-5.524110,-1454.943683,-1449.419573,
-5.524110,-1454.943683,-1449.419573,
-5.524116,-1455.313160,-1449.789045,
-5.524117,-1455.766415,-1450.242299,
-5.524111,-1454.541502,-1449.017391,
-5.524109,-1454.627060,-1449.102950,
-5.524109,-1454.627060,-1449.102950,
-5.524109,-1453.934966,-1448.410856,
-5.524109,-1453.787614,-1448.263505,
-5.524122,-1454.077908,-1448.553785,
-5.524115,-1453.796262,-1448.272147,
-5.524109,-1453.812521,-1448.288412,
-5.524109,-1453.812521,-1448.288412,
-5.524122,-1454.076296,-1448.552174,
-5.524125,-1454.437677,-1448.913553,
-5.524125,-1454.437677,-1448.913553,
-5.524125,-1454.437677,-1448.913553,
-5.524128,-1454.779522,-1449.255393,
-5.524128,-1454.779522,-1449.255393,
-5.524120,-1454.465929,-1448.941808,
-5.524109,-1454.207090,-1448.682980,
-5.524113,-1453.630612,-1448.106499,
-5.524113,-1453.630612,-1448.106499,
-5.524113,-1453.630612,-1448.106499,
-5.524113,-1453.630612,-1448.106499,
-5.524110,-1453.620977,-1448.096867,
-5.524110,-1453.620977,-1448.096867,
-5.524110,-1453.620977,-1448.096867,
-5.524110,-1453.620977,-1448.096867,
-5.524112,-1454.210882,-1448.686770,
-5.524112,-1453.949966,-1448.425854,
-5.524112,-1453.949966,-1448.425854,
-5.524112,-1453.949966,-1448.425854,
-5.524109,-1453.893768,-1448.369659,
-5.524109,-1453.893768,-1448.369659,
