-5.524110,-1453.500572,-1447.976462,
-5.524110,-1454.007687,-1448.483577,
-5.524110,-1454.007687,-1448.483577,
-5.524112,-1454.015278,-1448.491166,
-5.524121,-1456.549630,-1451.025509,
-5.524122,-1454.584160,-1449.060037,
-5.524115,-1453.620619,-1448.096504,
-5.524109,-1453.569521,-1448.045412,
-5.524132,-1454.636110,-1449.111978,
-5.524122,-1454.419850,-1448.895728,
-5.524122,-1454.419850,-1448.895728,
-5.524122,-1454.419850,-1448.895728,
-5.524122,-1454.419850,-1448.895728,
-5.524122,-1454.419850,-1448.895728,
-5.524122,-1454.419850,-1448.895728,
-5.524122,-1454.419850,-1448.895728,
-5.524122,-1454.419850,-1448.895728,
-5.524110,-1454.473515,-1448.949405,
-5.524110,-1454.473515,-1448.949405,
-5.524110,-1454.473515,-1448.949405,
-5.524110,-1454.473515,-1448.949405,
-5.524109,-1453.777839,-1448.253731,
-5.524116,-1454.882923,-1449.358807,
-5.524116,-1454.882923,-1449.358807,
-5.524116,-1454.854357,-1449.330241,
-5.524116,-1454.854357,-1449.330241,
-5.524116,-1454.854357,-1449.330241,
-5.524123,-1456.143973,-1450.619850,
-5.524110,-1455.583953,-1450.059843,
-5.524110,-1454.869637,-1449.345527,
-5.524110,-1454.869637,-1449.345527,
-5.524109,-1454.868887,-1449.344778,
-5.524110,-1454.194525,-1448.670415,
-5.524110,-1454.194525,-1448.670415,
-5.524110,-1453.714601,-1448.190491,
-5.524110,-1453.714601,-1448.190491,
-5.524110,-1453.714601,-1448.190491,
-5.524110,-1454.557062,-1449.032952,
-5.524110,-1454.557062,-1449.032952,
-5.524109,-1453.582578,-1448.058469,
-5.524110,-1453.515172,-1447.991063,
-5.524109,-1453.662488,-1448.138379,
-5.524109,-1453.662488,-1448.138379,
-5.524109,-1453.662488,-1448.138379,
-5.524114,-1453.658222,-1448.134108,
-5.524114,-1453.658222,-1448.134108,
-5.524111,-1453.795975,-1448.271864,
-5.524111,-1453.795975,-1448.271864,
-5.524111,-1453.795975,-1448.271864,
-5.524114,-1453.600957,-1448.076843,
-5.524109,-1453.578669,-1448.054560,
-5.524109,-1453.578669,-1448.054560,
-5.524109,-1453.578669,-1448.054560,
-5.524112,-1453.667462,-1448.143350,
-5.524112,-1453.667462,-1448.143350,
-5.524113,-1453.617021,-1448.092908,
-5.524113,-1453.600956,-1448.076842,
-5.524113,-1453.600956,-1448.076842,
-5.524113,-1453.559361,-1448.035248,
-5.524113,-1453.559361,-1448.035248,
-5.524115,-1453.714673,-1448.190558,
-5.524115,-1453.714673,-1448.190558,
-5.524115,-1453.714673,-1448.190558,
-5.524112,-1453.504554,-1447.980443,
-5.524112,-1453.504554,-1447.980443,
-5.524112,-1453.504554,-1447.980443,
-5.524112,-1453.504554,-1447.980443,
-5.524112,-1453.504554,-1447.980443,
-5.524119,-1453.983380,-1448.459261,
-5.524119,-1453.983380,-1448.459261,
-5.524119,-1453.983380,-1448.459261,
-5.524127,-1454.752671,-1449.228544,
-5.524127,-1454.752671,-1449.228544,
-5.524110,-1453.989904,-1448.465794,
-5.524110,-1453.989904,-1448.465794,
-5.524123,-1456.016818,-1450.492694,
-5.524120,-1455.631379,-1450.107259,
-5.524120,-1455.631379,-1450.107259,
-5.524120,-1455.631379,-1450.107259,
-5.524117,-1455.698371,-1450.174253,
-5.524117,-1455.698371,-1450.174253,
-5.524119,-1455.558314,-1450.034195,
-5.524110,-1453.975654,-1448.451544,
-5.524110,-1455.440547,-1449.916438,
-5.524109,-1455.369919,-1449.845810,
-5.524109,-1455.369919,-1449.845810,
-5.524109,-1455.369919,-1449.845810,
-5.524109,-1456.175099,-1450.650990,
-5.524117,-1453.762920,-1448.238802,
-5.524115,-1454.318701,-1448.794586,
-5.524115,-1454.318701,-1448.794586,
-5.524124,-1454.348889,-1448.824765,
-5.524124,-1454.348889,-1448.824765,
-5.524123,-1454.135517,-1448.611395,
-5.524123,-1454.135517,-1448.611395,
-5.524121,-1453.963492,-1448.439371,
-5.524121,-1453.963492,-1448.439371,
-5.524113,-1454.644041,-1449.119928,
-5.524113,-1454.644041,-1449.119928,
-5.524113,-1454.644041,-1449.119928,
-5.524113,-1454.644041,-1449.119928,
-5.524109,-1453.729762,-1448.205653,
-5.524109,-1453.729762,-1448.205653,
-5.524109,-1453.978291,-1448.454181,
-5.524109,-1453.978291,-1448.454181,
-5.524109,-1453.978291,-1448.454181,
-5.524109,-1453.978291,-1448.454181,
-5.524109,-1453.935429,-1448.411321,
-5.524109,-1453.935429,-1448.411321,
-5.524118,-1453.788284,-1448.264167,
-5.524113,-1454.230871,-1448.706757,
-5.524130,-1454.636957,-1449.112827,
-5.524126,-1455.634085,-1450.109959,
-5.524126,-1455.634085,-1450.109959,
-5.524126,-1455.634085,-1450.109959,
-5.524115,-1454.417832,-1448.893717,
-5.524115,-1454.417832,-1448.893717,
-5.524115,-1454.417832,-1448.893717,
-5.524115,-1454.417832,-1448.893717,
-5.524115,-1454.417832,-1448.893717,
-5.524115,-1454.417832,-1448.893717,
-5.524115,-1454.417832,-1448.893717,
-5.524115,-1454.417832,-1448.893717,
-5.524112,-1453.521813,-1447.997700,
-5.524112,-1453.521813,-1447.997700,
-5.524109,-1453.831020,-1448.306911,
-5.524121,-1454.014312,-1448.490191,
-5.524143,-1455.525536,-1450.001393,
-5.524143,-1455.525536,-1450.001393,
-5.524128,-1455.617345,-1450.093217,
-5.524147,-1455.753317,-1450.229171,
-5.524129,-1454.480367,-1448.956238,
-5.524129,-1454.480367,-1448.956238,
-5.524129,-1454.480367,-1448.956238,
-5.524131,-1454.675055,-1449.150923,
-5.524131,-1454.675055,-1449.150923,
-5.524127,-1454.590283,-1449.066157,
-5.524127,-1454.590283,-1449.066157,
-5.524110,-1454.848499,-1449.324389,
-5.524110,-1454.848499,-1449.324389,
-5.524111,-1454.041514,-1448.517403,
-5.524111,-1454.041514,-1448.517403,
-5.524117,-1454.620751,-1449.096634,
-5.524117,-1454.620751,-1449.096634,
-5.524117,-1454.620751,-1449.096634,
-5.524117,-1454.620751,-1449.096634,
-5.524118,-1454.904612,-1449.380494,
-5.524113,-1453.730818,-1448.206705,
-5.524113,-1453.730818,-1448.206705,
-5.524113,-1453.730818,-1448.206705,
-5.524113,-1453.730818,-1448.206705,
-5.524109,-1453.800240,-1448.276131,
-5.524111,-1453.503643,-1447.979532,
-5.524111,-1453.503643,-1447.979532,
-5.524111,-1453.503643,-1447.979532,
-5.524111,-1453.503643,-1447.979532,
-5.524111,-1453.503643,-1447.979532,
-5.524111,-1453.503643,-1447.979532,
-5.524111,-1453.503643,-1447.979532,
-5.524112,-1453.543699,-1448.019586,
-5.524112,-1453.543699,-1448.019586,
-5.524111,-1453.539213,-1448.015102,
-5.524111,-1453.539213,-1448.015102,
-5.524112,-1453.591133,-1448.067021,
-5.524112,-1453.591133,-1448.067021,
-5.524112,-1453.591133,-1448.067021,
-5.524112,-1454.617157,-1449.093045,
-5.524112,-1454.617157,-1449.093045,
-5.524126,-1456.871116,-1451.346990,
-5.524138,-1457.928735,-1452.404597,
-5.524110,-1454.114689,-1448.590579,
-5.524113,-1454.530802,-1449.006690,
-5.524113,-1454.530802,-1449.006690,
-5.524113,-1454.530802,-1449.006690,
-5.524114,-1454.805864,-1449.281750,
-5.524120,-1456.209764,-1450.685645,
-5.524120,-1456.209764,-1450.685645,
-5.524119,-1455.617306,-1450.093188,
-5.524119,-1455.617306,-1450.093188,
-5.524119,-1455.617306,-1450.093188,
-5.524122,-1455.875327,-1450.351205,
-5.524111,-1454.239007,-1448.714897,
-5.524115,-1455.069592,-1449.545478,
-5.524113,-1455.729971,-1450.205857,
-5.524111,-1454.868403,-1449.344292,
-5.524112,-1454.644957,-1449.120845,
-5.524112,-1454.644957,-1449.120845,
-5.524111,-1453.838534,-1448.314424,
-5.524109,-1453.635503,-1448.111394,
-5.524109,-1453.635503,-1448.111394,
-5.524109,-1453.635503,-1448.111394,
-5.524109,-1453.635503,-1448.111394,
-5.524109,-1453.635503,-1448.111394,
-5.524112,-1454.761397,-1449.237285,
-5.524112,-1454.761397,-1449.237285,
-5.524112,-1454.761397,-1449.237285,
-5.524109,-1453.675058,-1448.150949,
-5.524112,-1453.788739,-1448.264627,
-5.524112,-1453.788739,-1448.264627,
-5.524112,-1453.789984,-1448.265872,
-5.524112,-1453.789984,-1448.265872,
-5.524112,-1453.680658,-1448.156547,
-5.524109,-1454.012910,-1448.488801,
-5.524111,-1453.623287,-1448.099176,
-5.524122,-1453.989068,-1448.464946,
-5.524122,-1453.989068,-1448.464946,
-5.524123,-1454.074761,-1448.550637,
-5.524118,-1453.840050,-1448.315932,
-5.524118,-1453.840050,-1448.315932,
-5.524118,-1453.840050,-1448.315932,
-5.524112,-1453.732798,-1448.208686,
-5.524109,-1454.026927,-1448.502818,
-5.524109,-1453.601231,-1448.077122,
-5.524109,-1453.601231,-1448.077122,
-5.524109,-1453.601231,-1448.077122,
-5.524109,-1453.601231,-1448.077122,
-5.524109,-1453.601231,-1448.077122,
-5.524109,-1453.601231,-1448.077122,
-5.524109,-1453.601231,-1448.077122,
-5.524109,-1453.693297,-1448.169188,
-5.524109,-1453.937360,-1448.413251,
-5.524109,-1453.937360,-1448.413251,
-5.524109,-1453.937360,-1448.413251,
-5.524114,-1453.704156,-1448.180041,
-5.524117,-1453.852705,-1448.328588,
-5.524109,-1453.517801,-1447.993692,
-5.524110,-1453.782668,-1448.258558,
-5.524109,-1454.641654,-1449.117545,
-5.524117,-1454.824138,-1449.300021,
-5.524111,-1454.240492,-1448.716381,
-5.524111,-1454.240492,-1448.716381,
-5.524111,-1454.240492,-1448.716381,
-5.524124,-1454.342795,-1448.818671,
-5.524109,-1453.789026,-1448.264917,
-5.524109,-1453.665429,-1448.141320,
-5.524116,-1453.844951,-1448.320835,
-5.524116,-1453.844951,-1448.320835,
-5.524116,-1453.844951,-1448.320835,
-5.524109,-1453.754103,-1448.229994,
-5.524113,-1454.802703,-1449.278590,
-5.524113,-1454.802703,-1449.278590,
-5.524113,-1454.802703,-1449.278590,
-5.524114,-1455.505263,-1449.981149,
-5.524114,-1455.505263,-1449.981149,
-5.524114,-1455.505263,-1449.981149,
-5.524114,-1455.505263,-1449.981149,
-5.524117,-1455.225548,-1449.701431,
-5.524117,-1455.225548,-1449.701431,
-5.524113,-1456.065911,-1450.541798,
-5.524113,-1456.065911,-1450.541798,
-5.524113,-1456.065911,-1450.541798,
-5.524120,-1457.432161,-1451.908041,
-5.524130,-1458.375178,-1452.851048,
-5.524130,-1458.375178,-1452.851048,
-5.524142,-1458.806442,-1453.282300,
-5.524143,-1458.950922,-1453.426778,
-5.524124,-1456.699750,-1451.175626,
-5.524124,-1456.699750,-1451.175626,
-5.524124,-1456.699750,-1451.175626,
-5.524111,-1454.968718,-1449.444607,
-5.524109,-1453.897378,-1448.373270,
-5.524109,-1453.897378,-1448.373270,
-5.524109,-1453.897378,-1448.373270,
-5.524109,-1453.897378,-1448.373270,
-5.524109,-1454.433906,-1448.909796,
-5.524109,-1454.433906,-1448.909796,
-5.524110,-1454.416882,-1448.892772,
-5.524109,-1453.924150,-1448.400041,
-5.524109,-1453.924150,-1448.400041,
-5.524109,-1455.081812,-1449.557703,
-5.524112,-1454.553267,-1449.029154,
-5.524112,-1454.553267,-1449.029154,
-5.524112,-1454.553267,-1449.029154,
-5.524109,-1453.593575,-1448.069467,
-5.524109,-1453.593575,-1448.069467,
-5.524110,-1454.045096,-1448.520986,
-5.524110,-1454.045096,-1448.520986,
-5.524110,-1453.605268,-1448.081159,
-5.524110,-1453.605268,-1448.081159,
-5.524110,-1453.605268,-1448.081159,
-5.524110,-1453.605268,-1448.081159,
-5.524113,-1453.747081,-1448.222968,
-5.524113,-1453.747081,-1448.222968,
-5.524109,-1453.587999,-1448.063890,
-5.524109,-1453.587999,-1448.063890,
-5.524109,-1453.587999,-1448.063890,
-5.524109,-1453.587999,-1448.063890,
-5.524109,-1453.583738,-1448.059630,
-5.524112,-1453.505523,-1447.981412,
-5.524112,-1453.505523,-1447.981412,
-5.524112,-1453.505523,-1447.981412,
-5.524124,-1456.260818,-1450.736695,
-5.524124,-1456.260818,-1450.736695,
-5.524128,-1455.626495,-1450.102367,
-5.524122,-1456.704326,-1451.180205,
-5.524122,-1456.704326,-1451.180205,
-5.524122,-1456.704326,-1451.180205,
-5.524110,-1455.391329,-1449.867219,
-5.524109,-1455.265989,-1449.741881,
-5.524125,-1454.592111,-1449.067986,
-5.524124,-1455.400261,-1449.876136,
-5.524124,-1455.400261,-1449.876136,
-5.524133,-1454.740687,-1449.216553,
-5.524133,-1454.740687,-1449.216553,
-5.524133,-1454.740687,-1449.216553,
-5.524133,-1454.740687,-1449.216553,
-5.524125,-1454.523187,-1448.999062,
-5.524112,-1454.139097,-1448.614985,
-5.524123,-1454.076209,-1448.552086,
-5.524123,-1454.076209,-1448.552086,
-5.524114,-1453.588092,-1448.063977,
-5.524115,-1454.030315,-1448.506200,
-5.524111,-1454.115436,-1448.591325,
-5.524111,-1454.115436,-1448.591325,
-5.524111,-1454.115436,-1448.591325,
-5.524109,-1453.711424,-1448.187316,
-5.524109,-1453.711424,-1448.187316,
-5.524109,-1453.711424,-1448.187316,
-5.524111,-1454.230467,-1448.706356,
-5.524111,-1454.230467,-1448.706356,
-5.524111,-1454.230467,-1448.706356,
-5.524111,-1454.230467,-1448.706356,
-5.524109,-1453.802174,-1448.278065,
-5.524109,-1453.802174,-1448.278065,
-5.524109,-1453.802174,-1448.278065,
-5.524109,-1454.535536,-1449.011428,
-5.524115,-1453.833270,-1448.309155,
-5.524115,-1453.833270,-1448.309155,
-5.524115,-1453.833270,-1448.309155,
-5.524115,-1453.833270,-1448.309155,
-5.524161,-1456.828237,-1451.304077,
-5.524120,-1453.931721,-1448.407601,
-5.524120,-1453.931721,-1448.407601,
-5.524120,-1453.931721,-1448.407601,
-5.524120,-1453.931721,-1448.407601,
-5.524109,-1453.829076,-1448.304967,
-5.524125,-1454.278495,-1448.754370,
-5.524125,-1454.278495,-1448.754370,
-5.524140,-1455.328845,-1449.804705,
-5.524131,-1454.680133,-1449.156003,
-5.524131,-1454.680133,-1449.156003,
-5.524118,-1454.164220,-1448.640102,
-5.524118,-1454.164220,-1448.640102,
-5.524118,-1454.164220,-1448.640102,
-5.524110,-1453.548574,-1448.024464,
-5.524110,-1453.548574,-1448.024464,
-5.524110,-1453.548574,-1448.024464,
-5.524110,-1453.548574,-1448.024464,
-5.524112,-1453.528160,-1448.004047,
-5.524112,-1453.528160,-1448.004047,
-5.524112,-1453.528160,-1448.004047,
-5.524116,-1455.924095,-1450.399979,
-5.524109,-1454.946799,-1449.422689,
-5.524113,-1455.438516,-1449.914403,
-5.524109,-1455.090896,-1449.566787,
-5.524109,-1455.090896,-1449.566787,
-5.524112,-1454.197601,-1448.673488,
-5.524112,-1454.197601,-1448.673488,
-5.524112,-1454.197601,-1448.673488,
-5.524112,-1454.197601,-1448.673488,
-5.524109,-1453.646920,-1448.122811,
-5.524109,-1453.646920,-1448.122811,
-5.524109,-1453.646920,-1448.122811,
-5.524110,-1453.512422,-1447.988312,
-5.524113,-1453.554526,-1448.030413,
-5.524116,-1454.083673,-1448.559557,
-5.524109,-1453.724820,-1448.200711,
-5.524109,-1453.724820,-1448.200711,
-5.524112,-1454.565398,-1449.041286,
-5.524115,-1454.935994,-1449.411878,
-5.524115,-1454.935994,-1449.411878,
-5.524115,-1454.935994,-1449.411878,
-5.524115,-1454.935994,-1449.411878,
-5.524115,-1454.935994,-1449.411878,
-5.524115,-1454.935994,-1449.411878,
-5.524109,-1455.007606,-1449.483497,
-5.524116,-1453.708331,-1448.184215,
-5.524116,-1453.708331,-1448.184215,
-5.524116,-1453.708331,-1448.184215,
-5.524116,-1454.038559,-1448.514443,
-5.524114,-1453.874489,-1448.350376,
-5.524109,-1453.882096,-1448.357987,
-5.524109,-1453.664484,-1448.140376,
-5.524109,-1453.664484,-1448.140376,
-5.524109,-1454.282662,-1448.758553,
-5.524109,-1454.282662,-1448.758553,
-5.524109,-1454.303095,-1448.778986,
-5.524112,-1453.776406,-1448.252294,
-5.524115,-1453.603930,-1448.079816,
-5.524115,-1453.603930,-1448.079816,
-5.524110,-1453.833109,-1448.308999,
-5.524110,-1453.833109,-1448.308999,
-5.524109,-1456.232898,-1450.708789,
-5.524113,-1456.633303,-1451.109191,
-5.524109,-1455.602853,-1450.078744,
-5.524109,-1455.602853,-1450.078744,
-5.524109,-1455.602853,-1450.078744,
-5.524109,-1455.602853,-1450.078744,
-5.524110,-1457.813415,-1452.289305,
-5.524110,-1457.813415,-1452.289305,
-5.524109,-1456.603308,-1451.079199,
-5.524118,-1458.259262,-1452.735144,
-5.524117,-1455.537327,-1450.013210,
-5.524117,-1455.537327,-1450.013210,
-5.524117,-1455.537327,-1450.013210,
-5.524117,-1455.537327,-1450.013210,
-5.524113,-1454.801593,-1449.277479,
-5.524113,-1454.801593,-1449.277479,
-5.524124,-1454.135950,-1448.611826,
-5.524124,-1454.135950,-1448.611826,
-5.524124,-1454.135950,-1448.611826,
-5.524121,-1454.522678,-1448.998557,
-5.524111,-1453.576931,-1448.052821,
-5.524111,-1453.576931,-1448.052821,
-5.524109,-1454.131946,-1448.607837,
-5.524109,-1454.131946,-1448.607837,
-5.524109,-1454.131946,-1448.607837,
-5.524109,-1454.131946,-1448.607837,
-5.524114,-1453.653641,-1448.129528,
-5.524123,-1454.867367,-1449.343243,
-5.524142,-1456.854347,-1451.330205,
-5.524164,-1457.536885,-1452.012722,
-5.524149,-1456.351364,-1450.827214,
-5.524136,-1455.468917,-1449.944781,
-5.524122,-1458.762655,-1453.238533,
-5.524142,-1457.080215,-1451.556073,
-5.524142,-1457.080215,-1451.556073,
-5.524142,-1457.080215,-1451.556073,
-5.524142,-1457.080215,-1451.556073,
-5.524111,-1454.127838,-1448.603727,
-5.524109,-1454.114632,-1448.590523,
-5.524109,-1454.114632,-1448.590523,
-5.524111,-1454.345468,-1448.821357,
-5.524111,-1453.635651,-1448.111540,
-5.524111,-1453.635651,-1448.111540,
-5.524111,-1453.635651,-1448.111540,
-5.524110,-1453.502569,-1447.978459,
-5.524110,-1453.502569,-1447.978459,
-5.524117,-1453.737262,-1448.213145,
-5.524118,-1453.944325,-1448.420207,
-5.524118,-1453.944325,-1448.420207,
-5.524115,-1454.217427,-1448.693313,
-5.524115,-1454.217427,-1448.693313,
-5.524115,-1454.217427,-1448.693313,
-5.524124,-1455.286332,-1449.762208,
-5.524117,-1454.377216,-1448.853099,
-5.524117,-1454.377216,-1448.853099,
-5.524117,-1454.377216,-1448.853099,
-5.524117,-1454.377216,-1448.853099,
-5.524117,-1454.377216,-1448.853099,
-5.524126,-1454.449294,-1448.925168,
-5.524126,-1454.449294,-1448.925168,
-5.524109,-1454.972296,-1449.448187,
-5.524109,-1454.144166,-1448.620057,
-5.524109,-1454.144166,-1448.620057,
-5.524111,-1454.484076,-1448.959964,
-5.524109,-1453.846396,-1448.322287,
-5.524109,-1453.846396,-1448.322287,
-5.524109,-1453.846396,-1448.322287,
-5.524114,-1454.439864,-1448.915749,
-5.524114,-1454.439864,-1448.915749,
-5.524109,-1453.910174,-1448.386065,
-5.524110,-1454.076010,-1448.551899,
-5.524110,-1454.076010,-1448.551899,
-5.524110,-1454.076010,-1448.551899,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524109,-1453.636786,-1448.112677,
-5.524122,-1453.990387,-1448.466265,
-5.524122,-1453.990387,-1448.466265,
-5.524122,-1453.990387,-1448.466265,
-5.524110,-1454.054091,-1448.529981,
-5.524110,-1454.054091,-1448.529981,
-5.524131,-1454.581636,-1449.057506,
-5.524113,-1454.927758,-1449.403646,
-5.524113,-1454.927758,-1449.403646,
-5.524113,-1454.931583,-1449.407470,
-5.524113,-1454.931583,-1449.407470,
-5.524113,-1454.931583,-1449.407470,
-5.524111,-1454.246615,-1448.722504,
-5.524111,-1454.977720,-1449.453609,
-5.524114,-1454.296095,-1448.771981,
-5.524114,-1454.296095,-1448.771981,
-5.524113,-1454.030492,-1448.506379,
-5.524110,-1453.518839,-1447.994729,
-5.524110,-1453.518839,-1447.994729,
-5.524109,-1453.542313,-1448.018203,
-5.524109,-1453.542313,-1448.018203,
-5.524109,-1453.542313,-1448.018203,
-5.524109,-1454.157540,-1448.633430,
-5.524109,-1454.157540,-1448.633430,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.994290,-1448.470181,
-5.524109,-1453.681568,-1448.157459,
-5.524109,-1453.681568,-1448.157459,
-5.524110,-1453.540191,-1448.016081,
-5.524110,-1453.534257,-1448.010147,
-5.524110,-1453.534257,-1448.010147,
-5.524110,-1453.534257,-1448.010147,
-5.524109,-1453.762605,-1448.238496,
-5.524109,-1453.762605,-1448.238496,
-5.524109,-1453.762605,-1448.238496,
-5.524109,-1453.944726,-1448.420617,
-5.524109,-1453.944726,-1448.420617,
-5.524109,-1453.944726,-1448.420617,
-5.524109,-1453.944726,-1448.420617,
-5.524113,-1453.582847,-1448.058734,
-5.524110,-1453.625227,-1448.101117,
-5.524110,-1453.625227,-1448.101117,
-5.524111,-1453.496409,-1447.972298,
-5.524111,-1453.496409,-1447.972298,
-5.524111,-1453.496409,-1447.972298,
-5.524112,-1453.720497,-1448.196385,
-5.524112,-1453.720497,-1448.196385,
-5.524109,-1454.108461,-1448.584352,
-5.524109,-1454.108461,-1448.584352,
-5.524109,-1454.071050,-1448.546941,
-5.524109,-1454.419708,-1448.895599,
-5.524109,-1454.419708,-1448.895599,
-5.524109,-1454.419708,-1448.895599,
-5.524109,-1453.771222,-1448.247114,
-5.524109,-1453.771222,-1448.247114,
-5.524124,-1454.856654,-1449.332530,
-5.524124,-1454.856654,-1449.332530,
-5.524120,-1455.415022,-1449.890902,
-5.524109,-1455.721305,-1450.197196,
-5.524110,-1453.915814,-1448.391704,
-5.524109,-1453.930946,-1448.406837,
-5.524111,-1453.593003,-1448.068892,
-5.524109,-1453.586957,-1448.062848,
-5.524109,-1453.586957,-1448.062848,
-5.524109,-1453.586957,-1448.062848,
-5.524109,-1453.586957,-1448.062848,
-5.524109,-1454.417301,-1448.893192,
-5.524109,-1453.746731,-1448.222622,
-5.524111,-1454.612362,-1449.088251,
-5.524111,-1454.612362,-1449.088251,
-5.524111,-1454.612362,-1449.088251,
-5.524116,-1455.446415,-1449.922299,
-5.524109,-1453.896426,-1448.372317,
-5.524109,-1453.896426,-1448.372317,
-5.524109,-1453.896426,-1448.372317,
-5.524109,-1453.896426,-1448.372317,
-5.524118,-1454.625296,-1449.101177,
-5.524118,-1454.625296,-1449.101177,
-5.524118,-1454.625296,-1449.101177,
-5.524118,-1454.625296,-1449.101177,
-5.524120,-1454.079664,-1448.555543,
-5.524120,-1454.079664,-1448.555543,
-5.524110,-1453.989016,-1448.464906,
-5.524109,-1453.901333,-1448.377224,
-5.524109,-1453.901333,-1448.377224,
-5.524109,-1455.026424,-1449.502316,
-5.524128,-1454.724671,-1449.200543,
-5.524128,-1454.724671,-1449.200543,
-5.524128,-1454.724671,-1449.200543,
-5.524128,-1454.724671,-1449.200543,
-5.524128,-1454.724671,-1449.200543,
-5.524118,-1454.205219,-1448.681101,
-5.524114,-1453.590262,-1448.066148,
-5.524114,-1453.590262,-1448.066148,
-5.524117,-1453.734003,-1448.209886,
-5.524110,-1454.109869,-1448.585760,
-5.524160,-1456.698395,-1451.174235,
-5.524160,-1456.698395,-1451.174235,
-5.524153,-1456.285916,-1450.761763,
-5.524132,-1455.234905,-1449.710774,
-5.524132,-1455.234905,-1449.710774,
-5.524134,-1454.810350,-1449.286216,
-5.524132,-1454.831326,-1449.307194,
-5.524132,-1454.831326,-1449.307194,
-5.524116,-1453.663947,-1448.139831,
-5.524109,-1453.536899,-1448.012790,
-5.524109,-1453.536899,-1448.012790,
-5.524109,-1453.536899,-1448.012790,
-5.524109,-1453.690964,-1448.166855,
-5.524109,-1453.690964,-1448.166855,
-5.524109,-1453.934264,-1448.410155,
-5.524121,-1454.157070,-1448.632949,
-5.524121,-1454.157070,-1448.632949,
-5.524124,-1454.162996,-1448.638872,
-5.524124,-1454.162996,-1448.638872,
-5.524111,-1454.993421,-1449.469310,
-5.524111,-1454.993421,-1449.469310,
-5.524111,-1454.993421,-1449.469310,
-5.524111,-1454.993421,-1449.469310,
-5.524111,-1454.993421,-1449.469310,
-5.524111,-1454.993421,-1449.469310,
-5.524125,-1454.205019,-1448.680895,
-5.524125,-1454.205019,-1448.680895,
-5.524113,-1453.674757,-1448.150644,
-5.524113,-1453.674757,-1448.150644,
-5.524119,-1453.832760,-1448.308641,
-5.524109,-1454.951892,-1449.427783,
-5.524110,-1454.234167,-1448.710056,
-5.524110,-1454.234167,-1448.710056,
-5.524110,-1453.727923,-1448.203812,
-5.524110,-1453.727923,-1448.203812,
-5.524110,-1453.727923,-1448.203812,
-5.524110,-1453.727923,-1448.203812,
-5.524113,-1453.742146,-1448.218033,
-5.524116,-1456.282529,-1450.758413,
-5.524116,-1456.282529,-1450.758413,
-5.524133,-1454.757001,-1449.232868,
-5.524140,-1455.310014,-1449.785874,
-5.524143,-1456.322185,-1450.798042,
-5.524119,-1453.962031,-1448.437913,
-5.524114,-1454.010243,-1448.486129,
-5.524111,-1453.523805,-1447.999694,
-5.524112,-1453.538277,-1448.014166,
-5.524112,-1453.538277,-1448.014166,
-5.524112,-1453.538277,-1448.014166,
-5.524109,-1454.000846,-1448.476737,
-5.524109,-1453.550455,-1448.026346,
-5.524109,-1453.712551,-1448.188442,
-5.524109,-1453.712551,-1448.188442,
-5.524109,-1453.712551,-1448.188442,
-5.524112,-1454.017354,-1448.493242,
-5.524112,-1454.017354,-1448.493242,
-5.524112,-1454.017354,-1448.493242,
-5.524112,-1454.017354,-1448.493242,
-5.524112,-1454.080167,-1448.556055,
-5.524112,-1454.080167,-1448.556055,
-5.524117,-1455.599290,-1450.075173,
-5.524110,-1453.546426,-1448.022316,
-5.524110,-1453.546426,-1448.022316,
-5.524110,-1453.920479,-1448.396369,
-5.524109,-1454.632694,-1449.108584,
-5.524112,-1454.341889,-1448.817776,
-5.524112,-1454.341889,-1448.817776,
-5.524109,-1454.045216,-1448.521108,
-5.524110,-1454.010653,-1448.486544,
-5.524110,-1454.010653,-1448.486544,
-5.524109,-1454.805796,-1449.281687,
-5.524114,-1454.745107,-1449.220993,
-5.524109,-1453.550594,-1448.026485,
-5.524109,-1453.550594,-1448.026485,
-5.524109,-1453.550594,-1448.026485,
-5.524109,-1453.550594,-1448.026485,
-5.524109,-1453.550594,-1448.026485,
-5.524109,-1453.543874,-1448.019765,
-5.524109,-1453.543874,-1448.019765,
-5.524116,-1455.115733,-1449.591616,
-5.524116,-1455.115733,-1449.591616,
-5.524111,-1454.289478,-1448.765367,
-5.524109,-1453.875807,-1448.351697,
-5.524109,-1453.875807,-1448.351697,
-5.524109,-1453.875807,-1448.351697,
-5.524109,-1453.875807,-1448.351697,
-5.524109,-1453.875807,-1448.351697,
-5.524110,-1453.502651,-1447.978541,
-5.524110,-1453.502651,-1447.978541,
-5.524110,-1453.502651,-1447.978541,
