-5.524110,-1454.719960,-1449.195850,
-5.524110,-1455.232395,-1449.708285,
-5.524112,-1453.556591,-1448.032478,
-5.524120,-1453.962787,-1448.438667,
-5.524110,-1455.135775,-1449.611666,
-5.524110,-1455.135775,-1449.611666,
-5.524113,-1454.767681,-1449.243569,
-5.524110,-1455.085631,-1449.561521,
-5.524109,-1455.044889,-1449.520780,
-5.524109,-1455.044889,-1449.520780,
-5.524109,-1455.044889,-1449.520780,
-5.524109,-1455.353970,-1449.829860,
-5.524109,-1455.353970,-1449.829860,
-5.524109,-1455.353970,-1449.829860,
-5.524109,-1455.353970,-1449.829860,
-5.524109,-1455.353970,-1449.829860,
-5.524109,-1455.353970,-1449.829860,
-5.524109,-1453.890335,-1448.366227,
-5.524109,-1453.890335,-1448.366227,
-5.524109,-1453.877587,-1448.353478,
-5.524109,-1453.877587,-1448.353478,
-5.524109,-1453.694498,-1448.170390,
-5.524109,-1454.107056,-1448.582946,
-5.524120,-1455.806565,-1450.282445,
-5.524120,-1455.806565,-1450.282445,
-5.524120,-1455.806565,-1450.282445,
-5.524115,-1456.364067,-1450.839952,
-5.524121,-1456.513558,-1450.989437,
-5.524121,-1456.513558,-1450.989437,
-5.524118,-1457.209411,-1451.685293,
-5.524113,-1455.227404,-1449.703291,
-5.524113,-1455.227404,-1449.703291,
-5.524113,-1455.227404,-1449.703291,
-5.524112,-1454.515988,-1448.991876,
-5.524112,-1454.515988,-1448.991876,
-5.524109,-1453.889853,-1448.365744,
-5.524109,-1453.801685,-1448.277576,
-5.524109,-1454.055493,-1448.531383,
-5.524113,-1453.545431,-1448.021318,
-5.524110,-1453.529539,-1448.005429,
-5.524110,-1453.529539,-1448.005429,
-5.524114,-1453.791095,-1448.266982,
-5.524114,-1453.791095,-1448.266982,
-5.524113,-1454.763033,-1449.238920,
-5.524120,-1456.463486,-1450.939366,
-5.524120,-1456.463486,-1450.939366,
-5.524110,-1454.777671,-1449.253562,
-5.524110,-1454.220226,-1448.696116,
-5.524110,-1454.220226,-1448.696116,
-5.524112,-1454.612307,-1449.088195,
-5.524116,-1454.776033,-1449.251917,
-5.524116,-1454.776033,-1449.251917,
-5.524115,-1457.315993,-1451.791879,
-5.524115,-1457.315993,-1451.791879,
-5.524115,-1457.315993,-1451.791879,
-5.524115,-1457.315993,-1451.791879,
-5.524110,-1456.163548,-1450.639439,
-5.524110,-1456.163548,-1450.639439,
-5.524110,-1456.163548,-1450.639439,
-5.524110,-1456.163548,-1450.639439,
-5.524110,-1456.163548,-1450.639439,
-5.524114,-1455.653309,-1450.129195,
-5.524111,-1455.830125,-1450.306014,
-5.524109,-1454.969584,-1449.445475,
-5.524110,-1453.581988,-1448.057878,
-5.524110,-1453.566701,-1448.042591,
-5.524110,-1453.566701,-1448.042591,
-5.524115,-1453.693351,-1448.169236,
-5.524109,-1453.917028,-1448.392918,
-5.524117,-1455.371494,-1449.847377,
-5.524117,-1455.371494,-1449.847377,
-5.524117,-1455.371494,-1449.847377,
-5.524117,-1455.371494,-1449.847377,
-5.524111,-1454.406452,-1448.882340,
-5.524111,-1454.406452,-1448.882340,
-5.524110,-1454.179146,-1448.655036,
-5.524123,-1456.003330,-1450.479206,
-5.524123,-1456.003330,-1450.479206,
-5.524123,-1456.003330,-1450.479206,
-5.524109,-1453.760057,-1448.235948,
-5.524109,-1453.760057,-1448.235948,
-5.524109,-1453.760057,-1448.235948,
-5.524109,-1453.713070,-1448.188961,
-5.524120,-1455.546363,-1450.022243,
-5.524120,-1455.546363,-1450.022243,
-5.524120,-1455.546363,-1450.022243,
-5.524112,-1454.519971,-1448.995859,
-5.524112,-1454.519971,-1448.995859,
-5.524112,-1454.519971,-1448.995859,
-5.524123,-1456.058414,-1450.534291,
-5.524114,-1456.613736,-1451.089622,
-5.524123,-1455.922879,-1450.398757,
-5.524123,-1455.922879,-1450.398757,
-5.524123,-1455.922879,-1450.398757,
-5.524128,-1457.058014,-1451.533885,
-5.524109,-1454.353536,-1448.829428,
-5.524109,-1454.353536,-1448.829428,
-5.524109,-1454.353536,-1448.829428,
-5.524110,-1455.428366,-1449.904256,
-5.524115,-1454.967663,-1449.443549,
-5.524109,-1454.493056,-1448.968947,
-5.524109,-1454.493056,-1448.968947,
-5.524109,-1453.882750,-1448.358641,
-5.524123,-1456.600094,-1451.075971,
-5.524109,-1453.925077,-1448.400968,
-5.524109,-1453.925077,-1448.400968,
-5.524109,-1453.925077,-1448.400968,
-5.524109,-1453.925077,-1448.400968,
-5.524111,-1455.129070,-1449.604959,
-5.524111,-1455.129070,-1449.604959,
-5.524111,-1455.129070,-1449.604959,
-5.524109,-1453.810714,-1448.286605,
-5.524125,-1455.442942,-1449.918817,
-5.524122,-1455.110565,-1449.586443,
-5.524122,-1455.110565,-1449.586443,
-5.524122,-1455.110565,-1449.586443,
-5.524137,-1455.029360,-1449.505223,
-5.524128,-1454.397610,-1448.873483,
-5.524128,-1454.397610,-1448.873483,
-5.524120,-1454.524345,-1449.000225,
-5.524114,-1453.742601,-1448.218487,
-5.524129,-1455.198089,-1449.673960,
-5.524129,-1455.198089,-1449.673960,
-5.524129,-1455.198089,-1449.673960,
-5.524159,-1456.842928,-1451.318769,
-5.524159,-1456.842928,-1451.318769,
-5.524159,-1456.842928,-1451.318769,
-5.524159,-1456.842928,-1451.318769,
-5.524160,-1456.658884,-1451.134724,
-5.524138,-1455.446735,-1449.922597,
-5.524138,-1455.446735,-1449.922597,
-5.524142,-1455.430331,-1449.906189,
-5.524125,-1454.338090,-1448.813965,
-5.524125,-1454.338090,-1448.813965,
-5.524121,-1454.349385,-1448.825264,
-5.524121,-1454.349385,-1448.825264,
-5.524121,-1454.349385,-1448.825264,
-5.524112,-1457.102603,-1451.578491,
-5.524112,-1457.102603,-1451.578491,
-5.524109,-1457.433913,-1451.909804,
-5.524109,-1456.673252,-1451.149143,
-5.524110,-1455.845953,-1450.321842,
-5.524109,-1453.703777,-1448.179669,
-5.524109,-1453.703777,-1448.179669,
-5.524110,-1455.144422,-1449.620312,
-5.524112,-1454.491391,-1448.967279,
-5.524112,-1454.491391,-1448.967279,
-5.524112,-1454.491391,-1448.967279,
-5.524111,-1453.911377,-1448.387267,
-5.524114,-1453.586048,-1448.061934,
-5.524114,-1453.586048,-1448.061934,
-5.524114,-1453.591345,-1448.067231,
-5.524109,-1453.936122,-1448.412013,
-5.524109,-1453.936122,-1448.412013,
-5.524109,-1453.708500,-1448.184391,
-5.524109,-1453.855407,-1448.331298,
-5.524109,-1453.951530,-1448.427422,
-5.524109,-1454.241406,-1448.717297,
-5.524109,-1454.241406,-1448.717297,
-5.524110,-1454.089897,-1448.565787,
-5.524110,-1454.089897,-1448.565787,
-5.524114,-1454.890881,-1449.366767,
-5.524114,-1454.890881,-1449.366767,
-5.524114,-1454.890881,-1449.366767,
-5.524114,-1454.890881,-1449.366767,
-5.524114,-1454.890881,-1449.366767,
-5.524114,-1454.890881,-1449.366767,
-5.524114,-1454.890881,-1449.366767,
-5.524109,-1453.832615,-1448.308506,
-5.524122,-1454.058158,-1448.534036,
-5.524113,-1453.555812,-1448.031698,
-5.524110,-1454.467055,-1448.942945,
-5.524110,-1454.467055,-1448.942945,
-5.524110,-1454.467055,-1448.942945,
-5.524110,-1454.467055,-1448.942945,
-5.524122,-1454.432285,-1448.908163,
-5.524122,-1454.432285,-1448.908163,
-5.524118,-1454.244825,-1448.720706,
-5.524118,-1454.244825,-1448.720706,
-5.524110,-1453.742301,-1448.218191,
-5.524109,-1453.718793,-1448.194684,
-5.524109,-1453.718793,-1448.194684,
-5.524109,-1453.718793,-1448.194684,
-5.524113,-1453.584054,-1448.059940,
-5.524113,-1453.584054,-1448.059940,
-5.524113,-1453.584054,-1448.059940,
-5.524110,-1453.525305,-1448.001195,
-5.524109,-1453.883674,-1448.359565,
-5.524109,-1453.883674,-1448.359565,
-5.524109,-1453.883674,-1448.359565,
-5.524110,-1454.176677,-1448.652567,
-5.524110,-1454.176677,-1448.652567,
-5.524109,-1453.816447,-1448.292338,
-5.524109,-1454.000368,-1448.476259,
-5.524110,-1454.079637,-1448.555527,
-5.524117,-1453.773539,-1448.249421,
-5.524117,-1453.773539,-1448.249421,
-5.524112,-1453.515647,-1447.991535,
-5.524112,-1453.515647,-1447.991535,
-5.524110,-1453.708911,-1448.184800,
-5.524110,-1453.708911,-1448.184800,
-5.524112,-1454.495466,-1448.971354,
-5.524112,-1454.495466,-1448.971354,
-5.524112,-1454.495466,-1448.971354,
-5.524109,-1453.860121,-1448.336011,
-5.524110,-1454.352186,-1448.828076,
-5.524110,-1454.352186,-1448.828076,
-5.524109,-1454.526190,-1449.002081,
-5.524109,-1453.566138,-1448.042029,
-5.524109,-1453.566138,-1448.042029,
-5.524109,-1453.566138,-1448.042029,
-5.524109,-1454.581058,-1449.056949,
-5.524109,-1454.530553,-1449.006444,
-5.524110,-1453.545259,-1448.021149,
-5.524114,-1453.616756,-1448.092642,
-5.524114,-1453.616756,-1448.092642,
-5.524114,-1453.616756,-1448.092642,
-5.524114,-1453.616756,-1448.092642,
-5.524109,-1454.182494,-1448.658386,
-5.524113,-1453.542376,-1448.018264,
-5.524113,-1453.542376,-1448.018264,
-5.524109,-1454.100091,-1448.575982,
-5.524109,-1453.858120,-1448.334011,
-5.524109,-1453.774870,-1448.250761,
-5.524109,-1453.515081,-1447.990972,
-5.524109,-1453.515081,-1447.990972,
-5.524109,-1453.515081,-1447.990972,
-5.524111,-1453.967506,-1448.443396,
-5.524109,-1454.291161,-1448.767052,
-5.524110,-1454.218854,-1448.694744,
-5.524110,-1454.218854,-1448.694744,
-5.524113,-1453.861138,-1448.337025,
-5.524110,-1453.515751,-1447.991641,
-5.524123,-1454.438880,-1448.914756,
-5.524128,-1454.446054,-1448.921926,
-5.524128,-1454.446054,-1448.921926,
-5.524113,-1454.275526,-1448.751413,
-5.524114,-1455.643447,-1450.119334,
-5.524163,-1458.496080,-1452.971917,
-5.524113,-1453.905862,-1448.381749,
-5.524113,-1453.905862,-1448.381749,
-5.524113,-1453.905862,-1448.381749,
-5.524123,-1454.898097,-1449.373974,
-5.524122,-1454.724538,-1449.200416,
-5.524122,-1454.724538,-1449.200416,
-5.524122,-1454.724538,-1449.200416,
-5.524122,-1454.724538,-1449.200416,
-5.524122,-1454.724538,-1449.200416,
-5.524123,-1454.078786,-1448.554663,
-5.524115,-1453.893411,-1448.369296,
-5.524115,-1453.893411,-1448.369296,
-5.524115,-1453.893411,-1448.369296,
-5.524115,-1453.893411,-1448.369296,
-5.524115,-1453.893411,-1448.369296,
-5.524111,-1453.712701,-1448.188590,
-5.524111,-1453.644836,-1448.120725,
-5.524118,-1453.785701,-1448.261583,
-5.524118,-1453.785701,-1448.261583,
-5.524118,-1453.785701,-1448.261583,
-5.524118,-1453.785701,-1448.261583,
-5.524138,-1455.297250,-1449.773112,
-5.524138,-1455.297250,-1449.773112,
-5.524138,-1455.557747,-1450.033609,
-5.524127,-1454.931840,-1449.407713,
-5.524127,-1454.931840,-1449.407713,
-5.524119,-1453.964274,-1448.440154,
-5.524109,-1454.638029,-1449.113920,
-5.524109,-1454.638029,-1449.113920,
-5.524109,-1454.638029,-1449.113920,
-5.524129,-1455.336095,-1449.811966,
-5.524132,-1455.455038,-1449.930906,
-5.524132,-1455.455038,-1449.930906,
-5.524132,-1455.455038,-1449.930906,
-5.524132,-1455.455038,-1449.930906,
-5.524132,-1455.455038,-1449.930906,
-5.524132,-1455.455038,-1449.930906,
-5.524148,-1456.717712,-1451.193565,
-5.524124,-1454.148301,-1448.624177,
-5.524137,-1455.094640,-1449.570503,
-5.524126,-1454.238459,-1448.714333,
-5.524115,-1454.520035,-1448.995920,
-5.524115,-1454.520035,-1448.995920,
-5.524115,-1454.520035,-1448.995920,
-5.524112,-1454.454430,-1448.930318,
-5.524111,-1454.609220,-1449.085109,
-5.524110,-1453.495181,-1447.971071,
-5.524110,-1453.495181,-1447.971071,
-5.524113,-1454.628827,-1449.104714,
-5.524113,-1454.628827,-1449.104714,
-5.524110,-1453.935115,-1448.411005,
-5.524109,-1455.041437,-1449.517328,
-5.524109,-1455.041437,-1449.517328,
-5.524109,-1455.041437,-1449.517328,
-5.524109,-1455.041437,-1449.517328,
-5.524109,-1455.041437,-1449.517328,
-5.524109,-1454.132569,-1448.608460,
-5.524109,-1454.132569,-1448.608460,
-5.524109,-1454.132569,-1448.608460,
-5.524126,-1455.868618,-1450.344492,
-5.524145,-1455.611074,-1450.086929,
-5.524145,-1455.611074,-1450.086929,
-5.524145,-1455.611074,-1450.086929,
-5.524129,-1454.525692,-1449.001563,
-5.524136,-1454.927660,-1449.403524,
-5.524115,-1453.998876,-1448.474761,
-5.524115,-1453.998876,-1448.474761,
-5.524115,-1453.998876,-1448.474761,
-5.524115,-1453.998876,-1448.474761,
-5.524115,-1453.998876,-1448.474761,
-5.524115,-1453.998876,-1448.474761,
-5.524114,-1453.585959,-1448.061846,
-5.524122,-1454.461476,-1448.937353,
-5.524122,-1454.461476,-1448.937353,
-5.524122,-1454.461476,-1448.937353,
-5.524122,-1454.461476,-1448.937353,
-5.524122,-1454.461476,-1448.937353,
-5.524124,-1454.182689,-1448.658564,
-5.524124,-1454.182689,-1448.658564,
-5.524124,-1454.182689,-1448.658564,
-5.524113,-1453.869277,-1448.345163,
-5.524110,-1453.588184,-1448.064074,
-5.524110,-1453.588184,-1448.064074,
-5.524110,-1453.588184,-1448.064074,
-5.524125,-1454.453759,-1448.929634,
-5.524117,-1453.696321,-1448.172204,
-5.524117,-1453.696321,-1448.172204,
-5.524117,-1453.696321,-1448.172204,
-5.524117,-1453.696321,-1448.172204,
-5.524126,-1454.643438,-1449.119312,
-5.524111,-1453.921401,-1448.397290,
-5.524111,-1453.921401,-1448.397290,
-5.524111,-1453.921401,-1448.397290,
-5.524111,-1453.921401,-1448.397290,
-5.524111,-1453.921401,-1448.397290,
-5.524111,-1453.921401,-1448.397290,
-5.524123,-1454.077836,-1448.553712,
-5.524123,-1454.077836,-1448.553712,
-5.524123,-1454.077836,-1448.553712,
-5.524118,-1453.989012,-1448.464894,
-5.524118,-1453.989012,-1448.464894,
-5.524109,-1453.740465,-1448.216356,
-5.524109,-1453.740465,-1448.216356,
-5.524131,-1454.836035,-1449.311904,
-5.524132,-1454.777984,-1449.253853,
-5.524126,-1455.064003,-1449.539877,
-5.524129,-1455.327979,-1449.803849,
-5.524129,-1455.327979,-1449.803849,
-5.524129,-1455.327979,-1449.803849,
-5.524123,-1455.782520,-1450.258396,
-5.524114,-1456.265890,-1450.741776,
-5.524109,-1453.969256,-1448.445147,
-5.524132,-1454.648641,-1449.124509,
-5.524109,-1453.734374,-1448.210265,
-5.524109,-1453.734374,-1448.210265,
-5.524109,-1453.734374,-1448.210265,
-5.524111,-1453.501224,-1447.977113,
-5.524130,-1454.813593,-1449.289463,
-5.524128,-1454.709255,-1449.185127,
-5.524128,-1454.709255,-1449.185127,
-5.524112,-1455.102759,-1449.578647,
-5.524110,-1453.810771,-1448.286660,
-5.524110,-1453.810771,-1448.286660,
-5.524109,-1453.936042,-1448.411933,
-5.524109,-1453.936042,-1448.411933,
-5.524109,-1453.936042,-1448.411933,
-5.524109,-1453.936042,-1448.411933,
-5.524109,-1453.936042,-1448.411933,
-5.524109,-1453.936042,-1448.411933,
-5.524109,-1453.936042,-1448.411933,
-5.524112,-1454.585864,-1449.061752,
-5.524112,-1454.585864,-1449.061752,
-5.524109,-1453.923077,-1448.398968,
-5.524123,-1454.101306,-1448.577183,
-5.524132,-1454.628472,-1449.104340,
-5.524132,-1454.628472,-1449.104340,
-5.524132,-1454.628472,-1449.104340,
-5.524112,-1453.512328,-1447.988217,
-5.524129,-1454.465052,-1448.940923,
-5.524129,-1454.465052,-1448.940923,
-5.524109,-1454.766985,-1449.242877,
-5.524118,-1453.783919,-1448.259801,
-5.524118,-1453.783919,-1448.259801,
-5.524138,-1455.048418,-1449.524280,
-5.524138,-1455.048418,-1449.524280,
-5.524138,-1455.048418,-1449.524280,
-5.524133,-1455.061749,-1449.537615,
-5.524114,-1453.816900,-1448.292785,
-5.524114,-1453.816900,-1448.292785,
-5.524114,-1453.816900,-1448.292785,
-5.524112,-1454.336340,-1448.812228,
-5.524112,-1454.336340,-1448.812228,
-5.524109,-1453.944898,-1448.420789,
-5.524113,-1454.661905,-1449.137792,
-5.524120,-1456.283670,-1450.759549,
-5.524120,-1456.283670,-1450.759549,
-5.524120,-1456.283670,-1450.759549,
-5.524120,-1456.283670,-1450.759549,
-5.524120,-1456.283670,-1450.759549,
-5.524120,-1456.283670,-1450.759549,
-5.524120,-1456.283670,-1450.759549,
-5.524120,-1456.283670,-1450.759549,
-5.524114,-1456.142476,-1450.618362,
-5.524118,-1455.635898,-1450.111780,
-5.524118,-1455.635898,-1450.111780,
-5.524118,-1455.635898,-1450.111780,
-5.524118,-1455.635898,-1450.111780,
-5.524118,-1455.635898,-1450.111780,
-5.524118,-1455.635898,-1450.111780,
-5.524113,-1455.085392,-1449.561279,
-5.524114,-1454.778974,-1449.254860,
-5.524114,-1454.778974,-1449.254860,
-5.524109,-1455.496138,-1449.972028,
-5.524109,-1454.285675,-1448.761566,
-5.524121,-1453.942018,-1448.417896,
-5.524121,-1453.942018,-1448.417896,
-5.524113,-1453.951618,-1448.427505,
-5.524113,-1453.951618,-1448.427505,
-5.524113,-1453.951618,-1448.427505,
-5.524113,-1453.951618,-1448.427505,
-5.524113,-1453.951618,-1448.427505,
-5.524113,-1453.951618,-1448.427505,
-5.524113,-1453.951618,-1448.427505,
-5.524111,-1454.468424,-1448.944314,
-5.524111,-1454.468424,-1448.944314,
-5.524112,-1454.759952,-1449.235840,
-5.524109,-1453.776292,-1448.252183,
-5.524109,-1454.071856,-1448.547747,
-5.524109,-1454.071856,-1448.547747,
-5.524113,-1453.557407,-1448.033294,
-5.524113,-1453.557407,-1448.033294,
-5.524109,-1454.695874,-1449.171765,
-5.524109,-1454.695874,-1449.171765,
-5.524109,-1454.695874,-1449.171765,
-5.524109,-1454.695874,-1449.171765,
-5.524109,-1454.695874,-1449.171765,
-5.524123,-1454.047757,-1448.523635,
-5.524114,-1453.625701,-1448.101587,
-5.524109,-1453.775080,-1448.250971,
-5.524109,-1453.580489,-1448.056380,
-5.524109,-1453.580489,-1448.056380,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1453.657441,-1448.133332,
-5.524109,-1454.433078,-1448.908969,
-5.524110,-1454.106254,-1448.582145,
-5.524110,-1454.106254,-1448.582145,
-5.524110,-1454.106254,-1448.582145,
-5.524110,-1454.106254,-1448.582145,
-5.524109,-1453.975779,-1448.451670,
-5.524109,-1453.975779,-1448.451670,
-5.524109,-1453.975779,-1448.451670,
-5.524109,-1453.975779,-1448.451670,
-5.524109,-1453.975779,-1448.451670,
-5.524109,-1453.975779,-1448.451670,
-5.524109,-1453.975779,-1448.451670,
-5.524117,-1454.259833,-1448.735716,
-5.524117,-1454.259833,-1448.735716,
-5.524117,-1454.259833,-1448.735716,
-5.524133,-1454.880061,-1449.355929,
-5.524134,-1454.818627,-1449.294494,
-5.524118,-1453.806758,-1448.282640,
-5.524118,-1453.806758,-1448.282640,
-5.524118,-1453.806758,-1448.282640,
-5.524118,-1453.806758,-1448.282640,
-5.524118,-1453.806758,-1448.282640,
-5.524118,-1453.806758,-1448.282640,
-5.524118,-1453.806758,-1448.282640,
-5.524137,-1454.971028,-1449.446892,
-5.524137,-1454.971028,-1449.446892,
-5.524133,-1454.751137,-1449.227004,
-5.524121,-1453.957976,-1448.433855,
-5.524121,-1453.957976,-1448.433855,
-5.524121,-1453.957976,-1448.433855,
-5.524115,-1453.678808,-1448.154693,
-5.524119,-1453.903640,-1448.379522,
-5.524131,-1454.556581,-1449.032450,
-5.524109,-1453.603886,-1448.079777,
-5.524117,-1454.124928,-1448.600811,
-5.524117,-1454.058242,-1448.534125,
-5.524113,-1453.543071,-1448.018958,
-5.524113,-1453.543071,-1448.018958,
-5.524121,-1455.300041,-1449.775921,
-5.524121,-1455.300041,-1449.775921,
-5.524136,-1454.943698,-1449.419561,
-5.524136,-1454.943698,-1449.419561,
-5.524136,-1454.943698,-1449.419561,
-5.524136,-1454.943698,-1449.419561,
-5.524136,-1454.943698,-1449.419561,
-5.524136,-1454.943698,-1449.419561,
-5.524136,-1454.943698,-1449.419561,
-5.524120,-1454.068512,-1448.544392,
-5.524120,-1454.068512,-1448.544392,
-5.524109,-1453.858202,-1448.334093,
-5.524109,-1453.858202,-1448.334093,
-5.524110,-1453.969380,-1448.445270,
-5.524118,-1453.760189,-1448.236071,
-5.524118,-1453.760189,-1448.236071,
-5.524113,-1453.580292,-1448.056179,
-5.524113,-1453.580292,-1448.056179,
-5.524113,-1453.580292,-1448.056179,
-5.524113,-1453.580292,-1448.056179,
-5.524113,-1453.899262,-1448.375149,
-5.524113,-1453.899262,-1448.375149,
-5.524109,-1454.776220,-1449.252111,
-5.524109,-1454.776220,-1449.252111,
-5.524109,-1454.664755,-1449.140646,
-5.524109,-1455.379021,-1449.854912,
-5.524109,-1455.379021,-1449.854912,
-5.524109,-1455.379021,-1449.854912,
-5.524112,-1455.063509,-1449.539397,
-5.524115,-1454.975945,-1449.451829,
-5.524115,-1454.975945,-1449.451829,
-5.524115,-1454.975945,-1449.451829,
-5.524125,-1456.268215,-1450.744091,
-5.524125,-1456.268215,-1450.744091,
-5.524125,-1456.268215,-1450.744091,
-5.524110,-1454.698510,-1449.174401,
-5.524109,-1454.443492,-1448.919383,
-5.524109,-1454.443492,-1448.919383,
-5.524109,-1454.443492,-1448.919383,
-5.524109,-1454.443492,-1448.919383,
-5.524109,-1453.893864,-1448.369755,
-5.524109,-1453.893864,-1448.369755,
-5.524109,-1453.893864,-1448.369755,
-5.524109,-1453.893864,-1448.369755,
-5.524109,-1454.217558,-1448.693448,
-5.524114,-1453.776544,-1448.252429,
-5.524115,-1453.984779,-1448.460665,
-5.524115,-1453.984779,-1448.460665,
-5.524115,-1453.984779,-1448.460665,
-5.524115,-1453.984779,-1448.460665,
-5.524113,-1453.669884,-1448.145771,
-5.524113,-1453.669884,-1448.145771,
-5.524113,-1453.669884,-1448.145771,
-5.524113,-1453.669884,-1448.145771,
-5.524116,-1453.708850,-1448.184734,
-5.524109,-1453.798910,-1448.274802,
-5.524109,-1453.798910,-1448.274802,
-5.524109,-1453.584515,-1448.060406,
-5.524109,-1453.584515,-1448.060406,
-5.524109,-1453.584515,-1448.060406,
-5.524117,-1455.824890,-1450.300773,
-5.524116,-1455.572209,-1450.048094,
-5.524109,-1453.671840,-1448.147732,
-5.524109,-1453.671840,-1448.147732,
-5.524115,-1454.913919,-1449.389804,
-5.524115,-1454.913919,-1449.389804,
-5.524113,-1454.939702,-1449.415589,
-5.524115,-1455.001501,-1449.477386,
-5.524121,-1455.754081,-1450.229959,
-5.524113,-1456.210970,-1450.686858,
-5.524113,-1456.210970,-1450.686858,
-5.524125,-1457.085716,-1451.561591,
-5.524120,-1456.663172,-1451.139051,
-5.524120,-1456.663172,-1451.139051,
-5.524120,-1456.663172,-1451.139051,
-5.524120,-1455.868968,-1450.344848,
-5.524120,-1455.868968,-1450.344848,
-5.524120,-1455.868968,-1450.344848,
-5.524128,-1456.875428,-1451.351301,
-5.524128,-1456.875428,-1451.351301,
-5.524128,-1456.875428,-1451.351301,
-5.524128,-1456.875428,-1451.351301,
-5.524129,-1457.029840,-1451.505710,
-5.524122,-1455.831230,-1450.307108,
-5.524122,-1455.831230,-1450.307108,
-5.524122,-1455.831230,-1450.307108,
-5.524109,-1453.879573,-1448.355464,
-5.524109,-1453.879573,-1448.355464,
-5.524118,-1455.527877,-1450.003759,
-5.524118,-1455.527877,-1450.003759,
-5.524118,-1455.527877,-1450.003759,
-5.524118,-1455.527877,-1450.003759,
-5.524110,-1454.670119,-1449.146009,
-5.524112,-1454.013822,-1448.489709,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524109,-1453.652127,-1448.128018,
-5.524113,-1453.566155,-1448.042043,
-5.524113,-1453.566155,-1448.042043,
-5.524113,-1453.566155,-1448.042043,
-5.524113,-1453.566155,-1448.042043,
-5.524113,-1453.566155,-1448.042043,
-5.524113,-1453.566155,-1448.042043,
-5.524124,-1454.221893,-1448.697769,
-5.524124,-1454.221893,-1448.697769,
-5.524131,-1455.507715,-1449.983583,
-5.524118,-1454.239470,-1448.715352,
-5.524118,-1454.239470,-1448.715352,
-5.524141,-1456.160569,-1450.636428,
-5.524141,-1456.160569,-1450.636428,
-5.524168,-1457.642055,-1452.117887,
-5.524184,-1459.222512,-1453.698328,
-5.524184,-1459.222512,-1453.698328,
-5.524184,-1459.222512,-1453.698328,
-5.524184,-1459.222512,-1453.698328,
-5.524155,-1456.696681,-1451.172526,
-5.524146,-1456.350689,-1450.826543,
-5.524131,-1454.666932,-1449.142801,
-5.524121,-1453.948211,-1448.424090,
-5.524120,-1453.889752,-1448.365632,
-5.524116,-1453.885160,-1448.361043,
-5.524126,-1454.382396,-1448.858270,
-5.524126,-1454.382396,-1448.858270,
-5.524113,-1453.552664,-1448.028551,
-5.524142,-1455.351346,-1449.827204,
-5.524147,-1456.337885,-1450.813738,
-5.524147,-1456.337885,-1450.813738,
-5.524136,-1454.910172,-1449.386036,
-5.524136,-1454.910172,-1449.386036,
-5.524111,-1453.525010,-1448.000900,
-5.524111,-1453.525010,-1448.000900,
-5.524111,-1453.525010,-1448.000900,
-5.524111,-1453.525010,-1448.000900,
-5.524109,-1453.855840,-1448.331731,
-5.524109,-1453.855840,-1448.331731,
-5.524109,-1453.855840,-1448.331731,
-5.524109,-1454.261758,-1448.737649,
-5.524109,-1454.261758,-1448.737649,
-5.524109,-1454.261758,-1448.737649,
-5.524109,-1454.261758,-1448.737649,
-5.524109,-1454.356472,-1448.832363,
-5.524109,-1454.356472,-1448.832363,
-5.524110,-1454.313448,-1448.789339,
-5.524109,-1454.020402,-1448.496292,
-5.524109,-1454.472108,-1448.947999,
-5.524109,-1454.472108,-1448.947999,
-5.524109,-1453.968456,-1448.444347,
-5.524109,-1453.968456,-1448.444347,
-5.524109,-1453.968456,-1448.444347,
-5.524109,-1453.968456,-1448.444347,
-5.524112,-1453.539458,-1448.015345,
-5.524112,-1453.539458,-1448.015345,
-5.524112,-1453.539458,-1448.015345,
-5.524112,-1453.539458,-1448.015345,
-5.524112,-1453.539458,-1448.015345,
-5.524112,-1453.539458,-1448.015345,
-5.524112,-1453.539458,-1448.015345,
-5.524112,-1453.539458,-1448.015345,
-5.524109,-1453.748648,-1448.224539,
-5.524109,-1453.748648,-1448.224539,
-5.524111,-1453.568665,-1448.044554,
-5.524111,-1453.568665,-1448.044554,
-5.524111,-1453.568665,-1448.044554,
-5.524111,-1453.568665,-1448.044554,
-5.524118,-1453.814572,-1448.290454,
-5.524123,-1454.480434,-1448.956312,
-5.524123,-1454.480434,-1448.956312,
-5.524118,-1454.131139,-1448.607021,
-5.524118,-1454.131139,-1448.607021,
-5.524122,-1454.749302,-1449.225179,
-5.524122,-1454.749302,-1449.225179,
-5.524109,-1454.638882,-1449.114774,
-5.524113,-1454.994525,-1449.470412,
