-5.524109,-1453.710655,-1448.186546,
-5.524119,-1454.402260,-1448.878141,
-5.524128,-1454.675792,-1449.151665,
-5.524109,-1454.160096,-1448.635987,
-5.524109,-1454.160096,-1448.635987,
-5.524109,-1454.160096,-1448.635987,
-5.524109,-1454.273256,-1448.749146,
-5.524109,-1454.273256,-1448.749146,
-5.524109,-1454.273256,-1448.749146,
-5.524109,-1454.273256,-1448.749146,
-5.524109,-1454.273256,-1448.749146,
-5.524109,-1454.273256,-1448.749146,
-5.524109,-1454.273256,-1448.749146,
-5.524120,-1454.848460,-1449.324340,
-5.524120,-1454.848460,-1449.324340,
-5.524120,-1454.848460,-1449.324340,
-5.524120,-1454.848460,-1449.324340,
-5.524136,-1455.392627,-1449.868490,
-5.524151,-1456.615191,-1451.091040,
-5.524151,-1456.615191,-1451.091040,
-5.524151,-1456.615191,-1451.091040,
-5.524136,-1455.417028,-1449.892893,
-5.524146,-1456.369589,-1450.845443,
-5.524146,-1456.369589,-1450.845443,
-5.524146,-1456.369589,-1450.845443,
-5.524146,-1456.369589,-1450.845443,
-5.524140,-1455.362963,-1449.838823,
-5.524140,-1455.362963,-1449.838823,
-5.524140,-1455.362963,-1449.838823,
-5.524140,-1455.362963,-1449.838823,
-5.524140,-1455.362963,-1449.838823,
-5.524145,-1455.637539,-1450.113394,
-5.524122,-1454.035310,-1448.511187,
-5.524113,-1454.104915,-1448.580802,
-5.524113,-1454.104915,-1448.580802,
-5.524114,-1454.377835,-1448.853721,
-5.524114,-1454.377835,-1448.853721,
-5.524114,-1454.377835,-1448.853721,
-5.524123,-1454.203386,-1448.679264,
-5.524123,-1454.203386,-1448.679264,
-5.524111,-1453.530909,-1448.006799,
-5.524111,-1453.530909,-1448.006799,
-5.524111,-1453.530909,-1448.006799,
-5.524111,-1453.530909,-1448.006799,
-5.524111,-1453.530909,-1448.006799,
-5.524111,-1453.530909,-1448.006799,
-5.524111,-1453.530909,-1448.006799,
-5.524111,-1453.530909,-1448.006799,
-5.524109,-1454.083146,-1448.559037,
-5.524109,-1454.083146,-1448.559037,
-5.524111,-1456.146340,-1450.622230,
-5.524111,-1456.146340,-1450.622230,
-5.524111,-1456.146340,-1450.622230,
-5.524117,-1455.653229,-1450.129112,
-5.524109,-1455.051581,-1449.527472,
-5.524109,-1455.051581,-1449.527472,
-5.524109,-1455.051581,-1449.527472,
-5.524113,-1455.164747,-1449.640634,
-5.524110,-1454.200000,-1448.675890,
-5.524110,-1454.200000,-1448.675890,
-5.524110,-1454.127421,-1448.603311,
-5.524110,-1454.127421,-1448.603311,
-5.524110,-1454.127421,-1448.603311,
-5.524109,-1453.726747,-1448.202638,
-5.524109,-1453.726747,-1448.202638,
-5.524113,-1455.172128,-1449.648015,
-5.524125,-1456.461575,-1450.937451,
-5.524111,-1454.372886,-1448.848775,
-5.524111,-1454.372886,-1448.848775,
-5.524111,-1454.372886,-1448.848775,
-5.524109,-1455.176247,-1449.652138,
-5.524109,-1455.176247,-1449.652138,
-5.524120,-1454.900348,-1449.376229,
-5.524110,-1454.250069,-1448.725959,
-5.524110,-1454.250069,-1448.725959,
-5.524110,-1454.250069,-1448.725959,
-5.524110,-1454.250069,-1448.725959,
-5.524110,-1454.250069,-1448.725959,
-5.524110,-1454.250069,-1448.725959,
-5.524111,-1454.493114,-1448.969003,
-5.524111,-1454.493114,-1448.969003,
-5.524130,-1454.986557,-1449.462426,
-5.524116,-1453.733885,-1448.209770,
-5.524116,-1453.733885,-1448.209770,
-5.524116,-1453.733885,-1448.209770,
-5.524116,-1453.733885,-1448.209770,
-5.524116,-1453.733885,-1448.209770,
-5.524116,-1453.733885,-1448.209770,
-5.524110,-1454.085388,-1448.561278,
-5.524122,-1454.806718,-1449.282596,
-5.524122,-1454.806718,-1449.282596,
-5.524110,-1453.500628,-1447.976518,
-5.524110,-1453.500628,-1447.976518,
-5.524110,-1453.500628,-1447.976518,
-5.524109,-1453.881649,-1448.357540,
-5.524109,-1453.881649,-1448.357540,
-5.524114,-1453.966267,-1448.442153,
-5.524114,-1453.966267,-1448.442153,
-5.524114,-1453.966267,-1448.442153,
-5.524114,-1453.966267,-1448.442153,
-5.524135,-1454.839833,-1449.315698,
-5.524135,-1454.839833,-1449.315698,
-5.524135,-1454.839833,-1449.315698,
-5.524137,-1455.025784,-1449.501647,
-5.524143,-1455.506634,-1449.982490,
-5.524120,-1454.156248,-1448.632127,
-5.524111,-1453.573685,-1448.049574,
-5.524118,-1453.777880,-1448.253762,
-5.524118,-1453.777880,-1448.253762,
-5.524118,-1453.777880,-1448.253762,
-5.524118,-1453.777880,-1448.253762,
-5.524118,-1453.777880,-1448.253762,
-5.524114,-1455.001944,-1449.477831,
-5.524109,-1454.305490,-1448.781380,
-5.524109,-1454.305490,-1448.781380,
-5.524109,-1454.305490,-1448.781380,
-5.524109,-1454.882702,-1449.358593,
-5.524109,-1454.882702,-1449.358593,
-5.524109,-1454.962533,-1449.438424,
-5.524111,-1453.638882,-1448.114772,
-5.524119,-1454.137391,-1448.613272,
-5.524127,-1454.333594,-1448.809467,
-5.524127,-1454.333594,-1448.809467,
-5.524127,-1454.377258,-1448.853131,
-5.524127,-1454.377258,-1448.853131,
-5.524127,-1454.377258,-1448.853131,
-5.524127,-1454.377258,-1448.853131,
-5.524120,-1454.864468,-1449.340347,
-5.524120,-1454.864468,-1449.340347,
-5.524109,-1453.985331,-1448.461222,
-5.524109,-1453.615051,-1448.090942,
-5.524111,-1453.978686,-1448.454575,
-5.524111,-1453.978686,-1448.454575,
-5.524116,-1454.557599,-1449.033483,
-5.524138,-1455.238422,-1449.714284,
-5.524138,-1455.238422,-1449.714284,
-5.524138,-1455.238422,-1449.714284,
-5.524138,-1455.238422,-1449.714284,
-5.524114,-1453.677021,-1448.152907,
-5.524110,-1453.578921,-1448.054811,
-5.524110,-1453.494291,-1447.970181,
-5.524111,-1453.813225,-1448.289114,
-5.524110,-1453.528637,-1448.004527,
-5.524110,-1453.528637,-1448.004527,
-5.524116,-1454.079525,-1448.555409,
-5.524116,-1454.079525,-1448.555409,
-5.524122,-1454.433545,-1448.909422,
-5.524122,-1454.433545,-1448.909422,
-5.524124,-1454.921917,-1449.397793,
-5.524124,-1454.921917,-1449.397793,
-5.524124,-1454.921917,-1449.397793,
-5.524124,-1454.921917,-1449.397793,
-5.524117,-1455.926559,-1450.402441,
-5.524114,-1454.425909,-1448.901795,
-5.524114,-1454.425909,-1448.901795,
-5.524141,-1455.598125,-1450.073984,
-5.524132,-1454.823902,-1449.299770,
-5.524132,-1454.823902,-1449.299770,
-5.524111,-1453.744629,-1448.220518,
-5.524111,-1453.573171,-1448.049060,
-5.524111,-1453.573171,-1448.049060,
-5.524111,-1453.573171,-1448.049060,
-5.524109,-1453.718052,-1448.193943,
-5.524109,-1453.718052,-1448.193943,
-5.524109,-1453.660822,-1448.136713,
-5.524110,-1453.965295,-1448.441186,
-5.524109,-1455.428613,-1449.904504,
-5.524109,-1455.428613,-1449.904504,
-5.524110,-1454.426810,-1448.902699,
-5.524110,-1454.426810,-1448.902699,
-5.524120,-1454.324326,-1448.800206,
-5.524133,-1455.023008,-1449.498875,
-5.524133,-1455.023008,-1449.498875,
-5.524110,-1453.975408,-1448.451297,
-5.524110,-1453.975408,-1448.451297,
-5.524140,-1455.638646,-1450.114506,
-5.524121,-1454.024949,-1448.500828,
-5.524121,-1454.024949,-1448.500828,
-5.524109,-1453.638522,-1448.114413,
-5.524109,-1453.725569,-1448.201460,
-5.524109,-1453.725569,-1448.201460,
-5.524109,-1453.725569,-1448.201460,
-5.524109,-1453.725569,-1448.201460,
-5.524109,-1454.068937,-1448.544828,
-5.524110,-1453.994322,-1448.470212,
-5.524110,-1453.768627,-1448.244517,
-5.524114,-1454.027548,-1448.503434,
-5.524114,-1454.027548,-1448.503434,
-5.524114,-1454.027548,-1448.503434,
-5.524109,-1454.838308,-1449.314199,
-5.524109,-1454.865484,-1449.341376,
-5.524109,-1454.865484,-1449.341376,
-5.524109,-1454.865484,-1449.341376,
-5.524111,-1454.677268,-1449.153157,
-5.524113,-1454.519902,-1448.995789,
-5.524109,-1453.752735,-1448.228626,
-5.524109,-1453.752735,-1448.228626,
-5.524109,-1453.752735,-1448.228626,
-5.524109,-1453.752735,-1448.228626,
-5.524109,-1453.760030,-1448.235921,
-5.524109,-1453.760030,-1448.235921,
-5.524109,-1453.760030,-1448.235921,
-5.524109,-1453.760030,-1448.235921,
-5.524115,-1454.677762,-1449.153647,
-5.524115,-1454.677762,-1449.153647,
-5.524111,-1453.887419,-1448.363308,
-5.524110,-1453.851367,-1448.327257,
-5.524110,-1453.851367,-1448.327257,
-5.524110,-1453.851367,-1448.327257,
-5.524110,-1453.851367,-1448.327257,
-5.524110,-1453.851367,-1448.327257,
-5.524110,-1453.851367,-1448.327257,
-5.524110,-1453.814916,-1448.290806,
-5.524112,-1454.121481,-1448.597369,
-5.524109,-1453.743843,-1448.219735,
-5.524115,-1455.144023,-1449.619908,
-5.524115,-1455.144023,-1449.619908,
-5.524115,-1455.144023,-1449.619908,
-5.524112,-1454.897598,-1449.373486,
-5.524112,-1454.897598,-1449.373486,
-5.524109,-1453.676192,-1448.152083,
-5.524109,-1453.676192,-1448.152083,
-5.524109,-1453.676192,-1448.152083,
-5.524109,-1453.676192,-1448.152083,
-5.524114,-1454.458975,-1448.934861,
-5.524113,-1454.456750,-1448.932637,
-5.524109,-1453.886903,-1448.362794,
-5.524113,-1454.636338,-1449.112225,
-5.524113,-1454.636338,-1449.112225,
-5.524109,-1453.900647,-1448.376538,
-5.524109,-1453.900647,-1448.376538,
-5.524109,-1453.900647,-1448.376538,
-5.524109,-1453.900647,-1448.376538,
-5.524110,-1454.013424,-1448.489314,
-5.524109,-1453.814545,-1448.290436,
-5.524109,-1453.602801,-1448.078692,
-5.524115,-1453.714110,-1448.189996,
-5.524114,-1453.767618,-1448.243504,
-5.524114,-1453.767618,-1448.243504,
-5.524109,-1453.982457,-1448.458348,
-5.524109,-1453.982457,-1448.458348,
-5.524109,-1453.982457,-1448.458348,
-5.524110,-1454.803083,-1449.278972,
-5.524110,-1454.803083,-1449.278972,
-5.524110,-1454.803083,-1449.278972,
-5.524110,-1454.803083,-1449.278972,
-5.524113,-1454.541707,-1449.017594,
-5.524113,-1454.541707,-1449.017594,
-5.524109,-1454.693584,-1449.169475,
-5.524109,-1454.163629,-1448.639520,
-5.524109,-1453.661223,-1448.137114,
-5.524109,-1453.661223,-1448.137114,
-5.524109,-1453.849072,-1448.324963,
-5.524121,-1454.139426,-1448.615305,
-5.524121,-1454.139426,-1448.615305,
-5.524121,-1454.139426,-1448.615305,
-5.524113,-1453.930756,-1448.406643,
-5.524111,-1453.492616,-1447.968505,
-5.524111,-1453.492616,-1447.968505,
-5.524111,-1453.492616,-1447.968505,
-5.524111,-1453.492616,-1447.968505,
-5.524121,-1454.350433,-1448.826312,
-5.524117,-1454.275580,-1448.751462,
-5.524131,-1454.561776,-1449.037645,
-5.524140,-1455.285009,-1449.760869,
-5.524135,-1455.135094,-1449.610959,
-5.524134,-1455.961149,-1450.437015,
-5.524134,-1455.961149,-1450.437015,
-5.524110,-1455.467485,-1449.943375,
-5.524110,-1455.467485,-1449.943375,
-5.524110,-1455.467485,-1449.943375,
-5.524110,-1455.467485,-1449.943375,
-5.524110,-1455.467485,-1449.943375,
-5.524110,-1455.467485,-1449.943375,
-5.524117,-1455.354769,-1449.830652,
-5.524117,-1455.354769,-1449.830652,
-5.524117,-1455.354769,-1449.830652,
-5.524117,-1455.354769,-1449.830652,
-5.524122,-1456.111574,-1450.587452,
-5.524112,-1455.953159,-1450.429047,
-5.524112,-1455.953159,-1450.429047,
-5.524114,-1455.932639,-1450.408525,
-5.524111,-1455.369173,-1449.845063,
-5.524113,-1454.952165,-1449.428052,
-5.524113,-1454.952165,-1449.428052,
-5.524113,-1453.564650,-1448.040537,
-5.524113,-1453.564650,-1448.040537,
-5.524113,-1453.533256,-1448.009144,
-5.524113,-1453.533256,-1448.009144,
-5.524109,-1453.813123,-1448.289014,
-5.524109,-1453.813123,-1448.289014,
-5.524109,-1453.813123,-1448.289014,
-5.524109,-1453.813123,-1448.289014,
-5.524109,-1453.813123,-1448.289014,
-5.524118,-1453.844946,-1448.320828,
-5.524116,-1453.727282,-1448.203166,
-5.524116,-1453.727282,-1448.203166,
-5.524112,-1453.628577,-1448.104465,
-5.524116,-1453.713389,-1448.189273,
-5.524113,-1454.183959,-1448.659845,
-5.524113,-1454.183959,-1448.659845,
-5.524113,-1454.183959,-1448.659845,
-5.524114,-1453.606851,-1448.082736,
-5.524114,-1453.606851,-1448.082736,
-5.524122,-1454.550484,-1449.026363,
-5.524120,-1453.925706,-1448.401586,
-5.524120,-1453.925706,-1448.401586,
-5.524120,-1453.925706,-1448.401586,
-5.524120,-1453.925706,-1448.401586,
-5.524120,-1453.925706,-1448.401586,
-5.524120,-1453.925706,-1448.401586,
-5.524120,-1453.925706,-1448.401586,
-5.524120,-1453.925706,-1448.401586,
-5.524111,-1453.556764,-1448.032653,
-5.524111,-1453.556764,-1448.032653,
-5.524109,-1454.369820,-1448.845711,
-5.524109,-1454.369820,-1448.845711,
-5.524109,-1454.369820,-1448.845711,
-5.524115,-1455.076240,-1449.552126,
-5.524112,-1454.583841,-1449.059729,
-5.524112,-1454.583841,-1449.059729,
-5.524110,-1454.109637,-1448.585527,
-5.524110,-1454.109637,-1448.585527,
-5.524110,-1454.109637,-1448.585527,
-5.524110,-1454.109637,-1448.585527,
-5.524112,-1453.572985,-1448.048873,
-5.524112,-1453.572985,-1448.048873,
-5.524112,-1453.572985,-1448.048873,
-5.524112,-1453.572985,-1448.048873,
-5.524112,-1453.572985,-1448.048873,
-5.524112,-1453.572985,-1448.048873,
-5.524112,-1453.572985,-1448.048873,
-5.524112,-1453.513323,-1447.989211,
-5.524114,-1453.596333,-1448.072219,
-5.524117,-1454.020407,-1448.496290,
-5.524110,-1453.605099,-1448.080989,
-5.524109,-1454.393997,-1448.869888,
-5.524109,-1454.393997,-1448.869888,
-5.524109,-1454.393997,-1448.869888,
-5.524110,-1453.623161,-1448.099050,
-5.524112,-1453.512916,-1447.988804,
-5.524112,-1453.512916,-1447.988804,
-5.524112,-1453.512916,-1447.988804,
-5.524128,-1454.378742,-1448.854614,
-5.524117,-1454.069078,-1448.544960,
-5.524115,-1453.772123,-1448.248008,
-5.524115,-1453.772123,-1448.248008,
-5.524116,-1454.003306,-1448.479189,
-5.524111,-1453.921283,-1448.397172,
-5.524111,-1454.415629,-1448.891518,
-5.524111,-1454.415629,-1448.891518,
-5.524111,-1454.415629,-1448.891518,
-5.524111,-1454.415629,-1448.891518,
-5.524115,-1454.952814,-1449.428699,
-5.524109,-1455.284589,-1449.760480,
-5.524109,-1455.284589,-1449.760480,
-5.524109,-1455.284589,-1449.760480,
-5.524109,-1455.284589,-1449.760480,
-5.524117,-1457.917255,-1452.393138,
-5.524109,-1456.769427,-1451.245318,
-5.524109,-1455.486300,-1449.962191,
-5.524110,-1455.341785,-1449.817675,
-5.524112,-1455.650319,-1450.126207,
-5.524109,-1454.399590,-1448.875481,
-5.524109,-1453.960317,-1448.436208,
-5.524121,-1454.121503,-1448.597382,
-5.524123,-1454.082079,-1448.557956,
-5.524123,-1454.082079,-1448.557956,
-5.524110,-1455.881109,-1450.356999,
-5.524110,-1455.881109,-1450.356999,
-5.524110,-1455.881109,-1450.356999,
-5.524110,-1455.881109,-1450.356999,
-5.524110,-1455.881109,-1450.356999,
-5.524109,-1454.389709,-1448.865600,
-5.524109,-1454.389709,-1448.865600,
-5.524109,-1454.389709,-1448.865600,
-5.524109,-1454.389709,-1448.865600,
-5.524117,-1455.390571,-1449.866454,
-5.524115,-1454.360371,-1448.836257,
-5.524115,-1454.360371,-1448.836257,
-5.524115,-1454.360371,-1448.836257,
-5.524109,-1453.674234,-1448.150125,
-5.524109,-1453.511697,-1447.987588,
-5.524109,-1453.747965,-1448.223856,
-5.524109,-1453.747965,-1448.223856,
-5.524111,-1453.805217,-1448.281106,
-5.524121,-1454.144657,-1448.620535,
-5.524109,-1453.530449,-1448.006339,
-5.524109,-1453.530449,-1448.006339,
-5.524114,-1453.919707,-1448.395593,
-5.524114,-1453.919707,-1448.395593,
-5.524114,-1453.919707,-1448.395593,
-5.524109,-1453.677432,-1448.153323,
-5.524115,-1454.383399,-1448.859284,
-5.524115,-1454.383399,-1448.859284,
-5.524113,-1453.887713,-1448.363601,
-5.524113,-1453.887713,-1448.363601,
-5.524113,-1453.887713,-1448.363601,
-5.524113,-1453.887713,-1448.363601,
-5.524113,-1453.887713,-1448.363601,
-5.524113,-1453.887713,-1448.363601,
-5.524113,-1453.887713,-1448.363601,
-5.524113,-1455.786240,-1450.262127,
-5.524113,-1455.786240,-1450.262127,
-5.524113,-1455.786240,-1450.262127,
-5.524109,-1453.829344,-1448.305235,
-5.524109,-1453.829344,-1448.305235,
-5.524109,-1453.779417,-1448.255308,
-5.524113,-1453.575645,-1448.051533,
-5.524113,-1453.563334,-1448.039220,
-5.524110,-1453.501120,-1447.977010,
-5.524110,-1453.501120,-1447.977010,
-5.524110,-1453.501120,-1447.977010,
-5.524110,-1453.501120,-1447.977010,
-5.524111,-1453.509401,-1447.985290,
-5.524111,-1453.509401,-1447.985290,
-5.524111,-1453.509401,-1447.985290,
-5.524111,-1453.509401,-1447.985290,
-5.524119,-1453.927262,-1448.403143,
-5.524119,-1453.927262,-1448.403143,
-5.524109,-1454.345422,-1448.821313,
-5.524112,-1454.360537,-1448.836426,
-5.524109,-1454.777699,-1449.253590,
-5.524111,-1454.953611,-1449.429501,
-5.524110,-1454.450550,-1448.926440,
-5.524110,-1455.366034,-1449.841924,
-5.524110,-1455.366034,-1449.841924,
-5.524110,-1455.366034,-1449.841924,
-5.524110,-1455.366034,-1449.841924,
-5.524114,-1454.704729,-1449.180616,
-5.524113,-1454.754859,-1449.230746,
-5.524109,-1453.549066,-1448.024957,
-5.524109,-1453.549066,-1448.024957,
-5.524109,-1453.549066,-1448.024957,
-5.524116,-1453.900994,-1448.376878,
-5.524116,-1453.900994,-1448.376878,
-5.524116,-1453.900994,-1448.376878,
-5.524116,-1453.900994,-1448.376878,
-5.524116,-1453.900994,-1448.376878,
-5.524116,-1453.900994,-1448.376878,
-5.524110,-1453.510508,-1447.986398,
-5.524110,-1453.510508,-1447.986398,
-5.524110,-1453.510508,-1447.986398,
-5.524109,-1454.297801,-1448.773692,
-5.524109,-1454.297801,-1448.773692,
-5.524109,-1454.297801,-1448.773692,
-5.524109,-1454.297801,-1448.773692,
-5.524122,-1453.964732,-1448.440610,
-5.524122,-1453.964732,-1448.440610,
-5.524116,-1453.899853,-1448.375738,
-5.524116,-1453.899853,-1448.375738,
-5.524116,-1453.899853,-1448.375738,
-5.524116,-1453.899853,-1448.375738,
-5.524116,-1453.899853,-1448.375738,
-5.524116,-1453.899853,-1448.375738,
-5.524116,-1453.899853,-1448.375738,
-5.524126,-1454.363599,-1448.839473,
-5.524126,-1454.363599,-1448.839473,
-5.524118,-1453.786525,-1448.262407,
-5.524118,-1453.786525,-1448.262407,
-5.524124,-1454.419334,-1448.895209,
-5.524131,-1455.639636,-1450.115505,
-5.524131,-1455.639636,-1450.115505,
-5.524131,-1455.639636,-1450.115505,
-5.524132,-1456.040745,-1450.516613,
-5.524132,-1456.040745,-1450.516613,
-5.524132,-1456.040745,-1450.516613,
-5.524138,-1455.102934,-1449.578795,
-5.524138,-1455.102934,-1449.578795,
-5.524144,-1455.704047,-1450.179903,
-5.524144,-1455.704047,-1450.179903,
-5.524144,-1455.704047,-1450.179903,
-5.524144,-1455.704047,-1450.179903,
-5.524144,-1455.704047,-1450.179903,
-5.524144,-1455.704047,-1450.179903,
-5.524144,-1455.704047,-1450.179903,
-5.524144,-1455.704047,-1450.179903,
-5.524110,-1454.263066,-1448.738956,
-5.524110,-1454.263066,-1448.738956,
-5.524110,-1454.263066,-1448.738956,
-5.524110,-1454.263066,-1448.738956,
-5.524110,-1454.263066,-1448.738956,
-5.524113,-1453.553284,-1448.029170,
-5.524113,-1453.553284,-1448.029170,
-5.524113,-1453.553284,-1448.029170,
-5.524110,-1453.802195,-1448.278085,
-5.524109,-1454.984524,-1449.460415,
-5.524111,-1453.644349,-1448.120238,
-5.524110,-1454.109000,-1448.584890,
-5.524118,-1455.328046,-1449.803928,
-5.524117,-1453.879660,-1448.355543,
-5.524117,-1453.879660,-1448.355543,
-5.524117,-1453.879660,-1448.355543,
-5.524117,-1453.879660,-1448.355543,
-5.524117,-1453.879660,-1448.355543,
-5.524117,-1453.879660,-1448.355543,
-5.524109,-1453.990267,-1448.466157,
-5.524109,-1453.990267,-1448.466157,
-5.524112,-1455.381383,-1449.857271,
-5.524112,-1455.381383,-1449.857271,
-5.524112,-1455.381383,-1449.857271,
-5.524109,-1454.039051,-1448.514942,
-5.524109,-1454.039051,-1448.514942,
-5.524109,-1454.039051,-1448.514942,
-5.524114,-1453.577721,-1448.053607,
-5.524114,-1453.577721,-1448.053607,
-5.524114,-1453.577721,-1448.053607,
-5.524114,-1453.577721,-1448.053607,
-5.524114,-1453.577721,-1448.053607,
-5.524109,-1453.806198,-1448.282089,
-5.524109,-1453.806198,-1448.282089,
-5.524109,-1453.806198,-1448.282089,
-5.524109,-1453.806198,-1448.282089,
-5.524109,-1453.806198,-1448.282089,
-5.524109,-1453.806198,-1448.282089,
-5.524109,-1453.806198,-1448.282089,
-5.524109,-1453.806198,-1448.282089,
-5.524117,-1453.720692,-1448.196575,
-5.524117,-1453.720692,-1448.196575,
-5.524117,-1453.720692,-1448.196575,
-5.524117,-1453.720692,-1448.196575,
-5.524109,-1453.891808,-1448.367699,
-5.524109,-1453.732692,-1448.208583,
-5.524114,-1453.756062,-1448.231948,
-5.524114,-1453.756062,-1448.231948,
-5.524114,-1453.756062,-1448.231948,
-5.524114,-1453.756062,-1448.231948,
-5.524125,-1454.924679,-1449.400555,
-5.524119,-1454.197893,-1448.673773,
-5.524111,-1454.728032,-1449.203921,
-5.524111,-1454.728032,-1449.203921,
-5.524119,-1457.249416,-1451.725297,
-5.524119,-1457.249416,-1451.725297,
-5.524109,-1456.374012,-1450.849903,
-5.524109,-1454.829884,-1449.305775,
-5.524109,-1454.829884,-1449.305775,
-5.524117,-1455.471687,-1449.947570,
-5.524113,-1454.720265,-1449.196152,
-5.524110,-1453.523731,-1447.999621,
-5.524110,-1453.523731,-1447.999621,
-5.524109,-1453.712980,-1448.188871,
-5.524109,-1453.712980,-1448.188871,
-5.524110,-1453.536958,-1448.012849,
-5.524110,-1453.536958,-1448.012849,
-5.524119,-1454.499947,-1448.975828,
-5.524117,-1453.802493,-1448.278376,
-5.524122,-1454.010904,-1448.486782,
-5.524123,-1454.234842,-1448.710719,
-5.524127,-1454.771530,-1449.247403,
-5.524127,-1454.771530,-1449.247403,
-5.524109,-1454.870787,-1449.346678,
-5.524109,-1453.660249,-1448.136140,
-5.524118,-1453.787450,-1448.263332,
-5.524111,-1453.515046,-1447.990935,
-5.524130,-1454.584242,-1449.060112,
-5.524130,-1454.584242,-1449.060112,
-5.524116,-1453.701852,-1448.177735,
-5.524113,-1453.544089,-1448.019977,
-5.524115,-1453.609931,-1448.085816,
-5.524111,-1454.325716,-1448.801605,
-5.524118,-1455.374287,-1449.850168,
-5.524122,-1456.211966,-1450.687844,
-5.524116,-1455.154161,-1449.630044,
-5.524121,-1455.717024,-1450.192903,
-5.524136,-1458.213325,-1452.689189,
-5.524136,-1458.213325,-1452.689189,
-5.524141,-1458.158965,-1452.634824,
-5.524149,-1459.285159,-1453.761010,
-5.524149,-1459.285159,-1453.761010,
-5.524149,-1459.285159,-1453.761010,
-5.524149,-1459.285159,-1453.761010,
-5.524151,-1459.499059,-1453.974908,
-5.524122,-1457.004802,-1451.480680,
-5.524110,-1455.643312,-1450.119203,
-5.524111,-1454.386240,-1448.862129,
-5.524111,-1454.386240,-1448.862129,
-5.524111,-1454.386240,-1448.862129,
-5.524110,-1453.517234,-1447.993125,
-5.524110,-1454.274066,-1448.749956,
-5.524110,-1454.274066,-1448.749956,
-5.524110,-1454.075092,-1448.550981,
-5.524110,-1454.151109,-1448.626999,
-5.524110,-1454.292365,-1448.768255,
-5.524110,-1454.292365,-1448.768255,
-5.524110,-1454.292365,-1448.768255,
-5.524122,-1454.274404,-1448.750281,
-5.524109,-1453.592869,-1448.068760,
-5.524109,-1453.592869,-1448.068760,
-5.524109,-1454.287289,-1448.763180,
-5.524109,-1454.287289,-1448.763180,
-5.524109,-1454.287289,-1448.763180,
-5.524109,-1454.287289,-1448.763180,
-5.524109,-1453.940104,-1448.415995,
-5.524109,-1453.688116,-1448.164007,
-5.524109,-1453.688116,-1448.164007,
-5.524109,-1453.688116,-1448.164007,
-5.524109,-1453.688116,-1448.164007,
-5.524110,-1453.520439,-1447.996329,
-5.524110,-1453.520439,-1447.996329,
-5.524109,-1453.613483,-1448.089373,
-5.524109,-1453.613483,-1448.089373,
-5.524110,-1453.866135,-1448.342024,
-5.524113,-1454.183421,-1448.659307,
-5.524115,-1453.642120,-1448.118005,
-5.524112,-1453.933660,-1448.409548,
-5.524112,-1453.933660,-1448.409548,
-5.524112,-1453.933660,-1448.409548,
-5.524119,-1454.656863,-1449.132743,
-5.524119,-1454.656863,-1449.132743,
-5.524119,-1453.861358,-1448.337238,
-5.524113,-1453.576783,-1448.052670,
-5.524110,-1454.038657,-1448.514547,
-5.524114,-1454.429240,-1448.905126,
-5.524119,-1454.025161,-1448.501041,
-5.524119,-1454.025161,-1448.501041,
-5.524119,-1454.025161,-1448.501041,
-5.524119,-1454.025161,-1448.501041,
-5.524109,-1454.352678,-1448.828569,
-5.524109,-1454.352678,-1448.828569,
-5.524113,-1454.079288,-1448.555174,
-5.524113,-1454.079288,-1448.555174,
-5.524119,-1455.172739,-1449.648620,
-5.524119,-1455.172739,-1449.648620,
-5.524114,-1453.614529,-1448.090415,
-5.524114,-1453.614529,-1448.090415,
-5.524111,-1454.887404,-1449.363293,
-5.524111,-1454.887404,-1449.363293,
-5.524111,-1454.887404,-1449.363293,
-5.524110,-1453.528440,-1448.004330,
-5.524110,-1453.528440,-1448.004330,
-5.524109,-1454.135706,-1448.611597,
-5.524110,-1454.125700,-1448.601591,
-5.524109,-1453.968515,-1448.444406,
-5.524109,-1453.968515,-1448.444406,
-5.524109,-1453.701882,-1448.177773,
-5.524109,-1453.701882,-1448.177773,
-5.524114,-1453.721118,-1448.197004,
-5.524114,-1453.721118,-1448.197004,
-5.524133,-1454.935179,-1449.411047,
-5.524166,-1457.160635,-1451.636469,
-5.524109,-1453.559941,-1448.035832,
-5.524109,-1453.559941,-1448.035832,
-5.524111,-1453.521956,-1447.997845,
-5.524111,-1453.521956,-1447.997845,
-5.524111,-1453.521956,-1447.997845,
-5.524111,-1453.521956,-1447.997845,
-5.524110,-1455.523646,-1449.999536,
-5.524113,-1456.030871,-1450.506758,
-5.524113,-1456.030871,-1450.506758,
-5.524113,-1456.030871,-1450.506758,
-5.524113,-1456.030871,-1450.506758,
-5.524111,-1453.656690,-1448.132580,
-5.524118,-1453.826261,-1448.302143,
-5.524120,-1454.144059,-1448.619938,
-5.524113,-1453.648268,-1448.124155,
-5.524113,-1453.648268,-1448.124155,
-5.524124,-1454.225132,-1448.701007,
-5.524124,-1454.225132,-1448.701007,
-5.524122,-1454.022826,-1448.498704,
-5.524112,-1453.948264,-1448.424152,
-5.524112,-1453.948264,-1448.424152,
-5.524112,-1453.948264,-1448.424152,
-5.524112,-1453.948264,-1448.424152,
-5.524110,-1454.978986,-1449.454877,
-5.524113,-1454.466660,-1448.942546,
-5.524113,-1454.466660,-1448.942546,
