0.060477, 1.037394, 
0.060477, 1.037394, 
0.064271, 1.030241, 
0.043844, 1.053776, 
0.043844, 1.053776, 
0.043844, 1.053776, 
0.043844, 1.053776, 
0.010012, 1.049353, 
0.014053, 1.036384, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.022852, 1.007014, 
-0.010604, 1.025016, 
0.002555, 1.052059, 
0.016175, 1.010753, 
0.019559, 1.009224, 
-0.021674, 1.017706, 
-0.021674, 1.017706, 
-0.034814, 1.083663, 
-0.034814, 1.083663, 
-0.035351, 1.071428, 
-0.012981, 1.063657, 
-0.001332, 1.045328, 
-0.001332, 1.045328, 
-0.001332, 1.045328, 
-0.001332, 1.045328, 
-0.013193, 1.038030, 
-0.013193, 1.038030, 
-0.017927, 1.045323, 
-0.017927, 1.045323, 
-0.008591, 1.065905, 
-0.038935, 1.021358, 
-0.038935, 1.021358, 
0.019812, 1.049594, 
0.053187, 1.032505, 
0.053187, 1.032505, 
0.053187, 1.032505, 
0.106070, 1.019891, 
0.106070, 1.019891, 
0.106070, 1.019891, 
0.106070, 1.019891, 
0.106070, 1.019891, 
0.081296, 1.012009, 
0.060166, 0.998577, 
0.010235, 0.982613, 
-0.007460, 0.982313, 
0.073977, 0.988653, 
0.073977, 0.988653, 
0.035945, 0.999426, 
0.008399, 0.997702, 
0.035083, 1.026513, 
0.040157, 1.034491, 
0.082356, 1.034072, 
0.066066, 1.038303, 
0.064414, 1.016997, 
0.029385, 1.016713, 
0.021678, 1.054030, 
0.021678, 1.054030, 
-0.001653, 1.051984, 
-0.026734, 1.047843, 
-0.026734, 1.047843, 
-0.020827, 1.027834, 
-0.013550, 1.016024, 
-0.005015, 1.009630, 
-0.005015, 1.009630, 
-0.017991, 1.005399, 
0.000956, 0.998733, 
-0.000002, 0.998053, 
-0.000002, 0.998053, 
0.031686, 1.016996, 
0.063420, 1.041621, 
0.063420, 1.041621, 
0.063420, 1.041621, 
0.098298, 1.074968, 
0.111201, 1.081156, 
0.111201, 1.081156, 
0.111201, 1.081156, 
0.086073, 1.051506, 
0.048497, 1.013971, 
0.048497, 1.013971, 
0.048497, 1.013971, 
0.048497, 1.013971, 
0.048497, 1.013971, 
0.049723, 0.975497, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.024769, 0.978403, 
0.033611, 1.001076, 
0.033611, 1.001076, 
0.028293, 1.001037, 
0.028293, 1.001037, 
0.028293, 1.001037, 
0.028293, 1.001037, 
0.004174, 0.992130, 
0.001683, 0.997837, 
-0.004636, 1.028213, 
-0.004636, 1.028213, 
-0.004636, 1.028213, 
0.037114, 1.002710, 
-0.008798, 1.050146, 
-0.008798, 1.050146, 
0.068651, 1.034396, 
0.068651, 1.034396, 
0.068651, 1.034396, 
0.037178, 1.064601, 
0.037178, 1.064601, 
0.070207, 1.086665, 
0.070207, 1.086665, 
0.070207, 1.086665, 
0.070207, 1.086665, 
0.030160, 1.076732, 
0.030160, 1.076732, 
0.032018, 1.067314, 
-0.013502, 1.055739, 
-0.056807, 1.032064, 
-0.056807, 1.032064, 
-0.056807, 1.032064, 
-0.022540, 1.029308, 
-0.022540, 1.029308, 
0.003438, 1.044719, 
0.003438, 1.044719, 
0.003438, 1.044719, 
0.003438, 1.044719, 
0.008447, 1.043033, 
0.053641, 1.023753, 
0.056149, 1.033679, 
0.056149, 1.021520, 
0.056149, 1.021520, 
0.056149, 1.021520, 
0.076115, 1.013016, 
0.076115, 1.013016, 
0.076115, 1.013016, 
0.076115, 1.013016, 
0.076115, 1.013016, 
0.076115, 1.013016, 
0.076115, 1.013016, 
0.070496, 1.038580, 
0.070496, 1.038580, 
0.061662, 1.013625, 
0.061662, 1.013625, 
0.036612, 0.990855, 
0.053097, 1.024157, 
-0.002885, 1.021248, 
-0.002885, 1.021248, 
0.009494, 0.999479, 
0.037863, 0.986179, 
0.002488, 1.002044, 
0.043056, 1.047476, 
0.047865, 1.040676, 
0.047865, 1.040676, 
0.049875, 1.061777, 
0.053445, 1.056255, 
0.053445, 1.056255, 
0.053445, 1.056255, 
0.053445, 1.056255, 
0.040779, 1.080525, 
0.040779, 1.080525, 
0.040779, 1.080525, 
0.040779, 1.080525, 
0.040779, 1.080525, 
0.040779, 1.080525, 
0.045764, 1.040096, 
0.045764, 1.040096, 
0.045764, 1.040096, 
0.045764, 1.040096, 
0.045764, 1.040096, 
0.045764, 1.040096, 
0.045344, 1.030094, 
0.045344, 1.030094, 
0.045344, 1.030094, 
0.022735, 1.026240, 
-0.001345, 1.054527, 
-0.001345, 1.054527, 
-0.001345, 1.054527, 
-0.001345, 1.054527, 
-0.001345, 1.054527, 
0.003427, 1.011285, 
0.041423, 1.017710, 
0.041423, 1.017710, 
0.041423, 1.017710, 
0.041423, 1.017710, 
0.041423, 1.017710, 
0.041423, 1.017710, 
0.069013, 1.047439, 
0.069013, 1.047439, 
0.069013, 1.047439, 
0.028979, 1.070009, 
0.079562, 1.046714, 
0.079562, 1.046714, 
0.080193, 1.001177, 
0.091460, 1.008332, 
0.091460, 1.008332, 
0.091460, 1.008332, 
0.091460, 1.008332, 
0.091460, 1.008332, 
0.091460, 1.008332, 
0.091460, 1.008332, 
0.097184, 1.010810, 
0.097184, 1.010810, 
0.103061, 1.007423, 
0.007222, 1.012995, 
0.007222, 1.012995, 
0.007222, 1.012995, 
0.007222, 1.012995, 
0.007222, 1.012995, 
0.039363, 1.006095, 
0.039363, 1.006095, 
0.039363, 1.006095, 
0.009209, 0.993041, 
0.009209, 0.993041, 
0.009209, 0.993041, 
0.009209, 0.993041, 
-0.028209, 0.991983, 
-0.028209, 0.991983, 
-0.028209, 0.991983, 
-0.011390, 1.006391, 
0.022134, 0.993456, 
0.022134, 0.993456, 
0.027503, 0.997624, 
0.027503, 0.997624, 
0.027503, 0.997624, 
0.027503, 0.997624, 
0.019666, 1.017565, 
0.019666, 1.017565, 
-0.011261, 0.990304, 
-0.011261, 0.990304, 
-0.011261, 0.990304, 
0.023537, 0.990557, 
0.023537, 0.990557, 
0.023537, 0.990557, 
0.002992, 0.988370, 
0.002992, 0.988370, 
0.002992, 0.988370, 
0.002992, 0.988370, 
0.002992, 0.988370, 
-0.011973, 1.008117, 
-0.011973, 1.008117, 
-0.036746, 1.003596, 
-0.036746, 1.003596, 
-0.030117, 0.998298, 
-0.031044, 1.008517, 
-0.031044, 1.008517, 
-0.031044, 1.008517, 
-0.031044, 1.008517, 
0.008157, 1.033459, 
0.025724, 1.043060, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
-0.010220, 1.030357, 
0.028935, 1.060057, 
0.008203, 1.069055, 
0.008203, 1.069055, 
0.008203, 1.069055, 
0.006737, 1.006962, 
0.006737, 1.006962, 
-0.013792, 1.032239, 
-0.013792, 1.032239, 
0.061442, 1.032048, 
0.057845, 1.018161, 
0.057845, 1.018161, 
0.057845, 1.018161, 
0.009700, 1.014197, 
0.016575, 1.021511, 
0.016575, 1.021511, 
-0.000896, 1.021709, 
-0.000896, 1.021709, 
-0.018879, 1.034505, 
-0.014498, 1.054556, 
0.006780, 0.997504, 
0.006780, 0.997504, 
0.006780, 0.997504, 
0.006780, 0.997504, 
-0.007895, 0.973246, 
-0.007895, 0.973246, 
-0.017706, 0.990135, 
-0.028081, 1.000799, 
0.005310, 0.981889, 
0.005310, 0.981889, 
0.006961, 0.980047, 
-0.019651, 0.987386, 
-0.059399, 1.001348, 
-0.059399, 1.001348, 
-0.054904, 1.014989, 
-0.054904, 1.014989, 
-0.054904, 1.014989, 
-0.067702, 1.017728, 
-0.067702, 1.017728, 
-0.067702, 1.017728, 
-0.067702, 1.017728, 
-0.029153, 0.994826, 
-0.029153, 0.994826, 
-0.014912, 1.016202, 
-0.002944, 1.006180, 
-0.002944, 1.006180, 
0.017937, 0.986491, 
0.025393, 1.023999, 
0.025393, 1.023999, 
0.025393, 1.023999, 
0.025393, 1.023999, 
0.025393, 1.023999, 
0.025393, 1.023999, 
0.015218, 1.061579, 
0.034728, 1.047436, 
0.054899, 1.078523, 
0.069412, 1.072995, 
0.058351, 1.048268, 
0.058351, 1.048268, 
0.056287, 1.054646, 
0.041653, 1.041563, 
0.039659, 1.017035, 
0.039659, 1.017035, 
0.039659, 1.017035, 
0.046106, 1.006519, 
0.046106, 1.006519, 
0.046106, 1.006519, 
0.046106, 1.006519, 
0.057720, 1.041297, 
0.057720, 1.041297, 
-0.003116, 1.002137, 
-0.003116, 1.002137, 
-0.003116, 1.002137, 
-0.003116, 1.002137, 
-0.003116, 1.002137, 
-0.003116, 1.002137, 
-0.003116, 1.002137, 
0.005049, 1.003105, 
-0.018475, 1.036464, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.029996, 1.045694, 
-0.032819, 1.026663, 
-0.012995, 0.990808, 
-0.012995, 0.990808, 
-0.058892, 0.991465, 
-0.058892, 0.991465, 
-0.058892, 0.991465, 
-0.035473, 0.993537, 
-0.035473, 0.993537, 
-0.035473, 0.993537, 
0.026614, 0.975330, 
0.026614, 0.975330, 
0.026614, 0.975330, 
0.059562, 0.962872, 
0.096331, 0.981736, 
0.096331, 0.981736, 
0.096331, 0.981736, 
0.118645, 1.015802, 
0.123914, 1.019962, 
0.122904, 1.029277, 
0.122904, 1.029277, 
0.059064, 1.002473, 
0.059064, 1.002473, 
0.059064, 1.002473, 
0.059064, 1.002473, 
0.059064, 1.002473, 
0.033561, 1.031369, 
0.033561, 1.031369, 
0.048885, 1.036183, 
0.048885, 1.036183, 
-0.002716, 1.041042, 
0.015348, 1.057911, 
0.015348, 1.057911, 
-0.008521, 1.060275, 
0.025589, 1.017113, 
0.016847, 1.019112, 
0.061722, 1.039931, 
0.061722, 1.039931, 
0.042949, 1.052313, 
0.058727, 1.100996, 
0.008268, 1.059837, 
0.008268, 1.059837, 
0.044957, 1.043796, 
0.035806, 1.063163, 
0.025778, 1.071561, 
0.025778, 1.071561, 
0.025778, 1.071561, 
0.008113, 1.050046, 
0.008113, 1.050046, 
0.019517, 1.059802, 
0.038113, 1.068667, 
0.038113, 1.068667, 
0.045585, 1.058350, 
0.045585, 1.058350, 
-0.006603, 1.044621, 
0.021724, 1.046725, 
0.021724, 1.046725, 
0.021724, 1.046725, 
0.013110, 1.021339, 
0.013110, 1.021339, 
-0.025116, 1.013566, 
-0.025116, 1.013566, 
0.005924, 0.991337, 
0.015628, 1.021322, 
0.015628, 1.021322, 
0.015628, 1.021322, 
0.070964, 1.038416, 
0.070964, 1.038416, 
0.013148, 1.015771, 
0.013148, 1.015771, 
0.013148, 1.015771, 
0.013148, 1.015771, 
0.013148, 1.015771, 
0.013148, 1.015771, 
-0.016953, 1.027444, 
-0.016953, 1.027444, 
-0.016953, 1.027444, 
-0.015733, 1.030355, 
-0.015733, 1.030355, 
-0.015733, 1.030355, 
-0.015733, 1.030355, 
-0.015733, 1.030355, 
0.052808, 1.039706, 
0.052808, 1.039706, 
0.037195, 1.002266, 
0.037195, 1.002266, 
0.037195, 1.002266, 
0.000405, 1.021309, 
0.009937, 1.009579, 
0.035556, 1.009706, 
0.035556, 1.009706, 
0.035556, 1.009706, 
0.035556, 1.009706, 
0.023358, 1.009767, 
0.023358, 1.009767, 
0.025433, 1.018589, 
0.029582, 1.022130, 
0.029582, 1.022130, 
0.044870, 1.021369, 
0.044870, 1.021369, 
0.046684, 1.006266, 
0.048735, 1.008013, 
0.048735, 1.008013, 
0.026832, 1.009554, 
0.026832, 1.009554, 
0.026832, 1.009554, 
0.033432, 0.999519, 
0.054708, 1.012143, 
0.054708, 1.012143, 
0.054708, 1.012143, 
0.054708, 1.012143, 
0.055784, 1.057290, 
0.042373, 1.031871, 
0.038978, 1.001594, 
0.038978, 1.001594, 
0.038978, 1.001594, 
0.008198, 1.039218, 
0.008198, 1.039218, 
0.014961, 1.010935, 
0.014961, 1.010935, 
0.014961, 1.010935, 
0.014961, 1.010935, 
0.014961, 1.010935, 
0.014961, 1.010935, 
0.036653, 1.033931, 
0.040025, 1.027191, 
0.003144, 1.013302, 
0.003144, 1.013302, 
0.003144, 1.013302, 
0.019162, 0.984654, 
0.015521, 0.997782, 
0.023263, 1.023209, 
0.023263, 1.023209, 
0.023263, 1.023209, 
0.023263, 1.023209, 
0.023207, 1.034438, 
0.023207, 1.034438, 
0.023207, 1.034438, 
0.030724, 1.049163, 
0.019244, 1.046072, 
0.019244, 1.046072, 
-0.003436, 1.067287, 
0.008591, 1.076213, 
0.008591, 1.076213, 
0.042875, 1.046367, 
0.024144, 1.034228, 
0.005542, 1.020071, 
0.023664, 1.041923, 
0.013255, 1.056186, 
0.013255, 1.056186, 
0.013255, 1.056186, 
0.018915, 1.082652, 
-0.020765, 1.075857, 
-0.020765, 1.075857, 
-0.020765, 1.075857, 
-0.020765, 1.075857, 
-0.020765, 1.075857, 
0.004708, 1.048564, 
0.035352, 1.043513, 
0.035352, 1.043513, 
0.039590, 1.033844, 
0.046453, 1.047319, 
0.043187, 1.048107, 
0.043187, 1.048107, 
0.008952, 1.048572, 
0.008952, 1.048572, 
0.008952, 1.048572, 
0.008952, 1.048572, 
0.000251, 1.011827, 
0.000251, 1.011827, 
0.000251, 1.011827, 
0.026552, 1.037560, 
0.043570, 1.034900, 
0.043570, 1.034900, 
0.043570, 1.034900, 
0.046035, 1.007404, 
0.046035, 1.007404, 
0.036823, 1.025003, 
0.036823, 1.025003, 
0.043501, 1.023454, 
0.051640, 1.023247, 
0.061800, 1.026861, 
0.062977, 1.028154, 
0.062977, 1.028154, 
0.022521, 1.002812, 
0.022521, 1.002812, 
-0.021455, 1.012713, 
-0.021455, 1.012713, 
-0.021455, 1.012713, 
-0.019432, 1.017070, 
-0.014473, 1.057687, 
0.024513, 1.012184, 
0.024513, 1.012184, 
0.024513, 1.012184, 
0.024513, 1.012184, 
0.017712, 1.018370, 
-0.038724, 1.035634, 
-0.038724, 1.035634, 
-0.033213, 1.042445, 
-0.033213, 1.042445, 
-0.033213, 1.042445, 
-0.033213, 1.042445, 
0.003169, 1.024805, 
0.003169, 1.024805, 
0.003169, 1.024805, 
0.003169, 1.024805, 
0.003169, 1.024805, 
0.003169, 1.024805, 
-0.017353, 1.040625, 
-0.017353, 1.040625, 
-0.031030, 1.037836, 
-0.031030, 1.037836, 
-0.031030, 1.037836, 
-0.031030, 1.037836, 
-0.032905, 1.041098, 
-0.032905, 1.041098, 
-0.015709, 1.066120, 
-0.015709, 1.066120, 
0.000907, 1.066072, 
-0.029238, 1.052259, 
-0.029238, 1.052259, 
0.009880, 1.067826, 
0.009880, 1.067826, 
0.009880, 1.067826, 
0.009880, 1.067826, 
0.009880, 1.067826, 
0.009880, 1.067826, 
-0.002030, 1.071539, 
-0.037503, 1.032652, 
-0.005225, 1.056225, 
-0.005225, 1.056225, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.011634, 1.046575, 
0.057279, 1.021721, 
0.010798, 1.038501, 
0.010798, 1.038501, 
0.039075, 1.024692, 
0.017224, 1.012163, 
0.017224, 1.012163, 
0.017224, 1.012163, 
0.055993, 1.032707, 
0.055993, 1.032707, 
0.084976, 1.042324, 
0.066458, 1.009431, 
0.049651, 1.030665, 
0.022585, 1.052295, 
0.022585, 1.052295, 
0.022585, 1.052295, 
0.038922, 1.041105, 
0.049059, 1.058447, 
0.024403, 1.026809, 
-0.028480, 1.023802, 
-0.028480, 1.023802, 
0.011826, 1.021932, 
0.026096, 1.026840, 
0.026096, 1.026840, 
0.026096, 1.026840, 
0.005111, 1.043498, 
0.045833, 1.033983, 
0.071110, 1.048176, 
0.071110, 1.048176, 
0.044358, 1.053529, 
0.044358, 1.053529, 
0.044358, 1.053529, 
0.044358, 1.053529, 
0.073764, 1.052687, 
0.043676, 1.023352, 
0.055488, 1.051357, 
0.106635, 1.027329, 
0.106635, 1.027329, 
0.106635, 1.027329, 
0.100559, 1.056160, 
0.094498, 1.048191, 
0.094498, 1.048191, 
0.094498, 1.048191, 
0.103937, 1.032831, 
0.071088, 1.043155, 
0.071088, 1.043155, 
0.018556, 1.047228, 
0.050341, 1.012559, 
0.050341, 1.012559, 
0.059443, 1.030380, 
0.059443, 1.030380, 
0.043621, 1.044294, 
0.043674, 1.011984, 
-0.027274, 1.027441, 
-0.027274, 1.027441, 
-0.016103, 1.028341, 
-0.016103, 1.028341, 
-0.016103, 1.028341, 
0.050271, 1.039770, 
0.031577, 1.027306, 
0.031577, 1.027306, 
0.011645, 1.018633, 
0.011645, 1.018633, 
0.001777, 1.032418, 
0.001777, 1.032418, 
0.001777, 1.032418, 
0.001777, 1.032418, 
0.001777, 1.032418, 
0.001777, 1.032418, 
0.001777, 1.032418, 
0.001777, 1.032418, 
-0.010334, 1.010629, 
-0.010334, 1.010629, 
-0.004123, 0.997870, 
0.035684, 1.017988, 
0.035684, 1.017988, 
0.029323, 1.037615, 
0.029323, 1.037615, 
0.029323, 1.037615, 
0.029323, 1.037615, 
0.029323, 1.037615, 
0.024813, 1.037996, 
0.006433, 1.009200, 
0.032261, 1.035549, 
0.032261, 1.035549, 
-0.003719, 1.047700, 
-0.003719, 1.047700, 
-0.003719, 1.047700, 
-0.003719, 1.047700, 
-0.011221, 1.028566, 
-0.002341, 1.041215, 
-0.002341, 1.041215, 
0.035410, 1.020067, 
0.035410, 1.020067, 
0.035410, 1.020067, 
0.035410, 1.020067, 
0.043354, 1.028673, 
0.041651, 1.023113, 
0.066177, 1.003595, 
0.066177, 1.003595, 
0.066177, 1.003595, 
0.066177, 1.003595, 
0.099780, 1.017910, 
0.099780, 1.017910, 
0.065196, 1.011483, 
0.061331, 1.033549, 
0.068005, 1.025666, 
0.090462, 1.034685, 
0.090462, 1.034685, 
0.090462, 1.034685, 
0.063876, 1.006414, 
0.074200, 1.034906, 
0.104624, 1.056855, 
0.063917, 1.046748, 
0.063917, 1.046748, 
0.063917, 1.046748, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.071610, 1.037451, 
0.072008, 1.032716, 
0.055893, 1.024456, 
0.011147, 1.006586, 
0.021495, 1.029581, 
0.021495, 1.029581, 
0.021495, 1.029581, 
0.021495, 1.029581, 
0.018814, 1.033511, 
-0.019744, 1.009776, 
0.049452, 1.006239, 
0.073881, 1.032350, 
0.073881, 1.032350, 
0.073881, 1.032350, 
0.078190, 1.017668, 
0.064257, 1.013379, 
0.077514, 1.039812, 
0.060213, 1.050493, 
0.060213, 1.050493, 
0.072949, 1.044328, 
0.067637, 1.047551, 
0.078626, 1.045917, 
0.059505, 1.041712, 
0.059505, 1.041712, 
0.017026, 0.991295, 
0.017026, 0.991295, 
0.017026, 0.991295, 
0.017026, 0.991295, 
0.017026, 0.991295, 
0.011737, 0.971026, 
0.026070, 0.979466, 
0.042714, 1.031320, 
0.042714, 1.031320, 
0.042714, 1.031320, 
0.042714, 1.031320, 
0.042714, 1.031320, 
0.022373, 1.015196, 
0.034176, 1.014940, 
0.034176, 1.014940, 
0.034176, 1.014940, 
0.034176, 1.014940, 
0.034176, 1.014940, 
0.013524, 1.015721, 
0.013524, 1.015721, 
0.033639, 1.023408, 
0.033639, 1.023408, 
0.022961, 1.026109, 
0.022961, 1.026109, 
-0.037173, 1.008691, 
-0.037173, 1.008691, 
-0.020270, 1.009156, 
-0.020270, 1.009156, 
-0.020270, 1.009156, 
0.012874, 1.028759, 
0.012874, 1.028759, 
0.008361, 1.027994, 
0.008361, 1.027994, 
0.042805, 1.034564, 
0.056781, 0.997374, 
0.056781, 0.997374, 
0.056781, 0.997374, 
0.037958, 0.996520, 
0.026739, 1.052312, 
0.026739, 1.052312, 
0.026739, 1.052312, 
-0.020552, 1.053293, 
-0.024988, 1.059464, 
-0.016606, 1.061559, 
-0.016606, 1.061559, 
0.003336, 1.063995, 
0.003336, 1.063995, 
0.005734, 1.070831, 
0.027220, 1.061748, 
0.018214, 1.036988, 
0.019534, 1.025542, 
0.019534, 1.025542, 
0.019534, 1.025542, 
0.019534, 1.025542, 
0.019534, 1.025542, 
0.014270, 1.031598, 
0.019816, 1.018115, 
0.010054, 1.022174, 
0.007440, 1.008057, 
0.007440, 1.008057, 
0.007440, 1.008057, 
0.007440, 1.008057, 
0.007440, 1.008057, 
-0.009219, 1.028654, 
0.003897, 1.020743, 
0.003897, 1.020743, 
0.004671, 1.043102, 
-0.010629, 1.051438, 
-0.010629, 1.051438, 
-0.008255, 1.034251, 
-0.008255, 1.034251, 
0.020315, 1.006959, 
0.020315, 1.006959, 
-0.010391, 0.999756, 
-0.010391, 0.999756, 
-0.010391, 0.999756, 
0.027132, 0.996158, 
0.071624, 1.040917, 
0.071624, 1.040917, 
0.059215, 1.033401, 
0.047689, 1.012389, 
0.047689, 1.012389, 
0.035597, 1.042819, 
0.035989, 1.058791, 
0.067890, 1.022797, 
0.067890, 1.022797, 
0.067890, 1.022797, 
0.069047, 1.049958, 
0.069047, 1.049958, 
0.069047, 1.049958, 
0.069047, 1.049958, 
0.069047, 1.049958, 
0.069047, 1.049958, 
0.069047, 1.049958, 
0.044524, 1.033927, 
0.044524, 1.033927, 
0.053487, 1.042764, 
0.053487, 1.042764, 
0.053487, 1.042764, 
0.071940, 1.033169, 
0.071940, 1.033169, 
0.016951, 1.003138, 
0.012091, 1.023987, 
0.026682, 1.047978, 
0.026682, 1.047978, 
0.026682, 1.047978, 
0.057593, 1.013948, 
0.057593, 1.013948, 
0.080946, 1.027740, 
0.078691, 1.024775, 
0.050678, 1.026979, 
0.047164, 1.020212, 
0.047164, 1.020212, 
0.047164, 1.020212, 
0.055353, 1.013476, 
0.058353, 1.032424, 
0.058353, 1.032424, 
0.047151, 1.007457, 
-0.013694, 1.002931, 
-0.013694, 1.002931, 
-0.007801, 0.990103, 
0.007308, 1.002303, 
0.007308, 1.002303, 
-0.016966, 1.063578, 
0.040348, 1.057619, 
0.038426, 1.024720, 
0.038426, 1.024720, 
0.044055, 1.025766, 
0.044055, 1.025766, 
0.018734, 1.027311, 
0.018734, 1.027311, 
0.018734, 1.027311, 
0.012953, 1.024836, 
0.012953, 1.024836, 
0.012953, 1.024836, 
0.012953, 1.024836, 
0.012953, 1.024836, 
0.012953, 1.024836, 
0.047341, 1.039247, 
0.047341, 1.039247, 
0.044073, 1.044457, 
0.025785, 1.033572, 
0.025785, 1.033572, 
0.003721, 1.043221, 
0.019235, 1.026006, 
0.014643, 1.014749, 
0.026664, 1.046015, 
0.040207, 1.069304, 
0.040207, 1.069304, 
0.040207, 1.069304, 
-0.004167, 1.078195, 
0.040352, 1.094270, 
0.040352, 1.094270, 
-0.003885, 1.092915, 
0.004293, 1.076666, 
0.022777, 1.063668, 
0.033258, 1.015374, 
0.033258, 1.015374, 
0.033258, 1.015374, 
-0.009371, 1.022178, 
0.009504, 1.021443, 
0.009504, 1.021443, 
-0.023147, 1.045207, 
-0.023147, 1.045207, 
-0.023147, 1.045207, 
-0.013537, 1.050253, 
-0.013537, 1.050253, 
-0.013537, 1.050253, 
-0.013537, 1.050253, 
0.008457, 1.059153, 
0.008457, 1.059153, 
0.008457, 1.059153, 
0.008457, 1.059153, 
0.008457, 1.059153, 
0.008807, 1.057794, 
-0.000828, 1.068040, 
0.050374, 1.064520, 
-0.006753, 1.064504, 
-0.006753, 1.064504, 
-0.008252, 1.031782, 
-0.008252, 1.031782, 
-0.008252, 1.031782, 
-0.010242, 1.008827, 
-0.010242, 1.008827, 
0.008420, 1.008773, 
0.008420, 1.008773, 
0.008420, 1.008773, 
0.001103, 1.016801, 
0.003104, 1.011247, 
0.003104, 1.011247, 
0.003104, 1.011247, 
0.003104, 1.011247, 
0.003104, 1.011247, 
0.003104, 1.011247, 
0.003104, 1.011247, 
0.003104, 1.011247, 
-0.002724, 1.018254, 
-0.003777, 1.022277, 
-0.003777, 1.022277, 
-0.022520, 1.040651, 
-0.013481, 1.046206, 
-0.013481, 1.046206, 
-0.051546, 1.056513, 
-0.051546, 1.056513, 
0.030277, 1.055780, 
0.044007, 1.027039, 
0.044007, 1.027039, 
0.044007, 1.027039, 
0.044007, 1.027039, 
0.067221, 1.021127, 
0.045767, 1.033024, 
0.021194, 1.013795, 
0.021194, 1.013795, 
0.014735, 1.010979, 
0.009249, 1.009803, 
0.009249, 1.009803, 
0.009249, 1.009803, 
0.009249, 1.009803, 
-0.032974, 1.017814, 
0.001602, 1.028136, 
-0.032459, 1.035240, 
-0.032459, 1.035240, 
-0.010179, 1.015779, 
-0.010179, 1.015779, 
-0.026832, 1.024746, 
0.036580, 1.021461, 
0.005480, 1.040949, 
0.005480, 1.040949, 
0.005480, 1.040949, 
0.004295, 1.069670, 
0.004295, 1.069670, 
0.004295, 1.069670, 
0.004295, 1.069670, 
0.010048, 1.052759, 
0.010048, 1.052759, 
0.013552, 1.059899, 
-0.019328, 1.028374, 
-0.019328, 1.028374, 
-0.021982, 1.024869, 
-0.021982, 1.024869, 
0.021523, 1.032229, 
0.026839, 1.008393, 
0.007050, 0.980760, 
0.007050, 0.980760, 
0.018480, 0.968319, 
0.018480, 0.968319, 
0.027062, 1.008489, 
0.055655, 1.028725, 
0.068812, 1.023925, 
0.005414, 1.026570, 
0.017354, 1.030794, 
0.017354, 1.030794, 
0.017354, 1.030794, 
0.017354, 1.030794, 
0.033641, 1.022495, 
0.009912, 1.031405, 
0.009912, 1.031405, 
0.009912, 1.031405, 
0.009912, 1.031405, 
0.042795, 1.024022, 
0.042795, 1.024022, 
0.006883, 0.995603, 
0.002486, 1.017749, 
0.002486, 1.017749, 
0.002486, 1.017749, 
0.002486, 1.017749, 
0.019466, 1.027172, 
-0.010690, 1.023404, 
0.019674, 0.996993, 
0.019674, 0.996993, 
0.012038, 1.003144, 
0.013108, 1.017112, 
0.039135, 1.034431, 
0.005796, 1.032512, 
0.043753, 1.023617, 
0.033501, 1.020748, 
0.033501, 1.020748, 
0.032464, 0.999319, 
0.032464, 0.999319, 
0.014994, 1.004813, 
-0.022008, 1.009181, 
-0.014047, 1.004400, 
-0.000222, 1.019099, 
0.034327, 1.035927, 
0.034327, 1.035927, 
0.018734, 0.997807, 
0.018734, 0.997807, 
0.037386, 1.006375, 
0.037386, 1.006375, 
0.052372, 1.025952, 
0.052372, 1.025952, 
0.009377, 0.999263, 
0.009377, 0.999263, 
-0.008483, 1.013340, 
-0.008483, 1.013340, 
-0.008483, 1.013340, 
-0.008483, 1.013340, 
-0.008483, 1.013340, 
0.005079, 1.004051, 
0.005079, 1.004051, 
0.005079, 1.004051, 
0.005079, 1.004051, 
0.005079, 1.004051, 
-0.013621, 1.026457, 
-0.005456, 1.025032, 
-0.017616, 1.027662, 
0.022191, 1.016722, 
0.011535, 1.060305, 
0.011954, 1.055570, 
