-5.524112,-1453.762057,-1448.237945,
-5.524109,-1453.695099,-1448.170990,
-5.524109,-1453.677749,-1448.153640,
-5.524109,-1453.932502,-1448.408393,
-5.524109,-1453.932502,-1448.408393,
-5.524112,-1454.544146,-1449.020034,
-5.524115,-1455.065573,-1449.541457,
-5.524128,-1456.684477,-1451.160349,
-5.524133,-1457.623882,-1452.099749,
-5.524133,-1457.623882,-1452.099749,
-5.524119,-1457.920614,-1452.396495,
-5.524119,-1457.920614,-1452.396495,
-5.524119,-1457.920614,-1452.396495,
-5.524111,-1454.725792,-1449.201681,
-5.524111,-1454.725792,-1449.201681,
-5.524111,-1454.725792,-1449.201681,
-5.524123,-1454.734080,-1449.209957,
-5.524123,-1454.560188,-1449.036065,
-5.524116,-1454.180485,-1448.656369,
-5.524116,-1454.180485,-1448.656369,
-5.524116,-1454.180485,-1448.656369,
-5.524116,-1454.180485,-1448.656369,
-5.524109,-1453.946031,-1448.421922,
-5.524112,-1454.236673,-1448.712562,
-5.524123,-1454.240635,-1448.716512,
-5.524109,-1454.669815,-1449.145706,
-5.524111,-1454.659227,-1449.135116,
-5.524111,-1454.659227,-1449.135116,
-5.524111,-1454.395842,-1448.871731,
-5.524111,-1454.395842,-1448.871731,
-5.524109,-1454.305046,-1448.780937,
-5.524109,-1454.305046,-1448.780937,
-5.524109,-1454.012212,-1448.488103,
-5.524109,-1454.012212,-1448.488103,
-5.524109,-1453.852369,-1448.328260,
-5.524113,-1453.543448,-1448.019335,
-5.524113,-1453.543448,-1448.019335,
-5.524109,-1453.973241,-1448.449132,
-5.524109,-1453.973241,-1448.449132,
-5.524109,-1453.973241,-1448.449132,
-5.524109,-1453.973241,-1448.449132,
-5.524109,-1454.697382,-1449.173274,
-5.524109,-1454.697382,-1449.173274,
-5.524110,-1453.936589,-1448.412479,
-5.524111,-1453.941984,-1448.417873,
-5.524118,-1453.863362,-1448.339244,
-5.524118,-1453.863362,-1448.339244,
-5.524118,-1453.863362,-1448.339244,
-5.524129,-1454.682054,-1449.157925,
-5.524129,-1454.682054,-1449.157925,
-5.524120,-1454.125767,-1448.601647,
-5.524128,-1455.251321,-1449.727192,
-5.524125,-1454.635331,-1449.111205,
-5.524114,-1454.702161,-1449.178047,
-5.524114,-1454.702161,-1449.178047,
-5.524114,-1454.284834,-1448.760720,
-5.524121,-1454.635610,-1449.111489,
-5.524129,-1454.471175,-1448.947046,
-5.524109,-1454.597084,-1449.072975,
-5.524109,-1454.597084,-1449.072975,
-5.524109,-1454.597084,-1449.072975,
-5.524109,-1454.597084,-1449.072975,
-5.524109,-1454.597084,-1449.072975,
-5.524109,-1453.688872,-1448.164763,
-5.524109,-1453.688872,-1448.164763,
-5.524109,-1453.688872,-1448.164763,
-5.524109,-1453.688872,-1448.164763,
-5.524109,-1453.688872,-1448.164763,
-5.524120,-1454.011304,-1448.487184,
-5.524120,-1454.011304,-1448.487184,
-5.524109,-1453.581859,-1448.057750,
-5.524109,-1453.581859,-1448.057750,
-5.524109,-1453.581859,-1448.057750,
-5.524109,-1454.183543,-1448.659434,
-5.524115,-1453.684249,-1448.160134,
-5.524115,-1453.684249,-1448.160134,
-5.524109,-1454.039796,-1448.515687,
-5.524109,-1454.039796,-1448.515687,
-5.524109,-1454.039796,-1448.515687,
-5.524109,-1454.039796,-1448.515687,
-5.524115,-1455.679508,-1450.155393,
-5.524115,-1455.679508,-1450.155393,
-5.524115,-1455.679508,-1450.155393,
-5.524111,-1453.850324,-1448.326213,
-5.524111,-1453.850324,-1448.326213,
-5.524111,-1453.850324,-1448.326213,
-5.524109,-1454.444921,-1448.920812,
-5.524109,-1454.392958,-1448.868849,
-5.524112,-1453.945208,-1448.421096,
-5.524114,-1453.922226,-1448.398112,
-5.524114,-1453.922226,-1448.398112,
-5.524109,-1454.228636,-1448.704528,
-5.524110,-1454.609164,-1449.085055,
-5.524117,-1455.396740,-1449.872623,
-5.524117,-1455.396740,-1449.872623,
-5.524117,-1455.396740,-1449.872623,
-5.524117,-1455.396740,-1449.872623,
-5.524127,-1456.506989,-1450.982862,
-5.524127,-1456.506989,-1450.982862,
-5.524127,-1456.506989,-1450.982862,
-5.524127,-1456.506989,-1450.982862,
-5.524127,-1456.506989,-1450.982862,
-5.524110,-1454.728490,-1449.204380,
-5.524110,-1454.728490,-1449.204380,
-5.524109,-1454.738750,-1449.214640,
-5.524112,-1454.541344,-1449.017232,
-5.524130,-1454.710462,-1449.186332,
-5.524130,-1454.710462,-1449.186332,
-5.524130,-1454.710462,-1449.186332,
-5.524130,-1454.710462,-1449.186332,
-5.524130,-1454.710462,-1449.186332,
-5.524130,-1454.710462,-1449.186332,
-5.524113,-1454.102210,-1448.578097,
-5.524116,-1453.673526,-1448.149410,
-5.524116,-1453.673526,-1448.149410,
-5.524110,-1454.816755,-1449.292645,
-5.524112,-1454.446942,-1448.922830,
-5.524111,-1454.384953,-1448.860841,
-5.524109,-1454.503857,-1448.979748,
-5.524109,-1454.503857,-1448.979748,
-5.524109,-1454.503857,-1448.979748,
-5.524113,-1453.647011,-1448.122898,
-5.524113,-1453.647011,-1448.122898,
-5.524109,-1453.726494,-1448.202385,
-5.524109,-1453.726494,-1448.202385,
-5.524109,-1453.726494,-1448.202385,
-5.524109,-1453.571697,-1448.047588,
-5.524109,-1453.928513,-1448.404404,
-5.524110,-1453.515864,-1447.991755,
-5.524110,-1453.515864,-1447.991755,
-5.524110,-1453.515864,-1447.991755,
-5.524110,-1454.150384,-1448.626275,
-5.524109,-1454.341022,-1448.816913,
-5.524109,-1454.062698,-1448.538589,
-5.524121,-1454.075384,-1448.551263,
-5.524113,-1453.656821,-1448.132708,
-5.524121,-1454.056796,-1448.532675,
-5.524121,-1454.056796,-1448.532675,
-5.524114,-1453.613162,-1448.089048,
-5.524114,-1453.613162,-1448.089048,
-5.524114,-1453.613162,-1448.089048,
-5.524132,-1454.642965,-1449.118833,
-5.524132,-1454.642965,-1449.118833,
-5.524132,-1454.642965,-1449.118833,
-5.524129,-1454.567562,-1449.043432,
-5.524129,-1454.567562,-1449.043432,
-5.524116,-1454.526314,-1449.002198,
-5.524116,-1454.526314,-1449.002198,
-5.524115,-1453.797376,-1448.273261,
-5.524115,-1453.797376,-1448.273261,
-5.524115,-1453.797376,-1448.273261,
-5.524111,-1453.521341,-1447.997229,
-5.524131,-1454.746699,-1449.222568,
-5.524131,-1454.746699,-1449.222568,
-5.524131,-1454.746699,-1449.222568,
-5.524112,-1453.782752,-1448.258640,
-5.524110,-1453.516860,-1447.992750,
-5.524110,-1453.516860,-1447.992750,
-5.524110,-1453.516860,-1447.992750,
-5.524113,-1453.668389,-1448.144276,
-5.524113,-1453.668389,-1448.144276,
-5.524116,-1453.702627,-1448.178511,
-5.524116,-1453.702627,-1448.178511,
-5.524116,-1453.702627,-1448.178511,
-5.524116,-1453.702627,-1448.178511,
-5.524118,-1453.830230,-1448.306113,
-5.524130,-1454.578552,-1449.054422,
-5.524130,-1454.578552,-1449.054422,
-5.524130,-1454.578552,-1449.054422,
-5.524130,-1454.578552,-1449.054422,
-5.524130,-1454.578552,-1449.054422,
-5.524130,-1454.578552,-1449.054422,
-5.524130,-1454.578552,-1449.054422,
-5.524141,-1455.329809,-1449.805668,
-5.524109,-1454.217695,-1448.693586,
-5.524109,-1454.217695,-1448.693586,
-5.524114,-1453.658356,-1448.134242,
-5.524114,-1453.658356,-1448.134242,
-5.524114,-1453.658356,-1448.134242,
-5.524114,-1453.658356,-1448.134242,
-5.524112,-1453.531019,-1448.006907,
-5.524109,-1453.725903,-1448.201794,
-5.524109,-1453.725903,-1448.201794,
-5.524109,-1453.725903,-1448.201794,
-5.524109,-1453.725903,-1448.201794,
-5.524109,-1453.553606,-1448.029497,
-5.524109,-1453.553606,-1448.029497,
-5.524109,-1453.553606,-1448.029497,
-5.524109,-1453.553606,-1448.029497,
-5.524109,-1454.715692,-1449.191582,
-5.524112,-1453.592186,-1448.068074,
-5.524112,-1453.592186,-1448.068074,
-5.524112,-1453.592186,-1448.068074,
-5.524123,-1454.072534,-1448.548411,
-5.524123,-1454.072534,-1448.548411,
-5.524123,-1454.072534,-1448.548411,
-5.524123,-1454.072534,-1448.548411,
-5.524123,-1454.072534,-1448.548411,
-5.524121,-1454.235662,-1448.711542,
-5.524121,-1454.235662,-1448.711542,
-5.524121,-1454.235662,-1448.711542,
-5.524119,-1455.551357,-1450.027238,
-5.524119,-1455.551357,-1450.027238,
-5.524119,-1455.551357,-1450.027238,
-5.524119,-1455.551357,-1450.027238,
-5.524126,-1454.919385,-1449.395259,
-5.524115,-1453.779341,-1448.255226,
-5.524115,-1453.779341,-1448.255226,
-5.524115,-1453.779341,-1448.255226,
-5.524115,-1453.779341,-1448.255226,
-5.524115,-1453.779341,-1448.255226,
-5.524115,-1453.779341,-1448.255226,
-5.524119,-1453.866908,-1448.342789,
-5.524119,-1453.866908,-1448.342789,
-5.524117,-1453.957494,-1448.433378,
-5.524117,-1453.957494,-1448.433378,
-5.524115,-1453.618805,-1448.094690,
-5.524138,-1455.055092,-1449.530954,
-5.524138,-1455.055092,-1449.530954,
-5.524117,-1453.803996,-1448.279879,
-5.524117,-1453.803996,-1448.279879,
-5.524117,-1453.803996,-1448.279879,
-5.524144,-1455.642887,-1450.118743,
-5.524141,-1456.804426,-1451.280286,
-5.524152,-1456.424443,-1450.900291,
-5.524152,-1456.424443,-1450.900291,
-5.524160,-1458.011395,-1452.487235,
-5.524152,-1458.046059,-1452.521906,
-5.524164,-1458.564186,-1453.040022,
-5.524161,-1461.645355,-1456.121194,
-5.524161,-1461.645355,-1456.121194,
-5.524161,-1461.645355,-1456.121194,
-5.524169,-1460.662429,-1455.138261,
-5.524157,-1458.700115,-1453.175959,
-5.524141,-1457.351404,-1451.827263,
-5.524141,-1457.351404,-1451.827263,
-5.524141,-1457.351404,-1451.827263,
-5.524126,-1456.173818,-1450.649691,
-5.524111,-1455.129655,-1449.605544,
-5.524115,-1454.036815,-1448.512699,
-5.524115,-1454.036815,-1448.512699,
-5.524116,-1455.473253,-1449.949137,
-5.524109,-1456.948391,-1451.424283,
-5.524109,-1456.948391,-1451.424283,
-5.524109,-1456.948391,-1451.424283,
-5.524118,-1455.445907,-1449.921789,
-5.524118,-1455.445907,-1449.921789,
-5.524118,-1455.445907,-1449.921789,
-5.524118,-1455.445907,-1449.921789,
-5.524118,-1455.445907,-1449.921789,
-5.524118,-1455.445907,-1449.921789,
-5.524109,-1453.744832,-1448.220724,
-5.524110,-1454.745022,-1449.220911,
-5.524109,-1453.666184,-1448.142075,
-5.524109,-1453.666184,-1448.142075,
-5.524109,-1453.666184,-1448.142075,
-5.524109,-1453.666184,-1448.142075,
-5.524109,-1453.666184,-1448.142075,
-5.524109,-1453.666184,-1448.142075,
-5.524109,-1453.666184,-1448.142075,
-5.524110,-1453.620419,-1448.096309,
-5.524110,-1453.620419,-1448.096309,
-5.524110,-1453.620419,-1448.096309,
-5.524110,-1453.620419,-1448.096309,
-5.524111,-1454.231832,-1448.707720,
-5.524109,-1453.613409,-1448.089300,
-5.524109,-1453.613409,-1448.089300,
-5.524110,-1453.501184,-1447.977073,
-5.524112,-1453.620983,-1448.096872,
-5.524116,-1453.706750,-1448.182634,
-5.524116,-1455.047860,-1449.523744,
-5.524121,-1454.020653,-1448.496532,
-5.524121,-1454.020653,-1448.496532,
-5.524121,-1454.020653,-1448.496532,
-5.524110,-1453.996955,-1448.472845,
-5.524109,-1454.549868,-1449.025759,
-5.524118,-1454.695411,-1449.171294,
-5.524118,-1454.695411,-1449.171294,
-5.524114,-1453.754584,-1448.230471,
-5.524114,-1453.754584,-1448.230471,
-5.524131,-1454.812370,-1449.288239,
-5.524131,-1454.812370,-1449.288239,
-5.524131,-1454.812370,-1449.288239,
-5.524131,-1454.812370,-1449.288239,
-5.524131,-1454.812370,-1449.288239,
-5.524126,-1454.306503,-1448.782377,
-5.524126,-1454.306503,-1448.782377,
-5.524115,-1453.629821,-1448.105706,
-5.524111,-1454.374000,-1448.849889,
-5.524131,-1454.670931,-1449.146800,
-5.524116,-1453.660894,-1448.136778,
-5.524116,-1453.660894,-1448.136778,
-5.524116,-1453.660894,-1448.136778,
-5.524116,-1453.660894,-1448.136778,
-5.524116,-1453.660894,-1448.136778,
-5.524116,-1453.738097,-1448.213981,
-5.524114,-1453.592073,-1448.067959,
-5.524114,-1453.592073,-1448.067959,
-5.524109,-1453.755495,-1448.231386,
-5.524109,-1453.718941,-1448.194832,
-5.524109,-1453.718941,-1448.194832,
-5.524109,-1453.718941,-1448.194832,
-5.524127,-1454.314797,-1448.790670,
-5.524127,-1454.314797,-1448.790670,
-5.524165,-1457.676754,-1452.152589,
-5.524165,-1457.676754,-1452.152589,
-5.524165,-1457.676754,-1452.152589,
-5.524155,-1456.572470,-1451.048315,
-5.524135,-1454.997172,-1449.473037,
-5.524110,-1453.519897,-1447.995787,
-5.524110,-1453.519897,-1447.995787,
-5.524110,-1453.519897,-1447.995787,
-5.524112,-1454.395904,-1448.871792,
-5.524112,-1454.395904,-1448.871792,
-5.524109,-1453.761014,-1448.236905,
-5.524109,-1453.761014,-1448.236905,
-5.524109,-1453.761014,-1448.236905,
-5.524109,-1453.761014,-1448.236905,
-5.524109,-1453.761014,-1448.236905,
-5.524110,-1453.611534,-1448.087425,
-5.524109,-1453.681472,-1448.157363,
-5.524109,-1453.681472,-1448.157363,
-5.524109,-1453.681472,-1448.157363,
-5.524109,-1453.681472,-1448.157363,
-5.524119,-1453.870117,-1448.345998,
-5.524119,-1453.870117,-1448.345998,
-5.524113,-1453.529419,-1448.005306,
-5.524113,-1453.529419,-1448.005306,
-5.524113,-1453.529419,-1448.005306,
-5.524121,-1454.079935,-1448.555814,
-5.524136,-1455.419039,-1449.894903,
-5.524136,-1455.419039,-1449.894903,
-5.524121,-1454.143948,-1448.619826,
-5.524110,-1453.643042,-1448.118932,
-5.524110,-1453.643042,-1448.118932,
-5.524109,-1453.827773,-1448.303664,
-5.524116,-1453.886333,-1448.362217,
-5.524116,-1453.886333,-1448.362217,
-5.524137,-1455.666584,-1450.142448,
-5.524137,-1455.666584,-1450.142448,
-5.524135,-1454.900913,-1449.376778,
-5.524135,-1454.900913,-1449.376778,
-5.524135,-1454.900913,-1449.376778,
-5.524135,-1454.900913,-1449.376778,
-5.524135,-1454.900913,-1449.376778,
-5.524132,-1454.618945,-1449.094813,
-5.524132,-1454.618945,-1449.094813,
-5.524121,-1454.905352,-1449.381231,
-5.524121,-1454.905352,-1449.381231,
-5.524114,-1455.354878,-1449.830765,
-5.524128,-1456.033192,-1450.509064,
-5.524118,-1456.151538,-1450.627420,
-5.524121,-1455.222548,-1449.698426,
-5.524121,-1455.222548,-1449.698426,
-5.524121,-1455.222548,-1449.698426,
-5.524121,-1455.222548,-1449.698426,
-5.524121,-1455.222548,-1449.698426,
-5.524121,-1455.222548,-1449.698426,
-5.524116,-1455.731552,-1450.207435,
-5.524116,-1455.731552,-1450.207435,
-5.524111,-1453.515373,-1447.991261,
-5.524111,-1453.515373,-1447.991261,
-5.524111,-1453.515373,-1447.991261,
-5.524111,-1453.515373,-1447.991261,
-5.524110,-1453.515695,-1447.991586,
-5.524109,-1453.641570,-1448.117461,
-5.524109,-1453.641570,-1448.117461,
-5.524123,-1454.217902,-1448.693780,
-5.524123,-1454.217902,-1448.693780,
-5.524109,-1453.931365,-1448.407256,
-5.524110,-1454.123647,-1448.599537,
-5.524110,-1454.123647,-1448.599537,
-5.524109,-1453.559856,-1448.035746,
-5.524109,-1453.559856,-1448.035746,
-5.524109,-1453.559856,-1448.035746,
-5.524109,-1453.753589,-1448.229480,
-5.524109,-1453.753589,-1448.229480,
-5.524109,-1453.753589,-1448.229480,
-5.524109,-1453.753589,-1448.229480,
-5.524109,-1453.753589,-1448.229480,
-5.524109,-1453.753589,-1448.229480,
-5.524110,-1453.519400,-1447.995290,
-5.524115,-1453.661252,-1448.137137,
-5.524109,-1454.107562,-1448.583453,
-5.524109,-1454.107562,-1448.583453,
-5.524113,-1453.552027,-1448.027914,
-5.524113,-1454.286590,-1448.762477,
-5.524113,-1454.286590,-1448.762477,
-5.524110,-1453.931999,-1448.407889,
-5.524111,-1453.776839,-1448.252728,
-5.524111,-1453.776839,-1448.252728,
-5.524117,-1453.704939,-1448.180823,
-5.524112,-1453.649856,-1448.125744,
-5.524112,-1453.649856,-1448.125744,
-5.524111,-1453.620079,-1448.095968,
-5.524129,-1454.698453,-1449.174325,
-5.524129,-1454.698453,-1449.174325,
-5.524129,-1454.698453,-1449.174325,
-5.524113,-1453.774686,-1448.250573,
-5.524113,-1453.774686,-1448.250573,
-5.524113,-1453.774686,-1448.250573,
-5.524117,-1454.485994,-1448.961877,
-5.524117,-1454.485994,-1448.961877,
-5.524109,-1453.636128,-1448.112020,
-5.524114,-1453.576574,-1448.052460,
-5.524109,-1453.663986,-1448.139877,
-5.524109,-1453.663986,-1448.139877,
-5.524116,-1453.930865,-1448.406749,
-5.524113,-1453.748675,-1448.224562,
-5.524109,-1453.787080,-1448.262971,
-5.524114,-1454.148909,-1448.624795,
-5.524114,-1454.148909,-1448.624795,
-5.524109,-1453.886445,-1448.362336,
-5.524113,-1455.766204,-1450.242091,
-5.524113,-1455.766204,-1450.242091,
-5.524109,-1453.646022,-1448.121913,
-5.524109,-1453.646022,-1448.121913,
-5.524109,-1453.646022,-1448.121913,
-5.524109,-1453.646022,-1448.121913,
-5.524109,-1453.559188,-1448.035079,
-5.524113,-1454.203996,-1448.679884,
-5.524109,-1455.982223,-1450.458114,
-5.524119,-1456.433491,-1450.909372,
-5.524109,-1454.661073,-1449.136964,
-5.524109,-1454.661073,-1449.136964,
-5.524109,-1453.846934,-1448.322825,
-5.524114,-1454.103732,-1448.579619,
-5.524114,-1454.103732,-1448.579619,
-5.524114,-1454.103732,-1448.579619,
-5.524114,-1454.103732,-1448.579619,
-5.524110,-1453.830565,-1448.306455,
-5.524110,-1453.830565,-1448.306455,
-5.524110,-1455.026492,-1449.502382,
-5.524110,-1455.026492,-1449.502382,
-5.524109,-1453.682062,-1448.157953,
-5.524109,-1453.682062,-1448.157953,
-5.524131,-1454.698161,-1449.174029,
-5.524118,-1453.976478,-1448.452360,
-5.524118,-1453.976478,-1448.452360,
-5.524118,-1453.976478,-1448.452360,
-5.524118,-1453.976478,-1448.452360,
-5.524113,-1453.650569,-1448.126456,
-5.524113,-1453.650569,-1448.126456,
-5.524113,-1453.650569,-1448.126456,
-5.524113,-1453.650569,-1448.126456,
-5.524113,-1453.650569,-1448.126456,
-5.524113,-1453.650569,-1448.126456,
-5.524122,-1454.161515,-1448.637392,
-5.524122,-1454.161515,-1448.637392,
-5.524110,-1454.005030,-1448.480919,
-5.524110,-1454.005030,-1448.480919,
-5.524110,-1454.044153,-1448.520043,
-5.524110,-1454.044153,-1448.520043,
-5.524109,-1453.833856,-1448.309747,
-5.524109,-1453.833856,-1448.309747,
-5.524109,-1453.833856,-1448.309747,
-5.524111,-1453.894407,-1448.370297,
-5.524111,-1453.894407,-1448.370297,
-5.524109,-1453.980353,-1448.456244,
-5.524109,-1453.980353,-1448.456244,
-5.524109,-1453.980353,-1448.456244,
-5.524112,-1454.626783,-1449.102671,
-5.524112,-1454.626783,-1449.102671,
-5.524109,-1453.988300,-1448.464191,
-5.524109,-1453.988300,-1448.464191,
-5.524110,-1454.014699,-1448.490590,
-5.524110,-1454.014699,-1448.490590,
-5.524112,-1453.807323,-1448.283211,
-5.524109,-1454.037330,-1448.513221,
-5.524109,-1454.037330,-1448.513221,
-5.524109,-1454.037330,-1448.513221,
-5.524109,-1453.719495,-1448.195386,
-5.524109,-1453.977201,-1448.453092,
-5.524109,-1453.977201,-1448.453092,
-5.524114,-1454.751999,-1449.227885,
-5.524114,-1454.871481,-1449.347367,
-5.524114,-1454.871481,-1449.347367,
-5.524109,-1454.272321,-1448.748212,
-5.524109,-1454.272321,-1448.748212,
-5.524109,-1454.272321,-1448.748212,
-5.524119,-1453.861997,-1448.337878,
-5.524134,-1454.996351,-1449.472217,
-5.524134,-1454.996351,-1449.472217,
-5.524112,-1453.624966,-1448.100855,
-5.524112,-1453.624966,-1448.100855,
-5.524112,-1453.624966,-1448.100855,
-5.524112,-1453.624966,-1448.100855,
-5.524114,-1454.135876,-1448.611763,
-5.524109,-1453.801308,-1448.277199,
-5.524109,-1453.801308,-1448.277199,
-5.524110,-1453.731858,-1448.207749,
-5.524110,-1453.731858,-1448.207749,
-5.524109,-1454.052170,-1448.528061,
-5.524120,-1454.024373,-1448.500252,
-5.524120,-1454.024373,-1448.500252,
-5.524120,-1454.024373,-1448.500252,
-5.524122,-1454.095202,-1448.571080,
-5.524122,-1454.095202,-1448.571080,
-5.524122,-1454.095202,-1448.571080,
-5.524122,-1454.095202,-1448.571080,
-5.524122,-1454.095202,-1448.571080,
-5.524122,-1454.095202,-1448.571080,
-5.524112,-1453.518682,-1447.994570,
-5.524112,-1453.518682,-1447.994570,
-5.524112,-1453.518682,-1447.994570,
-5.524112,-1453.518682,-1447.994570,
-5.524117,-1453.907624,-1448.383506,
-5.524117,-1453.907624,-1448.383506,
-5.524117,-1453.907624,-1448.383506,
-5.524117,-1453.907624,-1448.383506,
-5.524117,-1453.907624,-1448.383506,
-5.524116,-1453.862716,-1448.338600,
-5.524113,-1453.580147,-1448.056034,
-5.524109,-1454.439026,-1448.914917,
-5.524110,-1454.447199,-1448.923089,
-5.524110,-1454.447199,-1448.923089,
-5.524110,-1454.447199,-1448.923089,
-5.524110,-1454.447199,-1448.923089,
-5.524114,-1454.762724,-1449.238609,
-5.524109,-1453.847965,-1448.323856,
-5.524109,-1453.847965,-1448.323856,
-5.524109,-1453.847965,-1448.323856,
-5.524116,-1454.982159,-1449.458044,
-5.524116,-1454.982159,-1449.458044,
-5.524116,-1454.982159,-1449.458044,
-5.524109,-1454.127759,-1448.603650,
-5.524109,-1454.230614,-1448.706505,
-5.524109,-1454.230614,-1448.706505,
-5.524109,-1454.230614,-1448.706505,
-5.524113,-1454.824736,-1449.300623,
-5.524113,-1454.824736,-1449.300623,
-5.524111,-1454.308985,-1448.784874,
-5.524110,-1454.227784,-1448.703673,
-5.524109,-1454.062363,-1448.538254,
-5.524109,-1454.062363,-1448.538254,
-5.524109,-1454.156483,-1448.632374,
-5.524109,-1454.156483,-1448.632374,
-5.524109,-1454.156483,-1448.632374,
-5.524112,-1453.744446,-1448.220334,
-5.524110,-1453.884477,-1448.360367,
-5.524110,-1454.109151,-1448.585042,
-5.524110,-1454.109151,-1448.585042,
-5.524110,-1454.109151,-1448.585042,
-5.524110,-1454.210374,-1448.686265,
-5.524110,-1454.210374,-1448.686265,
-5.524110,-1454.206728,-1448.682618,
-5.524110,-1454.206728,-1448.682618,
-5.524110,-1454.206728,-1448.682618,
-5.524119,-1453.951598,-1448.427479,
-5.524119,-1453.951598,-1448.427479,
-5.524109,-1454.391793,-1448.867685,
-5.524109,-1454.391793,-1448.867685,
-5.524109,-1454.391793,-1448.867685,
-5.524109,-1454.391793,-1448.867685,
-5.524109,-1454.391793,-1448.867685,
-5.524109,-1454.391793,-1448.867685,
-5.524109,-1454.391793,-1448.867685,
-5.524110,-1454.133632,-1448.609523,
-5.524110,-1454.133632,-1448.609523,
-5.524110,-1454.133632,-1448.609523,
-5.524109,-1454.662051,-1449.137942,
-5.524118,-1454.427041,-1448.902923,
-5.524110,-1454.488424,-1448.964315,
-5.524109,-1454.529866,-1449.005756,
-5.524109,-1454.529866,-1449.005756,
-5.524113,-1454.010419,-1448.486306,
-5.524113,-1454.010419,-1448.486306,
-5.524113,-1454.010419,-1448.486306,
-5.524118,-1455.702649,-1450.178532,
-5.524118,-1455.702649,-1450.178532,
-5.524134,-1454.903117,-1449.378983,
-5.524124,-1454.115483,-1448.591359,
-5.524120,-1454.652387,-1449.128267,
-5.524123,-1455.165519,-1449.641397,
-5.524112,-1454.233777,-1448.709665,
-5.524112,-1454.233777,-1448.709665,
-5.524110,-1454.230697,-1448.706587,
-5.524110,-1454.230697,-1448.706587,
-5.524110,-1454.018190,-1448.494080,
-5.524110,-1454.018190,-1448.494080,
-5.524110,-1454.018190,-1448.494080,
-5.524109,-1454.380512,-1448.856403,
-5.524123,-1456.064178,-1450.540054,
-5.524125,-1456.902719,-1451.378594,
-5.524117,-1455.407620,-1449.883503,
-5.524117,-1455.407620,-1449.883503,
-5.524117,-1455.407620,-1449.883503,
-5.524124,-1454.368189,-1448.844065,
-5.524139,-1455.133994,-1449.609854,
-5.524139,-1455.133994,-1449.609854,
-5.524139,-1455.133994,-1449.609854,
-5.524121,-1454.335706,-1448.811585,
-5.524121,-1454.335706,-1448.811585,
-5.524121,-1454.335706,-1448.811585,
-5.524115,-1455.551117,-1450.027002,
-5.524115,-1455.551117,-1450.027002,
-5.524115,-1455.551117,-1450.027002,
-5.524109,-1455.076372,-1449.552263,
-5.524109,-1455.076372,-1449.552263,
-5.524110,-1455.018149,-1449.494039,
-5.524110,-1455.277394,-1449.753284,
-5.524111,-1453.583576,-1448.059464,
-5.524111,-1453.583576,-1448.059464,
-5.524109,-1453.561468,-1448.037359,
-5.524110,-1453.498414,-1447.974304,
-5.524110,-1453.498414,-1447.974304,
-5.524110,-1453.498414,-1447.974304,
-5.524110,-1453.498414,-1447.974304,
-5.524110,-1453.498414,-1447.974304,
-5.524110,-1453.498414,-1447.974304,
-5.524116,-1453.688363,-1448.164247,
-5.524115,-1453.651667,-1448.127552,
-5.524115,-1453.651667,-1448.127552,
-5.524110,-1453.603290,-1448.079179,
-5.524110,-1453.603290,-1448.079179,
-5.524111,-1454.043815,-1448.519704,
-5.524110,-1453.799058,-1448.274948,
-5.524110,-1453.799058,-1448.274948,
-5.524110,-1453.799058,-1448.274948,
-5.524110,-1453.799058,-1448.274948,
-5.524109,-1453.765054,-1448.240946,
-5.524109,-1453.725331,-1448.201222,
-5.524109,-1453.725331,-1448.201222,
-5.524109,-1454.030906,-1448.506797,
-5.524109,-1453.540122,-1448.016013,
-5.524109,-1453.540122,-1448.016013,
-5.524109,-1453.540122,-1448.016013,
-5.524109,-1453.637194,-1448.113085,
-5.524110,-1453.633250,-1448.109140,
-5.524110,-1453.633250,-1448.109140,
-5.524110,-1453.633250,-1448.109140,
-5.524110,-1453.633250,-1448.109140,
-5.524110,-1454.494985,-1448.970875,
-5.524110,-1454.494985,-1448.970875,
-5.524117,-1455.385884,-1449.861767,
-5.524124,-1456.364682,-1450.840558,
-5.524119,-1456.286059,-1450.761940,
-5.524113,-1456.176092,-1450.651979,
-5.524113,-1456.176092,-1450.651979,
-5.524113,-1456.176092,-1450.651979,
-5.524113,-1456.176092,-1450.651979,
-5.524110,-1456.564309,-1451.040199,
-5.524110,-1456.564309,-1451.040199,
-5.524110,-1454.444036,-1448.919926,
-5.524110,-1454.444036,-1448.919926,
-5.524110,-1454.444036,-1448.919926,
-5.524110,-1454.058325,-1448.534216,
-5.524110,-1454.058325,-1448.534216,
-5.524110,-1454.058325,-1448.534216,
-5.524112,-1454.486716,-1448.962603,
-5.524111,-1454.406362,-1448.882251,
-5.524109,-1453.641216,-1448.117107,
-5.524109,-1453.641216,-1448.117107,
-5.524109,-1453.641216,-1448.117107,
-5.524109,-1453.641216,-1448.117107,
-5.524109,-1453.641216,-1448.117107,
-5.524109,-1453.641216,-1448.117107,
-5.524109,-1453.641216,-1448.117107,
-5.524110,-1453.635876,-1448.111766,
-5.524110,-1453.635876,-1448.111766,
-5.524109,-1453.542707,-1448.018598,
-5.524112,-1453.886185,-1448.362073,
-5.524112,-1453.886185,-1448.362073,
-5.524109,-1453.922337,-1448.398228,
-5.524109,-1453.922337,-1448.398228,
-5.524110,-1454.268380,-1448.744270,
