0.036587, 1.042854, 
0.036587, 1.042854, 
0.036587, 1.042854, 
0.036587, 1.042854, 
0.036587, 1.042854, 
0.036587, 1.042854, 
0.021950, 1.034470, 
0.021950, 1.034470, 
0.021950, 1.034470, 
0.021950, 1.034470, 
0.021950, 1.034470, 
0.021950, 1.034470, 
0.021950, 1.034470, 
0.062941, 1.046654, 
0.051305, 1.038036, 
0.051006, 1.054153, 
0.051006, 1.054153, 
0.039564, 1.058266, 
0.039564, 1.058266, 
0.039564, 1.058266, 
0.039564, 1.058266, 
0.039564, 1.058266, 
0.018049, 1.067408, 
-0.004229, 1.029857, 
0.041319, 1.019809, 
0.041319, 1.019809, 
0.006199, 1.035347, 
-0.024801, 1.029121, 
-0.024801, 1.029121, 
-0.024801, 1.029121, 
0.001239, 1.014731, 
0.001239, 1.014731, 
0.001239, 1.014731, 
0.001239, 1.014731, 
0.001239, 1.014731, 
0.027982, 0.995580, 
0.027982, 0.995580, 
-0.000702, 0.983899, 
-0.000702, 0.983899, 
-0.000702, 0.983899, 
0.016574, 0.972617, 
0.048543, 0.992563, 
0.042364, 0.979355, 
-0.041646, 0.989369, 
-0.032180, 0.994665, 
0.019522, 1.007308, 
0.043033, 1.037684, 
0.043033, 1.037684, 
0.066316, 1.041672, 
0.043444, 1.028257, 
0.015244, 1.028322, 
0.029365, 1.028159, 
0.029365, 1.028159, 
0.042669, 1.036214, 
-0.005298, 1.050176, 
-0.010885, 1.039344, 
-0.010885, 1.039344, 
-0.013387, 1.030630, 
-0.013387, 1.030630, 
-0.013387, 1.030630, 
0.001333, 1.018591, 
0.002449, 1.051060, 
0.002449, 1.051060, 
0.002449, 1.051060, 
0.002449, 1.051060, 
-0.001622, 1.049901, 
-0.001622, 1.049901, 
0.055360, 1.034119, 
0.048155, 1.017106, 
0.034562, 1.023218, 
0.034562, 1.023218, 
0.034562, 1.023218, 
0.034562, 1.023218, 
-0.005030, 1.061929, 
-0.020957, 1.058381, 
-0.020957, 1.058381, 
-0.020957, 1.058381, 
0.011554, 1.034717, 
0.020408, 1.028086, 
0.020408, 1.028086, 
0.020408, 1.028086, 
0.020408, 1.028086, 
0.020408, 1.028086, 
0.020408, 1.028086, 
0.021616, 1.025906, 
-0.009692, 1.035633, 
0.030713, 1.023238, 
0.030713, 1.023238, 
0.030713, 1.023238, 
0.030713, 1.023238, 
0.030713, 1.023238, 
0.030713, 1.023238, 
0.010469, 1.024473, 
0.010469, 1.024473, 
-0.013020, 1.001748, 
-0.013020, 1.001748, 
-0.033438, 1.009770, 
-0.033438, 1.009770, 
-0.034594, 0.999834, 
-0.044075, 0.967510, 
-0.044075, 0.967510, 
-0.044075, 0.967510, 
0.009357, 0.978290, 
0.024286, 0.987616, 
0.024286, 0.987616, 
0.009722, 0.964753, 
0.009722, 0.964753, 
0.009722, 0.964753, 
0.009722, 0.964753, 
0.031749, 1.014748, 
0.056575, 1.020700, 
0.056575, 1.020700, 
0.056575, 1.020700, 
0.036837, 1.019913, 
0.036837, 1.019913, 
0.045459, 1.036776, 
0.045459, 1.036776, 
0.045459, 1.036776, 
0.049514, 1.056767, 
0.057053, 1.047187, 
-0.039816, 0.990626, 
-0.006734, 1.003410, 
-0.006734, 1.003410, 
-0.006734, 1.003410, 
-0.006734, 1.003410, 
0.013963, 1.005613, 
0.021994, 1.036296, 
0.014427, 1.054961, 
0.014427, 1.054961, 
0.014427, 1.054961, 
0.014427, 1.054961, 
0.044350, 1.029575, 
0.044350, 1.029575, 
0.034759, 1.016325, 
0.034759, 1.016325, 
0.034759, 1.016325, 
-0.014692, 1.002269, 
-0.014692, 1.002269, 
0.007051, 0.994607, 
0.007051, 0.994607, 
-0.003943, 0.997435, 
-0.003234, 0.998903, 
-0.003234, 0.998903, 
-0.003234, 0.998903, 
0.008285, 1.012162, 
0.008285, 1.012162, 
0.008285, 1.012162, 
0.008285, 1.012162, 
0.015908, 1.022055, 
-0.016117, 1.035708, 
-0.016117, 1.035708, 
0.001014, 1.053000, 
0.001014, 1.053000, 
0.001014, 1.053000, 
0.001014, 1.053000, 
0.001014, 1.053000, 
0.001014, 1.053000, 
0.001014, 1.053000, 
-0.000448, 1.055906, 
-0.000448, 1.055906, 
-0.000448, 1.055906, 
0.006603, 1.044905, 
0.017414, 1.046972, 
0.017414, 1.046972, 
-0.001667, 1.056417, 
0.031365, 1.035474, 
0.018653, 1.052086, 
0.032925, 1.069077, 
0.032925, 1.069077, 
0.000215, 1.077383, 
0.017022, 1.070423, 
0.017022, 1.070423, 
0.017022, 1.070423, 
0.017022, 1.070423, 
0.027969, 1.058175, 
0.027969, 1.058175, 
0.027969, 1.058175, 
0.028843, 1.039098, 
0.028843, 1.039098, 
0.008324, 1.053539, 
0.027411, 1.032450, 
0.012967, 1.024328, 
-0.005474, 1.001258, 
-0.005474, 1.001258, 
0.014050, 1.016110, 
0.010033, 1.047014, 
0.010033, 1.047014, 
0.011895, 1.036264, 
0.011895, 1.036264, 
0.023454, 1.065415, 
0.023454, 1.065415, 
0.023861, 1.061574, 
0.023861, 1.061574, 
0.023861, 1.061574, 
0.052262, 1.048553, 
0.062613, 1.041264, 
0.026810, 1.021279, 
0.010729, 1.041988, 
0.010729, 1.041988, 
0.004362, 1.075469, 
0.002394, 1.073634, 
0.038021, 1.057699, 
0.038021, 1.057699, 
0.019793, 1.057781, 
0.013467, 1.057630, 
-0.004874, 1.030185, 
0.031475, 1.003665, 
0.031475, 1.003665, 
0.021852, 1.008100, 
0.021852, 1.008100, 
0.021852, 1.008100, 
-0.017537, 0.990235, 
-0.017537, 0.990235, 
-0.017537, 0.990235, 
-0.017537, 0.990235, 
-0.002674, 1.004202, 
-0.002674, 1.004202, 
-0.002674, 1.004202, 
-0.008059, 0.990195, 
0.076517, 1.018192, 
0.040947, 1.038470, 
0.040947, 1.038470, 
0.061287, 1.012777, 
0.061287, 1.012777, 
0.061287, 1.012777, 
0.061287, 1.012777, 
0.016899, 1.026486, 
0.016899, 1.026486, 
0.016899, 1.026486, 
0.016899, 1.026486, 
0.016899, 1.026486, 
0.024025, 1.030514, 
-0.018622, 1.025605, 
-0.003526, 1.024109, 
-0.000267, 1.022296, 
0.006086, 1.017571, 
0.006086, 1.017571, 
0.006086, 1.017571, 
0.006086, 1.017571, 
0.006086, 1.017571, 
-0.007077, 1.033699, 
-0.007077, 1.033699, 
0.017715, 1.021080, 
0.002183, 1.004333, 
0.002183, 1.004333, 
0.002183, 1.004333, 
-0.011875, 0.996177, 
0.004032, 0.979645, 
0.004032, 0.979645, 
0.014424, 1.008135, 
0.033825, 1.008372, 
0.037845, 1.045194, 
0.037845, 1.045194, 
0.010831, 1.032813, 
0.028565, 1.020386, 
0.028565, 1.020386, 
0.028565, 1.020386, 
0.028565, 1.020386, 
0.028565, 1.020386, 
0.029136, 1.039867, 
0.029136, 1.039867, 
0.037673, 1.044967, 
0.042058, 1.036431, 
0.035706, 1.031114, 
0.044750, 1.046696, 
0.044750, 1.046696, 
0.040828, 1.065886, 
-0.014883, 1.049615, 
-0.014883, 1.049615, 
-0.014883, 1.049615, 
-0.014883, 1.049615, 
0.030577, 1.044352, 
0.030577, 1.044352, 
0.030577, 1.044352, 
0.018053, 1.023887, 
0.018053, 1.023887, 
0.036590, 1.004924, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.037920, 0.990831, 
0.055998, 0.992654, 
0.047015, 1.057235, 
0.047015, 1.057235, 
0.047015, 1.057235, 
0.030343, 1.053762, 
0.030343, 1.053762, 
0.024731, 1.022073, 
-0.000609, 1.042699, 
-0.000609, 1.042699, 
-0.000609, 1.042699, 
-0.000609, 1.042699, 
-0.000609, 1.042699, 
-0.003458, 1.015027, 
-0.003458, 1.015027, 
-0.003458, 1.015027, 
-0.003458, 1.015027, 
-0.023234, 1.021571, 
-0.019022, 1.012914, 
-0.029303, 1.024420, 
-0.011166, 1.041183, 
-0.011166, 1.041183, 
-0.011166, 1.041183, 
-0.011166, 1.041183, 
-0.003044, 1.028254, 
-0.003044, 1.028254, 
-0.003044, 1.028254, 
-0.003044, 1.028254, 
-0.003044, 1.028254, 
-0.009416, 1.027607, 
-0.009416, 1.027607, 
-0.026290, 1.036820, 
-0.026290, 1.036820, 
-0.025406, 1.019413, 
-0.038130, 1.009236, 
0.035985, 0.986408, 
0.035985, 0.986408, 
0.032600, 0.994994, 
0.032600, 0.994994, 
0.032600, 0.994994, 
0.029707, 1.035764, 
0.023069, 0.999178, 
0.036458, 0.989459, 
-0.019186, 0.998026, 
0.007403, 1.000993, 
0.018811, 1.039495, 
0.045990, 1.014785, 
0.045990, 1.014785, 
0.046631, 1.014444, 
0.034132, 1.017907, 
0.034132, 1.017907, 
-0.003674, 1.032427, 
0.031017, 1.036430, 
0.031017, 1.036430, 
0.009387, 1.032150, 
-0.046466, 1.081597, 
-0.046466, 1.081597, 
-0.046466, 1.081597, 
-0.046466, 1.081597, 
-0.046466, 1.081597, 
-0.070126, 1.078004, 
-0.070126, 1.078004, 
-0.070126, 1.078004, 
-0.043927, 1.084757, 
-0.014366, 1.064640, 
-0.007104, 1.044576, 
0.021106, 1.043171, 
-0.023310, 1.035418, 
-0.002956, 1.025620, 
-0.006787, 1.013529, 
0.023660, 1.035988, 
0.001494, 1.036197, 
0.001494, 1.036197, 
0.001494, 1.036197, 
0.026239, 1.046546, 
0.026239, 1.046546, 
0.026239, 1.046546, 
-0.001993, 1.023728, 
-0.022996, 1.039588, 
-0.022996, 1.039588, 
-0.022996, 1.039588, 
-0.022996, 1.039588, 
-0.027748, 1.039695, 
-0.021873, 1.053990, 
-0.035618, 1.030934, 
-0.031505, 1.048470, 
-0.051355, 1.051646, 
-0.014350, 1.047118, 
-0.014350, 1.047118, 
-0.009266, 1.032566, 
-0.009266, 1.032566, 
-0.019851, 1.041218, 
0.001021, 1.042426, 
0.004828, 1.062908, 
0.004831, 1.077633, 
0.000934, 1.067218, 
-0.015163, 1.059495, 
-0.015163, 1.059495, 
-0.023948, 1.021354, 
0.009096, 1.023565, 
0.033595, 1.002026, 
0.033595, 1.002026, 
0.033595, 1.002026, 
0.011834, 0.992851, 
-0.011170, 1.015207, 
-0.011170, 1.015207, 
-0.011170, 1.015207, 
-0.011170, 1.015207, 
-0.011170, 1.015207, 
-0.011170, 1.015207, 
-0.062099, 1.041709, 
-0.062099, 1.041709, 
-0.024412, 1.077247, 
-0.023411, 1.059160, 
-0.006577, 1.047459, 
0.017422, 1.035770, 
0.017422, 1.035770, 
0.017422, 1.035770, 
0.002992, 1.009335, 
0.002992, 1.009335, 
0.012334, 1.007261, 
0.012334, 1.007261, 
0.012334, 1.007261, 
0.012334, 1.007261, 
0.072698, 1.037565, 
0.072698, 1.037565, 
-0.016595, 1.030718, 
0.059984, 1.038909, 
0.008468, 1.029298, 
-0.025482, 1.048362, 
-0.025482, 1.048362, 
0.052057, 1.050483, 
0.040537, 1.060011, 
0.039985, 1.049821, 
0.039985, 1.049821, 
0.028432, 1.034936, 
0.028432, 1.034936, 
0.019781, 1.052067, 
0.019781, 1.052067, 
0.019781, 1.052067, 
0.019781, 1.052067, 
0.018447, 1.054503, 
0.018447, 1.054503, 
-0.010880, 1.062087, 
-0.037295, 1.054824, 
-0.037295, 1.054824, 
-0.037295, 1.054824, 
0.026618, 1.079972, 
-0.008555, 1.057225, 
0.029687, 1.054105, 
0.029687, 1.054105, 
0.062345, 1.012041, 
0.062345, 1.012041, 
0.062345, 1.012041, 
-0.002272, 1.008451, 
-0.002272, 1.008451, 
0.041330, 1.006492, 
0.041330, 1.006492, 
0.060639, 1.017557, 
0.060639, 1.017557, 
0.060639, 1.017557, 
0.060639, 1.017557, 
0.043519, 1.013670, 
0.029841, 1.010418, 
0.008287, 1.023513, 
0.008287, 1.023513, 
0.013791, 1.039939, 
0.013791, 1.039939, 
0.013791, 1.039939, 
0.013791, 1.039939, 
0.013791, 1.039939, 
0.013791, 1.039939, 
0.013791, 1.039939, 
0.031128, 1.080702, 
0.031128, 1.080702, 
0.031128, 1.080702, 
0.031128, 1.080702, 
0.087343, 1.046075, 
0.079599, 1.004465, 
0.079599, 1.004465, 
0.079599, 1.004465, 
0.079599, 1.004465, 
0.063871, 0.987826, 
0.017110, 0.976579, 
0.017110, 0.976579, 
0.071386, 1.021290, 
0.049454, 1.006423, 
0.049454, 1.006423, 
0.045324, 0.998123, 
0.042149, 1.035265, 
0.032283, 1.044283, 
0.032283, 1.044283, 
0.032283, 1.044283, 
-0.017753, 1.039953, 
-0.017753, 1.039953, 
-0.017753, 1.039953, 
-0.017753, 1.039953, 
-0.017753, 1.039953, 
-0.017753, 1.039953, 
-0.017753, 1.039953, 
0.040660, 1.016532, 
0.040660, 1.016532, 
0.043848, 1.037237, 
0.043848, 1.037237, 
0.050436, 1.038743, 
0.050436, 1.038743, 
0.049637, 0.997634, 
0.049637, 0.997634, 
0.049637, 0.997634, 
0.011495, 1.028055, 
0.035381, 1.025756, 
0.035381, 1.025756, 
0.035381, 1.025756, 
0.035381, 1.025756, 
0.035381, 1.025756, 
0.024096, 1.045363, 
0.016561, 1.031945, 
-0.018794, 1.048802, 
-0.002914, 1.020332, 
0.021398, 1.043244, 
0.021398, 1.043244, 
0.021398, 1.043244, 
0.021398, 1.043244, 
0.032478, 1.033824, 
0.032478, 1.033824, 
0.032478, 1.033824, 
0.039061, 1.028129, 
0.031649, 1.019306, 
0.045250, 1.017218, 
-0.028580, 1.039767, 
-0.050781, 1.033849, 
0.023962, 1.041739, 
0.023962, 1.041739, 
0.023578, 1.020632, 
0.023578, 1.020632, 
0.014422, 1.001836, 
0.014422, 1.001836, 
-0.001628, 0.986758, 
-0.001628, 0.986758, 
-0.016678, 0.996507, 
-0.016678, 0.996507, 
-0.038422, 1.041095, 
-0.017359, 1.016627, 
-0.017359, 1.016627, 
0.011108, 1.029007, 
0.044913, 1.035194, 
0.044913, 1.035194, 
0.036416, 1.029793, 
0.004630, 1.034403, 
0.004630, 1.034403, 
0.054388, 1.090849, 
0.054388, 1.090849, 
0.116994, 1.057931, 
0.116994, 1.057931, 
0.116994, 1.057931, 
0.116994, 1.057931, 
0.126714, 1.033050, 
0.113113, 1.071984, 
0.113113, 1.071984, 
0.113113, 1.071984, 
0.112807, 1.053459, 
0.078251, 1.022837, 
0.078251, 1.022837, 
0.053326, 0.988520, 
0.051811, 0.989845, 
0.002113, 1.013820, 
-0.021778, 1.021582, 
-0.044146, 1.040830, 
-0.044146, 1.040830, 
-0.044146, 1.040830, 
-0.044146, 1.040830, 
-0.022414, 1.044958, 
-0.022414, 1.044958, 
-0.022414, 1.044958, 
-0.022414, 1.044958, 
-0.022414, 1.044958, 
0.014609, 1.049244, 
0.014609, 1.049244, 
0.014609, 1.049244, 
0.014609, 1.049244, 
0.014609, 1.049244, 
0.014609, 1.049244, 
-0.007073, 1.047791, 
-0.007073, 1.047791, 
-0.007073, 1.047791, 
-0.002694, 1.026349, 
0.001499, 1.060220, 
0.010964, 1.043470, 
0.008046, 1.033613, 
0.008046, 1.033613, 
0.008046, 1.033613, 
0.002792, 1.059255, 
0.002792, 1.059255, 
0.014032, 1.052896, 
-0.012190, 1.034776, 
-0.012190, 1.034776, 
-0.012190, 1.034776, 
0.015023, 1.031347, 
-0.003810, 1.011098, 
-0.003810, 1.011098, 
-0.003810, 1.011098, 
-0.003810, 1.011098, 
-0.003810, 1.011098, 
-0.024364, 1.039946, 
-0.034348, 1.060905, 
-0.034348, 1.060905, 
-0.017027, 1.060500, 
0.000516, 1.052331, 
0.000516, 1.052331, 
0.016579, 1.079505, 
0.016579, 1.079505, 
0.016579, 1.079505, 
0.016579, 1.079505, 
-0.000652, 1.067715, 
0.002290, 1.061712, 
0.000959, 1.071093, 
0.000959, 1.071093, 
0.000959, 1.071093, 
0.000959, 1.071093, 
0.003428, 1.046091, 
0.003428, 1.046091, 
0.003428, 1.046091, 
-0.001566, 1.031428, 
-0.009979, 1.036534, 
-0.009979, 1.036534, 
-0.009979, 1.036534, 
-0.009979, 1.036534, 
0.017962, 1.002837, 
0.018310, 0.997653, 
0.057507, 1.024942, 
0.049228, 1.042731, 
0.020053, 1.022424, 
0.020053, 1.022424, 
0.020053, 1.022424, 
0.006141, 1.015601, 
0.006141, 1.015601, 
0.006141, 1.015601, 
0.006141, 1.015601, 
0.069161, 0.993949, 
0.089777, 1.003298, 
0.072405, 1.012150, 
0.045165, 1.005061, 
0.037383, 1.044634, 
0.037383, 1.044634, 
0.037383, 1.044634, 
0.016866, 1.025294, 
0.016866, 1.025294, 
-0.002015, 1.045755, 
0.069882, 1.028186, 
0.091145, 1.038825, 
0.068696, 1.068168, 
0.045576, 1.056315, 
0.045576, 1.056315, 
0.045576, 1.056315, 
0.045576, 1.056315, 
0.066164, 1.052263, 
0.062703, 1.060264, 
0.083515, 1.063023, 
0.092849, 1.005489, 
0.092849, 1.005489, 
0.092849, 1.005489, 
0.092849, 1.005489, 
0.062192, 0.994029, 
0.030431, 0.995980, 
0.030431, 0.995980, 
0.012370, 1.001610, 
0.012370, 1.001610, 
0.020883, 1.004109, 
0.020883, 1.004109, 
-0.010034, 1.009487, 
-0.023530, 0.995905, 
-0.023530, 0.995905, 
-0.023530, 0.995905, 
-0.016860, 1.006296, 
0.020524, 1.031275, 
0.027226, 1.047275, 
0.027226, 1.047275, 
0.000680, 1.036673, 
0.000680, 1.036673, 
0.042520, 1.010994, 
0.018550, 1.011115, 
0.015918, 1.007670, 
0.015918, 1.007670, 
0.015918, 1.007670, 
0.015918, 1.007670, 
0.043751, 0.995683, 
0.043798, 1.004987, 
0.043798, 1.004987, 
-0.039490, 0.975393, 
-0.039490, 0.975393, 
-0.001689, 0.994614, 
0.012957, 1.034077, 
0.040898, 1.054875, 
0.032083, 1.043620, 
0.032083, 1.043620, 
0.032083, 1.043620, 
0.030366, 1.041713, 
0.030366, 1.041713, 
0.030366, 1.041713, 
0.030366, 1.041713, 
0.030366, 1.041713, 
0.037920, 1.030017, 
0.037920, 1.030017, 
0.014605, 1.042059, 
0.024692, 1.032682, 
0.008907, 1.024491, 
0.008907, 1.024491, 
0.008907, 1.024491, 
0.008907, 1.024491, 
-0.009983, 1.029630, 
0.008741, 1.017621, 
0.008741, 1.017621, 
0.008741, 1.017621, 
0.001339, 1.028594, 
0.001339, 1.028594, 
0.001339, 1.028594, 
0.001339, 1.028594, 
0.001357, 1.037431, 
-0.028362, 1.026534, 
-0.027391, 1.018767, 
-0.025209, 1.016750, 
-0.025209, 1.016750, 
-0.035963, 1.026294, 
-0.007944, 1.027440, 
-0.007944, 1.027440, 
-0.007944, 1.027440, 
-0.033999, 1.024538, 
-0.033999, 1.024538, 
-0.033999, 1.024538, 
0.008233, 1.015122, 
-0.005600, 1.085635, 
-0.005600, 1.085635, 
-0.005600, 1.085635, 
0.028696, 1.073362, 
0.038601, 1.054087, 
0.038601, 1.054087, 
-0.014425, 1.034684, 
-0.014425, 1.034684, 
-0.014425, 1.034684, 
-0.014425, 1.034684, 
-0.014425, 1.034684, 
-0.008411, 1.042817, 
-0.008411, 1.042817, 
0.019211, 1.011509, 
0.054719, 1.029444, 
0.054719, 1.029444, 
0.042534, 1.058078, 
0.042534, 1.058078, 
0.042534, 1.058078, 
0.037078, 1.046951, 
0.043962, 1.030571, 
0.043962, 1.030571, 
0.002111, 1.063976, 
0.002111, 1.063976, 
0.002111, 1.063976, 
0.007841, 1.043758, 
0.007841, 1.043758, 
0.020720, 1.049174, 
0.020720, 1.049174, 
0.035715, 1.052470, 
0.029125, 1.042153, 
0.025535, 1.020724, 
0.025535, 1.020724, 
0.025535, 1.020724, 
0.025535, 1.020724, 
0.012829, 1.074124, 
0.028140, 1.074071, 
0.004172, 1.076722, 
-0.016488, 1.061603, 
-0.053793, 1.067630, 
-0.053793, 1.067630, 
-0.034964, 1.049820, 
-0.020704, 1.043956, 
-0.020704, 1.043956, 
-0.026939, 1.043669, 
-0.008628, 1.008826, 
-0.014324, 1.039338, 
0.036705, 1.012393, 
0.079376, 1.038554, 
0.040464, 1.017053, 
0.040464, 1.017053, 
0.040464, 1.017053, 
0.040464, 1.017053, 
0.040464, 1.017053, 
0.005937, 0.986238, 
0.005937, 0.986238, 
-0.002105, 0.996732, 
-0.014705, 0.975367, 
-0.014705, 0.975367, 
-0.014705, 0.975367, 
0.008993, 0.967731, 
0.015830, 0.987563, 
0.017037, 1.010947, 
0.017037, 1.010947, 
0.017037, 1.010947, 
-0.015455, 1.023916, 
-0.015455, 1.023916, 
0.023788, 0.999786, 
-0.026539, 0.976873, 
-0.026539, 0.976873, 
-0.014206, 1.005577, 
0.013657, 1.066176, 
0.016565, 1.065364, 
0.016565, 1.065364, 
0.011076, 1.051241, 
0.042010, 1.048529, 
0.050100, 1.051666, 
0.040086, 1.069988, 
0.040086, 1.069988, 
0.069954, 1.044169, 
0.069954, 1.044169, 
0.078585, 1.056397, 
0.088991, 1.044448, 
0.067603, 1.046161, 
0.056895, 1.049843, 
0.021513, 1.079059, 
0.021513, 1.079059, 
0.008211, 1.107411, 
0.008211, 1.107411, 
-0.040287, 1.109802, 
-0.032535, 1.107382, 
-0.032535, 1.107382, 
-0.032535, 1.107382, 
-0.009789, 1.090465, 
-0.047132, 1.077882, 
-0.047132, 1.077882, 
-0.047132, 1.077882, 
-0.047132, 1.077882, 
-0.047132, 1.077882, 
-0.047132, 1.077882, 
-0.053657, 1.064225, 
0.052762, 1.050242, 
0.051204, 1.036457, 
0.045477, 1.044879, 
0.061681, 1.041977, 
0.032605, 1.054215, 
0.032605, 1.054215, 
0.032605, 1.054215, 
0.032605, 1.054215, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.041184, 1.040975, 
0.035458, 1.027886, 
-0.020672, 1.036545, 
-0.020672, 1.036545, 
-0.039001, 1.043949, 
-0.041013, 1.063804, 
-0.041013, 1.063804, 
0.017596, 1.081338, 
0.017596, 1.081338, 
0.017596, 1.081338, 
0.048454, 1.058208, 
0.048454, 1.058208, 
0.028885, 1.069017, 
0.028885, 1.069017, 
0.028885, 1.069017, 
0.060356, 1.041819, 
0.060356, 1.041819, 
0.060356, 1.041819, 
0.060356, 1.041819, 
0.032736, 1.037635, 
0.040779, 1.040603, 
0.040779, 1.040603, 
0.040779, 1.040603, 
0.040779, 1.040603, 
-0.009462, 1.037119, 
0.044306, 1.026729, 
0.044306, 1.026729, 
0.053662, 1.041917, 
0.003705, 1.000938, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
-0.014240, 1.003856, 
0.049115, 1.006115, 
0.049115, 1.006115, 
0.049115, 1.006115, 
-0.026462, 1.022128, 
-0.036015, 1.039260, 
-0.036015, 1.039260, 
-0.036015, 1.039260, 
-0.036015, 1.039260, 
-0.036015, 1.039260, 
-0.020436, 1.026095, 
0.006704, 1.022495, 
0.006704, 1.022495, 
-0.035888, 1.025418, 
-0.035888, 1.025418, 
-0.016821, 1.019827, 
0.018271, 0.994297, 
0.018271, 0.994297, 
0.018271, 0.994297, 
0.018271, 0.994297, 
0.018271, 0.994297, 
0.018271, 0.994297, 
0.069787, 0.994377, 
0.040644, 0.995947, 
0.021508, 0.997291, 
0.021508, 0.997291, 
0.021508, 0.997291, 
0.032260, 0.991470, 
0.032260, 0.991470, 
0.032260, 0.991470, 
0.025367, 1.022068, 
0.025367, 1.022068, 
0.040565, 1.018190, 
0.040565, 1.018190, 
0.040565, 1.018190, 
0.013912, 1.040528, 
0.031027, 1.020561, 
0.005593, 1.027268, 
0.005593, 1.027268, 
-0.014655, 1.047693, 
0.008307, 1.044249, 
0.008307, 1.044249, 
0.008307, 1.044249, 
0.008307, 1.044249, 
0.008307, 1.044249, 
0.008307, 1.044249, 
0.052830, 1.033060, 
0.070887, 1.029568, 
0.056046, 1.051407, 
0.056046, 1.051407, 
0.056046, 1.051407, 
0.029273, 1.043324, 
0.020444, 1.038204, 
0.020444, 1.038204, 
0.047115, 1.038695, 
0.047115, 1.038695, 
0.047115, 1.038695, 
0.047115, 1.038695, 
0.046480, 1.007847, 
0.046480, 1.007847, 
0.046480, 1.007847, 
0.048662, 0.993557, 
0.048662, 0.993557, 
0.040242, 0.997603, 
0.040242, 0.997603, 
0.044085, 0.982183, 
0.044085, 0.982183, 
0.084055, 1.004261, 
0.069671, 0.993391, 
0.038625, 1.026651, 
0.038625, 1.026651, 
0.038625, 1.026651, 
0.038625, 1.026651, 
0.038625, 1.026651, 
0.023834, 1.017016, 
0.032868, 1.019943, 
0.032868, 1.019943, 
0.042094, 1.062349, 
0.047582, 1.046177, 
0.047582, 1.046177, 
0.047582, 1.046177, 
0.047582, 1.046177, 
0.047582, 1.046177, 
0.047582, 1.046177, 
0.041920, 1.050430, 
0.027563, 1.035946, 
0.027563, 1.035946, 
0.014633, 1.025967, 
0.014633, 1.025967, 
0.007417, 1.030767, 
0.080462, 1.045932, 
0.011133, 1.044735, 
0.011133, 1.044735, 
0.023557, 1.052988, 
0.023557, 1.052988, 
0.036132, 1.020511, 
0.036132, 1.020511, 
-0.001256, 1.022705, 
-0.001256, 1.022705, 
0.023139, 1.035700, 
0.037095, 1.018834, 
0.025095, 1.024246, 
0.025095, 1.024246, 
0.077652, 1.068391, 
0.077652, 1.068391, 
0.066693, 1.052897, 
0.066693, 1.052897, 
0.066693, 1.052897, 
0.065556, 0.993142, 
0.065556, 0.993142, 
0.065556, 0.993142, 
0.102046, 0.999310, 
0.070372, 1.002674, 
0.103124, 1.017042, 
0.087071, 1.002556, 
0.087071, 1.002556, 
0.049168, 1.000420, 
0.049168, 1.000420, 
0.068529, 1.029506, 
0.068529, 1.029506, 
0.068529, 1.029506, 
0.068529, 1.029506, 
0.074266, 1.003954, 
0.074266, 1.003954, 
0.098604, 1.016096, 
0.067950, 1.015649, 
0.067950, 1.015649, 
0.061448, 1.036170, 
0.061448, 1.036170, 
0.032180, 1.010106, 
0.032180, 1.010106, 
0.032180, 1.010106, 
0.032180, 1.010106, 
0.032180, 1.010106, 
0.030363, 1.009317, 
0.030363, 1.009317, 
0.000503, 1.012003, 
-0.017633, 1.021799, 
-0.017633, 1.021799, 
0.012245, 0.990710, 
-0.014660, 1.051080, 
-0.014660, 1.051080, 
-0.014660, 1.051080, 
-0.014660, 1.051080, 
0.009256, 1.060183, 
0.018387, 1.045467, 
0.018387, 1.045467, 
-0.000400, 1.010408, 
-0.004899, 0.988657, 
-0.004899, 0.988657, 
-0.004899, 0.988657, 
-0.004899, 0.988657, 
-0.037110, 1.018799, 
-0.032827, 1.038277, 
-0.032827, 1.038277, 
0.000905, 1.032168, 
0.000905, 1.032168, 
-0.003345, 1.021561, 
-0.003345, 1.021561, 
-0.002216, 1.029847, 
0.028506, 1.028494, 
-0.003939, 1.033887, 
-0.003939, 1.033887, 
-0.003939, 1.033887, 
0.026972, 1.030844, 
0.026972, 1.030844, 
0.026972, 1.030844, 
0.025954, 1.035144, 
0.025954, 1.035144, 
0.025954, 1.035144, 
0.025954, 1.035144, 
0.025954, 1.035144, 
0.025954, 1.035144, 
0.016179, 1.024278, 
0.016179, 1.024278, 
0.016179, 1.024278, 
0.016179, 1.024278, 
0.004743, 1.017241, 
0.051344, 1.039723, 
0.051344, 1.039723, 
