-5.524109,-1454.030392,-1448.506283,
-5.524109,-1454.030392,-1448.506283,
-5.524109,-1454.030392,-1448.506283,
-5.524118,-1453.919984,-1448.395866,
-5.524118,-1453.919984,-1448.395866,
-5.524114,-1453.578966,-1448.054852,
-5.524114,-1453.578966,-1448.054852,
-5.524114,-1453.578966,-1448.054852,
-5.524124,-1454.295070,-1448.770946,
-5.524119,-1453.875088,-1448.350970,
-5.524119,-1453.875088,-1448.350970,
-5.524119,-1453.875088,-1448.350970,
-5.524110,-1453.492816,-1447.968706,
-5.524110,-1454.169571,-1448.645461,
-5.524117,-1453.740878,-1448.216761,
-5.524117,-1453.740878,-1448.216761,
-5.524129,-1454.581042,-1449.056913,
-5.524140,-1455.722107,-1450.197967,
-5.524126,-1454.834288,-1449.310162,
-5.524162,-1457.428713,-1451.904551,
-5.524121,-1453.949554,-1448.425432,
-5.524119,-1453.832957,-1448.308837,
-5.524119,-1453.832957,-1448.308837,
-5.524119,-1453.832957,-1448.308837,
-5.524109,-1453.902107,-1448.377997,
-5.524109,-1453.902107,-1448.377997,
-5.524109,-1453.902107,-1448.377997,
-5.524110,-1454.076448,-1448.552338,
-5.524110,-1454.076448,-1448.552338,
-5.524116,-1455.034418,-1449.510302,
-5.524109,-1453.757366,-1448.233257,
-5.524109,-1453.757366,-1448.233257,
-5.524119,-1454.226925,-1448.702807,
-5.524122,-1454.613840,-1449.089718,
-5.524122,-1454.613840,-1449.089718,
-5.524114,-1455.223603,-1449.699489,
-5.524119,-1454.119510,-1448.595391,
-5.524119,-1454.119510,-1448.595391,
-5.524119,-1454.119510,-1448.595391,
-5.524121,-1454.178329,-1448.654207,
-5.524118,-1453.956184,-1448.432065,
-5.524118,-1453.956184,-1448.432065,
-5.524109,-1453.532216,-1448.008107,
-5.524112,-1453.859304,-1448.335192,
-5.524109,-1453.641750,-1448.117642,
-5.524123,-1454.227280,-1448.703158,
-5.524131,-1454.576991,-1449.052860,
-5.524114,-1454.143781,-1448.619667,
-5.524118,-1454.223330,-1448.699212,
-5.524118,-1454.223330,-1448.699212,
-5.524118,-1454.223330,-1448.699212,
-5.524110,-1453.561424,-1448.037314,
-5.524125,-1454.177751,-1448.653627,
-5.524133,-1454.700785,-1449.176652,
-5.524133,-1454.700785,-1449.176652,
-5.524133,-1454.700785,-1449.176652,
-5.524110,-1454.314596,-1448.790486,
-5.524109,-1453.722670,-1448.198561,
-5.524109,-1453.722670,-1448.198561,
-5.524111,-1453.706408,-1448.182297,
-5.524119,-1455.765087,-1450.240968,
-5.524123,-1458.034631,-1452.510508,
-5.524123,-1458.034631,-1452.510508,
-5.524123,-1458.034631,-1452.510508,
-5.524109,-1456.292620,-1450.768511,
-5.524116,-1456.493382,-1450.969266,
-5.524109,-1454.548201,-1449.024092,
-5.524123,-1455.549131,-1450.025009,
-5.524123,-1455.549131,-1450.025009,
-5.524112,-1454.556701,-1449.032589,
-5.524114,-1453.756479,-1448.232365,
-5.524122,-1454.005009,-1448.480886,
-5.524122,-1454.005009,-1448.480886,
-5.524110,-1453.498366,-1447.974256,
-5.524110,-1453.498366,-1447.974256,
-5.524110,-1453.498366,-1447.974256,
-5.524110,-1453.498366,-1447.974256,
-5.524110,-1453.498366,-1447.974256,
-5.524109,-1453.657230,-1448.133121,
-5.524109,-1453.951761,-1448.427651,
-5.524111,-1454.092032,-1448.567921,
-5.524111,-1454.092032,-1448.567921,
-5.524110,-1454.228139,-1448.704029,
-5.524110,-1454.550694,-1449.026584,
-5.524110,-1454.550694,-1449.026584,
-5.524109,-1453.845788,-1448.321679,
-5.524109,-1453.845788,-1448.321679,
-5.524109,-1453.635609,-1448.111500,
-5.524109,-1453.635609,-1448.111500,
-5.524109,-1453.635609,-1448.111500,
-5.524109,-1453.673296,-1448.149188,
-5.524109,-1453.673296,-1448.149188,
-5.524109,-1453.673296,-1448.149188,
-5.524109,-1453.673296,-1448.149188,
-5.524109,-1453.673296,-1448.149188,
-5.524109,-1455.912198,-1450.388089,
-5.524117,-1454.174729,-1448.650612,
-5.524117,-1454.174729,-1448.650612,
-5.524117,-1454.174729,-1448.650612,
-5.524112,-1453.636113,-1448.112000,
-5.524129,-1454.691096,-1449.166966,
-5.524129,-1454.691096,-1449.166966,
-5.524112,-1453.709143,-1448.185031,
-5.524112,-1453.709143,-1448.185031,
-5.524111,-1453.736631,-1448.212520,
-5.524113,-1453.559367,-1448.035253,
-5.524113,-1453.559367,-1448.035253,
-5.524119,-1454.446992,-1448.922873,
-5.524119,-1454.446992,-1448.922873,
-5.524119,-1454.446992,-1448.922873,
-5.524119,-1454.446992,-1448.922873,
-5.524119,-1454.446992,-1448.922873,
-5.524119,-1454.446992,-1448.922873,
-5.524119,-1454.446992,-1448.922873,
-5.524119,-1454.446992,-1448.922873,
-5.524146,-1455.768764,-1450.244619,
-5.524135,-1455.500988,-1449.976853,
-5.524125,-1455.221221,-1449.697096,
-5.524125,-1455.221221,-1449.697096,
-5.524125,-1455.221221,-1449.697096,
-5.524125,-1455.221221,-1449.697096,
-5.524132,-1455.098952,-1449.574820,
-5.524109,-1453.800365,-1448.276256,
-5.524109,-1453.800365,-1448.276256,
-5.524118,-1453.779895,-1448.255777,
-5.524118,-1453.779895,-1448.255777,
-5.524109,-1453.665307,-1448.141198,
-5.524109,-1453.665307,-1448.141198,
-5.524109,-1453.693619,-1448.169511,
-5.524111,-1454.750082,-1449.225971,
-5.524124,-1454.668058,-1449.143934,
-5.524109,-1453.829505,-1448.305396,
-5.524109,-1455.397091,-1449.872983,
-5.524109,-1455.397091,-1449.872983,
-5.524109,-1455.397091,-1449.872983,
-5.524109,-1455.397091,-1449.872983,
-5.524109,-1455.397091,-1449.872983,
-5.524109,-1455.397091,-1449.872983,
-5.524110,-1454.865562,-1449.341452,
-5.524117,-1454.812749,-1449.288632,
-5.524109,-1454.138601,-1448.614492,
-5.524109,-1454.138601,-1448.614492,
-5.524109,-1454.138601,-1448.614492,
-5.524109,-1454.138601,-1448.614492,
-5.524109,-1453.854240,-1448.330131,
-5.524109,-1453.854240,-1448.330131,
-5.524109,-1453.854240,-1448.330131,
-5.524109,-1453.854240,-1448.330131,
-5.524111,-1454.019623,-1448.495512,
-5.524111,-1454.019623,-1448.495512,
-5.524111,-1454.019623,-1448.495512,
-5.524111,-1454.019623,-1448.495512,
-5.524111,-1454.019623,-1448.495512,
-5.524109,-1453.717436,-1448.193327,
-5.524109,-1454.013779,-1448.489670,
-5.524111,-1453.660641,-1448.136529,
-5.524111,-1453.660641,-1448.136529,
-5.524127,-1454.630809,-1449.106682,
-5.524127,-1454.630809,-1449.106682,
-5.524127,-1454.630809,-1449.106682,
-5.524118,-1453.798304,-1448.274186,
-5.524118,-1453.798304,-1448.274186,
-5.524109,-1453.565344,-1448.041235,
-5.524109,-1453.565344,-1448.041235,
-5.524119,-1453.877989,-1448.353870,
-5.524119,-1453.877989,-1448.353870,
-5.524109,-1453.857093,-1448.332984,
-5.524109,-1453.857093,-1448.332984,
-5.524109,-1453.862064,-1448.337956,
-5.524109,-1453.862064,-1448.337956,
-5.524109,-1453.974275,-1448.450166,
-5.524109,-1453.974275,-1448.450166,
-5.524109,-1453.974275,-1448.450166,
-5.524109,-1453.974275,-1448.450166,
-5.524113,-1454.718591,-1449.194478,
-5.524113,-1454.718591,-1449.194478,
-5.524113,-1454.718591,-1449.194478,
-5.524109,-1453.794510,-1448.270402,
-5.524109,-1453.794510,-1448.270402,
-5.524109,-1453.794510,-1448.270402,
-5.524109,-1453.794510,-1448.270402,
-5.524109,-1453.794510,-1448.270402,
-5.524109,-1453.657686,-1448.133577,
-5.524109,-1453.657686,-1448.133577,
-5.524112,-1453.581507,-1448.057395,
-5.524111,-1454.331274,-1448.807163,
-5.524111,-1454.331274,-1448.807163,
-5.524111,-1454.331274,-1448.807163,
-5.524110,-1454.048535,-1448.524425,
-5.524121,-1456.315956,-1450.791835,
-5.524111,-1453.659292,-1448.135181,
-5.524111,-1453.659292,-1448.135181,
-5.524111,-1453.659292,-1448.135181,
-5.524111,-1453.659292,-1448.135181,
-5.524112,-1453.615327,-1448.091214,
-5.524112,-1453.615327,-1448.091214,
-5.524110,-1453.517408,-1447.993298,
-5.524109,-1454.611970,-1449.087860,
-5.524109,-1454.611970,-1449.087860,
-5.524111,-1454.741716,-1449.217605,
-5.524112,-1454.911699,-1449.387588,
-5.524109,-1454.487945,-1448.963836,
-5.524109,-1454.487945,-1448.963836,
-5.524110,-1454.717387,-1449.193277,
-5.524109,-1453.764034,-1448.239926,
-5.524109,-1453.764034,-1448.239926,
-5.524110,-1453.523201,-1447.999091,
-5.524110,-1453.523201,-1447.999091,
-5.524109,-1453.934376,-1448.410268,
-5.524109,-1453.934376,-1448.410268,
-5.524109,-1453.934376,-1448.410268,
-5.524109,-1453.934376,-1448.410268,
-5.524110,-1453.524415,-1448.000304,
-5.524110,-1453.524415,-1448.000304,
-5.524125,-1454.457911,-1448.933786,
-5.524119,-1454.015263,-1448.491143,
-5.524119,-1454.015263,-1448.491143,
-5.524144,-1455.690207,-1450.166063,
-5.524144,-1455.690207,-1450.166063,
-5.524124,-1455.300953,-1449.776830,
-5.524124,-1455.300953,-1449.776830,
-5.524113,-1453.559299,-1448.035186,
-5.524113,-1453.559299,-1448.035186,
-5.524113,-1453.559299,-1448.035186,
-5.524113,-1453.559299,-1448.035186,
-5.524113,-1453.559299,-1448.035186,
-5.524113,-1453.559299,-1448.035186,
-5.524122,-1455.453144,-1449.929021,
-5.524130,-1454.713308,-1449.189178,
-5.524130,-1454.713308,-1449.189178,
-5.524109,-1453.529152,-1448.005043,
-5.524109,-1453.529152,-1448.005043,
-5.524109,-1453.529152,-1448.005043,
-5.524109,-1453.529152,-1448.005043,
-5.524119,-1453.820155,-1448.296036,
-5.524119,-1453.820155,-1448.296036,
-5.524119,-1453.820155,-1448.296036,
-5.524115,-1453.625789,-1448.101674,
-5.524115,-1453.625789,-1448.101674,
-5.524115,-1453.625789,-1448.101674,
-5.524115,-1453.625789,-1448.101674,
-5.524115,-1453.625789,-1448.101674,
-5.524115,-1453.625789,-1448.101674,
-5.524115,-1453.625789,-1448.101674,
-5.524111,-1454.450753,-1448.926642,
-5.524110,-1454.100310,-1448.576201,
-5.524109,-1454.021108,-1448.496998,
-5.524109,-1454.021108,-1448.496998,
-5.524111,-1454.308705,-1448.784594,
-5.524117,-1453.742792,-1448.218676,
-5.524111,-1453.517040,-1447.992928,
-5.524110,-1453.546926,-1448.022815,
-5.524112,-1453.655220,-1448.131108,
-5.524109,-1454.338558,-1448.814449,
-5.524109,-1454.338558,-1448.814449,
-5.524111,-1454.355056,-1448.830944,
-5.524111,-1454.355056,-1448.830944,
-5.524110,-1455.025746,-1449.501636,
-5.524109,-1454.349425,-1448.825316,
-5.524109,-1454.866931,-1449.342822,
-5.524109,-1454.866931,-1449.342822,
-5.524110,-1454.279521,-1448.755412,
-5.524115,-1453.667710,-1448.143595,
-5.524109,-1453.745233,-1448.221124,
-5.524109,-1453.868347,-1448.344238,
-5.524110,-1454.784789,-1449.260679,
-5.524110,-1454.784789,-1449.260679,
-5.524110,-1454.784789,-1449.260679,
-5.524110,-1453.728106,-1448.203996,
-5.524110,-1453.728106,-1448.203996,
-5.524110,-1453.728106,-1448.203996,
-5.524113,-1453.558619,-1448.034506,
-5.524118,-1453.794146,-1448.270028,
-5.524122,-1454.013199,-1448.489077,
-5.524122,-1454.013199,-1448.489077,
-5.524122,-1454.013199,-1448.489077,
-5.524126,-1454.645630,-1449.121504,
-5.524126,-1454.645630,-1449.121504,
-5.524141,-1455.552928,-1450.028787,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1455.149761,-1449.625651,
-5.524110,-1454.244988,-1448.720878,
-5.524109,-1455.350805,-1449.826696,
-5.524122,-1455.150938,-1449.626817,
-5.524122,-1455.150938,-1449.626817,
-5.524122,-1455.150938,-1449.626817,
-5.524136,-1455.334216,-1449.810080,
-5.524136,-1455.334216,-1449.810080,
-5.524121,-1453.954935,-1448.430814,
-5.524118,-1455.642034,-1450.117916,
-5.524115,-1453.779720,-1448.255606,
-5.524128,-1454.388225,-1448.864097,
-5.524116,-1454.028207,-1448.504091,
-5.524116,-1454.028207,-1448.504091,
-5.524116,-1454.028207,-1448.504091,
-5.524109,-1453.833011,-1448.308902,
-5.524109,-1453.833011,-1448.308902,
-5.524128,-1454.384459,-1448.860331,
-5.524128,-1454.384459,-1448.860331,
-5.524115,-1454.005826,-1448.481710,
-5.524119,-1453.836219,-1448.312100,
-5.524116,-1453.701660,-1448.177543,
-5.524111,-1453.498275,-1447.974164,
-5.524134,-1454.802879,-1449.278745,
-5.524138,-1455.068811,-1449.544673,
-5.524169,-1457.594804,-1452.070635,
-5.524169,-1457.484498,-1451.960330,
-5.524169,-1457.484498,-1451.960330,
-5.524169,-1457.484498,-1451.960330,
-5.524169,-1457.484498,-1451.960330,
-5.524171,-1458.378701,-1452.854530,
-5.524162,-1457.594235,-1452.070073,
-5.524162,-1457.594235,-1452.070073,
-5.524145,-1456.952897,-1451.428752,
-5.524114,-1456.714520,-1451.190406,
-5.524114,-1456.714520,-1451.190406,
-5.524111,-1456.052499,-1450.528388,
-5.524111,-1456.052499,-1450.528388,
-5.524124,-1454.861584,-1449.337460,
-5.524124,-1454.861584,-1449.337460,
-5.524124,-1454.861584,-1449.337460,
-5.524124,-1454.861584,-1449.337460,
-5.524124,-1454.861584,-1449.337460,
-5.524118,-1453.756267,-1448.232149,
-5.524118,-1453.756267,-1448.232149,
-5.524112,-1453.676822,-1448.152710,
-5.524109,-1454.573909,-1449.049800,
-5.524109,-1454.543557,-1449.019448,
-5.524111,-1454.372733,-1448.848622,
-5.524110,-1453.862324,-1448.338214,
-5.524110,-1453.862324,-1448.338214,
-5.524110,-1453.862324,-1448.338214,
-5.524111,-1453.755565,-1448.231453,
-5.524111,-1453.755565,-1448.231453,
-5.524111,-1453.755565,-1448.231453,
-5.524111,-1453.755565,-1448.231453,
-5.524111,-1453.755565,-1448.231453,
-5.524113,-1453.849852,-1448.325739,
-5.524113,-1453.849852,-1448.325739,
-5.524113,-1453.849852,-1448.325739,
-5.524119,-1453.847526,-1448.323407,
-5.524119,-1453.847526,-1448.323407,
-5.524119,-1453.847526,-1448.323407,
-5.524119,-1453.847526,-1448.323407,
-5.524119,-1453.847526,-1448.323407,
-5.524119,-1453.847526,-1448.323407,
-5.524119,-1453.847526,-1448.323407,
-5.524119,-1453.847526,-1448.323407,
-5.524109,-1453.863585,-1448.339476,
-5.524109,-1453.863585,-1448.339476,
-5.524109,-1453.863585,-1448.339476,
-5.524109,-1453.863585,-1448.339476,
-5.524109,-1453.863585,-1448.339476,
-5.524109,-1453.863585,-1448.339476,
-5.524114,-1453.624505,-1448.100392,
-5.524111,-1453.493373,-1447.969262,
-5.524109,-1453.561738,-1448.037629,
-5.524109,-1453.812906,-1448.288797,
-5.524109,-1453.650685,-1448.126576,
-5.524111,-1454.130790,-1448.606679,
-5.524110,-1455.543568,-1450.019459,
-5.524110,-1454.806945,-1449.282834,
-5.524109,-1455.839409,-1450.315300,
-5.524109,-1455.073740,-1449.549631,
-5.524109,-1455.073740,-1449.549631,
-5.524109,-1455.073740,-1449.549631,
-5.524119,-1456.144284,-1450.620165,
-5.524117,-1455.565814,-1450.041697,
-5.524119,-1455.414462,-1449.890344,
-5.524109,-1453.843963,-1448.319854,
-5.524109,-1453.843963,-1448.319854,
-5.524109,-1453.843963,-1448.319854,
-5.524109,-1453.843963,-1448.319854,
-5.524109,-1453.843963,-1448.319854,
-5.524111,-1454.545614,-1449.021503,
-5.524110,-1453.722065,-1448.197954,
-5.524110,-1453.722065,-1448.197954,
-5.524110,-1453.722065,-1448.197954,
-5.524131,-1454.580599,-1449.056468,
-5.524131,-1454.580599,-1449.056468,
-5.524131,-1454.580599,-1449.056468,
-5.524131,-1454.580599,-1449.056468,
-5.524131,-1454.580599,-1449.056468,
-5.524122,-1453.991014,-1448.466893,
-5.524122,-1453.991014,-1448.466893,
-5.524122,-1453.991014,-1448.466893,
-5.524122,-1453.991014,-1448.466893,
-5.524112,-1453.591933,-1448.067822,
-5.524112,-1453.591933,-1448.067822,
-5.524112,-1453.591933,-1448.067822,
-5.524109,-1453.922190,-1448.398081,
-5.524109,-1453.922190,-1448.398081,
-5.524109,-1453.922190,-1448.398081,
-5.524111,-1453.614008,-1448.089897,
-5.524112,-1453.542089,-1448.017978,
-5.524116,-1453.714104,-1448.189988,
-5.524116,-1453.714104,-1448.189988,
-5.524116,-1453.714104,-1448.189988,
-5.524109,-1453.858649,-1448.334540,
-5.524109,-1453.858649,-1448.334540,
-5.524110,-1455.015234,-1449.491123,
-5.524110,-1455.015234,-1449.491123,
-5.524112,-1454.444033,-1448.919921,
-5.524112,-1454.444033,-1448.919921,
-5.524109,-1454.446623,-1448.922514,
-5.524109,-1454.446623,-1448.922514,
-5.524109,-1454.446623,-1448.922514,
-5.524119,-1454.168315,-1448.644195,
-5.524109,-1453.952920,-1448.428812,
-5.524109,-1455.379649,-1449.855540,
-5.524110,-1454.289718,-1448.765609,
-5.524110,-1454.637278,-1449.113168,
-5.524109,-1454.664741,-1449.140632,
-5.524109,-1454.664741,-1449.140632,
-5.524109,-1454.664741,-1449.140632,
-5.524109,-1454.664741,-1449.140632,
-5.524109,-1455.304447,-1449.780338,
-5.524109,-1455.304447,-1449.780338,
-5.524114,-1455.284242,-1449.760128,
-5.524117,-1454.867884,-1449.343767,
-5.524117,-1454.867884,-1449.343767,
-5.524117,-1454.867884,-1449.343767,
-5.524111,-1453.732471,-1448.208360,
-5.524109,-1453.787774,-1448.263665,
-5.524109,-1454.067031,-1448.542922,
-5.524109,-1454.067031,-1448.542922,
-5.524114,-1453.581244,-1448.057130,
-5.524112,-1453.522741,-1447.998628,
-5.524109,-1453.847623,-1448.323515,
-5.524113,-1453.876958,-1448.352844,
-5.524116,-1454.157183,-1448.633067,
-5.524111,-1454.685266,-1449.161155,
-5.524111,-1453.657087,-1448.132976,
-5.524109,-1453.799587,-1448.275478,
-5.524109,-1455.096250,-1449.572141,
-5.524113,-1455.767107,-1450.242994,
-5.524117,-1454.289061,-1448.764944,
-5.524111,-1453.821844,-1448.297733,
-5.524111,-1453.821844,-1448.297733,
-5.524122,-1454.192520,-1448.668398,
-5.524122,-1454.192520,-1448.668398,
-5.524110,-1453.927472,-1448.403362,
-5.524110,-1453.927472,-1448.403362,
-5.524123,-1454.936850,-1449.412727,
-5.524119,-1453.842571,-1448.318452,
-5.524111,-1454.387223,-1448.863112,
-5.524123,-1454.099715,-1448.575592,
-5.524123,-1454.099715,-1448.575592,
-5.524140,-1455.253181,-1449.729041,
-5.524140,-1455.253181,-1449.729041,
-5.524140,-1455.253181,-1449.729041,
-5.524140,-1455.253181,-1449.729041,
-5.524122,-1456.154678,-1450.630556,
-5.524131,-1455.929652,-1450.405521,
-5.524122,-1454.069359,-1448.545237,
-5.524125,-1454.862645,-1449.338520,
-5.524125,-1454.862645,-1449.338520,
-5.524134,-1455.060356,-1449.536222,
-5.524134,-1455.060356,-1449.536222,
-5.524109,-1454.520877,-1448.996768,
-5.524109,-1454.520877,-1448.996768,
-5.524109,-1453.815662,-1448.291554,
-5.524109,-1453.815662,-1448.291554,
-5.524109,-1455.050870,-1449.526761,
-5.524109,-1454.063053,-1448.538943,
-5.524109,-1454.063053,-1448.538943,
-5.524109,-1453.877435,-1448.353326,
-5.524109,-1453.665618,-1448.141510,
-5.524109,-1453.665618,-1448.141510,
-5.524109,-1453.665618,-1448.141510,
-5.524109,-1453.836921,-1448.312812,
-5.524109,-1453.836921,-1448.312812,
-5.524109,-1453.836921,-1448.312812,
-5.524109,-1453.836921,-1448.312812,
-5.524114,-1453.603227,-1448.079112,
-5.524111,-1453.614354,-1448.090243,
-5.524111,-1453.614354,-1448.090243,
-5.524109,-1454.345591,-1448.821482,
-5.524109,-1454.345591,-1448.821482,
-5.524114,-1454.341247,-1448.817132,
-5.524114,-1454.341247,-1448.817132,
-5.524114,-1454.341247,-1448.817132,
-5.524114,-1454.341247,-1448.817132,
-5.524114,-1454.341247,-1448.817132,
-5.524114,-1454.341247,-1448.817132,
-5.524114,-1454.341247,-1448.817132,
-5.524110,-1453.926317,-1448.402207,
-5.524109,-1453.522679,-1447.998570,
-5.524109,-1453.522679,-1447.998570,
-5.524113,-1455.403992,-1449.879878,
-5.524109,-1454.413203,-1448.889095,
-5.524129,-1454.449633,-1448.925505,
-5.524111,-1453.623000,-1448.098889,
-5.524109,-1454.980840,-1449.456731,
-5.524109,-1454.980840,-1449.456731,
-5.524109,-1454.980840,-1449.456731,
-5.524109,-1454.980840,-1449.456731,
-5.524110,-1455.121360,-1449.597249,
-5.524109,-1453.556825,-1448.032716,
-5.524109,-1453.556825,-1448.032716,
-5.524127,-1454.461744,-1448.937616,
-5.524122,-1454.598379,-1449.074257,
-5.524122,-1454.598379,-1449.074257,
-5.524122,-1454.598379,-1449.074257,
-5.524122,-1454.598379,-1449.074257,
-5.524122,-1454.598379,-1449.074257,
-5.524122,-1454.598379,-1449.074257,
-5.524129,-1454.865367,-1449.341238,
-5.524121,-1455.647178,-1450.123057,
-5.524116,-1453.783062,-1448.258945,
-5.524116,-1453.783062,-1448.258945,
-5.524116,-1453.783062,-1448.258945,
-5.524116,-1453.783062,-1448.258945,
-5.524110,-1455.048607,-1449.524497,
-5.524110,-1455.048607,-1449.524497,
-5.524109,-1455.145010,-1449.620900,
-5.524109,-1455.145010,-1449.620900,
-5.524109,-1455.145010,-1449.620900,
-5.524110,-1454.936363,-1449.412252,
-5.524118,-1454.835969,-1449.311851,
-5.524118,-1454.835969,-1449.311851,
-5.524118,-1454.835969,-1449.311851,
-5.524121,-1455.826033,-1450.301912,
-5.524121,-1455.826033,-1450.301912,
-5.524121,-1455.826033,-1450.301912,
-5.524135,-1455.032869,-1449.508733,
-5.524135,-1455.032869,-1449.508733,
-5.524135,-1455.032869,-1449.508733,
-5.524135,-1455.032869,-1449.508733,
-5.524120,-1454.142114,-1448.617994,
-5.524136,-1455.186800,-1449.662664,
-5.524136,-1455.186800,-1449.662664,
-5.524136,-1455.186800,-1449.662664,
-5.524121,-1454.070360,-1448.546239,
-5.524116,-1453.717749,-1448.193633,
-5.524126,-1454.257124,-1448.732998,
-5.524120,-1454.025922,-1448.501801,
-5.524121,-1454.600663,-1449.076542,
-5.524117,-1456.097391,-1450.573273,
-5.524117,-1456.097391,-1450.573273,
-5.524117,-1456.097391,-1450.573273,
-5.524117,-1456.097391,-1450.573273,
-5.524117,-1456.097391,-1450.573273,
-5.524117,-1455.272348,-1449.748231,
-5.524117,-1455.272348,-1449.748231,
-5.524121,-1454.876874,-1449.352753,
-5.524121,-1454.876874,-1449.352753,
-5.524121,-1454.876874,-1449.352753,
-5.524119,-1454.091301,-1448.567181,
-5.524119,-1454.091301,-1448.567181,
-5.524119,-1454.091301,-1448.567181,
-5.524119,-1454.091301,-1448.567181,
-5.524119,-1454.091301,-1448.567181,
-5.524119,-1454.091301,-1448.567181,
-5.524125,-1454.167490,-1448.643365,
-5.524125,-1454.167490,-1448.643365,
-5.524125,-1454.167490,-1448.643365,
-5.524125,-1454.167490,-1448.643365,
-5.524121,-1453.967631,-1448.443510,
-5.524121,-1453.967631,-1448.443510,
-5.524136,-1454.956895,-1449.432758,
-5.524109,-1454.394198,-1448.870089,
-5.524109,-1454.394198,-1448.870089,
-5.524109,-1454.394198,-1448.870089,
-5.524110,-1453.919706,-1448.395596,
-5.524110,-1453.919706,-1448.395596,
-5.524110,-1453.919706,-1448.395596,
-5.524117,-1453.814079,-1448.289962,
-5.524126,-1454.317657,-1448.793531,
-5.524113,-1454.994243,-1449.470130,
-5.524113,-1454.994243,-1449.470130,
-5.524110,-1454.148597,-1448.624488,
-5.524115,-1453.639605,-1448.115490,
-5.524109,-1453.624496,-1448.100387,
-5.524109,-1453.989069,-1448.464959,
-5.524110,-1455.309161,-1449.785051,
-5.524110,-1455.309161,-1449.785051,
-5.524109,-1454.374039,-1448.849930,
-5.524109,-1454.374039,-1448.849930,
-5.524109,-1454.374039,-1448.849930,
-5.524119,-1454.322306,-1448.798187,
-5.524119,-1454.322306,-1448.798187,
-5.524148,-1455.807063,-1450.282915,
-5.524141,-1455.348750,-1449.824609,
-5.524141,-1455.348750,-1449.824609,
-5.524136,-1454.943805,-1449.419669,
-5.524136,-1454.943805,-1449.419669,
-5.524112,-1453.863657,-1448.339545,
-5.524112,-1453.863657,-1448.339545,
-5.524110,-1454.022397,-1448.498287,
-5.524109,-1453.924149,-1448.400040,
-5.524110,-1453.621714,-1448.097604,
-5.524110,-1453.621714,-1448.097604,
-5.524111,-1453.778731,-1448.254620,
-5.524119,-1453.810507,-1448.286388,
-5.524117,-1454.452130,-1448.928013,
-5.524117,-1454.452130,-1448.928013,
-5.524109,-1454.045793,-1448.521684,
-5.524109,-1454.045793,-1448.521684,
-5.524116,-1453.768768,-1448.244652,
-5.524116,-1453.768768,-1448.244652,
-5.524116,-1453.768768,-1448.244652,
-5.524116,-1453.776276,-1448.252160,
-5.524116,-1453.776276,-1448.252160,
-5.524116,-1453.776276,-1448.252160,
-5.524116,-1453.776276,-1448.252160,
-5.524111,-1453.877450,-1448.353339,
-5.524111,-1453.877450,-1448.353339,
-5.524111,-1453.877450,-1448.353339,
-5.524111,-1453.877450,-1448.353339,
-5.524111,-1453.877450,-1448.353339,
-5.524111,-1453.877450,-1448.353339,
-5.524109,-1453.995731,-1448.471622,
-5.524110,-1454.417299,-1448.893189,
-5.524110,-1454.417299,-1448.893189,
-5.524111,-1453.497031,-1447.972920,
-5.524115,-1453.632654,-1448.108539,
-5.524115,-1453.632654,-1448.108539,
-5.524115,-1453.632654,-1448.108539,
-5.524115,-1453.632654,-1448.108539,
-5.524115,-1453.632654,-1448.108539,
-5.524109,-1453.890412,-1448.366303,
-5.524109,-1454.508724,-1448.984615,
-5.524110,-1453.563543,-1448.039433,
-5.524110,-1453.563543,-1448.039433,
-5.524122,-1454.804529,-1449.280407,
-5.524122,-1454.804529,-1449.280407,
-5.524121,-1455.346577,-1449.822457,
-5.524121,-1455.346577,-1449.822457,
-5.524121,-1455.346577,-1449.822457,
-5.524121,-1455.346577,-1449.822457,
-5.524121,-1455.346577,-1449.822457,
-5.524121,-1455.346577,-1449.822457,
-5.524119,-1454.004479,-1448.480361,
-5.524119,-1454.004479,-1448.480361,
-5.524119,-1454.004479,-1448.480361,
-5.524119,-1454.004479,-1448.480361,
-5.524119,-1454.004479,-1448.480361,
-5.524109,-1453.697063,-1448.172955,
-5.524112,-1454.020774,-1448.496662,
-5.524112,-1454.020774,-1448.496662,
-5.524113,-1453.535117,-1448.011004,
-5.524115,-1453.810043,-1448.285928,
-5.524115,-1453.810043,-1448.285928,
-5.524115,-1453.810043,-1448.285928,
-5.524115,-1453.810043,-1448.285928,
-5.524115,-1453.810043,-1448.285928,
-5.524115,-1453.810043,-1448.285928,
-5.524113,-1453.593688,-1448.069574,
-5.524113,-1453.593688,-1448.069574,
-5.524113,-1453.593688,-1448.069574,
-5.524115,-1453.661754,-1448.137640,
-5.524109,-1453.622194,-1448.098085,
-5.524109,-1453.530438,-1448.006329,
-5.524109,-1453.530438,-1448.006329,
-5.524109,-1453.530438,-1448.006329,
-5.524109,-1453.530438,-1448.006329,
-5.524109,-1453.530438,-1448.006329,
