-5.524126,-1455.719818,-1450.195692,
-5.524116,-1454.725735,-1449.201619,
-5.524117,-1454.027448,-1448.503331,
-5.524132,-1454.975561,-1449.451429,
-5.524132,-1454.975561,-1449.451429,
-5.524132,-1454.975561,-1449.451429,
-5.524132,-1454.975561,-1449.451429,
-5.524113,-1453.951405,-1448.427292,
-5.524115,-1453.897993,-1448.373878,
-5.524111,-1453.765129,-1448.241018,
-5.524111,-1453.765129,-1448.241018,
-5.524111,-1453.532473,-1448.008361,
-5.524111,-1453.532473,-1448.008361,
-5.524115,-1454.002357,-1448.478241,
-5.524115,-1454.002357,-1448.478241,
-5.524115,-1454.002357,-1448.478241,
-5.524115,-1454.412559,-1448.888445,
-5.524115,-1454.412559,-1448.888445,
-5.524115,-1454.412559,-1448.888445,
-5.524109,-1454.027504,-1448.503395,
-5.524124,-1454.313979,-1448.789855,
-5.524123,-1454.064402,-1448.540279,
-5.524123,-1454.064402,-1448.540279,
-5.524123,-1454.064402,-1448.540279,
-5.524128,-1455.943839,-1450.419711,
-5.524112,-1456.725362,-1451.201250,
-5.524112,-1456.725362,-1451.201250,
-5.524109,-1454.771517,-1449.247408,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524117,-1453.888529,-1448.364412,
-5.524111,-1454.230160,-1448.706049,
-5.524111,-1454.230160,-1448.706049,
-5.524111,-1454.290424,-1448.766313,
-5.524118,-1455.004103,-1449.479984,
-5.524118,-1455.004103,-1449.479984,
-5.524118,-1455.004103,-1449.479984,
-5.524116,-1453.672907,-1448.148792,
-5.524116,-1453.672907,-1448.148792,
-5.524116,-1453.749130,-1448.225014,
-5.524116,-1453.749130,-1448.225014,
-5.524117,-1454.164536,-1448.640419,
-5.524117,-1454.164536,-1448.640419,
-5.524111,-1455.122815,-1449.598704,
-5.524111,-1455.122815,-1449.598704,
-5.524109,-1454.084054,-1448.559946,
-5.524109,-1454.125918,-1448.601809,
-5.524123,-1454.096641,-1448.572518,
-5.524114,-1454.084941,-1448.560828,
-5.524114,-1454.084941,-1448.560828,
-5.524140,-1455.390582,-1449.866441,
-5.524152,-1457.098146,-1451.573994,
-5.524153,-1456.125147,-1450.600995,
-5.524154,-1457.905712,-1452.381558,
-5.524154,-1457.905712,-1452.381558,
-5.524146,-1458.439492,-1452.915345,
-5.524146,-1458.439492,-1452.915345,
-5.524146,-1458.439492,-1452.915345,
-5.524146,-1458.439492,-1452.915345,
-5.524146,-1458.439492,-1452.915345,
-5.524131,-1459.444803,-1453.920672,
-5.524131,-1459.444803,-1453.920672,
-5.524132,-1457.941242,-1452.417110,
-5.524160,-1459.147355,-1453.623196,
-5.524160,-1459.147355,-1453.623196,
-5.524158,-1457.564059,-1452.039901,
-5.524158,-1457.564059,-1452.039901,
-5.524158,-1457.564059,-1452.039901,
-5.524158,-1457.564059,-1452.039901,
-5.524126,-1454.764813,-1449.240687,
-5.524126,-1454.764813,-1449.240687,
-5.524174,-1458.879519,-1453.355345,
-5.524137,-1455.321558,-1449.797421,
-5.524111,-1453.509873,-1447.985761,
-5.524126,-1455.315762,-1449.791636,
-5.524109,-1455.607020,-1450.082911,
-5.524109,-1455.607020,-1450.082911,
-5.524109,-1455.607020,-1450.082911,
-5.524109,-1455.607020,-1450.082911,
-5.524109,-1455.607020,-1450.082911,
-5.524113,-1454.040569,-1448.516456,
-5.524124,-1454.809307,-1449.285183,
-5.524124,-1454.809307,-1449.285183,
-5.524131,-1455.838809,-1450.314678,
-5.524116,-1454.400437,-1448.876321,
-5.524116,-1454.400437,-1448.876321,
-5.524115,-1453.629812,-1448.105697,
-5.524115,-1455.813511,-1450.289396,
-5.524115,-1455.813511,-1450.289396,
-5.524115,-1455.813511,-1450.289396,
-5.524117,-1457.587698,-1452.063580,
-5.524129,-1457.718221,-1452.194091,
-5.524123,-1456.205488,-1450.681365,
-5.524123,-1456.205488,-1450.681365,
-5.524123,-1456.205488,-1450.681365,
-5.524116,-1455.468554,-1449.944438,
-5.524114,-1455.459809,-1449.935694,
-5.524114,-1455.459809,-1449.935694,
-5.524114,-1455.459809,-1449.935694,
-5.524114,-1455.459809,-1449.935694,
-5.524109,-1453.697334,-1448.173225,
-5.524109,-1453.697334,-1448.173225,
-5.524109,-1453.697334,-1448.173225,
-5.524109,-1453.697334,-1448.173225,
-5.524109,-1453.697334,-1448.173225,
-5.524113,-1454.524175,-1449.000062,
-5.524117,-1455.534451,-1450.010334,
-5.524111,-1454.543440,-1449.019329,
-5.524111,-1454.543440,-1449.019329,
-5.524111,-1454.543440,-1449.019329,
-5.524111,-1454.543440,-1449.019329,
-5.524113,-1454.806543,-1449.282429,
-5.524116,-1455.258690,-1449.734574,
-5.524112,-1454.435238,-1448.911127,
-5.524112,-1454.531710,-1449.007597,
-5.524109,-1453.962495,-1448.438386,
-5.524109,-1454.224005,-1448.699896,
-5.524109,-1453.934936,-1448.410827,
-5.524109,-1453.934936,-1448.410827,
-5.524109,-1453.934936,-1448.410827,
-5.524109,-1453.934936,-1448.410827,
-5.524109,-1454.535356,-1449.011247,
-5.524109,-1454.266268,-1448.742159,
-5.524109,-1454.266268,-1448.742159,
-5.524109,-1454.266268,-1448.742159,
-5.524109,-1453.588422,-1448.064314,
-5.524109,-1453.588422,-1448.064314,
-5.524109,-1453.588422,-1448.064314,
-5.524110,-1453.826565,-1448.302456,
-5.524112,-1453.576594,-1448.052482,
-5.524112,-1453.576594,-1448.052482,
-5.524116,-1453.774409,-1448.250293,
-5.524116,-1453.774409,-1448.250293,
-5.524116,-1453.774409,-1448.250293,
-5.524109,-1453.638679,-1448.114570,
-5.524109,-1453.638679,-1448.114570,
-5.524109,-1453.638679,-1448.114570,
-5.524109,-1453.638679,-1448.114570,
-5.524109,-1453.888297,-1448.364188,
-5.524109,-1453.888297,-1448.364188,
-5.524109,-1453.888297,-1448.364188,
-5.524109,-1455.438807,-1449.914697,
-5.524109,-1455.438807,-1449.914697,
-5.524109,-1455.438807,-1449.914697,
-5.524109,-1455.438807,-1449.914697,
-5.524109,-1454.166992,-1448.642883,
-5.524111,-1453.667075,-1448.142964,
-5.524111,-1453.667075,-1448.142964,
-5.524111,-1453.667075,-1448.142964,
-5.524111,-1453.667075,-1448.142964,
-5.524111,-1453.667075,-1448.142964,
-5.524111,-1453.667075,-1448.142964,
-5.524111,-1453.667075,-1448.142964,
-5.524124,-1454.345661,-1448.821537,
-5.524109,-1453.628714,-1448.104605,
-5.524112,-1454.447571,-1448.923458,
-5.524112,-1454.447571,-1448.923458,
-5.524109,-1453.583953,-1448.059844,
-5.524109,-1453.778094,-1448.253985,
-5.524109,-1453.778094,-1448.253985,
-5.524109,-1453.778094,-1448.253985,
-5.524109,-1454.322018,-1448.797909,
-5.524113,-1453.655894,-1448.131781,
-5.524113,-1453.655894,-1448.131781,
-5.524129,-1454.446324,-1448.922195,
-5.524113,-1454.447031,-1448.922918,
-5.524113,-1454.447031,-1448.922918,
-5.524115,-1454.861785,-1449.337669,
-5.524115,-1454.861785,-1449.337669,
-5.524115,-1454.861785,-1449.337669,
-5.524112,-1453.973647,-1448.449535,
-5.524115,-1456.116328,-1450.592212,
-5.524115,-1456.116328,-1450.592212,
-5.524110,-1454.310959,-1448.786849,
-5.524110,-1454.310959,-1448.786849,
-5.524118,-1455.705153,-1450.181034,
-5.524118,-1455.705153,-1450.181034,
-5.524118,-1455.705153,-1450.181034,
-5.524118,-1455.705153,-1450.181034,
-5.524118,-1455.321157,-1449.797039,
-5.524118,-1455.321157,-1449.797039,
-5.524120,-1456.012532,-1450.488412,
-5.524110,-1454.786304,-1449.262194,
-5.524110,-1454.786304,-1449.262194,
-5.524115,-1455.315456,-1449.791341,
-5.524115,-1455.315456,-1449.791341,
-5.524110,-1454.031192,-1448.507083,
-5.524110,-1454.031192,-1448.507083,
-5.524111,-1453.763667,-1448.239556,
-5.524120,-1453.962926,-1448.438805,
-5.524120,-1453.962926,-1448.438805,
-5.524120,-1453.962926,-1448.438805,
-5.524123,-1454.708921,-1449.184799,
-5.524123,-1454.708921,-1449.184799,
-5.524123,-1454.708921,-1449.184799,
-5.524113,-1453.750666,-1448.226553,
-5.524113,-1453.750666,-1448.226553,
-5.524111,-1454.162649,-1448.638538,
-5.524112,-1454.827937,-1449.303825,
-5.524110,-1453.763685,-1448.239575,
-5.524110,-1453.763685,-1448.239575,
-5.524110,-1453.763685,-1448.239575,
-5.524110,-1453.763685,-1448.239575,
-5.524126,-1454.262047,-1448.737920,
-5.524114,-1453.630765,-1448.106651,
-5.524114,-1453.630765,-1448.106651,
-5.524113,-1454.180811,-1448.656698,
-5.524113,-1454.180811,-1448.656698,
-5.524113,-1454.180811,-1448.656698,
-5.524113,-1454.180811,-1448.656698,
-5.524109,-1453.674444,-1448.150335,
-5.524109,-1453.674444,-1448.150335,
-5.524109,-1453.674444,-1448.150335,
-5.524125,-1454.417779,-1448.893654,
-5.524128,-1454.388571,-1448.864444,
-5.524128,-1454.388571,-1448.864444,
-5.524132,-1454.647809,-1449.123677,
-5.524109,-1453.842243,-1448.318134,
-5.524109,-1453.842243,-1448.318134,
-5.524113,-1454.689694,-1449.165581,
-5.524109,-1455.134211,-1449.610102,
-5.524109,-1454.467877,-1448.943768,
-5.524110,-1453.971432,-1448.447322,
-5.524110,-1453.971432,-1448.447322,
-5.524110,-1453.971432,-1448.447322,
-5.524110,-1453.971432,-1448.447322,
-5.524112,-1454.483230,-1448.959118,
-5.524111,-1454.332644,-1448.808534,
-5.524109,-1453.812659,-1448.288551,
-5.524109,-1453.812659,-1448.288551,
-5.524109,-1453.812659,-1448.288551,
-5.524109,-1453.812659,-1448.288551,
-5.524109,-1453.886805,-1448.362696,
-5.524109,-1453.886805,-1448.362696,
-5.524109,-1453.886805,-1448.362696,
-5.524109,-1453.649252,-1448.125143,
-5.524109,-1453.649252,-1448.125143,
-5.524109,-1453.901240,-1448.377132,
-5.524109,-1453.666520,-1448.142411,
-5.524109,-1453.666520,-1448.142411,
-5.524112,-1453.795117,-1448.271005,
-5.524112,-1453.795117,-1448.271005,
-5.524112,-1453.795117,-1448.271005,
-5.524110,-1453.530937,-1448.006827,
-5.524110,-1453.530937,-1448.006827,
-5.524121,-1454.224884,-1448.700763,
-5.524121,-1454.224884,-1448.700763,
-5.524116,-1453.691822,-1448.167706,
-5.524116,-1453.691822,-1448.167706,
-5.524116,-1453.691822,-1448.167706,
-5.524116,-1453.691822,-1448.167706,
-5.524111,-1453.681741,-1448.157630,
-5.524111,-1453.543639,-1448.019529,
-5.524111,-1454.465754,-1448.941643,
-5.524111,-1454.465754,-1448.941643,
-5.524114,-1454.201517,-1448.677403,
-5.524109,-1455.104181,-1449.580073,
-5.524109,-1453.744423,-1448.220313,
-5.524109,-1453.744423,-1448.220313,
-5.524119,-1455.839638,-1450.315518,
-5.524131,-1456.934260,-1451.410129,
-5.524131,-1456.934260,-1451.410129,
-5.524131,-1456.934260,-1451.410129,
-5.524115,-1454.972442,-1449.448327,
-5.524115,-1454.972442,-1449.448327,
-5.524115,-1454.972442,-1449.448327,
-5.524111,-1454.347730,-1448.823619,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1453.946230,-1448.422121,
-5.524109,-1454.082148,-1448.558039,
-5.524109,-1454.082148,-1448.558039,
-5.524109,-1454.158305,-1448.634196,
-5.524110,-1453.879503,-1448.355393,
-5.524110,-1453.879503,-1448.355393,
-5.524119,-1453.824069,-1448.299950,
-5.524119,-1453.824069,-1448.299950,
-5.524119,-1453.824069,-1448.299950,
-5.524119,-1453.824069,-1448.299950,
-5.524119,-1453.824069,-1448.299950,
-5.524119,-1453.824069,-1448.299950,
-5.524115,-1453.857846,-1448.333731,
-5.524115,-1453.857846,-1448.333731,
-5.524120,-1454.061518,-1448.537398,
-5.524119,-1454.029444,-1448.505325,
-5.524131,-1454.636628,-1449.112497,
-5.524131,-1454.636628,-1449.112497,
-5.524131,-1454.636628,-1449.112497,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524114,-1453.781365,-1448.257251,
-5.524120,-1453.900614,-1448.376495,
-5.524120,-1453.900614,-1448.376495,
-5.524120,-1453.900614,-1448.376495,
-5.524109,-1454.037376,-1448.513266,
-5.524109,-1454.037376,-1448.513266,
-5.524109,-1454.037376,-1448.513266,
-5.524109,-1454.037376,-1448.513266,
-5.524117,-1454.316533,-1448.792416,
-5.524109,-1453.903079,-1448.378970,
-5.524109,-1453.903079,-1448.378970,
-5.524109,-1453.903079,-1448.378970,
-5.524109,-1453.903079,-1448.378970,
-5.524113,-1453.754454,-1448.230342,
-5.524113,-1453.754454,-1448.230342,
-5.524129,-1454.433725,-1448.909596,
-5.524113,-1454.121126,-1448.597013,
-5.524117,-1454.206082,-1448.681965,
-5.524110,-1453.924250,-1448.400141,
-5.524110,-1453.824094,-1448.299984,
-5.524109,-1453.806788,-1448.282679,
-5.524109,-1453.806788,-1448.282679,
-5.524110,-1453.798769,-1448.274659,
-5.524110,-1453.524599,-1448.000489,
-5.524110,-1453.524599,-1448.000489,
-5.524110,-1453.524599,-1448.000489,
-5.524110,-1453.524599,-1448.000489,
-5.524129,-1456.022433,-1450.498305,
-5.524129,-1456.022433,-1450.498305,
-5.524129,-1456.022433,-1450.498305,
-5.524129,-1456.022433,-1450.498305,
-5.524129,-1456.022433,-1450.498305,
-5.524144,-1455.765512,-1450.241368,
-5.524144,-1455.765512,-1450.241368,
-5.524146,-1455.645449,-1450.121303,
-5.524149,-1455.891638,-1450.367489,
-5.524149,-1455.891638,-1450.367489,
-5.524124,-1454.094700,-1448.570576,
-5.524112,-1454.596113,-1449.072000,
-5.524112,-1454.596113,-1449.072000,
-5.524112,-1454.596113,-1449.072000,
-5.524112,-1454.596113,-1449.072000,
-5.524109,-1453.930260,-1448.406151,
-5.524129,-1455.499689,-1449.975560,
-5.524116,-1454.742290,-1449.218174,
-5.524116,-1454.742290,-1449.218174,
-5.524133,-1454.758537,-1449.234404,
-5.524121,-1453.935746,-1448.411625,
-5.524121,-1453.935746,-1448.411625,
-5.524121,-1453.935746,-1448.411625,
-5.524122,-1454.065084,-1448.540961,
-5.524122,-1454.065084,-1448.540961,
-5.524125,-1454.527789,-1449.003664,
-5.524125,-1454.527789,-1449.003664,
-5.524112,-1453.758415,-1448.234304,
-5.524112,-1453.758415,-1448.234304,
-5.524112,-1453.758415,-1448.234304,
-5.524112,-1453.758415,-1448.234304,
-5.524112,-1453.758415,-1448.234304,
-5.524112,-1453.758415,-1448.234304,
-5.524114,-1455.331460,-1449.807346,
-5.524114,-1455.331460,-1449.807346,
-5.524117,-1455.479377,-1449.955261,
-5.524134,-1455.087831,-1449.563697,
-5.524115,-1453.859827,-1448.335712,
-5.524115,-1453.859827,-1448.335712,
-5.524109,-1453.719468,-1448.195359,
-5.524110,-1453.558796,-1448.034686,
-5.524110,-1453.558796,-1448.034686,
-5.524110,-1453.558796,-1448.034686,
-5.524109,-1453.549550,-1448.025441,
-5.524109,-1453.922295,-1448.398186,
-5.524109,-1453.922295,-1448.398186,
-5.524109,-1454.277270,-1448.753161,
-5.524109,-1454.795462,-1449.271353,
-5.524109,-1454.795462,-1449.271353,
-5.524109,-1453.649104,-1448.124995,
-5.524109,-1453.649104,-1448.124995,
-5.524112,-1453.783145,-1448.259033,
-5.524112,-1454.372663,-1448.848551,
-5.524112,-1454.868217,-1449.344105,
-5.524136,-1454.990398,-1449.466261,
-5.524136,-1454.990398,-1449.466261,
-5.524136,-1454.990398,-1449.466261,
-5.524136,-1454.990398,-1449.466261,
-5.524136,-1454.990398,-1449.466261,
-5.524127,-1454.513410,-1448.989283,
-5.524123,-1454.871770,-1449.347647,
-5.524123,-1454.871770,-1449.347647,
-5.524111,-1453.508235,-1447.984124,
-5.524113,-1453.856059,-1448.331947,
-5.524109,-1454.123610,-1448.599501,
-5.524111,-1454.103033,-1448.578922,
-5.524111,-1454.103033,-1448.578922,
-5.524111,-1454.103033,-1448.578922,
-5.524109,-1453.623669,-1448.099560,
-5.524109,-1453.623669,-1448.099560,
-5.524109,-1453.623669,-1448.099560,
-5.524109,-1453.623669,-1448.099560,
-5.524109,-1453.623669,-1448.099560,
-5.524109,-1453.623669,-1448.099560,
-5.524109,-1453.623669,-1448.099560,
-5.524109,-1453.773989,-1448.249880,
-5.524109,-1453.773989,-1448.249880,
-5.524109,-1453.773989,-1448.249880,
-5.524109,-1453.773989,-1448.249880,
-5.524109,-1453.773989,-1448.249880,
-5.524115,-1454.027287,-1448.503172,
-5.524114,-1454.554691,-1449.030576,
-5.524113,-1453.586882,-1448.062769,
-5.524113,-1453.586882,-1448.062769,
-5.524113,-1453.586882,-1448.062769,
-5.524113,-1453.586882,-1448.062769,
-5.524113,-1453.586882,-1448.062769,
-5.524110,-1453.538585,-1448.014475,
-5.524122,-1454.055397,-1448.531276,
-5.524113,-1453.929644,-1448.405531,
-5.524113,-1453.929644,-1448.405531,
-5.524113,-1453.929644,-1448.405531,
-5.524113,-1453.929644,-1448.405531,
-5.524113,-1453.929644,-1448.405531,
-5.524113,-1453.929644,-1448.405531,
-5.524113,-1453.929644,-1448.405531,
-5.524111,-1453.571284,-1448.047173,
-5.524117,-1453.774433,-1448.250316,
-5.524117,-1453.774433,-1448.250316,
-5.524114,-1454.258098,-1448.733984,
-5.524114,-1454.258098,-1448.733984,
-5.524114,-1454.258098,-1448.733984,
-5.524116,-1453.745736,-1448.221619,
-5.524116,-1453.745736,-1448.221619,
-5.524116,-1453.745736,-1448.221619,
-5.524116,-1453.745736,-1448.221619,
-5.524110,-1453.800728,-1448.276618,
-5.524110,-1453.800728,-1448.276618,
-5.524110,-1453.800728,-1448.276618,
-5.524110,-1453.800728,-1448.276618,
-5.524110,-1453.800728,-1448.276618,
-5.524115,-1454.608467,-1449.084352,
-5.524141,-1455.763773,-1450.239632,
-5.524141,-1455.763773,-1450.239632,
-5.524141,-1455.763773,-1450.239632,
-5.524119,-1453.809041,-1448.284923,
-5.524119,-1453.809041,-1448.284923,
-5.524119,-1453.809041,-1448.284923,
-5.524119,-1453.809041,-1448.284923,
-5.524109,-1453.760069,-1448.235960,
-5.524109,-1453.694348,-1448.170238,
-5.524116,-1453.688752,-1448.164636,
-5.524116,-1453.688752,-1448.164636,
-5.524116,-1453.688752,-1448.164636,
-5.524111,-1454.212450,-1448.688339,
-5.524111,-1454.212450,-1448.688339,
-5.524109,-1454.185883,-1448.661774,
-5.524109,-1454.185883,-1448.661774,
-5.524115,-1453.858070,-1448.333956,
-5.524114,-1453.618481,-1448.094367,
-5.524109,-1453.758943,-1448.234834,
-5.524109,-1453.758943,-1448.234834,
-5.524109,-1453.758943,-1448.234834,
-5.524109,-1453.758943,-1448.234834,
-5.524109,-1453.758943,-1448.234834,
-5.524109,-1454.546732,-1449.022623,
-5.524118,-1453.974898,-1448.450780,
-5.524122,-1454.025818,-1448.501696,
-5.524122,-1454.025818,-1448.501696,
-5.524116,-1453.834244,-1448.310129,
-5.524114,-1453.975753,-1448.451639,
-5.524114,-1453.975753,-1448.451639,
-5.524117,-1453.723768,-1448.199651,
-5.524117,-1453.723768,-1448.199651,
-5.524117,-1453.723768,-1448.199651,
-5.524110,-1453.521539,-1447.997428,
-5.524110,-1453.521539,-1447.997428,
-5.524115,-1455.002123,-1449.478008,
-5.524115,-1455.002123,-1449.478008,
-5.524114,-1455.159322,-1449.635208,
-5.524111,-1456.540798,-1451.016687,
-5.524109,-1455.138049,-1449.613940,
-5.524109,-1455.138049,-1449.613940,
-5.524111,-1454.228900,-1448.704789,
-5.524111,-1454.228900,-1448.704789,
-5.524111,-1454.228900,-1448.704789,
-5.524111,-1454.228900,-1448.704789,
-5.524112,-1454.111037,-1448.586925,
-5.524111,-1453.591578,-1448.067467,
-5.524111,-1453.591578,-1448.067467,
-5.524111,-1453.591578,-1448.067467,
-5.524109,-1453.771394,-1448.247285,
-5.524118,-1454.107959,-1448.583841,
-5.524118,-1454.107959,-1448.583841,
-5.524110,-1453.672531,-1448.148421,
-5.524116,-1455.498629,-1449.974513,
-5.524116,-1455.498629,-1449.974513,
-5.524119,-1456.347289,-1450.823170,
-5.524119,-1456.347289,-1450.823170,
-5.524119,-1456.347289,-1450.823170,
-5.524127,-1456.504284,-1450.980157,
-5.524127,-1456.504284,-1450.980157,
-5.524127,-1456.504284,-1450.980157,
-5.524127,-1456.504284,-1450.980157,
-5.524127,-1456.504284,-1450.980157,
-5.524127,-1456.504284,-1450.980157,
-5.524127,-1456.504284,-1450.980157,
-5.524122,-1456.064725,-1450.540603,
-5.524117,-1455.166798,-1449.642681,
-5.524110,-1455.709228,-1450.185118,
-5.524109,-1453.958587,-1448.434479,
-5.524109,-1453.958587,-1448.434479,
-5.524109,-1453.958587,-1448.434479,
-5.524113,-1454.708363,-1449.184249,
-5.524123,-1456.049964,-1450.525840,
-5.524125,-1456.242643,-1450.718518,
-5.524112,-1454.515014,-1448.990902,
-5.524112,-1454.515014,-1448.990902,
-5.524112,-1454.874130,-1449.350018,
-5.524112,-1454.874130,-1449.350018,
-5.524115,-1454.992046,-1449.467931,
-5.524115,-1454.992046,-1449.467931,
-5.524115,-1454.992046,-1449.467931,
-5.524112,-1453.630484,-1448.106372,
-5.524112,-1453.630484,-1448.106372,
-5.524112,-1453.630484,-1448.106372,
-5.524112,-1453.630484,-1448.106372,
-5.524112,-1453.630484,-1448.106372,
-5.524109,-1453.850712,-1448.326603,
-5.524110,-1454.121123,-1448.597013,
-5.524118,-1454.872268,-1449.348150,
-5.524113,-1453.711691,-1448.187578,
-5.524113,-1453.711691,-1448.187578,
-5.524113,-1453.528789,-1448.004676,
-5.524113,-1453.528789,-1448.004676,
-5.524113,-1453.528789,-1448.004676,
-5.524113,-1453.528789,-1448.004676,
-5.524113,-1453.528789,-1448.004676,
-5.524110,-1454.047878,-1448.523768,
-5.524123,-1455.781913,-1450.257790,
-5.524123,-1455.781913,-1450.257790,
-5.524113,-1453.865665,-1448.341552,
-5.524113,-1453.531571,-1448.007458,
-5.524114,-1453.748225,-1448.224111,
-5.524137,-1455.004470,-1449.480333,
-5.524111,-1453.566719,-1448.042608,
-5.524111,-1453.566719,-1448.042608,
-5.524111,-1453.566719,-1448.042608,
-5.524111,-1453.566719,-1448.042608,
-5.524111,-1453.566719,-1448.042608,
-5.524110,-1453.831377,-1448.307267,
-5.524110,-1453.831377,-1448.307267,
-5.524110,-1453.831377,-1448.307267,
-5.524110,-1453.831377,-1448.307267,
-5.524110,-1453.831377,-1448.307267,
-5.524110,-1453.653898,-1448.129788,
-5.524109,-1453.552308,-1448.028198,
-5.524109,-1453.552308,-1448.028198,
-5.524109,-1453.552308,-1448.028198,
-5.524110,-1453.580619,-1448.056508,
-5.524110,-1453.580619,-1448.056508,
-5.524109,-1453.614064,-1448.089955,
-5.524109,-1453.614064,-1448.089955,
-5.524109,-1453.846598,-1448.322489,
-5.524112,-1454.676587,-1449.152475,
-5.524112,-1454.676587,-1449.152475,
-5.524109,-1454.649359,-1449.125250,
-5.524109,-1454.649359,-1449.125250,
-5.524109,-1454.649359,-1449.125250,
-5.524109,-1454.649359,-1449.125250,
-5.524110,-1454.165235,-1448.641125,
-5.524112,-1455.670154,-1450.146041,
-5.524112,-1455.670154,-1450.146041,
-5.524112,-1455.670154,-1450.146041,
-5.524112,-1455.670154,-1450.146041,
-5.524109,-1455.569332,-1450.045222,
-5.524109,-1455.569332,-1450.045222,
-5.524109,-1454.173172,-1448.649063,
-5.524109,-1454.173172,-1448.649063,
-5.524109,-1454.173172,-1448.649063,
-5.524113,-1453.672511,-1448.148398,
-5.524112,-1454.581827,-1449.057715,
-5.524112,-1454.581827,-1449.057715,
-5.524112,-1454.581827,-1449.057715,
-5.524112,-1454.581827,-1449.057715,
-5.524109,-1454.241485,-1448.717376,
-5.524109,-1454.832251,-1449.308142,
-5.524123,-1456.092408,-1450.568285,
-5.524123,-1456.092408,-1450.568285,
-5.524110,-1454.217249,-1448.693139,
-5.524109,-1454.297314,-1448.773205,
-5.524109,-1454.297314,-1448.773205,
-5.524109,-1454.297314,-1448.773205,
-5.524109,-1454.297314,-1448.773205,
-5.524114,-1453.853825,-1448.329711,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524110,-1453.600936,-1448.076826,
-5.524109,-1453.959280,-1448.435171,
-5.524117,-1455.642220,-1450.118103,
-5.524121,-1455.694415,-1450.170295,
-5.524130,-1456.950049,-1451.425919,
-5.524114,-1454.881167,-1449.357053,
-5.524114,-1454.881167,-1449.357053,
-5.524116,-1455.604597,-1450.080481,
-5.524116,-1455.604597,-1450.080481,
-5.524116,-1455.604597,-1450.080481,
-5.524135,-1457.518286,-1451.994151,
-5.524135,-1457.518286,-1451.994151,
-5.524137,-1458.563558,-1453.039421,
-5.524137,-1458.563558,-1453.039421,
-5.524137,-1458.563558,-1453.039421,
-5.524137,-1458.563558,-1453.039421,
-5.524137,-1458.563558,-1453.039421,
-5.524137,-1458.563558,-1453.039421,
-5.524113,-1454.823706,-1449.299593,
-5.524112,-1454.883958,-1449.359846,
-5.524125,-1454.837299,-1449.313174,
-5.524125,-1454.837299,-1449.313174,
-5.524122,-1454.041530,-1448.517408,
-5.524122,-1454.041530,-1448.517408,
-5.524122,-1454.041530,-1448.517408,
-5.524120,-1454.147935,-1448.623814,
-5.524120,-1454.147935,-1448.623814,
-5.524120,-1454.071901,-1448.547781,
-5.524120,-1454.071901,-1448.547781,
-5.524111,-1453.515534,-1447.991423,
-5.524109,-1454.156895,-1448.632786,
-5.524109,-1454.156895,-1448.632786,
-5.524109,-1454.156895,-1448.632786,
-5.524112,-1455.237322,-1449.713210,
-5.524116,-1455.711300,-1450.187183,
-5.524120,-1455.547607,-1450.023488,
-5.524120,-1455.547607,-1450.023488,
-5.524120,-1455.547607,-1450.023488,
-5.524120,-1455.547607,-1450.023488,
-5.524112,-1454.456239,-1448.932127,
-5.524112,-1454.456239,-1448.932127,
-5.524112,-1454.456239,-1448.932127,
-5.524112,-1454.456239,-1448.932127,
-5.524115,-1455.052558,-1449.528443,
-5.524115,-1455.052558,-1449.528443,
-5.524121,-1456.565701,-1451.041580,
-5.524126,-1456.596880,-1451.072754,
-5.524133,-1457.286232,-1451.762100,
-5.524133,-1457.286232,-1451.762100,
-5.524131,-1457.018639,-1451.494508,
-5.524131,-1457.018639,-1451.494508,
-5.524131,-1457.018639,-1451.494508,
-5.524131,-1457.018639,-1451.494508,
-5.524131,-1457.018639,-1451.494508,
-5.524131,-1457.018639,-1451.494508,
-5.524131,-1457.018639,-1451.494508,
-5.524115,-1455.409292,-1449.885177,
