0.073458, 1.025902, 
0.073458, 1.025902, 
0.059916, 1.036075, 
0.033962, 1.020063, 
0.033962, 1.020063, 
0.019049, 1.035264, 
0.019049, 1.035264, 
0.004696, 1.035906, 
0.026551, 1.035553, 
0.040296, 1.035087, 
0.040296, 1.035087, 
0.040296, 1.035087, 
0.038763, 1.011034, 
0.038763, 1.011034, 
0.038763, 1.011034, 
-0.014646, 0.995510, 
0.002237, 1.001794, 
0.007124, 0.992850, 
0.023555, 1.016420, 
0.014258, 1.023538, 
0.014258, 1.023538, 
0.014258, 1.023538, 
0.014258, 1.023538, 
0.014258, 1.023538, 
0.014258, 1.023538, 
0.006537, 1.029155, 
0.021431, 1.056207, 
0.021431, 1.056207, 
0.021431, 1.056207, 
-0.007728, 1.032307, 
-0.023648, 1.006535, 
0.059395, 1.015828, 
0.059395, 1.015828, 
0.059395, 1.015828, 
0.059395, 1.015828, 
0.059395, 1.015828, 
-0.013550, 0.988687, 
-0.018141, 0.985626, 
-0.039437, 0.982080, 
-0.039437, 0.982080, 
-0.069340, 0.998946, 
-0.069340, 0.998946, 
-0.069340, 0.998946, 
0.021473, 0.989550, 
0.009800, 1.025122, 
0.045853, 1.020220, 
0.044740, 1.014811, 
0.044740, 1.014811, 
0.044740, 1.014811, 
0.044740, 1.014811, 
0.044740, 1.014811, 
0.061276, 1.037931, 
0.034706, 1.054900, 
0.034706, 1.054900, 
0.026159, 1.047141, 
-0.008294, 1.041763, 
-0.008294, 1.041763, 
-0.028001, 1.031061, 
-0.028001, 1.031061, 
-0.027623, 1.026328, 
-0.027623, 1.026328, 
-0.027623, 1.026328, 
0.010780, 1.022015, 
-0.006950, 1.034710, 
-0.006950, 1.034710, 
-0.006950, 1.034710, 
0.028920, 1.024958, 
-0.005582, 0.998109, 
0.036432, 1.012918, 
0.022769, 1.001413, 
-0.014346, 0.994698, 
-0.014346, 0.994698, 
-0.014346, 0.994698, 
0.011097, 0.986310, 
0.049118, 1.046902, 
0.049118, 1.046902, 
0.037606, 1.037685, 
0.037606, 1.037685, 
0.010459, 1.079421, 
-0.018436, 1.017112, 
-0.018436, 1.017112, 
-0.018436, 1.017112, 
-0.018436, 1.017112, 
-0.018436, 1.017112, 
-0.018436, 1.017112, 
-0.018436, 1.017112, 
-0.018436, 1.017112, 
0.027129, 1.072787, 
0.038225, 1.075045, 
0.038225, 1.075045, 
0.039072, 1.080648, 
0.036244, 1.059892, 
0.036244, 1.059892, 
0.043977, 1.048719, 
0.014350, 1.062622, 
0.014350, 1.062622, 
-0.016029, 1.057675, 
-0.016029, 1.057675, 
-0.024745, 1.074015, 
-0.024745, 1.074015, 
0.025340, 1.078705, 
0.025340, 1.078705, 
0.025340, 1.078705, 
0.016362, 1.000628, 
0.016362, 1.000628, 
0.016362, 1.000628, 
0.016362, 1.000628, 
0.049738, 1.038197, 
0.031921, 1.042626, 
0.019498, 1.049206, 
0.019498, 1.049206, 
-0.005402, 1.012125, 
-0.005402, 1.012125, 
-0.023039, 0.991656, 
-0.023039, 0.991656, 
-0.023039, 0.991656, 
-0.008066, 0.986297, 
-0.008066, 0.986297, 
-0.027174, 1.023268, 
-0.027174, 1.023268, 
-0.027174, 1.023268, 
-0.027174, 1.023268, 
-0.027174, 1.023268, 
-0.027174, 1.023268, 
-0.027174, 1.023268, 
-0.018122, 1.045511, 
0.017285, 1.040165, 
0.006433, 1.043448, 
0.006433, 1.043448, 
0.006433, 1.043448, 
0.006433, 1.043448, 
0.006433, 1.043448, 
0.006433, 1.043448, 
0.046075, 1.026855, 
0.055200, 1.037816, 
0.055200, 1.037816, 
0.050833, 1.039772, 
0.069283, 1.077687, 
0.063865, 1.065970, 
0.015008, 1.044427, 
0.015008, 1.044427, 
0.008752, 1.036144, 
0.008752, 1.036144, 
-0.052137, 1.026292, 
-0.052137, 1.026292, 
-0.052137, 1.026292, 
-0.052137, 1.026292, 
-0.052137, 1.026292, 
-0.052137, 1.026292, 
-0.029703, 1.011527, 
-0.048296, 0.988496, 
-0.037170, 0.981505, 
-0.037170, 0.981505, 
-0.034294, 1.003996, 
-0.037572, 1.011918, 
-0.037572, 1.011918, 
-0.033920, 1.005982, 
-0.054847, 0.999304, 
-0.054847, 0.999304, 
-0.054847, 0.999304, 
-0.054847, 0.999304, 
-0.054847, 0.999304, 
-0.054847, 0.999304, 
-0.045608, 1.039580, 
-0.026152, 1.068711, 
-0.026152, 1.068711, 
-0.026152, 1.068711, 
-0.026152, 1.068711, 
-0.026152, 1.068711, 
-0.012589, 1.038456, 
-0.029370, 1.043256, 
0.011690, 1.013649, 
0.059403, 1.041800, 
0.059403, 1.041800, 
0.081320, 1.036755, 
0.060717, 1.036400, 
0.060717, 1.036400, 
0.060717, 1.036400, 
0.073010, 1.053195, 
0.060336, 1.025284, 
0.049764, 1.027868, 
0.058924, 1.023419, 
0.058924, 1.023419, 
0.058924, 1.023419, 
0.045684, 1.046950, 
0.018220, 0.987809, 
0.018220, 0.987809, 
0.010980, 1.014075, 
-0.029079, 1.043105, 
-0.029079, 1.043105, 
-0.029079, 1.043105, 
-0.029079, 1.043105, 
-0.014415, 1.019720, 
-0.014703, 1.045738, 
-0.014703, 1.045738, 
0.009382, 1.041927, 
0.009382, 1.041927, 
0.009382, 1.041927, 
0.018586, 1.057454, 
0.018586, 1.057454, 
0.018586, 1.057454, 
0.054051, 1.031938, 
0.054051, 1.031938, 
0.017018, 1.020558, 
0.017018, 1.020558, 
0.017018, 1.020558, 
0.017203, 1.010375, 
0.017203, 1.010375, 
0.017203, 1.010375, 
0.017203, 1.010375, 
0.017203, 1.010375, 
0.017203, 1.010375, 
0.017203, 1.010375, 
0.017203, 1.010375, 
0.035840, 1.013514, 
0.035840, 1.013514, 
0.021586, 1.012454, 
0.012866, 1.029246, 
0.012866, 1.029246, 
0.012277, 1.039308, 
0.012277, 1.039308, 
0.012277, 1.039308, 
0.012277, 1.039308, 
0.032410, 1.051825, 
0.004649, 1.057215, 
0.004649, 1.057215, 
0.004649, 1.057215, 
0.026368, 1.063132, 
0.026368, 1.063132, 
0.006585, 1.028330, 
0.006585, 1.028330, 
0.004974, 1.041493, 
0.004974, 1.041493, 
0.004974, 1.041493, 
0.004974, 1.041493, 
0.004974, 1.041493, 
0.005254, 1.032688, 
0.005254, 1.032688, 
0.005254, 1.032688, 
0.005254, 1.032688, 
0.005254, 1.032688, 
0.005254, 1.032688, 
-0.017613, 1.037021, 
-0.017613, 1.037021, 
-0.017613, 1.037021, 
0.034320, 1.045676, 
0.034320, 1.045676, 
0.034320, 1.045676, 
0.065262, 0.999167, 
0.065262, 0.999167, 
0.078864, 1.015735, 
0.078864, 1.015735, 
0.078864, 1.015735, 
0.078864, 1.015735, 
0.036551, 1.036820, 
0.054703, 1.023385, 
0.054703, 1.023385, 
0.062223, 1.009576, 
0.054677, 1.040480, 
0.045906, 1.045166, 
0.040600, 1.038495, 
0.040600, 1.038495, 
0.040600, 1.038495, 
0.043501, 1.052865, 
0.036808, 1.044384, 
0.036808, 1.044384, 
0.026732, 1.019355, 
0.003432, 1.056690, 
0.013153, 1.054478, 
-0.024132, 1.024882, 
-0.024132, 1.024882, 
-0.024132, 1.024882, 
-0.033460, 1.035855, 
-0.025419, 1.009122, 
-0.037840, 1.016459, 
0.057273, 1.030617, 
0.032251, 1.057687, 
0.041751, 1.073477, 
0.041751, 1.073477, 
0.021555, 1.068734, 
0.052057, 1.055257, 
0.048129, 1.012458, 
0.040184, 1.019256, 
-0.008569, 1.032830, 
0.024015, 1.006154, 
0.024015, 1.006154, 
0.024015, 1.006154, 
0.037888, 1.055386, 
0.002135, 1.073003, 
-0.029817, 1.066541, 
-0.067760, 1.041407, 
-0.067760, 1.041407, 
-0.039724, 1.072792, 
-0.039724, 1.072792, 
0.016955, 1.085831, 
0.016955, 1.085831, 
0.007568, 1.067733, 
0.007568, 1.067733, 
0.007568, 1.067733, 
0.007568, 1.067733, 
0.007568, 1.067733, 
0.015030, 1.049074, 
0.015030, 1.049074, 
-0.006953, 1.037800, 
-0.035212, 1.041828, 
-0.033594, 1.013386, 
-0.033594, 1.013386, 
0.001712, 1.022392, 
0.016952, 1.017049, 
-0.020968, 0.999071, 
-0.020968, 0.999071, 
-0.020968, 0.999071, 
-0.003335, 1.004794, 
-0.003335, 1.004794, 
-0.003335, 1.004794, 
-0.003335, 1.004794, 
-0.022197, 1.004820, 
-0.022197, 1.004820, 
-0.022197, 1.004820, 
-0.022197, 1.004820, 
0.008104, 1.010821, 
0.022607, 1.029880, 
0.001051, 1.000790, 
0.028763, 1.016609, 
0.005431, 1.041498, 
0.005431, 1.041498, 
0.005431, 1.041498, 
-0.034435, 1.027744, 
-0.034435, 1.027744, 
0.031691, 1.011161, 
0.031691, 1.011161, 
-0.020030, 1.028904, 
0.012939, 1.031257, 
0.012939, 1.031257, 
0.027932, 1.029984, 
0.046278, 1.036169, 
0.022489, 1.022894, 
0.022489, 1.022894, 
0.022489, 1.022894, 
0.022231, 1.039838, 
0.022231, 1.039838, 
0.015114, 1.036557, 
0.015114, 1.036557, 
0.015114, 1.036557, 
0.015114, 1.036557, 
0.015114, 1.036557, 
0.015114, 1.036557, 
-0.017182, 1.013923, 
0.011373, 1.003103, 
-0.000819, 0.998899, 
-0.000819, 0.998899, 
-0.002975, 0.960660, 
-0.002975, 0.960660, 
-0.002975, 0.960660, 
-0.002975, 0.960660, 
0.023403, 0.968156, 
0.015701, 0.977240, 
0.038504, 0.984174, 
0.020897, 0.996806, 
0.020897, 0.996806, 
0.011810, 1.005280, 
0.011810, 1.005280, 
0.038857, 0.981216, 
0.069110, 1.019269, 
0.069110, 1.019269, 
0.066218, 1.011011, 
0.066218, 1.011011, 
0.066218, 1.011011, 
0.032574, 0.998110, 
0.017236, 1.030685, 
0.017236, 1.030685, 
0.016301, 1.036537, 
0.016301, 1.036537, 
0.016301, 1.036537, 
0.016301, 1.036537, 
0.012652, 1.039927, 
0.012652, 1.039927, 
0.012652, 1.039927, 
0.012652, 1.039927, 
0.012652, 1.039927, 
0.012652, 1.039927, 
0.028943, 1.060363, 
0.028943, 1.060363, 
0.062649, 1.027087, 
0.075656, 1.014294, 
0.038416, 0.986258, 
0.040529, 1.037470, 
0.053138, 1.066909, 
0.053138, 1.066909, 
0.053138, 1.066909, 
0.040242, 1.048410, 
0.046262, 1.030626, 
0.046262, 1.030626, 
0.046262, 1.030626, 
0.046262, 1.030626, 
0.031144, 1.027042, 
0.022397, 1.024447, 
0.022397, 1.024447, 
0.022397, 1.024447, 
0.020090, 1.045506, 
-0.008203, 1.023425, 
-0.008203, 1.023425, 
-0.008203, 1.023425, 
-0.036274, 1.054382, 
-0.036274, 1.054382, 
0.003953, 1.022014, 
0.003953, 1.022014, 
0.003953, 1.022014, 
-0.004015, 1.007453, 
-0.004015, 1.007453, 
-0.004015, 1.007453, 
0.043616, 1.027763, 
0.042828, 1.001485, 
0.007191, 1.018219, 
0.049844, 1.023042, 
0.029364, 1.007727, 
0.029364, 1.007727, 
0.029364, 1.007727, 
0.029364, 1.007727, 
0.029364, 1.007727, 
0.029364, 1.007727, 
0.029364, 1.007727, 
0.029364, 1.007727, 
0.054002, 1.008253, 
0.051524, 1.007026, 
0.051524, 1.007026, 
0.051524, 1.007026, 
-0.006586, 1.056400, 
0.078191, 1.058844, 
0.078191, 1.058844, 
0.078191, 1.058844, 
0.078191, 1.058844, 
0.078191, 1.058844, 
0.078191, 1.058844, 
0.062458, 1.062965, 
0.060537, 1.044922, 
0.060537, 1.044922, 
0.057375, 1.014024, 
0.022895, 1.018845, 
0.022895, 1.018845, 
0.022895, 1.018845, 
0.030530, 1.064801, 
0.063718, 1.053495, 
0.063718, 1.053495, 
0.019134, 1.039420, 
-0.004541, 1.021139, 
-0.019422, 1.002614, 
-0.019422, 1.002614, 
-0.015566, 1.009558, 
-0.015566, 1.009558, 
-0.015566, 1.009558, 
-0.008517, 1.026380, 
-0.031168, 1.021038, 
-0.019010, 1.022614, 
-0.019010, 1.022614, 
-0.038613, 1.039919, 
-0.038613, 1.039919, 
-0.027563, 1.005052, 
-0.027563, 1.005052, 
-0.027563, 1.005052, 
-0.012229, 0.990510, 
-0.012229, 0.990510, 
0.018518, 1.003530, 
0.018518, 1.003530, 
-0.024847, 1.004453, 
-0.008481, 1.006709, 
0.000343, 1.040015, 
0.000343, 1.040015, 
0.000343, 1.040015, 
0.000343, 1.040015, 
0.000343, 1.040015, 
0.000343, 1.040015, 
0.000343, 1.040015, 
-0.006051, 1.073436, 
-0.003660, 1.041776, 
-0.021741, 1.031367, 
0.002942, 1.008315, 
0.002942, 1.008315, 
0.032995, 1.014363, 
0.032995, 1.014363, 
0.044002, 1.012958, 
0.027480, 1.012040, 
0.027480, 1.012040, 
0.009318, 1.013965, 
0.009318, 1.013965, 
0.009318, 1.013965, 
0.009318, 1.013965, 
0.022186, 1.018661, 
0.003684, 1.035831, 
0.003684, 1.035831, 
0.003684, 1.035831, 
0.003684, 1.035831, 
0.003684, 1.035831, 
0.021085, 1.039434, 
0.021085, 1.039434, 
0.021085, 1.039434, 
0.045862, 1.013619, 
0.029210, 1.020324, 
0.029210, 1.020324, 
0.029210, 1.020324, 
0.052915, 1.006241, 
0.048400, 1.001049, 
-0.000287, 1.021942, 
0.034637, 1.035266, 
0.034637, 1.035266, 
0.018679, 1.049807, 
-0.020126, 1.035381, 
-0.020126, 1.035381, 
-0.020126, 1.035381, 
-0.003953, 1.040587, 
-0.003953, 1.040587, 
-0.006752, 1.039974, 
0.001274, 1.036852, 
0.018388, 1.015813, 
0.018388, 1.015813, 
0.035148, 1.020640, 
0.035148, 1.020640, 
0.020882, 1.051052, 
0.020882, 1.051052, 
0.020950, 1.048578, 
-0.009133, 1.041245, 
0.010637, 1.013978, 
0.011061, 1.049322, 
0.011061, 1.049322, 
0.011061, 1.049322, 
0.004196, 1.051976, 
0.004196, 1.051976, 
0.004196, 1.051976, 
0.004196, 1.051976, 
0.004196, 1.051976, 
0.004196, 1.051976, 
0.022489, 1.022942, 
0.016678, 1.032500, 
0.016678, 1.032500, 
0.016678, 1.032500, 
0.016678, 1.032500, 
-0.026992, 1.057770, 
-0.026992, 1.057770, 
0.042882, 1.059805, 
0.042882, 1.059805, 
0.032650, 1.055326, 
0.012882, 1.049291, 
0.012882, 1.049291, 
0.062918, 1.050934, 
0.062918, 1.050934, 
0.061458, 1.029527, 
0.061458, 1.029527, 
0.060788, 1.042567, 
0.043312, 1.060882, 
0.034211, 1.076160, 
-0.024604, 1.055520, 
0.050161, 1.048043, 
0.012110, 1.028925, 
0.012110, 1.028925, 
0.012110, 1.028925, 
0.024732, 1.026760, 
0.024732, 1.026760, 
0.026004, 1.035232, 
0.006457, 1.020097, 
0.006457, 1.020097, 
0.045506, 1.038213, 
0.024945, 1.061892, 
-0.007914, 1.054765, 
-0.007914, 1.054765, 
-0.007914, 1.054765, 
-0.007914, 1.054765, 
-0.013717, 1.046312, 
-0.013717, 1.046312, 
-0.013717, 1.046312, 
-0.013717, 1.046312, 
-0.037241, 1.028383, 
-0.037241, 1.028383, 
-0.011082, 1.006942, 
-0.008617, 1.018905, 
-0.008617, 1.018905, 
0.028834, 1.035678, 
-0.018424, 1.005853, 
-0.005319, 1.007897, 
-0.005319, 1.007897, 
-0.019718, 1.024520, 
-0.000166, 1.004503, 
-0.000166, 1.004503, 
-0.001277, 1.016515, 
-0.038094, 0.999575, 
-0.038094, 0.999575, 
-0.038094, 0.999575, 
0.004288, 1.013409, 
0.004288, 1.013409, 
0.010412, 1.021926, 
0.055202, 1.044206, 
0.071127, 1.014833, 
0.071127, 1.014833, 
0.034804, 1.005270, 
0.048328, 1.013503, 
0.055430, 1.019039, 
0.055430, 1.019039, 
0.055430, 1.019039, 
0.067081, 1.040531, 
0.067081, 1.040531, 
0.067081, 1.040531, 
0.090614, 1.023691, 
0.066181, 0.996178, 
0.066181, 0.996178, 
0.066181, 0.996178, 
-0.011230, 1.022567, 
-0.011230, 1.022567, 
0.048928, 1.045377, 
0.038544, 1.055761, 
0.055861, 1.032914, 
0.038228, 1.020172, 
0.038228, 1.020172, 
0.038228, 1.020172, 
0.015460, 1.027595, 
-0.000967, 1.014669, 
-0.000967, 1.014669, 
-0.000967, 1.014669, 
-0.000967, 1.014669, 
-0.000967, 1.014669, 
0.023675, 1.037425, 
0.023675, 1.037425, 
0.023675, 1.037425, 
0.023675, 1.037425, 
0.001017, 1.020979, 
0.004402, 1.037179, 
0.006510, 1.021490, 
0.011782, 1.014957, 
0.011782, 1.014957, 
0.011782, 1.014957, 
0.011782, 1.014957, 
0.011782, 1.014957, 
0.011782, 1.014957, 
0.013928, 1.007248, 
0.013928, 1.007248, 
0.013219, 1.010998, 
0.013219, 1.010998, 
0.013219, 1.010998, 
0.038940, 1.047407, 
0.010031, 1.058502, 
0.010031, 1.058502, 
-0.015297, 1.050708, 
0.010765, 1.047848, 
0.010765, 1.047848, 
-0.013298, 1.030765, 
-0.013298, 1.030765, 
-0.013298, 1.030765, 
-0.031112, 1.030489, 
-0.031112, 1.030489, 
-0.031112, 1.030489, 
0.001919, 1.014750, 
0.014977, 1.042219, 
0.006380, 1.009518, 
-0.018476, 1.022332, 
-0.018476, 1.022332, 
-0.017822, 1.023408, 
-0.017822, 1.023408, 
-0.017822, 1.023408, 
0.006826, 0.997598, 
-0.011532, 1.033810, 
-0.011532, 1.033810, 
-0.040562, 1.024734, 
-0.054004, 1.039990, 
-0.054004, 1.039990, 
-0.029247, 1.027528, 
0.005861, 1.040755, 
0.005861, 1.040755, 
0.003963, 1.024959, 
0.003963, 1.024959, 
0.014203, 1.045383, 
0.014203, 1.045383, 
0.014203, 1.045383, 
0.014203, 1.045383, 
0.014203, 1.045383, 
0.031085, 1.016118, 
0.011945, 1.017725, 
0.011945, 1.017725, 
0.038889, 1.022249, 
0.026917, 1.011334, 
0.026917, 1.011334, 
0.026917, 1.011334, 
0.026917, 1.011334, 
0.026917, 1.011334, 
0.026917, 1.011334, 
0.031183, 1.037100, 
0.031183, 1.037100, 
0.031183, 1.037100, 
0.031183, 1.037100, 
0.053443, 0.991234, 
0.053443, 0.991234, 
0.053443, 0.991234, 
0.049548, 0.966949, 
0.042625, 0.976022, 
0.042625, 0.976022, 
0.042625, 0.976022, 
-0.002874, 0.990947, 
-0.002874, 0.990947, 
-0.002874, 0.990947, 
-0.002874, 0.990947, 
-0.002874, 0.990947, 
-0.002874, 0.990947, 
-0.040608, 1.029039, 
0.005280, 1.000553, 
0.005280, 1.000553, 
0.005280, 1.000553, 
0.005280, 1.000553, 
0.005280, 1.000553, 
-0.014544, 1.019480, 
-0.014544, 1.019480, 
-0.007732, 1.008233, 
-0.034568, 1.041780, 
-0.034568, 1.041780, 
-0.020690, 1.028829, 
-0.020690, 1.028829, 
0.048975, 0.986423, 
0.048975, 0.986423, 
0.048975, 0.986423, 
0.057054, 0.972360, 
0.057054, 0.972360, 
-0.013924, 1.006398, 
-0.013924, 1.006398, 
-0.013924, 1.006398, 
0.027835, 1.016310, 
0.001464, 1.017066, 
-0.000491, 1.036982, 
0.032688, 1.021685, 
0.032688, 1.021685, 
0.032688, 1.021685, 
0.051901, 1.048396, 
0.051901, 1.048396, 
0.051901, 1.048396, 
0.015789, 1.031159, 
-0.058379, 1.040000, 
-0.058379, 1.040000, 
-0.014866, 1.062830, 
-0.032927, 1.042520, 
-0.027331, 1.024484, 
-0.005538, 1.027612, 
-0.005538, 1.027612, 
0.000940, 1.044953, 
0.000940, 1.044953, 
-0.005123, 1.019968, 
-0.010819, 1.042555, 
-0.010819, 1.042555, 
-0.040086, 1.011745, 
-0.004884, 0.990603, 
-0.006815, 1.039986, 
0.003415, 1.025174, 
-0.001768, 1.026953, 
-0.001768, 1.026953, 
-0.001768, 1.026953, 
-0.001768, 1.026953, 
-0.056856, 1.029430, 
-0.037684, 1.048984, 
-0.037684, 1.048984, 
-0.037684, 1.048984, 
-0.037684, 1.048984, 
-0.012840, 0.992432, 
-0.025039, 1.013208, 
-0.025039, 1.013208, 
-0.031231, 1.036924, 
-0.031231, 1.036924, 
-0.013335, 1.030791, 
-0.032716, 1.029670, 
-0.032716, 1.029670, 
-0.020812, 1.036229, 
-0.020812, 1.036229, 
-0.020812, 1.036229, 
0.017478, 1.007106, 
0.020724, 1.000172, 
0.020724, 1.000172, 
-0.021313, 1.021427, 
-0.035894, 1.033086, 
-0.026731, 1.065402, 
-0.026731, 1.065402, 
-0.043356, 1.040592, 
-0.031511, 1.066446, 
-0.031511, 1.066446, 
0.013335, 1.027602, 
0.053240, 1.034217, 
0.053240, 1.034217, 
0.026089, 1.055766, 
0.026089, 1.055766, 
-0.000299, 1.035657, 
-0.005826, 1.012454, 
-0.005826, 1.012454, 
-0.007771, 1.046200, 
0.008174, 1.003914, 
0.015161, 1.034246, 
0.015161, 1.034246, 
0.015161, 1.034246, 
0.015161, 1.034246, 
0.015161, 1.034246, 
-0.025224, 1.030201, 
-0.025224, 1.030201, 
-0.021439, 0.997234, 
-0.021439, 0.997234, 
-0.016092, 1.002972, 
0.026942, 0.999154, 
0.020578, 1.038215, 
0.020578, 1.038215, 
0.020578, 1.038215, 
0.038314, 1.042775, 
0.006888, 1.026053, 
0.006888, 1.026053, 
0.006888, 1.026053, 
0.014048, 1.036730, 
0.014048, 1.036730, 
0.067091, 1.015333, 
0.062917, 1.023910, 
0.066643, 1.022384, 
0.057032, 1.011057, 
0.057032, 1.011057, 
0.057032, 1.011057, 
0.042521, 1.020833, 
0.032062, 1.033565, 
0.032062, 1.033565, 
0.032062, 1.033565, 
0.032062, 1.033565, 
0.032062, 1.033565, 
0.042107, 1.053778, 
0.042107, 1.053778, 
0.034521, 1.029518, 
0.034521, 1.029518, 
0.034521, 1.029518, 
-0.002972, 1.025850, 
0.023386, 1.036256, 
0.023386, 1.036256, 
-0.004323, 1.010254, 
-0.004323, 1.010254, 
-0.004323, 1.010254, 
-0.062964, 1.060638, 
-0.062964, 1.060638, 
-0.062964, 1.060638, 
-0.040402, 1.074379, 
-0.023197, 1.061451, 
-0.023197, 1.061451, 
-0.067097, 1.007049, 
-0.067097, 1.007049, 
-0.067097, 1.007049, 
-0.065511, 1.017580, 
-0.065511, 1.017580, 
-0.058394, 1.001606, 
-0.065232, 1.026527, 
-0.065232, 1.026527, 
-0.047017, 1.011345, 
-0.056274, 1.025394, 
-0.038036, 1.022238, 
-0.038036, 1.022238, 
0.019486, 1.014352, 
0.019486, 1.014352, 
0.028617, 1.036420, 
0.034756, 1.028025, 
0.035829, 1.010850, 
0.035829, 1.010850, 
0.035829, 1.010850, 
0.035829, 1.010850, 
0.035829, 1.010850, 
0.028598, 1.042419, 
0.050530, 1.044728, 
0.050530, 1.044728, 
0.050530, 1.044728, 
0.050530, 1.044728, 
0.059107, 1.026144, 
0.059107, 1.026144, 
0.034495, 1.035390, 
0.026030, 1.021528, 
0.014457, 1.043450, 
0.014457, 1.043450, 
-0.000153, 1.003799, 
-0.000153, 1.003799, 
-0.000153, 1.003799, 
-0.000153, 1.003799, 
-0.000153, 1.003799, 
0.018303, 1.024835, 
0.022716, 1.038690, 
0.034195, 1.046607, 
0.034195, 1.046607, 
0.029910, 1.022269, 
0.019460, 1.019979, 
0.019460, 1.019979, 
0.019460, 1.019979, 
0.019460, 1.019979, 
0.019460, 1.019979, 
0.019460, 1.019979, 
0.028558, 1.014801, 
0.043471, 1.027799, 
0.043471, 1.027799, 
0.027313, 1.032082, 
0.021323, 1.022950, 
0.049458, 1.027040, 
-0.003746, 1.049016, 
0.042225, 1.042668, 
0.042225, 1.042668, 
0.042225, 1.042668, 
0.038077, 1.043365, 
0.038077, 1.043365, 
0.038077, 1.043365, 
0.038077, 1.043365, 
0.038077, 1.043365, 
0.038077, 1.043365, 
0.016676, 1.034302, 
0.024025, 1.050258, 
0.031675, 1.070652, 
0.008091, 1.041167, 
0.016775, 1.024808, 
0.016775, 1.024808, 
0.016775, 1.024808, 
0.016775, 1.024808, 
0.016775, 1.024808, 
0.030170, 1.037543, 
0.036262, 1.045543, 
0.036262, 1.045543, 
0.036262, 1.045543, 
0.039791, 1.035780, 
-0.016186, 1.017184, 
-0.000375, 1.040079, 
-0.000375, 1.040079, 
0.022932, 1.059860, 
0.001361, 1.047180, 
0.022377, 1.017524, 
0.022377, 1.017524, 
0.022377, 1.017524, 
-0.001586, 1.052234, 
-0.001586, 1.052234, 
-0.001586, 1.052234, 
-0.010710, 1.062882, 
-0.010710, 1.062882, 
-0.036570, 1.049762, 
-0.036570, 1.049762, 
-0.036570, 1.049762, 
-0.037889, 1.031518, 
-0.037889, 1.031518, 
-0.037889, 1.031518, 
-0.037889, 1.031518, 
-0.058177, 1.030167, 
-0.058177, 1.030167, 
-0.058177, 1.030167, 
-0.058177, 1.030167, 
-0.058177, 1.030167, 
-0.014558, 1.069100, 
0.044514, 1.033295, 
0.044514, 1.033295, 
0.044514, 1.033295, 
0.014206, 1.056419, 
0.047369, 1.056029, 
0.002998, 1.017590, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.006819, 1.025132, 
0.009926, 1.026486, 
0.009926, 1.026486, 
0.009926, 1.026486, 
0.009926, 1.026486, 
-0.016506, 1.030449, 
0.033140, 1.007672, 
0.021066, 1.002416, 
-0.006236, 1.047410, 
0.003826, 1.000630, 
0.024762, 1.040832, 
0.036358, 1.065258, 
0.036358, 1.065258, 
0.005937, 1.067102, 
0.005937, 1.067102, 
-0.030199, 1.054612, 
0.025861, 1.045806, 
0.014912, 1.059520, 
0.014912, 1.059520, 
0.014912, 1.059520, 
0.014912, 1.059520, 
0.014912, 1.059520, 
0.021552, 1.019433, 
0.021552, 1.019433, 
0.005194, 1.013636, 
0.028319, 1.043230, 
0.028319, 1.043230, 
0.028319, 1.043230, 
0.028319, 1.043230, 
0.028319, 1.043230, 
0.009111, 1.043060, 
0.009111, 1.043060, 
0.009111, 1.043060, 
-0.003329, 1.044905, 
0.017641, 1.013452, 
0.022855, 1.041944, 
-0.018089, 1.044891, 
-0.018089, 1.044891, 
0.028882, 1.061092, 
0.028882, 1.061092, 
0.029780, 1.017787, 
0.029780, 1.017787, 
0.016334, 0.991271, 
0.016334, 0.991271, 
0.016334, 0.991271, 
0.015475, 0.986111, 
0.015475, 0.986111, 
-0.030759, 0.999197, 
0.022611, 1.025163, 
0.022611, 1.025163, 
0.022611, 1.025163, 
-0.022079, 1.028215, 
-0.005678, 1.032344, 
-0.024109, 1.044703, 
-0.024109, 1.044703, 
-0.024109, 1.044703, 
-0.045047, 1.029768, 
-0.045047, 1.029768, 
-0.045047, 1.029768, 
-0.045047, 1.029768, 
-0.045047, 1.029768, 
-0.044408, 1.038698, 
-0.044408, 1.038698, 
-0.044408, 1.038698, 
-0.007596, 1.064948, 
0.004890, 1.042822, 
0.004890, 1.042822, 
0.004890, 1.042822, 
0.004890, 1.042822, 
-0.009200, 1.053786, 
-0.009200, 1.053786, 
-0.009200, 1.053786, 
-0.009200, 1.053786, 
-0.009200, 1.053786, 
-0.029855, 1.037097, 
-0.007585, 1.052374, 
0.007857, 1.039433, 
0.007857, 1.039433, 
0.007857, 1.039433, 
-0.017051, 1.042291, 
-0.059865, 1.037034, 
-0.059865, 1.037034, 
-0.053940, 1.044624, 
-0.053940, 1.044624, 
-0.053940, 1.044624, 
-0.053940, 1.044624, 
-0.005042, 1.075169, 
-0.021094, 1.061593, 
-0.021094, 1.061593, 
-0.021094, 1.061593, 
0.014309, 1.048578, 
-0.005348, 1.044018, 
0.000255, 1.033026, 
-0.024965, 1.030650, 
