-5.524110,-1454.932343,-1449.408233,
-5.524111,-1456.144906,-1450.620795,
-5.524112,-1456.604994,-1451.080882,
-5.524112,-1456.604994,-1451.080882,
-5.524112,-1456.604994,-1451.080882,
-5.524113,-1457.139056,-1451.614943,
-5.524113,-1457.139056,-1451.614943,
-5.524149,-1456.119851,-1450.595702,
-5.524149,-1456.119851,-1450.595702,
-5.524149,-1456.119851,-1450.595702,
-5.524146,-1456.221845,-1450.697699,
-5.524120,-1454.965151,-1449.441030,
-5.524120,-1454.965151,-1449.441030,
-5.524120,-1454.965151,-1449.441030,
-5.524120,-1454.965151,-1449.441030,
-5.524120,-1454.965151,-1449.441030,
-5.524116,-1453.692001,-1448.167885,
-5.524116,-1453.692001,-1448.167885,
-5.524112,-1453.744776,-1448.220664,
-5.524124,-1454.940814,-1449.416691,
-5.524124,-1454.940814,-1449.416691,
-5.524147,-1458.143222,-1452.619075,
-5.524147,-1458.143222,-1452.619075,
-5.524147,-1458.143222,-1452.619075,
-5.524147,-1458.143222,-1452.619075,
-5.524109,-1454.255612,-1448.731503,
-5.524111,-1453.562893,-1448.038782,
-5.524113,-1453.845322,-1448.321209,
-5.524111,-1454.252509,-1448.728399,
-5.524111,-1454.252509,-1448.728399,
-5.524110,-1454.869982,-1449.345872,
-5.524110,-1454.869982,-1449.345872,
-5.524110,-1454.869982,-1449.345872,
-5.524110,-1454.869982,-1449.345872,
-5.524110,-1454.869982,-1449.345872,
-5.524115,-1454.888502,-1449.364387,
-5.524115,-1454.888502,-1449.364387,
-5.524115,-1454.888502,-1449.364387,
-5.524115,-1454.888502,-1449.364387,
-5.524110,-1454.176176,-1448.652066,
-5.524115,-1454.903965,-1449.379850,
-5.524124,-1456.239066,-1450.714942,
-5.524124,-1456.239066,-1450.714942,
-5.524113,-1455.591150,-1450.067037,
-5.524113,-1455.591150,-1450.067037,
-5.524113,-1455.591150,-1450.067037,
-5.524127,-1456.546049,-1451.021923,
-5.524127,-1456.546049,-1451.021923,
-5.524127,-1456.546049,-1451.021923,
-5.524113,-1455.167614,-1449.643500,
-5.524113,-1454.647282,-1449.123168,
-5.524109,-1454.119315,-1448.595206,
-5.524109,-1454.119315,-1448.595206,
-5.524109,-1454.119315,-1448.595206,
-5.524109,-1454.119315,-1448.595206,
-5.524109,-1454.119315,-1448.595206,
-5.524109,-1454.119315,-1448.595206,
-5.524109,-1454.119315,-1448.595206,
-5.524115,-1453.939929,-1448.415813,
-5.524115,-1453.939929,-1448.415813,
-5.524117,-1453.956275,-1448.432158,
-5.524117,-1453.956275,-1448.432158,
-5.524115,-1454.429405,-1448.905290,
-5.524110,-1455.963206,-1450.439096,
-5.524110,-1455.963206,-1450.439096,
-5.524109,-1456.429553,-1450.905444,
-5.524109,-1454.847897,-1449.323788,
-5.524109,-1454.847897,-1449.323788,
-5.524109,-1454.847897,-1449.323788,
-5.524109,-1454.847897,-1449.323788,
-5.524109,-1454.847897,-1449.323788,
-5.524109,-1454.847897,-1449.323788,
-5.524109,-1454.847897,-1449.323788,
-5.524128,-1456.626804,-1451.102676,
-5.524124,-1455.285405,-1449.761281,
-5.524124,-1455.285405,-1449.761281,
-5.524124,-1455.285405,-1449.761281,
-5.524109,-1453.987446,-1448.463336,
-5.524109,-1454.032850,-1448.508741,
-5.524109,-1454.032850,-1448.508741,
-5.524109,-1454.032850,-1448.508741,
-5.524109,-1454.032850,-1448.508741,
-5.524111,-1454.349613,-1448.825502,
-5.524111,-1454.349613,-1448.825502,
-5.524111,-1454.349613,-1448.825502,
-5.524111,-1454.349613,-1448.825502,
-5.524110,-1453.792310,-1448.268200,
-5.524110,-1453.792310,-1448.268200,
-5.524110,-1453.792310,-1448.268200,
-5.524110,-1453.792310,-1448.268200,
-5.524110,-1453.792310,-1448.268200,
-5.524110,-1453.792310,-1448.268200,
-5.524110,-1453.792310,-1448.268200,
-5.524110,-1453.792310,-1448.268200,
-5.524109,-1453.942094,-1448.417986,
-5.524111,-1453.507300,-1447.983188,
-5.524111,-1453.507300,-1447.983188,
-5.524111,-1453.507300,-1447.983188,
-5.524111,-1453.507300,-1447.983188,
-5.524110,-1453.542146,-1448.018037,
-5.524110,-1453.542146,-1448.018037,
-5.524109,-1453.621418,-1448.097308,
-5.524112,-1454.055548,-1448.531437,
-5.524115,-1453.712982,-1448.188866,
-5.524115,-1453.712982,-1448.188866,
-5.524113,-1453.656391,-1448.132278,
-5.524109,-1453.969571,-1448.445462,
-5.524109,-1453.969571,-1448.445462,
-5.524120,-1453.857658,-1448.333539,
-5.524110,-1453.993469,-1448.469360,
-5.524109,-1453.689597,-1448.165488,
-5.524109,-1453.689597,-1448.165488,
-5.524109,-1453.703915,-1448.179806,
-5.524109,-1453.703915,-1448.179806,
-5.524109,-1453.703915,-1448.179806,
-5.524112,-1453.823862,-1448.299750,
-5.524109,-1456.039304,-1450.515195,
-5.524109,-1456.039304,-1450.515195,
-5.524109,-1456.296457,-1450.772348,
-5.524109,-1456.296457,-1450.772348,
-5.524109,-1456.296457,-1450.772348,
-5.524124,-1456.895798,-1451.371674,
-5.524109,-1454.283235,-1448.759126,
-5.524109,-1454.283235,-1448.759126,
-5.524109,-1454.283235,-1448.759126,
-5.524118,-1453.767580,-1448.243462,
-5.524109,-1453.649531,-1448.125423,
-5.524109,-1453.649531,-1448.125423,
-5.524109,-1453.649531,-1448.125423,
-5.524111,-1453.706033,-1448.181922,
-5.524111,-1453.706033,-1448.181922,
-5.524111,-1453.706033,-1448.181922,
-5.524111,-1453.706033,-1448.181922,
-5.524111,-1453.706033,-1448.181922,
-5.524110,-1454.621472,-1449.097363,
-5.524110,-1454.621472,-1449.097363,
-5.524110,-1454.621472,-1449.097363,
-5.524111,-1454.852927,-1449.328816,
-5.524111,-1454.852927,-1449.328816,
-5.524112,-1456.494740,-1450.970628,
-5.524112,-1456.494740,-1450.970628,
-5.524112,-1454.732598,-1449.208485,
-5.524112,-1454.732598,-1449.208485,
-5.524112,-1454.732598,-1449.208485,
-5.524112,-1454.732598,-1449.208485,
-5.524123,-1455.941660,-1450.417537,
-5.524132,-1457.146454,-1451.622322,
-5.524111,-1455.308379,-1449.784268,
-5.524111,-1455.308379,-1449.784268,
-5.524111,-1455.308379,-1449.784268,
-5.524111,-1455.308379,-1449.784268,
-5.524109,-1454.673397,-1449.149288,
-5.524113,-1455.833682,-1450.309569,
-5.524116,-1454.735229,-1449.211112,
-5.524116,-1454.735229,-1449.211112,
-5.524110,-1455.805818,-1450.281708,
-5.524120,-1458.782171,-1453.258051,
-5.524120,-1458.782171,-1453.258051,
-5.524109,-1455.756963,-1450.232854,
-5.524110,-1454.132441,-1448.608332,
-5.524110,-1454.132441,-1448.608332,
-5.524110,-1454.132441,-1448.608332,
-5.524110,-1454.132441,-1448.608332,
-5.524112,-1454.673017,-1449.148905,
-5.524112,-1454.673017,-1449.148905,
-5.524112,-1454.673017,-1449.148905,
-5.524112,-1454.673017,-1449.148905,
-5.524111,-1453.520308,-1447.996197,
-5.524120,-1454.602088,-1449.077967,
-5.524127,-1456.174691,-1450.650564,
-5.524117,-1455.510043,-1449.985926,
-5.524147,-1455.712927,-1450.188780,
-5.524127,-1454.792546,-1449.268419,
-5.524127,-1454.792546,-1449.268419,
-5.524127,-1454.792546,-1449.268419,
-5.524127,-1454.792546,-1449.268419,
-5.524127,-1454.792546,-1449.268419,
-5.524127,-1454.792546,-1449.268419,
-5.524127,-1454.792546,-1449.268419,
-5.524109,-1453.884919,-1448.360811,
-5.524109,-1453.922629,-1448.398520,
-5.524111,-1454.299698,-1448.775587,
-5.524111,-1454.299698,-1448.775587,
-5.524115,-1455.290683,-1449.766568,
-5.524115,-1455.290683,-1449.766568,
-5.524111,-1453.723372,-1448.199261,
-5.524111,-1453.723372,-1448.199261,
-5.524109,-1453.867238,-1448.343129,
-5.524127,-1454.336028,-1448.811901,
-5.524125,-1454.252206,-1448.728081,
-5.524131,-1454.944299,-1449.420168,
-5.524124,-1454.535179,-1449.011055,
-5.524132,-1454.864907,-1449.340775,
-5.524136,-1454.947610,-1449.423474,
-5.524139,-1455.143951,-1449.619812,
-5.524139,-1455.143951,-1449.619812,
-5.524139,-1455.143951,-1449.619812,
-5.524139,-1455.143951,-1449.619812,
-5.524139,-1455.143951,-1449.619812,
-5.524139,-1455.143951,-1449.619812,
-5.524139,-1455.143951,-1449.619812,
-5.524110,-1453.497261,-1447.973150,
-5.524110,-1453.497261,-1447.973150,
-5.524110,-1453.497261,-1447.973150,
-5.524109,-1453.867593,-1448.343484,
-5.524109,-1453.867593,-1448.343484,
-5.524109,-1453.867593,-1448.343484,
-5.524109,-1453.693130,-1448.169022,
-5.524109,-1453.587014,-1448.062905,
-5.524109,-1453.587014,-1448.062905,
-5.524111,-1455.632703,-1450.108593,
-5.524110,-1453.626142,-1448.102031,
-5.524110,-1453.626142,-1448.102031,
-5.524109,-1454.422269,-1448.898160,
-5.524109,-1453.572139,-1448.048030,
-5.524109,-1453.572139,-1448.048030,
-5.524115,-1453.631841,-1448.107727,
-5.524113,-1453.532535,-1448.008422,
-5.524113,-1453.532535,-1448.008422,
-5.524118,-1453.784177,-1448.260059,
-5.524118,-1453.784177,-1448.260059,
-5.524121,-1453.982976,-1448.458855,
-5.524121,-1453.982976,-1448.458855,
-5.524109,-1454.342157,-1448.818048,
-5.524109,-1454.342157,-1448.818048,
-5.524112,-1453.774786,-1448.250674,
-5.524117,-1453.882715,-1448.358597,
-5.524109,-1454.144459,-1448.620350,
-5.524109,-1454.144459,-1448.620350,
-5.524109,-1454.144459,-1448.620350,
-5.524109,-1453.934970,-1448.410861,
-5.524109,-1453.934970,-1448.410861,
-5.524109,-1453.589673,-1448.065564,
-5.524109,-1453.613508,-1448.089400,
-5.524109,-1453.707240,-1448.183131,
-5.524109,-1453.707240,-1448.183131,
-5.524109,-1453.707240,-1448.183131,
-5.524109,-1453.707240,-1448.183131,
-5.524109,-1453.971614,-1448.447505,
-5.524113,-1453.783493,-1448.259380,
-5.524118,-1454.060566,-1448.536448,
-5.524118,-1454.060566,-1448.536448,
-5.524118,-1454.060566,-1448.536448,
-5.524118,-1454.060566,-1448.536448,
-5.524118,-1454.060566,-1448.536448,
-5.524118,-1454.060566,-1448.536448,
-5.524109,-1454.361277,-1448.837167,
-5.524109,-1453.860122,-1448.336013,
-5.524109,-1453.860122,-1448.336013,
-5.524122,-1454.691066,-1449.166945,
-5.524110,-1454.021833,-1448.497722,
-5.524110,-1454.021833,-1448.497722,
-5.524113,-1454.135268,-1448.611156,
-5.524113,-1454.135268,-1448.611156,
-5.524113,-1454.135268,-1448.611156,
-5.524113,-1454.135268,-1448.611156,
-5.524113,-1454.135268,-1448.611156,
-5.524109,-1454.539682,-1449.015573,
-5.524109,-1454.539682,-1449.015573,
-5.524110,-1454.299612,-1448.775502,
-5.524110,-1454.299612,-1448.775502,
-5.524109,-1453.660459,-1448.136350,
-5.524109,-1453.660459,-1448.136350,
-5.524117,-1453.764155,-1448.240038,
-5.524117,-1453.764155,-1448.240038,
-5.524117,-1453.764155,-1448.240038,
-5.524117,-1453.764155,-1448.240038,
-5.524117,-1453.750679,-1448.226563,
-5.524109,-1453.563845,-1448.039736,
-5.524111,-1453.545118,-1448.021007,
-5.524117,-1453.717162,-1448.193045,
-5.524109,-1453.554681,-1448.030572,
-5.524116,-1453.728390,-1448.204274,
-5.524117,-1453.734911,-1448.210794,
-5.524117,-1453.734911,-1448.210794,
-5.524117,-1453.734911,-1448.210794,
-5.524120,-1454.000120,-1448.476000,
-5.524120,-1454.000120,-1448.476000,
-5.524120,-1454.000120,-1448.476000,
-5.524123,-1454.204466,-1448.680342,
-5.524123,-1454.204466,-1448.680342,
-5.524123,-1454.204466,-1448.680342,
-5.524123,-1454.204466,-1448.680342,
-5.524111,-1453.755418,-1448.231307,
-5.524111,-1453.755418,-1448.231307,
-5.524111,-1453.755418,-1448.231307,
-5.524111,-1453.755418,-1448.231307,
-5.524111,-1453.755418,-1448.231307,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524111,-1453.708993,-1448.184882,
-5.524117,-1455.197097,-1449.672980,
-5.524109,-1453.732700,-1448.208591,
-5.524112,-1454.815150,-1449.291038,
-5.524112,-1454.815150,-1449.291038,
-5.524123,-1454.336438,-1448.812315,
-5.524125,-1454.218480,-1448.694355,
-5.524125,-1454.218480,-1448.694355,
-5.524123,-1454.080890,-1448.556767,
-5.524134,-1454.966954,-1449.442820,
-5.524134,-1454.966954,-1449.442820,
-5.524116,-1455.757464,-1450.233348,
-5.524119,-1454.066195,-1448.542076,
-5.524119,-1454.066195,-1448.542076,
-5.524109,-1453.831602,-1448.307493,
-5.524109,-1453.831602,-1448.307493,
-5.524111,-1454.301966,-1448.777855,
-5.524111,-1454.301966,-1448.777855,
-5.524111,-1454.301966,-1448.777855,
-5.524111,-1454.301966,-1448.777855,
-5.524119,-1454.955280,-1449.431161,
-5.524109,-1455.263579,-1449.739470,
-5.524112,-1455.786025,-1450.261914,
-5.524112,-1455.786025,-1450.261914,
-5.524110,-1454.261495,-1448.737386,
-5.524118,-1455.363031,-1449.838912,
-5.524118,-1455.363031,-1449.838912,
-5.524118,-1455.241623,-1449.717506,
-5.524118,-1455.241623,-1449.717506,
-5.524115,-1455.149270,-1449.625155,
-5.524115,-1455.149270,-1449.625155,
-5.524113,-1455.043486,-1449.519373,
-5.524109,-1454.740216,-1449.216107,
-5.524109,-1454.740216,-1449.216107,
-5.524109,-1455.358133,-1449.834024,
-5.524110,-1454.240063,-1448.715953,
-5.524109,-1453.601910,-1448.077801,
-5.524109,-1453.769958,-1448.245849,
-5.524116,-1453.785985,-1448.261869,
-5.524116,-1453.785985,-1448.261869,
-5.524116,-1453.785985,-1448.261869,
-5.524124,-1454.157378,-1448.633254,
-5.524117,-1454.574662,-1449.050545,
-5.524117,-1454.574662,-1449.050545,
-5.524110,-1454.065624,-1448.541514,
-5.524110,-1454.065624,-1448.541514,
-5.524109,-1453.988665,-1448.464556,
-5.524112,-1454.492329,-1448.968217,
-5.524112,-1454.492329,-1448.968217,
-5.524112,-1454.412684,-1448.888573,
-5.524110,-1454.680457,-1449.156347,
-5.524116,-1455.548662,-1450.024546,
-5.524116,-1455.548662,-1450.024546,
-5.524112,-1454.468861,-1448.944749,
-5.524110,-1454.138357,-1448.614247,
-5.524110,-1454.138357,-1448.614247,
-5.524110,-1454.138357,-1448.614247,
-5.524110,-1454.138357,-1448.614247,
-5.524110,-1454.138357,-1448.614247,
-5.524110,-1454.138357,-1448.614247,
-5.524109,-1453.946299,-1448.422190,
-5.524109,-1453.946299,-1448.422190,
-5.524110,-1453.786731,-1448.262621,
-5.524110,-1453.786731,-1448.262621,
-5.524115,-1453.650109,-1448.125994,
-5.524115,-1453.650109,-1448.125994,
-5.524115,-1453.650109,-1448.125994,
-5.524115,-1453.650109,-1448.125994,
-5.524117,-1453.736292,-1448.212175,
-5.524124,-1454.115021,-1448.590898,
-5.524124,-1454.115021,-1448.590898,
-5.524124,-1454.115021,-1448.590898,
-5.524121,-1454.441868,-1448.917747,
-5.524121,-1454.441868,-1448.917747,
-5.524121,-1454.441868,-1448.917747,
-5.524121,-1454.441868,-1448.917747,
-5.524121,-1454.441868,-1448.917747,
-5.524122,-1454.099513,-1448.575391,
-5.524122,-1454.099513,-1448.575391,
-5.524119,-1454.606228,-1449.082109,
-5.524109,-1456.180028,-1450.655920,
-5.524124,-1456.507827,-1450.983703,
-5.524124,-1456.507827,-1450.983703,
-5.524124,-1456.507827,-1450.983703,
-5.524124,-1456.507827,-1450.983703,
-5.524124,-1456.507827,-1450.983703,
-5.524124,-1456.507827,-1450.983703,
-5.524124,-1456.507827,-1450.983703,
-5.524124,-1456.507827,-1450.983703,
-5.524132,-1457.092628,-1451.568496,
-5.524132,-1457.092628,-1451.568496,
-5.524132,-1457.092628,-1451.568496,
-5.524114,-1454.838479,-1449.314365,
-5.524117,-1455.151482,-1449.627365,
-5.524113,-1454.665593,-1449.141480,
-5.524111,-1454.485841,-1448.961730,
-5.524112,-1454.488794,-1448.964682,
-5.524112,-1454.488794,-1448.964682,
-5.524112,-1454.488794,-1448.964682,
-5.524112,-1454.488794,-1448.964682,
-5.524112,-1454.488794,-1448.964682,
-5.524112,-1454.488794,-1448.964682,
-5.524112,-1454.488794,-1448.964682,
-5.524113,-1454.889610,-1449.365497,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524110,-1455.034803,-1449.510693,
-5.524112,-1456.113897,-1450.589785,
-5.524109,-1455.935945,-1450.411836,
-5.524110,-1455.105385,-1449.581276,
-5.524110,-1455.105385,-1449.581276,
-5.524110,-1455.105385,-1449.581276,
-5.524111,-1453.506731,-1447.982620,
-5.524111,-1453.506731,-1447.982620,
-5.524109,-1453.542665,-1448.018556,
-5.524115,-1454.008637,-1448.484523,
-5.524115,-1454.008637,-1448.484523,
-5.524115,-1454.008637,-1448.484523,
-5.524117,-1455.954919,-1450.430802,
-5.524132,-1454.863903,-1449.339771,
-5.524132,-1454.863903,-1449.339771,
-5.524132,-1454.863903,-1449.339771,
-5.524132,-1454.863903,-1449.339771,
-5.524132,-1454.863903,-1449.339771,
-5.524131,-1455.121074,-1449.596943,
-5.524131,-1455.121074,-1449.596943,
-5.524122,-1455.362382,-1449.838260,
-5.524122,-1455.362382,-1449.838260,
-5.524121,-1454.641655,-1449.117534,
-5.524113,-1453.568348,-1448.044235,
-5.524113,-1453.568348,-1448.044235,
-5.524113,-1453.568348,-1448.044235,
-5.524109,-1453.937362,-1448.413253,
-5.524109,-1453.937362,-1448.413253,
-5.524110,-1453.867442,-1448.343332,
-5.524110,-1453.867442,-1448.343332,
-5.524110,-1453.867442,-1448.343332,
-5.524125,-1454.273766,-1448.749641,
-5.524125,-1454.273766,-1448.749641,
-5.524121,-1454.243134,-1448.719013,
-5.524121,-1454.243134,-1448.719013,
-5.524109,-1453.795311,-1448.271202,
-5.524109,-1453.795311,-1448.271202,
-5.524110,-1453.627839,-1448.103729,
-5.524110,-1453.627839,-1448.103729,
-5.524110,-1453.627839,-1448.103729,
-5.524110,-1453.627839,-1448.103729,
-5.524110,-1453.627839,-1448.103729,
-5.524110,-1453.627839,-1448.103729,
-5.524110,-1453.730726,-1448.206615,
-5.524110,-1453.730726,-1448.206615,
-5.524126,-1454.532689,-1449.008562,
-5.524127,-1455.119334,-1449.595207,
-5.524127,-1455.119334,-1449.595207,
-5.524127,-1455.119334,-1449.595207,
-5.524142,-1455.704573,-1450.180431,
-5.524127,-1455.705075,-1450.180948,
-5.524127,-1455.705075,-1450.180948,
-5.524114,-1454.938580,-1449.414466,
-5.524110,-1454.859484,-1449.335375,
-5.524110,-1454.859484,-1449.335375,
-5.524110,-1454.859484,-1449.335375,
-5.524110,-1454.859484,-1449.335375,
-5.524110,-1454.375714,-1448.851605,
-5.524112,-1454.949536,-1449.425424,
-5.524110,-1453.795690,-1448.271580,
-5.524110,-1453.795690,-1448.271580,
-5.524112,-1454.011217,-1448.487105,
-5.524112,-1454.011217,-1448.487105,
-5.524128,-1454.481576,-1448.957448,
-5.524116,-1453.710230,-1448.186114,
-5.524116,-1453.710230,-1448.186114,
-5.524116,-1453.710230,-1448.186114,
-5.524116,-1453.710230,-1448.186114,
-5.524109,-1453.913218,-1448.389109,
-5.524110,-1454.088890,-1448.564779,
-5.524110,-1454.088890,-1448.564779,
-5.524110,-1454.055114,-1448.531004,
-5.524110,-1454.055114,-1448.531004,
-5.524117,-1453.983247,-1448.459131,
-5.524122,-1455.699887,-1450.175765,
-5.524121,-1455.784917,-1450.260796,
-5.524140,-1456.013585,-1450.489446,
-5.524140,-1456.013585,-1450.489446,
-5.524141,-1455.379550,-1449.855409,
-5.524123,-1454.903069,-1449.378946,
-5.524115,-1454.967049,-1449.442934,
-5.524120,-1454.693539,-1449.169419,
-5.524120,-1454.693539,-1449.169419,
-5.524120,-1454.693539,-1449.169419,
-5.524120,-1454.693539,-1449.169419,
-5.524120,-1454.693539,-1449.169419,
-5.524120,-1454.693539,-1449.169419,
-5.524117,-1454.181935,-1448.657818,
-5.524117,-1454.181935,-1448.657818,
-5.524110,-1455.541175,-1450.017064,
-5.524110,-1455.541175,-1450.017064,
-5.524110,-1455.541175,-1450.017064,
-5.524110,-1455.541175,-1450.017064,
-5.524109,-1455.675178,-1450.151069,
-5.524110,-1454.844487,-1449.320376,
-5.524110,-1454.844487,-1449.320376,
-5.524112,-1454.382016,-1448.857904,
-5.524112,-1454.382016,-1448.857904,
-5.524112,-1454.382016,-1448.857904,
-5.524112,-1454.382016,-1448.857904,
-5.524110,-1453.493242,-1447.969131,
-5.524114,-1453.563616,-1448.039503,
-5.524114,-1453.563616,-1448.039503,
-5.524117,-1454.507067,-1448.982950,
-5.524116,-1453.894981,-1448.370865,
-5.524116,-1453.894981,-1448.370865,
-5.524116,-1453.894981,-1448.370865,
-5.524116,-1453.894981,-1448.370865,
-5.524117,-1453.729906,-1448.205789,
-5.524110,-1453.524227,-1448.000117,
-5.524117,-1453.773194,-1448.249077,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524109,-1453.667074,-1448.142965,
-5.524139,-1455.200815,-1449.676676,
-5.524117,-1453.810843,-1448.286726,
-5.524134,-1454.813301,-1449.289167,
-5.524115,-1453.978527,-1448.454412,
-5.524125,-1454.193904,-1448.669779,
-5.524138,-1455.107971,-1449.583833,
-5.524134,-1454.796986,-1449.272852,
-5.524117,-1453.772140,-1448.248023,
-5.524117,-1453.772140,-1448.248023,
-5.524117,-1453.772140,-1448.248023,
-5.524128,-1455.640901,-1450.116773,
-5.524128,-1455.640901,-1450.116773,
-5.524128,-1455.640901,-1450.116773,
-5.524128,-1454.380307,-1448.856179,
-5.524128,-1454.380307,-1448.856179,
-5.524116,-1454.156688,-1448.632572,
-5.524116,-1454.156688,-1448.632572,
-5.524116,-1454.156688,-1448.632572,
-5.524116,-1454.156688,-1448.632572,
-5.524116,-1454.156688,-1448.632572,
-5.524116,-1454.156688,-1448.632572,
-5.524131,-1454.628001,-1449.103870,
-5.524109,-1453.558979,-1448.034870,
-5.524109,-1454.783774,-1449.259665,
-5.524110,-1453.538964,-1448.014854,
-5.524110,-1453.538964,-1448.014854,
-5.524110,-1453.538964,-1448.014854,
-5.524117,-1453.810025,-1448.285908,
-5.524118,-1453.887202,-1448.363085,
-5.524118,-1453.887202,-1448.363085,
-5.524118,-1453.887202,-1448.363085,
-5.524131,-1454.625669,-1449.101538,
-5.524131,-1454.625669,-1449.101538,
-5.524116,-1454.769416,-1449.245300,
-5.524116,-1454.997909,-1449.473793,
-5.524116,-1454.997909,-1449.473793,
-5.524116,-1454.997909,-1449.473793,
-5.524112,-1456.161732,-1450.637620,
-5.524112,-1456.161732,-1450.637620,
-5.524112,-1456.161732,-1450.637620,
-5.524112,-1456.161732,-1450.637620,
-5.524112,-1456.161732,-1450.637620,
-5.524112,-1456.161732,-1450.637620,
-5.524110,-1454.195283,-1448.671173,
-5.524110,-1454.195283,-1448.671173,
-5.524113,-1454.365275,-1448.841163,
-5.524113,-1453.894114,-1448.370000,
-5.524115,-1454.856395,-1449.332279,
-5.524115,-1454.856395,-1449.332279,
-5.524115,-1454.856395,-1449.332279,
-5.524115,-1454.856395,-1449.332279,
-5.524115,-1454.856395,-1449.332279,
-5.524109,-1453.907450,-1448.383341,
-5.524109,-1453.907450,-1448.383341,
-5.524110,-1453.654000,-1448.129890,
-5.524110,-1453.654000,-1448.129890,
-5.524110,-1453.976700,-1448.452590,
-5.524112,-1454.781521,-1449.257409,
-5.524112,-1454.781521,-1449.257409,
-5.524122,-1456.026688,-1450.502566,
-5.524117,-1455.179796,-1449.655679,
-5.524117,-1455.179796,-1449.655679,
-5.524117,-1455.179796,-1449.655679,
-5.524127,-1454.368073,-1448.843946,
-5.524127,-1454.368073,-1448.843946,
-5.524127,-1454.368073,-1448.843946,
-5.524127,-1454.368073,-1448.843946,
-5.524127,-1454.368073,-1448.843946,
-5.524116,-1453.987526,-1448.463409,
-5.524116,-1453.987526,-1448.463409,
-5.524116,-1453.987526,-1448.463409,
-5.524129,-1454.443769,-1448.919640,
-5.524129,-1454.443769,-1448.919640,
-5.524129,-1454.443769,-1448.919640,
-5.524112,-1453.521460,-1447.997348,
-5.524113,-1453.554768,-1448.030656,
-5.524109,-1453.533554,-1448.009444,
-5.524109,-1453.848479,-1448.324370,
-5.524109,-1453.618250,-1448.094141,
-5.524109,-1453.618250,-1448.094141,
-5.524109,-1453.618250,-1448.094141,
-5.524109,-1453.618250,-1448.094141,
-5.524109,-1453.618250,-1448.094141,
-5.524109,-1453.618250,-1448.094141,
-5.524112,-1454.501396,-1448.977283,
-5.524111,-1454.342052,-1448.817941,
-5.524109,-1454.015816,-1448.491707,
-5.524109,-1453.871490,-1448.347381,
-5.524109,-1453.765422,-1448.241313,
-5.524110,-1454.327403,-1448.803293,
-5.524109,-1453.801246,-1448.277137,
-5.524113,-1454.752700,-1449.228587,
-5.524113,-1454.752700,-1449.228587,
-5.524113,-1454.752700,-1449.228587,
-5.524113,-1454.752700,-1449.228587,
-5.524110,-1454.735703,-1449.211593,
-5.524110,-1454.735703,-1449.211593,
-5.524110,-1454.735703,-1449.211593,
-5.524109,-1454.711679,-1449.187570,
-5.524111,-1454.423194,-1448.899083,
-5.524120,-1455.062277,-1449.538157,
-5.524113,-1454.060328,-1448.536214,
-5.524117,-1454.165558,-1448.641441,
-5.524117,-1454.165558,-1448.641441,
-5.524112,-1454.827209,-1449.303097,
-5.524116,-1455.045416,-1449.521300,
-5.524116,-1455.045416,-1449.521300,
-5.524116,-1455.045416,-1449.521300,
-5.524109,-1454.981056,-1449.456947,
-5.524109,-1454.981056,-1449.456947,
-5.524115,-1454.832568,-1449.308453,
-5.524109,-1454.333452,-1448.809343,
-5.524109,-1454.333452,-1448.809343,
-5.524110,-1454.308902,-1448.784792,
-5.524110,-1454.308902,-1448.784792,
-5.524109,-1454.126165,-1448.602056,
-5.524109,-1454.558649,-1449.034540,
-5.524125,-1454.367925,-1448.843799,
-5.524128,-1454.382199,-1448.858071,
-5.524128,-1454.382199,-1448.858071,
-5.524112,-1454.427796,-1448.903684,
-5.524112,-1454.527735,-1449.003623,
-5.524109,-1453.959213,-1448.435104,
-5.524113,-1453.870111,-1448.345998,
-5.524113,-1453.870111,-1448.345998,
-5.524111,-1454.572476,-1449.048365,
-5.524109,-1454.558642,-1449.034533,
-5.524109,-1454.558642,-1449.034533,
-5.524113,-1453.640796,-1448.116683,
-5.524110,-1453.494149,-1447.970038,
-5.524110,-1453.494149,-1447.970038,
-5.524110,-1453.494149,-1447.970038,
-5.524109,-1453.650491,-1448.126382,
