-5.524117,-1453.772852,-1448.248735,
-5.524117,-1453.772852,-1448.248735,
-5.524109,-1453.601353,-1448.077245,
-5.524109,-1453.601353,-1448.077245,
-5.524109,-1453.601353,-1448.077245,
-5.524109,-1453.565581,-1448.041472,
-5.524117,-1454.295373,-1448.771256,
-5.524117,-1454.295373,-1448.771256,
-5.524111,-1453.655124,-1448.131012,
-5.524111,-1453.655124,-1448.131012,
-5.524111,-1453.655124,-1448.131012,
-5.524110,-1454.010305,-1448.486195,
-5.524109,-1453.582514,-1448.058405,
-5.524109,-1453.582514,-1448.058405,
-5.524109,-1453.582514,-1448.058405,
-5.524109,-1453.582514,-1448.058405,
-5.524109,-1453.805475,-1448.281366,
-5.524109,-1453.805475,-1448.281366,
-5.524109,-1453.622246,-1448.098137,
-5.524109,-1453.622246,-1448.098137,
-5.524109,-1453.622246,-1448.098137,
-5.524109,-1453.622246,-1448.098137,
-5.524109,-1453.622246,-1448.098137,
-5.524110,-1453.614896,-1448.090786,
-5.524109,-1454.234196,-1448.710087,
-5.524109,-1454.234196,-1448.710087,
-5.524109,-1454.234196,-1448.710087,
-5.524109,-1454.234196,-1448.710087,
-5.524109,-1454.234196,-1448.710087,
-5.524109,-1454.234196,-1448.710087,
-5.524118,-1455.452556,-1449.928437,
-5.524118,-1455.452556,-1449.928437,
-5.524118,-1455.452556,-1449.928437,
-5.524118,-1455.452556,-1449.928437,
-5.524124,-1456.148175,-1450.624051,
-5.524109,-1454.761644,-1449.237535,
-5.524109,-1454.761644,-1449.237535,
-5.524109,-1454.761644,-1449.237535,
-5.524109,-1454.761644,-1449.237535,
-5.524109,-1453.634762,-1448.110653,
-5.524109,-1453.716363,-1448.192254,
-5.524109,-1453.759182,-1448.235073,
-5.524109,-1453.759182,-1448.235073,
-5.524109,-1453.714888,-1448.190779,
-5.524109,-1454.250351,-1448.726243,
-5.524109,-1454.250351,-1448.726243,
-5.524111,-1454.511408,-1448.987298,
-5.524115,-1455.828432,-1450.304317,
-5.524114,-1454.526044,-1449.001930,
-5.524114,-1453.571452,-1448.047338,
-5.524118,-1454.448701,-1448.924583,
-5.524137,-1454.986201,-1449.462064,
-5.524134,-1455.055870,-1449.531735,
-5.524134,-1455.055870,-1449.531735,
-5.524134,-1455.055870,-1449.531735,
-5.524110,-1453.914805,-1448.390696,
-5.524115,-1453.860256,-1448.336142,
-5.524112,-1453.515424,-1447.991312,
-5.524121,-1453.932530,-1448.408409,
-5.524113,-1453.704486,-1448.180373,
-5.524121,-1454.364787,-1448.840666,
-5.524121,-1454.364787,-1448.840666,
-5.524114,-1453.622169,-1448.098055,
-5.524114,-1453.622169,-1448.098055,
-5.524114,-1453.622169,-1448.098055,
-5.524113,-1453.624878,-1448.100765,
-5.524113,-1453.624878,-1448.100765,
-5.524113,-1453.624878,-1448.100765,
-5.524109,-1453.519726,-1447.995616,
-5.524114,-1453.704037,-1448.179924,
-5.524109,-1453.727465,-1448.203356,
-5.524109,-1453.727465,-1448.203356,
-5.524114,-1453.591817,-1448.067703,
-5.524114,-1453.591817,-1448.067703,
-5.524109,-1453.540112,-1448.016003,
-5.524109,-1454.190261,-1448.666152,
-5.524109,-1454.190261,-1448.666152,
-5.524109,-1453.704830,-1448.180722,
-5.524109,-1453.704830,-1448.180722,
-5.524109,-1453.704830,-1448.180722,
-5.524109,-1453.704830,-1448.180722,
-5.524109,-1453.704830,-1448.180722,
-5.524109,-1453.946742,-1448.422632,
-5.524115,-1453.921646,-1448.397532,
-5.524110,-1453.867150,-1448.343040,
-5.524110,-1453.867150,-1448.343040,
-5.524113,-1455.633001,-1450.108889,
-5.524113,-1455.633001,-1450.108889,
-5.524113,-1455.633001,-1450.108889,
-5.524128,-1455.797870,-1450.273742,
-5.524115,-1454.527369,-1449.003254,
-5.524127,-1454.500847,-1448.976720,
-5.524127,-1454.500847,-1448.976720,
-5.524127,-1454.500847,-1448.976720,
-5.524127,-1454.500847,-1448.976720,
-5.524121,-1453.930209,-1448.406089,
-5.524113,-1453.794966,-1448.270853,
-5.524113,-1453.794966,-1448.270853,
-5.524113,-1453.794966,-1448.270853,
-5.524113,-1453.794966,-1448.270853,
-5.524120,-1454.009941,-1448.485820,
-5.524120,-1454.009941,-1448.485820,
-5.524113,-1453.561495,-1448.037382,
-5.524113,-1453.561495,-1448.037382,
-5.524109,-1453.667498,-1448.143389,
-5.524118,-1454.187275,-1448.663157,
-5.524118,-1454.187275,-1448.663157,
-5.524109,-1454.613956,-1449.089847,
-5.524109,-1454.613956,-1449.089847,
-5.524109,-1454.209354,-1448.685245,
-5.524109,-1454.209354,-1448.685245,
-5.524109,-1453.783747,-1448.259638,
-5.524109,-1453.783747,-1448.259638,
-5.524109,-1453.783747,-1448.259638,
-5.524109,-1453.783747,-1448.259638,
-5.524109,-1453.783747,-1448.259638,
-5.524109,-1453.783747,-1448.259638,
-5.524114,-1454.143462,-1448.619349,
-5.524113,-1453.563694,-1448.039581,
-5.524116,-1454.415878,-1448.891763,
-5.524119,-1454.432793,-1448.908673,
-5.524119,-1454.432793,-1448.908673,
-5.524119,-1454.432793,-1448.908673,
-5.524126,-1454.499526,-1448.975400,
-5.524115,-1453.667332,-1448.143217,
-5.524115,-1453.667332,-1448.143217,
-5.524115,-1453.667332,-1448.143217,
-5.524115,-1453.667332,-1448.143217,
-5.524115,-1453.667332,-1448.143217,
-5.524115,-1453.667332,-1448.143217,
-5.524111,-1453.663509,-1448.139398,
-5.524111,-1453.663509,-1448.139398,
-5.524111,-1453.663509,-1448.139398,
-5.524111,-1453.663509,-1448.139398,
-5.524109,-1453.995300,-1448.471191,
-5.524109,-1453.995300,-1448.471191,
-5.524109,-1453.995300,-1448.471191,
-5.524109,-1454.038399,-1448.514290,
-5.524109,-1453.851818,-1448.327709,
-5.524117,-1453.761935,-1448.237818,
-5.524117,-1453.761935,-1448.237818,
-5.524117,-1453.761935,-1448.237818,
-5.524117,-1453.761935,-1448.237818,
-5.524121,-1454.896036,-1449.371915,
-5.524121,-1454.896036,-1449.371915,
-5.524121,-1454.896036,-1449.371915,
-5.524123,-1454.210515,-1448.686392,
-5.524123,-1454.210515,-1448.686392,
-5.524123,-1454.210515,-1448.686392,
-5.524123,-1454.210515,-1448.686392,
-5.524112,-1453.717891,-1448.193779,
-5.524113,-1453.587364,-1448.063252,
-5.524113,-1453.587364,-1448.063252,
-5.524113,-1453.587364,-1448.063252,
-5.524113,-1453.587364,-1448.063252,
-5.524111,-1454.498568,-1448.974457,
-5.524111,-1454.498568,-1448.974457,
-5.524111,-1454.498568,-1448.974457,
-5.524110,-1453.702546,-1448.178436,
-5.524110,-1454.609607,-1449.085497,
-5.524110,-1454.609607,-1449.085497,
-5.524110,-1454.609607,-1449.085497,
-5.524110,-1454.609607,-1449.085497,
-5.524110,-1454.609607,-1449.085497,
-5.524110,-1454.609607,-1449.085497,
-5.524110,-1453.663009,-1448.138899,
-5.524131,-1457.047452,-1451.523321,
-5.524131,-1457.047452,-1451.523321,
-5.524127,-1456.613569,-1451.089442,
-5.524127,-1456.613569,-1451.089442,
-5.524129,-1457.341113,-1451.816984,
-5.524109,-1453.869978,-1448.345869,
-5.524109,-1453.869978,-1448.345869,
-5.524113,-1455.051639,-1449.527526,
-5.524113,-1455.051639,-1449.527526,
-5.524113,-1455.051639,-1449.527526,
-5.524113,-1455.051639,-1449.527526,
-5.524120,-1454.493585,-1448.969465,
-5.524120,-1453.898411,-1448.374291,
-5.524113,-1453.752480,-1448.228367,
-5.524113,-1453.752480,-1448.228367,
-5.524109,-1454.024483,-1448.500373,
-5.524122,-1454.181962,-1448.657840,
-5.524122,-1454.181962,-1448.657840,
-5.524122,-1454.181962,-1448.657840,
-5.524122,-1454.181962,-1448.657840,
-5.524122,-1454.181962,-1448.657840,
-5.524109,-1454.207506,-1448.683397,
-5.524109,-1454.207506,-1448.683397,
-5.524110,-1454.759130,-1449.235020,
-5.524110,-1454.759130,-1449.235020,
-5.524109,-1453.956877,-1448.432768,
-5.524109,-1453.956877,-1448.432768,
-5.524109,-1453.956877,-1448.432768,
-5.524109,-1453.956877,-1448.432768,
-5.524115,-1454.938374,-1449.414259,
-5.524115,-1454.938374,-1449.414259,
-5.524110,-1454.002451,-1448.478342,
-5.524114,-1455.190917,-1449.666803,
-5.524114,-1455.190917,-1449.666803,
-5.524111,-1454.498406,-1448.974296,
-5.524111,-1454.498406,-1448.974296,
-5.524109,-1454.486696,-1448.962587,
-5.524109,-1454.486696,-1448.962587,
-5.524124,-1454.748142,-1449.224017,
-5.524109,-1453.777443,-1448.253334,
-5.524109,-1453.777443,-1448.253334,
-5.524109,-1453.777443,-1448.253334,
-5.524109,-1453.777443,-1448.253334,
-5.524109,-1453.777443,-1448.253334,
-5.524109,-1453.777443,-1448.253334,
-5.524111,-1454.330830,-1448.806719,
-5.524111,-1454.287161,-1448.763050,
-5.524111,-1454.287161,-1448.763050,
-5.524111,-1454.287161,-1448.763050,
-5.524111,-1454.287161,-1448.763050,
-5.524111,-1454.287161,-1448.763050,
-5.524111,-1454.287161,-1448.763050,
-5.524116,-1455.521362,-1449.997246,
-5.524110,-1456.652721,-1451.128610,
-5.524147,-1455.994970,-1450.470823,
-5.524147,-1455.994970,-1450.470823,
-5.524147,-1455.994970,-1450.470823,
-5.524147,-1455.994970,-1450.470823,
-5.524147,-1455.994970,-1450.470823,
-5.524147,-1455.994970,-1450.470823,
-5.524147,-1455.994970,-1450.470823,
-5.524120,-1454.778888,-1449.254767,
-5.524134,-1455.313991,-1449.789857,
-5.524112,-1453.527673,-1448.003561,
-5.524112,-1453.527673,-1448.003561,
-5.524112,-1453.527673,-1448.003561,
-5.524109,-1453.701615,-1448.177506,
-5.524109,-1453.834852,-1448.310743,
-5.524109,-1453.834852,-1448.310743,
-5.524109,-1453.834852,-1448.310743,
-5.524115,-1455.551494,-1450.027379,
-5.524115,-1455.551494,-1450.027379,
-5.524115,-1455.551494,-1450.027379,
-5.524128,-1454.768009,-1449.243881,
-5.524109,-1453.931900,-1448.407791,
-5.524109,-1453.931900,-1448.407791,
-5.524109,-1453.931900,-1448.407791,
-5.524109,-1453.931900,-1448.407791,
-5.524109,-1453.931900,-1448.407791,
-5.524109,-1453.931900,-1448.407791,
-5.524113,-1453.575719,-1448.051606,
-5.524113,-1453.575719,-1448.051606,
-5.524116,-1453.711904,-1448.187787,
-5.524109,-1453.706760,-1448.182651,
-5.524113,-1453.689848,-1448.165735,
-5.524113,-1453.689848,-1448.165735,
-5.524113,-1453.689848,-1448.165735,
-5.524115,-1453.614883,-1448.090769,
-5.524115,-1453.614883,-1448.090769,
-5.524115,-1453.614883,-1448.090769,
-5.524115,-1453.614883,-1448.090769,
-5.524115,-1453.614883,-1448.090769,
-5.524115,-1453.614883,-1448.090769,
-5.524113,-1453.552967,-1448.028854,
-5.524113,-1453.552967,-1448.028854,
-5.524109,-1453.739960,-1448.215852,
-5.524109,-1453.739960,-1448.215852,
-5.524110,-1453.578764,-1448.054654,
-5.524109,-1453.580004,-1448.055895,
-5.524109,-1454.130996,-1448.606887,
-5.524117,-1453.781244,-1448.257126,
-5.524117,-1453.781244,-1448.257126,
-5.524121,-1455.242148,-1449.718027,
-5.524121,-1455.242148,-1449.718027,
-5.524124,-1454.165870,-1448.641747,
-5.524122,-1454.351101,-1448.826979,
-5.524122,-1454.351101,-1448.826979,
-5.524122,-1454.351101,-1448.826979,
-5.524112,-1454.402460,-1448.878348,
-5.524112,-1454.315625,-1448.791513,
-5.524112,-1454.315625,-1448.791513,
-5.524114,-1453.570538,-1448.046424,
-5.524110,-1455.228390,-1449.704280,
-5.524110,-1455.228390,-1449.704280,
-5.524109,-1454.316365,-1448.792256,
-5.524109,-1453.734540,-1448.210432,
-5.524110,-1454.475627,-1448.951517,
-5.524109,-1454.417054,-1448.892944,
-5.524109,-1453.820620,-1448.296511,
-5.524109,-1453.820620,-1448.296511,
-5.524109,-1453.820620,-1448.296511,
-5.524109,-1453.820620,-1448.296511,
-5.524109,-1453.820620,-1448.296511,
-5.524109,-1453.820620,-1448.296511,
-5.524111,-1454.487382,-1448.963271,
-5.524111,-1454.487382,-1448.963271,
-5.524113,-1453.936975,-1448.412862,
-5.524109,-1453.680155,-1448.156046,
-5.524109,-1453.680155,-1448.156046,
-5.524111,-1453.506758,-1447.982647,
-5.524111,-1453.506758,-1447.982647,
-5.524111,-1453.506758,-1447.982647,
-5.524123,-1454.064710,-1448.540587,
-5.524123,-1454.064710,-1448.540587,
-5.524123,-1454.064710,-1448.540587,
-5.524123,-1454.064710,-1448.540587,
-5.524123,-1454.064710,-1448.540587,
-5.524123,-1454.064710,-1448.540587,
-5.524123,-1454.064710,-1448.540587,
-5.524123,-1454.064710,-1448.540587,
-5.524116,-1453.719018,-1448.194902,
-5.524109,-1453.756961,-1448.232852,
-5.524109,-1453.756961,-1448.232852,
-5.524115,-1455.488306,-1449.964191,
-5.524115,-1455.488306,-1449.964191,
-5.524116,-1455.877463,-1450.353347,
-5.524116,-1455.877463,-1450.353347,
-5.524129,-1455.235667,-1449.711538,
-5.524129,-1455.235667,-1449.711538,
-5.524129,-1455.235667,-1449.711538,
-5.524129,-1455.235667,-1449.711538,
-5.524121,-1453.955700,-1448.431579,
-5.524109,-1453.825481,-1448.301372,
-5.524109,-1453.825481,-1448.301372,
-5.524110,-1454.759236,-1449.235126,
-5.524118,-1456.101507,-1450.577389,
-5.524122,-1456.108768,-1450.584645,
-5.524112,-1455.906912,-1450.382800,
-5.524114,-1456.577343,-1451.053229,
-5.524119,-1456.336142,-1450.812023,
-5.524119,-1456.336142,-1450.812023,
-5.524123,-1456.064807,-1450.540685,
-5.524123,-1456.064807,-1450.540685,
-5.524118,-1456.154818,-1450.630700,
-5.524118,-1456.154818,-1450.630700,
-5.524118,-1456.154818,-1450.630700,
-5.524118,-1456.154818,-1450.630700,
-5.524118,-1456.154818,-1450.630700,
-5.524111,-1454.749578,-1449.225467,
-5.524111,-1454.749578,-1449.225467,
-5.524109,-1455.206410,-1449.682302,
-5.524112,-1454.029702,-1448.505590,
-5.524109,-1453.801907,-1448.277798,
-5.524109,-1453.801907,-1448.277798,
-5.524111,-1453.887783,-1448.363672,
-5.524110,-1454.271408,-1448.747298,
-5.524110,-1454.271408,-1448.747298,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524111,-1453.678104,-1448.153993,
-5.524112,-1454.583687,-1449.059575,
-5.524109,-1453.567064,-1448.042955,
-5.524109,-1453.535981,-1448.011872,
-5.524109,-1453.535981,-1448.011872,
-5.524111,-1453.759277,-1448.235165,
-5.524119,-1453.932832,-1448.408713,
-5.524119,-1453.932832,-1448.408713,
-5.524119,-1453.932832,-1448.408713,
-5.524119,-1453.932832,-1448.408713,
-5.524119,-1453.932832,-1448.408713,
-5.524119,-1453.932832,-1448.408713,
-5.524119,-1453.932832,-1448.408713,
-5.524116,-1453.812283,-1448.288167,
-5.524116,-1453.812283,-1448.288167,
-5.524109,-1453.746678,-1448.222570,
-5.524109,-1453.746678,-1448.222570,
-5.524109,-1453.644251,-1448.120142,
-5.524109,-1453.644251,-1448.120142,
-5.524109,-1453.644251,-1448.120142,
-5.524109,-1453.658207,-1448.134099,
-5.524109,-1453.658207,-1448.134099,
-5.524110,-1453.687687,-1448.163577,
-5.524110,-1453.687687,-1448.163577,
-5.524110,-1453.687687,-1448.163577,
-5.524109,-1453.868303,-1448.344194,
-5.524109,-1453.714254,-1448.190145,
-5.524112,-1453.677486,-1448.153375,
-5.524112,-1453.677486,-1448.153375,
-5.524112,-1453.677486,-1448.153375,
-5.524112,-1453.677486,-1448.153375,
-5.524112,-1453.677486,-1448.153375,
-5.524112,-1453.677486,-1448.153375,
-5.524113,-1453.804757,-1448.280644,
-5.524113,-1453.804757,-1448.280644,
-5.524113,-1453.804757,-1448.280644,
-5.524113,-1453.804757,-1448.280644,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524109,-1453.645544,-1448.121436,
-5.524111,-1453.521010,-1447.996898,
-5.524109,-1453.877435,-1448.353326,
-5.524116,-1453.657588,-1448.133472,
-5.524116,-1453.657588,-1448.133472,
-5.524110,-1453.556995,-1448.032885,
-5.524110,-1453.556995,-1448.032885,
-5.524120,-1453.854379,-1448.330259,
-5.524120,-1453.854379,-1448.330259,
-5.524109,-1453.669035,-1448.144926,
-5.524109,-1453.669035,-1448.144926,
-5.524109,-1453.669035,-1448.144926,
-5.524109,-1453.669035,-1448.144926,
-5.524109,-1453.669035,-1448.144926,
-5.524109,-1453.745546,-1448.221438,
-5.524109,-1453.745546,-1448.221438,
-5.524115,-1455.907767,-1450.383652,
-5.524110,-1454.673820,-1449.149710,
-5.524112,-1454.517945,-1448.993833,
-5.524112,-1454.517945,-1448.993833,
-5.524112,-1454.517945,-1448.993833,
-5.524112,-1454.517945,-1448.993833,
-5.524109,-1453.669127,-1448.145018,
-5.524109,-1453.669127,-1448.145018,
-5.524116,-1455.808391,-1450.284276,
-5.524116,-1455.808391,-1450.284276,
-5.524109,-1454.092774,-1448.568665,
-5.524109,-1453.957628,-1448.433519,
-5.524109,-1453.957628,-1448.433519,
-5.524109,-1453.858590,-1448.334482,
-5.524109,-1454.630747,-1449.106638,
-5.524109,-1454.630747,-1449.106638,
-5.524114,-1455.129325,-1449.605211,
-5.524109,-1453.606834,-1448.082725,
-5.524109,-1453.606834,-1448.082725,
-5.524111,-1453.546813,-1448.022702,
-5.524114,-1453.645058,-1448.120944,
-5.524114,-1453.645058,-1448.120944,
-5.524114,-1453.645058,-1448.120944,
-5.524117,-1453.891673,-1448.367556,
-5.524129,-1454.455996,-1448.931867,
-5.524120,-1453.896281,-1448.372160,
-5.524120,-1453.896281,-1448.372160,
-5.524119,-1454.647899,-1449.123780,
-5.524121,-1455.460216,-1449.936095,
-5.524121,-1455.460216,-1449.936095,
-5.524113,-1454.834548,-1449.310434,
-5.524129,-1454.410711,-1448.886582,
-5.524129,-1454.410711,-1448.886582,
-5.524130,-1454.558343,-1449.034213,
-5.524121,-1453.942811,-1448.418691,
-5.524121,-1453.942811,-1448.418691,
-5.524121,-1453.942811,-1448.418691,
-5.524116,-1453.828113,-1448.303996,
-5.524116,-1453.828113,-1448.303996,
-5.524113,-1453.535525,-1448.011412,
-5.524113,-1453.535525,-1448.011412,
-5.524113,-1453.535525,-1448.011412,
-5.524113,-1453.535525,-1448.011412,
-5.524109,-1454.112112,-1448.588003,
-5.524109,-1453.628904,-1448.104795,
-5.524112,-1453.594487,-1448.070375,
-5.524113,-1453.555994,-1448.031881,
-5.524110,-1453.701108,-1448.176999,
-5.524109,-1453.958268,-1448.434159,
-5.524109,-1453.958268,-1448.434159,
-5.524109,-1453.958268,-1448.434159,
-5.524119,-1454.155733,-1448.631614,
-5.524124,-1454.106589,-1448.582465,
-5.524126,-1454.291939,-1448.767812,
-5.524120,-1455.977480,-1450.453360,
-5.524126,-1456.100190,-1450.576064,
-5.524120,-1456.023297,-1450.499176,
-5.524109,-1455.480725,-1449.956616,
-5.524109,-1455.480725,-1449.956616,
-5.524110,-1457.683025,-1452.158916,
-5.524110,-1457.683025,-1452.158916,
-5.524110,-1455.453920,-1449.929810,
-5.524110,-1455.453920,-1449.929810,
-5.524110,-1455.453920,-1449.929810,
-5.524115,-1453.612981,-1448.088867,
-5.524113,-1453.704260,-1448.180147,
-5.524118,-1453.890349,-1448.366231,
-5.524117,-1454.398843,-1448.874725,
-5.524109,-1453.900704,-1448.376595,
-5.524109,-1453.900704,-1448.376595,
-5.524109,-1454.992676,-1449.468566,
-5.524119,-1454.885575,-1449.361457,
-5.524119,-1454.885575,-1449.361457,
-5.524119,-1454.885575,-1449.361457,
-5.524117,-1454.127392,-1448.603275,
-5.524109,-1454.404367,-1448.880258,
-5.524109,-1454.404367,-1448.880258,
-5.524109,-1454.404367,-1448.880258,
-5.524109,-1454.404367,-1448.880258,
-5.524121,-1454.833306,-1449.309185,
-5.524121,-1454.833306,-1449.309185,
-5.524112,-1455.696081,-1450.171969,
-5.524112,-1455.696081,-1450.171969,
-5.524112,-1455.696081,-1450.171969,
-5.524112,-1455.696081,-1450.171969,
-5.524110,-1454.277152,-1448.753041,
-5.524111,-1453.779453,-1448.255342,
-5.524110,-1454.271763,-1448.747653,
-5.524109,-1454.019143,-1448.495035,
-5.524109,-1454.019143,-1448.495035,
-5.524109,-1454.129809,-1448.605699,
-5.524109,-1454.129809,-1448.605699,
-5.524109,-1453.794174,-1448.270065,
-5.524109,-1453.794174,-1448.270065,
-5.524111,-1453.546594,-1448.022483,
-5.524111,-1453.546594,-1448.022483,
-5.524111,-1453.546594,-1448.022483,
-5.524111,-1453.546594,-1448.022483,
-5.524111,-1453.546594,-1448.022483,
-5.524111,-1453.546594,-1448.022483,
-5.524111,-1453.546594,-1448.022483,
-5.524132,-1454.894176,-1449.370043,
-5.524124,-1456.716732,-1451.192608,
-5.524117,-1455.499240,-1449.975124,
-5.524117,-1455.499240,-1449.975124,
-5.524117,-1455.499240,-1449.975124,
-5.524117,-1455.499240,-1449.975124,
-5.524117,-1455.499240,-1449.975124,
-5.524143,-1455.545136,-1450.020993,
-5.524143,-1455.545136,-1450.020993,
-5.524143,-1455.545136,-1450.020993,
-5.524143,-1455.545136,-1450.020993,
-5.524135,-1454.899282,-1449.375147,
-5.524135,-1454.899282,-1449.375147,
-5.524130,-1454.915335,-1449.391205,
-5.524130,-1454.915335,-1449.391205,
-5.524117,-1453.981589,-1448.457472,
-5.524117,-1453.981589,-1448.457472,
-5.524117,-1453.981589,-1448.457472,
-5.524117,-1453.981589,-1448.457472,
-5.524117,-1453.981589,-1448.457472,
-5.524117,-1453.981589,-1448.457472,
-5.524112,-1453.529795,-1448.005684,
-5.524112,-1453.529795,-1448.005684,
-5.524112,-1453.645328,-1448.121215,
-5.524112,-1453.645328,-1448.121215,
-5.524112,-1453.645328,-1448.121215,
-5.524109,-1453.611700,-1448.087591,
-5.524109,-1453.611700,-1448.087591,
-5.524109,-1453.611700,-1448.087591,
-5.524110,-1453.494489,-1447.970379,
-5.524109,-1453.563269,-1448.039160,
-5.524111,-1455.198388,-1449.674277,
-5.524120,-1454.357386,-1448.833267,
-5.524121,-1453.957489,-1448.433368,
-5.524144,-1455.515878,-1449.991734,
-5.524134,-1454.785635,-1449.261501,
-5.524118,-1453.897371,-1448.373253,
-5.524118,-1453.897371,-1448.373253,
-5.524131,-1454.959032,-1449.434900,
-5.524131,-1454.959032,-1449.434900,
-5.524131,-1454.959032,-1449.434900,
-5.524131,-1454.959032,-1449.434900,
-5.524131,-1454.959032,-1449.434900,
-5.524131,-1454.959032,-1449.434900,
-5.524112,-1453.553609,-1448.029497,
-5.524112,-1453.553609,-1448.029497,
-5.524112,-1453.553609,-1448.029497,
-5.524112,-1453.553609,-1448.029497,
-5.524112,-1453.553609,-1448.029497,
-5.524112,-1453.553609,-1448.029497,
-5.524109,-1453.940239,-1448.416130,
-5.524109,-1453.940239,-1448.416130,
-5.524114,-1455.597530,-1450.073417,
-5.524113,-1456.592444,-1451.068330,
-5.524113,-1456.592444,-1451.068330,
-5.524113,-1456.592444,-1451.068330,
-5.524122,-1458.593057,-1453.068935,
-5.524122,-1458.593057,-1453.068935,
-5.524122,-1458.593057,-1453.068935,
-5.524122,-1458.593057,-1453.068935,
-5.524110,-1455.494647,-1449.970537,
-5.524110,-1455.494647,-1449.970537,
-5.524119,-1456.551152,-1451.027032,
-5.524119,-1456.452765,-1450.928646,
-5.524120,-1456.535524,-1451.011404,
-5.524120,-1456.535524,-1451.011404,
-5.524120,-1456.535524,-1451.011404,
-5.524120,-1456.535524,-1451.011404,
-5.524114,-1454.863003,-1449.338888,
-5.524114,-1454.863003,-1449.338888,
-5.524114,-1454.863003,-1449.338888,
-5.524114,-1454.863003,-1449.338888,
-5.524109,-1454.379346,-1448.855237,
-5.524109,-1454.379346,-1448.855237,
-5.524109,-1454.379346,-1448.855237,
-5.524109,-1454.379346,-1448.855237,
-5.524109,-1454.379346,-1448.855237,
-5.524109,-1454.013212,-1448.489103,
-5.524109,-1454.013212,-1448.489103,
-5.524112,-1453.817018,-1448.292906,
-5.524112,-1453.817018,-1448.292906,
-5.524112,-1453.817018,-1448.292906,
-5.524117,-1453.755635,-1448.231518,
-5.524117,-1453.755635,-1448.231518,
-5.524116,-1454.161958,-1448.637842,
-5.524116,-1454.161958,-1448.637842,
-5.524109,-1453.662741,-1448.138632,
-5.524110,-1453.532820,-1448.008710,
-5.524110,-1453.532820,-1448.008710,
-5.524135,-1454.922798,-1449.398662,
-5.524135,-1454.922798,-1449.398662,
-5.524135,-1454.922798,-1449.398662,
-5.524134,-1454.875583,-1449.351449,
-5.524150,-1456.081857,-1450.557707,
-5.524124,-1454.112149,-1448.588025,
-5.524109,-1454.347792,-1448.823682,
-5.524109,-1454.347792,-1448.823682,
-5.524109,-1454.347792,-1448.823682,
-5.524109,-1454.347792,-1448.823682,
-5.524110,-1454.905413,-1449.381303,
-5.524110,-1454.905413,-1449.381303,
-5.524110,-1454.905413,-1449.381303,
-5.524110,-1454.905413,-1449.381303,
-5.524110,-1454.905413,-1449.381303,
-5.524110,-1454.905413,-1449.381303,
-5.524114,-1454.742329,-1449.218216,
-5.524114,-1454.742329,-1449.218216,
-5.524114,-1454.742329,-1449.218216,
-5.524114,-1454.742329,-1449.218216,
-5.524119,-1455.864466,-1450.340348,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.930136,-1448.406027,
-5.524109,-1453.878391,-1448.354282,
-5.524109,-1453.878391,-1448.354282,
-5.524109,-1453.878391,-1448.354282,
-5.524109,-1453.946652,-1448.422544,
-5.524109,-1453.946652,-1448.422544,
-5.524109,-1453.860592,-1448.336483,
-5.524109,-1453.860592,-1448.336483,
-5.524109,-1453.860592,-1448.336483,
-5.524109,-1453.810785,-1448.286677,
-5.524109,-1454.408456,-1448.884347,
-5.524109,-1454.408456,-1448.884347,
-5.524109,-1454.408456,-1448.884347,
-5.524109,-1454.408456,-1448.884347,
-5.524109,-1454.408456,-1448.884347,
-5.524109,-1454.270192,-1448.746084,
-5.524110,-1456.007063,-1450.482953,
-5.524110,-1456.007063,-1450.482953,
-5.524110,-1455.483542,-1449.959432,
-5.524112,-1458.439032,-1452.914920,
-5.524112,-1458.439032,-1452.914920,
-5.524111,-1457.945934,-1452.421823,
-5.524111,-1457.945934,-1452.421823,
-5.524111,-1457.945934,-1452.421823,
-5.524111,-1457.945934,-1452.421823,
-5.524111,-1459.485619,-1453.961508,
-5.524120,-1457.957772,-1452.433651,
-5.524120,-1457.957772,-1452.433651,
-5.524116,-1458.662451,-1453.138336,
-5.524116,-1458.662451,-1453.138336,
-5.524126,-1458.399336,-1452.875210,
-5.524148,-1459.021003,-1453.496855,
-5.524113,-1454.939573,-1449.415460,
