-5.524128,-1454.506404,-1448.982276,
-5.524128,-1454.506404,-1448.982276,
-5.524117,-1453.993796,-1448.469679,
-5.524117,-1453.993796,-1448.469679,
-5.524119,-1453.965857,-1448.441737,
-5.524119,-1453.965857,-1448.441737,
-5.524119,-1453.965857,-1448.441737,
-5.524119,-1453.965857,-1448.441737,
-5.524119,-1453.965857,-1448.441737,
-5.524119,-1453.965857,-1448.441737,
-5.524113,-1454.839050,-1449.314937,
-5.524110,-1453.579652,-1448.055543,
-5.524110,-1453.941956,-1448.417845,
-5.524110,-1453.941956,-1448.417845,
-5.524109,-1453.779689,-1448.255580,
-5.524109,-1453.779689,-1448.255580,
-5.524109,-1453.894575,-1448.370466,
-5.524109,-1453.894575,-1448.370466,
-5.524109,-1453.894575,-1448.370466,
-5.524109,-1453.894575,-1448.370466,
-5.524110,-1454.079395,-1448.555285,
-5.524116,-1453.815795,-1448.291679,
-5.524111,-1453.533460,-1448.009349,
-5.524111,-1453.533460,-1448.009349,
-5.524116,-1453.985475,-1448.461358,
-5.524116,-1453.985475,-1448.461358,
-5.524116,-1453.985475,-1448.461358,
-5.524110,-1453.578602,-1448.054492,
-5.524110,-1453.578602,-1448.054492,
-5.524110,-1453.578602,-1448.054492,
-5.524112,-1453.515889,-1447.991777,
-5.524110,-1454.748273,-1449.224163,
-5.524110,-1454.748273,-1449.224163,
-5.524110,-1454.748273,-1449.224163,
-5.524112,-1455.036728,-1449.512616,
-5.524116,-1455.017086,-1449.492970,
-5.524115,-1455.065235,-1449.541120,
-5.524115,-1455.065235,-1449.541120,
-5.524115,-1455.065235,-1449.541120,
-5.524125,-1454.755945,-1449.231821,
-5.524124,-1454.526162,-1449.002038,
-5.524124,-1454.526162,-1449.002038,
-5.524124,-1454.526162,-1449.002038,
-5.524124,-1454.526162,-1449.002038,
-5.524124,-1454.526162,-1449.002038,
-5.524125,-1455.888343,-1450.364218,
-5.524129,-1454.614415,-1449.090285,
-5.524114,-1453.585401,-1448.061287,
-5.524114,-1453.585401,-1448.061287,
-5.524114,-1453.585401,-1448.061287,
-5.524109,-1454.841247,-1449.317138,
-5.524111,-1453.646377,-1448.122265,
-5.524109,-1453.899844,-1448.375735,
-5.524111,-1453.499979,-1447.975868,
-5.524111,-1453.499979,-1447.975868,
-5.524111,-1454.866868,-1449.342757,
-5.524111,-1454.866868,-1449.342757,
-5.524111,-1454.866868,-1449.342757,
-5.524111,-1454.866868,-1449.342757,
-5.524111,-1454.866868,-1449.342757,
-5.524111,-1454.866868,-1449.342757,
-5.524109,-1455.541223,-1450.017113,
-5.524114,-1455.501512,-1449.977398,
-5.524111,-1453.604140,-1448.080029,
-5.524114,-1453.615652,-1448.091538,
-5.524114,-1453.615652,-1448.091538,
-5.524114,-1453.615652,-1448.091538,
-5.524114,-1453.615652,-1448.091538,
-5.524109,-1453.673453,-1448.149344,
-5.524109,-1453.673453,-1448.149344,
-5.524114,-1454.705849,-1449.181736,
-5.524114,-1454.705849,-1449.181736,
-5.524114,-1454.390567,-1448.866453,
-5.524114,-1454.390567,-1448.866453,
-5.524114,-1454.390567,-1448.866453,
-5.524121,-1454.265445,-1448.741324,
-5.524134,-1454.862237,-1449.338103,
-5.524117,-1454.606058,-1449.081941,
-5.524113,-1453.628258,-1448.104144,
-5.524113,-1453.628258,-1448.104144,
-5.524113,-1453.628258,-1448.104144,
-5.524109,-1453.602922,-1448.078813,
-5.524109,-1453.602922,-1448.078813,
-5.524109,-1453.602922,-1448.078813,
-5.524109,-1453.603988,-1448.079879,
-5.524109,-1453.603988,-1448.079879,
-5.524109,-1453.603988,-1448.079879,
-5.524109,-1453.753127,-1448.229018,
-5.524109,-1453.753127,-1448.229018,
-5.524109,-1453.753127,-1448.229018,
-5.524109,-1455.859843,-1450.335735,
-5.524109,-1455.859843,-1450.335735,
-5.524116,-1456.685269,-1451.161154,
-5.524116,-1456.685269,-1451.161154,
-5.524115,-1455.558469,-1450.034354,
-5.524115,-1455.558469,-1450.034354,
-5.524111,-1454.555514,-1449.031404,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1455.082619,-1449.558504,
-5.524115,-1454.897695,-1449.373580,
-5.524110,-1454.154763,-1448.630653,
-5.524110,-1454.154763,-1448.630653,
-5.524110,-1454.154763,-1448.630653,
-5.524109,-1454.358479,-1448.834370,
-5.524109,-1454.358479,-1448.834370,
-5.524109,-1454.358479,-1448.834370,
-5.524109,-1454.358479,-1448.834370,
-5.524109,-1454.358479,-1448.834370,
-5.524109,-1454.358479,-1448.834370,
-5.524109,-1454.752072,-1449.227963,
-5.524109,-1454.752072,-1449.227963,
-5.524112,-1454.425974,-1448.901862,
-5.524112,-1453.762862,-1448.238750,
-5.524120,-1454.464526,-1448.940406,
-5.524120,-1454.464526,-1448.940406,
-5.524120,-1454.464526,-1448.940406,
-5.524120,-1454.464526,-1448.940406,
-5.524110,-1454.472466,-1448.948357,
-5.524110,-1453.841571,-1448.317461,
-5.524113,-1453.577062,-1448.052949,
-5.524113,-1453.577062,-1448.052949,
-5.524113,-1453.577062,-1448.052949,
-5.524113,-1453.577062,-1448.052949,
-5.524113,-1453.577062,-1448.052949,
-5.524109,-1453.834156,-1448.310048,
-5.524109,-1453.834156,-1448.310048,
-5.524109,-1453.834156,-1448.310048,
-5.524109,-1453.834156,-1448.310048,
-5.524109,-1453.604625,-1448.080516,
-5.524110,-1453.598791,-1448.074681,
-5.524112,-1453.629214,-1448.105102,
-5.524112,-1453.629214,-1448.105102,
-5.524110,-1455.379288,-1449.855177,
-5.524110,-1455.379288,-1449.855177,
-5.524110,-1455.788662,-1450.264552,
-5.524110,-1455.788662,-1450.264552,
-5.524109,-1456.159180,-1450.635071,
-5.524110,-1454.285845,-1448.761735,
-5.524110,-1454.285845,-1448.761735,
-5.524110,-1454.285845,-1448.761735,
-5.524138,-1455.069768,-1449.545630,
-5.524125,-1454.164793,-1448.640669,
-5.524115,-1454.044965,-1448.520849,
-5.524115,-1454.044965,-1448.520849,
-5.524123,-1454.114328,-1448.590204,
-5.524123,-1454.114328,-1448.590204,
-5.524115,-1453.619417,-1448.095302,
-5.524110,-1453.853261,-1448.329151,
-5.524111,-1454.208474,-1448.684363,
-5.524111,-1454.208474,-1448.684363,
-5.524109,-1454.040131,-1448.516021,
-5.524112,-1454.440132,-1448.916019,
-5.524112,-1454.433619,-1448.909507,
-5.524112,-1454.433619,-1448.909507,
-5.524111,-1453.661892,-1448.137780,
-5.524111,-1453.661892,-1448.137780,
-5.524110,-1453.514321,-1447.990212,
-5.524113,-1453.660765,-1448.136652,
-5.524113,-1453.665224,-1448.141112,
-5.524109,-1454.636075,-1449.111967,
-5.524109,-1454.636075,-1449.111967,
-5.524109,-1454.636075,-1449.111967,
-5.524113,-1455.293076,-1449.768963,
-5.524111,-1454.284927,-1448.760816,
-5.524113,-1454.191567,-1448.667453,
-5.524112,-1455.772931,-1450.248820,
-5.524112,-1455.772931,-1450.248820,
-5.524110,-1455.806966,-1450.282856,
-5.524112,-1454.238807,-1448.714695,
-5.524112,-1454.238807,-1448.714695,
-5.524113,-1454.589137,-1449.065025,
-5.524113,-1454.589137,-1449.065025,
-5.524115,-1454.928976,-1449.404861,
-5.524115,-1454.928976,-1449.404861,
-5.524115,-1454.928976,-1449.404861,
-5.524109,-1454.830938,-1449.306829,
-5.524109,-1454.830938,-1449.306829,
-5.524109,-1454.830938,-1449.306829,
-5.524109,-1454.569242,-1449.045133,
-5.524119,-1454.552721,-1449.028602,
-5.524110,-1454.828091,-1449.303981,
-5.524111,-1454.030351,-1448.506241,
-5.524115,-1454.121858,-1448.597743,
-5.524109,-1454.657062,-1449.132953,
-5.524109,-1454.657062,-1449.132953,
-5.524109,-1454.356214,-1448.832105,
-5.524109,-1454.356214,-1448.832105,
-5.524109,-1454.356214,-1448.832105,
-5.524109,-1454.356214,-1448.832105,
-5.524109,-1454.356214,-1448.832105,
-5.524112,-1453.762865,-1448.238753,
-5.524112,-1453.762865,-1448.238753,
-5.524109,-1454.428130,-1448.904021,
-5.524110,-1454.838766,-1449.314656,
-5.524116,-1455.328774,-1449.804658,
-5.524116,-1455.328774,-1449.804658,
-5.524116,-1455.328774,-1449.804658,
-5.524116,-1455.328774,-1449.804658,
-5.524111,-1454.675647,-1449.151536,
-5.524111,-1454.378990,-1448.854879,
-5.524114,-1453.618294,-1448.094180,
-5.524114,-1453.618294,-1448.094180,
-5.524132,-1455.126221,-1449.602089,
-5.524111,-1454.760390,-1449.236279,
-5.524111,-1454.760390,-1449.236279,
-5.524109,-1454.526157,-1449.002048,
-5.524123,-1454.576371,-1449.052248,
-5.524116,-1453.648153,-1448.124038,
-5.524109,-1453.960859,-1448.436750,
-5.524109,-1453.669651,-1448.145542,
-5.524109,-1453.669651,-1448.145542,
-5.524109,-1453.961223,-1448.437114,
-5.524109,-1453.961223,-1448.437114,
-5.524111,-1454.178196,-1448.654085,
-5.524111,-1454.286299,-1448.762189,
-5.524110,-1454.160774,-1448.636663,
-5.524110,-1454.160774,-1448.636663,
-5.524110,-1454.160774,-1448.636663,
-5.524110,-1454.160774,-1448.636663,
-5.524118,-1453.780651,-1448.256533,
-5.524121,-1454.019834,-1448.495713,
-5.524121,-1454.019834,-1448.495713,
-5.524121,-1454.019834,-1448.495713,
-5.524121,-1454.019834,-1448.495713,
-5.524121,-1454.019834,-1448.495713,
-5.524122,-1453.976451,-1448.452329,
-5.524128,-1454.348157,-1448.824029,
-5.524120,-1454.223226,-1448.699105,
-5.524133,-1456.590141,-1451.066008,
-5.524118,-1454.415108,-1448.890990,
-5.524110,-1454.362589,-1448.838478,
-5.524110,-1454.362589,-1448.838478,
-5.524109,-1454.059780,-1448.535671,
-5.524109,-1454.059780,-1448.535671,
-5.524109,-1454.059780,-1448.535671,
-5.524110,-1454.119094,-1448.594984,
-5.524114,-1454.736220,-1449.212107,
-5.524114,-1454.736220,-1449.212107,
-5.524114,-1454.736220,-1449.212107,
-5.524111,-1454.322761,-1448.798649,
-5.524111,-1454.322761,-1448.798649,
-5.524109,-1453.865370,-1448.341261,
-5.524120,-1454.052678,-1448.528558,
-5.524120,-1454.052678,-1448.528558,
-5.524120,-1454.052678,-1448.528558,
-5.524112,-1453.554751,-1448.030638,
-5.524112,-1453.554751,-1448.030638,
-5.524112,-1454.505232,-1448.981120,
-5.524112,-1454.505232,-1448.981120,
-5.524112,-1454.505232,-1448.981120,
-5.524112,-1454.505232,-1448.981120,
-5.524110,-1454.106569,-1448.582458,
-5.524110,-1454.106569,-1448.582458,
-5.524110,-1454.106569,-1448.582458,
-5.524110,-1454.106569,-1448.582458,
-5.524110,-1454.106569,-1448.582458,
-5.524113,-1455.100600,-1449.576487,
-5.524113,-1455.100600,-1449.576487,
-5.524113,-1455.100600,-1449.576487,
-5.524113,-1455.100600,-1449.576487,
-5.524113,-1455.100600,-1449.576487,
-5.524109,-1453.907258,-1448.383148,
-5.524113,-1453.739536,-1448.215423,
-5.524113,-1453.739536,-1448.215423,
-5.524111,-1454.059431,-1448.535320,
-5.524114,-1453.838921,-1448.314808,
-5.524114,-1453.838921,-1448.314808,
-5.524112,-1454.704622,-1449.180511,
-5.524116,-1454.986005,-1449.461889,
-5.524116,-1454.986005,-1449.461889,
-5.524114,-1454.830844,-1449.306730,
-5.524110,-1454.195676,-1448.671565,
-5.524110,-1454.195676,-1448.671565,
-5.524110,-1454.195676,-1448.671565,
-5.524110,-1454.195676,-1448.671565,
-5.524110,-1454.195676,-1448.671565,
-5.524110,-1454.195676,-1448.671565,
-5.524110,-1454.195676,-1448.671565,
-5.524109,-1455.216682,-1449.692573,
-5.524109,-1455.216682,-1449.692573,
-5.524110,-1454.068531,-1448.544421,
-5.524110,-1454.068531,-1448.544421,
-5.524125,-1454.270714,-1448.746589,
-5.524125,-1454.270714,-1448.746589,
-5.524122,-1454.512678,-1448.988556,
-5.524130,-1454.557650,-1449.033520,
-5.524130,-1454.557650,-1449.033520,
-5.524130,-1454.557650,-1449.033520,
-5.524126,-1454.527988,-1449.003862,
-5.524126,-1454.527988,-1449.003862,
-5.524112,-1454.699687,-1449.175575,
-5.524112,-1454.699687,-1449.175575,
-5.524134,-1454.797336,-1449.273202,
-5.524129,-1454.889989,-1449.365860,
-5.524129,-1454.889989,-1449.365860,
-5.524121,-1453.921239,-1448.397118,
-5.524121,-1453.921239,-1448.397118,
-5.524121,-1453.921239,-1448.397118,
-5.524121,-1453.921239,-1448.397118,
-5.524112,-1453.519787,-1447.995675,
-5.524112,-1453.519787,-1447.995675,
-5.524112,-1453.519787,-1447.995675,
-5.524112,-1453.519787,-1447.995675,
-5.524112,-1453.519787,-1447.995675,
-5.524110,-1453.501073,-1447.976963,
-5.524110,-1453.501073,-1447.976963,
-5.524113,-1455.584987,-1450.060874,
-5.524113,-1455.584987,-1450.060874,
-5.524113,-1455.584987,-1450.060874,
-5.524113,-1455.584987,-1450.060874,
-5.524113,-1455.584987,-1450.060874,
-5.524109,-1454.326902,-1448.802793,
-5.524109,-1454.297103,-1448.772995,
-5.524110,-1454.168783,-1448.644673,
-5.524109,-1454.087976,-1448.563867,
-5.524109,-1454.104471,-1448.580361,
-5.524109,-1454.104471,-1448.580361,
-5.524118,-1453.752477,-1448.228359,
-5.524118,-1454.412791,-1448.888673,
-5.524118,-1454.412791,-1448.888673,
-5.524114,-1453.903049,-1448.378935,
-5.524139,-1455.104042,-1449.579903,
-5.524116,-1453.699410,-1448.175294,
-5.524111,-1453.526913,-1448.002802,
-5.524110,-1454.404325,-1448.880215,
-5.524116,-1453.970436,-1448.446319,
-5.524116,-1453.970436,-1448.446319,
-5.524109,-1453.875164,-1448.351055,
-5.524111,-1454.774060,-1449.249950,
-5.524117,-1453.724792,-1448.200675,
-5.524121,-1454.395972,-1448.871851,
-5.524121,-1454.395972,-1448.871851,
-5.524140,-1455.253076,-1449.728936,
-5.524147,-1456.142362,-1450.618215,
-5.524142,-1455.777740,-1450.253598,
-5.524140,-1455.247144,-1449.723003,
-5.524140,-1455.247144,-1449.723003,
-5.524140,-1455.247144,-1449.723003,
-5.524140,-1455.247144,-1449.723003,
-5.524140,-1455.247144,-1449.723003,
-5.524140,-1455.247144,-1449.723003,
-5.524139,-1455.241252,-1449.717113,
-5.524139,-1455.241252,-1449.717113,
-5.524109,-1453.881335,-1448.357226,
-5.524109,-1453.881335,-1448.357226,
-5.524109,-1453.881335,-1448.357226,
-5.524109,-1454.243303,-1448.719194,
-5.524109,-1453.834343,-1448.310234,
-5.524110,-1454.047693,-1448.523583,
-5.524127,-1454.428691,-1448.904565,
-5.524113,-1454.179426,-1448.655313,
-5.524113,-1454.179426,-1448.655313,
-5.524113,-1454.179426,-1448.655313,
-5.524113,-1454.179426,-1448.655313,
-5.524109,-1453.981956,-1448.457847,
-5.524109,-1454.363767,-1448.839658,
-5.524109,-1453.773381,-1448.249272,
-5.524109,-1453.773381,-1448.249272,
-5.524119,-1455.448434,-1449.924315,
-5.524119,-1455.448434,-1449.924315,
-5.524119,-1455.448434,-1449.924315,
-5.524109,-1454.036918,-1448.512809,
-5.524109,-1453.862444,-1448.338335,
-5.524113,-1454.428542,-1448.904429,
-5.524113,-1454.428542,-1448.904429,
-5.524113,-1454.428542,-1448.904429,
-5.524109,-1455.917930,-1450.393821,
-5.524109,-1455.917930,-1450.393821,
-5.524109,-1455.917930,-1450.393821,
-5.524109,-1455.917930,-1450.393821,
-5.524109,-1455.917930,-1450.393821,
-5.524109,-1455.850134,-1450.326026,
-5.524109,-1455.809932,-1450.285823,
-5.524110,-1455.149633,-1449.625523,
-5.524119,-1456.382963,-1450.858844,
-5.524109,-1454.402275,-1448.878166,
-5.524109,-1454.402275,-1448.878166,
-5.524113,-1455.373378,-1449.849265,
-5.524113,-1455.373378,-1449.849265,
-5.524109,-1454.887180,-1449.363071,
-5.524122,-1454.853955,-1449.329833,
-5.524122,-1454.853955,-1449.329833,
-5.524120,-1454.830277,-1449.306157,
-5.524120,-1454.830277,-1449.306157,
-5.524120,-1454.830277,-1449.306157,
-5.524117,-1453.977926,-1448.453809,
-5.524124,-1454.108728,-1448.584604,
-5.524129,-1454.564888,-1449.040759,
-5.524119,-1453.921862,-1448.397743,
-5.524119,-1453.921862,-1448.397743,
-5.524113,-1453.534335,-1448.010222,
-5.524113,-1453.566074,-1448.041961,
-5.524111,-1453.508977,-1447.984866,
-5.524110,-1453.933104,-1448.408994,
-5.524109,-1453.740148,-1448.216039,
-5.524109,-1453.740148,-1448.216039,
-5.524110,-1453.613139,-1448.089028,
-5.524109,-1453.654070,-1448.129961,
-5.524111,-1453.566730,-1448.042618,
-5.524111,-1453.566730,-1448.042618,
-5.524111,-1453.566730,-1448.042618,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524121,-1454.004426,-1448.480304,
-5.524113,-1453.572865,-1448.048752,
-5.524113,-1453.572865,-1448.048752,
-5.524113,-1453.572865,-1448.048752,
-5.524113,-1453.572865,-1448.048752,
-5.524113,-1453.572865,-1448.048752,
-5.524113,-1453.572865,-1448.048752,
-5.524137,-1454.991156,-1449.467019,
-5.524137,-1454.991156,-1449.467019,
-5.524137,-1454.991156,-1449.467019,
-5.524117,-1453.754787,-1448.230671,
-5.524130,-1454.563535,-1449.039405,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524113,-1454.671189,-1449.147077,
-5.524115,-1454.359809,-1448.835694,
-5.524122,-1456.413974,-1450.889852,
-5.524109,-1454.225876,-1448.701766,
-5.524109,-1454.225876,-1448.701766,
-5.524109,-1454.225876,-1448.701766,
-5.524109,-1454.225876,-1448.701766,
-5.524109,-1453.858514,-1448.334405,
-5.524112,-1454.467069,-1448.942957,
-5.524112,-1453.719541,-1448.195428,
-5.524116,-1455.211617,-1449.687502,
-5.524116,-1455.211617,-1449.687502,
-5.524120,-1453.942297,-1448.418178,
-5.524112,-1454.048397,-1448.524285,
-5.524109,-1453.730453,-1448.206344,
-5.524112,-1454.439441,-1448.915329,
-5.524112,-1454.439441,-1448.915329,
-5.524120,-1453.978879,-1448.454759,
-5.524120,-1453.978879,-1448.454759,
-5.524119,-1454.202482,-1448.678363,
-5.524119,-1454.202482,-1448.678363,
-5.524119,-1454.202482,-1448.678363,
-5.524112,-1454.089975,-1448.565863,
-5.524112,-1454.089975,-1448.565863,
-5.524112,-1454.089975,-1448.565863,
-5.524113,-1454.647305,-1449.123193,
-5.524111,-1454.689024,-1449.164913,
-5.524111,-1454.689024,-1449.164913,
-5.524111,-1454.689024,-1449.164913,
-5.524117,-1454.843863,-1449.319746,
-5.524111,-1454.677302,-1449.153191,
-5.524112,-1455.417727,-1449.893615,
-5.524112,-1455.417727,-1449.893615,
-5.524119,-1456.337491,-1450.813372,
-5.524127,-1456.737243,-1451.213116,
-5.524133,-1457.223294,-1451.699160,
-5.524133,-1457.223294,-1451.699160,
-5.524133,-1457.223294,-1451.699160,
-5.524133,-1457.223294,-1451.699160,
-5.524133,-1457.223294,-1451.699160,
-5.524138,-1458.008491,-1452.484353,
-5.524131,-1457.134856,-1451.610725,
-5.524122,-1456.069897,-1450.545775,
-5.524115,-1455.146518,-1449.622403,
-5.524111,-1454.272356,-1448.748245,
-5.524109,-1453.958086,-1448.433977,
-5.524110,-1454.119465,-1448.595354,
-5.524109,-1454.367564,-1448.843455,
-5.524109,-1454.367564,-1448.843455,
-5.524109,-1454.367564,-1448.843455,
-5.524112,-1453.649534,-1448.125422,
-5.524112,-1453.649534,-1448.125422,
-5.524109,-1454.293305,-1448.769196,
-5.524109,-1454.293305,-1448.769196,
-5.524112,-1453.871804,-1448.347692,
-5.524112,-1453.871804,-1448.347692,
-5.524112,-1453.871804,-1448.347692,
-5.524112,-1453.871804,-1448.347692,
-5.524109,-1453.709983,-1448.185874,
-5.524109,-1453.709983,-1448.185874,
-5.524113,-1454.768032,-1449.243919,
-5.524113,-1454.768032,-1449.243919,
-5.524113,-1454.768032,-1449.243919,
-5.524113,-1454.768032,-1449.243919,
-5.524113,-1454.768032,-1449.243919,
-5.524113,-1454.768032,-1449.243919,
-5.524117,-1455.270460,-1449.746343,
-5.524117,-1455.270460,-1449.746343,
-5.524109,-1454.705162,-1449.181053,
-5.524109,-1456.364852,-1450.840743,
-5.524109,-1456.364852,-1450.840743,
-5.524109,-1456.015368,-1450.491259,
-5.524113,-1453.980020,-1448.455907,
-5.524113,-1453.980020,-1448.455907,
-5.524109,-1454.055470,-1448.531362,
-5.524114,-1454.942623,-1449.418509,
-5.524114,-1454.942623,-1449.418509,
-5.524113,-1454.643107,-1449.118994,
-5.524113,-1454.643107,-1449.118994,
-5.524112,-1453.903888,-1448.379776,
-5.524117,-1453.709877,-1448.185761,
-5.524111,-1454.993714,-1449.469603,
-5.524109,-1454.735561,-1449.211453,
-5.524109,-1455.083773,-1449.559664,
-5.524110,-1454.775199,-1449.251089,
-5.524110,-1454.775199,-1449.251089,
-5.524110,-1454.775199,-1449.251089,
-5.524110,-1454.775199,-1449.251089,
-5.524110,-1454.775199,-1449.251089,
-5.524110,-1454.775199,-1449.251089,
-5.524110,-1454.775199,-1449.251089,
-5.524109,-1454.351675,-1448.827566,
-5.524109,-1454.351675,-1448.827566,
-5.524109,-1454.779068,-1449.254959,
-5.524109,-1455.432748,-1449.908639,
-5.524109,-1455.270272,-1449.746164,
-5.524118,-1455.973451,-1450.449333,
-5.524109,-1455.977416,-1450.453307,
-5.524109,-1455.977416,-1450.453307,
-5.524109,-1455.977416,-1450.453307,
-5.524109,-1455.977416,-1450.453307,
-5.524109,-1455.977416,-1450.453307,
-5.524115,-1454.598112,-1449.073997,
-5.524115,-1454.598112,-1449.073997,
-5.524110,-1453.855099,-1448.330989,
-5.524116,-1454.247233,-1448.723117,
-5.524109,-1453.836952,-1448.312843,
-5.524119,-1453.869108,-1448.344989,
-5.524110,-1453.561334,-1448.037224,
-5.524111,-1453.583097,-1448.058986,
-5.524109,-1453.568116,-1448.044006,
-5.524109,-1453.568116,-1448.044006,
-5.524112,-1454.160247,-1448.636135,
-5.524112,-1454.160247,-1448.636135,
-5.524112,-1454.160247,-1448.636135,
-5.524112,-1454.160247,-1448.636135,
-5.524113,-1453.768284,-1448.244171,
-5.524113,-1453.768284,-1448.244171,
-5.524113,-1453.768284,-1448.244171,
-5.524113,-1453.768284,-1448.244171,
-5.524113,-1453.768284,-1448.244171,
-5.524113,-1453.768284,-1448.244171,
-5.524110,-1453.918457,-1448.394347,
-5.524116,-1454.374583,-1448.850468,
-5.524116,-1454.374583,-1448.850468,
-5.524116,-1454.374583,-1448.850468,
-5.524112,-1454.556589,-1449.032477,
-5.524112,-1454.556589,-1449.032477,
-5.524112,-1454.556589,-1449.032477,
-5.524112,-1454.556589,-1449.032477,
-5.524110,-1454.034257,-1448.510147,
-5.524109,-1453.958645,-1448.434536,
-5.524109,-1453.958645,-1448.434536,
-5.524111,-1453.593032,-1448.068922,
-5.524111,-1453.593032,-1448.068922,
-5.524111,-1453.593032,-1448.068922,
-5.524114,-1453.831257,-1448.307144,
-5.524114,-1453.831257,-1448.307144,
-5.524114,-1453.831257,-1448.307144,
-5.524114,-1453.831257,-1448.307144,
-5.524114,-1453.831257,-1448.307144,
-5.524110,-1454.791395,-1449.267285,
-5.524109,-1453.999891,-1448.475782,
-5.524111,-1453.493083,-1447.968973,
-5.524111,-1453.493083,-1447.968973,
-5.524114,-1453.694468,-1448.170354,
-5.524114,-1453.694468,-1448.170354,
-5.524114,-1453.694468,-1448.170354,
-5.524114,-1453.694468,-1448.170354,
-5.524114,-1453.694468,-1448.170354,
-5.524122,-1454.165902,-1448.641780,
-5.524122,-1454.165902,-1448.641780,
-5.524134,-1455.001971,-1449.477837,
-5.524109,-1453.713903,-1448.189793,
-5.524113,-1453.680897,-1448.156784,
-5.524116,-1453.686416,-1448.162300,
-5.524110,-1453.861196,-1448.337085,
-5.524111,-1454.283802,-1448.759691,
-5.524111,-1454.283802,-1448.759691,
-5.524111,-1454.283802,-1448.759691,
-5.524137,-1458.157925,-1452.633789,
-5.524137,-1458.157925,-1452.633789,
-5.524126,-1456.392128,-1450.868002,
-5.524109,-1453.869490,-1448.345381,
-5.524109,-1454.006075,-1448.481966,
-5.524109,-1454.006075,-1448.481966,
-5.524109,-1454.006075,-1448.481966,
-5.524109,-1454.006075,-1448.481966,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1454.991200,-1449.467088,
-5.524112,-1453.727590,-1448.203478,
-5.524112,-1453.727590,-1448.203478,
-5.524112,-1453.727590,-1448.203478,
-5.524112,-1453.727590,-1448.203478,
-5.524112,-1453.727590,-1448.203478,
-5.524111,-1453.756531,-1448.232420,
-5.524109,-1453.945233,-1448.421124,
-5.524109,-1453.829095,-1448.304986,
-5.524109,-1453.829095,-1448.304986,
-5.524109,-1453.829095,-1448.304986,
-5.524109,-1453.829095,-1448.304986,
-5.524109,-1453.829095,-1448.304986,
-5.524109,-1453.799173,-1448.275064,
-5.524109,-1454.575904,-1449.051794,
-5.524141,-1456.631572,-1451.107431,
-5.524127,-1456.120905,-1450.596778,
-5.524124,-1456.071205,-1450.547081,
-5.524124,-1456.071205,-1450.547081,
-5.524124,-1456.071205,-1450.547081,
-5.524124,-1456.071205,-1450.547081,
-5.524128,-1454.930877,-1449.406749,
-5.524128,-1454.930877,-1449.406749,
-5.524129,-1454.516133,-1448.992003,
-5.524110,-1453.909864,-1448.385754,
-5.524110,-1453.909864,-1448.385754,
-5.524109,-1456.099064,-1450.574955,
-5.524111,-1454.792153,-1449.268042,
-5.524110,-1454.001040,-1448.476931,
-5.524109,-1453.899967,-1448.375858,
-5.524109,-1453.899967,-1448.375858,
-5.524109,-1453.899967,-1448.375858,
-5.524109,-1453.899967,-1448.375858,
-5.524109,-1453.899967,-1448.375858,
-5.524109,-1453.899967,-1448.375858,
-5.524109,-1453.984061,-1448.459952,
-5.524109,-1453.984061,-1448.459952,
-5.524109,-1453.984061,-1448.459952,
-5.524110,-1453.998426,-1448.474316,
-5.524110,-1453.998426,-1448.474316,
-5.524110,-1453.998426,-1448.474316,
-5.524110,-1453.998426,-1448.474316,
-5.524110,-1453.998426,-1448.474316,
-5.524109,-1454.652847,-1449.128739,
