-5.524126,-1454.945982,-1449.421855,
-5.524120,-1453.930729,-1448.406609,
-5.524121,-1454.060981,-1448.536860,
-5.524121,-1454.060981,-1448.536860,
-5.524121,-1454.060981,-1448.536860,
-5.524109,-1454.912297,-1449.388188,
-5.524109,-1454.912297,-1449.388188,
-5.524109,-1454.912297,-1449.388188,
-5.524109,-1454.912297,-1449.388188,
-5.524120,-1454.130553,-1448.606433,
-5.524120,-1453.924998,-1448.400878,
-5.524120,-1453.924998,-1448.400878,
-5.524109,-1453.834965,-1448.310856,
-5.524112,-1455.299918,-1449.775805,
-5.524112,-1455.299918,-1449.775805,
-5.524112,-1455.299918,-1449.775805,
-5.524112,-1455.299918,-1449.775805,
-5.524112,-1455.299918,-1449.775805,
-5.524109,-1454.027675,-1448.503566,
-5.524109,-1453.600625,-1448.076516,
-5.524112,-1453.560354,-1448.036242,
-5.524109,-1453.677041,-1448.152933,
-5.524109,-1453.677041,-1448.152933,
-5.524109,-1453.677041,-1448.152933,
-5.524109,-1453.715474,-1448.191365,
-5.524109,-1453.715474,-1448.191365,
-5.524115,-1454.843221,-1449.319106,
-5.524116,-1455.200846,-1449.676730,
-5.524116,-1455.200846,-1449.676730,
-5.524116,-1455.200846,-1449.676730,
-5.524116,-1455.200846,-1449.676730,
-5.524118,-1455.805969,-1450.281852,
-5.524109,-1454.622720,-1449.098611,
-5.524112,-1453.561197,-1448.037085,
-5.524112,-1453.561197,-1448.037085,
-5.524112,-1453.561197,-1448.037085,
-5.524109,-1453.877371,-1448.353262,
-5.524109,-1453.877371,-1448.353262,
-5.524109,-1453.877371,-1448.353262,
-5.524109,-1453.877371,-1448.353262,
-5.524113,-1454.233419,-1448.709306,
-5.524112,-1453.661695,-1448.137583,
-5.524112,-1453.661695,-1448.137583,
-5.524112,-1453.661695,-1448.137583,
-5.524112,-1453.661695,-1448.137583,
-5.524112,-1453.661695,-1448.137583,
-5.524120,-1453.869081,-1448.344961,
-5.524120,-1453.869081,-1448.344961,
-5.524120,-1453.869081,-1448.344961,
-5.524120,-1453.869081,-1448.344961,
-5.524120,-1453.869081,-1448.344961,
-5.524120,-1453.869081,-1448.344961,
-5.524123,-1454.243248,-1448.719125,
-5.524123,-1454.243248,-1448.719125,
-5.524109,-1454.369904,-1448.845795,
-5.524109,-1454.369904,-1448.845795,
-5.524109,-1453.923937,-1448.399828,
-5.524116,-1453.905128,-1448.381011,
-5.524116,-1453.799749,-1448.275633,
-5.524116,-1453.799749,-1448.275633,
-5.524116,-1453.799749,-1448.275633,
-5.524109,-1454.016348,-1448.492239,
-5.524109,-1454.424578,-1448.900469,
-5.524125,-1454.342191,-1448.818066,
-5.524125,-1454.342191,-1448.818066,
-5.524125,-1454.342191,-1448.818066,
-5.524129,-1454.408646,-1448.884518,
-5.524129,-1454.408646,-1448.884518,
-5.524129,-1454.408646,-1448.884518,
-5.524123,-1454.177005,-1448.652882,
-5.524122,-1454.291419,-1448.767298,
-5.524122,-1454.291419,-1448.767298,
-5.524122,-1454.291419,-1448.767298,
-5.524110,-1453.809259,-1448.285149,
-5.524110,-1453.809259,-1448.285149,
-5.524110,-1453.809259,-1448.285149,
-5.524110,-1453.809259,-1448.285149,
-5.524112,-1453.521073,-1447.996961,
-5.524109,-1453.830233,-1448.306124,
-5.524109,-1453.830233,-1448.306124,
-5.524109,-1453.830233,-1448.306124,
-5.524109,-1453.830233,-1448.306124,
-5.524109,-1453.830233,-1448.306124,
-5.524122,-1454.511908,-1448.987786,
-5.524124,-1454.113016,-1448.588892,
-5.524124,-1454.113016,-1448.588892,
-5.524124,-1454.113016,-1448.588892,
-5.524131,-1454.634784,-1449.110653,
-5.524110,-1455.684361,-1450.160251,
-5.524112,-1453.896758,-1448.372647,
-5.524113,-1453.559812,-1448.035699,
-5.524113,-1453.559812,-1448.035699,
-5.524130,-1454.594159,-1449.070029,
-5.524130,-1454.594159,-1449.070029,
-5.524130,-1454.594159,-1449.070029,
-5.524130,-1454.594159,-1449.070029,
-5.524130,-1454.594159,-1449.070029,
-5.524130,-1454.594159,-1449.070029,
-5.524130,-1454.594159,-1449.070029,
-5.524130,-1454.594159,-1449.070029,
-5.524132,-1454.825691,-1449.301560,
-5.524132,-1454.825691,-1449.301560,
-5.524110,-1453.729016,-1448.204905,
-5.524110,-1453.729016,-1448.204905,
-5.524110,-1453.729016,-1448.204905,
-5.524125,-1454.204933,-1448.680807,
-5.524125,-1454.204933,-1448.680807,
-5.524125,-1454.204933,-1448.680807,
-5.524125,-1454.204933,-1448.680807,
-5.524130,-1454.589127,-1449.064998,
-5.524130,-1454.589127,-1449.064998,
-5.524150,-1456.349761,-1450.825611,
-5.524150,-1456.349761,-1450.825611,
-5.524150,-1456.349761,-1450.825611,
-5.524150,-1456.349761,-1450.825611,
-5.524150,-1456.349761,-1450.825611,
-5.524150,-1456.349761,-1450.825611,
-5.524150,-1456.349761,-1450.825611,
-5.524150,-1456.349761,-1450.825611,
-5.524130,-1455.029287,-1449.505157,
-5.524109,-1453.534889,-1448.010780,
-5.524109,-1453.745367,-1448.221258,
-5.524109,-1453.745367,-1448.221258,
-5.524109,-1453.745367,-1448.221258,
-5.524109,-1453.745367,-1448.221258,
-5.524109,-1453.745367,-1448.221258,
-5.524115,-1454.253758,-1448.729643,
-5.524115,-1454.253758,-1448.729643,
-5.524115,-1454.253758,-1448.729643,
-5.524135,-1455.055350,-1449.531216,
-5.524135,-1455.055350,-1449.531216,
-5.524135,-1455.055350,-1449.531216,
-5.524122,-1453.988868,-1448.464746,
-5.524142,-1455.379801,-1449.855659,
-5.524131,-1455.353278,-1449.829148,
-5.524131,-1455.353278,-1449.829148,
-5.524109,-1454.110048,-1448.585939,
-5.524109,-1454.110048,-1448.585939,
-5.524110,-1453.584678,-1448.060568,
-5.524110,-1453.584678,-1448.060568,
-5.524111,-1454.288204,-1448.764093,
-5.524123,-1454.348416,-1448.824294,
-5.524109,-1453.999860,-1448.475750,
-5.524109,-1453.999860,-1448.475750,
-5.524109,-1453.999860,-1448.475750,
-5.524113,-1453.551969,-1448.027856,
-5.524113,-1453.952688,-1448.428575,
-5.524112,-1454.656843,-1449.132732,
-5.524109,-1454.175817,-1448.651708,
-5.524109,-1454.175817,-1448.651708,
-5.524152,-1457.838005,-1452.313853,
-5.524152,-1457.838005,-1452.313853,
-5.524152,-1457.838005,-1452.313853,
-5.524110,-1456.251049,-1450.726939,
-5.524110,-1456.251049,-1450.726939,
-5.524110,-1456.251049,-1450.726939,
-5.524110,-1456.251049,-1450.726939,
-5.524109,-1456.821246,-1451.297137,
-5.524109,-1454.520553,-1448.996444,
-5.524124,-1454.107957,-1448.583834,
-5.524118,-1453.864472,-1448.340354,
-5.524110,-1453.890945,-1448.366835,
-5.524126,-1454.235521,-1448.711395,
-5.524110,-1453.801236,-1448.277126,
-5.524110,-1453.801236,-1448.277126,
-5.524110,-1453.801236,-1448.277126,
-5.524110,-1453.801236,-1448.277126,
-5.524109,-1454.580816,-1449.056707,
-5.524109,-1454.580816,-1449.056707,
-5.524118,-1454.463700,-1448.939582,
-5.524118,-1454.463700,-1448.939582,
-5.524109,-1454.535450,-1449.011341,
-5.524109,-1454.535450,-1449.011341,
-5.524111,-1453.604271,-1448.080160,
-5.524118,-1454.051727,-1448.527608,
-5.524118,-1454.051727,-1448.527608,
-5.524118,-1454.051727,-1448.527608,
-5.524118,-1454.051727,-1448.527608,
-5.524117,-1453.743171,-1448.219053,
-5.524117,-1453.743171,-1448.219053,
-5.524117,-1453.743171,-1448.219053,
-5.524109,-1453.794414,-1448.270306,
-5.524113,-1453.632031,-1448.107918,
-5.524113,-1453.632031,-1448.107918,
-5.524113,-1453.632031,-1448.107918,
-5.524113,-1453.632031,-1448.107918,
-5.524109,-1453.909982,-1448.385873,
-5.524109,-1453.909982,-1448.385873,
-5.524109,-1453.909982,-1448.385873,
-5.524109,-1453.909982,-1448.385873,
-5.524109,-1453.909982,-1448.385873,
-5.524112,-1454.291952,-1448.767840,
-5.524112,-1454.291952,-1448.767840,
-5.524112,-1454.291952,-1448.767840,
-5.524114,-1454.213600,-1448.689486,
-5.524115,-1454.518554,-1448.994439,
-5.524110,-1454.248112,-1448.724002,
-5.524111,-1455.015256,-1449.491145,
-5.524119,-1455.487253,-1449.963133,
-5.524119,-1455.487253,-1449.963133,
-5.524110,-1454.177723,-1448.653612,
-5.524110,-1454.177723,-1448.653612,
-5.524110,-1454.177723,-1448.653612,
-5.524109,-1453.634213,-1448.110105,
-5.524110,-1454.172308,-1448.648198,
-5.524110,-1454.172308,-1448.648198,
-5.524110,-1454.172308,-1448.648198,
-5.524110,-1454.172308,-1448.648198,
-5.524109,-1453.577553,-1448.053444,
-5.524109,-1453.577553,-1448.053444,
-5.524109,-1453.577553,-1448.053444,
-5.524109,-1454.239452,-1448.715343,
-5.524110,-1455.474726,-1449.950616,
-5.524109,-1454.931004,-1449.406895,
-5.524109,-1454.931004,-1449.406895,
-5.524112,-1454.459008,-1448.934896,
-5.524112,-1454.459008,-1448.934896,
-5.524112,-1454.459008,-1448.934896,
-5.524118,-1455.384723,-1449.860606,
-5.524118,-1455.384723,-1449.860606,
-5.524109,-1454.027622,-1448.503513,
-5.524109,-1453.671167,-1448.147058,
-5.524109,-1453.671167,-1448.147058,
-5.524137,-1454.988542,-1449.464406,
-5.524137,-1454.988542,-1449.464406,
-5.524113,-1453.833151,-1448.309038,
-5.524113,-1453.833151,-1448.309038,
-5.524113,-1453.833151,-1448.309038,
-5.524113,-1453.833151,-1448.309038,
-5.524113,-1453.833151,-1448.309038,
-5.524113,-1453.833151,-1448.309038,
-5.524116,-1455.612953,-1450.088836,
-5.524110,-1454.932746,-1449.408636,
-5.524109,-1453.815507,-1448.291398,
-5.524110,-1453.510971,-1447.986861,
-5.524116,-1453.794867,-1448.270751,
-5.524125,-1454.240742,-1448.716618,
-5.524123,-1454.468841,-1448.944718,
-5.524123,-1454.468841,-1448.944718,
-5.524123,-1454.468841,-1448.944718,
-5.524122,-1454.824920,-1449.300798,
-5.524112,-1454.806381,-1449.282269,
-5.524110,-1453.526670,-1448.002560,
-5.524124,-1455.350169,-1449.826045,
-5.524124,-1455.350169,-1449.826045,
-5.524124,-1455.350169,-1449.826045,
-5.524122,-1454.006368,-1448.482246,
-5.524123,-1454.114132,-1448.590009,
-5.524109,-1453.600139,-1448.076029,
-5.524109,-1453.600139,-1448.076029,
-5.524109,-1453.600139,-1448.076029,
-5.524109,-1453.600139,-1448.076029,
-5.524109,-1453.600139,-1448.076029,
-5.524109,-1453.600139,-1448.076029,
-5.524109,-1453.600139,-1448.076029,
-5.524110,-1453.511602,-1447.987492,
-5.524109,-1453.769247,-1448.245138,
-5.524109,-1453.974132,-1448.450023,
-5.524109,-1453.974132,-1448.450023,
-5.524109,-1453.974132,-1448.450023,
-5.524109,-1453.974132,-1448.450023,
-5.524109,-1453.777905,-1448.253796,
-5.524109,-1453.777905,-1448.253796,
-5.524109,-1453.777905,-1448.253796,
-5.524109,-1454.063255,-1448.539145,
-5.524112,-1454.492230,-1448.968118,
-5.524109,-1453.645151,-1448.121042,
-5.524141,-1455.355329,-1449.831187,
-5.524141,-1455.355329,-1449.831187,
-5.524117,-1454.701260,-1449.177143,
-5.524112,-1455.212729,-1449.688617,
-5.524116,-1455.935956,-1450.411840,
-5.524111,-1454.306365,-1448.782254,
-5.524113,-1453.790205,-1448.266092,
-5.524109,-1454.690223,-1449.166114,
-5.524109,-1454.690223,-1449.166114,
-5.524109,-1454.690223,-1449.166114,
-5.524109,-1454.690223,-1449.166114,
-5.524109,-1454.690223,-1449.166114,
-5.524109,-1454.690223,-1449.166114,
-5.524110,-1455.521063,-1449.996953,
-5.524119,-1454.682063,-1449.157944,
-5.524109,-1453.804316,-1448.280207,
-5.524109,-1454.128825,-1448.604716,
-5.524109,-1454.128825,-1448.604716,
-5.524109,-1454.128825,-1448.604716,
-5.524110,-1453.534497,-1448.010387,
-5.524110,-1456.860588,-1451.336478,
-5.524110,-1456.860588,-1451.336478,
-5.524109,-1456.234328,-1450.710219,
-5.524109,-1456.234328,-1450.710219,
-5.524109,-1455.641740,-1450.117631,
-5.524114,-1453.644606,-1448.120492,
-5.524121,-1454.606448,-1449.082327,
-5.524121,-1454.606448,-1449.082327,
-5.524121,-1454.606448,-1449.082327,
-5.524113,-1453.740358,-1448.216245,
-5.524113,-1453.740358,-1448.216245,
-5.524113,-1453.740358,-1448.216245,
-5.524113,-1453.740358,-1448.216245,
-5.524113,-1453.740358,-1448.216245,
-5.524138,-1455.239477,-1449.715339,
-5.524110,-1453.999468,-1448.475358,
-5.524110,-1453.999468,-1448.475358,
-5.524109,-1453.873823,-1448.349714,
-5.524109,-1453.548174,-1448.024064,
-5.524120,-1453.947585,-1448.423465,
-5.524120,-1453.947585,-1448.423465,
-5.524120,-1453.947585,-1448.423465,
-5.524113,-1454.140841,-1448.616728,
-5.524113,-1454.140841,-1448.616728,
-5.524113,-1454.140841,-1448.616728,
-5.524113,-1454.140841,-1448.616728,
-5.524114,-1453.584719,-1448.060605,
-5.524109,-1453.579535,-1448.055426,
-5.524109,-1453.579535,-1448.055426,
-5.524109,-1453.579535,-1448.055426,
-5.524109,-1453.579535,-1448.055426,
-5.524109,-1453.579535,-1448.055426,
-5.524109,-1453.579535,-1448.055426,
-5.524109,-1453.579535,-1448.055426,
-5.524109,-1454.382011,-1448.857903,
-5.524117,-1456.068241,-1450.544124,
-5.524109,-1453.773280,-1448.249171,
-5.524109,-1453.581378,-1448.057269,
-5.524115,-1453.669979,-1448.145865,
-5.524111,-1455.034254,-1449.510143,
-5.524111,-1455.034254,-1449.510143,
-5.524111,-1455.034254,-1449.510143,
-5.524111,-1455.034254,-1449.510143,
-5.524109,-1455.124592,-1449.600483,
-5.524126,-1458.597624,-1453.073498,
-5.524126,-1458.597624,-1453.073498,
-5.524118,-1453.948152,-1448.424034,
-5.524114,-1453.619621,-1448.095506,
-5.524114,-1453.619621,-1448.095506,
-5.524114,-1453.619621,-1448.095506,
-5.524114,-1453.619621,-1448.095506,
-5.524111,-1453.527340,-1448.003229,
-5.524111,-1453.527340,-1448.003229,
-5.524109,-1453.777137,-1448.253028,
-5.524109,-1453.777137,-1448.253028,
-5.524118,-1454.247850,-1448.723732,
-5.524112,-1453.505396,-1447.981285,
-5.524112,-1453.505396,-1447.981285,
-5.524112,-1453.505396,-1447.981285,
-5.524110,-1453.494087,-1447.969977,
-5.524110,-1453.494087,-1447.969977,
-5.524110,-1453.494087,-1447.969977,
-5.524116,-1455.241569,-1449.717453,
-5.524109,-1455.751252,-1450.227143,
-5.524112,-1455.297507,-1449.773395,
-5.524112,-1455.297507,-1449.773395,
-5.524120,-1454.986317,-1449.462197,
-5.524114,-1454.081757,-1448.557644,
-5.524114,-1454.081757,-1448.557644,
-5.524114,-1454.081757,-1448.557644,
-5.524115,-1453.921599,-1448.397484,
-5.524115,-1453.921599,-1448.397484,
-5.524115,-1453.921599,-1448.397484,
-5.524115,-1454.733296,-1449.209181,
-5.524115,-1454.733296,-1449.209181,
-5.524112,-1453.621942,-1448.097830,
-5.524112,-1453.621942,-1448.097830,
-5.524116,-1453.991267,-1448.467150,
-5.524109,-1454.864499,-1449.340390,
-5.524123,-1457.098197,-1451.574074,
-5.524123,-1457.098197,-1451.574074,
-5.524123,-1457.098197,-1451.574074,
-5.524123,-1457.098197,-1451.574074,
-5.524123,-1457.098197,-1451.574074,
-5.524123,-1457.098197,-1451.574074,
-5.524116,-1456.179560,-1450.655444,
-5.524112,-1453.593642,-1448.069530,
-5.524112,-1453.593642,-1448.069530,
-5.524112,-1453.670734,-1448.146622,
-5.524112,-1453.670734,-1448.146622,
-5.524112,-1453.670734,-1448.146622,
-5.524111,-1453.763641,-1448.239529,
-5.524111,-1453.763641,-1448.239529,
-5.524109,-1453.681990,-1448.157881,
-5.524128,-1454.620111,-1449.095983,
-5.524128,-1454.620111,-1449.095983,
-5.524113,-1454.383598,-1448.859486,
-5.524129,-1454.487446,-1448.963317,
-5.524129,-1454.487446,-1448.963317,
-5.524112,-1454.373226,-1448.849114,
-5.524112,-1454.373226,-1448.849114,
-5.524112,-1454.373226,-1448.849114,
-5.524112,-1454.373226,-1448.849114,
-5.524109,-1454.098069,-1448.573960,
-5.524109,-1453.684745,-1448.160636,
-5.524109,-1454.004321,-1448.480213,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524117,-1455.315342,-1449.791226,
-5.524113,-1454.675259,-1449.151146,
-5.524113,-1454.675259,-1449.151146,
-5.524110,-1454.286644,-1448.762535,
-5.524110,-1454.286644,-1448.762535,
-5.524110,-1454.286644,-1448.762535,
-5.524113,-1454.672832,-1449.148719,
-5.524123,-1454.172653,-1448.648530,
-5.524123,-1454.172653,-1448.648530,
-5.524123,-1454.172653,-1448.648530,
-5.524111,-1454.023462,-1448.499352,
-5.524109,-1455.183304,-1449.659195,
-5.524109,-1455.183304,-1449.659195,
-5.524109,-1455.183304,-1449.659195,
-5.524109,-1455.183304,-1449.659195,
-5.524109,-1454.929264,-1449.405154,
-5.524117,-1454.902753,-1449.378635,
-5.524116,-1453.794234,-1448.270118,
-5.524116,-1453.794234,-1448.270118,
-5.524114,-1453.668727,-1448.144613,
-5.524114,-1453.668727,-1448.144613,
-5.524114,-1453.668727,-1448.144613,
-5.524115,-1453.657191,-1448.133076,
-5.524109,-1453.560488,-1448.036379,
-5.524109,-1453.560488,-1448.036379,
-5.524114,-1453.906296,-1448.382182,
-5.524114,-1453.906296,-1448.382182,
-5.524118,-1454.480335,-1448.956217,
-5.524118,-1454.480335,-1448.956217,
-5.524118,-1454.480335,-1448.956217,
-5.524118,-1454.480335,-1448.956217,
-5.524118,-1454.480335,-1448.956217,
-5.524110,-1454.635607,-1449.111497,
-5.524110,-1454.635607,-1449.111497,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524110,-1454.476199,-1448.952090,
-5.524113,-1454.752396,-1449.228283,
-5.524110,-1453.502873,-1447.978763,
-5.524114,-1453.657426,-1448.133312,
-5.524114,-1453.657426,-1448.133312,
-5.524114,-1453.657426,-1448.133312,
-5.524116,-1453.673329,-1448.149213,
-5.524116,-1453.673329,-1448.149213,
-5.524117,-1453.771288,-1448.247171,
-5.524109,-1453.808500,-1448.284391,
-5.524109,-1453.808500,-1448.284391,
-5.524111,-1453.514844,-1447.990733,
-5.524111,-1453.514844,-1447.990733,
-5.524111,-1453.514844,-1447.990733,
-5.524109,-1453.768371,-1448.244263,
-5.524109,-1453.695354,-1448.171245,
-5.524109,-1453.695354,-1448.171245,
-5.524141,-1455.749170,-1450.225030,
-5.524141,-1455.749170,-1450.225030,
-5.524141,-1455.749170,-1450.225030,
-5.524141,-1455.749170,-1450.225030,
-5.524156,-1457.439277,-1451.915120,
-5.524156,-1457.439277,-1451.915120,
-5.524156,-1457.439277,-1451.915120,
-5.524156,-1457.439277,-1451.915120,
-5.524133,-1455.713864,-1450.189731,
-5.524133,-1455.713864,-1450.189731,
-5.524133,-1455.713864,-1450.189731,
-5.524119,-1454.871131,-1449.347012,
-5.524116,-1454.935105,-1449.410989,
-5.524125,-1455.435742,-1449.911617,
-5.524126,-1456.318939,-1450.794813,
-5.524133,-1455.827344,-1450.303212,
-5.524133,-1455.827344,-1450.303212,
-5.524133,-1455.827344,-1450.303212,
-5.524109,-1455.818118,-1450.294009,
-5.524110,-1455.287017,-1449.762907,
-5.524110,-1455.287017,-1449.762907,
-5.524110,-1455.287017,-1449.762907,
-5.524110,-1455.287017,-1449.762907,
-5.524110,-1455.287017,-1449.762907,
-5.524110,-1455.287017,-1449.762907,
-5.524113,-1454.637256,-1449.113143,
-5.524113,-1454.637256,-1449.113143,
-5.524113,-1454.637256,-1449.113143,
-5.524113,-1454.637256,-1449.113143,
-5.524116,-1453.685046,-1448.160931,
-5.524116,-1453.685046,-1448.160931,
-5.524109,-1453.908196,-1448.384087,
-5.524109,-1453.908196,-1448.384087,
-5.524110,-1454.970987,-1449.446877,
-5.524110,-1454.664692,-1449.140582,
-5.524113,-1454.845467,-1449.321354,
-5.524114,-1454.191830,-1448.667716,
-5.524114,-1454.191830,-1448.667716,
-5.524118,-1455.608511,-1450.084392,
-5.524118,-1455.608511,-1450.084392,
-5.524118,-1455.608511,-1450.084392,
-5.524118,-1455.608511,-1450.084392,
-5.524118,-1455.608511,-1450.084392,
-5.524118,-1455.608511,-1450.084392,
-5.524144,-1456.696022,-1451.171878,
-5.524142,-1455.984183,-1450.460041,
-5.524118,-1455.300351,-1449.776233,
-5.524118,-1455.300351,-1449.776233,
-5.524118,-1455.300351,-1449.776233,
-5.524128,-1455.544046,-1450.019918,
-5.524128,-1455.544046,-1450.019918,
-5.524128,-1455.544046,-1450.019918,
-5.524112,-1454.927435,-1449.403323,
-5.524112,-1454.555811,-1449.031699,
-5.524112,-1454.555811,-1449.031699,
-5.524112,-1454.555811,-1449.031699,
-5.524112,-1454.555811,-1449.031699,
-5.524116,-1454.331805,-1448.807690,
-5.524116,-1454.331805,-1448.807690,
-5.524116,-1454.331805,-1448.807690,
-5.524110,-1453.667670,-1448.143560,
-5.524110,-1453.667670,-1448.143560,
-5.524110,-1453.667670,-1448.143560,
-5.524110,-1453.637234,-1448.113123,
-5.524110,-1453.637234,-1448.113123,
-5.524110,-1453.637234,-1448.113123,
-5.524109,-1454.265384,-1448.741275,
-5.524116,-1455.491485,-1449.967369,
-5.524116,-1455.491485,-1449.967369,
-5.524116,-1455.491485,-1449.967369,
-5.524116,-1455.491485,-1449.967369,
-5.524114,-1455.571001,-1450.046888,
-5.524110,-1454.115782,-1448.591672,
-5.524110,-1454.115782,-1448.591672,
-5.524114,-1454.932963,-1449.408848,
-5.524109,-1454.890395,-1449.366286,
-5.524112,-1454.561966,-1449.037853,
-5.524114,-1455.076067,-1449.551953,
-5.524113,-1454.530703,-1449.006590,
-5.524113,-1454.530703,-1449.006590,
-5.524109,-1454.987731,-1449.463622,
-5.524110,-1455.434445,-1449.910335,
-5.524110,-1455.434445,-1449.910335,
-5.524123,-1454.189842,-1448.665719,
-5.524123,-1454.189842,-1448.665719,
-5.524123,-1454.189842,-1448.665719,
-5.524109,-1454.077658,-1448.553549,
-5.524109,-1454.077658,-1448.553549,
-5.524109,-1454.077658,-1448.553549,
-5.524109,-1454.077658,-1448.553549,
-5.524112,-1454.415440,-1448.891327,
-5.524112,-1454.415440,-1448.891327,
-5.524112,-1454.415440,-1448.891327,
-5.524112,-1454.415440,-1448.891327,
-5.524146,-1455.669660,-1450.145514,
-5.524146,-1455.669660,-1450.145514,
-5.524146,-1455.669660,-1450.145514,
-5.524128,-1454.587945,-1449.063817,
-5.524125,-1454.205402,-1448.681276,
-5.524109,-1454.504144,-1448.980034,
-5.524109,-1454.504144,-1448.980034,
-5.524109,-1454.467242,-1448.943133,
-5.524109,-1454.467242,-1448.943133,
-5.524109,-1454.437507,-1448.913397,
-5.524109,-1454.437507,-1448.913397,
-5.524113,-1454.907940,-1449.383826,
-5.524113,-1454.907940,-1449.383826,
-5.524109,-1454.208837,-1448.684728,
-5.524109,-1454.208837,-1448.684728,
-5.524109,-1454.208837,-1448.684728,
-5.524109,-1454.208837,-1448.684728,
-5.524116,-1454.193384,-1448.669268,
-5.524116,-1454.193384,-1448.669268,
-5.524116,-1454.193384,-1448.669268,
-5.524125,-1454.929115,-1449.404990,
-5.524113,-1454.644884,-1449.120770,
-5.524113,-1454.644884,-1449.120770,
-5.524113,-1454.644884,-1449.120770,
-5.524109,-1453.975368,-1448.451259,
-5.524109,-1453.975368,-1448.451259,
-5.524109,-1456.459451,-1450.935341,
-5.524115,-1457.290670,-1451.766555,
-5.524115,-1457.290670,-1451.766555,
-5.524114,-1459.427421,-1453.903306,
-5.524114,-1459.427421,-1453.903306,
-5.524114,-1459.427421,-1453.903306,
-5.524116,-1459.840148,-1454.316032,
-5.524116,-1459.840148,-1454.316032,
-5.524116,-1459.840148,-1454.316032,
-5.524116,-1459.840148,-1454.316032,
-5.524118,-1457.627822,-1452.103704,
-5.524125,-1457.217210,-1451.693085,
-5.524133,-1457.635938,-1452.111805,
-5.524147,-1459.207191,-1453.683044,
-5.524138,-1457.856294,-1452.332156,
-5.524145,-1458.866865,-1453.342720,
-5.524145,-1458.866865,-1453.342720,
-5.524145,-1458.866865,-1453.342720,
-5.524123,-1456.441807,-1450.917684,
-5.524109,-1453.843025,-1448.318916,
-5.524111,-1454.231787,-1448.707676,
-5.524111,-1454.231787,-1448.707676,
-5.524111,-1454.231787,-1448.707676,
-5.524111,-1454.231787,-1448.707676,
-5.524129,-1454.956736,-1449.432607,
-5.524129,-1454.956736,-1449.432607,
-5.524129,-1454.956736,-1449.432607,
-5.524129,-1454.956736,-1449.432607,
-5.524120,-1453.944866,-1448.420746,
-5.524127,-1454.790976,-1449.266849,
-5.524127,-1454.790976,-1449.266849,
-5.524122,-1454.117696,-1448.593574,
-5.524122,-1454.117696,-1448.593574,
-5.524122,-1454.117696,-1448.593574,
-5.524122,-1454.117696,-1448.593574,
-5.524122,-1454.117696,-1448.593574,
-5.524146,-1455.676830,-1450.152684,
-5.524153,-1456.151560,-1450.627407,
-5.524156,-1456.486746,-1450.962590,
-5.524156,-1456.486746,-1450.962590,
-5.524153,-1456.255990,-1450.731837,
-5.524153,-1456.255990,-1450.731837,
-5.524154,-1456.444790,-1450.920636,
-5.524154,-1456.444790,-1450.920636,
-5.524154,-1456.676359,-1451.152205,
-5.524154,-1456.676359,-1451.152205,
-5.524154,-1456.676359,-1451.152205,
-5.524140,-1455.226251,-1449.702111,
-5.524125,-1454.951487,-1449.427362,
-5.524149,-1455.896914,-1450.372765,
-5.524149,-1455.896914,-1450.372765,
-5.524149,-1455.896914,-1450.372765,
-5.524149,-1455.896914,-1450.372765,
-5.524147,-1455.865916,-1450.341769,
-5.524110,-1454.472381,-1448.948271,
-5.524110,-1454.044355,-1448.520245,
-5.524110,-1454.044355,-1448.520245,
-5.524110,-1454.044355,-1448.520245,
-5.524110,-1454.044355,-1448.520245,
-5.524110,-1454.044355,-1448.520245,
-5.524110,-1454.044355,-1448.520245,
-5.524113,-1454.960856,-1449.436743,
-5.524113,-1454.960856,-1449.436743,
-5.524113,-1454.960856,-1449.436743,
-5.524113,-1454.960856,-1449.436743,
-5.524113,-1454.960856,-1449.436743,
-5.524113,-1454.960856,-1449.436743,
-5.524113,-1454.960856,-1449.436743,
-5.524114,-1455.572098,-1450.047984,
-5.524114,-1455.572098,-1450.047984,
-5.524114,-1455.572098,-1450.047984,
-5.524120,-1454.100443,-1448.576322,
-5.524120,-1454.246303,-1448.722183,
-5.524117,-1453.720049,-1448.195932,
-5.524112,-1453.655516,-1448.131403,
-5.524112,-1453.655516,-1448.131403,
-5.524112,-1453.655516,-1448.131403,
-5.524112,-1453.655516,-1448.131403,
-5.524112,-1453.655516,-1448.131403,
-5.524112,-1453.655516,-1448.131403,
-5.524109,-1453.523718,-1447.999609,
-5.524113,-1454.511600,-1448.987488,
-5.524113,-1454.511600,-1448.987488,
-5.524117,-1455.893044,-1450.368927,
-5.524117,-1455.893044,-1450.368927,
