-5.524109,-1454.143319,-1448.619210,
-5.524109,-1454.143319,-1448.619210,
-5.524109,-1454.143319,-1448.619210,
-5.524109,-1454.128437,-1448.604328,
-5.524109,-1454.128437,-1448.604328,
-5.524119,-1454.385259,-1448.861140,
-5.524122,-1454.248210,-1448.724089,
-5.524110,-1453.607663,-1448.083554,
-5.524110,-1453.607663,-1448.083554,
-5.524109,-1453.738808,-1448.214700,
-5.524109,-1453.812902,-1448.288793,
-5.524109,-1453.812902,-1448.288793,
-5.524109,-1453.812902,-1448.288793,
-5.524110,-1453.782436,-1448.258326,
-5.524110,-1453.782436,-1448.258326,
-5.524110,-1453.782436,-1448.258326,
-5.524110,-1453.782436,-1448.258326,
-5.524110,-1453.782436,-1448.258326,
-5.524110,-1453.782436,-1448.258326,
-5.524110,-1453.782436,-1448.258326,
-5.524110,-1453.782436,-1448.258326,
-5.524114,-1454.010252,-1448.486138,
-5.524114,-1454.010252,-1448.486138,
-5.524114,-1454.010252,-1448.486138,
-5.524109,-1453.667497,-1448.143389,
-5.524109,-1453.888770,-1448.364661,
-5.524110,-1454.010229,-1448.486119,
-5.524132,-1454.702008,-1449.177875,
-5.524128,-1454.417530,-1448.893401,
-5.524128,-1454.417530,-1448.893401,
-5.524116,-1453.797177,-1448.273061,
-5.524127,-1454.321186,-1448.797059,
-5.524127,-1454.321186,-1448.797059,
-5.524109,-1453.640271,-1448.116162,
-5.524112,-1453.989470,-1448.465358,
-5.524118,-1453.973541,-1448.449423,
-5.524113,-1453.875309,-1448.351197,
-5.524116,-1455.091291,-1449.567176,
-5.524138,-1455.048733,-1449.524595,
-5.524118,-1454.895221,-1449.371103,
-5.524112,-1453.536317,-1448.012205,
-5.524109,-1453.687751,-1448.163642,
-5.524113,-1454.660610,-1449.136497,
-5.524109,-1453.705458,-1448.181349,
-5.524110,-1453.672032,-1448.147922,
-5.524110,-1453.672032,-1448.147922,
-5.524110,-1453.672032,-1448.147922,
-5.524109,-1453.765381,-1448.241273,
-5.524109,-1453.765381,-1448.241273,
-5.524109,-1453.765381,-1448.241273,
-5.524109,-1453.765381,-1448.241273,
-5.524109,-1453.765381,-1448.241273,
-5.524111,-1455.292784,-1449.768674,
-5.524109,-1453.760294,-1448.236185,
-5.524109,-1453.674201,-1448.150093,
-5.524109,-1453.674201,-1448.150093,
-5.524109,-1453.674201,-1448.150093,
-5.524113,-1454.567195,-1449.043082,
-5.524110,-1454.189359,-1448.665250,
-5.524113,-1454.760892,-1449.236779,
-5.524113,-1454.760892,-1449.236779,
-5.524109,-1453.888643,-1448.364534,
-5.524110,-1453.543294,-1448.019184,
-5.524109,-1453.695164,-1448.171055,
-5.524109,-1453.695164,-1448.171055,
-5.524109,-1453.695164,-1448.171055,
-5.524109,-1453.540758,-1448.016648,
-5.524109,-1453.540758,-1448.016648,
-5.524109,-1453.540758,-1448.016648,
-5.524111,-1453.705499,-1448.181389,
-5.524126,-1454.319953,-1448.795826,
-5.524109,-1453.604298,-1448.080189,
-5.524109,-1453.604298,-1448.080189,
-5.524109,-1453.604298,-1448.080189,
-5.524109,-1453.619097,-1448.094988,
-5.524109,-1453.619097,-1448.094988,
-5.524109,-1453.869676,-1448.345567,
-5.524109,-1453.869676,-1448.345567,
-5.524109,-1453.869676,-1448.345567,
-5.524109,-1453.869676,-1448.345567,
-5.524109,-1453.869676,-1448.345567,
-5.524109,-1453.869676,-1448.345567,
-5.524109,-1453.869676,-1448.345567,
-5.524109,-1454.648899,-1449.124790,
-5.524109,-1454.648899,-1449.124790,
-5.524109,-1453.617188,-1448.093078,
-5.524109,-1453.617188,-1448.093078,
-5.524109,-1453.617188,-1448.093078,
-5.524110,-1454.111220,-1448.587109,
-5.524110,-1454.111220,-1448.587109,
-5.524119,-1454.401479,-1448.877360,
-5.524111,-1453.494078,-1447.969968,
-5.524111,-1453.494078,-1447.969968,
-5.524111,-1453.494078,-1447.969968,
-5.524112,-1453.520769,-1447.996658,
-5.524112,-1453.520769,-1447.996658,
-5.524109,-1453.555979,-1448.031870,
-5.524109,-1453.555979,-1448.031870,
-5.524109,-1453.655553,-1448.131444,
-5.524110,-1454.181569,-1448.657459,
-5.524118,-1453.791227,-1448.267109,
-5.524110,-1453.543344,-1448.019234,
-5.524110,-1454.457747,-1448.933636,
-5.524110,-1454.457747,-1448.933636,
-5.524110,-1454.457747,-1448.933636,
-5.524110,-1454.457747,-1448.933636,
-5.524113,-1455.115109,-1449.590996,
-5.524109,-1454.244429,-1448.720320,
-5.524132,-1455.711629,-1450.187497,
-5.524143,-1456.082769,-1450.558627,
-5.524143,-1456.082769,-1450.558627,
-5.524143,-1456.082769,-1450.558627,
-5.524120,-1454.197663,-1448.673543,
-5.524120,-1454.197663,-1448.673543,
-5.524120,-1454.197663,-1448.673543,
-5.524120,-1454.197663,-1448.673543,
-5.524120,-1454.197663,-1448.673543,
-5.524131,-1454.803415,-1449.279284,
-5.524131,-1454.803415,-1449.279284,
-5.524131,-1454.803415,-1449.279284,
-5.524131,-1454.803415,-1449.279284,
-5.524131,-1454.803415,-1449.279284,
-5.524119,-1454.061165,-1448.537046,
-5.524114,-1454.712185,-1449.188071,
-5.524114,-1454.712185,-1449.188071,
-5.524114,-1454.712185,-1449.188071,
-5.524110,-1454.638881,-1449.114771,
-5.524110,-1454.535946,-1449.011836,
-5.524110,-1454.277586,-1448.753475,
-5.524111,-1454.205267,-1448.681157,
-5.524112,-1454.692580,-1449.168468,
-5.524114,-1454.762123,-1449.238009,
-5.524111,-1454.243880,-1448.719770,
-5.524111,-1454.455930,-1448.931818,
-5.524111,-1454.455930,-1448.931818,
-5.524109,-1453.901359,-1448.377250,
-5.524109,-1453.901359,-1448.377250,
-5.524112,-1454.390252,-1448.866140,
-5.524112,-1454.390252,-1448.866140,
-5.524110,-1454.516500,-1448.992390,
-5.524110,-1454.516500,-1448.992390,
-5.524110,-1454.516500,-1448.992390,
-5.524112,-1454.433029,-1448.908917,
-5.524109,-1453.662701,-1448.138592,
-5.524112,-1453.838956,-1448.314844,
-5.524112,-1453.838956,-1448.314844,
-5.524112,-1453.838956,-1448.314844,
-5.524126,-1454.419301,-1448.895175,
-5.524109,-1453.870973,-1448.346864,
-5.524111,-1454.187575,-1448.663465,
-5.524111,-1454.187575,-1448.663465,
-5.524111,-1454.187575,-1448.663465,
-5.524111,-1454.187575,-1448.663465,
-5.524111,-1454.187575,-1448.663465,
-5.524110,-1454.197806,-1448.673695,
-5.524109,-1453.998303,-1448.474193,
-5.524109,-1453.998303,-1448.474193,
-5.524109,-1454.172878,-1448.648769,
-5.524109,-1454.172878,-1448.648769,
-5.524109,-1454.172878,-1448.648769,
-5.524112,-1455.009777,-1449.485666,
-5.524149,-1458.292117,-1452.767969,
-5.524149,-1458.292117,-1452.767969,
-5.524149,-1458.292117,-1452.767969,
-5.524149,-1458.292117,-1452.767969,
-5.524149,-1458.292117,-1452.767969,
-5.524149,-1458.292117,-1452.767969,
-5.524194,-1459.522761,-1453.998567,
-5.524123,-1454.365764,-1448.841641,
-5.524130,-1455.012196,-1449.488067,
-5.524130,-1455.012196,-1449.488067,
-5.524129,-1456.895042,-1451.370913,
-5.524129,-1456.895042,-1451.370913,
-5.524114,-1455.982381,-1450.458267,
-5.524117,-1456.022936,-1450.498819,
-5.524117,-1456.022936,-1450.498819,
-5.524135,-1455.160744,-1449.636610,
-5.524115,-1454.683355,-1449.159240,
-5.524115,-1454.683355,-1449.159240,
-5.524123,-1454.694316,-1449.170194,
-5.524123,-1454.694316,-1449.170194,
-5.524123,-1454.694316,-1449.170194,
-5.524123,-1454.694316,-1449.170194,
-5.524123,-1454.694316,-1449.170194,
-5.524123,-1454.694316,-1449.170194,
-5.524117,-1453.714232,-1448.190115,
-5.524135,-1455.478300,-1449.954165,
-5.524135,-1455.478300,-1449.954165,
-5.524142,-1455.466337,-1449.942195,
-5.524142,-1455.466337,-1449.942195,
-5.524139,-1455.148908,-1449.624769,
-5.524131,-1454.565178,-1449.041047,
-5.524126,-1454.712657,-1449.188531,
-5.524111,-1453.837114,-1448.313004,
-5.524110,-1453.891591,-1448.367482,
-5.524110,-1453.891591,-1448.367482,
-5.524109,-1453.776704,-1448.252595,
-5.524109,-1453.776704,-1448.252595,
-5.524109,-1453.776704,-1448.252595,
-5.524109,-1453.776704,-1448.252595,
-5.524118,-1453.931156,-1448.407038,
-5.524111,-1454.689007,-1449.164896,
-5.524111,-1454.689007,-1449.164896,
-5.524111,-1454.689007,-1449.164896,
-5.524111,-1454.689007,-1449.164896,
-5.524113,-1456.458826,-1450.934713,
-5.524113,-1456.458826,-1450.934713,
-5.524118,-1456.265307,-1450.741189,
-5.524118,-1456.265307,-1450.741189,
-5.524118,-1456.265307,-1450.741189,
-5.524118,-1456.265307,-1450.741189,
-5.524118,-1456.265307,-1450.741189,
-5.524118,-1456.265307,-1450.741189,
-5.524118,-1456.265307,-1450.741189,
-5.524110,-1453.790382,-1448.266272,
-5.524120,-1453.899568,-1448.375448,
-5.524120,-1454.542842,-1449.018722,
-5.524120,-1454.542842,-1449.018722,
-5.524133,-1454.699519,-1449.175386,
-5.524122,-1454.800518,-1449.276396,
-5.524113,-1453.956054,-1448.431940,
-5.524113,-1453.956054,-1448.431940,
-5.524111,-1453.967609,-1448.443498,
-5.524109,-1454.021960,-1448.497851,
-5.524109,-1454.021960,-1448.497851,
-5.524109,-1454.021960,-1448.497851,
-5.524109,-1454.021960,-1448.497851,
-5.524109,-1454.021960,-1448.497851,
-5.524109,-1454.021960,-1448.497851,
-5.524109,-1453.588748,-1448.064639,
-5.524109,-1453.575323,-1448.051214,
-5.524138,-1455.198068,-1449.673930,
-5.524116,-1454.557290,-1449.033174,
-5.524121,-1454.187900,-1448.663778,
-5.524121,-1454.187900,-1448.663778,
-5.524130,-1454.516627,-1448.992497,
-5.524129,-1454.817972,-1449.293842,
-5.524118,-1455.765710,-1450.241592,
-5.524118,-1455.765710,-1450.241592,
-5.524118,-1455.765710,-1450.241592,
-5.524115,-1455.626298,-1450.102183,
-5.524120,-1455.664338,-1450.140218,
-5.524120,-1455.664338,-1450.140218,
-5.524113,-1454.521966,-1448.997854,
-5.524111,-1453.621932,-1448.097821,
-5.524109,-1453.864657,-1448.340548,
-5.524152,-1456.065023,-1450.540872,
-5.524135,-1454.932988,-1449.408853,
-5.524135,-1454.932988,-1449.408853,
-5.524134,-1455.248812,-1449.724678,
-5.524134,-1455.578729,-1450.054594,
-5.524116,-1454.082064,-1448.557948,
-5.524114,-1453.602872,-1448.078758,
-5.524114,-1453.602872,-1448.078758,
-5.524109,-1453.582121,-1448.058012,
-5.524109,-1453.582121,-1448.058012,
-5.524109,-1453.582121,-1448.058012,
-5.524109,-1453.582121,-1448.058012,
-5.524113,-1453.887855,-1448.363742,
-5.524113,-1453.887855,-1448.363742,
-5.524113,-1453.887855,-1448.363742,
-5.524122,-1454.182605,-1448.658483,
-5.524122,-1454.182605,-1448.658483,
-5.524121,-1454.080455,-1448.556335,
-5.524109,-1453.542019,-1448.017910,
-5.524109,-1453.542019,-1448.017910,
-5.524109,-1453.542019,-1448.017910,
-5.524114,-1453.600716,-1448.076601,
-5.524111,-1453.542474,-1448.018363,
-5.524111,-1453.542474,-1448.018363,
-5.524117,-1453.749475,-1448.225357,
-5.524117,-1453.749475,-1448.225357,
-5.524114,-1453.592233,-1448.068120,
-5.524114,-1453.592233,-1448.068120,
-5.524111,-1453.954585,-1448.430474,
-5.524111,-1453.954585,-1448.430474,
-5.524111,-1453.954585,-1448.430474,
-5.524111,-1453.954585,-1448.430474,
-5.524113,-1453.624581,-1448.100468,
-5.524113,-1453.624581,-1448.100468,
-5.524130,-1454.815242,-1449.291112,
-5.524109,-1454.688292,-1449.164183,
-5.524109,-1454.688292,-1449.164183,
-5.524109,-1454.432257,-1448.908148,
-5.524109,-1454.432257,-1448.908148,
-5.524117,-1453.760672,-1448.236555,
-5.524117,-1453.760672,-1448.236555,
-5.524117,-1453.760672,-1448.236555,
-5.524117,-1453.760672,-1448.236555,
-5.524110,-1453.644249,-1448.120139,
-5.524110,-1453.644249,-1448.120139,
-5.524111,-1454.057961,-1448.533850,
-5.524111,-1454.057961,-1448.533850,
-5.524111,-1454.057961,-1448.533850,
-5.524110,-1454.087758,-1448.563648,
-5.524109,-1453.771909,-1448.247800,
-5.524109,-1453.771909,-1448.247800,
-5.524109,-1455.405309,-1449.881200,
-5.524109,-1455.405309,-1449.881200,
-5.524127,-1456.577403,-1451.053275,
-5.524121,-1455.894994,-1450.370873,
-5.524110,-1454.630280,-1449.106169,
-5.524111,-1453.979658,-1448.455548,
-5.524111,-1453.979658,-1448.455548,
-5.524111,-1453.979658,-1448.455548,
-5.524115,-1453.623768,-1448.099653,
-5.524115,-1453.623768,-1448.099653,
-5.524115,-1453.623768,-1448.099653,
-5.524109,-1453.571804,-1448.047695,
-5.524109,-1453.597392,-1448.073283,
-5.524109,-1453.597392,-1448.073283,
-5.524109,-1453.597392,-1448.073283,
-5.524109,-1453.597392,-1448.073283,
-5.524109,-1453.597392,-1448.073283,
-5.524109,-1453.637478,-1448.113369,
-5.524109,-1453.637478,-1448.113369,
-5.524109,-1453.948635,-1448.424526,
-5.524114,-1456.547537,-1451.023422,
-5.524114,-1456.547537,-1451.023422,
-5.524116,-1457.289321,-1451.765204,
-5.524116,-1457.289321,-1451.765204,
-5.524118,-1456.129230,-1450.605111,
-5.524118,-1456.129230,-1450.605111,
-5.524109,-1453.665130,-1448.141021,
-5.524109,-1453.665130,-1448.141021,
-5.524109,-1453.665130,-1448.141021,
-5.524109,-1453.665130,-1448.141021,
-5.524115,-1454.019485,-1448.495370,
-5.524109,-1453.991864,-1448.467754,
-5.524109,-1453.991864,-1448.467754,
-5.524109,-1453.991864,-1448.467754,
-5.524109,-1453.989301,-1448.465192,
-5.524109,-1453.989301,-1448.465192,
-5.524109,-1453.989301,-1448.465192,
-5.524109,-1453.989301,-1448.465192,
-5.524110,-1453.573162,-1448.049053,
-5.524110,-1453.573162,-1448.049053,
-5.524110,-1453.573162,-1448.049053,
-5.524110,-1453.573162,-1448.049053,
-5.524131,-1454.773669,-1449.249538,
-5.524142,-1455.696453,-1450.172311,
-5.524112,-1454.576255,-1449.052143,
-5.524112,-1454.576255,-1449.052143,
-5.524112,-1454.576255,-1449.052143,
-5.524112,-1454.576255,-1449.052143,
-5.524109,-1454.705049,-1449.180940,
-5.524116,-1455.108935,-1449.584819,
-5.524116,-1455.108935,-1449.584819,
-5.524109,-1453.849855,-1448.325746,
-5.524109,-1453.849855,-1448.325746,
-5.524112,-1453.559498,-1448.035386,
-5.524115,-1454.962750,-1449.438635,
-5.524115,-1454.962750,-1449.438635,
-5.524116,-1455.284394,-1449.760278,
-5.524114,-1456.794688,-1451.270574,
-5.524115,-1456.251436,-1450.727321,
-5.524115,-1456.251436,-1450.727321,
-5.524115,-1456.251436,-1450.727321,
-5.524115,-1456.251436,-1450.727321,
-5.524116,-1455.723653,-1450.199537,
-5.524110,-1454.480546,-1448.956436,
-5.524110,-1454.480546,-1448.956436,
-5.524109,-1455.250957,-1449.726849,
-5.524109,-1455.250957,-1449.726849,
-5.524110,-1454.201702,-1448.677592,
-5.524109,-1454.729074,-1449.204965,
-5.524109,-1454.729074,-1449.204965,
-5.524109,-1455.908241,-1450.384132,
-5.524114,-1454.785231,-1449.261117,
-5.524114,-1454.785231,-1449.261117,
-5.524119,-1454.613236,-1449.089117,
-5.524119,-1454.615684,-1449.091565,
-5.524116,-1454.455066,-1448.930950,
-5.524109,-1455.196780,-1449.672671,
-5.524119,-1453.902704,-1448.378585,
-5.524119,-1453.902704,-1448.378585,
-5.524119,-1453.902704,-1448.378585,
-5.524111,-1453.594951,-1448.070839,
-5.524111,-1453.594951,-1448.070839,
-5.524114,-1453.561905,-1448.037791,
-5.524114,-1453.561905,-1448.037791,
-5.524114,-1453.561905,-1448.037791,
-5.524114,-1453.561905,-1448.037791,
-5.524118,-1453.777179,-1448.253062,
-5.524118,-1453.854122,-1448.330003,
-5.524118,-1453.854122,-1448.330003,
-5.524118,-1453.854122,-1448.330003,
-5.524118,-1453.854122,-1448.330003,
-5.524118,-1453.854122,-1448.330003,
-5.524110,-1453.829102,-1448.304992,
-5.524110,-1453.829102,-1448.304992,
-5.524110,-1453.829102,-1448.304992,
-5.524115,-1454.003497,-1448.479382,
-5.524111,-1453.678618,-1448.154508,
-5.524120,-1454.901790,-1449.377670,
-5.524109,-1454.081206,-1448.557097,
-5.524109,-1454.081206,-1448.557097,
-5.524109,-1454.081206,-1448.557097,
-5.524111,-1455.699361,-1450.175250,
-5.524109,-1454.566292,-1449.042183,
-5.524113,-1454.139591,-1448.615479,
-5.524109,-1453.986392,-1448.462283,
-5.524109,-1456.421133,-1450.897024,
-5.524109,-1456.421133,-1450.897024,
-5.524112,-1454.493631,-1448.969519,
-5.524111,-1453.722713,-1448.198602,
-5.524111,-1453.722713,-1448.198602,
-5.524111,-1453.767956,-1448.243845,
-5.524111,-1453.767956,-1448.243845,
-5.524111,-1453.767956,-1448.243845,
-5.524111,-1453.767956,-1448.243845,
-5.524109,-1454.034869,-1448.510760,
-5.524109,-1454.034869,-1448.510760,
-5.524109,-1454.034869,-1448.510760,
-5.524109,-1454.034869,-1448.510760,
-5.524109,-1454.034869,-1448.510760,
-5.524109,-1454.135301,-1448.611192,
-5.524109,-1454.352683,-1448.828574,
-5.524110,-1455.459671,-1449.935561,
-5.524114,-1453.572208,-1448.048094,
-5.524114,-1453.572208,-1448.048094,
-5.524114,-1453.864804,-1448.340690,
-5.524114,-1453.864804,-1448.340690,
-5.524114,-1453.864804,-1448.340690,
-5.524109,-1453.708670,-1448.184560,
-5.524109,-1453.708670,-1448.184560,
-5.524111,-1453.550952,-1448.026841,
-5.524111,-1453.550952,-1448.026841,
-5.524111,-1453.550952,-1448.026841,
-5.524110,-1454.659731,-1449.135621,
-5.524110,-1454.659731,-1449.135621,
-5.524109,-1455.086861,-1449.562752,
-5.524109,-1455.086861,-1449.562752,
-5.524109,-1455.086861,-1449.562752,
-5.524115,-1453.614873,-1448.090758,
-5.524109,-1453.734597,-1448.210488,
-5.524109,-1453.812418,-1448.288309,
-5.524111,-1454.745936,-1449.221825,
-5.524110,-1454.215844,-1448.691734,
-5.524109,-1453.903168,-1448.379059,
-5.524109,-1453.903168,-1448.379059,
-5.524109,-1453.715239,-1448.191131,
-5.524109,-1453.715239,-1448.191131,
-5.524109,-1453.715239,-1448.191131,
-5.524109,-1453.715239,-1448.191131,
-5.524135,-1454.955280,-1449.431145,
-5.524135,-1454.955280,-1449.431145,
-5.524115,-1454.061894,-1448.537780,
-5.524109,-1454.977834,-1449.453725,
-5.524109,-1454.977834,-1449.453725,
-5.524109,-1454.977834,-1449.453725,
-5.524110,-1455.136769,-1449.612659,
-5.524111,-1454.316629,-1448.792518,
-5.524111,-1454.316629,-1448.792518,
-5.524111,-1454.065788,-1448.541677,
-5.524111,-1454.065788,-1448.541677,
-5.524109,-1453.887777,-1448.363667,
-5.524114,-1453.717575,-1448.193461,
-5.524117,-1456.323112,-1450.798994,
-5.524117,-1456.323112,-1450.798994,
-5.524111,-1457.455943,-1451.931832,
-5.524131,-1457.302753,-1451.778622,
-5.524131,-1457.302753,-1451.778622,
-5.524121,-1455.156244,-1449.632124,
-5.524121,-1455.156244,-1449.632124,
-5.524121,-1455.156244,-1449.632124,
-5.524121,-1455.156244,-1449.632124,
-5.524133,-1455.413318,-1449.889185,
-5.524125,-1454.771834,-1449.247709,
-5.524109,-1455.110658,-1449.586549,
-5.524109,-1455.110658,-1449.586549,
-5.524109,-1455.110658,-1449.586549,
-5.524109,-1455.351360,-1449.827252,
-5.524109,-1455.351360,-1449.827252,
-5.524119,-1455.997841,-1450.473722,
-5.524119,-1455.997841,-1450.473722,
-5.524109,-1455.834509,-1450.310399,
-5.524109,-1455.834509,-1450.310399,
-5.524109,-1455.834509,-1450.310399,
-5.524109,-1455.834509,-1450.310399,
-5.524109,-1455.834509,-1450.310399,
-5.524111,-1457.634250,-1452.110139,
-5.524111,-1454.451536,-1448.927426,
-5.524111,-1454.451536,-1448.927426,
-5.524109,-1453.724048,-1448.199939,
-5.524110,-1454.250016,-1448.725906,
-5.524109,-1454.658501,-1449.134393,
-5.524111,-1456.264183,-1450.740072,
-5.524135,-1457.739951,-1452.215816,
-5.524135,-1457.739951,-1452.215816,
-5.524135,-1458.150328,-1452.626193,
-5.524135,-1458.150328,-1452.626193,
-5.524135,-1458.150328,-1452.626193,
-5.524110,-1455.333539,-1449.809429,
-5.524110,-1455.333539,-1449.809429,
-5.524112,-1453.824845,-1448.300734,
-5.524112,-1453.824845,-1448.300734,
-5.524126,-1454.581522,-1449.057396,
-5.524126,-1454.581522,-1449.057396,
-5.524126,-1454.581522,-1449.057396,
-5.524111,-1455.602659,-1450.078548,
-5.524135,-1455.124651,-1449.600516,
-5.524158,-1456.735160,-1451.211002,
-5.524158,-1456.735160,-1451.211002,
-5.524158,-1456.735160,-1451.211002,
-5.524158,-1456.735160,-1451.211002,
-5.524158,-1456.735160,-1451.211002,
-5.524147,-1456.206248,-1450.682101,
-5.524147,-1456.206248,-1450.682101,
-5.524141,-1456.488543,-1450.964402,
-5.524141,-1456.488543,-1450.964402,
-5.524186,-1460.092321,-1454.568135,
-5.524134,-1456.570333,-1451.046199,
-5.524134,-1456.570333,-1451.046199,
-5.524112,-1455.538295,-1450.014182,
-5.524112,-1455.538295,-1450.014182,
-5.524112,-1455.538295,-1450.014182,
-5.524112,-1455.538295,-1450.014182,
-5.524112,-1455.538295,-1450.014182,
-5.524112,-1455.538295,-1450.014182,
-5.524112,-1455.538295,-1450.014182,
-5.524112,-1455.538295,-1450.014182,
-5.524126,-1454.443868,-1448.919742,
-5.524111,-1453.529612,-1448.005501,
-5.524111,-1453.529612,-1448.005501,
-5.524111,-1453.529612,-1448.005501,
-5.524111,-1453.529612,-1448.005501,
-5.524118,-1453.783296,-1448.259178,
-5.524118,-1453.783296,-1448.259178,
-5.524118,-1453.783296,-1448.259178,
-5.524111,-1453.493053,-1447.968942,
-5.524111,-1453.493053,-1447.968942,
-5.524111,-1453.493053,-1447.968942,
-5.524118,-1455.261316,-1449.737198,
-5.524118,-1455.261316,-1449.737198,
-5.524109,-1454.198763,-1448.674655,
-5.524109,-1454.198763,-1448.674655,
-5.524117,-1454.416000,-1448.891883,
-5.524109,-1454.199555,-1448.675446,
-5.524109,-1454.199555,-1448.675446,
-5.524111,-1453.501891,-1447.977780,
-5.524110,-1453.518505,-1447.994395,
-5.524110,-1453.518505,-1447.994395,
-5.524110,-1453.518505,-1447.994395,
-5.524110,-1453.518505,-1447.994395,
-5.524124,-1454.142145,-1448.618021,
-5.524124,-1454.142145,-1448.618021,
-5.524133,-1454.843189,-1449.319056,
-5.524133,-1454.843189,-1449.319056,
-5.524118,-1453.924216,-1448.400098,
-5.524120,-1455.193321,-1449.669201,
-5.524152,-1456.258827,-1450.734676,
-5.524109,-1453.989573,-1448.465464,
-5.524109,-1453.989573,-1448.465464,
-5.524109,-1453.989573,-1448.465464,
-5.524109,-1454.186828,-1448.662719,
-5.524114,-1453.659334,-1448.135220,
-5.524114,-1453.659334,-1448.135220,
-5.524112,-1453.773274,-1448.249162,
-5.524148,-1456.243217,-1450.719069,
-5.524148,-1456.243217,-1450.719069,
-5.524145,-1455.907651,-1450.383507,
-5.524147,-1456.552737,-1451.028590,
-5.524147,-1456.552737,-1451.028590,
-5.524147,-1456.552737,-1451.028590,
-5.524147,-1456.552737,-1451.028590,
-5.524147,-1456.552737,-1451.028590,
-5.524134,-1455.767837,-1450.243704,
-5.524125,-1455.303273,-1449.779147,
-5.524139,-1455.487649,-1449.963510,
-5.524139,-1455.487649,-1449.963510,
-5.524139,-1455.487649,-1449.963510,
-5.524157,-1456.619237,-1451.095080,
-5.524157,-1456.619237,-1451.095080,
-5.524157,-1456.619237,-1451.095080,
-5.524141,-1455.500184,-1449.976043,
-5.524141,-1455.500184,-1449.976043,
-5.524141,-1455.500184,-1449.976043,
-5.524111,-1455.179842,-1449.655731,
-5.524111,-1455.179842,-1449.655731,
-5.524112,-1453.595732,-1448.071620,
-5.524113,-1453.650393,-1448.126280,
-5.524109,-1453.676573,-1448.152464,
-5.524126,-1454.259281,-1448.735155,
-5.524126,-1454.259281,-1448.735155,
-5.524126,-1454.259281,-1448.735155,
-5.524126,-1454.259281,-1448.735155,
-5.524117,-1454.347545,-1448.823428,
-5.524117,-1454.347545,-1448.823428,
-5.524109,-1454.562148,-1449.038039,
-5.524109,-1454.562148,-1449.038039,
-5.524117,-1453.898637,-1448.374520,
-5.524117,-1453.898637,-1448.374520,
-5.524117,-1453.898637,-1448.374520,
-5.524117,-1453.898637,-1448.374520,
-5.524109,-1455.638849,-1450.114740,
-5.524109,-1455.638849,-1450.114740,
-5.524109,-1454.944561,-1449.420452,
-5.524109,-1454.944561,-1449.420452,
-5.524111,-1453.671359,-1448.147248,
-5.524111,-1453.671359,-1448.147248,
-5.524109,-1454.041513,-1448.517404,
-5.524110,-1454.240682,-1448.716572,
-5.524110,-1454.812934,-1449.288825,
-5.524110,-1454.812934,-1449.288825,
-5.524110,-1454.812934,-1449.288825,
-5.524111,-1454.741611,-1449.217501,
-5.524111,-1454.741611,-1449.217501,
-5.524110,-1453.925881,-1448.401771,
-5.524110,-1454.166362,-1448.642252,
-5.524110,-1454.166362,-1448.642252,
-5.524141,-1455.986079,-1450.461938,
-5.524133,-1455.030281,-1449.506149,
-5.524133,-1455.030281,-1449.506149,
-5.524110,-1453.506812,-1447.982703,
-5.524110,-1453.506812,-1447.982703,
-5.524110,-1453.506812,-1447.982703,
-5.524111,-1453.513354,-1447.989244,
-5.524111,-1453.513354,-1447.989244,
-5.524111,-1453.513354,-1447.989244,
-5.524120,-1454.087881,-1448.563761,
-5.524120,-1454.087881,-1448.563761,
-5.524120,-1454.087881,-1448.563761,
-5.524127,-1456.204491,-1450.680364,
-5.524127,-1456.204491,-1450.680364,
-5.524127,-1456.204491,-1450.680364,
-5.524110,-1455.412672,-1449.888563,
-5.524110,-1455.412672,-1449.888563,
-5.524110,-1455.412672,-1449.888563,
-5.524112,-1458.096149,-1452.572036,
-5.524112,-1458.096149,-1452.572036,
-5.524115,-1458.011117,-1452.487001,
-5.524119,-1457.745377,-1452.221258,
-5.524109,-1456.267829,-1450.743720,
-5.524109,-1456.267829,-1450.743720,
-5.524109,-1455.073082,-1449.548972,
-5.524109,-1453.738756,-1448.214647,
-5.524111,-1454.401935,-1448.877824,
-5.524109,-1453.845303,-1448.321194,
-5.524109,-1453.845303,-1448.321194,
-5.524138,-1455.409999,-1449.885861,
-5.524117,-1453.737960,-1448.213843,
-5.524117,-1453.737960,-1448.213843,
-5.524117,-1453.737960,-1448.213843,
-5.524117,-1453.737960,-1448.213843,
-5.524110,-1453.505888,-1447.981778,
-5.524110,-1453.505888,-1447.981778,
-5.524110,-1453.505888,-1447.981778,
-5.524110,-1453.505888,-1447.981778,
-5.524110,-1453.505888,-1447.981778,
-5.524110,-1453.505888,-1447.981778,
-5.524110,-1453.505888,-1447.981778,
-5.524111,-1453.495690,-1447.971580,
-5.524109,-1453.899979,-1448.375870,
-5.524109,-1453.899979,-1448.375870,
-5.524109,-1453.899979,-1448.375870,
-5.524110,-1454.109893,-1448.585784,
-5.524114,-1453.804937,-1448.280823,
-5.524114,-1453.804937,-1448.280823,
-5.524114,-1453.784119,-1448.260005,
-5.524109,-1454.806935,-1449.282826,
-5.524146,-1456.719567,-1451.195421,
-5.524143,-1455.474526,-1449.950383,
-5.524143,-1455.474526,-1449.950383,
-5.524143,-1455.474526,-1449.950383,
-5.524132,-1454.658393,-1449.134261,
