-5.524109,-1454.764651,-1449.240542,
-5.524110,-1455.458499,-1449.934389,
-5.524110,-1455.458499,-1449.934389,
-5.524118,-1455.708808,-1450.184691,
-5.524118,-1455.708808,-1450.184691,
-5.524126,-1455.888724,-1450.364598,
-5.524126,-1455.888724,-1450.364598,
-5.524118,-1454.146178,-1448.622060,
-5.524118,-1454.146178,-1448.622060,
-5.524118,-1454.146178,-1448.622060,
-5.524118,-1454.146178,-1448.622060,
-5.524118,-1454.146178,-1448.622060,
-5.524118,-1454.146178,-1448.622060,
-5.524110,-1454.188662,-1448.664552,
-5.524110,-1454.188662,-1448.664552,
-5.524110,-1454.188662,-1448.664552,
-5.524112,-1453.842548,-1448.318436,
-5.524112,-1453.842548,-1448.318436,
-5.524112,-1453.842548,-1448.318436,
-5.524111,-1453.683292,-1448.159181,
-5.524111,-1453.683292,-1448.159181,
-5.524115,-1453.720279,-1448.196164,
-5.524115,-1453.720279,-1448.196164,
-5.524115,-1453.720279,-1448.196164,
-5.524115,-1453.720279,-1448.196164,
-5.524115,-1453.720279,-1448.196164,
-5.524115,-1453.720279,-1448.196164,
-5.524118,-1454.744224,-1449.220106,
-5.524118,-1454.744224,-1449.220106,
-5.524111,-1454.278882,-1448.754770,
-5.524109,-1453.889766,-1448.365657,
-5.524111,-1454.002625,-1448.478514,
-5.524111,-1454.002625,-1448.478514,
-5.524112,-1453.585166,-1448.061054,
-5.524109,-1453.647777,-1448.123668,
-5.524109,-1453.647777,-1448.123668,
-5.524112,-1454.184442,-1448.660330,
-5.524117,-1453.745826,-1448.221709,
-5.524117,-1453.745826,-1448.221709,
-5.524117,-1453.745826,-1448.221709,
-5.524117,-1453.745826,-1448.221709,
-5.524117,-1453.745826,-1448.221709,
-5.524117,-1453.745826,-1448.221709,
-5.524109,-1453.751876,-1448.227767,
-5.524109,-1453.751876,-1448.227767,
-5.524113,-1454.801243,-1449.277130,
-5.524109,-1453.568265,-1448.044156,
-5.524109,-1453.568265,-1448.044156,
-5.524109,-1453.988004,-1448.463895,
-5.524109,-1453.988004,-1448.463895,
-5.524111,-1453.543219,-1448.019108,
-5.524109,-1453.720455,-1448.196346,
-5.524109,-1453.720455,-1448.196346,
-5.524109,-1453.720455,-1448.196346,
-5.524112,-1453.585743,-1448.061630,
-5.524112,-1453.585743,-1448.061630,
-5.524112,-1453.585743,-1448.061630,
-5.524111,-1453.522888,-1447.998778,
-5.524109,-1453.785725,-1448.261616,
-5.524109,-1453.785725,-1448.261616,
-5.524110,-1453.711373,-1448.187263,
-5.524110,-1453.711373,-1448.187263,
-5.524130,-1454.872019,-1449.347889,
-5.524130,-1454.872019,-1449.347889,
-5.524130,-1454.872019,-1449.347889,
-5.524130,-1454.872019,-1449.347889,
-5.524111,-1453.831974,-1448.307862,
-5.524111,-1453.831974,-1448.307862,
-5.524125,-1454.149728,-1448.625603,
-5.524125,-1454.149728,-1448.625603,
-5.524117,-1453.811360,-1448.287244,
-5.524128,-1454.419682,-1448.895553,
-5.524128,-1454.419682,-1448.895553,
-5.524127,-1454.550013,-1449.025886,
-5.524127,-1454.550013,-1449.025886,
-5.524113,-1454.788786,-1449.264673,
-5.524113,-1454.788786,-1449.264673,
-5.524113,-1454.788786,-1449.264673,
-5.524111,-1455.803738,-1450.279627,
-5.524111,-1455.803738,-1450.279627,
-5.524121,-1459.075943,-1453.551822,
-5.524121,-1459.075943,-1453.551822,
-5.524121,-1459.075943,-1453.551822,
-5.524121,-1459.075943,-1453.551822,
-5.524121,-1459.075943,-1453.551822,
-5.524121,-1459.075943,-1453.551822,
-5.524121,-1459.075943,-1453.551822,
-5.524119,-1458.975096,-1453.450977,
-5.524119,-1458.975096,-1453.450977,
-5.524121,-1458.603425,-1453.079305,
-5.524121,-1457.627969,-1452.103849,
-5.524109,-1457.083376,-1451.559267,
-5.524109,-1457.083376,-1451.559267,
-5.524109,-1457.083376,-1451.559267,
-5.524127,-1455.084165,-1449.560038,
-5.524115,-1455.367745,-1449.843629,
-5.524115,-1455.367745,-1449.843629,
-5.524115,-1455.367745,-1449.843629,
-5.524115,-1455.367745,-1449.843629,
-5.524113,-1456.542379,-1451.018266,
-5.524113,-1460.123254,-1454.599142,
-5.524109,-1462.012190,-1456.488081,
-5.524109,-1462.012190,-1456.488081,
-5.524119,-1460.305099,-1454.780980,
-5.524161,-1460.992180,-1455.468020,
-5.524161,-1460.992180,-1455.468020,
-5.524156,-1460.409575,-1454.885419,
-5.524142,-1458.442429,-1452.918287,
-5.524142,-1458.442429,-1452.918287,
-5.524142,-1458.442429,-1452.918287,
-5.524142,-1458.442429,-1452.918287,
-5.524142,-1458.442429,-1452.918287,
-5.524142,-1458.442429,-1452.918287,
-5.524125,-1456.228911,-1450.704786,
-5.524111,-1454.201386,-1448.677275,
-5.524109,-1454.319086,-1448.794977,
-5.524109,-1454.319086,-1448.794977,
-5.524109,-1453.546781,-1448.022672,
-5.524109,-1453.546781,-1448.022672,
-5.524109,-1453.546781,-1448.022672,
-5.524109,-1453.546781,-1448.022672,
-5.524109,-1453.546781,-1448.022672,
-5.524119,-1453.973011,-1448.448892,
-5.524119,-1453.973011,-1448.448892,
-5.524121,-1454.150997,-1448.626876,
-5.524112,-1453.579184,-1448.055072,
-5.524112,-1453.579184,-1448.055072,
-5.524112,-1453.579184,-1448.055072,
-5.524112,-1453.579184,-1448.055072,
-5.524112,-1453.579184,-1448.055072,
-5.524110,-1453.687246,-1448.163135,
-5.524110,-1453.687246,-1448.163135,
-5.524110,-1453.687246,-1448.163135,
-5.524110,-1453.687246,-1448.163135,
-5.524124,-1454.612894,-1449.088770,
-5.524124,-1454.612894,-1449.088770,
-5.524132,-1454.716645,-1449.192513,
-5.524119,-1453.991356,-1448.467237,
-5.524112,-1453.581236,-1448.057124,
-5.524117,-1453.884397,-1448.360280,
-5.524117,-1453.884397,-1448.360280,
-5.524112,-1454.596955,-1449.072842,
-5.524112,-1454.596955,-1449.072842,
-5.524111,-1454.814496,-1449.290385,
-5.524111,-1454.814496,-1449.290385,
-5.524111,-1454.814496,-1449.290385,
-5.524122,-1454.241036,-1448.716914,
-5.524122,-1454.241036,-1448.716914,
-5.524122,-1454.241036,-1448.716914,
-5.524122,-1454.241036,-1448.716914,
-5.524112,-1454.382095,-1448.857983,
-5.524137,-1455.002564,-1449.478426,
-5.524137,-1455.002564,-1449.478426,
-5.524137,-1455.002564,-1449.478426,
-5.524137,-1455.002564,-1449.478426,
-5.524137,-1455.060493,-1449.536356,
-5.524132,-1455.003019,-1449.478887,
-5.524132,-1455.003019,-1449.478887,
-5.524134,-1455.921310,-1450.397176,
-5.524134,-1455.924175,-1450.400041,
-5.524117,-1454.365873,-1448.841756,
-5.524131,-1455.224269,-1449.700137,
-5.524125,-1454.255292,-1448.731167,
-5.524125,-1454.255292,-1448.731167,
-5.524114,-1454.417197,-1448.893083,
-5.524117,-1453.739013,-1448.214895,
-5.524117,-1453.739013,-1448.214895,
-5.524117,-1453.739013,-1448.214895,
-5.524133,-1454.712402,-1449.188269,
-5.524119,-1453.983083,-1448.458965,
-5.524119,-1453.983083,-1448.458965,
-5.524119,-1453.983083,-1448.458965,
-5.524119,-1453.983083,-1448.458965,
-5.524119,-1453.983083,-1448.458965,
-5.524123,-1454.088137,-1448.564013,
-5.524120,-1454.236007,-1448.711887,
-5.524120,-1454.236007,-1448.711887,
-5.524120,-1454.236007,-1448.711887,
-5.524135,-1454.866189,-1449.342055,
-5.524127,-1454.966239,-1449.442112,
-5.524109,-1453.529042,-1448.004933,
-5.524109,-1453.529042,-1448.004933,
-5.524109,-1453.529042,-1448.004933,
-5.524109,-1453.757604,-1448.233496,
-5.524109,-1453.757604,-1448.233496,
-5.524109,-1453.757604,-1448.233496,
-5.524122,-1454.013039,-1448.488917,
-5.524122,-1454.013039,-1448.488917,
-5.524109,-1453.786462,-1448.262352,
-5.524115,-1453.758176,-1448.234061,
-5.524115,-1453.758176,-1448.234061,
-5.524115,-1453.758176,-1448.234061,
-5.524115,-1453.758176,-1448.234061,
-5.524131,-1454.600430,-1449.076299,
-5.524136,-1455.842556,-1450.318420,
-5.524136,-1455.842556,-1450.318420,
-5.524136,-1455.842556,-1450.318420,
-5.524136,-1455.842556,-1450.318420,
-5.524122,-1457.393685,-1451.869563,
-5.524122,-1457.393685,-1451.869563,
-5.524119,-1455.582083,-1450.057964,
-5.524119,-1455.582083,-1450.057964,
-5.524117,-1454.483047,-1448.958931,
-5.524117,-1457.256869,-1451.732752,
-5.524117,-1457.256869,-1451.732752,
-5.524109,-1453.761433,-1448.237325,
-5.524109,-1453.761433,-1448.237325,
-5.524113,-1454.737441,-1449.213328,
-5.524113,-1454.737441,-1449.213328,
-5.524113,-1454.737441,-1449.213328,
-5.524113,-1454.737441,-1449.213328,
-5.524110,-1454.292148,-1448.768038,
-5.524110,-1454.292148,-1448.768038,
-5.524110,-1454.292148,-1448.768038,
-5.524111,-1454.277166,-1448.753055,
-5.524110,-1454.038289,-1448.514179,
-5.524110,-1454.126668,-1448.602558,
-5.524110,-1454.126668,-1448.602558,
-5.524110,-1454.126668,-1448.602558,
-5.524115,-1453.705128,-1448.181012,
-5.524154,-1456.217079,-1450.692926,
-5.524154,-1456.217079,-1450.692926,
-5.524154,-1456.217079,-1450.692926,
-5.524159,-1456.642964,-1451.118805,
-5.524152,-1456.557786,-1451.033634,
-5.524148,-1457.682100,-1452.157951,
-5.524148,-1457.682100,-1452.157951,
-5.524125,-1455.424224,-1449.900099,
-5.524125,-1455.424224,-1449.900099,
-5.524125,-1455.424224,-1449.900099,
-5.524125,-1455.424224,-1449.900099,
-5.524125,-1455.424224,-1449.900099,
-5.524109,-1454.063547,-1448.539438,
-5.524109,-1454.063547,-1448.539438,
-5.524109,-1454.063547,-1448.539438,
-5.524109,-1454.063547,-1448.539438,
-5.524109,-1454.063547,-1448.539438,
-5.524109,-1454.063547,-1448.539438,
-5.524113,-1453.877237,-1448.353124,
-5.524109,-1454.818857,-1449.294748,
-5.524110,-1454.092927,-1448.568818,
-5.524110,-1454.092927,-1448.568818,
-5.524111,-1454.282751,-1448.758640,
-5.524111,-1454.282751,-1448.758640,
-5.524111,-1454.282751,-1448.758640,
-5.524111,-1455.496566,-1449.972455,
-5.524109,-1456.870703,-1451.346595,
-5.524112,-1456.684096,-1451.159984,
-5.524109,-1454.577292,-1449.053183,
-5.524110,-1453.544183,-1448.020073,
-5.524110,-1453.544183,-1448.020073,
-5.524109,-1453.670792,-1448.146683,
-5.524109,-1453.670792,-1448.146683,
-5.524115,-1453.813061,-1448.288946,
-5.524115,-1453.813061,-1448.288946,
-5.524115,-1453.813061,-1448.288946,
-5.524115,-1453.813061,-1448.288946,
-5.524141,-1455.305553,-1449.781412,
-5.524141,-1455.305553,-1449.781412,
-5.524141,-1455.305553,-1449.781412,
-5.524109,-1453.903980,-1448.379871,
-5.524109,-1454.180039,-1448.655930,
-5.524110,-1454.515076,-1448.990966,
-5.524110,-1454.515076,-1448.990966,
-5.524116,-1454.475506,-1448.951390,
-5.524110,-1453.553575,-1448.029465,
-5.524109,-1453.822050,-1448.297941,
-5.524110,-1454.125330,-1448.601220,
-5.524110,-1454.125330,-1448.601220,
-5.524110,-1454.125330,-1448.601220,
-5.524116,-1453.896918,-1448.372801,
-5.524117,-1454.311768,-1448.787652,
-5.524121,-1454.082350,-1448.558229,
-5.524121,-1454.082350,-1448.558229,
-5.524110,-1453.615876,-1448.091766,
-5.524109,-1454.256867,-1448.732758,
-5.524118,-1456.885390,-1451.361272,
-5.524118,-1456.885390,-1451.361272,
-5.524117,-1455.838531,-1450.314414,
-5.524115,-1455.117754,-1449.593638,
-5.524115,-1455.117754,-1449.593638,
-5.524110,-1454.762397,-1449.238287,
-5.524119,-1453.925240,-1448.401121,
-5.524119,-1453.925240,-1448.401121,
-5.524119,-1453.925240,-1448.401121,
-5.524111,-1454.018168,-1448.494057,
-5.524111,-1454.018168,-1448.494057,
-5.524111,-1454.018168,-1448.494057,
-5.524111,-1454.018168,-1448.494057,
-5.524109,-1453.640124,-1448.116016,
-5.524112,-1453.960393,-1448.436281,
-5.524112,-1453.960393,-1448.436281,
-5.524112,-1453.960393,-1448.436281,
-5.524112,-1453.960393,-1448.436281,
-5.524112,-1453.960393,-1448.436281,
-5.524112,-1453.960393,-1448.436281,
-5.524112,-1453.960393,-1448.436281,
-5.524114,-1453.963541,-1448.439426,
-5.524114,-1453.963541,-1448.439426,
-5.524122,-1454.369310,-1448.845188,
-5.524122,-1454.369310,-1448.845188,
-5.524115,-1453.702872,-1448.178756,
-5.524115,-1453.702872,-1448.178756,
-5.524115,-1453.702872,-1448.178756,
-5.524132,-1455.019647,-1449.495515,
-5.524133,-1454.924710,-1449.400577,
-5.524133,-1454.924710,-1449.400577,
-5.524124,-1454.123443,-1448.599319,
-5.524124,-1454.123443,-1448.599319,
-5.524124,-1454.123443,-1448.599319,
-5.524119,-1454.600845,-1449.076726,
-5.524119,-1454.600845,-1449.076726,
-5.524119,-1454.600845,-1449.076726,
-5.524119,-1454.600845,-1449.076726,
-5.524126,-1455.588513,-1450.064386,
-5.524115,-1453.744683,-1448.220567,
-5.524112,-1453.515876,-1447.991764,
-5.524114,-1453.573659,-1448.049545,
-5.524154,-1456.359841,-1450.835687,
-5.524142,-1455.362788,-1449.838646,
-5.524136,-1455.008845,-1449.484709,
-5.524136,-1455.008845,-1449.484709,
-5.524129,-1454.506911,-1448.982782,
-5.524128,-1454.749548,-1449.225420,
-5.524128,-1454.749548,-1449.225420,
-5.524128,-1454.749548,-1449.225420,
-5.524128,-1454.749548,-1449.225420,
-5.524111,-1455.405567,-1449.881456,
-5.524117,-1455.803207,-1450.279090,
-5.524115,-1454.871980,-1449.347865,
-5.524115,-1454.871980,-1449.347865,
-5.524115,-1454.871980,-1449.347865,
-5.524111,-1455.058679,-1449.534568,
-5.524111,-1455.058679,-1449.534568,
-5.524111,-1455.058679,-1449.534568,
-5.524111,-1455.058679,-1449.534568,
-5.524111,-1455.058679,-1449.534568,
-5.524111,-1455.058679,-1449.534568,
-5.524132,-1456.084813,-1450.560681,
-5.524132,-1456.084813,-1450.560681,
-5.524143,-1455.451814,-1449.927671,
-5.524153,-1456.560058,-1451.035904,
-5.524153,-1456.560058,-1451.035904,
-5.524153,-1456.560058,-1451.035904,
-5.524145,-1456.009792,-1450.485647,
-5.524145,-1456.009792,-1450.485647,
-5.524145,-1456.009792,-1450.485647,
-5.524145,-1456.009792,-1450.485647,
-5.524133,-1455.011737,-1449.487604,
-5.524111,-1453.694794,-1448.170683,
-5.524111,-1453.694794,-1448.170683,
-5.524111,-1454.192619,-1448.668508,
-5.524109,-1453.742546,-1448.218437,
-5.524109,-1453.637502,-1448.113394,
-5.524112,-1453.823121,-1448.299009,
-5.524112,-1453.823121,-1448.299009,
-5.524112,-1453.823121,-1448.299009,
-5.524112,-1453.823121,-1448.299009,
-5.524109,-1453.594325,-1448.070216,
-5.524115,-1453.615306,-1448.091192,
-5.524115,-1453.615306,-1448.091192,
-5.524119,-1453.840001,-1448.315882,
-5.524119,-1453.840001,-1448.315882,
-5.524113,-1453.562848,-1448.038734,
-5.524113,-1453.562848,-1448.038734,
-5.524115,-1454.360252,-1448.836137,
-5.524111,-1455.189304,-1449.665193,
-5.524111,-1454.652061,-1449.127950,
-5.524111,-1454.652061,-1449.127950,
-5.524112,-1453.975851,-1448.451739,
-5.524112,-1453.975851,-1448.451739,
-5.524112,-1453.975851,-1448.451739,
-5.524112,-1453.975851,-1448.451739,
-5.524112,-1453.975851,-1448.451739,
-5.524131,-1454.660542,-1449.136410,
-5.524131,-1454.660542,-1449.136410,
-5.524121,-1454.090661,-1448.566539,
-5.524110,-1453.834851,-1448.310741,
-5.524110,-1453.834851,-1448.310741,
-5.524119,-1453.813681,-1448.289562,
-5.524119,-1453.813681,-1448.289562,
-5.524130,-1454.521588,-1448.997458,
-5.524130,-1454.521588,-1448.997458,
-5.524130,-1454.521588,-1448.997458,
-5.524120,-1454.777722,-1449.253602,
-5.524111,-1453.995512,-1448.471401,
-5.524112,-1453.974628,-1448.450515,
-5.524112,-1453.974628,-1448.450515,
-5.524112,-1453.974628,-1448.450515,
-5.524121,-1453.943277,-1448.419156,
-5.524111,-1453.634752,-1448.110641,
-5.524111,-1453.634752,-1448.110641,
-5.524111,-1453.634752,-1448.110641,
-5.524111,-1453.634752,-1448.110641,
-5.524111,-1453.634752,-1448.110641,
-5.524111,-1453.634752,-1448.110641,
-5.524113,-1453.644725,-1448.120612,
-5.524113,-1453.541419,-1448.017306,
-5.524113,-1453.541419,-1448.017306,
-5.524113,-1453.541419,-1448.017306,
-5.524121,-1454.182611,-1448.658490,
-5.524121,-1454.182611,-1448.658490,
-5.524119,-1453.846443,-1448.322324,
-5.524122,-1454.110332,-1448.586211,
-5.524111,-1453.544321,-1448.020210,
-5.524111,-1453.652529,-1448.128418,
-5.524111,-1453.652529,-1448.128418,
-5.524111,-1453.652529,-1448.128418,
-5.524111,-1453.652529,-1448.128418,
-5.524111,-1453.652529,-1448.128418,
-5.524112,-1453.518219,-1447.994107,
-5.524112,-1454.570349,-1449.046238,
-5.524110,-1453.939502,-1448.415392,
-5.524110,-1453.939502,-1448.415392,
-5.524110,-1453.939502,-1448.415392,
-5.524110,-1453.939502,-1448.415392,
-5.524110,-1453.939502,-1448.415392,
-5.524109,-1453.699712,-1448.175604,
-5.524109,-1453.992453,-1448.468344,
-5.524116,-1453.652479,-1448.128364,
-5.524109,-1453.568184,-1448.044075,
-5.524109,-1453.915663,-1448.391554,
-5.524110,-1453.496907,-1447.972797,
-5.524110,-1453.496907,-1447.972797,
-5.524110,-1453.496907,-1447.972797,
-5.524110,-1453.496907,-1447.972797,
-5.524110,-1453.496907,-1447.972797,
-5.524110,-1453.496907,-1447.972797,
-5.524116,-1454.129113,-1448.604997,
-5.524125,-1454.224130,-1448.700005,
-5.524125,-1454.224130,-1448.700005,
-5.524125,-1454.224130,-1448.700005,
-5.524126,-1454.319334,-1448.795208,
-5.524166,-1457.474181,-1451.950016,
-5.524143,-1455.835269,-1450.311125,
-5.524143,-1455.835269,-1450.311125,
-5.524146,-1455.635660,-1450.111514,
-5.524113,-1453.875500,-1448.351387,
-5.524111,-1454.447129,-1448.923018,
-5.524111,-1454.447129,-1448.923018,
-5.524111,-1454.447129,-1448.923018,
-5.524109,-1453.616054,-1448.091945,
-5.524109,-1453.616054,-1448.091945,
-5.524109,-1453.616054,-1448.091945,
-5.524109,-1453.951804,-1448.427696,
-5.524109,-1453.564539,-1448.040430,
-5.524111,-1454.597310,-1449.073199,
-5.524111,-1454.597310,-1449.073199,
-5.524109,-1453.893376,-1448.369266,
-5.524110,-1454.168010,-1448.643901,
-5.524110,-1454.115031,-1448.590921,
-5.524110,-1454.115031,-1448.590921,
-5.524109,-1453.752882,-1448.228773,
-5.524113,-1453.935590,-1448.411477,
-5.524113,-1453.935590,-1448.411477,
-5.524112,-1453.521657,-1447.997545,
-5.524112,-1453.521657,-1447.997545,
-5.524118,-1453.839418,-1448.315300,
-5.524118,-1453.839418,-1448.315300,
-5.524115,-1453.611668,-1448.087553,
-5.524109,-1453.825480,-1448.301371,
-5.524109,-1453.825480,-1448.301371,
-5.524120,-1455.628610,-1450.104490,
-5.524121,-1455.753817,-1450.229696,
-5.524121,-1455.753817,-1450.229696,
-5.524121,-1455.753817,-1450.229696,
-5.524121,-1455.753817,-1450.229696,
-5.524121,-1455.753817,-1450.229696,
-5.524117,-1455.351683,-1449.827566,
-5.524116,-1455.486273,-1449.962156,
-5.524116,-1455.486273,-1449.962156,
-5.524116,-1455.486273,-1449.962156,
-5.524116,-1455.486273,-1449.962156,
-5.524109,-1453.591959,-1448.067850,
-5.524109,-1453.591959,-1448.067850,
-5.524109,-1453.611364,-1448.087255,
-5.524109,-1453.611364,-1448.087255,
-5.524109,-1453.611364,-1448.087255,
-5.524109,-1453.611364,-1448.087255,
-5.524114,-1453.607342,-1448.083228,
-5.524150,-1455.990479,-1450.466328,
-5.524150,-1455.990479,-1450.466328,
-5.524130,-1455.840512,-1450.316383,
-5.524120,-1455.974546,-1450.450426,
-5.524120,-1455.974546,-1450.450426,
-5.524111,-1454.542966,-1449.018855,
-5.524109,-1453.750682,-1448.226573,
-5.524109,-1453.901504,-1448.377395,
-5.524109,-1453.787768,-1448.263659,
-5.524109,-1453.787768,-1448.263659,
-5.524109,-1453.915119,-1448.391010,
-5.524113,-1455.310486,-1449.786373,
-5.524109,-1454.022575,-1448.498466,
-5.524110,-1453.635365,-1448.111255,
-5.524123,-1456.585636,-1451.061513,
-5.524126,-1458.012307,-1452.488181,
-5.524126,-1458.012307,-1452.488181,
-5.524126,-1458.012307,-1452.488181,
-5.524120,-1458.741626,-1453.217507,
-5.524120,-1458.741626,-1453.217507,
-5.524109,-1454.148343,-1448.624234,
-5.524116,-1455.124476,-1449.600360,
-5.524121,-1454.144358,-1448.620237,
-5.524121,-1454.144358,-1448.620237,
-5.524110,-1454.167048,-1448.642938,
-5.524111,-1454.092134,-1448.568023,
-5.524109,-1453.551889,-1448.027780,
-5.524109,-1453.551889,-1448.027780,
-5.524109,-1454.498643,-1448.974534,
-5.524109,-1454.498643,-1448.974534,
-5.524115,-1454.036498,-1448.512384,
-5.524109,-1454.073486,-1448.549377,
-5.524109,-1454.073486,-1448.549377,
-5.524109,-1454.073486,-1448.549377,
-5.524109,-1454.073486,-1448.549377,
-5.524112,-1453.923457,-1448.399345,
-5.524122,-1455.095430,-1449.571308,
-5.524125,-1454.886997,-1449.362872,
-5.524125,-1454.886997,-1449.362872,
-5.524121,-1454.522112,-1448.997991,
-5.524120,-1454.749925,-1449.225804,
-5.524120,-1454.749925,-1449.225804,
-5.524132,-1454.626980,-1449.102849,
-5.524132,-1454.626980,-1449.102849,
-5.524132,-1454.626980,-1449.102849,
-5.524132,-1454.626980,-1449.102849,
-5.524132,-1454.626980,-1449.102849,
-5.524110,-1453.710719,-1448.186609,
-5.524110,-1453.710719,-1448.186609,
-5.524110,-1453.710719,-1448.186609,
-5.524122,-1454.253177,-1448.729055,
-5.524109,-1453.787954,-1448.263845,
-5.524110,-1453.536006,-1448.011896,
-5.524109,-1453.680883,-1448.156774,
-5.524109,-1453.692543,-1448.168434,
-5.524119,-1453.836290,-1448.312171,
-5.524109,-1455.397237,-1449.873128,
-5.524115,-1455.929513,-1450.405399,
-5.524115,-1455.929513,-1450.405399,
-5.524115,-1455.929513,-1450.405399,
-5.524115,-1455.929513,-1450.405399,
-5.524116,-1455.496814,-1449.972698,
-5.524116,-1455.496814,-1449.972698,
-5.524116,-1455.496814,-1449.972698,
-5.524116,-1455.496814,-1449.972698,
-5.524116,-1455.496814,-1449.972698,
-5.524125,-1456.134574,-1450.610449,
-5.524125,-1456.134574,-1450.610449,
-5.524125,-1456.134574,-1450.610449,
-5.524125,-1456.134574,-1450.610449,
-5.524125,-1456.134574,-1450.610449,
-5.524125,-1456.134574,-1450.610449,
-5.524142,-1455.834545,-1450.310403,
-5.524111,-1454.139476,-1448.615365,
-5.524111,-1454.139476,-1448.615365,
-5.524111,-1454.139476,-1448.615365,
-5.524114,-1455.301423,-1449.777310,
-5.524119,-1456.272460,-1450.748341,
-5.524119,-1455.172298,-1449.648180,
-5.524119,-1455.172298,-1449.648180,
-5.524119,-1455.172298,-1449.648180,
-5.524119,-1455.172298,-1449.648180,
-5.524119,-1455.172298,-1449.648180,
-5.524119,-1455.172298,-1449.648180,
-5.524128,-1454.403420,-1448.879291,
-5.524141,-1455.313643,-1449.789502,
-5.524141,-1455.313643,-1449.789502,
-5.524110,-1454.145248,-1448.621138,
-5.524123,-1454.463901,-1448.939778,
-5.524123,-1454.463901,-1448.939778,
-5.524123,-1454.463901,-1448.939778,
-5.524113,-1455.743786,-1450.219673,
-5.524113,-1455.743786,-1450.219673,
-5.524109,-1456.597289,-1451.073180,
-5.524109,-1456.597289,-1451.073180,
-5.524114,-1455.700412,-1450.176298,
-5.524114,-1455.700412,-1450.176298,
-5.524114,-1455.700412,-1450.176298,
-5.524114,-1455.032250,-1449.508135,
-5.524114,-1455.032250,-1449.508135,
-5.524114,-1455.032250,-1449.508135,
-5.524114,-1455.032250,-1449.508135,
-5.524128,-1455.350149,-1449.826022,
-5.524128,-1455.350149,-1449.826022,
-5.524112,-1454.093464,-1448.569352,
-5.524110,-1454.391251,-1448.867142,
-5.524110,-1454.391251,-1448.867142,
-5.524110,-1454.391251,-1448.867142,
-5.524110,-1454.275222,-1448.751112,
-5.524110,-1454.275222,-1448.751112,
-5.524110,-1454.275222,-1448.751112,
-5.524112,-1454.488815,-1448.964702,
-5.524114,-1454.981093,-1449.456979,
-5.524114,-1454.981093,-1449.456979,
-5.524109,-1454.503218,-1448.979109,
-5.524115,-1453.654419,-1448.130304,
-5.524109,-1453.977734,-1448.453624,
-5.524109,-1453.977734,-1448.453624,
-5.524112,-1454.048962,-1448.524850,
-5.524114,-1453.678545,-1448.154431,
-5.524110,-1453.534610,-1448.010500,
-5.524110,-1453.900287,-1448.376177,
-5.524110,-1453.517838,-1447.993729,
-5.524115,-1453.610707,-1448.086592,
-5.524109,-1453.758614,-1448.234505,
-5.524109,-1453.755912,-1448.231804,
-5.524109,-1453.755912,-1448.231804,
-5.524116,-1453.649512,-1448.125396,
-5.524116,-1453.649512,-1448.125396,
-5.524109,-1453.905554,-1448.381445,
-5.524109,-1453.586358,-1448.062249,
-5.524110,-1453.504061,-1447.979951,
-5.524109,-1453.562041,-1448.037932,
-5.524122,-1453.992319,-1448.468197,
-5.524111,-1453.548976,-1448.024864,
-5.524111,-1453.548976,-1448.024864,
-5.524111,-1454.206865,-1448.682754,
-5.524111,-1454.206865,-1448.682754,
-5.524112,-1453.561886,-1448.037775,
-5.524114,-1454.823310,-1449.299196,
-5.524121,-1454.798379,-1449.274258,
-5.524113,-1454.930504,-1449.406392,
-5.524113,-1454.930504,-1449.406392,
-5.524113,-1454.930504,-1449.406392,
-5.524113,-1454.930504,-1449.406392,
-5.524109,-1454.051763,-1448.527654,
-5.524109,-1454.051763,-1448.527654,
-5.524109,-1454.051763,-1448.527654,
-5.524110,-1454.520433,-1448.996323,
-5.524111,-1454.442426,-1448.918315,
-5.524111,-1454.442426,-1448.918315,
-5.524111,-1454.442426,-1448.918315,
-5.524111,-1454.442426,-1448.918315,
-5.524109,-1454.013897,-1448.489788,
-5.524109,-1454.013897,-1448.489788,
-5.524109,-1454.013897,-1448.489788,
-5.524109,-1454.013897,-1448.489788,
-5.524109,-1453.654374,-1448.130265,
-5.524113,-1454.112763,-1448.588650,
-5.524113,-1454.112763,-1448.588650,
-5.524121,-1454.688273,-1449.164152,
-5.524122,-1455.102886,-1449.578764,
-5.524122,-1455.102886,-1449.578764,
-5.524122,-1455.102886,-1449.578764,
-5.524122,-1455.102886,-1449.578764,
-5.524122,-1455.102886,-1449.578764,
-5.524110,-1455.057499,-1449.533389,
-5.524122,-1454.939243,-1449.415121,
-5.524122,-1454.939243,-1449.415121,
-5.524122,-1454.939243,-1449.415121,
-5.524129,-1455.976217,-1450.452088,
-5.524135,-1456.708688,-1451.184553,
-5.524135,-1456.708688,-1451.184553,
-5.524135,-1456.708688,-1451.184553,
-5.524132,-1454.703694,-1449.179562,
-5.524112,-1453.606362,-1448.082250,
-5.524112,-1453.606362,-1448.082250,
-5.524111,-1456.193043,-1450.668932,
-5.524121,-1455.152187,-1449.628066,
-5.524109,-1453.818780,-1448.294671,
-5.524109,-1453.818780,-1448.294671,
-5.524109,-1453.818780,-1448.294671,
-5.524109,-1453.818780,-1448.294671,
-5.524109,-1453.818780,-1448.294671,
-5.524109,-1453.818780,-1448.294671,
-5.524109,-1453.818780,-1448.294671,
