0.018175, 1.044512, 
0.018175, 1.044512, 
0.023847, 1.010433, 
0.023847, 1.010433, 
-0.024251, 1.027708, 
0.026295, 1.014860, 
0.023285, 1.023935, 
0.045666, 1.034848, 
0.045666, 1.034848, 
0.020993, 1.041765, 
0.020993, 1.041765, 
0.020993, 1.041765, 
0.020993, 1.041765, 
0.020993, 1.041765, 
0.032996, 1.039439, 
0.032996, 1.039439, 
0.041049, 1.032552, 
0.041049, 1.032552, 
0.004633, 1.035972, 
0.046428, 1.028873, 
0.046428, 1.028873, 
0.046428, 1.028873, 
-0.024891, 1.016750, 
-0.016319, 1.010115, 
0.007049, 1.027190, 
0.062939, 1.001219, 
0.047857, 1.022139, 
0.004633, 1.038745, 
0.013808, 1.028926, 
0.013808, 1.028926, 
0.012017, 1.026496, 
0.054970, 1.011196, 
0.007604, 1.006895, 
0.002136, 1.032832, 
0.002136, 1.032832, 
0.030033, 1.035175, 
0.030033, 1.035175, 
0.030033, 1.035175, 
0.030033, 1.035175, 
-0.009206, 1.041370, 
0.006586, 1.045051, 
0.006586, 1.045051, 
0.013862, 1.029470, 
0.013862, 1.029470, 
0.013862, 1.029470, 
0.013862, 1.029470, 
0.053379, 1.035668, 
0.061446, 1.070135, 
0.068664, 1.054077, 
0.036760, 1.014403, 
0.020767, 1.046323, 
0.020767, 1.046323, 
0.020767, 1.046323, 
-0.002300, 1.030420, 
-0.008377, 1.025080, 
-0.008377, 1.025080, 
-0.008377, 1.025080, 
0.056935, 1.029861, 
0.056935, 1.029861, 
0.050661, 1.009710, 
0.050661, 1.009710, 
0.010859, 1.027395, 
0.015611, 1.005236, 
-0.002361, 1.050329, 
0.024895, 1.059024, 
0.024895, 1.059024, 
0.013173, 1.035530, 
0.028326, 1.038625, 
0.039796, 1.016715, 
0.028383, 1.030606, 
0.028383, 1.030606, 
0.028157, 1.029556, 
0.026958, 1.034822, 
-0.023554, 1.022012, 
0.006658, 1.045454, 
0.009068, 1.030754, 
0.009068, 1.030754, 
0.013890, 1.036578, 
0.013890, 1.036578, 
0.013388, 1.055089, 
0.026807, 1.034860, 
0.026807, 1.034860, 
0.030891, 1.053768, 
0.047699, 1.027047, 
-0.007488, 1.046931, 
-0.007488, 1.046931, 
0.022878, 1.045516, 
-0.001324, 1.038825, 
0.033960, 1.012919, 
0.033960, 1.012919, 
0.010269, 1.020963, 
0.021965, 1.027353, 
0.008830, 1.030481, 
0.015163, 1.026918, 
0.015163, 1.026918, 
0.002700, 1.003151, 
0.024093, 0.998432, 
0.023273, 1.050257, 
0.038925, 1.015960, 
0.031843, 1.008612, 
0.046359, 1.015667, 
-0.010894, 1.016733, 
0.039156, 1.019836, 
-0.009291, 1.031377, 
-0.009291, 1.031377, 
0.010398, 1.037154, 
0.023622, 1.034280, 
0.055446, 1.022271, 
0.000111, 1.025306, 
0.008374, 1.015391, 
-0.003874, 1.052890, 
0.025404, 1.044883, 
0.025404, 1.044883, 
0.025404, 1.044883, 
0.028336, 1.028739, 
0.028336, 1.028739, 
0.019846, 1.033849, 
0.019846, 1.033849, 
0.019846, 1.033849, 
0.003377, 1.028595, 
0.021190, 1.047830, 
0.033667, 1.061386, 
0.050773, 1.009637, 
0.033559, 1.025442, 
0.033559, 1.025442, 
0.038206, 1.026631, 
0.048090, 1.021460, 
0.023336, 1.040472, 
0.051797, 1.037901, 
0.031763, 1.030933, 
0.000173, 1.050697, 
0.000173, 1.050697, 
0.003068, 1.053086, 
0.003068, 1.053086, 
0.003068, 1.053086, 
0.006756, 1.056848, 
-0.020602, 1.024159, 
-0.013070, 1.019843, 
-0.013070, 1.019843, 
-0.013070, 1.019843, 
0.003341, 1.041887, 
0.003341, 1.041887, 
0.006664, 1.019429, 
0.027292, 1.037541, 
0.046174, 0.993293, 
0.024539, 1.021949, 
0.024539, 1.021949, 
0.010661, 1.014878, 
0.016208, 1.036318, 
0.036516, 1.024414, 
0.036516, 1.024414, 
0.050049, 1.017756, 
0.050049, 1.017756, 
0.038401, 1.035759, 
0.038384, 1.050054, 
0.030879, 1.066631, 
0.030879, 1.066631, 
0.023837, 1.029352, 
0.023899, 1.013242, 
0.007971, 1.042164, 
0.007971, 1.042164, 
0.007971, 1.042164, 
0.007971, 1.042164, 
-0.002735, 1.035374, 
-0.002735, 1.035374, 
0.023784, 1.017759, 
0.016785, 1.018434, 
0.028055, 1.043514, 
0.037376, 1.043439, 
-0.006200, 1.040027, 
-0.006200, 1.040027, 
0.000364, 1.004078, 
0.006082, 1.043989, 
0.025787, 1.060711, 
0.025787, 1.060711, 
-0.003118, 1.017694, 
-0.000382, 1.021988, 
0.012777, 1.027310, 
0.012777, 1.027310, 
0.012777, 1.027310, 
0.030389, 1.057380, 
0.047987, 1.023728, 
0.029348, 1.036715, 
0.029348, 1.036715, 
0.005439, 1.031459, 
0.005439, 1.031459, 
0.039033, 1.041532, 
0.039033, 1.041532, 
0.039033, 1.041532, 
0.039033, 1.041532, 
0.039743, 0.999588, 
0.015128, 0.985161, 
-0.015128, 1.065002, 
0.029109, 1.036372, 
0.029109, 1.036372, 
0.029109, 1.036372, 
0.002691, 1.012210, 
0.023183, 1.007934, 
0.023183, 1.007934, 
0.023183, 1.007934, 
0.022168, 1.014400, 
0.048704, 1.012219, 
-0.033266, 1.035551, 
-0.023438, 1.030537, 
0.071828, 1.032005, 
0.002650, 1.000539, 
0.024589, 1.011531, 
0.024589, 1.011531, 
0.032175, 1.060382, 
0.032175, 1.060382, 
0.009926, 1.039835, 
0.019650, 1.021364, 
0.027183, 1.010090, 
0.027183, 1.010090, 
0.014260, 1.037080, 
0.014260, 1.037080, 
0.018242, 1.023303, 
0.018242, 1.023303, 
-0.008169, 1.021334, 
-0.008169, 1.021334, 
0.026226, 1.051702, 
-0.004185, 1.011446, 
-0.002804, 1.021319, 
0.022300, 0.994290, 
0.022300, 0.994290, 
0.004294, 1.053767, 
0.012252, 1.044971, 
-0.001808, 1.043208, 
0.019368, 1.065357, 
0.019368, 1.065357, 
0.053871, 1.031959, 
0.031927, 1.041973, 
0.047046, 1.032229, 
0.027642, 1.030815, 
0.043976, 1.019889, 
0.006824, 1.030996, 
0.035613, 1.024741, 
0.028010, 1.026319, 
0.028010, 1.026319, 
0.017636, 1.033036, 
0.030295, 1.020267, 
0.030295, 1.020267, 
0.010884, 1.022367, 
0.010884, 1.022367, 
0.010884, 1.022367, 
-0.004511, 1.016321, 
-0.004511, 1.016321, 
0.008992, 1.009901, 
0.008992, 1.009901, 
0.008992, 1.009901, 
0.008992, 1.009901, 
-0.017104, 1.004377, 
0.031332, 0.990479, 
-0.002082, 1.020117, 
-0.004272, 1.060303, 
0.030585, 1.010045, 
0.002191, 1.014588, 
0.059738, 1.018166, 
0.027128, 1.013782, 
0.032629, 1.010240, 
0.017994, 1.003457, 
0.010765, 1.038918, 
0.010765, 1.038918, 
0.012181, 1.060013, 
-0.002637, 1.036852, 
-0.002637, 1.036852, 
0.035500, 1.007378, 
0.023384, 1.053965, 
0.043229, 1.042011, 
0.043229, 1.042011, 
0.029599, 1.016168, 
0.032886, 1.009969, 
0.038918, 1.037053, 
0.034252, 1.043402, 
0.031295, 1.022184, 
0.017615, 1.001154, 
0.040975, 1.020705, 
0.033747, 1.055377, 
-0.015450, 1.036246, 
-0.018474, 1.043700, 
0.008918, 0.997792, 
0.008918, 0.997792, 
-0.030559, 1.034248, 
0.003438, 1.024747, 
0.003438, 1.024747, 
-0.014307, 0.999936, 
0.018984, 1.024414, 
0.018984, 1.024414, 
0.004998, 1.028665, 
0.048743, 1.035020, 
-0.002979, 1.032711, 
0.019636, 1.033183, 
-0.010212, 1.015918, 
0.030242, 1.026770, 
0.032826, 1.024482, 
0.032826, 1.024482, 
0.011457, 1.005237, 
0.011457, 1.005237, 
-0.003050, 1.032408, 
0.016988, 1.017843, 
0.016798, 1.034334, 
0.008173, 1.053467, 
-0.009300, 1.026487, 
-0.009300, 1.026487, 
-0.008873, 1.014546, 
-0.046295, 1.029029, 
0.019071, 1.033011, 
0.013708, 1.014922, 
0.013708, 1.014922, 
0.013708, 1.014922, 
0.032936, 1.029296, 
-0.005263, 1.057093, 
0.001126, 1.052310, 
0.001126, 1.052310, 
-0.012316, 1.031690, 
0.025172, 1.030277, 
0.025172, 1.030277, 
0.025172, 1.030277, 
0.018752, 1.031141, 
-0.011711, 1.011165, 
-0.002854, 1.017140, 
-0.002854, 1.017140, 
-0.006878, 1.035467, 
-0.007005, 1.018995, 
-0.009844, 1.003373, 
0.019505, 1.023763, 
0.019505, 1.023763, 
0.010045, 1.026085, 
0.014931, 1.029421, 
0.014931, 1.029421, 
0.018955, 1.022390, 
0.018955, 1.022390, 
0.040535, 1.022747, 
0.040535, 1.022747, 
0.040535, 1.022747, 
0.028860, 1.027144, 
0.033975, 1.021732, 
0.033975, 1.021732, 
0.053838, 1.023238, 
0.030098, 1.042452, 
0.030098, 1.042452, 
0.030098, 1.042452, 
0.044333, 1.034360, 
0.014606, 1.014473, 
0.014606, 1.014473, 
0.028950, 1.019930, 
0.028950, 1.019930, 
0.042370, 1.045945, 
0.016354, 1.032379, 
0.023871, 1.048279, 
0.038292, 1.013146, 
0.014491, 1.019301, 
0.014491, 1.019301, 
0.014491, 1.019301, 
0.009907, 1.040377, 
0.001427, 1.042344, 
0.041610, 0.999221, 
0.062022, 1.020204, 
0.004844, 1.042640, 
0.004210, 1.034178, 
0.016511, 0.999777, 
0.017499, 1.031423, 
0.017499, 1.031423, 
0.017499, 1.031423, 
0.006969, 1.016367, 
0.001714, 1.028214, 
0.006383, 1.028201, 
0.000400, 1.050587, 
0.021880, 1.034641, 
0.021880, 1.034641, 
0.043418, 1.030113, 
0.013271, 1.040377, 
0.019035, 1.053545, 
0.012625, 1.026361, 
0.009481, 1.027060, 
0.011812, 1.030812, 
0.024609, 1.047918, 
0.024609, 1.047918, 
0.037700, 1.047682, 
0.037700, 1.047682, 
0.053915, 1.035307, 
0.056266, 1.005841, 
0.027735, 1.054593, 
0.012307, 1.060854, 
0.002587, 1.012179, 
0.006185, 1.040287, 
0.006185, 1.040287, 
0.031242, 1.021915, 
0.050313, 1.016593, 
0.043277, 1.016981, 
0.044821, 1.020989, 
0.044821, 1.020989, 
0.044821, 1.020989, 
0.017862, 1.047750, 
0.011848, 1.038752, 
0.026963, 1.026734, 
0.053112, 0.999732, 
0.012221, 1.017709, 
0.012221, 1.017709, 
-0.007750, 1.039269, 
0.030728, 0.997074, 
0.033909, 1.020916, 
0.009304, 1.004304, 
0.009304, 1.004304, 
0.047824, 1.016192, 
0.047824, 1.016192, 
0.047824, 1.016192, 
0.028039, 1.012202, 
0.039004, 1.022275, 
0.047427, 1.017597, 
-0.019681, 1.008860, 
0.011107, 1.022964, 
0.016058, 1.022946, 
0.004918, 1.007885, 
-0.006196, 1.051319, 
-0.007640, 1.006743, 
-0.007640, 1.006743, 
-0.007640, 1.006743, 
-0.007640, 1.006743, 
-0.004668, 1.036228, 
-0.004668, 1.036228, 
0.014508, 1.015969, 
0.014508, 1.015969, 
0.010445, 1.039112, 
0.024513, 1.007253, 
-0.009613, 1.054220, 
0.038801, 1.058676, 
0.026957, 1.007814, 
0.040342, 1.029965, 
0.040342, 1.029965, 
0.040342, 1.029965, 
0.026961, 1.027044, 
0.046025, 1.037458, 
0.019897, 1.011440, 
0.019897, 1.011440, 
0.019897, 1.011440, 
0.019897, 1.011440, 
0.028559, 1.021511, 
-0.001402, 0.993826, 
0.026505, 1.010121, 
0.006165, 1.017384, 
0.037070, 1.025900, 
0.037070, 1.025900, 
0.042808, 1.010168, 
0.020404, 0.990375, 
0.036845, 1.061388, 
-0.000827, 1.023789, 
-0.000827, 1.023789, 
-0.003112, 1.025729, 
0.020579, 1.008662, 
0.015870, 1.003125, 
0.015870, 1.003125, 
0.008163, 1.043571, 
-0.007278, 1.005709, 
0.002467, 1.045112, 
0.065726, 1.025669, 
0.049468, 1.038143, 
0.049468, 1.038143, 
0.010383, 1.038240, 
0.010383, 1.038240, 
0.010383, 1.038240, 
-0.001281, 1.024140, 
0.028960, 1.018631, 
0.050690, 1.029072, 
0.050690, 1.029072, 
0.036191, 1.022228, 
0.027724, 1.041808, 
0.027724, 1.041808, 
0.027986, 0.996052, 
0.035525, 1.014318, 
0.035525, 1.014318, 
-0.015824, 1.026329, 
0.037045, 1.016705, 
0.041087, 1.047166, 
0.041087, 1.047166, 
0.004957, 1.037229, 
-0.002735, 1.043116, 
0.044209, 1.006578, 
-0.003882, 1.046786, 
0.057302, 1.035811, 
0.012405, 1.030771, 
0.051805, 1.035683, 
0.061040, 1.054385, 
0.023525, 1.005706, 
-0.004746, 1.047500, 
-0.000607, 1.016285, 
0.015934, 1.033785, 
0.020887, 1.047679, 
0.020887, 1.047679, 
0.049976, 0.998939, 
0.049976, 0.998939, 
0.019906, 1.002488, 
0.019906, 1.002488, 
0.016018, 1.009229, 
0.029811, 1.040923, 
0.035534, 1.023865, 
0.035534, 1.023865, 
0.035534, 1.023865, 
0.028890, 1.015479, 
0.027886, 1.043657, 
-0.003905, 1.045564, 
-0.003905, 1.045564, 
0.047673, 1.022521, 
0.013530, 1.019006, 
0.022803, 1.047512, 
0.019107, 1.026000, 
0.019107, 1.026000, 
0.033285, 1.015382, 
0.041832, 1.050763, 
0.033329, 1.022962, 
0.033329, 1.022962, 
0.032933, 1.018659, 
-0.003010, 1.007107, 
-0.003010, 1.007107, 
-0.000030, 1.013052, 
0.022544, 1.029220, 
0.002683, 1.035780, 
0.040213, 1.049310, 
0.040213, 1.049310, 
0.038452, 1.039885, 
0.038452, 1.039885, 
0.038452, 1.039885, 
0.038452, 1.039885, 
-0.011763, 1.046586, 
-0.011763, 1.046586, 
0.009583, 1.033294, 
0.006299, 1.022069, 
0.024360, 1.042841, 
0.007992, 1.044601, 
0.015164, 1.007944, 
-0.007280, 1.051403, 
0.007512, 1.051984, 
0.007512, 1.051984, 
0.007512, 1.051984, 
0.013095, 1.023141, 
0.019364, 1.058590, 
0.044323, 1.029896, 
0.043464, 1.036797, 
0.043464, 1.036797, 
0.052886, 1.006639, 
0.004706, 1.035347, 
0.045310, 1.030656, 
0.046961, 1.041734, 
-0.005789, 1.049316, 
0.017883, 1.017250, 
0.017883, 1.017250, 
0.023261, 1.026546, 
0.035117, 1.026457, 
-0.003686, 1.016067, 
-0.003686, 1.016067, 
0.004944, 1.054991, 
-0.003905, 1.031722, 
0.018439, 1.058522, 
0.019333, 1.012559, 
-0.004874, 1.043412, 
0.023802, 1.003610, 
0.026474, 1.023156, 
-0.004427, 1.024739, 
0.001142, 1.013723, 
0.001142, 1.013723, 
-0.012293, 1.037081, 
-0.023024, 1.037601, 
0.001332, 1.044991, 
0.001332, 1.044991, 
-0.005573, 1.027248, 
-0.005573, 1.027248, 
0.018569, 1.020675, 
0.011223, 1.018058, 
0.006895, 1.017634, 
0.006895, 1.017634, 
-0.000228, 1.033180, 
-0.000228, 1.033180, 
-0.000228, 1.033180, 
0.019402, 1.044507, 
0.019402, 1.044507, 
0.062247, 1.030315, 
0.020482, 1.024908, 
0.020482, 1.024908, 
0.020482, 1.024908, 
-0.004569, 1.030080, 
-0.000850, 1.050557, 
-0.012743, 1.040571, 
0.005199, 1.044805, 
-0.000984, 1.055587, 
-0.000984, 1.055587, 
0.031959, 1.017179, 
0.027961, 1.014780, 
0.002217, 1.033896, 
0.002217, 1.033896, 
0.002217, 1.033896, 
0.007872, 1.044445, 
0.007494, 0.996949, 
0.054447, 1.048681, 
0.013948, 1.003098, 
0.027900, 0.996547, 
0.047267, 1.001617, 
0.033893, 1.038883, 
0.034225, 1.016921, 
-0.018926, 1.037566, 
-0.002743, 1.013104, 
0.021672, 1.037535, 
0.021672, 1.037535, 
0.025520, 1.034587, 
0.022175, 1.034603, 
0.022175, 1.034603, 
0.022175, 1.034603, 
0.024650, 1.015346, 
-0.013942, 1.030764, 
0.038125, 1.017874, 
0.032383, 0.995256, 
0.018388, 1.033496, 
0.018388, 1.033496, 
0.031925, 1.026531, 
0.010928, 1.051080, 
0.024092, 1.044905, 
0.027950, 1.012700, 
0.027950, 1.012700, 
0.031485, 1.014086, 
0.043075, 1.025497, 
-0.007624, 1.040106, 
0.022924, 1.046107, 
0.003023, 1.045442, 
-0.010916, 1.035944, 
-0.010916, 1.035944, 
-0.010916, 1.035944, 
-0.010916, 1.035944, 
-0.010916, 1.035944, 
-0.029709, 1.035523, 
-0.016551, 1.036170, 
-0.026749, 1.032289, 
-0.026749, 1.032289, 
-0.026749, 1.032289, 
0.037373, 1.061501, 
0.008845, 1.054831, 
0.002003, 1.044804, 
0.002003, 1.044804, 
0.002003, 1.044804, 
-0.000045, 1.040592, 
-0.000045, 1.040592, 
0.049992, 1.034664, 
0.048686, 1.039992, 
0.025332, 1.039816, 
0.025332, 1.039816, 
0.025332, 1.039816, 
0.012493, 1.063600, 
0.012493, 1.063600, 
0.012493, 1.063600, 
0.012493, 1.063600, 
0.019881, 1.006882, 
0.041075, 1.020234, 
0.041075, 1.020234, 
0.016537, 0.998318, 
0.016537, 0.998318, 
0.016537, 0.998318, 
0.016537, 0.998318, 
0.021109, 1.026324, 
0.008194, 1.027359, 
0.052856, 1.032718, 
0.045465, 1.019426, 
0.025453, 1.052787, 
0.025453, 1.052787, 
0.022231, 1.034987, 
0.012678, 1.030222, 
0.005891, 1.013675, 
0.005891, 1.013675, 
0.000494, 1.014562, 
0.050694, 1.026626, 
0.019108, 1.032051, 
0.019108, 1.032051, 
0.019108, 1.032051, 
0.022303, 1.055036, 
0.022303, 1.055036, 
0.036133, 1.045036, 
0.036133, 1.045036, 
0.036133, 1.045036, 
0.036133, 1.045036, 
0.036133, 1.045036, 
0.036133, 1.045036, 
0.036133, 1.045036, 
0.014263, 1.041828, 
0.014263, 1.041828, 
0.014263, 1.041828, 
0.014263, 1.041828, 
-0.003398, 1.027586, 
-0.003398, 1.027586, 
-0.003398, 1.027586, 
0.013053, 1.009699, 
-0.012617, 1.022741, 
-0.012617, 1.022741, 
-0.045542, 1.034173, 
-0.031705, 1.030014, 
-0.011770, 1.065692, 
0.004953, 1.071346, 
0.004953, 1.071346, 
0.004953, 1.071346, 
0.035356, 1.072416, 
0.021526, 1.044057, 
0.022089, 1.014963, 
0.027217, 1.005322, 
0.030897, 1.014782, 
0.030897, 1.014782, 
0.040212, 1.035569, 
0.040212, 1.035569, 
0.062712, 1.057337, 
0.062712, 1.057337, 
0.062712, 1.057337, 
0.062712, 1.057337, 
0.062188, 1.033535, 
0.042533, 1.034448, 
0.053507, 1.040939, 
0.053507, 1.040939, 
0.053507, 1.040939, 
0.029005, 1.049894, 
0.029005, 1.049894, 
