-5.524112,-1453.913822,-1448.389710,
-5.524115,-1455.325720,-1449.801605,
-5.524109,-1455.384336,-1449.860227,
-5.524113,-1455.212806,-1449.688693,
-5.524123,-1455.466185,-1449.942063,
-5.524123,-1455.466185,-1449.942063,
-5.524110,-1453.688609,-1448.164500,
-5.524110,-1453.688609,-1448.164500,
-5.524109,-1454.008549,-1448.484441,
-5.524109,-1454.008549,-1448.484441,
-5.524126,-1457.848223,-1452.324096,
-5.524126,-1457.848223,-1452.324096,
-5.524110,-1454.938572,-1449.414461,
-5.524110,-1454.938572,-1449.414461,
-5.524110,-1454.938572,-1449.414461,
-5.524109,-1454.534882,-1449.010774,
-5.524114,-1455.581098,-1450.056984,
-5.524114,-1455.581098,-1450.056984,
-5.524110,-1454.636490,-1449.112380,
-5.524110,-1454.636490,-1449.112380,
-5.524109,-1453.761360,-1448.237251,
-5.524109,-1453.761360,-1448.237251,
-5.524109,-1453.761360,-1448.237251,
-5.524109,-1453.761360,-1448.237251,
-5.524110,-1454.134387,-1448.610277,
-5.524110,-1454.859195,-1449.335085,
-5.524116,-1455.444993,-1449.920877,
-5.524116,-1455.444993,-1449.920877,
-5.524112,-1454.284349,-1448.760237,
-5.524112,-1454.284349,-1448.760237,
-5.524112,-1454.284349,-1448.760237,
-5.524112,-1454.284349,-1448.760237,
-5.524112,-1454.284349,-1448.760237,
-5.524116,-1453.722706,-1448.198590,
-5.524110,-1453.552096,-1448.027986,
-5.524110,-1453.552096,-1448.027986,
-5.524110,-1453.552096,-1448.027986,
-5.524110,-1453.552096,-1448.027986,
-5.524114,-1453.688774,-1448.164660,
-5.524114,-1453.688774,-1448.164660,
-5.524113,-1453.915182,-1448.391069,
-5.524113,-1453.915182,-1448.391069,
-5.524112,-1454.143647,-1448.619536,
-5.524109,-1454.494345,-1448.970236,
-5.524109,-1454.494345,-1448.970236,
-5.524109,-1454.494345,-1448.970236,
-5.524121,-1454.684717,-1449.160596,
-5.524121,-1454.684717,-1449.160596,
-5.524113,-1454.384853,-1448.860739,
-5.524113,-1454.384853,-1448.860739,
-5.524132,-1455.148802,-1449.624670,
-5.524132,-1455.148802,-1449.624670,
-5.524132,-1455.148802,-1449.624670,
-5.524132,-1455.148802,-1449.624670,
-5.524132,-1455.148802,-1449.624670,
-5.524126,-1454.223877,-1448.699752,
-5.524111,-1453.689435,-1448.165324,
-5.524111,-1453.689435,-1448.165324,
-5.524111,-1453.689435,-1448.165324,
-5.524111,-1453.689435,-1448.165324,
-5.524113,-1453.925303,-1448.401189,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524113,-1453.632020,-1448.107908,
-5.524114,-1453.945249,-1448.421135,
-5.524114,-1453.945249,-1448.421135,
-5.524114,-1453.945249,-1448.421135,
-5.524117,-1455.513837,-1449.989720,
-5.524109,-1456.052886,-1450.528777,
-5.524115,-1458.187389,-1452.663274,
-5.524109,-1453.976327,-1448.452218,
-5.524110,-1454.406043,-1448.881933,
-5.524120,-1453.993217,-1448.469097,
-5.524120,-1453.993217,-1448.469097,
-5.524120,-1453.993217,-1448.469097,
-5.524120,-1453.993217,-1448.469097,
-5.524120,-1453.993217,-1448.469097,
-5.524109,-1453.936477,-1448.412368,
-5.524109,-1453.936477,-1448.412368,
-5.524114,-1453.770142,-1448.246028,
-5.524116,-1454.485660,-1448.961544,
-5.524116,-1454.485660,-1448.961544,
-5.524110,-1453.586140,-1448.062030,
-5.524110,-1453.586140,-1448.062030,
-5.524113,-1453.681257,-1448.157144,
-5.524113,-1453.681257,-1448.157144,
-5.524113,-1453.681257,-1448.157144,
-5.524113,-1453.681257,-1448.157144,
-5.524113,-1453.681257,-1448.157144,
-5.524113,-1453.681257,-1448.157144,
-5.524110,-1454.001488,-1448.477378,
-5.524121,-1454.116587,-1448.592465,
-5.524121,-1454.116587,-1448.592465,
-5.524121,-1454.116587,-1448.592465,
-5.524110,-1453.974240,-1448.450130,
-5.524110,-1453.974240,-1448.450130,
-5.524110,-1453.974240,-1448.450130,
-5.524110,-1453.974240,-1448.450130,
-5.524109,-1453.949412,-1448.425303,
-5.524109,-1453.949412,-1448.425303,
-5.524109,-1453.775048,-1448.250939,
-5.524109,-1453.775048,-1448.250939,
-5.524109,-1453.775048,-1448.250939,
-5.524112,-1455.671670,-1450.147558,
-5.524125,-1454.191961,-1448.667836,
-5.524121,-1454.017897,-1448.493776,
-5.524121,-1454.017897,-1448.493776,
-5.524110,-1453.511315,-1447.987205,
-5.524109,-1453.810550,-1448.286440,
-5.524109,-1453.783819,-1448.259710,
-5.524109,-1453.783819,-1448.259710,
-5.524109,-1453.783819,-1448.259710,
-5.524109,-1453.783819,-1448.259710,
-5.524109,-1453.783819,-1448.259710,
-5.524110,-1454.235678,-1448.711568,
-5.524109,-1453.516565,-1447.992456,
-5.524120,-1454.204675,-1448.680555,
-5.524120,-1454.204675,-1448.680555,
-5.524109,-1453.802732,-1448.278622,
-5.524109,-1453.802732,-1448.278622,
-5.524113,-1454.893555,-1449.369442,
-5.524113,-1454.893555,-1449.369442,
-5.524113,-1454.893555,-1449.369442,
-5.524122,-1455.896287,-1450.372164,
-5.524110,-1455.923016,-1450.398905,
-5.524111,-1454.396858,-1448.872747,
-5.524119,-1453.815949,-1448.291830,
-5.524111,-1453.697248,-1448.173137,
-5.524111,-1453.697248,-1448.173137,
-5.524111,-1453.697248,-1448.173137,
-5.524119,-1454.066854,-1448.542735,
-5.524132,-1454.775782,-1449.251650,
-5.524115,-1453.642204,-1448.118089,
-5.524115,-1453.642204,-1448.118089,
-5.524115,-1453.642204,-1448.118089,
-5.524115,-1453.642204,-1448.118089,
-5.524115,-1453.642204,-1448.118089,
-5.524115,-1453.642204,-1448.118089,
-5.524126,-1455.808275,-1450.284149,
-5.524145,-1455.727258,-1450.203113,
-5.524172,-1457.759198,-1452.235027,
-5.524143,-1456.015287,-1450.491144,
-5.524133,-1455.182640,-1449.658508,
-5.524136,-1455.811772,-1450.287636,
-5.524136,-1455.811772,-1450.287636,
-5.524136,-1455.811772,-1450.287636,
-5.524133,-1455.983188,-1450.459055,
-5.524133,-1455.983188,-1450.459055,
-5.524133,-1455.983188,-1450.459055,
-5.524139,-1456.137406,-1450.613267,
-5.524130,-1455.258567,-1449.734437,
-5.524115,-1453.761509,-1448.237394,
-5.524115,-1453.761509,-1448.237394,
-5.524113,-1453.554314,-1448.030201,
-5.524113,-1453.554314,-1448.030201,
-5.524109,-1456.968529,-1451.444420,
-5.524109,-1456.968529,-1451.444420,
-5.524109,-1456.968529,-1451.444420,
-5.524109,-1454.812175,-1449.288066,
-5.524109,-1454.812175,-1449.288066,
-5.524109,-1454.812175,-1449.288066,
-5.524109,-1454.812175,-1449.288066,
-5.524109,-1454.812175,-1449.288066,
-5.524110,-1454.698438,-1449.174328,
-5.524110,-1453.544739,-1448.020629,
-5.524110,-1453.544739,-1448.020629,
-5.524110,-1453.513432,-1447.989322,
-5.524110,-1453.513432,-1447.989322,
-5.524110,-1453.513432,-1447.989322,
-5.524126,-1454.631524,-1449.107398,
-5.524126,-1454.631524,-1449.107398,
-5.524119,-1454.437872,-1448.913753,
-5.524114,-1454.490260,-1448.966146,
-5.524119,-1454.243396,-1448.719277,
-5.524119,-1454.243396,-1448.719277,
-5.524119,-1454.243396,-1448.719277,
-5.524119,-1454.243396,-1448.719277,
-5.524119,-1454.243396,-1448.719277,
-5.524119,-1454.243396,-1448.719277,
-5.524119,-1454.243396,-1448.719277,
-5.524109,-1453.760976,-1448.236867,
-5.524109,-1453.760976,-1448.236867,
-5.524113,-1454.536500,-1449.012388,
-5.524126,-1457.560018,-1452.035892,
-5.524126,-1457.560018,-1452.035892,
-5.524121,-1455.712336,-1450.188216,
-5.524110,-1454.095290,-1448.571180,
-5.524109,-1453.700276,-1448.176167,
-5.524109,-1453.700276,-1448.176167,
-5.524109,-1453.847879,-1448.323770,
-5.524109,-1453.847879,-1448.323770,
-5.524109,-1453.847879,-1448.323770,
-5.524109,-1453.807135,-1448.283026,
-5.524109,-1453.807135,-1448.283026,
-5.524109,-1453.807135,-1448.283026,
-5.524109,-1453.807135,-1448.283026,
-5.524109,-1453.807135,-1448.283026,
-5.524109,-1454.039787,-1448.515678,
-5.524109,-1453.735222,-1448.211113,
-5.524109,-1453.968357,-1448.444248,
-5.524109,-1453.735715,-1448.211606,
-5.524109,-1453.822425,-1448.298316,
-5.524109,-1453.822425,-1448.298316,
-5.524110,-1453.693853,-1448.169743,
-5.524116,-1453.786620,-1448.262504,
-5.524116,-1453.786620,-1448.262504,
-5.524116,-1453.786620,-1448.262504,
-5.524116,-1453.786620,-1448.262504,
-5.524113,-1453.566135,-1448.042021,
-5.524118,-1454.110315,-1448.586197,
-5.524109,-1454.118632,-1448.594523,
-5.524112,-1454.348887,-1448.824776,
-5.524109,-1454.000563,-1448.476455,
-5.524109,-1453.539134,-1448.015025,
-5.524109,-1453.539134,-1448.015025,
-5.524109,-1453.539134,-1448.015025,
-5.524109,-1453.539134,-1448.015025,
-5.524109,-1453.642638,-1448.118529,
-5.524112,-1454.906580,-1449.382468,
-5.524112,-1454.906580,-1449.382468,
-5.524112,-1454.906580,-1449.382468,
-5.524119,-1455.992433,-1450.468314,
-5.524119,-1455.992433,-1450.468314,
-5.524119,-1455.992433,-1450.468314,
-5.524113,-1455.527120,-1450.003007,
-5.524118,-1456.921249,-1451.397131,
-5.524110,-1454.684918,-1449.160809,
-5.524110,-1454.684918,-1449.160809,
-5.524110,-1454.684918,-1449.160809,
-5.524110,-1454.684918,-1449.160809,
-5.524111,-1455.984812,-1450.460701,
-5.524111,-1455.984812,-1450.460701,
-5.524110,-1455.086109,-1449.561999,
-5.524117,-1457.492593,-1451.968476,
-5.524117,-1457.492593,-1451.968476,
-5.524117,-1457.492593,-1451.968476,
-5.524117,-1457.492593,-1451.968476,
-5.524117,-1457.492593,-1451.968476,
-5.524125,-1456.355436,-1450.831311,
-5.524125,-1456.355436,-1450.831311,
-5.524125,-1456.355436,-1450.831311,
-5.524130,-1456.996334,-1451.472205,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524111,-1454.363340,-1448.839229,
-5.524109,-1453.852190,-1448.328081,
-5.524109,-1453.852190,-1448.328081,
-5.524109,-1453.852190,-1448.328081,
-5.524109,-1453.852190,-1448.328081,
-5.524115,-1454.992554,-1449.468439,
-5.524115,-1454.992554,-1449.468439,
-5.524115,-1454.992554,-1449.468439,
-5.524115,-1454.992554,-1449.468439,
-5.524115,-1454.992554,-1449.468439,
-5.524109,-1454.448075,-1448.923966,
-5.524115,-1454.934003,-1449.409888,
-5.524115,-1454.934003,-1449.409888,
-5.524109,-1455.335692,-1449.811583,
-5.524109,-1454.753683,-1449.229574,
-5.524109,-1454.753683,-1449.229574,
-5.524109,-1454.753683,-1449.229574,
-5.524109,-1454.753683,-1449.229574,
-5.524115,-1453.640622,-1448.116507,
-5.524113,-1453.542149,-1448.018036,
-5.524109,-1454.262220,-1448.738111,
-5.524109,-1455.223996,-1449.699887,
-5.524122,-1455.854186,-1450.330064,
-5.524109,-1453.717554,-1448.193445,
-5.524109,-1453.717554,-1448.193445,
-5.524111,-1454.285341,-1448.761230,
-5.524111,-1454.285341,-1448.761230,
-5.524111,-1454.285341,-1448.761230,
-5.524114,-1454.185244,-1448.661130,
-5.524114,-1454.185244,-1448.661130,
-5.524114,-1454.185244,-1448.661130,
-5.524117,-1453.698757,-1448.174640,
-5.524117,-1453.698757,-1448.174640,
-5.524128,-1454.474334,-1448.950206,
-5.524128,-1454.474334,-1448.950206,
-5.524128,-1454.474334,-1448.950206,
-5.524132,-1454.961807,-1449.437675,
-5.524132,-1454.961807,-1449.437675,
-5.524126,-1454.883697,-1449.359571,
-5.524126,-1454.883697,-1449.359571,
-5.524114,-1453.609057,-1448.084943,
-5.524114,-1453.602813,-1448.078699,
-5.524119,-1454.265394,-1448.741274,
-5.524111,-1455.586918,-1450.062807,
-5.524118,-1453.924072,-1448.399954,
-5.524110,-1453.512769,-1447.988660,
-5.524109,-1454.127083,-1448.602974,
-5.524109,-1454.127083,-1448.602974,
-5.524109,-1454.127083,-1448.602974,
-5.524109,-1454.127083,-1448.602974,
-5.524109,-1454.915370,-1449.391261,
-5.524111,-1453.644159,-1448.120048,
-5.524111,-1453.644159,-1448.120048,
-5.524111,-1453.644159,-1448.120048,
-5.524111,-1453.644159,-1448.120048,
-5.524124,-1454.591253,-1449.067128,
-5.524124,-1454.591253,-1449.067128,
-5.524124,-1454.591253,-1449.067128,
-5.524124,-1454.591253,-1449.067128,
-5.524118,-1453.757609,-1448.233491,
-5.524118,-1453.757609,-1448.233491,
-5.524111,-1453.501529,-1447.977418,
-5.524111,-1453.501529,-1447.977418,
-5.524109,-1453.692738,-1448.168630,
-5.524109,-1453.692738,-1448.168630,
-5.524109,-1453.692738,-1448.168630,
-5.524109,-1453.692738,-1448.168630,
-5.524109,-1453.692738,-1448.168630,
-5.524110,-1453.493212,-1447.969102,
-5.524110,-1453.493212,-1447.969102,
-5.524120,-1453.999278,-1448.475159,
-5.524110,-1454.036111,-1448.512001,
-5.524110,-1454.036111,-1448.512001,
-5.524110,-1454.579887,-1449.055778,
-5.524110,-1454.579887,-1449.055778,
-5.524110,-1454.579887,-1449.055778,
-5.524110,-1454.579887,-1449.055778,
-5.524110,-1454.461841,-1448.937731,
-5.524111,-1454.480311,-1448.956200,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.616195,-1448.092083,
-5.524112,-1453.760992,-1448.236880,
-5.524112,-1453.760992,-1448.236880,
-5.524112,-1453.760992,-1448.236880,
-5.524112,-1453.760992,-1448.236880,
-5.524112,-1453.760992,-1448.236880,
-5.524112,-1453.760992,-1448.236880,
-5.524109,-1453.696253,-1448.172145,
-5.524121,-1453.999115,-1448.474994,
-5.524130,-1454.543092,-1449.018962,
-5.524115,-1453.626321,-1448.102207,
-5.524113,-1453.898096,-1448.373983,
-5.524128,-1454.449866,-1448.925738,
-5.524128,-1454.449866,-1448.925738,
-5.524116,-1455.569741,-1450.045625,
-5.524119,-1455.903463,-1450.379344,
-5.524119,-1455.903463,-1450.379344,
-5.524120,-1455.513546,-1449.989426,
-5.524120,-1455.513546,-1449.989426,
-5.524110,-1455.087555,-1449.563446,
-5.524110,-1455.087555,-1449.563446,
-5.524110,-1455.087555,-1449.563446,
-5.524109,-1454.378034,-1448.853925,
-5.524109,-1454.378034,-1448.853925,
-5.524109,-1454.106437,-1448.582328,
-5.524109,-1454.106437,-1448.582328,
-5.524109,-1454.106437,-1448.582328,
-5.524110,-1453.752874,-1448.228764,
-5.524110,-1453.752874,-1448.228764,
-5.524110,-1453.498287,-1447.974177,
-5.524112,-1453.630133,-1448.106021,
-5.524110,-1453.857731,-1448.333622,
-5.524116,-1453.924098,-1448.399982,
-5.524126,-1457.201602,-1451.677477,
-5.524126,-1457.201602,-1451.677477,
-5.524142,-1458.495757,-1452.971615,
-5.524116,-1456.093896,-1450.569780,
-5.524113,-1453.552999,-1448.028886,
-5.524109,-1453.638600,-1448.114491,
-5.524109,-1453.638600,-1448.114491,
-5.524109,-1453.638600,-1448.114491,
-5.524109,-1453.638600,-1448.114491,
-5.524109,-1453.638600,-1448.114491,
-5.524109,-1453.638600,-1448.114491,
-5.524112,-1453.684232,-1448.160120,
-5.524118,-1454.052053,-1448.527936,
-5.524118,-1454.052053,-1448.527936,
-5.524126,-1454.398914,-1448.874788,
-5.524112,-1455.158081,-1449.633969,
-5.524112,-1455.158081,-1449.633969,
-5.524112,-1455.158081,-1449.633969,
-5.524113,-1454.523719,-1448.999606,
-5.524113,-1454.523719,-1448.999606,
-5.524113,-1454.523719,-1448.999606,
-5.524109,-1454.459371,-1448.935262,
-5.524109,-1454.459371,-1448.935262,
-5.524109,-1454.459371,-1448.935262,
-5.524109,-1454.459371,-1448.935262,
-5.524109,-1454.459371,-1448.935262,
-5.524115,-1455.583159,-1450.059044,
-5.524114,-1454.909921,-1449.385807,
-5.524114,-1454.909921,-1449.385807,
-5.524109,-1456.534656,-1451.010548,
-5.524109,-1456.534656,-1451.010548,
-5.524109,-1457.431544,-1451.907435,
-5.524113,-1456.532921,-1451.008808,
-5.524109,-1455.731311,-1450.207202,
-5.524111,-1454.871122,-1449.347011,
-5.524111,-1454.871122,-1449.347011,
-5.524110,-1455.270806,-1449.746696,
-5.524110,-1455.270806,-1449.746696,
-5.524119,-1454.971430,-1449.447311,
-5.524134,-1455.429185,-1449.905051,
-5.524134,-1455.429185,-1449.905051,
-5.524113,-1453.845800,-1448.321687,
-5.524113,-1453.845800,-1448.321687,
-5.524113,-1453.845800,-1448.321687,
-5.524116,-1454.463432,-1448.939316,
-5.524118,-1454.118830,-1448.594712,
-5.524110,-1453.693645,-1448.169535,
-5.524109,-1453.814850,-1448.290741,
-5.524127,-1455.023587,-1449.499460,
-5.524142,-1455.480773,-1449.956630,
-5.524142,-1455.480773,-1449.956630,
-5.524142,-1455.480773,-1449.956630,
-5.524128,-1454.382122,-1448.857993,
-5.524128,-1454.382122,-1448.857993,
-5.524120,-1453.889845,-1448.365725,
-5.524120,-1453.889845,-1448.365725,
-5.524120,-1453.889845,-1448.365725,
-5.524120,-1453.889845,-1448.365725,
-5.524120,-1453.889845,-1448.365725,
-5.524123,-1454.663713,-1449.139590,
-5.524123,-1454.663713,-1449.139590,
-5.524123,-1454.663713,-1449.139590,
-5.524112,-1453.901355,-1448.377243,
-5.524110,-1453.554568,-1448.030458,
-5.524112,-1454.343119,-1448.819007,
-5.524112,-1455.175078,-1449.650965,
-5.524109,-1454.397633,-1448.873524,
-5.524109,-1453.641640,-1448.117532,
-5.524109,-1453.730704,-1448.206596,
-5.524109,-1453.730704,-1448.206596,
-5.524109,-1453.730704,-1448.206596,
-5.524109,-1453.730704,-1448.206596,
-5.524109,-1453.730704,-1448.206596,
-5.524109,-1453.730704,-1448.206596,
-5.524109,-1453.730704,-1448.206596,
-5.524109,-1453.667482,-1448.143373,
-5.524111,-1453.501189,-1447.977078,
-5.524119,-1454.265400,-1448.741281,
-5.524113,-1453.697574,-1448.173461,
-5.524113,-1453.697574,-1448.173461,
-5.524113,-1453.697574,-1448.173461,
-5.524113,-1453.697574,-1448.173461,
-5.524112,-1453.506210,-1447.982098,
-5.524112,-1453.506210,-1447.982098,
-5.524112,-1453.506210,-1447.982098,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524114,-1453.604199,-1448.080085,
-5.524117,-1454.143256,-1448.619139,
-5.524117,-1454.143256,-1448.619139,
-5.524109,-1453.786901,-1448.262792,
-5.524112,-1453.514671,-1447.990559,
-5.524111,-1453.822162,-1448.298051,
-5.524109,-1453.882260,-1448.358151,
-5.524112,-1454.187643,-1448.663531,
-5.524118,-1454.506745,-1448.982627,
-5.524118,-1454.506745,-1448.982627,
-5.524110,-1454.557720,-1449.033610,
-5.524110,-1454.557720,-1449.033610,
-5.524110,-1454.557720,-1449.033610,
-5.524110,-1454.557720,-1449.033610,
-5.524110,-1454.557720,-1449.033610,
-5.524109,-1454.390160,-1448.866050,
-5.524109,-1454.390160,-1448.866050,
-5.524112,-1454.643887,-1449.119774,
-5.524109,-1454.021821,-1448.497712,
-5.524109,-1454.063218,-1448.539108,
-5.524109,-1454.063218,-1448.539108,
-5.524109,-1454.063218,-1448.539108,
-5.524121,-1454.120973,-1448.596851,
-5.524118,-1453.875118,-1448.351001,
-5.524118,-1453.875118,-1448.351001,
-5.524114,-1453.582976,-1448.058861,
-5.524114,-1453.582976,-1448.058861,
-5.524110,-1454.705182,-1449.181072,
-5.524111,-1454.069440,-1448.545329,
-5.524128,-1454.575843,-1449.051715,
-5.524128,-1454.575843,-1449.051715,
-5.524113,-1454.141791,-1448.617678,
-5.524113,-1454.141791,-1448.617678,
-5.524110,-1453.549785,-1448.025675,
-5.524109,-1454.064849,-1448.540740,
-5.524109,-1453.815331,-1448.291222,
-5.524109,-1453.815331,-1448.291222,
-5.524109,-1453.802235,-1448.278126,
-5.524109,-1453.802235,-1448.278126,
-5.524110,-1454.358814,-1448.834704,
-5.524110,-1454.358814,-1448.834704,
-5.524110,-1454.451521,-1448.927411,
-5.524109,-1453.570469,-1448.046360,
-5.524111,-1454.269335,-1448.745224,
-5.524109,-1453.684370,-1448.160261,
-5.524109,-1453.684370,-1448.160261,
-5.524109,-1453.879180,-1448.355071,
-5.524109,-1453.879180,-1448.355071,
-5.524109,-1453.989194,-1448.465086,
-5.524109,-1453.989194,-1448.465086,
-5.524112,-1454.429915,-1448.905804,
-5.524112,-1454.429915,-1448.905804,
-5.524111,-1453.844773,-1448.320662,
-5.524111,-1453.844773,-1448.320662,
-5.524111,-1453.844773,-1448.320662,
-5.524111,-1453.844773,-1448.320662,
-5.524111,-1453.844773,-1448.320662,
-5.524110,-1453.621331,-1448.097221,
-5.524110,-1453.621331,-1448.097221,
-5.524110,-1453.621331,-1448.097221,
-5.524110,-1453.621331,-1448.097221,
-5.524109,-1454.493088,-1448.968979,
-5.524109,-1454.493088,-1448.968979,
-5.524112,-1454.107241,-1448.583129,
-5.524112,-1454.107241,-1448.583129,
-5.524110,-1454.035259,-1448.511150,
-5.524110,-1454.035259,-1448.511150,
-5.524110,-1454.035259,-1448.511150,
-5.524110,-1454.035259,-1448.511150,
-5.524110,-1454.035259,-1448.511150,
-5.524109,-1453.879863,-1448.355754,
-5.524109,-1453.879863,-1448.355754,
-5.524109,-1453.879863,-1448.355754,
-5.524112,-1453.577872,-1448.053760,
-5.524112,-1453.577872,-1448.053760,
-5.524112,-1453.577872,-1448.053760,
-5.524121,-1453.946188,-1448.422067,
-5.524121,-1453.946188,-1448.422067,
-5.524111,-1453.525475,-1448.001364,
-5.524111,-1453.525475,-1448.001364,
-5.524111,-1453.525475,-1448.001364,
-5.524111,-1453.525475,-1448.001364,
-5.524110,-1453.499639,-1447.975528,
-5.524110,-1453.499639,-1447.975528,
-5.524110,-1453.499639,-1447.975528,
-5.524110,-1453.499639,-1447.975528,
-5.524110,-1453.499639,-1447.975528,
-5.524109,-1453.830441,-1448.306333,
-5.524114,-1454.733758,-1449.209644,
-5.524114,-1454.733758,-1449.209644,
-5.524114,-1454.733758,-1449.209644,
-5.524109,-1454.257755,-1448.733647,
-5.524118,-1453.964338,-1448.440220,
-5.524113,-1453.549277,-1448.025165,
-5.524113,-1453.549277,-1448.025165,
-5.524113,-1453.549277,-1448.025165,
-5.524113,-1453.549277,-1448.025165,
-5.524113,-1453.549277,-1448.025165,
-5.524113,-1453.549277,-1448.025165,
-5.524113,-1453.549277,-1448.025165,
-5.524109,-1454.692275,-1449.168166,
-5.524125,-1454.337626,-1448.813501,
-5.524125,-1454.337626,-1448.813501,
-5.524125,-1454.337626,-1448.813501,
-5.524125,-1454.337626,-1448.813501,
-5.524125,-1454.337626,-1448.813501,
-5.524125,-1454.337626,-1448.813501,
-5.524125,-1454.337626,-1448.813501,
-5.524109,-1453.916231,-1448.392122,
-5.524109,-1453.916231,-1448.392122,
-5.524111,-1454.338106,-1448.813995,
-5.524109,-1453.915785,-1448.391676,
-5.524109,-1453.915785,-1448.391676,
-5.524109,-1453.915785,-1448.391676,
-5.524109,-1453.915785,-1448.391676,
-5.524109,-1453.915785,-1448.391676,
-5.524111,-1454.171066,-1448.646956,
-5.524109,-1453.778725,-1448.254616,
-5.524109,-1453.778725,-1448.254616,
-5.524109,-1453.778725,-1448.254616,
-5.524109,-1453.778725,-1448.254616,
-5.524109,-1453.778725,-1448.254616,
-5.524114,-1453.564304,-1448.040190,
-5.524114,-1453.564304,-1448.040190,
-5.524117,-1454.320460,-1448.796343,
-5.524117,-1454.320460,-1448.796343,
-5.524112,-1453.736691,-1448.212579,
-5.524117,-1453.737535,-1448.213417,
-5.524117,-1453.737535,-1448.213417,
-5.524109,-1453.662011,-1448.137902,
-5.524109,-1453.662011,-1448.137902,
-5.524109,-1453.662011,-1448.137902,
-5.524109,-1453.662011,-1448.137902,
-5.524109,-1453.662011,-1448.137902,
-5.524109,-1453.662011,-1448.137902,
-5.524118,-1454.005024,-1448.480907,
-5.524118,-1454.005024,-1448.480907,
-5.524118,-1454.005024,-1448.480907,
-5.524111,-1453.807203,-1448.283092,
-5.524111,-1453.807203,-1448.283092,
-5.524111,-1453.807203,-1448.283092,
-5.524111,-1453.807203,-1448.283092,
-5.524110,-1454.159979,-1448.635869,
-5.524109,-1454.568798,-1449.044689,
-5.524109,-1454.568798,-1449.044689,
-5.524110,-1454.026551,-1448.502441,
-5.524110,-1454.026551,-1448.502441,
-5.524110,-1454.026551,-1448.502441,
-5.524109,-1453.740850,-1448.216742,
-5.524109,-1453.912161,-1448.388052,
-5.524113,-1454.656972,-1449.132859,
-5.524113,-1454.656972,-1449.132859,
-5.524109,-1453.557829,-1448.033720,
-5.524111,-1453.538750,-1448.014640,
-5.524115,-1453.866912,-1448.342798,
-5.524109,-1453.701743,-1448.177635,
-5.524113,-1453.558116,-1448.034003,
-5.524113,-1453.558116,-1448.034003,
-5.524113,-1453.558116,-1448.034003,
-5.524113,-1453.558116,-1448.034003,
-5.524113,-1453.558116,-1448.034003,
-5.524113,-1453.558116,-1448.034003,
-5.524113,-1453.558116,-1448.034003,
-5.524114,-1453.692586,-1448.168472,
-5.524132,-1455.052463,-1449.528331,
-5.524132,-1455.052463,-1449.528331,
-5.524132,-1455.052463,-1449.528331,
-5.524129,-1454.856040,-1449.331911,
-5.524110,-1453.502389,-1447.978279,
-5.524111,-1454.824668,-1449.300557,
-5.524115,-1456.236591,-1450.712476,
-5.524109,-1458.119920,-1452.595811,
-5.524109,-1459.768904,-1454.244794,
-5.524109,-1459.768904,-1454.244794,
-5.524116,-1455.237405,-1449.713288,
-5.524141,-1455.427966,-1449.903825,
-5.524141,-1455.427966,-1449.903825,
-5.524141,-1455.427966,-1449.903825,
-5.524141,-1455.427966,-1449.903825,
-5.524141,-1455.427966,-1449.903825,
-5.524149,-1455.925599,-1450.401450,
-5.524149,-1455.925599,-1450.401450,
-5.524140,-1455.181454,-1449.657315,
-5.524140,-1455.181454,-1449.657315,
-5.524140,-1455.181454,-1449.657315,
-5.524109,-1454.573414,-1449.049305,
-5.524109,-1453.801479,-1448.277370,
-5.524117,-1454.484261,-1448.960144,
-5.524117,-1454.484261,-1448.960144,
-5.524134,-1454.873413,-1449.349279,
-5.524134,-1454.873413,-1449.349279,
-5.524112,-1453.536300,-1448.012188,
