0.024923, 1.009134, 
0.024923, 1.009134, 
0.024923, 1.009134, 
0.024923, 1.009134, 
0.024923, 1.009134, 
0.050007, 1.017910, 
0.050007, 1.017910, 
0.029621, 1.033910, 
0.029621, 1.033910, 
0.056741, 1.031075, 
0.058190, 1.027933, 
0.058190, 1.027933, 
0.058190, 1.027933, 
0.040839, 1.023923, 
-0.070570, 1.046380, 
-0.070570, 1.046380, 
-0.073376, 1.032896, 
-0.051740, 1.031147, 
-0.051740, 1.031147, 
-0.051740, 1.031147, 
-0.037123, 1.050510, 
-0.049257, 1.035240, 
-0.017345, 1.003687, 
-0.013637, 1.026390, 
-0.007452, 1.011330, 
-0.014922, 1.012092, 
-0.014922, 1.012092, 
-0.010425, 1.018358, 
-0.011598, 1.048596, 
-0.011598, 1.048596, 
-0.008110, 1.026860, 
-0.008110, 1.026860, 
0.072575, 1.013641, 
0.029673, 1.013730, 
0.025722, 1.024147, 
0.025722, 1.024147, 
0.025722, 1.024147, 
0.025722, 1.024147, 
0.007399, 1.031208, 
0.024094, 1.022060, 
0.024747, 1.049657, 
0.024747, 1.049657, 
0.024747, 1.049657, 
0.024747, 1.049657, 
-0.002781, 1.058509, 
0.005225, 1.045777, 
-0.011680, 1.054063, 
-0.011680, 1.054063, 
-0.010004, 1.064428, 
-0.010004, 1.064428, 
-0.010004, 1.064428, 
-0.000407, 1.056285, 
0.063388, 1.038502, 
0.063388, 1.038502, 
-0.026725, 1.048135, 
-0.030217, 1.051870, 
-0.006123, 1.065646, 
-0.006123, 1.065646, 
0.023269, 1.037676, 
0.014562, 1.043232, 
0.013923, 1.028664, 
0.013923, 1.028664, 
0.017583, 1.046394, 
0.017583, 1.046394, 
0.038293, 1.045632, 
0.038293, 1.045632, 
-0.009564, 1.061210, 
-0.009564, 1.061210, 
-0.009564, 1.061210, 
-0.009564, 1.061210, 
-0.004824, 1.069932, 
0.037064, 1.061648, 
0.004898, 1.047756, 
-0.015054, 1.020663, 
-0.015054, 1.020663, 
-0.010270, 1.019077, 
-0.010270, 1.019077, 
0.030839, 1.077371, 
0.028376, 1.094062, 
0.026721, 1.094784, 
0.026721, 1.094784, 
0.010342, 1.107238, 
-0.002216, 1.118538, 
-0.002216, 1.118538, 
0.032706, 1.089190, 
0.014510, 1.082073, 
0.014510, 1.082073, 
0.014510, 1.082073, 
0.014510, 1.082073, 
0.014510, 1.082073, 
-0.027099, 1.072892, 
-0.027099, 1.072892, 
-0.027099, 1.072892, 
0.028111, 1.072445, 
0.028111, 1.072445, 
0.028111, 1.072445, 
0.003348, 1.030791, 
0.003348, 1.030791, 
0.003348, 1.030791, 
0.017277, 1.009058, 
-0.004588, 1.018783, 
-0.004588, 1.018783, 
0.027288, 1.005453, 
-0.007275, 1.024615, 
-0.007275, 1.024615, 
-0.007275, 1.024615, 
0.033539, 1.048365, 
0.033539, 1.048365, 
0.043678, 1.038163, 
0.067771, 1.015610, 
0.044671, 1.028609, 
0.031685, 1.048376, 
0.031685, 1.048376, 
0.031685, 1.048376, 
0.018218, 1.024643, 
0.032896, 1.018713, 
0.032896, 1.018713, 
0.032896, 1.018713, 
-0.005576, 1.026912, 
-0.000074, 1.011697, 
0.001169, 1.068232, 
0.001169, 1.068232, 
-0.023019, 1.021926, 
-0.023019, 1.021926, 
-0.039740, 1.026351, 
-0.012206, 1.038699, 
-0.012206, 1.038699, 
0.045882, 1.046098, 
0.045882, 1.046098, 
0.045882, 1.046098, 
0.043814, 1.032190, 
0.043930, 1.013863, 
0.026376, 1.004544, 
0.041733, 1.013645, 
0.041733, 1.013645, 
0.041733, 1.013645, 
0.041733, 1.013645, 
0.041733, 1.013645, 
0.041733, 1.013645, 
0.041733, 1.013645, 
0.035766, 1.005552, 
0.035766, 1.005552, 
0.035766, 1.005552, 
0.035766, 1.005552, 
0.035766, 1.005552, 
0.035766, 1.005552, 
0.066728, 1.027883, 
0.044029, 0.999582, 
0.044029, 0.999582, 
0.044029, 0.999582, 
-0.011011, 1.072800, 
0.031110, 1.013068, 
0.043451, 1.024515, 
0.076078, 1.033854, 
0.027787, 1.032172, 
0.054339, 1.044896, 
0.074639, 1.053585, 
0.074639, 1.053585, 
0.075200, 1.057184, 
0.075200, 1.057184, 
0.111717, 1.073404, 
0.111717, 1.073404, 
0.111717, 1.073404, 
0.111717, 1.073404, 
0.111717, 1.073404, 
0.130833, 1.048185, 
0.130833, 1.048185, 
0.130833, 1.048185, 
0.130833, 1.048185, 
0.130833, 1.048185, 
0.130833, 1.048185, 
0.130833, 1.048185, 
0.130833, 1.048185, 
0.109893, 1.040763, 
0.037424, 1.043391, 
0.040219, 1.054374, 
0.017333, 1.039641, 
-0.026596, 1.010369, 
-0.023880, 1.021458, 
0.013312, 1.043784, 
0.013312, 1.043784, 
0.011462, 1.026499, 
0.011462, 1.026499, 
0.031988, 1.028026, 
0.000297, 1.003794, 
0.000297, 1.003794, 
0.000297, 1.003794, 
0.000297, 1.003794, 
0.000297, 1.003794, 
0.003441, 1.012537, 
0.003441, 1.012537, 
0.044024, 1.013253, 
0.044024, 1.013253, 
0.044024, 1.013253, 
0.030523, 1.050056, 
0.030523, 1.050056, 
0.014503, 1.016320, 
0.014503, 1.016320, 
0.023578, 1.014355, 
0.023578, 1.014355, 
0.023578, 1.014355, 
0.023578, 1.014355, 
0.023578, 1.014355, 
0.023578, 1.014355, 
0.005362, 1.041671, 
0.005362, 1.041671, 
0.005362, 1.041671, 
0.005362, 1.041671, 
0.005362, 1.041671, 
-0.007977, 1.045239, 
0.013239, 1.037285, 
0.013239, 1.037285, 
0.013239, 1.037285, 
0.002827, 1.036429, 
0.002827, 1.036429, 
0.002827, 1.036429, 
0.076236, 1.027992, 
0.076236, 1.027992, 
0.076236, 1.027992, 
0.085855, 1.009687, 
0.085855, 1.009687, 
0.094366, 1.030886, 
0.074358, 1.031380, 
0.024250, 1.018276, 
-0.010684, 1.022745, 
0.044163, 1.032337, 
0.044163, 1.032337, 
0.044163, 1.032337, 
0.044163, 1.032337, 
0.044163, 1.032337, 
0.012402, 1.013001, 
0.012402, 1.013001, 
0.043291, 1.021124, 
0.043291, 1.021124, 
0.029388, 1.030018, 
0.023186, 1.007173, 
0.023186, 1.007173, 
0.041357, 0.997568, 
0.014754, 1.005049, 
0.020932, 1.026223, 
-0.025443, 1.023416, 
-0.039814, 1.010255, 
-0.039814, 1.010255, 
-0.039814, 1.010255, 
-0.039814, 1.010255, 
-0.039814, 1.010255, 
-0.019842, 1.009013, 
-0.019842, 1.009013, 
-0.019842, 1.009013, 
-0.019842, 1.009013, 
-0.019842, 1.009013, 
0.005642, 1.012239, 
-0.006050, 1.016976, 
-0.022430, 1.003566, 
-0.022430, 1.003566, 
-0.022430, 1.003566, 
-0.022430, 1.003566, 
-0.022430, 1.003566, 
0.037464, 0.992318, 
0.037464, 0.992318, 
0.051483, 1.053524, 
0.051483, 1.053524, 
0.051483, 1.053524, 
0.004058, 1.024983, 
0.030218, 1.054238, 
0.030218, 1.054238, 
0.061980, 1.049330, 
0.012466, 1.065031, 
0.012466, 1.065031, 
0.012466, 1.065031, 
0.012466, 1.065031, 
0.012466, 1.065031, 
0.068438, 1.027056, 
0.068438, 1.027056, 
0.068438, 1.027056, 
0.036038, 1.071824, 
0.004904, 1.049189, 
-0.010817, 1.025623, 
-0.010817, 1.025623, 
0.022293, 1.025548, 
0.019075, 1.018362, 
0.027584, 1.011863, 
0.027584, 1.011863, 
0.026592, 1.000459, 
0.026592, 1.000459, 
0.026592, 1.000459, 
0.026592, 1.000459, 
0.011725, 0.995616, 
0.011725, 0.995616, 
0.011725, 0.995616, 
0.011725, 0.995616, 
0.003767, 1.030146, 
-0.001227, 1.027644, 
0.019732, 0.994703, 
0.019732, 0.994703, 
0.019732, 0.994703, 
0.019732, 0.994703, 
0.019732, 0.994703, 
0.013824, 0.992793, 
0.013824, 0.992793, 
0.013824, 0.992793, 
0.013824, 0.992793, 
0.013824, 0.992793, 
0.014423, 0.993102, 
0.012503, 1.029222, 
0.012503, 1.029222, 
0.004700, 1.030157, 
0.004700, 1.030157, 
0.004700, 1.030157, 
0.009478, 1.040028, 
0.009478, 1.040028, 
0.009478, 1.040028, 
0.039410, 1.006036, 
0.039410, 1.006036, 
0.039410, 1.006036, 
0.029324, 1.004179, 
-0.006169, 0.992275, 
0.024298, 1.000551, 
0.006109, 0.993583, 
0.009805, 1.030599, 
0.009805, 1.030599, 
0.042763, 1.014497, 
0.042763, 1.014497, 
0.042763, 1.014497, 
0.042367, 1.037625, 
0.042367, 1.037625, 
0.042367, 1.037625, 
0.042367, 1.037625, 
0.019587, 1.022700, 
0.021868, 1.023321, 
0.021868, 1.023321, 
0.031832, 1.016206, 
0.031832, 1.016206, 
0.010231, 1.016676, 
0.010231, 1.016676, 
0.010231, 1.016676, 
0.014296, 1.015755, 
0.014296, 1.015755, 
0.014296, 1.015755, 
0.014296, 1.015755, 
0.014296, 1.015755, 
0.012030, 1.017026, 
0.012030, 1.017026, 
-0.006600, 1.017823, 
-0.006600, 1.017823, 
-0.006600, 1.017823, 
0.028700, 1.031306, 
0.028700, 1.031306, 
0.008048, 1.046807, 
0.008048, 1.046807, 
0.010163, 1.029459, 
0.007509, 1.028968, 
0.007509, 1.028968, 
0.032278, 1.031426, 
0.025006, 1.040453, 
0.047391, 1.047568, 
0.047391, 1.047568, 
0.072310, 0.991260, 
0.101206, 1.001843, 
0.086867, 1.011867, 
0.090452, 1.034976, 
0.090452, 1.034976, 
0.090452, 1.034976, 
0.072608, 1.012273, 
0.072608, 1.012273, 
0.053854, 1.001041, 
0.105070, 1.057971, 
0.077796, 1.080390, 
0.077796, 1.080390, 
0.050495, 1.090920, 
0.050495, 1.090920, 
0.066029, 1.092285, 
0.058617, 1.100673, 
0.058617, 1.100673, 
0.058617, 1.100673, 
0.058617, 1.100673, 
0.014839, 1.106711, 
0.014839, 1.106711, 
0.014839, 1.106711, 
0.014839, 1.106711, 
0.048205, 1.117363, 
0.005668, 1.080755, 
0.001244, 1.069426, 
0.001244, 1.069426, 
-0.025082, 1.057713, 
-0.025082, 1.057713, 
0.007657, 1.008982, 
-0.024270, 1.017455, 
-0.024270, 1.017455, 
0.003927, 1.043559, 
0.034248, 1.038629, 
0.042561, 1.079972, 
0.042561, 1.079972, 
0.042561, 1.079972, 
-0.001291, 1.080142, 
0.082910, 1.056410, 
0.069997, 1.050589, 
0.069997, 1.050589, 
0.075612, 1.042142, 
0.076262, 1.049415, 
0.064854, 1.057431, 
0.064854, 1.057431, 
0.064854, 1.057431, 
0.064854, 1.057431, 
0.064854, 1.057431, 
0.041181, 1.041571, 
0.041181, 1.041571, 
0.021254, 1.051811, 
0.029856, 1.016706, 
0.029856, 1.016706, 
0.011650, 1.004750, 
0.001270, 1.054060, 
0.027475, 1.049654, 
0.039875, 1.084531, 
0.039875, 1.084531, 
0.039875, 1.084531, 
0.039875, 1.084531, 
0.017819, 1.074150, 
0.046323, 1.063502, 
0.046323, 1.063502, 
0.048962, 1.044282, 
0.037242, 1.071288, 
0.050282, 1.062000, 
0.068606, 1.050950, 
0.068606, 1.050950, 
0.068606, 1.050950, 
0.068606, 1.050950, 
0.068606, 1.050950, 
0.052657, 1.022292, 
0.055203, 1.036421, 
0.029972, 1.029587, 
0.005123, 1.002430, 
0.005123, 1.002430, 
-0.021475, 1.027588, 
0.004314, 0.994918, 
0.023757, 1.000109, 
0.023757, 1.000109, 
0.029849, 1.032172, 
0.070343, 1.029167, 
0.070343, 1.029167, 
0.025762, 1.037446, 
0.025762, 1.037446, 
-0.010590, 1.011808, 
-0.010590, 1.011808, 
-0.010590, 1.011808, 
0.012957, 1.008953, 
0.037493, 0.980849, 
0.037493, 0.980849, 
0.037493, 0.980849, 
0.019407, 1.015655, 
0.019407, 1.015655, 
0.019247, 1.009022, 
0.019247, 1.009022, 
0.022670, 1.032751, 
0.022670, 1.032751, 
0.022670, 1.032751, 
0.022670, 1.032751, 
0.022670, 1.032751, 
0.022670, 1.032751, 
-0.017775, 0.997642, 
-0.012674, 1.025547, 
-0.012674, 1.025547, 
-0.012782, 1.055472, 
-0.012782, 1.055472, 
-0.012782, 1.055472, 
-0.008673, 1.041747, 
-0.008673, 1.041747, 
-0.008673, 1.041747, 
-0.020744, 1.024488, 
-0.020744, 1.024488, 
-0.023504, 1.067012, 
-0.023504, 1.067012, 
-0.023504, 1.067012, 
-0.023504, 1.067012, 
-0.023504, 1.067012, 
-0.014959, 1.059282, 
-0.024285, 1.036175, 
-0.018537, 1.031814, 
-0.002273, 1.012868, 
0.052501, 1.005567, 
0.052501, 1.005567, 
0.052501, 1.005567, 
0.007864, 0.984580, 
-0.015878, 0.991944, 
-0.015878, 0.991944, 
-0.015878, 0.991944, 
0.000347, 0.983728, 
0.000347, 0.983728, 
0.000347, 0.983728, 
0.000347, 0.983728, 
0.000347, 0.983728, 
0.000347, 0.983728, 
0.003679, 0.974652, 
0.042559, 1.011047, 
0.015574, 1.019237, 
0.020395, 1.002097, 
0.004267, 1.007177, 
0.010097, 0.991846, 
0.010097, 0.991846, 
0.010097, 0.991846, 
0.010097, 0.991846, 
0.010097, 0.991846, 
0.010097, 0.991846, 
-0.013032, 1.000450, 
-0.013032, 1.000450, 
-0.013032, 1.000450, 
-0.013032, 1.000450, 
-0.013032, 1.000450, 
-0.013032, 1.000450, 
0.050632, 1.018889, 
0.050632, 1.018889, 
0.050632, 1.018889, 
0.050632, 1.018889, 
-0.034428, 1.035322, 
-0.006547, 1.012180, 
-0.006547, 1.012180, 
-0.006547, 1.012180, 
-0.006547, 1.012180, 
-0.002980, 1.009151, 
-0.028285, 1.048482, 
0.009216, 1.037615, 
0.042011, 1.041169, 
0.042011, 1.041169, 
0.070098, 1.029712, 
0.070098, 1.029712, 
0.050141, 1.024483, 
0.050141, 1.024483, 
0.050141, 1.024483, 
0.062659, 1.004773, 
0.062659, 1.004773, 
0.062659, 1.004773, 
0.069164, 1.010384, 
0.069164, 1.010384, 
0.069164, 1.010384, 
0.069164, 1.010384, 
0.069164, 1.010384, 
0.017320, 1.046729, 
0.017320, 1.046729, 
0.017320, 1.046729, 
0.017320, 1.046729, 
0.051345, 1.047883, 
0.051345, 1.047883, 
0.051345, 1.047883, 
0.018919, 1.057743, 
0.017470, 1.038065, 
0.017470, 1.038065, 
0.017470, 1.038065, 
0.017470, 1.038065, 
0.017470, 1.038065, 
0.017470, 1.038065, 
0.047936, 1.045165, 
0.029433, 1.038341, 
-0.005143, 1.037044, 
-0.005143, 1.037044, 
-0.025535, 1.039039, 
-0.025535, 1.039039, 
-0.011199, 1.041491, 
-0.036783, 1.029984, 
-0.036783, 1.029984, 
-0.036783, 1.029984, 
-0.036783, 1.029984, 
-0.001753, 1.025803, 
-0.001753, 1.025803, 
-0.001753, 1.025803, 
0.008546, 1.011531, 
0.022527, 1.000548, 
0.023800, 1.009935, 
0.023800, 1.009935, 
0.030235, 1.011437, 
0.030235, 1.011437, 
0.030235, 1.011437, 
0.017701, 0.994662, 
0.017701, 0.994662, 
0.017701, 0.994662, 
0.017701, 0.994662, 
0.017701, 0.994662, 
0.017701, 0.994662, 
0.017701, 0.994662, 
0.017701, 0.994662, 
-0.009356, 1.011196, 
-0.009356, 1.011196, 
-0.009356, 1.011196, 
0.001876, 1.046835, 
0.018904, 1.050156, 
0.017931, 1.060274, 
0.011206, 1.033927, 
0.009539, 1.000471, 
0.036782, 1.044031, 
0.036782, 1.044031, 
0.036782, 1.044031, 
0.028735, 1.039647, 
0.015628, 1.043104, 
0.015628, 1.043104, 
0.015308, 1.037326, 
0.036238, 1.011626, 
0.036238, 1.011626, 
0.036238, 1.011626, 
0.036238, 1.011626, 
0.021387, 1.007863, 
0.021387, 1.007863, 
0.021387, 1.007863, 
0.021387, 1.007863, 
0.014540, 1.002730, 
0.001093, 0.999053, 
-0.007778, 1.020822, 
0.018138, 1.023281, 
0.018138, 1.023281, 
0.044114, 1.029792, 
-0.003287, 1.043488, 
0.003749, 1.066245, 
0.003529, 1.066545, 
0.003529, 1.066545, 
0.003529, 1.066545, 
0.003529, 1.066545, 
0.003529, 1.066545, 
0.003529, 1.066545, 
0.003529, 1.066545, 
-0.028107, 1.019255, 
-0.015581, 1.013464, 
-0.015581, 1.013464, 
-0.014543, 1.030247, 
-0.014543, 1.030247, 
-0.014543, 1.030247, 
-0.014543, 1.030247, 
-0.014543, 1.030247, 
-0.014785, 1.034270, 
-0.014785, 1.034270, 
0.020908, 1.001409, 
0.020908, 1.001409, 
0.020908, 1.001409, 
0.020908, 1.001409, 
0.020908, 1.001409, 
0.020908, 1.001409, 
-0.036731, 1.025978, 
-0.036731, 1.025978, 
-0.036731, 1.025978, 
-0.036731, 1.025978, 
-0.011093, 1.024679, 
-0.011093, 1.024679, 
-0.024747, 1.017507, 
-0.024747, 1.017507, 
-0.024747, 1.017507, 
-0.024747, 1.017507, 
-0.024747, 1.017507, 
-0.008994, 1.068871, 
-0.008994, 1.068871, 
-0.016048, 1.046702, 
0.006912, 1.052820, 
0.006912, 1.052820, 
-0.016646, 1.054370, 
0.001833, 1.047331, 
0.001833, 1.047331, 
0.029468, 1.038354, 
0.029468, 1.038354, 
0.029468, 1.038354, 
0.029468, 1.038354, 
0.026308, 1.059164, 
0.026308, 1.059164, 
0.022383, 1.064716, 
0.018526, 1.052725, 
0.023361, 1.040938, 
0.006755, 1.056775, 
0.006755, 1.056775, 
-0.018271, 1.016821, 
-0.003780, 1.016504, 
-0.003780, 1.016504, 
0.020633, 1.033212, 
0.001830, 1.004467, 
0.001830, 1.004467, 
0.003923, 1.034187, 
0.003923, 1.034187, 
0.023876, 1.057466, 
-0.021937, 1.021046, 
0.017166, 1.034081, 
0.017166, 1.034081, 
0.021285, 1.049356, 
0.021285, 1.049356, 
0.050217, 1.058610, 
0.050217, 1.058610, 
0.050217, 1.058610, 
0.062841, 1.060758, 
0.082009, 1.017795, 
0.055215, 1.025861, 
0.044240, 1.034440, 
0.042253, 1.020286, 
0.004312, 1.011736, 
0.004312, 1.011736, 
0.004312, 1.011736, 
0.029157, 1.039794, 
0.026405, 1.067762, 
0.026405, 1.067762, 
0.026405, 1.067762, 
0.038125, 1.028479, 
0.069713, 1.033806, 
0.082915, 1.020459, 
0.082915, 1.020459, 
0.082915, 1.020459, 
0.097083, 0.995854, 
0.097083, 0.995854, 
0.088055, 1.008796, 
0.019785, 1.005241, 
0.039614, 1.013914, 
0.006214, 1.003336, 
0.009405, 1.035441, 
0.009405, 1.035441, 
0.018429, 1.042131, 
0.020240, 1.047586, 
0.020240, 1.047586, 
0.020240, 1.047586, 
0.020240, 1.047586, 
-0.018220, 1.018971, 
-0.018220, 1.018971, 
0.029763, 1.029595, 
0.029763, 1.029595, 
0.029763, 1.029595, 
0.009557, 1.008916, 
0.029381, 1.002575, 
0.029381, 1.002575, 
-0.006033, 1.007391, 
-0.006033, 1.007391, 
-0.006033, 1.007391, 
-0.006033, 1.007391, 
-0.006033, 1.007391, 
-0.006033, 1.007391, 
-0.006033, 1.007391, 
0.000658, 0.999752, 
0.000658, 0.999752, 
0.000658, 0.999752, 
0.000658, 0.999752, 
0.000658, 0.999752, 
0.008260, 1.012649, 
0.008260, 1.012649, 
0.020005, 1.038375, 
0.033097, 1.068785, 
0.033097, 1.068785, 
0.033097, 1.068785, 
-0.000195, 1.044245, 
0.037238, 1.042224, 
0.037238, 1.042224, 
0.037238, 1.042224, 
0.039000, 1.032902, 
0.005710, 1.010748, 
0.005710, 1.010748, 
-0.003568, 0.994816, 
-0.003568, 0.994816, 
-0.005703, 1.010057, 
-0.005703, 1.010057, 
-0.005703, 1.010057, 
-0.005703, 1.010057, 
-0.020850, 1.009304, 
0.019716, 1.026932, 
0.066799, 1.005698, 
0.080418, 1.026742, 
0.080418, 1.026742, 
0.057694, 1.009636, 
0.057694, 1.009636, 
0.057694, 1.009636, 
0.057694, 1.009636, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.072347, 1.042788, 
0.059037, 1.047142, 
0.027470, 1.045722, 
0.016694, 1.001198, 
0.016694, 1.001198, 
0.016694, 1.001198, 
0.016694, 1.001198, 
0.023990, 1.006701, 
0.019596, 1.005275, 
0.012396, 1.033650, 
-0.011470, 1.032968, 
-0.011470, 1.032968, 
0.038312, 1.038784, 
0.038312, 1.038784, 
0.038312, 1.038784, 
0.038312, 1.038784, 
0.038312, 1.038784, 
0.038312, 1.038784, 
-0.021544, 1.018792, 
0.017667, 1.023649, 
0.025003, 1.035391, 
0.025003, 1.035391, 
0.037464, 1.045712, 
0.051291, 1.051730, 
0.067351, 1.017964, 
0.067351, 1.017964, 
0.067351, 1.017964, 
-0.006303, 1.015913, 
-0.006303, 1.015913, 
-0.006303, 1.015913, 
-0.006303, 1.015913, 
0.032881, 1.038098, 
0.104036, 1.016384, 
0.049237, 1.012792, 
0.049237, 1.012792, 
0.049237, 1.012792, 
0.049237, 1.012792, 
0.049812, 1.033109, 
0.049812, 1.033109, 
0.049812, 1.033109, 
0.024843, 1.049995, 
0.024843, 1.049995, 
0.024843, 1.049995, 
0.024843, 1.049995, 
0.012209, 1.029871, 
0.050869, 1.048324, 
0.049870, 1.040399, 
0.049870, 1.040399, 
0.049870, 1.040399, 
0.049870, 1.040399, 
0.049870, 1.040399, 
0.049870, 1.040399, 
0.022166, 1.061023, 
0.022166, 1.061023, 
0.022166, 1.061023, 
0.037538, 1.033180, 
0.037538, 1.033180, 
0.037538, 1.033180, 
0.039439, 1.030430, 
0.039439, 1.030430, 
0.038859, 1.039344, 
0.016273, 1.022706, 
0.016273, 1.022706, 
0.019274, 1.051512, 
0.045343, 1.021372, 
0.064608, 1.059174, 
0.013096, 1.072733, 
-0.029565, 1.053238, 
-0.029565, 1.053238, 
-0.051421, 1.050670, 
-0.068123, 1.040908, 
-0.060809, 1.039563, 
-0.003887, 1.068191, 
-0.003887, 1.068191, 
-0.003887, 1.068191, 
-0.003887, 1.068191, 
0.006065, 1.093159, 
0.006065, 1.093159, 
0.026920, 1.094263, 
0.026920, 1.094263, 
0.045146, 1.074771, 
0.045146, 1.074771, 
0.026970, 1.029650, 
0.026970, 1.029650, 
0.065877, 1.058130, 
0.065877, 1.058130, 
0.065877, 1.058130, 
0.027775, 1.027484, 
0.027775, 1.027484, 
0.027775, 1.027484, 
0.037000, 1.007786, 
0.037000, 1.007786, 
0.009491, 1.000279, 
0.007225, 0.994360, 
0.052502, 1.000839, 
0.052502, 1.000839, 
0.052502, 1.000839, 
0.052502, 1.000839, 
0.052502, 1.000839, 
0.052502, 1.000839, 
0.052502, 1.000839, 
0.052502, 1.000839, 
0.014729, 1.020365, 
0.009758, 1.031362, 
0.026807, 1.080054, 
0.026807, 1.080054, 
-0.005905, 1.033615, 
0.002778, 1.048495, 
0.037859, 1.028231, 
0.030597, 1.028775, 
-0.003013, 1.033816, 
0.020664, 1.041384, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.053217, 1.040896, 
0.073214, 1.051399, 
0.073214, 1.051399, 
0.042679, 1.066640, 
0.059780, 1.057274, 
0.012174, 1.042848, 
0.012174, 1.042848, 
0.012174, 1.042848, 
0.012174, 1.042848, 
0.012199, 1.031479, 
0.024909, 1.026765, 
0.024909, 1.026765, 
0.012844, 1.042315, 
-0.010790, 1.032810, 
-0.018038, 1.041720, 
-0.018038, 1.041720, 
-0.018038, 1.041720, 
-0.018038, 1.041720, 
-0.017605, 1.030295, 
-0.017605, 1.030295, 
-0.029194, 1.033616, 
-0.002739, 1.014994, 
-0.002739, 1.014994, 
0.015950, 1.024944, 
0.015950, 1.024944, 
0.015950, 1.024944, 
0.024918, 1.015895, 
0.024918, 1.015895, 
0.024918, 1.015895, 
0.024918, 1.015895, 
0.031776, 1.020730, 
0.031776, 1.020730, 
0.031776, 1.020730, 
0.046772, 1.003653, 
0.043728, 1.047585, 
0.024938, 1.017282, 
0.053107, 1.027992, 
0.053107, 1.027992, 
0.053107, 1.027992, 
0.040213, 1.053504, 
0.029255, 1.011425, 
0.021091, 1.035702, 
0.021091, 1.035702, 
0.021091, 1.035702, 
0.021091, 1.035702, 
0.021091, 1.035702, 
0.021091, 1.035702, 
0.016167, 1.029971, 
0.016167, 1.029971, 
0.016167, 1.029971, 
0.016167, 1.029971, 
0.023886, 1.049155, 
0.023886, 1.049155, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.048708, 1.042648, 
0.031043, 1.040949, 
0.026761, 1.034832, 
0.022484, 1.052981, 
0.022484, 1.052981, 
0.022484, 1.052981, 
0.037020, 1.034301, 
0.037020, 1.034301, 
0.047325, 1.030395, 
0.047325, 1.030395, 
0.047325, 1.030395, 
0.060077, 1.014896, 
0.060077, 1.014896, 
0.027022, 1.030553, 
-0.010486, 1.040699, 
-0.010486, 1.040699, 
-0.010486, 1.040699, 
-0.010486, 1.040699, 
-0.010486, 1.040699, 
-0.055752, 1.057869, 
0.003190, 1.082434, 
0.045287, 1.082557, 
0.045287, 1.082557, 
0.063277, 1.078354, 
0.063277, 1.078354, 
0.108975, 1.042481, 
0.097119, 1.049920, 
0.097119, 1.049920, 
0.097119, 1.049920, 
0.097119, 1.049920, 
0.097119, 1.049920, 
0.064385, 1.085122, 
0.065389, 1.071291, 
0.065389, 1.071291, 
0.081234, 1.046843, 
0.089395, 1.015945, 
0.029054, 1.028915, 
0.029054, 1.028915, 
0.015919, 1.036761, 
0.017335, 1.034363, 
0.017335, 1.034363, 
0.030399, 1.042126, 
0.030399, 1.042126, 
0.030399, 1.042126, 
0.015761, 1.072396, 
-0.001273, 1.060993, 
-0.004741, 1.054450, 
0.016012, 1.044702, 
0.012278, 1.046054, 
0.012278, 1.046054, 
0.013967, 1.016240, 
0.023637, 1.022993, 
0.003125, 1.018781, 
0.003125, 1.018781, 
0.003125, 1.018781, 
0.003125, 1.018781, 
-0.004587, 1.034370, 
-0.004587, 1.034370, 
-0.004587, 1.034370, 
-0.018600, 1.039888, 
-0.018600, 1.039888, 
-0.018600, 1.039888, 
-0.018600, 1.039888, 
-0.002445, 1.031936, 
-0.002445, 1.031936, 
0.010117, 1.049612, 
0.050575, 1.052419, 
0.050575, 1.052419, 
0.067523, 1.061139, 
0.067523, 1.061139, 
0.057857, 1.068200, 
0.044348, 1.048914, 
0.044348, 1.048914, 
0.050230, 1.023693, 
0.050230, 1.023693, 
0.097017, 1.012146, 
0.097017, 1.012146, 
0.097017, 1.012146, 
0.068605, 1.006053, 
0.075459, 1.024443, 
0.043456, 1.023401, 
0.072458, 1.041582, 
0.031680, 1.071066, 
0.031680, 1.071066, 
0.031680, 1.071066, 
0.036364, 1.061340, 
0.078640, 1.065253, 
0.101380, 1.092477, 
0.053445, 1.063118, 
0.053445, 1.063118, 
0.053445, 1.063118, 
0.026646, 1.026325, 
0.042793, 1.051746, 
0.042793, 1.051746, 
0.042793, 1.051746, 
0.011701, 1.053752, 
0.011701, 1.053752, 
0.015579, 1.027200, 
0.004281, 1.007452, 
-0.012235, 1.000282, 
-0.012235, 1.000282, 
-0.012235, 1.000282, 
-0.012235, 1.000282, 
-0.022941, 1.014189, 
-0.034005, 1.029951, 
-0.034005, 1.029951, 
-0.040453, 1.025553, 
