-5.524111,-1453.727569,-1448.203458,
-5.524116,-1453.975916,-1448.451800,
-5.524126,-1454.581395,-1449.057268,
-5.524161,-1456.760120,-1451.235959,
-5.524136,-1454.895329,-1449.371193,
-5.524116,-1454.252149,-1448.728033,
-5.524114,-1454.599584,-1449.075470,
-5.524114,-1454.599584,-1449.075470,
-5.524114,-1454.599584,-1449.075470,
-5.524113,-1454.736959,-1449.212846,
-5.524109,-1454.413201,-1448.889092,
-5.524109,-1454.413201,-1448.889092,
-5.524110,-1455.523370,-1449.999260,
-5.524110,-1454.393329,-1448.869218,
-5.524110,-1454.393329,-1448.869218,
-5.524110,-1454.393329,-1448.869218,
-5.524112,-1453.758738,-1448.234626,
-5.524112,-1453.758738,-1448.234626,
-5.524112,-1453.758738,-1448.234626,
-5.524112,-1453.758738,-1448.234626,
-5.524112,-1453.758738,-1448.234626,
-5.524111,-1453.508617,-1447.984506,
-5.524111,-1453.508617,-1447.984506,
-5.524111,-1454.274686,-1448.750575,
-5.524117,-1453.738699,-1448.214582,
-5.524117,-1453.738699,-1448.214582,
-5.524117,-1453.738699,-1448.214582,
-5.524117,-1453.738699,-1448.214582,
-5.524116,-1453.838173,-1448.314056,
-5.524123,-1454.062227,-1448.538104,
-5.524115,-1453.813342,-1448.289227,
-5.524126,-1454.266282,-1448.742156,
-5.524126,-1454.266282,-1448.742156,
-5.524126,-1454.266282,-1448.742156,
-5.524126,-1454.266282,-1448.742156,
-5.524126,-1454.266282,-1448.742156,
-5.524126,-1454.266282,-1448.742156,
-5.524110,-1454.220729,-1448.696619,
-5.524110,-1454.220729,-1448.696619,
-5.524110,-1454.220729,-1448.696619,
-5.524112,-1454.180042,-1448.655930,
-5.524120,-1453.866191,-1448.342072,
-5.524134,-1454.960995,-1449.436861,
-5.524116,-1454.102381,-1448.578265,
-5.524130,-1454.534494,-1449.010364,
-5.524109,-1453.937082,-1448.412972,
-5.524109,-1453.520593,-1447.996484,
-5.524113,-1453.565719,-1448.041606,
-5.524113,-1453.565719,-1448.041606,
-5.524121,-1453.914803,-1448.390683,
-5.524121,-1453.914803,-1448.390683,
-5.524109,-1453.923234,-1448.399125,
-5.524109,-1453.923234,-1448.399125,
-5.524109,-1453.923234,-1448.399125,
-5.524109,-1453.923234,-1448.399125,
-5.524109,-1453.923234,-1448.399125,
-5.524109,-1454.346149,-1448.822039,
-5.524109,-1454.346149,-1448.822039,
-5.524109,-1454.346149,-1448.822039,
-5.524109,-1454.346149,-1448.822039,
-5.524111,-1454.472207,-1448.948096,
-5.524117,-1454.549046,-1449.024929,
-5.524117,-1454.549046,-1449.024929,
-5.524117,-1454.549046,-1449.024929,
-5.524110,-1454.209482,-1448.685372,
-5.524109,-1454.085734,-1448.561625,
-5.524109,-1454.085734,-1448.561625,
-5.524109,-1454.085734,-1448.561625,
-5.524109,-1454.085734,-1448.561625,
-5.524109,-1454.085734,-1448.561625,
-5.524110,-1453.996585,-1448.472476,
-5.524110,-1453.996585,-1448.472476,
-5.524110,-1453.996585,-1448.472476,
-5.524109,-1453.519509,-1447.995399,
-5.524109,-1453.519509,-1447.995399,
-5.524110,-1454.107875,-1448.583765,
-5.524110,-1454.107875,-1448.583765,
-5.524110,-1454.114238,-1448.590127,
-5.524109,-1454.134183,-1448.610073,
-5.524111,-1454.297005,-1448.772894,
-5.524112,-1454.386363,-1448.862251,
-5.524112,-1454.386363,-1448.862251,
-5.524112,-1454.386363,-1448.862251,
-5.524109,-1453.544309,-1448.020199,
-5.524110,-1453.586812,-1448.062702,
-5.524111,-1453.516775,-1447.992664,
-5.524111,-1453.516775,-1447.992664,
-5.524111,-1453.516775,-1447.992664,
-5.524110,-1453.660850,-1448.136740,
-5.524116,-1453.791933,-1448.267817,
-5.524114,-1453.700067,-1448.175952,
-5.524114,-1453.700067,-1448.175952,
-5.524114,-1453.700067,-1448.175952,
-5.524114,-1453.700067,-1448.175952,
-5.524122,-1454.923836,-1449.399714,
-5.524116,-1455.104912,-1449.580796,
-5.524122,-1454.252602,-1448.728479,
-5.524122,-1454.252602,-1448.728479,
-5.524122,-1454.252602,-1448.728479,
-5.524122,-1454.252602,-1448.728479,
-5.524122,-1454.252602,-1448.728479,
-5.524116,-1453.869013,-1448.344897,
-5.524111,-1454.031276,-1448.507166,
-5.524109,-1454.333215,-1448.809106,
-5.524109,-1454.333215,-1448.809106,
-5.524109,-1453.748657,-1448.224548,
-5.524109,-1453.748657,-1448.224548,
-5.524109,-1453.748657,-1448.224548,
-5.524109,-1453.748657,-1448.224548,
-5.524109,-1453.748657,-1448.224548,
-5.524109,-1455.400339,-1449.876230,
-5.524109,-1455.400339,-1449.876230,
-5.524109,-1454.136426,-1448.612317,
-5.524109,-1453.574968,-1448.050859,
-5.524111,-1453.647928,-1448.123817,
-5.524115,-1453.629751,-1448.105636,
-5.524115,-1453.629751,-1448.105636,
-5.524117,-1453.716369,-1448.192252,
-5.524117,-1453.716369,-1448.192252,
-5.524117,-1454.650476,-1449.126359,
-5.524112,-1453.526558,-1448.002445,
-5.524131,-1454.609483,-1449.085352,
-5.524131,-1454.609483,-1449.085352,
-5.524131,-1454.609483,-1449.085352,
-5.524131,-1454.609483,-1449.085352,
-5.524127,-1454.865514,-1449.341386,
-5.524111,-1454.051714,-1448.527603,
-5.524109,-1453.928402,-1448.404292,
-5.524109,-1453.928402,-1448.404292,
-5.524117,-1455.320864,-1449.796747,
-5.524111,-1455.366658,-1449.842547,
-5.524112,-1454.449668,-1448.925556,
-5.524109,-1453.598637,-1448.074528,
-5.524115,-1454.561399,-1449.037284,
-5.524115,-1454.561399,-1449.037284,
-5.524115,-1454.561399,-1449.037284,
-5.524120,-1454.354439,-1448.830320,
-5.524120,-1454.354439,-1448.830320,
-5.524115,-1453.682751,-1448.158636,
-5.524115,-1453.682751,-1448.158636,
-5.524116,-1453.688808,-1448.164692,
-5.524145,-1455.594124,-1450.069979,
-5.524114,-1454.839749,-1449.315635,
-5.524109,-1453.728758,-1448.204649,
-5.524117,-1455.174952,-1449.650836,
-5.524133,-1457.237002,-1451.712869,
-5.524130,-1457.160359,-1451.636229,
-5.524130,-1457.160359,-1451.636229,
-5.524130,-1457.160359,-1451.636229,
-5.524130,-1457.160359,-1451.636229,
-5.524130,-1457.160359,-1451.636229,
-5.524132,-1457.488261,-1451.964129,
-5.524132,-1457.488261,-1451.964129,
-5.524132,-1457.488261,-1451.964129,
-5.524136,-1457.926892,-1452.402756,
-5.524136,-1457.926892,-1452.402756,
-5.524123,-1456.554932,-1451.030810,
-5.524123,-1456.554932,-1451.030810,
-5.524119,-1456.390748,-1450.866629,
-5.524119,-1456.390748,-1450.866629,
-5.524117,-1455.269796,-1449.745679,
-5.524117,-1455.269796,-1449.745679,
-5.524109,-1453.881704,-1448.357595,
-5.524109,-1453.881704,-1448.357595,
-5.524110,-1454.306427,-1448.782317,
-5.524110,-1454.306427,-1448.782317,
-5.524109,-1453.763869,-1448.239760,
-5.524111,-1455.165521,-1449.641409,
-5.524109,-1454.756815,-1449.232705,
-5.524109,-1454.756815,-1449.232705,
-5.524109,-1454.756815,-1449.232705,
-5.524109,-1454.756815,-1449.232705,
-5.524110,-1454.283393,-1448.759284,
-5.524110,-1454.283393,-1448.759284,
-5.524110,-1454.283393,-1448.759284,
-5.524127,-1454.526365,-1449.002237,
-5.524109,-1453.909199,-1448.385090,
-5.524109,-1453.909199,-1448.385090,
-5.524109,-1453.909199,-1448.385090,
-5.524109,-1453.909199,-1448.385090,
-5.524109,-1455.307575,-1449.783466,
-5.524117,-1453.766222,-1448.242105,
-5.524117,-1453.766222,-1448.242105,
-5.524117,-1453.766222,-1448.242105,
-5.524109,-1453.740437,-1448.216328,
-5.524110,-1453.713421,-1448.189311,
-5.524110,-1453.713421,-1448.189311,
-5.524110,-1453.505099,-1447.980990,
-5.524118,-1454.287335,-1448.763216,
-5.524118,-1454.287335,-1448.763216,
-5.524110,-1453.979365,-1448.455255,
-5.524110,-1454.565807,-1449.041697,
-5.524114,-1456.081084,-1450.556971,
-5.524114,-1456.081084,-1450.556971,
-5.524125,-1456.236499,-1450.712374,
-5.524113,-1454.625022,-1449.100908,
-5.524109,-1454.456131,-1448.932022,
-5.524109,-1454.456131,-1448.932022,
-5.524109,-1454.456131,-1448.932022,
-5.524110,-1453.534382,-1448.010272,
-5.524113,-1453.558684,-1448.034571,
-5.524113,-1453.589458,-1448.065344,
-5.524113,-1453.589458,-1448.065344,
-5.524113,-1453.589458,-1448.065344,
-5.524122,-1454.065134,-1448.541012,
-5.524111,-1453.496338,-1447.972227,
-5.524114,-1453.683801,-1448.159687,
-5.524114,-1453.639986,-1448.115872,
-5.524124,-1454.123132,-1448.599009,
-5.524124,-1454.123132,-1448.599009,
-5.524124,-1454.123132,-1448.599009,
-5.524124,-1454.123132,-1448.599009,
-5.524121,-1454.489349,-1448.965227,
-5.524109,-1453.677929,-1448.153820,
-5.524109,-1453.677929,-1448.153820,
-5.524109,-1453.677929,-1448.153820,
-5.524109,-1453.805782,-1448.281673,
-5.524114,-1453.597589,-1448.073475,
-5.524114,-1453.597589,-1448.073475,
-5.524109,-1453.917552,-1448.393443,
-5.524109,-1453.917552,-1448.393443,
-5.524109,-1454.015825,-1448.491716,
-5.524109,-1454.015825,-1448.491716,
-5.524109,-1454.015825,-1448.491716,
-5.524116,-1453.853846,-1448.329730,
-5.524116,-1453.719125,-1448.195009,
-5.524110,-1454.873606,-1449.349496,
-5.524110,-1454.873606,-1449.349496,
-5.524110,-1454.873606,-1449.349496,
-5.524110,-1454.873606,-1449.349496,
-5.524109,-1454.250142,-1448.726033,
-5.524109,-1454.250142,-1448.726033,
-5.524109,-1453.778415,-1448.254306,
-5.524109,-1453.704276,-1448.180168,
-5.524111,-1454.329897,-1448.805786,
-5.524118,-1456.229205,-1450.705088,
-5.524118,-1456.229205,-1450.705088,
-5.524128,-1454.978355,-1449.454227,
-5.524112,-1455.151927,-1449.627815,
-5.524109,-1454.251332,-1448.727223,
-5.524109,-1454.251332,-1448.727223,
-5.524114,-1454.426932,-1448.902818,
-5.524114,-1454.426932,-1448.902818,
-5.524114,-1454.426932,-1448.902818,
-5.524114,-1454.426932,-1448.902818,
-5.524114,-1454.426932,-1448.902818,
-5.524111,-1456.949378,-1451.425267,
-5.524146,-1458.581440,-1453.057294,
-5.524146,-1458.581440,-1453.057294,
-5.524146,-1458.581440,-1453.057294,
-5.524152,-1459.198604,-1453.674452,
-5.524123,-1456.045509,-1450.521385,
-5.524109,-1454.136569,-1448.612460,
-5.524109,-1454.136569,-1448.612460,
-5.524109,-1454.136569,-1448.612460,
-5.524109,-1454.136569,-1448.612460,
-5.524109,-1454.099945,-1448.575836,
-5.524109,-1454.395672,-1448.871563,
-5.524109,-1454.395672,-1448.871563,
-5.524109,-1454.395672,-1448.871563,
-5.524109,-1454.704885,-1449.180776,
-5.524109,-1454.704885,-1449.180776,
-5.524109,-1454.704885,-1449.180776,
-5.524109,-1454.704885,-1449.180776,
-5.524109,-1454.489710,-1448.965600,
-5.524109,-1454.489710,-1448.965600,
-5.524109,-1454.489710,-1448.965600,
-5.524117,-1454.552344,-1449.028227,
-5.524126,-1454.266899,-1448.742774,
-5.524126,-1454.266899,-1448.742774,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524149,-1456.615992,-1451.091843,
-5.524184,-1459.540142,-1454.015958,
-5.524168,-1461.431329,-1455.907160,
-5.524168,-1461.431329,-1455.907160,
-5.524168,-1461.431329,-1455.907160,
-5.524168,-1461.431329,-1455.907160,
-5.524133,-1459.152681,-1453.628548,
-5.524133,-1459.152681,-1453.628548,
-5.524133,-1459.152681,-1453.628548,
-5.524133,-1459.152681,-1453.628548,
-5.524110,-1455.339523,-1449.815412,
-5.524114,-1455.135869,-1449.611756,
-5.524114,-1455.135869,-1449.611756,
-5.524113,-1453.722948,-1448.198835,
-5.524109,-1453.790612,-1448.266503,
-5.524109,-1453.790612,-1448.266503,
-5.524109,-1453.790612,-1448.266503,
-5.524110,-1454.753587,-1449.229477,
-5.524110,-1454.753587,-1449.229477,
-5.524110,-1454.753587,-1449.229477,
-5.524110,-1454.753587,-1449.229477,
-5.524109,-1453.793751,-1448.269642,
-5.524109,-1453.793751,-1448.269642,
-5.524109,-1453.793751,-1448.269642,
-5.524109,-1454.190438,-1448.666329,
-5.524109,-1454.289431,-1448.765322,
-5.524112,-1453.516713,-1447.992602,
-5.524112,-1453.516713,-1447.992602,
-5.524112,-1453.516713,-1447.992602,
-5.524110,-1453.609003,-1448.084893,
-5.524110,-1453.609003,-1448.084893,
-5.524110,-1453.609003,-1448.084893,
-5.524110,-1454.064138,-1448.540028,
-5.524110,-1454.064138,-1448.540028,
-5.524124,-1456.174884,-1450.650760,
-5.524124,-1456.174884,-1450.650760,
-5.524135,-1457.467566,-1451.943430,
-5.524121,-1453.967546,-1448.443424,
-5.524121,-1453.967546,-1448.443424,
-5.524140,-1455.695132,-1450.170992,
-5.524146,-1455.739577,-1450.215431,
-5.524146,-1455.739577,-1450.215431,
-5.524146,-1455.859565,-1450.335419,
-5.524144,-1455.577231,-1450.053087,
-5.524144,-1455.577231,-1450.053087,
-5.524144,-1455.577231,-1450.053087,
-5.524129,-1454.607850,-1449.083720,
-5.524129,-1454.607850,-1449.083720,
-5.524129,-1454.607850,-1449.083720,
-5.524110,-1453.741779,-1448.217669,
-5.524110,-1453.741779,-1448.217669,
-5.524109,-1453.606846,-1448.082737,
-5.524109,-1453.606846,-1448.082737,
-5.524118,-1454.104893,-1448.580775,
-5.524118,-1454.104893,-1448.580775,
-5.524118,-1454.104893,-1448.580775,
-5.524119,-1454.893653,-1449.369533,
-5.524110,-1455.003301,-1449.479191,
-5.524110,-1455.003301,-1449.479191,
-5.524110,-1455.003301,-1449.479191,
-5.524111,-1457.076148,-1451.552038,
-5.524111,-1457.076148,-1451.552038,
-5.524109,-1454.793218,-1449.269109,
-5.524109,-1454.793218,-1449.269109,
-5.524119,-1454.015682,-1448.491562,
-5.524117,-1453.714510,-1448.190394,
-5.524122,-1453.998601,-1448.474479,
-5.524111,-1453.517737,-1447.993627,
-5.524111,-1453.517737,-1447.993627,
-5.524115,-1454.034366,-1448.510251,
-5.524115,-1454.034366,-1448.510251,
-5.524115,-1454.034366,-1448.510251,
-5.524111,-1453.592957,-1448.068846,
-5.524110,-1453.509605,-1447.985494,
-5.524110,-1453.509605,-1447.985494,
-5.524110,-1453.509605,-1447.985494,
-5.524110,-1453.509605,-1447.985494,
-5.524110,-1453.509605,-1447.985494,
-5.524110,-1453.509605,-1447.985494,
-5.524109,-1453.664029,-1448.139920,
-5.524109,-1453.664029,-1448.139920,
-5.524109,-1453.664029,-1448.139920,
-5.524109,-1453.664029,-1448.139920,
-5.524109,-1453.664029,-1448.139920,
-5.524109,-1453.664029,-1448.139920,
-5.524109,-1453.664029,-1448.139920,
-5.524109,-1453.664029,-1448.139920,
-5.524113,-1453.606870,-1448.082757,
-5.524113,-1453.572779,-1448.048666,
-5.524110,-1453.862765,-1448.338655,
-5.524110,-1453.862765,-1448.338655,
-5.524110,-1453.862765,-1448.338655,
-5.524121,-1454.067803,-1448.543682,
-5.524111,-1453.598211,-1448.074100,
-5.524111,-1453.598211,-1448.074100,
-5.524112,-1453.849402,-1448.325290,
-5.524111,-1453.514309,-1447.990198,
-5.524128,-1454.417707,-1448.893580,
-5.524112,-1455.188666,-1449.664554,
-5.524112,-1455.188666,-1449.664554,
-5.524110,-1453.694774,-1448.170664,
-5.524123,-1454.087318,-1448.563195,
-5.524123,-1454.087318,-1448.563195,
-5.524122,-1454.111214,-1448.587093,
-5.524122,-1454.111214,-1448.587093,
-5.524122,-1454.111214,-1448.587093,
-5.524118,-1453.945545,-1448.421427,
-5.524109,-1453.860516,-1448.336407,
-5.524111,-1453.950617,-1448.426506,
-5.524120,-1454.786422,-1449.262302,
-5.524120,-1454.786422,-1449.262302,
-5.524111,-1456.565941,-1451.041831,
-5.524141,-1455.572033,-1450.047892,
-5.524141,-1455.572033,-1450.047892,
-5.524141,-1456.053017,-1450.528876,
-5.524144,-1456.912765,-1451.388620,
-5.524144,-1456.912765,-1451.388620,
-5.524155,-1456.777349,-1451.253194,
-5.524155,-1456.777349,-1451.253194,
-5.524155,-1456.777349,-1451.253194,
-5.524200,-1460.098360,-1454.574160,
-5.524195,-1459.406978,-1453.882783,
-5.524175,-1457.854130,-1452.329956,
-5.524175,-1457.854130,-1452.329956,
-5.524193,-1460.251874,-1454.727681,
-5.524170,-1458.040568,-1452.516398,
-5.524143,-1456.099999,-1450.575856,
-5.524143,-1456.099999,-1450.575856,
-5.524143,-1456.099999,-1450.575856,
-5.524143,-1456.099999,-1450.575856,
-5.524140,-1455.402604,-1449.878464,
-5.524155,-1456.322302,-1450.798147,
-5.524155,-1456.322302,-1450.798147,
-5.524155,-1456.322302,-1450.798147,
-5.524155,-1456.322302,-1450.798147,
-5.524142,-1455.475366,-1449.951224,
-5.524142,-1455.475366,-1449.951224,
-5.524147,-1455.729033,-1450.204886,
-5.524147,-1455.729033,-1450.204886,
-5.524180,-1458.356666,-1452.832486,
-5.524180,-1458.227376,-1452.703197,
-5.524165,-1457.071632,-1451.547468,
-5.524140,-1455.612296,-1450.088156,
-5.524140,-1455.612296,-1450.088156,
-5.524140,-1455.612296,-1450.088156,
-5.524130,-1456.080500,-1450.556370,
-5.524145,-1455.769000,-1450.244855,
-5.524145,-1455.769000,-1450.244855,
-5.524145,-1455.769000,-1450.244855,
-5.524145,-1455.769000,-1450.244855,
-5.524145,-1455.769000,-1450.244855,
-5.524145,-1455.769000,-1450.244855,
-5.524145,-1455.769000,-1450.244855,
-5.524141,-1455.516049,-1449.991908,
-5.524130,-1454.567067,-1449.042937,
-5.524130,-1454.567067,-1449.042937,
-5.524122,-1454.285781,-1448.761659,
-5.524109,-1453.844998,-1448.320890,
-5.524109,-1454.189522,-1448.665413,
-5.524112,-1454.040508,-1448.516396,
-5.524112,-1454.040508,-1448.516396,
-5.524112,-1454.040508,-1448.516396,
-5.524114,-1453.789713,-1448.265599,
-5.524124,-1454.170954,-1448.646830,
-5.524133,-1454.840737,-1449.316604,
-5.524133,-1454.840737,-1449.316604,
-5.524133,-1454.840737,-1449.316604,
-5.524137,-1455.079647,-1449.555510,
-5.524110,-1454.563967,-1449.039857,
-5.524113,-1454.667743,-1449.143630,
-5.524119,-1454.218737,-1448.694618,
-5.524119,-1454.218737,-1448.694618,
-5.524122,-1454.767696,-1449.243574,
-5.524122,-1454.767696,-1449.243574,
-5.524122,-1454.767696,-1449.243574,
-5.524114,-1453.578261,-1448.054147,
-5.524114,-1453.976047,-1448.451934,
-5.524114,-1453.976047,-1448.451934,
-5.524111,-1453.506545,-1447.982434,
-5.524116,-1454.895353,-1449.371237,
-5.524116,-1454.895353,-1449.371237,
-5.524114,-1453.665318,-1448.141204,
-5.524114,-1453.665318,-1448.141204,
-5.524114,-1453.665318,-1448.141204,
-5.524110,-1453.525076,-1448.000966,
-5.524111,-1453.539805,-1448.015694,
-5.524111,-1453.539805,-1448.015694,
-5.524109,-1454.015195,-1448.491086,
-5.524112,-1453.962184,-1448.438073,
-5.524114,-1453.589825,-1448.065711,
-5.524114,-1453.589825,-1448.065711,
-5.524109,-1453.927306,-1448.403197,
-5.524109,-1453.927306,-1448.403197,
-5.524111,-1454.576152,-1449.052041,
-5.524111,-1454.576152,-1449.052041,
-5.524110,-1455.912154,-1450.388043,
-5.524109,-1453.994352,-1448.470244,
-5.524109,-1453.994352,-1448.470244,
-5.524109,-1453.994352,-1448.470244,
-5.524109,-1453.994352,-1448.470244,
-5.524109,-1453.994352,-1448.470244,
-5.524109,-1453.994352,-1448.470244,
-5.524110,-1455.360960,-1449.836851,
-5.524109,-1454.132740,-1448.608632,
-5.524109,-1454.132740,-1448.608632,
-5.524109,-1454.132740,-1448.608632,
-5.524111,-1454.310395,-1448.786285,
-5.524111,-1454.626468,-1449.102356,
-5.524111,-1454.626468,-1449.102356,
-5.524111,-1454.626468,-1449.102356,
-5.524111,-1454.626468,-1449.102356,
-5.524112,-1454.923368,-1449.399255,
-5.524110,-1453.960705,-1448.436596,
-5.524109,-1454.615802,-1449.091693,
-5.524113,-1453.674103,-1448.149990,
-5.524115,-1454.187854,-1448.663739,
-5.524115,-1454.187854,-1448.663739,
-5.524122,-1455.176570,-1449.652448,
-5.524110,-1455.598399,-1450.074290,
-5.524115,-1454.605736,-1449.081621,
-5.524115,-1454.605736,-1449.081621,
-5.524110,-1454.728526,-1449.204415,
-5.524121,-1454.384329,-1448.860209,
-5.524121,-1454.384329,-1448.860209,
-5.524112,-1453.508424,-1447.984312,
-5.524114,-1454.789440,-1449.265327,
-5.524114,-1454.789440,-1449.265327,
-5.524114,-1454.789440,-1449.265327,
-5.524114,-1454.789440,-1449.265327,
-5.524114,-1454.789440,-1449.265327,
-5.524114,-1454.789440,-1449.265327,
-5.524114,-1454.789440,-1449.265327,
-5.524111,-1455.105782,-1449.581672,
-5.524114,-1455.572777,-1450.048662,
-5.524109,-1454.603100,-1449.078991,
-5.524109,-1454.603100,-1449.078991,
-5.524109,-1453.898510,-1448.374401,
-5.524109,-1453.663345,-1448.139236,
-5.524109,-1454.157725,-1448.633616,
-5.524109,-1454.157725,-1448.633616,
-5.524109,-1455.666001,-1450.141892,
-5.524114,-1454.678471,-1449.154358,
-5.524114,-1454.678471,-1449.154358,
-5.524114,-1454.678471,-1449.154358,
-5.524114,-1454.678471,-1449.154358,
-5.524114,-1454.678471,-1449.154358,
-5.524114,-1454.678471,-1449.154358,
-5.524109,-1454.762514,-1449.238405,
-5.524110,-1455.408620,-1449.884510,
-5.524110,-1455.408620,-1449.884510,
-5.524110,-1455.408620,-1449.884510,
-5.524110,-1455.408620,-1449.884510,
-5.524110,-1455.408620,-1449.884510,
-5.524109,-1453.867956,-1448.343848,
-5.524109,-1453.867956,-1448.343848,
-5.524109,-1454.052944,-1448.528835,
-5.524109,-1454.052944,-1448.528835,
-5.524109,-1454.324121,-1448.800012,
-5.524109,-1454.324121,-1448.800012,
-5.524109,-1454.324121,-1448.800012,
-5.524109,-1453.848565,-1448.324456,
-5.524113,-1454.568168,-1449.044055,
-5.524113,-1454.568168,-1449.044055,
-5.524113,-1454.568168,-1449.044055,
-5.524113,-1454.568168,-1449.044055,
-5.524110,-1454.173871,-1448.649761,
-5.524109,-1453.724872,-1448.200763,
-5.524109,-1453.724872,-1448.200763,
-5.524109,-1453.724872,-1448.200763,
-5.524110,-1454.067957,-1448.543846,
-5.524110,-1454.067957,-1448.543846,
-5.524110,-1454.067957,-1448.543846,
-5.524109,-1454.522741,-1448.998632,
-5.524110,-1454.204898,-1448.680788,
-5.524109,-1454.852063,-1449.327954,
-5.524109,-1454.852063,-1449.327954,
-5.524109,-1453.559955,-1448.035846,
-5.524109,-1453.559955,-1448.035846,
-5.524109,-1453.559955,-1448.035846,
-5.524114,-1453.622649,-1448.098535,
-5.524123,-1456.103386,-1450.579262,
-5.524123,-1456.103386,-1450.579262,
-5.524123,-1456.103386,-1450.579262,
-5.524134,-1457.334685,-1451.810551,
-5.524134,-1457.334685,-1451.810551,
-5.524134,-1457.334685,-1451.810551,
-5.524134,-1457.334685,-1451.810551,
-5.524134,-1457.334685,-1451.810551,
-5.524121,-1457.424678,-1451.900557,
-5.524144,-1458.467300,-1452.943157,
-5.524144,-1458.467300,-1452.943157,
-5.524109,-1454.060366,-1448.536257,
-5.524109,-1454.804193,-1449.280084,
-5.524109,-1454.804193,-1449.280084,
-5.524109,-1454.804193,-1449.280084,
-5.524109,-1454.804193,-1449.280084,
-5.524120,-1455.714647,-1450.190527,
-5.524120,-1455.714647,-1450.190527,
-5.524120,-1455.714647,-1450.190527,
-5.524111,-1454.280212,-1448.756101,
-5.524126,-1456.562478,-1451.038352,
-5.524109,-1454.402438,-1448.878329,
-5.524132,-1454.643465,-1449.119333,
-5.524133,-1455.800604,-1450.276471,
-5.524133,-1456.582696,-1451.058564,
-5.524133,-1456.582696,-1451.058564,
-5.524131,-1455.510889,-1449.986759,
-5.524133,-1455.267975,-1449.743842,
-5.524133,-1455.267975,-1449.743842,
-5.524133,-1455.267975,-1449.743842,
-5.524133,-1455.267975,-1449.743842,
-5.524110,-1454.257344,-1448.733235,
-5.524110,-1454.257344,-1448.733235,
-5.524110,-1454.257344,-1448.733235,
-5.524110,-1454.257344,-1448.733235,
-5.524110,-1453.773800,-1448.249690,
-5.524116,-1453.665366,-1448.141250,
-5.524116,-1453.665366,-1448.141250,
-5.524113,-1453.637063,-1448.112950,
-5.524112,-1454.687647,-1449.163535,
-5.524112,-1454.687647,-1449.163535,
-5.524111,-1454.205052,-1448.680941,
-5.524109,-1454.328679,-1448.804570,
-5.524109,-1454.328679,-1448.804570,
-5.524109,-1454.328679,-1448.804570,
-5.524109,-1454.328679,-1448.804570,
-5.524109,-1454.328679,-1448.804570,
-5.524110,-1454.245068,-1448.720959,
-5.524110,-1454.245068,-1448.720959,
-5.524117,-1453.740860,-1448.216743,
-5.524126,-1454.247434,-1448.723308,
-5.524126,-1454.247434,-1448.723308,
-5.524126,-1454.247434,-1448.723308,
-5.524126,-1454.247434,-1448.723308,
-5.524126,-1454.247434,-1448.723308,
-5.524126,-1454.247434,-1448.723308,
-5.524126,-1454.247434,-1448.723308,
-5.524120,-1454.265806,-1448.741686,
-5.524114,-1454.561846,-1449.037732,
-5.524114,-1454.561846,-1449.037732,
-5.524114,-1454.561846,-1449.037732,
-5.524114,-1454.561846,-1449.037732,
-5.524114,-1454.561846,-1449.037732,
-5.524114,-1454.561846,-1449.037732,
-5.524117,-1454.571748,-1449.047631,
-5.524117,-1454.571748,-1449.047631,
-5.524117,-1454.571748,-1449.047631,
-5.524117,-1454.571748,-1449.047631,
-5.524117,-1454.571748,-1449.047631,
-5.524118,-1454.693378,-1449.169260,
-5.524118,-1454.693378,-1449.169260,
-5.524109,-1453.949304,-1448.425195,
-5.524116,-1455.088337,-1449.564221,
-5.524114,-1454.888784,-1449.364670,
-5.524114,-1456.315961,-1450.791847,
-5.524114,-1456.315961,-1450.791847,
-5.524112,-1455.125985,-1449.601874,
-5.524112,-1455.125985,-1449.601874,
-5.524112,-1455.125985,-1449.601874,
-5.524112,-1455.125985,-1449.601874,
-5.524112,-1455.125985,-1449.601874,
-5.524112,-1455.125985,-1449.601874,
-5.524112,-1455.125985,-1449.601874,
-5.524113,-1454.017590,-1448.493477,
-5.524117,-1453.771542,-1448.247426,
-5.524117,-1453.771542,-1448.247426,
-5.524117,-1453.771542,-1448.247426,
-5.524110,-1453.774522,-1448.250412,
-5.524110,-1453.774522,-1448.250412,
-5.524110,-1453.774522,-1448.250412,
-5.524109,-1453.545674,-1448.021565,
-5.524109,-1453.545674,-1448.021565,
-5.524111,-1453.541629,-1448.017518,
-5.524111,-1453.541629,-1448.017518,
-5.524109,-1453.885572,-1448.361463,
-5.524109,-1453.885572,-1448.361463,
-5.524110,-1454.969426,-1449.445316,
-5.524112,-1454.310007,-1448.785895,
-5.524114,-1453.770408,-1448.246294,
-5.524114,-1453.770408,-1448.246294,
-5.524113,-1453.607868,-1448.083755,
-5.524109,-1453.650641,-1448.126532,
-5.524109,-1453.581903,-1448.057794,
-5.524112,-1453.891881,-1448.367769,
-5.524111,-1454.607205,-1449.083094,
-5.524111,-1454.607205,-1449.083094,
-5.524109,-1453.923354,-1448.399245,
-5.524109,-1453.923354,-1448.399245,
