-5.524139,-1455.213296,-1449.689157,
-5.524127,-1454.585916,-1449.061790,
-5.524127,-1454.585916,-1449.061790,
-5.524127,-1454.585916,-1449.061790,
-5.524114,-1454.379473,-1448.855359,
-5.524109,-1453.695425,-1448.171315,
-5.524110,-1453.690333,-1448.166223,
-5.524110,-1453.690333,-1448.166223,
-5.524113,-1453.704339,-1448.180226,
-5.524115,-1454.971900,-1449.447785,
-5.524115,-1454.971900,-1449.447785,
-5.524115,-1454.971900,-1449.447785,
-5.524112,-1454.533991,-1449.009879,
-5.524112,-1454.533991,-1449.009879,
-5.524112,-1454.533991,-1449.009879,
-5.524112,-1454.533991,-1449.009879,
-5.524109,-1454.128461,-1448.604352,
-5.524109,-1454.128461,-1448.604352,
-5.524109,-1454.128461,-1448.604352,
-5.524117,-1453.732428,-1448.208311,
-5.524129,-1454.451731,-1448.927601,
-5.524129,-1454.451731,-1448.927601,
-5.524114,-1455.154353,-1449.630239,
-5.524114,-1453.754248,-1448.230134,
-5.524120,-1454.138139,-1448.614019,
-5.524117,-1453.747072,-1448.222955,
-5.524110,-1454.174767,-1448.650658,
-5.524109,-1454.982802,-1449.458693,
-5.524109,-1454.982802,-1449.458693,
-5.524109,-1453.553286,-1448.029177,
-5.524109,-1453.551696,-1448.027586,
-5.524109,-1453.551696,-1448.027586,
-5.524109,-1453.551696,-1448.027586,
-5.524109,-1453.551696,-1448.027586,
-5.524114,-1453.650252,-1448.126139,
-5.524114,-1453.650252,-1448.126139,
-5.524114,-1453.650252,-1448.126139,
-5.524114,-1453.650252,-1448.126139,
-5.524111,-1453.751383,-1448.227273,
-5.524115,-1453.905304,-1448.381189,
-5.524115,-1453.905304,-1448.381189,
-5.524115,-1453.905304,-1448.381189,
-5.524111,-1454.419411,-1448.895300,
-5.524120,-1455.756869,-1450.232749,
-5.524117,-1455.451299,-1449.927182,
-5.524138,-1455.512838,-1449.988700,
-5.524138,-1455.512838,-1449.988700,
-5.524110,-1454.311856,-1448.787746,
-5.524110,-1454.311856,-1448.787746,
-5.524110,-1454.311856,-1448.787746,
-5.524110,-1454.311856,-1448.787746,
-5.524109,-1454.111914,-1448.587805,
-5.524115,-1454.252890,-1448.728775,
-5.524115,-1454.252890,-1448.728775,
-5.524115,-1454.252890,-1448.728775,
-5.524115,-1454.252890,-1448.728775,
-5.524115,-1454.252890,-1448.728775,
-5.524127,-1454.307075,-1448.782948,
-5.524127,-1454.307075,-1448.782948,
-5.524127,-1454.307075,-1448.782948,
-5.524126,-1454.724206,-1449.200080,
-5.524146,-1456.214058,-1450.689911,
-5.524146,-1456.214058,-1450.689911,
-5.524146,-1456.214058,-1450.689911,
-5.524118,-1454.028018,-1448.503901,
-5.524118,-1454.028018,-1448.503901,
-5.524116,-1454.135305,-1448.611189,
-5.524125,-1454.206378,-1448.682253,
-5.524125,-1454.206378,-1448.682253,
-5.524125,-1454.206378,-1448.682253,
-5.524110,-1453.574489,-1448.050379,
-5.524110,-1453.574489,-1448.050379,
-5.524114,-1453.847832,-1448.323718,
-5.524109,-1454.513329,-1448.989219,
-5.524110,-1454.294857,-1448.770747,
-5.524110,-1453.813453,-1448.289344,
-5.524110,-1453.813453,-1448.289344,
-5.524120,-1453.877173,-1448.353053,
-5.524120,-1453.877173,-1448.353053,
-5.524112,-1454.429103,-1448.904991,
-5.524112,-1454.429103,-1448.904991,
-5.524112,-1454.429103,-1448.904991,
-5.524109,-1457.772815,-1452.248706,
-5.524121,-1457.763576,-1452.239455,
-5.524114,-1457.928900,-1452.404786,
-5.524114,-1457.928900,-1452.404786,
-5.524117,-1457.236112,-1451.711995,
-5.524117,-1457.236112,-1451.711995,
-5.524121,-1454.288288,-1448.764167,
-5.524128,-1454.396808,-1448.872680,
-5.524128,-1454.396808,-1448.872680,
-5.524115,-1453.660499,-1448.136384,
-5.524115,-1453.660499,-1448.136384,
-5.524112,-1454.438352,-1448.914240,
-5.524109,-1454.281586,-1448.757477,
-5.524109,-1454.281586,-1448.757477,
-5.524109,-1454.281586,-1448.757477,
-5.524109,-1454.281586,-1448.757477,
-5.524109,-1454.281586,-1448.757477,
-5.524138,-1455.121411,-1449.597273,
-5.524133,-1455.117811,-1449.593678,
-5.524109,-1453.779999,-1448.255890,
-5.524109,-1453.779999,-1448.255890,
-5.524111,-1453.676637,-1448.152526,
-5.524112,-1453.710732,-1448.186620,
-5.524112,-1453.710732,-1448.186620,
-5.524112,-1453.710732,-1448.186620,
-5.524109,-1453.819453,-1448.295345,
-5.524110,-1453.556838,-1448.032728,
-5.524115,-1453.949104,-1448.424988,
-5.524115,-1453.949104,-1448.424988,
-5.524115,-1453.949104,-1448.424988,
-5.524115,-1453.949104,-1448.424988,
-5.524115,-1453.949104,-1448.424988,
-5.524115,-1453.949104,-1448.424988,
-5.524116,-1453.728608,-1448.204492,
-5.524112,-1453.529364,-1448.005252,
-5.524112,-1453.529364,-1448.005252,
-5.524112,-1453.529364,-1448.005252,
-5.524112,-1453.529364,-1448.005252,
-5.524112,-1453.529364,-1448.005252,
-5.524112,-1453.529364,-1448.005252,
-5.524112,-1453.529364,-1448.005252,
-5.524113,-1453.553497,-1448.029384,
-5.524119,-1453.827444,-1448.303326,
-5.524109,-1453.650079,-1448.125970,
-5.524109,-1453.650079,-1448.125970,
-5.524109,-1453.650079,-1448.125970,
-5.524110,-1453.686567,-1448.162457,
-5.524110,-1454.304769,-1448.780658,
-5.524110,-1454.304769,-1448.780658,
-5.524110,-1454.304769,-1448.780658,
-5.524110,-1454.304769,-1448.780658,
-5.524110,-1454.716545,-1449.192436,
-5.524110,-1454.716545,-1449.192436,
-5.524109,-1454.267246,-1448.743137,
-5.524109,-1454.267246,-1448.743137,
-5.524109,-1454.267246,-1448.743137,
-5.524112,-1454.498461,-1448.974349,
-5.524112,-1454.498461,-1448.974349,
-5.524109,-1454.412197,-1448.888088,
-5.524109,-1454.412197,-1448.888088,
-5.524109,-1454.229857,-1448.705748,
-5.524109,-1454.229857,-1448.705748,
-5.524111,-1453.550594,-1448.026484,
-5.524110,-1453.546700,-1448.022590,
-5.524110,-1453.546700,-1448.022590,
-5.524109,-1453.574273,-1448.050165,
-5.524109,-1453.645322,-1448.121213,
-5.524109,-1453.645322,-1448.121213,
-5.524109,-1453.645322,-1448.121213,
-5.524120,-1453.949593,-1448.425473,
-5.524122,-1453.989680,-1448.465559,
-5.524111,-1453.567613,-1448.043502,
-5.524112,-1453.678292,-1448.154179,
-5.524116,-1453.826596,-1448.302479,
-5.524116,-1453.826596,-1448.302479,
-5.524116,-1453.826596,-1448.302479,
-5.524116,-1453.826596,-1448.302479,
-5.524116,-1453.826596,-1448.302479,
-5.524112,-1453.509315,-1447.985203,
-5.524117,-1453.774163,-1448.250045,
-5.524117,-1453.774163,-1448.250045,
-5.524117,-1453.774163,-1448.250045,
-5.524117,-1453.774163,-1448.250045,
-5.524110,-1454.680217,-1449.156107,
-5.524110,-1454.553028,-1449.028919,
-5.524109,-1454.127786,-1448.603677,
-5.524114,-1453.563567,-1448.039453,
-5.524114,-1453.563567,-1448.039453,
-5.524109,-1453.664453,-1448.140343,
-5.524130,-1454.813027,-1449.288896,
-5.524121,-1454.495636,-1448.971516,
-5.524134,-1454.801649,-1449.277515,
-5.524120,-1454.159829,-1448.635709,
-5.524120,-1454.159829,-1448.635709,
-5.524120,-1454.159829,-1448.635709,
-5.524120,-1454.159829,-1448.635709,
-5.524127,-1456.788728,-1451.264601,
-5.524121,-1455.411557,-1449.887436,
-5.524118,-1454.493300,-1448.969182,
-5.524125,-1454.281151,-1448.757026,
-5.524132,-1454.660839,-1449.136707,
-5.524128,-1455.755247,-1450.231119,
-5.524128,-1455.755247,-1450.231119,
-5.524128,-1455.755247,-1450.231119,
-5.524128,-1455.755247,-1450.231119,
-5.524133,-1455.364729,-1449.840596,
-5.524109,-1453.904173,-1448.380064,
-5.524109,-1453.904173,-1448.380064,
-5.524130,-1454.644408,-1449.120278,
-5.524130,-1454.644408,-1449.120278,
-5.524130,-1454.644408,-1449.120278,
-5.524162,-1456.861735,-1451.337573,
-5.524127,-1454.324078,-1448.799951,
-5.524127,-1454.324078,-1448.799951,
-5.524112,-1454.628505,-1449.104393,
-5.524109,-1453.973623,-1448.449514,
-5.524109,-1453.786673,-1448.262564,
-5.524113,-1453.598715,-1448.074602,
-5.524114,-1453.598220,-1448.074106,
-5.524120,-1453.926404,-1448.402284,
-5.524134,-1454.820161,-1449.296027,
-5.524109,-1454.080263,-1448.556154,
-5.524109,-1454.080263,-1448.556154,
-5.524109,-1454.080263,-1448.556154,
-5.524109,-1454.080263,-1448.556154,
-5.524109,-1453.578629,-1448.054520,
-5.524109,-1453.578629,-1448.054520,
-5.524109,-1453.548216,-1448.024107,
-5.524109,-1453.586589,-1448.062480,
-5.524109,-1453.632511,-1448.108402,
-5.524109,-1453.632511,-1448.108402,
-5.524109,-1453.632511,-1448.108402,
-5.524109,-1453.632511,-1448.108402,
-5.524110,-1454.027644,-1448.503534,
-5.524111,-1454.733702,-1449.209591,
-5.524109,-1453.560295,-1448.036186,
-5.524109,-1453.560295,-1448.036186,
-5.524109,-1453.560295,-1448.036186,
-5.524115,-1453.644917,-1448.120802,
-5.524115,-1453.644917,-1448.120802,
-5.524115,-1453.644917,-1448.120802,
-5.524115,-1453.644917,-1448.120802,
-5.524116,-1453.781477,-1448.257361,
-5.524116,-1453.781477,-1448.257361,
-5.524114,-1453.598123,-1448.074009,
-5.524114,-1453.598123,-1448.074009,
-5.524111,-1454.676053,-1449.151943,
-5.524111,-1454.676053,-1449.151943,
-5.524111,-1454.676053,-1449.151943,
-5.524116,-1455.126386,-1449.602270,
-5.524116,-1455.126386,-1449.602270,
-5.524109,-1454.781144,-1449.257035,
-5.524109,-1454.781144,-1449.257035,
-5.524109,-1454.781144,-1449.257035,
-5.524109,-1454.781144,-1449.257035,
-5.524109,-1455.461999,-1449.937890,
-5.524109,-1455.461999,-1449.937890,
-5.524129,-1454.442009,-1448.917880,
-5.524129,-1454.442009,-1448.917880,
-5.524109,-1454.434646,-1448.910537,
-5.524117,-1455.167418,-1449.643302,
-5.524110,-1454.305038,-1448.780928,
-5.524110,-1454.305038,-1448.780928,
-5.524110,-1454.305038,-1448.780928,
-5.524110,-1454.305038,-1448.780928,
-5.524109,-1453.649770,-1448.125662,
-5.524109,-1453.942331,-1448.418222,
-5.524109,-1453.942331,-1448.418222,
-5.524109,-1453.945663,-1448.421554,
-5.524111,-1454.924287,-1449.400176,
-5.524111,-1454.924287,-1449.400176,
-5.524111,-1454.268159,-1448.744048,
-5.524111,-1454.268159,-1448.744048,
-5.524111,-1454.268159,-1448.744048,
-5.524109,-1453.947980,-1448.423870,
-5.524109,-1453.947980,-1448.423870,
-5.524109,-1453.947980,-1448.423870,
-5.524109,-1453.947980,-1448.423870,
-5.524110,-1454.870247,-1449.346137,
-5.524110,-1454.870247,-1449.346137,
-5.524110,-1454.870247,-1449.346137,
-5.524110,-1454.870247,-1449.346137,
-5.524110,-1454.870247,-1449.346137,
-5.524109,-1453.870168,-1448.346059,
-5.524110,-1453.817753,-1448.293643,
-5.524109,-1453.652567,-1448.128458,
-5.524110,-1453.652082,-1448.127973,
-5.524109,-1453.869188,-1448.345079,
-5.524109,-1453.869188,-1448.345079,
-5.524109,-1453.589216,-1448.065107,
-5.524127,-1454.310305,-1448.786178,
-5.524109,-1454.073784,-1448.549675,
-5.524109,-1453.901900,-1448.377792,
-5.524114,-1453.654997,-1448.130882,
-5.524120,-1454.366280,-1448.842160,
-5.524112,-1453.730052,-1448.205940,
-5.524115,-1456.114260,-1450.590145,
-5.524116,-1455.877750,-1450.353635,
-5.524116,-1455.877750,-1450.353635,
-5.524113,-1455.076803,-1449.552690,
-5.524111,-1454.927439,-1449.403328,
-5.524111,-1454.927439,-1449.403328,
-5.524111,-1454.927439,-1449.403328,
-5.524109,-1455.675890,-1450.151781,
-5.524109,-1455.675890,-1450.151781,
-5.524109,-1455.675890,-1450.151781,
-5.524109,-1455.675890,-1450.151781,
-5.524115,-1454.358300,-1448.834185,
-5.524109,-1454.135365,-1448.611256,
-5.524115,-1453.726899,-1448.202784,
-5.524115,-1453.726899,-1448.202784,
-5.524120,-1454.294961,-1448.770842,
-5.524120,-1454.294961,-1448.770842,
-5.524120,-1454.294961,-1448.770842,
-5.524123,-1455.031231,-1449.507108,
-5.524113,-1453.594123,-1448.070011,
-5.524113,-1453.594123,-1448.070011,
-5.524113,-1453.594123,-1448.070011,
-5.524113,-1453.594123,-1448.070011,
-5.524113,-1453.594123,-1448.070011,
-5.524113,-1453.594123,-1448.070011,
-5.524111,-1454.382304,-1448.858193,
-5.524111,-1454.382304,-1448.858193,
-5.524116,-1454.742561,-1449.218445,
-5.524116,-1454.742561,-1449.218445,
-5.524116,-1454.742561,-1449.218445,
-5.524116,-1454.742561,-1449.218445,
-5.524109,-1454.204028,-1448.679918,
-5.524120,-1454.424093,-1448.899973,
-5.524120,-1454.424093,-1448.899973,
-5.524130,-1455.262102,-1449.737972,
-5.524130,-1455.262102,-1449.737972,
-5.524131,-1454.603020,-1449.078889,
-5.524131,-1454.603020,-1449.078889,
-5.524131,-1454.603020,-1449.078889,
-5.524115,-1453.607481,-1448.083367,
-5.524115,-1453.607481,-1448.083367,
-5.524115,-1453.607481,-1448.083367,
-5.524112,-1453.565327,-1448.041215,
-5.524109,-1454.314918,-1448.790809,
-5.524109,-1454.320485,-1448.796375,
-5.524109,-1454.320485,-1448.796375,
-5.524110,-1454.961295,-1449.437185,
-5.524110,-1454.008848,-1448.484739,
-5.524110,-1454.008848,-1448.484739,
-5.524110,-1454.008848,-1448.484739,
-5.524110,-1454.008848,-1448.484739,
-5.524109,-1453.542608,-1448.018499,
-5.524109,-1453.781576,-1448.257467,
-5.524109,-1453.781576,-1448.257467,
-5.524111,-1454.262603,-1448.738492,
-5.524111,-1454.262603,-1448.738492,
-5.524109,-1453.777946,-1448.253837,
-5.524109,-1453.777946,-1448.253837,
-5.524110,-1454.019160,-1448.495050,
-5.524113,-1455.273151,-1449.749038,
-5.524109,-1454.327437,-1448.803328,
-5.524114,-1454.362445,-1448.838331,
-5.524111,-1454.930239,-1449.406128,
-5.524111,-1454.930239,-1449.406128,
-5.524111,-1454.930239,-1449.406128,
-5.524111,-1454.930239,-1449.406128,
-5.524111,-1454.930239,-1449.406128,
-5.524115,-1453.638486,-1448.114371,
-5.524112,-1453.770480,-1448.246368,
-5.524112,-1453.770480,-1448.246368,
-5.524112,-1453.770480,-1448.246368,
-5.524112,-1453.770480,-1448.246368,
-5.524111,-1453.531813,-1448.007703,
-5.524111,-1453.531813,-1448.007703,
-5.524111,-1453.531813,-1448.007703,
-5.524111,-1453.531813,-1448.007703,
-5.524111,-1453.531813,-1448.007703,
-5.524110,-1453.530964,-1448.006854,
-5.524113,-1453.551874,-1448.027761,
-5.524113,-1453.551874,-1448.027761,
-5.524126,-1454.223092,-1448.698966,
-5.524126,-1454.223092,-1448.698966,
-5.524135,-1454.941976,-1449.417841,
-5.524122,-1454.449556,-1448.925433,
-5.524122,-1454.449556,-1448.925433,
-5.524122,-1454.449556,-1448.925433,
-5.524131,-1454.609780,-1449.085649,
-5.524123,-1454.070159,-1448.546036,
-5.524153,-1456.198606,-1450.674453,
-5.524155,-1456.525224,-1451.001069,
-5.524155,-1456.525224,-1451.001069,
-5.524155,-1456.525224,-1451.001069,
-5.524155,-1456.525224,-1451.001069,
-5.524155,-1456.525224,-1451.001069,
-5.524155,-1456.525224,-1451.001069,
-5.524155,-1456.525224,-1451.001069,
-5.524132,-1455.560424,-1450.036292,
-5.524126,-1454.232904,-1448.708778,
-5.524126,-1454.232904,-1448.708778,
-5.524138,-1455.084015,-1449.559877,
-5.524138,-1455.084015,-1449.559877,
-5.524129,-1456.155481,-1450.631352,
-5.524129,-1456.155481,-1450.631352,
-5.524124,-1454.304178,-1448.780054,
-5.524116,-1454.977976,-1449.453861,
-5.524116,-1454.977976,-1449.453861,
-5.524116,-1454.977976,-1449.453861,
-5.524110,-1453.992358,-1448.468248,
-5.524114,-1454.034782,-1448.510668,
-5.524112,-1453.803098,-1448.278987,
-5.524122,-1454.082891,-1448.558768,
-5.524115,-1453.646516,-1448.122401,
-5.524115,-1453.646516,-1448.122401,
-5.524109,-1453.595679,-1448.071571,
-5.524109,-1453.595679,-1448.071571,
-5.524109,-1453.753380,-1448.229271,
-5.524112,-1453.808029,-1448.283917,
-5.524110,-1453.577477,-1448.053367,
-5.524110,-1453.577477,-1448.053367,
-5.524110,-1453.577477,-1448.053367,
-5.524109,-1453.668992,-1448.144883,
-5.524109,-1453.837245,-1448.313136,
-5.524109,-1453.837245,-1448.313136,
-5.524111,-1454.462087,-1448.937976,
-5.524111,-1454.462087,-1448.937976,
-5.524111,-1454.462087,-1448.937976,
-5.524111,-1454.462087,-1448.937976,
-5.524120,-1453.879650,-1448.355531,
-5.524112,-1453.678318,-1448.154206,
-5.524118,-1453.829061,-1448.304943,
-5.524118,-1453.829061,-1448.304943,
-5.524121,-1453.953395,-1448.429273,
-5.524121,-1453.953395,-1448.429273,
-5.524121,-1453.953395,-1448.429273,
-5.524115,-1453.863315,-1448.339199,
-5.524115,-1453.863315,-1448.339199,
-5.524119,-1454.217173,-1448.693054,
-5.524119,-1454.217173,-1448.693054,
-5.524119,-1454.217173,-1448.693054,
-5.524119,-1454.217173,-1448.693054,
-5.524111,-1453.531385,-1448.007274,
-5.524111,-1453.531385,-1448.007274,
-5.524111,-1453.531385,-1448.007274,
-5.524112,-1453.544076,-1448.019964,
-5.524109,-1453.805288,-1448.281178,
-5.524112,-1453.603160,-1448.079048,
-5.524116,-1453.698009,-1448.173893,
-5.524116,-1453.698009,-1448.173893,
-5.524109,-1453.603241,-1448.079132,
-5.524114,-1453.697292,-1448.173179,
-5.524114,-1453.697292,-1448.173179,
-5.524118,-1453.806832,-1448.282714,
-5.524118,-1453.806832,-1448.282714,
-5.524122,-1453.994569,-1448.470447,
-5.524122,-1453.994569,-1448.470447,
-5.524122,-1453.994569,-1448.470447,
-5.524111,-1453.844808,-1448.320698,
-5.524111,-1453.844808,-1448.320698,
-5.524131,-1454.661901,-1449.137770,
-5.524129,-1454.544910,-1449.020780,
-5.524133,-1454.831344,-1449.307210,
-5.524133,-1454.831344,-1449.307210,
-5.524126,-1454.283088,-1448.758961,
-5.524114,-1453.591632,-1448.067518,
-5.524111,-1453.724995,-1448.200885,
-5.524109,-1453.802538,-1448.278429,
-5.524118,-1456.354944,-1450.830826,
-5.524114,-1455.240032,-1449.715918,
-5.524120,-1453.963345,-1448.439225,
-5.524120,-1453.963345,-1448.439225,
-5.524120,-1453.963345,-1448.439225,
-5.524125,-1454.204151,-1448.680026,
-5.524129,-1454.782462,-1449.258333,
-5.524139,-1456.270731,-1450.746592,
-5.524136,-1455.263466,-1449.739330,
-5.524109,-1454.307141,-1448.783032,
-5.524117,-1453.977677,-1448.453560,
-5.524111,-1453.710037,-1448.185926,
-5.524111,-1453.710037,-1448.185926,
-5.524118,-1454.461733,-1448.937615,
-5.524118,-1454.461733,-1448.937615,
-5.524110,-1455.258429,-1449.734319,
-5.524110,-1455.258429,-1449.734319,
-5.524109,-1454.236408,-1448.712299,
-5.524109,-1454.236408,-1448.712299,
-5.524109,-1454.236408,-1448.712299,
-5.524109,-1454.236408,-1448.712299,
-5.524110,-1454.636272,-1449.112162,
-5.524118,-1455.551650,-1450.027531,
-5.524118,-1455.551650,-1450.027531,
-5.524120,-1455.578069,-1450.053949,
-5.524120,-1455.578069,-1450.053949,
-5.524118,-1453.784447,-1448.260330,
-5.524118,-1453.784447,-1448.260330,
-5.524118,-1453.784447,-1448.260330,
-5.524118,-1453.784447,-1448.260330,
-5.524118,-1453.784447,-1448.260330,
-5.524120,-1454.771537,-1449.247417,
-5.524120,-1454.771537,-1449.247417,
-5.524109,-1453.709844,-1448.185734,
-5.524109,-1453.574175,-1448.050066,
-5.524109,-1453.574175,-1448.050066,
-5.524109,-1453.624140,-1448.100031,
-5.524109,-1453.624140,-1448.100031,
-5.524110,-1453.518436,-1447.994325,
-5.524118,-1453.938458,-1448.414340,
-5.524113,-1454.620681,-1449.096567,
-5.524113,-1454.620681,-1449.096567,
-5.524113,-1454.620681,-1449.096567,
-5.524113,-1454.620681,-1449.096567,
-5.524112,-1454.492782,-1448.968669,
-5.524112,-1454.492782,-1448.968669,
-5.524110,-1454.039821,-1448.515712,
-5.524110,-1454.039821,-1448.515712,
-5.524110,-1454.039821,-1448.515712,
-5.524110,-1454.039821,-1448.515712,
-5.524110,-1453.902295,-1448.378185,
-5.524110,-1453.902295,-1448.378185,
-5.524110,-1453.902295,-1448.378185,
-5.524110,-1453.902295,-1448.378185,
-5.524129,-1455.582764,-1450.058635,
-5.524129,-1455.582764,-1450.058635,
-5.524112,-1453.593020,-1448.068908,
-5.524109,-1453.588851,-1448.064742,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524109,-1454.437268,-1448.913159,
-5.524110,-1453.506303,-1447.982192,
-5.524109,-1453.618647,-1448.094537,
-5.524109,-1454.283013,-1448.758904,
-5.524109,-1454.283013,-1448.758904,
-5.524109,-1454.283013,-1448.758904,
-5.524109,-1454.283013,-1448.758904,
-5.524109,-1454.283013,-1448.758904,
-5.524109,-1453.728006,-1448.203897,
-5.524109,-1453.728006,-1448.203897,
-5.524109,-1453.728006,-1448.203897,
-5.524109,-1453.728006,-1448.203897,
-5.524109,-1454.095529,-1448.571420,
-5.524109,-1454.095529,-1448.571420,
-5.524109,-1454.095529,-1448.571420,
-5.524109,-1453.895933,-1448.371824,
-5.524109,-1453.895933,-1448.371824,
-5.524109,-1453.648536,-1448.124427,
-5.524109,-1453.648536,-1448.124427,
-5.524127,-1454.983367,-1449.459240,
-5.524109,-1453.717092,-1448.192984,
-5.524116,-1455.081432,-1449.557315,
-5.524116,-1455.081432,-1449.557315,
-5.524116,-1455.081432,-1449.557315,
-5.524116,-1455.081432,-1449.557315,
-5.524116,-1455.081432,-1449.557315,
-5.524116,-1455.081432,-1449.557315,
-5.524109,-1454.084941,-1448.560832,
-5.524109,-1454.084941,-1448.560832,
-5.524109,-1454.084941,-1448.560832,
-5.524109,-1454.084941,-1448.560832,
-5.524109,-1454.084941,-1448.560832,
-5.524109,-1454.084941,-1448.560832,
-5.524109,-1454.579166,-1449.055057,
-5.524109,-1454.579166,-1449.055057,
-5.524109,-1454.579166,-1449.055057,
-5.524109,-1454.579166,-1449.055057,
-5.524111,-1454.320819,-1448.796708,
-5.524111,-1454.320819,-1448.796708,
-5.524111,-1454.320819,-1448.796708,
-5.524111,-1454.320819,-1448.796708,
-5.524112,-1453.990971,-1448.466859,
-5.524112,-1453.990971,-1448.466859,
-5.524112,-1453.990971,-1448.466859,
-5.524109,-1453.587679,-1448.063570,
-5.524109,-1454.256872,-1448.732763,
-5.524109,-1454.256872,-1448.732763,
-5.524114,-1454.009603,-1448.485489,
-5.524114,-1454.009603,-1448.485489,
-5.524114,-1454.009603,-1448.485489,
-5.524114,-1454.009603,-1448.485489,
-5.524109,-1455.177029,-1449.652920,
-5.524119,-1454.897694,-1449.373575,
-5.524119,-1454.897694,-1449.373575,
-5.524119,-1454.897694,-1449.373575,
-5.524126,-1454.243385,-1448.719259,
-5.524112,-1454.347144,-1448.823031,
-5.524113,-1453.702806,-1448.178693,
-5.524110,-1453.696449,-1448.172340,
-5.524111,-1453.627235,-1448.103124,
-5.524113,-1453.714636,-1448.190523,
-5.524113,-1453.714636,-1448.190523,
-5.524113,-1453.714636,-1448.190523,
-5.524113,-1453.714636,-1448.190523,
-5.524114,-1453.844130,-1448.320016,
-5.524126,-1454.427050,-1448.902924,
-5.524126,-1454.427050,-1448.902924,
-5.524126,-1454.427050,-1448.902924,
-5.524126,-1454.427050,-1448.902924,
-5.524126,-1454.427050,-1448.902924,
-5.524126,-1454.427050,-1448.902924,
-5.524115,-1453.678900,-1448.154785,
-5.524117,-1455.152740,-1449.628623,
-5.524117,-1456.479363,-1450.955246,
-5.524120,-1456.502371,-1450.978251,
-5.524120,-1456.502371,-1450.978251,
-5.524113,-1456.355758,-1450.831645,
-5.524113,-1456.355758,-1450.831645,
-5.524123,-1456.815833,-1451.291709,
-5.524123,-1456.815833,-1451.291709,
-5.524110,-1454.731089,-1449.206979,
-5.524114,-1455.535080,-1450.010966,
-5.524114,-1455.535080,-1450.010966,
-5.524112,-1454.892615,-1449.368503,
-5.524112,-1454.892615,-1449.368503,
-5.524112,-1454.892615,-1449.368503,
-5.524114,-1454.946567,-1449.422453,
-5.524113,-1455.314941,-1449.790828,
-5.524113,-1455.314941,-1449.790828,
-5.524115,-1455.044966,-1449.520851,
-5.524127,-1456.862529,-1451.338402,
-5.524119,-1456.009691,-1450.485572,
-5.524119,-1456.009691,-1450.485572,
-5.524119,-1456.009691,-1450.485572,
-5.524114,-1455.724098,-1450.199984,
-5.524110,-1455.159354,-1449.635244,
-5.524110,-1455.159354,-1449.635244,
-5.524112,-1455.242025,-1449.717913,
-5.524112,-1455.242025,-1449.717913,
-5.524118,-1453.821950,-1448.297832,
-5.524110,-1453.612931,-1448.088821,
-5.524110,-1453.612931,-1448.088821,
-5.524109,-1454.069266,-1448.545156,
-5.524109,-1454.069266,-1448.545156,
-5.524109,-1453.639459,-1448.115350,
-5.524114,-1454.731455,-1449.207342,
-5.524114,-1454.731455,-1449.207342,
-5.524109,-1453.727171,-1448.203062,
-5.524109,-1453.735631,-1448.211522,
-5.524110,-1454.524004,-1448.999893,
-5.524110,-1454.524004,-1448.999893,
-5.524109,-1454.259293,-1448.735184,
-5.524109,-1454.259293,-1448.735184,
-5.524109,-1454.259293,-1448.735184,
-5.524109,-1454.259293,-1448.735184,
-5.524110,-1454.154443,-1448.630332,
-5.524111,-1454.344804,-1448.820693,
-5.524111,-1454.344804,-1448.820693,
-5.524111,-1454.706407,-1449.182295,
-5.524111,-1454.272989,-1448.748878,
-5.524111,-1454.272989,-1448.748878,
-5.524117,-1453.889375,-1448.365257,
-5.524117,-1453.889375,-1448.365257,
-5.524111,-1453.924097,-1448.399986,
-5.524111,-1453.924097,-1448.399986,
-5.524119,-1453.811849,-1448.287730,
-5.524119,-1453.811849,-1448.287730,
-5.524119,-1453.811849,-1448.287730,
-5.524123,-1454.043320,-1448.519197,
-5.524123,-1454.043320,-1448.519197,
-5.524111,-1453.519269,-1447.995158,
-5.524111,-1453.519269,-1447.995158,
-5.524111,-1453.519269,-1447.995158,
-5.524111,-1453.519269,-1447.995158,
-5.524111,-1453.519269,-1447.995158,
-5.524111,-1453.519269,-1447.995158,
-5.524109,-1454.465453,-1448.941344,
-5.524111,-1456.694269,-1451.170157,
-5.524110,-1456.113104,-1450.588994,
-5.524110,-1456.113104,-1450.588994,
-5.524110,-1456.113104,-1450.588994,
-5.524110,-1456.113104,-1450.588994,
-5.524110,-1454.545561,-1449.021451,
-5.524109,-1453.570782,-1448.046673,
-5.524109,-1453.570782,-1448.046673,
-5.524110,-1453.559820,-1448.035710,
-5.524129,-1455.519622,-1449.995493,
-5.524129,-1455.519622,-1449.995493,
-5.524129,-1455.519622,-1449.995493,
-5.524132,-1454.668082,-1449.143949,
-5.524122,-1454.595541,-1449.071419,
-5.524112,-1454.000028,-1448.475916,
-5.524112,-1454.000028,-1448.475916,
-5.524114,-1454.217589,-1448.693475,
-5.524121,-1454.271621,-1448.747500,
