0.020969, 1.072990, 
-0.004832, 1.083043, 
-0.033848, 1.056368, 
-0.025695, 1.073386, 
-0.025695, 1.073386, 
-0.036082, 1.038967, 
-0.036082, 1.038967, 
-0.037111, 1.064069, 
-0.035326, 1.076529, 
-0.011270, 1.080361, 
-0.008415, 1.072781, 
0.026832, 1.002489, 
0.026832, 1.002489, 
-0.003695, 1.027361, 
-0.036927, 1.030103, 
-0.036927, 1.030103, 
-0.036927, 1.030103, 
-0.036927, 1.030103, 
-0.036927, 1.030103, 
-0.036927, 1.030103, 
-0.036927, 1.030103, 
-0.031615, 1.033119, 
-0.031615, 1.033119, 
-0.047570, 1.048989, 
-0.047570, 1.048989, 
-0.035075, 1.041021, 
-0.016851, 1.042364, 
-0.016851, 1.042364, 
0.027094, 1.037322, 
0.027094, 1.037322, 
0.027094, 1.037322, 
0.027094, 1.037322, 
0.027094, 1.037322, 
0.027094, 1.037322, 
0.021068, 1.020549, 
0.021068, 1.020549, 
0.042880, 1.009034, 
0.050532, 1.041963, 
0.019032, 1.027581, 
0.032180, 1.021823, 
0.032180, 1.021823, 
0.022925, 1.020839, 
0.022925, 1.020839, 
0.022925, 1.020839, 
0.022925, 1.020839, 
0.022925, 1.020839, 
0.022925, 1.020839, 
0.032384, 1.039582, 
0.009159, 1.031831, 
0.014381, 1.035481, 
0.029398, 1.030797, 
0.029398, 1.030797, 
0.021661, 1.056694, 
0.021661, 1.056694, 
-0.008815, 1.001507, 
-0.008815, 1.001507, 
-0.008815, 1.001507, 
0.010205, 1.020356, 
-0.002476, 1.045459, 
-0.002476, 1.045459, 
-0.002476, 1.045459, 
-0.002476, 1.045459, 
0.031873, 1.047217, 
-0.001382, 1.059597, 
-0.001382, 1.059597, 
0.008582, 1.029693, 
0.008582, 1.029693, 
-0.007886, 1.028048, 
-0.007886, 1.028048, 
-0.007886, 1.028048, 
-0.007886, 1.028048, 
-0.007886, 1.028048, 
-0.007886, 1.028048, 
-0.008475, 1.020315, 
-0.008475, 1.020315, 
0.043158, 1.055040, 
0.043158, 1.055040, 
0.055048, 1.076020, 
0.048624, 1.075672, 
0.048624, 1.075672, 
0.048624, 1.075672, 
0.032935, 1.043161, 
0.032935, 1.043161, 
0.032935, 1.043161, 
0.010631, 1.027281, 
0.010631, 1.027281, 
0.010631, 1.027281, 
0.004931, 1.062418, 
0.014090, 1.065183, 
0.026669, 1.039759, 
0.035386, 1.045944, 
0.036601, 1.013818, 
0.031770, 1.028384, 
0.026879, 1.020976, 
0.026879, 1.020976, 
-0.007931, 1.018728, 
0.011965, 1.081578, 
0.028427, 1.064287, 
0.015539, 1.047387, 
0.015539, 1.047387, 
0.015539, 1.047387, 
0.015539, 1.047387, 
0.017105, 1.000443, 
0.018142, 1.026409, 
0.006853, 1.029549, 
0.051481, 1.025985, 
0.046915, 1.013199, 
0.046915, 1.013199, 
0.046915, 1.013199, 
0.042687, 0.995239, 
-0.007494, 0.994540, 
0.002274, 1.014629, 
0.026557, 1.019519, 
0.021712, 1.033275, 
0.030565, 1.060336, 
0.037635, 1.025968, 
0.037635, 1.025968, 
0.032358, 1.023439, 
0.032358, 1.023439, 
0.026520, 1.013502, 
0.026520, 1.013502, 
0.001871, 0.994981, 
0.001871, 0.994981, 
0.038025, 0.987405, 
0.005020, 1.003482, 
0.005020, 1.003482, 
0.005020, 1.003482, 
0.005020, 1.003482, 
0.005020, 1.003482, 
0.011972, 1.034793, 
0.011972, 1.034793, 
0.017084, 0.997961, 
0.017084, 0.997961, 
0.017084, 0.997961, 
0.017084, 0.997961, 
0.024375, 1.006628, 
0.024375, 1.006628, 
0.022101, 1.009659, 
0.018056, 1.042528, 
0.018056, 1.042528, 
-0.000913, 1.054044, 
-0.014282, 1.043467, 
0.030907, 1.039346, 
0.071347, 1.060137, 
0.071347, 1.060137, 
0.071347, 1.060137, 
0.047176, 1.040177, 
0.047176, 1.040177, 
0.047176, 1.040177, 
0.047176, 1.040177, 
0.034217, 1.075306, 
0.034217, 1.075306, 
0.034217, 1.075306, 
0.034217, 1.075306, 
0.034217, 1.075306, 
-0.025040, 1.025639, 
-0.002910, 1.025315, 
-0.002910, 1.025315, 
-0.002910, 1.025315, 
-0.015627, 1.030511, 
0.020662, 1.051139, 
0.020662, 1.051139, 
0.020662, 1.051139, 
0.011093, 1.036352, 
0.011093, 1.036352, 
0.026060, 1.029104, 
0.026060, 1.029104, 
0.001340, 1.014111, 
0.013300, 1.045747, 
0.013300, 1.045747, 
0.013300, 1.045747, 
0.030248, 1.046652, 
0.030248, 1.046652, 
0.030248, 1.046652, 
0.030248, 1.046652, 
0.030248, 1.046652, 
0.063016, 1.057591, 
0.074873, 1.039133, 
0.076459, 1.055817, 
0.076459, 1.055817, 
0.048253, 1.058238, 
0.048253, 1.058238, 
0.048253, 1.058238, 
0.048253, 1.058238, 
0.039860, 1.009121, 
0.039860, 1.009121, 
0.039860, 1.009121, 
0.037732, 1.018415, 
0.021923, 1.032882, 
0.021923, 1.032882, 
0.079263, 1.036954, 
0.079263, 1.036954, 
0.079263, 1.036954, 
0.079263, 1.036954, 
0.079263, 1.036954, 
0.079263, 1.036954, 
0.043740, 1.060632, 
0.031186, 1.034980, 
0.039899, 1.025424, 
0.039899, 1.025424, 
0.039899, 1.025424, 
0.034990, 1.032908, 
0.018758, 1.022660, 
0.018758, 1.022660, 
0.018758, 1.022660, 
0.005578, 1.045946, 
-0.008866, 1.065297, 
0.025713, 1.078933, 
0.021998, 1.064657, 
0.021998, 1.064657, 
0.029389, 1.038423, 
0.029389, 1.038423, 
0.029389, 1.038423, 
0.022149, 1.044852, 
0.022149, 1.044852, 
0.039903, 1.018374, 
0.059155, 1.008038, 
0.064470, 1.033781, 
0.064470, 1.033781, 
0.061302, 1.038878, 
0.074063, 1.022765, 
0.069749, 0.993102, 
0.069749, 0.993102, 
0.072452, 0.980377, 
0.072452, 0.980377, 
0.080825, 0.991334, 
0.080825, 0.991334, 
0.102153, 1.028261, 
0.102153, 1.028261, 
0.102153, 1.028261, 
0.102153, 1.028261, 
0.087861, 1.046555, 
0.038524, 1.042273, 
0.038524, 1.042273, 
0.048280, 1.018467, 
0.048280, 1.018467, 
0.033704, 1.011140, 
0.033704, 1.011140, 
0.033704, 1.011140, 
0.033704, 1.011140, 
0.033704, 1.011140, 
0.033704, 1.011140, 
0.053442, 1.023827, 
0.053442, 1.023827, 
0.046254, 1.045560, 
0.046254, 1.045560, 
0.015877, 1.071620, 
0.015877, 1.071620, 
0.056888, 1.087043, 
0.063702, 1.078241, 
0.063702, 1.078241, 
0.063702, 1.078241, 
0.063702, 1.078241, 
0.063702, 1.078241, 
0.063702, 1.078241, 
0.063702, 1.078241, 
0.003494, 1.072444, 
0.006833, 1.077479, 
0.006833, 1.077479, 
0.006833, 1.077479, 
0.006833, 1.077479, 
0.017076, 1.092962, 
0.017076, 1.092962, 
0.017076, 1.092962, 
0.022749, 1.068511, 
0.022749, 1.068511, 
0.022762, 1.071582, 
0.022762, 1.071582, 
0.022762, 1.071582, 
0.022762, 1.071582, 
0.022762, 1.071582, 
0.022762, 1.071582, 
0.022762, 1.071582, 
0.055633, 1.063757, 
0.014050, 1.029617, 
0.014636, 1.045027, 
0.014636, 1.045027, 
-0.000277, 1.044269, 
-0.000277, 1.044269, 
-0.015409, 0.999929, 
-0.015409, 0.999929, 
0.009847, 1.013670, 
0.029735, 0.992566, 
0.029735, 0.992566, 
-0.006644, 0.999186, 
-0.006644, 0.999186, 
-0.006644, 0.999186, 
-0.005350, 1.011036, 
0.003911, 1.016549, 
0.003911, 1.016549, 
0.003911, 1.016549, 
0.003911, 1.016549, 
-0.021533, 1.006383, 
-0.021533, 1.006383, 
-0.021533, 1.006383, 
-0.021533, 1.006383, 
0.025684, 1.030868, 
0.025684, 1.030868, 
0.025684, 1.030868, 
-0.015327, 1.026969, 
0.006097, 1.025791, 
0.021870, 1.028361, 
0.021870, 1.028361, 
0.021870, 1.028361, 
0.056206, 1.042376, 
0.056206, 1.042376, 
0.081238, 1.028416, 
0.035502, 1.022889, 
-0.002040, 0.995952, 
-0.005542, 0.998326, 
-0.005542, 0.998326, 
-0.005542, 0.998326, 
-0.005542, 0.998326, 
-0.005542, 0.998326, 
-0.005542, 0.998326, 
-0.016236, 1.009780, 
-0.016236, 1.009780, 
-0.003403, 1.070083, 
-0.003403, 1.070083, 
-0.005637, 1.059786, 
-0.005637, 1.059786, 
0.021165, 1.017810, 
0.021165, 1.017810, 
0.021165, 1.017810, 
0.074109, 1.031214, 
0.074109, 1.031214, 
0.091283, 1.034936, 
0.087569, 1.059019, 
0.087569, 1.059019, 
0.087569, 1.059019, 
0.087569, 1.059019, 
0.087569, 1.059019, 
0.087569, 1.059019, 
0.087569, 1.059019, 
0.008436, 1.066557, 
0.008436, 1.066557, 
0.008436, 1.066557, 
0.013449, 1.076690, 
0.013449, 1.076690, 
0.042531, 1.076978, 
0.042531, 1.076978, 
0.059622, 1.073105, 
0.059622, 1.073105, 
0.043373, 1.049941, 
0.043373, 1.049941, 
0.043373, 1.049941, 
0.043373, 1.049941, 
0.043373, 1.049941, 
0.043373, 1.049941, 
-0.017713, 1.038404, 
-0.017713, 1.038404, 
-0.017713, 1.038404, 
0.026718, 1.048240, 
0.026718, 1.048240, 
0.026718, 1.048240, 
0.019752, 1.043855, 
0.019752, 1.043855, 
0.034054, 1.018367, 
0.034054, 1.018367, 
0.034054, 1.018367, 
0.034054, 1.018367, 
0.034054, 1.018367, 
0.034054, 1.018367, 
0.043573, 1.062600, 
0.043573, 1.062600, 
0.021908, 1.058949, 
0.011018, 1.049568, 
0.021240, 1.053110, 
0.021240, 1.053110, 
0.026023, 1.038127, 
0.004506, 1.037443, 
0.004506, 1.037443, 
0.024154, 1.003200, 
0.040605, 1.035561, 
0.040605, 1.035561, 
0.040605, 1.035561, 
0.040605, 1.035561, 
0.040605, 1.035561, 
0.040605, 1.035561, 
0.002199, 1.041357, 
0.002199, 1.041357, 
-0.030824, 1.043115, 
0.006202, 1.029142, 
0.006202, 1.029142, 
-0.000236, 1.048421, 
-0.000236, 1.048421, 
0.021962, 1.036563, 
0.010498, 1.015272, 
0.010498, 1.015272, 
0.010498, 1.015272, 
0.026993, 1.037727, 
0.026993, 1.037727, 
0.026993, 1.037727, 
0.020359, 1.035132, 
0.004713, 1.044237, 
0.004713, 1.044237, 
0.014027, 1.044504, 
0.014027, 1.044504, 
0.064971, 1.050925, 
0.064971, 1.050925, 
0.064971, 1.050925, 
0.064971, 1.050925, 
0.022293, 1.048589, 
0.022293, 1.048589, 
0.056225, 1.028716, 
0.056225, 1.028716, 
0.039897, 1.040665, 
0.062693, 1.035539, 
0.062693, 1.035539, 
0.060077, 1.047109, 
0.060077, 1.047109, 
0.030386, 1.066786, 
0.030386, 1.066786, 
0.030386, 1.066786, 
0.021163, 1.080984, 
0.021163, 1.080984, 
-0.048989, 1.095029, 
-0.048989, 1.095029, 
-0.048989, 1.095029, 
-0.048989, 1.095029, 
-0.048989, 1.095029, 
-0.048989, 1.095029, 
-0.048989, 1.095029, 
-0.045336, 1.095999, 
-0.045336, 1.095999, 
-0.048728, 1.090423, 
-0.048809, 1.079302, 
-0.012285, 1.090372, 
-0.012285, 1.090372, 
-0.012285, 1.090372, 
0.059916, 1.060115, 
0.036209, 1.074021, 
0.036209, 1.074021, 
0.036209, 1.074021, 
0.036209, 1.074021, 
0.028295, 1.088660, 
0.027591, 1.119117, 
-0.004767, 1.130875, 
-0.004767, 1.130875, 
-0.045127, 1.107932, 
-0.101833, 1.063879, 
-0.101833, 1.063879, 
-0.097530, 1.061032, 
-0.081549, 1.049537, 
-0.081549, 1.049537, 
-0.081549, 1.049537, 
-0.081549, 1.049537, 
-0.081549, 1.049537, 
-0.081549, 1.049537, 
-0.057241, 1.029405, 
-0.019083, 1.024674, 
0.003674, 1.002591, 
0.003674, 1.002591, 
0.009648, 1.033418, 
0.009648, 1.033418, 
0.009648, 1.033418, 
0.009648, 1.033418, 
0.009648, 1.033418, 
0.045214, 1.042755, 
0.045214, 1.042755, 
0.050270, 1.015686, 
0.025587, 1.037925, 
0.025587, 1.037925, 
0.025587, 1.037925, 
0.025587, 1.037925, 
0.025587, 1.037925, 
0.018133, 1.015239, 
0.018133, 1.015239, 
0.018133, 1.015239, 
0.018133, 1.015239, 
0.054791, 1.007149, 
0.054791, 1.007149, 
0.068544, 1.022429, 
0.046170, 1.017354, 
0.025883, 1.037937, 
0.040480, 1.016269, 
0.040480, 1.016269, 
0.025843, 0.996512, 
0.025843, 0.996512, 
0.022293, 0.993196, 
0.022293, 0.993196, 
0.022293, 0.993196, 
0.051027, 1.013468, 
0.051027, 1.013468, 
0.051027, 1.013468, 
0.051027, 1.013468, 
0.025758, 0.999871, 
0.075447, 1.028560, 
0.075447, 1.028560, 
0.075447, 1.028560, 
0.075447, 1.028560, 
0.075755, 1.023985, 
0.068874, 1.049834, 
0.068874, 1.049834, 
0.070719, 1.066971, 
0.071595, 1.066368, 
0.040769, 1.056485, 
0.067318, 1.056982, 
0.057710, 1.022647, 
0.057710, 1.022647, 
0.033742, 1.000737, 
0.041790, 1.028932, 
0.041790, 1.028932, 
0.041790, 1.028932, 
0.069250, 1.036067, 
0.044752, 1.043617, 
0.044752, 1.043617, 
0.044752, 1.043617, 
0.044752, 1.043617, 
0.044752, 1.043617, 
0.054092, 1.033801, 
0.047191, 1.010415, 
0.047191, 1.010415, 
0.047191, 1.010415, 
0.071902, 1.023436, 
0.060200, 1.057562, 
0.011506, 1.026029, 
0.011506, 1.026029, 
0.011506, 1.026029, 
-0.004679, 1.031533, 
-0.004679, 1.031533, 
-0.004679, 1.031533, 
0.052164, 1.030452, 
0.052164, 1.030452, 
0.009587, 1.013319, 
0.036744, 1.018592, 
0.036744, 1.018592, 
0.036744, 1.018592, 
0.036744, 1.018592, 
0.066690, 1.024644, 
0.073459, 1.063499, 
0.073459, 1.063499, 
0.073459, 1.063499, 
0.073459, 1.063499, 
0.050613, 1.093321, 
0.050613, 1.093321, 
0.045389, 1.074554, 
0.045389, 1.074554, 
0.039559, 1.059301, 
0.041285, 1.094034, 
0.041285, 1.094034, 
-0.002976, 1.036512, 
-0.002976, 1.036512, 
-0.030786, 1.021435, 
-0.030786, 1.021435, 
-0.030786, 1.021435, 
-0.030786, 1.021435, 
-0.018786, 1.018514, 
-0.018786, 1.018514, 
-0.018786, 1.018514, 
-0.019939, 1.021428, 
0.014972, 1.053836, 
-0.017118, 1.025227, 
-0.017118, 1.025227, 
-0.017118, 1.025227, 
0.036549, 1.021248, 
0.094804, 1.028128, 
0.094804, 1.028128, 
0.094804, 1.028128, 
0.100651, 1.029494, 
0.093186, 1.010135, 
0.088767, 0.988494, 
0.088767, 0.988494, 
0.056665, 0.994623, 
0.056665, 0.994623, 
0.056665, 0.994623, 
0.056665, 0.994623, 
0.056665, 0.994623, 
0.010412, 1.006074, 
0.010412, 1.006074, 
0.010412, 1.006074, 
0.010412, 1.006074, 
0.010412, 1.006074, 
0.010412, 1.006074, 
0.028661, 1.010786, 
-0.005716, 0.997401, 
-0.015130, 1.022471, 
-0.015130, 1.022471, 
-0.020897, 1.023473, 
-0.020897, 1.023473, 
-0.020897, 1.023473, 
-0.019087, 1.068802, 
0.002264, 1.091175, 
-0.024157, 1.082019, 
-0.006019, 1.059432, 
0.012760, 1.035548, 
0.012760, 1.035548, 
0.006160, 1.019214, 
0.006160, 1.019214, 
0.034605, 1.014998, 
0.034605, 1.014998, 
0.034605, 1.014998, 
0.034605, 1.014998, 
0.080112, 1.038634, 
0.080112, 1.038634, 
0.080112, 1.038634, 
0.000192, 1.013662, 
-0.010192, 1.012619, 
-0.016738, 1.009228, 
-0.016738, 1.009228, 
0.038239, 1.059606, 
0.012665, 1.022735, 
-0.004033, 1.039089, 
0.016985, 1.055884, 
0.016985, 1.055884, 
0.016985, 1.055884, 
0.039092, 1.044873, 
0.039540, 1.055830, 
0.049460, 1.042684, 
0.049460, 1.042684, 
0.014055, 1.018623, 
0.001767, 1.004360, 
-0.042569, 0.991220, 
-0.042569, 0.991220, 
-0.040828, 1.005152, 
-0.036232, 1.016780, 
-0.036232, 1.016780, 
0.015142, 0.993920, 
0.044480, 1.018348, 
0.044480, 1.018348, 
0.044480, 1.018348, 
0.019533, 1.006284, 
0.019533, 1.006284, 
0.019533, 1.006284, 
0.019533, 1.006284, 
0.007253, 1.020152, 
0.025129, 1.008005, 
0.025129, 1.008005, 
0.025129, 1.008005, 
0.025129, 1.008005, 
0.025129, 1.008005, 
0.025129, 1.008005, 
0.025129, 1.008005, 
0.033426, 1.049752, 
0.033426, 1.049752, 
0.050871, 1.050796, 
0.050871, 1.050796, 
0.036620, 1.037856, 
0.036620, 1.037856, 
0.036620, 1.037856, 
0.068049, 1.051332, 
0.069825, 1.045902, 
0.069825, 1.045902, 
0.055521, 1.029756, 
0.055521, 1.029756, 
0.055521, 1.029756, 
0.045506, 1.001767, 
0.045506, 1.001767, 
0.045506, 1.001767, 
0.045506, 1.001767, 
0.059425, 0.993879, 
0.036659, 1.019171, 
0.026013, 1.028851, 
0.032085, 1.029921, 
0.095539, 1.021755, 
0.081950, 1.030840, 
0.074465, 1.039235, 
0.074465, 1.039235, 
0.064390, 1.037071, 
0.062083, 1.050766, 
0.062083, 1.050766, 
0.062083, 1.050766, 
0.062083, 1.050766, 
0.019844, 1.076181, 
-0.040471, 1.058022, 
-0.034969, 1.034413, 
-0.034969, 1.034413, 
-0.034969, 1.034413, 
0.019652, 0.990014, 
0.019652, 0.990014, 
0.019652, 0.990014, 
0.019652, 0.990014, 
0.019652, 0.990014, 
0.019652, 0.990014, 
0.068220, 0.992629, 
0.068220, 0.992629, 
0.082307, 1.022948, 
0.094445, 1.052797, 
0.094445, 1.052797, 
0.094445, 1.052797, 
0.085254, 1.053776, 
0.085254, 1.053776, 
0.085254, 1.053776, 
0.085254, 1.053776, 
0.069187, 1.049672, 
0.020910, 1.044231, 
0.020910, 1.044231, 
-0.019112, 1.025710, 
0.010237, 1.014573, 
0.001366, 1.029026, 
0.024659, 1.011443, 
0.024659, 1.011443, 
0.024659, 1.011443, 
0.024659, 1.011443, 
0.008583, 1.022120, 
0.034569, 1.026663, 
0.034569, 1.026663, 
0.045996, 1.028178, 
0.045996, 1.028178, 
0.030803, 1.027349, 
0.030803, 1.027349, 
0.035218, 1.002140, 
0.021622, 0.988497, 
0.022627, 0.995459, 
0.022627, 0.995459, 
0.026766, 1.007908, 
0.026766, 1.007908, 
0.026766, 1.007908, 
0.026766, 1.007908, 
0.026766, 1.007908, 
0.067401, 1.022586, 
0.067401, 1.022586, 
0.049816, 1.017482, 
0.015945, 1.048705, 
0.015945, 1.048705, 
0.044282, 1.034220, 
0.044282, 1.034220, 
0.065436, 1.027241, 
0.065436, 1.027241, 
0.065436, 1.027241, 
0.047931, 1.061351, 
0.020005, 1.052986, 
0.026586, 1.051843, 
0.026586, 1.051843, 
0.026586, 1.051843, 
0.049838, 1.030827, 
0.021293, 1.041773, 
0.021293, 1.041773, 
0.021293, 1.041773, 
0.021293, 1.041773, 
0.021293, 1.041773, 
0.021293, 1.041773, 
0.028717, 1.040278, 
0.028870, 1.031273, 
0.028870, 1.031273, 
0.028870, 1.031273, 
0.050341, 1.045589, 
0.050341, 1.045589, 
0.046064, 1.032587, 
0.050829, 1.017946, 
0.020442, 1.022116, 
0.020804, 1.016608, 
0.020804, 1.016608, 
0.020804, 1.016608, 
0.020804, 1.016608, 
0.020804, 1.016608, 
0.026090, 1.027954, 
0.024737, 1.063963, 
0.015593, 1.051501, 
0.015593, 1.051501, 
0.015593, 1.051501, 
0.015593, 1.051501, 
0.015593, 1.051501, 
0.000676, 1.022316, 
-0.003622, 1.013290, 
0.037024, 1.027069, 
0.007189, 1.033015, 
-0.002176, 1.014793, 
0.018366, 1.027162, 
0.018366, 1.027162, 
0.018366, 1.027162, 
0.018366, 1.027162, 
0.018366, 1.027162, 
0.018366, 1.027162, 
0.037980, 1.052264, 
0.057604, 1.035549, 
0.057604, 1.035549, 
0.057604, 1.035549, 
0.059597, 1.037409, 
0.106752, 1.014001, 
0.083069, 1.011015, 
0.083069, 1.011015, 
0.086248, 1.034911, 
0.028101, 1.048888, 
-0.022465, 1.042941, 
-0.022465, 1.042941, 
-0.022465, 1.042941, 
0.009095, 1.020435, 
0.009095, 1.020435, 
0.009095, 1.020435, 
-0.007189, 1.042022, 
0.011368, 1.036491, 
-0.021896, 1.048973, 
-0.021896, 1.048973, 
-0.009995, 1.027099, 
-0.012573, 1.015244, 
-0.015923, 1.022752, 
-0.015923, 1.022752, 
-0.003389, 1.024439, 
0.030872, 1.009867, 
0.030872, 1.009867, 
0.025479, 1.032672, 
0.025479, 1.032672, 
0.043361, 1.021439, 
0.043361, 1.021439, 
0.034863, 1.029480, 
-0.007197, 1.026242, 
-0.007197, 1.026242, 
-0.047384, 1.023214, 
-0.049658, 1.024636, 
-0.049658, 1.024636, 
-0.049658, 1.024636, 
-0.049658, 1.024636, 
-0.049658, 1.024636, 
-0.040342, 1.016551, 
-0.038452, 1.009708, 
-0.038452, 1.009708, 
-0.038452, 1.009708, 
-0.038452, 1.009708, 
0.009002, 1.022001, 
0.009002, 1.022001, 
0.005495, 1.023522, 
0.005495, 1.023522, 
0.005495, 1.023522, 
0.005495, 1.023522, 
0.032805, 1.024459, 
0.090986, 1.039642, 
0.090986, 1.039642, 
0.064883, 1.069580, 
0.047999, 1.078730, 
0.047999, 1.078730, 
0.022995, 1.063632, 
-0.000610, 1.038855, 
-0.009307, 1.035865, 
-0.004305, 1.036385, 
-0.004305, 1.036385, 
-0.010991, 1.031076, 
-0.028612, 1.002892, 
0.012011, 1.006698, 
0.013388, 1.041279, 
-0.052840, 1.059251, 
-0.058946, 1.076038, 
-0.058946, 1.076038, 
-0.058946, 1.076038, 
-0.046700, 1.092989, 
-0.046700, 1.092989, 
0.007597, 1.055172, 
0.037699, 1.070348, 
0.050524, 1.043978, 
0.050524, 1.043978, 
0.016137, 1.056724, 
0.020016, 1.055191, 
0.012380, 1.036014, 
0.012380, 1.036014, 
0.009900, 1.062382, 
0.009900, 1.062382, 
0.034695, 1.051232, 
0.000874, 1.051287, 
0.000874, 1.051287, 
0.000874, 1.051287, 
0.000874, 1.051287, 
0.024294, 1.008773, 
0.051043, 0.996467, 
0.057172, 1.003398, 
0.057172, 1.003398, 
0.048758, 1.004954, 
0.048522, 1.000654, 
0.048522, 1.000654, 
0.067938, 1.032398, 
0.067938, 1.032398, 
0.067938, 1.032398, 
0.067938, 1.032398, 
0.067938, 1.032398, 
0.015860, 1.044723, 
0.015860, 1.044723, 
0.015860, 1.044723, 
0.052137, 1.046196, 
0.008496, 1.013605, 
0.015420, 1.023111, 
0.000197, 1.024633, 
-0.001441, 1.031995, 
0.045605, 1.026768, 
0.008322, 1.075460, 
0.034965, 1.081191, 
0.034965, 1.081191, 
0.034965, 1.081191, 
0.034965, 1.081191, 
0.037091, 1.075530, 
0.037091, 1.075530, 
0.037091, 1.075530, 
0.037091, 1.075530, 
0.037091, 1.075530, 
0.057097, 1.077454, 
0.057097, 1.077454, 
0.057097, 1.077454, 
0.057097, 1.077454, 
0.057097, 1.077454, 
0.057097, 1.077454, 
0.081281, 1.055113, 
0.023450, 1.056026, 
0.023450, 1.056026, 
0.023450, 1.056026, 
0.031081, 1.074010, 
0.045682, 1.082877, 
0.044480, 1.069132, 
0.044480, 1.069132, 
0.044480, 1.069132, 
0.044480, 1.069132, 
0.044480, 1.069132, 
0.044480, 1.069132, 
0.062897, 1.030010, 
0.080470, 1.037668, 
0.080470, 1.037668, 
0.018176, 1.056337, 
0.052803, 1.051767, 
0.052803, 1.051767, 
0.052803, 1.051767, 
0.029530, 1.079739, 
0.029530, 1.079739, 
-0.005162, 1.087063, 
-0.005162, 1.087063, 
0.031478, 1.078989, 
0.031478, 1.078989, 
0.031478, 1.078989, 
0.033837, 1.069838, 
0.033837, 1.069838, 
0.033837, 1.069838, 
0.033837, 1.069838, 
0.061347, 1.063959, 
0.061347, 1.063959, 
0.027432, 1.054510, 
0.013758, 1.060903, 
0.013758, 1.060903, 
0.013758, 1.060903, 
-0.017517, 1.043158, 
-0.017517, 1.043158, 
-0.017517, 1.043158, 
-0.026417, 1.035939, 
-0.032002, 1.047796, 
-0.032002, 1.047796, 
-0.008546, 1.056762, 
0.035894, 1.024291, 
-0.010969, 1.021668, 
-0.010969, 1.021668, 
0.026766, 1.006271, 
0.031041, 1.040786, 
0.013965, 1.023740, 
0.016704, 1.050558, 
0.015379, 1.034097, 
0.034791, 1.029946, 
0.005957, 1.015597, 
-0.003337, 1.024043, 
-0.003337, 1.024043, 
0.037076, 1.028062, 
0.037076, 1.028062, 
0.001258, 1.046648, 
0.009854, 1.037231, 
0.016783, 1.026191, 
0.006771, 1.030317, 
0.051354, 1.032162, 
0.022679, 1.036823, 
0.022679, 1.036823, 
0.021161, 1.057564, 
0.021161, 1.057564, 
0.023770, 1.037426, 
-0.033017, 1.022808, 
0.050240, 1.000718, 
0.028493, 0.992206, 
0.028493, 0.992206, 
0.028493, 0.992206, 
0.028493, 0.992206, 
-0.000669, 1.009919, 
-0.000669, 1.009919, 
-0.000669, 1.009919, 
0.015378, 0.997396, 
-0.022804, 1.018669, 
-0.022804, 1.018669, 
-0.022804, 1.018669, 
-0.022804, 1.018669, 
-0.001985, 1.048243, 
-0.001985, 1.048243, 
-0.001985, 1.048243, 
-0.001985, 1.048243, 
0.000360, 1.029829, 
0.027952, 1.054850, 
0.027952, 1.054850, 
0.049794, 1.058721, 
0.051523, 1.065261, 
0.051523, 1.065261, 
0.051523, 1.065261, 
0.051523, 1.065261, 
0.051523, 1.065261, 
0.016565, 1.071539, 
0.051133, 1.062682, 
0.051133, 1.062682, 
0.051133, 1.062682, 
0.064105, 1.071994, 
0.072813, 1.076826, 
0.072813, 1.076826, 
0.072813, 1.076826, 
0.068174, 1.039240, 
0.026297, 1.039266, 
0.026297, 1.039266, 
0.022651, 1.085304, 
0.050363, 1.066578, 
-0.007399, 1.030278, 
-0.007399, 1.030278, 
-0.007399, 1.030278, 
-0.007399, 1.030278, 
-0.007399, 1.030278, 
-0.007399, 1.030278, 
-0.007399, 1.030278, 
-0.007399, 1.030278, 
-0.022289, 1.045024, 
-0.022289, 1.045024, 
0.052891, 1.054236, 
0.044325, 1.052636, 
0.044325, 1.052636, 
0.064034, 1.059003, 
0.048310, 1.062649, 
0.065926, 1.077234, 
0.065926, 1.077234, 
0.052499, 1.084362, 
0.078421, 1.070660, 
0.043014, 1.073753, 
0.058839, 1.043496, 
0.058839, 1.043496, 
0.058839, 1.043496, 
0.039250, 1.048783, 
0.039250, 1.048783, 
0.039250, 1.048783, 
0.039250, 1.048783, 
0.048228, 1.042706, 
0.048228, 1.042706, 
-0.009686, 1.020117, 
-0.009686, 1.020117, 
0.037305, 1.043414, 
0.037305, 1.043414, 
-0.004305, 1.042622, 
0.034531, 1.067437, 
0.034531, 1.067437, 
0.034531, 1.067437, 
0.035944, 1.045931, 
0.035944, 1.045931, 
-0.002840, 1.060558, 
-0.037538, 1.023753, 
-0.037538, 1.023753, 
-0.037538, 1.023753, 
-0.037538, 1.023753, 
0.018147, 1.000339, 
-0.014222, 1.037174, 
-0.014222, 1.037174, 
0.001859, 1.028022, 
0.001859, 1.028022, 
0.037692, 1.025089, 
0.020939, 0.996961, 
0.020939, 0.996961, 
0.029846, 0.989119, 
0.029846, 0.989119, 
0.008353, 0.999590, 
0.008353, 0.999590, 
0.008353, 0.999590, 
0.008353, 0.999590, 
0.016046, 1.019486, 
0.026564, 1.045037, 
0.085795, 1.028191, 
0.069918, 1.034607, 
0.049974, 1.042190, 
