-5.524109,-1454.766226,-1449.242118,
-5.524109,-1454.594694,-1449.070585,
-5.524109,-1454.594694,-1449.070585,
-5.524109,-1454.594694,-1449.070585,
-5.524109,-1454.594694,-1449.070585,
-5.524109,-1453.714216,-1448.190108,
-5.524110,-1454.024659,-1448.500549,
-5.524110,-1454.024659,-1448.500549,
-5.524110,-1454.024659,-1448.500549,
-5.524120,-1453.947781,-1448.423661,
-5.524135,-1454.954445,-1449.430310,
-5.524135,-1454.954445,-1449.430310,
-5.524118,-1453.837584,-1448.313466,
-5.524127,-1454.526388,-1449.002261,
-5.524127,-1454.526388,-1449.002261,
-5.524109,-1453.996113,-1448.472004,
-5.524110,-1454.767995,-1449.243885,
-5.524110,-1454.767995,-1449.243885,
-5.524119,-1454.276192,-1448.752073,
-5.524119,-1454.276192,-1448.752073,
-5.524114,-1454.578799,-1449.054686,
-5.524113,-1454.814471,-1449.290358,
-5.524128,-1456.022468,-1450.498340,
-5.524128,-1456.022468,-1450.498340,
-5.524128,-1456.022468,-1450.498340,
-5.524128,-1456.022468,-1450.498340,
-5.524128,-1456.022468,-1450.498340,
-5.524128,-1456.022468,-1450.498340,
-5.524128,-1456.022468,-1450.498340,
-5.524115,-1456.954438,-1451.430323,
-5.524140,-1455.660838,-1450.136698,
-5.524111,-1454.293991,-1448.769880,
-5.524109,-1453.611804,-1448.087695,
-5.524109,-1453.554513,-1448.030404,
-5.524109,-1453.554513,-1448.030404,
-5.524111,-1454.169781,-1448.645670,
-5.524118,-1453.779955,-1448.255837,
-5.524118,-1453.779955,-1448.255837,
-5.524118,-1453.779955,-1448.255837,
-5.524124,-1454.132290,-1448.608166,
-5.524124,-1454.132290,-1448.608166,
-5.524124,-1454.132290,-1448.608166,
-5.524132,-1454.913537,-1449.389405,
-5.524141,-1455.427518,-1449.903377,
-5.524141,-1455.427518,-1449.903377,
-5.524142,-1456.347488,-1450.823346,
-5.524129,-1454.547260,-1449.023131,
-5.524142,-1455.353255,-1449.829113,
-5.524112,-1453.669646,-1448.145534,
-5.524126,-1454.579754,-1449.055628,
-5.524110,-1454.194594,-1448.670485,
-5.524110,-1454.194594,-1448.670485,
-5.524109,-1453.984344,-1448.460236,
-5.524110,-1453.880820,-1448.356710,
-5.524110,-1453.880820,-1448.356710,
-5.524110,-1453.571443,-1448.047332,
-5.524110,-1453.571443,-1448.047332,
-5.524110,-1453.571443,-1448.047332,
-5.524110,-1453.571443,-1448.047332,
-5.524113,-1453.602694,-1448.078582,
-5.524113,-1453.602694,-1448.078582,
-5.524113,-1453.602694,-1448.078582,
-5.524122,-1454.254337,-1448.730216,
-5.524112,-1454.500285,-1448.976173,
-5.524117,-1453.773083,-1448.248966,
-5.524117,-1453.773083,-1448.248966,
-5.524117,-1453.773083,-1448.248966,
-5.524117,-1453.773083,-1448.248966,
-5.524109,-1453.871751,-1448.347642,
-5.524109,-1453.871751,-1448.347642,
-5.524109,-1453.871751,-1448.347642,
-5.524112,-1453.566818,-1448.042706,
-5.524112,-1453.566818,-1448.042706,
-5.524112,-1453.566818,-1448.042706,
-5.524112,-1453.566818,-1448.042706,
-5.524109,-1454.086073,-1448.561964,
-5.524109,-1454.086073,-1448.561964,
-5.524109,-1454.086073,-1448.561964,
-5.524109,-1453.614374,-1448.090265,
-5.524109,-1453.614374,-1448.090265,
-5.524109,-1453.614374,-1448.090265,
-5.524126,-1454.368371,-1448.844244,
-5.524141,-1455.426763,-1449.902621,
-5.524141,-1455.426763,-1449.902621,
-5.524126,-1454.688304,-1449.164177,
-5.524126,-1454.688304,-1449.164177,
-5.524124,-1454.819045,-1449.294921,
-5.524133,-1454.811304,-1449.287171,
-5.524133,-1454.811304,-1449.287171,
-5.524121,-1453.982552,-1448.458431,
-5.524121,-1453.982552,-1448.458431,
-5.524111,-1454.301085,-1448.776974,
-5.524111,-1454.301085,-1448.776974,
-5.524111,-1454.290283,-1448.766173,
-5.524111,-1454.290283,-1448.766173,
-5.524113,-1454.933223,-1449.409109,
-5.524113,-1454.933223,-1449.409109,
-5.524114,-1454.750081,-1449.225968,
-5.524111,-1455.747055,-1450.222945,
-5.524109,-1454.585122,-1449.061013,
-5.524109,-1453.560759,-1448.036650,
-5.524115,-1453.694805,-1448.170691,
-5.524115,-1453.694805,-1448.170691,
-5.524115,-1453.694805,-1448.170691,
-5.524115,-1453.694805,-1448.170691,
-5.524110,-1453.746616,-1448.222506,
-5.524109,-1453.551491,-1448.027382,
-5.524109,-1453.551491,-1448.027382,
-5.524111,-1454.299654,-1448.775544,
-5.524111,-1454.299654,-1448.775544,
-5.524111,-1454.299654,-1448.775544,
-5.524111,-1454.299654,-1448.775544,
-5.524109,-1454.117902,-1448.593793,
-5.524109,-1454.931792,-1449.407683,
-5.524109,-1454.192765,-1448.668656,
-5.524109,-1454.192765,-1448.668656,
-5.524109,-1454.192765,-1448.668656,
-5.524109,-1453.945074,-1448.420964,
-5.524109,-1453.945074,-1448.420964,
-5.524109,-1453.945074,-1448.420964,
-5.524110,-1453.508982,-1447.984872,
-5.524110,-1453.508982,-1447.984872,
-5.524110,-1453.508982,-1447.984872,
-5.524111,-1453.525567,-1448.001456,
-5.524111,-1453.525567,-1448.001456,
-5.524116,-1453.799578,-1448.275462,
-5.524109,-1454.129005,-1448.604896,
-5.524109,-1453.743318,-1448.219209,
-5.524109,-1453.743318,-1448.219209,
-5.524109,-1453.743318,-1448.219209,
-5.524109,-1453.743318,-1448.219209,
-5.524109,-1454.016849,-1448.492739,
-5.524109,-1454.530226,-1449.006118,
-5.524109,-1454.530226,-1449.006118,
-5.524117,-1454.532290,-1449.008172,
-5.524112,-1453.530054,-1448.005942,
-5.524112,-1453.530054,-1448.005942,
-5.524109,-1453.708655,-1448.184546,
-5.524109,-1453.822731,-1448.298622,
-5.524109,-1453.822731,-1448.298622,
-5.524109,-1453.822731,-1448.298622,
-5.524109,-1453.822731,-1448.298622,
-5.524109,-1453.754759,-1448.230650,
-5.524109,-1453.754759,-1448.230650,
-5.524109,-1453.754759,-1448.230650,
-5.524109,-1453.754759,-1448.230650,
-5.524109,-1453.682294,-1448.158185,
-5.524109,-1453.904635,-1448.380526,
-5.524109,-1453.904635,-1448.380526,
-5.524109,-1453.904635,-1448.380526,
-5.524114,-1453.611455,-1448.087341,
-5.524109,-1453.993508,-1448.469399,
-5.524109,-1454.171918,-1448.647809,
-5.524109,-1454.171918,-1448.647809,
-5.524114,-1454.959229,-1449.435114,
-5.524114,-1454.959229,-1449.435114,
-5.524115,-1455.466901,-1449.942786,
-5.524110,-1454.045163,-1448.521054,
-5.524113,-1454.529678,-1449.005565,
-5.524110,-1453.500752,-1447.976643,
-5.524111,-1454.316596,-1448.792485,
-5.524114,-1454.874761,-1449.350647,
-5.524110,-1454.681059,-1449.156949,
-5.524110,-1454.681059,-1449.156949,
-5.524110,-1454.681059,-1449.156949,
-5.524109,-1453.577260,-1448.053150,
-5.524109,-1453.577260,-1448.053150,
-5.524109,-1453.888617,-1448.364508,
-5.524109,-1453.888617,-1448.364508,
-5.524109,-1453.616680,-1448.092571,
-5.524109,-1453.616680,-1448.092571,
-5.524109,-1453.616680,-1448.092571,
-5.524136,-1456.246264,-1450.722128,
-5.524136,-1456.246264,-1450.722128,
-5.524127,-1454.626832,-1449.102705,
-5.524113,-1453.548005,-1448.023892,
-5.524113,-1453.548005,-1448.023892,
-5.524109,-1453.874214,-1448.350105,
-5.524109,-1453.874214,-1448.350105,
-5.524118,-1454.564167,-1449.040049,
-5.524118,-1454.564167,-1449.040049,
-5.524118,-1454.564167,-1449.040049,
-5.524118,-1454.564167,-1449.040049,
-5.524118,-1454.564167,-1449.040049,
-5.524110,-1453.492461,-1447.968351,
-5.524116,-1453.698937,-1448.174821,
-5.524118,-1453.803926,-1448.279808,
-5.524115,-1453.913075,-1448.388959,
-5.524112,-1454.267554,-1448.743441,
-5.524112,-1454.267554,-1448.743441,
-5.524109,-1454.594395,-1449.070285,
-5.524109,-1454.594395,-1449.070285,
-5.524110,-1454.336129,-1448.812020,
-5.524109,-1454.531423,-1449.007314,
-5.524109,-1453.951616,-1448.427506,
-5.524109,-1453.951616,-1448.427506,
-5.524109,-1453.951616,-1448.427506,
-5.524109,-1453.951616,-1448.427506,
-5.524109,-1453.951616,-1448.427506,
-5.524109,-1453.786048,-1448.261939,
-5.524110,-1453.995761,-1448.471652,
-5.524110,-1453.995761,-1448.471652,
-5.524114,-1455.177693,-1449.653579,
-5.524114,-1455.177693,-1449.653579,
-5.524114,-1455.177693,-1449.653579,
-5.524113,-1454.560859,-1449.036747,
-5.524113,-1454.560859,-1449.036747,
-5.524113,-1454.560859,-1449.036747,
-5.524113,-1454.560859,-1449.036747,
-5.524109,-1453.915935,-1448.391826,
-5.524112,-1454.482816,-1448.958704,
-5.524110,-1454.309419,-1448.785309,
-5.524110,-1454.974953,-1449.450843,
-5.524110,-1454.974953,-1449.450843,
-5.524110,-1454.974953,-1449.450843,
-5.524118,-1455.448776,-1449.924658,
-5.524111,-1454.164018,-1448.639907,
-5.524118,-1453.795783,-1448.271665,
-5.524115,-1453.971744,-1448.447629,
-5.524111,-1453.816460,-1448.292348,
-5.524111,-1453.816460,-1448.292348,
-5.524111,-1453.816460,-1448.292348,
-5.524110,-1453.965050,-1448.440940,
-5.524110,-1453.965050,-1448.440940,
-5.524111,-1453.534361,-1448.010250,
-5.524111,-1453.534361,-1448.010250,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524111,-1453.512984,-1447.988873,
-5.524131,-1454.751816,-1449.227685,
-5.524131,-1454.751816,-1449.227685,
-5.524136,-1454.906980,-1449.382844,
-5.524136,-1454.906980,-1449.382844,
-5.524136,-1454.906980,-1449.382844,
-5.524118,-1453.897628,-1448.373510,
-5.524118,-1454.203045,-1448.678927,
-5.524118,-1454.220927,-1448.696809,
-5.524118,-1454.220927,-1448.696809,
-5.524127,-1454.282812,-1448.758686,
-5.524127,-1454.282812,-1448.758686,
-5.524127,-1454.282812,-1448.758686,
-5.524127,-1454.282812,-1448.758686,
-5.524132,-1454.714735,-1449.190603,
-5.524132,-1454.714735,-1449.190603,
-5.524113,-1453.861310,-1448.337197,
-5.524117,-1454.871539,-1449.347422,
-5.524117,-1454.871539,-1449.347422,
-5.524127,-1454.739345,-1449.215218,
-5.524127,-1454.739345,-1449.215218,
-5.524127,-1454.739345,-1449.215218,
-5.524155,-1456.271904,-1450.747749,
-5.524155,-1456.271904,-1450.747749,
-5.524139,-1455.752827,-1450.228688,
-5.524139,-1455.752827,-1450.228688,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524127,-1455.076944,-1449.552816,
-5.524139,-1455.165688,-1449.641549,
-5.524139,-1455.165688,-1449.641549,
-5.524129,-1454.507305,-1448.983176,
-5.524129,-1454.507305,-1448.983176,
-5.524129,-1454.507305,-1448.983176,
-5.524130,-1455.608203,-1450.084073,
-5.524130,-1455.608203,-1450.084073,
-5.524135,-1455.362331,-1449.838196,
-5.524138,-1455.918261,-1450.394123,
-5.524121,-1454.358864,-1448.834742,
-5.524121,-1454.358864,-1448.834742,
-5.524109,-1453.802758,-1448.278649,
-5.524109,-1453.912254,-1448.388144,
-5.524117,-1454.091902,-1448.567785,
-5.524117,-1454.091902,-1448.567785,
-5.524118,-1453.792055,-1448.267936,
-5.524116,-1453.759748,-1448.235632,
-5.524116,-1453.759748,-1448.235632,
-5.524116,-1453.759748,-1448.235632,
-5.524117,-1453.749816,-1448.225699,
-5.524117,-1453.749816,-1448.225699,
-5.524116,-1453.697356,-1448.173241,
-5.524116,-1453.697356,-1448.173241,
-5.524116,-1453.697356,-1448.173241,
-5.524116,-1453.697356,-1448.173241,
-5.524116,-1453.697356,-1448.173241,
-5.524110,-1453.807538,-1448.283429,
-5.524110,-1453.807538,-1448.283429,
-5.524110,-1453.807538,-1448.283429,
-5.524110,-1453.807538,-1448.283429,
-5.524110,-1453.807538,-1448.283429,
-5.524110,-1453.807538,-1448.283429,
-5.524109,-1454.184054,-1448.659944,
-5.524109,-1454.184054,-1448.659944,
-5.524111,-1453.676979,-1448.152868,
-5.524111,-1453.631954,-1448.107843,
-5.524109,-1453.877930,-1448.353821,
-5.524115,-1454.617924,-1449.093809,
-5.524115,-1454.617924,-1449.093809,
-5.524115,-1454.617924,-1449.093809,
-5.524115,-1454.617924,-1449.093809,
-5.524109,-1453.901209,-1448.377100,
-5.524111,-1453.820117,-1448.296006,
-5.524111,-1453.820117,-1448.296006,
-5.524109,-1453.799261,-1448.275153,
-5.524109,-1453.799261,-1448.275153,
-5.524109,-1453.719670,-1448.195561,
-5.524109,-1453.719670,-1448.195561,
-5.524124,-1454.960749,-1449.436625,
-5.524124,-1454.960749,-1449.436625,
-5.524124,-1454.960749,-1449.436625,
-5.524124,-1454.960749,-1449.436625,
-5.524110,-1455.526003,-1450.001892,
-5.524110,-1455.526003,-1450.001892,
-5.524113,-1454.257280,-1448.733168,
-5.524113,-1454.257280,-1448.733168,
-5.524113,-1454.257280,-1448.733168,
-5.524109,-1453.723223,-1448.199114,
-5.524114,-1453.638756,-1448.114642,
-5.524114,-1453.638756,-1448.114642,
-5.524114,-1453.638756,-1448.114642,
-5.524114,-1453.638756,-1448.114642,
-5.524110,-1454.399697,-1448.875587,
-5.524110,-1454.399697,-1448.875587,
-5.524110,-1454.399697,-1448.875587,
-5.524110,-1454.399697,-1448.875587,
-5.524110,-1454.399697,-1448.875587,
-5.524110,-1454.399697,-1448.875587,
-5.524110,-1454.399697,-1448.875587,
-5.524110,-1456.213206,-1450.689095,
-5.524110,-1456.213206,-1450.689095,
-5.524110,-1456.213206,-1450.689095,
-5.524110,-1456.213206,-1450.689095,
-5.524110,-1456.213206,-1450.689095,
-5.524110,-1456.213206,-1450.689095,
-5.524110,-1456.213206,-1450.689095,
-5.524110,-1455.718922,-1450.194812,
-5.524110,-1455.718922,-1450.194812,
-5.524109,-1456.300495,-1450.776386,
-5.524109,-1456.300495,-1450.776386,
-5.524109,-1456.300495,-1450.776386,
-5.524109,-1456.300495,-1450.776386,
-5.524110,-1454.444381,-1448.920271,
-5.524109,-1453.702759,-1448.178650,
-5.524109,-1454.013831,-1448.489722,
-5.524109,-1453.546060,-1448.021950,
-5.524109,-1453.546060,-1448.021950,
-5.524109,-1453.546060,-1448.021950,
-5.524110,-1453.976857,-1448.452748,
-5.524115,-1455.000166,-1449.476051,
-5.524113,-1455.401049,-1449.876936,
-5.524113,-1455.401049,-1449.876936,
-5.524113,-1455.401049,-1449.876936,
-5.524113,-1455.401049,-1449.876936,
-5.524113,-1455.401049,-1449.876936,
-5.524122,-1456.531039,-1451.006917,
-5.524120,-1456.592115,-1451.067994,
-5.524113,-1455.079439,-1449.555326,
-5.524113,-1455.079439,-1449.555326,
-5.524113,-1455.079439,-1449.555326,
-5.524116,-1455.948423,-1450.424307,
-5.524124,-1454.460105,-1448.935981,
-5.524125,-1454.173753,-1448.649628,
-5.524125,-1454.173753,-1448.649628,
-5.524113,-1453.873878,-1448.349765,
-5.524109,-1455.237993,-1449.713884,
-5.524127,-1455.510427,-1449.986301,
-5.524127,-1455.510427,-1449.986301,
-5.524110,-1455.128896,-1449.604786,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1453.564624,-1448.040515,
-5.524109,-1454.099224,-1448.575115,
-5.524109,-1453.643192,-1448.119083,
-5.524109,-1453.839463,-1448.315354,
-5.524109,-1453.839463,-1448.315354,
-5.524113,-1455.953859,-1450.429746,
-5.524116,-1453.817184,-1448.293068,
-5.524116,-1453.817184,-1448.293068,
-5.524116,-1453.817184,-1448.293068,
-5.524112,-1454.010582,-1448.486469,
-5.524119,-1454.105443,-1448.581324,
-5.524117,-1453.826498,-1448.302381,
-5.524117,-1453.841591,-1448.317474,
-5.524117,-1453.841591,-1448.317474,
-5.524111,-1453.630596,-1448.106485,
-5.524109,-1455.329959,-1449.805849,
-5.524109,-1455.329959,-1449.805849,
-5.524109,-1455.164783,-1449.640673,
-5.524109,-1455.164783,-1449.640673,
-5.524109,-1455.394150,-1449.870041,
-5.524109,-1455.394150,-1449.870041,
-5.524114,-1455.797829,-1450.273716,
-5.524114,-1455.797829,-1450.273716,
-5.524114,-1455.797829,-1450.273716,
-5.524109,-1454.030074,-1448.505965,
-5.524109,-1454.030074,-1448.505965,
-5.524110,-1454.560214,-1449.036104,
-5.524112,-1455.150770,-1449.626658,
-5.524109,-1455.701004,-1450.176895,
-5.524109,-1455.701004,-1450.176895,
-5.524109,-1453.633340,-1448.109231,
-5.524109,-1453.633340,-1448.109231,
-5.524109,-1453.633340,-1448.109231,
-5.524115,-1453.674052,-1448.149937,
-5.524116,-1453.902711,-1448.378594,
-5.524113,-1453.654302,-1448.130190,
-5.524110,-1453.503853,-1447.979743,
-5.524110,-1453.503853,-1447.979743,
-5.524110,-1453.503853,-1447.979743,
-5.524110,-1453.503853,-1447.979743,
-5.524110,-1453.503853,-1447.979743,
-5.524109,-1453.760411,-1448.236302,
-5.524109,-1454.092829,-1448.568721,
-5.524109,-1454.092829,-1448.568721,
-5.524109,-1454.452729,-1448.928620,
-5.524109,-1454.452729,-1448.928620,
-5.524109,-1454.452729,-1448.928620,
-5.524109,-1454.452729,-1448.928620,
-5.524109,-1454.452729,-1448.928620,
-5.524110,-1454.033607,-1448.509498,
-5.524116,-1453.683013,-1448.158897,
-5.524113,-1454.618052,-1449.093939,
-5.524113,-1454.618052,-1449.093939,
-5.524119,-1455.776697,-1450.252578,
-5.524119,-1455.776697,-1450.252578,
-5.524110,-1454.155576,-1448.631466,
-5.524109,-1453.550917,-1448.026808,
-5.524110,-1453.528793,-1448.004683,
-5.524110,-1453.528793,-1448.004683,
-5.524109,-1454.152634,-1448.628526,
-5.524110,-1454.972338,-1449.448228,
-5.524110,-1454.972338,-1449.448228,
-5.524109,-1453.886670,-1448.362561,
-5.524109,-1453.886670,-1448.362561,
-5.524115,-1453.637380,-1448.113265,
-5.524115,-1453.637380,-1448.113265,
-5.524115,-1453.637380,-1448.113265,
-5.524115,-1453.637380,-1448.113265,
-5.524119,-1453.821539,-1448.297421,
-5.524119,-1453.821539,-1448.297421,
-5.524109,-1453.664431,-1448.140323,
-5.524109,-1453.664431,-1448.140323,
-5.524109,-1453.664431,-1448.140323,
-5.524109,-1453.664431,-1448.140323,
-5.524109,-1453.694221,-1448.170112,
-5.524110,-1454.306045,-1448.781935,
-5.524122,-1454.036431,-1448.512309,
-5.524122,-1454.036431,-1448.512309,
-5.524110,-1456.185251,-1450.661141,
-5.524110,-1456.185251,-1450.661141,
-5.524110,-1456.185251,-1450.661141,
-5.524110,-1456.185251,-1450.661141,
-5.524110,-1454.413968,-1448.889859,
-5.524110,-1454.413968,-1448.889859,
-5.524110,-1454.413968,-1448.889859,
-5.524110,-1454.413968,-1448.889859,
-5.524117,-1455.285275,-1449.761157,
-5.524117,-1455.285275,-1449.761157,
-5.524109,-1455.418133,-1449.894024,
-5.524116,-1456.362236,-1450.838120,
-5.524116,-1456.362236,-1450.838120,
-5.524109,-1454.214867,-1448.690757,
-5.524122,-1454.154949,-1448.630827,
-5.524109,-1453.549596,-1448.025487,
-5.524109,-1453.549596,-1448.025487,
-5.524109,-1454.154002,-1448.629893,
-5.524115,-1454.966991,-1449.442876,
-5.524115,-1454.966991,-1449.442876,
-5.524115,-1454.966991,-1449.442876,
-5.524110,-1455.268736,-1449.744625,
-5.524110,-1455.268736,-1449.744625,
-5.524110,-1455.575006,-1450.050896,
-5.524110,-1455.575006,-1450.050896,
-5.524111,-1457.419340,-1451.895230,
-5.524111,-1457.419340,-1451.895230,
-5.524109,-1454.362963,-1448.838854,
-5.524112,-1453.511697,-1447.987585,
-5.524112,-1453.511697,-1447.987585,
-5.524112,-1453.511697,-1447.987585,
-5.524112,-1453.511697,-1447.987585,
-5.524112,-1453.511697,-1447.987585,
-5.524112,-1453.511697,-1447.987585,
-5.524112,-1453.511697,-1447.987585,
-5.524110,-1453.516390,-1447.992281,
-5.524110,-1453.516390,-1447.992281,
-5.524110,-1453.516390,-1447.992281,
-5.524110,-1453.516390,-1447.992281,
-5.524110,-1453.516390,-1447.992281,
-5.524110,-1453.516390,-1447.992281,
-5.524110,-1453.576583,-1448.052472,
-5.524112,-1454.286945,-1448.762833,
-5.524109,-1454.056726,-1448.532617,
-5.524109,-1454.056726,-1448.532617,
-5.524109,-1453.873999,-1448.349890,
-5.524112,-1454.700539,-1449.176427,
-5.524117,-1455.636849,-1450.112732,
-5.524117,-1455.636849,-1450.112732,
-5.524117,-1455.636849,-1450.112732,
-5.524113,-1454.671025,-1449.146912,
-5.524110,-1454.372589,-1448.848478,
-5.524110,-1454.372589,-1448.848478,
-5.524110,-1454.372589,-1448.848478,
-5.524109,-1453.953127,-1448.429018,
-5.524109,-1453.953127,-1448.429018,
-5.524109,-1453.677695,-1448.153586,
-5.524109,-1453.677695,-1448.153586,
-5.524109,-1453.677695,-1448.153586,
-5.524109,-1453.677695,-1448.153586,
-5.524109,-1453.677695,-1448.153586,
-5.524111,-1455.449856,-1449.925745,
-5.524118,-1453.757872,-1448.233755,
-5.524109,-1453.907620,-1448.383511,
-5.524109,-1453.907620,-1448.383511,
-5.524109,-1453.907620,-1448.383511,
-5.524109,-1453.651356,-1448.127247,
-5.524109,-1453.925757,-1448.401648,
-5.524119,-1453.979689,-1448.455570,
-5.524111,-1453.726472,-1448.202361,
-5.524124,-1454.102996,-1448.578873,
-5.524118,-1453.822045,-1448.297927,
-5.524115,-1453.730172,-1448.206058,
-5.524110,-1454.159311,-1448.635202,
-5.524110,-1454.159311,-1448.635202,
-5.524110,-1454.159311,-1448.635202,
-5.524111,-1454.248690,-1448.724579,
-5.524109,-1453.656275,-1448.132166,
-5.524125,-1454.310983,-1448.786857,
-5.524109,-1454.249305,-1448.725196,
-5.524109,-1454.249305,-1448.725196,
-5.524109,-1454.249305,-1448.725196,
-5.524110,-1454.117932,-1448.593822,
-5.524114,-1455.008654,-1449.484541,
-5.524114,-1455.008654,-1449.484541,
-5.524114,-1455.008654,-1449.484541,
-5.524114,-1455.008654,-1449.484541,
-5.524114,-1453.656100,-1448.131987,
-5.524110,-1454.490687,-1448.966577,
-5.524110,-1454.490687,-1448.966577,
-5.524110,-1454.617847,-1449.093737,
-5.524110,-1454.617847,-1449.093737,
-5.524110,-1454.617847,-1449.093737,
-5.524111,-1454.484755,-1448.960644,
-5.524111,-1454.484755,-1448.960644,
-5.524111,-1454.484755,-1448.960644,
-5.524110,-1454.495172,-1448.971062,
-5.524110,-1454.495172,-1448.971062,
-5.524110,-1454.495172,-1448.971062,
-5.524111,-1453.591726,-1448.067615,
-5.524109,-1453.784722,-1448.260614,
-5.524109,-1454.120439,-1448.596330,
-5.524122,-1454.046687,-1448.522564,
-5.524120,-1454.522074,-1448.997954,
-5.524110,-1453.779867,-1448.255756,
-5.524110,-1453.779867,-1448.255756,
-5.524110,-1453.779867,-1448.255756,
-5.524111,-1453.497717,-1447.973606,
-5.524109,-1453.621561,-1448.097453,
-5.524109,-1453.699113,-1448.175004,
-5.524112,-1453.591982,-1448.067870,
-5.524109,-1453.670050,-1448.145942,
-5.524110,-1454.193309,-1448.669199,
-5.524113,-1453.564671,-1448.040558,
-5.524113,-1453.564671,-1448.040558,
-5.524112,-1453.939316,-1448.415204,
-5.524112,-1453.939316,-1448.415204,
-5.524112,-1453.939316,-1448.415204,
-5.524112,-1453.939316,-1448.415204,
-5.524112,-1453.939316,-1448.415204,
-5.524109,-1453.587559,-1448.063450,
-5.524109,-1453.708615,-1448.184506,
-5.524110,-1453.681320,-1448.157210,
-5.524110,-1453.681320,-1448.157210,
-5.524110,-1453.681320,-1448.157210,
-5.524112,-1453.725649,-1448.201538,
-5.524114,-1454.969493,-1449.445379,
-5.524109,-1453.833686,-1448.309577,
-5.524111,-1455.165917,-1449.641806,
-5.524109,-1453.726097,-1448.201988,
-5.524111,-1453.713894,-1448.189783,
-5.524109,-1454.731084,-1449.206974,
-5.524109,-1454.731084,-1449.206974,
-5.524109,-1454.731084,-1449.206974,
-5.524109,-1454.322341,-1448.798233,
-5.524109,-1454.420902,-1448.896793,
-5.524109,-1453.560864,-1448.036755,
-5.524109,-1453.830729,-1448.306620,
-5.524109,-1453.830729,-1448.306620,
-5.524118,-1454.315779,-1448.791661,
-5.524118,-1454.315779,-1448.791661,
-5.524109,-1453.797674,-1448.273565,
-5.524114,-1453.560841,-1448.036727,
-5.524114,-1453.560841,-1448.036727,
-5.524114,-1453.560841,-1448.036727,
-5.524114,-1453.560841,-1448.036727,
-5.524114,-1453.560841,-1448.036727,
-5.524112,-1453.999172,-1448.475061,
-5.524109,-1454.053015,-1448.528906,
-5.524116,-1453.713595,-1448.189479,
-5.524122,-1453.985089,-1448.460968,
-5.524122,-1453.985089,-1448.460968,
-5.524122,-1453.985089,-1448.460968,
-5.524122,-1453.985089,-1448.460968,
-5.524116,-1453.700764,-1448.176648,
-5.524109,-1454.987849,-1449.463739,
-5.524114,-1454.375024,-1448.850910,
-5.524117,-1454.985768,-1449.461651,
-5.524117,-1454.985768,-1449.461651,
-5.524111,-1455.508657,-1449.984547,
-5.524111,-1455.508657,-1449.984547,
-5.524112,-1454.794549,-1449.270437,
-5.524112,-1454.794549,-1449.270437,
-5.524109,-1453.693666,-1448.169558,
-5.524109,-1453.693666,-1448.169558,
-5.524114,-1453.609011,-1448.084897,
-5.524114,-1453.609011,-1448.084897,
-5.524114,-1453.609011,-1448.084897,
-5.524122,-1454.114085,-1448.589962,
-5.524122,-1454.114085,-1448.589962,
-5.524111,-1454.039343,-1448.515232,
-5.524115,-1453.915555,-1448.391441,
-5.524115,-1453.915555,-1448.391441,
-5.524115,-1453.915555,-1448.391441,
-5.524115,-1453.915555,-1448.391441,
-5.524115,-1453.915555,-1448.391441,
-5.524115,-1453.915555,-1448.391441,
-5.524115,-1453.915555,-1448.391441,
-5.524115,-1453.915555,-1448.391441,
-5.524109,-1453.706448,-1448.182340,
-5.524109,-1453.706448,-1448.182340,
-5.524109,-1453.885761,-1448.361652,
-5.524109,-1453.885761,-1448.361652,
-5.524109,-1453.885761,-1448.361652,
-5.524109,-1453.891989,-1448.367880,
-5.524109,-1453.891989,-1448.367880,
-5.524109,-1453.891989,-1448.367880,
-5.524109,-1453.891989,-1448.367880,
-5.524115,-1453.685275,-1448.161159,
-5.524118,-1453.927057,-1448.402939,
-5.524118,-1453.927057,-1448.402939,
-5.524111,-1454.234861,-1448.710750,
-5.524114,-1453.662348,-1448.138234,
-5.524114,-1453.662348,-1448.138234,
-5.524114,-1453.662348,-1448.138234,
-5.524117,-1453.777899,-1448.253781,
-5.524117,-1453.777899,-1448.253781,
-5.524117,-1453.777899,-1448.253781,
-5.524123,-1454.982035,-1449.457912,
-5.524123,-1454.982035,-1449.457912,
