-5.524109,-1454.797684,-1449.273575,
-5.524114,-1454.709973,-1449.185860,
-5.524112,-1454.781011,-1449.256899,
-5.524112,-1454.781011,-1449.256899,
-5.524120,-1455.890935,-1450.366815,
-5.524120,-1455.890935,-1450.366815,
-5.524135,-1455.573471,-1450.049336,
-5.524135,-1455.573471,-1450.049336,
-5.524124,-1454.121245,-1448.597121,
-5.524122,-1454.505097,-1448.980975,
-5.524122,-1454.505097,-1448.980975,
-5.524113,-1454.271148,-1448.747035,
-5.524113,-1454.271148,-1448.747035,
-5.524113,-1454.271148,-1448.747035,
-5.524129,-1454.507755,-1448.983626,
-5.524150,-1456.273174,-1450.749024,
-5.524150,-1456.273174,-1450.749024,
-5.524150,-1456.273174,-1450.749024,
-5.524126,-1454.994511,-1449.470385,
-5.524126,-1454.994511,-1449.470385,
-5.524126,-1454.994511,-1449.470385,
-5.524138,-1456.421090,-1450.896952,
-5.524128,-1454.881466,-1449.357338,
-5.524128,-1454.881466,-1449.357338,
-5.524128,-1454.881466,-1449.357338,
-5.524128,-1454.881466,-1449.357338,
-5.524121,-1454.522108,-1448.997987,
-5.524109,-1454.806827,-1449.282718,
-5.524110,-1454.929288,-1449.405179,
-5.524110,-1454.929288,-1449.405179,
-5.524110,-1454.748503,-1449.224393,
-5.524109,-1454.292021,-1448.767912,
-5.524109,-1453.836651,-1448.312542,
-5.524109,-1453.836651,-1448.312542,
-5.524109,-1453.836651,-1448.312542,
-5.524109,-1453.836651,-1448.312542,
-5.524110,-1454.379673,-1448.855563,
-5.524112,-1455.481373,-1449.957261,
-5.524109,-1457.353836,-1451.829727,
-5.524109,-1457.353836,-1451.829727,
-5.524109,-1457.353836,-1451.829727,
-5.524109,-1457.720444,-1452.196335,
-5.524109,-1457.720444,-1452.196335,
-5.524113,-1457.053821,-1451.529708,
-5.524113,-1457.053821,-1451.529708,
-5.524113,-1457.053821,-1451.529708,
-5.524111,-1455.885214,-1450.361103,
-5.524111,-1455.885214,-1450.361103,
-5.524111,-1455.885214,-1450.361103,
-5.524111,-1455.885214,-1450.361103,
-5.524111,-1454.788973,-1449.264861,
-5.524110,-1453.724667,-1448.200557,
-5.524110,-1453.724667,-1448.200557,
-5.524117,-1453.898242,-1448.374125,
-5.524117,-1453.898242,-1448.374125,
-5.524117,-1453.898242,-1448.374125,
-5.524117,-1453.898242,-1448.374125,
-5.524117,-1453.898242,-1448.374125,
-5.524124,-1454.143741,-1448.619617,
-5.524124,-1454.143741,-1448.619617,
-5.524131,-1456.159724,-1450.635593,
-5.524117,-1453.750861,-1448.226744,
-5.524121,-1453.941976,-1448.417855,
-5.524119,-1453.859834,-1448.335715,
-5.524119,-1453.859834,-1448.335715,
-5.524119,-1453.859834,-1448.335715,
-5.524113,-1453.546761,-1448.022648,
-5.524113,-1453.546761,-1448.022648,
-5.524113,-1453.546761,-1448.022648,
-5.524111,-1453.970363,-1448.446252,
-5.524111,-1453.970363,-1448.446252,
-5.524111,-1453.970363,-1448.446252,
-5.524121,-1455.192046,-1449.667925,
-5.524121,-1455.192046,-1449.667925,
-5.524121,-1455.192046,-1449.667925,
-5.524121,-1455.192046,-1449.667925,
-5.524121,-1455.192046,-1449.667925,
-5.524121,-1455.192046,-1449.667925,
-5.524121,-1455.192046,-1449.667925,
-5.524122,-1456.265480,-1450.741358,
-5.524125,-1454.361399,-1448.837273,
-5.524125,-1454.361399,-1448.837273,
-5.524130,-1454.915150,-1449.391020,
-5.524122,-1454.706204,-1449.182082,
-5.524113,-1455.889455,-1450.365342,
-5.524113,-1455.889455,-1450.365342,
-5.524115,-1455.168478,-1449.644364,
-5.524115,-1455.168478,-1449.644364,
-5.524115,-1455.168478,-1449.644364,
-5.524122,-1456.587540,-1451.063418,
-5.524131,-1455.786504,-1450.262373,
-5.524138,-1455.927101,-1450.402963,
-5.524138,-1455.927101,-1450.402963,
-5.524138,-1455.927101,-1450.402963,
-5.524135,-1455.008255,-1449.484120,
-5.524135,-1455.008255,-1449.484120,
-5.524135,-1455.008255,-1449.484120,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524122,-1454.060938,-1448.536815,
-5.524109,-1453.812370,-1448.288261,
-5.524109,-1453.812370,-1448.288261,
-5.524109,-1453.812370,-1448.288261,
-5.524109,-1453.812370,-1448.288261,
-5.524109,-1453.812370,-1448.288261,
-5.524114,-1453.816867,-1448.292753,
-5.524114,-1453.816867,-1448.292753,
-5.524114,-1453.816867,-1448.292753,
-5.524115,-1453.631463,-1448.107348,
-5.524140,-1455.338232,-1449.814093,
-5.524128,-1455.088800,-1449.564672,
-5.524119,-1454.399404,-1448.875285,
-5.524130,-1454.594911,-1449.070781,
-5.524130,-1454.594911,-1449.070781,
-5.524130,-1454.594911,-1449.070781,
-5.524145,-1456.262569,-1450.738424,
-5.524122,-1455.599417,-1450.075295,
-5.524122,-1455.599417,-1450.075295,
-5.524122,-1455.599417,-1450.075295,
-5.524122,-1455.599417,-1450.075295,
-5.524125,-1454.904331,-1449.380206,
-5.524125,-1454.904331,-1449.380206,
-5.524127,-1454.346787,-1448.822660,
-5.524127,-1454.346787,-1448.822660,
-5.524112,-1455.296085,-1449.771973,
-5.524109,-1455.316482,-1449.792373,
-5.524109,-1454.552648,-1449.028539,
-5.524109,-1454.938461,-1449.414351,
-5.524114,-1455.755181,-1450.231067,
-5.524109,-1456.359928,-1450.835819,
-5.524109,-1456.359928,-1450.835819,
-5.524110,-1454.609449,-1449.085339,
-5.524110,-1454.609449,-1449.085339,
-5.524110,-1454.609449,-1449.085339,
-5.524117,-1453.873724,-1448.349607,
-5.524142,-1455.339130,-1449.814988,
-5.524144,-1455.517571,-1449.993427,
-5.524122,-1453.982841,-1448.458719,
-5.524111,-1454.313995,-1448.789884,
-5.524111,-1454.313995,-1448.789884,
-5.524109,-1455.281922,-1449.757813,
-5.524109,-1455.281922,-1449.757813,
-5.524110,-1454.502103,-1448.977993,
-5.524110,-1454.014375,-1448.490266,
-5.524110,-1454.014375,-1448.490266,
-5.524110,-1454.014375,-1448.490266,
-5.524109,-1453.665704,-1448.141594,
-5.524109,-1453.665704,-1448.141594,
-5.524109,-1453.665704,-1448.141594,
-5.524109,-1453.665704,-1448.141594,
-5.524109,-1453.665704,-1448.141594,
-5.524109,-1453.665704,-1448.141594,
-5.524109,-1453.857421,-1448.333312,
-5.524109,-1454.321915,-1448.797806,
-5.524117,-1453.746573,-1448.222455,
-5.524109,-1453.659898,-1448.135789,
-5.524111,-1453.502065,-1447.977954,
-5.524111,-1453.502065,-1447.977954,
-5.524111,-1453.502065,-1447.977954,
-5.524111,-1453.502065,-1447.977954,
-5.524111,-1453.502065,-1447.977954,
-5.524158,-1456.549707,-1451.025548,
-5.524127,-1455.279397,-1449.755269,
-5.524124,-1455.873629,-1450.349505,
-5.524124,-1455.873629,-1450.349505,
-5.524110,-1455.088477,-1449.564367,
-5.524110,-1455.088477,-1449.564367,
-5.524110,-1455.088477,-1449.564367,
-5.524110,-1455.088477,-1449.564367,
-5.524110,-1455.088477,-1449.564367,
-5.524110,-1455.088477,-1449.564367,
-5.524110,-1455.088477,-1449.564367,
-5.524110,-1455.088477,-1449.564367,
-5.524109,-1454.118392,-1448.594283,
-5.524113,-1454.533558,-1449.009445,
-5.524109,-1453.940742,-1448.416633,
-5.524109,-1454.169144,-1448.645035,
-5.524112,-1453.756902,-1448.232790,
-5.524112,-1453.756902,-1448.232790,
-5.524142,-1455.379447,-1449.855305,
-5.524142,-1455.379447,-1449.855305,
-5.524135,-1454.836854,-1449.312719,
-5.524135,-1454.836854,-1449.312719,
-5.524135,-1454.836854,-1449.312719,
-5.524112,-1453.637964,-1448.113852,
-5.524109,-1453.588026,-1448.063917,
-5.524111,-1453.681037,-1448.156925,
-5.524111,-1453.681037,-1448.156925,
-5.524113,-1453.839650,-1448.315537,
-5.524114,-1453.620058,-1448.095944,
-5.524118,-1454.119345,-1448.595227,
-5.524117,-1453.781240,-1448.257123,
-5.524117,-1453.781240,-1448.257123,
-5.524117,-1453.781240,-1448.257123,
-5.524117,-1453.781240,-1448.257123,
-5.524117,-1453.823538,-1448.299421,
-5.524117,-1453.823538,-1448.299421,
-5.524117,-1453.823538,-1448.299421,
-5.524114,-1453.818314,-1448.294200,
-5.524114,-1453.818314,-1448.294200,
-5.524109,-1453.839150,-1448.315042,
-5.524109,-1453.839150,-1448.315042,
-5.524109,-1453.839150,-1448.315042,
-5.524109,-1453.839150,-1448.315042,
-5.524109,-1453.962123,-1448.438013,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524109,-1454.452057,-1448.927949,
-5.524110,-1454.437613,-1448.913503,
-5.524110,-1454.437613,-1448.913503,
-5.524110,-1454.437613,-1448.913503,
-5.524110,-1454.437613,-1448.913503,
-5.524110,-1454.437613,-1448.913503,
-5.524118,-1454.794224,-1449.270105,
-5.524118,-1454.794224,-1449.270105,
-5.524123,-1454.811492,-1449.287369,
-5.524123,-1454.811492,-1449.287369,
-5.524123,-1454.811492,-1449.287369,
-5.524123,-1454.811492,-1449.287369,
-5.524123,-1454.811492,-1449.287369,
-5.524123,-1454.811492,-1449.287369,
-5.524123,-1454.811492,-1449.287369,
-5.524109,-1453.714194,-1448.190086,
-5.524109,-1453.714194,-1448.190086,
-5.524127,-1454.288506,-1448.764379,
-5.524127,-1454.288506,-1448.764379,
-5.524114,-1453.621813,-1448.097699,
-5.524110,-1454.303648,-1448.779538,
-5.524110,-1454.303648,-1448.779538,
-5.524110,-1454.162586,-1448.638476,
-5.524115,-1453.954385,-1448.430270,
-5.524140,-1455.178256,-1449.654117,
-5.524140,-1455.178256,-1449.654117,
-5.524140,-1455.178256,-1449.654117,
-5.524122,-1454.035353,-1448.511230,
-5.524109,-1453.562869,-1448.038760,
-5.524116,-1454.054533,-1448.530417,
-5.524116,-1454.054533,-1448.530417,
-5.524109,-1454.009009,-1448.484900,
-5.524109,-1454.009009,-1448.484900,
-5.524112,-1454.026893,-1448.502781,
-5.524112,-1454.026893,-1448.502781,
-5.524112,-1454.026893,-1448.502781,
-5.524112,-1454.026893,-1448.502781,
-5.524112,-1454.375091,-1448.850979,
-5.524112,-1454.375091,-1448.850979,
-5.524113,-1454.663082,-1449.138969,
-5.524110,-1454.406231,-1448.882121,
-5.524110,-1454.406231,-1448.882121,
-5.524110,-1454.406231,-1448.882121,
-5.524111,-1454.420662,-1448.896552,
-5.524111,-1454.420662,-1448.896552,
-5.524111,-1454.473836,-1448.949725,
-5.524111,-1454.473836,-1448.949725,
-5.524111,-1454.473836,-1448.949725,
-5.524111,-1454.421994,-1448.897883,
-5.524117,-1455.196353,-1449.672236,
-5.524117,-1455.196227,-1449.672110,
-5.524119,-1455.440717,-1449.916599,
-5.524119,-1455.440717,-1449.916599,
-5.524119,-1455.440717,-1449.916599,
-5.524114,-1456.273402,-1450.749288,
-5.524109,-1453.865664,-1448.341555,
-5.524109,-1453.865664,-1448.341555,
-5.524109,-1453.865664,-1448.341555,
-5.524109,-1453.865664,-1448.341555,
-5.524112,-1453.692303,-1448.168190,
-5.524112,-1453.692303,-1448.168190,
-5.524112,-1453.692303,-1448.168190,
-5.524109,-1453.935150,-1448.411041,
-5.524111,-1454.890270,-1449.366158,
-5.524111,-1454.890270,-1449.366158,
-5.524109,-1455.219513,-1449.695404,
-5.524117,-1454.313618,-1448.789501,
-5.524109,-1453.984806,-1448.460697,
-5.524109,-1453.997753,-1448.473645,
-5.524109,-1453.941070,-1448.416961,
-5.524110,-1454.582952,-1449.058842,
-5.524109,-1453.931358,-1448.407249,
-5.524109,-1453.931358,-1448.407249,
-5.524109,-1453.931358,-1448.407249,
-5.524109,-1453.931358,-1448.407249,
-5.524109,-1453.931358,-1448.407249,
-5.524113,-1453.628116,-1448.104003,
-5.524113,-1453.628116,-1448.104003,
-5.524113,-1453.628116,-1448.104003,
-5.524113,-1453.628116,-1448.104003,
-5.524113,-1453.628116,-1448.104003,
-5.524124,-1454.293033,-1448.768908,
-5.524116,-1454.660546,-1449.136430,
-5.524118,-1454.846844,-1449.322726,
-5.524141,-1457.117837,-1451.593696,
-5.524141,-1457.117837,-1451.593696,
-5.524110,-1453.495951,-1447.971841,
-5.524110,-1453.495951,-1447.971841,
-5.524110,-1453.495951,-1447.971841,
-5.524110,-1453.495951,-1447.971841,
-5.524110,-1453.495951,-1447.971841,
-5.524110,-1453.495951,-1447.971841,
-5.524110,-1453.516109,-1447.991999,
-5.524110,-1453.516109,-1447.991999,
-5.524110,-1453.516109,-1447.991999,
-5.524112,-1453.512941,-1447.988829,
-5.524117,-1453.751349,-1448.227232,
-5.524109,-1453.754271,-1448.230162,
-5.524113,-1454.614312,-1449.090199,
-5.524113,-1454.614312,-1449.090199,
-5.524113,-1454.614312,-1449.090199,
-5.524113,-1454.614312,-1449.090199,
-5.524139,-1455.496906,-1449.972767,
-5.524152,-1456.182994,-1450.658841,
-5.524152,-1456.182994,-1450.658841,
-5.524152,-1456.182994,-1450.658841,
-5.524152,-1456.182994,-1450.658841,
-5.524130,-1454.639034,-1449.114904,
-5.524127,-1454.701083,-1449.176956,
-5.524127,-1454.701083,-1449.176956,
-5.524135,-1454.829044,-1449.304909,
-5.524135,-1454.829044,-1449.304909,
-5.524135,-1454.829044,-1449.304909,
-5.524129,-1454.605950,-1449.081820,
-5.524117,-1454.155445,-1448.631328,
-5.524127,-1456.881412,-1451.357284,
-5.524131,-1455.635701,-1450.111570,
-5.524131,-1455.635701,-1450.111570,
-5.524131,-1455.635701,-1450.111570,
-5.524142,-1456.636815,-1451.112673,
-5.524142,-1456.636815,-1451.112673,
-5.524148,-1456.519006,-1450.994858,
-5.524165,-1459.742606,-1454.218442,
-5.524184,-1458.604216,-1453.080033,
-5.524184,-1458.604216,-1453.080033,
-5.524140,-1455.527744,-1450.003604,
-5.524159,-1457.240566,-1451.716407,
-5.524140,-1455.197301,-1449.673162,
-5.524140,-1455.197301,-1449.673162,
-5.524113,-1454.978916,-1449.454804,
-5.524133,-1455.239737,-1449.715604,
-5.524133,-1455.239737,-1449.715604,
-5.524133,-1455.239737,-1449.715604,
-5.524133,-1455.239737,-1449.715604,
-5.524133,-1455.239737,-1449.715604,
-5.524141,-1455.254995,-1449.730854,
-5.524141,-1455.254995,-1449.730854,
-5.524141,-1455.254995,-1449.730854,
-5.524141,-1455.254995,-1449.730854,
-5.524141,-1455.254995,-1449.730854,
-5.524112,-1456.184987,-1450.660875,
-5.524112,-1456.184987,-1450.660875,
-5.524116,-1457.127483,-1451.603367,
-5.524109,-1458.882622,-1453.358513,
-5.524117,-1456.918675,-1451.394557,
-5.524118,-1455.554463,-1450.030345,
-5.524110,-1454.257754,-1448.733644,
-5.524110,-1454.257754,-1448.733644,
-5.524110,-1454.257754,-1448.733644,
-5.524110,-1454.436722,-1448.912611,
-5.524112,-1454.628505,-1449.104392,
-5.524122,-1453.991458,-1448.467336,
-5.524121,-1454.151924,-1448.627803,
-5.524121,-1454.151924,-1448.627803,
-5.524121,-1454.151924,-1448.627803,
-5.524121,-1454.151924,-1448.627803,
-5.524121,-1454.151924,-1448.627803,
-5.524110,-1453.497384,-1447.973273,
-5.524128,-1454.382331,-1448.858203,
-5.524128,-1454.382331,-1448.858203,
-5.524117,-1453.857380,-1448.333263,
-5.524117,-1453.857380,-1448.333263,
-5.524117,-1453.857380,-1448.333263,
-5.524117,-1453.857380,-1448.333263,
-5.524109,-1453.762835,-1448.238726,
-5.524109,-1453.762835,-1448.238726,
-5.524109,-1453.762835,-1448.238726,
-5.524109,-1453.762835,-1448.238726,
-5.524109,-1453.762835,-1448.238726,
-5.524109,-1453.762835,-1448.238726,
-5.524109,-1453.611113,-1448.087005,
-5.524115,-1453.699737,-1448.175622,
-5.524115,-1453.699737,-1448.175622,
-5.524115,-1453.699737,-1448.175622,
-5.524115,-1453.699737,-1448.175622,
-5.524115,-1453.699737,-1448.175622,
-5.524109,-1454.250873,-1448.726764,
-5.524109,-1454.250873,-1448.726764,
-5.524110,-1454.118326,-1448.594216,
-5.524110,-1454.118326,-1448.594216,
-5.524110,-1453.621623,-1448.097514,
-5.524110,-1453.621623,-1448.097514,
-5.524109,-1454.262885,-1448.738776,
-5.524110,-1455.173321,-1449.649211,
-5.524110,-1455.173321,-1449.649211,
-5.524113,-1454.769490,-1449.245377,
-5.524109,-1453.736332,-1448.212223,
-5.524109,-1453.736332,-1448.212223,
-5.524113,-1454.762824,-1449.238711,
-5.524113,-1454.665311,-1449.141198,
-5.524113,-1454.665311,-1449.141198,
-5.524112,-1454.475419,-1448.951308,
-5.524112,-1454.475419,-1448.951308,
-5.524112,-1454.475419,-1448.951308,
-5.524111,-1454.381474,-1448.857363,
-5.524109,-1453.613755,-1448.089646,
-5.524109,-1455.192655,-1449.668545,
-5.524109,-1455.192655,-1449.668545,
-5.524110,-1455.172621,-1449.648511,
-5.524110,-1455.172621,-1449.648511,
-5.524110,-1455.172621,-1449.648511,
-5.524109,-1454.141126,-1448.617016,
-5.524109,-1454.460784,-1448.936676,
-5.524109,-1454.460784,-1448.936676,
-5.524109,-1454.460784,-1448.936676,
-5.524109,-1454.460784,-1448.936676,
-5.524109,-1454.460784,-1448.936676,
-5.524109,-1454.460784,-1448.936676,
-5.524109,-1454.460784,-1448.936676,
-5.524109,-1454.460784,-1448.936676,
-5.524114,-1454.697943,-1449.173829,
-5.524113,-1454.722068,-1449.197955,
-5.524112,-1454.410675,-1448.886563,
-5.524112,-1454.410675,-1448.886563,
-5.524109,-1454.072893,-1448.548784,
-5.524109,-1454.072893,-1448.548784,
-5.524109,-1453.810112,-1448.286003,
-5.524109,-1453.810112,-1448.286003,
-5.524109,-1453.810112,-1448.286003,
-5.524109,-1453.810112,-1448.286003,
-5.524114,-1454.465252,-1448.941138,
-5.524115,-1453.837091,-1448.312977,
-5.524114,-1454.385802,-1448.861687,
-5.524114,-1454.385802,-1448.861687,
-5.524112,-1453.805598,-1448.281486,
-5.524117,-1453.738043,-1448.213927,
-5.524110,-1454.213009,-1448.688899,
-5.524110,-1454.213009,-1448.688899,
-5.524110,-1454.213009,-1448.688899,
-5.524109,-1453.833637,-1448.309528,
-5.524109,-1453.833637,-1448.309528,
-5.524110,-1453.880480,-1448.356370,
-5.524110,-1453.880480,-1448.356370,
-5.524120,-1454.200812,-1448.676692,
-5.524117,-1454.321439,-1448.797322,
-5.524117,-1454.321439,-1448.797322,
-5.524117,-1454.321439,-1448.797322,
-5.524113,-1454.261460,-1448.737347,
-5.524109,-1453.732574,-1448.208465,
-5.524109,-1453.732574,-1448.208465,
-5.524109,-1453.732574,-1448.208465,
-5.524109,-1454.063851,-1448.539742,
-5.524109,-1454.063851,-1448.539742,
-5.524109,-1454.063851,-1448.539742,
-5.524109,-1454.063851,-1448.539742,
-5.524125,-1454.162488,-1448.638364,
-5.524125,-1454.162488,-1448.638364,
-5.524125,-1454.162488,-1448.638364,
-5.524124,-1454.306978,-1448.782854,
-5.524121,-1456.460380,-1450.936259,
-5.524121,-1456.460380,-1450.936259,
-5.524121,-1456.460380,-1450.936259,
-5.524110,-1454.142153,-1448.618044,
-5.524132,-1455.494709,-1449.970577,
-5.524126,-1454.383690,-1448.859564,
-5.524126,-1454.383690,-1448.859564,
-5.524134,-1454.814272,-1449.290138,
-5.524134,-1454.814272,-1449.290138,
-5.524131,-1454.779096,-1449.254965,
-5.524135,-1454.811926,-1449.287792,
-5.524135,-1454.811926,-1449.287792,
-5.524135,-1454.811926,-1449.287792,
-5.524135,-1454.811926,-1449.287792,
-5.524135,-1454.811926,-1449.287792,
-5.524136,-1454.994793,-1449.470658,
-5.524122,-1454.159405,-1448.635284,
-5.524114,-1453.666948,-1448.142833,
-5.524128,-1454.416159,-1448.892031,
-5.524128,-1454.416159,-1448.892031,
-5.524117,-1453.908548,-1448.384431,
-5.524117,-1453.908548,-1448.384431,
-5.524117,-1453.908548,-1448.384431,
-5.524117,-1453.908548,-1448.384431,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524111,-1453.626725,-1448.102614,
-5.524118,-1453.780998,-1448.256881,
-5.524118,-1453.780998,-1448.256881,
-5.524113,-1453.590440,-1448.066327,
-5.524113,-1453.590440,-1448.066327,
-5.524113,-1453.590440,-1448.066327,
-5.524111,-1453.904731,-1448.380619,
-5.524109,-1453.856393,-1448.332284,
-5.524109,-1453.856393,-1448.332284,
-5.524109,-1454.008243,-1448.484134,
-5.524109,-1454.008243,-1448.484134,
-5.524109,-1454.008243,-1448.484134,
-5.524109,-1453.886200,-1448.362091,
-5.524115,-1453.730729,-1448.206614,
-5.524115,-1453.730729,-1448.206614,
-5.524111,-1453.504302,-1447.980191,
-5.524109,-1453.835400,-1448.311290,
-5.524114,-1453.998429,-1448.474315,
-5.524138,-1455.625414,-1450.101277,
-5.524138,-1455.625414,-1450.101277,
-5.524114,-1453.625548,-1448.101434,
-5.524114,-1453.625548,-1448.101434,
-5.524114,-1453.625548,-1448.101434,
-5.524109,-1453.668758,-1448.144649,
-5.524109,-1453.668758,-1448.144649,
-5.524109,-1453.668758,-1448.144649,
-5.524112,-1453.614300,-1448.090188,
-5.524112,-1453.614300,-1448.090188,
-5.524112,-1453.614300,-1448.090188,
-5.524112,-1453.602217,-1448.078105,
-5.524113,-1453.533416,-1448.009304,
-5.524122,-1453.981108,-1448.456986,
-5.524122,-1453.981108,-1448.456986,
-5.524110,-1453.964483,-1448.440373,
-5.524110,-1453.964483,-1448.440373,
-5.524110,-1453.964483,-1448.440373,
-5.524110,-1453.964483,-1448.440373,
-5.524111,-1453.514913,-1447.990802,
-5.524111,-1453.514913,-1447.990802,
-5.524116,-1453.801897,-1448.277780,
-5.524116,-1453.801897,-1448.277780,
-5.524116,-1453.801897,-1448.277780,
-5.524116,-1453.801897,-1448.277780,
-5.524116,-1453.801897,-1448.277780,
-5.524119,-1453.802137,-1448.278019,
-5.524119,-1453.802137,-1448.278019,
-5.524124,-1454.250182,-1448.726058,
-5.524109,-1454.026388,-1448.502279,
-5.524109,-1454.493222,-1448.969114,
-5.524109,-1454.493222,-1448.969114,
-5.524112,-1454.503011,-1448.978899,
-5.524111,-1453.511695,-1447.987584,
-5.524118,-1453.878090,-1448.353972,
-5.524118,-1453.878090,-1448.353972,
-5.524118,-1454.451703,-1448.927586,
-5.524118,-1454.451703,-1448.927586,
-5.524122,-1454.676526,-1449.152404,
-5.524134,-1454.865075,-1449.340941,
-5.524134,-1454.865075,-1449.340941,
-5.524148,-1455.939179,-1450.415031,
-5.524159,-1458.339557,-1452.815398,
-5.524130,-1456.068393,-1450.544262,
-5.524134,-1454.797430,-1449.273296,
-5.524127,-1454.706048,-1449.181921,
-5.524118,-1454.904698,-1449.380579,
-5.524126,-1455.016201,-1449.492074,
-5.524110,-1454.394093,-1448.869982,
-5.524110,-1454.394093,-1448.869982,
-5.524110,-1454.394093,-1448.869982,
-5.524110,-1454.394093,-1448.869982,
-5.524110,-1454.394093,-1448.869982,
-5.524114,-1453.863158,-1448.339044,
-5.524114,-1453.863158,-1448.339044,
-5.524114,-1453.863158,-1448.339044,
-5.524113,-1453.869705,-1448.345592,
-5.524113,-1453.869705,-1448.345592,
-5.524113,-1453.869705,-1448.345592,
-5.524118,-1453.798885,-1448.274767,
-5.524118,-1453.798885,-1448.274767,
-5.524118,-1453.798885,-1448.274767,
-5.524118,-1453.798885,-1448.274767,
-5.524123,-1454.985332,-1449.461209,
-5.524123,-1454.985332,-1449.461209,
-5.524115,-1453.932210,-1448.408095,
-5.524111,-1454.198434,-1448.674323,
-5.524111,-1454.198434,-1448.674323,
-5.524109,-1453.794488,-1448.270380,
-5.524109,-1453.794488,-1448.270380,
-5.524113,-1454.837238,-1449.313125,
-5.524109,-1453.680262,-1448.156153,
-5.524109,-1453.531239,-1448.007130,
-5.524109,-1453.531239,-1448.007130,
-5.524117,-1453.695361,-1448.171244,
-5.524116,-1453.872047,-1448.347931,
-5.524119,-1453.828249,-1448.304130,
-5.524119,-1453.828249,-1448.304130,
-5.524119,-1453.828249,-1448.304130,
-5.524109,-1453.829272,-1448.305163,
-5.524109,-1453.677892,-1448.153783,
-5.524109,-1453.677892,-1448.153783,
-5.524111,-1454.887874,-1449.363764,
-5.524111,-1454.887874,-1449.363764,
-5.524111,-1454.887874,-1449.363764,
-5.524110,-1454.313085,-1448.788974,
-5.524109,-1454.051421,-1448.527312,
-5.524109,-1454.051421,-1448.527312,
-5.524111,-1454.424356,-1448.900245,
-5.524116,-1455.102863,-1449.578747,
-5.524118,-1455.487206,-1449.963089,
-5.524118,-1455.487206,-1449.963089,
-5.524128,-1456.827613,-1451.303486,
-5.524126,-1456.343856,-1450.819730,
-5.524109,-1453.816232,-1448.292123,
-5.524112,-1453.535530,-1448.011417,
-5.524119,-1453.839866,-1448.315747,
-5.524119,-1453.839866,-1448.315747,
-5.524119,-1453.839866,-1448.315747,
-5.524119,-1453.839866,-1448.315747,
-5.524116,-1453.779036,-1448.254920,
-5.524116,-1453.779036,-1448.254920,
-5.524119,-1454.101431,-1448.577312,
-5.524119,-1454.101431,-1448.577312,
-5.524115,-1453.604055,-1448.079941,
-5.524115,-1453.604055,-1448.079941,
-5.524109,-1453.916595,-1448.392486,
-5.524109,-1453.916595,-1448.392486,
-5.524111,-1455.277377,-1449.753266,
-5.524109,-1454.231337,-1448.707228,
-5.524109,-1454.231337,-1448.707228,
-5.524109,-1453.605030,-1448.080921,
-5.524109,-1453.605030,-1448.080921,
-5.524110,-1453.754921,-1448.230811,
-5.524110,-1453.754921,-1448.230811,
-5.524111,-1453.779460,-1448.255348,
-5.524111,-1453.779460,-1448.255348,
-5.524111,-1453.779460,-1448.255348,
-5.524111,-1453.779460,-1448.255348,
-5.524112,-1453.543822,-1448.019709,
-5.524112,-1453.543822,-1448.019709,
-5.524112,-1453.543822,-1448.019709,
-5.524109,-1454.705660,-1449.181550,
-5.524109,-1454.705660,-1449.181550,
-5.524112,-1454.694127,-1449.170015,
-5.524112,-1454.694127,-1449.170015,
-5.524112,-1454.694127,-1449.170015,
-5.524112,-1454.694127,-1449.170015,
-5.524111,-1454.896554,-1449.372443,
-5.524111,-1454.896554,-1449.372443,
-5.524111,-1454.896554,-1449.372443,
-5.524111,-1454.896554,-1449.372443,
-5.524111,-1454.896554,-1449.372443,
-5.524115,-1455.936369,-1450.412253,
-5.524115,-1455.936369,-1450.412253,
-5.524115,-1455.936369,-1450.412253,
-5.524115,-1455.936369,-1450.412253,
-5.524115,-1456.224100,-1450.699985,
-5.524110,-1454.255924,-1448.731814,
-5.524110,-1454.255924,-1448.731814,
-5.524109,-1454.441711,-1448.917602,
-5.524109,-1453.697692,-1448.173583,
-5.524109,-1453.697692,-1448.173583,
-5.524109,-1453.697692,-1448.173583,
-5.524120,-1454.028983,-1448.504863,
-5.524120,-1454.028983,-1448.504863,
