-5.524111,-1454.761397,-1449.237285,
-5.524109,-1454.664512,-1449.140403,
-5.524111,-1454.793555,-1449.269444,
-5.524122,-1455.789485,-1450.265364,
-5.524125,-1456.307160,-1450.783035,
-5.524125,-1456.307160,-1450.783035,
-5.524125,-1456.307160,-1450.783035,
-5.524125,-1456.307160,-1450.783035,
-5.524122,-1455.843546,-1450.319424,
-5.524122,-1455.843546,-1450.319424,
-5.524122,-1455.843546,-1450.319424,
-5.524122,-1455.843546,-1450.319424,
-5.524109,-1454.461821,-1448.937712,
-5.524110,-1454.241580,-1448.717470,
-5.524110,-1454.241580,-1448.717470,
-5.524110,-1454.241580,-1448.717470,
-5.524110,-1454.885144,-1449.361034,
-5.524110,-1454.885144,-1449.361034,
-5.524110,-1454.885144,-1449.361034,
-5.524115,-1455.737281,-1450.213165,
-5.524117,-1455.805599,-1450.281482,
-5.524116,-1455.967395,-1450.443279,
-5.524121,-1456.070231,-1450.546110,
-5.524115,-1453.711344,-1448.187228,
-5.524114,-1453.587645,-1448.063531,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524114,-1453.772491,-1448.248377,
-5.524117,-1455.136395,-1449.612278,
-5.524110,-1454.076181,-1448.552071,
-5.524110,-1454.076181,-1448.552071,
-5.524109,-1454.245312,-1448.721203,
-5.524109,-1454.245312,-1448.721203,
-5.524119,-1456.327627,-1450.803508,
-5.524119,-1456.327627,-1450.803508,
-5.524109,-1454.742721,-1449.218612,
-5.524115,-1455.053344,-1449.529229,
-5.524109,-1455.450558,-1449.926448,
-5.524110,-1455.527817,-1450.003708,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1454.085357,-1448.561247,
-5.524110,-1453.755600,-1448.231490,
-5.524109,-1454.568583,-1449.044474,
-5.524109,-1454.568583,-1449.044474,
-5.524113,-1454.652355,-1449.128242,
-5.524109,-1454.416479,-1448.892370,
-5.524109,-1454.416479,-1448.892370,
-5.524109,-1454.416479,-1448.892370,
-5.524110,-1453.617923,-1448.093814,
-5.524110,-1453.617923,-1448.093814,
-5.524119,-1453.810469,-1448.286351,
-5.524119,-1453.810469,-1448.286351,
-5.524119,-1453.810469,-1448.286351,
-5.524119,-1453.810469,-1448.286351,
-5.524128,-1454.970934,-1449.446806,
-5.524128,-1454.970934,-1449.446806,
-5.524128,-1454.970934,-1449.446806,
-5.524110,-1454.590576,-1449.066466,
-5.524110,-1454.590576,-1449.066466,
-5.524110,-1454.590576,-1449.066466,
-5.524110,-1454.220572,-1448.696463,
-5.524110,-1454.220572,-1448.696463,
-5.524110,-1454.220572,-1448.696463,
-5.524110,-1454.220572,-1448.696463,
-5.524111,-1454.367775,-1448.843664,
-5.524111,-1454.367775,-1448.843664,
-5.524109,-1454.837753,-1449.313644,
-5.524111,-1455.280058,-1449.755947,
-5.524130,-1454.720589,-1449.196459,
-5.524115,-1453.674021,-1448.149906,
-5.524130,-1454.859093,-1449.334963,
-5.524130,-1454.859093,-1449.334963,
-5.524122,-1454.592206,-1449.068083,
-5.524128,-1455.815402,-1450.291274,
-5.524109,-1453.599464,-1448.075355,
-5.524109,-1453.599464,-1448.075355,
-5.524109,-1453.599464,-1448.075355,
-5.524109,-1453.599464,-1448.075355,
-5.524109,-1453.599464,-1448.075355,
-5.524109,-1453.599464,-1448.075355,
-5.524110,-1453.506562,-1447.982453,
-5.524110,-1453.506562,-1447.982453,
-5.524110,-1453.506562,-1447.982453,
-5.524109,-1453.980745,-1448.456635,
-5.524109,-1453.980745,-1448.456635,
-5.524109,-1453.980745,-1448.456635,
-5.524109,-1453.980745,-1448.456635,
-5.524109,-1454.153655,-1448.629546,
-5.524114,-1454.574891,-1449.050777,
-5.524109,-1453.606401,-1448.082292,
-5.524109,-1453.606401,-1448.082292,
-5.524110,-1454.738708,-1449.214598,
-5.524110,-1454.738708,-1449.214598,
-5.524120,-1453.892806,-1448.368686,
-5.524120,-1453.892806,-1448.368686,
-5.524120,-1453.892806,-1448.368686,
-5.524124,-1454.200429,-1448.676305,
-5.524124,-1454.200429,-1448.676305,
-5.524114,-1453.731615,-1448.207502,
-5.524114,-1453.731615,-1448.207502,
-5.524114,-1453.731615,-1448.207502,
-5.524112,-1454.531431,-1449.007319,
-5.524123,-1456.167535,-1450.643412,
-5.524122,-1456.005384,-1450.481262,
-5.524122,-1456.005384,-1450.481262,
-5.524122,-1456.005384,-1450.481262,
-5.524122,-1456.005384,-1450.481262,
-5.524122,-1456.005384,-1450.481262,
-5.524126,-1457.753711,-1452.229586,
-5.524126,-1457.753711,-1452.229586,
-5.524126,-1457.753711,-1452.229586,
-5.524126,-1457.753711,-1452.229586,
-5.524125,-1457.345333,-1451.821207,
-5.524109,-1456.546911,-1451.022801,
-5.524115,-1456.058251,-1450.534136,
-5.524112,-1456.934361,-1451.410250,
-5.524109,-1456.640704,-1451.116595,
-5.524117,-1456.454447,-1450.930330,
-5.524113,-1455.766224,-1450.242111,
-5.524110,-1453.906412,-1448.382303,
-5.524110,-1453.906412,-1448.382303,
-5.524110,-1453.906412,-1448.382303,
-5.524110,-1453.906412,-1448.382303,
-5.524110,-1453.906412,-1448.382303,
-5.524110,-1453.906412,-1448.382303,
-5.524109,-1453.544150,-1448.020041,
-5.524109,-1453.544150,-1448.020041,
-5.524109,-1453.560135,-1448.036026,
-5.524109,-1453.560135,-1448.036026,
-5.524110,-1453.869228,-1448.345117,
-5.524110,-1453.869228,-1448.345117,
-5.524110,-1453.869228,-1448.345117,
-5.524110,-1453.869228,-1448.345117,
-5.524110,-1453.869228,-1448.345117,
-5.524110,-1453.869228,-1448.345117,
-5.524110,-1453.884379,-1448.360270,
-5.524118,-1454.016828,-1448.492710,
-5.524109,-1453.684338,-1448.160228,
-5.524110,-1454.122970,-1448.598860,
-5.524110,-1454.122970,-1448.598860,
-5.524113,-1453.559026,-1448.034912,
-5.524113,-1453.559026,-1448.034912,
-5.524109,-1453.575271,-1448.051162,
-5.524109,-1453.575271,-1448.051162,
-5.524109,-1453.575271,-1448.051162,
-5.524109,-1453.575271,-1448.051162,
-5.524109,-1453.575271,-1448.051162,
-5.524110,-1454.073815,-1448.549705,
-5.524110,-1454.073815,-1448.549705,
-5.524110,-1454.343269,-1448.819160,
-5.524110,-1454.343269,-1448.819160,
-5.524110,-1454.343269,-1448.819160,
-5.524110,-1454.000572,-1448.476462,
-5.524109,-1454.268967,-1448.744858,
-5.524109,-1454.268967,-1448.744858,
-5.524109,-1454.268967,-1448.744858,
-5.524109,-1454.268967,-1448.744858,
-5.524109,-1453.524014,-1447.999905,
-5.524109,-1453.524014,-1447.999905,
-5.524109,-1453.524014,-1447.999905,
-5.524111,-1453.567226,-1448.043115,
-5.524114,-1453.828315,-1448.304200,
-5.524117,-1454.331968,-1448.807851,
-5.524111,-1454.276230,-1448.752119,
-5.524113,-1454.623620,-1449.099507,
-5.524113,-1454.623620,-1449.099507,
-5.524109,-1453.765109,-1448.241000,
-5.524115,-1453.617332,-1448.093217,
-5.524110,-1453.502561,-1447.978451,
-5.524110,-1453.502561,-1447.978451,
-5.524110,-1453.502561,-1447.978451,
-5.524110,-1453.502561,-1447.978451,
-5.524110,-1453.502017,-1447.977907,
-5.524110,-1453.502017,-1447.977907,
-5.524110,-1453.502017,-1447.977907,
-5.524110,-1453.502017,-1447.977907,
-5.524123,-1454.661423,-1449.137300,
-5.524123,-1454.661423,-1449.137300,
-5.524123,-1454.661423,-1449.137300,
-5.524123,-1454.661423,-1449.137300,
-5.524129,-1455.826423,-1450.302294,
-5.524113,-1456.322683,-1450.798570,
-5.524109,-1455.367038,-1449.842930,
-5.524111,-1453.538810,-1448.014699,
-5.524111,-1453.538810,-1448.014699,
-5.524132,-1455.167494,-1449.643361,
-5.524127,-1454.649481,-1449.125354,
-5.524127,-1454.649481,-1449.125354,
-5.524127,-1454.649481,-1449.125354,
-5.524129,-1454.441836,-1448.917707,
-5.524114,-1454.040485,-1448.516371,
-5.524114,-1454.040485,-1448.516371,
-5.524111,-1453.856901,-1448.332790,
-5.524110,-1453.821044,-1448.296934,
-5.524111,-1453.548748,-1448.024637,
-5.524111,-1453.548748,-1448.024637,
-5.524111,-1453.548748,-1448.024637,
-5.524111,-1453.548748,-1448.024637,
-5.524111,-1453.548748,-1448.024637,
-5.524120,-1455.605209,-1450.081089,
-5.524120,-1455.605209,-1450.081089,
-5.524120,-1455.605209,-1450.081089,
-5.524116,-1455.043989,-1449.519873,
-5.524116,-1455.043989,-1449.519873,
-5.524116,-1455.043989,-1449.519873,
-5.524111,-1457.749379,-1452.225268,
-5.524110,-1455.120209,-1449.596100,
-5.524118,-1453.802644,-1448.278526,
-5.524118,-1453.802644,-1448.278526,
-5.524118,-1453.802644,-1448.278526,
-5.524113,-1453.746683,-1448.222570,
-5.524113,-1453.746683,-1448.222570,
-5.524113,-1454.641835,-1449.117722,
-5.524113,-1454.641835,-1449.117722,
-5.524109,-1453.914836,-1448.390726,
-5.524109,-1453.914836,-1448.390726,
-5.524114,-1453.566122,-1448.042009,
-5.524118,-1453.824094,-1448.299976,
-5.524111,-1453.500392,-1447.976281,
-5.524109,-1453.871005,-1448.346896,
-5.524109,-1453.871005,-1448.346896,
-5.524109,-1453.871005,-1448.346896,
-5.524109,-1453.871005,-1448.346896,
-5.524111,-1455.260359,-1449.736248,
-5.524111,-1455.260359,-1449.736248,
-5.524112,-1454.469466,-1448.945354,
-5.524112,-1454.469466,-1448.945354,
-5.524112,-1454.469466,-1448.945354,
-5.524110,-1453.868398,-1448.344288,
-5.524118,-1453.816633,-1448.292516,
-5.524118,-1453.816633,-1448.292516,
-5.524111,-1453.619612,-1448.095500,
-5.524111,-1453.497996,-1447.973884,
-5.524111,-1453.497996,-1447.973884,
-5.524112,-1453.674266,-1448.150154,
-5.524109,-1453.766191,-1448.242082,
-5.524109,-1453.766191,-1448.242082,
-5.524119,-1453.941280,-1448.417161,
-5.524118,-1453.802109,-1448.277990,
-5.524118,-1453.802109,-1448.277990,
-5.524126,-1454.574256,-1449.050130,
-5.524126,-1454.574256,-1449.050130,
-5.524127,-1455.080860,-1449.556733,
-5.524127,-1455.080860,-1449.556733,
-5.524110,-1453.553678,-1448.029568,
-5.524110,-1453.553678,-1448.029568,
-5.524110,-1453.553678,-1448.029568,
-5.524116,-1453.765753,-1448.241637,
-5.524114,-1453.621637,-1448.097523,
-5.524114,-1453.621637,-1448.097523,
-5.524117,-1453.733968,-1448.209851,
-5.524117,-1453.733968,-1448.209851,
-5.524110,-1454.651265,-1449.127155,
-5.524110,-1454.651265,-1449.127155,
-5.524110,-1454.651265,-1449.127155,
-5.524110,-1454.651265,-1449.127155,
-5.524109,-1455.990245,-1450.466136,
-5.524109,-1455.990245,-1450.466136,
-5.524109,-1455.990245,-1450.466136,
-5.524109,-1457.124299,-1451.600190,
-5.524114,-1457.226929,-1451.702815,
-5.524114,-1457.226929,-1451.702815,
-5.524128,-1454.583875,-1449.059747,
-5.524139,-1455.127626,-1449.603488,
-5.524139,-1455.127626,-1449.603488,
-5.524136,-1455.348159,-1449.824023,
-5.524136,-1455.348159,-1449.824023,
-5.524136,-1455.348159,-1449.824023,
-5.524136,-1455.348159,-1449.824023,
-5.524129,-1454.643930,-1449.119802,
-5.524129,-1454.643930,-1449.119802,
-5.524136,-1455.120586,-1449.596450,
-5.524136,-1455.120586,-1449.596450,
-5.524146,-1455.753770,-1450.229624,
-5.524146,-1455.753770,-1450.229624,
-5.524122,-1454.062475,-1448.538353,
-5.524122,-1454.062475,-1448.538353,
-5.524117,-1454.166620,-1448.642503,
-5.524109,-1453.728923,-1448.204814,
-5.524109,-1453.728923,-1448.204814,
-5.524109,-1453.673548,-1448.149439,
-5.524120,-1453.872092,-1448.347972,
-5.524116,-1453.816579,-1448.292463,
-5.524109,-1453.692249,-1448.168139,
-5.524109,-1453.692249,-1448.168139,
-5.524110,-1453.908373,-1448.384263,
-5.524109,-1453.769626,-1448.245517,
-5.524113,-1454.866920,-1449.342808,
-5.524110,-1453.559538,-1448.035428,
-5.524110,-1453.559538,-1448.035428,
-5.524109,-1453.817862,-1448.293753,
-5.524109,-1453.822104,-1448.297995,
-5.524109,-1453.822104,-1448.297995,
-5.524109,-1453.764911,-1448.240803,
-5.524109,-1453.764911,-1448.240803,
-5.524109,-1453.764911,-1448.240803,
-5.524109,-1453.764911,-1448.240803,
-5.524114,-1453.647392,-1448.123277,
-5.524124,-1454.098393,-1448.574270,
-5.524116,-1453.874725,-1448.350609,
-5.524116,-1453.874725,-1448.350609,
-5.524112,-1453.526650,-1448.002538,
-5.524112,-1453.526650,-1448.002538,
-5.524117,-1453.734936,-1448.210819,
-5.524117,-1453.734936,-1448.210819,
-5.524122,-1454.720399,-1449.196277,
-5.524141,-1455.726446,-1450.202305,
-5.524141,-1455.726446,-1450.202305,
-5.524109,-1453.569642,-1448.045533,
-5.524109,-1453.569642,-1448.045533,
-5.524109,-1453.569642,-1448.045533,
-5.524109,-1453.569642,-1448.045533,
-5.524109,-1453.569642,-1448.045533,
-5.524109,-1453.569642,-1448.045533,
-5.524113,-1453.579317,-1448.055204,
-5.524119,-1454.535217,-1449.011098,
-5.524110,-1453.524411,-1448.000301,
-5.524116,-1453.661458,-1448.137342,
-5.524116,-1453.661458,-1448.137342,
-5.524115,-1453.611783,-1448.087668,
-5.524110,-1453.524355,-1448.000245,
-5.524110,-1453.524355,-1448.000245,
-5.524113,-1453.990741,-1448.466628,
-5.524113,-1453.990741,-1448.466628,
-5.524111,-1454.201628,-1448.677517,
-5.524112,-1453.808633,-1448.284521,
-5.524112,-1453.808633,-1448.284521,
-5.524109,-1454.207663,-1448.683554,
-5.524110,-1454.794705,-1449.270596,
-5.524110,-1454.794705,-1449.270596,
-5.524110,-1454.794705,-1449.270596,
-5.524110,-1454.794705,-1449.270596,
-5.524110,-1454.794705,-1449.270596,
-5.524110,-1454.794705,-1449.270596,
-5.524110,-1454.794705,-1449.270596,
-5.524113,-1454.401710,-1448.877598,
-5.524113,-1454.401710,-1448.877598,
-5.524113,-1454.401710,-1448.877598,
-5.524113,-1454.401710,-1448.877598,
-5.524113,-1454.401710,-1448.877598,
-5.524113,-1454.401710,-1448.877598,
-5.524112,-1454.776501,-1449.252388,
-5.524112,-1454.394127,-1448.870015,
-5.524112,-1454.880120,-1449.356007,
-5.524112,-1454.880120,-1449.356007,
-5.524112,-1455.187842,-1449.663730,
-5.524112,-1455.187842,-1449.663730,
-5.524114,-1455.509822,-1449.985709,
-5.524110,-1455.111455,-1449.587344,
-5.524109,-1453.647111,-1448.123002,
-5.524118,-1453.832931,-1448.308813,
-5.524118,-1453.832931,-1448.308813,
-5.524118,-1453.832931,-1448.308813,
-5.524118,-1453.832931,-1448.308813,
-5.524118,-1453.832931,-1448.308813,
-5.524118,-1454.075528,-1448.551410,
-5.524118,-1454.075528,-1448.551410,
-5.524121,-1454.208609,-1448.684487,
-5.524113,-1454.568996,-1449.044883,
-5.524113,-1454.568996,-1449.044883,
-5.524113,-1454.568996,-1449.044883,
-5.524113,-1454.568996,-1449.044883,
-5.524113,-1454.568996,-1449.044883,
-5.524113,-1454.568996,-1449.044883,
-5.524113,-1454.568996,-1449.044883,
-5.524117,-1455.175870,-1449.651753,
-5.524117,-1455.175870,-1449.651753,
-5.524117,-1455.175870,-1449.651753,
-5.524117,-1455.175870,-1449.651753,
-5.524117,-1455.175870,-1449.651753,
-5.524111,-1454.243775,-1448.719665,
-5.524109,-1453.753490,-1448.229381,
-5.524109,-1454.163726,-1448.639617,
-5.524109,-1454.163726,-1448.639617,
-5.524111,-1454.208959,-1448.684849,
-5.524111,-1454.208959,-1448.684849,
-5.524111,-1454.208959,-1448.684849,
-5.524111,-1454.208959,-1448.684849,
-5.524111,-1454.208959,-1448.684849,
-5.524111,-1454.208959,-1448.684849,
-5.524111,-1454.208959,-1448.684849,
-5.524115,-1453.750109,-1448.225994,
-5.524115,-1453.750109,-1448.225994,
-5.524115,-1453.750109,-1448.225994,
-5.524115,-1453.750109,-1448.225994,
-5.524109,-1453.857291,-1448.333182,
-5.524110,-1454.199067,-1448.674956,
-5.524109,-1453.884892,-1448.360782,
-5.524112,-1454.708084,-1449.183971,
-5.524128,-1454.482208,-1448.958080,
-5.524145,-1455.637099,-1450.112954,
-5.524145,-1455.637099,-1450.112954,
-5.524137,-1455.083951,-1449.559814,
-5.524134,-1455.176581,-1449.652447,
-5.524124,-1454.724789,-1449.200665,
-5.524124,-1454.724789,-1449.200665,
-5.524124,-1454.724789,-1449.200665,
-5.524125,-1454.208755,-1448.684630,
-5.524125,-1454.208755,-1448.684630,
-5.524125,-1454.208755,-1448.684630,
-5.524125,-1454.208755,-1448.684630,
-5.524125,-1454.208755,-1448.684630,
-5.524125,-1454.208755,-1448.684630,
-5.524152,-1456.778791,-1451.254638,
-5.524134,-1456.874131,-1451.349997,
-5.524130,-1456.909715,-1451.385585,
-5.524130,-1456.909715,-1451.385585,
-5.524112,-1453.638478,-1448.114367,
-5.524120,-1455.032790,-1449.508670,
-5.524139,-1455.660299,-1450.136160,
-5.524133,-1454.740214,-1449.216080,
-5.524133,-1454.740214,-1449.216080,
-5.524133,-1454.740214,-1449.216080,
-5.524133,-1454.740214,-1449.216080,
-5.524133,-1454.740214,-1449.216080,
-5.524133,-1454.740214,-1449.216080,
-5.524133,-1454.740214,-1449.216080,
-5.524133,-1454.740214,-1449.216080,
-5.524119,-1454.147578,-1448.623459,
-5.524109,-1454.140006,-1448.615896,
-5.524109,-1454.140006,-1448.615896,
-5.524109,-1454.140006,-1448.615896,
-5.524109,-1454.140006,-1448.615896,
-5.524109,-1455.208018,-1449.683909,
-5.524109,-1455.208018,-1449.683909,
-5.524109,-1455.208018,-1449.683909,
-5.524109,-1454.918299,-1449.394190,
-5.524109,-1454.918299,-1449.394190,
-5.524109,-1454.236873,-1448.712764,
-5.524111,-1453.511673,-1447.987562,
-5.524111,-1453.511673,-1447.987562,
-5.524115,-1453.909760,-1448.385645,
-5.524115,-1453.909760,-1448.385645,
-5.524115,-1453.909760,-1448.385645,
-5.524115,-1453.909760,-1448.385645,
-5.524118,-1454.058955,-1448.534837,
-5.524118,-1454.251839,-1448.727721,
-5.524112,-1453.523729,-1447.999616,
-5.524109,-1453.601846,-1448.077737,
-5.524109,-1453.601846,-1448.077737,
-5.524109,-1453.601846,-1448.077737,
-5.524109,-1453.601846,-1448.077737,
-5.524119,-1454.130294,-1448.606175,
-5.524125,-1454.671694,-1449.147569,
-5.524117,-1455.793316,-1450.269199,
-5.524117,-1455.793316,-1450.269199,
-5.524118,-1455.668216,-1450.144097,
-5.524118,-1455.668216,-1450.144097,
-5.524118,-1455.668216,-1450.144097,
-5.524109,-1455.158736,-1449.634627,
-5.524109,-1455.158736,-1449.634627,
-5.524109,-1455.158736,-1449.634627,
-5.524109,-1455.158736,-1449.634627,
-5.524109,-1455.158736,-1449.634627,
-5.524109,-1455.158736,-1449.634627,
-5.524110,-1454.577099,-1449.052989,
-5.524110,-1454.577099,-1449.052989,
-5.524110,-1454.577099,-1449.052989,
-5.524110,-1454.577099,-1449.052989,
-5.524110,-1454.249020,-1448.724910,
-5.524110,-1454.249020,-1448.724910,
-5.524109,-1454.072821,-1448.548712,
-5.524109,-1454.072821,-1448.548712,
-5.524109,-1454.072821,-1448.548712,
-5.524109,-1454.122332,-1448.598223,
-5.524111,-1454.357538,-1448.833427,
-5.524111,-1454.357538,-1448.833427,
-5.524116,-1455.105318,-1449.581202,
-5.524116,-1455.105318,-1449.581202,
-5.524116,-1455.105318,-1449.581202,
-5.524114,-1455.130357,-1449.606243,
-5.524114,-1455.130357,-1449.606243,
-5.524114,-1455.130357,-1449.606243,
-5.524114,-1455.130357,-1449.606243,
-5.524112,-1455.117408,-1449.593296,
-5.524112,-1455.117408,-1449.593296,
-5.524112,-1455.117408,-1449.593296,
-5.524112,-1455.117408,-1449.593296,
-5.524112,-1455.117408,-1449.593296,
-5.524115,-1455.986531,-1450.462416,
-5.524111,-1455.451671,-1449.927559,
-5.524116,-1454.267014,-1448.742898,
-5.524118,-1453.755857,-1448.231739,
-5.524147,-1455.766063,-1450.241916,
-5.524147,-1455.766063,-1450.241916,
-5.524147,-1455.766063,-1450.241916,
-5.524112,-1453.506676,-1447.982564,
-5.524112,-1453.506676,-1447.982564,
-5.524112,-1453.506676,-1447.982564,
-5.524112,-1453.506676,-1447.982564,
-5.524112,-1453.506676,-1447.982564,
-5.524121,-1454.151114,-1448.626993,
-5.524121,-1454.151114,-1448.626993,
-5.524121,-1454.151114,-1448.626993,
-5.524121,-1454.151114,-1448.626993,
-5.524114,-1453.943529,-1448.419416,
-5.524123,-1454.327232,-1448.803109,
-5.524123,-1454.327232,-1448.803109,
-5.524128,-1454.562624,-1449.038496,
-5.524150,-1456.044407,-1450.520256,
-5.524129,-1454.679747,-1449.155618,
-5.524129,-1454.679747,-1449.155618,
-5.524145,-1455.729051,-1450.204906,
-5.524145,-1455.729051,-1450.204906,
-5.524145,-1455.729051,-1450.204906,
-5.524145,-1455.729051,-1450.204906,
-5.524145,-1455.729051,-1450.204906,
-5.524138,-1455.937504,-1450.413366,
-5.524138,-1455.937504,-1450.413366,
-5.524138,-1455.937504,-1450.413366,
-5.524146,-1456.412241,-1450.888095,
-5.524146,-1456.412241,-1450.888095,
-5.524146,-1456.412241,-1450.888095,
-5.524153,-1457.067363,-1451.543210,
-5.524153,-1457.067363,-1451.543210,
-5.524153,-1457.067363,-1451.543210,
-5.524168,-1458.027675,-1452.503507,
-5.524166,-1457.409299,-1451.885133,
-5.524166,-1457.409299,-1451.885133,
-5.524143,-1456.289042,-1450.764898,
-5.524137,-1455.789955,-1450.265818,
-5.524137,-1455.789955,-1450.265818,
-5.524136,-1454.922903,-1449.398767,
-5.524137,-1455.275793,-1449.751656,
-5.524145,-1455.572424,-1450.048279,
-5.524145,-1455.572424,-1450.048279,
-5.524152,-1456.198905,-1450.674753,
-5.524130,-1454.822760,-1449.298630,
-5.524126,-1454.959836,-1449.435710,
-5.524115,-1453.846875,-1448.322760,
-5.524119,-1455.538151,-1450.014032,
-5.524125,-1456.065833,-1450.541708,
-5.524116,-1454.177972,-1448.653856,
-5.524116,-1454.177972,-1448.653856,
-5.524116,-1454.177972,-1448.653856,
-5.524116,-1454.177972,-1448.653856,
-5.524116,-1454.177972,-1448.653856,
-5.524124,-1454.100944,-1448.576821,
-5.524121,-1454.402313,-1448.878192,
-5.524121,-1454.402313,-1448.878192,
-5.524112,-1453.772894,-1448.248782,
-5.524112,-1453.772894,-1448.248782,
-5.524110,-1453.680558,-1448.156448,
-5.524110,-1453.680558,-1448.156448,
-5.524110,-1453.680558,-1448.156448,
-5.524109,-1453.591636,-1448.067527,
-5.524122,-1453.993042,-1448.468920,
-5.524142,-1455.458881,-1449.934739,
-5.524123,-1454.050938,-1448.526815,
-5.524123,-1454.050938,-1448.526815,
-5.524123,-1454.050938,-1448.526815,
-5.524123,-1454.050938,-1448.526815,
-5.524123,-1454.050938,-1448.526815,
-5.524111,-1454.210433,-1448.686323,
-5.524112,-1454.434227,-1448.910115,
-5.524112,-1454.434227,-1448.910115,
-5.524112,-1454.434227,-1448.910115,
-5.524111,-1453.928227,-1448.404116,
-5.524116,-1453.916573,-1448.392457,
-5.524111,-1453.837288,-1448.313177,
-5.524110,-1453.560738,-1448.036629,
-5.524109,-1454.603639,-1449.079530,
-5.524121,-1454.131597,-1448.607476,
-5.524121,-1454.131597,-1448.607476,
-5.524114,-1453.628232,-1448.104118,
-5.524110,-1453.505446,-1447.981336,
-5.524110,-1453.505446,-1447.981336,
-5.524124,-1454.178661,-1448.654536,
-5.524124,-1454.178661,-1448.654536,
-5.524124,-1454.178661,-1448.654536,
-5.524124,-1454.178661,-1448.654536,
-5.524113,-1453.550056,-1448.025943,
-5.524113,-1453.550056,-1448.025943,
-5.524113,-1453.550056,-1448.025943,
-5.524113,-1453.550056,-1448.025943,
-5.524113,-1453.550056,-1448.025943,
-5.524113,-1453.550056,-1448.025943,
-5.524109,-1454.150891,-1448.626782,
-5.524109,-1454.150891,-1448.626782,
-5.524118,-1455.345917,-1449.821799,
-5.524112,-1454.435602,-1448.911491,
-5.524109,-1454.548255,-1449.024146,
-5.524109,-1454.548255,-1449.024146,
-5.524109,-1454.548255,-1449.024146,
-5.524110,-1453.531678,-1448.007568,
-5.524110,-1453.531678,-1448.007568,
-5.524110,-1453.531678,-1448.007568,
-5.524110,-1453.531678,-1448.007568,
-5.524110,-1453.531678,-1448.007568,
-5.524127,-1454.284746,-1448.760620,
-5.524144,-1455.511999,-1449.987854,
-5.524115,-1453.766702,-1448.242587,
-5.524110,-1453.658536,-1448.134426,
-5.524109,-1453.964295,-1448.440185,
-5.524110,-1454.166050,-1448.641940,
-5.524109,-1453.995318,-1448.471209,
-5.524109,-1453.995318,-1448.471209,
-5.524109,-1453.995318,-1448.471209,
-5.524109,-1453.995318,-1448.471209,
-5.524119,-1454.233998,-1448.709879,
-5.524113,-1453.877114,-1448.353001,
-5.524113,-1453.680227,-1448.156114,
-5.524112,-1453.546672,-1448.022560,
-5.524112,-1453.901595,-1448.377483,
-5.524131,-1454.650240,-1449.126109,
-5.524120,-1454.677507,-1449.153388,
-5.524120,-1454.677507,-1449.153388,
-5.524120,-1454.217870,-1448.693749,
-5.524109,-1453.707274,-1448.183165,
-5.524109,-1453.707274,-1448.183165,
-5.524112,-1453.508685,-1447.984573,
-5.524116,-1453.801741,-1448.277625,
-5.524116,-1453.801741,-1448.277625,
-5.524126,-1454.236729,-1448.712603,
-5.524131,-1455.038991,-1449.514861,
-5.524120,-1454.541723,-1449.017602,
-5.524120,-1454.541723,-1449.017602,
-5.524120,-1454.541723,-1449.017602,
-5.524114,-1453.897636,-1448.373522,
-5.524112,-1453.923981,-1448.399870,
-5.524112,-1453.923981,-1448.399870,
-5.524112,-1453.923981,-1448.399870,
-5.524112,-1453.923981,-1448.399870,
-5.524110,-1454.468430,-1448.944320,
-5.524109,-1453.586742,-1448.062634,
-5.524109,-1453.586742,-1448.062634,
-5.524109,-1453.586742,-1448.062634,
-5.524110,-1454.288786,-1448.764676,
-5.524110,-1454.288786,-1448.764676,
-5.524121,-1455.708281,-1450.184161,
-5.524121,-1455.708281,-1450.184161,
-5.524111,-1454.924169,-1449.400058,
-5.524115,-1454.883282,-1449.359167,
-5.524110,-1455.020601,-1449.496491,
-5.524115,-1454.858608,-1449.334493,
-5.524119,-1455.949562,-1450.425443,
-5.524119,-1455.949562,-1450.425443,
-5.524118,-1456.088596,-1450.564479,
-5.524118,-1456.088596,-1450.564479,
-5.524118,-1456.088596,-1450.564479,
-5.524118,-1456.088596,-1450.564479,
-5.524118,-1456.088596,-1450.564479,
-5.524110,-1455.792226,-1450.268116,
-5.524109,-1454.219278,-1448.695169,
-5.524119,-1453.983669,-1448.459550,
-5.524119,-1453.983669,-1448.459550,
-5.524114,-1453.738622,-1448.214508,
-5.524127,-1454.575465,-1449.051337,
-5.524127,-1454.575465,-1449.051337,
-5.524120,-1454.607248,-1449.083128,
-5.524120,-1454.607248,-1449.083128,
-5.524111,-1453.912135,-1448.388024,
-5.524111,-1453.912135,-1448.388024,
