-5.524110,-1454.492096,-1448.967986,
-5.524110,-1454.234318,-1448.710207,
-5.524109,-1455.500213,-1449.976104,
-5.524109,-1455.500213,-1449.976104,
-5.524109,-1455.500213,-1449.976104,
-5.524109,-1455.500213,-1449.976104,
-5.524109,-1454.627238,-1449.103129,
-5.524114,-1454.717395,-1449.193282,
-5.524113,-1454.872608,-1449.348494,
-5.524110,-1454.126273,-1448.602163,
-5.524110,-1454.027832,-1448.503722,
-5.524109,-1455.133535,-1449.609426,
-5.524116,-1454.738330,-1449.214214,
-5.524116,-1454.738330,-1449.214214,
-5.524116,-1454.738330,-1449.214214,
-5.524116,-1454.738330,-1449.214214,
-5.524116,-1454.738330,-1449.214214,
-5.524111,-1454.306129,-1448.782018,
-5.524109,-1454.565405,-1449.041297,
-5.524109,-1454.092939,-1448.568829,
-5.524109,-1453.968170,-1448.444061,
-5.524109,-1453.968170,-1448.444061,
-5.524109,-1453.795884,-1448.271775,
-5.524109,-1453.795884,-1448.271775,
-5.524109,-1453.795884,-1448.271775,
-5.524112,-1454.802536,-1449.278424,
-5.524110,-1453.498212,-1447.974102,
-5.524110,-1453.498212,-1447.974102,
-5.524110,-1453.498212,-1447.974102,
-5.524110,-1453.498212,-1447.974102,
-5.524111,-1454.555466,-1449.031354,
-5.524117,-1455.680411,-1450.156294,
-5.524114,-1454.936445,-1449.412331,
-5.524114,-1454.936445,-1449.412331,
-5.524114,-1454.936445,-1449.412331,
-5.524114,-1454.936445,-1449.412331,
-5.524119,-1453.807695,-1448.283577,
-5.524119,-1453.815308,-1448.291189,
-5.524119,-1453.815308,-1448.291189,
-5.524112,-1454.625292,-1449.101179,
-5.524119,-1454.314575,-1448.790456,
-5.524121,-1454.312960,-1448.788838,
-5.524111,-1455.797766,-1450.273655,
-5.524111,-1455.797766,-1450.273655,
-5.524111,-1455.797766,-1450.273655,
-5.524111,-1455.797766,-1450.273655,
-5.524111,-1455.024689,-1449.500578,
-5.524111,-1455.024689,-1449.500578,
-5.524111,-1455.024689,-1449.500578,
-5.524110,-1453.501133,-1447.977022,
-5.524110,-1453.501133,-1447.977022,
-5.524109,-1454.919393,-1449.395284,
-5.524109,-1454.919393,-1449.395284,
-5.524109,-1454.919393,-1449.395284,
-5.524116,-1456.116502,-1450.592386,
-5.524125,-1454.198378,-1448.674253,
-5.524139,-1455.866810,-1450.342671,
-5.524139,-1455.866810,-1450.342671,
-5.524115,-1455.370166,-1449.846050,
-5.524111,-1454.205401,-1448.681290,
-5.524109,-1453.641241,-1448.117132,
-5.524109,-1453.641241,-1448.117132,
-5.524121,-1453.953510,-1448.429389,
-5.524124,-1454.109967,-1448.585843,
-5.524123,-1454.245617,-1448.721493,
-5.524131,-1454.601879,-1449.077749,
-5.524118,-1453.772999,-1448.248881,
-5.524118,-1453.772999,-1448.248881,
-5.524114,-1454.267361,-1448.743247,
-5.524110,-1455.271333,-1449.747223,
-5.524116,-1454.792031,-1449.267916,
-5.524131,-1455.098459,-1449.574328,
-5.524111,-1453.843750,-1448.319639,
-5.524112,-1453.528108,-1448.003996,
-5.524110,-1453.547355,-1448.023246,
-5.524110,-1453.547355,-1448.023246,
-5.524110,-1453.547355,-1448.023246,
-5.524109,-1453.527502,-1448.003392,
-5.524109,-1454.360957,-1448.836847,
-5.524109,-1454.166715,-1448.642606,
-5.524117,-1453.854595,-1448.330478,
-5.524117,-1453.854595,-1448.330478,
-5.524117,-1453.854595,-1448.330478,
-5.524115,-1453.642893,-1448.118778,
-5.524119,-1453.886529,-1448.362410,
-5.524119,-1453.886529,-1448.362410,
-5.524119,-1453.886529,-1448.362410,
-5.524119,-1453.886529,-1448.362410,
-5.524119,-1453.886529,-1448.362410,
-5.524119,-1453.886529,-1448.362410,
-5.524136,-1455.069751,-1449.545615,
-5.524152,-1456.054371,-1450.530220,
-5.524135,-1454.840785,-1449.316650,
-5.524135,-1454.840785,-1449.316650,
-5.524135,-1454.840785,-1449.316650,
-5.524121,-1454.021134,-1448.497013,
-5.524110,-1453.528959,-1448.004849,
-5.524110,-1453.528959,-1448.004849,
-5.524110,-1453.528959,-1448.004849,
-5.524110,-1453.528959,-1448.004849,
-5.524110,-1453.528959,-1448.004849,
-5.524109,-1453.995912,-1448.471802,
-5.524109,-1453.995912,-1448.471802,
-5.524112,-1454.444177,-1448.920065,
-5.524112,-1454.444177,-1448.920065,
-5.524112,-1454.444177,-1448.920065,
-5.524126,-1454.286928,-1448.762802,
-5.524126,-1454.286928,-1448.762802,
-5.524126,-1454.286928,-1448.762802,
-5.524128,-1454.817254,-1449.293126,
-5.524128,-1454.356114,-1448.831986,
-5.524109,-1454.302146,-1448.778037,
-5.524110,-1453.958054,-1448.433944,
-5.524110,-1453.958054,-1448.433944,
-5.524110,-1453.958054,-1448.433944,
-5.524110,-1453.958054,-1448.433944,
-5.524110,-1453.958054,-1448.433944,
-5.524110,-1453.958054,-1448.433944,
-5.524110,-1453.958054,-1448.433944,
-5.524115,-1453.806945,-1448.282829,
-5.524110,-1453.633709,-1448.109599,
-5.524109,-1453.552552,-1448.028443,
-5.524111,-1453.954757,-1448.430646,
-5.524111,-1453.954757,-1448.430646,
-5.524111,-1453.954757,-1448.430646,
-5.524111,-1453.954757,-1448.430646,
-5.524111,-1453.954757,-1448.430646,
-5.524111,-1453.954757,-1448.430646,
-5.524109,-1454.240873,-1448.716764,
-5.524109,-1454.240873,-1448.716764,
-5.524109,-1454.240873,-1448.716764,
-5.524109,-1454.240873,-1448.716764,
-5.524109,-1454.547069,-1449.022960,
-5.524110,-1453.604043,-1448.079934,
-5.524110,-1453.604043,-1448.079934,
-5.524110,-1453.604043,-1448.079934,
-5.524110,-1453.604043,-1448.079934,
-5.524110,-1453.604043,-1448.079934,
-5.524112,-1453.763705,-1448.239593,
-5.524112,-1453.763705,-1448.239593,
-5.524113,-1453.872712,-1448.348599,
-5.524138,-1457.689005,-1452.164867,
-5.524138,-1457.689005,-1452.164867,
-5.524137,-1455.830383,-1450.306245,
-5.524137,-1455.830383,-1450.306245,
-5.524137,-1455.830383,-1450.306245,
-5.524118,-1454.151642,-1448.627524,
-5.524123,-1454.365783,-1448.841660,
-5.524115,-1453.867050,-1448.342936,
-5.524110,-1453.817549,-1448.293439,
-5.524110,-1453.817549,-1448.293439,
-5.524110,-1453.817549,-1448.293439,
-5.524109,-1454.029142,-1448.505033,
-5.524111,-1453.680875,-1448.156765,
-5.524110,-1454.144729,-1448.620619,
-5.524110,-1454.144729,-1448.620619,
-5.524110,-1454.144729,-1448.620619,
-5.524109,-1453.772529,-1448.248420,
-5.524109,-1453.716550,-1448.192441,
-5.524109,-1453.716550,-1448.192441,
-5.524110,-1454.135070,-1448.610960,
-5.524110,-1454.135070,-1448.610960,
-5.524109,-1455.493346,-1449.969237,
-5.524109,-1455.493346,-1449.969237,
-5.524109,-1455.493346,-1449.969237,
-5.524119,-1455.459324,-1449.935205,
-5.524111,-1454.034464,-1448.510353,
-5.524111,-1454.034464,-1448.510353,
-5.524111,-1454.034464,-1448.510353,
-5.524109,-1453.868895,-1448.344786,
-5.524109,-1453.868895,-1448.344786,
-5.524112,-1454.527846,-1449.003734,
-5.524112,-1454.527846,-1449.003734,
-5.524112,-1454.527846,-1449.003734,
-5.524112,-1454.527846,-1449.003734,
-5.524119,-1455.694668,-1450.170550,
-5.524112,-1455.311968,-1449.787856,
-5.524112,-1455.311968,-1449.787856,
-5.524111,-1453.505060,-1447.980949,
-5.524111,-1453.505060,-1447.980949,
-5.524113,-1455.131187,-1449.607074,
-5.524115,-1456.104233,-1450.580118,
-5.524115,-1456.104233,-1450.580118,
-5.524114,-1456.318714,-1450.794600,
-5.524114,-1456.318714,-1450.794600,
-5.524114,-1456.318714,-1450.794600,
-5.524114,-1456.318714,-1450.794600,
-5.524109,-1453.727499,-1448.203390,
-5.524109,-1453.727499,-1448.203390,
-5.524111,-1453.600805,-1448.076694,
-5.524111,-1453.600805,-1448.076694,
-5.524111,-1453.492105,-1447.967994,
-5.524109,-1455.691825,-1450.167717,
-5.524109,-1455.691825,-1450.167717,
-5.524109,-1453.838917,-1448.314808,
-5.524118,-1453.923040,-1448.398922,
-5.524118,-1453.923040,-1448.398922,
-5.524118,-1454.018470,-1448.494352,
-5.524109,-1454.019932,-1448.495823,
-5.524109,-1454.019932,-1448.495823,
-5.524110,-1453.925966,-1448.401857,
-5.524110,-1453.925966,-1448.401857,
-5.524110,-1453.925966,-1448.401857,
-5.524110,-1453.925966,-1448.401857,
-5.524109,-1454.352781,-1448.828671,
-5.524109,-1454.352781,-1448.828671,
-5.524109,-1453.699403,-1448.175294,
-5.524109,-1453.699403,-1448.175294,
-5.524109,-1453.699403,-1448.175294,
-5.524110,-1454.357720,-1448.833610,
-5.524116,-1454.706473,-1449.182357,
-5.524121,-1454.182558,-1448.658437,
-5.524121,-1454.182558,-1448.658437,
-5.524121,-1454.182558,-1448.658437,
-5.524109,-1453.635659,-1448.111550,
-5.524109,-1453.635659,-1448.111550,
-5.524109,-1453.635659,-1448.111550,
-5.524109,-1456.280716,-1450.756608,
-5.524110,-1456.455765,-1450.931655,
-5.524112,-1456.567984,-1451.043871,
-5.524110,-1456.222854,-1450.698744,
-5.524110,-1456.222854,-1450.698744,
-5.524110,-1456.222854,-1450.698744,
-5.524109,-1454.867038,-1449.342929,
-5.524109,-1454.867038,-1449.342929,
-5.524109,-1454.867038,-1449.342929,
-5.524109,-1454.867038,-1449.342929,
-5.524109,-1454.867038,-1449.342929,
-5.524110,-1453.898139,-1448.374029,
-5.524110,-1453.898139,-1448.374029,
-5.524119,-1455.436193,-1449.912074,
-5.524119,-1455.436193,-1449.912074,
-5.524119,-1455.436193,-1449.912074,
-5.524119,-1455.436193,-1449.912074,
-5.524110,-1454.085951,-1448.561841,
-5.524114,-1453.586536,-1448.062422,
-5.524114,-1453.586536,-1448.062422,
-5.524114,-1453.586536,-1448.062422,
-5.524114,-1453.586536,-1448.062422,
-5.524110,-1453.535742,-1448.011632,
-5.524110,-1453.535742,-1448.011632,
-5.524110,-1453.680985,-1448.156875,
-5.524133,-1454.724281,-1449.200147,
-5.524121,-1455.762582,-1450.238461,
-5.524122,-1454.957112,-1449.432990,
-5.524118,-1454.618889,-1449.094771,
-5.524126,-1454.868744,-1449.344618,
-5.524126,-1454.868744,-1449.344618,
-5.524124,-1455.551496,-1450.027372,
-5.524109,-1453.832212,-1448.308103,
-5.524109,-1453.832212,-1448.308103,
-5.524109,-1453.832212,-1448.308103,
-5.524123,-1455.743615,-1450.219491,
-5.524123,-1455.743615,-1450.219491,
-5.524126,-1454.326890,-1448.802764,
-5.524126,-1454.326890,-1448.802764,
-5.524126,-1454.326890,-1448.802764,
-5.524126,-1454.326890,-1448.802764,
-5.524126,-1454.326890,-1448.802764,
-5.524126,-1454.326890,-1448.802764,
-5.524126,-1454.326890,-1448.802764,
-5.524115,-1454.798339,-1449.274224,
-5.524115,-1454.798339,-1449.274224,
-5.524115,-1454.798339,-1449.274224,
-5.524115,-1454.798339,-1449.274224,
-5.524115,-1454.798339,-1449.274224,
-5.524115,-1454.798339,-1449.274224,
-5.524115,-1454.798339,-1449.274224,
-5.524117,-1453.751216,-1448.227099,
-5.524117,-1453.751216,-1448.227099,
-5.524116,-1453.665812,-1448.141696,
-5.524116,-1453.665812,-1448.141696,
-5.524110,-1453.820697,-1448.296587,
-5.524110,-1453.820697,-1448.296587,
-5.524115,-1454.613095,-1449.088980,
-5.524115,-1454.613095,-1449.088980,
-5.524109,-1455.113799,-1449.589691,
-5.524109,-1455.113799,-1449.589691,
-5.524112,-1455.904265,-1450.380153,
-5.524112,-1455.904265,-1450.380153,
-5.524110,-1456.581329,-1451.057219,
-5.524110,-1456.581329,-1451.057219,
-5.524115,-1455.834529,-1450.310414,
-5.524115,-1455.834529,-1450.310414,
-5.524115,-1455.834529,-1450.310414,
-5.524130,-1457.359565,-1451.835435,
-5.524127,-1456.522445,-1450.998318,
-5.524115,-1454.947300,-1449.423184,
-5.524112,-1454.533264,-1449.009151,
-5.524113,-1454.610952,-1449.086839,
-5.524109,-1455.839711,-1450.315602,
-5.524109,-1455.839711,-1450.315602,
-5.524109,-1455.839711,-1450.315602,
-5.524109,-1455.839711,-1450.315602,
-5.524109,-1455.927320,-1450.403211,
-5.524109,-1453.969137,-1448.445029,
-5.524109,-1454.314119,-1448.790010,
-5.524111,-1455.597994,-1450.073883,
-5.524110,-1454.262538,-1448.738428,
-5.524110,-1454.262538,-1448.738428,
-5.524109,-1453.828357,-1448.304248,
-5.524109,-1453.828357,-1448.304248,
-5.524109,-1453.828357,-1448.304248,
-5.524109,-1453.828357,-1448.304248,
-5.524110,-1454.050698,-1448.526588,
-5.524117,-1455.334272,-1449.810155,
-5.524114,-1455.729330,-1450.205216,
-5.524110,-1453.510698,-1447.986589,
-5.524109,-1454.121784,-1448.597675,
-5.524109,-1454.121784,-1448.597675,
-5.524109,-1454.121784,-1448.597675,
-5.524110,-1453.781065,-1448.256955,
-5.524110,-1453.781065,-1448.256955,
-5.524114,-1453.635321,-1448.111207,
-5.524121,-1453.979567,-1448.455445,
-5.524116,-1453.822258,-1448.298142,
-5.524116,-1453.822258,-1448.298142,
-5.524116,-1453.822258,-1448.298142,
-5.524114,-1454.383423,-1448.859309,
-5.524129,-1455.323456,-1449.799327,
-5.524119,-1454.280729,-1448.756610,
-5.524136,-1454.913624,-1449.389488,
-5.524136,-1454.913624,-1449.389488,
-5.524136,-1454.913624,-1449.389488,
-5.524131,-1455.162941,-1449.638809,
-5.524110,-1454.645250,-1449.121140,
-5.524110,-1454.645250,-1449.121140,
-5.524112,-1454.480710,-1448.956598,
-5.524112,-1454.480710,-1448.956598,
-5.524111,-1454.228912,-1448.704801,
-5.524114,-1454.787309,-1449.263196,
-5.524126,-1456.601926,-1451.077800,
-5.524126,-1456.601926,-1451.077800,
-5.524126,-1456.601926,-1451.077800,
-5.524116,-1455.275844,-1449.751728,
-5.524116,-1455.275844,-1449.751728,
-5.524110,-1454.073289,-1448.549180,
-5.524113,-1455.167270,-1449.643156,
-5.524113,-1453.530405,-1448.006292,
-5.524117,-1454.263877,-1448.739759,
-5.524117,-1454.263877,-1448.739759,
-5.524117,-1454.263877,-1448.739759,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524110,-1453.840008,-1448.315899,
-5.524116,-1455.138263,-1449.614147,
-5.524116,-1455.138263,-1449.614147,
-5.524116,-1455.138263,-1449.614147,
-5.524118,-1455.545808,-1450.021690,
-5.524110,-1454.221493,-1448.697383,
-5.524109,-1454.003725,-1448.479616,
-5.524121,-1454.019780,-1448.495659,
-5.524145,-1455.988096,-1450.463951,
-5.524145,-1455.988096,-1450.463951,
-5.524125,-1454.404901,-1448.880775,
-5.524110,-1454.243953,-1448.719843,
-5.524123,-1454.165153,-1448.641030,
-5.524123,-1454.165153,-1448.641030,
-5.524130,-1454.491221,-1448.967091,
-5.524140,-1455.533410,-1450.009271,
-5.524140,-1455.533410,-1450.009271,
-5.524129,-1454.578977,-1449.054847,
-5.524129,-1454.578977,-1449.054847,
-5.524129,-1454.578977,-1449.054847,
-5.524112,-1453.977764,-1448.453652,
-5.524112,-1453.977764,-1448.453652,
-5.524115,-1454.477895,-1448.953779,
-5.524109,-1454.421441,-1448.897332,
-5.524110,-1453.587794,-1448.063685,
-5.524110,-1453.587794,-1448.063685,
-5.524110,-1453.587794,-1448.063685,
-5.524111,-1453.534422,-1448.010311,
-5.524109,-1453.835785,-1448.311676,
-5.524110,-1454.209565,-1448.685455,
-5.524109,-1453.687342,-1448.163233,
-5.524109,-1453.687342,-1448.163233,
-5.524110,-1453.495943,-1447.971833,
-5.524110,-1453.495943,-1447.971833,
-5.524110,-1453.495943,-1447.971833,
-5.524111,-1453.497973,-1447.973862,
-5.524111,-1453.497973,-1447.973862,
-5.524111,-1453.497973,-1447.973862,
-5.524109,-1454.237995,-1448.713885,
-5.524109,-1454.237995,-1448.713885,
-5.524109,-1453.775797,-1448.251689,
-5.524109,-1453.775797,-1448.251689,
-5.524118,-1454.276154,-1448.752036,
-5.524111,-1453.943248,-1448.419137,
-5.524111,-1453.943248,-1448.419137,
-5.524111,-1453.943248,-1448.419137,
-5.524118,-1454.103313,-1448.579195,
-5.524118,-1454.103313,-1448.579195,
-5.524115,-1454.324105,-1448.799990,
-5.524114,-1454.132422,-1448.608309,
-5.524109,-1453.864043,-1448.339934,
-5.524109,-1453.864043,-1448.339934,
-5.524113,-1453.804459,-1448.280346,
-5.524110,-1453.862944,-1448.338835,
-5.524110,-1453.862944,-1448.338835,
-5.524112,-1455.000595,-1449.476483,
-5.524112,-1455.000595,-1449.476483,
-5.524117,-1454.412407,-1448.888290,
-5.524117,-1454.412407,-1448.888290,
-5.524117,-1454.412407,-1448.888290,
-5.524117,-1454.412407,-1448.888290,
-5.524113,-1453.898255,-1448.374142,
-5.524117,-1453.751639,-1448.227522,
-5.524117,-1453.751639,-1448.227522,
-5.524117,-1453.751639,-1448.227522,
-5.524117,-1453.778587,-1448.254470,
-5.524117,-1453.778587,-1448.254470,
-5.524117,-1453.778587,-1448.254470,
-5.524109,-1453.529258,-1448.005149,
-5.524109,-1453.529258,-1448.005149,
-5.524109,-1453.529258,-1448.005149,
-5.524109,-1453.529258,-1448.005149,
-5.524109,-1453.529258,-1448.005149,
-5.524109,-1453.529258,-1448.005149,
-5.524112,-1453.528186,-1448.004075,
-5.524109,-1454.329799,-1448.805690,
-5.524109,-1454.329799,-1448.805690,
-5.524110,-1454.441083,-1448.916974,
-5.524110,-1454.701426,-1449.177316,
-5.524110,-1454.701426,-1449.177316,
-5.524118,-1454.082748,-1448.558631,
-5.524118,-1454.082748,-1448.558631,
-5.524118,-1454.082748,-1448.558631,
-5.524122,-1454.911040,-1449.386919,
-5.524129,-1455.896323,-1450.372194,
-5.524129,-1455.896323,-1450.372194,
-5.524143,-1456.373046,-1450.848904,
-5.524143,-1456.373046,-1450.848904,
-5.524151,-1456.105650,-1450.581499,
-5.524149,-1455.908215,-1450.384066,
-5.524120,-1454.175360,-1448.651239,
-5.524120,-1454.175360,-1448.651239,
-5.524120,-1454.175360,-1448.651239,
-5.524120,-1454.175360,-1448.651239,
-5.524120,-1454.175360,-1448.651239,
-5.524134,-1454.802018,-1449.277883,
-5.524134,-1454.802018,-1449.277883,
-5.524134,-1455.171423,-1449.647289,
-5.524134,-1455.171423,-1449.647289,
-5.524125,-1455.380120,-1449.855995,
-5.524134,-1455.223918,-1449.699784,
-5.524134,-1455.223918,-1449.699784,
-5.524153,-1456.864581,-1451.340428,
-5.524124,-1454.358383,-1448.834259,
-5.524124,-1454.358383,-1448.834259,
-5.524127,-1455.303498,-1449.779370,
-5.524114,-1453.793249,-1448.269135,
-5.524128,-1454.657524,-1449.133396,
-5.524117,-1453.744878,-1448.220761,
-5.524117,-1453.744878,-1448.220761,
-5.524117,-1453.744878,-1448.220761,
-5.524117,-1453.744878,-1448.220761,
-5.524117,-1453.744878,-1448.220761,
-5.524117,-1453.744878,-1448.220761,
-5.524121,-1455.051790,-1449.527669,
-5.524121,-1455.051790,-1449.527669,
-5.524121,-1455.051790,-1449.527669,
-5.524121,-1455.051790,-1449.527669,
-5.524121,-1455.051790,-1449.527669,
-5.524121,-1455.051790,-1449.527669,
-5.524109,-1455.194285,-1449.670176,
-5.524109,-1454.680333,-1449.156224,
-5.524109,-1454.680333,-1449.156224,
-5.524109,-1454.680333,-1449.156224,
-5.524110,-1453.624469,-1448.100359,
-5.524111,-1453.630070,-1448.105959,
-5.524111,-1453.630070,-1448.105959,
-5.524111,-1454.115822,-1448.591711,
-5.524111,-1454.115822,-1448.591711,
-5.524111,-1454.115822,-1448.591711,
-5.524110,-1454.414930,-1448.890821,
-5.524109,-1453.570042,-1448.045933,
-5.524109,-1453.570042,-1448.045933,
-5.524109,-1453.542490,-1448.018380,
-5.524109,-1453.542490,-1448.018380,
-5.524109,-1453.542490,-1448.018380,
-5.524115,-1453.919059,-1448.394944,
-5.524115,-1453.919059,-1448.394944,
-5.524115,-1453.919059,-1448.394944,
-5.524115,-1453.919059,-1448.394944,
-5.524109,-1454.145822,-1448.621713,
-5.524109,-1454.145822,-1448.621713,
-5.524117,-1455.521736,-1449.997619,
-5.524109,-1453.744454,-1448.220345,
-5.524112,-1454.842713,-1449.318600,
-5.524111,-1454.990270,-1449.466159,
-5.524111,-1454.990270,-1449.466159,
-5.524110,-1454.801796,-1449.277687,
-5.524109,-1453.786251,-1448.262142,
-5.524109,-1453.786251,-1448.262142,
-5.524109,-1453.786251,-1448.262142,
-5.524109,-1453.522469,-1447.998359,
-5.524109,-1453.522469,-1447.998359,
-5.524135,-1454.887280,-1449.363145,
-5.524135,-1454.887280,-1449.363145,
-5.524135,-1454.887280,-1449.363145,
-5.524135,-1454.887280,-1449.363145,
-5.524137,-1454.972626,-1449.448490,
-5.524128,-1454.346693,-1448.822565,
-5.524128,-1454.346693,-1448.822565,
-5.524128,-1454.346693,-1448.822565,
-5.524114,-1453.594011,-1448.069898,
-5.524114,-1453.594011,-1448.069898,
-5.524114,-1453.594011,-1448.069898,
-5.524114,-1453.594011,-1448.069898,
-5.524109,-1453.535085,-1448.010975,
-5.524109,-1453.535085,-1448.010975,
-5.524109,-1453.535085,-1448.010975,
-5.524109,-1453.535085,-1448.010975,
-5.524119,-1453.848978,-1448.324859,
-5.524119,-1453.848978,-1448.324859,
-5.524144,-1456.383079,-1450.858935,
-5.524125,-1454.720799,-1449.196674,
-5.524125,-1454.720799,-1449.196674,
-5.524133,-1455.938045,-1450.413911,
-5.524140,-1455.428326,-1449.904186,
-5.524140,-1455.428326,-1449.904186,
-5.524140,-1455.428326,-1449.904186,
-5.524120,-1456.524129,-1451.000009,
-5.524115,-1456.221129,-1450.697014,
-5.524115,-1456.221129,-1450.697014,
-5.524115,-1456.221129,-1450.697014,
-5.524115,-1456.221129,-1450.697014,
-5.524109,-1456.453617,-1450.929508,
-5.524109,-1454.939049,-1449.414940,
-5.524117,-1455.395203,-1449.871087,
-5.524117,-1455.395203,-1449.871087,
-5.524111,-1455.083385,-1449.559274,
-5.524109,-1454.398056,-1448.873947,
-5.524109,-1454.398056,-1448.873947,
-5.524109,-1455.023025,-1449.498916,
-5.524109,-1453.840522,-1448.316413,
-5.524109,-1453.953036,-1448.428927,
-5.524109,-1453.953036,-1448.428927,
-5.524109,-1454.414918,-1448.890809,
-5.524109,-1453.832263,-1448.308155,
-5.524109,-1453.862559,-1448.338450,
-5.524109,-1453.862559,-1448.338450,
-5.524109,-1453.862559,-1448.338450,
-5.524112,-1454.631809,-1449.107697,
-5.524112,-1454.631809,-1449.107697,
-5.524112,-1454.631809,-1449.107697,
-5.524112,-1454.631809,-1449.107697,
-5.524115,-1455.175889,-1449.651774,
-5.524112,-1454.979159,-1449.455047,
-5.524112,-1454.979159,-1449.455047,
-5.524112,-1454.979159,-1449.455047,
-5.524109,-1453.898353,-1448.374244,
-5.524109,-1453.898353,-1448.374244,
-5.524109,-1453.898353,-1448.374244,
-5.524111,-1454.613078,-1449.088967,
-5.524109,-1453.600970,-1448.076860,
-5.524110,-1453.615561,-1448.091452,
-5.524141,-1456.861349,-1451.337207,
-5.524141,-1456.861349,-1451.337207,
-5.524141,-1456.861349,-1451.337207,
-5.524160,-1456.838914,-1451.314755,
-5.524160,-1456.838914,-1451.314755,
-5.524160,-1456.838914,-1451.314755,
-5.524131,-1457.469198,-1451.945067,
-5.524131,-1457.469198,-1451.945067,
-5.524131,-1457.469198,-1451.945067,
-5.524131,-1457.469198,-1451.945067,
-5.524131,-1457.469198,-1451.945067,
-5.524131,-1457.469198,-1451.945067,
-5.524131,-1457.469198,-1451.945067,
-5.524131,-1457.469198,-1451.945067,
-5.524134,-1455.747501,-1450.223367,
-5.524134,-1455.747501,-1450.223367,
-5.524134,-1455.747501,-1450.223367,
-5.524118,-1453.744954,-1448.220836,
-5.524118,-1453.744954,-1448.220836,
-5.524118,-1453.744954,-1448.220836,
-5.524132,-1454.792998,-1449.268866,
-5.524129,-1454.572321,-1449.048191,
-5.524129,-1454.572321,-1449.048191,
-5.524129,-1454.572321,-1449.048191,
-5.524129,-1454.572321,-1449.048191,
-5.524115,-1453.707568,-1448.183453,
-5.524118,-1454.616365,-1449.092247,
-5.524118,-1454.616365,-1449.092247,
-5.524118,-1454.616365,-1449.092247,
-5.524135,-1456.216169,-1450.692035,
-5.524135,-1456.216169,-1450.692035,
-5.524135,-1456.216169,-1450.692035,
-5.524162,-1457.441759,-1451.917597,
-5.524144,-1458.133427,-1452.609282,
-5.524144,-1458.133427,-1452.609282,
-5.524144,-1458.133427,-1452.609282,
-5.524144,-1458.133427,-1452.609282,
-5.524144,-1458.133427,-1452.609282,
-5.524144,-1458.133427,-1452.609282,
-5.524144,-1458.133427,-1452.609282,
-5.524119,-1458.082673,-1452.558553,
-5.524128,-1457.060093,-1451.535965,
-5.524146,-1456.639487,-1451.115341,
-5.524129,-1454.495635,-1448.971506,
-5.524135,-1454.823562,-1449.299427,
-5.524122,-1454.406470,-1448.882348,
-5.524112,-1454.643216,-1449.119104,
-5.524109,-1454.378098,-1448.853989,
-5.524109,-1454.378098,-1448.853989,
-5.524109,-1455.102057,-1449.577947,
-5.524109,-1454.337579,-1448.813471,
-5.524109,-1454.337579,-1448.813471,
-5.524109,-1454.337579,-1448.813471,
-5.524109,-1454.337579,-1448.813471,
-5.524112,-1453.555475,-1448.031363,
-5.524114,-1454.361839,-1448.837726,
-5.524114,-1454.361839,-1448.837726,
-5.524114,-1454.361839,-1448.837726,
-5.524110,-1454.157199,-1448.633089,
-5.524110,-1454.157199,-1448.633089,
-5.524109,-1453.861952,-1448.337843,
-5.524109,-1453.892204,-1448.368095,
-5.524109,-1453.892204,-1448.368095,
-5.524109,-1453.892204,-1448.368095,
-5.524109,-1453.892204,-1448.368095,
-5.524109,-1454.057964,-1448.533854,
-5.524111,-1453.998168,-1448.474057,
-5.524111,-1453.998168,-1448.474057,
-5.524111,-1453.998168,-1448.474057,
-5.524111,-1453.998168,-1448.474057,
-5.524109,-1453.738081,-1448.213972,
-5.524109,-1453.738081,-1448.213972,
-5.524109,-1453.738081,-1448.213972,
-5.524109,-1453.738081,-1448.213972,
-5.524109,-1453.738081,-1448.213972,
-5.524109,-1453.738081,-1448.213972,
-5.524109,-1453.738081,-1448.213972,
-5.524113,-1453.561472,-1448.037359,
-5.524120,-1453.885328,-1448.361208,
-5.524119,-1453.909410,-1448.385291,
-5.524120,-1454.066293,-1448.542173,
-5.524110,-1453.524940,-1448.000830,
-5.524110,-1453.524940,-1448.000830,
-5.524118,-1453.846909,-1448.322791,
-5.524110,-1454.235951,-1448.711841,
-5.524110,-1454.235951,-1448.711841,
-5.524110,-1454.089153,-1448.565043,
-5.524110,-1454.089153,-1448.565043,
-5.524110,-1454.089153,-1448.565043,
-5.524109,-1453.526458,-1448.002348,
-5.524109,-1453.526458,-1448.002348,
-5.524109,-1453.526458,-1448.002348,
-5.524109,-1453.526458,-1448.002348,
-5.524110,-1453.515256,-1447.991146,
-5.524110,-1453.515256,-1447.991146,
-5.524109,-1453.900783,-1448.376674,
-5.524109,-1453.900783,-1448.376674,
-5.524110,-1454.448501,-1448.924391,
-5.524110,-1454.448501,-1448.924391,
-5.524109,-1453.723082,-1448.198974,
-5.524109,-1453.723082,-1448.198974,
-5.524113,-1453.626906,-1448.102794,
