0.023852, 1.050679, 
0.001013, 1.031591, 
0.001013, 1.031591, 
-0.024855, 1.043643, 
-0.024855, 1.043643, 
-0.017808, 1.030138, 
0.018303, 1.032771, 
0.018273, 1.040525, 
0.018783, 1.012815, 
-0.001202, 1.032196, 
-0.024080, 1.028494, 
0.016923, 1.035429, 
0.016923, 1.035429, 
0.016923, 1.035429, 
0.021229, 1.046200, 
0.023093, 1.018068, 
0.023093, 1.018068, 
0.032085, 1.020626, 
0.008131, 1.027063, 
-0.004405, 0.994952, 
0.030745, 1.039668, 
0.041103, 1.046591, 
0.034614, 1.042354, 
0.048463, 1.013223, 
0.048463, 1.013223, 
0.028208, 1.022612, 
0.047109, 1.022737, 
0.047109, 1.022737, 
0.011100, 1.041791, 
0.011100, 1.041791, 
0.008748, 1.013663, 
0.007918, 1.029389, 
-0.010879, 1.005035, 
0.036341, 1.032795, 
0.029577, 1.017621, 
0.029059, 1.013077, 
0.029059, 1.013077, 
0.012974, 1.023612, 
0.012974, 1.023612, 
0.012974, 1.023612, 
0.006056, 1.040333, 
0.006056, 1.040333, 
0.006135, 1.026593, 
0.051727, 1.023808, 
0.044352, 1.026305, 
0.020558, 1.009014, 
-0.015920, 1.028464, 
0.003016, 1.041789, 
-0.009450, 1.055057, 
0.019115, 1.059333, 
0.006197, 1.045519, 
0.029976, 1.027438, 
0.055221, 1.036048, 
0.055221, 1.036048, 
0.045476, 1.018852, 
0.033815, 1.049459, 
0.033815, 1.049459, 
0.014274, 1.007237, 
0.014274, 1.007237, 
0.014274, 1.007237, 
0.028947, 1.048564, 
0.015774, 1.042392, 
0.017316, 1.051811, 
0.017316, 1.051811, 
0.027657, 1.028467, 
0.018398, 1.032550, 
-0.003150, 1.031852, 
0.035129, 1.051182, 
0.034558, 1.011489, 
0.013204, 1.038901, 
0.013204, 1.038901, 
0.013204, 1.038901, 
0.013204, 1.038901, 
0.083719, 1.022200, 
0.016312, 1.019021, 
0.051144, 1.030379, 
0.052083, 1.013032, 
0.012319, 1.008669, 
0.037850, 1.040126, 
0.030724, 1.019191, 
0.018788, 1.019311, 
0.011523, 1.015221, 
0.023837, 1.017187, 
0.010098, 1.035350, 
0.019530, 1.021738, 
0.022534, 1.025913, 
0.034727, 1.016299, 
0.010041, 1.031384, 
0.011654, 1.039595, 
0.011654, 1.039595, 
0.011654, 1.039595, 
0.011654, 1.039595, 
-0.005668, 1.024841, 
0.017448, 1.015379, 
0.014967, 1.018093, 
0.010494, 1.021542, 
0.014811, 1.022739, 
0.014811, 1.022739, 
0.006232, 1.035175, 
0.065061, 1.011166, 
0.053721, 1.022870, 
0.045446, 1.011712, 
0.012986, 1.000410, 
0.033285, 1.017480, 
-0.000160, 1.006703, 
0.046309, 1.024450, 
0.011184, 1.031952, 
0.010053, 1.020202, 
0.021770, 1.034909, 
0.009225, 1.039571, 
0.009225, 1.039571, 
-0.025215, 1.029171, 
0.020752, 1.009714, 
0.017820, 1.010560, 
0.029254, 1.015553, 
-0.000024, 1.032400, 
-0.000024, 1.032400, 
0.014732, 1.018783, 
0.032952, 1.040224, 
0.048882, 1.030740, 
0.021891, 1.008596, 
0.034965, 1.023912, 
0.001008, 1.043179, 
0.000086, 1.026206, 
0.026739, 1.054729, 
0.026739, 1.054729, 
-0.006760, 1.032219, 
0.014856, 1.043284, 
0.013956, 1.046499, 
0.056532, 1.015658, 
0.019128, 1.037091, 
0.027235, 1.028643, 
0.027235, 1.028643, 
0.086578, 1.040807, 
0.051360, 1.047893, 
0.051360, 1.047893, 
0.001947, 1.023316, 
0.001947, 1.023316, 
-0.000752, 1.036931, 
-0.000752, 1.036931, 
-0.000752, 1.036931, 
-0.000752, 1.036931, 
-0.012432, 1.016782, 
-0.012432, 1.016782, 
-0.011909, 1.000795, 
-0.007454, 1.025776, 
0.029928, 1.019036, 
0.029928, 1.019036, 
0.029928, 1.019036, 
0.054533, 1.046720, 
0.054533, 1.046720, 
0.024017, 1.005929, 
0.024017, 1.005929, 
-0.006643, 1.013698, 
0.039726, 1.032965, 
0.022641, 1.026665, 
0.040763, 1.023725, 
-0.012670, 1.052775, 
0.010099, 1.022559, 
0.010099, 1.022559, 
0.027879, 1.002492, 
0.019803, 1.026649, 
0.019803, 1.026649, 
0.019803, 1.026649, 
0.019803, 1.026649, 
0.019803, 1.026649, 
0.013502, 1.030975, 
0.038868, 1.023517, 
-0.001923, 1.031429, 
-0.022186, 1.025578, 
0.041969, 1.033187, 
0.048243, 1.019793, 
0.029751, 0.995330, 
0.017647, 1.028318, 
0.017647, 1.028318, 
-0.017906, 1.045857, 
-0.011081, 1.033863, 
-0.011081, 1.033863, 
-0.011081, 1.033863, 
-0.011081, 1.033863, 
0.031976, 1.019791, 
0.035377, 1.038686, 
0.019442, 1.010083, 
0.019442, 1.010083, 
0.019442, 1.010083, 
0.019442, 1.010083, 
0.019442, 1.010083, 
0.019442, 1.010083, 
0.021720, 1.026264, 
0.010256, 1.032268, 
0.033717, 1.030538, 
0.033717, 1.030538, 
0.033717, 1.030538, 
0.038106, 1.054268, 
0.038106, 1.054268, 
0.038106, 1.054268, 
0.002274, 1.015011, 
0.003691, 1.029737, 
0.012333, 1.031021, 
-0.009644, 1.024747, 
-0.009590, 1.035275, 
0.025374, 1.041864, 
0.044286, 1.037473, 
0.032884, 1.020549, 
0.032884, 1.020549, 
0.032884, 1.020549, 
0.032884, 1.020549, 
0.032884, 1.020549, 
0.058459, 1.053669, 
0.058459, 1.053669, 
-0.021138, 1.051335, 
0.044482, 1.043938, 
0.044482, 1.043938, 
0.025134, 1.030498, 
0.025134, 1.030498, 
0.025134, 1.030498, 
0.025134, 1.030498, 
0.037393, 1.041531, 
0.033565, 1.042682, 
0.023095, 1.007191, 
-0.006180, 1.012200, 
0.032110, 1.010416, 
0.032110, 1.010416, 
-0.014634, 1.005847, 
0.019747, 1.037737, 
0.003905, 1.018996, 
0.010384, 1.032790, 
0.001804, 1.052597, 
0.038249, 1.019241, 
0.011593, 1.032255, 
0.011593, 1.032255, 
0.005437, 1.036848, 
-0.004656, 1.025247, 
0.036063, 1.035155, 
0.011516, 1.028611, 
-0.046327, 1.025917, 
0.006433, 1.032573, 
0.014407, 1.029926, 
-0.005040, 1.012126, 
0.050946, 1.048877, 
0.050946, 1.048877, 
0.050946, 1.048877, 
-0.012801, 1.048793, 
0.019292, 1.044797, 
0.004287, 1.020220, 
0.036469, 1.049055, 
0.025123, 1.055355, 
0.003451, 1.008106, 
0.071689, 1.016332, 
0.071689, 1.016332, 
-0.001674, 1.012253, 
-0.001674, 1.012253, 
0.005403, 1.015981, 
-0.001737, 1.045631, 
-0.001737, 1.045631, 
0.015262, 1.024177, 
0.015262, 1.024177, 
0.010025, 1.068045, 
-0.004051, 1.023127, 
0.010011, 1.019642, 
0.010794, 1.018427, 
0.008366, 1.025510, 
0.003263, 1.024487, 
0.011176, 1.035249, 
0.011176, 1.035249, 
0.035353, 1.025370, 
0.036879, 1.003033, 
0.059333, 1.001901, 
0.073373, 1.023263, 
0.024957, 1.045637, 
0.024957, 1.045637, 
0.032879, 1.044409, 
0.034366, 1.046044, 
-0.013759, 1.014079, 
-0.013759, 1.014079, 
0.010474, 1.052469, 
0.010474, 1.052469, 
0.004353, 1.042174, 
0.004353, 1.042174, 
0.028436, 1.063437, 
0.028436, 1.063437, 
0.010037, 1.037258, 
0.010037, 1.037258, 
-0.001429, 1.010143, 
0.046436, 1.035320, 
0.040783, 1.014212, 
0.039147, 1.025740, 
0.024019, 1.014625, 
0.024019, 1.014625, 
0.024019, 1.014625, 
-0.006424, 1.024888, 
-0.006424, 1.024888, 
0.009032, 0.989554, 
0.051986, 1.003040, 
0.012973, 1.029308, 
0.012973, 1.029308, 
0.012973, 1.029308, 
0.012973, 1.029308, 
0.012973, 1.029308, 
0.012973, 1.029308, 
0.020053, 1.017118, 
0.020053, 1.017118, 
0.024187, 1.010882, 
0.044518, 1.022044, 
0.044518, 1.022044, 
0.013035, 1.054669, 
0.022986, 1.009935, 
0.022986, 1.009935, 
0.006492, 0.994521, 
0.020047, 1.015714, 
0.069795, 1.041756, 
0.033840, 1.022229, 
0.021159, 1.045486, 
0.051612, 1.032567, 
0.051612, 1.032567, 
-0.013920, 1.032909, 
-0.013920, 1.032909, 
-0.013920, 1.032909, 
0.015794, 1.017352, 
0.005631, 1.019358, 
-0.009388, 1.016498, 
-0.009388, 1.016498, 
0.038928, 1.033652, 
0.038928, 1.033652, 
-0.015892, 1.032308, 
-0.015892, 1.032308, 
-0.013276, 1.042254, 
0.027753, 1.028160, 
-0.003379, 1.035129, 
-0.003379, 1.035129, 
0.033634, 1.027126, 
0.033634, 1.027126, 
0.026456, 1.017738, 
0.026456, 1.017738, 
0.012702, 1.022743, 
0.033188, 1.020593, 
0.016609, 1.034486, 
0.070538, 1.050923, 
0.014850, 1.024101, 
0.034785, 1.031289, 
-0.006799, 1.047856, 
0.023542, 1.015525, 
0.027169, 1.056268, 
0.027169, 1.056268, 
0.016623, 1.045459, 
0.014363, 1.054520, 
0.034006, 1.026294, 
-0.001649, 1.034930, 
0.001080, 1.040476, 
0.040071, 1.042646, 
-0.015169, 1.008040, 
0.009597, 1.023395, 
0.009597, 1.023395, 
0.009597, 1.023395, 
0.009597, 1.023395, 
0.023212, 1.031191, 
-0.008456, 1.035294, 
-0.008456, 1.035294, 
0.002370, 1.023401, 
0.043088, 1.027459, 
0.043088, 1.027459, 
0.043088, 1.027459, 
0.025075, 1.028685, 
0.025075, 1.028685, 
0.025075, 1.028685, 
0.025075, 1.028685, 
0.008403, 1.025617, 
0.033565, 1.017163, 
0.007548, 1.026403, 
0.020602, 1.027657, 
0.065536, 1.026316, 
0.065536, 1.026316, 
-0.001417, 0.990322, 
0.021614, 0.995773, 
0.021614, 0.995773, 
-0.006322, 1.033269, 
-0.006322, 1.033269, 
0.033515, 1.008398, 
-0.010464, 1.010984, 
-0.010464, 1.010984, 
0.026847, 1.008275, 
0.026847, 1.008275, 
0.044293, 1.023377, 
0.011152, 1.009560, 
-0.021566, 1.024760, 
-0.008107, 1.006200, 
-0.008107, 1.006200, 
0.035505, 1.006828, 
0.035505, 1.006828, 
0.035505, 1.006828, 
0.016731, 1.002185, 
0.016731, 1.002185, 
0.021474, 1.010614, 
0.010612, 1.028725, 
-0.014032, 1.018596, 
-0.014735, 1.039339, 
0.019425, 1.069881, 
0.013719, 1.024917, 
0.013719, 1.024917, 
0.013719, 1.024917, 
0.004830, 1.029570, 
0.004830, 1.029570, 
0.004830, 1.029570, 
0.016479, 1.013363, 
0.036764, 1.028975, 
0.029704, 1.039511, 
0.016253, 1.046017, 
-0.007355, 1.051995, 
-0.012603, 1.000139, 
0.001481, 1.009982, 
0.011557, 1.032736, 
0.011557, 1.032736, 
0.027765, 1.039121, 
-0.036276, 1.041798, 
-0.004056, 1.070383, 
0.037048, 0.999208, 
0.021856, 1.015495, 
0.021856, 1.015495, 
0.012619, 1.016447, 
0.012918, 1.029643, 
0.022018, 1.015792, 
0.022018, 1.015792, 
0.000966, 1.010173, 
0.016598, 1.022112, 
0.016598, 1.022112, 
0.023589, 1.035755, 
0.014718, 1.046777, 
0.014718, 1.046777, 
-0.029014, 1.031854, 
-0.030341, 1.018770, 
0.036334, 1.018763, 
-0.009520, 1.022842, 
-0.034259, 1.044573, 
-0.034259, 1.044573, 
-0.038514, 1.048665, 
0.041996, 1.024698, 
0.041996, 1.024698, 
-0.015312, 1.042120, 
-0.027445, 1.015032, 
0.021434, 1.038283, 
-0.008437, 1.008121, 
0.002202, 1.026158, 
0.002202, 1.026158, 
0.028678, 1.031116, 
0.007079, 1.039736, 
-0.002685, 1.046181, 
0.025735, 1.031435, 
0.025735, 1.031435, 
-0.020103, 1.010150, 
-0.020103, 1.010150, 
0.026257, 1.023919, 
0.018956, 1.020725, 
0.015841, 1.036114, 
-0.007799, 1.016423, 
0.029934, 1.040542, 
0.029934, 1.040542, 
0.024207, 1.024920, 
-0.022233, 1.014145, 
0.020542, 1.056919, 
0.030915, 1.048390, 
0.025487, 1.051699, 
0.057852, 1.029081, 
0.014610, 1.023144, 
0.014610, 1.023144, 
0.010889, 1.019713, 
0.010889, 1.019713, 
0.022391, 1.057328, 
0.010423, 1.054863, 
0.010423, 1.054863, 
-0.001594, 1.053373, 
-0.001594, 1.053373, 
0.005642, 1.026080, 
0.005642, 1.026080, 
-0.021556, 1.035203, 
-0.001942, 1.025444, 
-0.001942, 1.025444, 
-0.008837, 1.035596, 
0.010653, 1.028187, 
0.010653, 1.028187, 
0.046347, 1.035958, 
0.001661, 1.057255, 
0.053635, 1.040276, 
0.005826, 1.026941, 
0.056773, 1.042020, 
0.012471, 1.024316, 
0.012471, 1.024316, 
-0.003330, 1.027670, 
0.032711, 1.040698, 
0.040826, 1.024943, 
0.019317, 1.029276, 
0.019317, 1.029276, 
0.019317, 1.029276, 
0.017723, 1.025244, 
-0.019108, 1.021297, 
0.002296, 1.036311, 
0.044644, 1.039270, 
0.026581, 1.022117, 
0.004559, 1.032683, 
0.004559, 1.032683, 
0.004559, 1.032683, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.009491, 1.029089, 
0.022795, 1.020644, 
0.021960, 1.056824, 
0.021960, 1.056824, 
0.004865, 1.036867, 
0.004865, 1.036867, 
-0.007199, 1.042122, 
-0.007199, 1.042122, 
-0.011136, 1.054103, 
0.015582, 1.039338, 
0.031786, 1.020325, 
-0.001931, 1.046681, 
-0.007005, 1.057604, 
0.015329, 1.025748, 
0.038617, 1.023299, 
0.038617, 1.023299, 
0.030275, 1.023659, 
0.030275, 1.023659, 
0.027196, 0.998239, 
0.027196, 0.998239, 
0.037453, 1.035218, 
0.017616, 1.033468, 
0.017616, 1.033468, 
0.017616, 1.033468, 
0.021873, 0.997859, 
0.036855, 1.025624, 
0.036855, 1.025624, 
0.036855, 1.025624, 
0.013410, 1.030499, 
-0.003507, 1.014768, 
-0.001598, 1.026049, 
0.003499, 1.039448, 
0.028859, 1.011060, 
0.028859, 1.011060, 
0.028859, 1.011060, 
0.043514, 1.021662, 
0.026828, 1.004481, 
-0.026348, 1.034237, 
0.020023, 1.057817, 
0.020023, 1.057817, 
0.065242, 1.027489, 
0.038669, 1.011487, 
0.038669, 1.011487, 
0.042089, 1.026628, 
0.042089, 1.026628, 
0.018557, 1.033292, 
0.018557, 1.033292, 
0.015944, 1.031698, 
0.015944, 1.031698, 
0.015944, 1.031698, 
-0.005737, 1.025585, 
0.036814, 1.027015, 
0.036814, 1.027015, 
0.040109, 1.025762, 
0.040109, 1.025762, 
0.026020, 1.024878, 
0.010229, 1.019904, 
-0.027808, 1.027993, 
0.016432, 1.009469, 
0.032253, 1.008479, 
0.054206, 1.055750, 
0.054206, 1.055750, 
0.046146, 1.047729, 
0.004390, 1.004392, 
0.036028, 1.028438, 
0.030512, 0.995546, 
0.009580, 1.060799, 
0.003068, 1.020667, 
-0.008533, 1.024684, 
-0.008533, 1.024684, 
0.008508, 1.042740, 
0.002451, 1.023237, 
0.012123, 1.011654, 
0.031495, 1.021547, 
-0.000667, 1.030529, 
0.006703, 1.019469, 
0.006703, 1.019469, 
0.038064, 1.023782, 
0.038064, 1.023782, 
0.031407, 1.016589, 
0.036668, 1.025119, 
0.034211, 1.038405, 
0.031961, 1.021360, 
0.015440, 1.019643, 
0.025699, 1.024975, 
0.025699, 1.024975, 
0.025699, 1.024975, 
-0.005674, 1.005259, 
-0.004762, 1.044779, 
0.013092, 1.036388, 
0.013092, 1.036388, 
0.010019, 1.032534, 
0.000004, 1.034381, 
0.029402, 1.018779, 
-0.000335, 1.021834, 
-0.012491, 1.027882, 
-0.012491, 1.027882, 
-0.017458, 1.007908, 
0.009014, 1.064809, 
-0.026377, 1.021928, 
0.014590, 1.032217, 
0.027851, 1.024566, 
0.054188, 1.050398, 
0.028240, 1.042112, 
0.028240, 1.042112, 
0.042953, 1.052214, 
0.060353, 1.048132, 
-0.025084, 1.043365, 
0.007029, 1.007965, 
-0.015428, 1.009601, 
-0.015428, 1.009601, 
0.012664, 1.024535, 
0.007920, 1.045213, 
0.024274, 1.025590, 
0.024378, 1.013340, 
0.028797, 1.014039, 
0.008615, 1.038250, 
-0.026419, 1.034977, 
-0.003855, 1.048977, 
-0.007414, 1.034288, 
0.029152, 1.050786, 
0.016659, 1.047651, 
0.016659, 1.047651, 
0.024930, 1.033659, 
0.014741, 1.024910, 
0.005751, 0.991340, 
0.005251, 1.036341, 
0.010394, 1.060794, 
0.017601, 1.017513, 
0.017601, 1.017513, 
-0.014022, 1.032661, 
-0.004705, 1.032574, 
-0.024505, 1.017762, 
-0.024505, 1.017762, 
-0.024505, 1.017762, 
-0.024505, 1.017762, 
0.038457, 1.044728, 
0.038457, 1.044728, 
0.064836, 1.021426, 
-0.006118, 1.004447, 
0.069412, 1.017240, 
0.026713, 1.002694, 
0.014012, 1.022029, 
0.005490, 1.035506, 
-0.025357, 1.038887, 
-0.038344, 1.036237, 
0.010395, 1.035265, 
0.010395, 1.035265, 
-0.001879, 1.031405, 
-0.001148, 1.039147, 
0.006132, 1.023324, 
-0.025971, 1.025042, 
-0.014435, 1.019344, 
-0.006723, 1.018306, 
0.033283, 1.030149, 
0.033283, 1.030149, 
0.030821, 1.038199, 
0.030821, 1.038199, 
-0.004859, 1.045639, 
-0.004859, 1.045639, 
-0.004859, 1.045639, 
-0.035299, 1.019834, 
-0.035299, 1.019834, 
-0.035299, 1.019834, 
-0.035299, 1.019834, 
-0.018629, 1.012854, 
-0.018629, 1.012854, 
-0.018629, 1.012854, 
-0.018629, 1.012854, 
-0.018629, 1.012854, 
-0.018629, 1.012854, 
0.047900, 1.005938, 
0.047900, 1.005938, 
0.047900, 1.005938, 
0.047900, 1.005938, 
0.047900, 1.005938, 
0.047900, 1.005938, 
0.047900, 1.005938, 
0.047900, 1.005938, 
0.070082, 0.974158, 
0.055073, 0.968797, 
0.046721, 0.961547, 
0.041883, 0.975066, 
0.041883, 0.975066, 
0.041883, 0.975066, 
0.041883, 0.975066, 
0.014079, 0.975067, 
-0.000166, 1.014325, 
-0.000166, 1.014325, 
-0.000166, 1.014325, 
0.018765, 1.016723, 
0.018765, 1.016723, 
-0.022962, 1.020415, 
-0.026620, 1.004447, 
-0.026620, 1.004447, 
-0.026620, 1.004447, 
-0.026620, 1.004447, 
0.025720, 1.013596, 
0.025720, 1.013596, 
0.017608, 1.038959, 
0.017608, 1.038959, 
0.017608, 1.038959, 
0.017608, 1.038959, 
0.035157, 1.011693, 
0.035157, 1.011693, 
0.035157, 1.011693, 
-0.008168, 1.031197, 
0.007849, 1.035779, 
0.007849, 1.035779, 
0.007849, 1.035779, 
-0.017726, 1.031456, 
-0.017726, 1.031456, 
0.023142, 1.045207, 
0.023142, 1.045207, 
0.023142, 1.045207, 
0.016598, 1.018256, 
0.014294, 1.017239, 
-0.052908, 1.047212, 
-0.052908, 1.047212, 
-0.052908, 1.047212, 
-0.052908, 1.047212, 
-0.036818, 1.043950, 
