0.010102, 1.016001, 
0.010102, 1.016001, 
0.010102, 1.016001, 
0.000397, 1.019566, 
0.008876, 1.049375, 
0.008876, 1.049375, 
0.008876, 1.049375, 
-0.000550, 1.023581, 
-0.000550, 1.023581, 
0.026046, 1.014441, 
0.026046, 1.014441, 
0.026046, 1.014441, 
-0.007989, 1.043141, 
0.014419, 1.026326, 
0.005501, 1.016178, 
0.036871, 1.025898, 
0.014934, 1.047728, 
0.027662, 1.018078, 
-0.002599, 1.019709, 
0.053533, 1.028412, 
0.031423, 1.023438, 
0.021472, 1.038146, 
0.021472, 1.038146, 
0.035786, 1.044228, 
0.006872, 1.026245, 
0.023773, 1.048570, 
0.014665, 1.040410, 
0.014665, 1.040410, 
0.014665, 1.040410, 
0.011086, 1.023561, 
0.027796, 1.019563, 
0.027796, 1.019563, 
-0.006337, 1.049638, 
-0.006337, 1.049638, 
0.054774, 1.051242, 
0.051720, 1.036859, 
0.043709, 1.047175, 
0.047661, 1.034578, 
0.015638, 1.039325, 
0.015638, 1.039325, 
0.015638, 1.039325, 
0.002383, 0.997860, 
-0.004128, 1.008139, 
-0.001113, 1.041058, 
-0.018395, 1.045681, 
-0.018395, 1.045681, 
-0.018395, 1.045681, 
-0.018372, 1.028002, 
0.040454, 1.056224, 
0.027814, 1.049584, 
0.034640, 1.041284, 
0.046625, 1.047876, 
0.055563, 1.024440, 
0.049916, 1.031736, 
0.060870, 1.024707, 
0.031298, 1.037290, 
0.002219, 1.006923, 
0.024744, 0.998920, 
0.030141, 1.009302, 
0.030141, 1.009302, 
0.030141, 1.009302, 
0.030141, 1.009302, 
0.041214, 1.011822, 
0.055623, 1.023261, 
0.055623, 1.023261, 
0.008949, 0.999967, 
-0.035484, 1.011640, 
-0.035484, 1.011640, 
0.025693, 1.051506, 
0.025007, 1.029391, 
0.044226, 1.025775, 
0.045190, 1.035786, 
0.038023, 1.031602, 
0.038023, 1.031602, 
0.041461, 1.027408, 
0.041461, 1.027408, 
0.041461, 1.027408, 
0.041461, 1.027408, 
-0.007430, 1.003137, 
-0.007430, 1.003137, 
-0.007430, 1.003137, 
0.008878, 1.043540, 
0.029103, 1.024576, 
0.034658, 1.038578, 
0.034658, 1.038578, 
0.034658, 1.038578, 
0.034658, 1.038578, 
0.034658, 1.038578, 
0.034658, 1.038578, 
0.045159, 1.024159, 
0.035153, 1.028814, 
-0.018613, 1.042742, 
0.011961, 1.036820, 
0.028808, 1.044122, 
0.047265, 1.030298, 
-0.010991, 1.024598, 
-0.010991, 1.024598, 
-0.010991, 1.024598, 
0.005763, 1.044743, 
0.065075, 1.007588, 
0.032333, 1.012308, 
-0.015741, 1.003857, 
0.017543, 1.041719, 
-0.011337, 1.019572, 
-0.001864, 1.009960, 
0.051305, 1.024921, 
0.052471, 1.026080, 
0.034917, 1.048648, 
0.034917, 1.048648, 
0.011604, 1.053079, 
0.011604, 1.053079, 
-0.021079, 1.031751, 
0.010442, 1.029044, 
-0.007804, 1.016331, 
-0.007804, 1.016331, 
-0.007804, 1.016331, 
0.021679, 0.993715, 
0.011997, 1.031632, 
0.011997, 1.031632, 
0.011997, 1.031632, 
-0.016454, 1.035288, 
-0.020404, 1.035624, 
-0.020404, 1.035624, 
-0.020404, 1.035624, 
0.022159, 1.012253, 
0.022159, 1.012253, 
-0.017301, 1.030007, 
0.028217, 1.028867, 
-0.009506, 0.998015, 
0.040361, 1.011630, 
0.027857, 1.034703, 
0.028544, 1.020814, 
0.020351, 1.044606, 
0.020351, 1.044606, 
0.020351, 1.044606, 
0.015193, 1.026594, 
0.002496, 1.036041, 
0.028907, 1.018494, 
0.028907, 1.018494, 
0.028907, 1.018494, 
0.028907, 1.018494, 
0.028907, 1.018494, 
0.030171, 1.031018, 
0.030171, 1.031018, 
0.030171, 1.031018, 
0.030171, 1.031018, 
-0.004106, 1.044154, 
-0.004106, 1.044154, 
0.016449, 1.019034, 
0.016449, 1.019034, 
0.031562, 1.024394, 
0.051397, 1.020232, 
0.042674, 1.026121, 
0.052455, 1.035243, 
0.052455, 1.035243, 
-0.013597, 1.030184, 
0.063952, 1.054563, 
0.029315, 1.053760, 
0.026335, 1.033648, 
-0.029415, 1.019756, 
0.033140, 1.005820, 
0.033140, 1.005820, 
0.033140, 1.005820, 
0.033140, 1.005820, 
0.035985, 1.015894, 
0.035985, 1.015894, 
0.035985, 1.015894, 
0.035985, 1.015894, 
0.023593, 1.026963, 
-0.031331, 1.032252, 
0.024370, 1.052217, 
0.006039, 1.043265, 
-0.026292, 1.045672, 
0.006256, 1.017219, 
0.017486, 1.040669, 
0.017486, 1.040669, 
0.000369, 1.048626, 
0.000336, 1.033110, 
0.000336, 1.033110, 
0.000336, 1.033110, 
0.000336, 1.033110, 
0.000336, 1.033110, 
0.004077, 1.028672, 
-0.006788, 1.018725, 
0.050672, 1.020443, 
0.050672, 1.020443, 
0.033715, 1.011076, 
0.008691, 1.021533, 
0.032497, 1.044329, 
0.032497, 1.044329, 
0.059928, 1.030832, 
-0.008921, 1.060734, 
0.059636, 1.029874, 
0.038822, 1.060893, 
0.024598, 1.019834, 
-0.003229, 1.027793, 
-0.003229, 1.027793, 
0.029947, 1.032639, 
0.029947, 1.032639, 
0.029947, 1.032639, 
0.040776, 1.034062, 
0.011398, 1.057136, 
0.011398, 1.057136, 
0.029069, 1.036659, 
0.029069, 1.036659, 
0.000435, 1.043204, 
-0.002081, 1.055959, 
0.020641, 1.043972, 
0.058372, 1.018887, 
0.018297, 1.049126, 
0.059813, 1.039740, 
0.012923, 1.043610, 
0.012923, 1.043610, 
0.017087, 1.016927, 
0.017087, 1.016927, 
0.008012, 1.031958, 
0.024177, 1.035826, 
0.024177, 1.035826, 
0.024177, 1.035826, 
0.045613, 1.015526, 
0.034748, 1.039487, 
0.050800, 1.013918, 
0.050800, 1.013918, 
0.020733, 1.040486, 
0.014491, 1.033337, 
0.014491, 1.033337, 
0.014491, 1.033337, 
0.014491, 1.033337, 
0.014491, 1.033337, 
0.026591, 1.019402, 
0.030493, 1.018083, 
0.030493, 1.018083, 
0.030493, 1.018083, 
0.030493, 1.018083, 
0.029093, 1.051482, 
0.029093, 1.051482, 
0.029093, 1.051482, 
0.028851, 1.012569, 
0.020776, 1.023013, 
0.046259, 1.034464, 
0.054983, 1.024555, 
0.057847, 1.046748, 
0.040561, 1.029384, 
0.053603, 1.021592, 
-0.005359, 1.044345, 
0.001805, 1.013689, 
-0.000893, 1.025221, 
-0.011049, 1.030715, 
0.009395, 1.020113, 
0.009395, 1.020113, 
0.009395, 1.020113, 
0.013689, 1.026815, 
0.013689, 1.026815, 
0.013689, 1.026815, 
0.018592, 1.034704, 
0.000296, 1.021252, 
0.000296, 1.021252, 
-0.010684, 1.010917, 
0.006352, 1.036580, 
-0.009241, 1.015927, 
-0.011503, 1.022768, 
0.004151, 1.038506, 
0.004151, 1.038506, 
0.026767, 1.035938, 
0.002718, 1.045813, 
0.022685, 1.001737, 
0.027636, 1.048900, 
0.027636, 1.048900, 
0.024950, 1.012876, 
0.009942, 1.052943, 
0.059657, 1.054728, 
-0.027588, 1.018032, 
0.001836, 1.056913, 
0.001836, 1.056913, 
0.001836, 1.056913, 
-0.003501, 1.073436, 
0.041901, 1.055789, 
0.036339, 1.042928, 
0.030161, 1.012410, 
-0.001989, 1.009478, 
0.056071, 1.028379, 
0.008602, 1.030602, 
0.008602, 1.030602, 
0.005449, 1.043415, 
-0.005556, 1.009457, 
-0.009564, 1.029719, 
-0.006727, 1.041325, 
0.018768, 1.016770, 
0.018768, 1.016770, 
0.016114, 1.040746, 
0.019622, 1.046462, 
0.020354, 1.043270, 
0.025679, 1.027352, 
0.025679, 1.027352, 
0.025679, 1.027352, 
0.025679, 1.027352, 
0.025679, 1.027352, 
0.025679, 1.027352, 
0.025679, 1.027352, 
0.017797, 1.034798, 
0.017797, 1.034798, 
0.022942, 1.037728, 
0.022942, 1.037728, 
0.070968, 1.037152, 
0.055066, 1.032629, 
0.055066, 1.032629, 
0.015813, 1.035888, 
0.027660, 1.036181, 
0.027660, 1.036181, 
0.038431, 1.052389, 
0.048616, 1.045244, 
0.019941, 1.057403, 
0.028047, 1.043806, 
0.040659, 1.012985, 
0.001014, 1.036072, 
0.027515, 1.048636, 
-0.014694, 1.006807, 
0.046416, 1.025318, 
0.046416, 1.025318, 
0.046416, 1.025318, 
0.011510, 1.049321, 
0.011510, 1.049321, 
0.017771, 1.048508, 
0.045448, 1.054894, 
0.008844, 1.037482, 
0.008844, 1.037482, 
0.008844, 1.037482, 
0.021862, 1.019820, 
0.033837, 1.029793, 
0.020732, 1.034261, 
0.020732, 1.034261, 
0.020732, 1.034261, 
0.020732, 1.034261, 
0.020732, 1.034261, 
0.000602, 1.013950, 
0.045405, 1.011870, 
0.045405, 1.011870, 
0.042286, 1.037395, 
0.058303, 1.044354, 
-0.005140, 1.029806, 
-0.005140, 1.029806, 
-0.005140, 1.029806, 
-0.003828, 1.032614, 
0.001944, 1.024009, 
0.013668, 1.046355, 
0.013668, 1.046355, 
0.013668, 1.046355, 
0.004222, 1.030091, 
0.004222, 1.030091, 
0.004222, 1.030091, 
0.047387, 1.033534, 
0.034308, 1.009067, 
0.037277, 1.025261, 
0.037277, 1.025261, 
0.035164, 1.041698, 
0.010401, 1.047331, 
0.031577, 1.013843, 
0.008204, 1.023434, 
0.015953, 1.019389, 
0.034214, 1.044566, 
0.009613, 1.005966, 
0.043893, 1.027010, 
0.044258, 1.036899, 
0.044258, 1.036899, 
0.042025, 1.041451, 
0.042025, 1.041451, 
0.040734, 1.033631, 
0.020513, 1.030904, 
0.029143, 1.058709, 
0.029143, 1.058709, 
0.029143, 1.058709, 
0.033068, 1.026722, 
0.031782, 1.029144, 
0.036601, 1.009792, 
0.015052, 1.028824, 
0.017750, 1.015139, 
0.019300, 1.032901, 
0.019300, 1.032901, 
0.019300, 1.032901, 
0.019300, 1.032901, 
0.021580, 1.036437, 
0.010932, 1.022024, 
0.006446, 1.041532, 
0.005962, 1.054654, 
0.005962, 1.054654, 
0.003826, 1.039349, 
0.017581, 1.013297, 
0.033148, 1.020425, 
0.021751, 1.027754, 
0.018860, 1.017380, 
0.015235, 1.007898, 
0.015235, 1.007898, 
0.029977, 1.013890, 
-0.005019, 1.003108, 
0.024803, 1.001912, 
0.027946, 1.020751, 
0.027952, 1.050169, 
0.058990, 1.029261, 
0.058990, 1.029261, 
0.015191, 1.029447, 
0.019626, 1.035959, 
0.019626, 1.035959, 
-0.017754, 1.026161, 
-0.017754, 1.026161, 
-0.005815, 1.034227, 
-0.005815, 1.034227, 
-0.005815, 1.034227, 
0.034448, 1.030585, 
0.021608, 1.014386, 
0.023245, 1.062709, 
0.024923, 1.045813, 
0.024923, 1.045813, 
0.004504, 1.007041, 
-0.007493, 1.029554, 
0.021617, 1.022642, 
0.026659, 1.027618, 
0.013871, 1.034401, 
0.013871, 1.034401, 
0.013871, 1.034401, 
0.013871, 1.034401, 
0.012201, 1.022221, 
0.012201, 1.022221, 
0.012201, 1.022221, 
-0.013034, 0.998644, 
-0.013034, 0.998644, 
0.046788, 1.048744, 
0.040160, 1.029951, 
0.040160, 1.029951, 
0.006504, 1.032497, 
0.006504, 1.032497, 
0.015749, 1.047593, 
0.036513, 1.033298, 
0.044308, 1.047851, 
0.014452, 1.036446, 
0.032997, 1.012984, 
0.022700, 1.024835, 
0.033997, 1.056670, 
0.033997, 1.056670, 
-0.004443, 1.041038, 
0.015819, 1.028962, 
0.039180, 1.049842, 
0.039180, 1.049842, 
-0.009854, 1.022240, 
-0.009854, 1.022240, 
-0.009854, 1.022240, 
-0.009854, 1.022240, 
0.000844, 1.023283, 
0.000844, 1.023283, 
0.000844, 1.023283, 
0.016470, 1.033697, 
0.016470, 1.033697, 
0.027581, 1.053901, 
0.028642, 1.068641, 
0.033797, 1.026007, 
0.014875, 1.041114, 
0.014875, 1.041114, 
0.002067, 1.032388, 
0.006820, 1.049622, 
0.006820, 1.049622, 
0.011096, 1.044559, 
0.020953, 1.033750, 
0.051385, 1.050227, 
0.018083, 1.031809, 
0.018083, 1.031809, 
0.016838, 1.037696, 
0.036952, 1.013878, 
0.057100, 1.027086, 
0.004607, 1.025549, 
0.035336, 0.999016, 
0.011364, 0.990969, 
-0.032908, 1.038622, 
-0.010427, 1.036808, 
-0.001241, 0.996607, 
0.067742, 1.017385, 
0.047604, 1.023093, 
0.024772, 1.023708, 
0.024772, 1.023708, 
0.024772, 1.023708, 
0.040614, 1.021119, 
0.036739, 1.021659, 
0.036739, 1.021659, 
0.036739, 1.021659, 
0.056137, 1.043868, 
0.047042, 1.042265, 
-0.025086, 1.038993, 
-0.010458, 1.033467, 
0.022587, 1.034851, 
0.032846, 1.036756, 
0.041468, 1.029190, 
0.040066, 1.012280, 
0.040066, 1.012280, 
0.002272, 1.047854, 
0.015528, 1.022891, 
0.015528, 1.022891, 
0.049689, 1.031164, 
0.030286, 1.059289, 
0.028409, 1.035553, 
0.029173, 1.021266, 
0.029173, 1.021266, 
0.008455, 1.007629, 
0.043202, 1.010021, 
0.011725, 1.001114, 
0.046398, 1.019727, 
0.028841, 1.068100, 
0.027064, 1.040671, 
0.046937, 1.029278, 
0.008381, 1.029587, 
0.008381, 1.029587, 
0.008381, 1.029587, 
0.008381, 1.029587, 
0.017444, 1.024053, 
0.017444, 1.024053, 
0.032609, 1.034963, 
0.044579, 1.033095, 
0.044579, 1.033095, 
0.038260, 1.015902, 
0.034426, 1.034955, 
0.018715, 1.021822, 
0.022676, 1.024436, 
0.003985, 1.041206, 
0.009563, 1.038352, 
0.042556, 1.011518, 
0.022576, 1.040450, 
0.038847, 1.009371, 
0.043481, 1.009863, 
0.007978, 1.038771, 
0.031055, 1.017393, 
0.031055, 1.017393, 
0.024631, 1.018714, 
0.024631, 1.018714, 
0.020839, 1.024665, 
-0.006119, 1.034043, 
-0.006119, 1.034043, 
-0.006119, 1.034043, 
-0.006119, 1.034043, 
-0.006119, 1.034043, 
0.001264, 1.007246, 
0.001264, 1.007246, 
0.006351, 1.025259, 
0.006351, 1.025259, 
0.006351, 1.025259, 
0.045409, 1.027680, 
0.045409, 1.027680, 
0.045409, 1.027680, 
0.033506, 1.035169, 
-0.001844, 1.032844, 
-0.029370, 1.019913, 
-0.029370, 1.019913, 
-0.029370, 1.019913, 
-0.029370, 1.019913, 
-0.029370, 1.019913, 
0.018049, 1.037372, 
0.026081, 1.012056, 
0.026081, 1.012056, 
0.026081, 1.012056, 
0.027145, 1.031404, 
0.014340, 0.992344, 
0.037999, 1.028393, 
0.037999, 1.028393, 
0.037999, 1.028393, 
0.037999, 1.028393, 
0.037999, 1.028393, 
0.030799, 1.015002, 
0.048873, 1.031564, 
0.026681, 1.013565, 
0.026681, 1.013565, 
-0.004020, 0.998181, 
-0.015798, 1.016272, 
0.004968, 1.063072, 
0.021030, 1.035967, 
0.025547, 1.061139, 
0.026209, 1.057278, 
0.026209, 1.057278, 
0.014938, 1.029337, 
-0.006434, 1.020242, 
-0.006434, 1.020242, 
-0.021330, 1.040516, 
-0.021330, 1.040516, 
0.016458, 1.027674, 
0.016458, 1.027674, 
0.025162, 1.044046, 
0.003673, 1.026912, 
0.008553, 1.049030, 
0.038615, 1.024132, 
0.014477, 1.019879, 
0.004763, 1.011953, 
-0.012247, 1.023946, 
-0.008748, 1.029774, 
-0.000599, 1.055983, 
-0.004900, 1.036924, 
0.030546, 1.040115, 
0.030546, 1.040115, 
0.050818, 1.031218, 
0.045370, 1.039229, 
0.045370, 1.039229, 
0.032637, 1.016528, 
0.044969, 1.024339, 
0.027238, 1.055776, 
0.036016, 1.039525, 
0.036016, 1.039525, 
0.036016, 1.039525, 
0.009653, 1.055687, 
0.028868, 1.037126, 
0.029724, 1.040580, 
0.029724, 1.040580, 
0.038581, 1.022302, 
0.038581, 1.022302, 
0.014524, 1.024161, 
0.014524, 1.024161, 
0.014524, 1.024161, 
0.014467, 1.029009, 
0.014467, 1.029009, 
0.016279, 1.007735, 
0.016279, 1.007735, 
0.019562, 1.047753, 
0.049428, 1.025622, 
0.031392, 1.028576, 
0.031392, 1.028576, 
0.032615, 1.009484, 
0.032615, 1.009484, 
0.044281, 1.025689, 
0.044281, 1.025689, 
0.022803, 1.045479, 
0.022803, 1.045479, 
0.022803, 1.045479, 
0.060520, 1.042241, 
0.025044, 1.053842, 
0.037840, 1.056248, 
0.034314, 1.062607, 
-0.017948, 1.042061, 
0.003741, 1.066692, 
0.027973, 1.056754, 
-0.012837, 1.044294, 
-0.012837, 1.044294, 
-0.004140, 1.057448, 
0.004495, 1.014045, 
0.001518, 0.998597, 
0.001518, 0.998597, 
0.012655, 1.031442, 
0.012655, 1.031442, 
0.007063, 1.021366, 
0.046399, 1.022223, 
0.023859, 1.028944, 
0.010129, 1.045696, 
0.010129, 1.045696, 
0.013328, 1.048210, 
0.013328, 1.048210, 
0.013328, 1.048210, 
0.013328, 1.048210, 
0.007071, 1.029250, 
0.016985, 1.036622, 
0.017890, 1.055989, 
-0.006165, 1.024388, 
0.004415, 1.002291, 
0.040916, 1.057418, 
0.030576, 1.042541, 
0.004944, 1.016487, 
0.011063, 1.051360, 
-0.004203, 1.045859, 
-0.018488, 1.006860, 
0.008233, 1.027906, 
0.023075, 1.039812, 
0.023075, 1.039812, 
0.010161, 1.034329, 
0.003982, 1.049103, 
0.003982, 1.049103, 
0.009521, 1.013323, 
0.009521, 1.013323, 
0.007798, 1.023952, 
0.017436, 1.021713, 
0.033670, 1.035134, 
0.002584, 1.030001, 
0.064622, 1.038370, 
0.053116, 1.022054, 
0.021274, 1.032233, 
0.021274, 1.032233, 
0.021274, 1.032233, 
0.000996, 1.035268, 
0.001061, 1.032346, 
0.033336, 1.030919, 
0.033336, 1.030919, 
0.018941, 1.025477, 
0.031398, 1.017635, 
0.031398, 1.017635, 
0.014370, 1.026315, 
0.038835, 1.036459, 
0.038835, 1.036459, 
0.022849, 1.020832, 
0.003908, 1.024496, 
0.024388, 1.015199, 
0.051431, 1.015683, 
0.030098, 1.026930, 
0.047129, 1.027347, 
0.017911, 1.060832, 
-0.021450, 1.013245, 
0.008563, 1.024483, 
0.008563, 1.024483, 
-0.020463, 1.017146, 
-0.016002, 1.054853, 
0.011522, 1.026111, 
0.005121, 1.050640, 
0.029149, 1.020510, 
0.025402, 1.038190, 
-0.002616, 1.029422, 
0.005288, 1.049209, 
0.005288, 1.049209, 
0.004687, 1.045951, 
0.004687, 1.045951, 
0.018427, 1.029801, 
-0.004952, 1.032925, 
0.017068, 1.018466, 
0.002436, 1.010769, 
0.002436, 1.010769, 
0.002436, 1.010769, 
0.002436, 1.010769, 
0.002436, 1.010769, 
-0.024233, 1.021654, 
0.010881, 1.035264, 
0.023353, 1.043088, 
0.039524, 1.038816, 
0.002095, 1.047920, 
0.002095, 1.047920, 
0.033983, 1.027090, 
0.022608, 1.039574, 
0.022608, 1.039574, 
0.022608, 1.039574, 
0.035039, 1.031306, 
-0.003249, 1.023911, 
-0.003249, 1.023911, 
0.009719, 1.017075, 
0.011391, 1.036797, 
-0.032041, 1.004355, 
0.007334, 1.030874, 
0.007334, 1.030874, 
0.000932, 1.026302, 
0.009462, 1.041391, 
-0.005419, 1.036189, 
-0.005419, 1.036189, 
-0.005419, 1.036189, 
-0.005419, 1.036189, 
0.023840, 1.035186, 
0.023840, 1.035186, 
0.007746, 1.050393, 
0.017705, 1.050942, 
0.017705, 1.050942, 
-0.002841, 1.026800, 
-0.002841, 1.026800, 
0.017797, 1.034925, 
0.017797, 1.034925, 
0.074041, 1.046589, 
0.007619, 0.989123, 
0.030308, 1.035923, 
0.030308, 1.035923, 
0.000964, 1.042507, 
-0.003319, 1.027399, 
0.013416, 1.019551, 
0.013416, 1.019551, 
0.032582, 0.993269, 
0.038208, 1.029189, 
0.059972, 1.018620, 
0.033905, 1.019960, 
0.028163, 1.019977, 
-0.031546, 1.006716, 
0.003003, 1.021463, 
0.003003, 1.021463, 
0.003003, 1.021463, 
0.003003, 1.021463, 
0.003003, 1.021463, 
0.036763, 1.033606, 
-0.003707, 1.032534, 
0.043768, 1.041212, 
0.043768, 1.041212, 
0.055948, 1.009503, 
0.055948, 1.009503, 
0.035804, 1.031249, 
0.035804, 1.031249, 
0.050718, 0.990224, 
0.060770, 1.019995, 
0.060770, 1.019995, 
0.060770, 1.019995, 
0.052455, 1.000665, 
0.052455, 1.000665, 
0.070141, 1.025737, 
0.070141, 1.025737, 
0.070141, 1.025737, 
0.075928, 1.023222, 
0.070930, 1.019267, 
0.070930, 1.019267, 
0.070930, 1.019267, 
0.070930, 1.019267, 
-0.011035, 1.016667, 
0.037186, 1.011383, 
0.037186, 1.011383, 
0.028943, 1.018393, 
0.017514, 1.039744, 
0.017514, 1.039744, 
0.005666, 1.029046, 
0.027245, 1.022526, 
0.030056, 1.018015, 
0.030056, 1.018015, 
0.046684, 1.002925, 
0.046684, 1.002925, 
0.042215, 1.012581, 
0.042215, 1.012581, 
0.026399, 1.025580, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.018732, 1.036021, 
0.039546, 1.043559, 
0.039546, 1.043559, 
0.012050, 1.044456, 
0.012050, 1.044456, 
0.012050, 1.044456, 
0.008420, 1.027966, 
0.021975, 1.006980, 
0.021975, 1.006980, 
0.029021, 1.003975, 
0.029021, 1.003975, 
0.009628, 0.999027, 
-0.011149, 1.017441, 
