-5.524112,-1453.588091,-1448.063979,
-5.524127,-1454.280524,-1448.756398,
-5.524112,-1453.597864,-1448.073752,
-5.524111,-1454.049040,-1448.524929,
-5.524116,-1456.442712,-1450.918596,
-5.524131,-1456.574866,-1451.050735,
-5.524115,-1455.924820,-1450.400705,
-5.524115,-1455.924820,-1450.400705,
-5.524115,-1455.924820,-1450.400705,
-5.524114,-1454.943762,-1449.419648,
-5.524124,-1455.855049,-1450.330925,
-5.524124,-1455.855049,-1450.330925,
-5.524124,-1455.855049,-1450.330925,
-5.524124,-1454.097316,-1448.573192,
-5.524118,-1453.808137,-1448.284019,
-5.524118,-1453.954324,-1448.430205,
-5.524109,-1453.901209,-1448.377100,
-5.524109,-1453.901209,-1448.377100,
-5.524112,-1454.073194,-1448.549082,
-5.524112,-1455.400405,-1449.876294,
-5.524112,-1455.400405,-1449.876294,
-5.524116,-1457.876596,-1452.352480,
-5.524120,-1455.620751,-1450.096631,
-5.524120,-1455.620751,-1450.096631,
-5.524120,-1455.620751,-1450.096631,
-5.524120,-1455.620751,-1450.096631,
-5.524120,-1455.620751,-1450.096631,
-5.524120,-1455.620751,-1450.096631,
-5.524111,-1454.433676,-1448.909565,
-5.524111,-1454.433676,-1448.909565,
-5.524110,-1454.099613,-1448.575504,
-5.524112,-1453.518330,-1447.994218,
-5.524109,-1453.901087,-1448.376978,
-5.524109,-1454.109499,-1448.585389,
-5.524109,-1454.109499,-1448.585389,
-5.524109,-1453.978882,-1448.454773,
-5.524109,-1453.665105,-1448.140996,
-5.524110,-1454.542347,-1449.018237,
-5.524110,-1454.542347,-1449.018237,
-5.524110,-1453.555586,-1448.031476,
-5.524110,-1453.555586,-1448.031476,
-5.524110,-1453.555586,-1448.031476,
-5.524110,-1453.555586,-1448.031476,
-5.524110,-1453.521540,-1447.997430,
-5.524112,-1454.267360,-1448.743248,
-5.524109,-1454.339817,-1448.815708,
-5.524109,-1454.419556,-1448.895447,
-5.524109,-1454.419556,-1448.895447,
-5.524131,-1454.611890,-1449.087759,
-5.524131,-1454.611890,-1449.087759,
-5.524131,-1454.611890,-1449.087759,
-5.524131,-1454.611890,-1449.087759,
-5.524131,-1454.611890,-1449.087759,
-5.524128,-1455.023514,-1449.499386,
-5.524122,-1454.003262,-1448.479140,
-5.524122,-1454.003262,-1448.479140,
-5.524122,-1454.003262,-1448.479140,
-5.524122,-1454.003262,-1448.479140,
-5.524122,-1454.003262,-1448.479140,
-5.524124,-1454.729893,-1449.205769,
-5.524124,-1454.729893,-1449.205769,
-5.524124,-1454.729893,-1449.205769,
-5.524124,-1454.729893,-1449.205769,
-5.524124,-1454.729893,-1449.205769,
-5.524124,-1454.729893,-1449.205769,
-5.524109,-1453.586551,-1448.062442,
-5.524109,-1453.586551,-1448.062442,
-5.524112,-1453.852948,-1448.328837,
-5.524112,-1453.852948,-1448.328837,
-5.524112,-1453.852948,-1448.328837,
-5.524112,-1453.852948,-1448.328837,
-5.524110,-1454.129756,-1448.605646,
-5.524110,-1454.129756,-1448.605646,
-5.524110,-1454.129756,-1448.605646,
-5.524110,-1454.129756,-1448.605646,
-5.524109,-1453.799406,-1448.275297,
-5.524114,-1454.350148,-1448.826034,
-5.524112,-1453.607424,-1448.083313,
-5.524112,-1453.607424,-1448.083313,
-5.524113,-1453.551516,-1448.027403,
-5.524111,-1453.559582,-1448.035471,
-5.524114,-1454.690326,-1449.166212,
-5.524109,-1453.627676,-1448.103567,
-5.524109,-1453.627676,-1448.103567,
-5.524109,-1453.627676,-1448.103567,
-5.524109,-1453.627676,-1448.103567,
-5.524109,-1453.680411,-1448.156302,
-5.524117,-1454.065151,-1448.541034,
-5.524116,-1453.763920,-1448.239804,
-5.524109,-1453.759328,-1448.235220,
-5.524109,-1453.759328,-1448.235220,
-5.524109,-1454.044312,-1448.520203,
-5.524109,-1453.625511,-1448.101403,
-5.524109,-1453.625511,-1448.101403,
-5.524109,-1453.625511,-1448.101403,
-5.524109,-1454.130952,-1448.606843,
-5.524115,-1455.381439,-1449.857324,
-5.524115,-1455.381439,-1449.857324,
-5.524133,-1454.773560,-1449.249427,
-5.524129,-1455.035088,-1449.510959,
-5.524129,-1455.035088,-1449.510959,
-5.524137,-1455.284354,-1449.760217,
-5.524137,-1455.284354,-1449.760217,
-5.524121,-1454.041315,-1448.517195,
-5.524125,-1454.251849,-1448.727724,
-5.524125,-1454.251849,-1448.727724,
-5.524125,-1454.251849,-1448.727724,
-5.524125,-1454.251849,-1448.727724,
-5.524125,-1454.251849,-1448.727724,
-5.524125,-1454.251849,-1448.727724,
-5.524117,-1453.698530,-1448.174414,
-5.524117,-1453.698530,-1448.174414,
-5.524117,-1453.698530,-1448.174414,
-5.524117,-1453.698530,-1448.174414,
-5.524117,-1453.698530,-1448.174414,
-5.524117,-1453.698530,-1448.174414,
-5.524109,-1454.029293,-1448.505184,
-5.524109,-1453.868520,-1448.344411,
-5.524109,-1453.682414,-1448.158305,
-5.524109,-1455.057389,-1449.533280,
-5.524109,-1455.057389,-1449.533280,
-5.524109,-1455.071108,-1449.546999,
-5.524116,-1454.724886,-1449.200770,
-5.524116,-1454.724886,-1449.200770,
-5.524109,-1454.130153,-1448.606044,
-5.524109,-1454.130153,-1448.606044,
-5.524109,-1454.130153,-1448.606044,
-5.524109,-1453.685743,-1448.161634,
-5.524109,-1453.698225,-1448.174116,
-5.524109,-1453.698225,-1448.174116,
-5.524109,-1454.755927,-1449.231818,
-5.524136,-1456.194589,-1450.670453,
-5.524138,-1456.477846,-1450.953707,
-5.524138,-1456.477846,-1450.953707,
-5.524142,-1455.610807,-1450.086665,
-5.524153,-1456.949308,-1451.425154,
-5.524153,-1456.949308,-1451.425154,
-5.524110,-1455.019713,-1449.495602,
-5.524109,-1454.987645,-1449.463536,
-5.524109,-1454.987645,-1449.463536,
-5.524109,-1454.987645,-1449.463536,
-5.524109,-1454.987645,-1449.463536,
-5.524112,-1454.449966,-1448.925854,
-5.524112,-1454.449966,-1448.925854,
-5.524112,-1454.449966,-1448.925854,
-5.524112,-1454.449966,-1448.925854,
-5.524110,-1454.040370,-1448.516260,
-5.524111,-1453.502067,-1447.977956,
-5.524111,-1453.502067,-1447.977956,
-5.524111,-1453.502067,-1447.977956,
-5.524109,-1453.910836,-1448.386727,
-5.524109,-1453.910836,-1448.386727,
-5.524109,-1453.910836,-1448.386727,
-5.524114,-1457.803333,-1452.279219,
-5.524114,-1457.803333,-1452.279219,
-5.524117,-1456.048327,-1450.524210,
-5.524109,-1453.925674,-1448.401565,
-5.524109,-1453.925674,-1448.401565,
-5.524112,-1454.202232,-1448.678120,
-5.524116,-1456.280722,-1450.756606,
-5.524128,-1455.832719,-1450.308591,
-5.524115,-1454.350808,-1448.826692,
-5.524115,-1454.350808,-1448.826692,
-5.524115,-1454.350808,-1448.826692,
-5.524115,-1454.350808,-1448.826692,
-5.524113,-1453.877459,-1448.353346,
-5.524113,-1453.877459,-1448.353346,
-5.524113,-1455.236759,-1449.712646,
-5.524113,-1455.236759,-1449.712646,
-5.524113,-1455.236759,-1449.712646,
-5.524114,-1454.899973,-1449.375860,
-5.524114,-1454.899973,-1449.375860,
-5.524120,-1454.598958,-1449.074839,
-5.524111,-1453.847763,-1448.323652,
-5.524111,-1453.847763,-1448.323652,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524109,-1453.672825,-1448.148717,
-5.524110,-1454.188962,-1448.664852,
-5.524110,-1454.188962,-1448.664852,
-5.524122,-1454.106247,-1448.582125,
-5.524122,-1454.106247,-1448.582125,
-5.524122,-1454.106247,-1448.582125,
-5.524136,-1454.968585,-1449.444449,
-5.524130,-1454.566837,-1449.042707,
-5.524115,-1454.254626,-1448.730511,
-5.524116,-1453.665872,-1448.141756,
-5.524117,-1453.879550,-1448.355432,
-5.524117,-1453.879550,-1448.355432,
-5.524121,-1454.159085,-1448.634964,
-5.524123,-1454.079725,-1448.555602,
-5.524122,-1454.023220,-1448.499097,
-5.524116,-1453.682752,-1448.158636,
-5.524116,-1453.682752,-1448.158636,
-5.524116,-1453.682752,-1448.158636,
-5.524116,-1453.682752,-1448.158636,
-5.524116,-1453.682752,-1448.158636,
-5.524114,-1453.623429,-1448.099315,
-5.524111,-1453.500544,-1447.976433,
-5.524111,-1453.500544,-1447.976433,
-5.524111,-1453.500544,-1447.976433,
-5.524109,-1455.033745,-1449.509636,
-5.524109,-1455.033745,-1449.509636,
-5.524109,-1455.121404,-1449.597296,
-5.524109,-1455.121404,-1449.597296,
-5.524138,-1456.165465,-1450.641327,
-5.524138,-1456.165465,-1450.641327,
-5.524138,-1456.165465,-1450.641327,
-5.524119,-1453.837849,-1448.313730,
-5.524137,-1454.962722,-1449.438586,
-5.524123,-1454.357990,-1448.833866,
-5.524123,-1454.357990,-1448.833866,
-5.524123,-1454.357990,-1448.833866,
-5.524118,-1454.338483,-1448.814365,
-5.524118,-1454.338483,-1448.814365,
-5.524120,-1453.987557,-1448.463437,
-5.524112,-1453.837995,-1448.313883,
-5.524112,-1453.837995,-1448.313883,
-5.524112,-1453.837995,-1448.313883,
-5.524112,-1453.837995,-1448.313883,
-5.524117,-1453.955871,-1448.431754,
-5.524117,-1453.955871,-1448.431754,
-5.524117,-1453.955871,-1448.431754,
-5.524112,-1453.957261,-1448.433149,
-5.524110,-1453.706087,-1448.181978,
-5.524110,-1453.706087,-1448.181978,
-5.524117,-1454.874777,-1449.350660,
-5.524122,-1454.135687,-1448.611565,
-5.524114,-1453.676837,-1448.152723,
-5.524114,-1453.676837,-1448.152723,
-5.524109,-1454.182740,-1448.658631,
-5.524110,-1454.055650,-1448.531540,
-5.524111,-1454.346035,-1448.821924,
-5.524110,-1454.738371,-1449.214262,
-5.524110,-1454.738371,-1449.214262,
-5.524110,-1453.521119,-1447.997009,
-5.524110,-1453.521119,-1447.997009,
-5.524109,-1454.259625,-1448.735516,
-5.524109,-1454.259625,-1448.735516,
-5.524124,-1454.313816,-1448.789692,
-5.524124,-1454.313816,-1448.789692,
-5.524124,-1454.313816,-1448.789692,
-5.524124,-1454.313816,-1448.789692,
-5.524128,-1455.050350,-1449.526222,
-5.524111,-1453.825999,-1448.301889,
-5.524111,-1453.825999,-1448.301889,
-5.524110,-1453.718946,-1448.194836,
-5.524110,-1453.718946,-1448.194836,
-5.524110,-1453.718946,-1448.194836,
-5.524111,-1454.690930,-1449.166819,
-5.524111,-1454.690930,-1449.166819,
-5.524113,-1455.272126,-1449.748014,
-5.524113,-1455.272126,-1449.748014,
-5.524109,-1453.704883,-1448.180774,
-5.524109,-1453.885585,-1448.361475,
-5.524109,-1453.885585,-1448.361475,
-5.524109,-1453.885585,-1448.361475,
-5.524111,-1453.754652,-1448.230541,
-5.524111,-1453.754652,-1448.230541,
-5.524113,-1453.537158,-1448.013045,
-5.524110,-1453.604386,-1448.080276,
-5.524124,-1454.129555,-1448.605431,
-5.524113,-1453.529699,-1448.005586,
-5.524109,-1453.714172,-1448.190064,
-5.524109,-1453.714172,-1448.190064,
-5.524109,-1453.866600,-1448.342491,
-5.524120,-1453.890581,-1448.366461,
-5.524120,-1453.890581,-1448.366461,
-5.524110,-1453.710979,-1448.186868,
-5.524110,-1453.535976,-1448.011866,
-5.524110,-1453.535976,-1448.011866,
-5.524110,-1453.535976,-1448.011866,
-5.524110,-1453.535976,-1448.011866,
-5.524110,-1453.535976,-1448.011866,
-5.524110,-1453.535976,-1448.011866,
-5.524117,-1453.738646,-1448.214528,
-5.524115,-1454.282860,-1448.758745,
-5.524115,-1454.282860,-1448.758745,
-5.524119,-1454.334189,-1448.810070,
-5.524119,-1454.334189,-1448.810070,
-5.524119,-1454.334189,-1448.810070,
-5.524119,-1454.334189,-1448.810070,
-5.524119,-1454.334189,-1448.810070,
-5.524119,-1454.334189,-1448.810070,
-5.524119,-1454.334189,-1448.810070,
-5.524119,-1453.929780,-1448.405660,
-5.524119,-1453.929780,-1448.405660,
-5.524119,-1453.929780,-1448.405660,
-5.524129,-1454.586199,-1449.062070,
-5.524150,-1456.044284,-1450.520134,
-5.524127,-1454.886614,-1449.362486,
-5.524159,-1456.605913,-1451.081754,
-5.524164,-1457.150857,-1451.626693,
-5.524142,-1455.491403,-1449.967261,
-5.524126,-1454.225121,-1448.700995,
-5.524126,-1454.225121,-1448.700995,
-5.524125,-1454.148807,-1448.624683,
-5.524125,-1454.148807,-1448.624683,
-5.524125,-1454.148807,-1448.624683,
-5.524115,-1453.677730,-1448.153615,
-5.524115,-1453.677730,-1448.153615,
-5.524109,-1453.938915,-1448.414806,
-5.524110,-1453.499122,-1447.975012,
-5.524110,-1453.499122,-1447.975012,
-5.524110,-1453.499122,-1447.975012,
-5.524109,-1454.159759,-1448.635651,
-5.524115,-1453.819964,-1448.295849,
-5.524115,-1453.819964,-1448.295849,
-5.524115,-1453.819964,-1448.295849,
-5.524115,-1453.819964,-1448.295849,
-5.524114,-1453.598034,-1448.073919,
-5.524110,-1453.750613,-1448.226503,
-5.524110,-1453.750613,-1448.226503,
-5.524110,-1453.750613,-1448.226503,
-5.524110,-1453.978066,-1448.453956,
-5.524110,-1453.978066,-1448.453956,
-5.524109,-1454.112485,-1448.588376,
-5.524109,-1454.112485,-1448.588376,
-5.524109,-1454.112485,-1448.588376,
-5.524111,-1454.141218,-1448.617107,
-5.524111,-1454.141218,-1448.617107,
-5.524111,-1454.141218,-1448.617107,
-5.524109,-1454.260616,-1448.736507,
-5.524125,-1454.442271,-1448.918145,
-5.524117,-1454.349739,-1448.825622,
-5.524117,-1454.349739,-1448.825622,
-5.524117,-1454.349739,-1448.825622,
-5.524117,-1454.349739,-1448.825622,
-5.524117,-1454.349739,-1448.825622,
-5.524117,-1454.349739,-1448.825622,
-5.524111,-1454.244700,-1448.720589,
-5.524111,-1454.244700,-1448.720589,
-5.524111,-1454.244700,-1448.720589,
-5.524109,-1453.762556,-1448.238447,
-5.524109,-1453.762556,-1448.238447,
-5.524109,-1453.762556,-1448.238447,
-5.524109,-1453.762556,-1448.238447,
-5.524109,-1453.762556,-1448.238447,
-5.524109,-1454.899724,-1449.375615,
-5.524114,-1455.066572,-1449.542458,
-5.524118,-1455.623403,-1450.099286,
-5.524113,-1455.511276,-1449.987163,
-5.524118,-1455.424207,-1449.900088,
-5.524118,-1455.424207,-1449.900088,
-5.524121,-1453.946198,-1448.422077,
-5.524121,-1453.946198,-1448.422077,
-5.524121,-1453.946198,-1448.422077,
-5.524121,-1453.946198,-1448.422077,
-5.524109,-1453.800973,-1448.276864,
-5.524110,-1454.132266,-1448.608156,
-5.524110,-1454.132266,-1448.608156,
-5.524109,-1453.659794,-1448.135685,
-5.524109,-1453.659794,-1448.135685,
-5.524111,-1453.556435,-1448.032323,
-5.524110,-1453.532406,-1448.008295,
-5.524147,-1456.148617,-1450.624470,
-5.524130,-1454.885580,-1449.361450,
-5.524144,-1455.953081,-1450.428936,
-5.524110,-1453.904681,-1448.380571,
-5.524110,-1453.904681,-1448.380571,
-5.524117,-1454.113772,-1448.589655,
-5.524117,-1454.113772,-1448.589655,
-5.524115,-1454.166130,-1448.642016,
-5.524115,-1454.166130,-1448.642016,
-5.524109,-1454.173848,-1448.649739,
-5.524111,-1454.329542,-1448.805431,
-5.524111,-1454.329542,-1448.805431,
-5.524111,-1454.329542,-1448.805431,
-5.524124,-1454.529212,-1449.005088,
-5.524110,-1454.351698,-1448.827588,
-5.524109,-1454.076311,-1448.552202,
-5.524117,-1455.118847,-1449.594731,
-5.524114,-1454.984478,-1449.460364,
-5.524115,-1454.922738,-1449.398623,
-5.524112,-1454.796736,-1449.272624,
-5.524112,-1454.796736,-1449.272624,
-5.524112,-1454.796736,-1449.272624,
-5.524109,-1454.586025,-1449.061916,
-5.524109,-1454.537805,-1449.013696,
-5.524109,-1454.537805,-1449.013696,
-5.524109,-1454.537805,-1449.013696,
-5.524114,-1454.795662,-1449.271548,
-5.524114,-1454.795662,-1449.271548,
-5.524114,-1454.795662,-1449.271548,
-5.524114,-1454.954684,-1449.430569,
-5.524114,-1455.463622,-1449.939507,
-5.524114,-1455.463622,-1449.939507,
-5.524114,-1455.463622,-1449.939507,
-5.524140,-1458.194820,-1452.670681,
-5.524116,-1455.143607,-1449.619491,
-5.524116,-1455.143607,-1449.619491,
-5.524130,-1457.135590,-1451.611460,
-5.524114,-1455.550434,-1450.026321,
-5.524115,-1455.451879,-1449.927765,
-5.524121,-1455.763303,-1450.239182,
-5.524119,-1455.811184,-1450.287065,
-5.524116,-1455.083536,-1449.559420,
-5.524114,-1454.787267,-1449.263152,
-5.524114,-1454.787267,-1449.263152,
-5.524112,-1454.452751,-1448.928638,
-5.524112,-1454.452751,-1448.928638,
-5.524112,-1454.452751,-1448.928638,
-5.524112,-1454.452751,-1448.928638,
-5.524132,-1455.031994,-1449.507862,
-5.524111,-1453.668199,-1448.144089,
-5.524111,-1453.668199,-1448.144089,
-5.524122,-1456.892082,-1451.367960,
-5.524122,-1456.892082,-1451.367960,
-5.524122,-1456.892082,-1451.367960,
-5.524122,-1456.892082,-1451.367960,
-5.524127,-1456.605064,-1451.080937,
-5.524110,-1454.381436,-1448.857326,
-5.524110,-1454.381436,-1448.857326,
-5.524110,-1453.492318,-1447.968208,
-5.524110,-1453.492318,-1447.968208,
-5.524109,-1453.643327,-1448.119219,
-5.524111,-1453.591388,-1448.067277,
-5.524111,-1453.591388,-1448.067277,
-5.524117,-1453.706228,-1448.182112,
-5.524114,-1454.448305,-1448.924191,
-5.524114,-1454.448305,-1448.924191,
-5.524116,-1453.670756,-1448.146640,
-5.524116,-1453.670756,-1448.146640,
-5.524114,-1453.718755,-1448.194641,
-5.524109,-1453.674107,-1448.149998,
-5.524109,-1453.674107,-1448.149998,
-5.524109,-1453.674107,-1448.149998,
-5.524113,-1453.553395,-1448.029283,
-5.524112,-1453.625315,-1448.101203,
-5.524109,-1453.623812,-1448.099703,
-5.524120,-1454.648853,-1449.124733,
-5.524120,-1454.648853,-1449.124733,
-5.524110,-1453.507137,-1447.983026,
-5.524112,-1453.760490,-1448.236378,
-5.524110,-1454.132026,-1448.607915,
-5.524110,-1454.132026,-1448.607915,
-5.524109,-1453.741007,-1448.216898,
-5.524109,-1453.741007,-1448.216898,
-5.524110,-1454.060024,-1448.535914,
-5.524109,-1453.896539,-1448.372430,
-5.524109,-1453.896539,-1448.372430,
-5.524110,-1454.184051,-1448.659940,
-5.524110,-1454.184051,-1448.659940,
-5.524110,-1454.184051,-1448.659940,
-5.524110,-1454.184051,-1448.659940,
-5.524110,-1454.184051,-1448.659940,
-5.524113,-1454.634281,-1449.110168,
-5.524112,-1454.358367,-1448.834255,
-5.524111,-1454.533381,-1449.009270,
-5.524117,-1456.246398,-1450.722280,
-5.524117,-1456.246398,-1450.722280,
-5.524111,-1455.071323,-1449.547212,
-5.524111,-1455.071323,-1449.547212,
-5.524114,-1454.835260,-1449.311146,
-5.524114,-1454.835260,-1449.311146,
-5.524114,-1454.835260,-1449.311146,
-5.524111,-1455.118532,-1449.594420,
-5.524111,-1455.118532,-1449.594420,
-5.524110,-1456.046658,-1450.522548,
-5.524110,-1456.046658,-1450.522548,
-5.524110,-1456.046658,-1450.522548,
-5.524109,-1455.081906,-1449.557797,
-5.524110,-1454.042515,-1448.518405,
-5.524115,-1453.731404,-1448.207289,
-5.524109,-1453.968748,-1448.444640,
-5.524109,-1453.968748,-1448.444640,
-5.524109,-1453.608108,-1448.083999,
-5.524109,-1453.608108,-1448.083999,
-5.524131,-1454.623347,-1449.099215,
-5.524131,-1454.623347,-1449.099215,
-5.524131,-1454.623347,-1449.099215,
-5.524133,-1455.926134,-1450.402002,
-5.524133,-1455.926134,-1450.402002,
-5.524133,-1455.926134,-1450.402002,
-5.524133,-1455.926134,-1450.402002,
-5.524110,-1453.795034,-1448.270924,
-5.524110,-1453.795034,-1448.270924,
-5.524110,-1453.674993,-1448.150883,
-5.524110,-1453.674993,-1448.150883,
-5.524110,-1453.674993,-1448.150883,
-5.524109,-1453.599583,-1448.075473,
-5.524109,-1454.268789,-1448.744680,
-5.524109,-1454.268789,-1448.744680,
-5.524109,-1454.268789,-1448.744680,
-5.524109,-1454.268789,-1448.744680,
-5.524109,-1454.268789,-1448.744680,
-5.524109,-1454.268789,-1448.744680,
-5.524110,-1454.252945,-1448.728835,
-5.524116,-1454.203801,-1448.679685,
-5.524116,-1454.203801,-1448.679685,
-5.524111,-1454.832262,-1449.308151,
-5.524111,-1455.536677,-1450.012566,
-5.524111,-1455.536677,-1450.012566,
-5.524111,-1455.536677,-1450.012566,
-5.524109,-1454.477830,-1448.953721,
-5.524109,-1454.477830,-1448.953721,
-5.524113,-1454.812633,-1449.288520,
-5.524113,-1454.812633,-1449.288520,
-5.524124,-1454.491764,-1448.967639,
-5.524122,-1454.968089,-1449.443968,
-5.524153,-1456.202948,-1450.678795,
-5.524153,-1456.202948,-1450.678795,
-5.524153,-1456.202948,-1450.678795,
-5.524153,-1456.202948,-1450.678795,
-5.524135,-1454.922122,-1449.397986,
-5.524135,-1454.922122,-1449.397986,
-5.524135,-1454.922122,-1449.397986,
-5.524121,-1453.974375,-1448.450253,
-5.524116,-1453.752213,-1448.228097,
-5.524113,-1453.977068,-1448.452954,
-5.524117,-1453.740153,-1448.216036,
-5.524109,-1454.098793,-1448.574685,
-5.524109,-1453.961601,-1448.437491,
-5.524109,-1454.270475,-1448.746366,
-5.524109,-1454.270475,-1448.746366,
-5.524111,-1453.571215,-1448.047105,
-5.524111,-1453.571215,-1448.047105,
-5.524111,-1453.571215,-1448.047105,
-5.524111,-1453.571215,-1448.047105,
-5.524111,-1453.571215,-1448.047105,
-5.524111,-1455.040246,-1449.516135,
-5.524113,-1453.539940,-1448.015827,
-5.524113,-1453.539940,-1448.015827,
-5.524109,-1453.965269,-1448.441160,
-5.524109,-1453.610658,-1448.086549,
-5.524109,-1453.610658,-1448.086549,
-5.524111,-1453.612630,-1448.088519,
-5.524111,-1453.612630,-1448.088519,
-5.524116,-1453.731002,-1448.206886,
-5.524131,-1454.631730,-1449.107599,
-5.524126,-1454.224869,-1448.700743,
-5.524126,-1454.224869,-1448.700743,
-5.524126,-1454.224869,-1448.700743,
-5.524129,-1454.624032,-1449.099903,
-5.524120,-1453.902226,-1448.378106,
-5.524120,-1453.902226,-1448.378106,
-5.524120,-1453.902226,-1448.378106,
-5.524120,-1453.902226,-1448.378106,
-5.524120,-1453.902226,-1448.378106,
-5.524120,-1453.902226,-1448.378106,
-5.524137,-1455.048509,-1449.524371,
-5.524137,-1455.048509,-1449.524371,
-5.524137,-1455.048509,-1449.524371,
-5.524137,-1455.048509,-1449.524371,
-5.524142,-1455.439603,-1449.915461,
-5.524117,-1453.851329,-1448.327212,
-5.524117,-1453.851329,-1448.327212,
-5.524117,-1453.851329,-1448.327212,
-5.524111,-1453.678185,-1448.154074,
-5.524113,-1453.687495,-1448.163382,
-5.524113,-1453.687495,-1448.163382,
-5.524121,-1454.136569,-1448.612449,
-5.524121,-1454.136569,-1448.612449,
-5.524110,-1453.538263,-1448.014154,
-5.524110,-1453.538263,-1448.014154,
-5.524110,-1453.538263,-1448.014154,
-5.524110,-1453.538263,-1448.014154,
-5.524109,-1454.707544,-1449.183436,
-5.524110,-1454.596070,-1449.071961,
-5.524110,-1454.596070,-1449.071961,
-5.524111,-1455.087425,-1449.563314,
-5.524111,-1455.087425,-1449.563314,
-5.524111,-1455.087425,-1449.563314,
-5.524110,-1455.132649,-1449.608539,
-5.524117,-1457.554735,-1452.030619,
-5.524117,-1457.554735,-1452.030619,
-5.524117,-1457.554735,-1452.030619,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524114,-1456.093413,-1450.569299,
-5.524110,-1455.251479,-1449.727370,
-5.524113,-1454.736179,-1449.212065,
-5.524113,-1454.736179,-1449.212065,
-5.524121,-1454.620664,-1449.096543,
-5.524116,-1454.975186,-1449.451070,
-5.524109,-1453.771244,-1448.247135,
-5.524110,-1455.531184,-1450.007074,
-5.524110,-1455.531184,-1450.007074,
-5.524109,-1454.788432,-1449.264323,
-5.524109,-1453.901550,-1448.377441,
-5.524109,-1453.692641,-1448.168533,
-5.524109,-1453.692641,-1448.168533,
-5.524109,-1453.692641,-1448.168533,
-5.524109,-1453.692641,-1448.168533,
-5.524109,-1453.692641,-1448.168533,
-5.524109,-1453.692641,-1448.168533,
-5.524115,-1453.655791,-1448.131676,
-5.524109,-1453.747618,-1448.223509,
-5.524109,-1453.747618,-1448.223509,
-5.524110,-1453.788364,-1448.264254,
-5.524111,-1454.971268,-1449.447156,
-5.524111,-1454.971268,-1449.447156,
-5.524110,-1454.620705,-1449.096595,
-5.524110,-1454.620705,-1449.096595,
-5.524121,-1454.061905,-1448.537784,
-5.524121,-1454.061905,-1448.537784,
-5.524121,-1454.061905,-1448.537784,
-5.524116,-1454.249461,-1448.725346,
-5.524110,-1453.992115,-1448.468006,
-5.524110,-1453.582033,-1448.057923,
-5.524115,-1453.702819,-1448.178704,
-5.524115,-1453.702819,-1448.178704,
-5.524115,-1453.702819,-1448.178704,
-5.524109,-1453.958894,-1448.434784,
-5.524109,-1453.958894,-1448.434784,
-5.524109,-1453.958894,-1448.434784,
-5.524110,-1454.071965,-1448.547855,
-5.524110,-1454.071965,-1448.547855,
-5.524110,-1454.071965,-1448.547855,
-5.524110,-1454.071965,-1448.547855,
-5.524110,-1454.071965,-1448.547855,
-5.524110,-1454.071965,-1448.547855,
-5.524125,-1454.667851,-1449.143726,
-5.524125,-1454.667851,-1449.143726,
-5.524125,-1454.667851,-1449.143726,
-5.524125,-1454.667851,-1449.143726,
-5.524138,-1455.613023,-1450.088885,
-5.524138,-1455.613023,-1450.088885,
-5.524138,-1455.613023,-1450.088885,
-5.524113,-1453.783194,-1448.259082,
-5.524113,-1453.783194,-1448.259082,
-5.524119,-1453.799740,-1448.275622,
-5.524110,-1453.825477,-1448.301366,
-5.524110,-1453.825477,-1448.301366,
-5.524138,-1455.249226,-1449.725088,
-5.524138,-1455.249226,-1449.725088,
-5.524138,-1455.249226,-1449.725088,
-5.524138,-1455.249226,-1449.725088,
-5.524130,-1454.890388,-1449.366258,
-5.524130,-1454.890388,-1449.366258,
-5.524121,-1454.404322,-1448.880200,
-5.524121,-1454.404322,-1448.880200,
-5.524115,-1453.744143,-1448.220028,
-5.524116,-1453.802254,-1448.278137,
-5.524123,-1454.213467,-1448.689344,
-5.524121,-1454.196221,-1448.672099,
-5.524121,-1454.196221,-1448.672099,
-5.524121,-1454.196221,-1448.672099,
-5.524133,-1455.194954,-1449.670821,
-5.524133,-1455.194954,-1449.670821,
-5.524114,-1453.589112,-1448.064998,
-5.524111,-1453.785351,-1448.261240,
-5.524111,-1453.785351,-1448.261240,
-5.524111,-1453.785351,-1448.261240,
-5.524122,-1455.235383,-1449.711261,
-5.524122,-1455.235383,-1449.711261,
-5.524122,-1455.235383,-1449.711261,
-5.524122,-1455.235383,-1449.711261,
-5.524116,-1454.863458,-1449.339342,
-5.524136,-1455.671359,-1450.147223,
-5.524142,-1455.840737,-1450.316595,
-5.524150,-1455.919526,-1450.395376,
