-5.524111,-1454.087448,-1448.563337,
-5.524111,-1454.087448,-1448.563337,
-5.524111,-1454.087448,-1448.563337,
-5.524112,-1454.169956,-1448.645844,
-5.524112,-1454.169956,-1448.645844,
-5.524115,-1453.626477,-1448.102363,
-5.524115,-1453.626477,-1448.102363,
-5.524115,-1453.626477,-1448.102363,
-5.524109,-1453.783770,-1448.259661,
-5.524115,-1453.629947,-1448.105832,
-5.524109,-1453.634470,-1448.110361,
-5.524109,-1453.634470,-1448.110361,
-5.524110,-1454.341850,-1448.817741,
-5.524115,-1455.043799,-1449.519684,
-5.524115,-1455.043799,-1449.519684,
-5.524115,-1455.043799,-1449.519684,
-5.524112,-1454.437159,-1448.913048,
-5.524111,-1454.641850,-1449.117739,
-5.524111,-1454.417443,-1448.893332,
-5.524111,-1454.417443,-1448.893332,
-5.524120,-1454.205963,-1448.681843,
-5.524120,-1454.205963,-1448.681843,
-5.524115,-1454.864422,-1449.340307,
-5.524110,-1453.929700,-1448.405590,
-5.524111,-1453.651841,-1448.127731,
-5.524111,-1453.651841,-1448.127731,
-5.524110,-1453.494023,-1447.969913,
-5.524110,-1453.494023,-1447.969913,
-5.524110,-1453.494023,-1447.969913,
-5.524110,-1453.494023,-1447.969913,
-5.524109,-1453.708811,-1448.184702,
-5.524121,-1453.970629,-1448.446508,
-5.524117,-1454.844104,-1449.319988,
-5.524117,-1454.844104,-1449.319988,
-5.524117,-1454.844104,-1449.319988,
-5.524161,-1459.218825,-1453.694664,
-5.524139,-1458.151575,-1452.627436,
-5.524139,-1458.151575,-1452.627436,
-5.524144,-1457.298738,-1451.774594,
-5.524144,-1457.298738,-1451.774594,
-5.524162,-1458.459279,-1452.935116,
-5.524162,-1458.459279,-1452.935116,
-5.524162,-1458.459279,-1452.935116,
-5.524162,-1458.459279,-1452.935116,
-5.524173,-1459.388181,-1453.864008,
-5.524173,-1459.388181,-1453.864008,
-5.524175,-1459.505753,-1453.981578,
-5.524135,-1457.096678,-1451.572544,
-5.524135,-1457.096678,-1451.572544,
-5.524135,-1457.096678,-1451.572544,
-5.524135,-1457.096678,-1451.572544,
-5.524135,-1457.096678,-1451.572544,
-5.524135,-1457.096678,-1451.572544,
-5.524157,-1456.703160,-1451.179003,
-5.524157,-1456.703160,-1451.179003,
-5.524157,-1456.703160,-1451.179003,
-5.524157,-1456.703160,-1451.179003,
-5.524157,-1456.703160,-1451.179003,
-5.524176,-1457.976715,-1452.452538,
-5.524168,-1458.535607,-1453.011439,
-5.524168,-1458.535607,-1453.011439,
-5.524179,-1458.146113,-1452.621934,
-5.524164,-1458.269770,-1452.745606,
-5.524164,-1458.269770,-1452.745606,
-5.524151,-1457.092304,-1451.568153,
-5.524151,-1457.092304,-1451.568153,
-5.524151,-1457.092304,-1451.568153,
-5.524151,-1457.092304,-1451.568153,
-5.524151,-1457.092304,-1451.568153,
-5.524151,-1457.092304,-1451.568153,
-5.524126,-1454.226271,-1448.702145,
-5.524126,-1454.226271,-1448.702145,
-5.524126,-1454.226271,-1448.702145,
-5.524126,-1454.226271,-1448.702145,
-5.524126,-1454.226271,-1448.702145,
-5.524126,-1454.226271,-1448.702145,
-5.524128,-1454.694538,-1449.170411,
-5.524128,-1454.694538,-1449.170411,
-5.524128,-1454.694538,-1449.170411,
-5.524121,-1453.910657,-1448.386536,
-5.524121,-1453.910657,-1448.386536,
-5.524127,-1454.625923,-1449.101796,
-5.524124,-1454.956218,-1449.432094,
-5.524119,-1454.360939,-1448.836820,
-5.524128,-1454.762951,-1449.238823,
-5.524120,-1454.215308,-1448.691188,
-5.524135,-1455.506199,-1449.982064,
-5.524151,-1455.982301,-1450.458150,
-5.524139,-1456.893855,-1451.369716,
-5.524113,-1456.839673,-1451.315561,
-5.524111,-1455.006642,-1449.482531,
-5.524111,-1455.006642,-1449.482531,
-5.524122,-1454.026469,-1448.502346,
-5.524110,-1453.500912,-1447.976802,
-5.524111,-1453.540243,-1448.016133,
-5.524111,-1453.540243,-1448.016133,
-5.524109,-1453.539165,-1448.015056,
-5.524112,-1453.713584,-1448.189472,
-5.524112,-1453.713584,-1448.189472,
-5.524127,-1454.381107,-1448.856980,
-5.524127,-1454.381107,-1448.856980,
-5.524110,-1453.621414,-1448.097304,
-5.524112,-1453.521051,-1447.996938,
-5.524109,-1453.731363,-1448.207254,
-5.524109,-1453.731363,-1448.207254,
-5.524109,-1453.731363,-1448.207254,
-5.524109,-1453.731363,-1448.207254,
-5.524113,-1453.568497,-1448.044383,
-5.524113,-1453.568497,-1448.044383,
-5.524113,-1453.568497,-1448.044383,
-5.524112,-1453.542875,-1448.018763,
-5.524111,-1453.795182,-1448.271071,
-5.524111,-1453.795182,-1448.271071,
-5.524111,-1453.795182,-1448.271071,
-5.524111,-1453.795182,-1448.271071,
-5.524111,-1453.795182,-1448.271071,
-5.524147,-1456.602859,-1451.078712,
-5.524147,-1456.602859,-1451.078712,
-5.524137,-1455.898806,-1450.374668,
-5.524137,-1455.898806,-1450.374668,
-5.524137,-1455.898806,-1450.374668,
-5.524137,-1455.898806,-1450.374668,
-5.524109,-1453.860284,-1448.336174,
-5.524113,-1453.936359,-1448.412246,
-5.524117,-1453.990259,-1448.466142,
-5.524117,-1453.761494,-1448.237377,
-5.524117,-1453.761494,-1448.237377,
-5.524127,-1454.813308,-1449.289181,
-5.524117,-1453.990037,-1448.465920,
-5.524117,-1453.990037,-1448.465920,
-5.524113,-1453.575082,-1448.050969,
-5.524113,-1453.575082,-1448.050969,
-5.524113,-1453.575082,-1448.050969,
-5.524113,-1453.575082,-1448.050969,
-5.524113,-1453.575082,-1448.050969,
-5.524134,-1456.460254,-1450.936120,
-5.524110,-1453.702929,-1448.178819,
-5.524110,-1453.702929,-1448.178819,
-5.524110,-1453.702929,-1448.178819,
-5.524124,-1454.149098,-1448.624975,
-5.524124,-1454.149098,-1448.624975,
-5.524116,-1453.755567,-1448.231451,
-5.524110,-1454.037779,-1448.513669,
-5.524110,-1454.037779,-1448.513669,
-5.524110,-1454.037779,-1448.513669,
-5.524110,-1454.037779,-1448.513669,
-5.524110,-1454.037779,-1448.513669,
-5.524110,-1454.619522,-1449.095412,
-5.524111,-1454.413920,-1448.889809,
-5.524111,-1454.413920,-1448.889809,
-5.524111,-1454.413920,-1448.889809,
-5.524111,-1454.413920,-1448.889809,
-5.524111,-1454.413920,-1448.889809,
-5.524111,-1454.413920,-1448.889809,
-5.524110,-1454.136705,-1448.612595,
-5.524110,-1454.136705,-1448.612595,
-5.524110,-1454.136705,-1448.612595,
-5.524109,-1454.401817,-1448.877708,
-5.524109,-1454.401817,-1448.877708,
-5.524109,-1453.835406,-1448.311297,
-5.524119,-1454.052267,-1448.528148,
-5.524135,-1454.979037,-1449.454903,
-5.524141,-1455.315722,-1449.791581,
-5.524141,-1455.315722,-1449.791581,
-5.524116,-1454.748531,-1449.224415,
-5.524116,-1454.748531,-1449.224415,
-5.524117,-1455.019292,-1449.495174,
-5.524114,-1455.018123,-1449.494009,
-5.524114,-1455.018123,-1449.494009,
-5.524114,-1455.018123,-1449.494009,
-5.524131,-1455.645313,-1450.121182,
-5.524141,-1455.678390,-1450.154249,
-5.524142,-1455.382434,-1449.858292,
-5.524142,-1455.382434,-1449.858292,
-5.524142,-1455.382434,-1449.858292,
-5.524146,-1455.700114,-1450.175968,
-5.524150,-1456.133030,-1450.608880,
-5.524147,-1455.859423,-1450.335277,
-5.524147,-1455.859423,-1450.335277,
-5.524143,-1456.708866,-1451.184723,
-5.524143,-1456.708866,-1451.184723,
-5.524143,-1456.708866,-1451.184723,
-5.524143,-1456.708866,-1451.184723,
-5.524143,-1456.708866,-1451.184723,
-5.524143,-1456.708866,-1451.184723,
-5.524115,-1453.814716,-1448.290601,
-5.524115,-1453.814716,-1448.290601,
-5.524119,-1453.916509,-1448.392390,
-5.524110,-1453.936724,-1448.412614,
-5.524109,-1453.843670,-1448.319561,
-5.524109,-1453.843670,-1448.319561,
-5.524109,-1453.843670,-1448.319561,
-5.524110,-1453.985195,-1448.461085,
-5.524109,-1454.720783,-1449.196674,
-5.524109,-1454.720783,-1449.196674,
-5.524109,-1454.720783,-1449.196674,
-5.524120,-1455.555194,-1450.031074,
-5.524114,-1455.049188,-1449.525074,
-5.524109,-1453.796652,-1448.272543,
-5.524109,-1453.796652,-1448.272543,
-5.524111,-1453.619066,-1448.094955,
-5.524109,-1453.643629,-1448.119520,
-5.524109,-1453.643629,-1448.119520,
-5.524109,-1453.643629,-1448.119520,
-5.524115,-1453.619157,-1448.095043,
-5.524109,-1453.541006,-1448.016897,
-5.524109,-1453.541006,-1448.016897,
-5.524116,-1453.689921,-1448.165805,
-5.524121,-1454.183253,-1448.659132,
-5.524124,-1454.360324,-1448.836200,
-5.524130,-1454.531374,-1449.007244,
-5.524130,-1454.531374,-1449.007244,
-5.524136,-1455.547129,-1450.022993,
-5.524123,-1455.745850,-1450.221728,
-5.524143,-1455.863612,-1450.339469,
-5.524143,-1455.863612,-1450.339469,
-5.524143,-1455.863612,-1450.339469,
-5.524114,-1457.602086,-1452.077971,
-5.524114,-1457.602086,-1452.077971,
-5.524114,-1457.602086,-1452.077971,
-5.524114,-1457.602086,-1452.077971,
-5.524114,-1457.602086,-1452.077971,
-5.524109,-1454.711063,-1449.186953,
-5.524109,-1454.711063,-1449.186953,
-5.524110,-1454.850384,-1449.326274,
-5.524112,-1454.895036,-1449.370923,
-5.524112,-1454.895036,-1449.370923,
-5.524115,-1453.716058,-1448.191943,
-5.524115,-1453.716058,-1448.191943,
-5.524109,-1454.264035,-1448.739926,
-5.524109,-1454.264035,-1448.739926,
-5.524109,-1454.264035,-1448.739926,
-5.524109,-1453.854171,-1448.330062,
-5.524109,-1453.854171,-1448.330062,
-5.524110,-1453.525206,-1448.001096,
-5.524110,-1453.525206,-1448.001096,
-5.524110,-1453.525206,-1448.001096,
-5.524110,-1453.525206,-1448.001096,
-5.524110,-1453.525206,-1448.001096,
-5.524110,-1454.319677,-1448.795567,
-5.524110,-1454.179895,-1448.655785,
-5.524110,-1454.179895,-1448.655785,
-5.524110,-1454.179895,-1448.655785,
-5.524110,-1454.179895,-1448.655785,
-5.524110,-1454.179895,-1448.655785,
-5.524111,-1453.504461,-1447.980351,
-5.524111,-1453.504461,-1447.980351,
-5.524111,-1453.504461,-1447.980351,
-5.524111,-1453.504461,-1447.980351,
-5.524109,-1453.557809,-1448.033700,
-5.524109,-1453.557809,-1448.033700,
-5.524109,-1453.557809,-1448.033700,
-5.524109,-1453.557809,-1448.033700,
-5.524109,-1453.557809,-1448.033700,
-5.524109,-1453.557809,-1448.033700,
-5.524110,-1454.283792,-1448.759683,
-5.524110,-1454.283792,-1448.759683,
-5.524109,-1453.609519,-1448.085410,
-5.524118,-1453.883171,-1448.359053,
-5.524109,-1454.555029,-1449.030920,
-5.524109,-1454.555029,-1449.030920,
-5.524109,-1454.555029,-1449.030920,
-5.524109,-1454.555029,-1449.030920,
-5.524109,-1454.555029,-1449.030920,
-5.524109,-1454.555029,-1449.030920,
-5.524109,-1454.034467,-1448.510358,
-5.524110,-1454.780828,-1449.256717,
-5.524110,-1454.268494,-1448.744384,
-5.524116,-1454.834371,-1449.310255,
-5.524131,-1454.608437,-1449.084306,
-5.524131,-1454.608437,-1449.084306,
-5.524131,-1454.608437,-1449.084306,
-5.524110,-1453.553789,-1448.029678,
-5.524110,-1453.553789,-1448.029678,
-5.524110,-1453.553789,-1448.029678,
-5.524110,-1453.553789,-1448.029678,
-5.524115,-1454.633351,-1449.109236,
-5.524115,-1454.633351,-1449.109236,
-5.524115,-1454.633351,-1449.109236,
-5.524115,-1454.633351,-1449.109236,
-5.524109,-1454.792720,-1449.268611,
-5.524119,-1455.342397,-1449.818279,
-5.524119,-1455.342397,-1449.818279,
-5.524123,-1455.041367,-1449.517244,
-5.524127,-1454.373487,-1448.849360,
-5.524125,-1454.236185,-1448.712060,
-5.524125,-1454.236185,-1448.712060,
-5.524125,-1454.236185,-1448.712060,
-5.524125,-1454.236185,-1448.712060,
-5.524125,-1454.236185,-1448.712060,
-5.524125,-1454.236185,-1448.712060,
-5.524132,-1454.757410,-1449.233278,
-5.524132,-1454.757410,-1449.233278,
-5.524109,-1454.234555,-1448.710446,
-5.524119,-1454.267141,-1448.743023,
-5.524113,-1454.025474,-1448.501362,
-5.524113,-1454.025474,-1448.501362,
-5.524120,-1453.904207,-1448.380087,
-5.524120,-1453.904207,-1448.380087,
-5.524114,-1453.637082,-1448.112967,
-5.524114,-1453.637082,-1448.112967,
-5.524114,-1453.637082,-1448.112967,
-5.524114,-1453.637082,-1448.112967,
-5.524114,-1453.637082,-1448.112967,
-5.524114,-1453.637082,-1448.112967,
-5.524114,-1453.637082,-1448.112967,
-5.524109,-1453.577391,-1448.053282,
-5.524110,-1454.254624,-1448.730514,
-5.524110,-1454.254624,-1448.730514,
-5.524112,-1454.497355,-1448.973243,
-5.524111,-1454.623379,-1449.099268,
-5.524114,-1454.735369,-1449.211255,
-5.524114,-1454.735369,-1449.211255,
-5.524116,-1455.042477,-1449.518361,
-5.524117,-1458.900712,-1453.376595,
-5.524136,-1458.026198,-1452.502063,
-5.524112,-1454.915802,-1449.391690,
-5.524109,-1453.558822,-1448.034712,
-5.524109,-1453.558822,-1448.034712,
-5.524109,-1453.558822,-1448.034712,
-5.524109,-1454.169170,-1448.645061,
-5.524109,-1454.169170,-1448.645061,
-5.524109,-1454.169170,-1448.645061,
-5.524109,-1453.727757,-1448.203648,
-5.524109,-1453.727757,-1448.203648,
-5.524109,-1453.727757,-1448.203648,
-5.524109,-1453.727757,-1448.203648,
-5.524109,-1453.727757,-1448.203648,
-5.524110,-1454.141754,-1448.617644,
-5.524110,-1454.141754,-1448.617644,
-5.524109,-1453.676053,-1448.151944,
-5.524109,-1453.676053,-1448.151944,
-5.524109,-1453.676053,-1448.151944,
-5.524109,-1453.676053,-1448.151944,
-5.524109,-1453.676053,-1448.151944,
-5.524109,-1453.676053,-1448.151944,
-5.524109,-1453.676053,-1448.151944,
-5.524109,-1453.881904,-1448.357795,
-5.524109,-1453.881904,-1448.357795,
-5.524117,-1455.218291,-1449.694174,
-5.524117,-1455.218291,-1449.694174,
-5.524112,-1454.438012,-1448.913900,
-5.524112,-1454.438012,-1448.913900,
-5.524112,-1454.438012,-1448.913900,
-5.524112,-1454.438012,-1448.913900,
-5.524111,-1454.078437,-1448.554326,
-5.524120,-1454.048857,-1448.524736,
-5.524111,-1453.506405,-1447.982294,
-5.524111,-1453.616317,-1448.092205,
-5.524111,-1453.616317,-1448.092205,
-5.524111,-1453.616317,-1448.092205,
-5.524109,-1454.094882,-1448.570773,
-5.524109,-1454.094882,-1448.570773,
-5.524113,-1454.807002,-1449.282889,
-5.524110,-1454.341365,-1448.817255,
-5.524110,-1454.341365,-1448.817255,
-5.524114,-1455.874459,-1450.350345,
-5.524110,-1455.986195,-1450.462085,
-5.524113,-1456.069009,-1450.544896,
-5.524116,-1455.240939,-1449.716823,
-5.524116,-1455.240939,-1449.716823,
-5.524116,-1455.240939,-1449.716823,
-5.524110,-1454.877782,-1449.353671,
-5.524110,-1454.877782,-1449.353671,
-5.524110,-1454.877782,-1449.353671,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524112,-1455.257446,-1449.733333,
-5.524127,-1454.317758,-1448.793631,
-5.524127,-1454.317758,-1448.793631,
-5.524127,-1454.317758,-1448.793631,
-5.524117,-1453.851201,-1448.327084,
-5.524117,-1453.851201,-1448.327084,
-5.524116,-1453.722298,-1448.198182,
-5.524116,-1453.722298,-1448.198182,
-5.524142,-1456.502439,-1450.978297,
-5.524144,-1457.824188,-1452.300045,
-5.524144,-1457.824188,-1452.300045,
-5.524123,-1454.153337,-1448.629214,
-5.524132,-1454.731501,-1449.207370,
-5.524132,-1454.731501,-1449.207370,
-5.524132,-1454.731501,-1449.207370,
-5.524132,-1454.731501,-1449.207370,
-5.524132,-1454.731501,-1449.207370,
-5.524132,-1454.731501,-1449.207370,
-5.524132,-1454.731501,-1449.207370,
-5.524114,-1454.258522,-1448.734408,
-5.524110,-1454.226220,-1448.702110,
-5.524110,-1454.226220,-1448.702110,
-5.524110,-1454.226220,-1448.702110,
-5.524110,-1454.226220,-1448.702110,
-5.524110,-1454.226220,-1448.702110,
-5.524109,-1454.289741,-1448.765632,
-5.524109,-1454.289741,-1448.765632,
-5.524109,-1454.289741,-1448.765632,
-5.524109,-1454.289741,-1448.765632,
-5.524111,-1453.852960,-1448.328849,
-5.524111,-1453.852960,-1448.328849,
-5.524111,-1453.852960,-1448.328849,
-5.524111,-1453.852960,-1448.328849,
-5.524111,-1453.852960,-1448.328849,
-5.524110,-1453.758778,-1448.234667,
-5.524110,-1453.758778,-1448.234667,
-5.524112,-1453.600642,-1448.076530,
-5.524111,-1453.568666,-1448.044555,
-5.524111,-1453.568666,-1448.044555,
-5.524109,-1454.376581,-1448.852472,
-5.524109,-1454.376581,-1448.852472,
-5.524111,-1453.590174,-1448.066063,
-5.524129,-1454.522076,-1448.997946,
-5.524129,-1454.522076,-1448.997946,
-5.524114,-1454.217689,-1448.693575,
-5.524111,-1453.704026,-1448.179915,
-5.524111,-1453.704026,-1448.179915,
-5.524111,-1453.704026,-1448.179915,
-5.524110,-1453.877422,-1448.353312,
-5.524110,-1453.877422,-1448.353312,
-5.524110,-1453.877422,-1448.353312,
-5.524129,-1454.924139,-1449.400010,
-5.524131,-1454.750780,-1449.226649,
-5.524131,-1454.750780,-1449.226649,
-5.524116,-1455.892615,-1450.368499,
-5.524120,-1456.540285,-1451.016165,
-5.524120,-1456.540285,-1451.016165,
-5.524120,-1456.540285,-1451.016165,
-5.524120,-1456.540285,-1451.016165,
-5.524120,-1456.540285,-1451.016165,
-5.524109,-1456.941609,-1451.417499,
-5.524109,-1456.941609,-1451.417499,
-5.524109,-1456.941609,-1451.417499,
-5.524114,-1455.081001,-1449.556888,
-5.524114,-1455.081001,-1449.556888,
-5.524111,-1454.308698,-1448.784587,
-5.524111,-1454.308698,-1448.784587,
-5.524111,-1454.308698,-1448.784587,
-5.524111,-1454.308698,-1448.784587,
-5.524109,-1453.879849,-1448.355740,
-5.524121,-1453.947205,-1448.423085,
-5.524121,-1453.947205,-1448.423085,
-5.524121,-1453.947205,-1448.423085,
-5.524109,-1453.604154,-1448.080046,
-5.524116,-1453.716261,-1448.192145,
-5.524110,-1454.128343,-1448.604233,
-5.524110,-1454.128343,-1448.604233,
-5.524110,-1454.128343,-1448.604233,
-5.524110,-1454.128343,-1448.604233,
-5.524110,-1454.128343,-1448.604233,
-5.524110,-1454.128343,-1448.604233,
-5.524109,-1454.851712,-1449.327603,
-5.524109,-1454.320589,-1448.796480,
-5.524110,-1453.505519,-1447.981409,
-5.524110,-1453.505519,-1447.981409,
-5.524109,-1453.582752,-1448.058643,
-5.524109,-1453.550647,-1448.026538,
-5.524109,-1453.550647,-1448.026538,
-5.524109,-1454.299436,-1448.775327,
-5.524109,-1454.299436,-1448.775327,
-5.524109,-1454.299436,-1448.775327,
-5.524109,-1455.240383,-1449.716274,
-5.524109,-1454.153529,-1448.629420,
-5.524116,-1453.693171,-1448.169055,
-5.524117,-1453.709398,-1448.185281,
-5.524135,-1454.948751,-1449.424616,
-5.524118,-1454.104779,-1448.580661,
-5.524118,-1454.104779,-1448.580661,
-5.524118,-1454.104779,-1448.580661,
-5.524123,-1456.379514,-1450.855391,
-5.524114,-1455.442026,-1449.917912,
-5.524114,-1455.442026,-1449.917912,
-5.524114,-1455.442026,-1449.917912,
-5.524113,-1453.618578,-1448.094465,
-5.524113,-1453.618578,-1448.094465,
-5.524109,-1454.854982,-1449.330873,
-5.524109,-1454.854982,-1449.330873,
-5.524109,-1454.854982,-1449.330873,
-5.524109,-1454.854982,-1449.330873,
-5.524109,-1454.854982,-1449.330873,
-5.524109,-1454.854982,-1449.330873,
-5.524117,-1454.457013,-1448.932896,
-5.524114,-1453.663955,-1448.139841,
-5.524114,-1454.439537,-1448.915423,
-5.524114,-1454.439537,-1448.915423,
-5.524109,-1453.718286,-1448.194177,
-5.524109,-1453.718286,-1448.194177,
-5.524109,-1453.718286,-1448.194177,
-5.524119,-1453.888507,-1448.364388,
-5.524109,-1453.697734,-1448.173625,
-5.524109,-1453.697734,-1448.173625,
-5.524109,-1453.697734,-1448.173625,
-5.524111,-1453.530579,-1448.006468,
-5.524111,-1453.507851,-1447.983740,
-5.524113,-1454.179146,-1448.655034,
-5.524112,-1453.519517,-1447.995405,
-5.524112,-1453.519517,-1447.995405,
-5.524112,-1453.519517,-1447.995405,
-5.524113,-1453.637087,-1448.112974,
-5.524109,-1453.821046,-1448.296937,
-5.524111,-1453.719402,-1448.195291,
-5.524111,-1453.719402,-1448.195291,
-5.524114,-1454.469316,-1448.945202,
-5.524114,-1454.469316,-1448.945202,
-5.524114,-1454.469316,-1448.945202,
-5.524109,-1453.550231,-1448.026122,
-5.524109,-1453.550231,-1448.026122,
-5.524110,-1453.883363,-1448.359253,
-5.524110,-1453.883363,-1448.359253,
-5.524119,-1455.208311,-1449.684193,
-5.524119,-1455.208311,-1449.684193,
-5.524109,-1455.744569,-1450.220460,
-5.524109,-1455.744569,-1450.220460,
-5.524111,-1454.549978,-1449.025867,
-5.524111,-1455.048097,-1449.523986,
-5.524111,-1455.048097,-1449.523986,
-5.524111,-1455.048097,-1449.523986,
-5.524111,-1455.048097,-1449.523986,
-5.524111,-1455.048097,-1449.523986,
-5.524118,-1455.882440,-1450.358322,
-5.524124,-1456.033296,-1450.509172,
-5.524138,-1458.294523,-1452.770385,
-5.524138,-1458.294523,-1452.770385,
-5.524150,-1460.025116,-1454.500966,
-5.524125,-1456.719510,-1451.195385,
-5.524111,-1454.213691,-1448.689580,
-5.524110,-1454.050360,-1448.526250,
-5.524109,-1454.048135,-1448.524026,
-5.524109,-1453.689900,-1448.165791,
-5.524109,-1453.689900,-1448.165791,
-5.524109,-1453.689900,-1448.165791,
-5.524110,-1454.116042,-1448.591932,
-5.524131,-1454.555275,-1449.031144,
-5.524109,-1453.698439,-1448.174329,
-5.524109,-1453.619002,-1448.094893,
-5.524109,-1453.619002,-1448.094893,
-5.524109,-1453.619002,-1448.094893,
-5.524109,-1453.657308,-1448.133199,
-5.524109,-1453.741542,-1448.217434,
-5.524109,-1454.525460,-1449.001351,
-5.524109,-1454.804207,-1449.280097,
-5.524112,-1454.718769,-1449.194657,
-5.524121,-1455.769869,-1450.245748,
-5.524121,-1455.769869,-1450.245748,
-5.524119,-1455.514131,-1449.990012,
-5.524119,-1455.514131,-1449.990012,
-5.524119,-1455.514131,-1449.990012,
-5.524119,-1455.514131,-1449.990012,
-5.524119,-1455.514131,-1449.990012,
-5.524113,-1455.000100,-1449.475987,
-5.524113,-1455.000100,-1449.475987,
-5.524109,-1454.263587,-1448.739477,
-5.524109,-1454.263587,-1448.739477,
-5.524109,-1454.263587,-1448.739477,
-5.524112,-1454.598539,-1449.074426,
-5.524112,-1454.598539,-1449.074426,
-5.524112,-1454.598539,-1449.074426,
-5.524112,-1454.598539,-1449.074426,
-5.524112,-1454.598539,-1449.074426,
-5.524112,-1454.598539,-1449.074426,
-5.524115,-1454.952713,-1449.428597,
-5.524115,-1454.952713,-1449.428597,
-5.524115,-1454.940711,-1449.416596,
-5.524112,-1454.885062,-1449.360949,
-5.524113,-1455.892401,-1450.368288,
-5.524112,-1455.173010,-1449.648898,
-5.524114,-1453.657726,-1448.133612,
-5.524117,-1453.815655,-1448.291537,
-5.524117,-1453.815655,-1448.291537,
-5.524117,-1453.815655,-1448.291537,
-5.524110,-1454.048096,-1448.523987,
-5.524132,-1455.077799,-1449.553668,
-5.524120,-1455.060529,-1449.536409,
-5.524120,-1455.060529,-1449.536409,
-5.524120,-1455.060529,-1449.536409,
-5.524112,-1454.144449,-1448.620337,
-5.524112,-1454.144449,-1448.620337,
-5.524123,-1454.028885,-1448.504762,
-5.524123,-1454.028885,-1448.504762,
-5.524123,-1454.028885,-1448.504762,
-5.524118,-1453.757429,-1448.233311,
-5.524118,-1453.757429,-1448.233311,
-5.524118,-1453.757429,-1448.233311,
-5.524118,-1453.757429,-1448.233311,
-5.524118,-1453.757429,-1448.233311,
-5.524110,-1453.991263,-1448.467153,
-5.524112,-1453.528173,-1448.004061,
-5.524110,-1453.511474,-1447.987363,
-5.524110,-1453.511474,-1447.987363,
-5.524110,-1453.511474,-1447.987363,
-5.524112,-1453.510181,-1447.986069,
-5.524112,-1453.561137,-1448.037024,
-5.524109,-1453.808582,-1448.284473,
-5.524112,-1454.443352,-1448.919241,
-5.524112,-1454.443352,-1448.919241,
-5.524115,-1453.615142,-1448.091027,
-5.524115,-1453.615142,-1448.091027,
-5.524115,-1453.615142,-1448.091027,
-5.524114,-1453.718769,-1448.194655,
-5.524114,-1453.718769,-1448.194655,
-5.524114,-1453.718769,-1448.194655,
-5.524114,-1453.718769,-1448.194655,
-5.524114,-1453.718769,-1448.194655,
-5.524121,-1454.078641,-1448.554521,
-5.524121,-1454.078641,-1448.554521,
-5.524111,-1453.660464,-1448.136353,
-5.524111,-1453.660464,-1448.136353,
-5.524112,-1453.771111,-1448.247000,
-5.524157,-1457.960955,-1452.436799,
-5.524150,-1457.108991,-1451.584842,
-5.524141,-1456.620803,-1451.096662,
-5.524167,-1457.358320,-1451.834153,
-5.524124,-1456.403882,-1450.879758,
-5.524124,-1456.403882,-1450.879758,
-5.524116,-1455.939557,-1450.415441,
-5.524116,-1455.939557,-1450.415441,
-5.524116,-1455.939557,-1450.415441,
-5.524116,-1455.939557,-1450.415441,
-5.524116,-1455.939557,-1450.415441,
-5.524116,-1455.939557,-1450.415441,
-5.524148,-1458.982258,-1453.458110,
-5.524148,-1458.982258,-1453.458110,
-5.524148,-1458.982258,-1453.458110,
-5.524148,-1458.982258,-1453.458110,
-5.524149,-1459.571254,-1454.047105,
-5.524147,-1457.503676,-1451.979529,
-5.524147,-1457.503676,-1451.979529,
-5.524147,-1457.503676,-1451.979529,
-5.524147,-1457.503676,-1451.979529,
-5.524147,-1457.503676,-1451.979529,
-5.524140,-1455.654307,-1450.130167,
-5.524131,-1454.968121,-1449.443990,
-5.524134,-1456.433405,-1450.909271,
-5.524134,-1456.433405,-1450.909271,
-5.524138,-1455.078829,-1449.554692,
-5.524138,-1455.078829,-1449.554692,
-5.524138,-1455.078829,-1449.554692,
-5.524138,-1455.078829,-1449.554692,
-5.524138,-1455.078829,-1449.554692,
-5.524145,-1455.882413,-1450.358269,
-5.524145,-1455.882413,-1450.358269,
-5.524140,-1455.224645,-1449.700505,
-5.524140,-1455.224645,-1449.700505,
-5.524126,-1454.583508,-1449.059382,
-5.524112,-1453.724157,-1448.200044,
-5.524112,-1453.724157,-1448.200044,
-5.524112,-1453.724157,-1448.200044,
-5.524112,-1453.724157,-1448.200044,
-5.524116,-1453.718391,-1448.194275,
-5.524116,-1453.718391,-1448.194275,
-5.524116,-1453.718391,-1448.194275,
-5.524110,-1453.892400,-1448.368290,
-5.524119,-1453.847452,-1448.323334,
-5.524119,-1453.847452,-1448.323334,
-5.524142,-1455.549151,-1450.025010,
-5.524142,-1455.549151,-1450.025010,
-5.524142,-1455.549151,-1450.025010,
-5.524124,-1454.269348,-1448.745223,
-5.524124,-1454.269348,-1448.745223,
-5.524124,-1454.269348,-1448.745223,
-5.524119,-1453.908987,-1448.384868,
-5.524110,-1454.364530,-1448.840420,
