0.029056, 0.984233, 
0.029056, 0.984233, 
0.029056, 0.984233, 
0.029056, 0.984233, 
0.029056, 0.984233, 
0.029056, 0.984233, 
0.036382, 0.989979, 
0.036382, 0.989979, 
0.036382, 0.989979, 
0.036382, 0.989979, 
0.036382, 0.989979, 
0.020044, 0.989446, 
0.023094, 1.004427, 
0.023094, 1.004427, 
0.023094, 1.004427, 
0.023094, 1.004427, 
-0.015429, 1.020050, 
0.007054, 1.000492, 
0.007054, 1.000492, 
0.007054, 1.000492, 
0.009234, 1.010868, 
-0.006266, 1.002632, 
-0.006266, 1.002632, 
-0.006266, 1.002632, 
-0.006266, 1.002632, 
-0.005099, 1.017925, 
-0.017306, 1.004322, 
-0.017306, 1.004322, 
-0.017306, 1.004322, 
-0.030368, 1.010196, 
-0.030368, 1.010196, 
-0.062321, 1.007060, 
-0.062321, 1.007060, 
0.013114, 1.016366, 
0.014569, 1.024218, 
0.014569, 1.024218, 
0.014569, 1.024218, 
0.014569, 1.024218, 
0.031577, 1.022658, 
0.031577, 1.022658, 
0.018256, 1.039601, 
0.010878, 1.069300, 
0.010878, 1.069300, 
-0.025473, 1.060826, 
0.003689, 1.036191, 
-0.026786, 1.028070, 
0.021172, 1.026147, 
0.021172, 1.026147, 
0.021172, 1.026147, 
0.016797, 1.020281, 
0.016307, 1.019259, 
0.016307, 1.019259, 
0.016307, 1.019259, 
0.016307, 1.019259, 
0.003056, 1.018629, 
-0.016476, 1.021299, 
0.032200, 1.039713, 
-0.005243, 1.050451, 
0.057830, 1.028597, 
0.035528, 1.026479, 
0.035528, 1.026479, 
0.035528, 1.026479, 
0.035528, 1.026479, 
0.035528, 1.026479, 
0.004769, 1.033729, 
0.001469, 1.034575, 
0.001469, 1.034575, 
0.036308, 1.024867, 
0.036308, 1.024867, 
0.051018, 1.038820, 
0.069831, 1.036642, 
0.036985, 1.041113, 
0.062781, 1.029722, 
0.067303, 1.033178, 
0.067303, 1.033178, 
0.037914, 1.022803, 
0.022071, 1.014580, 
0.052988, 1.035027, 
0.051572, 1.041626, 
0.051236, 1.042713, 
0.051236, 1.042713, 
0.051236, 1.042713, 
0.085512, 1.026817, 
0.085512, 1.026817, 
0.099930, 1.005859, 
0.107361, 1.003773, 
0.107361, 1.003773, 
0.051027, 0.976299, 
0.051027, 0.976299, 
0.051027, 0.976299, 
0.051027, 0.976299, 
0.051027, 0.976299, 
0.055731, 0.979128, 
0.055731, 0.979128, 
0.041300, 1.004726, 
0.041300, 1.004726, 
0.041300, 1.004726, 
0.014209, 1.043405, 
0.061817, 0.989759, 
0.061817, 0.989759, 
0.061817, 0.989759, 
0.061817, 0.989759, 
0.061817, 0.989759, 
0.061817, 0.989759, 
0.052878, 1.039240, 
0.086530, 1.020713, 
0.086530, 1.020713, 
0.086530, 1.020713, 
0.103059, 1.021600, 
0.077368, 1.009082, 
0.072515, 1.007297, 
0.019901, 0.998575, 
0.038057, 1.030049, 
0.038057, 1.030049, 
0.033359, 1.033505, 
0.016655, 1.032872, 
0.016655, 1.032872, 
0.051794, 1.055174, 
0.051794, 1.055174, 
0.051794, 1.055174, 
0.029937, 1.035494, 
0.016672, 1.044945, 
0.023574, 1.035381, 
0.021676, 1.072393, 
0.002580, 1.033744, 
0.038279, 1.036566, 
0.038279, 1.036566, 
0.038279, 1.036566, 
0.008436, 1.013633, 
0.008436, 1.013633, 
0.008436, 1.013633, 
0.012714, 1.049930, 
0.017275, 1.011869, 
0.031752, 1.001629, 
0.031752, 1.001629, 
-0.013382, 1.030756, 
-0.009885, 1.017790, 
0.000499, 1.041202, 
0.000499, 1.041202, 
0.000499, 1.041202, 
0.000499, 1.041202, 
0.000499, 1.041202, 
0.000499, 1.041202, 
0.000499, 1.041202, 
-0.023462, 1.057964, 
-0.023462, 1.057964, 
-0.023462, 1.057964, 
-0.023462, 1.057964, 
-0.017496, 1.044479, 
-0.017496, 1.044479, 
0.006798, 1.047602, 
0.006798, 1.047602, 
0.056816, 1.044531, 
0.033321, 1.052763, 
0.033321, 1.052763, 
0.033321, 1.052763, 
0.033321, 1.052763, 
0.033321, 1.052763, 
0.036410, 1.077657, 
0.002307, 1.081396, 
0.002307, 1.081396, 
0.002307, 1.081396, 
0.060646, 1.043088, 
0.009726, 1.062839, 
0.009726, 1.062839, 
0.000432, 1.020298, 
0.000432, 1.020298, 
-0.040083, 1.026446, 
-0.040083, 1.026446, 
-0.040083, 1.026446, 
-0.016889, 1.066281, 
-0.015196, 1.060639, 
-0.015196, 1.060639, 
-0.046543, 1.046985, 
-0.034713, 0.992163, 
-0.034713, 0.992163, 
-0.004281, 1.022989, 
-0.022151, 1.027036, 
-0.022151, 1.027036, 
-0.015704, 1.008580, 
-0.015704, 1.008580, 
0.013453, 0.996766, 
0.013453, 0.996766, 
0.020045, 0.974241, 
0.020045, 0.974241, 
0.043739, 0.979925, 
0.024657, 0.982598, 
0.024657, 0.982598, 
0.024657, 0.982598, 
0.024657, 0.982598, 
0.024657, 0.982598, 
0.012361, 1.009726, 
0.016301, 1.010904, 
0.016301, 1.010904, 
0.016301, 1.010904, 
0.016301, 1.010904, 
0.016301, 1.010904, 
0.016301, 1.010904, 
0.016301, 1.010904, 
0.016301, 1.010904, 
0.016301, 1.010904, 
-0.009119, 0.999895, 
0.011709, 1.032778, 
-0.007279, 1.037067, 
-0.007279, 1.037067, 
0.010526, 1.064570, 
0.015632, 1.050669, 
0.015632, 1.050669, 
0.029052, 1.030898, 
0.019347, 1.034334, 
0.012771, 1.046454, 
0.091857, 1.065017, 
0.046208, 1.063034, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.026855, 1.070195, 
0.090337, 1.022126, 
0.090337, 1.022126, 
0.090337, 1.022126, 
0.093951, 1.037144, 
0.083111, 1.056626, 
0.054352, 1.082715, 
0.045629, 1.073545, 
0.045629, 1.073545, 
0.045629, 1.073545, 
-0.020122, 1.025582, 
-0.020122, 1.025582, 
-0.020122, 1.025582, 
-0.020122, 1.025582, 
-0.005310, 1.054871, 
-0.005310, 1.054871, 
-0.005310, 1.054871, 
0.014233, 1.029426, 
0.014233, 1.029426, 
0.014233, 1.029426, 
0.014233, 1.029426, 
0.014233, 1.029426, 
0.045469, 1.044980, 
0.057652, 1.068192, 
0.005614, 1.069134, 
0.044590, 1.047567, 
0.044590, 1.047567, 
0.013440, 1.037120, 
0.039463, 1.038653, 
0.026183, 1.021617, 
0.026183, 1.021617, 
0.032683, 0.991836, 
0.032683, 0.991836, 
0.066883, 1.009079, 
0.066883, 1.009079, 
0.066883, 1.009079, 
0.032176, 1.051331, 
0.032176, 1.051331, 
0.032176, 1.051331, 
0.032176, 1.051331, 
0.032176, 1.051331, 
0.032176, 1.051331, 
0.040658, 1.006383, 
0.065939, 1.013180, 
0.055642, 0.996570, 
0.020542, 0.994042, 
0.028507, 1.028361, 
0.081733, 1.045837, 
0.059611, 1.025964, 
0.059611, 1.025964, 
0.059611, 1.025964, 
0.081057, 1.022732, 
0.072840, 1.031709, 
0.057578, 1.035887, 
0.057578, 1.035887, 
0.069508, 1.044336, 
0.069508, 1.044336, 
0.069508, 1.044336, 
0.019032, 1.070443, 
-0.011949, 1.036741, 
0.014416, 1.037802, 
0.054215, 1.024732, 
0.054215, 1.024732, 
0.038937, 0.997330, 
0.038937, 0.997330, 
0.018927, 1.013691, 
0.018927, 1.013691, 
0.018927, 1.013691, 
0.018927, 1.013691, 
0.018927, 1.013691, 
0.018927, 1.013691, 
0.018927, 1.013691, 
0.045611, 1.021624, 
0.045611, 1.021624, 
-0.005600, 1.032990, 
-0.003003, 1.050160, 
0.040275, 1.043480, 
0.040275, 1.043480, 
0.040275, 1.043480, 
0.024027, 1.053314, 
0.002229, 1.048053, 
0.003686, 1.053283, 
0.003686, 1.053283, 
0.003686, 1.053283, 
0.003686, 1.053283, 
-0.010145, 1.043427, 
0.010490, 1.021426, 
-0.000620, 1.025935, 
-0.000620, 1.025935, 
0.025974, 1.013536, 
0.060843, 1.023237, 
0.072447, 1.048875, 
0.072447, 1.048875, 
0.072447, 1.048875, 
0.059593, 1.039780, 
0.059593, 1.039780, 
0.067978, 1.021699, 
0.067978, 1.021699, 
0.007555, 1.037137, 
0.007555, 1.037137, 
0.002253, 1.048384, 
0.000849, 1.045326, 
0.055264, 1.023593, 
0.055264, 1.023593, 
0.051493, 1.017555, 
0.051493, 1.017555, 
-0.011644, 1.044903, 
0.032119, 1.023725, 
0.032119, 1.023725, 
0.032119, 1.023725, 
0.032119, 1.023725, 
0.032119, 1.023725, 
0.056843, 1.041477, 
0.056843, 1.041477, 
0.056843, 1.041477, 
0.023377, 1.023451, 
0.023377, 1.023451, 
0.042231, 1.013678, 
0.042231, 1.013678, 
0.052943, 1.021418, 
0.052943, 1.021418, 
0.052943, 1.021418, 
0.052943, 1.021418, 
0.053870, 1.031763, 
0.047159, 1.039524, 
0.047159, 1.039524, 
0.047159, 1.039524, 
0.047159, 1.039524, 
0.033549, 1.044856, 
0.033549, 1.044856, 
0.033549, 1.044856, 
0.034165, 1.059155, 
0.038371, 1.086562, 
0.040513, 1.100119, 
0.040513, 1.100119, 
0.040938, 1.095864, 
0.040938, 1.095864, 
0.040938, 1.095864, 
0.040938, 1.095864, 
0.040938, 1.095864, 
0.058370, 1.082953, 
0.058370, 1.082953, 
0.058370, 1.082953, 
0.062452, 1.064914, 
0.062452, 1.064914, 
0.063979, 1.065880, 
0.037961, 1.033841, 
0.032467, 1.032931, 
0.042716, 1.042654, 
0.050957, 1.038918, 
0.022819, 1.044399, 
0.022819, 1.044399, 
0.027209, 1.032326, 
0.027209, 1.032326, 
0.027209, 1.032326, 
0.027209, 1.032326, 
0.027209, 1.032326, 
0.027209, 1.032326, 
0.027209, 1.032326, 
0.047692, 1.029354, 
0.047692, 1.029354, 
0.086163, 1.007074, 
0.105167, 1.012865, 
0.105167, 1.012865, 
0.041275, 1.028689, 
0.041275, 1.028689, 
0.041275, 1.028689, 
0.039880, 1.005613, 
0.039880, 1.005613, 
0.039880, 1.005613, 
-0.022683, 1.012019, 
-0.015338, 0.993530, 
0.032494, 1.002346, 
0.019947, 0.993149, 
0.019947, 0.993149, 
0.022096, 1.006186, 
-0.004357, 0.997674, 
-0.004357, 0.997674, 
-0.004357, 0.997674, 
-0.004357, 0.997674, 
-0.004357, 0.997674, 
-0.004357, 0.997674, 
-0.029657, 0.995207, 
-0.024689, 1.015796, 
-0.024689, 1.015796, 
-0.018931, 1.017582, 
-0.018931, 1.017582, 
0.062528, 1.016170, 
0.062528, 1.016170, 
0.062528, 1.016170, 
0.046596, 1.005503, 
0.046596, 1.005503, 
0.027783, 0.998871, 
-0.003815, 1.011346, 
-0.001067, 1.044375, 
-0.001067, 1.044375, 
0.000243, 1.044258, 
0.025558, 1.030315, 
0.025558, 1.030315, 
0.025558, 1.030315, 
0.027323, 1.030902, 
0.027323, 1.030902, 
0.027323, 1.030902, 
0.027323, 1.030902, 
0.027323, 1.030902, 
0.027323, 1.030902, 
0.035783, 1.032956, 
0.035783, 1.032956, 
0.035783, 1.032956, 
0.035783, 1.032956, 
0.035783, 1.032956, 
0.035783, 1.032956, 
0.035783, 1.032956, 
0.024871, 1.020196, 
0.024871, 1.020196, 
0.024871, 1.020196, 
0.054122, 1.036325, 
0.054122, 1.036325, 
0.054122, 1.036325, 
0.054122, 1.036325, 
0.084269, 1.039879, 
0.081834, 1.069926, 
0.081834, 1.069926, 
0.092592, 1.047770, 
0.092592, 1.047770, 
0.079008, 1.015983, 
0.076593, 1.026124, 
0.040913, 1.048261, 
0.040913, 1.048261, 
0.067293, 1.015653, 
0.065863, 1.024044, 
0.060017, 1.008515, 
0.060017, 1.008515, 
0.057853, 1.013164, 
0.057853, 1.013164, 
0.057853, 1.013164, 
0.057853, 1.013164, 
0.057853, 1.013164, 
0.057853, 1.013164, 
0.057853, 1.013164, 
0.057853, 1.013164, 
0.069972, 1.014036, 
0.069972, 1.014036, 
0.077849, 1.025896, 
0.080697, 1.011655, 
0.080697, 1.011655, 
0.032929, 1.051411, 
0.032929, 1.051411, 
0.032929, 1.051411, 
0.032929, 1.051411, 
0.078543, 0.995973, 
0.026312, 1.026464, 
0.016629, 1.032925, 
0.014506, 1.036161, 
0.014506, 1.036161, 
0.014506, 1.036161, 
0.002452, 1.018940, 
0.023668, 1.028807, 
0.002976, 1.004324, 
0.002976, 1.004324, 
0.002976, 1.004324, 
0.031829, 0.997282, 
0.039277, 1.019156, 
0.065776, 0.998984, 
0.039766, 1.018736, 
0.039766, 1.018736, 
0.039766, 1.018736, 
0.039766, 1.018736, 
0.032805, 1.028023, 
0.032805, 1.028023, 
0.032805, 1.028023, 
0.011277, 1.074756, 
0.048042, 1.121096, 
0.048042, 1.121096, 
0.048042, 1.121096, 
0.048042, 1.121096, 
0.034160, 1.093764, 
0.034160, 1.093764, 
0.075463, 1.084123, 
0.063489, 1.086696, 
0.068816, 1.048597, 
0.068816, 1.048597, 
0.068816, 1.048597, 
0.068816, 1.048597, 
0.096537, 1.041769, 
0.096537, 1.041769, 
0.082321, 1.010326, 
0.082321, 1.010326, 
0.082321, 1.010326, 
0.082321, 1.010326, 
0.082321, 1.010326, 
0.082321, 1.010326, 
0.082321, 1.010326, 
0.066211, 0.989922, 
0.064053, 1.001203, 
0.036511, 0.985329, 
0.048941, 0.992602, 
0.043601, 1.009512, 
0.043601, 1.009512, 
0.027790, 1.024011, 
0.027790, 1.024011, 
0.042245, 1.042320, 
0.028077, 1.051854, 
0.028077, 1.051854, 
-0.015432, 1.005073, 
0.009225, 0.995297, 
0.009225, 0.995297, 
-0.008972, 0.999298, 
-0.008972, 0.999298, 
-0.008972, 0.999298, 
0.004943, 0.987803, 
0.006002, 0.989819, 
0.006002, 0.989819, 
0.006002, 0.989819, 
0.023922, 1.016678, 
0.023922, 1.016678, 
0.023922, 1.016678, 
0.023922, 1.016678, 
0.049495, 1.008574, 
0.049495, 1.008574, 
0.049495, 1.008574, 
0.049495, 1.008574, 
0.049495, 1.008574, 
0.028328, 1.025527, 
0.028328, 1.025527, 
0.028328, 1.025527, 
0.023987, 1.037989, 
0.023987, 1.037989, 
0.023987, 1.037989, 
0.023987, 1.037989, 
-0.014903, 1.028523, 
-0.014903, 1.028523, 
0.020122, 1.023046, 
0.027746, 1.042149, 
0.038077, 1.028460, 
0.038077, 1.028460, 
0.038919, 1.033694, 
0.038919, 1.033694, 
0.038919, 1.033694, 
0.038919, 1.033694, 
0.038919, 1.033694, 
0.038919, 1.033694, 
0.038919, 1.033694, 
0.039585, 1.015770, 
0.039585, 1.015770, 
0.043544, 1.030677, 
0.043544, 1.030677, 
0.023619, 1.019808, 
0.023619, 1.019808, 
0.023619, 1.019808, 
-0.001103, 1.034362, 
-0.001103, 1.034362, 
-0.001103, 1.034362, 
0.041437, 1.024402, 
0.041437, 1.024402, 
0.041437, 1.024402, 
0.033855, 1.005698, 
0.033855, 1.005698, 
0.019435, 1.031650, 
0.019435, 1.031650, 
0.043711, 1.024171, 
0.043711, 1.024171, 
0.016378, 1.015996, 
0.044621, 1.071702, 
0.044621, 1.071702, 
0.046114, 1.064822, 
0.046114, 1.064822, 
0.046114, 1.064822, 
0.046114, 1.064822, 
0.046114, 1.064822, 
0.046114, 1.064822, 
0.086843, 1.058165, 
0.086843, 1.058165, 
0.086843, 1.058165, 
0.089239, 1.042901, 
0.085873, 1.040907, 
0.044580, 1.016226, 
0.024274, 1.013416, 
0.024274, 1.013416, 
0.001787, 1.026744, 
0.001787, 1.026744, 
0.001787, 1.026744, 
0.001787, 1.026744, 
0.001298, 1.055938, 
0.001298, 1.055938, 
-0.028029, 1.043582, 
0.004443, 1.018367, 
0.004443, 1.018367, 
0.047696, 1.026806, 
0.049558, 1.010258, 
0.049558, 1.010258, 
0.048499, 1.024508, 
0.048499, 1.024508, 
0.048499, 1.024508, 
0.009718, 1.013087, 
0.009718, 1.013087, 
0.009718, 1.013087, 
0.005504, 0.975543, 
0.005504, 0.975543, 
0.005504, 0.975543, 
0.005504, 0.975543, 
-0.057194, 1.009948, 
-0.017247, 1.014481, 
-0.017247, 1.014481, 
-0.010320, 1.013319, 
0.006331, 1.012460, 
-0.006333, 1.036843, 
0.031563, 1.035688, 
-0.001111, 1.024172, 
0.006134, 1.060872, 
0.006134, 1.060872, 
0.006134, 1.060872, 
0.017428, 1.069373, 
0.017428, 1.069373, 
0.017428, 1.069373, 
0.017428, 1.069373, 
0.013391, 1.061610, 
0.013391, 1.061610, 
0.013391, 1.061610, 
0.052964, 1.047517, 
0.052964, 1.047517, 
0.017419, 1.047105, 
0.017419, 1.047105, 
0.015093, 1.016349, 
0.015093, 1.016349, 
0.007926, 1.023601, 
0.007926, 1.023601, 
0.016859, 1.014261, 
0.036444, 1.029086, 
0.036444, 1.029086, 
0.036444, 1.029086, 
0.036444, 1.029086, 
0.039129, 1.045928, 
0.038064, 1.061232, 
0.038064, 1.061232, 
0.038064, 1.061232, 
-0.019543, 1.028632, 
0.000889, 0.996513, 
0.004865, 1.004726, 
0.004865, 1.004726, 
0.055553, 1.031006, 
0.023249, 1.053030, 
0.043230, 1.013662, 
0.043230, 1.013662, 
0.043230, 1.013662, 
-0.001175, 1.009800, 
0.022285, 1.010778, 
0.022285, 1.010778, 
0.022285, 1.010778, 
0.022285, 1.010778, 
0.005826, 1.026952, 
0.005826, 1.026952, 
0.005826, 1.026952, 
0.005826, 1.026952, 
0.016680, 1.033557, 
0.006271, 1.051961, 
-0.003859, 1.028654, 
-0.003859, 1.028654, 
-0.003859, 1.028654, 
-0.003859, 1.028654, 
-0.014032, 1.033725, 
-0.014032, 1.033725, 
-0.014032, 1.033725, 
0.026998, 1.059937, 
0.085449, 1.049845, 
0.085449, 1.049845, 
0.085449, 1.049845, 
0.085449, 1.049845, 
0.085449, 1.049845, 
0.032454, 1.047298, 
0.032454, 1.047298, 
0.032454, 1.047298, 
0.032454, 1.047298, 
0.020986, 1.050306, 
0.020422, 1.044932, 
-0.017293, 1.024371, 
-0.017293, 1.024371, 
-0.017293, 1.024371, 
-0.017293, 1.024371, 
0.037710, 1.006049, 
0.001089, 1.012790, 
0.001089, 1.012790, 
0.001089, 1.012790, 
0.001089, 1.012790, 
0.001089, 1.012790, 
0.001089, 1.012790, 
0.001089, 1.012790, 
0.020557, 1.020500, 
0.020557, 1.020500, 
0.020557, 1.020500, 
0.020557, 1.020500, 
0.019988, 1.046668, 
-0.004251, 1.041693, 
0.083615, 1.048911, 
0.055427, 1.030219, 
0.055427, 1.030219, 
0.025280, 1.027524, 
0.025280, 1.027524, 
0.017111, 1.050250, 
-0.001073, 1.051007, 
-0.001073, 1.051007, 
0.033763, 1.037531, 
0.033763, 1.037531, 
0.033337, 0.998151, 
0.033337, 0.998151, 
0.033337, 0.998151, 
0.033337, 0.998151, 
0.033337, 0.998151, 
0.033337, 0.998151, 
0.045369, 1.002806, 
-0.026513, 1.018101, 
-0.026513, 1.018101, 
-0.034636, 1.021756, 
-0.017401, 1.042716, 
0.001206, 1.074263, 
0.001206, 1.074263, 
-0.015159, 1.088377, 
-0.034782, 1.067301, 
-0.034782, 1.067301, 
-0.034782, 1.067301, 
-0.022897, 1.058866, 
0.021869, 1.052335, 
-0.000973, 1.035640, 
-0.000973, 1.035640, 
-0.000973, 1.035640, 
-0.000973, 1.035640, 
-0.000973, 1.035640, 
-0.000973, 1.035640, 
0.027376, 1.035418, 
0.016818, 1.043501, 
0.016818, 1.043501, 
0.027067, 1.025914, 
0.027067, 1.025914, 
0.027067, 1.025914, 
0.027067, 1.025914, 
0.027067, 1.025914, 
0.027067, 1.025914, 
0.087624, 1.008638, 
0.083217, 1.016944, 
0.083217, 1.016944, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.078765, 1.026538, 
0.012204, 1.016687, 
0.012204, 1.016687, 
0.000365, 1.016416, 
0.045877, 1.020092, 
0.041910, 1.016373, 
0.041910, 1.016373, 
0.037247, 1.015831, 
0.037247, 1.015831, 
0.037247, 1.015831, 
0.027213, 1.027501, 
0.027213, 1.027501, 
0.027213, 1.027501, 
0.027213, 1.027501, 
0.027213, 1.027501, 
0.027213, 1.027501, 
0.049559, 1.041155, 
0.049559, 1.041155, 
0.027446, 1.017321, 
0.027446, 1.017321, 
0.027446, 1.017321, 
0.027446, 1.017321, 
0.027446, 1.017321, 
0.056037, 1.051266, 
0.056037, 1.051266, 
0.056037, 1.051266, 
0.056037, 1.051266, 
0.056037, 1.051266, 
0.048464, 1.061359, 
0.048464, 1.061359, 
0.068124, 1.067237, 
0.068124, 1.067237, 
0.068124, 1.067237, 
0.068124, 1.067237, 
0.098981, 1.056835, 
0.098981, 1.056835, 
0.045249, 1.071722, 
0.038043, 1.012021, 
0.038043, 1.012021, 
0.038043, 1.012021, 
0.038043, 1.012021, 
0.038043, 1.012021, 
0.038043, 1.012021, 
0.038043, 1.012021, 
0.043374, 0.995390, 
0.037818, 1.021688, 
0.023895, 1.051119, 
0.001857, 1.051751, 
0.045215, 1.046732, 
0.018550, 1.026647, 
0.018550, 1.026647, 
0.026842, 1.054927, 
0.026842, 1.054927, 
-0.002944, 1.027562, 
-0.002944, 1.027562, 
-0.002944, 1.027562, 
-0.002944, 1.027562, 
0.012335, 1.018890, 
0.044282, 1.033485, 
0.044282, 1.033485, 
0.044282, 1.033485, 
0.044282, 1.033485, 
0.030402, 1.017218, 
-0.002562, 1.021603, 
0.009826, 1.041540, 
-0.019375, 1.032434, 
-0.019375, 1.032434, 
-0.026574, 1.035358, 
0.005501, 1.045418, 
0.005501, 1.045418, 
-0.014295, 1.040184, 
-0.014295, 1.040184, 
0.012550, 1.048069, 
-0.013655, 1.055207, 
-0.024693, 1.048279, 
0.029204, 1.059226, 
0.036734, 1.033507, 
0.036734, 1.033507, 
0.036734, 1.033507, 
0.036734, 1.033507, 
0.036734, 1.033507, 
0.036734, 1.033507, 
0.020246, 1.030161, 
0.003894, 0.988653, 
0.003894, 0.988653, 
0.003894, 0.988653, 
0.003894, 0.988653, 
0.017093, 0.996370, 
0.028648, 1.035737, 
0.020203, 1.042343, 
0.020203, 1.042343, 
0.020203, 1.042343, 
0.020203, 1.042343, 
0.006828, 1.038345, 
0.042373, 1.052308, 
0.042373, 1.052308, 
0.042373, 1.052308, 
0.042373, 1.052308, 
0.073115, 1.046466, 
0.073115, 1.046466, 
0.070129, 1.054813, 
0.042656, 1.061440, 
-0.006225, 1.057480, 
-0.029102, 1.038413, 
-0.029102, 1.038413, 
-0.029102, 1.038413, 
0.025983, 1.020979, 
0.025983, 1.020979, 
0.025983, 1.020979, 
0.002810, 1.034565, 
0.014321, 1.010116, 
0.009514, 1.001311, 
0.009514, 1.001311, 
0.002506, 1.044963, 
0.054704, 1.069250, 
0.054031, 1.041161, 
0.046448, 1.019442, 
0.046448, 1.019442, 
0.009201, 1.015831, 
0.044732, 1.040245, 
0.044732, 1.040245, 
0.044732, 1.040245, 
0.046699, 1.009219, 
0.046699, 1.009219, 
0.046699, 1.009219, 
-0.008844, 1.022249, 
-0.008844, 1.022249, 
0.029647, 1.041715, 
0.029647, 1.041715, 
0.033088, 1.046548, 
0.033088, 1.046548, 
-0.006063, 1.047465, 
-0.014502, 1.056043, 
-0.014502, 1.056043, 
-0.010927, 1.064196, 
-0.010927, 1.064196, 
-0.027718, 1.029183, 
-0.027718, 1.029183, 
-0.035264, 1.038842, 
-0.035264, 1.038842, 
0.010386, 1.069228, 
0.010386, 1.069228, 
-0.000956, 1.045119, 
-0.000956, 1.045119, 
-0.000956, 1.045119, 
0.004140, 1.069848, 
0.004140, 1.069848, 
0.004140, 1.069848, 
0.016989, 1.019457, 
0.016989, 1.019457, 
-0.004287, 1.000221, 
-0.004287, 1.000221, 
-0.004287, 1.000221, 
-0.005131, 0.997559, 
0.001187, 1.045621, 
0.029088, 1.040028, 
0.007433, 1.026306, 
0.021762, 1.033970, 
-0.003246, 1.019558, 
-0.003246, 1.019558, 
-0.003246, 1.019558, 
0.007783, 1.026140, 
0.007783, 1.026140, 
0.007783, 1.026140, 
0.007783, 1.026140, 
0.045347, 1.033479, 
0.071528, 1.032313, 
0.075173, 1.019320, 
0.080046, 1.035462, 
0.027476, 1.012915, 
0.027476, 1.012915, 
0.027476, 1.012915, 
0.068825, 1.024209, 
0.068825, 1.024209, 
0.068825, 1.024209, 
0.068825, 1.024209, 
0.037714, 1.006066, 
0.037714, 1.006066, 
0.005515, 1.007574, 
0.000274, 0.982112, 
0.000274, 0.982112, 
0.002371, 0.967015, 
0.002371, 0.967015, 
0.023323, 0.972228, 
0.040101, 0.980488, 
0.040101, 0.980488, 
0.040101, 0.980488, 
0.043645, 0.987266, 
0.043645, 0.987266, 
0.056309, 1.024817, 
0.056309, 1.024817, 
0.056309, 1.024817, 
0.018358, 1.009613, 
0.034279, 1.010487, 
0.034279, 1.010487, 
0.017517, 1.010885, 
-0.008931, 1.027971, 
-0.024475, 1.039235, 
0.032869, 1.017227, 
0.013049, 1.024719, 
-0.007985, 1.002074, 
0.007368, 1.004905, 
0.049989, 1.020960, 
0.049989, 1.020960, 
0.029617, 1.021102, 
0.029617, 1.021102, 
0.029617, 1.021102, 
0.012190, 1.005809, 
0.041333, 1.015357, 
0.041333, 1.015357, 
0.041333, 1.015357, 
0.059291, 1.000218, 
0.039430, 1.020502, 
0.039430, 1.020502, 
0.039430, 1.020502, 
0.035442, 1.006406, 
0.020161, 0.998648, 
0.020161, 0.998648, 
0.070929, 1.008305, 
0.043102, 1.033687, 
0.019742, 1.014620, 
0.019742, 1.014620, 
0.019742, 1.014620, 
0.019742, 1.014620, 
0.022000, 1.035342, 
0.022000, 1.035342, 
0.022000, 1.035342, 
0.034539, 1.032150, 
-0.029479, 1.035298, 
0.025210, 0.998256, 
0.025210, 0.998256, 
0.025210, 0.998256, 
0.025210, 0.998256, 
0.025210, 0.998256, 
0.005412, 1.032624, 
0.005955, 1.047074, 
0.005955, 1.047074, 
0.005955, 1.047074, 
0.005388, 1.031373, 
0.005388, 1.031373, 
0.005388, 1.031373, 
0.039495, 1.011716, 
0.039495, 1.011716, 
0.030925, 1.005268, 
0.030925, 1.005268, 
0.030925, 1.005268, 
0.030925, 1.005268, 
0.030925, 1.005268, 
0.021258, 1.001518, 
0.022513, 1.033034, 
0.022513, 1.033034, 
0.022513, 1.033034, 
0.030694, 1.044024, 
0.030694, 1.044024, 
0.030694, 1.044024, 
-0.012928, 1.041568, 
-0.012928, 1.041568, 
0.021625, 0.996113, 
0.009434, 1.051122, 
-0.010218, 1.052996, 
-0.010218, 1.052996, 
-0.010218, 1.052996, 
-0.010218, 1.052996, 
-0.010218, 1.052996, 
-0.010218, 1.052996, 
0.002222, 1.020052, 
0.028183, 1.006726, 
0.028183, 1.006726, 
0.028183, 1.006726, 
0.028183, 1.006726, 
0.021862, 1.005897, 
0.021862, 1.005897, 
0.031543, 1.030746, 
0.046333, 1.057562, 
0.046333, 1.057562, 
0.046333, 1.057562, 
0.000842, 1.010888, 
0.010965, 1.021318, 
0.010965, 1.021318, 
0.010965, 1.021318, 
0.010965, 1.021318, 
0.017874, 1.020440, 
0.017874, 1.020440, 
0.021852, 1.024535, 
0.021852, 1.024535, 
0.020322, 0.997342, 
0.020322, 0.997342, 
0.032119, 1.018939, 
0.032119, 1.018939, 
