0.042724, 1.026872, 
0.026574, 1.027761, 
0.026574, 1.027761, 
0.026544, 1.016380, 
0.017954, 1.019563, 
0.017954, 1.019563, 
0.017954, 1.019563, 
0.017954, 1.019563, 
0.041663, 1.027534, 
0.007156, 1.010438, 
0.007033, 1.020729, 
0.005170, 1.012775, 
0.040894, 1.002230, 
0.014847, 1.028832, 
-0.005731, 1.063668, 
0.005795, 1.023363, 
-0.002322, 1.040917, 
-0.002322, 1.040917, 
0.012699, 1.037023, 
0.012699, 1.037023, 
0.012699, 1.037023, 
0.018916, 1.031445, 
0.018916, 1.031445, 
0.018916, 1.031445, 
0.046478, 1.024958, 
0.051096, 1.012508, 
0.051096, 1.012508, 
0.051096, 1.012508, 
0.051096, 1.012508, 
0.061231, 1.016582, 
0.061231, 1.016582, 
0.061231, 1.016582, 
0.027804, 1.038694, 
0.013175, 1.041117, 
0.013175, 1.041117, 
-0.002404, 1.021224, 
-0.002404, 1.021224, 
-0.002404, 1.021224, 
-0.033398, 1.003952, 
-0.033398, 1.003952, 
-0.009444, 0.991013, 
0.008657, 0.988963, 
0.045827, 0.979586, 
0.045827, 0.979586, 
0.024988, 0.995500, 
0.051211, 1.008676, 
0.008825, 1.001115, 
0.008825, 1.001115, 
-0.025264, 1.030245, 
-0.025264, 1.030245, 
-0.025264, 1.030245, 
-0.025264, 1.030245, 
-0.041263, 1.022613, 
-0.012035, 1.041088, 
-0.012035, 1.041088, 
-0.012035, 1.041088, 
0.045380, 1.035045, 
0.045380, 1.035045, 
0.045380, 1.035045, 
0.006118, 1.045541, 
0.002804, 1.040800, 
0.028513, 1.055119, 
0.028513, 1.055119, 
0.028513, 1.055119, 
0.028513, 1.055119, 
0.032804, 1.054530, 
0.032804, 1.054530, 
0.032804, 1.054530, 
0.023577, 1.050162, 
0.025385, 1.011467, 
0.025385, 1.011467, 
0.025385, 1.011467, 
0.025385, 1.011467, 
0.005952, 1.021004, 
0.005952, 1.021004, 
0.005952, 1.021004, 
0.005952, 1.021004, 
0.027756, 1.049422, 
0.027756, 1.049422, 
0.016578, 1.033918, 
-0.010463, 1.024042, 
-0.010463, 1.024042, 
-0.010463, 1.024042, 
-0.010463, 1.024042, 
-0.010463, 1.024042, 
0.036563, 1.024927, 
0.036563, 1.024927, 
0.017041, 1.023488, 
-0.011140, 1.038848, 
-0.011140, 1.038848, 
-0.011140, 1.038848, 
-0.016602, 1.041314, 
-0.016602, 1.041314, 
-0.016602, 1.041314, 
-0.001779, 1.035207, 
0.022620, 1.000839, 
0.022620, 1.000839, 
0.022620, 1.000839, 
0.022620, 1.000839, 
0.022620, 1.000839, 
0.022620, 1.000839, 
0.005784, 1.029640, 
0.005784, 1.029640, 
0.041110, 1.052915, 
0.041110, 1.052915, 
0.047895, 1.067320, 
0.088924, 1.041367, 
0.088924, 1.041367, 
0.088924, 1.041367, 
0.097942, 1.041697, 
0.097942, 1.041697, 
0.097942, 1.041697, 
0.062070, 1.073859, 
0.062070, 1.073859, 
0.062070, 1.073859, 
0.030446, 1.064383, 
0.030446, 1.064383, 
0.030446, 1.064383, 
0.010979, 1.022603, 
0.010979, 1.022603, 
0.013456, 1.009231, 
0.013456, 1.009231, 
0.013456, 1.009231, 
0.013456, 1.009231, 
0.013456, 1.009231, 
0.026970, 1.004809, 
0.026970, 1.004809, 
0.030977, 1.013922, 
0.030977, 1.013922, 
0.030977, 1.013922, 
0.039938, 1.050642, 
0.002719, 1.020380, 
0.002719, 1.020380, 
0.041011, 1.004818, 
0.041011, 1.004818, 
0.041011, 1.004818, 
0.000784, 0.995066, 
-0.009337, 1.008859, 
-0.009337, 1.008859, 
-0.009337, 1.008859, 
-0.009337, 1.008859, 
0.030363, 1.037164, 
0.030363, 1.037164, 
0.030363, 1.037164, 
0.021975, 1.041965, 
0.021975, 1.041965, 
0.021975, 1.041965, 
0.044319, 1.049586, 
0.053101, 1.048017, 
0.034580, 1.024818, 
0.057863, 1.025263, 
0.057863, 1.025263, 
0.058552, 1.031466, 
0.050654, 1.048079, 
0.074855, 1.031775, 
0.074855, 1.031775, 
0.074855, 1.031775, 
0.074855, 1.031775, 
0.060230, 0.998194, 
0.066211, 1.036645, 
0.084524, 1.033258, 
0.084524, 1.033258, 
0.084524, 1.033258, 
0.087886, 1.045145, 
0.062514, 1.038691, 
0.033408, 1.025960, 
0.034856, 1.021002, 
0.034856, 1.021002, 
-0.003438, 1.037113, 
-0.003438, 1.037113, 
-0.004946, 1.023575, 
-0.004946, 1.023575, 
-0.004946, 1.023575, 
0.043199, 1.042539, 
0.044201, 1.034215, 
0.062686, 1.059573, 
0.062686, 1.059573, 
0.062686, 1.059573, 
0.063370, 1.066966, 
0.063370, 1.066966, 
0.063370, 1.066966, 
0.063370, 1.066966, 
0.063370, 1.066966, 
0.084936, 1.076059, 
0.059520, 1.067788, 
0.032142, 1.081849, 
0.034779, 1.092362, 
0.034779, 1.092362, 
0.053610, 1.075675, 
0.058247, 1.035394, 
0.058247, 1.035394, 
0.058247, 1.035394, 
0.041176, 1.049203, 
0.041176, 1.049203, 
0.022580, 1.026349, 
0.022580, 1.026349, 
0.022580, 1.026349, 
0.022580, 1.026349, 
0.022580, 1.026349, 
0.022580, 1.026349, 
0.022580, 1.026349, 
-0.012437, 1.035158, 
-0.012437, 1.035158, 
-0.012437, 1.035158, 
-0.037782, 1.037234, 
-0.037782, 1.037234, 
-0.037782, 1.037234, 
0.005384, 1.054575, 
0.005384, 1.054575, 
0.005384, 1.054575, 
-0.036176, 1.031674, 
-0.036176, 1.031674, 
-0.036176, 1.031674, 
-0.036176, 1.031674, 
-0.015799, 1.041486, 
-0.006708, 1.051203, 
0.016555, 1.051356, 
-0.014953, 1.065652, 
-0.035742, 1.047911, 
-0.037550, 1.019791, 
-0.037550, 1.019791, 
-0.037550, 1.019791, 
-0.025326, 1.034813, 
-0.025326, 1.034813, 
-0.025326, 1.034813, 
-0.013294, 1.044751, 
-0.013294, 1.044751, 
-0.013294, 1.044751, 
-0.023331, 1.041580, 
-0.023331, 1.041580, 
-0.023331, 1.041580, 
-0.023331, 1.041580, 
-0.001881, 1.017560, 
0.025352, 1.035659, 
-0.016571, 1.045144, 
-0.002523, 1.055586, 
0.022202, 1.052591, 
0.021998, 1.039794, 
0.028865, 1.026533, 
0.028865, 1.026533, 
0.009536, 1.039884, 
0.009536, 1.039884, 
-0.003883, 1.052024, 
0.041776, 1.042019, 
0.026302, 1.028671, 
0.044197, 1.046260, 
0.075995, 1.034231, 
0.070045, 1.026065, 
0.070045, 1.026065, 
0.070045, 1.026065, 
0.070045, 1.026065, 
0.070045, 1.026065, 
0.070045, 1.026065, 
0.038055, 1.007543, 
0.046013, 1.045272, 
0.046013, 1.045272, 
0.039805, 1.056326, 
0.032557, 1.020877, 
0.033067, 1.028511, 
0.033067, 1.028511, 
0.033067, 1.028511, 
0.032299, 1.017128, 
-0.014456, 1.055840, 
-0.061677, 1.062407, 
-0.061677, 1.062407, 
-0.061677, 1.062407, 
-0.045096, 1.056239, 
-0.048232, 1.063021, 
-0.047440, 1.020126, 
-0.047440, 1.020126, 
-0.061283, 1.045463, 
-0.061283, 1.045463, 
-0.061283, 1.045463, 
-0.061283, 1.045463, 
-0.059445, 1.029160, 
-0.059445, 1.029160, 
-0.059445, 1.029160, 
-0.057580, 1.033374, 
-0.012438, 1.011815, 
-0.020523, 1.047648, 
-0.020523, 1.047648, 
-0.020523, 1.047648, 
-0.007496, 1.056357, 
-0.016063, 1.045382, 
-0.026362, 1.037943, 
-0.032624, 1.025241, 
0.009347, 1.030651, 
0.009347, 1.030651, 
0.009347, 1.030651, 
0.009347, 1.030651, 
0.037397, 1.028991, 
0.048635, 1.015450, 
0.048635, 1.015450, 
0.017431, 1.035467, 
-0.011799, 1.041252, 
-0.006820, 1.049335, 
0.040782, 1.040930, 
0.021254, 1.046227, 
0.061480, 1.063270, 
0.061480, 1.063270, 
0.051651, 1.055168, 
0.051651, 1.055168, 
0.051651, 1.055168, 
0.051651, 1.055168, 
0.051651, 1.055168, 
0.076847, 1.046105, 
0.076847, 1.046105, 
0.051147, 1.051893, 
0.019909, 1.033908, 
0.005114, 1.013395, 
0.005114, 1.013395, 
0.005114, 1.013395, 
-0.019033, 1.014908, 
-0.019033, 1.014908, 
-0.019033, 1.014908, 
0.054126, 1.013900, 
0.054126, 1.013900, 
0.054126, 1.013900, 
0.043789, 1.021917, 
0.057457, 1.032503, 
-0.014319, 1.034797, 
-0.014319, 1.034797, 
-0.014319, 1.034797, 
0.029977, 1.013995, 
0.029977, 1.013995, 
0.029977, 1.013995, 
0.029977, 1.013995, 
0.009307, 1.039359, 
0.009307, 1.039359, 
0.009307, 1.039359, 
0.014097, 1.045236, 
0.024024, 1.040057, 
0.024024, 1.040057, 
0.054175, 1.010173, 
0.054175, 1.010173, 
0.054175, 1.010173, 
0.026555, 1.011075, 
0.026555, 1.011075, 
0.026555, 1.011075, 
0.026343, 1.002805, 
0.026343, 1.002805, 
0.030942, 1.018426, 
0.030942, 1.018426, 
0.059351, 1.007597, 
0.059351, 1.007597, 
0.026430, 1.015351, 
0.026430, 1.015351, 
-0.009070, 0.999453, 
-0.009070, 0.999453, 
-0.009070, 0.999453, 
-0.018411, 0.997880, 
-0.018411, 0.997880, 
-0.018411, 0.997880, 
-0.012735, 1.008128, 
-0.012735, 1.008128, 
-0.009002, 1.018132, 
0.025460, 1.045282, 
0.025460, 1.045282, 
0.027935, 1.006168, 
0.027935, 1.006168, 
0.027935, 1.006168, 
0.027935, 1.006168, 
0.027935, 1.006168, 
0.027935, 1.006168, 
-0.003613, 1.013041, 
0.012836, 1.018762, 
0.012836, 1.018762, 
-0.002049, 1.023520, 
0.021381, 1.024667, 
0.021381, 1.024667, 
0.029382, 1.027885, 
-0.004350, 1.014109, 
-0.004350, 1.014109, 
-0.004350, 1.014109, 
-0.004350, 1.014109, 
-0.004350, 1.014109, 
-0.003241, 1.008121, 
-0.023512, 1.047213, 
-0.023512, 1.047213, 
-0.023512, 1.047213, 
-0.023512, 1.047213, 
0.038438, 1.040707, 
0.038438, 1.040707, 
0.049017, 1.037037, 
0.049017, 1.037037, 
0.049017, 1.037037, 
0.049017, 1.037037, 
0.049017, 1.037037, 
0.014045, 1.024555, 
0.020498, 1.042737, 
0.032728, 1.050767, 
0.032728, 1.050767, 
0.032728, 1.050767, 
0.049792, 1.015282, 
0.069393, 1.046167, 
0.069393, 1.046167, 
0.061283, 1.048329, 
0.085804, 1.053248, 
0.085804, 1.053248, 
0.085804, 1.053248, 
0.085804, 1.053248, 
0.099384, 1.056573, 
0.101983, 1.064934, 
0.101983, 1.064934, 
0.062519, 1.079897, 
0.062519, 1.079897, 
0.062519, 1.079897, 
0.063509, 1.073196, 
0.063509, 1.073196, 
0.052941, 1.069489, 
0.061553, 1.063772, 
0.061553, 1.063772, 
0.056304, 1.062159, 
0.056304, 1.062159, 
0.056304, 1.062159, 
0.056304, 1.062159, 
0.035561, 1.053203, 
0.036316, 1.054730, 
0.036316, 1.054730, 
0.036316, 1.054730, 
0.036316, 1.054730, 
0.032535, 1.038754, 
0.035612, 1.030559, 
0.025374, 1.037126, 
0.025374, 1.037126, 
0.025374, 1.037126, 
0.025374, 1.037126, 
0.025374, 1.037126, 
0.025374, 1.037126, 
0.025374, 1.037126, 
-0.002745, 1.043360, 
-0.002745, 1.043360, 
0.045298, 1.035582, 
0.005324, 1.011558, 
0.005324, 1.011558, 
0.005324, 1.011558, 
0.005324, 1.011558, 
0.005324, 1.011558, 
0.024606, 1.011621, 
0.006945, 1.005406, 
0.014338, 1.002495, 
0.014338, 1.002495, 
0.047359, 1.022169, 
0.047359, 1.022169, 
0.066377, 1.016420, 
0.059359, 1.004578, 
0.042423, 0.998229, 
0.042423, 0.998229, 
0.042423, 0.998229, 
0.042423, 0.998229, 
0.053171, 1.022522, 
0.050121, 1.038473, 
0.050121, 1.038473, 
0.050121, 1.038473, 
0.050121, 1.038473, 
0.050121, 1.038473, 
0.050121, 1.038473, 
0.050121, 1.038473, 
0.039522, 1.033010, 
0.039522, 1.033010, 
0.039522, 1.033010, 
0.074367, 1.033322, 
0.074367, 1.033322, 
0.058202, 1.034905, 
0.034962, 1.003014, 
0.034962, 1.003014, 
0.008931, 1.033581, 
0.008931, 1.033581, 
0.008931, 1.033581, 
0.008931, 1.033581, 
0.008931, 1.033581, 
0.008931, 1.033581, 
0.008931, 1.033581, 
-0.016952, 1.050651, 
-0.016952, 1.050651, 
0.007874, 1.025396, 
0.012737, 1.045927, 
0.012737, 1.045927, 
0.021381, 1.026182, 
0.021381, 1.026182, 
0.021381, 1.026182, 
-0.008517, 1.036983, 
-0.008517, 1.036983, 
0.009299, 1.029098, 
0.041463, 1.028543, 
0.041463, 1.028543, 
0.054481, 1.002350, 
0.001823, 1.018843, 
-0.009841, 1.046856, 
0.028780, 1.032834, 
0.028780, 1.032834, 
0.028780, 1.032834, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.007361, 1.037376, 
0.006378, 1.028847, 
0.006378, 1.028847, 
0.006378, 1.028847, 
0.015485, 1.028951, 
0.024514, 1.018698, 
0.024514, 1.018698, 
0.024514, 1.018698, 
0.004014, 1.024679, 
0.004014, 1.024679, 
0.004014, 1.024679, 
0.004014, 1.024679, 
0.004014, 1.024679, 
0.004014, 1.024679, 
0.004014, 1.024679, 
0.016055, 1.062284, 
0.034363, 1.057760, 
0.034363, 1.057760, 
0.034363, 1.057760, 
0.034363, 1.057760, 
0.055021, 1.045987, 
0.025734, 1.045747, 
0.025734, 1.045747, 
0.025734, 1.045747, 
0.025734, 1.045747, 
0.025734, 1.045747, 
0.025734, 1.045747, 
-0.001493, 1.035960, 
-0.001493, 1.035960, 
-0.001493, 1.035960, 
-0.001493, 1.035960, 
-0.001493, 1.035960, 
-0.015995, 1.031514, 
-0.015995, 1.031514, 
-0.015995, 1.031514, 
-0.015995, 1.031514, 
-0.005966, 1.035832, 
-0.005966, 1.035832, 
-0.005966, 1.035832, 
-0.005966, 1.035832, 
-0.021499, 1.046501, 
-0.021499, 1.046501, 
-0.028444, 1.062601, 
-0.028444, 1.062601, 
-0.028444, 1.062601, 
-0.032831, 1.057476, 
-0.032831, 1.057476, 
0.041316, 1.082139, 
0.041316, 1.082139, 
0.065201, 1.076688, 
0.065201, 1.076688, 
0.095819, 1.043900, 
0.095518, 1.030309, 
0.095518, 1.030309, 
0.096297, 1.014565, 
0.072674, 1.023864, 
0.072674, 1.023864, 
0.072674, 1.023864, 
0.036712, 1.057868, 
0.036712, 1.057868, 
0.036712, 1.057868, 
0.031003, 1.053731, 
0.031003, 1.053731, 
0.030631, 1.041855, 
0.000461, 1.031043, 
0.000461, 1.031043, 
0.042120, 1.028403, 
-0.019718, 1.037333, 
-0.019718, 1.037333, 
-0.019718, 1.037333, 
-0.019718, 1.037333, 
-0.019718, 1.037333, 
-0.025090, 1.030977, 
-0.005478, 1.050096, 
0.024468, 1.078137, 
0.022601, 1.041740, 
0.022601, 1.041740, 
-0.025169, 1.047866, 
-0.028652, 1.016013, 
-0.028652, 1.016013, 
0.014826, 0.996543, 
0.014826, 0.996543, 
0.023994, 0.990877, 
0.015379, 0.982191, 
0.015379, 0.982191, 
0.076372, 1.008641, 
0.076372, 1.008641, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.037348, 0.995931, 
0.047733, 1.023864, 
0.034814, 0.994055, 
0.024251, 1.004365, 
0.024251, 1.004365, 
0.024251, 1.004365, 
0.009042, 1.052959, 
0.009042, 1.052959, 
0.009042, 1.052959, 
0.009042, 1.052959, 
0.009042, 1.052959, 
0.009042, 1.052959, 
-0.000706, 1.047289, 
0.059303, 1.019395, 
0.060206, 1.014814, 
0.063932, 1.041663, 
0.063932, 1.041663, 
0.063932, 1.041663, 
0.028685, 1.015407, 
0.028685, 1.015407, 
0.028685, 1.015407, 
-0.027237, 1.009868, 
-0.027237, 1.009868, 
-0.032575, 1.010864, 
-0.017241, 1.023330, 
-0.017241, 1.023330, 
0.007690, 1.064227, 
0.007690, 1.064227, 
0.007690, 1.064227, 
0.007690, 1.064227, 
0.007690, 1.064227, 
-0.016057, 1.062906, 
-0.002735, 1.050217, 
0.016260, 1.041392, 
0.016260, 1.041392, 
0.013082, 1.026036, 
0.013082, 1.026036, 
0.013082, 1.026036, 
0.013082, 1.026036, 
0.014055, 1.046200, 
0.006200, 1.057225, 
0.006200, 1.057225, 
0.034979, 1.014079, 
0.034979, 1.014079, 
0.038727, 1.041683, 
0.038727, 1.041683, 
0.054702, 1.047307, 
0.054702, 1.047307, 
0.043248, 0.996649, 
0.043248, 0.996649, 
0.097508, 1.044652, 
0.084921, 1.052141, 
0.068830, 1.052446, 
0.068830, 1.052446, 
0.087956, 1.028989, 
0.081368, 1.038052, 
0.081368, 1.038052, 
0.081368, 1.038052, 
0.080728, 1.040486, 
0.080728, 1.040486, 
0.071263, 1.033115, 
0.035873, 1.031914, 
0.050667, 1.036826, 
-0.033657, 1.042984, 
-0.017194, 1.009909, 
-0.017194, 1.009909, 
-0.010334, 1.047702, 
-0.010334, 1.047702, 
-0.010334, 1.047702, 
0.001542, 1.079142, 
0.001542, 1.079142, 
0.001542, 1.079142, 
0.001540, 1.076540, 
-0.005974, 1.062792, 
-0.008683, 1.038572, 
0.009365, 1.016196, 
0.009365, 1.016196, 
0.009365, 1.016196, 
0.026864, 1.020539, 
0.026864, 1.020539, 
0.007156, 0.986917, 
-0.004824, 0.983602, 
-0.004824, 0.983602, 
0.017964, 0.986915, 
0.017964, 0.986915, 
0.017964, 0.986915, 
0.017964, 0.986915, 
0.017964, 0.986915, 
0.017964, 0.986915, 
0.028118, 1.031208, 
0.012994, 1.012383, 
0.060142, 1.016072, 
0.060142, 1.016072, 
0.050361, 1.020892, 
0.050361, 1.020892, 
0.053849, 1.018450, 
0.023373, 1.043706, 
0.023300, 1.058642, 
-0.014841, 1.060039, 
0.058503, 1.065157, 
0.059610, 1.055667, 
0.059610, 1.055667, 
0.059610, 1.055667, 
0.014432, 1.071700, 
-0.009846, 1.057788, 
-0.009846, 1.057788, 
-0.009846, 1.057788, 
-0.023372, 1.052997, 
-0.023372, 1.052997, 
0.022222, 1.048871, 
0.033513, 1.052525, 
-0.023777, 1.042823, 
-0.023777, 1.042823, 
0.035450, 1.075518, 
0.035450, 1.075518, 
0.035450, 1.075518, 
-0.004175, 1.076167, 
0.021165, 1.080616, 
0.033807, 1.059202, 
0.033807, 1.059202, 
0.033807, 1.059202, 
0.033807, 1.059202, 
0.063836, 1.030974, 
0.059519, 1.014121, 
0.059519, 1.014121, 
0.031221, 1.030563, 
0.017305, 1.024301, 
0.017305, 1.024301, 
0.017305, 1.024301, 
0.017305, 1.024301, 
0.017305, 1.024301, 
0.039720, 0.985409, 
0.039720, 0.985409, 
0.023245, 1.014674, 
0.023245, 1.014674, 
0.023245, 1.014674, 
-0.036927, 1.017343, 
-0.015876, 1.021741, 
0.002431, 1.035135, 
0.010106, 1.040651, 
0.018143, 1.031725, 
0.018143, 1.031725, 
0.034856, 1.058748, 
0.040825, 1.019015, 
-0.021307, 1.027006, 
-0.021307, 1.027006, 
-0.021307, 1.027006, 
-0.006032, 1.006912, 
0.036229, 1.015485, 
0.028497, 1.032674, 
0.028497, 1.032674, 
0.028497, 1.032674, 
0.028497, 1.032674, 
-0.038653, 1.048752, 
-0.038653, 1.048752, 
-0.018792, 1.041509, 
-0.018792, 1.041509, 
-0.018792, 1.041509, 
-0.018792, 1.041509, 
-0.003538, 1.014720, 
-0.023442, 1.044379, 
0.036344, 1.062117, 
0.036344, 1.062117, 
0.008886, 1.039893, 
0.054733, 1.022433, 
0.054733, 1.022433, 
0.054733, 1.022433, 
0.054733, 1.022433, 
0.054733, 1.022433, 
0.050193, 1.013890, 
0.050193, 1.013890, 
0.065855, 1.018296, 
0.065855, 1.018296, 
-0.008559, 1.034551, 
0.020486, 1.003245, 
0.020486, 1.003245, 
0.020486, 1.003245, 
0.005983, 1.022578, 
0.005983, 1.022578, 
0.048448, 1.008937, 
0.030041, 1.010364, 
0.030041, 1.010364, 
0.030041, 1.010364, 
0.065269, 1.032037, 
0.065269, 1.032037, 
0.076926, 1.022096, 
0.078235, 1.021106, 
0.078235, 1.021106, 
0.049844, 0.984652, 
0.037520, 1.013507, 
0.037520, 1.013507, 
0.037520, 1.013507, 
0.037520, 1.013507, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.035456, 1.014929, 
0.044500, 1.040347, 
0.044500, 1.040347, 
0.044500, 1.040347, 
0.011995, 1.031209, 
0.011995, 1.031209, 
-0.006283, 1.041961, 
0.006346, 1.032137, 
0.000514, 1.046234, 
0.000514, 1.046234, 
0.000514, 1.046234, 
0.000514, 1.046234, 
0.000514, 1.046234, 
0.000514, 1.046234, 
0.000514, 1.046234, 
0.001402, 1.046651, 
0.049217, 1.013555, 
0.049217, 1.013555, 
0.030005, 1.020763, 
0.030005, 1.020763, 
0.055849, 1.023247, 
0.055849, 1.023247, 
0.055849, 1.023247, 
0.055849, 1.023247, 
0.055849, 1.023247, 
0.031748, 1.007220, 
0.017455, 1.005685, 
0.031057, 1.031624, 
0.014340, 1.018016, 
0.014340, 1.018016, 
0.014340, 1.018016, 
0.014340, 1.018016, 
0.020402, 1.009658, 
0.020402, 1.009658, 
0.020402, 1.009658, 
0.003026, 1.040849, 
0.011676, 1.035785, 
-0.012495, 1.045865, 
-0.012495, 1.045865, 
0.040656, 1.052373, 
0.040656, 1.052373, 
0.040656, 1.052373, 
0.020581, 1.038127, 
0.002360, 1.045244, 
0.023561, 1.041670, 
0.023561, 1.041670, 
0.023561, 1.041670, 
0.023561, 1.041670, 
0.009654, 1.025072, 
0.009654, 1.025072, 
0.008560, 1.010208, 
0.008560, 1.010208, 
0.008560, 1.010208, 
0.008560, 1.010208, 
0.008560, 1.010208, 
0.008560, 1.010208, 
0.008560, 1.010208, 
0.008560, 1.010208, 
0.008560, 1.010208, 
-0.013756, 1.024075, 
0.024224, 1.024186, 
0.004200, 1.045878, 
0.004200, 1.045878, 
0.004200, 1.045878, 
0.037386, 1.036448, 
0.037386, 1.036448, 
0.003690, 1.011297, 
0.030993, 1.044876, 
-0.021241, 1.028085, 
-0.021241, 1.028085, 
-0.021241, 1.028085, 
-0.013060, 1.075978, 
-0.013060, 1.075978, 
-0.013060, 1.075978, 
-0.013060, 1.075978, 
-0.010448, 1.065135, 
-0.010448, 1.065135, 
0.044305, 1.049128, 
0.041207, 1.063967, 
0.014189, 1.051941, 
0.020371, 1.057565, 
0.020371, 1.057565, 
0.020371, 1.057565, 
0.020371, 1.057565, 
0.020371, 1.057565, 
0.029497, 1.028769, 
0.029497, 1.028769, 
0.057045, 1.019166, 
0.057045, 1.019166, 
0.057045, 1.019166, 
0.038550, 1.008650, 
0.049235, 1.007945, 
0.030175, 1.041249, 
0.030175, 1.041249, 
0.033040, 1.043922, 
0.033040, 1.043922, 
0.033040, 1.043922, 
0.014253, 1.035411, 
-0.015266, 0.995500, 
-0.015266, 0.995500, 
-0.025133, 1.010226, 
-0.025133, 1.010226, 
-0.030394, 1.037505, 
-0.030394, 1.037505, 
-0.014459, 1.021007, 
0.001650, 1.025457, 
0.001650, 1.025457, 
-0.004379, 1.056855, 
0.038531, 1.075565, 
0.037566, 1.031089, 
0.048368, 1.008046, 
0.048368, 1.008046, 
0.057248, 1.037694, 
0.057248, 1.037694, 
0.057248, 1.037694, 
0.036842, 1.021345, 
0.036842, 1.021345, 
0.041851, 1.043671, 
0.049561, 1.031984, 
0.023705, 1.020209, 
0.000689, 1.021128, 
-0.005245, 1.013796, 
-0.017870, 1.011372, 
-0.026156, 1.020804, 
-0.026156, 1.020804, 
0.035811, 1.021992, 
0.018577, 1.021353, 
0.018577, 1.021353, 
0.040424, 1.015660, 
0.026691, 1.013844, 
0.009675, 1.027288, 
0.009675, 1.027288, 
0.001761, 1.027788, 
-0.011447, 1.038340, 
0.051951, 1.010224, 
0.051951, 1.010224, 
0.051951, 1.010224, 
0.054777, 1.036699, 
0.054777, 1.036699, 
0.054777, 1.036699, 
0.054777, 1.036699, 
0.054777, 1.036699, 
0.054777, 1.036699, 
0.054777, 1.036699, 
0.095246, 1.020469, 
0.095246, 1.020469, 
0.063949, 1.016851, 
0.050132, 1.030033, 
0.038573, 1.007985, 
0.038573, 1.007985, 
0.038573, 1.007985, 
0.038573, 1.007985, 
0.042468, 1.014049, 
0.054820, 1.028191, 
0.049875, 1.026711, 
0.016942, 1.037619, 
0.016942, 1.037619, 
0.016942, 1.037619, 
0.034019, 1.035507, 
0.034019, 1.035507, 
0.034019, 1.035507, 
0.034019, 1.035507, 
0.057041, 1.053474, 
0.057041, 1.053474, 
0.057041, 1.053474, 
0.050083, 1.022053, 
0.063856, 1.006522, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.058547, 1.009719, 
0.074990, 1.034630, 
0.056392, 1.017830, 
0.056392, 1.017830, 
0.056392, 1.017830, 
0.044935, 1.032212, 
0.035290, 1.023964, 
0.035290, 1.023964, 
0.035290, 1.023964, 
0.035290, 1.023964, 
0.035290, 1.023964, 
0.035290, 1.023964, 
0.030617, 1.033650, 
0.030617, 1.033650, 
0.030617, 1.033650, 
0.030617, 1.033650, 
0.043349, 1.017254, 
0.043349, 1.017254, 
0.047344, 1.014610, 
0.039564, 1.034609, 
0.039564, 1.034609, 
0.039564, 1.034609, 
0.039564, 1.034609, 
0.039564, 1.034609, 
0.039564, 1.034609, 
0.039564, 1.034609, 
0.039564, 1.034609, 
0.017989, 1.034889, 
0.051214, 1.017422, 
0.051214, 1.017422, 
0.051214, 1.017422, 
0.035695, 1.017319, 
0.035695, 1.017319, 
0.035695, 1.017319, 
0.054758, 0.996609, 
0.036386, 1.024019, 
0.036386, 1.024019, 
0.036386, 1.024019, 
0.062446, 1.012320, 
0.060975, 1.015284, 
0.049865, 1.014213, 
0.049865, 1.014213, 
0.054838, 1.006468, 
0.077191, 1.010184, 
0.077191, 1.010184, 
0.077191, 1.010184, 
0.068262, 1.013926, 
0.061549, 1.058019, 
0.061549, 1.058019, 
0.083640, 1.019514, 
0.083640, 1.019514, 
0.083640, 1.019514, 
0.083640, 1.019514, 
0.053481, 1.035901, 
-0.007429, 1.082032, 
-0.007429, 1.082032, 
-0.007429, 1.082032, 
0.081348, 1.061318, 
0.081348, 1.061318, 
0.081348, 1.061318, 
0.071561, 1.067733, 
0.071094, 1.055873, 
0.071094, 1.055873, 
0.054412, 1.053936, 
0.031126, 1.042447, 
0.031126, 1.042447, 
0.006210, 1.053948, 
-0.002225, 1.069570, 
-0.016352, 1.060927, 
-0.033901, 1.049419, 
-0.049218, 1.029943, 
-0.049218, 1.029943, 
-0.016599, 0.991168, 
-0.016599, 0.991168, 
-0.016599, 0.991168, 
0.029258, 1.003328, 
0.029258, 1.003328, 
0.029258, 1.003328, 
0.050282, 1.001559, 
