-5.524129,-1457.133992,-1451.609863,
-5.524129,-1457.133992,-1451.609863,
-5.524109,-1454.507893,-1448.983784,
-5.524109,-1453.939194,-1448.415086,
-5.524109,-1453.939194,-1448.415086,
-5.524110,-1454.179406,-1448.655296,
-5.524110,-1454.179406,-1448.655296,
-5.524110,-1454.179406,-1448.655296,
-5.524110,-1454.007754,-1448.483644,
-5.524110,-1454.007754,-1448.483644,
-5.524110,-1454.007754,-1448.483644,
-5.524110,-1454.007754,-1448.483644,
-5.524110,-1453.533393,-1448.009283,
-5.524110,-1453.533393,-1448.009283,
-5.524116,-1453.727934,-1448.203818,
-5.524116,-1453.727934,-1448.203818,
-5.524116,-1453.727934,-1448.203818,
-5.524116,-1453.727934,-1448.203818,
-5.524116,-1453.727934,-1448.203818,
-5.524116,-1453.727934,-1448.203818,
-5.524109,-1453.775076,-1448.250967,
-5.524109,-1453.775076,-1448.250967,
-5.524116,-1453.911299,-1448.387183,
-5.524109,-1453.999359,-1448.475250,
-5.524109,-1454.502960,-1448.978851,
-5.524109,-1454.088419,-1448.564310,
-5.524109,-1454.088419,-1448.564310,
-5.524109,-1454.088419,-1448.564310,
-5.524109,-1454.088419,-1448.564310,
-5.524109,-1454.088419,-1448.564310,
-5.524109,-1454.088419,-1448.564310,
-5.524109,-1454.088419,-1448.564310,
-5.524114,-1453.627985,-1448.103871,
-5.524114,-1453.627985,-1448.103871,
-5.524114,-1453.627985,-1448.103871,
-5.524109,-1453.619508,-1448.095399,
-5.524111,-1453.907414,-1448.383303,
-5.524115,-1453.650200,-1448.126085,
-5.524115,-1453.650200,-1448.126085,
-5.524115,-1453.650200,-1448.126085,
-5.524115,-1453.650200,-1448.126085,
-5.524111,-1453.562072,-1448.037961,
-5.524111,-1453.562072,-1448.037961,
-5.524111,-1453.562072,-1448.037961,
-5.524111,-1453.562072,-1448.037961,
-5.524140,-1455.600614,-1450.076474,
-5.524140,-1455.600614,-1450.076474,
-5.524147,-1455.970412,-1450.446265,
-5.524110,-1455.492781,-1449.968672,
-5.524110,-1455.492781,-1449.968672,
-5.524110,-1455.492781,-1449.968672,
-5.524110,-1455.492781,-1449.968672,
-5.524126,-1454.712168,-1449.188042,
-5.524126,-1454.712168,-1449.188042,
-5.524126,-1454.712168,-1449.188042,
-5.524126,-1454.712168,-1449.188042,
-5.524126,-1454.712168,-1449.188042,
-5.524137,-1455.079145,-1449.555008,
-5.524137,-1455.079145,-1449.555008,
-5.524111,-1454.883536,-1449.359425,
-5.524109,-1454.448741,-1448.924632,
-5.524109,-1454.448741,-1448.924632,
-5.524109,-1453.932408,-1448.408299,
-5.524111,-1454.554698,-1449.030587,
-5.524113,-1454.536737,-1449.012624,
-5.524113,-1454.536737,-1449.012624,
-5.524113,-1454.536737,-1449.012624,
-5.524113,-1454.536737,-1449.012624,
-5.524118,-1453.756699,-1448.232581,
-5.524118,-1454.071568,-1448.547450,
-5.524118,-1454.071568,-1448.547450,
-5.524128,-1454.465685,-1448.941557,
-5.524128,-1454.414308,-1448.890180,
-5.524128,-1454.414308,-1448.890180,
-5.524128,-1454.414308,-1448.890180,
-5.524130,-1455.249160,-1449.725030,
-5.524124,-1454.488569,-1448.964445,
-5.524124,-1454.488569,-1448.964445,
-5.524112,-1453.872168,-1448.348057,
-5.524111,-1454.340994,-1448.816883,
-5.524111,-1454.340994,-1448.816883,
-5.524111,-1454.340994,-1448.816883,
-5.524111,-1454.340994,-1448.816883,
-5.524110,-1454.049566,-1448.525456,
-5.524110,-1454.031233,-1448.507123,
-5.524110,-1454.031233,-1448.507123,
-5.524110,-1454.031233,-1448.507123,
-5.524110,-1454.031233,-1448.507123,
-5.524110,-1454.031233,-1448.507123,
-5.524109,-1453.919548,-1448.395439,
-5.524109,-1453.919548,-1448.395439,
-5.524109,-1453.919548,-1448.395439,
-5.524109,-1453.919548,-1448.395439,
-5.524109,-1453.919548,-1448.395439,
-5.524112,-1454.169528,-1448.645417,
-5.524112,-1454.169528,-1448.645417,
-5.524112,-1454.169528,-1448.645417,
-5.524112,-1454.169528,-1448.645417,
-5.524111,-1454.128977,-1448.604867,
-5.524138,-1455.043762,-1449.519624,
-5.524138,-1455.043762,-1449.519624,
-5.524138,-1455.043762,-1449.519624,
-5.524138,-1455.069275,-1449.545137,
-5.524109,-1453.828427,-1448.304318,
-5.524110,-1454.252210,-1448.728100,
-5.524109,-1453.904356,-1448.380247,
-5.524111,-1453.532895,-1448.008784,
-5.524111,-1453.532895,-1448.008784,
-5.524111,-1453.532895,-1448.008784,
-5.524111,-1453.532895,-1448.008784,
-5.524111,-1453.532895,-1448.008784,
-5.524111,-1453.532895,-1448.008784,
-5.524111,-1453.532895,-1448.008784,
-5.524116,-1453.875822,-1448.351706,
-5.524116,-1453.875822,-1448.351706,
-5.524124,-1454.126773,-1448.602648,
-5.524124,-1454.126773,-1448.602648,
-5.524113,-1453.594362,-1448.070249,
-5.524113,-1453.594362,-1448.070249,
-5.524114,-1453.662949,-1448.138835,
-5.524113,-1453.545172,-1448.021060,
-5.524109,-1453.844700,-1448.320592,
-5.524109,-1453.844700,-1448.320592,
-5.524111,-1453.629141,-1448.105030,
-5.524111,-1453.629141,-1448.105030,
-5.524111,-1453.629141,-1448.105030,
-5.524111,-1453.629141,-1448.105030,
-5.524112,-1454.250830,-1448.726719,
-5.524112,-1454.250830,-1448.726719,
-5.524116,-1455.071357,-1449.547241,
-5.524110,-1453.511407,-1447.987298,
-5.524110,-1453.511407,-1447.987298,
-5.524124,-1454.146174,-1448.622050,
-5.524134,-1454.889715,-1449.365581,
-5.524113,-1455.359935,-1449.835821,
-5.524119,-1456.754272,-1451.230152,
-5.524119,-1456.754272,-1451.230152,
-5.524119,-1456.754272,-1451.230152,
-5.524109,-1455.915989,-1450.391880,
-5.524113,-1454.506922,-1448.982809,
-5.524124,-1454.411078,-1448.886954,
-5.524124,-1454.411078,-1448.886954,
-5.524124,-1454.411078,-1448.886954,
-5.524114,-1454.263874,-1448.739760,
-5.524119,-1453.939510,-1448.415391,
-5.524131,-1454.626527,-1449.102396,
-5.524131,-1454.626527,-1449.102396,
-5.524154,-1456.310021,-1450.785867,
-5.524154,-1456.310021,-1450.785867,
-5.524130,-1455.175400,-1449.651270,
-5.524132,-1454.984377,-1449.460245,
-5.524109,-1454.950458,-1449.426349,
-5.524109,-1453.968637,-1448.444528,
-5.524109,-1453.968637,-1448.444528,
-5.524109,-1453.968637,-1448.444528,
-5.524109,-1453.968637,-1448.444528,
-5.524119,-1453.971653,-1448.447535,
-5.524119,-1453.971653,-1448.447535,
-5.524109,-1453.634843,-1448.110734,
-5.524109,-1453.957135,-1448.433025,
-5.524109,-1453.957135,-1448.433025,
-5.524109,-1453.957135,-1448.433025,
-5.524109,-1453.957135,-1448.433025,
-5.524109,-1453.957135,-1448.433025,
-5.524109,-1453.947845,-1448.423736,
-5.524111,-1454.751936,-1449.227826,
-5.524110,-1454.589163,-1449.065052,
-5.524115,-1454.362281,-1448.838166,
-5.524126,-1457.079585,-1451.555459,
-5.524136,-1457.932903,-1452.408767,
-5.524115,-1455.605503,-1450.081387,
-5.524113,-1453.851737,-1448.327624,
-5.524109,-1453.770553,-1448.246444,
-5.524115,-1455.281819,-1449.757704,
-5.524115,-1455.281819,-1449.757704,
-5.524117,-1455.282435,-1449.758317,
-5.524117,-1455.282435,-1449.758317,
-5.524117,-1455.282435,-1449.758317,
-5.524109,-1453.768516,-1448.244407,
-5.524109,-1453.768516,-1448.244407,
-5.524109,-1453.685588,-1448.161479,
-5.524109,-1453.685588,-1448.161479,
-5.524109,-1453.685588,-1448.161479,
-5.524109,-1453.856711,-1448.332602,
-5.524109,-1453.555284,-1448.031174,
-5.524111,-1453.619715,-1448.095604,
-5.524111,-1453.619715,-1448.095604,
-5.524111,-1453.619715,-1448.095604,
-5.524111,-1453.619715,-1448.095604,
-5.524110,-1453.641689,-1448.117579,
-5.524110,-1453.641689,-1448.117579,
-5.524114,-1453.601797,-1448.077682,
-5.524110,-1454.005964,-1448.481855,
-5.524109,-1453.642100,-1448.117991,
-5.524109,-1453.642100,-1448.117991,
-5.524109,-1453.642100,-1448.117991,
-5.524110,-1454.243427,-1448.719317,
-5.524110,-1454.243427,-1448.719317,
-5.524110,-1454.243427,-1448.719317,
-5.524110,-1454.243427,-1448.719317,
-5.524109,-1454.211630,-1448.687521,
-5.524109,-1454.211630,-1448.687521,
-5.524110,-1455.052323,-1449.528213,
-5.524111,-1454.566812,-1449.042701,
-5.524110,-1453.533131,-1448.009021,
-5.524115,-1454.019153,-1448.495039,
-5.524115,-1454.019153,-1448.495039,
-5.524117,-1454.339064,-1448.814947,
-5.524117,-1454.339064,-1448.814947,
-5.524117,-1454.339064,-1448.814947,
-5.524111,-1453.881154,-1448.357043,
-5.524120,-1453.884150,-1448.360030,
-5.524112,-1453.666083,-1448.141970,
-5.524110,-1454.050567,-1448.526457,
-5.524109,-1453.745185,-1448.221076,
-5.524110,-1453.580160,-1448.056051,
-5.524110,-1453.580160,-1448.056051,
-5.524109,-1453.787975,-1448.263866,
-5.524109,-1453.787975,-1448.263866,
-5.524109,-1453.787975,-1448.263866,
-5.524114,-1453.573143,-1448.049029,
-5.524111,-1453.517244,-1447.993133,
-5.524111,-1453.517244,-1447.993133,
-5.524122,-1454.419854,-1448.895732,
-5.524109,-1453.546447,-1448.022338,
-5.524109,-1453.676202,-1448.152093,
-5.524109,-1453.676202,-1448.152093,
-5.524109,-1453.676202,-1448.152093,
-5.524135,-1454.864238,-1449.340102,
-5.524135,-1454.864238,-1449.340102,
-5.524135,-1454.864238,-1449.340102,
-5.524135,-1454.864238,-1449.340102,
-5.524135,-1454.864238,-1449.340102,
-5.524148,-1455.800674,-1450.276527,
-5.524109,-1454.254718,-1448.730609,
-5.524109,-1454.254718,-1448.730609,
-5.524110,-1454.963631,-1449.439521,
-5.524120,-1455.276518,-1449.752398,
-5.524118,-1454.266783,-1448.742664,
-5.524113,-1454.012458,-1448.488345,
-5.524122,-1454.268026,-1448.743904,
-5.524121,-1454.006238,-1448.482117,
-5.524121,-1454.006238,-1448.482117,
-5.524116,-1454.115960,-1448.591845,
-5.524112,-1453.687865,-1448.163753,
-5.524112,-1453.687865,-1448.163753,
-5.524112,-1453.687865,-1448.163753,
-5.524112,-1453.687865,-1448.163753,
-5.524112,-1453.687865,-1448.163753,
-5.524112,-1453.687865,-1448.163753,
-5.524112,-1453.536082,-1448.011969,
-5.524112,-1453.536082,-1448.011969,
-5.524111,-1453.589789,-1448.065677,
-5.524111,-1453.589789,-1448.065677,
-5.524109,-1453.659935,-1448.135826,
-5.524129,-1454.452598,-1448.928469,
-5.524129,-1454.452598,-1448.928469,
-5.524117,-1454.409522,-1448.885405,
-5.524117,-1454.409522,-1448.885405,
-5.524116,-1454.145829,-1448.621713,
-5.524112,-1453.926641,-1448.402529,
-5.524123,-1455.493620,-1449.969498,
-5.524123,-1455.493620,-1449.969498,
-5.524123,-1455.493620,-1449.969498,
-5.524110,-1456.197427,-1450.673317,
-5.524110,-1456.197427,-1450.673317,
-5.524112,-1454.476143,-1448.952030,
-5.524112,-1454.476143,-1448.952030,
-5.524112,-1454.476143,-1448.952030,
-5.524109,-1453.753792,-1448.229683,
-5.524109,-1453.932359,-1448.408250,
-5.524109,-1454.124520,-1448.600411,
-5.524112,-1453.530922,-1448.006810,
-5.524109,-1453.545801,-1448.021692,
-5.524109,-1453.545801,-1448.021692,
-5.524109,-1453.545801,-1448.021692,
-5.524109,-1453.545801,-1448.021692,
-5.524119,-1455.588327,-1450.064207,
-5.524119,-1455.588327,-1450.064207,
-5.524110,-1454.234840,-1448.710730,
-5.524114,-1453.567735,-1448.043622,
-5.524109,-1454.222494,-1448.698384,
-5.524109,-1454.222494,-1448.698384,
-5.524109,-1454.222494,-1448.698384,
-5.524109,-1454.079812,-1448.555703,
-5.524109,-1454.079812,-1448.555703,
-5.524109,-1454.079812,-1448.555703,
-5.524109,-1453.623962,-1448.099853,
-5.524109,-1453.518749,-1447.994640,
-5.524109,-1453.518749,-1447.994640,
-5.524109,-1453.535333,-1448.011224,
-5.524109,-1453.795730,-1448.271621,
-5.524109,-1453.748890,-1448.224782,
-5.524109,-1453.861852,-1448.337743,
-5.524109,-1453.861852,-1448.337743,
-5.524109,-1453.861852,-1448.337743,
-5.524110,-1453.585623,-1448.061513,
-5.524110,-1453.585623,-1448.061513,
-5.524110,-1453.585623,-1448.061513,
-5.524110,-1453.585623,-1448.061513,
-5.524109,-1453.813865,-1448.289756,
-5.524121,-1454.125272,-1448.601151,
-5.524121,-1454.125272,-1448.601151,
-5.524121,-1454.330795,-1448.806674,
-5.524123,-1454.082486,-1448.558364,
-5.524113,-1454.049000,-1448.524887,
-5.524114,-1453.652154,-1448.128040,
-5.524114,-1453.652154,-1448.128040,
-5.524114,-1453.652154,-1448.128040,
-5.524112,-1453.540731,-1448.016619,
-5.524110,-1453.548734,-1448.024624,
-5.524110,-1453.548734,-1448.024624,
-5.524110,-1453.548734,-1448.024624,
-5.524110,-1453.548734,-1448.024624,
-5.524126,-1454.230065,-1448.705939,
-5.524126,-1454.230065,-1448.705939,
-5.524126,-1454.230065,-1448.705939,
-5.524122,-1454.079804,-1448.555682,
-5.524128,-1454.646845,-1449.122717,
-5.524128,-1454.646845,-1449.122717,
-5.524124,-1454.618663,-1449.094539,
-5.524109,-1455.708395,-1450.184286,
-5.524109,-1455.708395,-1450.184286,
-5.524109,-1455.708395,-1450.184286,
-5.524109,-1455.708395,-1450.184286,
-5.524109,-1455.708395,-1450.184286,
-5.524118,-1454.966417,-1449.442299,
-5.524118,-1454.966417,-1449.442299,
-5.524118,-1454.966417,-1449.442299,
-5.524118,-1454.966417,-1449.442299,
-5.524119,-1455.726578,-1450.202459,
-5.524116,-1453.783833,-1448.259717,
-5.524116,-1453.783833,-1448.259717,
-5.524116,-1453.783833,-1448.259717,
-5.524111,-1454.543178,-1449.019066,
-5.524111,-1454.543178,-1449.019066,
-5.524111,-1454.543178,-1449.019066,
-5.524109,-1454.181831,-1448.657722,
-5.524109,-1454.181831,-1448.657722,
-5.524110,-1454.069689,-1448.545579,
-5.524109,-1454.134009,-1448.609900,
-5.524109,-1454.134009,-1448.609900,
-5.524109,-1454.134009,-1448.609900,
-5.524109,-1454.134009,-1448.609900,
-5.524109,-1453.796774,-1448.272665,
-5.524109,-1453.650853,-1448.126745,
-5.524111,-1455.034198,-1449.510087,
-5.524111,-1455.034198,-1449.510087,
-5.524111,-1455.497228,-1449.973117,
-5.524109,-1454.555625,-1449.031516,
-5.524110,-1454.003044,-1448.478934,
-5.524110,-1454.003044,-1448.478934,
-5.524110,-1454.003044,-1448.478934,
-5.524110,-1454.093449,-1448.569339,
-5.524110,-1454.093449,-1448.569339,
-5.524124,-1454.152771,-1448.628647,
-5.524118,-1453.748359,-1448.224241,
-5.524118,-1453.748359,-1448.224241,
-5.524111,-1453.574036,-1448.049925,
-5.524109,-1454.730523,-1449.206414,
-5.524112,-1454.998024,-1449.473912,
-5.524112,-1454.998024,-1449.473912,
-5.524112,-1454.998024,-1449.473912,
-5.524109,-1455.539157,-1450.015048,
-5.524109,-1455.539157,-1450.015048,
-5.524114,-1456.494167,-1450.970053,
-5.524117,-1457.137956,-1451.613839,
-5.524117,-1457.137956,-1451.613839,
-5.524116,-1454.047634,-1448.523518,
-5.524114,-1454.789179,-1449.265065,
-5.524114,-1454.789179,-1449.265065,
-5.524114,-1454.789179,-1449.265065,
-5.524115,-1455.196529,-1449.672414,
-5.524134,-1454.954915,-1449.430781,
-5.524118,-1453.793467,-1448.269349,
-5.524118,-1453.793467,-1448.269349,
-5.524118,-1453.793467,-1448.269349,
-5.524118,-1453.793467,-1448.269349,
-5.524122,-1454.019326,-1448.495204,
-5.524122,-1454.019326,-1448.495204,
-5.524122,-1453.995400,-1448.471278,
-5.524124,-1454.147371,-1448.623247,
-5.524124,-1454.147371,-1448.623247,
-5.524124,-1454.147371,-1448.623247,
-5.524124,-1454.147371,-1448.623247,
-5.524124,-1454.147371,-1448.623247,
-5.524124,-1454.147371,-1448.623247,
-5.524112,-1454.390563,-1448.866451,
-5.524116,-1455.541998,-1450.017881,
-5.524113,-1455.011942,-1449.487829,
-5.524111,-1454.967563,-1449.443452,
-5.524110,-1454.258045,-1448.733935,
-5.524110,-1454.239133,-1448.715023,
-5.524110,-1454.239133,-1448.715023,
-5.524110,-1454.239133,-1448.715023,
-5.524110,-1454.239133,-1448.715023,
-5.524110,-1454.239133,-1448.715023,
-5.524115,-1454.258008,-1448.733893,
-5.524115,-1454.258008,-1448.733893,
-5.524115,-1454.258008,-1448.733893,
-5.524115,-1454.258008,-1448.733893,
-5.524115,-1454.258008,-1448.733893,
-5.524115,-1454.258008,-1448.733893,
-5.524115,-1454.258008,-1448.733893,
-5.524115,-1454.329093,-1448.804978,
-5.524115,-1454.329093,-1448.804978,
-5.524110,-1453.492061,-1447.967951,
-5.524110,-1453.492061,-1447.967951,
-5.524109,-1453.866315,-1448.342206,
-5.524109,-1453.866315,-1448.342206,
-5.524109,-1453.866315,-1448.342206,
-5.524109,-1455.161931,-1449.637822,
-5.524109,-1455.161931,-1449.637822,
-5.524109,-1455.161931,-1449.637822,
-5.524109,-1455.161931,-1449.637822,
-5.524109,-1455.058061,-1449.533952,
-5.524109,-1454.133711,-1448.609602,
-5.524109,-1454.133711,-1448.609602,
-5.524121,-1454.450967,-1448.926847,
-5.524121,-1454.450967,-1448.926847,
-5.524113,-1453.763328,-1448.239215,
-5.524115,-1453.637357,-1448.113243,
-5.524109,-1453.837948,-1448.313839,
-5.524109,-1453.837948,-1448.313839,
-5.524112,-1454.126786,-1448.602674,
-5.524109,-1454.087984,-1448.563875,
-5.524109,-1454.087984,-1448.563875,
-5.524109,-1454.087984,-1448.563875,
-5.524112,-1453.539918,-1448.015807,
-5.524112,-1453.539918,-1448.015807,
-5.524124,-1454.153573,-1448.629449,
-5.524124,-1454.153573,-1448.629449,
-5.524124,-1454.153573,-1448.629449,
-5.524124,-1454.153573,-1448.629449,
-5.524111,-1453.818978,-1448.294867,
-5.524111,-1453.818978,-1448.294867,
-5.524112,-1455.044277,-1449.520164,
-5.524112,-1455.044277,-1449.520164,
-5.524112,-1455.044277,-1449.520164,
-5.524112,-1455.044277,-1449.520164,
-5.524113,-1454.789848,-1449.265735,
-5.524113,-1454.789848,-1449.265735,
-5.524113,-1454.789848,-1449.265735,
-5.524113,-1454.789848,-1449.265735,
-5.524111,-1454.736824,-1449.212713,
-5.524111,-1454.736824,-1449.212713,
-5.524121,-1455.349078,-1449.824956,
-5.524123,-1454.515763,-1448.991640,
-5.524119,-1453.827029,-1448.302910,
-5.524119,-1453.827029,-1448.302910,
-5.524122,-1454.092028,-1448.567906,
-5.524122,-1454.037649,-1448.513527,
-5.524122,-1454.037649,-1448.513527,
-5.524119,-1453.849886,-1448.325767,
-5.524119,-1453.849886,-1448.325767,
-5.524119,-1453.849886,-1448.325767,
-5.524119,-1453.849886,-1448.325767,
-5.524113,-1453.529065,-1448.004952,
-5.524113,-1453.529065,-1448.004952,
-5.524113,-1453.529065,-1448.004952,
-5.524112,-1453.632609,-1448.108497,
-5.524112,-1453.632609,-1448.108497,
-5.524112,-1453.632609,-1448.108497,
-5.524112,-1453.632609,-1448.108497,
-5.524113,-1454.565464,-1449.041351,
-5.524113,-1454.565464,-1449.041351,
-5.524109,-1454.772684,-1449.248575,
-5.524119,-1453.839654,-1448.315535,
-5.524119,-1453.839654,-1448.315535,
-5.524119,-1453.839654,-1448.315535,
-5.524109,-1453.559529,-1448.035420,
-5.524110,-1453.551312,-1448.027201,
-5.524121,-1453.986326,-1448.462205,
-5.524109,-1453.974359,-1448.450250,
-5.524111,-1454.048829,-1448.524718,
-5.524111,-1454.048829,-1448.524718,
-5.524111,-1454.048829,-1448.524718,
-5.524112,-1454.004988,-1448.480876,
-5.524111,-1454.177346,-1448.653235,
-5.524111,-1454.177346,-1448.653235,
-5.524111,-1454.539136,-1449.015025,
-5.524111,-1454.539136,-1449.015025,
-5.524111,-1454.539136,-1449.015025,
-5.524111,-1454.539136,-1449.015025,
-5.524111,-1454.539136,-1449.015025,
-5.524110,-1454.181872,-1448.657762,
-5.524118,-1454.361373,-1448.837255,
-5.524118,-1454.188767,-1448.664649,
-5.524118,-1454.188767,-1448.664649,
-5.524118,-1454.188767,-1448.664649,
-5.524116,-1453.782662,-1448.258546,
-5.524118,-1453.967866,-1448.443748,
-5.524118,-1453.967866,-1448.443748,
-5.524121,-1454.287232,-1448.763111,
-5.524147,-1456.113674,-1450.589528,
-5.524147,-1456.113674,-1450.589528,
-5.524131,-1457.717711,-1452.193581,
-5.524109,-1456.995889,-1451.471780,
-5.524109,-1456.995889,-1451.471780,
-5.524109,-1456.995889,-1451.471780,
-5.524109,-1456.995889,-1451.471780,
-5.524109,-1456.995889,-1451.471780,
-5.524109,-1456.995889,-1451.471780,
-5.524110,-1456.398430,-1450.874320,
-5.524121,-1455.699750,-1450.175630,
-5.524121,-1455.699750,-1450.175630,
-5.524121,-1455.699750,-1450.175630,
-5.524109,-1454.399736,-1448.875627,
-5.524109,-1454.399736,-1448.875627,
-5.524116,-1455.371807,-1449.847690,
-5.524118,-1455.700750,-1450.176632,
-5.524119,-1455.942733,-1450.418614,
-5.524119,-1455.942733,-1450.418614,
-5.524109,-1453.961788,-1448.437679,
-5.524109,-1453.961788,-1448.437679,
-5.524114,-1453.589892,-1448.065777,
-5.524120,-1453.921514,-1448.397394,
-5.524120,-1453.894601,-1448.370481,
-5.524110,-1453.827335,-1448.303225,
-5.524110,-1453.827335,-1448.303225,
-5.524110,-1453.565337,-1448.041227,
-5.524109,-1454.339787,-1448.815678,
-5.524109,-1454.929689,-1449.405579,
-5.524114,-1454.886264,-1449.362150,
-5.524114,-1454.886264,-1449.362150,
-5.524114,-1454.886264,-1449.362150,
-5.524117,-1454.611472,-1449.087356,
-5.524117,-1454.611472,-1449.087356,
-5.524109,-1454.560826,-1449.036717,
-5.524111,-1453.517921,-1447.993810,
-5.524111,-1453.515001,-1447.990889,
-5.524111,-1453.515001,-1447.990889,
-5.524116,-1454.048581,-1448.524465,
-5.524116,-1454.048581,-1448.524465,
-5.524123,-1454.335603,-1448.811480,
-5.524123,-1454.335603,-1448.811480,
-5.524109,-1453.797442,-1448.273333,
-5.524109,-1453.947291,-1448.423181,
-5.524109,-1453.737603,-1448.213495,
-5.524110,-1454.101852,-1448.577742,
-5.524110,-1454.510267,-1448.986157,
-5.524109,-1453.595049,-1448.070940,
-5.524113,-1453.546654,-1448.022541,
-5.524113,-1453.546654,-1448.022541,
-5.524110,-1453.559896,-1448.035786,
-5.524123,-1454.046917,-1448.522794,
-5.524109,-1453.545065,-1448.020956,
-5.524109,-1453.545065,-1448.020956,
-5.524116,-1453.700178,-1448.176062,
-5.524116,-1453.700178,-1448.176062,
-5.524116,-1453.700178,-1448.176062,
-5.524116,-1453.700178,-1448.176062,
-5.524116,-1453.700178,-1448.176062,
-5.524131,-1454.576657,-1449.052526,
-5.524124,-1454.278428,-1448.754304,
-5.524124,-1454.278428,-1448.754304,
-5.524124,-1454.278428,-1448.754304,
-5.524114,-1454.283249,-1448.759134,
-5.524128,-1455.998817,-1450.474689,
-5.524128,-1455.998817,-1450.474689,
-5.524113,-1454.786112,-1449.261999,
-5.524113,-1454.786112,-1449.261999,
-5.524113,-1454.786112,-1449.261999,
-5.524109,-1454.046957,-1448.522849,
-5.524131,-1454.685953,-1449.161821,
-5.524122,-1454.311449,-1448.787327,
-5.524122,-1454.311449,-1448.787327,
-5.524122,-1454.311449,-1448.787327,
-5.524122,-1454.311449,-1448.787327,
-5.524122,-1454.311449,-1448.787327,
-5.524122,-1454.311449,-1448.787327,
-5.524110,-1454.135287,-1448.611177,
-5.524116,-1455.278610,-1449.754493,
-5.524114,-1454.836233,-1449.312119,
-5.524112,-1454.730105,-1449.205993,
-5.524112,-1454.398908,-1448.874796,
-5.524112,-1454.398908,-1448.874796,
-5.524116,-1454.095299,-1448.571183,
-5.524131,-1454.770484,-1449.246353,
-5.524131,-1454.770484,-1449.246353,
-5.524118,-1453.758939,-1448.234821,
-5.524120,-1453.945346,-1448.421226,
-5.524120,-1453.945346,-1448.421226,
-5.524120,-1453.945346,-1448.421226,
-5.524117,-1454.129125,-1448.605008,
-5.524117,-1454.129125,-1448.605008,
-5.524111,-1454.017578,-1448.493467,
-5.524116,-1453.668054,-1448.143938,
-5.524116,-1453.668054,-1448.143938,
-5.524116,-1453.851346,-1448.327229,
-5.524116,-1453.851346,-1448.327229,
-5.524116,-1453.851346,-1448.327229,
-5.524116,-1453.851346,-1448.327229,
-5.524116,-1453.851346,-1448.327229,
-5.524116,-1453.851346,-1448.327229,
-5.524112,-1453.517782,-1447.993670,
-5.524112,-1453.517782,-1447.993670,
-5.524112,-1453.517782,-1447.993670,
-5.524109,-1454.701251,-1449.177142,
-5.524109,-1454.701251,-1449.177142,
-5.524115,-1455.769048,-1450.244933,
-5.524118,-1455.538242,-1450.014125,
-5.524120,-1455.888285,-1450.364165,
-5.524120,-1455.754106,-1450.229986,
-5.524120,-1455.754106,-1450.229986,
-5.524120,-1455.754106,-1450.229986,
-5.524120,-1455.754106,-1450.229986,
-5.524120,-1455.754106,-1450.229986,
-5.524153,-1457.481881,-1451.957728,
-5.524161,-1457.694351,-1452.170190,
-5.524120,-1455.229250,-1449.705131,
-5.524120,-1455.409103,-1449.884983,
-5.524109,-1453.772133,-1448.248024,
-5.524110,-1453.542742,-1448.018633,
-5.524110,-1453.542742,-1448.018633,
-5.524110,-1453.542742,-1448.018633,
-5.524110,-1453.542742,-1448.018633,
-5.524109,-1454.868312,-1449.344203,
-5.524109,-1454.868312,-1449.344203,
-5.524109,-1454.868312,-1449.344203,
-5.524111,-1455.137374,-1449.613263,
-5.524111,-1455.137374,-1449.613263,
-5.524111,-1455.137374,-1449.613263,
-5.524110,-1454.003710,-1448.479600,
-5.524117,-1455.283721,-1449.759604,
-5.524135,-1456.091755,-1450.567621,
-5.524135,-1456.091755,-1450.567621,
-5.524135,-1456.091755,-1450.567621,
-5.524135,-1456.091755,-1450.567621,
-5.524125,-1454.184836,-1448.660711,
-5.524117,-1454.102036,-1448.577919,
-5.524113,-1453.909192,-1448.385079,
-5.524113,-1453.909192,-1448.385079,
-5.524116,-1454.616729,-1449.092613,
-5.524112,-1454.252932,-1448.728820,
-5.524112,-1454.252932,-1448.728820,
-5.524112,-1454.252932,-1448.728820,
-5.524112,-1454.131792,-1448.607680,
-5.524112,-1454.131792,-1448.607680,
-5.524113,-1453.716795,-1448.192682,
-5.524117,-1454.316197,-1448.792080,
-5.524117,-1454.316197,-1448.792080,
-5.524119,-1455.633665,-1450.109547,
-5.524119,-1455.633665,-1450.109547,
-5.524119,-1455.633665,-1450.109547,
-5.524109,-1454.056373,-1448.532264,
-5.524109,-1454.056373,-1448.532264,
-5.524110,-1453.506875,-1447.982766,
-5.524110,-1453.506875,-1447.982766,
-5.524110,-1453.506875,-1447.982766,
-5.524110,-1453.506875,-1447.982766,
-5.524110,-1453.506875,-1447.982766,
-5.524109,-1453.644061,-1448.119952,
-5.524109,-1453.644061,-1448.119952,
-5.524109,-1454.259400,-1448.735291,
-5.524109,-1453.983866,-1448.459756,
-5.524114,-1453.593589,-1448.069476,
-5.524110,-1453.628076,-1448.103966,
-5.524110,-1453.628076,-1448.103966,
-5.524110,-1453.628076,-1448.103966,
-5.524110,-1453.628076,-1448.103966,
-5.524110,-1453.628076,-1448.103966,
-5.524110,-1455.231155,-1449.707045,
-5.524110,-1455.231155,-1449.707045,
-5.524111,-1455.640487,-1450.116376,
-5.524111,-1455.640487,-1450.116376,
