-5.524109,-1454.707556,-1449.183447,
-5.524115,-1456.847286,-1451.323172,
-5.524110,-1456.440221,-1450.916112,
-5.524110,-1456.440221,-1450.916112,
-5.524126,-1456.788850,-1451.264724,
-5.524126,-1456.788850,-1451.264724,
-5.524126,-1456.788850,-1451.264724,
-5.524129,-1454.758169,-1449.234040,
-5.524129,-1454.758169,-1449.234040,
-5.524129,-1454.758169,-1449.234040,
-5.524129,-1454.758169,-1449.234040,
-5.524140,-1455.528546,-1450.004406,
-5.524140,-1455.528546,-1450.004406,
-5.524140,-1455.528546,-1450.004406,
-5.524116,-1454.499095,-1448.974979,
-5.524118,-1453.763654,-1448.239536,
-5.524110,-1455.325067,-1449.800957,
-5.524110,-1455.325067,-1449.800957,
-5.524114,-1457.857607,-1452.333493,
-5.524114,-1457.857607,-1452.333493,
-5.524114,-1457.857607,-1452.333493,
-5.524114,-1457.857607,-1452.333493,
-5.524147,-1457.850486,-1452.326338,
-5.524129,-1455.709819,-1450.185690,
-5.524129,-1455.709819,-1450.185690,
-5.524117,-1454.886145,-1449.362028,
-5.524124,-1454.264706,-1448.740581,
-5.524118,-1453.994420,-1448.470303,
-5.524118,-1453.994420,-1448.470303,
-5.524118,-1453.994420,-1448.470303,
-5.524109,-1453.583068,-1448.058958,
-5.524115,-1454.590672,-1449.066557,
-5.524115,-1454.590672,-1449.066557,
-5.524116,-1454.226171,-1448.702055,
-5.524116,-1454.226171,-1448.702055,
-5.524119,-1453.817027,-1448.292908,
-5.524112,-1453.530322,-1448.006209,
-5.524112,-1453.530322,-1448.006209,
-5.524112,-1453.530322,-1448.006209,
-5.524122,-1454.032635,-1448.508513,
-5.524118,-1453.985192,-1448.461074,
-5.524118,-1453.985192,-1448.461074,
-5.524118,-1453.985192,-1448.461074,
-5.524109,-1453.847146,-1448.323037,
-5.524109,-1453.695496,-1448.171387,
-5.524109,-1453.695496,-1448.171387,
-5.524109,-1453.541682,-1448.017573,
-5.524109,-1453.995501,-1448.471391,
-5.524109,-1453.995501,-1448.471391,
-5.524109,-1453.995501,-1448.471391,
-5.524109,-1453.995501,-1448.471391,
-5.524113,-1453.587073,-1448.062960,
-5.524113,-1453.587073,-1448.062960,
-5.524112,-1453.805499,-1448.281387,
-5.524112,-1453.805499,-1448.281387,
-5.524112,-1453.805499,-1448.281387,
-5.524112,-1453.805499,-1448.281387,
-5.524109,-1453.941686,-1448.417577,
-5.524110,-1453.501604,-1447.977494,
-5.524110,-1453.501604,-1447.977494,
-5.524110,-1453.501604,-1447.977494,
-5.524109,-1453.742378,-1448.218269,
-5.524109,-1453.963790,-1448.439681,
-5.524109,-1453.963790,-1448.439681,
-5.524109,-1453.963790,-1448.439681,
-5.524110,-1453.518724,-1447.994615,
-5.524110,-1454.029751,-1448.505641,
-5.524114,-1455.508901,-1449.984786,
-5.524112,-1453.799786,-1448.275674,
-5.524112,-1453.799786,-1448.275674,
-5.524112,-1453.799786,-1448.275674,
-5.524109,-1453.799813,-1448.275704,
-5.524110,-1453.633778,-1448.109669,
-5.524110,-1453.633778,-1448.109669,
-5.524111,-1453.555183,-1448.031072,
-5.524111,-1453.555183,-1448.031072,
-5.524111,-1453.555183,-1448.031072,
-5.524121,-1453.977395,-1448.453275,
-5.524117,-1453.743423,-1448.219306,
-5.524117,-1453.743423,-1448.219306,
-5.524117,-1453.743423,-1448.219306,
-5.524117,-1453.743423,-1448.219306,
-5.524111,-1453.563706,-1448.039595,
-5.524118,-1454.569488,-1449.045369,
-5.524118,-1454.569488,-1449.045369,
-5.524112,-1453.968254,-1448.444142,
-5.524112,-1453.968254,-1448.444142,
-5.524110,-1453.536859,-1448.012749,
-5.524110,-1453.536859,-1448.012749,
-5.524110,-1453.536859,-1448.012749,
-5.524119,-1453.831268,-1448.307149,
-5.524109,-1454.176004,-1448.651895,
-5.524111,-1453.786718,-1448.262607,
-5.524110,-1453.507104,-1447.982994,
-5.524112,-1453.575096,-1448.050984,
-5.524109,-1454.618945,-1449.094836,
-5.524109,-1454.618945,-1449.094836,
-5.524109,-1454.618945,-1449.094836,
-5.524120,-1455.178129,-1449.654009,
-5.524110,-1454.243785,-1448.719675,
-5.524110,-1454.243785,-1448.719675,
-5.524110,-1454.243785,-1448.719675,
-5.524109,-1453.624970,-1448.100861,
-5.524109,-1453.630064,-1448.105954,
-5.524109,-1453.630064,-1448.105954,
-5.524112,-1453.643293,-1448.119180,
-5.524115,-1453.710526,-1448.186412,
-5.524114,-1453.644461,-1448.120347,
-5.524114,-1453.644461,-1448.120347,
-5.524125,-1454.228420,-1448.704295,
-5.524125,-1454.228420,-1448.704295,
-5.524109,-1453.900053,-1448.375944,
-5.524118,-1454.063168,-1448.539050,
-5.524110,-1453.533784,-1448.009675,
-5.524110,-1453.533784,-1448.009675,
-5.524110,-1453.533784,-1448.009675,
-5.524110,-1453.533784,-1448.009675,
-5.524110,-1453.718105,-1448.193995,
-5.524116,-1453.693506,-1448.169390,
-5.524116,-1453.693506,-1448.169390,
-5.524119,-1453.919283,-1448.395164,
-5.524111,-1453.496846,-1447.972735,
-5.524111,-1453.496846,-1447.972735,
-5.524111,-1453.496846,-1447.972735,
-5.524117,-1453.694869,-1448.170752,
-5.524121,-1453.947630,-1448.423509,
-5.524121,-1453.947630,-1448.423509,
-5.524109,-1453.671063,-1448.146954,
-5.524109,-1453.671063,-1448.146954,
-5.524109,-1453.671063,-1448.146954,
-5.524109,-1454.098178,-1448.574069,
-5.524109,-1454.098178,-1448.574069,
-5.524109,-1453.660019,-1448.135910,
-5.524136,-1455.257116,-1449.732980,
-5.524136,-1455.257116,-1449.732980,
-5.524130,-1454.540260,-1449.016130,
-5.524127,-1454.381218,-1448.857091,
-5.524127,-1454.381218,-1448.857091,
-5.524127,-1454.381218,-1448.857091,
-5.524133,-1454.705602,-1449.181469,
-5.524133,-1454.705602,-1449.181469,
-5.524127,-1454.588087,-1449.063960,
-5.524119,-1454.451603,-1448.927485,
-5.524123,-1454.036269,-1448.512147,
-5.524110,-1453.579256,-1448.055146,
-5.524110,-1453.579256,-1448.055146,
-5.524116,-1453.925407,-1448.401292,
-5.524111,-1454.118041,-1448.593930,
-5.524111,-1454.118041,-1448.593930,
-5.524111,-1454.118041,-1448.593930,
-5.524123,-1454.256070,-1448.731947,
-5.524123,-1454.256070,-1448.731947,
-5.524123,-1454.256070,-1448.731947,
-5.524123,-1454.256070,-1448.731947,
-5.524118,-1454.254395,-1448.730277,
-5.524118,-1454.254395,-1448.730277,
-5.524117,-1453.926386,-1448.402269,
-5.524117,-1453.926386,-1448.402269,
-5.524117,-1453.926386,-1448.402269,
-5.524117,-1453.926386,-1448.402269,
-5.524113,-1453.572924,-1448.048810,
-5.524113,-1453.572924,-1448.048810,
-5.524121,-1454.057879,-1448.533758,
-5.524121,-1454.057879,-1448.533758,
-5.524121,-1454.057879,-1448.533758,
-5.524135,-1454.867250,-1449.343115,
-5.524118,-1454.463639,-1448.939521,
-5.524118,-1454.463639,-1448.939521,
-5.524118,-1454.463639,-1448.939521,
-5.524165,-1457.220472,-1451.696307,
-5.524165,-1457.220472,-1451.696307,
-5.524175,-1458.566637,-1453.042462,
-5.524148,-1456.120949,-1450.596800,
-5.524148,-1456.120949,-1450.596800,
-5.524129,-1455.948157,-1450.424028,
-5.524129,-1455.948157,-1450.424028,
-5.524129,-1455.948157,-1450.424028,
-5.524129,-1455.948157,-1450.424028,
-5.524129,-1455.948157,-1450.424028,
-5.524129,-1455.948157,-1450.424028,
-5.524131,-1455.348355,-1449.824224,
-5.524131,-1455.348355,-1449.824224,
-5.524116,-1453.900299,-1448.376183,
-5.524115,-1454.120127,-1448.596012,
-5.524109,-1453.601274,-1448.077165,
-5.524109,-1453.601274,-1448.077165,
-5.524111,-1453.557874,-1448.033763,
-5.524111,-1453.735035,-1448.210925,
-5.524113,-1453.557214,-1448.033100,
-5.524113,-1453.557214,-1448.033100,
-5.524120,-1455.469262,-1449.945142,
-5.524109,-1456.111598,-1450.587489,
-5.524109,-1454.487796,-1448.963686,
-5.524114,-1454.697280,-1449.173166,
-5.524114,-1454.697280,-1449.173166,
-5.524115,-1453.936469,-1448.412354,
-5.524112,-1453.533628,-1448.009516,
-5.524115,-1453.618004,-1448.093890,
-5.524115,-1453.618004,-1448.093890,
-5.524115,-1453.618004,-1448.093890,
-5.524115,-1453.618004,-1448.093890,
-5.524115,-1453.618004,-1448.093890,
-5.524115,-1453.618004,-1448.093890,
-5.524115,-1453.618004,-1448.093890,
-5.524115,-1453.817666,-1448.293550,
-5.524109,-1453.638132,-1448.114023,
-5.524111,-1453.534635,-1448.010524,
-5.524111,-1453.534635,-1448.010524,
-5.524110,-1453.667648,-1448.143538,
-5.524110,-1453.667648,-1448.143538,
-5.524110,-1453.667648,-1448.143538,
-5.524125,-1454.373612,-1448.849487,
-5.524123,-1454.080628,-1448.556505,
-5.524123,-1454.080628,-1448.556505,
-5.524123,-1454.080628,-1448.556505,
-5.524123,-1454.080628,-1448.556505,
-5.524123,-1454.080628,-1448.556505,
-5.524123,-1454.080628,-1448.556505,
-5.524123,-1454.080628,-1448.556505,
-5.524122,-1454.093219,-1448.569097,
-5.524122,-1454.093219,-1448.569097,
-5.524122,-1454.093219,-1448.569097,
-5.524122,-1454.093219,-1448.569097,
-5.524122,-1454.093219,-1448.569097,
-5.524122,-1454.093219,-1448.569097,
-5.524111,-1454.241536,-1448.717426,
-5.524111,-1454.241536,-1448.717426,
-5.524111,-1454.241536,-1448.717426,
-5.524111,-1454.241536,-1448.717426,
-5.524111,-1454.241536,-1448.717426,
-5.524111,-1454.241536,-1448.717426,
-5.524111,-1454.241536,-1448.717426,
-5.524109,-1453.734228,-1448.210119,
-5.524109,-1453.734228,-1448.210119,
-5.524109,-1453.719364,-1448.195255,
-5.524110,-1453.830374,-1448.306264,
-5.524110,-1453.830374,-1448.306264,
-5.524109,-1453.764667,-1448.240557,
-5.524110,-1454.041994,-1448.517884,
-5.524110,-1454.041994,-1448.517884,
-5.524111,-1454.319591,-1448.795480,
-5.524114,-1454.814791,-1449.290676,
-5.524115,-1455.004712,-1449.480597,
-5.524140,-1458.006095,-1452.481955,
-5.524140,-1458.006095,-1452.481955,
-5.524125,-1456.387890,-1450.863765,
-5.524125,-1456.387890,-1450.863765,
-5.524113,-1455.019186,-1449.495073,
-5.524115,-1453.825173,-1448.301059,
-5.524115,-1453.825173,-1448.301059,
-5.524122,-1454.023565,-1448.499443,
-5.524122,-1454.023565,-1448.499443,
-5.524123,-1455.136057,-1449.611934,
-5.524111,-1454.644942,-1449.120832,
-5.524111,-1454.644942,-1449.120832,
-5.524109,-1453.856543,-1448.332434,
-5.524109,-1454.085125,-1448.561016,
-5.524109,-1454.085125,-1448.561016,
-5.524115,-1454.926685,-1449.402570,
-5.524109,-1454.199463,-1448.675354,
-5.524109,-1453.603809,-1448.079700,
-5.524118,-1453.754898,-1448.230780,
-5.524118,-1453.754898,-1448.230780,
-5.524118,-1453.754898,-1448.230780,
-5.524118,-1453.754898,-1448.230780,
-5.524129,-1454.777210,-1449.253081,
-5.524109,-1455.048145,-1449.524037,
-5.524109,-1455.048145,-1449.524037,
-5.524109,-1455.048145,-1449.524037,
-5.524109,-1453.545219,-1448.021110,
-5.524109,-1453.545219,-1448.021110,
-5.524109,-1454.398865,-1448.874756,
-5.524109,-1454.398865,-1448.874756,
-5.524109,-1454.398865,-1448.874756,
-5.524111,-1454.030283,-1448.506172,
-5.524111,-1454.030283,-1448.506172,
-5.524111,-1454.030283,-1448.506172,
-5.524111,-1454.030283,-1448.506172,
-5.524109,-1454.380987,-1448.856878,
-5.524109,-1454.380987,-1448.856878,
-5.524109,-1454.380987,-1448.856878,
-5.524109,-1454.894672,-1449.370563,
-5.524118,-1454.962413,-1449.438295,
-5.524118,-1454.962413,-1449.438295,
-5.524122,-1454.324837,-1448.800714,
-5.524115,-1453.801045,-1448.276929,
-5.524115,-1453.801045,-1448.276929,
-5.524115,-1453.801045,-1448.276929,
-5.524115,-1453.801045,-1448.276929,
-5.524115,-1453.801045,-1448.276929,
-5.524115,-1453.801045,-1448.276929,
-5.524111,-1453.519611,-1447.995500,
-5.524111,-1453.519611,-1447.995500,
-5.524111,-1453.519611,-1447.995500,
-5.524111,-1453.519611,-1447.995500,
-5.524111,-1453.519611,-1447.995500,
-5.524111,-1453.519611,-1447.995500,
-5.524111,-1453.519611,-1447.995500,
-5.524129,-1454.647679,-1449.123551,
-5.524122,-1454.046901,-1448.522779,
-5.524122,-1454.508257,-1448.984135,
-5.524122,-1454.508257,-1448.984135,
-5.524117,-1454.430069,-1448.905953,
-5.524117,-1454.430069,-1448.905953,
-5.524117,-1454.430069,-1448.905953,
-5.524117,-1454.430069,-1448.905953,
-5.524117,-1454.430069,-1448.905953,
-5.524110,-1454.771756,-1449.247646,
-5.524109,-1453.744628,-1448.220519,
-5.524117,-1453.822119,-1448.298002,
-5.524117,-1453.822119,-1448.298002,
-5.524109,-1453.599751,-1448.075642,
-5.524112,-1454.394455,-1448.870343,
-5.524112,-1454.394455,-1448.870343,
-5.524112,-1454.394455,-1448.870343,
-5.524109,-1453.853174,-1448.329066,
-5.524109,-1453.853174,-1448.329066,
-5.524109,-1453.853174,-1448.329066,
-5.524109,-1453.853174,-1448.329066,
-5.524109,-1453.853174,-1448.329066,
-5.524113,-1454.678069,-1449.153956,
-5.524113,-1454.678069,-1449.153956,
-5.524109,-1455.802541,-1450.278433,
-5.524109,-1455.802541,-1450.278433,
-5.524109,-1455.802541,-1450.278433,
-5.524110,-1456.845948,-1451.321838,
-5.524121,-1455.301847,-1449.777727,
-5.524118,-1456.352117,-1450.827999,
-5.524117,-1456.985827,-1451.461709,
-5.524114,-1456.021058,-1450.496944,
-5.524111,-1453.971851,-1448.447741,
-5.524118,-1453.824763,-1448.300645,
-5.524118,-1453.824763,-1448.300645,
-5.524131,-1454.664882,-1449.140751,
-5.524118,-1453.777487,-1448.253368,
-5.524110,-1453.499393,-1447.975283,
-5.524113,-1453.544952,-1448.020839,
-5.524113,-1453.544952,-1448.020839,
-5.524118,-1453.797006,-1448.272888,
-5.524109,-1454.149661,-1448.625552,
-5.524109,-1453.993859,-1448.469750,
-5.524109,-1453.993859,-1448.469750,
-5.524110,-1453.984476,-1448.460366,
-5.524110,-1453.984476,-1448.460366,
-5.524110,-1453.984476,-1448.460366,
-5.524109,-1453.754231,-1448.230122,
-5.524109,-1454.040097,-1448.515989,
-5.524109,-1454.040097,-1448.515989,
-5.524109,-1454.040097,-1448.515989,
-5.524109,-1454.040097,-1448.515989,
-5.524109,-1454.065027,-1448.540918,
-5.524109,-1454.065027,-1448.540918,
-5.524124,-1454.132919,-1448.608794,
-5.524120,-1454.051624,-1448.527503,
-5.524115,-1453.645671,-1448.121557,
-5.524115,-1453.645671,-1448.121557,
-5.524115,-1453.645671,-1448.121557,
-5.524115,-1453.645671,-1448.121557,
-5.524109,-1454.691118,-1449.167009,
-5.524111,-1454.955584,-1449.431473,
-5.524111,-1454.955584,-1449.431473,
-5.524111,-1454.955584,-1449.431473,
-5.524109,-1453.543049,-1448.018940,
-5.524111,-1453.494599,-1447.970488,
-5.524111,-1453.494599,-1447.970488,
-5.524111,-1453.494599,-1447.970488,
-5.524111,-1453.494599,-1447.970488,
-5.524111,-1453.494599,-1447.970488,
-5.524111,-1453.494599,-1447.970488,
-5.524111,-1453.507181,-1447.983070,
-5.524109,-1453.909169,-1448.385059,
-5.524113,-1453.595009,-1448.070896,
-5.524113,-1453.595009,-1448.070896,
-5.524113,-1453.595009,-1448.070896,
-5.524113,-1453.595009,-1448.070896,
-5.524113,-1453.595009,-1448.070896,
-5.524113,-1453.595009,-1448.070896,
-5.524109,-1453.549441,-1448.025331,
-5.524109,-1453.549441,-1448.025331,
-5.524110,-1454.758269,-1449.234159,
-5.524110,-1454.758269,-1449.234159,
-5.524114,-1455.213769,-1449.689655,
-5.524114,-1455.213769,-1449.689655,
-5.524115,-1455.793478,-1450.269364,
-5.524118,-1459.627374,-1454.103256,
-5.524118,-1459.627374,-1454.103256,
-5.524118,-1459.627374,-1454.103256,
-5.524109,-1456.228935,-1450.704826,
-5.524112,-1455.276599,-1449.752487,
-5.524112,-1455.276599,-1449.752487,
-5.524109,-1457.939331,-1452.415221,
-5.524109,-1457.939331,-1452.415221,
-5.524109,-1457.939331,-1452.415221,
-5.524109,-1457.939331,-1452.415221,
-5.524114,-1453.780694,-1448.256581,
-5.524125,-1454.245538,-1448.721414,
-5.524125,-1454.245538,-1448.721414,
-5.524125,-1454.245538,-1448.721414,
-5.524116,-1453.733284,-1448.209169,
-5.524116,-1453.733284,-1448.209169,
-5.524119,-1453.869337,-1448.345218,
-5.524119,-1453.869337,-1448.345218,
-5.524119,-1453.869337,-1448.345218,
-5.524121,-1454.584613,-1449.060492,
-5.524125,-1454.443089,-1448.918964,
-5.524117,-1456.766556,-1451.242440,
-5.524109,-1454.486674,-1448.962565,
-5.524109,-1454.486674,-1448.962565,
-5.524109,-1454.486674,-1448.962565,
-5.524109,-1454.486674,-1448.962565,
-5.524110,-1454.061683,-1448.537573,
-5.524111,-1453.539860,-1448.015749,
-5.524110,-1454.090234,-1448.566125,
-5.524110,-1454.090234,-1448.566125,
-5.524110,-1454.090234,-1448.566125,
-5.524110,-1454.090234,-1448.566125,
-5.524119,-1453.796772,-1448.272654,
-5.524119,-1453.796772,-1448.272654,
-5.524115,-1453.779378,-1448.255264,
-5.524115,-1453.779378,-1448.255264,
-5.524115,-1453.779378,-1448.255264,
-5.524110,-1454.783424,-1449.259315,
-5.524110,-1454.783424,-1449.259315,
-5.524109,-1454.776586,-1449.252477,
-5.524109,-1454.776586,-1449.252477,
-5.524109,-1454.774286,-1449.250177,
-5.524109,-1454.663920,-1449.139811,
-5.524109,-1454.663920,-1449.139811,
-5.524109,-1454.663920,-1449.139811,
-5.524109,-1453.837248,-1448.313139,
-5.524109,-1453.837248,-1448.313139,
-5.524109,-1453.837248,-1448.313139,
-5.524109,-1453.837248,-1448.313139,
-5.524110,-1453.548427,-1448.024318,
-5.524110,-1454.100619,-1448.576509,
-5.524110,-1454.100619,-1448.576509,
-5.524109,-1454.140159,-1448.616050,
-5.524109,-1454.140159,-1448.616050,
-5.524109,-1454.140159,-1448.616050,
-5.524109,-1454.140159,-1448.616050,
-5.524109,-1454.140159,-1448.616050,
-5.524109,-1454.140159,-1448.616050,
-5.524109,-1454.140159,-1448.616050,
-5.524109,-1454.292920,-1448.768812,
-5.524109,-1454.292920,-1448.768812,
-5.524109,-1454.292920,-1448.768812,
-5.524109,-1453.781016,-1448.256907,
-5.524110,-1453.774351,-1448.250241,
-5.524110,-1453.774351,-1448.250241,
-5.524109,-1454.338764,-1448.814655,
-5.524114,-1453.597842,-1448.073728,
-5.524110,-1453.957916,-1448.433806,
-5.524114,-1454.968644,-1449.444530,
-5.524114,-1454.968644,-1449.444530,
-5.524109,-1455.651944,-1450.127835,
-5.524110,-1454.977411,-1449.453301,
-5.524110,-1454.977411,-1449.453301,
-5.524110,-1454.977411,-1449.453301,
-5.524110,-1454.977411,-1449.453301,
-5.524113,-1454.271794,-1448.747681,
-5.524113,-1454.271794,-1448.747681,
-5.524113,-1454.271794,-1448.747681,
-5.524113,-1453.623760,-1448.099647,
-5.524113,-1453.623760,-1448.099647,
-5.524109,-1454.069025,-1448.544915,
-5.524112,-1453.534011,-1448.009898,
-5.524110,-1453.533697,-1448.009588,
-5.524109,-1454.574383,-1449.050274,
-5.524109,-1454.574383,-1449.050274,
-5.524110,-1453.675019,-1448.150909,
-5.524109,-1453.810675,-1448.286565,
-5.524109,-1453.810675,-1448.286565,
-5.524109,-1453.558059,-1448.033949,
-5.524109,-1453.558059,-1448.033949,
-5.524111,-1454.653229,-1449.129118,
-5.524111,-1454.653229,-1449.129118,
-5.524112,-1454.427527,-1448.903416,
-5.524112,-1454.427527,-1448.903416,
-5.524112,-1454.427527,-1448.903416,
-5.524122,-1454.331083,-1448.806961,
-5.524128,-1454.501169,-1448.977041,
-5.524112,-1453.585519,-1448.061407,
-5.524109,-1453.667967,-1448.143858,
-5.524109,-1453.667967,-1448.143858,
-5.524109,-1455.441036,-1449.916928,
-5.524109,-1455.327512,-1449.803403,
-5.524116,-1454.374350,-1448.850234,
-5.524116,-1454.374350,-1448.850234,
-5.524111,-1454.215759,-1448.691648,
-5.524110,-1454.221210,-1448.697100,
-5.524109,-1453.759081,-1448.234972,
-5.524114,-1454.224713,-1448.700599,
-5.524114,-1454.224713,-1448.700599,
-5.524111,-1453.941612,-1448.417501,
-5.524111,-1453.941612,-1448.417501,
-5.524111,-1453.941612,-1448.417501,
-5.524110,-1455.718166,-1450.194056,
-5.524110,-1455.718166,-1450.194056,
-5.524110,-1455.718166,-1450.194056,
-5.524110,-1455.718166,-1450.194056,
-5.524109,-1454.350201,-1448.826092,
-5.524109,-1454.350201,-1448.826092,
-5.524109,-1454.350201,-1448.826092,
-5.524109,-1455.414834,-1449.890725,
-5.524138,-1455.213494,-1449.689356,
-5.524117,-1453.792282,-1448.268165,
-5.524117,-1453.792282,-1448.268165,
-5.524127,-1454.636347,-1449.112219,
-5.524127,-1454.636347,-1449.112219,
-5.524127,-1454.636347,-1449.112219,
-5.524127,-1454.636347,-1449.112219,
-5.524110,-1453.502080,-1447.977970,
-5.524110,-1453.502080,-1447.977970,
-5.524110,-1453.502080,-1447.977970,
-5.524110,-1453.502080,-1447.977970,
-5.524110,-1453.502080,-1447.977970,
-5.524112,-1453.505097,-1447.980985,
-5.524110,-1454.175922,-1448.651811,
-5.524109,-1453.759243,-1448.235134,
-5.524109,-1453.716892,-1448.192784,
-5.524109,-1453.707224,-1448.183115,
-5.524109,-1453.707224,-1448.183115,
-5.524109,-1453.707224,-1448.183115,
-5.524109,-1453.707224,-1448.183115,
-5.524109,-1453.707224,-1448.183115,
-5.524109,-1453.824974,-1448.300865,
-5.524109,-1453.824974,-1448.300865,
-5.524110,-1453.559572,-1448.035461,
-5.524109,-1454.251219,-1448.727110,
-5.524109,-1454.251219,-1448.727110,
-5.524109,-1454.251219,-1448.727110,
-5.524109,-1455.073487,-1449.549378,
-5.524109,-1456.150280,-1450.626172,
-5.524109,-1456.150280,-1450.626172,
-5.524110,-1453.945872,-1448.421762,
-5.524114,-1454.035116,-1448.511002,
-5.524116,-1453.883569,-1448.359453,
-5.524116,-1453.883569,-1448.359453,
-5.524109,-1453.533056,-1448.008946,
-5.524113,-1453.615186,-1448.091074,
-5.524113,-1453.615186,-1448.091074,
-5.524113,-1453.615186,-1448.091074,
-5.524113,-1453.615186,-1448.091074,
-5.524113,-1453.615186,-1448.091074,
-5.524113,-1453.640619,-1448.116506,
-5.524113,-1453.640619,-1448.116506,
-5.524116,-1453.874262,-1448.350146,
-5.524118,-1453.786333,-1448.262216,
-5.524115,-1453.626848,-1448.102733,
-5.524119,-1454.069058,-1448.544940,
-5.524119,-1454.069058,-1448.544940,
-5.524117,-1454.884884,-1449.360767,
-5.524110,-1454.381782,-1448.857672,
-5.524110,-1454.381782,-1448.857672,
-5.524110,-1454.381782,-1448.857672,
-5.524110,-1454.381782,-1448.857672,
-5.524113,-1453.758505,-1448.234392,
-5.524113,-1453.758505,-1448.234392,
-5.524113,-1453.758505,-1448.234392,
-5.524110,-1453.521660,-1447.997549,
-5.524110,-1453.521660,-1447.997549,
-5.524115,-1454.237418,-1448.713302,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524116,-1455.175895,-1449.651779,
-5.524124,-1455.547167,-1450.023043,
-5.524120,-1454.541410,-1449.017290,
-5.524120,-1454.541410,-1449.017290,
-5.524120,-1454.541410,-1449.017290,
-5.524113,-1454.086788,-1448.562675,
-5.524113,-1454.086788,-1448.562675,
-5.524112,-1453.559963,-1448.035851,
-5.524109,-1453.829251,-1448.305142,
-5.524109,-1453.829251,-1448.305142,
-5.524109,-1453.829251,-1448.305142,
-5.524109,-1453.829251,-1448.305142,
-5.524109,-1453.829251,-1448.305142,
-5.524109,-1453.935967,-1448.411858,
-5.524109,-1453.935967,-1448.411858,
-5.524109,-1453.935967,-1448.411858,
-5.524109,-1453.935967,-1448.411858,
-5.524111,-1454.402655,-1448.878544,
-5.524111,-1454.458665,-1448.934555,
-5.524113,-1454.624001,-1449.099888,
-5.524109,-1454.036711,-1448.512601,
-5.524109,-1454.036711,-1448.512601,
-5.524109,-1454.036711,-1448.512601,
-5.524109,-1454.036711,-1448.512601,
-5.524109,-1453.721333,-1448.197224,
-5.524109,-1453.721333,-1448.197224,
-5.524109,-1453.721333,-1448.197224,
-5.524109,-1453.721333,-1448.197224,
-5.524109,-1453.721333,-1448.197224,
-5.524109,-1453.875288,-1448.351179,
-5.524109,-1453.875288,-1448.351179,
-5.524112,-1454.493161,-1448.969049,
-5.524112,-1454.493161,-1448.969049,
-5.524112,-1454.533935,-1449.009823,
-5.524116,-1455.488352,-1449.964236,
-5.524115,-1455.518946,-1449.994831,
-5.524115,-1455.518946,-1449.994831,
-5.524114,-1454.772274,-1449.248160,
-5.524114,-1454.772274,-1449.248160,
-5.524114,-1454.772274,-1449.248160,
-5.524113,-1453.583168,-1448.059055,
-5.524111,-1454.409516,-1448.885405,
-5.524115,-1455.261400,-1449.737285,
-5.524111,-1455.202329,-1449.678218,
-5.524109,-1454.358981,-1448.834872,
-5.524110,-1453.585389,-1448.061279,
-5.524119,-1454.055486,-1448.531367,
-5.524119,-1454.055486,-1448.531367,
-5.524120,-1454.082684,-1448.558564,
-5.524115,-1453.731634,-1448.207519,
-5.524115,-1453.731634,-1448.207519,
-5.524109,-1453.739597,-1448.215489,
-5.524114,-1453.605270,-1448.081156,
-5.524114,-1453.605270,-1448.081156,
-5.524109,-1453.541286,-1448.017176,
-5.524120,-1457.682071,-1452.157951,
-5.524120,-1457.682071,-1452.157951,
-5.524120,-1457.682071,-1452.157951,
-5.524120,-1457.682071,-1452.157951,
-5.524120,-1457.682071,-1452.157951,
-5.524133,-1458.963411,-1453.439277,
-5.524133,-1458.963411,-1453.439277,
-5.524133,-1458.963411,-1453.439277,
-5.524118,-1457.815294,-1452.291176,
-5.524110,-1455.085188,-1449.561078,
-5.524109,-1454.012776,-1448.488667,
-5.524111,-1453.667640,-1448.143529,
-5.524111,-1454.356866,-1448.832755,
-5.524109,-1453.733272,-1448.209163,
-5.524109,-1454.059131,-1448.535022,
-5.524112,-1453.542099,-1448.017987,
-5.524109,-1453.675667,-1448.151559,
-5.524109,-1453.675667,-1448.151559,
-5.524109,-1453.675667,-1448.151559,
-5.524112,-1453.784415,-1448.260303,
-5.524112,-1453.784415,-1448.260303,
-5.524112,-1453.784415,-1448.260303,
-5.524109,-1453.731726,-1448.207617,
-5.524111,-1454.400069,-1448.875958,
-5.524111,-1454.400069,-1448.875958,
-5.524111,-1454.400069,-1448.875958,
-5.524111,-1454.400069,-1448.875958,
-5.524113,-1454.596624,-1449.072511,
-5.524111,-1454.787049,-1449.262938,
-5.524115,-1454.893309,-1449.369194,
-5.524114,-1454.979398,-1449.455285,
-5.524122,-1456.173175,-1450.649053,
-5.524110,-1454.282813,-1448.758704,
-5.524110,-1454.282813,-1448.758704,
-5.524109,-1453.873510,-1448.349401,
-5.524109,-1453.873510,-1448.349401,
-5.524111,-1454.313283,-1448.789173,
-5.524109,-1453.794717,-1448.270609,
-5.524109,-1454.580948,-1449.056839,
-5.524109,-1455.606857,-1450.082748,
-5.524109,-1454.901118,-1449.377010,
