-5.524110,-1453.980630,-1448.456519,
-5.524110,-1453.980630,-1448.456519,
-5.524113,-1453.827111,-1448.302998,
-5.524109,-1453.842873,-1448.318764,
-5.524109,-1453.842873,-1448.318764,
-5.524118,-1453.845614,-1448.321495,
-5.524118,-1453.845614,-1448.321495,
-5.524118,-1453.845614,-1448.321495,
-5.524118,-1453.845614,-1448.321495,
-5.524116,-1453.709304,-1448.185188,
-5.524116,-1453.709304,-1448.185188,
-5.524120,-1453.921788,-1448.397668,
-5.524120,-1453.921788,-1448.397668,
-5.524116,-1453.831682,-1448.307566,
-5.524116,-1453.831682,-1448.307566,
-5.524115,-1455.313595,-1449.789481,
-5.524115,-1455.313595,-1449.789481,
-5.524113,-1453.563042,-1448.038929,
-5.524111,-1453.493194,-1447.969083,
-5.524111,-1453.493194,-1447.969083,
-5.524109,-1453.759801,-1448.235692,
-5.524109,-1453.759801,-1448.235692,
-5.524111,-1453.776461,-1448.252349,
-5.524109,-1453.998738,-1448.474629,
-5.524109,-1453.998738,-1448.474629,
-5.524109,-1453.998738,-1448.474629,
-5.524109,-1453.998738,-1448.474629,
-5.524109,-1453.998738,-1448.474629,
-5.524119,-1454.025783,-1448.501664,
-5.524116,-1453.848864,-1448.324749,
-5.524116,-1453.848864,-1448.324749,
-5.524111,-1453.531985,-1448.007874,
-5.524111,-1453.531985,-1448.007874,
-5.524110,-1453.771000,-1448.246891,
-5.524110,-1453.771000,-1448.246891,
-5.524110,-1453.771000,-1448.246891,
-5.524110,-1453.771000,-1448.246891,
-5.524113,-1453.703092,-1448.178979,
-5.524125,-1454.483277,-1448.959152,
-5.524111,-1455.807121,-1450.283010,
-5.524116,-1455.290849,-1449.766734,
-5.524116,-1455.290849,-1449.766734,
-5.524110,-1454.434008,-1448.909897,
-5.524119,-1454.034737,-1448.510618,
-5.524110,-1453.780817,-1448.256707,
-5.524109,-1453.893788,-1448.369679,
-5.524111,-1454.306195,-1448.782084,
-5.524129,-1454.625688,-1449.101558,
-5.524129,-1454.625688,-1449.101558,
-5.524129,-1454.625688,-1449.101558,
-5.524115,-1455.590359,-1450.066244,
-5.524111,-1455.615123,-1450.091012,
-5.524116,-1454.613638,-1449.089523,
-5.524116,-1454.613638,-1449.089523,
-5.524109,-1454.782846,-1449.258737,
-5.524109,-1454.124147,-1448.600038,
-5.524109,-1454.124147,-1448.600038,
-5.524109,-1454.124147,-1448.600038,
-5.524109,-1453.976507,-1448.452398,
-5.524109,-1453.976507,-1448.452398,
-5.524111,-1453.816298,-1448.292186,
-5.524111,-1453.816298,-1448.292186,
-5.524109,-1453.664156,-1448.140047,
-5.524110,-1455.224127,-1449.700017,
-5.524110,-1454.649073,-1449.124963,
-5.524110,-1454.649073,-1449.124963,
-5.524110,-1454.649073,-1449.124963,
-5.524110,-1454.649073,-1449.124963,
-5.524110,-1454.649073,-1449.124963,
-5.524110,-1454.649073,-1449.124963,
-5.524111,-1453.560768,-1448.036657,
-5.524111,-1453.560768,-1448.036657,
-5.524111,-1453.560768,-1448.036657,
-5.524111,-1453.560768,-1448.036657,
-5.524109,-1454.675522,-1449.151413,
-5.524109,-1454.675522,-1449.151413,
-5.524109,-1454.675522,-1449.151413,
-5.524109,-1454.675522,-1449.151413,
-5.524109,-1454.857236,-1449.333127,
-5.524114,-1455.091499,-1449.567385,
-5.524121,-1455.022163,-1449.498042,
-5.524121,-1455.022163,-1449.498042,
-5.524121,-1455.022163,-1449.498042,
-5.524121,-1455.022163,-1449.498042,
-5.524121,-1455.022163,-1449.498042,
-5.524109,-1453.937433,-1448.413325,
-5.524109,-1453.937433,-1448.413325,
-5.524110,-1454.118237,-1448.594127,
-5.524110,-1454.118237,-1448.594127,
-5.524110,-1454.256588,-1448.732478,
-5.524110,-1454.256588,-1448.732478,
-5.524125,-1456.246863,-1450.722738,
-5.524120,-1456.054880,-1450.530760,
-5.524122,-1456.676754,-1451.152632,
-5.524122,-1456.676754,-1451.152632,
-5.524122,-1456.676754,-1451.152632,
-5.524130,-1457.070509,-1451.546379,
-5.524118,-1455.477729,-1449.953611,
-5.524118,-1455.477729,-1449.953611,
-5.524109,-1453.960780,-1448.436671,
-5.524109,-1454.368177,-1448.844068,
-5.524109,-1454.368177,-1448.844068,
-5.524109,-1454.368177,-1448.844068,
-5.524134,-1455.427320,-1449.903186,
-5.524134,-1455.427320,-1449.903186,
-5.524130,-1454.471437,-1448.947308,
-5.524139,-1455.103061,-1449.578923,
-5.524139,-1455.103061,-1449.578923,
-5.524120,-1453.973642,-1448.449522,
-5.524120,-1453.973642,-1448.449522,
-5.524120,-1453.973642,-1448.449522,
-5.524120,-1453.973642,-1448.449522,
-5.524120,-1453.973642,-1448.449522,
-5.524120,-1453.973642,-1448.449522,
-5.524114,-1453.786988,-1448.262874,
-5.524109,-1453.825439,-1448.301330,
-5.524110,-1453.515585,-1447.991475,
-5.524122,-1453.970122,-1448.446001,
-5.524112,-1453.562945,-1448.038833,
-5.524109,-1453.624416,-1448.100307,
-5.524110,-1453.727788,-1448.203678,
-5.524110,-1453.727788,-1448.203678,
-5.524110,-1453.727788,-1448.203678,
-5.524110,-1453.727788,-1448.203678,
-5.524110,-1453.727788,-1448.203678,
-5.524109,-1453.798616,-1448.274507,
-5.524109,-1453.798616,-1448.274507,
-5.524114,-1453.590356,-1448.066242,
-5.524114,-1453.642658,-1448.118544,
-5.524114,-1453.642658,-1448.118544,
-5.524114,-1453.642658,-1448.118544,
-5.524114,-1453.642658,-1448.118544,
-5.524114,-1453.642658,-1448.118544,
-5.524114,-1453.642658,-1448.118544,
-5.524110,-1453.812478,-1448.288368,
-5.524110,-1453.812478,-1448.288368,
-5.524109,-1453.753061,-1448.228953,
-5.524109,-1453.753061,-1448.228953,
-5.524116,-1454.976593,-1449.452478,
-5.524116,-1455.089544,-1449.565428,
-5.524110,-1453.971710,-1448.447601,
-5.524115,-1454.979603,-1449.455488,
-5.524115,-1454.979603,-1449.455488,
-5.524115,-1454.979603,-1449.455488,
-5.524115,-1454.979603,-1449.455488,
-5.524115,-1454.979603,-1449.455488,
-5.524110,-1454.002164,-1448.478054,
-5.524110,-1454.002164,-1448.478054,
-5.524109,-1453.905368,-1448.381259,
-5.524109,-1453.905368,-1448.381259,
-5.524109,-1453.905368,-1448.381259,
-5.524109,-1453.905368,-1448.381259,
-5.524110,-1454.004061,-1448.479952,
-5.524110,-1454.004061,-1448.479952,
-5.524110,-1454.559572,-1449.035462,
-5.524110,-1454.559572,-1449.035462,
-5.524110,-1454.559572,-1449.035462,
-5.524109,-1453.561917,-1448.037808,
-5.524109,-1453.561917,-1448.037808,
-5.524109,-1454.068596,-1448.544486,
-5.524110,-1454.108471,-1448.584361,
-5.524110,-1454.108471,-1448.584361,
-5.524110,-1454.108471,-1448.584361,
-5.524110,-1454.108471,-1448.584361,
-5.524114,-1453.876429,-1448.352314,
-5.524114,-1453.876429,-1448.352314,
-5.524112,-1453.908082,-1448.383970,
-5.524112,-1453.908082,-1448.383970,
-5.524109,-1453.553669,-1448.029559,
-5.524112,-1453.519100,-1447.994988,
-5.524112,-1453.519100,-1447.994988,
-5.524112,-1453.519100,-1447.994988,
-5.524120,-1453.926559,-1448.402439,
-5.524120,-1453.926559,-1448.402439,
-5.524120,-1453.926559,-1448.402439,
-5.524120,-1453.926559,-1448.402439,
-5.524120,-1453.926559,-1448.402439,
-5.524120,-1453.926559,-1448.402439,
-5.524128,-1454.559697,-1449.035568,
-5.524128,-1454.559697,-1449.035568,
-5.524116,-1453.963278,-1448.439162,
-5.524114,-1453.840746,-1448.316632,
-5.524114,-1453.840746,-1448.316632,
-5.524115,-1454.380187,-1448.856073,
-5.524114,-1453.864090,-1448.339975,
-5.524114,-1453.864090,-1448.339975,
-5.524114,-1453.864090,-1448.339975,
-5.524109,-1453.812766,-1448.288656,
-5.524109,-1453.812766,-1448.288656,
-5.524109,-1453.826427,-1448.302318,
-5.524113,-1453.550513,-1448.026400,
-5.524110,-1453.634081,-1448.109971,
-5.524110,-1453.634081,-1448.109971,
-5.524110,-1453.634081,-1448.109971,
-5.524110,-1453.634081,-1448.109971,
-5.524112,-1453.554049,-1448.029936,
-5.524109,-1454.091253,-1448.567144,
-5.524111,-1453.518984,-1447.994873,
-5.524111,-1453.518984,-1447.994873,
-5.524111,-1453.518984,-1447.994873,
-5.524111,-1453.518984,-1447.994873,
-5.524111,-1453.518984,-1447.994873,
-5.524109,-1453.524760,-1448.000651,
-5.524109,-1453.524760,-1448.000651,
-5.524109,-1453.524760,-1448.000651,
-5.524112,-1453.529600,-1448.005488,
-5.524115,-1455.135211,-1449.611097,
-5.524109,-1453.778861,-1448.254753,
-5.524109,-1453.778861,-1448.254753,
-5.524109,-1454.337460,-1448.813351,
-5.524109,-1453.626255,-1448.102146,
-5.524109,-1453.626255,-1448.102146,
-5.524109,-1453.909717,-1448.385608,
-5.524110,-1453.593806,-1448.069697,
-5.524110,-1453.593806,-1448.069697,
-5.524120,-1454.397888,-1448.873768,
-5.524149,-1455.956973,-1450.432824,
-5.524123,-1454.693706,-1449.169583,
-5.524123,-1454.693706,-1449.169583,
-5.524136,-1455.576211,-1450.052074,
-5.524136,-1455.576211,-1450.052074,
-5.524116,-1453.980122,-1448.456006,
-5.524116,-1453.711678,-1448.187562,
-5.524109,-1453.753609,-1448.229500,
-5.524109,-1453.735737,-1448.211628,
-5.524109,-1453.827159,-1448.303050,
-5.524109,-1453.827159,-1448.303050,
-5.524109,-1454.839052,-1449.314944,
-5.524110,-1454.106080,-1448.581970,
-5.524109,-1455.771051,-1450.246942,
-5.524109,-1455.771051,-1450.246942,
-5.524114,-1456.827877,-1451.303762,
-5.524109,-1453.620264,-1448.096155,
-5.524109,-1454.749194,-1449.225085,
-5.524112,-1456.396674,-1450.872561,
-5.524112,-1456.396674,-1450.872561,
-5.524112,-1455.036990,-1449.512877,
-5.524110,-1454.041061,-1448.516951,
-5.524110,-1454.363040,-1448.838930,
-5.524110,-1454.363040,-1448.838930,
-5.524110,-1454.363040,-1448.838930,
-5.524110,-1454.363040,-1448.838930,
-5.524110,-1454.363040,-1448.838930,
-5.524109,-1454.973120,-1449.449011,
-5.524110,-1454.169076,-1448.644966,
-5.524110,-1454.169076,-1448.644966,
-5.524110,-1454.169076,-1448.644966,
-5.524110,-1453.694333,-1448.170223,
-5.524110,-1453.694333,-1448.170223,
-5.524110,-1453.546784,-1448.022675,
-5.524110,-1453.546784,-1448.022675,
-5.524110,-1453.546784,-1448.022675,
-5.524109,-1453.654145,-1448.130037,
-5.524109,-1453.654145,-1448.130037,
-5.524109,-1453.654145,-1448.130037,
-5.524110,-1454.198980,-1448.674870,
-5.524110,-1454.198980,-1448.674870,
-5.524110,-1454.198980,-1448.674870,
-5.524128,-1454.810123,-1449.285995,
-5.524128,-1454.810123,-1449.285995,
-5.524119,-1453.896755,-1448.372636,
-5.524109,-1453.609877,-1448.085768,
-5.524109,-1453.609877,-1448.085768,
-5.524111,-1453.526514,-1448.002402,
-5.524111,-1453.526514,-1448.002402,
-5.524111,-1453.526514,-1448.002402,
-5.524111,-1453.526514,-1448.002402,
-5.524109,-1453.525652,-1448.001542,
-5.524109,-1453.623333,-1448.099224,
-5.524109,-1453.623333,-1448.099224,
-5.524109,-1453.623333,-1448.099224,
-5.524110,-1453.983867,-1448.459757,
-5.524111,-1454.270113,-1448.746001,
-5.524123,-1454.338018,-1448.813895,
-5.524130,-1454.556654,-1449.032524,
-5.524130,-1454.556654,-1449.032524,
-5.524124,-1454.138705,-1448.614580,
-5.524124,-1454.138705,-1448.614580,
-5.524124,-1454.138705,-1448.614580,
-5.524123,-1456.641048,-1451.116925,
-5.524123,-1456.641048,-1451.116925,
-5.524116,-1456.817090,-1451.292973,
-5.524109,-1455.591210,-1450.067102,
-5.524112,-1455.518830,-1449.994718,
-5.524112,-1455.518830,-1449.994718,
-5.524112,-1455.518830,-1449.994718,
-5.524109,-1454.606132,-1449.082023,
-5.524112,-1454.979346,-1449.455235,
-5.524112,-1454.979346,-1449.455235,
-5.524111,-1454.321273,-1448.797162,
-5.524109,-1454.851835,-1449.327726,
-5.524115,-1454.459387,-1448.935273,
-5.524111,-1453.695969,-1448.171858,
-5.524111,-1453.695969,-1448.171858,
-5.524111,-1453.695969,-1448.171858,
-5.524122,-1453.983976,-1448.459854,
-5.524113,-1453.779933,-1448.255820,
-5.524113,-1453.551666,-1448.027553,
-5.524113,-1453.551666,-1448.027553,
-5.524113,-1453.551666,-1448.027553,
-5.524113,-1453.551666,-1448.027553,
-5.524113,-1453.551666,-1448.027553,
-5.524126,-1457.682222,-1452.158096,
-5.524126,-1457.682222,-1452.158096,
-5.524126,-1457.682222,-1452.158096,
-5.524126,-1457.682222,-1452.158096,
-5.524126,-1457.682222,-1452.158096,
-5.524126,-1457.682222,-1452.158096,
-5.524126,-1457.682222,-1452.158096,
-5.524135,-1457.367577,-1451.843442,
-5.524135,-1457.367577,-1451.843442,
-5.524167,-1458.149740,-1452.625573,
-5.524167,-1458.149740,-1452.625573,
-5.524167,-1457.288365,-1451.764198,
-5.524167,-1457.288365,-1451.764198,
-5.524167,-1457.288365,-1451.764198,
-5.524149,-1457.719648,-1452.195498,
-5.524149,-1457.719648,-1452.195498,
-5.524125,-1457.785060,-1452.260934,
-5.524159,-1457.205488,-1451.681329,
-5.524155,-1456.726522,-1451.202367,
-5.524152,-1457.276454,-1451.752302,
-5.524152,-1457.276454,-1451.752302,
-5.524152,-1457.276454,-1451.752302,
-5.524137,-1456.452787,-1450.928650,
-5.524131,-1456.363701,-1450.839570,
-5.524131,-1456.363701,-1450.839570,
-5.524122,-1454.257639,-1448.733518,
-5.524113,-1453.572881,-1448.048768,
-5.524113,-1453.572881,-1448.048768,
-5.524114,-1453.619834,-1448.095720,
-5.524119,-1453.989318,-1448.465198,
-5.524119,-1453.989318,-1448.465198,
-5.524116,-1453.700731,-1448.176615,
-5.524111,-1453.540031,-1448.015919,
-5.524109,-1453.610301,-1448.086192,
-5.524109,-1453.610301,-1448.086192,
-5.524109,-1453.610301,-1448.086192,
-5.524109,-1453.610301,-1448.086192,
-5.524109,-1453.610301,-1448.086192,
-5.524109,-1454.520110,-1448.996001,
-5.524109,-1454.520110,-1448.996001,
-5.524112,-1453.547214,-1448.023102,
-5.524112,-1453.547214,-1448.023102,
-5.524112,-1453.547214,-1448.023102,
-5.524109,-1453.541354,-1448.017245,
-5.524109,-1453.541354,-1448.017245,
-5.524110,-1453.505596,-1447.981486,
-5.524110,-1453.505596,-1447.981486,
-5.524110,-1453.505596,-1447.981486,
-5.524134,-1454.750869,-1449.226735,
-5.524121,-1454.223413,-1448.699292,
-5.524122,-1454.671919,-1449.147796,
-5.524110,-1455.171532,-1449.647422,
-5.524110,-1455.171532,-1449.647422,
-5.524126,-1454.633075,-1449.108949,
-5.524126,-1454.633075,-1449.108949,
-5.524117,-1454.252925,-1448.728808,
-5.524117,-1454.252925,-1448.728808,
-5.524117,-1454.252925,-1448.728808,
-5.524109,-1453.907474,-1448.383366,
-5.524109,-1453.701492,-1448.177383,
-5.524115,-1454.589261,-1449.065146,
-5.524115,-1454.589261,-1449.065146,
-5.524115,-1454.589261,-1449.065146,
-5.524115,-1454.589261,-1449.065146,
-5.524109,-1455.080819,-1449.556710,
-5.524109,-1453.793918,-1448.269809,
-5.524109,-1454.531079,-1449.006970,
-5.524116,-1456.578839,-1451.054723,
-5.524116,-1456.578839,-1451.054723,
-5.524120,-1456.061607,-1450.537487,
-5.524120,-1456.061607,-1450.537487,
-5.524120,-1456.061607,-1450.537487,
-5.524120,-1456.061607,-1450.537487,
-5.524111,-1456.760665,-1451.236554,
-5.524111,-1456.760665,-1451.236554,
-5.524111,-1456.760665,-1451.236554,
-5.524111,-1456.760665,-1451.236554,
-5.524123,-1454.633725,-1449.109602,
-5.524116,-1453.730953,-1448.206837,
-5.524111,-1453.744197,-1448.220086,
-5.524111,-1453.499337,-1447.975226,
-5.524109,-1454.108063,-1448.583954,
-5.524110,-1454.178007,-1448.653896,
-5.524111,-1454.280589,-1448.756478,
-5.524111,-1454.280589,-1448.756478,
-5.524111,-1454.280589,-1448.756478,
-5.524109,-1453.780177,-1448.256068,
-5.524109,-1453.780177,-1448.256068,
-5.524111,-1454.523941,-1448.999830,
-5.524111,-1454.523941,-1448.999830,
-5.524111,-1454.523941,-1448.999830,
-5.524111,-1454.523941,-1448.999830,
-5.524110,-1455.587165,-1450.063055,
-5.524117,-1456.386185,-1450.862068,
-5.524117,-1456.386185,-1450.862068,
-5.524112,-1455.445747,-1449.921635,
-5.524114,-1456.348660,-1450.824546,
-5.524114,-1456.348660,-1450.824546,
-5.524115,-1456.324488,-1450.800373,
-5.524113,-1453.632790,-1448.108677,
-5.524113,-1453.632790,-1448.108677,
-5.524113,-1453.632790,-1448.108677,
-5.524120,-1454.691467,-1449.167347,
-5.524116,-1454.411488,-1448.887372,
-5.524116,-1454.411488,-1448.887372,
-5.524116,-1454.411488,-1448.887372,
-5.524122,-1454.521747,-1448.997625,
-5.524109,-1454.298861,-1448.774752,
-5.524109,-1454.298861,-1448.774752,
-5.524109,-1454.298861,-1448.774752,
-5.524109,-1454.298861,-1448.774752,
-5.524109,-1454.298861,-1448.774752,
-5.524111,-1454.092757,-1448.568646,
-5.524111,-1454.092757,-1448.568646,
-5.524117,-1454.044633,-1448.520516,
-5.524117,-1454.044633,-1448.520516,
-5.524117,-1454.044633,-1448.520516,
-5.524117,-1454.044633,-1448.520516,
-5.524116,-1453.834377,-1448.310261,
-5.524117,-1453.993140,-1448.469023,
-5.524117,-1453.993140,-1448.469023,
-5.524117,-1453.707356,-1448.183239,
-5.524110,-1453.597014,-1448.072904,
-5.524113,-1453.615178,-1448.091066,
-5.524113,-1453.615178,-1448.091066,
-5.524113,-1453.615178,-1448.091066,
-5.524127,-1454.646682,-1449.122555,
-5.524127,-1454.646682,-1449.122555,
-5.524127,-1454.646682,-1449.122555,
-5.524140,-1455.320116,-1449.795977,
-5.524143,-1456.442213,-1450.918070,
-5.524131,-1455.392267,-1449.868135,
-5.524117,-1455.684745,-1450.160628,
-5.524109,-1453.993530,-1448.469421,
-5.524116,-1455.416816,-1449.892700,
-5.524118,-1455.448222,-1449.924104,
-5.524109,-1453.673099,-1448.148990,
-5.524109,-1453.779582,-1448.255473,
-5.524109,-1453.779582,-1448.255473,
-5.524109,-1453.779582,-1448.255473,
-5.524109,-1453.779582,-1448.255473,
-5.524109,-1453.779582,-1448.255473,
-5.524112,-1454.576119,-1449.052007,
-5.524112,-1454.576119,-1449.052007,
-5.524112,-1454.576119,-1449.052007,
-5.524110,-1453.984369,-1448.460259,
-5.524120,-1454.430309,-1448.906189,
-5.524116,-1454.392055,-1448.867938,
-5.524110,-1453.915318,-1448.391208,
-5.524110,-1453.915318,-1448.391208,
-5.524110,-1454.076334,-1448.552224,
-5.524110,-1453.536416,-1448.012306,
-5.524109,-1453.708580,-1448.184471,
-5.524109,-1453.542346,-1448.018237,
-5.524127,-1454.401835,-1448.877707,
-5.524127,-1454.401835,-1448.877707,
-5.524109,-1453.547676,-1448.023567,
-5.524109,-1453.547676,-1448.023567,
-5.524109,-1453.547676,-1448.023567,
-5.524115,-1453.755905,-1448.231791,
-5.524115,-1453.755905,-1448.231791,
-5.524109,-1454.139753,-1448.615643,
-5.524109,-1454.139753,-1448.615643,
-5.524109,-1454.139753,-1448.615643,
-5.524109,-1454.139753,-1448.615643,
-5.524109,-1454.139753,-1448.615643,
-5.524111,-1454.236357,-1448.712246,
-5.524111,-1454.236357,-1448.712246,
-5.524114,-1455.008271,-1449.484158,
-5.524109,-1455.060072,-1449.535964,
-5.524116,-1453.648203,-1448.124087,
-5.524112,-1453.548933,-1448.024821,
-5.524121,-1453.978763,-1448.454642,
-5.524110,-1453.511780,-1447.987670,
-5.524109,-1453.685482,-1448.161373,
-5.524109,-1454.303291,-1448.779182,
-5.524113,-1454.859375,-1449.335262,
-5.524113,-1454.859375,-1449.335262,
-5.524114,-1454.728841,-1449.204727,
-5.524123,-1454.156107,-1448.631984,
-5.524123,-1454.156107,-1448.631984,
-5.524122,-1454.368988,-1448.844866,
-5.524122,-1454.368988,-1448.844866,
-5.524122,-1454.368988,-1448.844866,
-5.524118,-1454.257107,-1448.732989,
-5.524118,-1454.257107,-1448.732989,
-5.524118,-1454.257107,-1448.732989,
-5.524118,-1454.257107,-1448.732989,
-5.524118,-1454.257107,-1448.732989,
-5.524117,-1453.837270,-1448.313153,
-5.524117,-1453.837270,-1448.313153,
-5.524117,-1453.837270,-1448.313153,
-5.524109,-1453.727869,-1448.203760,
-5.524121,-1453.925325,-1448.401204,
-5.524121,-1453.925325,-1448.401204,
-5.524122,-1454.671726,-1449.147604,
-5.524116,-1454.957389,-1449.433273,
-5.524116,-1454.957389,-1449.433273,
-5.524116,-1454.957389,-1449.433273,
-5.524119,-1455.481432,-1449.957313,
-5.524119,-1455.481432,-1449.957313,
-5.524116,-1454.988109,-1449.463994,
-5.524116,-1454.988109,-1449.463994,
-5.524116,-1454.988109,-1449.463994,
-5.524116,-1454.988109,-1449.463994,
-5.524118,-1453.760466,-1448.236348,
-5.524118,-1453.760466,-1448.236348,
-5.524118,-1453.760466,-1448.236348,
-5.524118,-1453.760466,-1448.236348,
-5.524118,-1453.760466,-1448.236348,
-5.524130,-1454.990627,-1449.466497,
-5.524130,-1454.990627,-1449.466497,
-5.524130,-1454.990627,-1449.466497,
-5.524130,-1454.990627,-1449.466497,
-5.524123,-1454.561768,-1449.037645,
-5.524131,-1454.598428,-1449.074297,
-5.524142,-1455.487220,-1449.963078,
-5.524142,-1455.487220,-1449.963078,
-5.524125,-1455.097574,-1449.573449,
-5.524125,-1455.097574,-1449.573449,
-5.524114,-1454.845446,-1449.321331,
-5.524114,-1454.845446,-1449.321331,
-5.524114,-1454.845446,-1449.321331,
-5.524114,-1454.845446,-1449.321331,
-5.524109,-1455.439985,-1449.915876,
-5.524109,-1455.439985,-1449.915876,
-5.524113,-1454.631635,-1449.107522,
-5.524113,-1454.631635,-1449.107522,
-5.524110,-1453.979582,-1448.455472,
-5.524112,-1454.571615,-1449.047503,
-5.524112,-1454.571615,-1449.047503,
-5.524116,-1454.820307,-1449.296191,
-5.524116,-1454.820307,-1449.296191,
-5.524111,-1454.565966,-1449.041855,
-5.524109,-1454.944320,-1449.420211,
-5.524117,-1454.403600,-1448.879484,
-5.524111,-1453.498777,-1447.974666,
-5.524111,-1453.498777,-1447.974666,
-5.524111,-1453.498777,-1447.974666,
-5.524111,-1453.498777,-1447.974666,
-5.524111,-1453.498777,-1447.974666,
-5.524111,-1453.498777,-1447.974666,
-5.524109,-1453.922243,-1448.398134,
-5.524109,-1453.985800,-1448.461691,
-5.524113,-1453.862391,-1448.338278,
-5.524128,-1454.464018,-1448.939891,
-5.524112,-1453.982693,-1448.458581,
-5.524112,-1453.982693,-1448.458581,
-5.524112,-1453.982693,-1448.458581,
-5.524112,-1453.982693,-1448.458581,
-5.524112,-1453.982693,-1448.458581,
-5.524112,-1453.982693,-1448.458581,
-5.524112,-1453.982693,-1448.458581,
-5.524112,-1453.982693,-1448.458581,
-5.524114,-1453.769001,-1448.244886,
-5.524124,-1454.313069,-1448.788945,
-5.524124,-1454.313069,-1448.788945,
-5.524143,-1455.433238,-1449.909095,
-5.524143,-1455.433238,-1449.909095,
-5.524153,-1456.654930,-1451.130777,
-5.524153,-1456.654930,-1451.130777,
-5.524135,-1454.813779,-1449.289644,
-5.524135,-1454.813779,-1449.289644,
-5.524135,-1454.813779,-1449.289644,
-5.524135,-1454.813779,-1449.289644,
-5.524135,-1454.813779,-1449.289644,
-5.524135,-1454.813779,-1449.289644,
-5.524113,-1453.646889,-1448.122776,
-5.524119,-1454.211616,-1448.687497,
-5.524127,-1454.836043,-1449.311916,
-5.524127,-1454.836043,-1449.311916,
-5.524132,-1454.606447,-1449.082315,
-5.524132,-1454.606447,-1449.082315,
-5.524132,-1454.646784,-1449.122652,
-5.524135,-1455.327268,-1449.803132,
-5.524135,-1455.327268,-1449.803132,
-5.524122,-1454.163691,-1448.639569,
-5.524122,-1454.163691,-1448.639569,
-5.524123,-1454.075901,-1448.551778,
-5.524123,-1454.075901,-1448.551778,
-5.524130,-1454.718077,-1449.193946,
-5.524111,-1453.503847,-1447.979736,
-5.524111,-1453.503847,-1447.979736,
-5.524117,-1453.714110,-1448.189993,
-5.524114,-1453.931021,-1448.406908,
-5.524114,-1453.931021,-1448.406908,
-5.524119,-1453.867278,-1448.343159,
-5.524119,-1453.867278,-1448.343159,
-5.524126,-1454.331318,-1448.807192,
-5.524112,-1454.157199,-1448.633086,
-5.524109,-1453.550119,-1448.026010,
-5.524110,-1454.058038,-1448.533928,
-5.524110,-1454.058038,-1448.533928,
-5.524110,-1454.058038,-1448.533928,
-5.524110,-1454.058038,-1448.533928,
-5.524120,-1453.900840,-1448.376720,
-5.524109,-1453.756101,-1448.231992,
-5.524112,-1453.735199,-1448.211086,
-5.524109,-1453.518072,-1447.993962,
-5.524111,-1454.578403,-1449.054292,
-5.524111,-1454.578403,-1449.054292,
-5.524111,-1454.578403,-1449.054292,
-5.524109,-1453.768728,-1448.244619,
-5.524110,-1454.644107,-1449.119998,
-5.524110,-1454.644107,-1449.119998,
-5.524109,-1454.120270,-1448.596160,
-5.524109,-1454.817921,-1449.293812,
-5.524109,-1454.817921,-1449.293812,
-5.524111,-1453.978648,-1448.454537,
-5.524111,-1453.546214,-1448.022103,
-5.524111,-1453.546214,-1448.022103,
-5.524119,-1453.883550,-1448.359430,
-5.524119,-1453.883550,-1448.359430,
-5.524112,-1453.618384,-1448.094272,
-5.524112,-1453.618384,-1448.094272,
-5.524112,-1453.618384,-1448.094272,
-5.524110,-1453.814968,-1448.290858,
-5.524109,-1453.714012,-1448.189903,
-5.524109,-1453.714012,-1448.189903,
-5.524109,-1453.714012,-1448.189903,
-5.524129,-1454.469946,-1448.945816,
-5.524119,-1453.815089,-1448.290970,
-5.524119,-1453.815089,-1448.290970,
-5.524113,-1453.740326,-1448.216213,
-5.524115,-1454.334698,-1448.810582,
-5.524115,-1454.334698,-1448.810582,
-5.524115,-1454.334698,-1448.810582,
-5.524110,-1454.163386,-1448.639277,
-5.524110,-1454.163386,-1448.639277,
-5.524114,-1454.133471,-1448.609357,
-5.524114,-1454.133471,-1448.609357,
-5.524112,-1453.512931,-1447.988819,
-5.524112,-1453.512931,-1447.988819,
-5.524112,-1453.512931,-1447.988819,
-5.524112,-1453.512931,-1447.988819,
-5.524112,-1453.512931,-1447.988819,
-5.524113,-1453.545001,-1448.020888,
-5.524122,-1454.012885,-1448.488763,
-5.524124,-1455.208042,-1449.683918,
-5.524124,-1455.208042,-1449.683918,
-5.524130,-1454.729804,-1449.205675,
-5.524130,-1454.729804,-1449.205675,
-5.524147,-1456.173864,-1450.649717,
-5.524147,-1456.173864,-1450.649717,
-5.524147,-1456.173864,-1450.649717,
-5.524131,-1455.215802,-1449.691671,
-5.524111,-1454.770335,-1449.246224,
-5.524120,-1454.099487,-1448.575367,
-5.524120,-1454.099487,-1448.575367,
-5.524120,-1454.099487,-1448.575367,
-5.524120,-1454.099487,-1448.575367,
-5.524120,-1454.099487,-1448.575367,
-5.524114,-1453.673570,-1448.149457,
-5.524114,-1453.673570,-1448.149457,
-5.524114,-1453.673570,-1448.149457,
-5.524109,-1453.952827,-1448.428719,
-5.524111,-1454.463478,-1448.939367,
-5.524111,-1454.463478,-1448.939367,
-5.524111,-1454.463478,-1448.939367,
-5.524109,-1453.704084,-1448.179976,
-5.524109,-1453.627366,-1448.103257,
-5.524109,-1453.627366,-1448.103257,
-5.524109,-1453.781566,-1448.257457,
-5.524111,-1453.700062,-1448.175950,
