-5.524112,-1454.453088,-1448.928976,
-5.524111,-1456.508501,-1450.984390,
-5.524111,-1456.508501,-1450.984390,
-5.524111,-1456.508501,-1450.984390,
-5.524110,-1455.116332,-1449.592222,
-5.524109,-1454.914072,-1449.389963,
-5.524117,-1453.845313,-1448.321196,
-5.524124,-1454.190213,-1448.666090,
-5.524124,-1454.190213,-1448.666090,
-5.524110,-1453.555420,-1448.031310,
-5.524110,-1453.555420,-1448.031310,
-5.524109,-1454.095409,-1448.571300,
-5.524109,-1454.095409,-1448.571300,
-5.524109,-1454.095409,-1448.571300,
-5.524115,-1454.828854,-1449.304739,
-5.524115,-1454.828854,-1449.304739,
-5.524115,-1454.828854,-1449.304739,
-5.524115,-1454.828854,-1449.304739,
-5.524110,-1454.358511,-1448.834401,
-5.524110,-1454.358511,-1448.834401,
-5.524110,-1454.358511,-1448.834401,
-5.524126,-1454.331332,-1448.807206,
-5.524126,-1454.331332,-1448.807206,
-5.524126,-1454.331332,-1448.807206,
-5.524122,-1454.759017,-1449.234895,
-5.524122,-1454.759017,-1449.234895,
-5.524138,-1455.448447,-1449.924309,
-5.524138,-1455.448447,-1449.924309,
-5.524138,-1455.448447,-1449.924309,
-5.524116,-1453.885351,-1448.361235,
-5.524112,-1454.424096,-1448.899985,
-5.524110,-1454.685330,-1449.161220,
-5.524110,-1454.685330,-1449.161220,
-5.524110,-1454.685330,-1449.161220,
-5.524110,-1454.685330,-1449.161220,
-5.524110,-1454.685330,-1449.161220,
-5.524110,-1454.685330,-1449.161220,
-5.524109,-1454.270062,-1448.745954,
-5.524109,-1454.270062,-1448.745954,
-5.524109,-1453.796800,-1448.272691,
-5.524109,-1453.796800,-1448.272691,
-5.524109,-1453.796800,-1448.272691,
-5.524111,-1454.125309,-1448.601198,
-5.524111,-1454.125309,-1448.601198,
-5.524111,-1454.125309,-1448.601198,
-5.524109,-1454.192834,-1448.668725,
-5.524109,-1454.192834,-1448.668725,
-5.524109,-1454.192834,-1448.668725,
-5.524109,-1454.129066,-1448.604957,
-5.524110,-1453.518640,-1447.994530,
-5.524110,-1453.518640,-1447.994530,
-5.524110,-1453.666304,-1448.142194,
-5.524110,-1453.666304,-1448.142194,
-5.524114,-1454.877400,-1449.353286,
-5.524114,-1454.877400,-1449.353286,
-5.524121,-1455.888397,-1450.364276,
-5.524123,-1456.059585,-1450.535462,
-5.524123,-1456.059585,-1450.535462,
-5.524123,-1456.059585,-1450.535462,
-5.524122,-1455.915331,-1450.391208,
-5.524112,-1454.493481,-1448.969369,
-5.524109,-1453.919107,-1448.394998,
-5.524109,-1453.919107,-1448.394998,
-5.524112,-1454.400948,-1448.876836,
-5.524111,-1454.276185,-1448.752074,
-5.524111,-1454.276185,-1448.752074,
-5.524117,-1456.453607,-1450.929490,
-5.524116,-1453.809874,-1448.285758,
-5.524116,-1453.809874,-1448.285758,
-5.524116,-1453.809874,-1448.285758,
-5.524116,-1453.809874,-1448.285758,
-5.524121,-1454.989026,-1449.464904,
-5.524121,-1454.989026,-1449.464904,
-5.524109,-1454.183296,-1448.659187,
-5.524109,-1454.183296,-1448.659187,
-5.524109,-1454.183296,-1448.659187,
-5.524109,-1454.183296,-1448.659187,
-5.524109,-1454.183296,-1448.659187,
-5.524111,-1454.173399,-1448.649288,
-5.524111,-1454.173399,-1448.649288,
-5.524113,-1454.712419,-1449.188307,
-5.524110,-1455.450545,-1449.926435,
-5.524112,-1455.334278,-1449.810166,
-5.524112,-1455.334278,-1449.810166,
-5.524112,-1455.334278,-1449.810166,
-5.524112,-1455.334278,-1449.810166,
-5.524117,-1456.791848,-1451.267730,
-5.524109,-1454.166155,-1448.642046,
-5.524110,-1454.989995,-1449.465885,
-5.524110,-1454.989995,-1449.465885,
-5.524109,-1454.277580,-1448.753472,
-5.524109,-1454.277580,-1448.753472,
-5.524109,-1454.204079,-1448.679971,
-5.524110,-1454.095091,-1448.570982,
-5.524110,-1454.095091,-1448.570982,
-5.524110,-1454.095091,-1448.570982,
-5.524110,-1454.095091,-1448.570982,
-5.524110,-1454.577326,-1449.053216,
-5.524112,-1453.610068,-1448.085955,
-5.524130,-1454.609189,-1449.085059,
-5.524110,-1454.194713,-1448.670603,
-5.524110,-1454.194713,-1448.670603,
-5.524110,-1454.194713,-1448.670603,
-5.524110,-1455.029477,-1449.505367,
-5.524110,-1455.029477,-1449.505367,
-5.524111,-1454.422102,-1448.897990,
-5.524111,-1454.367182,-1448.843070,
-5.524114,-1454.742905,-1449.218792,
-5.524114,-1454.742905,-1449.218792,
-5.524112,-1453.521498,-1447.997386,
-5.524112,-1453.521498,-1447.997386,
-5.524112,-1453.521498,-1447.997386,
-5.524111,-1453.601136,-1448.077025,
-5.524111,-1453.601136,-1448.077025,
-5.524109,-1453.597733,-1448.073624,
-5.524109,-1453.597733,-1448.073624,
-5.524109,-1453.597733,-1448.073624,
-5.524109,-1453.597733,-1448.073624,
-5.524111,-1453.769369,-1448.245257,
-5.524111,-1453.769369,-1448.245257,
-5.524111,-1453.769369,-1448.245257,
-5.524111,-1453.769369,-1448.245257,
-5.524111,-1453.769369,-1448.245257,
-5.524111,-1453.769369,-1448.245257,
-5.524109,-1453.991841,-1448.467732,
-5.524112,-1454.403406,-1448.879294,
-5.524112,-1454.403406,-1448.879294,
-5.524110,-1454.293432,-1448.769322,
-5.524109,-1453.882781,-1448.358672,
-5.524109,-1453.695460,-1448.171351,
-5.524109,-1453.695460,-1448.171351,
-5.524121,-1453.992446,-1448.468325,
-5.524121,-1453.992446,-1448.468325,
-5.524111,-1453.854150,-1448.330039,
-5.524109,-1455.192534,-1449.668425,
-5.524109,-1455.192534,-1449.668425,
-5.524110,-1454.039124,-1448.515014,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524109,-1453.688894,-1448.164785,
-5.524117,-1453.954678,-1448.430561,
-5.524122,-1454.025569,-1448.501447,
-5.524110,-1453.547317,-1448.023208,
-5.524109,-1453.770759,-1448.246650,
-5.524113,-1453.659417,-1448.135305,
-5.524109,-1453.671266,-1448.147157,
-5.524109,-1453.671266,-1448.147157,
-5.524109,-1453.671266,-1448.147157,
-5.524109,-1453.671266,-1448.147157,
-5.524138,-1455.273719,-1449.749581,
-5.524138,-1455.273719,-1449.749581,
-5.524138,-1455.273719,-1449.749581,
-5.524138,-1455.273719,-1449.749581,
-5.524115,-1455.175601,-1449.651485,
-5.524113,-1455.373931,-1449.849818,
-5.524113,-1455.373931,-1449.849818,
-5.524128,-1456.766450,-1451.242323,
-5.524128,-1456.766450,-1451.242323,
-5.524128,-1456.766450,-1451.242323,
-5.524112,-1454.585273,-1449.061161,
-5.524111,-1454.066003,-1448.541892,
-5.524117,-1453.988196,-1448.464078,
-5.524117,-1453.988196,-1448.464078,
-5.524117,-1453.988196,-1448.464078,
-5.524117,-1453.988196,-1448.464078,
-5.524109,-1453.718902,-1448.194793,
-5.524109,-1453.791197,-1448.267088,
-5.524112,-1453.684484,-1448.160372,
-5.524117,-1454.401343,-1448.877226,
-5.524115,-1453.890090,-1448.365975,
-5.524110,-1453.663929,-1448.139819,
-5.524109,-1453.542706,-1448.018596,
-5.524109,-1453.542706,-1448.018596,
-5.524111,-1453.507176,-1447.983064,
-5.524110,-1453.619001,-1448.094891,
-5.524110,-1453.619001,-1448.094891,
-5.524110,-1453.619001,-1448.094891,
-5.524110,-1453.697295,-1448.173185,
-5.524110,-1453.697295,-1448.173185,
-5.524110,-1453.697295,-1448.173185,
-5.524110,-1453.697295,-1448.173185,
-5.524110,-1453.697295,-1448.173185,
-5.524110,-1453.697295,-1448.173185,
-5.524110,-1453.697295,-1448.173185,
-5.524110,-1453.697295,-1448.173185,
-5.524113,-1454.603037,-1449.078924,
-5.524111,-1454.295647,-1448.771537,
-5.524110,-1454.310104,-1448.785994,
-5.524110,-1454.310104,-1448.785994,
-5.524110,-1454.310104,-1448.785994,
-5.524110,-1454.310104,-1448.785994,
-5.524111,-1455.206954,-1449.682844,
-5.524109,-1453.905078,-1448.380969,
-5.524109,-1453.905078,-1448.380969,
-5.524109,-1453.905078,-1448.380969,
-5.524109,-1453.905078,-1448.380969,
-5.524110,-1454.064498,-1448.540389,
-5.524110,-1454.064498,-1448.540389,
-5.524110,-1454.064498,-1448.540389,
-5.524111,-1454.764461,-1449.240351,
-5.524114,-1455.176970,-1449.652856,
-5.524114,-1455.176970,-1449.652856,
-5.524114,-1455.176970,-1449.652856,
-5.524118,-1454.406864,-1448.882746,
-5.524118,-1454.406864,-1448.882746,
-5.524118,-1454.406864,-1448.882746,
-5.524114,-1454.426902,-1448.902788,
-5.524114,-1454.426902,-1448.902788,
-5.524119,-1453.878687,-1448.354568,
-5.524119,-1453.878687,-1448.354568,
-5.524112,-1453.936206,-1448.412095,
-5.524113,-1453.544776,-1448.020663,
-5.524111,-1454.393897,-1448.869786,
-5.524149,-1455.873380,-1450.349231,
-5.524140,-1455.952081,-1450.427941,
-5.524140,-1455.952081,-1450.427941,
-5.524155,-1456.743455,-1451.219300,
-5.524121,-1456.553862,-1451.029742,
-5.524113,-1456.072085,-1450.547972,
-5.524113,-1456.072085,-1450.547972,
-5.524113,-1456.072085,-1450.547972,
-5.524113,-1456.072085,-1450.547972,
-5.524120,-1455.166494,-1449.642374,
-5.524109,-1454.677088,-1449.152980,
-5.524115,-1454.218719,-1448.694604,
-5.524112,-1455.815299,-1450.291187,
-5.524112,-1455.815299,-1450.291187,
-5.524110,-1454.407629,-1448.883519,
-5.524111,-1453.775393,-1448.251282,
-5.524110,-1453.641209,-1448.117099,
-5.524109,-1453.556197,-1448.032088,
-5.524109,-1453.543765,-1448.019656,
-5.524109,-1453.543765,-1448.019656,
-5.524109,-1453.543765,-1448.019656,
-5.524109,-1453.543765,-1448.019656,
-5.524109,-1453.543765,-1448.019656,
-5.524115,-1454.790361,-1449.266246,
-5.524115,-1454.790361,-1449.266246,
-5.524115,-1454.790361,-1449.266246,
-5.524115,-1454.790361,-1449.266246,
-5.524115,-1454.790361,-1449.266246,
-5.524115,-1454.790361,-1449.266246,
-5.524115,-1454.790361,-1449.266246,
-5.524116,-1454.403621,-1448.879505,
-5.524121,-1458.867744,-1453.343623,
-5.524121,-1458.867744,-1453.343623,
-5.524114,-1454.205613,-1448.681498,
-5.524112,-1454.111159,-1448.587047,
-5.524131,-1455.669769,-1450.145639,
-5.524130,-1454.479105,-1448.954975,
-5.524130,-1454.479105,-1448.954975,
-5.524113,-1453.625049,-1448.100935,
-5.524113,-1453.625049,-1448.100935,
-5.524113,-1453.564355,-1448.040243,
-5.524113,-1453.995512,-1448.471399,
-5.524116,-1453.742811,-1448.218695,
-5.524116,-1453.742811,-1448.218695,
-5.524116,-1453.742811,-1448.218695,
-5.524109,-1453.652694,-1448.128585,
-5.524109,-1453.656035,-1448.131926,
-5.524109,-1453.656035,-1448.131926,
-5.524111,-1454.328476,-1448.804365,
-5.524111,-1454.328476,-1448.804365,
-5.524111,-1454.328476,-1448.804365,
-5.524111,-1454.328476,-1448.804365,
-5.524111,-1454.328476,-1448.804365,
-5.524109,-1454.099247,-1448.575138,
-5.524118,-1453.763051,-1448.238933,
-5.524118,-1453.763051,-1448.238933,
-5.524118,-1453.763051,-1448.238933,
-5.524118,-1453.763051,-1448.238933,
-5.524109,-1457.850736,-1452.326627,
-5.524109,-1454.315057,-1448.790948,
-5.524109,-1454.446907,-1448.922798,
-5.524109,-1454.446907,-1448.922798,
-5.524109,-1454.446907,-1448.922798,
-5.524113,-1454.055205,-1448.531092,
-5.524113,-1454.055205,-1448.531092,
-5.524115,-1454.940156,-1449.416041,
-5.524115,-1454.940156,-1449.416041,
-5.524129,-1455.572192,-1450.048064,
-5.524129,-1455.572192,-1450.048064,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524111,-1453.967284,-1448.443173,
-5.524109,-1454.661231,-1449.137122,
-5.524112,-1453.765810,-1448.241698,
-5.524112,-1453.765810,-1448.241698,
-5.524111,-1453.535105,-1448.010994,
-5.524137,-1455.541465,-1450.017328,
-5.524140,-1455.450470,-1449.926331,
-5.524158,-1457.219388,-1451.695229,
-5.524144,-1456.357511,-1450.833366,
-5.524144,-1456.357511,-1450.833366,
-5.524150,-1456.108639,-1450.584489,
-5.524130,-1454.639201,-1449.115071,
-5.524124,-1454.115654,-1448.591530,
-5.524120,-1454.103975,-1448.579855,
-5.524120,-1454.103975,-1448.579855,
-5.524114,-1453.655917,-1448.131803,
-5.524114,-1453.656023,-1448.131909,
-5.524113,-1453.585451,-1448.061338,
-5.524113,-1453.585451,-1448.061338,
-5.524113,-1453.585451,-1448.061338,
-5.524113,-1453.585451,-1448.061338,
-5.524113,-1453.585451,-1448.061338,
-5.524113,-1453.585451,-1448.061338,
-5.524109,-1453.924060,-1448.399951,
-5.524113,-1453.544203,-1448.020090,
-5.524113,-1453.544203,-1448.020090,
-5.524113,-1453.544203,-1448.020090,
-5.524114,-1453.687464,-1448.163350,
-5.524114,-1453.687464,-1448.163350,
-5.524114,-1453.687464,-1448.163350,
-5.524114,-1453.687464,-1448.163350,
-5.524112,-1453.975718,-1448.451606,
-5.524112,-1453.975718,-1448.451606,
-5.524112,-1453.975718,-1448.451606,
-5.524112,-1453.975718,-1448.451606,
-5.524112,-1453.975718,-1448.451606,
-5.524112,-1453.567753,-1448.043640,
-5.524112,-1453.567753,-1448.043640,
-5.524112,-1453.567753,-1448.043640,
-5.524111,-1453.745331,-1448.221220,
-5.524119,-1454.124842,-1448.600723,
-5.524119,-1454.124842,-1448.600723,
-5.524119,-1454.124842,-1448.600723,
-5.524116,-1453.896305,-1448.372189,
-5.524112,-1453.545745,-1448.021633,
-5.524112,-1453.545745,-1448.021633,
-5.524112,-1453.545745,-1448.021633,
-5.524112,-1453.545745,-1448.021633,
-5.524112,-1453.545745,-1448.021633,
-5.524112,-1453.545745,-1448.021633,
-5.524111,-1453.594726,-1448.070615,
-5.524117,-1455.271454,-1449.747337,
-5.524111,-1454.221412,-1448.697301,
-5.524111,-1454.221412,-1448.697301,
-5.524111,-1454.320777,-1448.796666,
-5.524111,-1454.320777,-1448.796666,
-5.524111,-1454.320777,-1448.796666,
-5.524111,-1454.320777,-1448.796666,
-5.524109,-1453.869975,-1448.345866,
-5.524109,-1453.869975,-1448.345866,
-5.524109,-1453.869975,-1448.345866,
-5.524109,-1454.105256,-1448.581147,
-5.524109,-1454.105256,-1448.581147,
-5.524109,-1454.105256,-1448.581147,
-5.524109,-1454.105256,-1448.581147,
-5.524110,-1454.407338,-1448.883228,
-5.524110,-1454.407338,-1448.883228,
-5.524110,-1454.407338,-1448.883228,
-5.524110,-1454.407338,-1448.883228,
-5.524110,-1454.407338,-1448.883228,
-5.524111,-1453.545511,-1448.021401,
-5.524111,-1453.545511,-1448.021401,
-5.524111,-1453.545511,-1448.021401,
-5.524111,-1453.545511,-1448.021401,
-5.524111,-1453.545511,-1448.021401,
-5.524111,-1453.545511,-1448.021401,
-5.524118,-1453.780784,-1448.256666,
-5.524110,-1453.774290,-1448.250181,
-5.524110,-1453.774290,-1448.250181,
-5.524110,-1453.774290,-1448.250181,
-5.524109,-1454.627760,-1449.103652,
-5.524109,-1454.627760,-1449.103652,
-5.524109,-1453.743427,-1448.219318,
-5.524109,-1453.743427,-1448.219318,
-5.524109,-1453.743427,-1448.219318,
-5.524109,-1453.743427,-1448.219318,
-5.524110,-1453.672458,-1448.148347,
-5.524110,-1453.672458,-1448.148347,
-5.524110,-1453.672458,-1448.148347,
-5.524110,-1453.672458,-1448.148347,
-5.524110,-1453.672458,-1448.148347,
-5.524110,-1453.672458,-1448.148347,
-5.524111,-1454.250504,-1448.726393,
-5.524112,-1454.844421,-1449.320309,
-5.524116,-1455.217351,-1449.693235,
-5.524116,-1455.217351,-1449.693235,
-5.524116,-1455.217351,-1449.693235,
-5.524116,-1455.217351,-1449.693235,
-5.524111,-1454.449561,-1448.925450,
-5.524109,-1454.240220,-1448.716111,
-5.524109,-1454.240220,-1448.716111,
-5.524109,-1454.240220,-1448.716111,
-5.524110,-1454.036177,-1448.512067,
-5.524110,-1454.036177,-1448.512067,
-5.524109,-1453.861264,-1448.337155,
-5.524110,-1454.713337,-1449.189227,
-5.524110,-1454.713337,-1449.189227,
-5.524110,-1454.713337,-1449.189227,
-5.524109,-1453.763718,-1448.239609,
-5.524109,-1453.763718,-1448.239609,
-5.524109,-1453.763718,-1448.239609,
-5.524110,-1454.685056,-1449.160946,
-5.524109,-1454.806135,-1449.282026,
-5.524109,-1454.806135,-1449.282026,
-5.524109,-1454.806135,-1449.282026,
-5.524113,-1455.168893,-1449.644780,
-5.524121,-1454.712014,-1449.187893,
-5.524116,-1455.113882,-1449.589766,
-5.524110,-1454.767997,-1449.243887,
-5.524109,-1453.716219,-1448.192110,
-5.524109,-1453.934333,-1448.410224,
-5.524111,-1454.621800,-1449.097689,
-5.524111,-1454.621800,-1449.097689,
-5.524111,-1454.621800,-1449.097689,
-5.524111,-1454.621800,-1449.097689,
-5.524112,-1454.646311,-1449.122199,
-5.524112,-1454.646311,-1449.122199,
-5.524124,-1454.250883,-1448.726760,
-5.524109,-1453.618893,-1448.094784,
-5.524109,-1453.618893,-1448.094784,
-5.524109,-1453.618893,-1448.094784,
-5.524110,-1454.048272,-1448.524162,
-5.524110,-1454.048272,-1448.524162,
-5.524110,-1454.835786,-1449.311675,
-5.524110,-1454.527407,-1449.003297,
-5.524110,-1454.527407,-1449.003297,
-5.524110,-1454.527407,-1449.003297,
-5.524110,-1454.527407,-1449.003297,
-5.524109,-1453.695611,-1448.171502,
-5.524109,-1453.695611,-1448.171502,
-5.524109,-1453.695611,-1448.171502,
-5.524109,-1453.695611,-1448.171502,
-5.524111,-1454.165177,-1448.641065,
-5.524111,-1454.165177,-1448.641065,
-5.524109,-1453.828700,-1448.304591,
-5.524110,-1454.192540,-1448.668430,
-5.524110,-1454.192540,-1448.668430,
-5.524114,-1455.077153,-1449.553039,
-5.524109,-1453.946639,-1448.422529,
-5.524110,-1453.504892,-1447.980783,
-5.524110,-1453.504892,-1447.980783,
-5.524110,-1453.577715,-1448.053605,
-5.524112,-1453.517503,-1447.993390,
-5.524113,-1453.581557,-1448.057445,
-5.524109,-1454.268212,-1448.744102,
-5.524113,-1454.733921,-1449.209808,
-5.524113,-1454.733921,-1449.209808,
-5.524109,-1454.849716,-1449.325607,
-5.524119,-1455.938588,-1450.414469,
-5.524119,-1455.938588,-1450.414469,
-5.524111,-1454.298237,-1448.774126,
-5.524112,-1454.530204,-1449.006092,
-5.524109,-1453.863519,-1448.339410,
-5.524111,-1454.594576,-1449.070465,
-5.524111,-1454.594576,-1449.070465,
-5.524109,-1453.956996,-1448.432887,
-5.524112,-1453.505828,-1447.981717,
-5.524140,-1455.237804,-1449.713665,
-5.524140,-1455.237804,-1449.713665,
-5.524127,-1454.338916,-1448.814789,
-5.524127,-1454.338916,-1448.814789,
-5.524129,-1454.752691,-1449.228562,
-5.524111,-1453.574653,-1448.050542,
-5.524112,-1454.839662,-1449.315550,
-5.524110,-1455.336581,-1449.812471,
-5.524109,-1454.369927,-1448.845818,
-5.524109,-1454.097316,-1448.573207,
-5.524113,-1454.578349,-1449.054237,
-5.524112,-1455.015799,-1449.491687,
-5.524112,-1455.015799,-1449.491687,
-5.524109,-1453.756592,-1448.232483,
-5.524109,-1453.756592,-1448.232483,
-5.524110,-1453.842063,-1448.317953,
-5.524109,-1456.014558,-1450.490449,
-5.524109,-1456.014558,-1450.490449,
-5.524109,-1456.014558,-1450.490449,
-5.524109,-1454.517822,-1448.993713,
-5.524109,-1454.517822,-1448.993713,
-5.524109,-1454.517822,-1448.993713,
-5.524109,-1454.517822,-1448.993713,
-5.524109,-1453.937838,-1448.413729,
-5.524109,-1454.574924,-1449.050815,
-5.524109,-1454.574924,-1449.050815,
-5.524109,-1454.380387,-1448.856278,
-5.524117,-1454.184610,-1448.660493,
-5.524117,-1454.184610,-1448.660493,
-5.524117,-1454.184610,-1448.660493,
-5.524110,-1453.617101,-1448.092991,
-5.524110,-1453.617101,-1448.092991,
-5.524110,-1454.179048,-1448.654938,
-5.524110,-1454.179048,-1448.654938,
-5.524113,-1453.665367,-1448.141254,
-5.524125,-1454.300452,-1448.776327,
-5.524120,-1454.398946,-1448.874827,
-5.524120,-1454.398946,-1448.874827,
-5.524120,-1454.398946,-1448.874827,
-5.524120,-1454.398946,-1448.874827,
-5.524110,-1453.496997,-1447.972887,
-5.524110,-1453.496997,-1447.972887,
-5.524111,-1454.677113,-1449.153002,
-5.524111,-1454.677113,-1449.153002,
-5.524111,-1454.677113,-1449.153002,
-5.524111,-1454.677113,-1449.153002,
-5.524111,-1454.677113,-1449.153002,
-5.524109,-1454.145900,-1448.621791,
-5.524109,-1454.145900,-1448.621791,
-5.524109,-1454.145900,-1448.621791,
-5.524110,-1454.189179,-1448.665069,
-5.524116,-1454.596770,-1449.072654,
-5.524114,-1455.247410,-1449.723295,
-5.524114,-1455.247410,-1449.723295,
-5.524128,-1454.756497,-1449.232370,
-5.524128,-1454.756497,-1449.232370,
-5.524128,-1454.756497,-1449.232370,
-5.524128,-1454.756497,-1449.232370,
-5.524128,-1454.756497,-1449.232370,
-5.524128,-1454.756497,-1449.232370,
-5.524128,-1454.756497,-1449.232370,
-5.524128,-1454.756497,-1449.232370,
-5.524127,-1455.713183,-1450.189056,
-5.524145,-1455.552915,-1450.028771,
-5.524145,-1455.552915,-1450.028771,
-5.524145,-1455.552915,-1450.028771,
-5.524117,-1453.791242,-1448.267125,
-5.524119,-1453.809406,-1448.285287,
-5.524134,-1455.042819,-1449.518685,
-5.524134,-1455.042819,-1449.518685,
-5.524126,-1456.062715,-1450.538589,
-5.524126,-1456.062715,-1450.538589,
-5.524126,-1456.062715,-1450.538589,
-5.524126,-1456.062715,-1450.538589,
-5.524126,-1456.062715,-1450.538589,
-5.524137,-1455.677387,-1450.153249,
-5.524137,-1455.677387,-1450.153249,
-5.524113,-1455.970104,-1450.445991,
-5.524113,-1455.970104,-1450.445991,
-5.524109,-1453.981987,-1448.457878,
-5.524109,-1453.981987,-1448.457878,
-5.524109,-1453.981987,-1448.457878,
-5.524109,-1453.981987,-1448.457878,
-5.524109,-1453.981987,-1448.457878,
-5.524109,-1453.981987,-1448.457878,
-5.524109,-1454.358493,-1448.834384,
-5.524110,-1454.453173,-1448.929063,
-5.524110,-1454.453173,-1448.929063,
-5.524110,-1453.896247,-1448.372137,
-5.524110,-1454.453747,-1448.929637,
-5.524109,-1453.939935,-1448.415826,
-5.524109,-1453.939935,-1448.415826,
-5.524109,-1453.939935,-1448.415826,
-5.524115,-1455.663411,-1450.139297,
-5.524111,-1454.456894,-1448.932783,
-5.524111,-1454.456894,-1448.932783,
-5.524109,-1453.561531,-1448.037422,
-5.524109,-1453.561531,-1448.037422,
-5.524109,-1454.053650,-1448.529540,
-5.524109,-1454.053650,-1448.529540,
-5.524109,-1454.053650,-1448.529540,
-5.524109,-1453.590622,-1448.066513,
-5.524109,-1453.590622,-1448.066513,
-5.524109,-1453.590622,-1448.066513,
-5.524112,-1453.664823,-1448.140711,
-5.524112,-1453.777443,-1448.253331,
-5.524113,-1454.688695,-1449.164582,
-5.524113,-1454.688695,-1449.164582,
-5.524119,-1454.980428,-1449.456309,
-5.524119,-1454.980428,-1449.456309,
-5.524113,-1454.115462,-1448.591349,
-5.524113,-1454.115462,-1448.591349,
-5.524110,-1453.554751,-1448.030641,
-5.524110,-1453.554751,-1448.030641,
-5.524115,-1454.013663,-1448.489548,
-5.524115,-1454.013663,-1448.489548,
-5.524115,-1454.013663,-1448.489548,
-5.524115,-1454.013663,-1448.489548,
-5.524115,-1454.630430,-1449.106315,
-5.524128,-1456.540488,-1451.016360,
-5.524128,-1456.540488,-1451.016360,
-5.524111,-1453.640827,-1448.116716,
-5.524111,-1453.640827,-1448.116716,
-5.524111,-1453.640827,-1448.116716,
-5.524111,-1453.640827,-1448.116716,
-5.524115,-1453.667334,-1448.143220,
-5.524115,-1453.667334,-1448.143220,
-5.524118,-1454.077961,-1448.553842,
-5.524118,-1454.077961,-1448.553842,
-5.524119,-1453.820361,-1448.296242,
-5.524119,-1453.820361,-1448.296242,
-5.524110,-1454.130258,-1448.606148,
-5.524112,-1454.441175,-1448.917063,
-5.524112,-1454.441175,-1448.917063,
-5.524112,-1454.441175,-1448.917063,
-5.524112,-1454.441175,-1448.917063,
-5.524109,-1453.743542,-1448.219433,
-5.524110,-1453.926196,-1448.402086,
-5.524110,-1453.926196,-1448.402086,
-5.524135,-1454.872560,-1449.348425,
-5.524146,-1457.782464,-1452.258318,
-5.524140,-1456.444044,-1450.919904,
-5.524126,-1454.822127,-1449.298001,
-5.524126,-1454.822127,-1449.298001,
-5.524126,-1454.822127,-1449.298001,
-5.524126,-1454.822127,-1449.298001,
-5.524126,-1454.822127,-1449.298001,
-5.524111,-1453.518810,-1447.994698,
-5.524111,-1453.518810,-1447.994698,
-5.524111,-1453.518810,-1447.994698,
-5.524111,-1453.518810,-1447.994698,
-5.524109,-1453.575965,-1448.051856,
-5.524109,-1453.575965,-1448.051856,
-5.524109,-1453.575965,-1448.051856,
-5.524109,-1454.372377,-1448.848268,
-5.524110,-1453.815179,-1448.291069,
-5.524110,-1453.815179,-1448.291069,
-5.524114,-1454.779301,-1449.255187,
-5.524114,-1454.779301,-1449.255187,
-5.524114,-1454.779301,-1449.255187,
-5.524122,-1454.589615,-1449.065493,
-5.524138,-1455.179385,-1449.655247,
-5.524126,-1454.653925,-1449.129799,
-5.524113,-1453.752231,-1448.228118,
-5.524113,-1453.752231,-1448.228118,
-5.524113,-1453.752231,-1448.228118,
-5.524121,-1454.472107,-1448.947986,
-5.524121,-1453.994439,-1448.470318,
-5.524109,-1454.370540,-1448.846431,
-5.524109,-1453.956896,-1448.432788,
-5.524109,-1454.270452,-1448.746342,
-5.524109,-1454.270452,-1448.746342,
-5.524109,-1454.270452,-1448.746342,
-5.524110,-1454.296867,-1448.772758,
-5.524110,-1454.296867,-1448.772758,
-5.524110,-1454.296867,-1448.772758,
-5.524110,-1454.296867,-1448.772758,
-5.524109,-1454.205515,-1448.681407,
-5.524109,-1454.205515,-1448.681407,
-5.524109,-1454.205515,-1448.681407,
-5.524109,-1454.205515,-1448.681407,
-5.524111,-1454.426777,-1448.902666,
-5.524111,-1454.426777,-1448.902666,
-5.524111,-1454.426777,-1448.902666,
-5.524112,-1453.669762,-1448.145650,
-5.524112,-1453.669762,-1448.145650,
-5.524112,-1453.669762,-1448.145650,
-5.524112,-1453.669762,-1448.145650,
-5.524112,-1453.669762,-1448.145650,
-5.524112,-1453.669762,-1448.145650,
-5.524109,-1453.542017,-1448.017908,
-5.524109,-1453.542017,-1448.017908,
-5.524109,-1453.542017,-1448.017908,
-5.524109,-1453.542017,-1448.017908,
-5.524116,-1453.687733,-1448.163617,
-5.524116,-1453.687733,-1448.163617,
-5.524137,-1455.354202,-1449.830065,
-5.524137,-1455.354202,-1449.830065,
-5.524137,-1455.354202,-1449.830065,
-5.524114,-1453.704197,-1448.180083,
-5.524113,-1454.631691,-1449.107578,
-5.524110,-1456.888054,-1451.363945,
-5.524109,-1454.653161,-1449.129053,
