-5.524111,-1453.596897,-1448.072786,
-5.524110,-1453.545587,-1448.021477,
-5.524110,-1453.545587,-1448.021477,
-5.524110,-1453.545587,-1448.021477,
-5.524110,-1453.545587,-1448.021477,
-5.524110,-1453.545587,-1448.021477,
-5.524110,-1453.545587,-1448.021477,
-5.524110,-1454.359264,-1448.835154,
-5.524109,-1454.204308,-1448.680198,
-5.524109,-1454.613445,-1449.089337,
-5.524109,-1454.613445,-1449.089337,
-5.524109,-1458.763596,-1453.239487,
-5.524109,-1458.763596,-1453.239487,
-5.524109,-1458.763596,-1453.239487,
-5.524109,-1458.763596,-1453.239487,
-5.524111,-1457.430464,-1451.906352,
-5.524110,-1456.303216,-1450.779106,
-5.524116,-1455.775146,-1450.251029,
-5.524111,-1454.555068,-1449.030957,
-5.524111,-1454.555068,-1449.030957,
-5.524109,-1454.090533,-1448.566424,
-5.524109,-1454.090533,-1448.566424,
-5.524116,-1456.076857,-1450.552741,
-5.524133,-1454.803526,-1449.279394,
-5.524133,-1454.803526,-1449.279394,
-5.524131,-1454.916772,-1449.392641,
-5.524131,-1454.916772,-1449.392641,
-5.524131,-1454.916772,-1449.392641,
-5.524114,-1454.561472,-1449.037358,
-5.524110,-1453.494549,-1447.970438,
-5.524110,-1453.494549,-1447.970438,
-5.524110,-1453.541782,-1448.017672,
-5.524110,-1453.541782,-1448.017672,
-5.524110,-1453.541782,-1448.017672,
-5.524110,-1453.541782,-1448.017672,
-5.524110,-1453.611719,-1448.087610,
-5.524110,-1453.611719,-1448.087610,
-5.524110,-1453.611719,-1448.087610,
-5.524110,-1453.611719,-1448.087610,
-5.524110,-1453.611719,-1448.087610,
-5.524110,-1453.611719,-1448.087610,
-5.524113,-1454.394540,-1448.870427,
-5.524113,-1454.394540,-1448.870427,
-5.524128,-1454.403342,-1448.879214,
-5.524137,-1455.278436,-1449.754298,
-5.524116,-1455.578300,-1450.054184,
-5.524117,-1453.768487,-1448.244371,
-5.524123,-1455.253242,-1449.729119,
-5.524123,-1455.253242,-1449.729119,
-5.524123,-1455.253242,-1449.729119,
-5.524117,-1454.027424,-1448.503307,
-5.524119,-1453.844928,-1448.320809,
-5.524119,-1453.844928,-1448.320809,
-5.524119,-1453.844928,-1448.320809,
-5.524119,-1453.844928,-1448.320809,
-5.524114,-1453.568097,-1448.043983,
-5.524111,-1453.521393,-1447.997282,
-5.524111,-1453.521393,-1447.997282,
-5.524111,-1453.521393,-1447.997282,
-5.524111,-1453.729346,-1448.205235,
-5.524109,-1453.877685,-1448.353576,
-5.524109,-1453.877685,-1448.353576,
-5.524109,-1453.877685,-1448.353576,
-5.524115,-1455.425451,-1449.901336,
-5.524115,-1455.425451,-1449.901336,
-5.524109,-1453.651939,-1448.127830,
-5.524109,-1453.651939,-1448.127830,
-5.524109,-1453.651939,-1448.127830,
-5.524109,-1454.224498,-1448.700390,
-5.524109,-1454.224498,-1448.700390,
-5.524109,-1454.224498,-1448.700390,
-5.524118,-1453.783134,-1448.259016,
-5.524118,-1454.549517,-1449.025399,
-5.524109,-1453.679487,-1448.155378,
-5.524121,-1453.987765,-1448.463643,
-5.524113,-1454.007036,-1448.482923,
-5.524113,-1454.007036,-1448.482923,
-5.524113,-1454.007036,-1448.482923,
-5.524113,-1454.007036,-1448.482923,
-5.524113,-1454.007036,-1448.482923,
-5.524113,-1454.007036,-1448.482923,
-5.524113,-1454.007036,-1448.482923,
-5.524113,-1454.007036,-1448.482923,
-5.524123,-1454.536187,-1449.012063,
-5.524122,-1454.508274,-1448.984152,
-5.524122,-1454.508274,-1448.984152,
-5.524122,-1454.508274,-1448.984152,
-5.524109,-1454.439559,-1448.915450,
-5.524139,-1455.836074,-1450.311935,
-5.524139,-1455.836074,-1450.311935,
-5.524139,-1455.836074,-1450.311935,
-5.524139,-1455.836074,-1450.311935,
-5.524139,-1455.836074,-1450.311935,
-5.524139,-1455.836074,-1450.311935,
-5.524128,-1455.335071,-1449.810942,
-5.524127,-1454.505033,-1448.980906,
-5.524127,-1454.505033,-1448.980906,
-5.524125,-1454.441171,-1448.917046,
-5.524111,-1453.607451,-1448.083339,
-5.524111,-1453.607451,-1448.083339,
-5.524111,-1453.607451,-1448.083339,
-5.524113,-1454.665643,-1449.141530,
-5.524129,-1454.920574,-1449.396445,
-5.524129,-1454.920574,-1449.396445,
-5.524111,-1453.584020,-1448.059909,
-5.524109,-1453.821907,-1448.297798,
-5.524111,-1454.933549,-1449.409439,
-5.524111,-1454.933549,-1449.409439,
-5.524110,-1454.461223,-1448.937113,
-5.524110,-1454.461223,-1448.937113,
-5.524110,-1454.461223,-1448.937113,
-5.524109,-1453.858115,-1448.334006,
-5.524114,-1454.762924,-1449.238810,
-5.524111,-1454.224397,-1448.700286,
-5.524111,-1454.224397,-1448.700286,
-5.524116,-1455.123957,-1449.599841,
-5.524116,-1455.123957,-1449.599841,
-5.524113,-1455.146272,-1449.622160,
-5.524113,-1455.146272,-1449.622160,
-5.524113,-1455.146272,-1449.622160,
-5.524109,-1455.512520,-1449.988410,
-5.524109,-1455.512520,-1449.988410,
-5.524110,-1454.153575,-1448.629465,
-5.524110,-1454.153575,-1448.629465,
-5.524112,-1455.055705,-1449.531593,
-5.524109,-1454.368996,-1448.844886,
-5.524109,-1453.754811,-1448.230702,
-5.524109,-1453.754811,-1448.230702,
-5.524109,-1453.754811,-1448.230702,
-5.524109,-1453.754811,-1448.230702,
-5.524109,-1453.754811,-1448.230702,
-5.524109,-1453.754811,-1448.230702,
-5.524109,-1453.754811,-1448.230702,
-5.524109,-1455.464827,-1449.940718,
-5.524109,-1453.867174,-1448.343065,
-5.524111,-1454.272471,-1448.748360,
-5.524109,-1454.053905,-1448.529796,
-5.524109,-1454.053905,-1448.529796,
-5.524114,-1453.808270,-1448.284156,
-5.524114,-1453.808270,-1448.284156,
-5.524118,-1454.062059,-1448.537941,
-5.524112,-1453.821961,-1448.297849,
-5.524112,-1453.821961,-1448.297849,
-5.524109,-1453.768844,-1448.244734,
-5.524109,-1453.768844,-1448.244734,
-5.524109,-1453.768844,-1448.244734,
-5.524109,-1453.768844,-1448.244734,
-5.524111,-1453.608801,-1448.084690,
-5.524109,-1453.637981,-1448.113872,
-5.524109,-1453.637981,-1448.113872,
-5.524109,-1453.637981,-1448.113872,
-5.524109,-1453.637981,-1448.113872,
-5.524109,-1453.637981,-1448.113872,
-5.524111,-1453.586420,-1448.062309,
-5.524111,-1453.586420,-1448.062309,
-5.524111,-1453.586420,-1448.062309,
-5.524119,-1454.087793,-1448.563674,
-5.524113,-1453.622454,-1448.098341,
-5.524113,-1453.622454,-1448.098341,
-5.524113,-1453.622454,-1448.098341,
-5.524123,-1454.590541,-1449.066419,
-5.524120,-1454.723061,-1449.198941,
-5.524109,-1453.722366,-1448.198258,
-5.524115,-1453.638556,-1448.114441,
-5.524115,-1453.638556,-1448.114441,
-5.524110,-1453.870136,-1448.346026,
-5.524111,-1454.235812,-1448.711701,
-5.524111,-1454.235812,-1448.711701,
-5.524111,-1454.235812,-1448.711701,
-5.524109,-1453.848288,-1448.324179,
-5.524109,-1453.848288,-1448.324179,
-5.524109,-1453.899188,-1448.375080,
-5.524109,-1453.687673,-1448.163564,
-5.524110,-1453.671465,-1448.147355,
-5.524110,-1453.671465,-1448.147355,
-5.524115,-1453.692521,-1448.168406,
-5.524115,-1453.692521,-1448.168406,
-5.524111,-1453.918701,-1448.394590,
-5.524111,-1453.918701,-1448.394590,
-5.524111,-1453.828308,-1448.304197,
-5.524109,-1453.983490,-1448.459380,
-5.524109,-1453.756958,-1448.232848,
-5.524109,-1453.880632,-1448.356522,
-5.524109,-1453.880632,-1448.356522,
-5.524109,-1453.880632,-1448.356522,
-5.524109,-1454.051418,-1448.527309,
-5.524109,-1454.051418,-1448.527309,
-5.524109,-1454.051418,-1448.527309,
-5.524109,-1454.051418,-1448.527309,
-5.524109,-1454.051418,-1448.527309,
-5.524109,-1454.051418,-1448.527309,
-5.524111,-1453.538305,-1448.014193,
-5.524110,-1453.502854,-1447.978744,
-5.524110,-1453.502854,-1447.978744,
-5.524110,-1453.502854,-1447.978744,
-5.524110,-1453.502854,-1447.978744,
-5.524112,-1455.157006,-1449.632894,
-5.524112,-1455.157006,-1449.632894,
-5.524118,-1454.575427,-1449.051309,
-5.524118,-1454.575427,-1449.051309,
-5.524114,-1454.182384,-1448.658270,
-5.524110,-1453.868011,-1448.343902,
-5.524110,-1453.868011,-1448.343902,
-5.524129,-1454.788668,-1449.264539,
-5.524129,-1454.788668,-1449.264539,
-5.524128,-1454.345286,-1448.821158,
-5.524128,-1454.345286,-1448.821158,
-5.524127,-1454.456909,-1448.932782,
-5.524118,-1454.642502,-1449.118384,
-5.524115,-1455.504454,-1449.980340,
-5.524112,-1454.956956,-1449.432844,
-5.524121,-1454.252455,-1448.728333,
-5.524109,-1453.513970,-1447.989861,
-5.524109,-1453.513970,-1447.989861,
-5.524109,-1453.513970,-1447.989861,
-5.524112,-1453.514672,-1447.990560,
-5.524112,-1453.514672,-1447.990560,
-5.524112,-1453.546376,-1448.022263,
-5.524109,-1453.650347,-1448.126239,
-5.524109,-1453.650347,-1448.126239,
-5.524119,-1453.890968,-1448.366849,
-5.524112,-1454.450692,-1448.926580,
-5.524109,-1454.395975,-1448.871866,
-5.524109,-1454.395975,-1448.871866,
-5.524109,-1454.395975,-1448.871866,
-5.524109,-1454.395975,-1448.871866,
-5.524110,-1454.239329,-1448.715219,
-5.524110,-1454.239329,-1448.715219,
-5.524110,-1454.239329,-1448.715219,
-5.524110,-1454.239329,-1448.715219,
-5.524116,-1454.984219,-1449.460103,
-5.524116,-1454.984219,-1449.460103,
-5.524109,-1454.431901,-1448.907792,
-5.524109,-1453.963899,-1448.439790,
-5.524109,-1453.963899,-1448.439790,
-5.524113,-1453.573765,-1448.049652,
-5.524110,-1454.727445,-1449.203335,
-5.524109,-1454.235314,-1448.711205,
-5.524109,-1454.235314,-1448.711205,
-5.524111,-1454.226193,-1448.702083,
-5.524109,-1454.284314,-1448.760206,
-5.524109,-1454.284314,-1448.760206,
-5.524109,-1453.850580,-1448.326471,
-5.524116,-1456.003478,-1450.479362,
-5.524116,-1456.003478,-1450.479362,
-5.524116,-1456.003478,-1450.479362,
-5.524109,-1453.845456,-1448.321347,
-5.524109,-1453.845456,-1448.321347,
-5.524109,-1453.580598,-1448.056489,
-5.524124,-1454.295862,-1448.771738,
-5.524134,-1455.021504,-1449.497370,
-5.524134,-1455.021504,-1449.497370,
-5.524115,-1454.190803,-1448.666688,
-5.524120,-1454.159111,-1448.634990,
-5.524124,-1454.237638,-1448.713514,
-5.524124,-1454.237638,-1448.713514,
-5.524124,-1454.237638,-1448.713514,
-5.524131,-1454.676558,-1449.152427,
-5.524131,-1454.676558,-1449.152427,
-5.524131,-1454.676558,-1449.152427,
-5.524150,-1455.975687,-1450.451537,
-5.524131,-1455.720799,-1450.196669,
-5.524131,-1455.720799,-1450.196669,
-5.524131,-1455.720799,-1450.196669,
-5.524109,-1453.971812,-1448.447703,
-5.524109,-1453.971812,-1448.447703,
-5.524121,-1454.136895,-1448.612774,
-5.524116,-1454.290590,-1448.766474,
-5.524124,-1454.142443,-1448.618319,
-5.524116,-1453.753373,-1448.229257,
-5.524116,-1453.753373,-1448.229257,
-5.524116,-1453.753373,-1448.229257,
-5.524110,-1453.500734,-1447.976624,
-5.524109,-1453.895232,-1448.371123,
-5.524109,-1453.895232,-1448.371123,
-5.524109,-1453.895232,-1448.371123,
-5.524109,-1453.895232,-1448.371123,
-5.524109,-1453.895232,-1448.371123,
-5.524112,-1453.561454,-1448.037342,
-5.524112,-1453.561454,-1448.037342,
-5.524112,-1453.561454,-1448.037342,
-5.524112,-1453.561454,-1448.037342,
-5.524109,-1453.714303,-1448.190194,
-5.524109,-1453.645394,-1448.121285,
-5.524109,-1453.626246,-1448.102137,
-5.524109,-1453.719619,-1448.195510,
-5.524109,-1453.719619,-1448.195510,
-5.524109,-1453.719619,-1448.195510,
-5.524109,-1453.719619,-1448.195510,
-5.524109,-1453.719619,-1448.195510,
-5.524109,-1453.719619,-1448.195510,
-5.524110,-1453.986647,-1448.462537,
-5.524110,-1453.986647,-1448.462537,
-5.524110,-1453.838989,-1448.314880,
-5.524110,-1453.838989,-1448.314880,
-5.524110,-1453.838989,-1448.314880,
-5.524116,-1453.969873,-1448.445757,
-5.524109,-1454.287150,-1448.763041,
-5.524109,-1454.287150,-1448.763041,
-5.524110,-1454.434106,-1448.909996,
-5.524109,-1453.832025,-1448.307916,
-5.524109,-1453.832025,-1448.307916,
-5.524110,-1453.981959,-1448.457849,
-5.524110,-1453.981959,-1448.457849,
-5.524110,-1453.981959,-1448.457849,
-5.524114,-1454.671563,-1449.147450,
-5.524114,-1454.671563,-1449.147450,
-5.524114,-1454.671563,-1449.147450,
-5.524109,-1453.841168,-1448.317059,
-5.524110,-1453.649570,-1448.125460,
-5.524109,-1453.956449,-1448.432340,
-5.524110,-1454.209320,-1448.685209,
-5.524110,-1454.209320,-1448.685209,
-5.524110,-1454.171200,-1448.647090,
-5.524110,-1454.171200,-1448.647090,
-5.524110,-1454.171200,-1448.647090,
-5.524109,-1454.574448,-1449.050339,
-5.524109,-1453.943478,-1448.419369,
-5.524109,-1453.943478,-1448.419369,
-5.524117,-1455.197852,-1449.673735,
-5.524123,-1456.053370,-1450.529247,
-5.524123,-1456.053370,-1450.529247,
-5.524113,-1454.594162,-1449.070049,
-5.524109,-1453.688867,-1448.164758,
-5.524109,-1453.688867,-1448.164758,
-5.524109,-1453.617506,-1448.093398,
-5.524109,-1453.617506,-1448.093398,
-5.524110,-1453.735320,-1448.211210,
-5.524110,-1453.735320,-1448.211210,
-5.524110,-1453.735320,-1448.211210,
-5.524110,-1453.735320,-1448.211210,
-5.524110,-1453.735320,-1448.211210,
-5.524114,-1453.734945,-1448.210832,
-5.524109,-1453.647605,-1448.123496,
-5.524109,-1453.647605,-1448.123496,
-5.524116,-1453.732105,-1448.207988,
-5.524112,-1453.842179,-1448.318067,
-5.524112,-1453.842179,-1448.318067,
-5.524112,-1453.842179,-1448.318067,
-5.524112,-1453.842179,-1448.318067,
-5.524112,-1453.842179,-1448.318067,
-5.524112,-1453.842179,-1448.318067,
-5.524114,-1453.616139,-1448.092026,
-5.524114,-1453.616139,-1448.092026,
-5.524114,-1453.616139,-1448.092026,
-5.524114,-1453.616139,-1448.092026,
-5.524123,-1455.566429,-1450.042306,
-5.524123,-1455.566429,-1450.042306,
-5.524123,-1455.566429,-1450.042306,
-5.524121,-1458.086050,-1452.561929,
-5.524118,-1456.731158,-1451.207040,
-5.524118,-1456.731158,-1451.207040,
-5.524118,-1456.731158,-1451.207040,
-5.524109,-1455.224704,-1449.700595,
-5.524109,-1455.224704,-1449.700595,
-5.524109,-1455.224704,-1449.700595,
-5.524109,-1455.224704,-1449.700595,
-5.524109,-1455.224704,-1449.700595,
-5.524109,-1455.224704,-1449.700595,
-5.524117,-1455.165309,-1449.641192,
-5.524109,-1454.411272,-1448.887163,
-5.524109,-1454.411272,-1448.887163,
-5.524109,-1454.411272,-1448.887163,
-5.524109,-1454.411272,-1448.887163,
-5.524109,-1454.411272,-1448.887163,
-5.524110,-1454.126024,-1448.601914,
-5.524110,-1454.126024,-1448.601914,
-5.524109,-1454.281213,-1448.757104,
-5.524115,-1454.950525,-1449.426410,
-5.524115,-1454.950525,-1449.426410,
-5.524111,-1454.233405,-1448.709295,
-5.524111,-1454.233405,-1448.709295,
-5.524121,-1455.832100,-1450.307979,
-5.524121,-1455.832100,-1450.307979,
-5.524121,-1455.832100,-1450.307979,
-5.524125,-1457.643748,-1452.119623,
-5.524125,-1457.643748,-1452.119623,
-5.524110,-1454.545345,-1449.021235,
-5.524110,-1454.545345,-1449.021235,
-5.524110,-1454.545345,-1449.021235,
-5.524113,-1453.696799,-1448.172686,
-5.524109,-1453.786904,-1448.262795,
-5.524109,-1453.719856,-1448.195747,
-5.524114,-1453.640232,-1448.116118,
-5.524114,-1453.640232,-1448.116118,
-5.524114,-1453.640232,-1448.116118,
-5.524122,-1454.314951,-1448.790829,
-5.524122,-1454.314951,-1448.790829,
-5.524122,-1454.314951,-1448.790829,
-5.524110,-1453.499138,-1447.975028,
-5.524126,-1456.357329,-1450.833203,
-5.524126,-1456.357329,-1450.833203,
-5.524110,-1454.993815,-1449.469705,
-5.524114,-1454.886317,-1449.362203,
-5.524112,-1454.534501,-1449.010388,
-5.524109,-1453.778300,-1448.254191,
-5.524109,-1453.778300,-1448.254191,
-5.524109,-1453.860934,-1448.336825,
-5.524109,-1453.860934,-1448.336825,
-5.524109,-1453.855923,-1448.331814,
-5.524109,-1454.057264,-1448.533155,
-5.524109,-1454.057264,-1448.533155,
-5.524117,-1455.497240,-1449.973123,
-5.524109,-1455.299230,-1449.775121,
-5.524109,-1453.900906,-1448.376797,
-5.524109,-1453.623601,-1448.099493,
-5.524109,-1453.700676,-1448.176567,
-5.524109,-1453.700676,-1448.176567,
-5.524109,-1453.700676,-1448.176567,
-5.524109,-1453.700676,-1448.176567,
-5.524125,-1456.201227,-1450.677102,
-5.524116,-1455.296600,-1449.772484,
-5.524116,-1455.296600,-1449.772484,
-5.524116,-1455.296600,-1449.772484,
-5.524116,-1455.296600,-1449.772484,
-5.524110,-1455.378757,-1449.854648,
-5.524112,-1454.688837,-1449.164725,
-5.524112,-1454.688837,-1449.164725,
-5.524114,-1454.713525,-1449.189411,
-5.524114,-1454.713525,-1449.189411,
-5.524110,-1453.983124,-1448.459015,
-5.524114,-1454.749408,-1449.225294,
-5.524114,-1454.749408,-1449.225294,
-5.524111,-1454.269826,-1448.745715,
-5.524111,-1454.269826,-1448.745715,
-5.524111,-1454.269826,-1448.745715,
-5.524110,-1453.981668,-1448.457558,
-5.524111,-1454.342380,-1448.818270,
-5.524111,-1454.342380,-1448.818270,
-5.524111,-1454.329263,-1448.805152,
-5.524115,-1454.911925,-1449.387810,
-5.524112,-1455.561487,-1450.037375,
-5.524112,-1455.561487,-1450.037375,
-5.524118,-1455.397733,-1449.873615,
-5.524114,-1455.827468,-1450.303354,
-5.524114,-1455.827468,-1450.303354,
-5.524110,-1453.509817,-1447.985707,
-5.524123,-1454.063553,-1448.539431,
-5.524123,-1454.063553,-1448.539431,
-5.524112,-1454.141177,-1448.617065,
-5.524112,-1454.141177,-1448.617065,
-5.524109,-1453.699958,-1448.175849,
-5.524109,-1454.070947,-1448.546839,
-5.524109,-1454.070947,-1448.546839,
-5.524109,-1454.074850,-1448.550741,
-5.524109,-1454.190961,-1448.666852,
-5.524110,-1453.519890,-1447.995780,
-5.524110,-1453.519890,-1447.995780,
-5.524110,-1453.519890,-1447.995780,
-5.524110,-1453.519890,-1447.995780,
-5.524110,-1453.519890,-1447.995780,
-5.524112,-1454.410483,-1448.886371,
-5.524112,-1454.410483,-1448.886371,
-5.524111,-1455.343783,-1449.819672,
-5.524111,-1455.343783,-1449.819672,
-5.524110,-1454.792346,-1449.268236,
-5.524112,-1454.434555,-1448.910443,
-5.524111,-1453.564463,-1448.040352,
-5.524111,-1453.564463,-1448.040352,
-5.524111,-1453.564463,-1448.040352,
-5.524116,-1453.828556,-1448.304440,
-5.524109,-1453.571548,-1448.047439,
-5.524109,-1453.571548,-1448.047439,
-5.524109,-1453.571548,-1448.047439,
-5.524110,-1453.552208,-1448.028098,
-5.524110,-1453.552208,-1448.028098,
-5.524131,-1454.809644,-1449.285512,
-5.524129,-1454.444140,-1448.920011,
-5.524131,-1454.628820,-1449.104689,
-5.524125,-1454.531263,-1449.007138,
-5.524125,-1454.531263,-1449.007138,
-5.524125,-1454.531263,-1449.007138,
-5.524118,-1453.830104,-1448.305987,
-5.524114,-1453.588431,-1448.064317,
-5.524114,-1453.588431,-1448.064317,
-5.524114,-1453.588431,-1448.064317,
-5.524114,-1453.588431,-1448.064317,
-5.524114,-1453.588431,-1448.064317,
-5.524118,-1454.270749,-1448.746631,
-5.524118,-1454.270749,-1448.746631,
-5.524115,-1453.606573,-1448.082458,
-5.524115,-1453.606573,-1448.082458,
-5.524115,-1453.606573,-1448.082458,
-5.524109,-1453.731870,-1448.207762,
-5.524111,-1453.544236,-1448.020125,
-5.524111,-1453.544236,-1448.020125,
-5.524109,-1454.115472,-1448.591364,
-5.524109,-1454.115472,-1448.591364,
-5.524109,-1454.115472,-1448.591364,
-5.524129,-1457.345202,-1451.821074,
-5.524129,-1457.345202,-1451.821074,
-5.524129,-1457.345202,-1451.821074,
-5.524117,-1456.789883,-1451.265767,
-5.524111,-1455.197061,-1449.672949,
-5.524111,-1455.197061,-1449.672949,
-5.524131,-1457.631304,-1452.107173,
-5.524131,-1457.631304,-1452.107173,
-5.524131,-1457.631304,-1452.107173,
-5.524130,-1457.069906,-1451.545776,
-5.524130,-1457.069906,-1451.545776,
-5.524126,-1457.237212,-1451.713087,
-5.524130,-1456.860298,-1451.336168,
-5.524130,-1456.860298,-1451.336168,
-5.524120,-1455.936059,-1450.411939,
-5.524125,-1456.196480,-1450.672355,
-5.524116,-1455.093839,-1449.569723,
-5.524116,-1455.093839,-1449.569723,
-5.524111,-1453.712540,-1448.188429,
-5.524111,-1453.712540,-1448.188429,
-5.524113,-1453.580802,-1448.056689,
-5.524115,-1453.612330,-1448.088215,
-5.524115,-1453.968338,-1448.444222,
-5.524115,-1453.968338,-1448.444222,
-5.524115,-1453.968338,-1448.444222,
-5.524115,-1453.968338,-1448.444222,
-5.524115,-1453.968338,-1448.444222,
-5.524113,-1453.690190,-1448.166077,
-5.524121,-1454.164214,-1448.640092,
-5.524121,-1454.164214,-1448.640092,
-5.524121,-1454.164214,-1448.640092,
-5.524121,-1454.164214,-1448.640092,
-5.524126,-1454.268952,-1448.744826,
-5.524126,-1454.268952,-1448.744826,
-5.524115,-1453.637821,-1448.113706,
-5.524112,-1453.576046,-1448.051934,
-5.524110,-1453.681653,-1448.157544,
-5.524110,-1453.681653,-1448.157544,
-5.524109,-1454.320108,-1448.795999,
-5.524109,-1454.320108,-1448.795999,
-5.524109,-1454.320108,-1448.795999,
-5.524109,-1454.320108,-1448.795999,
-5.524109,-1454.320108,-1448.795999,
-5.524110,-1453.512253,-1447.988143,
-5.524111,-1453.577739,-1448.053628,
-5.524115,-1453.868340,-1448.344226,
-5.524115,-1453.868340,-1448.344226,
-5.524113,-1453.598846,-1448.074732,
-5.524111,-1453.577961,-1448.053850,
-5.524111,-1453.577961,-1448.053850,
-5.524111,-1453.577961,-1448.053850,
-5.524111,-1453.577961,-1448.053850,
-5.524111,-1453.577961,-1448.053850,
-5.524111,-1453.577961,-1448.053850,
-5.524113,-1453.744376,-1448.220264,
-5.524118,-1453.779607,-1448.255489,
-5.524118,-1453.779607,-1448.255489,
-5.524112,-1453.531317,-1448.007205,
-5.524111,-1453.534879,-1448.010768,
-5.524121,-1453.939295,-1448.415174,
-5.524109,-1454.075181,-1448.551073,
-5.524118,-1453.902796,-1448.378678,
-5.524118,-1453.902796,-1448.378678,
-5.524118,-1453.902796,-1448.378678,
-5.524116,-1453.838860,-1448.314744,
-5.524116,-1453.838860,-1448.314744,
-5.524116,-1453.838860,-1448.314744,
-5.524116,-1453.838860,-1448.314744,
-5.524116,-1453.838860,-1448.314744,
-5.524116,-1453.838860,-1448.314744,
-5.524110,-1453.516145,-1447.992034,
-5.524112,-1453.898582,-1448.374471,
-5.524114,-1455.062889,-1449.538775,
-5.524109,-1453.672920,-1448.148811,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524110,-1453.514510,-1447.990400,
-5.524113,-1453.611472,-1448.087359,
-5.524115,-1453.867309,-1448.343194,
-5.524115,-1453.867309,-1448.343194,
-5.524115,-1453.867309,-1448.343194,
-5.524117,-1453.732115,-1448.207999,
-5.524110,-1454.232407,-1448.708297,
-5.524109,-1453.768623,-1448.244514,
-5.524109,-1453.768623,-1448.244514,
-5.524111,-1454.329978,-1448.805867,
-5.524109,-1453.920570,-1448.396461,
-5.524111,-1453.634504,-1448.110393,
-5.524111,-1453.634504,-1448.110393,
-5.524111,-1453.634504,-1448.110393,
-5.524109,-1454.153822,-1448.629713,
-5.524109,-1454.153822,-1448.629713,
-5.524109,-1454.153822,-1448.629713,
-5.524109,-1454.880129,-1449.356019,
-5.524109,-1454.880129,-1449.356019,
-5.524115,-1455.265690,-1449.741575,
-5.524115,-1455.265690,-1449.741575,
-5.524115,-1455.265690,-1449.741575,
-5.524116,-1455.012467,-1449.488351,
-5.524116,-1455.012467,-1449.488351,
-5.524116,-1455.012467,-1449.488351,
-5.524116,-1455.012467,-1449.488351,
-5.524126,-1456.292951,-1450.768825,
-5.524126,-1456.292951,-1450.768825,
-5.524126,-1456.292951,-1450.768825,
-5.524126,-1456.292951,-1450.768825,
-5.524126,-1456.292951,-1450.768825,
-5.524110,-1455.374816,-1449.850706,
-5.524119,-1453.812321,-1448.288202,
-5.524119,-1453.812321,-1448.288202,
-5.524119,-1453.812321,-1448.288202,
-5.524110,-1454.158906,-1448.634796,
-5.524120,-1454.493265,-1448.969145,
-5.524109,-1453.749644,-1448.225535,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.579240,-1448.055131,
-5.524109,-1453.538550,-1448.014441,
-5.524109,-1453.538550,-1448.014441,
-5.524109,-1453.538550,-1448.014441,
-5.524109,-1453.538550,-1448.014441,
-5.524110,-1454.083784,-1448.559674,
-5.524114,-1454.055286,-1448.531171,
-5.524111,-1454.215217,-1448.691106,
-5.524109,-1454.075860,-1448.551751,
-5.524109,-1454.427598,-1448.903489,
-5.524112,-1453.627447,-1448.103335,
-5.524115,-1454.768374,-1449.244259,
-5.524115,-1454.768374,-1449.244259,
-5.524109,-1454.825543,-1449.301434,
-5.524109,-1454.825543,-1449.301434,
-5.524113,-1455.150213,-1449.626100,
-5.524112,-1453.759539,-1448.235426,
-5.524110,-1454.311977,-1448.787867,
-5.524110,-1454.311977,-1448.787867,
-5.524110,-1454.311977,-1448.787867,
-5.524110,-1454.311977,-1448.787867,
-5.524110,-1454.311977,-1448.787867,
-5.524111,-1453.591432,-1448.067321,
-5.524111,-1453.591432,-1448.067321,
-5.524109,-1453.825781,-1448.301672,
-5.524113,-1453.707495,-1448.183382,
-5.524113,-1453.707495,-1448.183382,
-5.524113,-1453.707495,-1448.183382,
-5.524113,-1453.707495,-1448.183382,
-5.524113,-1453.707495,-1448.183382,
-5.524109,-1453.706913,-1448.182804,
-5.524109,-1453.706913,-1448.182804,
-5.524109,-1453.706913,-1448.182804,
-5.524109,-1453.938248,-1448.414140,
-5.524110,-1453.740617,-1448.216507,
-5.524111,-1453.643162,-1448.119051,
-5.524110,-1454.338469,-1448.814359,
-5.524110,-1454.338469,-1448.814359,
-5.524113,-1454.433855,-1448.909742,
-5.524113,-1454.433855,-1448.909742,
-5.524113,-1453.679605,-1448.155492,
-5.524113,-1453.679605,-1448.155492,
-5.524110,-1454.960440,-1449.436330,
-5.524110,-1454.960440,-1449.436330,
-5.524110,-1454.960440,-1449.436330,
-5.524110,-1455.402433,-1449.878323,
-5.524110,-1455.402433,-1449.878323,
-5.524113,-1455.635873,-1450.111760,
-5.524111,-1453.515759,-1447.991648,
-5.524111,-1453.515759,-1447.991648,
-5.524111,-1453.515759,-1447.991648,
-5.524111,-1454.288325,-1448.764214,
