-0.021356, 1.066815, 
-0.021356, 1.066815, 
-0.021356, 1.066815, 
0.007834, 1.053119, 
0.027089, 1.024198, 
0.027089, 1.024198, 
0.027089, 1.024198, 
0.027089, 1.024198, 
0.042982, 0.998311, 
-0.020520, 1.015467, 
0.014532, 1.025244, 
0.008929, 1.038000, 
0.037743, 1.031500, 
0.028260, 1.016683, 
0.028260, 1.016683, 
0.028260, 1.016683, 
0.028260, 1.016683, 
0.049257, 0.975009, 
0.013338, 1.002537, 
0.030866, 1.004836, 
0.032252, 0.996599, 
-0.019184, 1.005145, 
-0.028083, 1.033713, 
-0.028083, 1.033713, 
-0.028083, 1.033713, 
-0.043084, 1.045165, 
-0.043084, 1.045165, 
-0.043084, 1.045165, 
-0.043084, 1.045165, 
-0.043084, 1.045165, 
-0.038572, 1.055764, 
-0.004043, 1.008708, 
0.045743, 1.015896, 
0.053306, 1.006012, 
0.028620, 0.971500, 
0.049542, 0.986351, 
-0.023069, 0.997952, 
-0.019099, 1.024289, 
0.030681, 1.019277, 
0.010456, 1.042488, 
0.010456, 1.042488, 
0.010456, 1.042488, 
-0.010221, 1.022567, 
-0.008252, 1.010174, 
-0.008252, 1.010174, 
0.028876, 1.001276, 
0.004050, 1.015791, 
0.004050, 1.015791, 
0.004050, 1.015791, 
0.004050, 1.015791, 
-0.004510, 1.038946, 
-0.016019, 1.036872, 
-0.016019, 1.036872, 
0.001850, 1.030461, 
0.008913, 1.042915, 
0.008913, 1.042915, 
0.043136, 1.041998, 
0.043136, 1.041998, 
0.043136, 1.041998, 
0.017726, 1.012541, 
0.048541, 1.035956, 
0.052556, 0.968310, 
0.052556, 0.968310, 
0.052556, 0.968310, 
0.052556, 0.968310, 
0.021030, 0.955498, 
0.045573, 0.996766, 
0.031129, 0.978745, 
0.031129, 0.978745, 
0.054352, 0.976236, 
0.054352, 0.976236, 
0.054352, 0.976236, 
0.021044, 1.010198, 
0.021044, 1.010198, 
0.021044, 1.010198, 
0.011385, 1.016385, 
0.011385, 1.016385, 
0.011385, 1.016385, 
0.059635, 1.000106, 
0.059635, 1.000106, 
0.045971, 1.011966, 
0.045971, 1.011966, 
0.045971, 1.011966, 
0.045971, 1.011966, 
0.010170, 1.014804, 
-0.022275, 1.058470, 
-0.025140, 1.049483, 
0.000996, 1.009551, 
0.006246, 1.007017, 
0.006246, 1.007017, 
0.006246, 1.007017, 
0.006246, 1.007017, 
0.006246, 1.007017, 
0.047678, 1.057271, 
0.029649, 1.027208, 
0.048070, 1.016729, 
0.054825, 1.062233, 
0.003316, 1.064362, 
0.025202, 1.047788, 
0.025202, 1.047788, 
0.025202, 1.047788, 
0.033510, 1.042326, 
0.033510, 1.042326, 
0.064875, 1.004168, 
0.064875, 1.004168, 
-0.019686, 1.010212, 
-0.019686, 1.010212, 
-0.019686, 1.010212, 
-0.019686, 1.010212, 
0.038792, 0.959918, 
0.023934, 0.967842, 
0.030206, 0.993359, 
0.014802, 0.996867, 
0.014802, 0.996867, 
0.014802, 0.996867, 
0.014802, 0.996867, 
0.049181, 1.013317, 
0.049181, 1.013317, 
0.007203, 1.033242, 
0.007203, 1.033242, 
0.031334, 1.028311, 
0.024137, 0.987035, 
0.039014, 1.013129, 
0.049128, 1.012392, 
0.049128, 1.012392, 
0.049128, 1.012392, 
0.048806, 1.031344, 
0.048806, 1.031344, 
0.048806, 1.031344, 
0.036296, 1.044829, 
0.022006, 1.021912, 
0.023087, 1.050748, 
0.023087, 1.050748, 
0.041917, 1.074461, 
0.011223, 1.052473, 
0.011223, 1.052473, 
0.071421, 1.055585, 
0.071421, 1.055585, 
0.067494, 1.069357, 
0.018605, 1.051079, 
0.008517, 1.063269, 
0.008517, 1.063269, 
0.008517, 1.063269, 
0.008517, 1.063269, 
0.010459, 1.059839, 
0.010459, 1.059839, 
0.027563, 1.051149, 
0.027563, 1.051149, 
0.027563, 1.051149, 
0.027563, 1.051149, 
0.027563, 1.051149, 
0.031872, 1.037182, 
0.031872, 1.037182, 
0.031872, 1.037182, 
0.031872, 1.037182, 
0.031872, 1.037182, 
-0.001136, 1.040831, 
-0.001136, 1.040831, 
0.020648, 1.038561, 
-0.021372, 1.013690, 
-0.021372, 1.013690, 
-0.019779, 1.051130, 
-0.019779, 1.051130, 
-0.035435, 1.035080, 
-0.035435, 1.035080, 
0.005924, 1.013074, 
0.005924, 1.013074, 
0.005924, 1.013074, 
0.005924, 1.013074, 
-0.029300, 1.022556, 
0.028947, 1.058711, 
0.061213, 0.999950, 
0.061213, 0.999950, 
0.061213, 0.999950, 
0.061213, 0.999950, 
0.013795, 1.049016, 
-0.018263, 1.054009, 
-0.031668, 1.012220, 
0.027572, 1.040514, 
0.027572, 1.040514, 
0.027572, 1.040514, 
0.027572, 1.040514, 
0.027572, 1.040514, 
0.009730, 1.004237, 
0.052704, 1.021591, 
0.052704, 1.021591, 
0.041037, 0.997660, 
0.041037, 0.997660, 
0.041037, 0.997660, 
0.041037, 0.997660, 
0.041037, 0.997660, 
0.026435, 1.000321, 
0.026435, 1.000321, 
0.026435, 1.000321, 
0.026435, 1.000321, 
0.026435, 1.000321, 
0.026435, 1.000321, 
0.026435, 1.000321, 
0.010344, 1.002100, 
0.004906, 1.032833, 
0.008785, 1.020113, 
0.011684, 1.023364, 
0.011684, 1.023364, 
0.011684, 1.023364, 
0.052910, 1.015637, 
0.030575, 0.999244, 
-0.042512, 1.000042, 
-0.042512, 1.000042, 
-0.042512, 1.000042, 
-0.014901, 1.000985, 
-0.009053, 0.999248, 
-0.009053, 0.999248, 
-0.009053, 0.999248, 
-0.009053, 0.999248, 
-0.005591, 1.012120, 
-0.005591, 1.012120, 
-0.010881, 1.016876, 
0.006074, 1.041360, 
0.006074, 1.041360, 
-0.002326, 1.053685, 
0.045706, 1.038897, 
0.011627, 1.021397, 
0.036290, 1.028258, 
0.036290, 1.028258, 
0.036290, 1.028258, 
-0.000263, 1.032886, 
-0.000263, 1.032886, 
-0.001841, 1.065590, 
-0.001841, 1.065590, 
-0.011824, 1.024007, 
0.019689, 1.058094, 
0.019689, 1.058094, 
0.019689, 1.058094, 
0.000068, 1.051236, 
0.000068, 1.051236, 
0.007096, 1.037868, 
0.007096, 1.037868, 
0.007096, 1.037868, 
0.027422, 1.026649, 
0.013997, 1.027772, 
0.013997, 1.027772, 
0.018915, 1.013739, 
0.018915, 1.013739, 
0.018915, 1.013739, 
0.016485, 1.014945, 
0.035439, 1.019951, 
0.035439, 1.019951, 
0.001187, 1.036704, 
0.001187, 1.036704, 
0.021369, 1.045450, 
0.030144, 1.094307, 
0.030144, 1.094307, 
0.030144, 1.094307, 
0.030144, 1.094307, 
0.030144, 1.094307, 
0.030144, 1.094307, 
0.013377, 1.092860, 
0.013377, 1.092860, 
0.013377, 1.092860, 
0.013377, 1.092860, 
0.013377, 1.092860, 
-0.008283, 1.094746, 
0.013772, 1.080958, 
0.013772, 1.080958, 
0.016371, 1.079279, 
0.022295, 1.057021, 
0.022295, 1.057021, 
0.021921, 1.030211, 
0.011196, 1.003080, 
0.036352, 0.999623, 
0.036352, 0.999623, 
-0.027759, 1.014078, 
0.031595, 1.046396, 
0.064006, 1.033248, 
-0.020663, 1.008606, 
-0.005641, 1.005375, 
-0.000190, 1.015895, 
0.020040, 1.015408, 
0.020040, 1.015408, 
0.003437, 1.007782, 
0.003437, 1.007782, 
0.003437, 1.007782, 
-0.049124, 1.040140, 
-0.049124, 1.040140, 
-0.049124, 1.040140, 
-0.049169, 1.022218, 
-0.045896, 1.034482, 
-0.045896, 1.034482, 
-0.017127, 1.051944, 
-0.036102, 1.040800, 
-0.036102, 1.040800, 
-0.036102, 1.040800, 
-0.036102, 1.040800, 
-0.018175, 1.052323, 
-0.018175, 1.052323, 
-0.018175, 1.052323, 
-0.018175, 1.052323, 
0.028639, 1.020228, 
0.028639, 1.020228, 
0.034967, 1.023319, 
0.034967, 1.023319, 
0.026887, 1.021848, 
0.045831, 1.033576, 
0.045831, 1.033576, 
0.045831, 1.033576, 
0.044212, 1.047825, 
0.042328, 1.036995, 
0.042328, 1.036995, 
-0.013093, 1.001746, 
-0.013093, 1.001746, 
-0.013093, 1.001746, 
0.010922, 1.027137, 
0.049840, 1.037928, 
0.049840, 1.037928, 
0.066762, 1.031264, 
0.066762, 1.031264, 
0.066762, 1.031264, 
0.092074, 1.017741, 
0.074613, 1.019646, 
0.051902, 1.053761, 
0.051902, 1.053761, 
-0.005327, 1.060225, 
-0.036932, 1.047357, 
-0.009256, 1.005816, 
-0.009256, 1.005816, 
-0.009256, 1.005816, 
-0.009256, 1.005816, 
-0.009256, 1.005816, 
-0.009256, 1.005816, 
0.045078, 1.053753, 
0.057537, 1.058873, 
0.040778, 1.062620, 
0.039323, 1.034711, 
0.039323, 1.034711, 
0.039323, 1.034711, 
0.039323, 1.034711, 
0.039323, 1.034711, 
0.039323, 1.034711, 
0.039323, 1.034711, 
0.038280, 1.056204, 
0.003766, 1.060951, 
0.038956, 1.040999, 
0.038956, 1.040999, 
0.021973, 1.019228, 
0.052056, 1.016654, 
0.052056, 1.016654, 
0.054851, 1.023287, 
0.014926, 1.040456, 
0.023102, 0.998183, 
0.023102, 0.998183, 
0.021534, 1.026797, 
0.021534, 1.026797, 
0.021534, 1.026797, 
0.021534, 1.026797, 
0.021534, 1.026797, 
0.021534, 1.026797, 
-0.015590, 1.016130, 
-0.015590, 1.016130, 
-0.015590, 1.016130, 
-0.015590, 1.016130, 
-0.015590, 1.016130, 
0.060543, 1.022192, 
0.024300, 1.012875, 
0.024300, 1.012875, 
-0.018555, 1.035333, 
-0.001651, 1.031702, 
0.038693, 1.024156, 
0.038693, 1.024156, 
0.038693, 1.024156, 
0.038693, 1.024156, 
0.038693, 1.024156, 
0.064202, 1.050582, 
0.064202, 1.050582, 
0.008790, 1.018318, 
0.008790, 1.018318, 
0.008790, 1.018318, 
0.008790, 1.018318, 
-0.023438, 1.021982, 
-0.023438, 1.021982, 
-0.020528, 1.041781, 
-0.016518, 1.053379, 
-0.009539, 1.054988, 
-0.009539, 1.054988, 
-0.009539, 1.054988, 
-0.009539, 1.054988, 
-0.000081, 1.071567, 
0.031745, 1.056296, 
0.037004, 1.036471, 
0.037004, 1.036471, 
0.042992, 1.023940, 
0.042992, 1.023940, 
0.042992, 1.023940, 
0.042992, 1.023940, 
0.074554, 1.043155, 
0.046616, 1.029207, 
0.046616, 1.029207, 
-0.021549, 1.032512, 
0.018140, 1.022361, 
0.018140, 1.022361, 
0.038274, 1.027832, 
0.048302, 1.042887, 
0.034223, 1.050009, 
0.034223, 1.050009, 
0.018952, 1.068121, 
0.018952, 1.068121, 
0.018952, 1.068121, 
0.045368, 1.051996, 
0.024102, 1.066783, 
0.024102, 1.066783, 
0.008200, 1.051980, 
0.008200, 1.051980, 
0.031956, 1.032096, 
0.031956, 1.032096, 
0.028651, 1.015614, 
0.028651, 1.015614, 
0.110904, 1.000090, 
0.116459, 1.072772, 
0.116459, 1.072772, 
0.079444, 1.083446, 
0.079444, 1.083446, 
0.081859, 1.110195, 
0.047063, 1.088203, 
0.047063, 1.088203, 
0.051294, 1.034902, 
0.013429, 1.037149, 
0.007466, 1.033704, 
0.007466, 1.033704, 
0.007466, 1.033704, 
0.011276, 1.029113, 
0.036684, 1.036742, 
0.033318, 1.048370, 
0.026821, 1.028748, 
0.026821, 1.028748, 
0.026821, 1.028748, 
-0.042330, 1.029376, 
-0.042330, 1.029376, 
-0.042330, 1.029376, 
-0.042330, 1.029376, 
-0.039756, 1.047772, 
-0.026826, 1.068227, 
-0.045346, 1.060976, 
-0.001816, 1.068793, 
-0.001816, 1.068793, 
-0.010737, 1.056175, 
0.039578, 1.075236, 
0.010337, 1.048472, 
0.007215, 1.036017, 
-0.017817, 1.010904, 
-0.017817, 1.010904, 
-0.017817, 1.010904, 
-0.017817, 1.010904, 
-0.009294, 1.004747, 
-0.009294, 1.004747, 
-0.009294, 1.004747, 
-0.018764, 1.021224, 
-0.018764, 1.021224, 
-0.018764, 1.021224, 
-0.018764, 1.021224, 
-0.018764, 1.021224, 
-0.018764, 1.021224, 
-0.018764, 1.021224, 
0.001899, 1.013000, 
-0.010873, 1.031825, 
0.005439, 1.025893, 
0.005439, 1.025893, 
0.005439, 1.025893, 
0.013918, 1.031767, 
0.013918, 1.031767, 
0.012419, 1.017532, 
0.012419, 1.017532, 
0.033893, 1.006727, 
0.068934, 0.996688, 
0.068934, 0.996688, 
0.054800, 1.046287, 
0.054800, 1.046287, 
0.054800, 1.046287, 
0.043506, 1.000716, 
0.043506, 1.000716, 
0.069381, 1.027822, 
0.069381, 1.027822, 
0.069381, 1.027822, 
0.069381, 1.027822, 
0.069381, 1.027822, 
0.061707, 1.005181, 
0.061707, 1.005181, 
0.042741, 1.050699, 
0.042741, 1.050699, 
0.042741, 1.050699, 
0.042741, 1.050699, 
0.031231, 1.046418, 
0.020493, 1.065431, 
0.034346, 1.041543, 
0.077953, 1.039379, 
0.077953, 1.039379, 
0.093357, 1.005220, 
0.034931, 1.014094, 
0.034931, 1.014094, 
0.034931, 1.014094, 
0.035860, 1.043000, 
0.035860, 1.043000, 
0.014977, 1.052700, 
0.014977, 1.052700, 
0.014977, 1.052700, 
0.014977, 1.052700, 
0.014977, 1.052700, 
0.025068, 1.023102, 
0.043875, 1.036644, 
0.022915, 1.023380, 
0.022915, 1.023380, 
0.004443, 0.999004, 
-0.024940, 0.989611, 
-0.024940, 0.989611, 
0.011130, 0.982669, 
0.028750, 1.015270, 
0.028750, 1.015270, 
-0.006424, 0.990025, 
-0.008107, 1.017174, 
-0.008107, 1.017174, 
-0.008107, 1.017174, 
-0.016536, 1.011089, 
-0.016536, 1.011089, 
-0.016536, 1.011089, 
-0.009897, 1.052584, 
-0.009897, 1.052584, 
-0.009897, 1.052584, 
-0.009897, 1.052584, 
-0.008487, 1.047523, 
-0.008487, 1.047523, 
-0.008487, 1.047523, 
-0.008487, 1.047523, 
0.018537, 1.035401, 
0.018537, 1.035401, 
0.003456, 0.996261, 
0.003456, 0.996261, 
-0.004095, 1.005555, 
0.001423, 1.028020, 
0.001423, 1.028020, 
0.040503, 1.020020, 
0.040503, 1.020020, 
0.040503, 1.020020, 
0.019614, 1.045158, 
0.011706, 1.035013, 
0.011706, 1.035013, 
0.011706, 1.035013, 
-0.002926, 1.028270, 
0.029316, 1.055923, 
0.015423, 1.057406, 
0.015423, 1.057406, 
0.010472, 1.031483, 
0.052680, 1.026198, 
0.052680, 1.026198, 
0.052680, 1.026198, 
0.034658, 1.044251, 
0.067702, 1.018937, 
0.049402, 1.015500, 
0.056945, 1.025276, 
0.036235, 1.025332, 
0.046909, 1.022721, 
0.046909, 1.022721, 
0.051313, 1.020657, 
0.025051, 1.012919, 
0.011778, 1.024641, 
0.022647, 1.021545, 
-0.009480, 1.017108, 
0.057951, 1.047835, 
0.026750, 1.071236, 
0.026750, 1.071236, 
0.022770, 1.047690, 
0.022770, 1.047690, 
0.022770, 1.047690, 
0.003253, 1.025367, 
0.003253, 1.025367, 
0.003253, 1.025367, 
0.003253, 1.025367, 
0.003253, 1.025367, 
0.003253, 1.025367, 
-0.034784, 1.028766, 
-0.034784, 1.028766, 
-0.034784, 1.028766, 
-0.034784, 1.028766, 
0.036129, 1.024279, 
0.036129, 1.024279, 
0.026240, 1.044829, 
0.021764, 1.026149, 
0.021764, 1.026149, 
0.021764, 1.026149, 
0.021764, 1.026149, 
0.018761, 1.033446, 
0.018761, 1.033446, 
-0.012779, 1.027053, 
-0.003976, 1.047364, 
-0.003976, 1.047364, 
-0.003976, 1.047364, 
0.032281, 1.037382, 
0.050105, 1.002676, 
0.082726, 1.030237, 
0.082726, 1.030237, 
0.082726, 1.030237, 
0.082726, 1.030237, 
0.051736, 1.044410, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.020843, 1.046019, 
0.046965, 1.041872, 
-0.015709, 1.034712, 
-0.003850, 1.047750, 
0.036397, 1.041823, 
0.036397, 1.041823, 
0.024190, 1.037605, 
0.024190, 1.037605, 
0.024190, 1.037605, 
0.024190, 1.037605, 
0.024190, 1.037605, 
0.024190, 1.037605, 
0.024190, 1.037605, 
0.011930, 1.020502, 
0.020297, 1.016607, 
0.020297, 1.016607, 
-0.007102, 1.025197, 
-0.007102, 1.025197, 
0.032662, 1.021925, 
0.032662, 1.021925, 
0.032662, 1.021925, 
0.017312, 1.035937, 
0.027352, 1.053692, 
0.027352, 1.053692, 
0.027352, 1.053692, 
0.027352, 1.053692, 
0.014074, 1.015430, 
0.030801, 1.019727, 
0.008499, 1.018560, 
0.008499, 1.018560, 
-0.014958, 1.028575, 
0.017818, 1.060546, 
0.031777, 1.049432, 
0.037838, 1.054457, 
0.059440, 1.062169, 
0.059440, 1.062169, 
0.043461, 1.037951, 
0.043461, 1.037951, 
-0.003199, 1.030901, 
-0.003199, 1.030901, 
-0.003199, 1.030901, 
-0.003199, 1.030901, 
-0.003199, 1.030901, 
-0.003199, 1.030901, 
-0.003199, 1.030901, 
-0.019160, 1.063626, 
-0.019160, 1.063626, 
-0.018448, 1.014968, 
-0.018448, 1.014968, 
-0.018448, 1.014968, 
-0.018448, 1.014968, 
-0.044826, 1.002428, 
-0.044826, 1.002428, 
-0.044826, 1.002428, 
-0.044826, 1.002428, 
-0.044826, 1.002428, 
-0.028902, 1.004564, 
-0.062559, 1.020111, 
-0.033394, 1.014923, 
-0.016404, 1.023071, 
-0.016404, 1.023071, 
0.042656, 1.026704, 
0.049358, 1.019237, 
0.054662, 1.022900, 
0.054662, 1.022900, 
0.052991, 1.004959, 
0.052991, 1.004959, 
0.052991, 1.004959, 
0.083425, 1.018737, 
0.053783, 1.014511, 
0.039081, 1.013625, 
0.039081, 1.013625, 
0.021423, 1.042571, 
0.021423, 1.042571, 
0.055298, 1.046983, 
0.055298, 1.046983, 
0.055298, 1.046983, 
0.027762, 1.032162, 
0.027762, 1.032162, 
0.020969, 0.992453, 
0.020969, 0.992453, 
0.023458, 0.992797, 
0.023458, 0.992797, 
0.034316, 0.994687, 
0.045287, 0.983327, 
0.028360, 1.004087, 
0.048952, 1.022836, 
0.051173, 1.032472, 
0.075740, 1.004065, 
0.075740, 1.004065, 
0.052850, 1.017733, 
0.033844, 1.032435, 
0.033844, 1.032435, 
0.033844, 1.032435, 
0.055367, 1.047787, 
-0.002692, 1.042098, 
0.011522, 1.008761, 
0.007751, 1.026372, 
-0.005175, 1.026245, 
-0.024453, 1.032611, 
-0.024453, 1.032611, 
-0.024453, 1.032611, 
-0.024974, 1.016986, 
-0.024932, 1.016112, 
-0.020039, 1.038477, 
-0.002580, 1.024247, 
-0.025339, 1.026030, 
0.000311, 1.042488, 
0.028870, 1.045230, 
0.028870, 1.045230, 
0.028870, 1.045230, 
0.028870, 1.045230, 
0.037762, 1.043921, 
0.022377, 1.079918, 
-0.001052, 1.072103, 
-0.001052, 1.072103, 
0.014552, 1.039924, 
0.033765, 1.043137, 
0.035829, 1.040601, 
0.016173, 1.005417, 
0.015810, 1.032135, 
0.023541, 1.018897, 
0.023541, 1.018897, 
0.023541, 1.018897, 
0.022537, 1.026683, 
0.022537, 1.026683, 
0.022537, 1.026683, 
0.012101, 1.026135, 
0.042349, 1.057231, 
0.042349, 1.057231, 
0.056114, 1.044784, 
0.049211, 1.043452, 
0.065566, 1.036033, 
0.065566, 1.036033, 
-0.000777, 1.064758, 
-0.000777, 1.064758, 
-0.036296, 1.039942, 
-0.036296, 1.039942, 
-0.036296, 1.039942, 
-0.036296, 1.039942, 
-0.055415, 1.033060, 
-0.055415, 1.033060, 
-0.029581, 1.031832, 
0.009556, 1.039210, 
0.001025, 1.030016, 
0.001025, 1.030016, 
0.078689, 1.012313, 
0.078689, 1.012313, 
0.078689, 1.012313, 
0.078689, 1.012313, 
0.039411, 0.985978, 
0.004160, 1.000117, 
0.028949, 1.002487, 
0.028949, 1.002487, 
0.000693, 0.984324, 
0.050176, 0.996000, 
0.050176, 0.996000, 
0.050176, 0.996000, 
0.069561, 1.049138, 
0.069561, 1.049138, 
0.075299, 1.045216, 
0.049258, 1.075344, 
0.033087, 1.074986, 
-0.023775, 1.060302, 
-0.006263, 1.043978, 
-0.006263, 1.043978, 
0.005093, 1.023264, 
0.039179, 1.060322, 
0.013162, 1.033583, 
0.013162, 1.033583, 
-0.012855, 1.019682, 
-0.028881, 1.011526, 
-0.004261, 1.012588, 
-0.004261, 1.012588, 
0.012985, 1.014705, 
0.041667, 1.030297, 
0.041667, 1.030297, 
0.041667, 1.030297, 
0.041667, 1.030297, 
-0.011338, 1.015948, 
-0.011338, 1.015948, 
-0.011338, 1.015948, 
-0.024582, 1.030022, 
-0.024582, 1.030022, 
-0.024950, 1.024158, 
-0.024950, 1.024158, 
-0.024950, 1.024158, 
0.033918, 0.996573, 
0.033918, 0.996573, 
0.017738, 1.010296, 
0.016962, 0.989619, 
0.070913, 1.018862, 
0.087788, 1.022235, 
0.087788, 1.022235, 
0.091213, 1.039632, 
0.052687, 1.051979, 
0.052687, 1.051979, 
0.002217, 1.029245, 
0.002217, 1.029245, 
0.002217, 1.029245, 
0.002217, 1.029245, 
0.002217, 1.029245, 
-0.005342, 1.019281, 
-0.005342, 1.019281, 
-0.012768, 1.016012, 
-0.012768, 1.016012, 
0.003963, 1.039416, 
0.003963, 1.039416, 
-0.009844, 1.027384, 
-0.009844, 1.027384, 
0.034120, 1.024913, 
0.055705, 1.002200, 
0.064935, 1.002048, 
0.061310, 1.007805, 
0.061310, 1.007805, 
0.051017, 1.039546, 
0.051017, 1.039546, 
0.050487, 1.028552, 
0.050487, 1.028552, 
0.050487, 1.028552, 
0.041705, 1.049780, 
0.041705, 1.049780, 
0.041705, 1.049780, 
0.050076, 1.025158, 
0.013885, 1.033762, 
0.013885, 1.033762, 
0.020796, 1.031169, 
-0.000252, 1.031232, 
0.020556, 1.038145, 
0.020556, 1.038145, 
0.045642, 1.019407, 
0.045642, 1.019407, 
0.063674, 1.013491, 
0.044225, 0.997535, 
0.082613, 1.022213, 
0.082613, 1.022213, 
0.082613, 1.022213, 
0.090884, 1.041944, 
0.090884, 1.041944, 
0.063152, 1.036798, 
0.043396, 1.050100, 
0.015854, 1.048158, 
0.034544, 1.078746, 
0.034544, 1.078746, 
0.021856, 1.043116, 
0.021856, 1.043116, 
-0.030979, 1.028838, 
0.052405, 1.018750, 
0.052405, 1.018750, 
0.052405, 1.018750, 
0.044148, 1.004605, 
0.035783, 1.045902, 
0.035783, 1.045902, 
0.035783, 1.045902, 
0.035783, 1.045902, 
0.035783, 1.045902, 
0.035783, 1.045902, 
0.004897, 1.052153, 
0.053623, 1.004970, 
0.092757, 1.013346, 
0.089361, 1.027028, 
0.089361, 1.027028, 
0.040607, 0.994874, 
0.052570, 1.005268, 
0.068127, 1.038931, 
0.074724, 1.055971, 
0.074724, 1.055971, 
0.074724, 1.055971, 
0.074724, 1.055971, 
0.068626, 1.018442, 
0.009711, 1.009732, 
0.005211, 1.042250, 
0.005211, 1.042250, 
0.005211, 1.042250, 
0.005639, 1.057007, 
0.005639, 1.057007, 
0.005639, 1.057007, 
0.005639, 1.057007, 
0.041535, 1.069496, 
0.041535, 1.069496, 
0.041535, 1.069496, 
0.041535, 1.069496, 
0.006532, 1.072185, 
0.006532, 1.072185, 
0.006532, 1.072185, 
0.060087, 1.033669, 
0.060087, 1.033669, 
0.047353, 1.034612, 
0.047353, 1.034612, 
0.002053, 1.041328, 
0.002053, 1.041328, 
-0.011134, 1.045630, 
-0.000128, 1.047306, 
-0.000128, 1.047306, 
-0.008807, 1.048719, 
-0.005629, 1.024251, 
-0.005629, 1.024251, 
-0.005629, 1.024251, 
-0.002633, 1.035401, 
-0.002633, 1.035401, 
-0.002633, 1.035401, 
-0.002633, 1.035401, 
-0.002633, 1.035401, 
-0.017676, 1.031856, 
-0.016082, 1.040956, 
-0.008570, 1.035597, 
-0.008570, 1.035597, 
-0.008570, 1.035597, 
-0.008570, 1.035597, 
-0.032373, 1.024958, 
0.012421, 0.997204, 
-0.029233, 0.998469, 
0.029100, 1.026424, 
0.031020, 1.027478, 
0.036718, 1.036567, 
0.012218, 1.032299, 
0.026281, 0.991364, 
0.024479, 1.021580, 
0.010852, 0.991487, 
0.010852, 0.991487, 
0.010852, 0.991487, 
0.022013, 1.006835, 
0.022013, 1.006835, 
0.033816, 1.017669, 
-0.016746, 1.003961, 
0.018508, 1.024795, 
0.026480, 1.063086, 
0.030450, 1.049270, 
0.063914, 1.010712, 
0.023498, 0.993888, 
0.023498, 0.993888, 
0.023498, 0.993888, 
0.023498, 0.993888, 
0.017504, 1.021369, 
0.017504, 1.021369, 
0.029840, 1.035084, 
0.029840, 1.035084, 
0.046290, 1.049332, 
0.046290, 1.049332, 
0.046290, 1.049332, 
0.046290, 1.049332, 
0.043633, 1.009418, 
0.043633, 1.009418, 
0.019433, 1.016189, 
0.019433, 1.016189, 
0.019433, 1.016189, 
0.019433, 1.016189, 
0.039123, 1.044907, 
0.043887, 1.044909, 
0.061735, 1.024033, 
0.061735, 1.024033, 
0.061735, 1.024033, 
0.061735, 1.024033, 
0.061735, 1.024033, 
0.042784, 1.080624, 
0.032725, 1.049717, 
0.032725, 1.049717, 
-0.004921, 1.037946, 
-0.004921, 1.037946, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
0.005008, 1.022327, 
-0.026379, 1.016913, 
0.016071, 0.991545, 
0.016071, 0.991545, 
0.016071, 0.991545, 
0.016071, 0.991545, 
0.035635, 1.001077, 
-0.031927, 1.009926, 
0.048205, 0.990457, 
0.048205, 0.990457, 
0.048205, 0.990457, 
0.048205, 0.990457, 
0.004425, 1.000952, 
0.004425, 1.000952, 
0.004425, 1.000952, 
0.004425, 1.000952, 
0.004425, 1.000952, 
0.004425, 1.000952, 
0.004425, 1.000952, 
0.026067, 0.992961, 
0.026067, 0.992961, 
0.042788, 1.003121, 
0.048593, 1.016786, 
0.048593, 1.016786, 
0.048593, 1.016786, 
0.048593, 1.016786, 
-0.012578, 1.042413, 
-0.012578, 1.042413, 
-0.012578, 1.042413, 
-0.012578, 1.042413, 
-0.012578, 1.042413, 
-0.012578, 1.042413, 
0.005804, 1.045643, 
0.005804, 1.045643, 
-0.027122, 1.017278, 
-0.027122, 1.017278, 
-0.027122, 1.017278, 
-0.027122, 1.017278, 
-0.027122, 1.017278, 
0.062010, 1.009859, 
0.052395, 0.994528, 
0.052395, 0.994528, 
0.052395, 0.994528, 
0.052395, 0.994528, 
0.047180, 0.977537, 
0.047180, 0.977537, 
0.048705, 0.985014, 
0.038504, 0.989085, 
0.005283, 1.025040, 
0.005283, 1.025040, 
0.005283, 1.025040, 
0.005283, 1.025040, 
0.005283, 1.025040, 
0.008719, 1.002161, 
0.008719, 1.002161, 
0.008719, 1.002161, 
0.023260, 0.989616, 
-0.002645, 0.976544, 
0.016252, 0.988346, 
0.012667, 0.987441, 
0.012667, 0.987441, 
0.012840, 0.994695, 
0.012840, 0.994695, 
-0.000091, 0.991687, 
-0.002087, 1.005098, 
-0.023845, 1.011238, 
0.047834, 1.031637, 
0.031271, 1.042426, 
0.020288, 1.039604, 
0.020288, 1.039604, 
0.048659, 1.032801, 
0.048659, 1.032801, 
