-5.524113,-1456.528012,-1451.003900,
-5.524114,-1454.316473,-1448.792359,
-5.524114,-1454.316473,-1448.792359,
-5.524114,-1454.316473,-1448.792359,
-5.524114,-1454.316473,-1448.792359,
-5.524114,-1454.316473,-1448.792359,
-5.524114,-1454.316473,-1448.792359,
-5.524115,-1454.844452,-1449.320337,
-5.524133,-1455.357389,-1449.833255,
-5.524120,-1454.399882,-1448.875761,
-5.524114,-1454.047236,-1448.523122,
-5.524114,-1454.047236,-1448.523122,
-5.524111,-1453.557687,-1448.033575,
-5.524111,-1453.557687,-1448.033575,
-5.524114,-1454.554758,-1449.030643,
-5.524120,-1454.353333,-1448.829213,
-5.524120,-1454.353333,-1448.829213,
-5.524120,-1454.353333,-1448.829213,
-5.524114,-1453.662642,-1448.138528,
-5.524114,-1453.662642,-1448.138528,
-5.524109,-1453.766212,-1448.242103,
-5.524109,-1453.761128,-1448.237020,
-5.524109,-1454.031648,-1448.507539,
-5.524109,-1454.031648,-1448.507539,
-5.524109,-1454.031648,-1448.507539,
-5.524110,-1453.808675,-1448.284565,
-5.524110,-1453.808675,-1448.284565,
-5.524110,-1453.808675,-1448.284565,
-5.524110,-1453.808675,-1448.284565,
-5.524110,-1453.808675,-1448.284565,
-5.524110,-1453.808675,-1448.284565,
-5.524110,-1453.808675,-1448.284565,
-5.524110,-1453.808675,-1448.284565,
-5.524109,-1453.688676,-1448.164567,
-5.524109,-1453.688676,-1448.164567,
-5.524109,-1453.554093,-1448.029984,
-5.524109,-1453.554093,-1448.029984,
-5.524109,-1453.554093,-1448.029984,
-5.524109,-1454.013675,-1448.489566,
-5.524109,-1454.013675,-1448.489566,
-5.524109,-1453.568868,-1448.044759,
-5.524109,-1454.397508,-1448.873399,
-5.524109,-1454.397508,-1448.873399,
-5.524118,-1454.911057,-1449.386939,
-5.524124,-1458.678573,-1453.154450,
-5.524112,-1455.110240,-1449.586128,
-5.524123,-1454.048727,-1448.524604,
-5.524123,-1454.048727,-1448.524604,
-5.524121,-1453.957244,-1448.433123,
-5.524121,-1453.957244,-1448.433123,
-5.524109,-1453.728078,-1448.203969,
-5.524109,-1453.728078,-1448.203969,
-5.524109,-1453.881359,-1448.357250,
-5.524109,-1453.881359,-1448.357250,
-5.524112,-1453.753623,-1448.229511,
-5.524112,-1453.753623,-1448.229511,
-5.524112,-1453.799075,-1448.274963,
-5.524120,-1454.168511,-1448.644391,
-5.524135,-1455.017683,-1449.493547,
-5.524135,-1455.017683,-1449.493547,
-5.524112,-1454.344092,-1448.819980,
-5.524112,-1454.344092,-1448.819980,
-5.524112,-1454.344092,-1448.819980,
-5.524112,-1454.344092,-1448.819980,
-5.524112,-1454.344092,-1448.819980,
-5.524109,-1454.432747,-1448.908637,
-5.524109,-1454.432747,-1448.908637,
-5.524109,-1453.742096,-1448.217987,
-5.524109,-1453.742096,-1448.217987,
-5.524109,-1453.742096,-1448.217987,
-5.524109,-1453.742096,-1448.217987,
-5.524109,-1453.742096,-1448.217987,
-5.524109,-1453.742096,-1448.217987,
-5.524109,-1453.742096,-1448.217987,
-5.524109,-1453.742096,-1448.217987,
-5.524114,-1454.773719,-1449.249605,
-5.524113,-1455.039174,-1449.515062,
-5.524111,-1453.503933,-1447.979822,
-5.524111,-1453.503933,-1447.979822,
-5.524115,-1453.618009,-1448.093894,
-5.524109,-1453.674558,-1448.150450,
-5.524116,-1453.658873,-1448.134758,
-5.524116,-1453.658873,-1448.134758,
-5.524111,-1453.508709,-1447.984598,
-5.524111,-1453.508709,-1447.984598,
-5.524122,-1454.063739,-1448.539617,
-5.524109,-1453.775058,-1448.250949,
-5.524109,-1453.775058,-1448.250949,
-5.524109,-1454.879640,-1449.355531,
-5.524109,-1454.879640,-1449.355531,
-5.524109,-1453.633210,-1448.109102,
-5.524109,-1453.633210,-1448.109102,
-5.524111,-1454.134414,-1448.610303,
-5.524111,-1454.134414,-1448.610303,
-5.524111,-1454.134414,-1448.610303,
-5.524110,-1454.369698,-1448.845588,
-5.524116,-1454.869225,-1449.345109,
-5.524116,-1454.869225,-1449.345109,
-5.524126,-1454.290559,-1448.766433,
-5.524115,-1453.808656,-1448.284541,
-5.524113,-1453.718386,-1448.194273,
-5.524109,-1453.666662,-1448.142553,
-5.524109,-1453.666662,-1448.142553,
-5.524109,-1453.956902,-1448.432793,
-5.524110,-1454.167370,-1448.643260,
-5.524111,-1454.063317,-1448.539206,
-5.524112,-1453.885595,-1448.361483,
-5.524109,-1453.621824,-1448.097716,
-5.524109,-1453.711577,-1448.187468,
-5.524109,-1453.711577,-1448.187468,
-5.524109,-1453.711577,-1448.187468,
-5.524112,-1454.652888,-1449.128776,
-5.524112,-1454.652888,-1449.128776,
-5.524112,-1454.652888,-1449.128776,
-5.524112,-1454.652888,-1449.128776,
-5.524115,-1454.062965,-1448.538850,
-5.524115,-1454.062965,-1448.538850,
-5.524109,-1453.915153,-1448.391044,
-5.524109,-1453.915153,-1448.391044,
-5.524109,-1453.915153,-1448.391044,
-5.524109,-1453.915153,-1448.391044,
-5.524121,-1453.953965,-1448.429844,
-5.524112,-1453.952364,-1448.428252,
-5.524112,-1453.952364,-1448.428252,
-5.524112,-1453.952364,-1448.428252,
-5.524110,-1454.078043,-1448.553933,
-5.524110,-1454.078043,-1448.553933,
-5.524110,-1454.078043,-1448.553933,
-5.524110,-1454.078043,-1448.553933,
-5.524110,-1454.078043,-1448.553933,
-5.524110,-1454.078043,-1448.553933,
-5.524110,-1454.078043,-1448.553933,
-5.524122,-1454.494670,-1448.970548,
-5.524122,-1454.494670,-1448.970548,
-5.524122,-1454.494670,-1448.970548,
-5.524109,-1453.786068,-1448.261958,
-5.524120,-1453.978546,-1448.454426,
-5.524120,-1453.978546,-1448.454426,
-5.524114,-1454.168444,-1448.644330,
-5.524137,-1455.727959,-1450.203822,
-5.524119,-1454.731192,-1449.207073,
-5.524119,-1454.731192,-1449.207073,
-5.524109,-1453.726187,-1448.202078,
-5.524113,-1454.738784,-1449.214671,
-5.524113,-1454.738784,-1449.214671,
-5.524113,-1454.738784,-1449.214671,
-5.524109,-1454.011542,-1448.487433,
-5.524109,-1453.824060,-1448.299951,
-5.524109,-1453.824060,-1448.299951,
-5.524110,-1453.501847,-1447.977737,
-5.524122,-1453.989120,-1448.464998,
-5.524126,-1455.298995,-1449.774869,
-5.524118,-1453.779038,-1448.254920,
-5.524118,-1453.779038,-1448.254920,
-5.524118,-1453.779038,-1448.254920,
-5.524117,-1453.711402,-1448.187285,
-5.524110,-1454.154254,-1448.630144,
-5.524109,-1454.117295,-1448.593186,
-5.524122,-1454.379912,-1448.855790,
-5.524122,-1454.379912,-1448.855790,
-5.524122,-1454.379912,-1448.855790,
-5.524122,-1454.379912,-1448.855790,
-5.524122,-1454.379912,-1448.855790,
-5.524122,-1454.379912,-1448.855790,
-5.524122,-1454.379912,-1448.855790,
-5.524109,-1453.909373,-1448.385264,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524111,-1454.105925,-1448.581814,
-5.524109,-1454.831737,-1449.307628,
-5.524109,-1454.831737,-1449.307628,
-5.524109,-1454.831737,-1449.307628,
-5.524109,-1454.523801,-1448.999692,
-5.524109,-1454.523801,-1448.999692,
-5.524112,-1454.232634,-1448.708522,
-5.524113,-1453.687913,-1448.163800,
-5.524113,-1453.687913,-1448.163800,
-5.524113,-1453.687913,-1448.163800,
-5.524109,-1453.874864,-1448.350755,
-5.524109,-1453.874864,-1448.350755,
-5.524109,-1453.874864,-1448.350755,
-5.524113,-1453.654388,-1448.130275,
-5.524113,-1453.654388,-1448.130275,
-5.524113,-1453.654388,-1448.130275,
-5.524114,-1454.345866,-1448.821752,
-5.524114,-1454.345866,-1448.821752,
-5.524114,-1454.345866,-1448.821752,
-5.524114,-1454.345866,-1448.821752,
-5.524114,-1454.345866,-1448.821752,
-5.524114,-1454.345866,-1448.821752,
-5.524109,-1453.890719,-1448.366609,
-5.524109,-1453.899002,-1448.374893,
-5.524109,-1453.981189,-1448.457080,
-5.524109,-1453.981189,-1448.457080,
-5.524111,-1454.336345,-1448.812234,
-5.524111,-1454.336345,-1448.812234,
-5.524109,-1453.837557,-1448.313448,
-5.524110,-1454.157575,-1448.633465,
-5.524110,-1454.157575,-1448.633465,
-5.524109,-1454.052932,-1448.528823,
-5.524109,-1454.052932,-1448.528823,
-5.524112,-1454.546616,-1449.022504,
-5.524113,-1454.496827,-1448.972715,
-5.524113,-1454.496827,-1448.972715,
-5.524113,-1454.496827,-1448.972715,
-5.524113,-1454.496827,-1448.972715,
-5.524113,-1454.496827,-1448.972715,
-5.524117,-1455.033119,-1449.509002,
-5.524117,-1455.033119,-1449.509002,
-5.524117,-1455.033119,-1449.509002,
-5.524117,-1455.033119,-1449.509002,
-5.524117,-1453.729229,-1448.205112,
-5.524109,-1453.958154,-1448.434045,
-5.524109,-1453.958154,-1448.434045,
-5.524109,-1453.958154,-1448.434045,
-5.524112,-1453.516232,-1447.992120,
-5.524119,-1453.857796,-1448.333677,
-5.524119,-1453.857796,-1448.333677,
-5.524119,-1453.857796,-1448.333677,
-5.524109,-1453.798183,-1448.274074,
-5.524109,-1453.798183,-1448.274074,
-5.524109,-1453.798183,-1448.274074,
-5.524110,-1453.533133,-1448.009023,
-5.524110,-1453.533133,-1448.009023,
-5.524110,-1453.531291,-1448.007181,
-5.524110,-1453.531291,-1448.007181,
-5.524109,-1453.590216,-1448.066106,
-5.524109,-1454.324609,-1448.800500,
-5.524113,-1455.447418,-1449.923305,
-5.524111,-1454.796924,-1449.272813,
-5.524111,-1454.796924,-1449.272813,
-5.524128,-1454.613332,-1449.089204,
-5.524128,-1454.613332,-1449.089204,
-5.524128,-1454.613332,-1449.089204,
-5.524135,-1455.246969,-1449.722834,
-5.524120,-1454.288043,-1448.763923,
-5.524120,-1454.288043,-1448.763923,
-5.524124,-1454.169813,-1448.645689,
-5.524120,-1454.279658,-1448.755538,
-5.524127,-1454.413189,-1448.889062,
-5.524113,-1453.579647,-1448.055534,
-5.524113,-1454.220889,-1448.696776,
-5.524126,-1455.133822,-1449.609696,
-5.524126,-1455.133822,-1449.609696,
-5.524126,-1455.133822,-1449.609696,
-5.524126,-1456.526962,-1451.002836,
-5.524115,-1453.861350,-1448.337235,
-5.524115,-1453.861350,-1448.337235,
-5.524115,-1453.861350,-1448.337235,
-5.524109,-1453.768582,-1448.244473,
-5.524111,-1454.488378,-1448.964267,
-5.524111,-1454.488378,-1448.964267,
-5.524129,-1454.572607,-1449.048478,
-5.524114,-1453.769170,-1448.245056,
-5.524114,-1453.769170,-1448.245056,
-5.524114,-1453.769170,-1448.245056,
-5.524110,-1454.049721,-1448.525611,
-5.524111,-1453.695314,-1448.171203,
-5.524109,-1453.704529,-1448.180420,
-5.524119,-1453.880168,-1448.356049,
-5.524119,-1453.880168,-1448.356049,
-5.524117,-1453.725451,-1448.201334,
-5.524149,-1456.015902,-1450.491753,
-5.524110,-1453.890339,-1448.366228,
-5.524113,-1453.677108,-1448.152995,
-5.524109,-1453.862705,-1448.338596,
-5.524112,-1453.623324,-1448.099212,
-5.524116,-1454.326409,-1448.802294,
-5.524122,-1454.130817,-1448.606695,
-5.524122,-1454.130817,-1448.606695,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524116,-1453.912757,-1448.388641,
-5.524111,-1453.577248,-1448.053136,
-5.524111,-1453.577248,-1448.053136,
-5.524117,-1453.725174,-1448.201056,
-5.524117,-1453.725174,-1448.201056,
-5.524117,-1453.725174,-1448.201056,
-5.524126,-1454.950854,-1449.426728,
-5.524126,-1454.950854,-1449.426728,
-5.524114,-1453.594104,-1448.069990,
-5.524114,-1453.594104,-1448.069990,
-5.524114,-1453.594104,-1448.069990,
-5.524114,-1453.594104,-1448.069990,
-5.524114,-1453.594104,-1448.069990,
-5.524114,-1453.594104,-1448.069990,
-5.524139,-1455.284409,-1449.760270,
-5.524139,-1455.284409,-1449.760270,
-5.524159,-1456.894174,-1451.370015,
-5.524136,-1455.358278,-1449.834142,
-5.524136,-1455.358278,-1449.834142,
-5.524136,-1455.358278,-1449.834142,
-5.524142,-1455.380000,-1449.855858,
-5.524142,-1455.380000,-1449.855858,
-5.524142,-1455.380000,-1449.855858,
-5.524142,-1455.380000,-1449.855858,
-5.524153,-1456.310317,-1450.786164,
-5.524153,-1456.310317,-1450.786164,
-5.524153,-1456.310317,-1450.786164,
-5.524129,-1454.889059,-1449.364930,
-5.524129,-1454.889059,-1449.364930,
-5.524119,-1453.854772,-1448.330652,
-5.524119,-1453.854772,-1448.330652,
-5.524156,-1456.658552,-1451.134396,
-5.524156,-1456.658552,-1451.134396,
-5.524156,-1456.658552,-1451.134396,
-5.524156,-1456.658552,-1451.134396,
-5.524114,-1453.666397,-1448.142283,
-5.524114,-1453.666397,-1448.142283,
-5.524114,-1453.666397,-1448.142283,
-5.524114,-1453.666397,-1448.142283,
-5.524114,-1453.666397,-1448.142283,
-5.524114,-1453.666397,-1448.142283,
-5.524114,-1453.666397,-1448.142283,
-5.524114,-1453.666397,-1448.142283,
-5.524122,-1454.029304,-1448.505182,
-5.524122,-1454.029304,-1448.505182,
-5.524142,-1455.820531,-1450.296389,
-5.524142,-1455.820531,-1450.296389,
-5.524152,-1456.097345,-1450.573193,
-5.524150,-1456.158770,-1450.634621,
-5.524150,-1456.158770,-1450.634621,
-5.524150,-1456.158770,-1450.634621,
-5.524150,-1456.158770,-1450.634621,
-5.524150,-1456.158770,-1450.634621,
-5.524140,-1455.222775,-1449.698635,
-5.524113,-1453.891742,-1448.367629,
-5.524109,-1453.551557,-1448.027448,
-5.524109,-1453.580152,-1448.056043,
-5.524109,-1453.580152,-1448.056043,
-5.524113,-1453.922050,-1448.397938,
-5.524109,-1454.531529,-1449.007420,
-5.524109,-1454.531529,-1449.007420,
-5.524109,-1454.531529,-1449.007420,
-5.524109,-1454.531529,-1449.007420,
-5.524109,-1453.825715,-1448.301606,
-5.524109,-1453.825715,-1448.301606,
-5.524109,-1453.825715,-1448.301606,
-5.524109,-1453.825715,-1448.301606,
-5.524126,-1454.503934,-1448.979808,
-5.524126,-1454.503934,-1448.979808,
-5.524126,-1454.503934,-1448.979808,
-5.524126,-1454.503934,-1448.979808,
-5.524126,-1454.503934,-1448.979808,
-5.524114,-1453.908271,-1448.384157,
-5.524114,-1453.908271,-1448.384157,
-5.524117,-1458.705672,-1453.181555,
-5.524109,-1453.924902,-1448.400794,
-5.524109,-1453.924902,-1448.400794,
-5.524115,-1453.817438,-1448.293324,
-5.524115,-1453.817438,-1448.293324,
-5.524115,-1453.727158,-1448.203043,
-5.524115,-1453.727158,-1448.203043,
-5.524110,-1454.709441,-1449.185331,
-5.524110,-1454.709441,-1449.185331,
-5.524115,-1455.342725,-1449.818610,
-5.524120,-1454.287879,-1448.763759,
-5.524120,-1454.287879,-1448.763759,
-5.524109,-1453.565777,-1448.041668,
-5.524123,-1454.077692,-1448.553570,
-5.524111,-1455.987067,-1450.462956,
-5.524111,-1455.987067,-1450.462956,
-5.524111,-1455.987067,-1450.462956,
-5.524114,-1453.613499,-1448.089384,
-5.524114,-1453.613499,-1448.089384,
-5.524124,-1454.105321,-1448.581197,
-5.524116,-1453.790433,-1448.266317,
-5.524116,-1453.790433,-1448.266317,
-5.524116,-1453.790433,-1448.266317,
-5.524116,-1453.790433,-1448.266317,
-5.524115,-1453.756688,-1448.232573,
-5.524115,-1453.756688,-1448.232573,
-5.524115,-1453.756688,-1448.232573,
-5.524115,-1453.756688,-1448.232573,
-5.524115,-1453.756688,-1448.232573,
-5.524110,-1453.847181,-1448.323070,
-5.524109,-1454.158172,-1448.634064,
-5.524109,-1454.158172,-1448.634064,
-5.524109,-1454.158172,-1448.634064,
-5.524109,-1454.158172,-1448.634064,
-5.524109,-1454.158172,-1448.634064,
-5.524109,-1454.158172,-1448.634064,
-5.524113,-1453.573770,-1448.049657,
-5.524109,-1453.724252,-1448.200144,
-5.524109,-1453.724252,-1448.200144,
-5.524109,-1453.724252,-1448.200144,
-5.524109,-1453.979869,-1448.455759,
-5.524109,-1453.979869,-1448.455759,
-5.524109,-1453.979869,-1448.455759,
-5.524109,-1453.694475,-1448.170367,
-5.524110,-1454.953899,-1449.429789,
-5.524110,-1454.953899,-1449.429789,
-5.524110,-1454.953899,-1449.429789,
-5.524113,-1454.632811,-1449.108698,
-5.524120,-1455.536421,-1450.012301,
-5.524119,-1455.415022,-1449.890903,
-5.524119,-1455.415022,-1449.890903,
-5.524119,-1455.415022,-1449.890903,
-5.524119,-1455.415022,-1449.890903,
-5.524119,-1455.415022,-1449.890903,
-5.524127,-1456.488247,-1450.964120,
-5.524127,-1456.488247,-1450.964120,
-5.524109,-1453.966608,-1448.442500,
-5.524111,-1453.632797,-1448.108685,
-5.524111,-1453.632797,-1448.108685,
-5.524111,-1453.632797,-1448.108685,
-5.524111,-1453.632797,-1448.108685,
-5.524109,-1453.909653,-1448.385544,
-5.524109,-1453.909653,-1448.385544,
-5.524109,-1453.909653,-1448.385544,
-5.524109,-1453.909653,-1448.385544,
-5.524109,-1453.909653,-1448.385544,
-5.524109,-1453.909653,-1448.385544,
-5.524109,-1453.643969,-1448.119860,
-5.524111,-1453.683573,-1448.159462,
-5.524121,-1454.755684,-1449.231564,
-5.524114,-1453.859186,-1448.335072,
-5.524114,-1453.859186,-1448.335072,
-5.524121,-1454.245936,-1448.721816,
-5.524110,-1453.827478,-1448.303368,
-5.524109,-1453.636647,-1448.112539,
-5.524109,-1453.636647,-1448.112539,
-5.524109,-1453.636647,-1448.112539,
-5.524109,-1453.950336,-1448.426227,
-5.524109,-1453.950336,-1448.426227,
-5.524109,-1453.950336,-1448.426227,
-5.524109,-1453.905907,-1448.381797,
-5.524117,-1454.169664,-1448.645547,
-5.524121,-1454.128166,-1448.604046,
-5.524121,-1454.128166,-1448.604046,
-5.524128,-1454.359695,-1448.835567,
-5.524118,-1453.856003,-1448.331885,
-5.524118,-1453.856003,-1448.331885,
-5.524145,-1455.933004,-1450.408860,
-5.524145,-1455.933004,-1450.408860,
-5.524145,-1455.933004,-1450.408860,
-5.524145,-1455.933004,-1450.408860,
-5.524145,-1455.933004,-1450.408860,
-5.524145,-1455.933004,-1450.408860,
-5.524140,-1455.351057,-1449.826916,
-5.524140,-1455.351057,-1449.826916,
-5.524140,-1455.351057,-1449.826916,
-5.524140,-1455.351057,-1449.826916,
-5.524135,-1454.890935,-1449.366801,
-5.524128,-1454.527814,-1449.003686,
-5.524119,-1454.161449,-1448.637330,
-5.524119,-1454.161449,-1448.637330,
-5.524119,-1454.161449,-1448.637330,
-5.524119,-1455.161557,-1449.637438,
-5.524119,-1455.161557,-1449.637438,
-5.524119,-1455.161557,-1449.637438,
-5.524111,-1454.191030,-1448.666919,
-5.524113,-1453.954403,-1448.430290,
-5.524109,-1455.200023,-1449.675914,
-5.524109,-1455.200023,-1449.675914,
-5.524109,-1454.893510,-1449.369401,
-5.524109,-1454.893510,-1449.369401,
-5.524109,-1454.893510,-1449.369401,
-5.524109,-1454.466363,-1448.942254,
-5.524109,-1454.279853,-1448.755744,
-5.524116,-1454.400854,-1448.876738,
-5.524109,-1454.151834,-1448.627726,
-5.524109,-1454.151834,-1448.627726,
-5.524109,-1453.884735,-1448.360626,
-5.524109,-1453.884735,-1448.360626,
-5.524109,-1453.884735,-1448.360626,
-5.524110,-1454.300655,-1448.776545,
-5.524110,-1454.300655,-1448.776545,
-5.524109,-1455.493099,-1449.968990,
-5.524109,-1455.493099,-1449.968990,
-5.524113,-1454.053899,-1448.529786,
-5.524113,-1454.053899,-1448.529786,
-5.524114,-1454.236695,-1448.712582,
-5.524116,-1454.970958,-1449.446842,
-5.524116,-1454.970958,-1449.446842,
-5.524127,-1456.000116,-1450.475989,
-5.524127,-1456.000116,-1450.475989,
-5.524128,-1456.265101,-1450.740974,
-5.524128,-1456.265101,-1450.740974,
-5.524128,-1456.265101,-1450.740974,
-5.524128,-1456.265101,-1450.740974,
-5.524128,-1456.265101,-1450.740974,
-5.524132,-1455.907564,-1450.383432,
-5.524132,-1455.907564,-1450.383432,
-5.524145,-1456.528509,-1451.004364,
-5.524145,-1456.528509,-1451.004364,
-5.524145,-1456.528509,-1451.004364,
-5.524145,-1456.528509,-1451.004364,
-5.524174,-1458.121911,-1452.597737,
-5.524174,-1458.121911,-1452.597737,
-5.524160,-1456.680122,-1451.155962,
-5.524165,-1457.058746,-1451.534581,
-5.524165,-1457.058746,-1451.534581,
-5.524165,-1457.058746,-1451.534581,
-5.524148,-1455.772830,-1450.248682,
-5.524129,-1454.875172,-1449.351042,
-5.524129,-1454.875172,-1449.351042,
-5.524113,-1454.370950,-1448.846837,
-5.524111,-1453.588652,-1448.064541,
-5.524111,-1453.588652,-1448.064541,
-5.524119,-1454.013356,-1448.489238,
-5.524110,-1455.518277,-1449.994167,
-5.524109,-1454.820415,-1449.296306,
-5.524109,-1454.820415,-1449.296306,
-5.524109,-1453.983163,-1448.459054,
-5.524109,-1453.983163,-1448.459054,
-5.524109,-1453.983163,-1448.459054,
-5.524109,-1453.983163,-1448.459054,
-5.524109,-1453.816198,-1448.292089,
-5.524109,-1453.816198,-1448.292089,
-5.524109,-1453.816198,-1448.292089,
-5.524109,-1453.741828,-1448.217719,
-5.524118,-1453.826308,-1448.302190,
-5.524110,-1455.477756,-1449.953646,
-5.524110,-1455.477756,-1449.953646,
-5.524110,-1455.477756,-1449.953646,
-5.524110,-1455.477756,-1449.953646,
-5.524110,-1455.477756,-1449.953646,
-5.524125,-1454.605280,-1449.081155,
-5.524125,-1454.605280,-1449.081155,
-5.524125,-1454.605280,-1449.081155,
-5.524141,-1455.247187,-1449.723047,
-5.524141,-1455.247187,-1449.723047,
-5.524141,-1455.247187,-1449.723047,
-5.524114,-1453.576292,-1448.052178,
-5.524136,-1455.268644,-1449.744508,
-5.524132,-1454.850830,-1449.326699,
-5.524132,-1454.850830,-1449.326699,
-5.524132,-1454.850830,-1449.326699,
-5.524132,-1454.850830,-1449.326699,
-5.524132,-1454.850830,-1449.326699,
-5.524137,-1455.880225,-1450.356089,
-5.524137,-1455.880225,-1450.356089,
-5.524138,-1456.239325,-1450.715187,
-5.524143,-1457.975397,-1452.451254,
-5.524126,-1454.897762,-1449.373636,
-5.524126,-1454.897762,-1449.373636,
-5.524126,-1454.897762,-1449.373636,
-5.524126,-1454.897762,-1449.373636,
-5.524126,-1454.897762,-1449.373636,
-5.524124,-1455.877760,-1450.353636,
-5.524124,-1455.877760,-1450.353636,
-5.524114,-1455.371159,-1449.847045,
-5.524116,-1456.167911,-1450.643795,
-5.524124,-1455.052745,-1449.528622,
-5.524124,-1455.052745,-1449.528622,
-5.524124,-1455.052745,-1449.528622,
-5.524124,-1455.052745,-1449.528622,
-5.524110,-1453.806776,-1448.282667,
-5.524125,-1454.154511,-1448.630386,
-5.524125,-1454.154511,-1448.630386,
-5.524125,-1454.154511,-1448.630386,
-5.524125,-1454.154511,-1448.630386,
-5.524125,-1454.154511,-1448.630386,
-5.524125,-1454.154511,-1448.630386,
-5.524140,-1455.199607,-1449.675467,
-5.524111,-1454.261635,-1448.737524,
-5.524111,-1454.261635,-1448.737524,
-5.524112,-1454.479796,-1448.955684,
-5.524112,-1454.479796,-1448.955684,
-5.524115,-1454.109615,-1448.585499,
-5.524115,-1454.109615,-1448.585499,
-5.524115,-1454.109615,-1448.585499,
-5.524112,-1453.711512,-1448.187400,
-5.524112,-1453.711512,-1448.187400,
-5.524118,-1455.197886,-1449.673768,
-5.524110,-1455.917232,-1450.393122,
-5.524110,-1455.917232,-1450.393122,
-5.524110,-1455.917232,-1450.393122,
-5.524110,-1454.046610,-1448.522500,
-5.524110,-1454.046610,-1448.522500,
-5.524110,-1454.046610,-1448.522500,
-5.524110,-1454.046610,-1448.522500,
-5.524110,-1454.046610,-1448.522500,
-5.524110,-1454.046610,-1448.522500,
-5.524110,-1454.046610,-1448.522500,
-5.524128,-1454.680890,-1449.156762,
-5.524120,-1454.556394,-1449.032274,
-5.524120,-1454.556394,-1449.032274,
-5.524120,-1454.556394,-1449.032274,
-5.524118,-1454.573794,-1449.049676,
-5.524115,-1454.056218,-1448.532104,
-5.524112,-1453.616923,-1448.092811,
-5.524112,-1453.616923,-1448.092811,
-5.524109,-1455.966499,-1450.442390,
-5.524109,-1455.966499,-1450.442390,
-5.524109,-1454.549412,-1449.025303,
-5.524110,-1453.520130,-1447.996020,
-5.524109,-1454.147609,-1448.623500,
-5.524112,-1455.361495,-1449.837383,
-5.524120,-1455.670391,-1450.146271,
-5.524115,-1454.845359,-1449.321244,
-5.524115,-1454.845359,-1449.321244,
-5.524115,-1454.845359,-1449.321244,
-5.524115,-1454.845359,-1449.321244,
-5.524115,-1454.845359,-1449.321244,
-5.524109,-1454.684689,-1449.160580,
-5.524122,-1454.055876,-1448.531754,
-5.524122,-1454.055876,-1448.531754,
-5.524122,-1454.055876,-1448.531754,
-5.524122,-1454.055876,-1448.531754,
-5.524121,-1454.474189,-1448.950068,
-5.524131,-1454.558412,-1449.034282,
-5.524131,-1454.558412,-1449.034282,
-5.524109,-1453.942243,-1448.418134,
-5.524109,-1453.942243,-1448.418134,
-5.524109,-1453.925190,-1448.401082,
-5.524109,-1453.925190,-1448.401082,
-5.524109,-1453.840438,-1448.316329,
-5.524109,-1453.840438,-1448.316329,
-5.524109,-1453.840438,-1448.316329,
-5.524109,-1453.840438,-1448.316329,
-5.524109,-1453.840438,-1448.316329,
-5.524119,-1454.270160,-1448.746041,
-5.524119,-1454.270160,-1448.746041,
-5.524109,-1454.018194,-1448.494085,
-5.524109,-1453.822770,-1448.298661,
-5.524109,-1453.822770,-1448.298661,
-5.524109,-1453.822770,-1448.298661,
-5.524109,-1453.822770,-1448.298661,
-5.524112,-1454.867667,-1449.343555,
-5.524111,-1454.807530,-1449.283418,
-5.524122,-1454.383597,-1448.859475,
-5.524111,-1453.604679,-1448.080569,
-5.524114,-1453.771190,-1448.247076,
-5.524109,-1453.606174,-1448.082065,
-5.524111,-1453.804114,-1448.280004,
-5.524111,-1453.804114,-1448.280004,
-5.524111,-1454.067082,-1448.542971,
-5.524111,-1454.067082,-1448.542971,
-5.524109,-1453.939272,-1448.415163,
-5.524109,-1453.939272,-1448.415163,
-5.524109,-1455.145498,-1449.621389,
-5.524109,-1455.361970,-1449.837861,
-5.524123,-1454.771551,-1449.247428,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524113,-1453.630089,-1448.105975,
-5.524119,-1454.112338,-1448.588219,
-5.524119,-1454.112338,-1448.588219,
-5.524112,-1453.628044,-1448.103933,
-5.524112,-1453.628044,-1448.103933,
-5.524112,-1453.628044,-1448.103933,
-5.524111,-1453.741837,-1448.217727,
-5.524111,-1453.741837,-1448.217727,
-5.524109,-1454.053899,-1448.529790,
