-5.524109,-1453.775739,-1448.251630,
-5.524113,-1453.700064,-1448.175951,
-5.524113,-1453.700064,-1448.175951,
-5.524113,-1453.700064,-1448.175951,
-5.524113,-1453.700064,-1448.175951,
-5.524119,-1453.833351,-1448.309232,
-5.524119,-1453.833351,-1448.309232,
-5.524119,-1453.833351,-1448.309232,
-5.524119,-1453.833351,-1448.309232,
-5.524114,-1454.447100,-1448.922986,
-5.524114,-1453.568849,-1448.044735,
-5.524114,-1453.568849,-1448.044735,
-5.524122,-1454.595863,-1449.071741,
-5.524124,-1454.476676,-1448.952551,
-5.524123,-1454.064699,-1448.540576,
-5.524110,-1453.511478,-1447.987369,
-5.524110,-1453.511478,-1447.987369,
-5.524115,-1453.834787,-1448.310673,
-5.524118,-1453.846814,-1448.322697,
-5.524120,-1453.911816,-1448.387696,
-5.524120,-1453.911816,-1448.387696,
-5.524120,-1453.911816,-1448.387696,
-5.524120,-1453.911816,-1448.387696,
-5.524112,-1453.509897,-1447.985786,
-5.524112,-1453.509897,-1447.985786,
-5.524112,-1453.509897,-1447.985786,
-5.524112,-1453.509897,-1447.985786,
-5.524112,-1453.509897,-1447.985786,
-5.524109,-1453.877758,-1448.353649,
-5.524109,-1453.877758,-1448.353649,
-5.524111,-1454.424207,-1448.900096,
-5.524111,-1454.424207,-1448.900096,
-5.524111,-1453.956075,-1448.431964,
-5.524112,-1453.655584,-1448.131472,
-5.524109,-1454.066229,-1448.542120,
-5.524109,-1453.601841,-1448.077732,
-5.524109,-1453.947063,-1448.422954,
-5.524109,-1453.947063,-1448.422954,
-5.524114,-1453.822598,-1448.298484,
-5.524119,-1454.390268,-1448.866149,
-5.524119,-1453.814759,-1448.290640,
-5.524119,-1453.814759,-1448.290640,
-5.524114,-1453.726243,-1448.202129,
-5.524114,-1453.732918,-1448.208804,
-5.524114,-1453.732918,-1448.208804,
-5.524114,-1453.732918,-1448.208804,
-5.524111,-1454.182242,-1448.658131,
-5.524109,-1453.871820,-1448.347711,
-5.524109,-1453.935182,-1448.411073,
-5.524109,-1453.567694,-1448.043585,
-5.524109,-1453.630914,-1448.106804,
-5.524116,-1455.121554,-1449.597438,
-5.524109,-1454.538015,-1449.013906,
-5.524109,-1454.538015,-1449.013906,
-5.524109,-1454.538015,-1449.013906,
-5.524109,-1454.538015,-1449.013906,
-5.524109,-1454.538015,-1449.013906,
-5.524113,-1454.934011,-1449.409898,
-5.524116,-1455.338597,-1449.814481,
-5.524116,-1455.338597,-1449.814481,
-5.524116,-1455.338597,-1449.814481,
-5.524109,-1454.119608,-1448.595499,
-5.524115,-1453.982999,-1448.458884,
-5.524115,-1453.982999,-1448.458884,
-5.524115,-1453.982999,-1448.458884,
-5.524115,-1453.982999,-1448.458884,
-5.524109,-1454.085579,-1448.561470,
-5.524109,-1454.085579,-1448.561470,
-5.524111,-1455.412145,-1449.888034,
-5.524119,-1455.417717,-1449.893598,
-5.524109,-1454.967907,-1449.443798,
-5.524109,-1454.967907,-1449.443798,
-5.524109,-1454.967907,-1449.443798,
-5.524109,-1454.967907,-1449.443798,
-5.524111,-1456.277660,-1450.753549,
-5.524109,-1456.736716,-1451.212606,
-5.524116,-1455.431350,-1449.907234,
-5.524111,-1454.443013,-1448.918903,
-5.524111,-1454.443013,-1448.918903,
-5.524111,-1454.443013,-1448.918903,
-5.524111,-1454.443013,-1448.918903,
-5.524111,-1454.443013,-1448.918903,
-5.524110,-1454.452566,-1448.928456,
-5.524110,-1454.452566,-1448.928456,
-5.524113,-1455.289025,-1449.764912,
-5.524113,-1455.289025,-1449.764912,
-5.524113,-1455.289025,-1449.764912,
-5.524115,-1455.159555,-1449.635439,
-5.524115,-1455.159555,-1449.635439,
-5.524115,-1455.159555,-1449.635439,
-5.524115,-1455.159555,-1449.635439,
-5.524115,-1455.159555,-1449.635439,
-5.524110,-1454.155001,-1448.630890,
-5.524110,-1454.155001,-1448.630890,
-5.524110,-1454.155001,-1448.630890,
-5.524109,-1454.615875,-1449.091766,
-5.524109,-1454.615875,-1449.091766,
-5.524109,-1453.878009,-1448.353900,
-5.524109,-1453.645834,-1448.121726,
-5.524109,-1453.645834,-1448.121726,
-5.524109,-1453.645834,-1448.121726,
-5.524110,-1453.584487,-1448.060377,
-5.524121,-1453.920648,-1448.396528,
-5.524136,-1454.936790,-1449.412654,
-5.524109,-1454.455459,-1448.931350,
-5.524109,-1454.455459,-1448.931350,
-5.524109,-1454.455459,-1448.931350,
-5.524109,-1454.455459,-1448.931350,
-5.524109,-1454.455459,-1448.931350,
-5.524125,-1454.204721,-1448.680596,
-5.524125,-1454.204721,-1448.680596,
-5.524125,-1454.204721,-1448.680596,
-5.524125,-1454.204721,-1448.680596,
-5.524125,-1454.204721,-1448.680596,
-5.524125,-1454.204721,-1448.680596,
-5.524125,-1454.204721,-1448.680596,
-5.524125,-1454.204721,-1448.680596,
-5.524151,-1456.840125,-1451.315973,
-5.524121,-1455.665758,-1450.141638,
-5.524121,-1455.665758,-1450.141638,
-5.524123,-1455.235579,-1449.711456,
-5.524123,-1455.235579,-1449.711456,
-5.524123,-1455.235579,-1449.711456,
-5.524123,-1455.235579,-1449.711456,
-5.524128,-1456.043648,-1450.519520,
-5.524119,-1455.877594,-1450.353475,
-5.524121,-1457.154023,-1451.629902,
-5.524121,-1457.154023,-1451.629902,
-5.524121,-1457.154023,-1451.629902,
-5.524110,-1459.051602,-1453.527493,
-5.524110,-1459.051602,-1453.527493,
-5.524110,-1459.051602,-1453.527493,
-5.524110,-1455.964810,-1450.440700,
-5.524110,-1455.964810,-1450.440700,
-5.524110,-1455.964810,-1450.440700,
-5.524114,-1454.762429,-1449.238314,
-5.524115,-1455.277069,-1449.752954,
-5.524114,-1454.836630,-1449.312515,
-5.524116,-1455.246764,-1449.722648,
-5.524109,-1453.908948,-1448.384839,
-5.524109,-1453.908948,-1448.384839,
-5.524109,-1453.908948,-1448.384839,
-5.524112,-1453.717633,-1448.193521,
-5.524112,-1453.717633,-1448.193521,
-5.524112,-1453.717633,-1448.193521,
-5.524112,-1453.717633,-1448.193521,
-5.524112,-1453.717633,-1448.193521,
-5.524109,-1453.657930,-1448.133822,
-5.524109,-1453.657930,-1448.133822,
-5.524109,-1453.657930,-1448.133822,
-5.524109,-1453.657930,-1448.133822,
-5.524109,-1453.657930,-1448.133822,
-5.524109,-1455.107895,-1449.583786,
-5.524109,-1455.107895,-1449.583786,
-5.524109,-1454.840593,-1449.316484,
-5.524109,-1454.840593,-1449.316484,
-5.524136,-1455.084976,-1449.560841,
-5.524136,-1455.084976,-1449.560841,
-5.524129,-1454.527090,-1449.002961,
-5.524109,-1453.602819,-1448.078710,
-5.524110,-1454.003151,-1448.479041,
-5.524110,-1454.003151,-1448.479041,
-5.524110,-1454.003151,-1448.479041,
-5.524110,-1454.003151,-1448.479041,
-5.524110,-1453.660334,-1448.136224,
-5.524110,-1453.660334,-1448.136224,
-5.524110,-1453.660334,-1448.136224,
-5.524115,-1453.988946,-1448.464832,
-5.524115,-1453.988946,-1448.464832,
-5.524120,-1453.878810,-1448.354690,
-5.524120,-1454.736288,-1449.212168,
-5.524115,-1455.210318,-1449.686203,
-5.524115,-1455.210318,-1449.686203,
-5.524116,-1453.849934,-1448.325818,
-5.524117,-1453.754781,-1448.230664,
-5.524117,-1453.754781,-1448.230664,
-5.524121,-1454.265844,-1448.741723,
-5.524121,-1454.265844,-1448.741723,
-5.524114,-1453.919167,-1448.395053,
-5.524114,-1453.919167,-1448.395053,
-5.524109,-1453.811782,-1448.287673,
-5.524110,-1453.497111,-1447.973001,
-5.524110,-1453.497111,-1447.973001,
-5.524110,-1453.497111,-1447.973001,
-5.524109,-1453.537419,-1448.013309,
-5.524111,-1453.510096,-1447.985986,
-5.524111,-1453.510096,-1447.985986,
-5.524111,-1453.510096,-1447.985986,
-5.524111,-1453.510096,-1447.985986,
-5.524111,-1453.510096,-1447.985986,
-5.524111,-1453.510096,-1447.985986,
-5.524109,-1454.906593,-1449.382484,
-5.524113,-1454.581853,-1449.057740,
-5.524113,-1454.661647,-1449.137535,
-5.524113,-1454.661647,-1449.137535,
-5.524113,-1454.661647,-1449.137535,
-5.524110,-1454.382288,-1448.858178,
-5.524111,-1454.487679,-1448.963568,
-5.524111,-1454.487679,-1448.963568,
-5.524111,-1454.487679,-1448.963568,
-5.524109,-1453.844127,-1448.320018,
-5.524109,-1453.844127,-1448.320018,
-5.524115,-1453.801535,-1448.277420,
-5.524115,-1453.801535,-1448.277420,
-5.524109,-1454.243500,-1448.719391,
-5.524110,-1453.962516,-1448.438406,
-5.524110,-1453.962516,-1448.438406,
-5.524115,-1454.637234,-1449.113119,
-5.524127,-1455.069125,-1449.544998,
-5.524113,-1454.102598,-1448.578485,
-5.524109,-1453.710472,-1448.186363,
-5.524109,-1453.710472,-1448.186363,
-5.524119,-1454.136954,-1448.612835,
-5.524119,-1454.136954,-1448.612835,
-5.524119,-1454.136954,-1448.612835,
-5.524125,-1454.288588,-1448.764463,
-5.524125,-1454.288588,-1448.764463,
-5.524126,-1454.590489,-1449.066363,
-5.524126,-1454.590489,-1449.066363,
-5.524126,-1454.590489,-1449.066363,
-5.524112,-1453.562223,-1448.038111,
-5.524110,-1453.495375,-1447.971265,
-5.524110,-1453.495375,-1447.971265,
-5.524110,-1453.495375,-1447.971265,
-5.524110,-1453.495375,-1447.971265,
-5.524111,-1453.502437,-1447.978327,
-5.524114,-1453.663558,-1448.139444,
-5.524114,-1453.663558,-1448.139444,
-5.524114,-1453.663558,-1448.139444,
-5.524124,-1454.269178,-1448.745054,
-5.524118,-1454.035411,-1448.511293,
-5.524118,-1454.035411,-1448.511293,
-5.524109,-1455.289975,-1449.765867,
-5.524109,-1453.599696,-1448.075587,
-5.524109,-1453.599696,-1448.075587,
-5.524109,-1453.599696,-1448.075587,
-5.524109,-1453.643849,-1448.119740,
-5.524112,-1454.880237,-1449.356125,
-5.524112,-1454.880237,-1449.356125,
-5.524109,-1454.083886,-1448.559777,
-5.524109,-1453.992904,-1448.468795,
-5.524109,-1453.992904,-1448.468795,
-5.524118,-1455.285267,-1449.761149,
-5.524110,-1455.412023,-1449.887913,
-5.524109,-1455.688352,-1450.164243,
-5.524110,-1453.544967,-1448.020857,
-5.524109,-1454.435624,-1448.911515,
-5.524109,-1453.747398,-1448.223289,
-5.524109,-1453.644282,-1448.120173,
-5.524109,-1453.644282,-1448.120173,
-5.524109,-1453.644282,-1448.120173,
-5.524119,-1453.829379,-1448.305261,
-5.524114,-1454.088276,-1448.564163,
-5.524114,-1454.088276,-1448.564163,
-5.524119,-1454.940760,-1449.416641,
-5.524119,-1454.940760,-1449.416641,
-5.524119,-1454.940760,-1449.416641,
-5.524119,-1454.940760,-1449.416641,
-5.524125,-1455.135125,-1449.610999,
-5.524125,-1455.135125,-1449.610999,
-5.524112,-1455.176365,-1449.652253,
-5.524112,-1455.176365,-1449.652253,
-5.524112,-1455.176365,-1449.652253,
-5.524124,-1454.679190,-1449.155066,
-5.524114,-1454.776569,-1449.252455,
-5.524114,-1454.776569,-1449.252455,
-5.524114,-1454.776569,-1449.252455,
-5.524114,-1453.688352,-1448.164238,
-5.524109,-1453.895390,-1448.371281,
-5.524109,-1453.895390,-1448.371281,
-5.524109,-1454.121615,-1448.597506,
-5.524111,-1453.789793,-1448.265682,
-5.524120,-1454.038209,-1448.514089,
-5.524124,-1454.457101,-1448.932976,
-5.524124,-1454.457101,-1448.932976,
-5.524116,-1453.784875,-1448.260759,
-5.524116,-1453.784875,-1448.260759,
-5.524109,-1454.240498,-1448.716389,
-5.524111,-1453.501607,-1447.977496,
-5.524117,-1453.817309,-1448.293192,
-5.524117,-1453.817309,-1448.293192,
-5.524110,-1453.561570,-1448.037460,
-5.524109,-1453.972670,-1448.448561,
-5.524109,-1453.972670,-1448.448561,
-5.524120,-1453.912533,-1448.388413,
-5.524121,-1454.664681,-1449.140560,
-5.524121,-1454.664681,-1449.140560,
-5.524121,-1454.664681,-1449.140560,
-5.524110,-1455.541812,-1450.017701,
-5.524110,-1455.541812,-1450.017701,
-5.524113,-1454.547037,-1449.022924,
-5.524113,-1454.547037,-1449.022924,
-5.524113,-1453.673812,-1448.149699,
-5.524109,-1454.296150,-1448.772041,
-5.524109,-1454.296150,-1448.772041,
-5.524122,-1455.265461,-1449.741339,
-5.524119,-1454.403929,-1448.879810,
-5.524117,-1453.785965,-1448.261848,
-5.524117,-1453.785965,-1448.261848,
-5.524117,-1453.785965,-1448.261848,
-5.524111,-1455.963431,-1450.439321,
-5.524111,-1455.963431,-1450.439321,
-5.524115,-1455.823212,-1450.299097,
-5.524114,-1455.159021,-1449.634907,
-5.524112,-1454.750932,-1449.226819,
-5.524126,-1454.314908,-1448.790782,
-5.524126,-1454.314908,-1448.790782,
-5.524127,-1454.348432,-1448.824304,
-5.524127,-1454.348432,-1448.824304,
-5.524127,-1454.348432,-1448.824304,
-5.524127,-1454.348432,-1448.824304,
-5.524129,-1454.475386,-1448.951257,
-5.524129,-1454.475386,-1448.951257,
-5.524110,-1453.853745,-1448.329635,
-5.524110,-1453.853745,-1448.329635,
-5.524110,-1453.853745,-1448.329635,
-5.524109,-1454.836317,-1449.312208,
-5.524111,-1454.651638,-1449.127527,
-5.524111,-1454.005479,-1448.481368,
-5.524111,-1454.005479,-1448.481368,
-5.524117,-1454.155912,-1448.631795,
-5.524109,-1453.810262,-1448.286153,
-5.524109,-1453.810262,-1448.286153,
-5.524109,-1453.806752,-1448.282643,
-5.524110,-1454.045358,-1448.521248,
-5.524110,-1454.045358,-1448.521248,
-5.524109,-1453.799997,-1448.275889,
-5.524109,-1453.799997,-1448.275889,
-5.524109,-1453.799997,-1448.275889,
-5.524109,-1453.788834,-1448.264725,
-5.524117,-1454.807227,-1449.283110,
-5.524117,-1454.807227,-1449.283110,
-5.524117,-1454.807227,-1449.283110,
-5.524117,-1454.807227,-1449.283110,
-5.524117,-1454.807227,-1449.283110,
-5.524110,-1454.097323,-1448.573213,
-5.524110,-1454.097323,-1448.573213,
-5.524120,-1453.920143,-1448.396023,
-5.524120,-1453.920143,-1448.396023,
-5.524120,-1453.920143,-1448.396023,
-5.524120,-1453.920143,-1448.396023,
-5.524120,-1453.920143,-1448.396023,
-5.524120,-1453.920143,-1448.396023,
-5.524117,-1454.269770,-1448.745653,
-5.524116,-1455.026486,-1449.502370,
-5.524111,-1454.401942,-1448.877830,
-5.524110,-1453.688731,-1448.164622,
-5.524110,-1453.517707,-1447.993598,
-5.524110,-1453.517707,-1447.993598,
-5.524110,-1453.517707,-1447.993598,
-5.524111,-1453.493650,-1447.969539,
-5.524111,-1453.493650,-1447.969539,
-5.524111,-1453.493650,-1447.969539,
-5.524131,-1454.905668,-1449.381537,
-5.524131,-1455.668525,-1450.144394,
-5.524131,-1455.668525,-1450.144394,
-5.524115,-1453.885274,-1448.361159,
-5.524116,-1453.702849,-1448.178733,
-5.524110,-1453.497051,-1447.972941,
-5.524110,-1453.497051,-1447.972941,
-5.524110,-1453.497051,-1447.972941,
-5.524110,-1453.497051,-1447.972941,
-5.524109,-1453.749627,-1448.225518,
-5.524109,-1453.749627,-1448.225518,
-5.524109,-1453.749627,-1448.225518,
-5.524109,-1453.749627,-1448.225518,
-5.524109,-1453.806580,-1448.282471,
-5.524109,-1454.040560,-1448.516451,
-5.524109,-1454.040560,-1448.516451,
-5.524111,-1454.962754,-1449.438643,
-5.524111,-1454.962754,-1449.438643,
-5.524111,-1454.962754,-1449.438643,
-5.524111,-1454.576207,-1449.052095,
-5.524109,-1453.734058,-1448.209949,
-5.524109,-1453.734058,-1448.209949,
-5.524114,-1453.972618,-1448.448504,
-5.524114,-1453.972618,-1448.448504,
-5.524109,-1453.654273,-1448.130164,
-5.524109,-1453.654273,-1448.130164,
-5.524109,-1453.654273,-1448.130164,
-5.524109,-1453.654273,-1448.130164,
-5.524109,-1453.654273,-1448.130164,
-5.524109,-1453.654273,-1448.130164,
-5.524109,-1453.934502,-1448.410392,
-5.524109,-1453.934502,-1448.410392,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.495706,-1447.971596,
-5.524110,-1453.551038,-1448.026929,
-5.524110,-1453.551038,-1448.026929,
-5.524110,-1453.551038,-1448.026929,
-5.524110,-1453.551038,-1448.026929,
-5.524109,-1454.411526,-1448.887417,
-5.524109,-1454.411526,-1448.887417,
-5.524109,-1454.411526,-1448.887417,
-5.524109,-1454.411526,-1448.887417,
-5.524119,-1453.884302,-1448.360183,
-5.524111,-1453.516767,-1447.992656,
-5.524111,-1453.516767,-1447.992656,
-5.524109,-1454.551698,-1449.027589,
-5.524109,-1454.551698,-1449.027589,
-5.524109,-1454.551698,-1449.027589,
-5.524109,-1454.551698,-1449.027589,
-5.524113,-1454.616285,-1449.092171,
-5.524110,-1454.917962,-1449.393852,
-5.524110,-1454.917962,-1449.393852,
-5.524109,-1454.598085,-1449.073976,
-5.524110,-1454.274369,-1448.750260,
-5.524120,-1453.962745,-1448.438624,
-5.524120,-1453.962745,-1448.438624,
-5.524120,-1453.962745,-1448.438624,
-5.524120,-1453.962745,-1448.438624,
-5.524120,-1453.962745,-1448.438624,
-5.524116,-1454.251147,-1448.727031,
-5.524116,-1454.251147,-1448.727031,
-5.524116,-1454.251147,-1448.727031,
-5.524116,-1454.251147,-1448.727031,
-5.524110,-1453.674209,-1448.150098,
-5.524110,-1453.674209,-1448.150098,
-5.524111,-1453.579802,-1448.055691,
-5.524111,-1453.579802,-1448.055691,
-5.524111,-1453.579802,-1448.055691,
-5.524111,-1454.704177,-1449.180066,
-5.524109,-1453.850663,-1448.326555,
-5.524109,-1453.850663,-1448.326555,
-5.524120,-1453.856476,-1448.332356,
-5.524122,-1454.020917,-1448.496795,
-5.524111,-1453.980716,-1448.456605,
-5.524111,-1453.980716,-1448.456605,
-5.524109,-1453.735681,-1448.211572,
-5.524110,-1454.166061,-1448.641952,
-5.524121,-1454.139156,-1448.615035,
-5.524121,-1454.139156,-1448.615035,
-5.524112,-1454.137262,-1448.613149,
-5.524112,-1454.137262,-1448.613149,
-5.524124,-1454.124784,-1448.600660,
-5.524124,-1454.124784,-1448.600660,
-5.524124,-1454.124784,-1448.600660,
-5.524124,-1454.124784,-1448.600660,
-5.524124,-1454.124784,-1448.600660,
-5.524124,-1454.124784,-1448.600660,
-5.524124,-1454.124784,-1448.600660,
-5.524110,-1453.495216,-1447.971106,
-5.524110,-1453.495216,-1447.971106,
-5.524110,-1453.495216,-1447.971106,
-5.524110,-1453.495216,-1447.971106,
-5.524110,-1453.495216,-1447.971106,
-5.524110,-1453.495216,-1447.971106,
-5.524110,-1453.495216,-1447.971106,
-5.524110,-1453.495216,-1447.971106,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524109,-1453.644270,-1448.120161,
-5.524117,-1456.171636,-1450.647519,
-5.524121,-1456.229793,-1450.705672,
-5.524122,-1455.923145,-1450.399023,
-5.524122,-1455.923145,-1450.399023,
-5.524122,-1455.923145,-1450.399023,
-5.524122,-1455.923145,-1450.399023,
-5.524116,-1454.756587,-1449.232471,
-5.524116,-1454.756587,-1449.232471,
-5.524116,-1454.756587,-1449.232471,
-5.524109,-1455.890127,-1450.366018,
-5.524110,-1456.041414,-1450.517304,
-5.524109,-1453.944498,-1448.420389,
-5.524109,-1453.944498,-1448.420389,
-5.524109,-1453.944498,-1448.420389,
-5.524113,-1453.907700,-1448.383587,
-5.524113,-1453.907700,-1448.383587,
-5.524110,-1453.680065,-1448.155956,
-5.524109,-1454.413697,-1448.889588,
-5.524114,-1454.698273,-1449.174159,
-5.524114,-1454.698273,-1449.174159,
-5.524114,-1454.698273,-1449.174159,
-5.524114,-1454.698273,-1449.174159,
-5.524119,-1454.581662,-1449.057543,
-5.524109,-1453.680674,-1448.156565,
-5.524109,-1453.680674,-1448.156565,
-5.524109,-1453.680674,-1448.156565,
-5.524109,-1453.680674,-1448.156565,
-5.524110,-1454.522639,-1448.998529,
-5.524109,-1454.077548,-1448.553439,
-5.524109,-1454.077548,-1448.553439,
-5.524109,-1453.882915,-1448.358806,
-5.524109,-1453.882915,-1448.358806,
-5.524109,-1453.882915,-1448.358806,
-5.524109,-1453.882915,-1448.358806,
-5.524109,-1453.882915,-1448.358806,
-5.524126,-1454.342729,-1448.818603,
-5.524109,-1453.893605,-1448.369496,
-5.524109,-1453.893605,-1448.369496,
-5.524109,-1453.563419,-1448.039310,
-5.524119,-1453.912114,-1448.387995,
-5.524130,-1454.483865,-1448.959736,
-5.524130,-1454.483865,-1448.959736,
-5.524130,-1454.483865,-1448.959736,
-5.524130,-1454.483865,-1448.959736,
-5.524130,-1454.483865,-1448.959736,
-5.524125,-1454.238807,-1448.714682,
-5.524125,-1454.238807,-1448.714682,
-5.524125,-1454.238807,-1448.714682,
-5.524125,-1454.238807,-1448.714682,
-5.524125,-1454.238807,-1448.714682,
-5.524109,-1453.732919,-1448.208810,
-5.524109,-1453.732919,-1448.208810,
-5.524116,-1454.065603,-1448.541487,
-5.524111,-1453.717794,-1448.193684,
-5.524110,-1454.321594,-1448.797484,
-5.524114,-1454.715550,-1449.191436,
-5.524111,-1454.311916,-1448.787805,
-5.524111,-1454.311916,-1448.787805,
-5.524111,-1454.311916,-1448.787805,
-5.524111,-1454.311916,-1448.787805,
-5.524111,-1454.311916,-1448.787805,
-5.524109,-1453.677141,-1448.153033,
-5.524113,-1454.975364,-1449.451251,
-5.524113,-1454.975364,-1449.451251,
-5.524111,-1453.849480,-1448.325369,
-5.524114,-1453.777657,-1448.253544,
-5.524114,-1453.777657,-1448.253544,
-5.524114,-1453.777657,-1448.253544,
-5.524113,-1453.567833,-1448.043719,
-5.524113,-1453.567833,-1448.043719,
-5.524109,-1456.846466,-1451.322357,
-5.524109,-1456.846466,-1451.322357,
-5.524109,-1456.846466,-1451.322357,
-5.524109,-1457.779124,-1452.255015,
-5.524109,-1457.779124,-1452.255015,
-5.524109,-1457.779124,-1452.255015,
-5.524109,-1457.779124,-1452.255015,
-5.524111,-1457.777640,-1452.253529,
-5.524111,-1457.777640,-1452.253529,
-5.524110,-1456.023122,-1450.499012,
-5.524114,-1455.809009,-1450.284895,
-5.524114,-1455.809009,-1450.284895,
-5.524126,-1456.355674,-1450.831548,
-5.524126,-1456.355674,-1450.831548,
-5.524126,-1456.273141,-1450.749015,
-5.524113,-1453.721295,-1448.197183,
-5.524113,-1453.721295,-1448.197183,
-5.524120,-1454.176180,-1448.652060,
-5.524120,-1454.176180,-1448.652060,
-5.524120,-1454.176180,-1448.652060,
-5.524120,-1454.176180,-1448.652060,
-5.524123,-1454.183858,-1448.659735,
-5.524123,-1454.183858,-1448.659735,
-5.524123,-1454.183858,-1448.659735,
-5.524123,-1454.183858,-1448.659735,
-5.524123,-1454.183858,-1448.659735,
-5.524123,-1454.183858,-1448.659735,
-5.524126,-1454.280890,-1448.756764,
-5.524109,-1453.675577,-1448.151467,
-5.524109,-1453.671004,-1448.146895,
-5.524109,-1454.232133,-1448.708024,
-5.524109,-1454.232133,-1448.708024,
-5.524110,-1454.093746,-1448.569637,
-5.524110,-1454.093746,-1448.569637,
-5.524109,-1454.384825,-1448.860716,
-5.524110,-1455.323623,-1449.799513,
-5.524110,-1455.323623,-1449.799513,
-5.524110,-1455.323623,-1449.799513,
-5.524117,-1454.871722,-1449.347605,
-5.524117,-1454.871722,-1449.347605,
-5.524117,-1454.871722,-1449.347605,
-5.524137,-1455.257169,-1449.733032,
-5.524147,-1456.308707,-1450.784560,
-5.524125,-1454.421294,-1448.897170,
-5.524111,-1453.912890,-1448.388779,
-5.524111,-1453.912890,-1448.388779,
-5.524111,-1453.912890,-1448.388779,
-5.524111,-1453.912890,-1448.388779,
-5.524111,-1453.912890,-1448.388779,
-5.524111,-1454.365805,-1448.841694,
-5.524110,-1453.695132,-1448.171022,
-5.524109,-1453.876039,-1448.351930,
-5.524112,-1455.382259,-1449.858147,
-5.524112,-1455.382259,-1449.858147,
-5.524113,-1455.269096,-1449.744983,
-5.524133,-1455.509258,-1449.985125,
-5.524133,-1455.509258,-1449.985125,
-5.524133,-1455.509258,-1449.985125,
-5.524133,-1455.509258,-1449.985125,
-5.524124,-1454.590079,-1449.065955,
-5.524124,-1454.590079,-1449.065955,
-5.524124,-1454.590079,-1449.065955,
-5.524124,-1454.590079,-1449.065955,
-5.524119,-1456.518582,-1450.994463,
-5.524133,-1456.903587,-1451.379454,
-5.524152,-1457.825922,-1452.301770,
-5.524152,-1457.825922,-1452.301770,
-5.524152,-1457.825922,-1452.301770,
-5.524113,-1455.486117,-1449.962004,
-5.524113,-1455.486117,-1449.962004,
-5.524113,-1455.486117,-1449.962004,
-5.524116,-1453.705702,-1448.181586,
-5.524116,-1453.705702,-1448.181586,
-5.524116,-1453.705702,-1448.181586,
-5.524116,-1453.705702,-1448.181586,
-5.524116,-1453.705702,-1448.181586,
-5.524109,-1453.764796,-1448.240688,
-5.524109,-1453.764796,-1448.240688,
-5.524109,-1453.764796,-1448.240688,
-5.524121,-1453.951976,-1448.427855,
-5.524121,-1453.951976,-1448.427855,
-5.524112,-1454.239934,-1448.715822,
-5.524112,-1454.239934,-1448.715822,
-5.524112,-1454.239934,-1448.715822,
-5.524109,-1453.649216,-1448.125107,
-5.524109,-1453.649216,-1448.125107,
-5.524109,-1453.563873,-1448.039764,
-5.524109,-1453.698697,-1448.174589,
-5.524109,-1453.698697,-1448.174589,
-5.524109,-1453.698697,-1448.174589,
-5.524109,-1453.698697,-1448.174589,
-5.524109,-1453.698697,-1448.174589,
-5.524109,-1453.698697,-1448.174589,
-5.524112,-1454.958755,-1449.434643,
-5.524112,-1454.958755,-1449.434643,
-5.524110,-1454.926488,-1449.402378,
-5.524110,-1454.926488,-1449.402378,
-5.524110,-1454.926488,-1449.402378,
-5.524110,-1454.926488,-1449.402378,
-5.524114,-1454.186548,-1448.662434,
-5.524112,-1455.825002,-1450.300890,
-5.524112,-1455.825002,-1450.300890,
-5.524109,-1454.788136,-1449.264027,
-5.524111,-1454.531613,-1449.007501,
-5.524109,-1453.716478,-1448.192369,
-5.524116,-1455.127203,-1449.603087,
-5.524113,-1453.571085,-1448.046972,
-5.524113,-1453.571085,-1448.046972,
-5.524109,-1453.620463,-1448.096354,
-5.524109,-1453.620463,-1448.096354,
-5.524109,-1453.620463,-1448.096354,
-5.524109,-1453.620463,-1448.096354,
-5.524109,-1453.620463,-1448.096354,
-5.524110,-1453.513638,-1447.989529,
-5.524110,-1453.513638,-1447.989529,
-5.524110,-1453.513638,-1447.989529,
-5.524110,-1453.513638,-1447.989529,
-5.524110,-1453.513638,-1447.989529,
-5.524110,-1453.513638,-1447.989529,
-5.524110,-1453.513638,-1447.989529,
-5.524112,-1454.521635,-1448.997523,
-5.524111,-1454.321480,-1448.797369,
-5.524111,-1454.321480,-1448.797369,
-5.524111,-1454.321480,-1448.797369,
-5.524111,-1454.187342,-1448.663231,
-5.524111,-1454.187342,-1448.663231,
-5.524109,-1453.678499,-1448.154390,
-5.524109,-1453.678499,-1448.154390,
-5.524110,-1454.304951,-1448.780840,
-5.524116,-1453.685607,-1448.161491,
-5.524116,-1453.685607,-1448.161491,
