-5.524114,-1453.814172,-1448.290058,
-5.524112,-1453.822220,-1448.298108,
-5.524109,-1453.846123,-1448.322015,
-5.524110,-1454.059347,-1448.535237,
-5.524113,-1454.672347,-1449.148234,
-5.524110,-1454.660481,-1449.136371,
-5.524113,-1453.694534,-1448.170420,
-5.524109,-1453.673435,-1448.149326,
-5.524109,-1453.703873,-1448.179765,
-5.524109,-1453.703873,-1448.179765,
-5.524109,-1453.703873,-1448.179765,
-5.524113,-1454.492436,-1448.968323,
-5.524113,-1454.492436,-1448.968323,
-5.524113,-1454.492436,-1448.968323,
-5.524112,-1453.720785,-1448.196673,
-5.524109,-1454.498019,-1448.973910,
-5.524109,-1453.977680,-1448.453571,
-5.524135,-1454.987452,-1449.463317,
-5.524128,-1454.497632,-1448.973504,
-5.524128,-1454.497632,-1448.973504,
-5.524128,-1454.497632,-1448.973504,
-5.524128,-1454.497632,-1448.973504,
-5.524128,-1454.497632,-1448.973504,
-5.524135,-1455.101561,-1449.577425,
-5.524135,-1455.101561,-1449.577425,
-5.524135,-1455.101561,-1449.577425,
-5.524135,-1455.101561,-1449.577425,
-5.524142,-1455.395931,-1449.871789,
-5.524120,-1453.910018,-1448.385897,
-5.524115,-1453.729870,-1448.205755,
-5.524115,-1453.729870,-1448.205755,
-5.524115,-1453.729870,-1448.205755,
-5.524115,-1453.729870,-1448.205755,
-5.524109,-1453.979032,-1448.454923,
-5.524109,-1454.357647,-1448.833538,
-5.524109,-1454.357647,-1448.833538,
-5.524109,-1454.357647,-1448.833538,
-5.524113,-1454.654202,-1449.130089,
-5.524111,-1453.619878,-1448.095768,
-5.524111,-1453.619878,-1448.095768,
-5.524121,-1454.213055,-1448.688934,
-5.524110,-1454.228636,-1448.704526,
-5.524115,-1453.620413,-1448.096298,
-5.524119,-1454.530322,-1449.006203,
-5.524119,-1454.530322,-1449.006203,
-5.524123,-1454.639646,-1449.115523,
-5.524123,-1454.639646,-1449.115523,
-5.524123,-1454.639646,-1449.115523,
-5.524116,-1455.681295,-1450.157179,
-5.524110,-1453.828924,-1448.304814,
-5.524110,-1453.828924,-1448.304814,
-5.524109,-1455.088179,-1449.564070,
-5.524115,-1453.648159,-1448.124045,
-5.524115,-1453.648159,-1448.124045,
-5.524110,-1453.543758,-1448.019649,
-5.524109,-1454.208226,-1448.684117,
-5.524109,-1454.208226,-1448.684117,
-5.524109,-1454.208226,-1448.684117,
-5.524109,-1454.208226,-1448.684117,
-5.524109,-1454.208226,-1448.684117,
-5.524109,-1453.941883,-1448.417774,
-5.524111,-1454.562590,-1449.038479,
-5.524113,-1454.303336,-1448.779222,
-5.524114,-1454.073499,-1448.549385,
-5.524114,-1454.073499,-1448.549385,
-5.524114,-1454.073499,-1448.549385,
-5.524118,-1453.764200,-1448.240082,
-5.524118,-1453.764200,-1448.240082,
-5.524118,-1453.764200,-1448.240082,
-5.524116,-1453.649342,-1448.125226,
-5.524109,-1454.184136,-1448.660026,
-5.524109,-1454.184136,-1448.660026,
-5.524111,-1454.566558,-1449.042447,
-5.524115,-1453.756154,-1448.232039,
-5.524109,-1453.682866,-1448.158757,
-5.524109,-1453.614082,-1448.089973,
-5.524110,-1453.517399,-1447.993289,
-5.524109,-1453.734602,-1448.210492,
-5.524109,-1453.734602,-1448.210492,
-5.524110,-1454.049908,-1448.525798,
-5.524110,-1453.497627,-1447.973517,
-5.524110,-1453.497627,-1447.973517,
-5.524109,-1453.819925,-1448.295816,
-5.524109,-1453.819925,-1448.295816,
-5.524109,-1453.751429,-1448.227319,
-5.524109,-1453.751429,-1448.227319,
-5.524111,-1454.826299,-1449.302188,
-5.524113,-1454.814088,-1449.289974,
-5.524113,-1454.814088,-1449.289974,
-5.524109,-1453.695396,-1448.171287,
-5.524109,-1453.695396,-1448.171287,
-5.524110,-1453.529663,-1448.005554,
-5.524129,-1455.226227,-1449.702099,
-5.524129,-1455.226227,-1449.702099,
-5.524129,-1455.226227,-1449.702099,
-5.524116,-1453.697604,-1448.173487,
-5.524109,-1453.841548,-1448.317439,
-5.524109,-1453.841548,-1448.317439,
-5.524109,-1453.619660,-1448.095551,
-5.524109,-1453.619660,-1448.095551,
-5.524110,-1454.005602,-1448.481492,
-5.524109,-1453.863496,-1448.339388,
-5.524109,-1453.612342,-1448.088233,
-5.524111,-1453.610292,-1448.086181,
-5.524111,-1453.610292,-1448.086181,
-5.524111,-1453.610292,-1448.086181,
-5.524111,-1453.610292,-1448.086181,
-5.524111,-1453.610292,-1448.086181,
-5.524111,-1453.610292,-1448.086181,
-5.524111,-1453.610292,-1448.086181,
-5.524109,-1454.040376,-1448.516267,
-5.524114,-1455.213835,-1449.689721,
-5.524114,-1455.213835,-1449.689721,
-5.524109,-1454.163202,-1448.639093,
-5.524122,-1454.033598,-1448.509476,
-5.524121,-1454.047223,-1448.523102,
-5.524109,-1453.951788,-1448.427680,
-5.524109,-1453.951788,-1448.427680,
-5.524109,-1453.951788,-1448.427680,
-5.524109,-1453.951788,-1448.427680,
-5.524109,-1453.951788,-1448.427680,
-5.524109,-1453.951788,-1448.427680,
-5.524109,-1453.951788,-1448.427680,
-5.524109,-1453.951788,-1448.427680,
-5.524111,-1454.385786,-1448.861675,
-5.524110,-1454.760636,-1449.236525,
-5.524110,-1454.760636,-1449.236525,
-5.524109,-1453.553118,-1448.029009,
-5.524109,-1453.553118,-1448.029009,
-5.524109,-1453.553118,-1448.029009,
-5.524109,-1453.553118,-1448.029009,
-5.524109,-1453.553118,-1448.029009,
-5.524120,-1454.095120,-1448.570999,
-5.524114,-1453.948452,-1448.424338,
-5.524114,-1453.948452,-1448.424338,
-5.524112,-1454.534154,-1449.010042,
-5.524112,-1454.534154,-1449.010042,
-5.524112,-1454.534154,-1449.010042,
-5.524112,-1454.534154,-1449.010042,
-5.524112,-1454.534154,-1449.010042,
-5.524125,-1456.304842,-1450.780717,
-5.524125,-1456.304842,-1450.780717,
-5.524125,-1456.304842,-1450.780717,
-5.524126,-1456.395460,-1450.871333,
-5.524118,-1455.572463,-1450.048345,
-5.524109,-1455.092019,-1449.567910,
-5.524109,-1455.092019,-1449.567910,
-5.524109,-1455.092019,-1449.567910,
-5.524109,-1455.092019,-1449.567910,
-5.524109,-1455.092019,-1449.567910,
-5.524109,-1454.451071,-1448.926961,
-5.524109,-1454.451071,-1448.926961,
-5.524109,-1454.451071,-1448.926961,
-5.524109,-1454.451071,-1448.926961,
-5.524110,-1453.797157,-1448.273047,
-5.524122,-1454.151538,-1448.627415,
-5.524126,-1454.339702,-1448.815576,
-5.524126,-1454.339702,-1448.815576,
-5.524126,-1454.339702,-1448.815576,
-5.524119,-1453.823995,-1448.299876,
-5.524119,-1453.823995,-1448.299876,
-5.524128,-1454.490360,-1448.966232,
-5.524128,-1454.490360,-1448.966232,
-5.524128,-1454.490360,-1448.966232,
-5.524110,-1453.521479,-1447.997369,
-5.524110,-1453.521479,-1447.997369,
-5.524109,-1453.565359,-1448.041250,
-5.524109,-1453.565359,-1448.041250,
-5.524114,-1453.612193,-1448.088078,
-5.524109,-1453.525414,-1448.001305,
-5.524109,-1453.525414,-1448.001305,
-5.524109,-1453.525414,-1448.001305,
-5.524110,-1453.949159,-1448.425049,
-5.524113,-1457.511006,-1451.986893,
-5.524113,-1455.235555,-1449.711442,
-5.524113,-1455.235555,-1449.711442,
-5.524117,-1453.718892,-1448.194775,
-5.524109,-1453.584345,-1448.060236,
-5.524111,-1453.768467,-1448.244356,
-5.524111,-1454.298139,-1448.774028,
-5.524111,-1454.298139,-1448.774028,
-5.524111,-1454.298139,-1448.774028,
-5.524111,-1454.298139,-1448.774028,
-5.524111,-1454.298139,-1448.774028,
-5.524109,-1453.965855,-1448.441746,
-5.524109,-1453.965855,-1448.441746,
-5.524109,-1453.965855,-1448.441746,
-5.524109,-1453.965855,-1448.441746,
-5.524109,-1453.965855,-1448.441746,
-5.524109,-1453.965855,-1448.441746,
-5.524109,-1454.165266,-1448.641157,
-5.524109,-1454.165266,-1448.641157,
-5.524111,-1454.207587,-1448.683476,
-5.524115,-1454.241623,-1448.717508,
-5.524115,-1454.241623,-1448.717508,
-5.524115,-1454.241623,-1448.717508,
-5.524109,-1454.910506,-1449.386397,
-5.524109,-1456.422250,-1450.898141,
-5.524109,-1456.422250,-1450.898141,
-5.524119,-1456.770273,-1451.246154,
-5.524119,-1456.770273,-1451.246154,
-5.524117,-1453.857412,-1448.333295,
-5.524117,-1453.857412,-1448.333295,
-5.524126,-1454.244544,-1448.720418,
-5.524126,-1454.244544,-1448.720418,
-5.524109,-1453.553310,-1448.029201,
-5.524109,-1453.553310,-1448.029201,
-5.524109,-1453.530629,-1448.006520,
-5.524109,-1453.530629,-1448.006520,
-5.524114,-1453.632746,-1448.108632,
-5.524114,-1454.864128,-1449.340015,
-5.524114,-1454.864128,-1449.340015,
-5.524114,-1454.864128,-1449.340015,
-5.524110,-1454.023213,-1448.499104,
-5.524112,-1453.767842,-1448.243731,
-5.524111,-1454.202701,-1448.678590,
-5.524111,-1454.202701,-1448.678590,
-5.524111,-1454.202701,-1448.678590,
-5.524115,-1453.914820,-1448.390705,
-5.524115,-1453.914820,-1448.390705,
-5.524115,-1453.914820,-1448.390705,
-5.524109,-1453.662168,-1448.138059,
-5.524109,-1454.524582,-1449.000473,
-5.524109,-1454.669190,-1449.145081,
-5.524109,-1454.669190,-1449.145081,
-5.524110,-1453.502265,-1447.978155,
-5.524109,-1454.342796,-1448.818687,
-5.524112,-1454.539263,-1449.015151,
-5.524112,-1454.539263,-1449.015151,
-5.524110,-1453.978504,-1448.454394,
-5.524110,-1453.978504,-1448.454394,
-5.524110,-1453.978504,-1448.454394,
-5.524110,-1453.978504,-1448.454394,
-5.524110,-1453.978504,-1448.454394,
-5.524109,-1453.733587,-1448.209478,
-5.524113,-1453.532826,-1448.008713,
-5.524112,-1453.601766,-1448.077655,
-5.524112,-1453.601766,-1448.077655,
-5.524112,-1453.601766,-1448.077655,
-5.524111,-1453.636556,-1448.112444,
-5.524109,-1453.656821,-1448.132712,
-5.524114,-1453.729496,-1448.205381,
-5.524114,-1453.729496,-1448.205381,
-5.524114,-1453.729496,-1448.205381,
-5.524114,-1453.729496,-1448.205381,
-5.524109,-1453.591636,-1448.067527,
-5.524109,-1453.591636,-1448.067527,
-5.524109,-1453.591636,-1448.067527,
-5.524111,-1453.553198,-1448.029087,
-5.524111,-1453.553198,-1448.029087,
-5.524109,-1453.740031,-1448.215922,
-5.524109,-1453.538186,-1448.014077,
-5.524109,-1454.251373,-1448.727264,
-5.524109,-1454.251373,-1448.727264,
-5.524109,-1454.251373,-1448.727264,
-5.524109,-1454.251373,-1448.727264,
-5.524109,-1454.251373,-1448.727264,
-5.524109,-1454.251373,-1448.727264,
-5.524109,-1454.251373,-1448.727264,
-5.524109,-1454.251373,-1448.727264,
-5.524122,-1454.098860,-1448.574739,
-5.524113,-1453.675927,-1448.151814,
-5.524113,-1453.675927,-1448.151814,
-5.524113,-1453.675927,-1448.151814,
-5.524113,-1453.675927,-1448.151814,
-5.524113,-1453.675927,-1448.151814,
-5.524113,-1453.675927,-1448.151814,
-5.524111,-1453.514013,-1447.989902,
-5.524111,-1453.514013,-1447.989902,
-5.524109,-1453.819680,-1448.295571,
-5.524109,-1453.819680,-1448.295571,
-5.524110,-1453.507764,-1447.983654,
-5.524119,-1454.617155,-1449.093036,
-5.524119,-1454.617155,-1449.093036,
-5.524109,-1454.243645,-1448.719536,
-5.524109,-1453.759467,-1448.235358,
-5.524109,-1453.759467,-1448.235358,
-5.524109,-1453.759467,-1448.235358,
-5.524119,-1454.164992,-1448.640874,
-5.524119,-1454.164992,-1448.640874,
-5.524120,-1454.102263,-1448.578143,
-5.524120,-1454.102263,-1448.578143,
-5.524120,-1454.102263,-1448.578143,
-5.524120,-1454.102263,-1448.578143,
-5.524139,-1455.167105,-1449.642965,
-5.524141,-1455.783561,-1450.259421,
-5.524141,-1455.783561,-1450.259421,
-5.524141,-1455.783561,-1450.259421,
-5.524115,-1454.019357,-1448.495242,
-5.524122,-1454.198282,-1448.674159,
-5.524122,-1454.198282,-1448.674159,
-5.524119,-1453.994123,-1448.470004,
-5.524119,-1453.994123,-1448.470004,
-5.524109,-1453.600518,-1448.076409,
-5.524109,-1453.600518,-1448.076409,
-5.524109,-1453.600518,-1448.076409,
-5.524109,-1453.600518,-1448.076409,
-5.524109,-1453.600518,-1448.076409,
-5.524109,-1453.600518,-1448.076409,
-5.524109,-1453.600518,-1448.076409,
-5.524109,-1455.746364,-1450.222255,
-5.524110,-1453.824173,-1448.300063,
-5.524110,-1453.824173,-1448.300063,
-5.524110,-1453.742716,-1448.218606,
-5.524110,-1453.742716,-1448.218606,
-5.524110,-1453.742716,-1448.218606,
-5.524110,-1453.742716,-1448.218606,
-5.524110,-1453.742716,-1448.218606,
-5.524110,-1453.742716,-1448.218606,
-5.524110,-1453.742716,-1448.218606,
-5.524109,-1453.903741,-1448.379632,
-5.524113,-1453.527933,-1448.003821,
-5.524113,-1453.527933,-1448.003821,
-5.524109,-1453.552488,-1448.028379,
-5.524109,-1453.552488,-1448.028379,
-5.524116,-1453.835543,-1448.311427,
-5.524110,-1453.696199,-1448.172089,
-5.524110,-1453.696199,-1448.172089,
-5.524110,-1453.696199,-1448.172089,
-5.524110,-1453.696199,-1448.172089,
-5.524110,-1453.696199,-1448.172089,
-5.524109,-1453.909665,-1448.385556,
-5.524116,-1453.828077,-1448.303961,
-5.524123,-1454.876712,-1449.352589,
-5.524123,-1454.876712,-1449.352589,
-5.524123,-1454.876712,-1449.352589,
-5.524123,-1454.876712,-1449.352589,
-5.524153,-1456.434032,-1450.909879,
-5.524153,-1456.434032,-1450.909879,
-5.524123,-1454.822982,-1449.298860,
-5.524112,-1453.526478,-1448.002366,
-5.524112,-1454.367585,-1448.843474,
-5.524112,-1454.367585,-1448.843474,
-5.524112,-1454.367585,-1448.843474,
-5.524114,-1454.989320,-1449.465206,
-5.524114,-1454.989320,-1449.465206,
-5.524114,-1454.989320,-1449.465206,
-5.524109,-1453.882988,-1448.358879,
-5.524109,-1453.882988,-1448.358879,
-5.524111,-1453.689058,-1448.164948,
-5.524131,-1454.827350,-1449.303219,
-5.524131,-1454.827350,-1449.303219,
-5.524136,-1455.160386,-1449.636250,
-5.524131,-1454.578127,-1449.053996,
-5.524131,-1454.578127,-1449.053996,
-5.524131,-1454.578127,-1449.053996,
-5.524128,-1456.814055,-1451.289928,
-5.524130,-1455.446853,-1449.922723,
-5.524113,-1454.672490,-1449.148377,
-5.524113,-1454.672490,-1449.148377,
-5.524116,-1454.174069,-1448.649954,
-5.524109,-1453.864660,-1448.340551,
-5.524109,-1453.977744,-1448.453635,
-5.524109,-1454.331906,-1448.807797,
-5.524116,-1455.126172,-1449.602055,
-5.524109,-1453.943168,-1448.419058,
-5.524109,-1453.943168,-1448.419058,
-5.524109,-1453.943168,-1448.419058,
-5.524113,-1453.554341,-1448.030228,
-5.524113,-1453.547554,-1448.023441,
-5.524113,-1453.547554,-1448.023441,
-5.524115,-1453.703252,-1448.179137,
-5.524115,-1453.703252,-1448.179137,
-5.524116,-1453.701826,-1448.177710,
-5.524113,-1453.599542,-1448.075429,
-5.524113,-1453.599542,-1448.075429,
-5.524112,-1453.644288,-1448.120176,
-5.524112,-1453.644288,-1448.120176,
-5.524112,-1453.644288,-1448.120176,
-5.524112,-1453.644288,-1448.120176,
-5.524109,-1453.726814,-1448.202705,
-5.524112,-1453.608098,-1448.083986,
-5.524124,-1454.139066,-1448.614942,
-5.524129,-1454.519557,-1448.995428,
-5.524129,-1454.519557,-1448.995428,
-5.524124,-1454.965286,-1449.441162,
-5.524124,-1454.965286,-1449.441162,
-5.524116,-1454.778574,-1449.254458,
-5.524116,-1454.778574,-1449.254458,
-5.524116,-1454.778574,-1449.254458,
-5.524116,-1454.778574,-1449.254458,
-5.524116,-1454.778574,-1449.254458,
-5.524112,-1454.128586,-1448.604474,
-5.524110,-1454.467364,-1448.943255,
-5.524111,-1454.246048,-1448.721938,
-5.524111,-1454.246048,-1448.721938,
-5.524109,-1453.771559,-1448.247450,
-5.524109,-1453.771559,-1448.247450,
-5.524109,-1453.771559,-1448.247450,
-5.524109,-1453.771559,-1448.247450,
-5.524109,-1453.856980,-1448.332871,
-5.524109,-1453.856980,-1448.332871,
-5.524117,-1453.932818,-1448.408702,
-5.524109,-1453.887362,-1448.363253,
-5.524109,-1453.887362,-1448.363253,
-5.524110,-1454.089102,-1448.564992,
-5.524111,-1454.479975,-1448.955864,
-5.524109,-1454.036109,-1448.512000,
-5.524109,-1454.036109,-1448.512000,
-5.524109,-1453.913534,-1448.389426,
-5.524109,-1453.913534,-1448.389426,
-5.524109,-1453.913534,-1448.389426,
-5.524109,-1453.913534,-1448.389426,
-5.524109,-1453.913534,-1448.389426,
-5.524109,-1453.913534,-1448.389426,
-5.524109,-1454.063903,-1448.539794,
-5.524111,-1454.288749,-1448.764637,
-5.524111,-1454.288749,-1448.764637,
-5.524110,-1454.178032,-1448.653922,
-5.524110,-1454.178032,-1448.653922,
-5.524111,-1454.177728,-1448.653617,
-5.524110,-1454.177108,-1448.652998,
-5.524110,-1454.177108,-1448.652998,
-5.524110,-1454.177108,-1448.652998,
-5.524110,-1454.177108,-1448.652998,
-5.524118,-1456.265124,-1450.741006,
-5.524114,-1455.996559,-1450.472446,
-5.524109,-1453.789833,-1448.265724,
-5.524109,-1453.981907,-1448.457798,
-5.524109,-1453.981907,-1448.457798,
-5.524109,-1453.981907,-1448.457798,
-5.524109,-1453.981907,-1448.457798,
-5.524110,-1454.215066,-1448.690956,
-5.524113,-1453.655026,-1448.130913,
-5.524109,-1453.640589,-1448.116480,
-5.524111,-1454.064137,-1448.540027,
-5.524118,-1454.343752,-1448.819634,
-5.524118,-1454.343752,-1448.819634,
-5.524118,-1454.343752,-1448.819634,
-5.524118,-1454.343752,-1448.819634,
-5.524118,-1454.343752,-1448.819634,
-5.524113,-1453.802578,-1448.278465,
-5.524113,-1453.802578,-1448.278465,
-5.524148,-1455.811875,-1450.287727,
-5.524148,-1455.811875,-1450.287727,
-5.524116,-1455.115578,-1449.591462,
-5.524109,-1455.164968,-1449.640859,
-5.524114,-1453.583315,-1448.059201,
-5.524114,-1453.583315,-1448.059201,
-5.524122,-1454.033398,-1448.509275,
-5.524122,-1454.033398,-1448.509275,
-5.524129,-1454.861606,-1449.337478,
-5.524129,-1454.861606,-1449.337478,
-5.524129,-1454.861606,-1449.337478,
-5.524133,-1454.739276,-1449.215143,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.767164,-1449.243053,
-5.524111,-1454.499041,-1448.974930,
-5.524116,-1455.085102,-1449.560986,
-5.524116,-1455.085102,-1449.560986,
-5.524128,-1456.609640,-1451.085512,
-5.524128,-1456.609640,-1451.085512,
-5.524114,-1454.745599,-1449.221485,
-5.524114,-1454.745599,-1449.221485,
-5.524114,-1454.745599,-1449.221485,
-5.524114,-1454.745599,-1449.221485,
-5.524114,-1454.745599,-1449.221485,
-5.524114,-1454.745599,-1449.221485,
-5.524114,-1454.745599,-1449.221485,
-5.524115,-1453.736814,-1448.212699,
-5.524119,-1453.860035,-1448.335916,
-5.524110,-1453.498391,-1447.974281,
-5.524110,-1453.498391,-1447.974281,
-5.524109,-1453.832084,-1448.307976,
-5.524109,-1453.965490,-1448.441381,
-5.524109,-1453.965490,-1448.441381,
-5.524109,-1453.965490,-1448.441381,
-5.524111,-1454.264426,-1448.740316,
-5.524111,-1454.677735,-1449.153624,
-5.524111,-1454.677735,-1449.153624,
-5.524130,-1457.954657,-1452.430527,
-5.524130,-1457.954657,-1452.430527,
-5.524130,-1457.954657,-1452.430527,
-5.524130,-1457.954657,-1452.430527,
-5.524109,-1453.813715,-1448.289606,
-5.524109,-1453.813715,-1448.289606,
-5.524109,-1453.772668,-1448.248558,
-5.524109,-1453.772668,-1448.248558,
-5.524109,-1454.515777,-1448.991668,
-5.524109,-1454.515777,-1448.991668,
-5.524109,-1454.515777,-1448.991668,
-5.524109,-1453.637124,-1448.113015,
-5.524109,-1453.826894,-1448.302785,
-5.524111,-1453.691401,-1448.167291,
-5.524111,-1453.691401,-1448.167291,
-5.524111,-1453.691401,-1448.167291,
-5.524110,-1453.522507,-1447.998397,
-5.524110,-1453.522507,-1447.998397,
-5.524109,-1453.912824,-1448.388716,
-5.524109,-1453.912824,-1448.388716,
-5.524109,-1453.625926,-1448.101817,
-5.524109,-1453.532891,-1448.008781,
-5.524109,-1453.744253,-1448.220144,
-5.524109,-1453.744253,-1448.220144,
-5.524109,-1454.309916,-1448.785807,
-5.524120,-1453.916277,-1448.392157,
-5.524111,-1454.137854,-1448.613742,
-5.524111,-1454.137854,-1448.613742,
-5.524111,-1454.137854,-1448.613742,
-5.524111,-1454.137854,-1448.613742,
-5.524118,-1455.242423,-1449.718305,
-5.524118,-1455.242423,-1449.718305,
-5.524118,-1455.242423,-1449.718305,
-5.524118,-1455.242423,-1449.718305,
-5.524118,-1455.242423,-1449.718305,
-5.524109,-1453.936724,-1448.412615,
-5.524110,-1455.356737,-1449.832627,
-5.524110,-1455.356737,-1449.832627,
-5.524110,-1455.356737,-1449.832627,
-5.524110,-1455.356737,-1449.832627,
-5.524110,-1455.356737,-1449.832627,
-5.524110,-1455.356737,-1449.832627,
-5.524110,-1455.356737,-1449.832627,
-5.524110,-1455.356737,-1449.832627,
-5.524117,-1456.134554,-1450.610437,
-5.524117,-1455.188325,-1449.664208,
-5.524110,-1454.285923,-1448.761812,
-5.524109,-1453.847858,-1448.323749,
-5.524109,-1453.847858,-1448.323749,
-5.524109,-1453.847858,-1448.323749,
-5.524111,-1453.859579,-1448.335469,
-5.524111,-1453.859579,-1448.335469,
-5.524111,-1453.859579,-1448.335469,
-5.524112,-1454.387895,-1448.863783,
-5.524112,-1454.387895,-1448.863783,
-5.524114,-1453.695410,-1448.171296,
-5.524114,-1453.695410,-1448.171296,
-5.524115,-1453.615298,-1448.091183,
-5.524115,-1453.615298,-1448.091183,
-5.524111,-1453.510665,-1447.986554,
-5.524109,-1453.992036,-1448.467927,
-5.524112,-1454.433164,-1448.909052,
-5.524112,-1454.433164,-1448.909052,
-5.524112,-1454.433164,-1448.909052,
-5.524112,-1454.433164,-1448.909052,
-5.524111,-1453.960483,-1448.436372,
-5.524111,-1453.960483,-1448.436372,
-5.524111,-1453.960483,-1448.436372,
-5.524111,-1453.960483,-1448.436372,
-5.524109,-1453.625083,-1448.100975,
-5.524109,-1454.056957,-1448.532848,
-5.524109,-1454.728678,-1449.204569,
-5.524109,-1454.728678,-1449.204569,
-5.524109,-1454.728678,-1449.204569,
-5.524109,-1455.510761,-1449.986651,
-5.524109,-1455.510761,-1449.986651,
-5.524109,-1455.510761,-1449.986651,
-5.524109,-1455.510761,-1449.986651,
-5.524109,-1455.510761,-1449.986651,
-5.524115,-1455.046978,-1449.522863,
-5.524115,-1455.046978,-1449.522863,
-5.524115,-1455.046978,-1449.522863,
-5.524115,-1455.046978,-1449.522863,
-5.524115,-1455.046978,-1449.522863,
-5.524130,-1456.803682,-1451.279553,
-5.524130,-1456.803682,-1451.279553,
-5.524130,-1456.803682,-1451.279553,
-5.524114,-1454.840388,-1449.316274,
-5.524114,-1454.840388,-1449.316274,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.932114,-1449.408002,
-5.524112,-1454.610908,-1449.086796,
-5.524109,-1453.531297,-1448.007188,
-5.524109,-1453.531297,-1448.007188,
-5.524109,-1453.531297,-1448.007188,
-5.524109,-1453.531297,-1448.007188,
-5.524109,-1453.531297,-1448.007188,
-5.524109,-1453.531297,-1448.007188,
-5.524109,-1453.531297,-1448.007188,
-5.524110,-1453.996954,-1448.472844,
-5.524110,-1453.679941,-1448.155831,
-5.524109,-1453.802649,-1448.278541,
-5.524109,-1454.217103,-1448.692994,
-5.524111,-1456.525085,-1451.000974,
-5.524127,-1456.441372,-1450.917246,
-5.524127,-1456.441372,-1450.917246,
-5.524127,-1456.441372,-1450.917246,
-5.524127,-1456.441372,-1450.917246,
-5.524127,-1456.441372,-1450.917246,
-5.524124,-1456.879418,-1451.355293,
-5.524109,-1455.422208,-1449.898100,
-5.524113,-1454.796382,-1449.272268,
-5.524113,-1454.796382,-1449.272268,
-5.524113,-1454.796382,-1449.272268,
-5.524113,-1454.796382,-1449.272268,
-5.524113,-1454.796382,-1449.272268,
-5.524113,-1454.796382,-1449.272268,
-5.524113,-1454.796382,-1449.272268,
-5.524113,-1454.796382,-1449.272268,
-5.524109,-1454.134990,-1448.610881,
-5.524109,-1454.134990,-1448.610881,
-5.524113,-1453.559076,-1448.034963,
-5.524113,-1453.559076,-1448.034963,
-5.524113,-1453.559076,-1448.034963,
-5.524113,-1453.559076,-1448.034963,
-5.524124,-1454.362211,-1448.838088,
-5.524124,-1454.362211,-1448.838088,
-5.524117,-1453.853782,-1448.329665,
-5.524137,-1454.996745,-1449.472608,
-5.524115,-1455.236067,-1449.711952,
-5.524115,-1455.236067,-1449.711952,
-5.524110,-1453.534341,-1448.010231,
-5.524110,-1454.033660,-1448.509550,
-5.524138,-1455.792026,-1450.267888,
-5.524141,-1455.533058,-1450.008917,
-5.524141,-1455.533058,-1450.008917,
-5.524125,-1454.290077,-1448.765952,
-5.524125,-1454.290077,-1448.765952,
-5.524125,-1454.290077,-1448.765952,
-5.524111,-1453.717440,-1448.193328,
-5.524111,-1453.717440,-1448.193328,
-5.524111,-1453.717440,-1448.193328,
-5.524111,-1453.717440,-1448.193328,
-5.524114,-1453.777155,-1448.253040,
-5.524114,-1453.777155,-1448.253040,
-5.524114,-1453.777155,-1448.253040,
-5.524114,-1453.777155,-1448.253040,
-5.524110,-1454.114503,-1448.590393,
-5.524110,-1454.114503,-1448.590393,
-5.524109,-1454.286451,-1448.762342,
-5.524109,-1454.286451,-1448.762342,
-5.524109,-1453.714718,-1448.190609,
-5.524109,-1453.861137,-1448.337028,
-5.524112,-1453.551978,-1448.027866,
-5.524112,-1453.551978,-1448.027866,
-5.524114,-1453.888240,-1448.364126,
-5.524110,-1454.097629,-1448.573519,
-5.524111,-1455.410194,-1449.886082,
-5.524111,-1455.306661,-1449.782551,
-5.524118,-1455.588479,-1450.064361,
-5.524118,-1455.588479,-1450.064361,
-5.524118,-1455.588479,-1450.064361,
-5.524118,-1455.588479,-1450.064361,
-5.524118,-1455.588479,-1450.064361,
-5.524112,-1455.877146,-1450.353035,
-5.524111,-1454.500936,-1448.976826,
-5.524109,-1453.723241,-1448.199132,
-5.524109,-1453.723241,-1448.199132,
-5.524109,-1453.723241,-1448.199132,
-5.524109,-1453.723241,-1448.199132,
-5.524109,-1453.723241,-1448.199132,
-5.524109,-1453.836763,-1448.312654,
-5.524109,-1453.836763,-1448.312654,
-5.524109,-1453.836763,-1448.312654,
-5.524109,-1453.898038,-1448.373929,
-5.524109,-1453.898038,-1448.373929,
-5.524111,-1454.377305,-1448.853193,
-5.524109,-1455.096548,-1449.572439,
-5.524109,-1454.043397,-1448.519288,
-5.524109,-1454.043397,-1448.519288,
-5.524123,-1455.667001,-1450.142878,
-5.524123,-1455.667001,-1450.142878,
-5.524123,-1455.667001,-1450.142878,
-5.524147,-1455.698724,-1450.174577,
