-5.524114,-1453.598440,-1448.074326,
-5.524130,-1454.500163,-1448.976033,
-5.524110,-1453.551598,-1448.027488,
-5.524113,-1453.559333,-1448.035220,
-5.524113,-1453.559333,-1448.035220,
-5.524109,-1453.630777,-1448.106668,
-5.524109,-1453.630777,-1448.106668,
-5.524109,-1453.978007,-1448.453898,
-5.524109,-1453.978007,-1448.453898,
-5.524109,-1453.978007,-1448.453898,
-5.524109,-1453.978007,-1448.453898,
-5.524109,-1453.978007,-1448.453898,
-5.524115,-1455.085060,-1449.560945,
-5.524117,-1455.821449,-1450.297331,
-5.524117,-1455.821449,-1450.297331,
-5.524117,-1455.821449,-1450.297331,
-5.524116,-1456.392663,-1450.868546,
-5.524116,-1456.392663,-1450.868546,
-5.524109,-1454.881848,-1449.357739,
-5.524109,-1453.952951,-1448.428842,
-5.524109,-1453.952951,-1448.428842,
-5.524109,-1453.952951,-1448.428842,
-5.524109,-1453.952951,-1448.428842,
-5.524109,-1453.781585,-1448.257477,
-5.524109,-1453.781585,-1448.257477,
-5.524109,-1453.781585,-1448.257477,
-5.524109,-1453.781585,-1448.257477,
-5.524109,-1454.048817,-1448.524707,
-5.524109,-1454.048817,-1448.524707,
-5.524109,-1453.774500,-1448.250391,
-5.524111,-1453.814699,-1448.290588,
-5.524109,-1453.748427,-1448.224318,
-5.524109,-1453.748427,-1448.224318,
-5.524117,-1453.745924,-1448.221806,
-5.524117,-1453.745924,-1448.221806,
-5.524117,-1453.745924,-1448.221806,
-5.524117,-1453.745924,-1448.221806,
-5.524114,-1454.063131,-1448.539017,
-5.524114,-1454.063131,-1448.539017,
-5.524114,-1454.063131,-1448.539017,
-5.524114,-1454.063131,-1448.539017,
-5.524113,-1453.548583,-1448.024470,
-5.524133,-1455.283372,-1449.759239,
-5.524133,-1455.283372,-1449.759239,
-5.524147,-1455.752938,-1450.228791,
-5.524133,-1454.949818,-1449.425685,
-5.524133,-1454.949818,-1449.425685,
-5.524133,-1454.949818,-1449.425685,
-5.524133,-1454.949818,-1449.425685,
-5.524133,-1454.949818,-1449.425685,
-5.524133,-1454.949818,-1449.425685,
-5.524133,-1454.949818,-1449.425685,
-5.524124,-1454.623476,-1449.099352,
-5.524124,-1454.623476,-1449.099352,
-5.524124,-1454.623476,-1449.099352,
-5.524124,-1454.623476,-1449.099352,
-5.524124,-1454.623476,-1449.099352,
-5.524124,-1454.623476,-1449.099352,
-5.524124,-1454.623476,-1449.099352,
-5.524112,-1453.939815,-1448.415703,
-5.524120,-1453.947572,-1448.423452,
-5.524109,-1453.625586,-1448.101477,
-5.524109,-1453.551027,-1448.026918,
-5.524120,-1453.853864,-1448.329744,
-5.524120,-1453.853864,-1448.329744,
-5.524120,-1453.853864,-1448.329744,
-5.524111,-1453.547865,-1448.023754,
-5.524111,-1453.547865,-1448.023754,
-5.524111,-1453.547865,-1448.023754,
-5.524111,-1453.547865,-1448.023754,
-5.524114,-1454.223463,-1448.699349,
-5.524114,-1454.223463,-1448.699349,
-5.524114,-1454.223463,-1448.699349,
-5.524114,-1454.223463,-1448.699349,
-5.524114,-1454.223463,-1448.699349,
-5.524114,-1454.223463,-1448.699349,
-5.524111,-1453.501770,-1447.977659,
-5.524111,-1453.501770,-1447.977659,
-5.524109,-1453.512647,-1447.988537,
-5.524109,-1453.512647,-1447.988537,
-5.524122,-1454.103173,-1448.579051,
-5.524122,-1454.103173,-1448.579051,
-5.524122,-1454.103173,-1448.579051,
-5.524122,-1454.103173,-1448.579051,
-5.524122,-1454.103173,-1448.579051,
-5.524122,-1454.103173,-1448.579051,
-5.524133,-1455.328762,-1449.804629,
-5.524133,-1455.328762,-1449.804629,
-5.524136,-1454.888527,-1449.364392,
-5.524136,-1454.888527,-1449.364392,
-5.524134,-1455.047615,-1449.523481,
-5.524134,-1455.047615,-1449.523481,
-5.524138,-1455.969152,-1450.445014,
-5.524138,-1455.969152,-1450.445014,
-5.524138,-1455.969152,-1450.445014,
-5.524138,-1455.969152,-1450.445014,
-5.524138,-1455.969152,-1450.445014,
-5.524138,-1455.969152,-1450.445014,
-5.524109,-1454.542519,-1449.018410,
-5.524109,-1454.542519,-1449.018410,
-5.524109,-1454.542519,-1449.018410,
-5.524109,-1454.542519,-1449.018410,
-5.524109,-1454.542519,-1449.018410,
-5.524109,-1453.621208,-1448.097099,
-5.524113,-1453.759448,-1448.235335,
-5.524114,-1453.814968,-1448.290854,
-5.524113,-1454.447352,-1448.923240,
-5.524113,-1454.447352,-1448.923240,
-5.524126,-1454.791471,-1449.267345,
-5.524126,-1454.791471,-1449.267345,
-5.524126,-1454.791471,-1449.267345,
-5.524126,-1454.791471,-1449.267345,
-5.524116,-1455.290035,-1449.765919,
-5.524116,-1455.290035,-1449.765919,
-5.524116,-1455.290035,-1449.765919,
-5.524116,-1455.290035,-1449.765919,
-5.524116,-1455.290035,-1449.765919,
-5.524116,-1455.290035,-1449.765919,
-5.524116,-1455.290035,-1449.765919,
-5.524116,-1453.668636,-1448.144520,
-5.524116,-1453.668636,-1448.144520,
-5.524113,-1454.311361,-1448.787248,
-5.524113,-1454.311361,-1448.787248,
-5.524113,-1454.311361,-1448.787248,
-5.524114,-1453.835550,-1448.311437,
-5.524114,-1453.835550,-1448.311437,
-5.524114,-1453.835550,-1448.311437,
-5.524114,-1453.835550,-1448.311437,
-5.524114,-1453.835550,-1448.311437,
-5.524112,-1453.803668,-1448.279556,
-5.524112,-1453.803668,-1448.279556,
-5.524112,-1453.803668,-1448.279556,
-5.524109,-1453.696456,-1448.172347,
-5.524117,-1454.079506,-1448.555388,
-5.524117,-1454.079506,-1448.555388,
-5.524117,-1454.079506,-1448.555388,
-5.524117,-1454.079506,-1448.555388,
-5.524110,-1453.577069,-1448.052959,
-5.524110,-1453.577069,-1448.052959,
-5.524109,-1453.747283,-1448.223174,
-5.524109,-1453.747283,-1448.223174,
-5.524109,-1453.747283,-1448.223174,
-5.524109,-1453.747283,-1448.223174,
-5.524109,-1453.747283,-1448.223174,
-5.524109,-1453.747283,-1448.223174,
-5.524111,-1454.200993,-1448.676883,
-5.524109,-1454.594882,-1449.070773,
-5.524111,-1454.257448,-1448.733337,
-5.524111,-1454.257448,-1448.733337,
-5.524109,-1455.342924,-1449.818815,
-5.524110,-1453.952496,-1448.428387,
-5.524110,-1453.952496,-1448.428387,
-5.524110,-1453.952496,-1448.428387,
-5.524110,-1453.952496,-1448.428387,
-5.524110,-1453.952496,-1448.428387,
-5.524110,-1453.952496,-1448.428387,
-5.524112,-1453.691796,-1448.167684,
-5.524122,-1454.017303,-1448.493181,
-5.524122,-1454.017303,-1448.493181,
-5.524122,-1454.017303,-1448.493181,
-5.524112,-1453.510274,-1447.986162,
-5.524109,-1453.774477,-1448.250369,
-5.524123,-1454.046788,-1448.522665,
-5.524133,-1454.843358,-1449.319225,
-5.524124,-1454.273122,-1448.748998,
-5.524109,-1453.625842,-1448.101733,
-5.524109,-1453.625842,-1448.101733,
-5.524109,-1453.607259,-1448.083150,
-5.524111,-1453.494315,-1447.970204,
-5.524114,-1453.588280,-1448.064167,
-5.524114,-1453.588280,-1448.064167,
-5.524114,-1453.588280,-1448.064167,
-5.524112,-1453.616533,-1448.092421,
-5.524120,-1455.348480,-1449.824360,
-5.524126,-1455.087999,-1449.563873,
-5.524126,-1455.087999,-1449.563873,
-5.524138,-1456.278501,-1450.754363,
-5.524128,-1455.234121,-1449.709993,
-5.524128,-1455.234121,-1449.709993,
-5.524129,-1454.766136,-1449.242007,
-5.524129,-1454.766136,-1449.242007,
-5.524123,-1454.067048,-1448.542925,
-5.524120,-1454.081089,-1448.556970,
-5.524114,-1454.235288,-1448.711174,
-5.524114,-1454.235288,-1448.711174,
-5.524111,-1454.518628,-1448.994517,
-5.524109,-1454.432809,-1448.908700,
-5.524112,-1453.891496,-1448.367384,
-5.524109,-1453.819778,-1448.295669,
-5.524109,-1453.819778,-1448.295669,
-5.524109,-1453.819778,-1448.295669,
-5.524109,-1453.819778,-1448.295669,
-5.524119,-1453.820986,-1448.296867,
-5.524119,-1453.820986,-1448.296867,
-5.524119,-1453.820986,-1448.296867,
-5.524116,-1453.979514,-1448.455398,
-5.524122,-1454.039771,-1448.515649,
-5.524122,-1454.039771,-1448.515649,
-5.524122,-1454.039771,-1448.515649,
-5.524112,-1453.530084,-1448.005972,
-5.524112,-1453.530084,-1448.005972,
-5.524112,-1453.530084,-1448.005972,
-5.524113,-1453.597804,-1448.073691,
-5.524113,-1453.597804,-1448.073691,
-5.524113,-1453.597804,-1448.073691,
-5.524113,-1453.597804,-1448.073691,
-5.524113,-1453.597804,-1448.073691,
-5.524113,-1453.597804,-1448.073691,
-5.524131,-1454.705259,-1449.181128,
-5.524131,-1454.705259,-1449.181128,
-5.524111,-1453.542053,-1448.017941,
-5.524109,-1453.574978,-1448.050869,
-5.524109,-1453.574978,-1448.050869,
-5.524109,-1453.973623,-1448.449514,
-5.524109,-1453.973623,-1448.449514,
-5.524111,-1453.492519,-1447.968408,
-5.524111,-1453.492519,-1447.968408,
-5.524111,-1453.492519,-1447.968408,
-5.524110,-1453.515670,-1447.991560,
-5.524113,-1453.859062,-1448.334949,
-5.524119,-1453.807343,-1448.283225,
-5.524119,-1453.807343,-1448.283225,
-5.524119,-1453.807343,-1448.283225,
-5.524119,-1453.807343,-1448.283225,
-5.524119,-1453.807343,-1448.283225,
-5.524119,-1453.807343,-1448.283225,
-5.524119,-1453.807343,-1448.283225,
-5.524125,-1454.323794,-1448.799669,
-5.524125,-1454.323794,-1448.799669,
-5.524125,-1454.323794,-1448.799669,
-5.524125,-1454.323794,-1448.799669,
-5.524113,-1453.754009,-1448.229896,
-5.524113,-1453.754009,-1448.229896,
-5.524109,-1454.948450,-1449.424341,
-5.524116,-1454.163130,-1448.639013,
-5.524116,-1454.163130,-1448.639013,
-5.524130,-1454.985535,-1449.461405,
-5.524140,-1455.316421,-1449.792281,
-5.524113,-1454.168877,-1448.644763,
-5.524113,-1454.168877,-1448.644763,
-5.524110,-1455.374866,-1449.850756,
-5.524110,-1454.860815,-1449.336705,
-5.524110,-1454.860815,-1449.336705,
-5.524109,-1454.777438,-1449.253330,
-5.524109,-1454.001666,-1448.477557,
-5.524123,-1454.153165,-1448.629042,
-5.524112,-1453.824060,-1448.299948,
-5.524109,-1453.765969,-1448.241860,
-5.524109,-1453.765969,-1448.241860,
-5.524116,-1454.346859,-1448.822743,
-5.524130,-1454.691025,-1449.166895,
-5.524116,-1453.673101,-1448.148985,
-5.524112,-1453.721617,-1448.197506,
-5.524112,-1453.721617,-1448.197506,
-5.524115,-1455.124915,-1449.600800,
-5.524115,-1455.135679,-1449.611563,
-5.524115,-1455.135679,-1449.611563,
-5.524115,-1455.135679,-1449.611563,
-5.524115,-1455.135679,-1449.611563,
-5.524115,-1455.096290,-1449.572175,
-5.524115,-1455.096290,-1449.572175,
-5.524114,-1453.591208,-1448.067093,
-5.524114,-1453.591208,-1448.067093,
-5.524117,-1453.813859,-1448.289742,
-5.524117,-1453.813859,-1448.289742,
-5.524110,-1453.537008,-1448.012898,
-5.524112,-1454.039949,-1448.515837,
-5.524112,-1454.039949,-1448.515837,
-5.524112,-1454.039949,-1448.515837,
-5.524123,-1454.187187,-1448.663064,
-5.524114,-1454.085020,-1448.560906,
-5.524114,-1454.085020,-1448.560906,
-5.524109,-1453.665884,-1448.141775,
-5.524109,-1453.665884,-1448.141775,
-5.524109,-1453.665884,-1448.141775,
-5.524113,-1453.709009,-1448.184896,
-5.524113,-1453.709009,-1448.184896,
-5.524113,-1453.709009,-1448.184896,
-5.524113,-1453.709009,-1448.184896,
-5.524113,-1453.709009,-1448.184896,
-5.524113,-1453.709009,-1448.184896,
-5.524121,-1454.437626,-1448.913506,
-5.524121,-1454.437626,-1448.913506,
-5.524117,-1454.857082,-1449.332965,
-5.524117,-1454.857082,-1449.332965,
-5.524112,-1454.295023,-1448.770911,
-5.524112,-1454.295023,-1448.770911,
-5.524109,-1453.636154,-1448.112046,
-5.524109,-1453.636154,-1448.112046,
-5.524109,-1453.636154,-1448.112046,
-5.524109,-1453.636154,-1448.112046,
-5.524109,-1453.636154,-1448.112046,
-5.524109,-1453.636154,-1448.112046,
-5.524115,-1453.632444,-1448.108329,
-5.524115,-1453.632444,-1448.108329,
-5.524117,-1453.828743,-1448.304626,
-5.524141,-1455.571362,-1450.047221,
-5.524132,-1454.679980,-1449.155847,
-5.524132,-1454.679980,-1449.155847,
-5.524127,-1454.507805,-1448.983678,
-5.524125,-1456.487746,-1450.963621,
-5.524113,-1454.019915,-1448.495801,
-5.524113,-1454.019915,-1448.495801,
-5.524110,-1453.984114,-1448.460004,
-5.524112,-1453.632956,-1448.108845,
-5.524112,-1453.632956,-1448.108845,
-5.524110,-1454.493987,-1448.969877,
-5.524112,-1454.535509,-1449.011397,
-5.524109,-1454.073444,-1448.549335,
-5.524109,-1454.073444,-1448.549335,
-5.524109,-1454.073444,-1448.549335,
-5.524125,-1454.542088,-1449.017963,
-5.524121,-1454.072713,-1448.548592,
-5.524121,-1454.072713,-1448.548592,
-5.524121,-1454.072713,-1448.548592,
-5.524121,-1454.072713,-1448.548592,
-5.524121,-1454.072713,-1448.548592,
-5.524121,-1454.072713,-1448.548592,
-5.524111,-1454.562566,-1449.038455,
-5.524111,-1454.562566,-1449.038455,
-5.524111,-1454.562566,-1449.038455,
-5.524118,-1453.787613,-1448.263495,
-5.524137,-1455.405594,-1449.881458,
-5.524138,-1455.432250,-1449.908112,
-5.524138,-1455.432250,-1449.908112,
-5.524143,-1455.443773,-1449.919630,
-5.524143,-1455.443773,-1449.919630,
-5.524143,-1455.443773,-1449.919630,
-5.524114,-1453.763654,-1448.239540,
-5.524114,-1453.763654,-1448.239540,
-5.524129,-1454.687452,-1449.163323,
-5.524129,-1454.687452,-1449.163323,
-5.524129,-1454.687452,-1449.163323,
-5.524129,-1454.687452,-1449.163323,
-5.524112,-1453.744117,-1448.220006,
-5.524112,-1453.744117,-1448.220006,
-5.524109,-1454.287682,-1448.763573,
-5.524109,-1454.287682,-1448.763573,
-5.524109,-1454.287682,-1448.763573,
-5.524110,-1454.081272,-1448.557162,
-5.524110,-1454.081272,-1448.557162,
-5.524110,-1454.081272,-1448.557162,
-5.524116,-1453.675457,-1448.151341,
-5.524124,-1454.234194,-1448.710070,
-5.524116,-1454.285972,-1448.761856,
-5.524116,-1454.285972,-1448.761856,
-5.524116,-1454.285972,-1448.761856,
-5.524109,-1454.576419,-1449.052310,
-5.524109,-1454.576419,-1449.052310,
-5.524110,-1454.213718,-1448.689608,
-5.524110,-1454.213718,-1448.689608,
-5.524110,-1454.213718,-1448.689608,
-5.524109,-1455.010959,-1449.486850,
-5.524112,-1455.007605,-1449.483493,
-5.524112,-1455.007605,-1449.483493,
-5.524112,-1455.007605,-1449.483493,
-5.524109,-1455.565715,-1450.041607,
-5.524110,-1455.899702,-1450.375592,
-5.524112,-1455.251529,-1449.727418,
-5.524112,-1455.251529,-1449.727418,
-5.524123,-1455.512225,-1449.988102,
-5.524118,-1454.341930,-1448.817811,
-5.524124,-1454.362433,-1448.838309,
-5.524124,-1454.362433,-1448.838309,
-5.524116,-1454.093048,-1448.568933,
-5.524116,-1454.093048,-1448.568933,
-5.524110,-1453.535106,-1448.010996,
-5.524110,-1453.535106,-1448.010996,
-5.524117,-1455.114181,-1449.590064,
-5.524117,-1455.114181,-1449.590064,
-5.524117,-1455.114181,-1449.590064,
-5.524125,-1457.597277,-1452.073152,
-5.524125,-1457.597277,-1452.073152,
-5.524113,-1456.159218,-1450.635106,
-5.524113,-1456.159218,-1450.635106,
-5.524113,-1456.159218,-1450.635106,
-5.524112,-1455.319023,-1449.794910,
-5.524112,-1455.319023,-1449.794910,
-5.524109,-1455.282738,-1449.758630,
-5.524112,-1454.146913,-1448.622801,
-5.524110,-1454.031126,-1448.507016,
-5.524110,-1454.031126,-1448.507016,
-5.524110,-1454.031126,-1448.507016,
-5.524110,-1454.031126,-1448.507016,
-5.524110,-1454.019766,-1448.495656,
-5.524110,-1455.280462,-1449.756353,
-5.524110,-1455.280462,-1449.756353,
-5.524109,-1453.611765,-1448.087656,
-5.524109,-1453.611765,-1448.087656,
-5.524136,-1454.887576,-1449.363440,
-5.524136,-1454.887576,-1449.363440,
-5.524136,-1454.887576,-1449.363440,
-5.524136,-1454.887576,-1449.363440,
-5.524127,-1454.441740,-1448.917613,
-5.524127,-1454.441740,-1448.917613,
-5.524127,-1454.441740,-1448.917613,
-5.524127,-1454.441740,-1448.917613,
-5.524116,-1455.048547,-1449.524431,
-5.524109,-1454.655304,-1449.131195,
-5.524111,-1454.278178,-1448.754067,
-5.524111,-1454.278178,-1448.754067,
-5.524111,-1453.786394,-1448.262284,
-5.524109,-1453.736087,-1448.211979,
-5.524109,-1453.736087,-1448.211979,
-5.524109,-1454.586489,-1449.062380,
-5.524116,-1454.553024,-1449.028908,
-5.524109,-1453.646220,-1448.122111,
-5.524109,-1453.646220,-1448.122111,
-5.524128,-1454.597104,-1449.072976,
-5.524128,-1454.597104,-1449.072976,
-5.524118,-1453.765328,-1448.241211,
-5.524111,-1453.519114,-1447.995002,
-5.524111,-1453.519114,-1447.995002,
-5.524111,-1453.519114,-1447.995002,
-5.524111,-1453.519114,-1447.995002,
-5.524117,-1453.705856,-1448.181739,
-5.524117,-1453.705856,-1448.181739,
-5.524117,-1453.705856,-1448.181739,
-5.524113,-1453.573361,-1448.049247,
-5.524111,-1454.314202,-1448.790091,
-5.524109,-1454.428981,-1448.904872,
-5.524121,-1455.756389,-1450.232268,
-5.524110,-1454.174263,-1448.650154,
-5.524115,-1457.435041,-1451.910926,
-5.524115,-1457.435041,-1451.910926,
-5.524109,-1455.028566,-1449.504457,
-5.524109,-1455.028566,-1449.504457,
-5.524109,-1455.028566,-1449.504457,
-5.524109,-1455.028566,-1449.504457,
-5.524133,-1455.346991,-1449.822858,
-5.524133,-1455.346991,-1449.822858,
-5.524125,-1454.743465,-1449.219340,
-5.524125,-1454.743465,-1449.219340,
-5.524112,-1454.344504,-1448.820392,
-5.524109,-1454.615113,-1449.091004,
-5.524109,-1454.615113,-1449.091004,
-5.524113,-1454.962831,-1449.438718,
-5.524109,-1453.915031,-1448.390922,
-5.524109,-1453.915031,-1448.390922,
-5.524109,-1453.841396,-1448.317287,
-5.524109,-1453.841396,-1448.317287,
-5.524121,-1453.962183,-1448.438062,
-5.524121,-1453.962183,-1448.438062,
-5.524118,-1453.858767,-1448.334649,
-5.524118,-1453.858767,-1448.334649,
-5.524109,-1453.659760,-1448.135651,
-5.524109,-1453.645978,-1448.121870,
-5.524109,-1453.645978,-1448.121870,
-5.524109,-1453.645978,-1448.121870,
-5.524109,-1453.645978,-1448.121870,
-5.524109,-1453.645978,-1448.121870,
-5.524109,-1453.645978,-1448.121870,
-5.524109,-1453.645978,-1448.121870,
-5.524112,-1454.327395,-1448.803284,
-5.524112,-1454.327395,-1448.803284,
-5.524112,-1454.327395,-1448.803284,
-5.524109,-1454.627622,-1449.103513,
-5.524109,-1453.788569,-1448.264460,
-5.524109,-1454.196747,-1448.672638,
-5.524114,-1454.788375,-1449.264261,
-5.524110,-1454.188204,-1448.664093,
-5.524110,-1454.188204,-1448.664093,
-5.524109,-1454.590639,-1449.066530,
-5.524109,-1454.590639,-1449.066530,
-5.524121,-1455.307920,-1449.783799,
-5.524121,-1455.307920,-1449.783799,
-5.524133,-1455.343976,-1449.819843,
-5.524133,-1455.343976,-1449.819843,
-5.524128,-1454.672351,-1449.148223,
-5.524142,-1455.395659,-1449.871518,
-5.524135,-1454.833613,-1449.309478,
-5.524115,-1453.622962,-1448.098847,
-5.524115,-1453.622962,-1448.098847,
-5.524112,-1453.649218,-1448.125106,
-5.524112,-1453.649218,-1448.125106,
-5.524112,-1453.649218,-1448.125106,
-5.524112,-1453.542107,-1448.017995,
-5.524112,-1453.538489,-1448.014377,
-5.524112,-1453.538489,-1448.014377,
-5.524113,-1453.653088,-1448.128975,
-5.524128,-1455.410228,-1449.886100,
-5.524119,-1454.945656,-1449.421537,
-5.524119,-1454.945656,-1449.421537,
-5.524121,-1454.528420,-1449.004299,
-5.524121,-1454.528420,-1449.004299,
-5.524121,-1454.528420,-1449.004299,
-5.524113,-1453.782573,-1448.258460,
-5.524109,-1453.874081,-1448.349972,
-5.524109,-1453.874081,-1448.349972,
-5.524109,-1453.874081,-1448.349972,
-5.524109,-1453.874081,-1448.349972,
-5.524109,-1453.874081,-1448.349972,
-5.524109,-1453.609525,-1448.085416,
-5.524114,-1453.717102,-1448.192988,
-5.524121,-1454.016284,-1448.492163,
-5.524121,-1454.016284,-1448.492163,
-5.524121,-1454.016284,-1448.492163,
-5.524121,-1454.016284,-1448.492163,
-5.524121,-1454.016284,-1448.492163,
-5.524122,-1454.063080,-1448.538958,
-5.524122,-1454.063080,-1448.538958,
-5.524117,-1453.717030,-1448.192913,
-5.524117,-1453.717030,-1448.192913,
-5.524117,-1453.698184,-1448.174068,
-5.524117,-1453.698184,-1448.174068,
-5.524117,-1453.698184,-1448.174068,
-5.524125,-1454.165064,-1448.640939,
-5.524110,-1453.601630,-1448.077520,
-5.524110,-1453.601630,-1448.077520,
-5.524110,-1453.601630,-1448.077520,
-5.524111,-1454.096733,-1448.572622,
-5.524111,-1454.096733,-1448.572622,
-5.524114,-1454.047902,-1448.523788,
-5.524114,-1454.047902,-1448.523788,
-5.524114,-1454.047902,-1448.523788,
-5.524114,-1454.047902,-1448.523788,
-5.524114,-1454.047902,-1448.523788,
-5.524114,-1454.047902,-1448.523788,
-5.524114,-1454.047902,-1448.523788,
-5.524138,-1455.377228,-1449.853090,
-5.524138,-1455.377228,-1449.853090,
-5.524138,-1455.377228,-1449.853090,
-5.524138,-1455.377228,-1449.853090,
-5.524138,-1455.377228,-1449.853090,
-5.524118,-1454.634350,-1449.110231,
-5.524118,-1454.634350,-1449.110231,
-5.524139,-1455.140042,-1449.615903,
-5.524139,-1455.140042,-1449.615903,
-5.524123,-1454.057830,-1448.533708,
-5.524122,-1454.537131,-1449.013009,
-5.524122,-1454.537131,-1449.013009,
-5.524122,-1454.537131,-1449.013009,
-5.524118,-1454.189080,-1448.664962,
-5.524118,-1454.189080,-1448.664962,
-5.524110,-1453.842221,-1448.318111,
-5.524109,-1454.586753,-1449.062645,
-5.524109,-1454.586753,-1449.062645,
-5.524110,-1455.025675,-1449.501566,
-5.524111,-1454.022857,-1448.498746,
-5.524111,-1454.022857,-1448.498746,
-5.524109,-1454.088891,-1448.564782,
-5.524109,-1454.088891,-1448.564782,
-5.524114,-1454.064359,-1448.540245,
-5.524122,-1454.201173,-1448.677051,
-5.524122,-1454.201173,-1448.677051,
-5.524111,-1453.923772,-1448.399661,
-5.524111,-1453.923772,-1448.399661,
-5.524113,-1453.601015,-1448.076901,
-5.524123,-1454.792355,-1449.268232,
-5.524123,-1454.792355,-1449.268232,
-5.524114,-1453.792895,-1448.268782,
-5.524114,-1453.792895,-1448.268782,
-5.524114,-1453.792895,-1448.268782,
-5.524109,-1453.652959,-1448.128850,
-5.524109,-1453.652959,-1448.128850,
-5.524109,-1453.652959,-1448.128850,
-5.524116,-1453.918843,-1448.394727,
-5.524116,-1453.918843,-1448.394727,
-5.524152,-1456.134211,-1450.610059,
-5.524152,-1456.134211,-1450.610059,
-5.524134,-1454.848163,-1449.324029,
-5.524116,-1453.860478,-1448.336361,
-5.524116,-1453.860478,-1448.336361,
-5.524116,-1453.860478,-1448.336361,
-5.524116,-1453.860478,-1448.336361,
-5.524110,-1454.569195,-1449.045085,
-5.524152,-1456.336950,-1450.812798,
-5.524152,-1456.336950,-1450.812798,
-5.524152,-1456.336950,-1450.812798,
-5.524152,-1456.336950,-1450.812798,
-5.524152,-1456.336950,-1450.812798,
-5.524152,-1456.336950,-1450.812798,
-5.524152,-1456.336950,-1450.812798,
-5.524152,-1456.336950,-1450.812798,
-5.524141,-1455.425808,-1449.901667,
-5.524109,-1453.662270,-1448.138161,
-5.524109,-1453.662270,-1448.138161,
-5.524109,-1453.662270,-1448.138161,
-5.524109,-1453.662270,-1448.138161,
-5.524109,-1453.662270,-1448.138161,
-5.524110,-1453.944481,-1448.420371,
-5.524110,-1453.944481,-1448.420371,
-5.524110,-1453.944481,-1448.420371,
-5.524110,-1454.279586,-1448.755476,
-5.524109,-1453.912299,-1448.388189,
-5.524109,-1453.912299,-1448.388189,
-5.524109,-1454.537515,-1449.013405,
-5.524115,-1455.753174,-1450.229059,
-5.524112,-1455.793705,-1450.269593,
-5.524112,-1455.793705,-1450.269593,
-5.524118,-1456.425962,-1450.901844,
-5.524113,-1455.117536,-1449.593423,
-5.524110,-1454.266509,-1448.742399,
-5.524110,-1454.266509,-1448.742399,
-5.524110,-1454.266509,-1448.742399,
-5.524112,-1453.509241,-1447.985129,
-5.524112,-1453.509241,-1447.985129,
-5.524112,-1453.509241,-1447.985129,
-5.524112,-1453.509241,-1447.985129,
-5.524109,-1454.052310,-1448.528200,
-5.524111,-1454.239011,-1448.714900,
-5.524111,-1454.239011,-1448.714900,
-5.524115,-1453.891703,-1448.367589,
-5.524113,-1454.175112,-1448.650999,
-5.524113,-1454.175112,-1448.650999,
-5.524117,-1453.756779,-1448.232662,
-5.524117,-1453.756779,-1448.232662,
-5.524117,-1453.756779,-1448.232662,
-5.524117,-1453.756779,-1448.232662,
-5.524117,-1453.756779,-1448.232662,
-5.524117,-1453.756779,-1448.232662,
-5.524117,-1453.756779,-1448.232662,
-5.524117,-1453.756779,-1448.232662,
-5.524119,-1453.946551,-1448.422432,
-5.524114,-1453.832191,-1448.308077,
-5.524114,-1453.832191,-1448.308077,
-5.524114,-1453.832191,-1448.308077,
-5.524114,-1453.832191,-1448.308077,
-5.524114,-1453.832191,-1448.308077,
-5.524109,-1453.537049,-1448.012940,
-5.524128,-1455.702556,-1450.178428,
-5.524115,-1456.948826,-1451.424711,
-5.524109,-1459.118585,-1453.594476,
-5.524109,-1458.942468,-1453.418359,
-5.524109,-1456.288051,-1450.763941,
-5.524109,-1456.288051,-1450.763941,
-5.524109,-1456.288051,-1450.763941,
-5.524109,-1456.288051,-1450.763941,
-5.524109,-1456.288051,-1450.763941,
-5.524109,-1456.288051,-1450.763941,
-5.524109,-1456.288051,-1450.763941,
-5.524121,-1455.808500,-1450.284379,
-5.524121,-1455.808500,-1450.284379,
-5.524145,-1457.492911,-1451.968766,
-5.524136,-1456.006751,-1450.482616,
-5.524124,-1456.863106,-1451.338981,
-5.524124,-1456.863106,-1451.338981,
-5.524109,-1454.355064,-1448.830955,
-5.524121,-1454.393842,-1448.869721,
-5.524138,-1455.072663,-1449.548524,
-5.524118,-1453.953987,-1448.429869,
-5.524118,-1453.953987,-1448.429869,
-5.524118,-1453.953987,-1448.429869,
-5.524118,-1453.953987,-1448.429869,
-5.524118,-1453.953987,-1448.429869,
-5.524118,-1453.953987,-1448.429869,
-5.524118,-1453.953987,-1448.429869,
-5.524118,-1453.953987,-1448.429869,
-5.524134,-1454.753523,-1449.229389,
-5.524135,-1454.905447,-1449.381312,
-5.524113,-1453.803425,-1448.279312,
-5.524114,-1453.902314,-1448.378200,
-5.524114,-1453.902314,-1448.378200,
-5.524109,-1453.893627,-1448.369518,
-5.524109,-1453.893627,-1448.369518,
-5.524109,-1453.893627,-1448.369518,
-5.524109,-1453.893627,-1448.369518,
-5.524109,-1453.893627,-1448.369518,
-5.524122,-1453.985272,-1448.461150,
-5.524122,-1453.985272,-1448.461150,
-5.524112,-1453.743564,-1448.219451,
-5.524110,-1453.611712,-1448.087602,
-5.524110,-1453.611712,-1448.087602,
-5.524110,-1453.611712,-1448.087602,
-5.524110,-1453.611712,-1448.087602,
-5.524115,-1453.833142,-1448.309027,
