-5.524123,-1454.066560,-1448.542437,
-5.524123,-1454.066560,-1448.542437,
-5.524123,-1454.166550,-1448.642426,
-5.524123,-1454.166550,-1448.642426,
-5.524123,-1454.166550,-1448.642426,
-5.524123,-1454.166550,-1448.642426,
-5.524112,-1453.625695,-1448.101583,
-5.524112,-1453.625695,-1448.101583,
-5.524111,-1453.617401,-1448.093290,
-5.524117,-1453.743788,-1448.219671,
-5.524114,-1453.893797,-1448.369683,
-5.524110,-1453.745699,-1448.221589,
-5.524110,-1453.745699,-1448.221589,
-5.524110,-1453.745699,-1448.221589,
-5.524110,-1453.745699,-1448.221589,
-5.524110,-1453.745699,-1448.221589,
-5.524110,-1453.745699,-1448.221589,
-5.524109,-1453.794952,-1448.270843,
-5.524109,-1453.794952,-1448.270843,
-5.524114,-1453.606059,-1448.081945,
-5.524114,-1453.606059,-1448.081945,
-5.524123,-1455.201399,-1449.677276,
-5.524112,-1454.586233,-1449.062121,
-5.524117,-1454.676133,-1449.152016,
-5.524117,-1454.676133,-1449.152016,
-5.524117,-1454.676133,-1449.152016,
-5.524127,-1455.666495,-1450.142368,
-5.524127,-1455.666495,-1450.142368,
-5.524127,-1455.666495,-1450.142368,
-5.524121,-1454.840079,-1449.315958,
-5.524122,-1454.059161,-1448.535039,
-5.524122,-1454.059161,-1448.535039,
-5.524119,-1453.971405,-1448.447287,
-5.524119,-1453.971405,-1448.447287,
-5.524123,-1454.213226,-1448.689103,
-5.524128,-1455.444383,-1449.920255,
-5.524113,-1453.730530,-1448.206417,
-5.524113,-1454.021762,-1448.497649,
-5.524114,-1454.419860,-1448.895746,
-5.524114,-1454.419860,-1448.895746,
-5.524128,-1454.405454,-1448.881326,
-5.524128,-1454.405454,-1448.881326,
-5.524114,-1453.889847,-1448.365733,
-5.524114,-1453.889847,-1448.365733,
-5.524114,-1453.889847,-1448.365733,
-5.524111,-1453.526239,-1448.002128,
-5.524109,-1453.866650,-1448.342541,
-5.524109,-1453.866650,-1448.342541,
-5.524109,-1453.866650,-1448.342541,
-5.524109,-1453.866650,-1448.342541,
-5.524112,-1453.543541,-1448.019429,
-5.524114,-1453.908249,-1448.384135,
-5.524114,-1453.908249,-1448.384135,
-5.524114,-1453.908249,-1448.384135,
-5.524114,-1453.908249,-1448.384135,
-5.524114,-1453.908249,-1448.384135,
-5.524112,-1454.747683,-1449.223571,
-5.524122,-1454.459366,-1448.935244,
-5.524110,-1453.786377,-1448.262267,
-5.524110,-1453.786377,-1448.262267,
-5.524110,-1453.786377,-1448.262267,
-5.524110,-1453.786377,-1448.262267,
-5.524121,-1454.070734,-1448.546613,
-5.524133,-1455.944377,-1450.420244,
-5.524133,-1455.944377,-1450.420244,
-5.524133,-1455.944377,-1450.420244,
-5.524133,-1455.944377,-1450.420244,
-5.524143,-1455.407145,-1449.883003,
-5.524143,-1455.407145,-1449.883003,
-5.524117,-1453.871216,-1448.347099,
-5.524130,-1454.632106,-1449.107976,
-5.524130,-1454.632106,-1449.107976,
-5.524109,-1454.499915,-1448.975806,
-5.524109,-1454.499915,-1448.975806,
-5.524109,-1454.499915,-1448.975806,
-5.524112,-1454.468173,-1448.944061,
-5.524109,-1454.853736,-1449.329627,
-5.524121,-1454.681085,-1449.156964,
-5.524121,-1454.681085,-1449.156964,
-5.524130,-1457.610961,-1452.086831,
-5.524123,-1454.440973,-1448.916850,
-5.524123,-1454.440973,-1448.916850,
-5.524123,-1454.440973,-1448.916850,
-5.524123,-1454.440973,-1448.916850,
-5.524123,-1454.440973,-1448.916850,
-5.524123,-1454.440973,-1448.916850,
-5.524129,-1454.692390,-1449.168261,
-5.524115,-1454.006611,-1448.482496,
-5.524115,-1453.639157,-1448.115042,
-5.524115,-1453.639157,-1448.115042,
-5.524115,-1453.639157,-1448.115042,
-5.524115,-1453.639157,-1448.115042,
-5.524115,-1453.639157,-1448.115042,
-5.524110,-1454.847365,-1449.323254,
-5.524110,-1455.545464,-1450.021354,
-5.524110,-1455.545464,-1450.021354,
-5.524110,-1455.545464,-1450.021354,
-5.524110,-1455.545464,-1450.021354,
-5.524126,-1456.725769,-1451.201642,
-5.524125,-1456.700424,-1451.176299,
-5.524110,-1454.239559,-1448.715449,
-5.524110,-1454.239559,-1448.715449,
-5.524110,-1454.239559,-1448.715449,
-5.524110,-1454.239559,-1448.715449,
-5.524123,-1455.998008,-1450.473885,
-5.524123,-1455.998008,-1450.473885,
-5.524123,-1455.998008,-1450.473885,
-5.524123,-1455.998008,-1450.473885,
-5.524123,-1455.998008,-1450.473885,
-5.524110,-1454.297325,-1448.773215,
-5.524109,-1453.727287,-1448.203178,
-5.524109,-1453.727287,-1448.203178,
-5.524109,-1453.727287,-1448.203178,
-5.524110,-1455.122974,-1449.598864,
-5.524110,-1454.157690,-1448.633580,
-5.524113,-1454.073291,-1448.549178,
-5.524109,-1453.800921,-1448.276813,
-5.524109,-1453.800921,-1448.276813,
-5.524109,-1453.800921,-1448.276813,
-5.524109,-1453.800921,-1448.276813,
-5.524118,-1455.795762,-1450.271643,
-5.524121,-1456.345977,-1450.821856,
-5.524114,-1456.197892,-1450.673777,
-5.524114,-1456.197892,-1450.673777,
-5.524143,-1458.470163,-1452.946020,
-5.524143,-1458.470163,-1452.946020,
-5.524143,-1458.470163,-1452.946020,
-5.524143,-1458.470163,-1452.946020,
-5.524143,-1458.470163,-1452.946020,
-5.524143,-1458.470163,-1452.946020,
-5.524127,-1456.459630,-1450.935503,
-5.524127,-1456.459630,-1450.935503,
-5.524112,-1454.664609,-1449.140498,
-5.524118,-1455.660073,-1450.135955,
-5.524119,-1455.453381,-1449.929262,
-5.524109,-1453.817655,-1448.293546,
-5.524109,-1453.888741,-1448.364632,
-5.524109,-1453.888741,-1448.364632,
-5.524109,-1453.888741,-1448.364632,
-5.524109,-1453.780627,-1448.256518,
-5.524109,-1454.654508,-1449.130399,
-5.524109,-1454.047470,-1448.523361,
-5.524114,-1454.853523,-1449.329409,
-5.524114,-1454.853523,-1449.329409,
-5.524113,-1455.259369,-1449.735257,
-5.524110,-1454.092257,-1448.568147,
-5.524109,-1453.774435,-1448.250326,
-5.524109,-1454.026315,-1448.502206,
-5.524109,-1454.026315,-1448.502206,
-5.524114,-1455.106048,-1449.581934,
-5.524114,-1455.106048,-1449.581934,
-5.524115,-1454.916032,-1449.391918,
-5.524110,-1454.043744,-1448.519634,
-5.524110,-1454.043744,-1448.519634,
-5.524110,-1454.043744,-1448.519634,
-5.524113,-1454.694088,-1449.169974,
-5.524109,-1453.608824,-1448.084715,
-5.524109,-1453.608824,-1448.084715,
-5.524110,-1454.373024,-1448.848913,
-5.524110,-1454.373024,-1448.848913,
-5.524110,-1454.373024,-1448.848913,
-5.524113,-1455.785051,-1450.260938,
-5.524113,-1455.785051,-1450.260938,
-5.524113,-1455.785051,-1450.260938,
-5.524113,-1455.785051,-1450.260938,
-5.524111,-1454.874748,-1449.350637,
-5.524111,-1454.874748,-1449.350637,
-5.524112,-1454.373920,-1448.849808,
-5.524109,-1455.006725,-1449.482616,
-5.524109,-1455.006725,-1449.482616,
-5.524109,-1455.006725,-1449.482616,
-5.524109,-1455.006725,-1449.482616,
-5.524114,-1454.834639,-1449.310524,
-5.524114,-1454.834639,-1449.310524,
-5.524114,-1454.834639,-1449.310524,
-5.524116,-1456.299865,-1450.775749,
-5.524116,-1456.299865,-1450.775749,
-5.524116,-1456.299865,-1450.775749,
-5.524116,-1456.299865,-1450.775749,
-5.524109,-1456.411184,-1450.887074,
-5.524111,-1455.792515,-1450.268404,
-5.524111,-1455.792515,-1450.268404,
-5.524112,-1454.096241,-1448.572129,
-5.524112,-1454.096241,-1448.572129,
-5.524112,-1454.096241,-1448.572129,
-5.524112,-1454.096241,-1448.572129,
-5.524112,-1454.096241,-1448.572129,
-5.524112,-1454.096241,-1448.572129,
-5.524112,-1454.096241,-1448.572129,
-5.524109,-1453.575775,-1448.051666,
-5.524109,-1453.575775,-1448.051666,
-5.524109,-1453.888147,-1448.364038,
-5.524111,-1453.752394,-1448.228283,
-5.524111,-1453.923057,-1448.398946,
-5.524111,-1453.923057,-1448.398946,
-5.524109,-1453.945009,-1448.420901,
-5.524109,-1453.945009,-1448.420901,
-5.524111,-1453.680380,-1448.156269,
-5.524111,-1454.175239,-1448.651128,
-5.524111,-1454.175239,-1448.651128,
-5.524111,-1454.175239,-1448.651128,
-5.524116,-1453.743486,-1448.219371,
-5.524116,-1453.743486,-1448.219371,
-5.524110,-1453.542743,-1448.018633,
-5.524110,-1453.542743,-1448.018633,
-5.524110,-1453.542743,-1448.018633,
-5.524111,-1455.609483,-1450.085372,
-5.524109,-1454.902400,-1449.378290,
-5.524110,-1454.656286,-1449.132176,
-5.524118,-1454.023316,-1448.499197,
-5.524117,-1453.716989,-1448.192873,
-5.524117,-1453.716989,-1448.192873,
-5.524117,-1453.716989,-1448.192873,
-5.524117,-1453.716989,-1448.192873,
-5.524117,-1453.716989,-1448.192873,
-5.524110,-1453.775901,-1448.251792,
-5.524112,-1453.728357,-1448.204245,
-5.524111,-1453.512833,-1447.988721,
-5.524111,-1453.496829,-1447.972718,
-5.524109,-1453.534936,-1448.010826,
-5.524109,-1453.534936,-1448.010826,
-5.524109,-1453.534936,-1448.010826,
-5.524109,-1453.534936,-1448.010826,
-5.524109,-1453.832257,-1448.308148,
-5.524109,-1453.832257,-1448.308148,
-5.524109,-1453.832257,-1448.308148,
-5.524109,-1454.036413,-1448.512304,
-5.524109,-1454.036413,-1448.512304,
-5.524109,-1454.036413,-1448.512304,
-5.524109,-1454.128501,-1448.604391,
-5.524109,-1454.128501,-1448.604391,
-5.524115,-1454.806026,-1449.281911,
-5.524115,-1457.840124,-1452.316009,
-5.524115,-1457.840124,-1452.316009,
-5.524115,-1457.840124,-1452.316009,
-5.524112,-1458.406335,-1452.882223,
-5.524120,-1457.670085,-1452.145965,
-5.524127,-1457.206530,-1451.682403,
-5.524127,-1457.206530,-1451.682403,
-5.524127,-1457.206530,-1451.682403,
-5.524127,-1457.206530,-1451.682403,
-5.524127,-1457.206530,-1451.682403,
-5.524109,-1456.168557,-1450.644448,
-5.524109,-1453.873586,-1448.349478,
-5.524120,-1453.941437,-1448.417316,
-5.524111,-1453.973384,-1448.449272,
-5.524109,-1453.949042,-1448.424933,
-5.524109,-1453.512557,-1447.988447,
-5.524109,-1453.512557,-1447.988447,
-5.524109,-1453.689607,-1448.165498,
-5.524112,-1453.554678,-1448.030566,
-5.524112,-1453.554678,-1448.030566,
-5.524109,-1455.262772,-1449.738662,
-5.524109,-1455.262772,-1449.738662,
-5.524116,-1456.513074,-1450.988958,
-5.524115,-1453.701337,-1448.177222,
-5.524115,-1453.630487,-1448.106373,
-5.524115,-1453.630487,-1448.106373,
-5.524114,-1454.308293,-1448.784179,
-5.524114,-1454.308293,-1448.784179,
-5.524111,-1454.611167,-1449.087056,
-5.524113,-1455.753996,-1450.229883,
-5.524113,-1455.994825,-1450.470712,
-5.524111,-1453.856905,-1448.332794,
-5.524111,-1453.856905,-1448.332794,
-5.524111,-1453.856905,-1448.332794,
-5.524115,-1454.138876,-1448.614760,
-5.524109,-1453.521945,-1447.997835,
-5.524109,-1453.521945,-1447.997835,
-5.524109,-1453.521945,-1447.997835,
-5.524109,-1453.521945,-1447.997835,
-5.524111,-1453.607701,-1448.083590,
-5.524111,-1453.607701,-1448.083590,
-5.524111,-1453.607701,-1448.083590,
-5.524111,-1454.530785,-1449.006674,
-5.524111,-1454.530785,-1449.006674,
-5.524111,-1454.530785,-1449.006674,
-5.524110,-1454.050580,-1448.526470,
-5.524110,-1454.050580,-1448.526470,
-5.524110,-1454.050580,-1448.526470,
-5.524113,-1453.844871,-1448.320758,
-5.524120,-1453.955873,-1448.431753,
-5.524109,-1454.100677,-1448.576568,
-5.524109,-1453.566353,-1448.042244,
-5.524109,-1453.566353,-1448.042244,
-5.524109,-1453.566353,-1448.042244,
-5.524116,-1454.457965,-1448.933849,
-5.524128,-1455.332660,-1449.808532,
-5.524116,-1454.414423,-1448.890307,
-5.524112,-1454.533959,-1449.009847,
-5.524112,-1454.533959,-1449.009847,
-5.524112,-1454.533959,-1449.009847,
-5.524112,-1454.533959,-1449.009847,
-5.524112,-1454.533959,-1449.009847,
-5.524119,-1455.107683,-1449.583564,
-5.524115,-1454.957827,-1449.433712,
-5.524110,-1453.570131,-1448.046022,
-5.524112,-1453.598156,-1448.074045,
-5.524112,-1453.598156,-1448.074045,
-5.524116,-1454.514979,-1448.990863,
-5.524110,-1453.753986,-1448.229876,
-5.524110,-1453.753986,-1448.229876,
-5.524110,-1453.753986,-1448.229876,
-5.524110,-1453.753986,-1448.229876,
-5.524110,-1454.063197,-1448.539086,
-5.524110,-1454.063197,-1448.539086,
-5.524109,-1453.993384,-1448.469275,
-5.524109,-1453.993384,-1448.469275,
-5.524109,-1453.993384,-1448.469275,
-5.524109,-1453.993384,-1448.469275,
-5.524113,-1453.611477,-1448.087363,
-5.524109,-1454.387876,-1448.863767,
-5.524109,-1453.813888,-1448.289779,
-5.524109,-1453.813888,-1448.289779,
-5.524117,-1453.933096,-1448.408980,
-5.524110,-1454.107246,-1448.583136,
-5.524111,-1453.742246,-1448.218135,
-5.524111,-1454.384518,-1448.860407,
-5.524115,-1455.652915,-1450.128800,
-5.524110,-1454.223915,-1448.699806,
-5.524109,-1453.732021,-1448.207912,
-5.524109,-1453.732021,-1448.207912,
-5.524109,-1453.732021,-1448.207912,
-5.524112,-1453.591083,-1448.066971,
-5.524112,-1453.591083,-1448.066971,
-5.524112,-1453.591083,-1448.066971,
-5.524113,-1453.538920,-1448.014807,
-5.524113,-1453.538920,-1448.014807,
-5.524113,-1453.538920,-1448.014807,
-5.524113,-1453.538920,-1448.014807,
-5.524119,-1454.404503,-1448.880384,
-5.524113,-1454.550960,-1449.026847,
-5.524113,-1454.550960,-1449.026847,
-5.524113,-1454.550960,-1449.026847,
-5.524113,-1454.550960,-1449.026847,
-5.524113,-1454.550960,-1449.026847,
-5.524113,-1454.550960,-1449.026847,
-5.524109,-1454.971497,-1449.447387,
-5.524109,-1454.971497,-1449.447387,
-5.524110,-1455.220121,-1449.696011,
-5.524110,-1455.220121,-1449.696011,
-5.524110,-1455.220121,-1449.696011,
-5.524110,-1455.220121,-1449.696011,
-5.524110,-1455.220121,-1449.696011,
-5.524110,-1455.220121,-1449.696011,
-5.524110,-1455.220121,-1449.696011,
-5.524110,-1455.220121,-1449.696011,
-5.524109,-1454.612067,-1449.087958,
-5.524109,-1454.612067,-1449.087958,
-5.524109,-1454.612067,-1449.087958,
-5.524109,-1455.618589,-1450.094480,
-5.524117,-1454.436271,-1448.912154,
-5.524117,-1454.436271,-1448.912154,
-5.524109,-1455.331073,-1449.806964,
-5.524109,-1455.331073,-1449.806964,
-5.524109,-1455.586237,-1450.062128,
-5.524109,-1455.586237,-1450.062128,
-5.524110,-1457.904176,-1452.380066,
-5.524110,-1457.904176,-1452.380066,
-5.524110,-1457.904176,-1452.380066,
-5.524110,-1457.904176,-1452.380066,
-5.524110,-1457.904176,-1452.380066,
-5.524111,-1456.159679,-1450.635568,
-5.524111,-1456.159679,-1450.635568,
-5.524111,-1456.159679,-1450.635568,
-5.524109,-1454.781096,-1449.256986,
-5.524110,-1454.000565,-1448.476455,
-5.524114,-1453.631061,-1448.106947,
-5.524114,-1453.631061,-1448.106947,
-5.524114,-1453.631061,-1448.106947,
-5.524114,-1453.631061,-1448.106947,
-5.524114,-1453.631061,-1448.106947,
-5.524110,-1453.494589,-1447.970479,
-5.524114,-1453.600778,-1448.076664,
-5.524114,-1453.600778,-1448.076664,
-5.524111,-1453.883417,-1448.359307,
-5.524118,-1454.202527,-1448.678410,
-5.524118,-1454.202527,-1448.678410,
-5.524110,-1453.892829,-1448.368719,
-5.524110,-1453.892829,-1448.368719,
-5.524110,-1453.892829,-1448.368719,
-5.524111,-1453.821191,-1448.297080,
-5.524111,-1453.821191,-1448.297080,
-5.524112,-1453.545558,-1448.021445,
-5.524112,-1453.545558,-1448.021445,
-5.524112,-1453.545558,-1448.021445,
-5.524112,-1453.545558,-1448.021445,
-5.524113,-1453.549957,-1448.025844,
-5.524113,-1453.728533,-1448.204420,
-5.524113,-1453.728533,-1448.204420,
-5.524110,-1453.550349,-1448.026238,
-5.524109,-1453.847955,-1448.323846,
-5.524109,-1453.847955,-1448.323846,
-5.524109,-1453.537893,-1448.013784,
-5.524109,-1453.537893,-1448.013784,
-5.524109,-1453.537893,-1448.013784,
-5.524109,-1453.537893,-1448.013784,
-5.524109,-1453.537893,-1448.013784,
-5.524113,-1453.705588,-1448.181474,
-5.524109,-1454.098448,-1448.574339,
-5.524109,-1454.098448,-1448.574339,
-5.524109,-1454.098448,-1448.574339,
-5.524110,-1453.548846,-1448.024735,
-5.524110,-1453.548846,-1448.024735,
-5.524114,-1454.758516,-1449.234402,
-5.524114,-1454.758516,-1449.234402,
-5.524114,-1454.758516,-1449.234402,
-5.524118,-1455.354671,-1449.830553,
-5.524118,-1455.354671,-1449.830553,
-5.524109,-1453.949217,-1448.425108,
-5.524109,-1453.949217,-1448.425108,
-5.524110,-1454.057487,-1448.533377,
-5.524110,-1454.057487,-1448.533377,
-5.524110,-1454.057487,-1448.533377,
-5.524110,-1454.057487,-1448.533377,
-5.524110,-1454.057487,-1448.533377,
-5.524123,-1454.040088,-1448.515965,
-5.524123,-1454.040088,-1448.515965,
-5.524123,-1454.040088,-1448.515965,
-5.524123,-1454.040088,-1448.515965,
-5.524109,-1453.642929,-1448.118820,
-5.524109,-1453.738402,-1448.214293,
-5.524109,-1453.738402,-1448.214293,
-5.524109,-1453.738402,-1448.214293,
-5.524109,-1453.738402,-1448.214293,
-5.524120,-1453.903485,-1448.379365,
-5.524126,-1454.228484,-1448.704358,
-5.524112,-1453.542907,-1448.018795,
-5.524112,-1453.542907,-1448.018795,
-5.524124,-1454.254814,-1448.730690,
-5.524124,-1454.254814,-1448.730690,
-5.524109,-1453.791368,-1448.267260,
-5.524109,-1454.436606,-1448.912496,
-5.524110,-1455.099806,-1449.575696,
-5.524110,-1455.099806,-1449.575696,
-5.524118,-1454.466356,-1448.942238,
-5.524118,-1454.466356,-1448.942238,
-5.524118,-1454.466356,-1448.942238,
-5.524118,-1454.466356,-1448.942238,
-5.524118,-1454.466356,-1448.942238,
-5.524112,-1454.233716,-1448.709604,
-5.524112,-1454.233716,-1448.709604,
-5.524121,-1454.319020,-1448.794899,
-5.524121,-1454.319020,-1448.794899,
-5.524121,-1454.319020,-1448.794899,
-5.524121,-1454.319020,-1448.794899,
-5.524125,-1454.256898,-1448.732773,
-5.524122,-1454.694401,-1449.170279,
-5.524141,-1455.580074,-1450.055933,
-5.524141,-1455.580074,-1450.055933,
-5.524141,-1455.580074,-1450.055933,
-5.524116,-1453.686100,-1448.161983,
-5.524116,-1453.686100,-1448.161983,
-5.524116,-1453.686100,-1448.161983,
-5.524109,-1453.852785,-1448.328677,
-5.524109,-1453.852785,-1448.328677,
-5.524110,-1454.569425,-1449.045315,
-5.524110,-1454.569425,-1449.045315,
-5.524115,-1454.696173,-1449.172058,
-5.524110,-1453.592771,-1448.068661,
-5.524110,-1453.592771,-1448.068661,
-5.524110,-1453.592771,-1448.068661,
-5.524110,-1453.592771,-1448.068661,
-5.524110,-1453.592771,-1448.068661,
-5.524110,-1453.592771,-1448.068661,
-5.524109,-1454.144392,-1448.620283,
-5.524109,-1454.144392,-1448.620283,
-5.524111,-1454.576483,-1449.052372,
-5.524110,-1453.494836,-1447.970726,
-5.524110,-1453.494836,-1447.970726,
-5.524115,-1453.704737,-1448.180623,
-5.524125,-1454.867498,-1449.343374,
-5.524125,-1454.867498,-1449.343374,
-5.524125,-1454.867498,-1449.343374,
-5.524125,-1454.867498,-1449.343374,
-5.524122,-1453.984289,-1448.460167,
-5.524113,-1453.595030,-1448.070917,
-5.524110,-1454.902900,-1449.378790,
-5.524116,-1455.682415,-1450.158300,
-5.524116,-1454.641552,-1449.117436,
-5.524116,-1454.641552,-1449.117436,
-5.524116,-1454.641552,-1449.117436,
-5.524118,-1454.948300,-1449.424181,
-5.524118,-1454.948300,-1449.424181,
-5.524116,-1455.872530,-1450.348414,
-5.524116,-1455.872530,-1450.348414,
-5.524116,-1455.872530,-1450.348414,
-5.524135,-1455.989132,-1450.464996,
-5.524109,-1454.418237,-1448.894128,
-5.524110,-1454.778129,-1449.254019,
-5.524111,-1454.279868,-1448.755757,
-5.524113,-1453.572929,-1448.048816,
-5.524113,-1453.572929,-1448.048816,
-5.524113,-1453.572929,-1448.048816,
-5.524113,-1453.572929,-1448.048816,
-5.524111,-1454.825760,-1449.301648,
-5.524111,-1454.825760,-1449.301648,
-5.524111,-1454.825760,-1449.301648,
-5.524111,-1453.773396,-1448.249286,
-5.524110,-1456.073923,-1450.549813,
-5.524110,-1456.073923,-1450.549813,
-5.524110,-1456.073923,-1450.549813,
-5.524110,-1456.073923,-1450.549813,
-5.524116,-1456.012274,-1450.488158,
-5.524116,-1456.012274,-1450.488158,
-5.524116,-1456.012274,-1450.488158,
-5.524116,-1456.012274,-1450.488158,
-5.524109,-1454.729632,-1449.205523,
-5.524109,-1454.729632,-1449.205523,
-5.524109,-1454.195812,-1448.671703,
-5.524110,-1454.481193,-1448.957084,
-5.524110,-1454.481193,-1448.957084,
-5.524110,-1454.481193,-1448.957084,
-5.524109,-1454.807267,-1449.283158,
-5.524114,-1453.756477,-1448.232363,
-5.524109,-1453.705720,-1448.181611,
-5.524109,-1454.361218,-1448.837108,
-5.524109,-1454.361218,-1448.837108,
-5.524109,-1454.361218,-1448.837108,
-5.524110,-1455.160772,-1449.636662,
-5.524109,-1454.780808,-1449.256699,
-5.524109,-1453.853261,-1448.329152,
-5.524109,-1453.853261,-1448.329152,
-5.524122,-1454.253821,-1448.729699,
-5.524116,-1453.840738,-1448.316621,
-5.524111,-1454.553811,-1449.029700,
-5.524111,-1454.553811,-1449.029700,
-5.524111,-1454.553811,-1449.029700,
-5.524111,-1454.553811,-1449.029700,
-5.524111,-1454.553811,-1449.029700,
-5.524111,-1454.553811,-1449.029700,
-5.524110,-1454.298939,-1448.774829,
-5.524109,-1454.466955,-1448.942845,
-5.524109,-1454.466955,-1448.942845,
-5.524109,-1453.790363,-1448.266254,
-5.524109,-1453.790363,-1448.266254,
-5.524109,-1453.790363,-1448.266254,
-5.524109,-1453.790363,-1448.266254,
-5.524109,-1453.651604,-1448.127496,
-5.524110,-1453.504227,-1447.980118,
-5.524110,-1453.504227,-1447.980118,
-5.524110,-1453.504227,-1447.980118,
-5.524110,-1453.504227,-1447.980118,
-5.524110,-1453.504227,-1447.980118,
-5.524109,-1453.655598,-1448.131489,
-5.524109,-1453.655598,-1448.131489,
-5.524109,-1453.751703,-1448.227594,
-5.524109,-1453.851727,-1448.327618,
-5.524109,-1453.851727,-1448.327618,
-5.524110,-1453.720967,-1448.196857,
-5.524118,-1453.994407,-1448.470289,
-5.524115,-1453.957663,-1448.433548,
-5.524120,-1454.345218,-1448.821098,
-5.524116,-1453.674764,-1448.150648,
-5.524115,-1453.730615,-1448.206500,
-5.524109,-1453.916105,-1448.391996,
-5.524109,-1453.916105,-1448.391996,
-5.524109,-1453.975056,-1448.450946,
-5.524112,-1453.516027,-1447.991915,
-5.524112,-1453.516027,-1447.991915,
-5.524112,-1454.616269,-1449.092158,
-5.524112,-1454.616269,-1449.092158,
-5.524109,-1453.936911,-1448.412802,
-5.524109,-1453.936911,-1448.412802,
-5.524109,-1453.639166,-1448.115058,
-5.524111,-1454.304593,-1448.780482,
-5.524116,-1455.270541,-1449.746425,
-5.524116,-1455.270541,-1449.746425,
-5.524116,-1455.270541,-1449.746425,
-5.524116,-1455.270541,-1449.746425,
-5.524109,-1453.897263,-1448.373154,
-5.524109,-1454.102741,-1448.578632,
-5.524111,-1454.450364,-1448.926253,
-5.524114,-1454.909196,-1449.385082,
-5.524114,-1454.909196,-1449.385082,
-5.524112,-1453.787344,-1448.263232,
-5.524112,-1453.787344,-1448.263232,
-5.524112,-1453.787344,-1448.263232,
-5.524112,-1453.787344,-1448.263232,
-5.524109,-1453.825211,-1448.301102,
-5.524109,-1453.998202,-1448.474092,
-5.524109,-1453.998202,-1448.474092,
-5.524109,-1453.998202,-1448.474092,
-5.524110,-1454.320574,-1448.796464,
-5.524110,-1454.320574,-1448.796464,
-5.524110,-1454.320574,-1448.796464,
-5.524110,-1454.320574,-1448.796464,
-5.524110,-1454.320574,-1448.796464,
-5.524111,-1454.425811,-1448.901701,
-5.524111,-1454.425811,-1448.901701,
-5.524111,-1454.425811,-1448.901701,
-5.524111,-1454.425811,-1448.901701,
-5.524109,-1454.551766,-1449.027657,
-5.524109,-1453.675790,-1448.151680,
-5.524109,-1453.675790,-1448.151680,
-5.524109,-1453.675790,-1448.151680,
-5.524109,-1453.675790,-1448.151680,
-5.524109,-1453.675790,-1448.151680,
-5.524109,-1453.675790,-1448.151680,
-5.524109,-1454.137939,-1448.613830,
-5.524109,-1454.137939,-1448.613830,
-5.524109,-1454.137939,-1448.613830,
-5.524109,-1454.127492,-1448.603383,
-5.524109,-1454.127492,-1448.603383,
-5.524112,-1453.705924,-1448.181812,
-5.524120,-1454.282585,-1448.758466,
-5.524120,-1454.282585,-1448.758466,
-5.524120,-1454.282585,-1448.758466,
-5.524154,-1456.421714,-1450.897560,
-5.524154,-1456.421714,-1450.897560,
-5.524154,-1456.421714,-1450.897560,
-5.524154,-1456.421714,-1450.897560,
-5.524154,-1456.421714,-1450.897560,
-5.524154,-1456.421714,-1450.897560,
-5.524154,-1456.421714,-1450.897560,
-5.524146,-1455.617011,-1450.092866,
-5.524122,-1454.018562,-1448.494439,
-5.524112,-1453.996299,-1448.472187,
-5.524112,-1453.996299,-1448.472187,
-5.524120,-1453.894505,-1448.370384,
-5.524120,-1453.894505,-1448.370384,
-5.524120,-1453.894505,-1448.370384,
-5.524112,-1453.573958,-1448.049847,
-5.524112,-1453.573958,-1448.049847,
-5.524112,-1453.573958,-1448.049847,
-5.524122,-1454.002675,-1448.478554,
-5.524120,-1454.285314,-1448.761194,
-5.524120,-1454.285314,-1448.761194,
-5.524109,-1453.638266,-1448.114156,
-5.524120,-1454.194750,-1448.670631,
-5.524120,-1454.194750,-1448.670631,
-5.524109,-1453.743851,-1448.219742,
-5.524109,-1453.743851,-1448.219742,
-5.524109,-1453.743851,-1448.219742,
-5.524109,-1453.824426,-1448.300317,
-5.524109,-1453.893045,-1448.368936,
-5.524109,-1453.893045,-1448.368936,
-5.524109,-1453.893045,-1448.368936,
-5.524109,-1453.893045,-1448.368936,
-5.524110,-1454.101693,-1448.577583,
-5.524110,-1454.101693,-1448.577583,
-5.524114,-1454.778371,-1449.254257,
-5.524114,-1454.778371,-1449.254257,
-5.524109,-1453.849058,-1448.324949,
-5.524109,-1453.849058,-1448.324949,
-5.524114,-1454.803272,-1449.279157,
-5.524110,-1454.384947,-1448.860837,
-5.524114,-1454.907340,-1449.383226,
-5.524114,-1454.907340,-1449.383226,
-5.524114,-1454.907340,-1449.383226,
-5.524114,-1454.907340,-1449.383226,
-5.524114,-1454.907340,-1449.383226,
-5.524109,-1454.195773,-1448.671664,
-5.524109,-1454.195773,-1448.671664,
-5.524112,-1454.331026,-1448.806914,
-5.524112,-1454.331026,-1448.806914,
-5.524112,-1454.331026,-1448.806914,
-5.524110,-1455.314387,-1449.790277,
-5.524114,-1454.184871,-1448.660757,
-5.524114,-1454.184871,-1448.660757,
-5.524114,-1454.184871,-1448.660757,
-5.524112,-1454.648500,-1449.124388,
-5.524112,-1454.648500,-1449.124388,
-5.524112,-1454.648500,-1449.124388,
-5.524112,-1454.648500,-1449.124388,
-5.524112,-1454.648500,-1449.124388,
