-0.010579, 1.025781, 
-0.006624, 1.014963, 
0.031196, 1.053713, 
-0.012748, 1.014876, 
0.009285, 1.042039, 
-0.014118, 1.047568, 
-0.014118, 1.047568, 
-0.014118, 1.047568, 
0.013249, 1.042332, 
-0.008194, 1.064483, 
-0.012078, 1.014478, 
0.025911, 1.018234, 
0.025911, 1.018234, 
0.030546, 1.019590, 
0.026893, 1.009069, 
0.058167, 1.037034, 
0.020305, 1.049057, 
0.059466, 1.022143, 
0.055882, 1.039421, 
0.039317, 1.030983, 
0.022775, 1.014416, 
0.033958, 1.016664, 
0.022132, 1.050051, 
0.022132, 1.050051, 
0.034680, 1.032141, 
0.034680, 1.032141, 
0.063537, 1.044933, 
-0.026756, 1.035937, 
0.008339, 1.040255, 
-0.008688, 1.022202, 
-0.008688, 1.022202, 
0.047648, 1.015357, 
0.030443, 1.046904, 
0.030443, 1.046904, 
0.030443, 1.046904, 
0.030443, 1.046904, 
0.040573, 1.045930, 
0.059406, 1.040122, 
0.059406, 1.040122, 
-0.003738, 1.025620, 
0.010360, 1.031674, 
0.025361, 1.017776, 
0.017715, 1.035171, 
0.017715, 1.035171, 
0.017715, 1.035171, 
0.017715, 1.035171, 
0.028547, 1.040236, 
0.017092, 1.032639, 
0.060717, 1.043882, 
0.035976, 1.032831, 
0.035976, 1.032831, 
0.014635, 1.025229, 
0.014635, 1.025229, 
-0.002923, 1.030623, 
-0.002923, 1.030623, 
-0.002923, 1.030623, 
0.017650, 1.043158, 
0.033903, 1.022180, 
0.033903, 1.022180, 
0.010821, 1.032223, 
0.007593, 1.051920, 
-0.000707, 1.037054, 
-0.003872, 1.026939, 
0.055468, 1.039317, 
0.013576, 1.044768, 
0.020952, 1.036454, 
0.020952, 1.036454, 
0.020503, 1.030707, 
0.016650, 1.023331, 
0.000487, 1.024471, 
0.021486, 1.033273, 
-0.000277, 1.030942, 
0.030624, 1.027436, 
0.028412, 1.043586, 
0.054466, 1.036487, 
0.054466, 1.036487, 
0.054466, 1.036487, 
0.054466, 1.036487, 
0.054466, 1.036487, 
0.038677, 1.027805, 
-0.024408, 1.017658, 
-0.024408, 1.017658, 
-0.024287, 1.015908, 
-0.011159, 1.009628, 
0.009691, 1.008208, 
0.009691, 1.008208, 
-0.013668, 1.015980, 
-0.010958, 1.029877, 
-0.033884, 1.042343, 
-0.030711, 1.023521, 
0.021171, 1.005226, 
0.021788, 1.033300, 
0.032813, 1.034066, 
0.033038, 1.027836, 
0.033038, 1.027836, 
0.033038, 1.027836, 
0.021296, 1.007462, 
0.053220, 1.017061, 
0.036789, 1.023073, 
0.050746, 1.040719, 
0.050746, 1.040719, 
0.050746, 1.040719, 
0.001530, 1.037912, 
0.015733, 1.038718, 
0.049963, 1.029443, 
-0.007032, 1.015285, 
0.015183, 1.020096, 
0.015183, 1.020096, 
-0.009843, 1.037181, 
0.020322, 1.036736, 
0.026467, 1.036696, 
0.026467, 1.036696, 
0.018874, 1.047410, 
-0.001401, 1.025827, 
-0.001401, 1.025827, 
0.028209, 1.011899, 
0.028209, 1.011899, 
0.028209, 1.011899, 
0.038105, 1.020551, 
0.025544, 1.022414, 
0.030855, 1.020669, 
0.007907, 1.035405, 
0.021879, 1.029038, 
0.002170, 1.018182, 
0.024430, 1.004521, 
0.025495, 1.023487, 
0.056320, 1.029325, 
0.018674, 1.034338, 
0.039222, 1.059969, 
0.035050, 1.044631, 
0.056413, 1.034858, 
0.055590, 1.034109, 
-0.004838, 1.046477, 
0.009887, 1.067929, 
0.021986, 1.037943, 
0.014535, 1.046413, 
0.025791, 0.998383, 
-0.001878, 1.014041, 
0.041240, 1.027109, 
0.054975, 1.044493, 
0.022968, 1.039431, 
-0.000253, 1.032045, 
0.035804, 1.029894, 
0.035804, 1.029894, 
0.044028, 1.020424, 
-0.008151, 1.014186, 
0.015558, 1.033023, 
0.043663, 1.027468, 
0.030385, 0.991332, 
0.015321, 1.016306, 
0.015321, 1.016306, 
-0.013691, 1.048496, 
-0.013691, 1.048496, 
-0.013691, 1.048496, 
0.011280, 1.036225, 
-0.002204, 1.054612, 
0.021068, 1.034727, 
0.040680, 1.016879, 
0.012948, 1.007595, 
-0.007061, 1.036451, 
-0.007061, 1.036451, 
-0.007061, 1.036451, 
0.012083, 1.043573, 
0.005158, 1.056081, 
0.007054, 1.052694, 
-0.008144, 1.023285, 
-0.008144, 1.023285, 
0.024575, 1.005675, 
0.024575, 1.005675, 
0.024575, 1.005675, 
0.024575, 1.005675, 
0.021812, 0.999696, 
0.001099, 1.011332, 
0.037926, 1.012522, 
0.017869, 1.011093, 
0.010627, 1.035530, 
0.007044, 1.061109, 
0.029029, 1.037012, 
0.008801, 1.032619, 
0.041503, 1.038136, 
-0.002490, 1.017411, 
-0.002490, 1.017411, 
0.043880, 1.030601, 
0.043880, 1.030601, 
0.056802, 1.014768, 
0.010219, 1.011493, 
-0.006708, 1.011894, 
0.027508, 1.049799, 
0.025329, 1.027856, 
0.025329, 1.027856, 
0.025329, 1.027856, 
-0.000384, 1.018175, 
0.019962, 1.023903, 
0.027589, 1.008306, 
-0.000390, 1.033768, 
-0.000390, 1.033768, 
0.025855, 1.042295, 
0.025855, 1.042295, 
0.025855, 1.042295, 
0.043287, 1.016538, 
0.035964, 1.023740, 
0.035964, 1.023740, 
0.041709, 1.029462, 
0.018556, 1.070066, 
0.038672, 1.044026, 
0.038672, 1.044026, 
0.038672, 1.044026, 
0.027004, 1.025715, 
0.037814, 1.016947, 
0.014288, 1.059284, 
0.000342, 1.033960, 
0.000342, 1.033960, 
0.000342, 1.033960, 
0.007107, 1.008587, 
0.033379, 1.017626, 
0.019780, 1.024413, 
0.013573, 1.037101, 
0.044254, 1.027158, 
0.034848, 1.042038, 
0.015739, 1.041926, 
0.015739, 1.041926, 
0.067542, 1.014775, 
0.008128, 0.992706, 
0.056379, 1.004702, 
0.015053, 1.059803, 
0.015053, 1.059803, 
0.027353, 1.045504, 
0.032161, 1.030808, 
0.032161, 1.030808, 
0.020946, 1.039126, 
0.020946, 1.039126, 
0.020946, 1.039126, 
0.020946, 1.039126, 
0.020946, 1.039126, 
0.020946, 1.039126, 
0.021970, 1.038696, 
0.021970, 1.038696, 
0.038936, 1.008022, 
0.038936, 1.008022, 
0.036510, 0.983739, 
0.039550, 1.001016, 
0.036979, 1.004727, 
0.036979, 1.004727, 
0.036979, 1.004727, 
0.013356, 1.027012, 
0.010626, 1.028216, 
0.010626, 1.028216, 
0.010626, 1.028216, 
-0.010181, 1.022446, 
-0.010181, 1.022446, 
-0.010181, 1.022446, 
-0.011462, 1.019241, 
0.009027, 1.045709, 
0.009027, 1.045709, 
0.028744, 1.036184, 
0.054307, 1.021105, 
0.019215, 1.048572, 
0.019215, 1.048572, 
0.017047, 1.048845, 
0.012203, 1.051482, 
0.015464, 1.023519, 
0.003049, 1.034371, 
0.033749, 1.015777, 
0.003950, 1.008600, 
0.038231, 1.028488, 
0.005827, 1.015337, 
0.002602, 1.033227, 
0.009615, 1.048592, 
0.020092, 1.042449, 
0.020092, 1.042449, 
-0.009261, 1.026913, 
0.032523, 1.062390, 
0.020298, 1.063397, 
0.069808, 1.030373, 
0.043317, 1.052954, 
0.060448, 1.052847, 
-0.007349, 1.018948, 
0.023958, 1.053626, 
0.023958, 1.053626, 
0.023958, 1.053626, 
0.010373, 1.028574, 
0.007243, 1.034756, 
0.007243, 1.034756, 
0.027162, 1.032832, 
0.027162, 1.032832, 
0.047990, 1.035984, 
0.038038, 1.018701, 
0.058220, 1.027356, 
-0.011794, 1.027423, 
0.064355, 1.039317, 
0.062089, 1.001067, 
-0.031159, 1.014507, 
0.036541, 1.004827, 
0.036318, 1.012552, 
0.026271, 1.050411, 
0.050624, 1.064374, 
0.039736, 1.013812, 
-0.003939, 1.027064, 
0.023786, 1.022071, 
0.028403, 1.035838, 
0.013265, 1.045011, 
0.042819, 1.053155, 
0.029025, 1.045353, 
0.029025, 1.045353, 
0.029025, 1.045353, 
0.029025, 1.045353, 
0.029025, 1.045353, 
-0.002829, 1.024328, 
0.041261, 1.004012, 
0.021604, 1.023889, 
0.021604, 1.023889, 
0.020716, 1.044431, 
0.020716, 1.044431, 
0.020716, 1.044431, 
0.020716, 1.044431, 
-0.002371, 1.031624, 
0.022055, 0.987533, 
0.028596, 1.064342, 
0.028596, 1.064342, 
0.043705, 1.039955, 
0.028677, 1.026234, 
0.028677, 1.026234, 
0.023211, 1.026354, 
0.054432, 1.009082, 
-0.023487, 1.027074, 
-0.001122, 1.017294, 
0.015150, 1.050629, 
0.027136, 1.039124, 
0.027136, 1.039124, 
0.034981, 1.028658, 
0.044080, 1.017344, 
0.050177, 1.003227, 
0.018851, 1.034398, 
0.018851, 1.034398, 
-0.001974, 1.025067, 
0.025573, 1.027505, 
0.025573, 1.027505, 
0.039603, 1.020939, 
0.039603, 1.020939, 
-0.012402, 1.024773, 
0.028850, 1.003930, 
0.000695, 1.013935, 
0.000695, 1.013935, 
0.000695, 1.013935, 
0.000695, 1.013935, 
0.012476, 1.012821, 
0.014847, 1.053538, 
0.014847, 1.053538, 
0.015726, 1.036407, 
-0.005792, 1.048668, 
0.030777, 1.020982, 
0.011215, 1.068848, 
0.011215, 1.068848, 
0.011215, 1.068848, 
-0.000582, 1.048211, 
-0.000582, 1.048211, 
0.039171, 1.030056, 
0.039171, 1.030056, 
0.033904, 1.026916, 
0.033904, 1.026916, 
0.026314, 1.061996, 
0.007175, 1.032461, 
0.012647, 1.037230, 
0.012647, 1.037230, 
0.018681, 1.041521, 
0.018681, 1.041521, 
0.017826, 1.045553, 
0.017826, 1.045553, 
0.060835, 1.043073, 
0.046072, 1.028822, 
0.034142, 1.021146, 
0.016263, 1.041511, 
-0.011904, 1.040838, 
0.029114, 1.017446, 
0.029114, 1.017446, 
0.007802, 1.040975, 
0.040594, 1.026389, 
0.039059, 1.027444, 
0.015031, 1.029882, 
0.015031, 1.029882, 
0.005965, 1.011062, 
-0.006879, 1.025989, 
-0.006879, 1.025989, 
0.038299, 1.004400, 
0.038299, 1.004400, 
0.042026, 1.005000, 
0.036518, 1.025394, 
0.033958, 1.028762, 
-0.007685, 1.017689, 
0.030783, 1.024541, 
0.030783, 1.024541, 
0.013962, 1.032825, 
-0.021939, 1.034434, 
-0.010354, 1.016039, 
0.038279, 1.038610, 
0.038279, 1.038610, 
0.004491, 1.045183, 
0.062806, 1.005960, 
0.029781, 1.004320, 
0.037795, 1.042602, 
0.034102, 1.055420, 
0.000200, 1.057855, 
0.007015, 1.047113, 
-0.003836, 1.019772, 
-0.003512, 1.032567, 
0.021561, 1.022740, 
0.039748, 1.018413, 
0.039748, 1.018413, 
0.037736, 1.031908, 
0.036320, 1.020947, 
-0.014202, 1.024583, 
-0.014202, 1.024583, 
-0.023372, 1.034294, 
0.018006, 1.044000, 
0.010608, 1.008362, 
0.020936, 1.035486, 
-0.007993, 1.034843, 
0.015288, 1.032454, 
0.000071, 1.047394, 
0.000071, 1.047394, 
0.042577, 1.015677, 
0.035296, 1.057899, 
-0.012063, 1.038168, 
-0.012063, 1.038168, 
0.022337, 1.034512, 
0.034704, 1.052470, 
-0.006022, 1.049480, 
-0.013919, 1.045171, 
-0.013919, 1.045171, 
0.029173, 1.026285, 
0.029173, 1.026285, 
0.015322, 1.035880, 
0.015322, 1.035880, 
0.021512, 1.016974, 
0.021512, 1.016974, 
-0.000702, 1.026770, 
-0.000702, 1.026770, 
0.036554, 1.006266, 
0.003818, 1.021390, 
0.048418, 1.035370, 
0.048418, 1.035370, 
0.008400, 1.026352, 
0.030778, 1.019979, 
0.030778, 1.019979, 
0.007042, 1.039360, 
0.007042, 1.039360, 
0.007042, 1.039360, 
0.007042, 1.039360, 
0.007042, 1.039360, 
0.047074, 1.031254, 
0.047074, 1.031254, 
0.010032, 1.030924, 
0.010032, 1.030924, 
0.023327, 1.013233, 
0.040386, 1.033032, 
0.047717, 1.037622, 
0.050268, 1.017691, 
0.050268, 1.017691, 
0.027343, 1.036881, 
0.027343, 1.036881, 
0.051035, 1.054031, 
0.039867, 1.039513, 
0.039867, 1.039513, 
0.032606, 1.025089, 
0.000034, 1.054849, 
0.000034, 1.054849, 
0.000034, 1.054849, 
0.000034, 1.054849, 
0.019564, 1.044286, 
0.019564, 1.044286, 
0.026807, 1.035357, 
0.013627, 1.040276, 
-0.004547, 1.019921, 
-0.001011, 1.031096, 
0.019878, 1.053744, 
0.010811, 1.021117, 
0.006806, 1.013067, 
-0.005896, 1.031185, 
-0.031220, 1.035058, 
0.028543, 1.018758, 
0.028543, 1.018758, 
0.028543, 1.018758, 
0.028543, 1.018758, 
0.002011, 1.063588, 
0.025711, 1.047860, 
-0.004584, 1.035117, 
0.021312, 1.041917, 
0.021312, 1.041917, 
-0.002231, 1.048444, 
0.020569, 1.062571, 
0.046008, 1.039165, 
0.046008, 1.039165, 
0.046855, 1.034406, 
0.022333, 1.020964, 
0.027912, 1.016083, 
0.015362, 1.030794, 
-0.007227, 1.044772, 
-0.009934, 1.020038, 
-0.005773, 1.040175, 
0.057055, 1.028363, 
0.002767, 1.037581, 
0.019239, 1.003367, 
0.021306, 1.003379, 
0.010791, 1.023994, 
0.071155, 1.030621, 
0.011113, 1.023758, 
0.011113, 1.023758, 
0.030974, 1.033013, 
0.033668, 1.010075, 
0.033668, 1.010075, 
0.004977, 1.022863, 
-0.005343, 1.049416, 
0.000154, 1.017901, 
0.000154, 1.017901, 
0.033199, 1.017219, 
0.034108, 1.027376, 
0.034108, 1.027376, 
0.023901, 1.026244, 
-0.009726, 1.022476, 
-0.009726, 1.022476, 
0.038614, 1.037982, 
0.025164, 1.033016, 
0.014602, 1.018298, 
0.021397, 1.035735, 
0.020872, 1.026912, 
0.032423, 1.008255, 
0.040720, 1.042029, 
0.040720, 1.042029, 
0.031332, 1.048024, 
0.014519, 1.048459, 
0.021240, 1.064863, 
0.029790, 1.061484, 
0.020320, 1.056074, 
0.036594, 1.027173, 
0.000161, 1.053046, 
0.000161, 1.053046, 
0.015302, 1.042367, 
-0.010406, 1.047083, 
0.036743, 1.054435, 
0.039591, 1.048212, 
0.024798, 1.054558, 
0.004651, 1.033738, 
0.004651, 1.033738, 
0.009593, 1.048116, 
0.026623, 1.056940, 
0.005512, 1.041230, 
0.005512, 1.041230, 
0.005512, 1.041230, 
0.025825, 1.018642, 
0.028494, 1.014661, 
0.028494, 1.014661, 
0.028494, 1.014661, 
0.000081, 1.003018, 
0.000081, 1.003018, 
0.019845, 1.035369, 
0.019091, 1.027270, 
0.019091, 1.027270, 
0.019091, 1.027270, 
0.019091, 1.027270, 
0.019091, 1.027270, 
0.006606, 1.022183, 
0.006606, 1.022183, 
-0.000224, 1.025158, 
0.027463, 1.038696, 
0.039120, 1.011696, 
0.039120, 1.011696, 
0.048039, 1.052929, 
0.027248, 1.029892, 
0.027248, 1.029892, 
0.027248, 1.029892, 
0.026475, 1.012611, 
0.031622, 1.036708, 
0.031934, 1.042170, 
0.031934, 1.042170, 
0.031934, 1.042170, 
0.031934, 1.042170, 
0.014584, 1.035086, 
0.014584, 1.035086, 
0.022421, 1.046059, 
0.037737, 1.033898, 
0.063727, 1.033682, 
0.054493, 1.042189, 
0.040702, 1.045152, 
0.030891, 1.026863, 
0.030891, 1.026863, 
0.047912, 1.022237, 
-0.020198, 1.007048, 
-0.020198, 1.007048, 
-0.020198, 1.007048, 
-0.026374, 1.015055, 
0.024195, 1.009687, 
-0.003038, 1.020992, 
-0.003038, 1.020992, 
0.032730, 1.038532, 
0.032730, 1.038532, 
0.022674, 0.998337, 
0.018013, 0.991718, 
0.014521, 1.010818, 
0.019530, 1.010601, 
0.035348, 1.039415, 
0.030434, 1.027774, 
0.039041, 1.034399, 
0.039041, 1.034399, 
-0.004031, 1.022177, 
0.012346, 1.022708, 
0.000857, 1.011325, 
0.006471, 1.027130, 
0.015445, 1.027784, 
0.015445, 1.027784, 
0.015445, 1.027784, 
0.015445, 1.027784, 
0.041354, 1.032806, 
0.008978, 1.027349, 
0.029805, 1.061947, 
-0.002206, 1.051009, 
-0.013582, 1.030379, 
0.048167, 1.019530, 
0.012556, 1.051756, 
-0.010733, 1.018529, 
0.024495, 1.009148, 
0.024495, 1.009148, 
-0.015687, 1.024380, 
0.040394, 1.022140, 
0.040394, 1.022140, 
0.040394, 1.022140, 
0.027805, 1.015838, 
0.005397, 1.040568, 
-0.001991, 1.017584, 
-0.001991, 1.017584, 
-0.001991, 1.017584, 
-0.001991, 1.017584, 
-0.001991, 1.017584, 
-0.009308, 1.020478, 
0.047113, 1.019379, 
0.017068, 1.009588, 
0.017068, 1.009588, 
0.076174, 1.010822, 
0.076174, 1.010822, 
0.076174, 1.010822, 
0.075097, 1.045774, 
0.063030, 1.047932, 
0.021753, 0.997586, 
0.004400, 1.024161, 
0.004400, 1.024161, 
0.004400, 1.024161, 
0.007572, 1.042314, 
0.007572, 1.042314, 
0.018822, 1.030257, 
0.059137, 1.052511, 
-0.011605, 1.046178, 
0.047359, 1.023652, 
0.015914, 1.055670, 
-0.025855, 1.049208, 
0.030758, 1.025832, 
0.000968, 1.021946, 
-0.018470, 1.034164, 
-0.018470, 1.034164, 
-0.007412, 1.040471, 
0.028086, 1.027912, 
0.055540, 1.019919, 
0.031262, 1.034728, 
0.031262, 1.034728, 
0.031262, 1.034728, 
0.031262, 1.034728, 
0.031262, 1.034728, 
0.023279, 1.051664, 
0.019429, 1.036710, 
0.019429, 1.036710, 
0.019429, 1.036710, 
0.017944, 1.038942, 
-0.003740, 1.005707, 
0.029229, 1.029253, 
0.039396, 1.026938, 
0.025208, 1.045222, 
0.018173, 1.014739, 
0.024423, 1.029529, 
0.032085, 1.034152, 
0.002694, 1.034093, 
0.002694, 1.034093, 
0.020943, 1.023664, 
0.020943, 1.023664, 
0.038347, 1.020856, 
0.038347, 1.020856, 
0.023747, 1.002296, 
0.000313, 0.996925, 
0.039430, 1.011139, 
0.039430, 1.011139, 
-0.006931, 1.026283, 
0.025480, 1.022321, 
0.025480, 1.022321, 
0.025480, 1.022321, 
0.025480, 1.022321, 
0.039839, 1.045100, 
0.022136, 1.010185, 
0.022136, 1.010185, 
0.023211, 1.037251, 
0.001122, 1.006928, 
0.045182, 1.033750, 
0.045182, 1.033750, 
0.026328, 1.016392, 
-0.002060, 1.029511, 
-0.002060, 1.029511, 
0.008076, 1.016455, 
-0.012184, 0.991136, 
0.006839, 1.022141, 
0.006839, 1.022141, 
0.026262, 1.017972, 
0.026262, 1.017972, 
0.011961, 1.047985, 
-0.000684, 1.029722, 
0.013213, 1.006746, 
0.015060, 1.005316, 
0.063644, 1.031692, 
0.016929, 1.016520, 
0.016929, 1.016520, 
0.016929, 1.016520, 
0.016929, 1.016520, 
0.010410, 1.042347, 
-0.005570, 1.014271, 
0.016093, 1.047893, 
-0.005405, 1.025628, 
-0.005405, 1.025628, 
0.022311, 1.017297, 
0.002007, 1.025011, 
0.045686, 1.044694, 
0.045686, 1.044694, 
0.005569, 1.025576, 
0.045746, 1.042380, 
0.035796, 1.026006, 
0.020600, 1.018807, 
0.032671, 1.027101, 
0.018776, 1.022835, 
0.026234, 1.016899, 
0.033858, 1.027317, 
0.033858, 1.027317, 
0.029386, 1.015331, 
0.011857, 1.013322, 
0.008061, 1.029131, 
0.038051, 1.041903, 
0.064604, 1.046449, 
0.063099, 1.041130, 
0.063099, 1.041130, 
0.043706, 1.055115, 
0.043706, 1.055115, 
0.008587, 1.060292, 
0.049423, 1.051606, 
0.039693, 1.032196, 
0.039693, 1.032196, 
0.039693, 1.032196, 
0.039693, 1.032196, 
0.039693, 1.032196, 
-0.009807, 1.007624, 
-0.003135, 1.042825, 
0.014219, 1.061694, 
0.014219, 1.061694, 
0.022303, 1.022121, 
0.022303, 1.022121, 
0.022303, 1.022121, 
-0.007664, 1.057123, 
-0.007664, 1.057123, 
-0.007664, 1.057123, 
-0.007664, 1.057123, 
-0.007664, 1.057123, 
-0.007664, 1.057123, 
0.011634, 1.042532, 
-0.005638, 1.054892, 
0.019307, 1.008376, 
0.019307, 1.008376, 
0.019307, 1.008376, 
0.019307, 1.008376, 
0.019307, 1.008376, 
0.016394, 0.993435, 
0.016394, 0.993435, 
-0.024132, 0.993218, 
-0.024548, 1.041181, 
-0.024548, 1.041181, 
-0.028236, 1.041368, 
-0.028236, 1.041368, 
-0.028236, 1.041368, 
-0.028236, 1.041368, 
-0.028236, 1.041368, 
0.002261, 1.062574, 
0.002261, 1.062574, 
0.072462, 1.068873, 
0.072462, 1.068873, 
-0.024235, 1.058270, 
-0.011665, 1.062744, 
-0.011665, 1.062744, 
-0.001378, 1.069398, 
-0.001378, 1.069398, 
0.021877, 1.078773, 
0.021877, 1.078773, 
0.025543, 1.036936, 
0.025069, 1.037873, 
0.025069, 1.037873, 
0.025069, 1.037873, 
0.025069, 1.037873, 
